grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.14685127,28.9457594,-863.708052,301.399263,0.64815187,0.000164825653,4.23503193e-14,-3.62932156e-15,7.28273187e-07,1.39560617e-16,0.000173503973,4.30314892e-12,9.57021627e-12,-6.36277896e-15,6.17387193e-28,3.09909894e-16,1.55437383e-25,8.24591605e-10,0.998918984,5.218362e-05,3.15699086e-05,6.37176737e-14,5.90381975e-09,-2.92817857e-15,8.1586563e-13,1.88725561e-09,-7.02289146e-22,4.30446856e-06,5.44807132e-15,9.84566708e-07,5.33119509e-11,2.29311842e-07,1.07736061e-14,7.9001279e-09,1.63253979e-09,-1.39802524e-14,-6.07367524e-14,6.43319835e-14,2.44749544e-08,8.45658913e-26,1.083595e-07,2.58029242e-10,3.72440551e-11,5.19183576e-13,-6.50161717e-16,3.30304351e-08,2.61414586e-13,3.27773081e-20,1.54680638e-09,1.80993278e-11,8.62896163e-09,-8.49304724e-16,0.000652491274,-1.54935923e-18,4.43086651e-12,1.30681049e-10,8.16943779e-12,1.06902664e-11
0.0088125,0.136637192,29.6136505,-863.708052,303.020198,0.644661035,0.000234190125,5.40961609e-14,1.11244771e-15,1.65126992e-06,7.39681518e-16,0.000393324419,9.82888919e-12,2.18155848e-11,-3.22539437e-15,1.72767098e-27,6.95475375e-16,1.15909674e-24,1.85238687e-09,0.997667595,0.000119325622,8.35697434e-05,1.64778643e-13,1.60928328e-08,-2.3481546e-15,2.22608982e-12,5.18602256e-09,-2.5272933e-23,1.12163235e-05,1.69978246e-14,2.62510769e-06,1.48270363e-10,6.40043447e-07,2.28860624e-14,2.32531938e-08,4.80507297e-09,-1.21203006e-14,-4.06122707e-14,1.14922025e-13,5.61459715e-08,2.63018652e-25,2.482493e-07,6.42670192e-10,9.90487243e-11,1.13325781e-12,-5.95297952e-16,9.13456479e-08,7.21601052e-13,2.16430184e-20,4.10618003e-09,4.80471284e-11,2.29068089e-08,-1.37496743e-15,0.00148538661,-1.54987535e-18,1.43416672e-11,4.23742886e-10,2.40457364e-11,3.17102488e-11
0.009,0.126759067,30.3233284,-863.708052,306.259111,0.638041095,0.000326509754,7.07153626e-14,1.40903498e-14,3.58947849e-06,3.40672884e-15,0.000854087131,2.17334733e-11,4.76657161e-11,-1.14461588e-15,5.33497282e-27,1.64169096e-15,9.78027177e-24,3.99881804e-09,0.995063867,0.000261516918,0.000210764938,4.1185656e-13,4.17319593e-08,-1.56250129e-15,5.75812391e-12,1.35536932e-08,-6.13202024e-25,2.78625562e-05,4.99848399e-14,6.66591697e-06,3.92328951e-10,1.69880301e-06,4.82626038e-14,6.49506887e-08,1.34213466e-08,-9.33921922e-15,-2.18530831e-14,2.01870396e-13,1.23327319e-07,8.56667485e-25,5.4504824e-07,1.52813123e-09,2.50964344e-10,2.42670098e-12,-3.72194033e-16,2.40189066e-07,1.88952748e-12,1.1258943e-20,1.03841498e-08,1.21507073e-10,5.79294598e-08,-1.72035295e-15,0.00324231907,-1.55026213e-18,4.39415928e-11,1.3001272e-09,6.7153497e-11,8.90295417e-11
0.0091875,0.117530473,31.1100711,-863.708052,312.39568,0.62619628,0.000445686104,9.70894189e-14,4.19600939e-14,7.4414492e-06,1.35835323e-14,0.00176600186,4.67932613e-11,9.92994302e-11,-2.60086602e-16,1.77158529e-26,3.94739766e-15,7.85887979e-23,8.27064526e-09,0.989890634,0.000546451432,0.00050314675,9.96148308e-13,1.02229723e-07,-6.98184459e-16,1.39718643e-11,3.3451966e-08,1.90713348e-25,6.55626501e-05,1.39903555e-13,1.60136109e-05,9.81351487e-10,4.25821885e-06,1.02760058e-13,1.70879325e-07,3.53100896e-08,-6.09109922e-15,-8.60501103e-15,3.44768361e-13,2.57853111e-07,3.12317555e-24,1.14081444e-06,3.44693157e-09,6.01762657e-10,4.99824316e-12,-1.45097564e-16,5.96186051e-07,4.65595826e-12,4.28886079e-21,2.48538485e-08,2.90820403e-10,1.3865108e-07,-1.56224139e-15,0.006752286,-1.54956637e-18,1.26470225e-10,3.74442146e-09,1.76722605e-10,2.35212721e-10
0.009375,0.109291825,32.0266319,-863.708052,323.315421,0.606646908,0.000593780511,1.4624971e-13,9.67259761e-14,1.46116851e-05,4.57070037e-14,0.00344978827,9.91567218e-11,1.95871632e-10,-3.61890736e-17,6.51442725e-26,9.54291883e-15,5.47499412e-22,1.63442121e-08,0.980208073,0.00108116072,0.00112724101,2.31706201e-12,2.34363911e-07,1.43270912e-16,3.1321905e-11,7.72395432e-08,2.43565551e-24,0.000144909842,3.84949153e-13,3.60753884e-05,2.30149133e-09,9.98855243e-06,2.25804664e-13,4.19268386e-07,8.66360488e-08,-3.22692194e-15,-1.24629717e-15,5.67455631e-13,5.09146455e-07,1.39744858e-23,2.2605397e-06,7.31335442e-09,1.35369863e-09,9.76811529e-12,-3.36173776e-17,1.38361621e-06,1.06790236e-11,1.17683884e-21,5.58161533e-08,6.53118046e-10,3.11379715e-07,-9.92439696e-16,0.013328993,-1.54553148e-18,3.38502795e-10,1.00155158e-08,4.34445429e-10,5.7927504e-10
0.0095625,0.102263494,33.1381566,-863.708052,341.35405,0.577621982,0.000769233734,2.53669335e-13,2.02855954e-13,2.69547292e-05,1.26741404e-13,0.00630776642,2.09430871e-10,3.62853079e-10,-3.13138389e-18,2.79632578e-25,2.32044739e-14,3.1867034e-21,3.0814777e-08,0.963383332,0.00200903263,0.00234630989,5.12828498e-12,4.97273647e-07,1.25206642e-15,6.35690584e-11,1.64995736e-07,2.82629682e-23,0.000297869573,1.0933836e-12,7.54238792e-05,5.01380215e-09,2.16907768e-05,5.21840775e-13,9.48144908e-07,1.95919625e-07,-1.35673913e-15,4.53392664e-15,8.93317407e-13,9.40720897e-07,8.32421179e-23,4.20605679e-06,1.44464273e-08,2.82799407e-09,1.78989368e-11,-4.67782762e-18,2.96841031e-06,2.24869527e-11,3.92583258e-22,1.16425683e-07,1.36232715e-09,6.49501519e-07,-4.11475777e-16,0.0247516157,-1.53404066e-18,8.32535472e-10,2.45639087e-08,9.87923253e-10,1.31444518e-09
0.00975,0.0963326639,34.5038076,-863.708052,368.709392,0.539683833,0.000965513983,5.18958607e-13,4.07976938e-13,4.63587029e-05,2.88864563e-13,0.0107030214,4.43431669e-10,6.26425556e-10,-1.79801852e-19,1.43186891e-24,5.63746757e-14,1.5882291e-20,5.54776797e-08,0.93660606,0.0034793548,0.00449420555,1.07638576e-11,9.66317505e-07,3.99110291e-15,1.14043772e-10,3.22640654e-07,3.67494291e-22,0.000564067486,3.31604196e-12,0.000144907101,1.00631812e-08,4.31566111e-05,1.26727761e-12,1.95398999e-06,4.03758e-07,-4.54108888e-16,1.89636273e-14,1.33782212e-12,1.61255299e-06,6.64893106e-22,7.29185705e-06,2.62976594e-08,5.43357067e-09,3.04169368e-11,-4.10048264e-19,5.82387425e-06,4.27925415e-11,7.865618e-22,2.23384703e-07,2.61389166e-09,1.24619613e-06,-1.39387177e-17,0.0429333479,-1.5093817e-18,1.85948203e-09,5.45471217e-08,2.05878131e-09,2.71714037e-09
0.0099375,0.0909271641,36.1494951,-863.708052,406.586603,0.496367853,0.0011715952,1.23379097e-12,7.87835525e-13,7.39903572e-05,5.56296911e-13,0.0167730313,9.31465729e-10,1.00312613e-09,-7.5042451e-21,8.35581215e-24,1.32218917e-13,7.77500964e-20,9.57279895e-08,0.897900711,0.00558963506,0.00787549062,2.16912002e-11,1.70874744e-06,1.32963212e-14,1.76729572e-10,5.73797349e-07,4.91311628e-21,0.00097828533,1.0645171e-11,0.000254277151,1.85344297e-08,7.81572379e-05,3.12647129e-12,3.6435381e-06,7.52862687e-07,-1.22833044e-16,7.27139228e-14,1.90504482e-12,2.55227237e-06,6.48397948e-21,1.17231664e-05,4.3787562e-08,9.54393496e-09,4.75156294e-11,-1.90003558e-20,1.03801725e-05,7.23613442e-11,3.28486639e-21,3.91891952e-07,4.58567724e-09,2.18626233e-06,3.30550762e-16,0.0692706185,-1.46597267e-18,3.73899502e-09,1.08720126e-07,3.90460916e-09,5.07958614e-09
0.010125,0.0851542728,38.0485184,-863.708052,454.730486,0.452591417,0.00137474053,3.24997138e-12,1.42577297e-12,0.000109628395,9.46545118e-13,0.0243078446,1.88908983e-09,1.4905282e-09,-2.50149689e-22,5.0437904e-23,2.84525231e-13,4.55014797e-19,1.59225922e-07,0.847095986,0.00833213168,0.0126286044,4.27055045e-11,2.75062365e-06,4.80472002e-14,2.33180682e-10,9.28360401e-07,5.90721981e-20,0.00155410564,3.4482948e-11,0.000407608312,3.13914472e-08,0.000128815123,7.38948545e-12,6.14626875e-06,1.26997295e-06,-1.90384722e-17,2.62291818e-13,2.60155458e-12,3.73429862e-06,6.62576085e-20,1.74829181e-05,6.65128703e-08,1.53262886e-08,6.78452175e-11,3.9258532e-20,1.68131257e-05,1.06399452e-10,1.38391579e-20,6.28689282e-07,7.35663087e-09,3.50733733e-06,1.02014596e-15,0.104006774,-1.40090445e-18,6.73554868e-09,1.94150391e-07,6.70775295e-09,8.58328248e-09
0.0103125,0.0781400528,40.1238434,-863.708052,511.783343,0.412210027,0.00156406842,8.80515308e-12,2.35362573e-12,0.000151597003,1.47665542e-12,0.0328050029,3.56764866e-09,2.06607481e-09,-7.23248992e-24,2.80930324e-22,5.40269596e-13,2.97397155e-18,2.57079356e-07,0.786052413,0.0115847727,0.0186458666,8.06482187e-11,4.05913291e-06,1.76041472e-13,2.61740924e-10,1.37598312e-06,5.70867387e-19,0.00227518026,1.05008967e-10,0.000600730655,4.9200531e-08,0.000194426546,1.5795113e-11,9.44431776e-06,1.95136681e-06,3.99334373e-17,8.35519814e-13,3.48014219e-12,5.08522764e-06,6.08560321e-19,2.43130721e-05,9.23410948e-08,2.26396017e-08,8.82859507e-11,2.58735865e-19,2.49267553e-05,1.30355547e-10,5.18212485e-20,9.28010902e-07,1.08594184e-08,5.17731359e-06,2.98097928e-15,0.146047895,-1.315475e-18,1.07951399e-08,3.12300392e-07,1.03716791e-08,1.31833087e-08
0.0105,0.0692920835,42.2684616,-863.708052,576.04482,0.376974073,0.0017328034,2.25595624e-11,3.45840399e-12,0.000197337524,2.15372819e-12,0.0416561545,6.0572753e-09,2.69475293e-09,-2.21594469e-25,1.29058493e-21,8.82216566e-13,1.67437814e-17,4.06141285e-07,0.718037735,0.0151521475,0.0256058751,1.32758441e-10,5.55354621e-06,6.02836112e-13,2.48789348e-10,1.88934701e-06,4.19565318e-18,0.00310036323,2.79261667e-10,0.000822540537,7.16584641e-08,0.000271582286,2.9474836e-11,1.33716564e-05,2.76268751e-06,1.95598224e-16,2.26878157e-12,4.7103914e-12,6.51091889e-06,4.47209916e-18,3.18021867e-05,1.17707509e-07,3.10723327e-08,1.04632726e-10,1.26430986e-18,3.42192336e-05,1.1997051e-10,1.58491928e-19,1.27332436e-06,1.49008236e-08,7.104056e-06,8.15975606e-15,0.193317818,-1.21465913e-18,1.49800586e-08,4.57070707e-07,1.42104606e-08,1.85532225e-08
0.01059375,0.0640903204,43.3259997,-863.708052,610.374129,0.361360551,0.00180849636,3.52546954e-11,4.04966458e-12,0.000220719039,2.55047989e-12,0.0460295499,7.49620538e-09,3.01650605e-09,2.76873823e-26,2.57419415e-21,1.06997812e-12,3.60903265e-17,5.11380484e-07,0.68265572,0.0169831952,0.0292996358,1.54901213e-10,6.33721111e-06,1.11207953e-12,2.2638675e-10,2.15920002e-06,1.03151739e-17,0.00353482129,4.32652028e-10,0.000939521557,8.38550429e-08,0.000312885891,3.83465594e-11,1.54898201e-05,3.20021085e-06,4.53005758e-16,3.55935124e-12,5.60348385e-12,7.22204573e-06,1.11124563e-17,3.56457086e-05,1.28675743e-07,3.55267478e-08,1.10040988e-10,2.61530862e-18,3.91002395e-05,9.84254361e-11,2.57323888e-19,1.45611819e-06,1.70404421e-08,8.12409089e-06,1.32251393e-14,0.218095345,-1.15883586e-18,1.60207468e-08,5.35189829e-07,1.55893197e-08,2.13017224e-08
0.0106875,0.0583606768,44.3586359,-863.708052,646.040979,0.346963866,0.00187834637,5.31713641e-11,4.57594209e-12,0.0002440848,3.01391995e-12,0.0503027471,8.97742898e-09,3.33817145e-09,1.17125123e-25,4.75397526e-21,1.24185173e-12,7.19185987e-17,6.42296048e-07,0.64687122,0.0188174606,0.0330739157,1.67000896e-10,7.13088595e-06,1.97707954e-12,1.95692111e-10,2.43288322e-06,2.42346936e-17,0.00397640008,6.36668633e-10,0.00105851125,9.60408135e-08,0.000355269919,4.82196804e-11,1.76727825e-05,3.65108321e-06,9.90185335e-16,5.33369829e-12,6.74785753e-12,7.92117851e-06,2.56460711e-17,3.94959097e-05,1.37990556e-07,4.00589707e-08,1.13423453e-10,5.31462651e-18,4.40484774e-05,7.05790447e-11,3.8727575e-19,1.64254027e-06,1.92227606e-08,9.16444739e-06,2.06702959e-14,0.243287264,-1.10525462e-18,1.57591724e-08,6.14989578e-07,1.62853755e-08,2.39738727e-08
0.01078125,0.0521039487,45.3543334,-863.708052,682.889272,0.333703188,0.0019425726,7.78798424e-11,5.02707386e-12,0.000267173308,3.61326069e-12,0.0544352716,1.04037259e-08,3.65581764e-09,2.68037904e-25,8.22874862e-21,1.38805097e-12,1.33332955e-16,8.05556206e-07,0.611098705,0.0206337235,0.0368758203,1.67087252e-10,7.92303904e-06,3.42616713e-12,1.61369595e-10,2.70638384e-06,5.59575827e-17,0.00441896886,8.96041061e-10,0.00117782481,1.07342871e-07,0.000398083381,5.89768047e-11,1.98862599e-05,4.10823955e-06,2.14170733e-15,7.67429904e-12,8.2309299e-12,8.60127536e-06,5.54453317e-17,4.33085657e-05,1.45285561e-07,4.45994596e-08,1.15064297e-10,1.11237311e-17,4.89922397e-05,4.43742762e-11,5.43245597e-19,1.82996097e-06,2.14170494e-08,1.021045e-05,3.15422219e-14,0.2686024,-1.05075244e-18,1.38158138e-08,6.94253832e-07,1.59883727e-08,2.64444239e-08
0.010875,0.0453297972,46.3028915,-863.708052,720.778667,0.321484592,0.00200150804,1.11379214e-10,5.41144043e-12,0.000289773976,4.51450229e-12,0.0583987066,1.16755576e-08,3.96570947e-09,5.75570229e-25,1.35458416e-20,1.50826493e-12,2.32827537e-16,1.00961385e-06,0.575694308,0.0224146583,0.0406590379,1.58242306e-10,8.70390378e-06,5.81135855e-12,1.28484706e-10,2.9763213e-06,1.32179558e-16,0.00485727098,1.21436707e-09,0.00129601648,1.16699603e-07,0.000440745657,7.08186081e-11,2.20995521e-05,4.56539768e-06,4.62723838e-15,1.06393061e-11,1.01642209e-11,9.25717902e-06,1.13186046e-16,4.7047654e-05,1.50313878e-07,4.90864649e-08,1.15671407e-10,2.51163862e-17,5.38711524e-05,2.5584665e-11,7.11076201e-19,2.01610196e-06,2.35966918e-08,1.12493699e-05,4.76698017e-14,0.293783996,-9.94625288e-19,1.0552848e-08,7.70827549e-07,1.44931333e-08,2.85912519e-08
0.0110625,0.0302951474,48.0366119,-863.708052,799.271543,0.299775184,0.00210507248,2.12454942e-10,6.00531452e-12,0.000332983043,8.92746667e-12,0.0657653955,1.34831678e-08,4.54931391e-09,2.24071306e-24,3.26557688e-20,1.6902137e-12,6.26527361e-16,1.56581227e-06,0.506991934,0.0258261022,0.0480371807,1.31804649e-10,1.02056398e-05,1.48834446e-11,7.72356813e-11,3.49647982e-06,8.61316258e-16,0.00570656426,2.02302404e-09,0.00152504054,1.26340937e-07,0.000523936105,9.93830032e-11,2.6435164e-05,5.46145258e-06,1.79102676e-14,1.84742764e-11,1.57425015e-11,1.04857124e-05,4.0251025e-16,5.42129219e-05,1.53441472e-07,5.77273329e-08,1.16845021e-10,1.41797345e-16,6.32726149e-05,9.26121016e-12,9.90134421e-19,2.37815107e-06,2.78373413e-08,1.32701867e-05,1.04975409e-13,0.342993667,-8.86867447e-19,4.17738175e-09,9.09985957e-07,8.28235376e-09,3.16613111e-08
0.01125,0.0134105709,49.5087542,-863.708052,880.304787,0.28121304,0.00219270305,3.90694094e-10,6.85198417e-12,0.000372861865,2.52218384e-11,0.0723463698,1.37054313e-08,5.02513656e-09,9.37602214e-24,8.024222e-20,1.99117494e-12,1.67828778e-15,2.44400917e-06,0.442560517,0.0289787618,0.0549706369,1.19389895e-10,1.15911662e-05,3.30803651e-11,4.69233912e-11,3.97810614e-06,6.45786506e-15,0.00649891698,3.2105182e-09,0.0017385975,1.1717121e-07,0.000601675494,1.46815587e-10,3.05089806e-05,6.30656159e-06,7.0142048e-14,2.93529639e-11,2.53611069e-11,1.1593151e-05,1.24418887e-15,6.08404519e-05,1.47639623e-07,6.56454334e-08,1.27449608e-10,8.25501218e-16,7.19787543e-05,4.33870433e-12,1.08418521e-18,2.71738301e-06,3.18133504e-08,1.51633496e-05,2.4741144e-13,0.389520394,-7.8513138e-19,1.8769208e-09,1.01973796e-06,2.9585147e-09,3.31146945e-08
0.0114375,-0.00512856266,50.697781,-863.708052,963.068226,0.265177962,0.0022678229,7.12895921e-10,8.55860546e-12,0.000409144837,8.42905852e-11,0.0781753568,1.24492242e-08,5.24257496e-09,5.06557836e-23,2.34863289e-19,2.7963337e-12,5.19526145e-15,3.85163727e-06,0.38329538,0.0318472605,0.0613417499,1.26461028e-10,1.28431012e-05,5.96772275e-11,3.02237237e-11,4.41521965e-06,4.55901593e-14,0.00722293425,5.15386928e-09,0.00193352051,9.27692298e-08,0.000672175022,2.38573535e-10,3.42321982e-05,7.08494526e-06,2.47746744e-13,4.42864459e-11,4.22570415e-11,1.25814972e-05,3.5053135e-15,6.68775967e-05,1.34871797e-07,7.26601359e-08,1.54339687e-10,4.29872184e-15,7.98785928e-05,2.55848085e-12,1.13211762e-18,3.02851455e-06,3.54652292e-08,1.68986635e-05,6.10690321e-13,0.432591472,-6.91839952e-19,1.06109577e-09,1.09533666e-06,1.09125711e-09,3.36836194e-08
0.011625,-0.0251314682,51.6025559,-863.708052,1047.28086,0.25108201,0.00233339304,1.3144785e-09,1.2022538e-11,0.000441902764,2.85948855e-10,0.0833289803,1.0746991e-08,4.95383091e-09,3.67575919e-22,9.37603718e-19,5.2091448e-12,1.95066188e-14,6.15331949e-06,0.329515272,0.0344341442,0.0671099273,1.55087581e-10,1.39625282e-05,8.86835839e-11,2.21176244e-11,4.80763245e-06,2.80811743e-13,0.00787591466,8.58321299e-09,0.00210897705,7.05147665e-08,0.00073441031,4.24325373e-10,3.75718756e-05,7.79255066e-06,7.55021796e-13,6.49195993e-11,7.28325312e-11,1.34605841e-05,9.32178011e-15,7.23292295e-05,1.17868704e-07,7.8686934e-08,2.02218408e-10,1.96841427e-14,8.69595636e-05,1.86503435e-12,1.54898341e-18,3.31009056e-06,3.87816595e-08,1.84669494e-05,1.51720861e-12,0.471850757,-6.08118778e-19,7.11889256e-10,1.13928353e-06,5.54340398e-10,3.38357154e-08
0.01171875,-0.0356221087,51.9514418,-863.708052,1089.57381,0.244693433,0.00236335237,1.82179418e-09,1.50649735e-11,0.000457052421,5.25817871e-10,0.0856828404,1.01254148e-08,4.56127929e-09,1.36982132e-21,2.24273896e-18,8.23305166e-12,4.10413981e-14,7.9088869e-06,0.304643613,0.0356285588,0.0697733606,1.8207356e-10,1.44783651e-05,1.05220599e-10,2.07976749e-11,4.98849959e-06,6.68532543e-13,0.00817686426,1.13335429e-08,0.00218964327,6.51785725e-08,0.000762148856,5.90943707e-10,3.90982002e-05,8.12209768e-06,1.26475334e-12,7.83800144e-11,9.84762922e-11,1.38635109e-05,1.51778321e-14,7.48490335e-05,1.0865999e-07,8.13185378e-08,2.36866456e-10,4.09929201e-14,9.02101378e-05,1.75430321e-12,2.23923101e-18,3.44025961e-06,4.03245845e-08,1.91904081e-05,2.442379e-12,0.490044906,-5.69858126e-19,6.23704982e-10,1.15117741e-06,4.40693196e-10,3.38296661e-08
0.0118125,-0.0464079586,52.2350919,-863.708052,1131.89115,0.238690529,0.00239176479,2.54147646e-09,1.93502812e-11,0.000471428432,9.56001746e-10,0.0879020345,9.72712303e-09,4.02974078e-09,5.27069736e-21,5.92669097e-18,1.41472213e-11,8.91253724e-14,1.02036318e-05,0.28109003,0.0367602937,0.0722931493,2.19254143e-10,1.4968145e-05,1.24304629e-10,2.08821725e-11,5.15987172e-06,1.53925284e-12,0.00846139321,1.49845535e-08,0.00226573842,6.36615603e-08,0.000787508545,8.3322283e-10,4.05296775e-05,8.43675108e-06,2.01115946e-12,9.42487339e-11,1.3422424e-10,1.42440338e-05,2.45576218e-14,7.72384054e-05,9.92360332e-08,8.36969449e-08,2.79305409e-10,8.3131373e-14,9.32762183e-05,1.74807324e-12,3.6702594e-18,3.56360445e-06,4.17964678e-08,1.98745576e-05,3.8986725e-12,0.507287651,-5.33958456e-19,5.65120208e-10,1.15676334e-06,3.69373265e-10,3.37854601e-08
0.01190625,-0.0574655835,52.4561131,-863.708052,1174.13739,0.233045196,0.00241884348,3.58071351e-09,2.54961167e-11,0.000485074729,1.72333579e-09,0.0899972678,9.59114017e-09,3.41698901e-09,2.18128083e-20,1.71495166e-17,2.62056061e-11,1.99116294e-13,1.32451769e-05,0.25881272,0.0378325444,0.0746744976,2.70656712e-10,1.54360636e-05,1.48241405e-10,2.25366213e-11,5.32265904e-06,3.44754498e-12,0.00873021111,1.98140959e-08,0.00233741514,6.59252962e-08,0.000810301232,1.19206083e-09,4.18678716e-05,8.73854275e-06,3.06140489e-12,1.12990609e-10,1.85122408e-10,1.460373e-05,3.96629677e-14,7.9504042e-05,8.97780526e-08,8.58222147e-08,3.30863685e-10,1.65383385e-13,9.61670045e-05,1.84845146e-12,6.77885558e-18,3.68047157e-06,4.320582e-08,2.05209295e-05,6.21959157e-12,0.523600523,-5.00345358e-19,5.29413369e-10,1.15606384e-06,3.23940919e-10,3.37153887e-08
0.012,-0.0687716327,52.6172549,-863.708052,1216.22082,0.227732147,0.00244477265,5.10521607e-09,3.45136593e-11,0.000498036644,3.08786815e-09,0.09197856,9.73781794e-09,2.8049931e-09,9.47670865e-20,5.31357272e-17,5.13569756e-11,4.5488317e-13,1.732735e-05,0.23776374,0.0388485511,0.0769232381,3.42313365e-10,1.58876977e-05,1.8018212e-10,2.61543131e-11,5.47798439e-06,7.54567255e-12,0.0089840657,2.61950146e-08,0.00240482165,7.22660319e-08,0.000830247751,1.73214052e-09,4.31144657e-05,9.0302286e-06,4.47147099e-12,1.35184328e-10,2.58884448e-10,1.49440706e-05,6.4139334e-14,8.16528271e-05,8.04261542e-08,8.76946623e-08,3.93257561e-10,3.24141653e-13,9.88919323e-05,2.07151968e-12,1.38005955e-17,3.79126052e-06,4.45639668e-08,2.11312068e-05,9.94387667e-12,0.5390112,-4.68927156e-19,5.12510882e-10,1.14878994e-06,2.96117154e-10,3.36307121e-08
0.01209375,-0.0803028871,52.7213361,-863.708052,1258.05349,0.222728584,0.00246970978,7.37528811e-09,4.81174291e-11,0.000510360505,5.5115412e-09,0.0938551749,1.01793938e-08,2.27190805e-09,4.21988406e-19,1.71966364e-16,1.04200809e-10,1.05445161e-12,2.28664163e-05,0.217891287,0.0398115086,0.0790455383,4.43395242e-10,1.63306131e-05,2.24626236e-10,3.24720577e-11,5.62726098e-06,1.62012483e-11,0.00922370297,3.46755245e-08,0.00246808473,8.3587211e-08,0.000846933987,2.55815214e-09,4.42712233e-05,9.3155616e-06,6.27409983e-12,1.61535498e-10,3.67487293e-10,1.52663936e-05,1.04081455e-13,8.36917052e-05,7.12889711e-08,8.9314661e-08,4.68611795e-10,6.28032184e-13,0.000101460304,2.45050863e-12,3.01928211e-17,3.8964228e-06,4.58861399e-08,2.17071524e-05,1.59600573e-11,0.553551745,-4.39600931e-19,5.1219182e-10,1.13435601e-06,2.81569157e-10,3.35430438e-08
0.0121875,-0.0920362947,52.7711876,-863.708052,1299.55108,0.218013911,0.00249378715,1.08015169e-08,6.92337962e-11,0.000522093987,9.81429146e-09,0.0956355996,1.09241599e-08,1.86285289e-09,1.89142768e-18,5.69699587e-16,2.14823168e-10,2.46030778e-12,3.04451317e-05,0.199141467,0.0407245046,0.0810476821,5.87808498e-10,1.6775311e-05,2.88408011e-10,4.27397155e-11,5.7723215e-06,3.42241525e-11,0.00944982912,4.60909666e-08,0.00252728971,1.01627518e-07,0.000859760799,3.84027817e-09,4.5340262e-05,9.59972512e-06,8.46658016e-12,1.92884881e-10,5.29612801e-10,1.55718775e-05,1.69715995e-13,8.56276567e-05,6.24537887e-08,9.06827628e-08,5.59477704e-10,1.20590093e-12,0.000103880977,3.04075462e-12,6.94876272e-17,3.99647069e-06,4.7193224e-08,2.22505633e-05,2.57392212e-11,0.567257193,-4.12257262e-19,5.27571559e-10,1.11198557e-06,2.78310704e-10,3.34658377e-08
0.01228125,-0.103949002,52.7696099,-863.708052,1340.63285,0.213569469,0.00251711218,1.60289204e-08,1.0283292e-10,0.000533287389,1.74421963e-08,0.0973275554,1.19764091e-08,1.58043282e-09,8.42858553e-18,1.90545708e-15,4.44178427e-10,5.73703701e-12,4.0858131e-05,0.181459676,0.0415904787,0.0829359129,7.96468918e-10,1.72366462e-05,3.82370498e-10,5.89692851e-11,5.91561436e-06,7.12500925e-11,0.00966306769,6.1702808e-08,0.00258245264,1.29278895e-07,0.000867896361,5.8536791e-09,4.63248297e-05,9.88998073e-06,1.10040037e-11,2.30212393e-10,7.74288324e-10,1.58615111e-05,2.78150341e-13,8.74677878e-05,5.39963269e-08,9.18002432e-08,6.68821207e-10,2.2976251e-12,0.000106162072,3.92664509e-12,1.65678055e-16,4.09199761e-06,4.8514401e-08,2.27632459e-05,4.1705859e-11,0.580164433,-3.86783865e-19,5.58672118e-10,1.08097872e-06,2.85844623e-10,3.34162422e-08
0.012375,-0.116018395,52.7193405,-863.708052,1381.22177,0.209378288,0.00253976569,2.40587659e-08,1.57273508e-10,0.000543996144,3.09120775e-08,0.0989380305,1.33355215e-08,1.39970722e-09,3.70309488e-17,6.37732883e-15,9.1392055e-10,1.32922929e-11,5.51450473e-05,0.164791666,0.0424121942,0.0847163219,1.10053635e-09,1.77358816e-05,5.24236708e-10,8.42865223e-11,6.06047891e-06,1.46224174e-10,0.00986390163,8.33622751e-08,0.00263347779,1.71050269e-07,0.000870248082,9.03795336e-09,4.72308301e-05,1.019658e-05,1.38041259e-11,2.74643736e-10,1.14611607e-09,1.61360508e-05,4.57699833e-13,8.92195696e-05,4.59894841e-08,9.26701947e-08,7.99982457e-10,4.34344782e-12,0.000108310632,5.22992357e-12,4.04935175e-16,4.18371304e-06,4.9890938e-08,2.32470142e-05,6.78080175e-11,0.592311331,-3.63068333e-19,6.06022779e-10,1.04118512e-06,3.0472149e-10,3.3417617e-08
