grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.012,-0.0782161648,9.23251298,-29.4069471,1564.68408,0.192552818,0.00335345407,1.6999749e-07,4.96175858e-11,1.64069574e-05,3.46220056e-07,0.109464324,6.36199298e-10,3.15542732e-11,2.5121451e-14,9.46892018e-13,1.26128458e-08,3.04303313e-10,0.000144507798,0.0797724486,0.0514325408,0.087242777,1.6580671e-09,6.79216907e-06,1.77146113e-09,6.56354542e-11,3.39046842e-06,4.11063805e-09,0.015907884,2.47651491e-07,0.00194732563,3.8422654e-07,0.000403007914,1.95417991e-08,2.73530182e-05,1.12293307e-05,3.47571539e-11,5.20842558e-10,8.18149804e-09,3.28329875e-05,4.66851474e-12,7.66376489e-05,3.36556097e-10,5.95847938e-08,1.27953142e-09,7.87853193e-11,0.000156484382,1.65343791e-11,1.81559412e-14,1.18961645e-06,4.3460524e-08,1.39054762e-05,2.69834788e-10,0.649983961,-5.49234154e-18,4.76399409e-10,2.42224225e-07,5.61738278e-11,1.88006659e-09
0.0121875,-0.0827014481,9.18081736,-29.4069471,1594.22493,0.190097085,0.00336674527,2.43093043e-07,8.47999468e-11,1.67914654e-05,5.41975568e-07,0.110493781,7.20370083e-10,3.42453508e-11,8.2106259e-14,2.54945733e-12,2.21112162e-08,5.72796641e-10,0.000180156009,0.0703023265,0.0519776898,0.0881984832,2.52481205e-09,7.9950358e-06,2.82716996e-09,1.01130161e-10,3.67425758e-06,6.91910696e-09,0.0160036294,3.25658944e-07,0.00192478534,5.17120381e-07,0.000374240483,2.97172017e-08,2.89919193e-05,1.25871196e-05,3.85596033e-11,6.3194803e-10,1.18849011e-08,3.30831528e-05,7.00683577e-12,7.7892106e-05,2.62571238e-10,5.76880135e-08,1.54391367e-09,1.27070392e-10,0.000157775706,2.13019171e-11,4.12886872e-14,1.2418738e-06,4.83185446e-08,1.41567849e-05,4.0592106e-10,0.656821917,-5.15768319e-18,5.25956313e-10,2.40701613e-07,6.85223434e-11,1.79313193e-09
0.012375,-0.0872044875,9.12439885,-29.4069471,1623.48551,0.187716112,0.00337658457,3.43534525e-07,1.46371932e-10,1.72649745e-05,8.36190561e-07,0.111489653,8.18642564e-10,3.81203537e-11,2.54051984e-13,6.63525432e-12,3.77658195e-08,1.04466793e-09,0.000220044397,0.061371558,0.0524969617,0.08910577,3.86267902e-09,9.53114491e-06,4.48902948e-09,1.55349954e-10,3.99622922e-06,1.14025047e-08,0.0160485252,4.22732613e-07,0.00188376647,6.79241085e-07,0.000340445052,4.50710222e-08,3.10272134e-05,1.42043232e-05,4.36104854e-11,7.70436527e-10,1.70522162e-08,3.32897192e-05,1.03667224e-11,7.93185176e-05,2.15160316e-10,5.58245726e-08,1.86232878e-09,2.01301414e-10,0.000158814168,2.70959191e-11,9.14363192e-14,1.30713826e-06,5.42271855e-08,1.44402828e-05,6.03978688e-10,0.663300744,-4.84335763e-18,5.71117496e-10,2.34850305e-07,8.42035695e-11,1.76539505e-09
0.0125625,-0.0917306968,9.06351904,-29.4069471,1652.61593,0.185389294,0.00338150573,4.80256927e-07,2.55251755e-10,1.78711571e-05,1.27449651e-06,0.112453806,9.36079177e-10,4.3631821e-11,7.62707665e-13,1.67140542e-11,6.2870623e-08,1.8486223e-09,0.000263279682,0.0529828569,0.0529889399,0.0899681965,5.91723738e-09,1.14481905e-05,7.05886468e-09,2.37272652e-10,4.34273496e-06,1.84284968e-08,0.0160238106,5.40210882e-07,0.00181898189,8.67907755e-07,0.000302300749,6.82553996e-08,3.34881e-05,1.60867674e-05,5.09345453e-11,9.49891127e-10,2.42097952e-08,3.34398331e-05,1.51394655e-11,8.1003247e-05,1.87359567e-10,5.41445989e-08,2.25621519e-09,3.13869722e-10,0.000159536287,3.40389899e-11,1.97214296e-13,1.38900502e-06,6.1305709e-08,1.4767813e-05,8.91392133e-10,0.669439251,-4.54815792e-18,6.08619637e-10,2.22858358e-07,1.04077665e-10,1.8057345e-09
0.01275,-0.0962892633,8.99842817,-29.4069471,1681.82137,0.18309265,0.00337961681,6.64791192e-07,4.50003017e-10,1.86723341e-05,1.92384696e-06,0.113387976,1.07983005e-09,5.1468885e-11,2.22777106e-12,4.08018998e-11,1.02086525e-07,3.17923467e-09,0.000308519688,0.0451467787,0.0534505508,0.0907903811,9.04149807e-09,1.37803393e-05,1.09534746e-08,3.59253801e-10,4.69271139e-06,2.92519213e-08,0.0159048901,6.77172124e-07,0.0017253413,1.0754716e-06,0.000260953702,1.03128038e-07,3.63684166e-05,1.82292795e-05,6.24575025e-11,1.19172874e-09,3.40507126e-08,3.35156429e-05,2.18512187e-11,8.30595988e-05,1.74306656e-10,5.28278149e-08,2.75755234e-09,4.82647865e-10,0.00015986034,4.22633275e-11,4.14193198e-13,1.49155326e-06,6.96842756e-08,1.51523155e-05,1.3083011e-09,0.675255199,-4.27095929e-18,6.34886529e-10,2.03932264e-07,1.29045153e-10,1.92704921e-09
0.0129375,-0.100893451,8.92936689,-29.4069471,1711.36349,0.180799404,0.00336858767,9.12168303e-07,8.03454582e-10,1.9758199e-05,2.88418713e-06,0.11429378,1.26041325e-09,6.27215747e-11,6.34953324e-12,9.6706407e-11,1.61887867e-07,5.32470131e-09,0.00035397588,0.0378812974,0.0538762232,0.0915786249,1.3733644e-08,1.65431621e-05,1.67364667e-08,5.37907594e-10,5.01924762e-06,4.56625768e-08,0.0156610606,8.2918354e-07,0.00159917574,1.28859724e-06,0.000217962119,1.55264229e-07,3.96164801e-05,2.06152125e-05,8.20008936e-11,1.52991198e-09,4.7501603e-08,3.34925737e-05,3.12145027e-11,8.56342821e-05,1.73410493e-10,5.20840053e-08,3.41421343e-09,7.33595546e-10,0.000159683787,5.19396733e-11,8.47271097e-13,1.61937435e-06,7.95298848e-08,1.56069824e-05,1.91495621e-09,0.680765039,-4.01071467e-18,6.46491582e-10,1.7846142e-07,1.59964192e-10,2.1487317e-09
0.013125,-0.105560429,8.85656791,-29.4069471,1741.55441,0.178481349,0.0033456894,1.24210458e-06,1.45735648e-09,2.12598247e-05,4.30730533e-06,0.11517276,1.49369099e-09,7.91564508e-11,1.7716678e-11,2.22996095e-10,2.51104639e-07,8.70393028e-09,0.000397407369,0.0312103028,0.0542567121,0.0923417425,2.06865807e-08,1.97290534e-05,2.51542281e-08,7.95137293e-10,5.2921112e-06,7.0161888e-08,0.0152562141,9.87054054e-07,0.00143972571,1.48824514e-06,0.000175187407,2.32629135e-07,4.31269371e-05,2.32120523e-05,1.17445331e-10,2.01817649e-09,6.5800906e-08,3.33370392e-05,4.41997565e-11,8.89154027e-05,1.84259715e-10,5.21572993e-08,4.29715435e-09,1.1046671e-09,0.000158880511,6.33310953e-11,1.68879914e-12,1.77767015e-06,9.10728363e-08,1.61438772e-05,2.8033152e-09,0.685983576,-3.76644891e-18,6.40729228e-10,1.48057854e-07,1.97513427e-10,2.49999643e-09
0.0133125,-0.110310357,8.7802573,-29.4069471,1772.74018,0.176111174,0.00330790195,1.68070944e-06,2.69806899e-09,2.33731177e-05,6.42791026e-06,0.116026477,1.80423811e-09,1.03706538e-10,4.85563992e-11,5.01233728e-10,3.81535134e-07,1.39139087e-08,0.000436119828,0.0251608064,0.0545774922,0.0930921354,3.08550191e-08,2.33020348e-05,3.71737145e-08,1.15937571e-09,5.4806838e-06,1.0613922e-07,0.0146510711,1.13622275e-06,0.00125051714,1.65081742e-06,0.000134628362,3.46552661e-07,4.67362617e-05,2.59595821e-05,1.85573283e-10,2.74167707e-09,9.05936146e-08,3.3003431e-05,6.21397419e-11,9.31425306e-05,2.08647941e-10,5.33387853e-08,5.51083716e-09,1.65172002e-09,0.000157297694,7.69030498e-11,3.28113175e-12,1.97244406e-06,1.04622213e-07,1.67717336e-05,4.11581935e-09,0.690923611,-3.53725162e-18,6.16214195e-10,1.15360689e-07,2.42048086e-10,3.02436207e-09
0.0135,-0.115164451,8.70065506,-29.4069471,1805.27029,0.173665847,0.00325209792,2.26347355e-06,5.13187329e-09,2.63997413e-05,9.61738231e-06,0.116856711,2.23153342e-09,1.41390081e-10,1.3123478e-10,1.10032753e-09,5.68632618e-07,2.17892953e-08,0.000467032436,0.0197587796,0.054816603,0.0938471247,4.55571768e-08,2.71917654e-05,5.40260448e-08,1.66740657e-09,5.55728672e-06,1.57986269e-07,0.0138074561,1.25774382e-06,0.001040097,1.75112852e-06,9.82007502e-05,5.13400293e-07,5.02276552e-05,2.87477177e-05,3.23279654e-10,3.83716666e-09,1.24054313e-07,3.24302204e-05,8.69020089e-11,9.86193535e-05,2.51051117e-10,5.59954685e-08,7.21020788e-09,2.45780234e-09,0.000154752155,9.35625163e-11,6.21747433e-12,2.21077096e-06,1.20556395e-07,1.74924264e-05,6.07700194e-09,0.695595598,-3.32226889e-18,5.73405192e-10,8.35611439e-08,2.93588895e-10,3.78624413e-09
0.0136875,-0.120141736,8.61797451,-29.4069471,1839.45056,0.171130964,0.00317528728,3.04216174e-06,1.01264662e-08,3.08218209e-05,1.44868268e-05,0.117665807,2.84261904e-09,2.01195074e-10,3.52133495e-10,2.36687675e-09,8.32702746e-07,3.34948505e-08,0.000486934792,0.0150238619,0.0549417835,0.0946305513,6.66827682e-08,3.12910707e-05,7.73094602e-08,2.36880712e-09,5.50165531e-06,2.31101656e-07,0.0126947907,1.33198118e-06,0.000821580444,1.76782292e-06,6.74663738e-05,7.58241996e-07,5.33583394e-05,3.13826936e-05,6.15071498e-10,5.53343435e-09,1.69110569e-07,3.15349329e-05,1.21247029e-10,0.000105729343,3.19900277e-10,6.06298112e-08,9.63503024e-09,3.64970992e-09,0.00015102594,1.15210405e-10,1.15180276e-11,2.50104231e-06,1.39270153e-07,1.82952525e-05,9.05190708e-09,0.700007389,-3.12069386e-18,5.14984096e-10,5.56880946e-08,3.52320324e-10,4.88261939e-09
0.013875,-0.125254292,8.53242019,-29.4069471,1875.47763,0.168505818,0.00307485476,4.10360734e-06,2.10655968e-08,3.74463631e-05,2.21174079e-05,0.118457186,3.76144711e-09,3.00487495e-10,9.51468775e-10,5.03028574e-09,1.20269137e-06,5.07523643e-08,0.000493030382,0.0109638499,0.054906536,0.0954747045,9.72725167e-08,3.54695507e-05,1.09372623e-07,3.34048755e-09,5.30718925e-06,3.31946985e-07,0.0112982114,1.34530319e-06,0.0006106679,1.69057541e-06,4.33412764e-05,1.12444695e-06,5.59271445e-05,3.35438633e-05,1.26742326e-09,8.24890649e-09,2.30022419e-07,3.02074058e-05,1.69741817e-10,0.000114955352,4.30218363e-10,6.79931566e-08,1.31951935e-08,5.43427e-09,0.000145860254,1.46127233e-10,2.10262731e-11,2.85280333e-06,1.61050324e-07,1.91474522e-05,1.36712357e-08,0.704164151,-2.9317565e-18,4.45903433e-10,3.38239955e-08,4.20405066e-10,6.46755944e-09
0.0140625,-0.130500672,8.44418394,-29.4069471,1913.35286,0.165808955,0.00294862816,5.62031336e-06,4.74811482e-08,4.77077077e-05,3.46442782e-05,0.119236,5.24434104e-09,4.76771781e-10,2.65063259e-09,1.07651652e-08,1.72820674e-06,7.65092883e-08,0.000483620717,0.00757097447,0.054644,0.0964230084,1.4326588e-07,3.96240169e-05,1.54537901e-07,4.73055142e-09,4.98735186e-06,4.68695079e-07,0.00962666743,1.29685779e-06,0.000422307277,1.52549665e-06,2.58874333e-05,1.69850468e-06,5.78870323e-05,3.47444729e-05,2.82904783e-09,1.28507312e-08,3.13861e-07,2.8299891e-05,2.41207165e-10,0.000126906969,6.08601842e-10,7.92798608e-08,1.86877864e-08,8.18939424e-09,0.000138944172,1.96615597e-10,3.8562819e-11,3.27485537e-06,1.85831224e-07,1.99775444e-05,2.11283944e-08,0.708068453,-2.75471283e-18,3.72543484e-10,1.85855666e-08,5.06355676e-10,8.80424289e-09
0.01415625,-0.133165486,8.39910415,-29.4069471,1932.87671,0.164449001,0.00287496745,6.68709444e-06,7.52346264e-08,5.52840024e-05,4.42595002e-05,0.11962416,6.41738619e-09,6.24247303e-10,4.67082663e-09,1.61195927e-08,2.08897068e-06,9.47887264e-08,0.0004737744,0.00611763365,0.0543881722,0.0969603426,1.76704857e-07,4.17172348e-05,1.85770539e-07,5.7066579e-09,4.79419846e-06,5.56631935e-07,0.00869989441,1.26001588e-06,0.000340548583,1.42098263e-06,1.9458057e-05,2.13206181e-06,5.87417463e-05,3.47525732e-05,4.47260854e-09,1.65727889e-08,3.69510498e-07,2.70483512e-05,2.92268874e-10,0.000134226239,7.40458629e-10,8.71586735e-08,2.28220852e-08,1.01943457e-08,0.000134664582,2.39263722e-10,5.34327638e-11,3.51309898e-06,1.99053379e-07,2.03299933e-05,2.67457024e-08,0.709926243,-2.67037792e-18,3.37873253e-10,1.32753806e-08,5.6660377e-10,1.04388608e-08
0.01425,-0.135851317,8.35340769,-29.4069471,1952.70149,0.163091115,0.0027938833,8.06306923e-06,1.24235834e-07,6.51096237e-05,5.74646008e-05,0.120012364,8.04814062e-09,8.39510729e-10,8.46136523e-09,2.45536642e-08,2.53806076e-06,1.18105117e-07,0.000459475592,0.00482498867,0.0540315712,0.0975496182,2.20792111e-07,4.37759907e-05,2.249588e-07,6.94941275e-09,4.57627441e-06,6.59681372e-07,0.00772114519,1.2129023e-06,0.000267728345,1.2991308e-06,1.4299973e-05,2.71335854e-06,5.94723912e-05,3.42429329e-05,7.29762845e-09,2.18382039e-08,4.37003886e-07,2.5566927e-05,3.58817744e-10,0.000142560996,9.12484076e-10,9.68038279e-08,2.83348874e-08,1.28275286e-08,0.000129775201,3.02640001e-10,7.53062879e-11,3.76544504e-06,2.1258342e-07,2.060803e-05,3.42978506e-08,0.711719909,-2.58879523e-18,3.02711359e-10,9.18578596e-09,6.43678288e-10,1.24509428e-08
0.01434375,-0.138548253,8.30711201,-29.4069471,1972.6995,0.161747491,0.00270478345,9.89592224e-06,2.16083941e-07,7.81492549e-05,7.61782727e-05,0.120402064,1.04134942e-08,1.16726639e-09,1.59371459e-08,3.82395494e-08,3.10236439e-06,1.48165925e-07,0.000439695939,0.00369133255,0.053550353,0.098203828,2.80469475e-07,4.57247404e-05,2.74779513e-07,8.55645202e-09,4.32726484e-06,7.80288168e-07,0.00670084745,1.15542119e-06,0.000204022961,1.15772812e-06,1.0202939e-05,3.51007501e-06,5.99993575e-05,3.30956232e-05,1.23913869e-08,2.95319765e-08,5.19436614e-07,2.38186166e-05,4.48264926e-10,0.000152060996,1.14073473e-09,1.08499829e-07,3.58716029e-08,1.63732633e-08,0.000124191211,4.01755651e-10,1.08545726e-10,4.02339698e-06,2.2605493e-07,2.07649956e-05,4.46936232e-08,0.713448924,-2.50982717e-18,2.65234535e-10,6.08904353e-09,7.4577068e-10,1.48904033e-08
0.0144375,-0.141241908,8.26023163,-29.4069471,1992.68695,0.160434251,0.00260681226,1.23972812e-05,3.98616245e-07,9.59461002e-05,0.000103430122,0.120795066,1.39955635e-08,1.68671625e-09,3.10847566e-08,6.08624589e-08,3.80352892e-06,1.86616519e-07,0.000412630578,0.0027162037,0.052912276,0.0989395483,3.62444892e-07,4.74027751e-05,3.3754693e-07,1.0624263e-08,4.03370584e-06,9.18220784e-07,0.0056527608,1.08287582e-06,0.000149322027,9.92735446e-07,6.98260043e-06,4.60794797e-06,6.01227773e-05,3.11953747e-05,2.18428991e-08,4.09629081e-08,6.1908669e-07,2.1765016e-05,5.71399506e-10,0.000162901727,1.44848355e-09,1.22411703e-07,4.62437671e-08,2.12338475e-08,0.000117798037,5.59474756e-10,1.60010707e-10,4.27022978e-06,2.38896289e-07,2.07343288e-05,5.92165017e-08,0.715112397,-2.43340342e-18,2.2277821e-10,3.79343397e-09,8.81613851e-10,1.77196071e-08
0.014484375,-0.142579888,8.23657473,-29.4069471,2002.58019,0.159797121,0.00255402444,1.40079201e-05,5.57209605e-07,0.00010762011,0.000121873103,0.120993975,1.65528047e-08,2.06648008e-09,4.42958623e-08,7.7445282e-08,4.21024656e-06,2.09500719e-07,0.000395563636,0.0022885025,0.0525169594,0.0993465236,4.14708184e-07,4.80298542e-05,3.74482869e-07,1.1863594e-08,3.86254225e-06,9.93785102e-07,0.00512497206,1.03945248e-06,0.000125275442,9.00151285e-07,5.64946001e-06,5.30925725e-06,5.9894799e-05,2.99329396e-05,2.95769082e-08,4.8724544e-08,6.75546633e-07,2.0609939e-05,6.51128272e-10,0.000168906446,1.64524273e-09,1.30142299e-07,5.28463887e-08,2.43569711e-08,0.000114232083,6.73685161e-10,1.96053381e-10,4.37817777e-06,2.44778828e-07,2.06128432e-05,6.86489881e-08,0.715919132,-2.3960863e-18,1.98915059e-10,2.89541219e-09,9.66648474e-10,1.91908976e-08
0.01453125,-0.143908654,8.21277415,-29.4069471,2012.36461,0.159176183,0.00249851327,1.59022473e-05,7.90453563e-07,0.000121630102,0.000144438357,0.121194719,1.98049536e-08,2.5568241e-09,6.3054469e-08,9.85834378e-08,4.64284275e-06,2.343657e-07,0.000375608451,0.00190119058,0.0520637961,0.0997825788,4.75223496e-07,4.84394362e-05,4.14087479e-07,1.32151554e-08,3.67088701e-06,1.0701203e-06,0.0045978777,9.8785613e-07,0.000103427161,8.00630914e-07,4.48446697e-06,6.11693119e-06,5.93780497e-05,2.84503034e-05,4.01249282e-08,5.8085654e-08,7.35193247e-07,1.93683141e-05,7.4535447e-10,0.000175324658,1.87734e-09,1.38288725e-07,6.0426469e-08,2.80169771e-08,0.000110393708,8.13236424e-10,2.40412878e-10,4.46998501e-06,2.501309e-07,2.04061699e-05,7.97785253e-08,0.716708785,-2.35940578e-18,1.73078212e-10,2.1465115e-09,1.06130659e-09,2.06144803e-08
0.014578125,-0.14522438,8.1888305,-29.4069471,2021.99211,0.158575153,0.00244005776,1.81277532e-05,1.13819945e-06,0.000138629367,0.000172123376,0.12139775,2.39881767e-08,3.19398263e-09,8.94339604e-08,1.251302e-07,5.08657557e-06,2.60560153e-07,0.000352399265,0.00155450471,0.0515443924,0.100251209,5.44241437e-07,4.85413391e-05,4.55092629e-07,1.46449383e-08,3.45495086e-06,1.14411875e-06,0.00407506294,9.26375853e-07,8.37754685e-05,6.94971279e-07,3.47627722e-06,7.03199363e-06,5.84667678e-05,2.67434122e-05,5.44027687e-08,6.92329237e-08,7.96360465e-07,1.80408532e-05,8.56602964e-10,0.000182181425,2.15330495e-09,1.46691246e-07,6.89778082e-08,3.22858242e-08,0.00010624996,9.78628002e-10,2.9414187e-10,4.53840995e-06,2.54762743e-07,2.00980685e-05,9.2845078e-08,0.717481095,-2.32327708e-18,1.45568102e-10,1.53444656e-09,1.16389579e-09,2.18718399e-08
0.014625,-0.146522681,8.16474397,-29.4069471,2031.40772,0.157998179,0.00237842049,2.07325099e-05,1.6616932e-06,0.000159490928,0.000206103088,0.121603608,2.9421777e-08,4.02458915e-09,1.25697989e-07,1.57710637e-07,5.51811817e-06,2.86944989e-07,0.000325756099,0.00124842845,0.0509490885,0.100756102,6.21161399e-07,4.82322347e-05,4.95396838e-07,1.60909053e-08,3.21202098e-06,1.21111556e-06,0.00356080484,8.53631423e-07,6.63332049e-05,5.85361437e-07,2.61781772e-06,8.04301476e-06,5.70461442e-05,2.48152117e-05,7.33621246e-08,8.22451123e-08,8.5656121e-07,1.66317747e-05,9.87474387e-10,0.000189498126,2.48383919e-09,1.55111369e-07,7.83901908e-08,3.72167627e-08,0.000101762627,1.16429136e-09,3.57625114e-10,4.57471125e-06,2.58439482e-07,1.96712534e-05,1.08044424e-07,0.718235782,-2.28776916e-18,1.17260553e-10,1.04918028e-09,1.27021049e-09,2.2805646e-08
0.014671875,-0.147798616,8.14051431,-29.4069471,2040.54944,0.15744983,0.00231335659,2.37623415e-05,2.45455116e-06,0.000185387682,0.000247746088,0.121812907,3.65369219e-08,5.10759539e-09,1.73842406e-07,1.96388951e-07,5.90479326e-06,3.11823798e-07,0.000295752985,0.000982568019,0.0502669726,0.101300975,7.04074791e-07,4.74003539e-05,5.31998288e-07,1.74592526e-08,2.94119411e-06,1.26497073e-06,0.00306017237,7.69078604e-07,5.11226498e-05,4.75340509e-07,1.9039364e-06,9.11992494e-06,5.50000265e-05,2.26779011e-05,9.77785278e-08,9.70111804e-08,9.12374776e-07,1.51499837e-05,1.14049426e-09,0.000197288771,2.88259666e-09,1.63220015e-07,8.84111739e-08,4.28248373e-08,9.68894316e-05,1.35572514e-09,4.30005056e-10,4.56875094e-06,2.60875734e-07,1.91084274e-05,1.25487404e-07,0.718972563,-2.25280109e-18,8.95425568e-11,6.80068684e-10,1.37296748e-09,2.32281592e-08
0.01471875,-0.14904671,8.11614081,-29.4069471,2049.3486,0.156935049,0.00224463026,2.72566086e-05,3.65890741e-06,0.00021789711,0.000298621702,0.122026264,4.59133758e-08,6.51597685e-09,2.34713652e-07,2.40231812e-07,6.20518055e-06,3.32931735e-07,0.000262791089,0.000755998297,0.0494860895,0.101889291,7.89245479e-07,4.59343788e-05,5.61040998e-07,1.86235229e-08,2.64406258e-06,1.29824827e-06,0.00257907804,6.7355742e-07,3.8159588e-05,3.69510951e-07,1.32880894e-06,1.0206445e-05,5.22242366e-05,2.03557378e-05,1.27874001e-07,1.13134274e-07,9.59481225e-07,1.36101947e-05,1.31789409e-09,0.000205554502,3.36701892e-09,1.70595624e-07,9.86169886e-08,4.90569141e-08,9.15874904e-05,1.52740085e-09,5.08492543e-10,4.50939897e-06,2.61733778e-07,1.83939016e-05,1.4514109e-07,0.719691182,-2.21838161e-18,6.40928855e-11,4.13833226e-10,1.46122252e-09,2.29458097e-08
0.014765625,-0.150261058,8.09162221,-29.4069471,2057.73091,0.156459046,0.0021720387,3.12429491e-05,5.4862214e-06,0.000259137532,0.000360484354,0.122244154,5.8318699e-08,8.33694359e-09,3.06700721e-07,2.86827703e-07,6.37259581e-06,3.47578094e-07,0.000227643978,0.000567130308,0.0485939057,0.102523854,8.70677432e-07,4.37377421e-05,5.78143948e-07,1.9432638e-08,2.32525529e-06,1.30294473e-06,0.00212423043,5.69719685e-07,2.74308114e-05,2.72865663e-07,8.83765432e-07,1.12140693e-05,4.86461684e-05,1.78878713e-05,1.62795679e-07,1.29847003e-07,9.92934787e-07,1.20336818e-05,1.52132566e-09,0.00021427612,3.95920044e-09,1.76739497e-07,1.08408919e-07,5.57533244e-08,8.58198218e-05,1.64453764e-09,5.87736354e-10,4.38539007e-06,2.60631264e-07,1.75157922e-05,1.66754632e-07,0.720391457,-2.18449675e-18,4.24848383e-11,2.33945387e-10,1.52064052e-09,2.18037829e-08
0.0148125,-0.151435507,8.0669567,-29.4069471,2065.61861,0.156027118,0.00209544598,3.57308325e-05,8.2425805e-06,0.000311935792,0.000435233604,0.122466672,7.47474327e-08,1.06702906e-08,3.84318697e-07,3.31937205e-07,6.36140827e-06,3.52952322e-07,0.000191445483,0.000413629798,0.0475781561,0.103206251,9.39966338e-07,4.07478118e-05,5.79010433e-07,1.97287251e-08,1.99259286e-06,1.27173173e-06,0.00170291659,4.62110692e-07,1.88693071e-05,1.89841568e-07,5.55923125e-07,1.20206971e-05,4.42490851e-05,1.53304117e-05,2.00101554e-07,1.45976255e-07,1.00768587e-06,1.04484012e-05,1.75150917e-09,0.000223404459,4.68654598e-09,1.81115716e-07,1.17047675e-07,6.26064344e-08,7.95654745e-05,1.67091283e-09,6.59543381e-10,4.18680341e-06,2.57161381e-07,1.64687493e-05,1.8977239e-07,0.721073332,-2.15113243e-18,2.57476518e-11,1.21502102e-10,1.53510204e-09,1.97451459e-08
0.014859375,-0.152563959,8.04214195,-29.4069471,2072.93412,0.155644359,0.00201482779,4.07041994e-05,1.2353952e-05,0.000380020127,0.000524830247,0.122693141,9.64495566e-08,1.36237321e-08,4.57416588e-07,3.69531051e-07,6.13608529e-06,3.46605066e-07,0.000155603576,0.000292418668,0.0464281613,0.103936172,9.86725604e-07,3.69585938e-05,5.6029857e-07,1.93752477e-08,1.65670806e-06,1.19972931e-06,0.00132253812,3.56740693e-07,1.23346042e-05,1.2335529e-07,3.28109283e-07,1.24796918e-05,3.90977743e-05,1.27566906e-05,2.35556631e-07,1.60004144e-07,9.99347157e-07,8.88814762e-06,2.00782825e-09,0.000232849341,5.58182141e-09,1.83219514e-07,1.23734364e-07,6.91312546e-08,7.28326476e-05,1.58253557e-09,7.13337247e-10,3.90726434e-06,2.50930158e-07,1.52569696e-05,2.13245017e-07,0.721736953,-2.11827476e-18,1.40770126e-11,5.72992701e-11,1.49017932e-09,1.68663828e-08
0.01490625,-0.15364083,8.01717506,-29.4069471,2079.60564,0.155315237,0.00193032507,4.61138164e-05,1.83811207e-05,0.000468217345,0.000631142732,0.122921638,1.24933112e-07,1.73042646e-08,5.12060082e-07,3.9250754e-07,5.681659e-06,3.27053066e-07,0.000121639973,0.000199775738,0.0451366389,0.10471064,9.99890336e-07,3.24436653e-05,5.20599352e-07,1.82915685e-08,1.33007622e-06,1.08651196e-06,0.000989849488,2.60117819e-07,7.60630279e-06,7.41733364e-08,1.8018567e-07,1.24449935e-05,3.33586346e-05,1.02542832e-05,2.63613012e-07,1.70259872e-07,9.65110779e-07,7.39050374e-06,2.28790913e-09,0.000242469061,6.68193469e-09,1.82670129e-07,1.27732308e-07,7.46728967e-08,6.56725631e-05,1.38177191e-09,7.37714893e-10,3.54675114e-06,2.41612918e-07,1.38970494e-05,2.35766213e-07,0.722382741,-2.08591024e-18,6.84899696e-12,2.4245603e-11,1.37824634e-09,1.34391333e-08
0.014953125,-0.154661669,7.99205276,-29.4069471,2085.57495,0.155043029,0.00184229863,5.18711224e-05,2.70028328e-05,0.000582613764,0.000755688131,0.123148499,1.61922063e-07,2.18050327e-08,5.33896281e-07,3.94254753e-07,5.01282063e-06,2.94373859e-07,9.09709698e-05,0.000131538122,0.0437018702,0.105523293,9.70080628e-07,2.73730873e-05,4.61221456e-07,1.64850769e-08,1.02552266e-06,9.37700416e-07,0.000709927352,1.77913689e-07,4.39673647e-06,4.08987088e-08,9.14787306e-08,1.18138763e-05,2.73033283e-05,7.91718648e-06,2.78763422e-07,1.7524224e-07,9.04625876e-07,5.99354681e-06,2.58728108e-09,0.000252064085,8.02473756e-09,1.79312534e-07,1.28508195e-07,7.8482402e-08,5.81902139e-05,1.10243871e-09,7.23201953e-10,3.11445902e-06,2.29033206e-07,1.24199729e-05,2.55512858e-07,0.723011448,-2.05402606e-18,2.93827531e-12,9.1658379e-12,1.20373538e-09,9.86899864e-09
