z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.306922435362802393e-01,1.094171524542939811e-01,0.000000000000000000e+00,4.854812119251373588e+02,4.300815998539618268e-01,8.306922435362802393e-01,7.796226395242201665e-03,2.108554160867920536e-06,3.984718771027586772e+05,-7.900194180884017214e+01,1.400766444819810880e-03,1.389180455887787066e-11,7.129508424217301631e-12,3.368437460913844476e-04,4.967326092387116913e-12,2.870812612612240466e-02,9.876944035785350398e-09,4.479731809385887667e-09,2.177185205706718217e-24,8.860360318230539936e-22,1.067565198558199878e-12,5.402951686438293425e-18,3.985292535456667237e-07,8.147053633684927521e-01,9.935905477490221058e-03,1.583917605976604276e-02,1.002525407636522195e-10,6.683818350026119248e-06,1.658315176329537019e-13,1.613449658715116761e-09,1.698130599673163793e-06,8.605978832253204878e-19,1.634492586882121436e-03,9.551577776264352419e-11,5.884260222806188311e-04,5.109326760294014293e-08,2.123882181819184822e-04,2.533761973811795509e-11,1.353978544211136691e-05,1.662471423012090506e-06,2.097391924131951804e-16,1.240158965175850972e-12,9.889850006720144453e-12,3.087700281155534474e-06,6.506839228501270835e-19,1.957094342447951644e-05,1.272717057289995860e-07,2.007155148101976212e-08,1.289842928060977169e-10,3.019785648312635480e-19,1.681077365277630292e-05,1.375163578408943795e-10,6.890240048876452694e-20,1.052707533553233222e-06,9.163806883376180866e-09,4.390280278028909187e-06,8.158291965542287368e-15,1.265689209060602838e-01,1.781018212517136449e-17,1.223379592683615115e-08,4.150179241862876450e-07,1.612511912099726885e-08,2.843031043438716876e-08
8.315262718932443509e-01,1.095626342639632184e-01,0.000000000000000000e+00,4.846324011845799760e+02,4.306365262122907045e-01,8.315262718932443509e-01,7.762655741591556642e-03,2.082902888715935002e-06,3.973938039865588071e+05,-7.873085788476154789e+01,1.398363426594488156e-03,1.368532148672819944e-11,7.085953666106763346e-12,3.352686303928061008e-04,4.939625651900989426e-12,2.858588054504111742e-02,9.794841589073475316e-09,4.458616342807875226e-09,2.224834624637996138e-24,8.596697351885808946e-22,1.057917916169459436e-12,5.230769223487243090e-18,3.955436388968799579e-07,8.156104983900273053e-01,9.888558553310861088e-03,1.574805006396828508e-02,9.931449215516796684e-11,6.645558685882703522e-06,1.622532880898706735e-13,1.612499946975543491e-09,1.688295118719595010e-06,8.193986820598605585e-19,1.625329557624158663e-03,9.378272082833180691e-11,5.850637440588395306e-04,5.074544324687450330e-08,2.110887984960503768e-04,2.504717455310231422e-11,1.345285656823461159e-05,1.651799609105315807e-06,2.050678380022074074e-16,1.216790963506751162e-12,9.851699987002728449e-12,3.074094969848916530e-06,6.218008908622981710e-19,1.947759573298454605e-05,1.266964123137821086e-07,1.995603282140230973e-08,1.285259122772788124e-10,2.903055292787581758e-19,1.671327414542355994e-05,1.372410958137210928e-10,6.746559176588732180e-20,1.046659369929194896e-06,9.111154028689473228e-09,4.365055109863766545e-06,8.014757223720530528e-15,1.259426962453076004e-01,1.782748886617284362e-17,1.214705593642034130e-08,4.119992634171895180e-07,1.602154770518001928e-08,2.824744284492523483e-08
8.323603002502084625e-01,1.097081160736324695e-01,0.000000000000000000e+00,4.837835904440225931e+02,4.311914525706195822e-01,8.323603002502084625e-01,7.729085087940911619e-03,2.057251616563949468e-06,3.963157308703589952e+05,-7.845977396068292364e+01,1.395960408369165649e-03,1.347883841457852822e-11,7.042398907996225061e-12,3.336935146942276997e-04,4.911925211414861938e-12,2.846363496395983017e-02,9.712739142361600234e-09,4.437500876229862784e-09,2.272484043569274059e-24,8.333034385541077956e-22,1.048270633780719196e-12,5.058586760536194296e-18,3.925580242480931392e-07,8.165156334115619696e-01,9.841211629131502853e-03,1.565692406817052740e-02,9.837644354668371422e-11,6.607299021739286949e-06,1.586750585467876198e-13,1.611550235235970015e-09,1.678459637766026438e-06,7.781994808944010144e-19,1.616166528366195674e-03,9.204966389402007670e-11,5.817014658370601218e-04,5.039761889080885706e-08,2.097893788101822714e-04,2.475672936808667659e-11,1.336592769435785796e-05,1.641127795198541109e-06,2.003964835912196344e-16,1.193422961837651555e-12,9.813549967285312445e-12,3.060489658542298161e-06,5.929178588744694512e-19,1.938424804148957905e-05,1.261211188985646313e-07,1.984051416178485403e-08,1.280675317484599338e-10,2.786324937262528036e-19,1.661577463807081356e-05,1.369658337865477802e-10,6.602878304301011665e-20,1.040611206305156569e-06,9.058501174002765590e-09,4.339829941698624750e-06,7.871222481898772110e-15,1.253164715845549171e-01,1.784479560717432275e-17,1.206031594600452980e-08,4.089806026480913911e-07,1.591797628936277303e-08,2.806457525546330421e-08
8.331943286071725741e-01,1.098535978833017068e-01,0.000000000000000000e+00,4.829347797034652672e+02,4.317463789289484599e-01,8.331943286071725741e-01,7.695514434290265729e-03,2.031600344411963511e-06,3.952376577541591250e+05,-7.818869003660429939e+01,1.393557390143843142e-03,1.327235534242885861e-11,6.998844149885687583e-12,3.321183989956493529e-04,4.884224770928734451e-12,2.834138938287854292e-02,9.630636695649725151e-09,4.416385409651850343e-09,2.320133462500551613e-24,8.069371419196346966e-22,1.038623351391978956e-12,4.886404297585143961e-18,3.895724095993063205e-07,8.174207684330965229e-01,9.793864704952142883e-03,1.556579807237276972e-02,9.743839493819946159e-11,6.569039357595871223e-06,1.550968290037045662e-13,1.610600523496396746e-09,1.668624156812457655e-06,7.370002797289410852e-19,1.607003499108232685e-03,9.031660695970835941e-11,5.783391876152807129e-04,5.004979453474322405e-08,2.084899591243141931e-04,2.446628418307103895e-11,1.327899882048110434e-05,1.630455981291766622e-06,1.957251291802318613e-16,1.170054960168551745e-12,9.775399947567894826e-12,3.046884347235679793e-06,5.640348268866405387e-19,1.929090034999461205e-05,1.255458254833471274e-07,1.972499550216739832e-08,1.276091512196410293e-10,2.669594581737475277e-19,1.651827513071806719e-05,1.366905717593744676e-10,6.459197432013291151e-20,1.034563042681118242e-06,9.005848319316057952e-09,4.314604773533482108e-06,7.727687740077016847e-15,1.246902469238022476e-01,1.786210234817580189e-17,1.197357595558871995e-08,4.059619418789932641e-07,1.581440487354552346e-08,2.788170766600137359e-08
8.340283569641367967e-01,1.099990796929709719e-01,0.000000000000000000e+00,4.820859689629078275e+02,4.323013052872773931e-01,8.340283569641367967e-01,7.661943780639616369e-03,2.005949072259974589e-06,3.941595846379591385e+05,-7.791760611252564672e+01,1.391154371918520202e-03,1.306587227027915993e-11,6.955289391775143644e-12,3.305432832970707892e-04,4.856524330442603732e-12,2.821914380179724180e-02,9.548534248937840143e-09,4.395269943073834593e-09,2.367782881431836146e-24,7.805708452851582122e-22,1.028976069003237302e-12,4.714221834634072056e-18,3.865867949505190783e-07,8.183259034546311872e-01,9.746517780772777709e-03,1.547467207657499989e-02,9.650034632971509264e-11,6.530779693452449567e-06,1.515185994606210581e-13,1.609650811756823270e-09,1.658788675858887812e-06,6.958010785634757633e-19,1.597840469850268395e-03,8.858355002539640948e-11,5.749769093935008703e-04,4.970197017867753810e-08,2.071905394384458980e-04,2.417583899805535930e-11,1.319206994660433716e-05,1.619784167384990442e-06,1.910537747692434474e-16,1.146686958499448906e-12,9.737249927850473975e-12,3.033279035929059731e-06,5.351517948988077743e-19,1.919755265849962811e-05,1.249705320681295707e-07,1.960947684254992939e-08,1.271507706908220989e-10,2.552864226212406147e-19,1.642077562336531065e-05,1.364153097322011292e-10,6.315516559725551377e-20,1.028514879057079280e-06,8.953195464629343697e-09,4.289379605368336077e-06,7.584152998255239496e-15,1.240640222630494810e-01,1.787940908917728102e-17,1.188683596517289687e-08,4.029432811098947666e-07,1.571083345772826066e-08,2.769884007653941650e-08
8.348623853211009083e-01,1.101445615026402092e-01,0.000000000000000000e+00,4.812371582223504447e+02,4.328562316456062709e-01,8.348623853211009083e-01,7.628373126988971346e-03,1.980297800107989056e-06,3.930815115217592684e+05,-7.764652218844702247e+01,1.388751353693197478e-03,1.285938919812949032e-11,6.911734633664606166e-12,3.289681675984923882e-04,4.828823889956475437e-12,2.809689822071595455e-02,9.466431802225965061e-09,4.374154476495822151e-09,2.415432300363113699e-24,7.542045486506851132e-22,1.019328786614497062e-12,4.542039371683023262e-18,3.836011803017322597e-07,8.192310384761657405e-01,9.699170856593419474e-03,1.538354608077724221e-02,9.556229772123084001e-11,6.492520029309033841e-06,1.479403699175380297e-13,1.608701100017250000e-09,1.648953194905319029e-06,6.546018773980162192e-19,1.588677440592305406e-03,8.685049309108469219e-11,5.716146311717215699e-04,4.935414582261189186e-08,2.058911197525778198e-04,2.388539381303972490e-11,1.310514107272758353e-05,1.609112353478215955e-06,1.863824203582556990e-16,1.123318956830349097e-12,9.699099908133057971e-12,3.019673724622441363e-06,5.062687629109788619e-19,1.910420496700466112e-05,1.243952386529120933e-07,1.949395818293247368e-08,1.266923901620031945e-10,2.436133870687353388e-19,1.632327611601256428e-05,1.361400477050278424e-10,6.171835687437830862e-20,1.022466715433040954e-06,8.900542609942636059e-09,4.264154437203193436e-06,7.440618256433484233e-15,1.234377976022967976e-01,1.789671583017876015e-17,1.180009597475708702e-08,3.999246203407966396e-07,1.560726204191101440e-08,2.751597248707748588e-08
8.356964136780650199e-01,1.102900433123094603e-01,0.000000000000000000e+00,4.803883474817931187e+02,4.334111580039351486e-01,8.356964136780650199e-01,7.594802473338325456e-03,1.954646527956003522e-06,3.920034384055593982e+05,-7.737543826436839822e+01,1.386348335467874971e-03,1.265290612597981910e-11,6.868179875554068689e-12,3.273930518999140413e-04,4.801123449470348757e-12,2.797465263963466731e-02,9.384329355514089978e-09,4.353039009917809710e-09,2.463081719294391620e-24,7.278382520162120142e-22,1.009681504225756620e-12,4.369856908731972927e-18,3.806155656529454410e-07,8.201361734977002937e-01,9.651823932414059504e-03,1.529242008497948453e-02,9.462424911274660030e-11,6.454260365165618115e-06,1.443621403744549761e-13,1.607751388277676524e-09,1.639117713951750246e-06,6.134026762325562899e-19,1.579514411334342634e-03,8.511743615677297491e-11,5.682523529499421610e-04,4.900632146654625223e-08,2.045917000667097144e-04,2.359494862802408403e-11,1.301821219885082821e-05,1.598440539571441045e-06,1.817110659472679259e-16,1.099950955161249489e-12,9.660949888415641967e-12,3.006068413315823419e-06,4.773857309231501420e-19,1.901085727550969073e-05,1.238199452376946159e-07,1.937843952331502129e-08,1.262340096331843158e-10,2.319403515162299666e-19,1.622577660865982130e-05,1.358647856778545298e-10,6.028154815150110348e-20,1.016418551809002627e-06,8.847889755255928422e-09,4.238929269038050794e-06,7.297083514611725815e-15,1.228115729415441143e-01,1.791402257118023928e-17,1.171335598434127717e-08,3.969059595716985127e-07,1.550369062609376484e-08,2.733310489761555526e-08
8.365304420350291315e-01,1.104348422644055305e-01,0.000000000000000000e+00,4.795393888433305278e+02,4.339758194874372976e-01,8.365304420350291315e-01,7.561113760562952410e-03,1.929594552677860408e-06,3.908817279347039876e+05,-7.710645253859492243e+01,1.383906325048550861e-03,1.245359076545152188e-11,6.824826506334292767e-12,3.258156934664625543e-04,4.773532117869408449e-12,2.785187535981303864e-02,9.303410081310437080e-09,4.331896655041468623e-09,2.594700987093643386e-24,7.028617252689649945e-22,1.000171583525149443e-12,4.207385809757567953e-18,3.776757041857025618e-07,8.210413657111036434e-01,9.604429930995847520e-03,1.520154382227667349e-02,9.370428550522440065e-11,6.416080554838193995e-06,1.409429873455240824e-13,1.606533742564795650e-09,1.629305149550088556e-06,5.748938779358325492e-19,1.570370325578437009e-03,8.345030041585725811e-11,5.648980109012879947e-04,4.866136254649915695e-08,2.032974137146638068e-04,2.331123443388072975e-11,1.293170750874496878e-05,1.587820729496456371e-06,1.772364351036091122e-16,1.077473223018860928e-12,9.622838163685636958e-12,2.992415817523754800e-06,4.503399355084315482e-19,1.891741660183559451e-05,1.232410727775299844e-07,1.926322353487667618e-08,1.257689166739598960e-10,2.209594531638875105e-19,1.612850201340241797e-05,1.355667707456704029e-10,5.890427048627909098e-20,1.010386195061943200e-06,8.795374682582227254e-09,4.213770096592091432e-06,7.159055006835826182e-15,1.221856285368865674e-01,1.793122500973916647e-17,1.162705513245082302e-08,3.939106681738629350e-07,1.540043183203653068e-08,2.715111200230661501e-08
8.373644703919932430e-01,1.105724919706262688e-01,0.000000000000000000e+00,4.786888817729100083e+02,4.346424038406937473e-01,8.373644703919932430e-01,7.526189015936029375e-03,1.910816976149589561e-06,3.893031518010204309e+05,-7.685943411049561291e+01,1.381056081941929884e-03,1.232931848090035135e-11,6.783581598312281924e-12,3.242148544952365278e-04,4.747083112689146260e-12,2.772353140668255833e-02,9.234878150392735110e-09,4.310472790427993718e-09,3.605451012552921959e-24,6.924355337956450305e-22,9.920997848003450761e-13,4.146588810305744221e-18,3.752148602431820311e-07,8.219471567005156576e-01,9.556543049702064321e-03,1.511328216526785541e-02,9.297366462979465036e-11,6.378736782049259448e-06,1.391893018421139681e-13,1.602510935235784328e-09,1.619732512287899212e-06,5.645525224092080818e-19,1.561424570717979445e-03,8.247333322326423396e-11,5.616267574134269731e-04,4.834640359634568600e-08,2.020568713161114565e-04,2.309799102401441995e-11,1.284964385318806875e-05,1.577745378756089368e-06,1.748214213859429841e-16,1.064316257009680284e-12,9.585127372168585070e-12,2.978268172067075361e-06,4.425292727311280241e-19,1.882300244190793874e-05,1.226247291471952655e-07,1.915117639271590101e-08,1.252335472511274093e-10,2.172249546727687488e-19,1.603358215789329669e-05,1.350305419916109546e-10,5.815025920210064379e-20,1.004519329999362928e-06,8.744302132517742842e-09,4.189301872949661021e-06,7.078674568859344475e-15,1.215626183015359740e-01,1.794733544341082302e-17,1.154535188541163575e-08,3.911600447531772142e-07,1.530044606286200548e-08,2.697827680519303062e-08
8.381984987489574657e-01,1.107101416768470209e-01,0.000000000000000000e+00,4.778383747024893751e+02,4.353089881939503636e-01,8.381984987489574657e-01,7.491264271309101136e-03,1.892039399621316386e-06,3.877245756673366996e+05,-7.661241568239627497e+01,1.378205838835308474e-03,1.220504619634916305e-11,6.742336690290266233e-12,3.226140155240102845e-04,4.720634107508880841e-12,2.759518745355206068e-02,9.166346219475024868e-09,4.289048925814516332e-09,4.616201038012335347e-24,6.820093423223237498e-22,9.840279860755399017e-13,4.085791810853912786e-18,3.727540163006611827e-07,8.228529476899276718e-01,9.508656168408274184e-03,1.502502050825902519e-02,9.224304375436482252e-11,6.341393009260318971e-06,1.374356163387036266e-13,1.598488127906772592e-09,1.610159875025708386e-06,5.542111668825820736e-19,1.552478815857520362e-03,8.149636603067108056e-11,5.583555039255656263e-04,4.803144464619216873e-08,2.008163289175589165e-04,2.288474761414808430e-11,1.276758019763115687e-05,1.567670028015720882e-06,1.724064076682765356e-16,1.051159291000498024e-12,9.547416580651528334e-12,2.964120526610393804e-06,4.347186099538234408e-19,1.872858828198027280e-05,1.220083855168604673e-07,1.903912925055511260e-08,1.246981778282948709e-10,2.134904561816495057e-19,1.593866230238415846e-05,1.344943132375514287e-10,5.739624791792208828e-20,9.986524649367818090e-07,8.693229582453251812e-09,4.164833649307226374e-06,6.998294130882852514e-15,1.209396080661852974e-01,1.796344587708247956e-17,1.146364863837243689e-08,3.884094213324911757e-07,1.520046029368746374e-08,2.680544160807942307e-08
8.390325271059215773e-01,1.108477913830677591e-01,0.000000000000000000e+00,4.769878676320688555e+02,4.359755725472068133e-01,8.390325271059215773e-01,7.456339526682178101e-03,1.873261823093045751e-06,3.861459995336532011e+05,-7.636539725429696546e+01,1.375355595728687498e-03,1.208077391179799090e-11,6.701091782268255389e-12,3.210131765527842579e-04,4.694185102328619460e-12,2.746684350042157691e-02,9.097814288557322897e-09,4.267625061201041427e-09,5.626951063471613553e-24,6.715831508490037858e-22,9.759561873507355351e-13,4.024994811402089054e-18,3.702931723581407050e-07,8.237587386793396860e-01,9.460769287114489251e-03,1.493675885125020537e-02,9.151242287893507224e-11,6.304049236471384424e-06,1.356819308352935124e-13,1.594465320577761269e-09,1.600587237763519043e-06,5.438698113559576063e-19,1.543533060997062797e-03,8.051939883807805640e-11,5.550842504377046047e-04,4.771648569603869779e-08,1.995757865190065663e-04,2.267150420428177451e-11,1.268551654207425684e-05,1.557594677275353667e-06,1.699913939506104075e-16,1.038002324991317379e-12,9.509705789134476446e-12,2.949972881153714364e-06,4.269079471765199649e-19,1.863417412205261702e-05,1.213920418865257484e-07,1.892708210839433742e-08,1.241628084054623841e-10,2.097559576905307681e-19,1.584374244687503718e-05,1.339580844834919804e-10,5.664223663374364109e-20,9.927855998742015370e-07,8.642157032388767400e-09,4.140365425664795116e-06,6.917913692906370808e-15,1.203165978308347039e-01,1.797955631075413611e-17,1.138194539133324962e-08,3.856587979118054549e-07,1.510047452451293854e-08,2.663260641096583868e-08
8.398665554628856889e-01,1.109854410892884974e-01,0.000000000000000000e+00,4.761373605616483360e+02,4.366421569004633185e-01,8.398665554628856889e-01,7.421414782055255066e-03,1.854484246564775116e-06,3.845674233999697026e+05,-7.611837882619765594e+01,1.372505352622066521e-03,1.195650162724681876e-11,6.659846874246244545e-12,3.194123375815582314e-04,4.667736097148357271e-12,2.733849954729109660e-02,9.029282357639620927e-09,4.246201196587567349e-09,6.637701088930891759e-24,6.611569593756838217e-22,9.678843886259311685e-13,3.964197811950265322e-18,3.678323284156201743e-07,8.246645296687515891e-01,9.412882405820706053e-03,1.484849719424138730e-02,9.078180200350533487e-11,6.266705463682449876e-06,1.339282453318833981e-13,1.590442513248749947e-09,1.591014600501329699e-06,5.335284558293330426e-19,1.534587306136605015e-03,7.954243164548503224e-11,5.518129969498436916e-04,4.740152674588522684e-08,1.983352441204542160e-04,2.245826079441546794e-11,1.260345288651735681e-05,1.547519326534986664e-06,1.675763802329442794e-16,1.024845358982136937e-12,9.471994997617424557e-12,2.935825235697034925e-06,4.190972843992163927e-19,1.853975996212496463e-05,1.207756982561910296e-07,1.881503496623356225e-08,1.236274389826298974e-10,2.060214591994120305e-19,1.574882259136591251e-05,1.334218557294325320e-10,5.588822534956519390e-20,9.869187348116214768e-07,8.591084482324282988e-09,4.115897202022363858e-06,6.837533254929889890e-15,1.196935875954841105e-01,1.799566674442579266e-17,1.130024214429406069e-08,3.829081744911197341e-07,1.500048875533841335e-08,2.645977121385225428e-08
8.407005838198498004e-01,1.111230907955092356e-01,0.000000000000000000e+00,4.752868534912278733e+02,4.373087412537198237e-01,8.407005838198498004e-01,7.386490037428332031e-03,1.835706670036504482e-06,3.829888472662861459e+05,-7.587136039809834642e+01,1.369655109515445545e-03,1.183222934269564662e-11,6.618601966224233702e-12,3.178114986103322049e-04,4.641287091968095891e-12,2.721015559416061630e-02,8.960750426721918957e-09,4.224777331974092444e-09,7.648451114390171434e-24,6.507307679023639517e-22,9.598125899011270038e-13,3.903400812498441590e-18,3.653714844730996435e-07,8.255703206581636033e-01,9.364995524526922854e-03,1.476023553723256748e-02,9.005118112807559751e-11,6.229361690893515329e-06,1.321745598284732838e-13,1.586419705919738625e-09,1.581441963239140356e-06,5.231871003027084789e-19,1.525641551276147234e-03,7.856546445289199516e-11,5.485417434619826700e-04,4.708656779573175589e-08,1.970947017219018657e-04,2.224501738454915814e-11,1.252138923096045678e-05,1.537443975794619450e-06,1.651613665152781513e-16,1.011688392972956292e-12,9.434284206100372669e-12,2.921677590240355485e-06,4.112866216219128686e-19,1.844534580219730886e-05,1.201593546258563372e-07,1.870298782407278707e-08,1.230920695597974106e-10,2.022869607082932929e-19,1.565390273585679122e-05,1.328856269753730837e-10,5.513421406538674672e-20,9.810518697490412048e-07,8.540011932259800230e-09,4.091428978379933447e-06,6.757152816953408184e-15,1.190705773601335171e-01,1.801177717809744612e-17,1.121853889725487342e-08,3.801575510704340132e-07,1.490050298616388484e-08,2.628693601673866989e-08
8.415346121768140231e-01,1.112607405017300016e-01,0.000000000000000000e+00,4.744363464208072401e+02,4.379753256069763845e-01,8.415346121768140231e-01,7.351565292801403792e-03,1.816929093508231306e-06,3.814102711326024728e+05,-7.562434196999899427e+01,1.366804866408824135e-03,1.170795705814445832e-11,6.577357058202218011e-12,3.162106596391059616e-04,4.614838086787830471e-12,2.708181164103011865e-02,8.892218495804208715e-09,4.203353467360615058e-09,8.659201139849583353e-24,6.403045764290425771e-22,9.517407911763216275e-13,3.842603813046610155e-18,3.629106405305787952e-07,8.264761116475757285e-01,9.317108643233132717e-03,1.467197388022373726e-02,8.932056025264575675e-11,6.192017918104575700e-06,1.304208743250629424e-13,1.582396898590726682e-09,1.571869325976949742e-06,5.128457447760824708e-19,1.516695796415688368e-03,7.758849726029884176e-11,5.452704899741212148e-04,4.677160884557823862e-08,1.958541593233493257e-04,2.203177397468282249e-11,1.243932557540354659e-05,1.527368625054251176e-06,1.627463527976117027e-16,9.985314269637740321e-13,9.396573414583315934e-12,2.907529944783674352e-06,4.034759588446083334e-19,1.835093164226963953e-05,1.195430109955215390e-07,1.859094068191199536e-08,1.225567001369648463e-10,1.985524622171740498e-19,1.555898288034765638e-05,1.323493982213135578e-10,5.438020278120820324e-20,9.751850046864600858e-07,8.488939382195309201e-09,4.066960754737498801e-06,6.676772378976916223e-15,1.184475671247828404e-01,1.802788761176910575e-17,1.113683565021567456e-08,3.774069276497479218e-07,1.480051721698934641e-08,2.611410081962506234e-08
8.423686405337781347e-01,1.113983902079507260e-01,0.000000000000000000e+00,4.735858393503867205e+02,4.386419099602328897e-01,8.423686405337781347e-01,7.316640548174480757e-03,1.798151516979960671e-06,3.798316949989189161e+05,-7.537732354189968476e+01,1.363954623302203158e-03,1.158368477359328779e-11,6.536112150180207167e-12,3.146098206678799350e-04,4.588389081607568283e-12,2.695346768789963834e-02,8.823686564886506745e-09,4.181929602747140153e-09,9.669951165308861559e-24,6.298783849557227070e-22,9.436689924515172609e-13,3.781806813594786423e-18,3.604497965880582645e-07,8.273819026369876317e-01,9.269221761939347784e-03,1.458371222321491918e-02,8.858993937721601938e-11,6.154674145315641152e-06,1.286671888216528281e-13,1.578374091261715360e-09,1.562296688714760398e-06,5.025043892494580034e-19,1.507750041555230586e-03,7.661153006770581761e-11,5.419992364862603017e-04,4.645664989542476768e-08,1.946136169247969755e-04,2.181853056481651269e-11,1.235726191984664656e-05,1.517293274313883961e-06,1.603313390799455747e-16,9.853744609545933876e-13,9.358862623066264045e-12,2.893382299326994912e-06,3.956652960673047612e-19,1.825651748234198714e-05,1.189266673651868201e-07,1.847889353975122018e-08,1.220213307141323596e-10,1.948179637260553122e-19,1.546406302483853171e-05,1.318131694672540836e-10,5.362619149702975003e-20,9.693181396238798138e-07,8.437866832130824789e-09,4.042492531095067543e-06,6.596391941000434517e-15,1.178245568894322470e-01,1.804399804544075922e-17,1.105513240317648729e-08,3.746563042290622010e-07,1.470053144781481955e-08,2.594126562251147795e-08
8.432026688907422463e-01,1.115360399141714642e-01,0.000000000000000000e+00,4.727353322799662010e+02,4.393084943134893949e-01,8.432026688907422463e-01,7.281715803547557722e-03,1.779373940451690037e-06,3.782531188652354176e+05,-7.513030511380037524e+01,1.361104380195582182e-03,1.145941248904211564e-11,6.494867242158196324e-12,3.130089816966539085e-04,4.561940076427306902e-12,2.682512373476915457e-02,8.755154633968804775e-09,4.160505738133666076e-09,1.068070119076814123e-23,6.194521934824027430e-22,9.355971937267130962e-13,3.721009814142963462e-18,3.579889526455377338e-07,8.282876936263996459e-01,9.221334880645564586e-03,1.449545056620609937e-02,8.785931850178626910e-11,6.117330372526706605e-06,1.269135033182427138e-13,1.574351283932704038e-09,1.552724051452571054e-06,4.921630337228334397e-19,1.498804286694772805e-03,7.563456287511279345e-11,5.387279829983992801e-04,4.614169094527129011e-08,1.933730745262446252e-04,2.160528715495020289e-11,1.227519826428974654e-05,1.507217923573516958e-06,1.579163253622794466e-16,9.722174949454129450e-13,9.321151831549212157e-12,2.879234653870315473e-06,3.878546332900012371e-19,1.816210332241433137e-05,1.183103237348521013e-07,1.836684639759044501e-08,1.214859612912998729e-10,1.910834652349365747e-19,1.536914316932941042e-05,1.312769407131946352e-10,5.287218021285130285e-20,9.634512745612997535e-07,8.386794282066340376e-09,4.018024307452637132e-06,6.516011503023952810e-15,1.172015466540816536e-01,1.806010847911241577e-17,1.097342915613729836e-08,3.719056808083764802e-07,1.460054567864029270e-08,2.576843042539789356e-08
8.440366972477063578e-01,1.116736896203922025e-01,0.000000000000000000e+00,4.718848252095457383e+02,4.399750786667458446e-01,8.440366972477063578e-01,7.246791058920634687e-03,1.760596363923419402e-06,3.766745427315519191e+05,-7.488328668570106572e+01,1.358254137088961205e-03,1.133514020449094350e-11,6.453622334136185480e-12,3.114081427254278820e-04,4.535491071247044714e-12,2.669677978163867427e-02,8.686622703051102805e-09,4.139081873520191171e-09,1.169145121622741944e-23,6.090260020090827789e-22,9.275253950019087296e-13,3.660212814691139730e-18,3.555281087030172030e-07,8.291934846158115491e-01,9.173447999351781387e-03,1.440718890919728129e-02,8.712869762635653173e-11,6.079986599737771211e-06,1.251598178148326248e-13,1.570328476603692922e-09,1.543151414190381711e-06,4.818216781962088760e-19,1.489858531834315023e-03,7.465759568251976930e-11,5.354567295105382586e-04,4.582673199511781916e-08,1.921325321276922749e-04,2.139204374508389633e-11,1.219313460873284651e-05,1.497142572833149744e-06,1.555013116446133185e-16,9.590605289362323005e-13,9.283441040032160268e-12,2.865087008413636033e-06,3.800439705126977130e-19,1.806768916248667559e-05,1.176939801045173824e-07,1.825479925542966983e-08,1.209505918684673861e-10,1.873489667438178371e-19,1.527422331382028575e-05,1.307407119591351869e-10,5.211816892867285566e-20,9.575844094987194815e-07,8.335721732001855964e-09,3.993556083810205873e-06,6.435631065047471893e-15,1.165785364187310602e-01,1.807621891278407231e-17,1.089172590909811108e-08,3.691550573876907593e-07,1.450055990946576585e-08,2.559559522828430917e-08
