x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,300.00000000000284,0.6516985521312721,0.0,0.0,2.2932274032633296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162809370856232e-16,1.626055597332028e-19,4.2776259912573045e-14,1.0,1.2073607738987019e-17,0.0,2.0527098483298466e-17,4.50408762747334e-15,0.0,0.0,4.5746291341526486e-14,1.8536557159218346e-17,0.0,1.5273294744134736e-14,0.0,1.1545407834572216e-16,0.0,8.547551657156526e-22,0.0,3.0589064196594473e-16,1.689129535723019e-14,0.0,0.0,0.0,2.9805626853890135e-36,1.0734837249133568e-14,2.6112801122791214e-15,1.8408397037815627e-15,0.0,0.0,0.0,4.0658013323214095e-17,0.0,2.1403290851023906e-16,1.7510081592131563e-19,2.9676103966879385e-14,0.0,0.0,0.0,2.0450033688959417e-20,0.0,0.0,1.2245013045545845e-15
0.0004130162703379224,0.01376720901126408,300.00000000000284,0.6516985521312723,0.0,0.0,2.29069981756854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625534529879146e-16,1.4630435352241122e-19,4.2845716719616326e-14,1.0,1.2073613644511974e-17,0.0,2.052709458064161e-17,4.504087627565384e-15,0.0,0.0,4.5746291335689326e-14,1.8536556893702745e-17,0.0,1.5011893413125936e-14,0.0,1.1545407579806318e-16,0.0,8.547551319507622e-22,0.0,3.0589064198754275e-16,1.689129536486145e-14,0.0,0.0,0.0,2.980569839405536e-36,1.0734837240383287e-14,2.6112801124838485e-15,1.84083971128585e-15,0.0,0.0,0.0,4.065801469793852e-17,0.0,2.140329085029821e-16,1.7510081592061035e-19,2.967610396683734e-14,0.0,0.0,0.0,2.0450033678445826e-20,0.0,0.0,1.2245013045507962e-15
0.00045056320400500626,0.015018773466833543,300.0000000000028,0.6516985521312723,0.0,0.0,2.2881722318737507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162297535119597e-16,1.3000314731161962e-19,4.2915173526659614e-14,1.0,1.2073619550036927e-17,0.0,2.0527090677984753e-17,4.5040876276574285e-15,0.0,0.0,4.574629132985217e-14,1.8536556628187143e-17,0.0,1.4750492082117135e-14,0.0,1.154540732504042e-16,0.0,8.54755098185872e-22,0.0,3.0589064200914083e-16,1.6891295372492715e-14,0.0,0.0,0.0,2.980576993422059e-36,1.0734837231633007e-14,2.6112801126885757e-15,1.8408397187901372e-15,0.0,0.0,0.0,4.0658016072662944e-17,0.0,2.1403290849572515e-16,1.7510081591990507e-19,2.9676103966795305e-14,0.0,0.0,0.0,2.0450033667932232e-20,0.0,0.0,1.2245013045470081e-15
0.00048811013767209013,0.016270337922403004,300.0000000000028,0.6516985521312724,0.0,0.0,2.2856446461789612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1620416172512795e-16,1.1370194110082803e-19,4.29846303337029e-14,1.0,1.2073625455561882e-17,0.0,2.0527086775327898e-17,4.5040876277494735e-15,0.0,0.0,4.574629132401501e-14,1.8536556362671545e-17,0.0,1.4489090751108335e-14,0.0,1.154540707027452e-16,0.0,8.547550644209816e-22,0.0,3.0589064203073885e-16,1.6891295380123976e-14,0.0,0.0,0.0,2.980584147438582e-36,1.0734837222882725e-14,2.611280112893303e-15,1.8408397262944247e-15,0.0,0.0,0.0,4.065801744738737e-17,0.0,2.1403290848846817e-16,1.751008159191998e-19,2.967610396675326e-14,0.0,0.0,0.0,2.045003365741864e-20,0.0,0.0,1.22450130454322e-15
0.000525657071339174,0.017521902377972465,300.00000000000273,0.6516985521312724,0.0,0.0,2.2831170604841718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161785699382962e-16,9.740073489003644e-20,4.305408714074619e-14,1.0,1.2073631361086836e-17,0.0,2.052708287267104e-17,4.504087627841518e-15,0.0,0.0,4.574629131817785e-14,1.8536556097155943e-17,0.0,1.4227689420099534e-14,0.0,1.154540681550862e-16,0.0,8.54755030656091e-22,0.0,3.058906420523369e-16,1.689129538775524e-14,0.0,0.0,0.0,2.980591301455105e-36,1.0734837214132445e-14,2.61128011309803e-15,1.8408397337987118e-15,0.0,0.0,0.0,4.0658018822111794e-17,0.0,2.1403290848121122e-16,1.7510081591849455e-19,2.9676103966711225e-14,0.0,0.0,0.0,2.045003364690505e-20,0.0,0.0,1.2245013045394317e-15
0.0005632040050062579,0.01877346683354193,300.00000000000273,0.6516985521312725,0.0,0.0,2.2805894747893823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615297815146444e-16,8.109952867924482e-20,4.312354394778948e-14,1.0,1.207363726661179e-17,0.0,2.0527078970014185e-17,4.504087627933563e-15,0.0,0.0,4.574629131234069e-14,1.853655583164034e-17,0.0,1.3966288089090734e-14,0.0,1.154540656074272e-16,0.0,8.547549968912007e-22,0.0,3.0589064207393495e-16,1.68912953953865e-14,0.0,0.0,0.0,2.9805984554716276e-36,1.0734837205382165e-14,2.611280113302757e-15,1.8408397413029992e-15,0.0,0.0,0.0,4.065802019683622e-17,0.0,2.1403290847395427e-16,1.7510081591778927e-19,2.967610396666918e-14,0.0,0.0,0.0,2.0450033636391454e-20,0.0,0.0,1.2245013045356436e-15
0.0006007509386733417,0.02002503128911139,300.00000000000273,0.6516985521312725,0.0,0.0,2.278061889094593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1612738636463263e-16,6.479832246845324e-20,4.319300075483276e-14,1.0,1.2073643172136744e-17,0.0,2.0527075067357327e-17,4.504087628025607e-15,0.0,0.0,4.574629130650353e-14,1.853655556612474e-17,0.0,1.3704886758081934e-14,0.0,1.1545406305976822e-16,0.0,8.547549631263104e-22,0.0,3.05890642095533e-16,1.6891295403017764e-14,0.0,0.0,0.0,2.9806056094881506e-36,1.0734837196631883e-14,2.611280113507484e-15,1.8408397488072863e-15,0.0,0.0,0.0,4.0658021571560643e-17,0.0,2.1403290846669731e-16,1.75100815917084e-19,2.9676103966627145e-14,0.0,0.0,0.0,2.0450033625877863e-20,0.0,0.0,1.2245013045318553e-15
0.0006382978723404255,0.02127659574468085,300.0000000000027,0.6516985521312726,0.0,0.0,2.2755343033998035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161017945778009e-16,4.849711625766167e-20,4.3262457561876046e-14,1.0,1.2073649077661699e-17,0.0,2.0527071164700472e-17,4.504087628117652e-15,0.0,0.0,4.574629130066637e-14,1.853655530060914e-17,0.0,1.3443485427073133e-14,0.0,1.1545406051210921e-16,0.0,8.5475492936142e-22,0.0,3.05890642117131e-16,1.6891295410649024e-14,0.0,0.0,0.0,2.9806127635046736e-36,1.0734837187881603e-14,2.611280113712211e-15,1.8408397563115734e-15,0.0,0.0,0.0,4.065802294628507e-17,0.0,2.1403290845944033e-16,1.7510081591637872e-19,2.96761039665851e-14,0.0,0.0,0.0,2.0450033615364272e-20,0.0,0.0,1.2245013045280672e-15
0.0006758448060075094,0.022528160200250315,300.0000000000027,0.6516985521312726,0.0,0.0,2.273006717705014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160762027909691e-16,3.219591004687005e-20,4.3331914368919334e-14,1.0,1.2073654983186653e-17,0.0,2.0527067262043614e-17,4.5040876282096966e-15,0.0,0.0,4.574629129482921e-14,1.853655503509354e-17,0.0,1.3182084096064333e-14,0.0,1.1545405796445023e-16,0.0,8.547548955965297e-22,0.0,3.058906421387291e-16,1.6891295418280288e-14,0.0,0.0,0.0,2.9806199175211966e-36,1.0734837179131323e-14,2.6112801139169382e-15,1.840839763815861e-15,0.0,0.0,0.0,4.065802432100949e-17,0.0,2.1403290845218338e-16,1.7510081591567344e-19,2.9676103966543065e-14,0.0,0.0,0.0,2.0450033604850677e-20,0.0,0.0,1.224501304524279e-15
0.0007133917396745932,0.023779724655819776,300.0000000000026,0.6516985521312727,0.0,0.0,2.2704791320102246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1605061100413736e-16,1.5894703836078453e-20,4.340137117596262e-14,1.0,1.2073660888711606e-17,0.0,2.052706335938676e-17,4.504087628301742e-15,0.0,0.0,4.574629128899205e-14,1.8536554769577938e-17,0.0,1.2920682765055532e-14,9.114592119232052e-18,1.1545405541679122e-16,0.0,8.547548618316392e-22,0.0,3.058906421603271e-16,1.689129542591155e-14,0.0,0.0,0.0,2.9806270715377195e-36,1.0734837170381042e-14,2.6112801141216654e-15,1.840839771320148e-15,0.0,0.0,0.0,4.065802569573392e-17,0.0,2.1403290844492643e-16,1.7510081591496817e-19,2.967610396650102e-14,0.0,0.0,0.0,2.0450033594337086e-20,0.0,0.0,1.2245013045204907e-15
0.0007509386733416772,0.02503128911138924,300.0000000000026,0.6516985521312727,0.0,0.0,2.2679519914804556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602501712697464e-16,1.0252079065949816e-24,4.347201734188906e-14,1.0,1.207366679582896e-17,0.0,2.0527059456025084e-17,4.504087628393632e-15,0.0,0.0,4.5746291283150906e-14,1.8536554504094538e-17,0.0,1.2660380060936437e-14,2.7913289552151346e-16,1.1545405286953648e-16,0.0,8.547548287558525e-22,0.0,3.0589064218192715e-16,1.6891295433543645e-14,0.0,0.0,0.0,2.9806339874284833e-36,1.0734837161629677e-14,2.611280114326412e-15,1.8408397788251997e-15,0.0,0.0,0.0,4.0658027070586656e-17,0.0,2.1403290843766888e-16,1.7510081591426285e-19,2.967610396645898e-14,0.0,0.0,0.0,2.045003358200732e-20,0.0,0.0,1.2245013045167013e-15
0.000788485607008761,0.0262828535669587,300.00000000000273,0.6516985521312725,0.0,0.0,2.2654422123864955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599934172690357e-16,9.223019050629825e-25,4.358904850425855e-14,1.0,1.2073672765049899e-17,0.0,2.052705552517555e-17,4.504087628479534e-15,0.0,0.0,4.574629127715428e-14,1.8536554239866965e-17,0.0,1.2442923805515865e-14,5.047075935590557e-16,1.1545405033804723e-16,0.0,8.547548225551011e-22,0.0,3.058906422036059e-16,1.6891295441208262e-14,0.0,0.0,0.0,2.9806316164146422e-36,1.0734837152836055e-14,2.6112801145319097e-15,1.840839786360061e-15,0.0,0.0,0.0,4.065802845044367e-17,0.0,2.1403290843038836e-16,1.7510081591355502e-19,2.967610396641679e-14,0.0,0.0,0.0,2.0450033498846738e-20,0.0,0.0,1.2245013045128617e-15
0.0008260325406758448,0.02753441802252816,300.0000000000028,0.6516985521312724,0.0,0.0,2.262932433292535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597366632683255e-16,8.193959035309832e-25,4.3706079666628034e-14,1.0,1.2073678734270836e-17,0.0,2.0527051594326022e-17,4.5040876285654365e-15,0.0,0.0,4.5746291271157664e-14,1.8536553975639388e-17,0.0,1.2225467550095292e-14,7.302822915965981e-16,1.1545404780655797e-16,0.0,8.547548163543498e-22,0.0,3.058906422252846e-16,1.6891295448872875e-14,0.0,0.0,0.0,2.980629245400801e-36,1.0734837144042431e-14,2.6112801147374076e-15,1.840839793894922e-15,0.0,0.0,0.0,4.065802983030068e-17,0.0,2.1403290842310784e-16,1.7510081591284717e-19,2.96761039663746e-14,0.0,0.0,0.0,2.0450033415686157e-20,0.0,0.0,1.224501304509022e-15
0.0008635794743429287,0.028785982478097626,300.0000000000029,0.6516985521312721,0.0,0.0,2.2604226541985746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159479909267615e-16,7.164899019989839e-25,4.382311082899752e-14,1.0,1.2073684703491775e-17,0.0,2.0527047663476492e-17,4.504087628651338e-15,0.0,0.0,4.574629126516104e-14,1.853655371141181e-17,0.0,1.200801129467472e-14,9.55856989634141e-16,1.154540452750687e-16,0.0,8.547548101535987e-22,0.0,3.0589064224696336e-16,1.6891295456537492e-14,0.0,0.0,0.0,2.98062687438696e-36,1.0734837135248808e-14,2.611280114942906e-15,1.8408398014297834e-15,0.0,0.0,0.0,4.0658031210157693e-17,0.0,2.140329084158273e-16,1.7510081591213934e-19,2.967610396633241e-14,0.0,0.0,0.0,2.045003333252558e-20,0.0,0.0,1.2245013045051825e-15
0.0009011264080100125,0.030037546933667086,300.00000000000296,0.6516985521312719,0.0,0.0,2.2579128751046142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1592231552669047e-16,6.135839004669847e-25,4.3940141991367e-14,1.0,1.2073690672712714e-17,0.0,2.052704373262696e-17,4.50408762873724e-15,0.0,0.0,4.5746291259164416e-14,1.8536553447184238e-17,0.0,1.1790555039254147e-14,1.1814316876716832e-15,1.1545404274357944e-16,0.0,8.547548039528474e-22,0.0,3.0589064226864204e-16,1.689129546420211e-14,0.0,0.0,0.0,2.9806245033731194e-36,1.0734837126455185e-14,2.6112801151484037e-15,1.8408398089646447e-15,0.0,0.0,0.0,4.0658032590014706e-17,0.0,2.1403290840854678e-16,1.751008159114315e-19,2.967610396629022e-14,0.0,0.0,0.0,2.0450033249365e-20,0.0,0.0,1.2245013045013431e-15
0.0009386733416770963,0.03128911138923655,300.00000000000307,0.6516985521312717,0.0,0.0,2.2554030960106537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158966401266194e-16,5.106778989349856e-25,4.405717315373649e-14,1.0,1.207369664193365e-17,0.0,2.052703980177743e-17,4.5040876288231424e-15,0.0,0.0,4.57462912531678e-14,1.853655318295666e-17,0.0,1.1573098783833574e-14,1.4070063857092256e-15,1.1545404021209018e-16,0.0,8.54754797752096e-22,0.0,3.058906422903208e-16,1.6891295471866722e-14,0.0,0.0,0.0,2.9806221323592783e-36,1.0734837117661561e-14,2.6112801153539016e-15,1.840839816499506e-15,0.0,0.0,0.0,4.065803396987172e-17,0.0,2.1403290840126626e-16,1.7510081591072366e-19,2.967610396624803e-14,0.0,0.0,0.0,2.0450033166204418e-20,0.0,0.0,1.2245013044975035e-15
0.0009762202753441803,0.03254067584480601,300.0000000000031,0.6516985521312716,0.0,0.0,2.2528933169166933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158709647265484e-16,4.077718974029861e-25,4.417420431610598e-14,1.0,1.207370261115459e-17,0.0,2.0527035870927897e-17,4.504087628909045e-15,0.0,0.0,4.5746291247171174e-14,1.8536552918729085e-17,0.0,1.1355642528413002e-14,1.6325810837467684e-15,1.1545403768060092e-16,0.0,8.54754791551345e-22,0.0,3.058906423119995e-16,1.689129547953134e-14,0.0,0.0,0.0,2.9806197613454373e-36,1.0734837108867938e-14,2.6112801155593995e-15,1.8408398240343674e-15,0.0,0.0,0.0,4.065803534972873e-17,0.0,2.1403290839398574e-16,1.7510081591001583e-19,2.967610396620584e-14,0.0,0.0,0.0,2.0450033083043837e-20,0.0,0.0,1.224501304493664e-15
0.001013767209011264,0.03379224030037547,300.00000000000324,0.6516985521312714,0.0,0.0,2.2503835378227328e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1584528932647737e-16,3.048658958709869e-25,4.4291235478475465e-14,1.0,1.2073708580375527e-17,0.0,2.0527031940078368e-17,4.504087628994946e-15,0.0,0.0,4.574629124117455e-14,1.853655265450151e-17,0.0,1.1138186272992429e-14,1.858155781784311e-15,1.1545403514911167e-16,0.0,8.547547853505936e-22,0.0,3.058906423336782e-16,1.6891295487195953e-14,0.0,0.0,0.0,2.9806173903315962e-36,1.0734837100074314e-14,2.6112801157648978e-15,1.8408398315692287e-15,0.0,0.0,0.0,4.0658036729585744e-17,0.0,2.1403290838670521e-16,1.7510081590930798e-19,2.9676103966163655e-14,0.0,0.0,0.0,2.045003299988326e-20,0.0,0.0,1.2245013044898244e-15
0.001051314142678348,0.03504380475594493,300.0000000000033,0.6516985521312711,0.0,0.0,2.2478737587287724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158196139264063e-16,2.019598943389878e-25,4.440826664084495e-14,1.0,1.2073714549596465e-17,0.0,2.0527028009228838e-17,4.504087629080848e-15,0.0,0.0,4.574629123517793e-14,1.8536552390273934e-17,0.0,1.0920730017571856e-14,2.083730479821853e-15,1.154540326176224e-16,0.0,8.547547791498423e-22,0.0,3.0589064235535694e-16,1.689129549486057e-14,0.0,0.0,0.0,2.9806150193177555e-36,1.0734837091280691e-14,2.6112801159703956e-15,1.84083983910409e-15,0.0,0.0,0.0,4.0658038109442757e-17,0.0,2.140329083794247e-16,1.7510081590860015e-19,2.9676103966121466e-14,0.0,0.0,0.0,2.045003291672268e-20,0.0,0.0,1.2245013044859848e-15
0.0010888610763454317,0.03629536921151439,300.0000000000034,0.651698552131271,0.0,0.0,2.2453639796348123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157939385263353e-16,9.905389280698859e-26,4.452529780321443e-14,1.0,1.2073720518817402e-17,0.0,2.0527024078379305e-17,4.5040876291667505e-15,0.0,0.0,4.574629122918131e-14,1.8536552126046358e-17,0.0,1.0703273762151284e-14,2.3093051778593953e-15,1.1545403008613313e-16,0.0,8.547547729490911e-22,0.0,3.0589064237703567e-16,1.6891295502525183e-14,0.0,0.0,0.0,2.9806126483039144e-36,1.0734837082487067e-14,2.6112801161758935e-15,1.8408398466389514e-15,0.0,0.0,0.0,4.065803948929977e-17,0.0,2.1403290837214417e-16,1.7510081590789233e-19,2.967610396607927e-14,0.0,0.0,0.0,2.0450032833562098e-20,0.0,0.0,1.2245013044821452e-15
