x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0072090112640801,0.2403003754693367,658.0740836626389,0.3420820235690923,0.002386976213477905,1.8037952451519407e-11,1.0641382323180724e-13,1.3031016223691427e-05,1.3925608126516533e-13,0.05324788922200688,3.45658403436501e-10,2.4079106673853403e-10,6.788164287864672e-27,6.221210869704986e-23,4.404507331173103e-14,3.380777845198839e-18,1.7293542231535323e-07,0.6295265870759791,0.021290947863808942,0.03267921017139649,2.4515179325396476e-11,1.8830469288500098e-06,5.232990747201218e-12,1.5193603394975651e-12,1.1550856001694911e-06,3.56016458785682e-18,0.005859542358871928,3.44058300209463e-10,0.0008226305688632135,5.721393170716874e-08,0.00021496540631163677,2.220843507533962e-12,9.258816846170165e-06,2.8042343642914483e-06,2.1155340307562787e-16,1.6759156103466052e-12,6.789931835866703e-13,1.4393015954273068e-05,1.1652200207917915e-17,3.406070125744358e-05,1.7235073055927003e-08,3.300726082138776e-08,2.6276392579259655e-11,1.0689807026438057e-18,5.915564700297116e-05,2.4389048003165723e-11,0.0,5.092484807924944e-07,1.2748976218614434e-08,5.774836713339049e-06,1.4151185623380418e-15,0.2538286502359843,5.985887140699351e-18,4.517331008051646e-09,2.6239779662156974e-07,2.969744220424685e-09,1.1015714823321395e-08
0.007246558197747184,0.24155193992490614,664.8511870787469,0.33974473864434396,0.002400241020266217,1.966122255831393e-11,1.0870945155977561e-13,1.3249311564838133e-05,1.5682649128101672e-13,0.05401784820887711,3.574681156915404e-10,2.44836689388363e-10,7.249054843917416e-27,7.063258665006503e-23,4.50624735849364e-14,3.871780846846096e-18,1.8174765299594126e-07,0.6228723722292357,0.02165525407987631,0.03334928991996731,2.392058874644166e-11,1.920431883499506e-06,5.7487330290062215e-12,1.4881344910575835e-12,1.1783699207864766e-06,4.640268769047668e-18,0.005975841390089312,3.696427488192833e-10,0.0008391715207081197,5.79107137526993e-08,0.00021960392607764335,2.336738103313974e-12,9.466375363120993e-06,2.8670789212317627e-06,2.6818323680683296e-16,1.8063050401606757e-12,7.31984474915524e-13,1.4611035879040966e-05,1.3842747081276567e-17,3.464275977495516e-05,1.737671438770351e-08,3.36724301192217e-08,2.627605388740706e-11,1.37170582706969e-18,6.034058973718017e-05,2.2591322495761453e-11,0.0,5.196212099731345e-07,1.3008703815977539e-08,5.892466367809114e-06,1.5687739931273076e-15,0.2585250985819634,5.923901325858355e-18,4.250226977215487e-09,2.6784944355831245e-07,2.8878872552894312e-09,1.1133465856000234e-08
0.007284105131414268,0.24280350438047563,671.6282904948548,0.33740745371959563,0.0024135058270545293,2.1284492665108457e-11,1.1100507988774398e-13,1.346760690598484e-05,1.7439690129686811e-13,0.054787807195747336,3.692778279465798e-10,2.48882312038192e-10,7.70994539997016e-27,7.905306460308018e-23,4.607987385814177e-14,4.3627838484933526e-18,1.9055988367652932e-07,0.6162181573824925,0.022019560295943676,0.03401936966853813,2.332599816748684e-11,1.9578168381490016e-06,6.264475310811225e-12,1.4569086426176018e-12,1.2016542414034621e-06,5.720372950238517e-18,0.006092140421306696,3.9522719742910366e-10,0.0008557124725530261,5.860749579822985e-08,0.00022424244584364993,2.4526326990939866e-12,9.67393388007182e-06,2.9299234781720772e-06,3.2481307053803803e-16,1.936694469974746e-12,7.849757662443778e-13,1.4829055803808863e-05,1.603329395463522e-17,3.522481829246673e-05,1.7518355719480015e-08,3.433759941705564e-08,2.6275715195554467e-11,1.6744309514955743e-18,6.152553247138918e-05,2.079359698835718e-11,0.0,5.299939391537744e-07,1.3268431413340642e-08,6.010096022279179e-06,1.7224294239165733e-15,0.26322154692794253,5.861915511017359e-18,3.983122946379328e-09,2.733010904950552e-07,2.806030290154177e-09,1.1251216888679073e-08
0.0073216520650813514,0.24405506883604505,678.4053939109625,0.33507016879484736,0.0024267706338428415,2.2907762771902945e-11,1.1330070821571229e-13,1.3685902247131543e-05,1.919673113127191e-13,0.05555776618261755,3.8108754020161894e-10,2.5292793468802085e-10,8.170835956022893e-27,8.747354255609514e-23,4.709727413134711e-14,4.853786850140598e-18,1.9937211435711715e-07,0.6095639425357493,0.022383866512011037,0.034689449417108935,2.2731407588532036e-11,1.995201792798497e-06,6.780217592616217e-12,1.425682794177621e-12,1.224938562020447e-06,6.80047713142934e-18,0.006208439452524079,4.2081164603892334e-10,0.0008722534243979322,5.9304277843760394e-08,0.0002288809656096564,2.568527294873996e-12,9.881492397022645e-06,2.9927680351123904e-06,3.8144290426924187e-16,2.0670838997888136e-12,8.379670575732303e-13,1.5047075728576755e-05,1.8223840827993822e-17,3.580687680997829e-05,1.7659997051256518e-08,3.5002768714889565e-08,2.6275376503701874e-11,1.977156075921452e-18,6.271047520559817e-05,1.899587148095295e-11,0.0,5.403666683344142e-07,1.3528159010703738e-08,6.1277256767492415e-06,1.8760848547058356e-15,0.26791799527392157,5.799929696176364e-18,3.7160189155431747e-09,2.787527374317978e-07,2.7241733250189246e-09,1.136896792135791e-08
0.0073591989987484355,0.24530663329161453,685.1824973270705,0.332732883870099,0.0024400354406311536,2.4531032878697472e-11,1.1559633654368067e-13,1.390419758827825e-05,2.095377213285705e-13,0.05632772516948777,3.928972524566583e-10,2.569735573378498e-10,8.631726512075638e-27,9.58940205091103e-23,4.811467440455248e-14,5.3447898517878545e-18,2.0818434503770518e-07,0.602909727689006,0.022748172728078404,0.03535952916567976,2.2136817009577218e-11,2.032586747447993e-06,7.29595987442122e-12,1.3944569457376392e-12,1.2482228826374325e-06,7.880581312620188e-18,0.006324738483741463,4.4639609464874365e-10,0.0008887943762428385,6.000105988929094e-08,0.00023351948537566299,2.6844218906540084e-12,1.0089050913973473e-05,3.055612592052705e-06,4.380727380004469e-16,2.197473329602884e-12,8.909583489020841e-13,1.526509565334465e-05,2.0414387701352476e-17,3.638893532748987e-05,1.7801638383033024e-08,3.5667938012723506e-08,2.627503781184928e-11,2.2798812003473363e-18,6.389541793980718e-05,1.719814597354868e-11,0.0,5.507393975150542e-07,1.3787886608066842e-08,6.245355331219306e-06,2.0297402854951014e-15,0.2726144436199007,5.737943881335368e-18,3.4489148847070163e-09,2.842043843685405e-07,2.6423163598836706e-09,1.1486718954036748e-08
0.0073967459324155195,0.246558197747184,691.9596007431784,0.3303955989453507,0.002453300247419466,2.6154302985491993e-11,1.1789196487164903e-13,1.4122492929424957e-05,2.271081313444219e-13,0.057097684156358006,4.047069647116977e-10,2.610191799876788e-10,9.092617068128382e-27,1.0431449846212545e-22,4.913207467775784e-14,5.835792853435112e-18,2.1699657571829322e-07,0.5962555128422626,0.023112478944145774,0.03602960891425058,2.1542226430622404e-11,2.069971702097489e-06,7.811702156226223e-12,1.3632310972976576e-12,1.2715072032544178e-06,8.960685493811037e-18,0.0064410375149588465,4.719805432585641e-10,0.0009053353280877449,6.06978419348215e-08,0.00023815800514166957,2.8003164864340206e-12,1.02966094309243e-05,3.1184571489930194e-06,4.94702571731652e-16,2.3278627594169546e-12,9.439496402309378e-13,1.5483115578112548e-05,2.260493457471113e-17,3.697099384500144e-05,1.794327971480953e-08,3.6333107310557446e-08,2.6274699119996686e-11,2.5826063247732206e-18,6.508036067401619e-05,1.540042046614441e-11,0.0,5.611121266956942e-07,1.4047614205429945e-08,6.362984985689371e-06,2.1833957162843672e-15,0.2773108919658798,5.675958066494372e-18,3.181810853870857e-09,2.896560313052833e-07,2.5604593947484163e-09,1.1604469986715587e-08
0.0074342928660826035,0.24780976220275347,698.7367041592863,0.32805831402060237,0.002466565054207778,2.777757309228652e-11,1.2018759319961742e-13,1.4340788270571663e-05,2.446785413602733e-13,0.05786764314322823,4.165166769667371e-10,2.6506480263750777e-10,9.553507624181126e-27,1.1273497641514062e-22,5.014947495096321e-14,6.326795855082369e-18,2.2580880639888125e-07,0.5896012979955194,0.02347678516021314,0.0366996886628214,2.0947635851667583e-11,2.1073566567469846e-06,8.327444438031228e-12,1.3320052488576759e-12,1.2947915238714033e-06,1.0040789675001884e-17,0.006557336546176231,4.975649918683843e-10,0.0009218762799326512,6.139462398035205e-08,0.00024279652490767615,2.9162110822140327e-12,1.050416794787513e-05,3.181301705933334e-06,5.513324054628571e-16,2.458252189231025e-12,9.969409315597916e-13,1.5701135502880446e-05,2.4795481448069782e-17,3.755305236251302e-05,1.8084921046586035e-08,3.699827660839139e-08,2.6274360428144093e-11,2.885331449199105e-18,6.62653034082252e-05,1.3602694958740136e-11,0.0,5.714848558763342e-07,1.430734180279305e-08,6.480614640159436e-06,2.337051147073633e-15,0.282007340311859,5.6139722516533766e-18,2.9147068230346983e-09,2.95107678242026e-07,2.478602429613162e-09,1.1722221019394426e-08
0.0074718397997496876,0.24906132665832292,705.5138075753941,0.32572102909585404,0.00247982986099609,2.9400843199081046e-11,1.2248322152758577e-13,1.4559083611718371e-05,2.622489513761247e-13,0.05863760213009846,4.283263892217765e-10,2.6911042528733674e-10,1.0014398180233872e-26,1.2115545436815575e-22,5.1166875224168577e-14,6.817798856729624e-18,2.3462103707946931e-07,0.5829470831487761,0.02384109137628051,0.037369768411392223,2.035304527271277e-11,2.1447416113964807e-06,8.84318671983623e-12,1.3007794004176942e-12,1.3180758444883888e-06,1.1120893856192733e-17,0.006673635577393615,5.231494404782047e-10,0.0009384172317775576,6.209140602588261e-08,0.0002474350446736827,3.0321056779940453e-12,1.0711726464825958e-05,3.2441462628736483e-06,6.079622391940622e-16,2.5886416190450956e-12,1.0499322228886451e-12,1.5919155427648343e-05,2.6986028321428432e-17,3.813511088002459e-05,1.822656237836254e-08,3.766344590622533e-08,2.62740217362915e-11,3.1880565736249892e-18,6.745024614243421e-05,1.1804969451335863e-11,0.0,5.818575850569743e-07,1.4567069400156153e-08,6.598244294629501e-06,2.4907065778628985e-15,0.28670378865783813,5.55198643681238e-18,2.6476027921985394e-09,3.005593251787687e-07,2.396745464477908e-09,1.1839972052073266e-08
0.007509386733416771,0.2503128911138924,712.3732860781978,0.3234633616252633,0.00249259258478518,3.1368816792358705e-11,1.2469764548173699e-13,1.4774935895951789e-05,2.940762532755824e-13,0.05939238516951576,4.389780500357973e-10,2.73075055792509e-10,1.2306881759846784e-26,1.325523301290274e-22,5.214928724648148e-14,7.503221172091568e-18,2.447719847262647e-07,0.5763372502388893,0.02420153631553723,0.03803667995136863,1.981681328913995e-11,2.181815194692357e-06,9.406753611059259e-12,1.2683070511950334e-12,1.3411843902060366e-06,1.4881807114479407e-17,0.00678915471935891,5.516624649238781e-10,0.0009548473755792385,6.255469278442882e-08,0.0002520544701807125,3.1687631108444983e-12,1.0918680921261617e-05,3.3068195523308223e-06,7.479228353892378e-16,2.737076931244613e-12,1.11532641211531e-12,1.6133380847966173e-05,3.046436298807988e-17,3.8710970074971496e-05,1.833915486223632e-08,3.832245387547922e-08,2.6290746164327272e-11,3.99576630551934e-18,6.862539673547515e-05,1.031035087001815e-11,0.0,5.921738134991932e-07,1.4825393743366118e-08,6.715228868271747e-06,2.7262578340547883e-15,0.29137949574368477,5.4903037910908356e-18,2.410976666839684e-09,3.0577270634645663e-07,2.3029084579194547e-09,1.1928889861867614e-08
0.007546933667083855,0.25156445556946183,719.4798898410894,0.32144454651714505,0.0025038490595766035,3.4370900845086025e-11,1.2666845631443693e-13,1.498345900944536e-05,3.6867423082586617e-13,0.060101640366574345,4.4615555652676297e-10,2.767967098637116e-10,2.009414441014092e-26,1.528783993134705e-22,5.302673451611708e-14,8.771901428597688e-18,2.5893908327168346e-07,0.5698605631395715,0.024550397424362054,0.03869408686556184,1.9455657091713108e-11,2.2179546639273767e-06,1.0113794330536426e-11,1.232095199624332e-12,1.3637656112256736e-06,2.6685147604054634e-17,0.006902334193567946,5.889612168771149e-10,0.0009709450952512441,6.231749368202196e-08,0.0002566166129108122,3.3677090549062916e-12,1.1123823196151792e-05,3.3689790393385804e-06,1.137875718976361e-15,2.9396498906004905e-12,1.2179292950354171e-12,1.6336222754933816e-05,3.7806061034610385e-17,3.9268231302224435e-05,1.8364600802401922e-08,3.896297785899299e-08,2.635865995202815e-11,6.318429859819308e-18,6.977117090501199e-05,9.725053066960056e-12,0.0,6.023205397261497e-07,1.507950832411669e-08,6.830278199430545e-06,3.2074965664545944e-15,0.2959929790491344,5.4295306527276374e-18,2.2657842579127247e-09,3.1027129020698045e-07,2.1731313270913925e-09,1.1931308003008494e-08
0.007584480600750939,0.2528160200250313,726.586493603981,0.3194257314090268,0.002515105534368027,3.7372984897813345e-11,1.2863926714713688e-13,1.5191982122938933e-05,4.432722083761499e-13,0.06081089556363293,4.5333306301772864e-10,2.805183639349141e-10,2.788140706043506e-26,1.7320446849791357e-22,5.390418178575268e-14,1.0040581685103807e-17,2.7310618181710225e-07,0.5633838760402535,0.024899258533186877,0.03935149377975505,1.909450089428627e-11,2.254094133162397e-06,1.0820835050013594e-11,1.1958833480536306e-12,1.3863468322453107e-06,3.848848809362986e-17,0.007015513667776982,6.262599688303516e-10,0.0009870428149232498,6.20802945796151e-08,0.00026117875564091186,3.5666549989680853e-12,1.1328965471041966e-05,3.431138526346339e-06,1.5278286025634839e-15,3.142222849956368e-12,1.3205321779555243e-12,1.653906466190146e-05,4.5147759081140895e-17,3.982549252947738e-05,1.8390046742567526e-08,3.960350184250677e-08,2.6426573739729025e-11,8.641093414119276e-18,7.091694507454884e-05,9.139755263901964e-12,0.0,6.124672659531062e-07,1.533362290486726e-08,6.945327530589343e-06,3.6887352988544005e-15,0.30060646235458405,5.36875751436444e-18,2.120591848985765e-09,3.1476987406750426e-07,2.0433541962633304e-09,1.1933726144149375e-08
0.007622027534418023,0.2540675844806008,733.6930973668725,0.3174069163009086,0.002526362009159451,4.0375068950540665e-11,1.306100779798368e-13,1.5400505236432503e-05,5.178701859264335e-13,0.06152015076069151,4.6051056950869437e-10,2.842400180061167e-10,3.56686697107292e-26,1.9353053768235665e-22,5.4781629055388276e-14,1.1309261941609928e-17,2.8727328036252104e-07,0.5569071889409357,0.025248119642011704,0.04000890069394825,1.8733344696859426e-11,2.2902336023974167e-06,1.1527875769490761e-11,1.1596714964829293e-12,1.4089280532649477e-06,5.029182858320509e-17,0.007128693141986019,6.635587207835882e-10,0.0010031405345952557,6.184309547720822e-08,0.0002657408983710116,3.765600943029879e-12,1.1534107745932141e-05,3.4932980133540974e-06,1.9177814861506068e-15,3.344795809312246e-12,1.4231350608756317e-12,1.6741906568869102e-05,5.24894571276714e-17,4.038275375673032e-05,1.8415492682733127e-08,4.0244025826020546e-08,2.6494487527429903e-11,1.0963756968419243e-17,7.206271924408568e-05,8.554457460843871e-12,2.6643062040852997e-21,6.226139921800627e-07,1.558773748561783e-08,7.060376861748141e-06,4.169974031254206e-15,0.30521994566003374,5.307984376001243e-18,1.975399440058806e-09,3.192684579280281e-07,1.9135770654352678e-09,1.1936144285290255e-08
0.007659574468085107,0.25531914893617025,740.7997011297641,0.31538810119279037,0.0025376184839508743,4.3377153003267985e-11,1.3258088881253675e-13,1.5609028349926077e-05,5.924681634767173e-13,0.062229405957750096,4.6768807599966e-10,2.879616720773192e-10,4.3455932361023336e-26,2.1385660686679972e-22,5.565907632502387e-14,1.2577942198116046e-17,3.0144037890793983e-07,0.5504305018416179,0.025596980750836527,0.040666307608141467,1.8372188499432583e-11,2.326373071632437e-06,1.2234916488967928e-11,1.1234596449122279e-12,1.4315092742845846e-06,6.209516907278032e-17,0.007241872616195055,7.00857472736825e-10,0.0010192382542672613,6.160589637480135e-08,0.00027030304110111123,3.964546887091672e-12,1.1739250020822316e-05,3.5554575003618555e-06,2.30773436973773e-15,3.5473687686681236e-12,1.5257379437957388e-12,1.6944748475836745e-05,5.98311551742019e-17,4.094001498398326e-05,1.8440938622898728e-08,4.0884549809534326e-08,2.6562401315130778e-11,1.3286420522719211e-17,7.320849341362252e-05,7.969159657785777e-12,9.512335624765893e-21,6.327607184070193e-07,1.5841852066368403e-08,7.1754261929069394e-06,4.651212763654013e-15,0.3098334289654834,5.2472112376380454e-18,1.8302070311318468e-09,3.237670417885519e-07,1.7837999346072056e-09,1.1938562426431135e-08
0.00769712140175219,0.2565707133917397,747.9063048926555,0.3133692860846722,0.0025488749587422974,4.6379237055995234e-11,1.3455169964523664e-13,1.5817551463419642e-05,6.670661410269993e-13,0.06293866115480867,4.748655824906255e-10,2.9168332614852166e-10,5.1243195011317296e-26,2.3418267605124233e-22,5.653652359465945e-14,1.3846622454622139e-17,3.1560747745335825e-07,0.5439538147423002,0.02594584185966134,0.04132371452233466,1.801103230200575e-11,2.3625125408674558e-06,1.294195720844508e-11,1.0872477933415274e-12,1.4540904953042211e-06,7.389850956235528e-17,0.0073550520904040895,7.381562246900607e-10,0.0010353359739392665,6.13686972723945e-08,0.00027486518383121084,4.163492831153462e-12,1.1944392295712485e-05,3.6176169873696128e-06,2.697687253324844e-15,3.7499417280239965e-12,1.6283408267158436e-12,1.714759038280438e-05,6.717285322073223e-17,4.149727621123619e-05,1.846638456306433e-08,4.1525073793048086e-08,2.6630315102831653e-11,1.5609084077019125e-17,7.435426758315934e-05,7.383861854727699e-12,1.6360365045446334e-20,6.429074446339755e-07,1.609596664711897e-08,7.2904755240657345e-06,5.132451496053808e-15,0.3144469122709329,5.1864380992748496e-18,1.6850146222048907e-09,3.282656256490756e-07,1.6540228037791464e-09,1.1940980567572015e-08
0.007734668335419274,0.25782227784730916,755.012908655547,0.31135047097655394,0.0025601314335337213,4.938132110872256e-11,1.365225104779366e-13,1.6026074576913213e-05,7.416641185772829e-13,0.06364791635186726,4.820430889815913e-10,2.9540498021972423e-10,5.903045766161143e-26,2.545087452356854e-22,5.741397086429505e-14,1.5115302711128256e-17,3.2977457599877704e-07,0.5374771276429824,0.026294702968486166,0.041981121436527866,1.764987610457891e-11,2.398652010102476e-06,1.3648997927922245e-11,1.051035941770826e-12,1.476671716323858e-06,8.570185005193051e-17,0.007468231564613126,7.754549766432975e-10,0.0010514336936112724,6.113149816998764e-08,0.0002794273265613105,4.362438775215255e-12,1.214953457060266e-05,3.679776474377371e-06,3.0876401369119667e-15,3.952514687379874e-12,1.730943709635951e-12,1.7350432289772024e-05,7.451455126726274e-17,4.205453743848913e-05,1.8491830503229933e-08,4.2165597776561866e-08,2.669822889053253e-11,1.7931747631319095e-17,7.550004175269618e-05,6.798564051669605e-12,2.3208394466126924e-20,6.53054170860932e-07,1.635008122786954e-08,7.405524855224533e-06,5.613690228453614e-15,0.31906039557638255,5.125664960911652e-18,1.5398222132779314e-09,3.3276420950959936e-07,1.5242456729510842e-09,1.1943398708712895e-08
0.007772215269086358,0.2590738423028786,762.1195124184386,0.30933165586843575,0.0025713879083251448,5.238340516144988e-11,1.3849332131063654e-13,1.6234597690406784e-05,8.162620961275667e-13,0.06435717154892584,4.89220595472557e-10,2.9912663429092675e-10,6.681772031190556e-26,2.748348144201285e-22,5.829141813393065e-14,1.6383982967634377e-17,3.439416745441958e-07,0.5310004405436646,0.02664356407731099,0.04263852835072107,1.728871990715207e-11,2.4347914793374957e-06,1.4356038647399412e-11,1.0148240902001246e-12,1.4992529373434952e-06,9.750519054150573e-17,0.007581411038822162,8.12753728596534e-10,0.001067531413283278,6.089429906758078e-08,0.0002839894692914102,4.561384719277049e-12,1.2354676845492835e-05,3.7419359613851294e-06,3.47759302049909e-15,4.155087646735751e-12,1.833546592556058e-12,1.7553274196739667e-05,8.185624931379325e-17,4.261179866574207e-05,1.8517276443395534e-08,4.280612176007564e-08,2.6766142678233406e-11,2.0254411185619062e-17,7.664581592223301e-05,6.213266248611512e-12,3.005642388680752e-20,6.632008970878886e-07,1.6604195808620113e-08,7.520574186383331e-06,6.09492896085342e-15,0.3236738788818322,5.064891822548455e-18,1.3946298043509722e-09,3.372627933701232e-07,1.394468542123022e-09,1.1945816849853775e-08
0.007809762202753442,0.26032540675844806,769.2261161813301,0.3073128407603175,0.0025826443831165682,5.53854892141772e-11,1.4046413214333646e-13,1.6443120803900356e-05,8.908600736778503e-13,0.06506642674598442,4.963981019635226e-10,3.028482883621293e-10,7.46049829621997e-26,2.9516088360457157e-22,5.916886540356624e-14,1.7652663224140497e-17,3.5810877308961457e-07,0.5245237534443468,0.026992425186135812,0.043295935264914286,1.6927563709725226e-11,2.470930948572516e-06,1.5063079366876578e-11,9.786122386294233e-13,1.5218341583631321e-06,1.0930853103108096e-16,0.0076945905130311985,8.500524805497708e-10,0.0010836291329552837,6.06570999651739e-08,0.0002885516120215099,4.7603306633388425e-12,1.2559819120383009e-05,3.804095448392888e-06,3.867545904086213e-15,4.357660606091629e-12,1.9361494754761653e-12,1.775611610370731e-05,8.919794736032376e-17,4.3169059892995016e-05,1.8542722383561135e-08,4.344664574358942e-08,2.6834056465934284e-11,2.257707473991903e-17,7.779159009176986e-05,5.627968445553419e-12,3.690445330748811e-20,6.733476233148451e-07,1.6858310389370684e-08,7.63562351754213e-06,6.5761676932532254e-15,0.32828736218728183,5.004118684185257e-18,1.249437395424013e-09,3.41761377230647e-07,1.2646914112949597e-09,1.1948234990994654e-08
0.007847309136420526,0.2615769712140176,776.3327199442217,0.30529402565219926,0.0025939008579079917,5.838757326690451e-11,1.424349429760364e-13,1.665164391739393e-05,9.65458051228134e-13,0.06577568194304301,5.035756084544883e-10,3.0656994243333184e-10,8.239224561249384e-26,3.1548695278901465e-22,6.004631267320184e-14,1.8921343480646617e-17,3.7227587163503336e-07,0.518047066345029,0.027341286294960635,0.04395334217910749,1.6566407512298384e-11,2.5070704178075356e-06,1.5770120086353745e-11,9.424003870587219e-13,1.544415379382769e-06,1.211118715206562e-16,0.007807769987240235,8.873512325030074e-10,0.0010997268526272894,6.041990086276704e-08,0.0002931137547516096,4.959276607400636e-12,1.2764961395273184e-05,3.866254935400646e-06,4.2574987876733365e-15,4.5602335654475065e-12,2.0387523583962723e-12,1.7958958010674953e-05,9.653964540685426e-17,4.3726321120247954e-05,1.856816832372674e-08,4.40871697271032e-08,2.6901970253635162e-11,2.4899738294218996e-17,7.89373642613067e-05,5.0426706424953255e-12,4.375248272816871e-20,6.834943495418017e-07,1.7112424970121258e-08,7.750672848700928e-06,7.057406425653033e-15,0.33290084549273147,4.9433455458220594e-18,1.1042449864970537e-09,3.462599610911708e-07,1.1349142804668975e-09,1.1950653132135534e-08
0.00788485607008761,0.262828535669587,783.506048272914,0.3033447547839651,0.002604716698499918,6.204412450257826e-11,1.4445657548592122e-13,1.6856575677174946e-05,1.0998577483911862e-12,0.06646721497368084,5.084516047859438e-10,3.1004726499411993e-10,1.2241477166961103e-25,3.4457529077900012e-22,6.103194959582254e-14,2.0826843759160495e-17,3.8880289935871493e-07,0.5116572433773038,0.027684234564832346,0.04460242779339638,1.6261860169605938e-11,2.5426319530582875e-06,1.6413321988271503e-11,9.081431400570619e-13,1.5666501037458656e-06,1.5794799215001737e-16,0.007919320787716316,9.287629099340592e-10,0.00111558980348368,5.991278881890465e-08,0.0002976160919203264,5.207538830930729e-12,1.2967625561913423e-05,3.927707788347941e-06,5.11568746408478e-15,4.7890886340344555e-12,2.1663660327305593e-12,1.8157161046372475e-05,1.0768431409498291e-16,4.42741515077857e-05,1.8563461649302443e-08,4.4715014381432606e-08,2.7039455901149203e-11,3.041297592175837e-17,8.006473148961919e-05,4.55393826669074e-12,4.8457015903964724e-20,6.935067047543387e-07,1.7363202389552083e-08,7.864186021054071e-06,7.802767341671327e-15,0.3374618249849595,4.883439337645921e-18,9.84106843365913e-10,3.5040777572810047e-07,1.0208051416450223e-09,1.1931636879283098e-08
0.007922403003754694,0.2640801001251565,790.8668408579036,0.3015908701135003,0.0026142945668170656,6.753941687129182e-11,1.466209927078969e-13,1.7051417443192118e-05,1.4022718006567655e-12,0.06710895715580326,5.068614535263947e-10,3.1283813235898176e-10,2.530030377744622e-25,3.982814316036028e-22,6.232154792444897e-14,2.4521505051886515e-17,4.119602042975153e-07,0.5055114672554822,0.028010570572883406,0.04522813451747789,1.611635675211963e-11,2.576569769019905e-06,1.687716721228427e-11,8.793774011303268e-13,1.5879113375024909e-06,2.6511430460067654e-16,0.008026295790561716,9.817299494218285e-10,0.0011307931657628656,5.864734993952439e-08,0.00030195040394039605,5.594356315824128e-12,1.316332742442289e-05,3.987175336077743e-06,7.289395748907307e-15,5.091783914270598e-12,2.364248121038012e-12,1.8342331062787273e-05,1.2951351934760073e-16,4.479548572659978e-05,1.8474040486268446e-08,4.530723615852975e-08,2.7372405345281176e-11,4.489020737411253e-17,8.114038397830134e-05,4.336508757931702e-12,4.713934534413309e-20,7.031415414025548e-07,1.7604603974798865e-08,7.973383318667521e-06,9.290185821189128e-15,0.3418752937638506,4.82596879047152e-18,9.343592565182569e-10,3.5357009587969415e-07,9.507155994119549e-10,1.1852400186163726e-08
0.007959949937421777,0.2653316645807259,798.227633442893,0.29983698544303555,0.0026238724351342127,7.303470924000511e-11,1.4878540992987246e-13,1.724625920920928e-05,1.7046858529223309e-12,0.06775069933792563,5.052713022668458e-10,3.156289997238435e-10,3.835913038793073e-25,4.51987572428203e-22,6.361114625307533e-14,2.8216166344612365e-17,4.351175092363146e-07,0.49936569113366086,0.028336906580934452,0.045853841241559376,1.597085333463333e-11,2.6105075849815204e-06,1.7341012436297013e-11,8.506116622035932e-13,1.6091725712591151e-06,3.722806170513308e-16,0.00813327079340711,1.0346969889095954e-09,0.0011459965280420507,5.738191106014419e-08,0.0003062847159604655,5.981173800717509e-12,1.3359029286932351e-05,4.046642883807543e-06,9.463104033729734e-15,5.394479194506726e-12,2.5621302093454553e-12,1.8527501079202064e-05,1.5134272460021756e-16,4.531681994541384e-05,1.8384619323234456e-08,4.589945793562687e-08,2.7705354789413133e-11,5.936743882646603e-17,8.221603646698345e-05,4.119079249172674e-12,4.5821674784301515e-20,7.127763780507703e-07,1.784600556004564e-08,8.082580616280965e-06,1.0777604300706857e-14,0.3462887625427415,4.768498243297122e-18,8.846116696706032e-10,3.567324160312877e-07,8.806260571788907e-10,1.1773163493044357e-08
