z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.814011676396997119e-01,2.981737745565265010e-02,0.000000000000000000e+00,6.385163379520312219e+02,3.495652359408779608e-01,6.814011676396997119e-01,1.393729904584501897e-02,-3.689271787763799597e-07,5.742110431893682835e+04,-1.611206835197171117e+01,2.310492586572481487e-03,1.523447915761937816e-11,1.248875696346677679e-13,1.505354807188757486e-05,1.267893084109852794e-13,5.066952704570264199e-02,3.793704494738605452e-10,2.583965598003257206e-10,3.240368263876539971e-27,5.970071853769328735e-23,5.059580834159940045e-14,3.021815462511795700e-18,1.619020826051168129e-07,6.502611231706101336e-01,2.004227846606795524e-02,3.076670585678632081e-02,2.866721035089038236e-11,1.898660381959647978e-06,3.787075165012065215e-12,2.074607434123571037e-12,1.134327277295799617e-06,2.139236543393477367e-18,5.427605324518271906e-03,2.927052084928057126e-10,7.856143867627260295e-04,5.539510977857111131e-08,2.074154888052898561e-04,2.362858240777268265e-12,8.852415725260825497e-06,2.691470807912801735e-06,1.375155967680060737e-16,1.447833760722148194e-12,6.312277435389253962e-13,1.337124133380089749e-05,8.259648858069093011e-18,3.283813775214735540e-05,1.901179624047400659e-08,3.125510830564367207e-08,2.807105048570226582e-11,6.671895122738630626e-19,5.513108411766001277e-05,3.480574912091012976e-11,4.167835333238325221e-20,5.137209792499107462e-07,1.240363972883218002e-08,5.632410520849965907e-06,1.269007656164606905e-15,2.393915691412080160e-01,0.000000000000000000e+00,5.302230242760275270e-09,2.516372602788241438e-07,3.273853850025385147e-09,1.028705932214767035e-08
6.822351959966638235e-01,2.989234026726696886e-02,0.000000000000000000e+00,6.376097571431751021e+02,3.499015673139260207e-01,6.822351959966638235e-01,1.390707230652317439e-02,-3.628195992370762007e-07,5.744653156544957892e+04,-1.607531140474860365e+01,2.308591348643243644e-03,1.505052804749460419e-11,1.244816666668117096e-13,1.501692553472066986e-05,1.251910741284406824e-13,5.056222983445331220e-02,3.773771401752164185e-10,2.577641822735060230e-10,3.177251772724098037e-27,5.863254997310022677e-23,5.041576446218126687e-14,2.963702072053844085e-18,1.608318126013700728e-07,6.511694427789320727e-01,1.999249073226553458e-02,3.067530505669553362e-02,2.876410185818467150e-11,1.893178527343795287e-06,3.733347514122170064e-12,2.079604994373315326e-12,1.131003683384292888e-06,2.069389763496493285e-18,5.411974150432421679e-03,2.896532583288358133e-10,7.833212550145843365e-04,5.526577123017392074e-08,2.067666012892223164e-04,2.347070347931052272e-12,8.823646111229019686e-06,2.682726509166921478e-06,1.333363070836257419e-16,1.432198469651996858e-12,6.250590530386885932e-13,1.334164326670780393e-05,8.062390093387509283e-18,3.275665599779803005e-05,1.898396267954162263e-08,3.116346129975554067e-08,2.806899600261270345e-11,6.461504193729912704e-19,5.497043644228459248e-05,3.517014976848551305e-11,4.105368201434130745e-20,5.122038310328536230e-07,1.236700253303331545e-08,5.615775418356091023e-06,1.252524412665429341e-15,2.387525846665706775e-01,0.000000000000000000e+00,5.334900864461253006e-09,2.508440122334553397e-07,3.280679160155329494e-09,1.026641179236755948e-08
6.830692243536280461e-01,2.996730307888129455e-02,0.000000000000000000e+00,6.367031763343188686e+02,3.502378986869741362e-01,6.830692243536280461e-01,1.387684556720132460e-02,-3.567120196977716477e-07,5.747195881196232949e+04,-1.603855445752549613e+01,2.306690110714005367e-03,1.486657693736980438e-11,1.240757636989556260e-13,1.498030299755375978e-05,1.235928398458958582e-13,5.045493262320396854e-02,3.753838308765720850e-10,2.571318047466861704e-10,3.114135281571646777e-27,5.756438140850702512e-23,5.023572058276311435e-14,2.905588681595884766e-18,1.597615425976231739e-07,6.520777623872542339e-01,1.994270299846311045e-02,3.058390425660473949e-02,2.886099336547897679e-11,1.887696672727941750e-06,3.679619863232266835e-12,2.084602554623060827e-12,1.127680089472785735e-06,1.999542983599499959e-18,5.396342976346568850e-03,2.866013081648655520e-10,7.810281232664424266e-04,5.513643268177671693e-08,2.061177137731546683e-04,2.331282455084834260e-12,8.794876497197208793e-06,2.673982210421039527e-06,1.291570173992448678e-16,1.416563178581843705e-12,6.188903625384508815e-13,1.331204519961470868e-05,7.865131328705897821e-18,3.267517424344869114e-05,1.895612911860923867e-08,3.107181429386739603e-08,2.806694151952314430e-11,6.251113264721167820e-19,5.480978876690915187e-05,3.553455041606093511e-11,4.042901069629927842e-20,5.106866828157963939e-07,1.233036533723444757e-08,5.599140315862213598e-06,1.236041169166249804e-15,2.381136001919332557e-01,0.000000000000000000e+00,5.367571486162234878e-09,2.500507641880864298e-07,3.287504470285275081e-09,1.024576426258744364e-08
6.839032527105921577e-01,3.004226589049561330e-02,0.000000000000000000e+00,6.357965955254628625e+02,3.505742300600221961e-01,6.839032527105921577e-01,1.384661882787948002e-02,-3.506044401584678888e-07,5.749738605847508006e+04,-1.600179751030239217e+01,2.304788872784767524e-03,1.468262582724503041e-11,1.236698607310995930e-13,1.494368046038685479e-05,1.219946055633512359e-13,5.034763541195464570e-02,3.733905215779280101e-10,2.564994272198664728e-10,3.051018790419204844e-27,5.649621284391396453e-23,5.005567670334498076e-14,2.847475291137932765e-18,1.586912725938764338e-07,6.529860819955761730e-01,1.989291526466069326e-02,3.049250345651395230e-02,2.895788487277326592e-11,1.882214818112088847e-06,3.625892212342371280e-12,2.089600114872805116e-12,1.124356495561278794e-06,1.929696203702515877e-18,5.380711802260717755e-03,2.835493580008957043e-10,7.787349915183007336e-04,5.500709413337953297e-08,2.054688262570871285e-04,2.315494562238618267e-12,8.766106883165401288e-06,2.665237911675158846e-06,1.249777277148645360e-16,1.400927887511692571e-12,6.127216720382139775e-13,1.328244713252161513e-05,7.667872564024314093e-18,3.259369248909935900e-05,1.892829555767685802e-08,3.098016728797926463e-08,2.806488703643358515e-11,6.040722335712449898e-19,5.464914109153373159e-05,3.589895106363630547e-11,3.980433937825733366e-20,5.091695345987393766e-07,1.229372814143558300e-08,5.582505213368337866e-06,1.219557925667072239e-15,2.374746157172959449e-01,0.000000000000000000e+00,5.400242107863212615e-09,2.492575161427176787e-07,3.294329780415219427e-09,1.022511673280733277e-08
6.847372810675562693e-01,3.011722870210992858e-02,0.000000000000000000e+00,6.348900147166067427e+02,3.509105614330702561e-01,6.847372810675562693e-01,1.381639208855763544e-02,-3.444968606191641299e-07,5.752281330498783063e+04,-1.596504056307928821e+01,2.302887634855529247e-03,1.449867471712025482e-11,1.232639577632435599e-13,1.490705792321994980e-05,1.203963712808066389e-13,5.024033820070531592e-02,3.713972122792838834e-10,2.558670496930467236e-10,2.987902299266762193e-27,5.542804427932091570e-23,4.987563282392684717e-14,2.789361900679981150e-18,1.576210025901296937e-07,6.538944016038982232e-01,1.984312753085827608e-02,3.040110265642316859e-02,2.905477638006755829e-11,1.876732963496235945e-06,3.572164561452475725e-12,2.094597675122549808e-12,1.121032901649772065e-06,1.859849423805531795e-18,5.365080628174867527e-03,2.804974078369258567e-10,7.764418597701590406e-04,5.487775558498234901e-08,2.048199387410195617e-04,2.299706669392402679e-12,8.737337269133593784e-06,2.656493612929278165e-06,1.207984380304842535e-16,1.385292596441541235e-12,6.065529815379771745e-13,1.325284906542852327e-05,7.470613799342730365e-18,3.251221073475003365e-05,1.890046199674447406e-08,3.088852028209113985e-08,2.806283255334402600e-11,5.830331406703731977e-19,5.448849341615831130e-05,3.626335171121168230e-11,3.917966806021539491e-20,5.076523863816822533e-07,1.225709094563671843e-08,5.565870110874462982e-06,1.203074682167894872e-15,2.368356312426586063e-01,0.000000000000000000e+00,5.432912729564189524e-09,2.484642680973488746e-07,3.301155090545164187e-09,1.020446920302722025e-08
6.855713094245203809e-01,3.019219151372424734e-02,0.000000000000000000e+00,6.339834339077506229e+02,3.512468928061183160e-01,6.855713094245203809e-01,1.378616534923579086e-02,-3.383892810798603710e-07,5.754824055150058120e+04,-1.592828361585618424e+01,2.300986396926291404e-03,1.431472360699547924e-11,1.228580547953875269e-13,1.487043538605304480e-05,1.187981369982620418e-13,5.013304098945599308e-02,3.694039029806397567e-10,2.552346721662269743e-10,2.924785808114320260e-27,5.435987571472785512e-23,4.969558894450871989e-14,2.731248510222029535e-18,1.565507325863829271e-07,6.548027212122202734e-01,1.979333979705585542e-02,3.030970185633238487e-02,2.915166788736185065e-11,1.871251108880383255e-06,3.518436910562580170e-12,2.099595235372294501e-12,1.117709307738265336e-06,1.790002643908547713e-18,5.349449454089016433e-03,2.774454576729560090e-10,7.741487280220174559e-04,5.474841703658515843e-08,2.041710512249520220e-04,2.283918776546186686e-12,8.708567655101787973e-06,2.647749314183397485e-06,1.166191483461039218e-16,1.369657305371390101e-12,6.003842910377402705e-13,1.322325099833543140e-05,7.273355034661146636e-18,3.243072898040070152e-05,1.887262843581209341e-08,3.079687327620300845e-08,2.806077807025446686e-11,5.619940477695014055e-19,5.432784574078289102e-05,3.662775235878705912e-11,3.855499674217345014e-20,5.061352381646252360e-07,1.222045374983785386e-08,5.549235008380587251e-06,1.186591438668717308e-15,2.361966467680212678e-01,0.000000000000000000e+00,5.465583351265167260e-09,2.476710200519800705e-07,3.307980400675108533e-09,1.018382167324710772e-08
6.864053377814844925e-01,3.026715432533856609e-02,0.000000000000000000e+00,6.330768530988945031e+02,3.515832241791663759e-01,6.864053377814844925e-01,1.375593860991394628e-02,-3.322817015405566121e-07,5.757366779801333178e+04,-1.589152666863308028e+01,2.299085158997053562e-03,1.413077249687070527e-11,1.224521518275314938e-13,1.483381284888613981e-05,1.171999027157174196e-13,5.002574377820666329e-02,3.674105936819956817e-10,2.546022946394072768e-10,2.861669316961877609e-27,5.329170715013479453e-23,4.951554506509058631e-14,2.673135119764078305e-18,1.554804625826361870e-07,6.557110408205422125e-01,1.974355206325343823e-02,3.021830105624160115e-02,2.924855939465613979e-11,1.865769254264530564e-06,3.464709259672684615e-12,2.104592795622038790e-12,1.114385713826758395e-06,1.720155864011563631e-18,5.333818280003166205e-03,2.743935075089861096e-10,7.718555962738758713e-04,5.461907848818797447e-08,2.035221637088844822e-04,2.268130883699970694e-12,8.679798041069980468e-06,2.639005015437516804e-06,1.124398586617235900e-16,1.354022014301238766e-12,5.942156005375033666e-13,1.319365293124233785e-05,7.076096269979561367e-18,3.234924722605137616e-05,1.884479487487971276e-08,3.070522627031487704e-08,2.805872358716490448e-11,5.409549548686294208e-19,5.416719806540747073e-05,3.699215300636242949e-11,3.793032542413150538e-20,5.046180899475682187e-07,1.218381655403898929e-08,5.532599905886712367e-06,1.170108195169539940e-15,2.355576622933839293e-01,0.000000000000000000e+00,5.498253972966144996e-09,2.468777720066112665e-07,3.314805710805053293e-09,1.016317414346699519e-08
6.872393661384487151e-01,3.034211713695289525e-02,0.000000000000000000e+00,6.321702722900382696e+02,3.519195555522144914e-01,6.872393661384487151e-01,1.372571187059209823e-02,-3.261741220012520591e-07,5.759909504452608235e+04,-1.585476972140997098e+01,2.297183921067815285e-03,1.394682138674590545e-11,1.220462488596754103e-13,1.479719031171923142e-05,1.156016684331725954e-13,4.991844656695731963e-02,3.654172843833513482e-10,2.539699171125874241e-10,2.798552825809427066e-27,5.222353858554160464e-23,4.933550118567242747e-14,2.615021729306118601e-18,1.544101925788892881e-07,6.566193604288643737e-01,1.969376432945101410e-02,3.012690025615080355e-02,2.934545090195044185e-11,1.860287399648676815e-06,3.410981608782782193e-12,2.109590355871784291e-12,1.111062119915251242e-06,1.650309084114570305e-18,5.318187105917313376e-03,2.713415573450158484e-10,7.695624645257338530e-04,5.448973993979077066e-08,2.028732761928168341e-04,2.252342990853752278e-12,8.651028427038169575e-06,2.630260716691634852e-06,1.082605689773427158e-16,1.338386723231085612e-12,5.880469100372657558e-13,1.316405486414924260e-05,6.878837505297951447e-18,3.226776547170203725e-05,1.881696131394732550e-08,3.061357926442673241e-08,2.805666910407534533e-11,5.199158619677549323e-19,5.400655039003203690e-05,3.735655365393785155e-11,3.730565410608947635e-20,5.031009417305108837e-07,1.214717935824011976e-08,5.515964803392834942e-06,1.153624951670360206e-15,2.349186778187465074e-01,0.000000000000000000e+00,5.530924594667127695e-09,2.460845239612423565e-07,3.321631020934998880e-09,1.014252661368688101e-08
6.880733944954128267e-01,3.041707994856721053e-02,0.000000000000000000e+00,6.312636914811821498e+02,3.522558869252625513e-01,6.880733944954128267e-01,1.369548513127025365e-02,-3.200665424619483002e-07,5.762452229103883292e+04,-1.581801277418686702e+01,2.295282683138577442e-03,1.376287027662112987e-11,1.216403458918193772e-13,1.476056777455232643e-05,1.140034341506279983e-13,4.981114935570799679e-02,3.634239750847072215e-10,2.533375395857677266e-10,2.735436334656985133e-27,5.115537002094854405e-23,4.915545730625430020e-14,2.556908338848166600e-18,1.533399225751425216e-07,6.575276800371863128e-01,1.964397659564859344e-02,3.003549945606001984e-02,2.944234240924473744e-11,1.854805545032824125e-06,3.357253957892886638e-12,2.114587916121528580e-12,1.107738526003744301e-06,1.580462304217586223e-18,5.302555931831462281e-03,2.682896071810460007e-10,7.672693327775922684e-04,5.436040139139358670e-08,2.022243886767492943e-04,2.236555098007536689e-12,8.622258813006362070e-06,2.621516417945754595e-06,1.040812792929623841e-16,1.322751432160934277e-12,5.818782195370288518e-13,1.313445679705614904e-05,6.681578740616367718e-18,3.218628371735270512e-05,1.878912775301494484e-08,3.052193225853860101e-08,2.805461462098578618e-11,4.988767690668831402e-19,5.384590271465661661e-05,3.772095430151322837e-11,3.668098278804753159e-20,5.015837935134538664e-07,1.211054216244125519e-08,5.499329700898959211e-06,1.137141708171182839e-15,2.342796933441091689e-01,0.000000000000000000e+00,5.563595216368104604e-09,2.452912759158735525e-07,3.328456331064943226e-09,1.012187908390676849e-08
6.889074228523769383e-01,3.049204276018152929e-02,0.000000000000000000e+00,6.303571106723261437e+02,3.525922182983106112e-01,6.889074228523769383e-01,1.366525839194840906e-02,-3.139589629226445413e-07,5.764994953755158349e+04,-1.578125582696376306e+01,2.293381445209339165e-03,1.357891916649635590e-11,1.212344429239633442e-13,1.472394523738542143e-05,1.124051998680833887e-13,4.970385214445866701e-02,3.614306657860631465e-10,2.527051620589479774e-10,2.672319843504542482e-27,5.008720145635548347e-23,4.897541342683616661e-14,2.498794948390215370e-18,1.522696525713958080e-07,6.584359996455083630e-01,1.959418886184617625e-02,2.994409865596923265e-02,2.953923391653902658e-11,1.849323690416971222e-06,3.303526307002991083e-12,2.119585476371273273e-12,1.104414932092237572e-06,1.510615524320602141e-18,5.286924757745612054e-03,2.652376570170761013e-10,7.649762010294505754e-04,5.423106284299639613e-08,2.015755011606817546e-04,2.220767205161320697e-12,8.593489198974556259e-06,2.612772119199873914e-06,9.990198960858205227e-17,1.307116141090783143e-12,5.757095290367919478e-13,1.310485872996305718e-05,6.484319975934783990e-18,3.210480196300337976e-05,1.876129419208256089e-08,3.043028525265047622e-08,2.805256013789622704e-11,4.778376761660113480e-19,5.368525503928119633e-05,3.808535494908860520e-11,3.605631147000559284e-20,5.000666452963968491e-07,1.207390496664239062e-08,5.482694598405084327e-06,1.120658464672005472e-15,2.336407088694718581e-01,0.000000000000000000e+00,5.596265838069082340e-09,2.444980278705047484e-07,3.335281641194887573e-09,1.010123155412665761e-08
6.897414512093410499e-01,3.056700557179584804e-02,0.000000000000000000e+00,6.294505298634700239e+02,3.529285496713586712e-01,6.897414512093410499e-01,1.363503165262656448e-02,-3.078513833833407824e-07,5.767537678406433406e+04,-1.574449887974065909e+01,2.291480207280101322e-03,1.339496805637158032e-11,1.208285399561072859e-13,1.468732270021851644e-05,1.108069655855387790e-13,4.959655493320934416e-02,3.594373564874190715e-10,2.520727845321282281e-10,2.609203352352100549e-27,4.901903289176242288e-23,4.879536954741803302e-14,2.440681557932263370e-18,1.511993825676490414e-07,6.593443192538303022e-01,1.954440112804375906e-02,2.985269785587844893e-02,2.963612542383331571e-11,1.843841835801118532e-06,3.249798656113095528e-12,2.124583036621017966e-12,1.101091338180730842e-06,1.440768744423618059e-18,5.271293583659760959e-03,2.621857068531062536e-10,7.626830692813089908e-04,5.410172429459921217e-08,2.009266136446141878e-04,2.204979312315104704e-12,8.564719584942748754e-06,2.604027820453993234e-06,9.572269992420176978e-17,1.291480850020632009e-12,5.695408385365551448e-13,1.307526066286996362e-05,6.287061211253198721e-18,3.202332020865404763e-05,1.873346063115018024e-08,3.033863824676234482e-08,2.805050565480666466e-11,4.567985832651395559e-19,5.352460736390577604e-05,3.844975559666397556e-11,3.543164015196364807e-20,4.985494970793397259e-07,1.203726777084352604e-08,5.466059495911208596e-06,1.104175221172827907e-15,2.330017243948345196e-01,0.000000000000000000e+00,5.628936459770060076e-09,2.437047798251359443e-07,3.342106951324832333e-09,1.008058402434654509e-08
6.905754795663052725e-01,3.064196838341017720e-02,0.000000000000000000e+00,6.285439490546137904e+02,3.532648810444067866e-01,6.905754795663052725e-01,1.360480491330471470e-02,-3.017438038440362294e-07,5.770080403057708463e+04,-1.570774193251754980e+01,2.289578969350863046e-03,1.321101694624678050e-11,1.204226369882512024e-13,1.465070016305160636e-05,1.092087313029939548e-13,4.948925772196000050e-02,3.574440471887746863e-10,2.514404070053084272e-10,2.546086861199649289e-27,4.795086432716923299e-23,4.861532566799988050e-14,2.382568167474304436e-18,1.501291125639021425e-07,6.602526388621524633e-01,1.949461339424133494e-02,2.976129705578765133e-02,2.973301693112761777e-11,1.838359981185264994e-06,3.196071005223192703e-12,2.129580596870763063e-12,1.097767744269223478e-06,1.370921964526624733e-18,5.255662409573908130e-03,2.591337566891359924e-10,7.603899375331669725e-04,5.397238574620200836e-08,2.002777261285465667e-04,2.189191419468886692e-12,8.535949970910937861e-06,2.595283521708111282e-06,9.154341023982089566e-17,1.275845558950478654e-12,5.633721480363174331e-13,1.304566259577686837e-05,6.089802446571588800e-18,3.194183845430470872e-05,1.870562707021779297e-08,3.024699124087420019e-08,2.804845117171710551e-11,4.357594903642648748e-19,5.336395968853033543e-05,3.881415624423939762e-11,3.480696883392161905e-20,4.970323488622824968e-07,1.200063057504465651e-08,5.449424393417331171e-06,1.087691977673648173e-15,2.323627399201970978e-01,0.000000000000000000e+00,5.661607081471041948e-09,2.429115317797670344e-07,3.348932261454777920e-09,1.005993649456642925e-08
6.914095079232693841e-01,3.071693119502449248e-02,0.000000000000000000e+00,6.276373682457576706e+02,3.536012124174547910e-01,6.914095079232693841e-01,1.357457817398287012e-02,-2.956362243047324705e-07,5.772623127708983520e+04,-1.567098498529444583e+01,2.287677731421625203e-03,1.302706583612200653e-11,1.200167340203951693e-13,1.461407762588470137e-05,1.076104970204493452e-13,4.938196051071067072e-02,3.554507378901306113e-10,2.508080294784886779e-10,2.482970370047207355e-27,4.688269576257617241e-23,4.843528178858174692e-14,2.324454777016352435e-18,1.490588425601554024e-07,6.611609584704744025e-01,1.944482566043891428e-02,2.966989625569686762e-02,2.982990843842191337e-11,1.832878126569412092e-06,3.142343354333297147e-12,2.134578157120507756e-12,1.094444150357716748e-06,1.301075184629640651e-18,5.240031235488057902e-03,2.560818065251661447e-10,7.580968057850253879e-04,5.384304719780482440e-08,1.996288386124790270e-04,2.173403526622670700e-12,8.507180356879130356e-06,2.586539222962230602e-06,8.736412055544056387e-17,1.260210267880327318e-12,5.572034575360805291e-13,1.301606452868377651e-05,5.892543681890005072e-18,3.186035669995538336e-05,1.867779350928541232e-08,3.015534423498606879e-08,2.804639668862754636e-11,4.147203974633930827e-19,5.320331201315491515e-05,3.917855689181477445e-11,3.418229751587967428e-20,4.955152006452254794e-07,1.196399337924579194e-08,5.432789290923456287e-06,1.071208734174470806e-15,2.317237554455597592e-01,0.000000000000000000e+00,5.694277703172019684e-09,2.421182837343982303e-07,3.355757571584722266e-09,1.003928896478631838e-08
6.922435362802334957e-01,3.079189400663881124e-02,0.000000000000000000e+00,6.267307874369016645e+02,3.539375437905029065e-01,6.922435362802334957e-01,1.354435143466102554e-02,-2.895286447654287116e-07,5.775165852360258577e+04,-1.563422803807134187e+01,2.285776493492386926e-03,1.284311472599723094e-11,1.196108310525391363e-13,1.457745508871779637e-05,1.060122627379047355e-13,4.927466329946134788e-02,3.534574285914865363e-10,2.501756519516689804e-10,2.419853878894764705e-27,4.581452719798311182e-23,4.825523790916361333e-14,2.266341386558401205e-18,1.479885725564086358e-07,6.620692780787964526e-01,1.939503792663649709e-02,2.957849545560608390e-02,2.992679994571620250e-11,1.827396271953559402e-06,3.088615703443401996e-12,2.139575717370252449e-12,1.091120556446209807e-06,1.231228404732656569e-18,5.224400061402206807e-03,2.530298563611962970e-10,7.558036740368838033e-04,5.371370864940763382e-08,1.989799510964114602e-04,2.157615633776454707e-12,8.478410742847322852e-06,2.577794924216349921e-06,8.318483087106023208e-17,1.244574976810176184e-12,5.510347670358437261e-13,1.298646646159068296e-05,5.695284917208421344e-18,3.177887494560605123e-05,1.864995994835303167e-08,3.006369722909793738e-08,2.804434220553798722e-11,3.936813045625212906e-19,5.304266433777949486e-05,3.954295753939015128e-11,3.355762619783772952e-20,4.939980524281683562e-07,1.192735618344692737e-08,5.416154188429580556e-06,1.054725490675293439e-15,2.310847709709224207e-01,0.000000000000000000e+00,5.726948324872997420e-09,2.413250356890294792e-07,3.362582881714667026e-09,1.001864143500620585e-08
6.930775646371976073e-01,3.086685681825312999e-02,0.000000000000000000e+00,6.258242066280455447e+02,3.542738751635509109e-01,6.930775646371976073e-01,1.351412469533918095e-02,-2.834210652261249527e-07,5.777708577011533635e+04,-1.559747109084823791e+01,2.283875255563149083e-03,1.265916361587245536e-11,1.192049280846831032e-13,1.454083255155089138e-05,1.044140284553601259e-13,4.916736608821201809e-02,3.514641192928424613e-10,2.495432744248492311e-10,2.356737387742322771e-27,4.474635863339005123e-23,4.807519402974548605e-14,2.208227996100449205e-18,1.469183025526618958e-07,6.629775976871185028e-01,1.934525019283407990e-02,2.948709465551530018e-02,3.002369145301049163e-11,1.821914417337706499e-06,3.034888052553506441e-12,2.144573277619996738e-12,1.087796962534703078e-06,1.161381624835672487e-18,5.208768887316356580e-03,2.499779061972263977e-10,7.535105422887421103e-04,5.358437010101044986e-08,1.983310635803439204e-04,2.141827740930238714e-12,8.449641128815517041e-06,2.569050625470469240e-06,7.900554118667990030e-17,1.228939685740025050e-12,5.448660765356068221e-13,1.295686839449759109e-05,5.498026152526836075e-18,3.169739319125672587e-05,1.862212638742064771e-08,2.997205022320981260e-08,2.804228772244842807e-11,3.726422116616494984e-19,5.288201666240407458e-05,3.990735818696552164e-11,3.293295487979579077e-20,4.924809042111113389e-07,1.189071898764806280e-08,5.399519085935705672e-06,1.038242247176115874e-15,2.304457864962851099e-01,0.000000000000000000e+00,5.759618946573975157e-09,2.405317876436606752e-07,3.369408191844611372e-09,9.997993905226093328e-09
6.939115929941617189e-01,3.094181962986744527e-02,0.000000000000000000e+00,6.249176258191894249e+02,3.546102065365989708e-01,6.939115929941617189e-01,1.348389795601733637e-02,-2.773134856868211937e-07,5.780251301662807964e+04,-1.556071414362513394e+01,2.281974017633911240e-03,1.247521250574768139e-11,1.187990251168270702e-13,1.450421001438398639e-05,1.028157941728155162e-13,4.906006887696269525e-02,3.494708099941983347e-10,2.489108968980294819e-10,2.293620896589880121e-27,4.367819006879700240e-23,4.789515015032735246e-14,2.150114605642497204e-18,1.458480325489151557e-07,6.638859172954404420e-01,1.929546245903165924e-02,2.939569385542451646e-02,3.012058296030478077e-11,1.816432562721853597e-06,2.981160401663610482e-12,2.149570837869741430e-12,1.084473368623196349e-06,1.091534844938688405e-18,5.193137713230505485e-03,2.469259560332565500e-10,7.512174105406004172e-04,5.345503155261325929e-08,1.976821760642763536e-04,2.126039848084023126e-12,8.420871514783709536e-06,2.560306326724588559e-06,7.482625150229956851e-17,1.213304394669873715e-12,5.386973860353699182e-13,1.292727032740449754e-05,5.300767387845252346e-18,3.161591143690739374e-05,1.859429282648826706e-08,2.988040321732168120e-08,2.804023323935886569e-11,3.516031187607777063e-19,5.272136898702866107e-05,4.027175883454089847e-11,3.230828356175384600e-20,4.909637559940543216e-07,1.185408179184919823e-08,5.382883983441830788e-06,1.021759003676938507e-15,2.298068020216477714e-01,0.000000000000000000e+00,5.792289568274952066e-09,2.397385395982918711e-07,3.376233501974556132e-09,9.977346375445982457e-09
6.947456213511259415e-01,3.101678244148177443e-02,0.000000000000000000e+00,6.240110450103331914e+02,3.549465379096470863e-01,6.947456213511259415e-01,1.345367121669548832e-02,-2.712059061475165878e-07,5.782794026314083749e+04,-1.552395719640202643e+01,2.280072779704672963e-03,1.229126139562288157e-11,1.183931221489709614e-13,1.446758747721707631e-05,1.012175598902707046e-13,4.895277166571335159e-02,3.474775006955540012e-10,2.482785193712096809e-10,2.230504405437429578e-27,4.261002150420380076e-23,4.771510627090919994e-14,2.092001215184538270e-18,1.447777625451682568e-07,6.647942369037626031e-01,1.924567472522923511e-02,2.930429305533371886e-02,3.021747446759908929e-11,1.810950708106000271e-06,2.927432750773708061e-12,2.154568398119486527e-12,1.081149774711688984e-06,1.021688065041695078e-18,5.177506539144652656e-03,2.438740058692862370e-10,7.489242787924585074e-04,5.332569300421606209e-08,1.970332885482087325e-04,2.110251955237805114e-12,8.392101900751898643e-06,2.551562027978707031e-06,7.064696181791869438e-17,1.197669103599720561e-12,5.325286955351323074e-13,1.289767226031140229e-05,5.103508623163642426e-18,3.153442968255805483e-05,1.856645926555587979e-08,2.978875621143353656e-08,2.803817875626930655e-11,3.305640258599030252e-19,5.256072131165321368e-05,4.063615948211632053e-11,3.168361224371181698e-20,4.894466077769969866e-07,1.181744459605033035e-08,5.366248880947952515e-06,1.005275760177758773e-15,2.291678175470103496e-01,0.000000000000000000e+00,5.824960189975933938e-09,2.389452915529229612e-07,3.383058812104501305e-09,9.956698845665866621e-09
