x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,303.6860557962745,0.6423937911719747,0.0008204188998562421,1.0719030094378403e-15,3.4808316779037467e-16,4.7193006534632525e-08,1.1421472489643377e-17,0.0017700929707890338,6.003867455385888e-14,8.488985527810385e-13,6.47971162795075e-16,0.0,3.598280613450564e-17,0.0,7.126235586005217e-10,0.9897676164389992,0.0006093761139048172,0.0003927171849622374,3.8123632126221184e-13,1.1959671960279057e-08,6.96371418981017e-15,2.8638148944658826e-15,8.314124882310239e-09,0.0,8.917939788783606e-05,2.726684309215289e-15,8.636783326946629e-06,3.37800768591276e-10,1.5121827979340095e-06,3.7721657113111454e-16,5.4885806430508106e-08,1.526665375599183e-08,0.0,3.416601183318493e-17,2.2248032646275646e-15,5.378795637041534e-07,2.3573343276695538e-26,7.562065825972019e-07,6.65057115477353e-11,3.702170353259637e-10,4.825911523738689e-13,1.7396818970516938e-16,6.753544081076204e-07,2.3679260344201684e-12,0.0,3.2910375534168737e-09,1.1449885547838586e-10,4.9841449345557835e-08,0.0,0.006538287360519559,0.0,2.570442942045037e-11,7.221566153269885e-10,2.0498782291282216e-11,1.0059803933813287e-10
0.0004130162703379224,0.01376720901126408,304.1950771360269,0.6413882402836456,0.0008314561441961271,1.10077347364275e-15,3.307240275812002e-16,4.9277334483251e-08,1.2869947097798596e-17,0.0018480195269878574,6.343817123890117e-14,8.863508621852091e-13,5.951080007530066e-16,0.0,3.506314724778803e-17,0.0,7.441626792974212e-10,0.9893310270926641,0.000636728696434876,0.00041548736822520746,4.0487992520360663e-13,1.268640042191496e-08,7.410917433210603e-15,3.041412659348356e-15,8.826047674498534e-09,0.0,9.421523734959915e-05,2.9702949616989112e-15,9.143315119793034e-06,3.5910750641569213e-10,1.6077819288984944e-06,3.7225868924928446e-16,5.8657368390617004e-08,1.6315724413545308e-08,0.0,3.478170819798356e-17,2.244610984871475e-15,5.620987494003546e-07,2.652640022944915e-26,7.902611986179403e-07,6.997899112781813e-11,3.918464508954787e-10,5.038645571469865e-13,1.614106092036507e-16,7.173606584554137e-07,2.5155259164964278e-12,0.0,3.4827243141007654e-09,1.2116785270615262e-10,5.2744469496931367e-08,0.0,0.006830040499101962,0.0,2.7749110080306488e-11,7.795708903305766e-10,2.190981503741461e-11,1.0755458189090355e-10
0.00045056320400500626,0.015018773466833543,304.7040984757793,0.6403826893953165,0.000842493388536012,1.1296439378476595e-15,3.133648873720257e-16,5.136166243186949e-08,1.4318421705953818e-17,0.0019259460831866813,6.683766792394347e-14,9.238031715893796e-13,5.422448387109381e-16,0.0,3.414348836107042e-17,0.0,7.757017999943209e-10,0.9888944377463289,0.0006640812789649348,0.00043825755148817756,4.2852352914500154e-13,1.3413128883550862e-08,7.858120676611038e-15,3.21901042423083e-15,9.337970466686829e-09,0.0,9.925107681136226e-05,3.213905614182534e-15,9.64984691263944e-06,3.804142442401083e-10,1.7033810598629793e-06,3.6730080736745433e-16,6.242893035072591e-08,1.7364795071098785e-08,0.0,3.539740456278219e-17,2.2644187051153856e-15,5.863179350965559e-07,2.9479457182202765e-26,8.243158146386788e-07,7.345227070790096e-11,4.1347586646499377e-10,5.251379619201041e-13,1.48853028702132e-16,7.593669088032072e-07,2.663125798572687e-12,0.0,3.6744110747846574e-09,1.2783684993391938e-10,5.56474896483049e-08,0.0,0.007121793637684367,0.0,2.9793790740162606e-11,8.369851653341649e-10,2.3320847783547e-11,1.1451112444367425e-10
0.00048811013767209013,0.016270337922403004,305.21311981553174,0.6393771385069874,0.0008535306328758969,1.1585144020525691e-15,2.9600574716285123e-16,5.3445990380487965e-08,1.576689631410904e-17,0.002003872639385505,7.023716460898577e-14,9.612554809935503e-13,4.893816766688695e-16,0.0,3.322382947435281e-17,0.0,8.072409206912204e-10,0.9884578483999936,0.0006914338614949936,0.00046102773475114765,4.521671330863964e-13,1.4139857345186765e-08,8.30532392001147e-15,3.396608189113304e-15,9.849893258875124e-09,0.0,0.00010428691627312535,3.4575162666661568e-15,1.0156378705485845e-05,4.017209820645245e-10,1.7989801908274643e-06,3.623429254856242e-16,6.620049231083482e-08,1.8413865728652266e-08,0.0,3.601310092758082e-17,2.284226425359296e-15,6.105371207927572e-07,3.243251413495638e-26,8.583704306594172e-07,7.692555028798377e-11,4.351052820345088e-10,5.464113666932217e-13,1.3629544820061333e-16,8.013731591510006e-07,2.810725680648947e-12,0.0,3.8660978354685495e-09,1.3450584716168615e-10,5.855050979967843e-08,0.0,0.0074135467762667705,0.0,3.183847140001873e-11,8.943994403377532e-10,2.4731880529679397e-11,1.2146766699644496e-10
0.000525657071339174,0.017521902377972465,305.72214115528413,0.6383715876186583,0.0008645678772157818,1.1873848662574787e-15,2.7864660695367677e-16,5.553031832910644e-08,1.7215370922264262e-17,0.0020817991955843287,7.363666129402806e-14,9.98707790397721e-13,4.365185146268011e-16,0.0,3.23041705876352e-17,0.0,8.387800413881201e-10,0.9880212590536585,0.0007187864440250523,0.00048379791801411763,4.758107370277912e-13,1.4866585806822665e-08,8.752527163411905e-15,3.574205953995778e-15,1.0361816051063419e-08,0.0,0.00010932275573488845,3.701126919149779e-15,1.0662910498332251e-05,4.230277198889406e-10,1.894579321791949e-06,3.5738504360379413e-16,6.997205427094371e-08,1.9462936386205744e-08,0.0,3.6628797292379456e-17,2.3040341456032066e-15,6.347563064889585e-07,3.538557108770999e-26,8.924250466801555e-07,8.03988298680666e-11,4.5673469760402383e-10,5.676847714663393e-13,1.2373786769909467e-16,8.433794094987939e-07,2.958325562725206e-12,0.0,4.057784596152441e-09,1.411748443894529e-10,6.145352995105197e-08,0.0,0.007705299914849174,0.0,3.388315205987484e-11,9.518137153413414e-10,2.614291327581179e-11,1.2842420954921562e-10
0.0005632040050062579,0.01877346683354193,306.23116249503653,0.6373660367303292,0.0008756051215556668,1.2162553304623883e-15,2.612874667445023e-16,5.761464627772493e-08,1.8663845530419487e-17,0.0021597257517831526,7.703615797907037e-14,1.0361600998018916e-12,3.8365535258473254e-16,0.0,3.138451170091759e-17,0.0,8.703191620850197e-10,0.9875846697073232,0.0007461390265551111,0.0005065681012770878,4.994543409691861e-13,1.559331426845857e-08,9.19973040681234e-15,3.751803718878252e-15,1.0873738843251716e-08,0.0,0.00011435859519665156,3.944737571633403e-15,1.1169442291178657e-05,4.443344577133569e-10,1.990178452756434e-06,3.52427161721964e-16,7.374361623105261e-08,2.0512007043759222e-08,0.0,3.7244493657178084e-17,2.323841865847117e-15,6.589754921851598e-07,3.833862804046361e-26,9.264796627008941e-07,8.387210944814943e-11,4.783641131735389e-10,5.889581762394569e-13,1.1118028719757596e-16,8.853856598465874e-07,3.105925444801466e-12,0.0,4.249471356836333e-09,1.478438416172197e-10,6.435655010242551e-08,0.0,0.007997053053431579,0.0,3.5927832719730964e-11,1.0092279903449297e-09,2.7553946021944185e-11,1.3538075210198633e-10
0.0006007509386733417,0.02002503128911139,306.7401838347889,0.6363604858420001,0.0008866423658955517,1.2451257946672977e-15,2.4392832653532784e-16,5.969897422634341e-08,2.0112320138574705e-17,0.002237652307981976,8.043565466411267e-14,1.0736124092060623e-12,3.307921905426641e-16,0.0,3.046485281419998e-17,0.0,9.018582827819193e-10,0.987148080360988,0.0007734916090851698,0.0005293382845400578,5.230979449105809e-13,1.632004273009447e-08,9.646933650212772e-15,3.9294014837607256e-15,1.1385661635440009e-08,0.0,0.00011939443465841465,4.1883482241170255e-15,1.1675974084025062e-05,4.6564119553777297e-10,2.085777583720919e-06,3.474692798401339e-16,7.751517819116152e-08,2.15610777013127e-08,0.0,3.786019002197672e-17,2.3436495860910276e-15,6.83194677881361e-07,4.129168499321722e-26,9.605342787216325e-07,8.734538902823226e-11,4.999935287430539e-10,6.102315810125745e-13,9.862270669605729e-17,9.273919101943808e-07,3.253525326877725e-12,0.0,4.441158117520225e-09,1.5451283884498644e-10,6.725957025379903e-08,0.0,0.008288806192013982,0.0,3.7972513379587085e-11,1.066642265348518e-09,2.8964978768076574e-11,1.4233729465475704e-10
0.0006382978723404255,0.02127659574468085,307.2492051745414,0.635354934953671,0.0008976796102354366,1.2739962588722073e-15,2.265691863261534e-16,6.178330217496188e-08,2.1560794746729924e-17,0.0023155788641807994,8.383515134915497e-14,1.1110647186102327e-12,2.7792902850059565e-16,0.0,2.9545193927482373e-17,0.0,9.333974034788188e-10,0.9867114910146528,0.0008008441916152287,0.0005521084678030279,5.467415488519757e-13,1.704677119173037e-08,1.0094136893613206e-14,4.106999248643199e-15,1.1897584427628304e-08,0.0,0.00012443027412017776,4.4319588766006474e-15,1.2182505876871466e-05,4.869479333621892e-10,2.181376714685404e-06,3.425113979583038e-16,8.128674015127041e-08,2.2610148358866177e-08,0.0,3.847588638677535e-17,2.363457306334938e-15,7.074138635775623e-07,4.4244741945970833e-26,9.94588894742371e-07,9.081866860831508e-11,5.21622944312569e-10,6.315049857856921e-13,8.606512619453862e-17,9.69398160542174e-07,3.4011252089539843e-12,0.0,4.632844878204116e-09,1.611818360727532e-10,7.016259040517256e-08,0.0,0.008580559330596385,0.0,4.00171940394432e-11,1.1240565403521062e-09,3.037601151420897e-11,1.492938372075277e-10
0.0006758448060075094,0.022528160200250315,307.75822651429377,0.6343493840653419,0.0009087168545753215,1.3028667230771168e-15,2.092100461169789e-16,6.386763012358037e-08,2.300926935488515e-17,0.0023935054203796232,8.723464803419728e-14,1.1485170280144034e-12,2.250658664585271e-16,0.0,2.8625535040764756e-17,0.0,9.649365241757186e-10,0.9862749016683175,0.0008281967741452874,0.000574878651065998,5.703851527933706e-13,1.7773499653366275e-08,1.0541340137013641e-14,4.284597013525673e-15,1.2409507219816599e-08,0.0,0.00012946611358194085,4.675569529084271e-15,1.2689037669717873e-05,5.082546711866054e-10,2.276975845649889e-06,3.3755351607647367e-16,8.505830211137933e-08,2.3659219016419655e-08,7.815796485261435e-18,3.909158275157398e-17,2.3832650265788486e-15,7.316330492737636e-07,4.719779889872445e-26,1.0286435107631094e-06,9.429194818839791e-11,5.43252359882084e-10,6.527783905588097e-13,7.350754569301991e-17,1.0114044108899676e-06,3.548725091030244e-12,0.0,4.824531638888009e-09,1.6785083330052e-10,7.306561055654611e-08,5.008657719315437e-19,0.00887231246917879,0.0,4.206187469929932e-11,1.1814708153556946e-09,3.1787044260341366e-11,1.562503797602984e-10
0.0007133917396745932,0.023779724655819776,308.26724785404616,0.6333438331770128,0.0009197540989152064,1.3317371872820264e-15,1.9185090590780443e-16,6.595195807219885e-08,2.4457743963040368e-17,0.002471431976578447,9.063414471923958e-14,1.185969337418574e-12,1.722027044164586e-16,0.0,2.770587615404715e-17,0.0,9.964756448726181e-10,0.9858383123219824,0.0008555493566753462,0.000597648834328968,5.940287567347654e-13,1.850022811500218e-08,1.0988543380414073e-14,4.4621947784081465e-15,1.2921430012004894e-08,0.0,0.00013450195304370394,4.919180181567893e-15,1.3195569462564279e-05,5.295614090110215e-10,2.3725749766143736e-06,3.325956341946436e-16,8.882986407148822e-08,2.4708289673973133e-08,3.1085949701319234e-17,3.970727911637261e-17,2.403072746822759e-15,7.558522349699649e-07,5.015085585147806e-26,1.0626981267838479e-06,9.776522776848074e-11,5.64881775451599e-10,6.740517953319274e-13,6.094996519150125e-17,1.0534106612377608e-06,3.696324973106503e-12,0.0,5.0162183995719e-09,1.7451983052828676e-10,7.596863070791964e-08,3.2859307384764728e-18,0.009164065607761195,0.0,4.4106555359155436e-11,1.2388850903592829e-09,3.3198077006473755e-11,1.632069223130691e-10
0.0007509386733416772,0.02503128911138924,308.78091709595907,0.6323308714764636,0.0009308213211980053,1.361364742881723e-15,1.7465492182555678e-16,6.805757211069125e-08,2.593581860902773e-17,0.002550140622021193,9.410034683343639e-14,1.223808115768809e-12,1.204035958029445e-16,0.0,2.677819336194447e-17,3.328889777413445e-26,1.0283645163060854e-09,0.9853972153194984,0.0008831863401932216,0.0006207267179507405,6.180518561350295e-13,1.9237216898509712e-08,1.1443369156756085e-14,4.642386455093233e-15,1.3440682143742264e-08,0.0,0.00013960402117452244,5.170831054011464e-15,1.3709017694165342e-05,5.511853942166607e-10,2.4695865236021786e-06,3.2752176787479075e-16,9.266199664567651e-08,2.577420818295767e-08,5.372775804212949e-17,4.0393704403427823e-17,2.4230932924829723e-15,7.803208028069948e-07,5.325541939107021e-26,1.0971079210699938e-06,1.0128044181236715e-10,5.868057643696704e-10,6.955407965301089e-13,4.86068439558234e-17,1.096024138443462e-06,3.8460410245149206e-12,0.0,5.210507437333656e-09,1.8127936394044136e-10,7.891106133627767e-08,6.007763401252126e-18,0.00945884630400105,0.0,4.618961490564178e-11,1.2973686295364039e-09,3.463175344381411e-11,1.7027590690564868e-10
0.000788485607008761,0.0262828535669587,309.4758545221307,0.6310288880993293,0.0009430576832544491,1.4205188628781009e-15,1.6382202669345505e-16,7.099334365426645e-08,2.8568294730468403e-17,0.0026593507479768888,1.0016806068465908e-13,1.2767191830155493e-12,1.1010257090305087e-16,0.0,2.5537578259824155e-17,3.6874810951037463e-26,1.073893666465694e-09,0.9847803197272124,0.0009219149622359396,0.0006558049155658029,6.568752784311917e-13,2.0374358235010773e-08,1.2195473717819545e-14,4.923740692080189e-15,1.4245778517893471e-08,0.0,0.00014728900739850064,5.736050504892975e-15,1.4492207037198017e-05,5.851820272899946e-10,2.6216822954994556e-06,3.1792450847205243e-16,9.885638316896052e-08,2.7497192897753267e-08,5.1864116248283807e-17,4.383855765848943e-17,2.4514140293789888e-15,8.145152741363355e-07,6.226873981736424e-26,1.1453696677070373e-06,1.0643109994459313e-10,6.202181138814349e-10,7.25438058305781e-13,4.4627634087938587e-17,1.1623194631075654e-06,4.078287679877496e-12,0.0,5.506285281132084e-09,1.915698085437212e-10,8.339050056703106e-08,6.2635362170260096e-18,0.009871701748881525,0.0,4.976945103070635e-11,1.3975534714812958e-09,3.694853383826468e-11,1.8173013105077367e-10
