x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007734668335419274,0.25782227784730916,816.8299142105307,0.2953628149449696,0.0027635564465921824,7.034887636192703e-11,6.912861962352348e-14,9.339899146264498e-06,1.7967753088601844e-12,0.07000858832634149,2.4058060185479825e-10,1.7141705476379752e-10,1.9276368886615907e-25,2.246060476219164e-22,3.1711625402806416e-14,1.826986387895737e-17,3.844417302067936e-07,0.4806167342730013,0.029882364324735552,0.04708025356558072,1.1773345410389145e-11,2.2292341688838052e-06,1.6384250967454214e-11,3.1375902403785764e-13,1.4650914474142094e-06,4.4251086114265004e-16,0.008811307414667771,9.97963782469495e-10,0.0011303131311195458,4.451267663427111e-08,0.00029101254398649186,4.239582304368297e-12,1.3062131016333571e-05,3.90791644712992e-06,1.2571445629822172e-14,4.902685829913403e-12,2.215003666953182e-12,2.0541327733704187e-05,1.6288282192579676e-16,4.4065664568885165e-05,1.0489244769066612e-08,4.6131588906737276e-08,2.1502260506300857e-11,6.850412164395868e-17,8.74307988480306e-05,2.959256114013177e-12,5.3400061733469684e-20,5.939605216700383e-07,1.67672231369111e-08,7.4462985453961364e-06,9.593611924120154e-15,0.35922495668318916,0.0,5.563144852660633e-10,3.144259208785867e-07,4.824560412830857e-10,1.1422153545331113e-08
0.007772215269086358,0.2590738423028786,823.2666245969052,0.29379641593122147,0.002772281130684942,7.404188933218127e-11,6.998630573986794e-14,9.430380722102912e-06,1.9716221438819602e-12,0.07058027753376135,2.399736776581917e-10,1.7273164341170574e-10,2.1964556378720332e-25,2.4134416843873754e-22,3.2267245485259274e-14,1.9740476790122953e-17,3.995961880333516e-07,0.47516677269514945,0.030177344511950824,0.04762842827868282,1.1665927462813533e-11,2.2540516238320368e-06,1.6581263052573155e-11,3.04444957982463e-13,1.4816491731757863e-06,4.991718311210789e-16,0.008910348213790704,1.0363815894857674e-09,0.00114312624544626,4.3538485221889513e-08,0.00029452929060161663,4.457021803633892e-12,1.322532650673611e-05,3.956863836818382e-06,1.4010605250562488e-14,5.107027476448826e-12,2.3370323860048556e-12,2.071805156826337e-05,1.7662815508059867e-16,4.450007451423323e-05,1.044373857938994e-08,4.664237236866675e-08,2.1717018497076128e-11,7.650788081341547e-17,8.840935900862978e-05,2.7828537529537216e-12,4.454912073395149e-20,6.008162493982366e-07,1.6960856429843336e-08,7.532195625820363e-06,1.038832106411509e-14,0.3631339351288685,0.0,5.201837338513964e-10,3.1693247610940707e-07,4.324277773235088e-10,1.135210771346256e-08
0.007809762202753442,0.26032540675844806,829.7033349832799,0.2922300169174734,0.002781005814777702,7.773490230243548e-11,7.084399185621238e-14,9.520862297941325e-06,2.1464689789037356e-12,0.0711519667411812,2.393667534615852e-10,1.7404623205961396e-10,2.465274387082476e-25,2.5808228925555863e-22,3.282286556771214e-14,2.1211089701288535e-17,4.147506458599097e-07,0.4697168111172977,0.030472324699166095,0.04817660299178493,1.1558509515237921e-11,2.2788690787802683e-06,1.6778275137692096e-11,2.951308919270684e-13,1.498206898937363e-06,5.558328010995078e-16,0.009009389012913635,1.0747993965020396e-09,0.0011559393597729741,4.256429380950791e-08,0.00029804603721674135,4.674461302899487e-12,1.3388521997138647e-05,4.005811226506843e-06,1.5449764871302803e-14,5.31136912298425e-12,2.459061105056529e-12,2.089477540282255e-05,1.9037348823540058e-16,4.493448445958129e-05,1.0398232389713267e-08,4.7153155830596225e-08,2.1931776487851402e-11,8.451163998287227e-17,8.938791916922896e-05,2.606451391894266e-12,3.569817973443329e-20,6.076719771264348e-07,1.7154489722775573e-08,7.61809270624459e-06,1.1183030204110028e-14,0.36704291357454777,0.0,4.840529824367294e-10,3.194390313402274e-07,3.823995133639319e-10,1.1282061881594008e-08
0.007847309136420526,0.2615769712140176,836.1400453696544,0.29066361790372536,0.0027897304988704617,8.142791527268972e-11,7.170167797255683e-14,9.611343873779739e-06,2.321315813925511e-12,0.07172365594860104,2.3875982926497866e-10,1.7536082070752217e-10,2.7340931362929183e-25,2.7482041007237977e-22,3.3378485650164997e-14,2.2681702612454117e-17,4.299051036864677e-07,0.46426684953944586,0.03076730488638137,0.048724777704887035,1.1451091567662311e-11,2.3036865337284994e-06,1.697528722281104e-11,2.8581682587167375e-13,1.5147646246989397e-06,6.124937710779366e-16,0.009108429812036566,1.113217203518312e-09,0.0011687524740996882,4.159010239712631e-08,0.00030156278383186607,4.891900802165081e-12,1.3551717487541186e-05,4.054758616195305e-06,1.688892449204312e-14,5.515710769519672e-12,2.581089824108203e-12,2.1071499237381733e-05,2.041188213902025e-16,4.5368894404929354e-05,1.0352726200036597e-08,4.76639392925257e-08,2.2146534478626676e-11,9.251539915232906e-17,9.036647932982814e-05,2.430049030834811e-12,2.6847238734915095e-20,6.145277048546331e-07,1.734812301570781e-08,7.703989786668817e-06,1.1977739344104965e-14,0.3709518920202271,0.0,4.4792223102206245e-10,3.2194558657104777e-07,3.3237124940435494e-10,1.1212016049725456e-08
0.00788485607008761,0.262828535669587,842.6176179744696,0.2891428155222479,0.002798163789474305,8.583152571810141e-11,7.26429677781195e-14,9.700209160795917e-06,2.6003564926222938e-12,0.07228166004118444,2.374501034995575e-10,1.7643423808277957e-10,4.0793857834878635e-25,3.0133344966545837e-22,3.412958693676224e-14,2.5047055068894713e-17,4.473430336382779e-07,0.45890028959977164,0.0310570135876275,0.04926460587022289,1.137243837347336e-11,2.328071092894708e-06,1.7108290762922296e-11,2.7754814492276576e-13,1.5310371672624238e-06,7.449367218292885e-16,0.009205836975827391,1.155682711093497e-09,0.001181349292179858,4.054994878095743e-08,0.00030502193668929453,5.162330195277424e-12,1.3712410478417805e-05,4.103009866998375e-06,1.9436150990574957e-14,5.7424475941553254e-12,2.7299013973180243e-12,2.124428937516348e-05,2.2322440124332274e-16,4.5795571183136e-05,1.0296379574242822e-08,4.816243549390118e-08,2.242420421104575e-11,1.0776045209666723e-16,9.132749392329818e-05,2.278396832729999e-12,2.014249616086711e-20,6.212769810891813e-07,1.7538793061549622e-08,7.788534981238451e-06,1.310520724851939e-14,0.3748070051351561,0.0,4.1711759438208e-10,3.2421491373972266e-07,2.908989059770122e-10,1.1134287578145893e-08
0.007922403003754694,0.2640801001251565,849.2099939549031,0.2877501179647688,0.0028057784031330964,9.223157668895539e-11,7.381914413910479e-14,9.78453344588296e-06,3.1721322559297886e-12,0.0728012154777988,2.3416583999318104e-10,1.7683007902535143e-10,8.449057477400939e-25,3.5530935629659158e-22,3.5429897320717466e-14,2.9926199581107785e-17,4.7119643289436744e-07,0.4537680485483106,0.03133191192353176,0.04978098421088212,1.137460043879931e-11,2.3512394210542806e-06,1.7061460771821495e-11,2.722164983206532e-13,1.5465084808407905e-06,1.0902909518950264e-15,0.009298654402256587,1.2095203297627687e-09,0.0011933384208054508,3.932447278271951e-08,0.0003083192785131954,5.581635956816333e-12,1.3866072637293035e-05,4.149305299028206e-06,2.5096517764806533e-14,6.032104204882097e-12,2.953960036972161e-12,2.1406027698189575e-05,2.5738972182028853e-16,4.62005214441358e-05,1.0209576485072428e-08,4.86264103441964e-08,2.2878625979511687e-11,1.4335009231328963e-16,9.223921382816731e-05,2.1962808067358485e-12,1.9467549163139706e-20,6.277271793177604e-07,1.7721137794137372e-08,7.869282020311849e-06,1.516756882439802e-14,0.37851078232083424,0.0,4.0127680401382883e-10,3.258177430195127e-07,2.7346462499737306e-10,1.1034974547378255e-08
0.007959949937421777,0.2653316645807259,855.8023699353364,0.2863574204072898,0.0028133930167918877,9.863162765980908e-11,7.499532050009001e-14,9.868857730969998e-06,3.743908019237257e-12,0.07332077091441312,2.3088157648680472e-10,1.7722591996792327e-10,1.2818729171313811e-24,4.0928526292772224e-22,3.673020770467263e-14,3.480534409332063e-17,4.950498321504559e-07,0.44863580749684984,0.031606810259436006,0.050297362551541325,1.1376762504125259e-11,2.3744077492138522e-06,1.7014630780720697e-11,2.668848517185409e-13,1.5619797944191564e-06,1.4356451819607481e-15,0.00939147182868578,1.2633579484320382e-09,0.001205327549431043,3.8098996784481656e-08,0.0003116166203370961,6.000941718355221e-12,1.401973479616826e-05,4.195600731058035e-06,3.075688453903785e-14,6.3217608156088545e-12,3.1780186766262874e-12,2.1567766021215662e-05,2.915550423972527e-16,4.6605471705135576e-05,1.0122773395902038e-08,4.909038519449159e-08,2.3333047747977603e-11,1.7893973252991035e-16,9.315093373303641e-05,2.114164780741702e-12,1.8792602165412332e-20,6.341773775463393e-07,1.7903482526725115e-08,7.95002905938524e-06,1.7229930400276555e-14,0.3822145595065122,0.0,3.854360136455784e-10,3.274205722993026e-07,2.560303440177347e-10,1.0935661516610623e-08
0.00799749687108886,0.2665832290362954,862.39474591577,0.2849647228498107,0.002821007630450679,1.0503167863066306e-10,7.617149686107529e-14,9.95318201605704e-06,4.315683782544752e-12,0.07384032635102747,2.2759731298042825e-10,1.7762176091049513e-10,1.7188400865226886e-24,4.632611695588554e-22,3.803051808862786e-14,3.9684488605533694e-17,5.189032314065455e-07,0.4435035664453888,0.03188170859534027,0.05081374089220055,1.1378924569451209e-11,2.397576077373425e-06,1.69678007896199e-11,2.615532051164284e-13,1.577451107997523e-06,1.780999412026486e-15,0.009484289255114976,1.3171955671013102e-09,0.0012173166780566355,3.6873520786243744e-08,0.000314913962160997,6.420247479894129e-12,1.417339695504349e-05,4.241896163087866e-06,3.641725131326943e-14,6.611417426335626e-12,3.402077316280424e-12,2.172950434424176e-05,3.2572036297421844e-16,4.701042196613538e-05,1.0035970306731646e-08,4.9554360044786805e-08,2.378746951644354e-11,2.1452937274653274e-16,9.406265363790556e-05,2.0320487547475515e-12,1.8117655167684927e-20,6.406275757749185e-07,1.8085827259312865e-08,8.030776098458638e-06,1.9292291976155186e-14,0.3859183366921903,0.0,3.695952232773272e-10,3.2902340157909257e-07,2.3859606303809554e-10,1.0836348485842985e-08
0.008035043804755945,0.26783479349186484,868.9871218962037,0.2835720252923316,0.0028286222441094707,1.1143172960151704e-10,7.734767322206057e-14,1.0037506301144082e-05,4.8874595458522474e-12,0.07435988178764183,2.2431304947405178e-10,1.7801760185306697e-10,2.155807255913996e-24,5.172370761899887e-22,3.933082847258308e-14,4.456363311774676e-17,5.427566306626351e-07,0.43837132539392776,0.03215660693124453,0.05133011923285979,1.1381086634777159e-11,2.420744405532998e-06,1.6920970798519098e-11,2.562215585143159e-13,1.5929224215758898e-06,2.1263536420922237e-15,0.009577106681544172,1.371033185770582e-09,0.0012293058066822284,3.5648044788005825e-08,0.00031821130398489785,6.839553241433037e-12,1.4327059113918721e-05,4.288191595117696e-06,4.2077618087501e-14,6.901074037062397e-12,3.6261359559345607e-12,2.1891242667267856e-05,3.5988568355118423e-16,4.741537222713518e-05,9.949167217561252e-09,5.001833489508202e-08,2.4241891284909474e-11,2.501190129631551e-16,9.497437354277469e-05,1.9499327287534014e-12,1.744270816995752e-20,6.470777740034977e-07,1.826817199190062e-08,8.111523137532035e-06,2.1354653552033815e-14,0.3896221138778684,0.0,3.5375443290907606e-10,3.306262308588826e-07,2.211617820584564e-10,1.0737035455075348e-08
0.008072590738423029,0.2690863579474343,875.5794978766372,0.28217932773485255,0.0028362368577682625,1.17831780572371e-10,7.852384958304587e-14,1.0121830586231124e-05,5.459235309159742e-12,0.07487943722425618,2.210287859676753e-10,1.7841344279563884e-10,2.5927744253053038e-24,5.712129828211218e-22,4.063113885653831e-14,4.944277762995983e-17,5.666100299187246e-07,0.4332390843424667,0.032431505267148796,0.051846497573519015,1.1383248700103108e-11,2.4439127336925705e-06,1.68741408074183e-11,2.5088991191220336e-13,1.6083937351542565e-06,2.4717078721579614e-15,0.009669924107973368,1.424870804439854e-09,0.001241294935307821,3.442256878976791e-08,0.0003215086458087987,7.258859002971946e-12,1.4480721272793951e-05,4.334487027147527e-06,4.7737984861732585e-14,7.190730647789168e-12,3.8501945955886975e-12,2.205298099029395e-05,3.9405100412815e-16,4.782032248813498e-05,9.862364128390858e-09,5.048230974537723e-08,2.4696313053375413e-11,2.857086531797775e-16,9.588609344764383e-05,1.867816702759251e-12,1.6767761172230115e-20,6.535279722320769e-07,1.845051672448837e-08,8.192270176605432e-06,2.3417015127912443e-14,0.3933258910635465,0.0,3.3791364254082485e-10,3.322290601386726e-07,2.0372750107881729e-10,1.0637722424307711e-08
0.008110137672090113,0.27033792240300375,882.1718738570709,0.2807866301773735,0.0028438514714270537,1.24231831543225e-10,7.970002594403115e-14,1.0206154871318168e-05,6.031011072467236e-12,0.07539899266087052,2.1774452246129883e-10,1.788092837382107e-10,3.0297415946966113e-24,6.25188889452255e-22,4.193144924049353e-14,5.432192214217289e-17,5.904634291748142e-07,0.4281068432910057,0.032706403603053054,0.05236287591417824,1.1385410765429058e-11,2.4670810618521434e-06,1.68273108163175e-11,2.4555826531009084e-13,1.623865048732623e-06,2.8170621022236996e-15,0.009762741534402564,1.478708423109126e-09,0.0012532840639334136,3.319709279153e-08,0.0003248059876326996,7.678164764510853e-12,1.4634383431669183e-05,4.380782459177357e-06,5.339835163596417e-14,7.48038725851594e-12,4.074253235242834e-12,2.2214719313320046e-05,4.2821632470511576e-16,4.822527274913478e-05,9.775561039220464e-09,5.094628459567245e-08,2.5150734821841348e-11,3.2129829339639993e-16,9.679781335251296e-05,1.7857006767651006e-12,1.6092814174502708e-20,6.599781704606559e-07,1.8632861457076122e-08,8.273017215678829e-06,2.5479376703791074e-14,0.3970296682492246,0.0,3.220728521725737e-10,3.338318894184626e-07,1.8629322009917814e-10,1.0538409393540073e-08
0.008147684605757197,0.27158948685857326,888.7642498375045,0.27939393261989437,0.0028514660850858455,1.3063188251407898e-10,8.087620230501643e-14,1.029047915640521e-05,6.602786835774732e-12,0.07591854809748487,2.1446025895492236e-10,1.7920512468078254e-10,3.466708764087919e-24,6.791647960833883e-22,4.323175962444876e-14,5.920106665438596e-17,6.143168284309037e-07,0.42297460223954464,0.03298130193895731,0.05287925425483748,1.1387572830755007e-11,2.490249390011716e-06,1.67804808252167e-11,2.402266187079783e-13,1.6393363623109897e-06,3.1624163322894373e-15,0.00985555896083176,1.5325460417783978e-09,0.0012652731925590064,3.197161679329208e-08,0.00032810332945660045,8.097470526049763e-12,1.4788045590544413e-05,4.427077891207188e-06,5.905871841019574e-14,7.770043869242711e-12,4.29831187489697e-12,2.2376457636346143e-05,4.623816452820815e-16,4.8630223010134583e-05,9.68875795005007e-09,5.1410259445967666e-08,2.5605156590307283e-11,3.5688793361302224e-16,9.77095332573821e-05,1.7035846507709503e-12,1.5417867176775304e-20,6.664283686892351e-07,1.881520618966387e-08,8.353764254752226e-06,2.7541738279669705e-14,0.4007334454349027,0.0,3.062320618043225e-10,3.354347186982526e-07,1.6885893911953899e-10,1.0439096362772436e-08
0.00818523153942428,0.2728410513141427,895.356625817938,0.2780012350624153,0.0028590806987446368,1.3703193348493294e-10,8.205237866600172e-14,1.0374803441492252e-05,7.174562599082226e-12,0.07643810353409922,2.1117599544854588e-10,1.796009656233544e-10,3.9036759334792254e-24,7.331407027145213e-22,4.453207000840398e-14,6.408021116659903e-17,6.381702276869933e-07,0.4178423611880836,0.03325620027486158,0.053395632595496706,1.1389734896080957e-11,2.5134177181712887e-06,1.6733650834115902e-11,2.3489497210586575e-13,1.6548076758893564e-06,3.507770562355175e-15,0.009948376387260956,1.5863836604476698e-09,0.001277262321184599,3.074614079505417e-08,0.0003314006712805013,8.51677628758867e-12,1.4941707749419643e-05,4.4733733232370194e-06,6.471908518442732e-14,8.059700479969483e-12,4.522370514551107e-12,2.253819595937224e-05,4.965469658590472e-16,4.9035173271134386e-05,9.601954860879677e-09,5.187423429626288e-08,2.6059578358773222e-11,3.9247757382964464e-16,9.862125316225124e-05,1.6214686247767997e-12,1.47429201790479e-20,6.728785669178143e-07,1.899755092225162e-08,8.434511293825623e-06,2.9604099855548336e-14,0.4044372226205808,0.0,2.9039127143607135e-10,3.3703754797804263e-07,1.5142465813989984e-10,1.0339783332004798e-08
0.008222778473091365,0.27409261576971217,901.9490017983717,0.2766085375049362,0.0028666953124034285,1.434319844557869e-10,8.3228555026987e-14,1.0459127726579294e-05,7.746338362389721e-12,0.07695765897071358,2.078917319421694e-10,1.7999680656592627e-10,4.340643102870533e-24,7.871166093456546e-22,4.5832380392359206e-14,6.89593556788121e-17,6.620236269430828e-07,0.41271012013662256,0.033531098610765836,0.053912010936155934,1.1391896961406906e-11,2.5365860463308612e-06,1.66868208430151e-11,2.2956332550375323e-13,1.6702789894677232e-06,3.853124792420913e-15,0.010041193813690152,1.6402212791169415e-09,0.0012892514498101919,2.9520664796816257e-08,0.0003346980131044022,8.936082049127579e-12,1.5095369908294874e-05,4.51966875526685e-06,7.037945195865889e-14,8.349357090696253e-12,4.746429154205244e-12,2.2699934282398334e-05,5.307122864360131e-16,4.944012353213418e-05,9.515151771709285e-09,5.233820914655809e-08,2.6514000127239157e-11,4.2806721404626705e-16,9.953297306712038e-05,1.5393525987826494e-12,1.4067973181320492e-20,6.793287651463935e-07,1.9179895654839375e-08,8.51525833289902e-06,3.166646143142696e-14,0.4081409998062589,0.0,2.745504810678202e-10,3.386403772578326e-07,1.3399037716026068e-10,1.0240470301237162e-08
0.008260325406758449,0.2753441802252816,908.5707272192795,0.27525658884995924,0.0028740660863895906,1.5123753996700024e-10,8.462599904415311e-14,1.0541699304744538e-05,8.651139734729655e-12,0.07746365272711049,2.045341032958012e-10,1.7994888086940488e-10,6.65905914757287e-24,8.986650686212385e-22,4.7924653511064693e-14,7.792533574061166e-17,6.899816085668867e-07,0.40767611170319057,0.033800211688337904,0.05441833403000354,1.1428587810286597e-11,2.5592764655136097e-06,1.66477105430421e-11,2.2557121114710992e-13,1.6854261509895964e-06,4.6069164797429025e-15,0.010132110464764742,1.7015994945732916e-09,0.0013009866496137693,2.8383694068526222e-08,0.00033792323878679563,9.468441319789854e-12,1.5245929270699895e-05,4.565127409911417e-06,7.952260423291887e-14,8.673473364324942e-12,5.0253785924039735e-12,2.2857691581095344e-05,5.782228565228724e-16,4.9836606053159964e-05,9.421409513320811e-09,5.2787007432341015e-08,2.7062999140145826e-11,4.929746587417856e-16,0.0001004247534542658,1.4690746151378937e-12,1.3718273421446022e-20,6.856533519557722e-07,1.9358798480415693e-08,8.594399793575225e-06,3.456459234577689e-14,0.41177845392780527,0.0,2.609886607242124e-10,3.400262872247541e-07,1.1967274567243488e-10,1.0138317378900715e-08
0.008297872340425533,0.27659574468085113,915.2698284378012,0.27401206911976056,0.0028807940103297296,1.627485165391608e-10,8.660678506397776e-14,1.0619650110115951e-05,1.0433917712700539e-11,0.07793389296293415,2.009830574621821e-10,1.787310249425468e-10,1.3937658590822294e-23,1.1619957121412784e-21,5.210482838502081e-14,9.766570043313887e-17,7.287607618873917e-07,0.40290108017183507,0.034054072721215994,0.0548981478368023,1.155630908853524e-11,2.5807069428483667e-06,1.6628952156042386e-11,2.2511059089215806e-13,1.699718729817078e-06,6.4374978271040646e-15,0.010218015980813556,1.7828574651955734e-09,0.0013120524007047614,2.748005541555332e-08,0.00034095834009612415,1.0298850750868268e-11,1.538830853331982e-05,4.608380015085743e-06,9.784764555270788e-14,9.088437840149587e-12,5.4490401358566264e-12,2.3004953452015665e-05,6.609163571358139e-16,5.0210764532436066e-05,9.309373081539222e-09,5.3195794775318786e-08,2.7861338161123514e-11,6.351744970634827e-16,0.00010126396602195783,1.4300060158688134e-12,1.4226043652274718e-20,6.91646781387259e-07,1.952862718750732e-08,8.669308365749738e-06,3.966611515246015e-14,0.4152410563348226,0.0,2.534350340819369e-10,3.408403190032041e-07,1.1357173557211664e-10,1.0028677469701046e-08
0.008335419274092615,0.27784730913642053,921.9689296563225,0.272767549389562,0.0028875219342698686,1.7425949311132082e-10,8.858757108380232e-14,1.069760091548736e-05,1.2216695690671338e-11,0.0784041331987578,1.974320116285631e-10,1.775131690156888e-10,2.121625803407138e-23,1.425326355661306e-21,5.628500325897673e-14,1.1740606512566518e-16,7.675399152078949e-07,0.39812604864047973,0.03430793375409408,0.055377961643601044,1.1684030366783876e-11,2.6021374201831233e-06,1.6610193769042672e-11,2.2464997063720622e-13,1.7140113086445586e-06,8.268079174465141e-15,0.010303921496862364,1.8641154358178513e-09,0.0013231181517957531,2.657641676258046e-08,0.0003439934414054525,1.1129260181946645e-11,1.5530687795939738e-05,4.651632620260068e-06,1.1617268687249605e-13,9.503402315974214e-12,5.87270167930926e-12,2.3152215322935983e-05,7.436098577487516e-16,5.058492301171215e-05,9.197336649757638e-09,5.3604582118296544e-08,2.8659677182101164e-11,7.773743353851732e-16,0.0001021031785896498,1.390937416599735e-12,1.473381388310339e-20,6.976402108187455e-07,1.969845589459894e-08,8.744216937924248e-06,4.476763795914318e-14,0.4187036587418398,0.0,2.4588140743966177e-10,3.4165435078165396e-07,1.0747072547179869e-10,9.919037560501381e-09
0.008372966207759699,0.27909887359199,928.6680308748441,0.2715230296593633,0.0028942498582100076,1.8577046968348135e-10,9.056835710362698e-14,1.0775551720858774e-05,1.399947366864222e-11,0.07887437343458147,1.9388096579494398e-10,1.7629531308883075e-10,2.84948574773208e-23,1.6886569991813461e-21,6.046517813293285e-14,1.371464298181924e-16,8.063190685284e-07,0.39335101710912423,0.034561794786972175,0.05585777545039981,1.181175164503252e-11,2.6235678975178803e-06,1.6591435382042958e-11,2.2418935038225436e-13,1.72830388747204e-06,1.0098660521826302e-14,0.010389827012911178,1.945373406440133e-09,0.0013341839028867453,2.5672778109607555e-08,0.00034702854271478103,1.1959669613025059e-11,1.567306705855966e-05,4.694885225434394e-06,1.3449772819228505e-13,9.91836679179886e-12,6.296363222761912e-12,2.3299477193856307e-05,8.263033583616931e-16,5.0959081490988244e-05,9.085300217976049e-09,5.4013369461274314e-08,2.945801620307885e-11,9.195741737068705e-16,0.00010294239115734183,1.3518688173306547e-12,1.5241584113932083e-20,7.036336402502323e-07,1.9868284601690566e-08,8.819125510098762e-06,4.9869160765826444e-14,0.42216626114885714,0.0,2.3832778079738627e-10,3.4246838256010395e-07,1.0136971537148046e-10,9.809397651301712e-09
0.008410513141426783,0.28035043804755944,935.3671320933659,0.27027850992916463,0.0029009777821501466,1.972814462556419e-10,9.254914312345162e-14,1.0853502526230187e-05,1.57822516466131e-11,0.07934461367040513,1.9032991996132487e-10,1.7507745716197267e-10,3.5773456920570223e-23,1.9519876427013858e-21,6.464535300688896e-14,1.5688679451071963e-16,8.45098221848905e-07,0.38857598557776873,0.03481565581985027,0.056337589257198575,1.1939472923281162e-11,2.6449983748526372e-06,1.6572676995043244e-11,2.237287301273025e-13,1.7425964662995216e-06,1.1929241869187466e-14,0.010475732528959992,2.0266313770624153e-09,0.0013452496539777374,2.476913945663465e-08,0.0003500636440241095,1.2790079044103473e-11,1.5815446321179586e-05,4.73813783060872e-06,1.5282276951207405e-13,1.0333331267623505e-11,6.720024766214565e-12,2.3446739064776628e-05,9.089968589746344e-16,5.133323997026434e-05,8.97326378619446e-09,5.442215680425209e-08,3.025635522405654e-11,1.0617740120285676e-15,0.00010378160372503386,1.3128002180615746e-12,1.574935434476078e-20,7.09627069681719e-07,2.0038113308782195e-08,8.894034082273277e-06,5.497068357250971e-14,0.4256288635558745,0.0,2.3077415415511082e-10,3.432824143385539e-07,9.526870527116222e-11,9.699757742102042e-09
0.008448060075093867,0.2816020025031289,942.0662333118875,0.269033990198966,0.0029077057060902856,2.0879242282780247e-10,9.452992914327628e-14,1.0931453331601601e-05,1.7565029624583983e-11,0.0798148539062288,1.8677887412770574e-10,1.7385960123511462e-10,4.305205636381965e-23,2.2153182862214255e-21,6.882552788084506e-14,1.7662715920324685e-16,8.8387737516941e-07,0.3838009540464132,0.03506951685272836,0.056817403063997345,1.2067194201529803e-11,2.6664288521873947e-06,1.655391860804353e-11,2.2326810987235063e-13,1.7568890451270029e-06,1.3759823216548626e-14,0.010561638045008804,2.1078893476846967e-09,0.0013563154050687295,2.386550080366175e-08,0.000353098745333438,1.3620488475181888e-11,1.5957825583799512e-05,4.781390435783047e-06,1.7114781083186307e-13,1.0748295743448151e-11,7.143686309667217e-12,2.3594000935696953e-05,9.916903595875761e-16,5.170739844954044e-05,8.861227354412871e-09,5.483094414722986e-08,3.105469424503423e-11,1.2039738503502647e-15,0.00010462081629272588,1.2737316187924944e-12,1.6257124575589473e-20,7.156204991132058e-07,2.0207942015873824e-08,8.96894265444779e-06,6.007220637919298e-14,0.4290914659628918,0.0,2.2322052751283531e-10,3.440964461170039e-07,8.916769517084398e-11,9.590117832902372e-09
0.008485607008760951,0.2828535669586984,948.7653345304092,0.26778947046876733,0.0029144336300304247,2.2030339939996303e-10,9.651071516310093e-14,1.1009404136973014e-05,1.9347807602554868e-11,0.08028509414205247,1.832278282940866e-10,1.7264174530825654e-10,5.033065580706907e-23,2.4786489297414655e-21,7.300570275480119e-14,1.9636752389577408e-16,9.22656528489915e-07,0.3790259225150577,0.03532337788560646,0.05729721687079611,1.2194915479778446e-11,2.6878593295221516e-06,1.6535160221043817e-11,2.2280748961739875e-13,1.7711816239544844e-06,1.5590404563909787e-14,0.010647543561057618,2.189147318306979e-09,0.0013673811561597219,2.2961862150688845e-08,0.00035613384664276654,1.44508979062603e-11,1.6100204846419434e-05,4.824643040957373e-06,1.8947285215165208e-13,1.1163260219272796e-11,7.56734785311987e-12,2.3741262806617277e-05,1.0743838602005174e-15,5.208155692881654e-05,8.74919092263128e-09,5.523973149020763e-08,3.185303326601191e-11,1.3461736886719618e-15,0.0001054600288604179,1.2346630195234141e-12,1.676489480641817e-20,7.216139285446925e-07,2.037777072296545e-08,9.043851226622304e-06,6.517372918587625e-14,0.4325540683699091,0.0,2.1566690087055984e-10,3.449104778954538e-07,8.306668507052575e-11,9.480477923702703e-09
0.008523153942428035,0.28410513141426785,955.4644357489308,0.26654495073856865,0.0029211615539705637,2.3181437597212357e-10,9.849150118292558e-14,1.1087354942344427e-05,2.113058558052575e-11,0.08075533437787613,1.7967678246046747e-10,1.7142388938139848e-10,5.76092552503185e-23,2.7419795732615052e-21,7.71858776287573e-14,2.1610788858830127e-16,9.6143568181042e-07,0.3742508909837022,0.035577238918484556,0.057777030677594876,1.232263675802709e-11,2.7092898068569086e-06,1.6516401834044103e-11,2.2234686936244688e-13,1.785474202781966e-06,1.742098591127095e-14,0.01073344907710643,2.2704052889292607e-09,0.001378446907250714,2.2058223497715944e-08,0.000359168947952095,1.5281307337338716e-11,1.624258410903936e-05,4.867895646131699e-06,2.077978934714411e-13,1.1578224695097442e-11,7.991009396572523e-12,2.3888524677537598e-05,1.157077360813459e-15,5.2455715408092635e-05,8.637154490849691e-09,5.564851883318541e-08,3.26513722869896e-11,1.4883735269936589e-15,0.00010629924142810992,1.1955944202543338e-12,1.7272665037246862e-20,7.276073579761792e-07,2.0547599430057078e-08,9.118759798796819e-06,7.02752519925595e-14,0.43601667077692646,0.0,2.0811327422828436e-10,3.457245096739038e-07,7.69656749702075e-11,9.370838014503033e-09
