x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006345431789737172,0.21151439299123906,300.00000000000534,0.6516985521276499,7.949587262362571e-13,1.9620393085552783e-16,0.0,4.9893117908569445e-18,0.0,0.0,0.0,0.0,0.0,1.2038708301362044e-28,4.649115547456395e-18,0.0,0.0,0.9999999999992009,0.0,1.942719929382304e-17,0.0,0.0,4.310156332605952e-18,0.0,2.2007311045143078e-15,0.0,2.698855105195149e-18,0.0,1.0925604992118528e-14,0.0,0.0,2.523131354596709e-15,0.0,1.680387936928555e-16,2.266342327112299e-15,9.26399242237281e-16,0.0,0.0,0.0,6.006189814345122e-15,0.0,3.268847036634955e-19,0.0,8.143457599985848e-21,2.7882699239116234e-19,0.0,5.322670070504963e-25,0.0,1.406383182775152e-19,0.0,0.0,0.0,0.0,0.0,4.198397941697533e-16,0.0,0.0
0.006382978723404255,0.2127659574468085,300.00000000000534,0.6516985521271016,9.158699835295529e-13,1.9616831077347255e-16,0.0,4.989332893352974e-18,0.0,0.0,0.0,0.0,0.0,1.2079189872068922e-28,4.64712271341133e-18,0.0,0.0,0.9999999999990798,0.0,1.9427201344438934e-17,0.0,0.0,4.3101601343319695e-18,0.0,2.2007311026121294e-15,0.0,2.7173586765576198e-18,0.0,1.0925551964318299e-14,0.0,0.0,2.523136057711708e-15,0.0,1.6803876864403033e-16,2.2663237689492896e-15,9.26407160814267e-16,0.0,0.0,0.0,6.006190497203526e-15,0.0,3.2687905469262367e-19,0.0,8.101338762548242e-21,2.8175822173976116e-19,0.0,5.326918701570025e-25,0.0,1.4063831755903251e-19,0.0,0.0,0.0,0.0,0.0,4.19839795839194e-16,0.0,0.0
0.006420525657071339,0.21401752190237797,300.00000000000534,0.6516985521256577,1.2343140411433398e-12,1.9614919756515334e-16,0.0,4.989426005614294e-18,0.0,0.0,0.0,0.0,0.0,1.2122276475638195e-28,4.6450633031424444e-18,0.0,0.0,0.9999999999987614,0.0,1.9427209227413408e-17,0.0,0.0,4.310164131684114e-18,0.0,2.2007311006317667e-15,0.0,2.736179421671418e-18,0.0,1.0925515550366259e-14,0.0,0.0,2.523140936344407e-15,0.0,1.6803874280667914e-16,2.2663045165405627e-15,9.264153837192096e-16,0.0,0.0,0.0,6.0061912085454885e-15,0.0,3.2687315264069204e-19,0.0,8.057173758590623e-21,2.847977722593801e-19,0.0,5.331331608456638e-25,0.0,1.4063831681618824e-19,0.0,0.0,0.0,0.0,0.0,4.1983979751422437e-16,0.0,0.0
0.006458072590738423,0.21526908635794745,300.00000000000534,0.6516985521242138,1.5527580987571264e-12,1.9613008435683416e-16,0.0,4.9895191178756134e-18,0.0,0.0,0.0,0.0,0.0,1.2165363079207468e-28,4.64300389287356e-18,0.0,0.0,0.999999999998443,0.0,1.942721711038788e-17,0.0,0.0,4.3101681290362584e-18,0.0,2.2007310986514044e-15,0.0,2.755000166785216e-18,0.0,1.0925479136414217e-14,0.0,0.0,2.5231458149771064e-15,0.0,1.6803871696932794e-16,2.2662852641318354e-15,9.264236066241521e-16,0.0,0.0,0.0,6.006191919887451e-15,0.0,3.268672505887604e-19,0.0,8.013008754633004e-21,2.8783732277899896e-19,0.0,5.335744515343252e-25,0.0,1.4063831607334394e-19,0.0,0.0,0.0,0.0,0.0,4.1983979918925473e-16,0.0,0.0
0.006495619524405507,0.2165206508135169,300.00000000000534,0.6516985521227698,1.871202156370913e-12,1.9611097114851496e-16,0.0,4.989612230136934e-18,0.0,0.0,0.0,0.0,0.0,1.2208449682776743e-28,4.6409444826046744e-18,0.0,0.0,0.9999999999981246,0.0,1.942722499336235e-17,0.0,0.0,4.310172126388403e-18,0.0,2.2007310966710417e-15,0.0,2.7738209118990145e-18,0.0,1.0925442722462177e-14,0.0,0.0,2.5231506936098057e-15,0.0,1.6803869113197672e-16,2.2662660117231085e-15,9.264318295290948e-16,0.0,0.0,0.0,6.006192631229415e-15,0.0,3.268613485368288e-19,0.0,7.968843750675385e-21,2.9087687329861784e-19,0.0,5.340157422229865e-25,0.0,1.4063831533049964e-19,0.0,0.0,0.0,0.0,0.0,4.198398008642851e-16,0.0,0.0
0.006533166458072591,0.21777221526908638,300.00000000000534,0.6516985521213259,2.1896462139847002e-12,1.9609185794019578e-16,0.0,4.989705342398254e-18,0.0,0.0,0.0,0.0,0.0,1.2251536286346015e-28,4.638885072335789e-18,0.0,0.0,0.9999999999978061,0.0,1.9427232876336826e-17,0.0,0.0,4.310176123740548e-18,0.0,2.2007310946906793e-15,0.0,2.792641657012813e-18,0.0,1.0925406308510138e-14,0.0,0.0,2.523155572242505e-15,0.0,1.6803866529462553e-16,2.2662467593143815e-15,9.264400524340373e-16,0.0,0.0,0.0,6.006193342571377e-15,0.0,3.2685544648489716e-19,0.0,7.924678746717767e-21,2.9391642381823677e-19,0.0,5.3445703291164785e-25,0.0,1.4063831458765536e-19,0.0,0.0,0.0,0.0,0.0,4.198398025393154e-16,0.0,0.0
0.006570713391739674,0.2190237797246558,300.00000000000534,0.6516985521198819,2.5080902715984797e-12,1.9607274473187658e-16,0.0,4.989798454659574e-18,0.0,0.0,0.0,0.0,0.0,1.2294622889915288e-28,4.636825662066904e-18,0.0,0.0,0.9999999999974877,0.0,1.9427240759311297e-17,0.0,0.0,4.310180121092692e-18,0.0,2.2007310927103166e-15,0.0,2.8114624021266105e-18,0.0,1.0925369894558096e-14,0.0,0.0,2.523160450875204e-15,0.0,1.6803863945727434e-16,2.2662275069056546e-15,9.264482753389799e-16,0.0,0.0,0.0,6.00619405391334e-15,0.0,3.268495444329655e-19,0.0,7.88051374276015e-21,2.969559743378556e-19,0.0,5.348983236003092e-25,0.0,1.4063831384481106e-19,0.0,0.0,0.0,0.0,0.0,4.198398042143458e-16,0.0,0.0
0.006608260325406758,0.2202753441802253,300.00000000000534,0.6516985521184381,2.8265343292122664e-12,1.960536315235574e-16,0.0,4.989891566920894e-18,0.0,0.0,0.0,0.0,0.0,1.233770949348456e-28,4.634766251798018e-18,0.0,0.0,0.9999999999971693,0.0,1.942724864228577e-17,0.0,0.0,4.310184118444837e-18,0.0,2.2007310907299543e-15,0.0,2.830283147240409e-18,0.0,1.0925333480606056e-14,0.0,0.0,2.5231653295079034e-15,0.0,1.6803861361992312e-16,2.2662082544969277e-15,9.264564982439224e-16,0.0,0.0,0.0,6.0061947652553036e-15,0.0,3.2684364238103386e-19,0.0,7.836348738802531e-21,2.9999552485747447e-19,0.0,5.353396142889705e-25,0.0,1.4063831310196676e-19,0.0,0.0,0.0,0.0,0.0,4.1983980588937615e-16,0.0,0.0
0.006645807259073842,0.22152690863579474,300.00000000000534,0.6516985521169941,3.144978386826053e-12,1.960345183152382e-16,0.0,4.9899846791822145e-18,0.0,0.0,0.0,0.0,0.0,1.2380796097053835e-28,4.632706841529133e-18,0.0,0.0,0.9999999999968507,0.0,1.9427256525260243e-17,0.0,0.0,4.310188115796982e-18,0.0,2.2007310887495915e-15,0.0,2.849103892354207e-18,0.0,1.0925297066654016e-14,0.0,0.0,2.5231702081406027e-15,0.0,1.6803858778257192e-16,2.266189002088201e-15,9.264647211488649e-16,0.0,0.0,0.0,6.006195476597266e-15,0.0,3.2683774032910223e-19,0.0,7.792183734844913e-21,3.0303507537709335e-19,0.0,5.357809049776318e-25,0.0,1.4063831235912246e-19,0.0,0.0,0.0,0.0,0.0,4.198398075644065e-16,0.0,0.0
0.006683354192740926,0.22277847309136423,300.00000000000534,0.6516985521155502,3.46342244443984e-12,1.9601540510691902e-16,0.0,4.990077791443535e-18,0.0,0.0,0.0,0.0,0.0,1.2423882700623108e-28,4.630647431260248e-18,0.0,0.0,0.9999999999965323,0.0,1.9427264408234715e-17,0.0,0.0,4.310192113149126e-18,0.0,2.2007310867692292e-15,0.0,2.8679246374680052e-18,0.0,1.0925260652701977e-14,0.0,0.0,2.523175086773302e-15,0.0,1.6803856194522073e-16,2.266169749679474e-15,9.264729440538074e-16,0.0,0.0,0.0,6.006196187939229e-15,0.0,3.268318382771706e-19,0.0,7.748018730887293e-21,3.0607462589671223e-19,0.0,5.362221956662931e-25,0.0,1.4063831161627818e-19,0.0,0.0,0.0,0.0,0.0,4.198398092394369e-16,0.0,0.0
0.00672090112640801,0.22403003754693368,300.00000000000534,0.6516985521141062,3.7818665020536264e-12,1.9599629189859982e-16,0.0,4.990170903704854e-18,0.0,0.0,0.0,0.0,0.0,1.2466969304192383e-28,4.628588020991363e-18,0.0,0.0,0.9999999999962139,0.0,1.9427272291209186e-17,0.0,0.0,4.3101961105012706e-18,0.0,2.2007310847888665e-15,0.0,2.8867453825818036e-18,0.0,1.0925224238749935e-14,0.0,0.0,2.523179965406001e-15,0.0,1.680385361078695e-16,2.266150497270747e-15,9.2648116695875e-16,0.0,0.0,0.0,6.0061968992811925e-15,0.0,3.2682593622523897e-19,0.0,7.703853726929675e-21,3.0911417641633115e-19,0.0,5.366634863549544e-25,0.0,1.4063831087343388e-19,0.0,0.0,0.0,0.0,0.0,4.1983981091446725e-16,0.0,0.0
0.006758448060075094,0.22528160200250313,300.00000000000534,0.6516985521117993,4.290644555546939e-12,1.9599024580913422e-16,0.0,4.990457967349505e-18,0.0,0.0,0.0,0.0,0.0,1.2511149345198038e-28,4.626517239592867e-18,0.0,0.0,0.9999999999957051,0.0,1.942730017453393e-17,0.0,0.0,4.31020014824417e-18,0.0,2.2007310827952024e-15,0.0,2.9055151520423292e-18,0.0,1.092518986662635e-14,0.0,0.0,2.5231848764617246e-15,0.0,1.680385101417509e-16,2.2661311154595164e-15,9.264894518911655e-16,0.0,0.0,0.0,6.006197621239513e-15,0.0,3.2681998723966384e-19,0.0,7.659276805565598e-21,3.121721392033825e-19,0.0,5.371080040637531e-25,0.0,1.4063831013616347e-19,0.0,0.0,0.0,0.0,0.0,4.198398125865004e-16,0.0,0.0
0.006795994993742178,0.2265331664580726,300.00000000000534,0.6516985521065195,5.45501748373654e-12,1.960292086846088e-16,0.0,4.991413085758962e-18,0.0,0.0,0.0,0.0,0.0,1.25590956707068e-28,4.624407290970156e-18,0.0,0.0,0.9999999999945408,0.0,1.9427396947954053e-17,0.0,0.0,4.3102043251107804e-18,0.0,2.200731080755721e-15,0.0,2.92410933869714e-18,0.0,1.0925162527467445e-14,0.0,0.0,2.523189899196752e-15,0.0,1.680384837321001e-16,2.2661112879285517e-15,9.264979504737657e-16,0.0,0.0,0.0,6.0061983797652886e-15,0.0,3.2681387659376113e-19,0.0,7.613281057579264e-21,3.152935220227014e-19,0.0,5.37563637064136e-25,0.0,1.4063830941809197e-19,0.0,0.0,0.0,0.0,0.0,4.1983981424820976e-16,0.0,0.0
0.006833541927409262,0.22778473091364207,300.00000000000534,0.6516985521012397,6.619390411926142e-12,1.9606817156008338e-16,0.0,4.992368204168419e-18,0.0,0.0,0.0,0.0,0.0,1.260704199621556e-28,4.6222973423474455e-18,0.0,0.0,0.9999999999933764,0.0,1.9427493721374176e-17,0.0,0.0,4.310208501977391e-18,0.0,2.2007310787162397e-15,0.0,2.9427035253519507e-18,0.0,1.092513518830854e-14,0.0,0.0,2.52319492193178e-15,0.0,1.6803845732244927e-16,2.266091460397587e-15,9.26506449056366e-16,0.0,0.0,0.0,6.006199138291064e-15,0.0,3.2680776594785847e-19,0.0,7.567285309592931e-21,3.184149048420204e-19,0.0,5.380192700645189e-25,0.0,1.4063830870002045e-19,0.0,0.0,0.0,0.0,0.0,4.198398159099191e-16,0.0,0.0
0.006871088861076346,0.22903629536921152,300.00000000000534,0.65169855209596,7.783763340115743e-12,1.9610713443555796e-16,0.0,4.993323322577875e-18,0.0,0.0,0.0,0.0,0.0,1.265498832172432e-28,4.6201873937247346e-18,0.0,0.0,0.999999999992212,0.0,1.94275904947943e-17,0.0,0.0,4.3102126788440006e-18,0.0,2.2007310766767585e-15,0.0,2.9612977120067614e-18,0.0,1.0925107849149634e-14,0.0,0.0,2.523199944666808e-15,0.0,1.6803843091279847e-16,2.266071632866622e-15,9.265149476389662e-16,0.0,0.0,0.0,6.0061998968168394e-15,0.0,3.2680165530195576e-19,0.0,7.521289561606599e-21,3.215362876613393e-19,0.0,5.384749030649017e-25,0.0,1.4063830798194893e-19,0.0,0.0,0.0,0.0,0.0,4.198398175716285e-16,0.0,0.0
0.00690863579474343,0.230287859824781,300.00000000000534,0.6516985520906803,8.948136268305344e-12,1.9614609731103254e-16,0.0,4.994278440987332e-18,0.0,0.0,0.0,0.0,0.0,1.270293464723308e-28,4.6180774451020236e-18,0.0,0.0,0.9999999999910476,0.0,1.9427687268214423e-17,0.0,0.0,4.310216855710611e-18,0.0,2.200731074637277e-15,0.0,2.979891898661572e-18,0.0,1.0925080509990729e-14,0.0,0.0,2.523204967401836e-15,0.0,1.6803840450314767e-16,2.2660518053356574e-15,9.265234462215664e-16,0.0,0.0,0.0,6.0062006553426145e-15,0.0,3.2679554465605305e-19,0.0,7.475293813620266e-21,3.246576704806583e-19,0.0,5.3893053606528465e-25,0.0,1.4063830726387743e-19,0.0,0.0,0.0,0.0,0.0,4.1983981923333785e-16,0.0,0.0
0.006946182728410513,0.23153942428035043,300.00000000000534,0.6516985520832917,1.057755642146895e-11,1.9621018261849956e-16,0.0,4.9964885952483736e-18,0.0,0.0,0.0,0.0,0.0,1.2752398908065327e-28,4.615955351619565e-18,0.0,0.0,0.9999999999894182,0.0,1.9427948660471888e-17,0.0,0.0,4.31022107211545e-18,0.0,2.200731072583405e-15,0.0,2.9982419671724146e-18,0.0,1.0925054816828914e-14,0.0,0.0,2.5232100236193548e-15,0.0,1.6803837795383975e-16,2.2660318463586775e-15,9.265320046351314e-16,0.0,0.0,0.0,6.0062014565093775e-15,0.0,3.267893859455845e-19,0.0,7.428885603121586e-21,3.277988330579416e-19,0.0,5.393893626895572e-25,0.0,1.406383066239145e-19,0.0,0.0,0.0,0.0,0.0,4.19839820892745e-16,0.0,0.0
0.006983729662077597,0.2327909887359199,300.00000000000534,0.6516985520688932,1.3752944376573577e-11,1.9635778303772514e-16,0.0,5.00287089571874e-18,0.0,0.0,0.0,0.0,0.0,1.2806909278216195e-28,4.613792884684429e-18,0.0,0.0,0.9999999999862429,0.0,1.942875729913456e-17,0.0,0.0,4.310225419958185e-18,0.0,2.200731070481693e-15,0.0,3.0157805077992544e-18,0.0,1.0925034595495265e-14,0.0,0.0,2.523215191143533e-15,0.0,1.680383509402663e-16,2.266011450412513e-15,9.265407619462286e-16,0.0,0.0,0.0,6.006202399428611e-15,0.0,3.267830674529106e-19,0.0,7.381106233460232e-21,3.3100574996575547e-19,0.0,5.398588059554093e-25,0.0,1.406383062436099e-19,0.0,0.0,0.0,0.0,0.0,4.1983982254449853e-16,0.0,0.0
0.007021276595744681,0.23404255319148937,300.00000000000534,0.6516985520544947,1.6928332331678206e-11,1.9650538345695075e-16,0.0,5.009253196189106e-18,0.0,0.0,0.0,0.0,0.0,1.2861419648367065e-28,4.611630417749292e-18,0.0,0.0,0.9999999999830674,6.661545986925498e-20,1.9429565937797237e-17,0.0,0.0,4.310229767800921e-18,0.0,2.200731068379981e-15,0.0,3.0333190484260947e-18,0.0,1.0925014374161616e-14,0.0,0.0,2.523220358667711e-15,0.0,1.6803832392669286e-16,2.2659910544663484e-15,9.265495192573258e-16,0.0,0.0,0.0,6.006203342347845e-15,0.0,3.2677674896023674e-19,0.0,7.333326863798878e-21,3.3421266687356935e-19,0.0,5.403282492212614e-25,0.0,1.406383058633053e-19,0.0,0.0,0.0,0.0,0.0,4.198398241962521e-16,0.0,0.0
0.007058823529411765,0.23529411764705885,300.0000000000054,0.6516985520400961,2.0103720286782836e-11,1.9665298387617636e-16,0.0,5.0156354966594715e-18,0.0,0.0,0.0,0.0,0.0,1.2915930018517934e-28,4.609467950814156e-18,0.0,0.0,0.9999999999798921,1.7061927871769964e-19,1.943037457645991e-17,0.0,0.0,4.310234115643656e-18,0.0,2.200731066278269e-15,0.0,3.0508575890529345e-18,0.0,1.0924994152827966e-14,0.0,0.0,2.523225526191889e-15,0.0,1.680382969131194e-16,2.2659706585201836e-15,9.265582765684228e-16,0.0,0.0,0.0,6.006204285267079e-15,0.0,3.2677043046756287e-19,0.0,7.285547494137525e-21,3.374195837813832e-19,0.0,5.407976924871135e-25,0.0,1.4063830548300068e-19,0.0,0.0,0.0,0.0,0.0,4.1983982584800567e-16,0.0,0.0
0.007096370463078849,0.2365456821026283,300.0000000000054,0.6516985520256975,2.3279108241887462e-11,1.9680058429540194e-16,0.0,5.022017797129838e-18,0.0,0.0,0.0,0.0,0.0,1.2970440388668802e-28,4.60730548387902e-18,0.0,0.0,0.9999999999767167,2.746230975661443e-19,1.9431183215122587e-17,0.0,0.0,4.3102384634863906e-18,0.0,2.2007310641765574e-15,0.0,3.0683961296797747e-18,0.0,1.0924973931494317e-14,0.0,0.0,2.5232306937160674e-15,0.0,1.6803826989954597e-16,2.265950262574019e-15,9.2656703387952e-16,0.0,0.0,0.0,6.006205228186313e-15,0.0,3.26764111974889e-19,0.0,7.237768124476172e-21,3.4062650068919707e-19,0.0,5.412671357529656e-25,0.0,1.4063830510269608e-19,0.0,0.0,0.0,0.0,0.0,4.1983982749975927e-16,0.0,0.0
0.007133917396745932,0.23779724655819776,300.0000000000054,0.6516985520055468,2.7723028818457924e-11,1.9700339144842408e-16,0.0,5.036744020093675e-18,0.0,0.0,0.0,0.0,0.0,1.3027548413793485e-28,4.605129480529587e-18,0.0,0.0,0.9999999999722727,5.2093444207533e-19,1.9433370708275546e-17,0.0,0.0,4.310242855266952e-18,0.0,2.200731062090126e-15,0.0,3.0852177712830437e-18,0.0,1.0924955061966047e-14,0.0,0.0,2.5232358990065878e-15,0.0,1.6803824273482748e-16,2.265929720499235e-15,9.265758574797581e-16,0.0,0.0,0.0,6.006206430087166e-15,0.0,3.267577431281023e-19,0.0,7.189519583755034e-21,3.438557367905366e-19,0.0,5.417401255757624e-25,0.0,1.406383054211845e-19,0.0,0.0,0.0,0.0,0.0,4.198398291455323e-16,0.0,0.0
0.007171464330413016,0.2390488110137672,300.0000000000055,0.6516985519669289,3.623960675868303e-11,1.9738344127310888e-16,0.0,5.078258625799717e-18,0.0,0.0,0.0,0.0,0.0,1.3092996278570949e-28,4.602910018165833e-18,0.0,0.0,0.9999999999637562,1.2241278426533163e-18,1.9439985050055213e-17,0.0,0.0,4.310247388111058e-18,0.0,2.2007310600527535e-15,0.0,3.0997377897053752e-18,0.0,1.0924940532444523e-14,0.0,0.0,2.523241225546945e-15,0.0,1.680382150848539e-16,2.2659087092746744e-15,9.265848939030276e-16,0.0,0.0,0.0,6.006208463455324e-15,0.0,3.2675121261811133e-19,0.0,7.139764756999847e-21,3.4715662925003763e-19,0.0,5.422245017129608e-25,0.0,1.4063830798316624e-19,0.0,0.0,0.0,0.0,0.0,4.198398307721048e-16,0.0,0.0
0.0072090112640801,0.2403003754693367,300.0000000000056,0.651698551928311,4.475618469890813e-11,1.9776349109779365e-16,0.0,5.1197732315057576e-18,0.0,0.0,0.0,0.0,0.0,1.3158444143348414e-28,4.600690555802078e-18,0.0,0.0,0.9999999999552396,1.927321243231303e-18,1.944659939183488e-17,0.0,0.0,4.310251920955164e-18,0.0,2.2007310580153813e-15,0.0,3.1142578081277064e-18,0.0,1.0924926002922998e-14,0.0,0.0,2.523246552087302e-15,0.0,1.680381874348803e-16,2.265887698050114e-15,9.265939303262973e-16,0.0,0.0,0.0,6.006210496823482e-15,0.0,3.2674468210812036e-19,0.0,7.090009930244661e-21,3.5045752170953866e-19,0.0,5.4270887785015905e-25,0.0,1.40638310545148e-19,0.0,0.0,0.0,0.0,0.0,4.1983983239867734e-16,0.0,0.0
0.007246558197747184,0.24155193992490614,300.00000000000574,0.6516985518896932,5.327276263913323e-11,1.9814354092247844e-16,0.0,5.161287837211799e-18,0.0,0.0,0.0,0.0,0.0,1.3223892008125878e-28,4.598471093438323e-18,0.0,0.0,0.999999999946723,2.6305146438092893e-18,1.9453213733614547e-17,0.0,0.0,4.31025645379927e-18,0.0,2.200731055978009e-15,0.0,3.128777826550038e-18,0.0,1.0924911473401475e-14,0.0,0.0,2.523251878627659e-15,0.0,1.680381597849067e-16,2.2658666868255536e-15,9.266029667495668e-16,0.0,0.0,0.0,6.00621253019164e-15,0.0,3.267381515981294e-19,0.0,7.040255103489475e-21,3.537584141690397e-19,0.0,5.431932539873574e-25,0.0,1.4063831310712975e-19,0.0,0.0,0.0,0.0,0.0,4.198398340252498e-16,0.0,0.0
0.007284105131414268,0.24280350438047563,300.00000000000585,0.6516985518510752,6.178934057935833e-11,1.985235907471632e-16,0.0,5.20280244291784e-18,0.0,0.0,0.0,0.0,0.0,1.3289339872903344e-28,4.5962516310745686e-18,0.0,0.0,0.9999999999382063,3.3337080443872754e-18,1.9459828075394214e-17,0.0,0.0,4.310260986643377e-18,0.0,2.2007310539406367e-15,0.0,3.1432978449723695e-18,0.0,1.092489694387995e-14,0.0,0.0,2.523257205168016e-15,0.0,1.6803813213493308e-16,2.265845675600993e-15,9.266120031728365e-16,0.0,0.0,0.0,6.006214563559798e-15,0.0,3.267316210881384e-19,0.0,6.990500276734288e-21,3.570593066285407e-19,0.0,5.4367763012455565e-25,0.0,1.406383156691115e-19,0.0,0.0,0.0,0.0,0.0,4.198398356518223e-16,0.0,0.0
0.0073216520650813514,0.24405506883604505,300.000000000006,0.6516985517970594,7.370166636185576e-11,1.9902224354320356e-16,0.0,5.298454751775174e-18,0.0,0.0,0.0,0.0,0.0,1.3359218859501654e-28,4.5940170321441326e-18,0.0,0.0,0.999999999926294,4.970916597699362e-18,1.9477718403988704e-17,0.0,0.0,4.310265567343132e-18,0.0,2.2007310522499035e-15,0.0,3.1568279708536255e-18,0.0,1.0924883785376882e-14,0.0,0.0,2.523262574671042e-15,0.0,1.6803810435000153e-16,2.265824502584024e-15,9.26621112359598e-16,0.0,0.0,0.0,6.006218269100101e-15,0.0,3.26725053505984e-19,0.0,6.940210202185116e-21,3.603875028312463e-19,0.0,5.441659079267418e-25,0.0,1.406383240195326e-19,0.0,0.0,0.0,0.0,0.0,4.1983983726432974e-16,0.0,0.0
0.0073591989987484355,0.24530663329161453,300.0000000000066,0.6516985516952704,9.614951750115003e-11,1.998888696606293e-16,0.0,5.56207275502502e-18,0.0,0.0,0.0,0.0,0.0,1.3442845685595415e-28,4.5917354710452715e-18,0.0,0.0,0.999999999903846,9.505967035135927e-18,1.9530593204495866e-17,0.0,0.0,4.3102702965181064e-18,0.0,2.200731051634641e-15,0.0,3.167286891671546e-18,0.0,1.0924874880546458e-14,0.0,0.0,2.5232680774685028e-15,0.0,1.6803807614635422e-16,2.265802827595738e-15,9.266304472997573e-16,0.0,0.0,0.0,6.006227162661674e-15,0.0,3.267183709050662e-19,0.0,6.888259487044342e-21,3.638004106474843e-19,0.0,5.446662908946591e-25,0.0,1.406383503289578e-19,0.0,0.0,0.0,0.0,0.0,4.1983983883319925e-16,0.0,0.0
0.0073967459324155195,0.246558197747184,300.00000000000716,0.6516985515934813,1.185973686404443e-10,2.0075549577805502e-16,0.0,5.825690758274866e-18,0.0,0.0,0.0,0.0,0.0,1.3526472511689176e-28,4.589453909946411e-18,0.0,0.0,0.9999999998813981,1.404101747257249e-17,1.9583468005003024e-17,0.0,0.0,4.310275025693081e-18,0.0,2.2007310510193783e-15,0.0,3.1777458124894672e-18,0.0,1.0924865975716034e-14,0.0,0.0,2.5232735802659635e-15,0.0,1.6803804794270691e-16,2.2657811526074516e-15,9.266397822399165e-16,0.0,0.0,0.0,6.006236056223247e-15,0.0,3.2671168830414835e-19,0.0,6.836308771903567e-21,3.6721331846372225e-19,0.0,5.451666738625766e-25,0.0,1.40638376638383e-19,0.0,0.0,0.0,0.0,0.0,4.1983984040206876e-16,0.0,0.0
0.0074342928660826035,0.24780976220275347,300.00000000000773,0.6516985514916923,1.4104521977973858e-10,2.0162212189548073e-16,0.0,6.089308761524712e-18,0.0,0.0,0.0,0.0,0.0,1.361009933778294e-28,4.587172348847551e-18,0.0,0.0,0.9999999998589502,1.857606791000905e-17,1.9636342805510186e-17,0.0,0.0,4.310279754868056e-18,0.0,2.2007310504041153e-15,0.0,3.188204733307388e-18,0.0,1.092485707088561e-14,0.0,0.0,2.5232790830634246e-15,0.0,1.680380197390596e-16,2.2657594776191654e-15,9.266491171800758e-16,0.0,0.0,0.0,6.006244949784819e-15,0.0,3.267050057032305e-19,0.0,6.784358056762792e-21,3.7062622627996024e-19,0.0,5.45667056830494e-25,0.0,1.406384029478082e-19,0.0,0.0,0.0,0.0,0.0,4.1983984197093827e-16,0.0,0.0
0.0074718397997496876,0.24906132665832292,300.0000000000083,0.6516985513899033,1.6349307091903286e-10,2.0248874801290646e-16,0.0,6.352926764774557e-18,0.0,0.0,0.0,0.0,0.0,1.36937261638767e-28,4.58489078774869e-18,0.0,0.0,0.9999999998365022,2.3111118347445617e-17,1.9689217606017348e-17,0.0,0.0,4.310284484043031e-18,0.0,2.2007310497888527e-15,0.0,3.1986636541253085e-18,0.0,1.0924848166055186e-14,0.0,0.0,2.5232845858608853e-15,0.0,1.680379915354123e-16,2.265737802630879e-15,9.266584521202351e-16,0.0,0.0,0.0,6.0062538433463916e-15,0.0,3.266983231023127e-19,0.0,6.732407341622018e-21,3.740391340961982e-19,0.0,5.461674397984114e-25,0.0,1.406384292572334e-19,0.0,0.0,0.0,0.0,0.0,4.198398435398078e-16,0.0,0.0
0.007509386733416771,0.2503128911138924,300.0000000000096,0.6516985512476954,1.9485438690787287e-10,2.036048816464085e-16,0.0,6.958918340026851e-18,0.0,0.0,0.0,0.0,0.0,1.3784784897109503e-28,4.582592223718806e-18,0.0,0.0,0.9999999998051406,3.3622663060261174e-17,1.983198155121174e-17,0.0,0.0,4.310289263466608e-18,0.0,2.200731052482666e-15,0.0,3.2156678964888182e-18,0.0,1.0924842857825685e-14,0.0,0.0,2.5232901383421e-15,0.0,1.680379634829524e-16,2.2657159497483285e-15,9.266678661762012e-16,0.0,0.0,0.0,6.006273424508143e-15,0.0,3.2669170762262525e-19,0.0,6.6798415345929284e-21,3.7750272798040173e-19,0.0,5.466720506433552e-25,0.0,1.4063850193292088e-19,0.0,0.0,0.0,0.0,0.0,4.1983984507917843e-16,0.0,0.0
0.007546933667083855,0.25156445556946183,300.0000000000129,0.6516985509842311,2.529560974453555e-10,2.054695378281397e-16,0.0,8.592030631286634e-18,0.0,0.0,0.0,0.0,0.0,1.3898139351759438e-28,4.580242650895854e-18,0.0,0.0,0.9999999997470385,6.206369059921635e-17,2.024441293046787e-17,0.0,0.0,4.310294193635993e-18,0.0,2.2007310651037068e-15,0.0,3.252308103489098e-18,0.0,1.0924848339398948e-14,0.0,0.0,2.5232958398745768e-15,0.0,1.6803793588405481e-16,2.265693563182985e-15,9.26677517579588e-16,0.0,0.0,0.0,6.00632506847043e-15,0.0,3.2668529350662898e-19,0.0,6.625430451898891e-21,3.811183800685023e-19,0.0,5.471893451193784e-25,0.0,1.406387137073952e-19,0.0,0.0,0.0,0.0,0.0,4.198398465300527e-16,0.0,0.0
