x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,299.99999999998437,0.6516985521312862,3.515866976222793e-16,0.0,0.0,2.3782208865340826e-20,0.0,0.0,2.2877252353560354e-16,3.792113814904851e-14,0.0,0.0,0.0,1.0585646606191018e-19,2.1260636317279693e-14,1.0,0.0,0.0,0.0,1.6139894459145457e-16,5.303151620461747e-26,0.0,1.4745630937822132e-15,3.926110746261773e-15,0.0,0.0,0.0,0.0,0.0,2.5090875963431165e-17,5.063066692405952e-19,0.0,0.0,1.574452202553589e-15,0.0,5.769459976492021e-17,7.4288460085757825e-37,0.0,2.3056684419465405e-15,0.0,1.0856682998335595e-15,9.236282125293108e-18,9.928206256105603e-15,3.50983285629436e-16,2.7741709275360168e-14,0.0,9.312069729806208e-20,0.0,3.627950593438997e-23,2.663439623404135e-16,0.0,0.0,0.0,3.093714097188249e-18,0.0
0.0004130162703379224,0.01376720901126408,299.9999999999836,0.651698552131288,3.5151144175991866e-16,0.0,0.0,2.3769402530407472e-20,0.0,0.0,2.2877254792396314e-16,3.7921138135287034e-14,0.0,0.0,0.0,9.524433515555982e-20,2.0305009832972767e-14,1.0,0.0,0.0,0.0,1.6139894387973563e-16,5.373107930629092e-26,0.0,1.4745630675689083e-15,3.926110810448754e-15,0.0,0.0,0.0,0.0,0.0,2.5090876451955418e-17,5.063057874522821e-19,0.0,0.0,1.5744521938149684e-15,0.0,5.769459976486682e-17,7.4288603804204e-37,0.0,2.305668452198672e-15,0.0,1.0856683003764555e-15,9.236277952821034e-18,9.928206238944075e-15,3.5098317334986757e-16,2.7741709372233963e-14,0.0,9.312069729923462e-20,0.0,3.627936931844852e-23,2.6634389375007193e-16,0.0,0.0,0.0,3.09371420619405e-18,0.0
0.00045056320400500626,0.015018773466833543,299.9999999999827,0.6516985521312898,3.51436185897558e-16,0.0,0.0,2.3756596195474115e-20,0.0,0.0,2.287725723123228e-16,3.792113812152556e-14,0.0,0.0,0.0,8.463220424920944e-20,1.934938334866584e-14,1.0,0.0,0.0,0.0,1.613989431680167e-16,5.443064240796439e-26,0.0,1.4745630413556033e-15,3.926110874635735e-15,0.0,0.0,0.0,0.0,0.0,2.509087694047967e-17,5.06304905663969e-19,0.0,0.0,1.5744521850763475e-15,0.0,5.769459976481345e-17,7.428874752265016e-37,0.0,2.305668462450803e-15,0.0,1.0856683009193514e-15,9.23627378034896e-18,9.928206221782546e-15,3.509830610702992e-16,2.774170946910776e-14,0.0,9.312069730040716e-20,0.0,3.6279232702507074e-23,2.663438251597303e-16,0.0,0.0,0.0,3.0937143151998506e-18,0.0
0.00048811013767209013,0.016270337922403004,299.9999999999819,0.6516985521312916,3.513609300351974e-16,0.0,0.0,2.3743789860540762e-20,0.0,0.0,2.287725967006824e-16,3.7921138107764074e-14,0.0,0.0,0.0,7.402007334285906e-20,1.8393756864358914e-14,1.0,0.0,0.0,0.0,1.6139894245629776e-16,5.513020550963786e-26,0.0,1.4745630151422982e-15,3.926110938822716e-15,0.0,0.0,0.0,0.0,0.0,2.5090877429003924e-17,5.063040238756559e-19,0.0,0.0,1.5744521763377266e-15,0.0,5.769459976476007e-17,7.428889124109634e-37,0.0,2.3056684727029342e-15,0.0,1.0856683014622474e-15,9.236269607876887e-18,9.928206204621017e-15,3.5098294879073076e-16,2.7741709565981555e-14,0.0,9.312069730157969e-20,0.0,3.6279096086565623e-23,2.6634375656938865e-16,0.0,0.0,0.0,3.0937144242056516e-18,0.0
0.000525657071339174,0.017521902377972465,299.9999999999811,0.6516985521312934,3.512856741728367e-16,0.0,0.0,2.3730983525607408e-20,0.0,0.0,2.2877262108904204e-16,3.79211380940026e-14,0.0,0.0,0.0,6.340794243650871e-20,1.743813038005199e-14,1.0,0.0,0.0,0.0,1.613989417445788e-16,5.582976861131132e-26,0.0,1.4745629889289932e-15,3.926111003009697e-15,0.0,0.0,0.0,0.0,0.0,2.509087791752818e-17,5.063031420873428e-19,0.0,0.0,1.574452167599106e-15,0.0,5.76945997647067e-17,7.42890349595425e-37,0.0,2.3056684829550656e-15,0.0,1.0856683020051435e-15,9.236265435404813e-18,9.928206187459489e-15,3.509828365111624e-16,2.7741709662855353e-14,0.0,9.312069730275223e-20,0.0,3.627895947062418e-23,2.66343687979047e-16,0.0,0.0,0.0,3.0937145332114522e-18,0.0
0.0005632040050062579,0.01877346683354193,299.99999999998033,0.6516985521312951,3.5121041831047605e-16,0.0,0.0,2.3718177190674052e-20,0.0,0.0,2.287726454774017e-16,3.792113808024112e-14,0.0,0.0,0.0,5.2795811530158314e-20,1.6482503895745064e-14,1.0,0.0,0.0,0.0,1.6139894103285986e-16,5.652933171298478e-26,0.0,1.4745629627156883e-15,3.926111067196678e-15,0.0,0.0,0.0,0.0,0.0,2.5090878406052433e-17,5.063022602990297e-19,0.0,0.0,1.574452158860485e-15,0.0,5.769459976465331e-17,7.428917867798867e-37,0.0,2.305668493207197e-15,0.0,1.0856683025480393e-15,9.236261262932738e-18,9.92820617029796e-15,3.5098272423159395e-16,2.7741709759729148e-14,0.0,9.312069730392476e-20,0.0,3.627882285468273e-23,2.663436193887054e-16,0.0,0.0,0.0,3.0937146422172532e-18,0.0
0.0006007509386733417,0.02002503128911139,299.99999999997954,0.6516985521312969,3.5113516244811544e-16,0.0,0.0,2.3705370855740698e-20,0.0,0.0,2.287726698657613e-16,3.7921138066479645e-14,0.0,0.0,0.0,4.218368062380795e-20,1.5526877411438138e-14,1.0,0.0,0.0,0.0,1.6139894032114092e-16,5.722889481465824e-26,0.0,1.4745629365023831e-15,3.92611113138366e-15,0.0,0.0,0.0,0.0,0.0,2.5090878894576686e-17,5.063013785107166e-19,0.0,0.0,1.5744521501218644e-15,0.0,5.769459976459994e-17,7.428932239643484e-37,0.0,2.305668503459328e-15,0.0,1.0856683030909354e-15,9.236257090460665e-18,9.928206153136432e-15,3.5098261195202557e-16,2.7741709856602943e-14,0.0,9.31206973050973e-20,0.0,3.627868623874128e-23,2.663435507983638e-16,0.0,0.0,0.0,3.0937147512230538e-18,0.0
0.0006382978723404255,0.02127659574468085,299.9999999999787,0.6516985521312987,3.510599065857548e-16,0.0,0.0,2.3692564520807344e-20,0.0,0.0,2.2877269425412095e-16,3.792113805271817e-14,0.0,0.0,0.0,3.1571549717457593e-20,1.457125092713121e-14,1.0,0.0,0.0,0.0,1.6139893960942199e-16,5.792845791633171e-26,0.0,1.4745629102890782e-15,3.926111195570641e-15,0.0,0.0,0.0,0.0,0.0,2.509087938310094e-17,5.063004967224035e-19,0.0,0.0,1.5744521413832435e-15,0.0,5.769459976454656e-17,7.4289466114881004e-37,0.0,2.3056685137114593e-15,0.0,1.0856683036338312e-15,9.236252917988591e-18,9.928206135974903e-15,3.5098249967245714e-16,2.774170995347674e-14,0.0,9.312069730626984e-20,0.0,3.627854962279983e-23,2.6634348220802214e-16,0.0,0.0,0.0,3.0937148602288548e-18,0.0
0.0006758448060075094,0.022528160200250315,299.9999999999779,0.6516985521313005,3.509846507233941e-16,0.0,0.0,2.367975818587399e-20,0.0,0.0,2.2877271864248055e-16,3.792113803895669e-14,0.0,0.0,0.0,2.09594188111072e-20,1.3615624442824285e-14,1.0,0.0,0.0,0.0,1.6139893889770305e-16,5.862802101800517e-26,0.0,1.4745628840757732e-15,3.926111259757622e-15,0.0,0.0,0.0,0.0,0.0,2.5090879871625192e-17,5.062996149340904e-19,0.0,0.0,1.5744521326446226e-15,0.0,5.769459976449319e-17,7.428960983332718e-37,0.0,2.3056685239635907e-15,0.0,1.0856683041767273e-15,9.236248745516517e-18,9.928206118813374e-15,3.5098238739288876e-16,2.7741710050350535e-14,0.0,9.312069730744237e-20,0.0,3.6278413006858387e-23,2.663434136176805e-16,0.0,0.0,0.0,3.0937149692346554e-18,0.0
0.0007133917396745932,0.023779724655819776,299.9999999999771,0.6516985521313022,3.509093948610335e-16,0.0,0.0,2.3666951850940634e-20,0.0,0.0,2.287727430308402e-16,3.7921138025195215e-14,0.0,0.0,0.0,1.0347287904756843e-20,1.265999795851736e-14,1.0,0.0,0.0,0.0,1.6139893818598411e-16,5.932758411967863e-26,0.0,1.474562857862468e-15,3.926111323944603e-15,0.0,0.0,0.0,0.0,0.0,2.5090880360149445e-17,5.062987331457774e-19,0.0,0.0,1.574452123906002e-15,0.0,5.76945997644398e-17,7.428975355177334e-37,0.0,2.3056685342157217e-15,0.0,1.0856683047196233e-15,9.236244573044444e-18,9.928206101651846e-15,3.509822751133204e-16,2.7741710147224333e-14,0.0,9.312069730861492e-20,0.0,3.627827639091694e-23,2.663433450273389e-16,0.0,0.0,0.0,3.0937150782404564e-18,0.0
0.0007509386733416772,0.02503128911138924,299.9999999999763,0.651698552131304,3.50834131877447e-16,0.0,0.0,2.3654144212492012e-20,0.0,0.0,2.2877276742076875e-16,3.7921138011432293e-14,0.0,0.0,0.0,4.591189341067761e-25,1.1711161205466232e-14,1.0,0.0,0.0,0.0,1.6139893747407553e-16,6.002268364520153e-26,0.0,1.4745628316433554e-15,3.926111388129948e-15,0.0,0.0,0.0,0.0,0.0,2.5090880848785254e-17,5.062978515334217e-19,0.0,0.0,1.5744521151666005e-15,0.0,5.769459976438644e-17,7.4289893226296976e-37,0.0,2.3056685444687997e-15,0.0,1.0856683052624916e-15,9.236240400134788e-18,9.928206084481982e-15,3.50982162779089e-16,2.774171024410702e-14,0.0,9.312069730978757e-20,0.0,3.6278139798827994e-23,2.6634327643069017e-16,0.0,0.0,0.0,3.09371518725478e-18,0.0
0.000788485607008761,0.0262828535669587,299.9999999999757,0.6516985521313052,3.5075859116605234e-16,0.0,0.0,2.3641285736947868e-20,0.0,0.0,2.287727918718849e-16,3.7921137997613e-14,0.0,0.0,0.0,4.130336890149655e-25,1.10271239713913e-14,1.0,0.0,0.0,0.0,1.6139893675477007e-16,6.054370370085236e-26,0.0,1.4745628051977421e-15,3.9261114522515376e-15,0.0,0.0,0.0,0.0,0.0,2.5090881341771634e-17,5.062969767834041e-19,0.0,0.0,1.5744521063967522e-15,0.0,5.769459976433368e-17,7.428987518784186e-37,0.0,2.305668554758789e-15,0.0,1.0856683058042824e-15,9.23623621015944e-18,9.928206066987089e-15,3.5098204831300307e-16,2.774171034133648e-14,0.0,9.312069731096459e-20,0.0,3.627800413698667e-23,2.6634320758806525e-16,0.0,0.0,0.0,3.093715296601497e-18,0.0
0.0008260325406758448,0.02753441802252816,299.9999999999752,0.6516985521313063,3.506830504546577e-16,0.0,0.0,2.3628427261403727e-20,0.0,0.0,2.287728163230011e-16,3.792113798379371e-14,0.0,0.0,0.0,3.669484439231549e-25,1.0343086737316369e-14,1.0,0.0,0.0,0.0,1.6139893603546463e-16,6.106472375650318e-26,0.0,1.4745627787521289e-15,3.9261115163731275e-15,0.0,0.0,0.0,0.0,0.0,2.5090881834758014e-17,5.062961020333864e-19,0.0,0.0,1.574452097626904e-15,0.0,5.769459976428091e-17,7.428985714938673e-37,0.0,2.3056685650487785e-15,0.0,1.0856683063460733e-15,9.236232020184091e-18,9.928206049492197e-15,3.5098193384691707e-16,2.774171043856594e-14,0.0,9.312069731214161e-20,0.0,3.627786847514535e-23,2.6634313874544027e-16,0.0,0.0,0.0,3.0937154059482143e-18,0.0
0.0008635794743429287,0.028785982478097626,299.9999999999747,0.6516985521313075,3.506075097432631e-16,0.0,0.0,2.3615568785859583e-20,0.0,0.0,2.287728407741173e-16,3.792113796997442e-14,0.0,0.0,0.0,3.2086319883134415e-25,9.659049503241433e-15,1.0,0.0,0.0,0.0,1.6139893531615917e-16,6.158574381215402e-26,0.0,1.4745627523065156e-15,3.926111580494717e-15,0.0,0.0,0.0,0.0,0.0,2.5090882327744394e-17,5.062952272833688e-19,0.0,0.0,1.5744520888570557e-15,0.0,5.769459976422814e-17,7.428983911093161e-37,0.0,2.305668575338768e-15,0.0,1.085668306887864e-15,9.236227830208742e-18,9.928206031997304e-15,3.509818193808311e-16,2.77417105357954e-14,0.0,9.312069731331863e-20,0.0,3.6277732813304027e-23,2.6634306990281534e-16,0.0,0.0,0.0,3.0937155152949314e-18,0.0
0.0009011264080100125,0.030037546933667086,299.99999999997414,0.6516985521313087,3.5053196903186847e-16,0.0,0.0,2.360271031031544e-20,0.0,0.0,2.2877286522523344e-16,3.792113795615513e-14,0.0,0.0,0.0,2.7477795373953355e-25,8.975012269166502e-15,1.0,0.0,0.0,0.0,1.6139893459685373e-16,6.210676386780484e-26,0.0,1.4745627258609022e-15,3.926111644616306e-15,0.0,0.0,0.0,0.0,0.0,2.5090882820730774e-17,5.062943525333511e-19,0.0,0.0,1.5744520800872076e-15,0.0,5.769459976417536e-17,7.428982107247649e-37,0.0,2.3056685856287574e-15,0.0,1.0856683074296548e-15,9.236223640233392e-18,9.92820601450241e-15,3.509817049147451e-16,2.7741710633024862e-14,0.0,9.312069731449565e-20,0.0,3.62775971514627e-23,2.6634300106019036e-16,0.0,0.0,0.0,3.0937156246416486e-18,0.0
0.0009386733416770963,0.03128911138923655,299.9999999999736,0.6516985521313098,3.504564283204738e-16,0.0,0.0,2.35898518347713e-20,0.0,0.0,2.2877288967634964e-16,3.792113794233584e-14,0.0,0.0,0.0,2.2869270864772294e-25,8.29097503509157e-15,1.0,0.0,0.0,0.0,1.6139893387754827e-16,6.262778392345567e-26,0.0,1.474562699415289e-15,3.926111708737895e-15,0.0,0.0,0.0,0.0,0.0,2.5090883313717154e-17,5.062934777833335e-19,0.0,0.0,1.5744520713173593e-15,0.0,5.76945997641226e-17,7.428980303402136e-37,0.0,2.305668595918747e-15,0.0,1.0856683079714456e-15,9.236219450258044e-18,9.928205997007517e-15,3.5098159044865916e-16,2.7741710730254322e-14,0.0,9.312069731567267e-20,0.0,3.6277461489621376e-23,2.6634293221756543e-16,0.0,0.0,0.0,3.0937157339883658e-18,0.0
0.0009762202753441803,0.03254067584480601,299.99999999997306,0.651698552131311,3.5038088760907917e-16,0.0,0.0,2.3576993359227156e-20,0.0,0.0,2.2877291412746584e-16,3.792113792851655e-14,0.0,0.0,0.0,1.826074635559122e-25,7.606937801016636e-15,1.0,0.0,0.0,0.0,1.613989331582428e-16,6.31488039791065e-26,0.0,1.4745626729696757e-15,3.926111772859485e-15,0.0,0.0,0.0,0.0,0.0,2.5090883806703534e-17,5.062926030333159e-19,0.0,0.0,1.5744520625475111e-15,0.0,5.769459976406983e-17,7.428978499556624e-37,0.0,2.3056686062087366e-15,0.0,1.0856683085132363e-15,9.236215260282695e-18,9.928205979512624e-15,3.5098147598257316e-16,2.7741710827483783e-14,0.0,9.312069731684969e-20,0.0,3.6277325827780054e-23,2.6634286337494045e-16,0.0,0.0,0.0,3.093715843335083e-18,0.0
0.001013767209011264,0.03379224030037547,299.99999999997254,0.6516985521313121,3.5030534689768455e-16,0.0,0.0,2.3564134883683015e-20,0.0,0.0,2.28772938578582e-16,3.792113791469725e-14,0.0,0.0,0.0,1.365222184641016e-25,6.922900566941704e-15,1.0,0.0,0.0,0.0,1.6139893243893737e-16,6.366982403475733e-26,0.0,1.4745626465240625e-15,3.926111836981074e-15,0.0,0.0,0.0,0.0,0.0,2.5090884299689914e-17,5.062917282832982e-19,0.0,0.0,1.5744520537776628e-15,0.0,5.769459976401706e-17,7.428976695711111e-37,0.0,2.3056686164987258e-15,0.0,1.0856683090550271e-15,9.236211070307346e-18,9.92820596201773e-15,3.509813615164872e-16,2.7741710924713247e-14,0.0,9.312069731802671e-20,0.0,3.627719016593873e-23,2.663427945323155e-16,0.0,0.0,0.0,3.0937159526818e-18,0.0
0.001051314142678348,0.03504380475594493,299.999999999972,0.6516985521313133,3.5022980618628993e-16,0.0,0.0,2.3551276408138874e-20,0.0,0.0,2.287729630296982e-16,3.792113790087796e-14,0.0,0.0,0.0,9.043697337229098e-26,6.238863332866772e-15,1.0,0.0,0.0,0.0,1.613989317196319e-16,6.419084409040816e-26,0.0,1.4745626200784492e-15,3.926111901102663e-15,0.0,0.0,0.0,0.0,0.0,2.5090884792676294e-17,5.062908535332806e-19,0.0,0.0,1.5744520450078147e-15,0.0,5.769459976396429e-17,7.428974891865599e-37,0.0,2.3056686267887154e-15,0.0,1.085668309596818e-15,9.236206880331998e-18,9.928205944522837e-15,3.509812470504012e-16,2.7741711021942707e-14,0.0,9.312069731920373e-20,0.0,3.627705450409741e-23,2.6634272568969055e-16,0.0,0.0,0.0,3.0937160620285172e-18,0.0
0.0010888610763454317,0.03629536921151439,299.99999999997146,0.6516985521313144,3.501542654748953e-16,0.0,0.0,2.353841793259473e-20,0.0,0.0,2.287729874808144e-16,3.792113788705867e-14,0.0,0.0,0.0,4.435172828048038e-26,5.55482609879184e-15,1.0,0.0,0.0,0.0,1.6139893100032647e-16,6.471186414605898e-26,0.0,1.474562593632836e-15,3.9261119652242525e-15,0.0,0.0,0.0,0.0,0.0,2.5090885285662674e-17,5.06289978783263e-19,0.0,0.0,1.5744520362379663e-15,0.0,5.769459976391152e-17,7.428973088020087e-37,0.0,2.305668637078705e-15,0.0,1.0856683101386088e-15,9.236202690356649e-18,9.928205927027944e-15,3.5098113258431526e-16,2.7741711119172168e-14,0.0,9.312069732038075e-20,0.0,3.627691884225608e-23,2.663426568470656e-16,0.0,0.0,0.0,3.0937161713752344e-18,0.0
