grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016546875,-0.141749819,5.44333935,-15.980925,2124.66146,0.154613916,0.000648356485,7.58838359e-05,0.000540752371,0.010629052,0.00339888975,0.123237272,2.04088285e-06,1.36314886e-07,1.46558917e-12,3.00818679e-12,2.0871963e-11,1.54915707e-12,1.13338307e-10,9.49620947e-11,0.0172806496,0.112291013,8.75332337e-09,1.86706276e-10,2.29773517e-12,1.17615872e-13,2.18564054e-12,2.61421968e-12,4.32014373e-10,2.54441244e-14,2.46509773e-14,1.4950118e-18,1.46047328e-19,1.04571728e-10,1.339907e-10,1.90650493e-11,7.08743331e-09,3.59344184e-09,5.06113371e-09,8.76782971e-09,3.96668457e-09,0.000299561172,6.41053546e-08,1.70131077e-07,1.64133718e-08,1.17005552e-09,2.90476979e-07,5.9726679e-13,4.77546379e-15,6.43662888e-10,3.72153788e-09,1.2771741e-07,1.21226107e-08,0.731595668,1.53678893e-21,8.44824345e-28,3.26105533e-28,4.38835282e-15,2.01061625e-16
0.01659375,-0.142050309,5.42514456,-15.980925,2123.20839,0.154841777,0.000607808447,7.33263902e-05,0.000570926012,0.0118577699,0.00348274233,0.122816572,2.18144709e-06,1.41520625e-07,4.3686784e-13,9.78810067e-13,6.95595279e-12,5.16121187e-13,3.74400566e-11,3.24325625e-11,0.0162208163,0.112065778,7.93023221e-09,9.61048193e-11,7.72364848e-13,4.04802325e-14,7.39537274e-13,8.35764594e-13,1.35003582e-10,7.73329148e-15,7.44137374e-15,4.2706354e-19,2.52254032e-20,3.54335971e-11,4.73319327e-11,6.43662766e-12,6.32370873e-09,2.79791466e-09,3.4469634e-09,5.77741687e-09,3.83463051e-09,0.000297278171,6.85652394e-08,1.82754768e-07,1.54272011e-08,7.73624408e-10,1.90806742e-07,3.81097525e-13,1.56176127e-15,3.53087508e-10,2.59556542e-09,9.05835849e-08,8.65836598e-09,0.732004069,1.51558958e-21,8.49497949e-29,3.14189418e-29,1.50427607e-15,6.59585348e-17
0.016640625,-0.142322547,5.4068531,-15.980925,2121.34002,0.155098462,0.000569501693,7.06008175e-05,0.000598683748,0.0131560588,0.00355446345,0.122364243,2.31887865e-06,1.46397836e-07,1.30189127e-13,3.11398853e-13,2.27628106e-12,1.68176733e-13,1.21284753e-11,1.08808166e-11,0.0152093556,0.111771447,7.16122258e-09,6.08483008e-11,2.53992414e-13,1.36221252e-14,2.45468138e-13,2.59614772e-13,4.117377e-11,2.28983069e-15,2.20488716e-15,1.21946071e-19,5.14686143e-21,1.16828206e-11,1.63627978e-11,2.12330739e-12,5.74649667e-09,2.23098604e-09,2.34616746e-09,3.81579537e-09,3.6927518e-09,0.00029489818,7.31330016e-08,1.96020197e-07,1.4604008e-08,5.05657252e-10,1.24358775e-07,2.40716637e-13,4.99954987e-16,1.95342111e-10,1.79483673e-09,6.37560592e-08,6.11441401e-09,0.732407777,1.49463283e-21,8.27103814e-30,2.99023442e-30,5.03672336e-16,2.13999757e-17
0.0166875,-0.142565483,5.38846408,-15.980925,2119.04361,0.155385194,0.000533311135,6.77476311e-05,0.000623836675,0.0145220369,0.00361412668,0.121881528,2.45259793e-06,1.50954225e-07,4.01885795e-14,9.77988086e-14,7.38318656e-13,5.39812381e-14,3.87144576e-12,3.59671841e-12,0.0142450434,0.111410129,6.44513276e-09,4.53610762e-11,8.23430183e-14,4.50846551e-15,8.03422082e-14,7.86022047e-14,1.22910496e-11,6.62577559e-16,6.42217205e-16,3.44799441e-20,1.21262064e-21,3.75900312e-12,5.55147982e-12,6.86162356e-13,5.2950627e-09,1.82704143e-09,1.60002068e-09,2.53102555e-09,3.54323737e-09,0.000292431905,7.78072854e-08,2.09863432e-07,1.39024146e-08,3.27124616e-10,8.05013502e-08,1.50705551e-13,1.58160268e-16,1.09152235e-10,1.23175331e-09,4.45659665e-08,4.27462952e-09,0.732806752,1.47391369e-21,7.92626198e-31,2.80731325e-31,1.6524096e-16,6.86307145e-18
0.016734375,-0.142778151,5.36997656,-15.980925,2116.30778,0.155703138,0.000499120252,6.4803461e-05,0.000646242177,0.0159537472,0.0036618884,0.121369567,2.58212663e-06,1.55199684e-07,1.35210128e-14,3.0752682e-14,2.40630328e-13,1.72408246e-14,1.22489358e-12,1.17525247e-12,0.0133266232,0.110983993,5.78152889e-09,3.70052586e-11,2.66516812e-14,1.4796036e-15,2.61071658e-14,2.32654461e-14,3.60147562e-12,1.87912674e-16,1.84224137e-16,9.62550436e-21,3.10150787e-22,1.18400958e-12,1.85361726e-12,2.17830306e-13,4.92607489e-09,1.53755871e-09,1.09680172e-09,1.69035288e-09,3.38809084e-09,0.000289886876,8.25872824e-08,2.24235324e-07,1.32908719e-08,2.0970701e-10,5.18099206e-08,9.36362006e-14,5.0139955e-17,6.16691721e-11,8.39774541e-10,3.09641849e-08,2.96221603e-09,0.733200966,1.45342728e-21,7.71193007e-32,2.60545337e-32,5.3280464e-17,2.1765085e-18
0.01678125,-0.142959682,5.35138953,-15.980925,2113.12258,0.156053403,0.000466821019,6.18010671e-05,0.000665800505,0.0174491782,0.00369797495,0.120829409,2.70707731e-06,1.59145688e-07,5.2087934e-15,9.88419495e-15,8.03751368e-14,5.56039476e-15,3.87172715e-13,3.81008938e-13,0.0124528266,0.110495233,5.16967459e-09,3.1396219e-11,8.81541721e-15,4.87666384e-16,8.50338732e-15,6.75188718e-15,1.03870031e-12,5.23861306e-17,5.21526359e-17,2.65352926e-21,8.20717699e-23,3.66271766e-13,6.10789645e-13,6.81260987e-14,4.60950117e-09,1.32739139e-09,7.5865581e-10,1.14031368e-09,3.22912651e-09,0.000287268516,8.74728532e-08,2.3909906e-07,1.27458227e-08,1.33367061e-10,3.31847552e-08,5.78059109e-14,1.62584697e-17,3.52578846e-11,5.69343348e-10,2.14029706e-08,2.0372833e-09,0.733590408,1.4331688e-21,8.14682405e-33,2.41042901e-33,1.69358819e-17,6.83261829e-19
0.016828125,-0.143109302,5.33270193,-15.980925,2109.47954,0.156437036,0.000436313445,5.8769479e-05,0.000682450745,0.0190062756,0.00372267141,0.120262022,2.827143e-06,1.62804826e-07,2.32969424e-15,3.33869803e-15,2.82434488e-14,1.84959265e-15,1.23639156e-13,1.23098666e-13,0.0116223863,0.109946045,4.60828529e-09,2.70256745e-11,3.11121584e-15,1.64909629e-16,2.81565893e-15,1.92662466e-15,2.95650135e-13,1.43957252e-17,1.46019653e-17,7.23474532e-22,2.19370491e-23,1.11654143e-13,1.99165073e-13,2.10485009e-14,4.32518933e-09,1.17157425e-09,5.3185605e-10,7.80024225e-10,3.06797228e-09,0.000284580939,9.24646254e-08,2.54428068e-07,1.2250035e-08,8.42353761e-11,2.11741229e-08,3.5499317e-14,5.54350397e-18,2.04107985e-11,3.84224172e-10,1.47313646e-08,1.39230468e-09,0.733975083,1.41313354e-21,1.04126753e-33,2.26649233e-34,5.32261178e-18,2.12628673e-19
0.016875,-0.143226336,5.31391265,-15.980925,2105.37171,0.156855025,0.000407504917,5.57342014e-05,0.000696166867,0.0206229474,0.00373631249,0.119668309,2.94208783e-06,1.66190457e-07,1.17230065e-15,1.2216606e-15,1.07395783e-14,6.52181345e-16,4.05380137e-14,3.98666107e-14,0.0108340427,0.109338617,4.09555813e-09,2.33621267e-11,1.25242261e-15,5.92782086e-17,9.67808673e-16,5.42006992e-16,8.32662082e-14,3.91006653e-18,4.05234923e-18,1.95479002e-22,5.87114425e-24,3.36611571e-14,6.44426164e-14,6.44204848e-15,4.06013489e-09,1.0526897e-09,3.79672607e-10,5.43366591e-10,2.90607652e-09,0.000281827536,9.75640916e-08,2.70204286e-07,1.17911471e-08,5.28940255e-11,1.34719221e-08,2.1710733e-14,2.04880611e-18,1.19694729e-11,2.58352279e-10,1.01058177e-08,9.46645151e-10,0.734355013,1.39331694e-21,1.73306164e-34,2.25512197e-35,1.65880351e-18,6.57045243e-20
0.016921875,-0.143310217,5.29502055,-15.980925,2100.79363,0.157308296,0.000380309478,5.27174518e-05,0.000706954037,0.0222970655,0.0037392754,0.119049117,3.0517387e-06,1.69316479e-07,6.33160899e-16,4.94606063e-16,4.50725012e-15,2.50680011e-16,1.39500752e-14,1.3046922e-14,0.0100865471,0.108675118,3.62928125e-09,2.02003946e-11,6.1230565e-16,2.38139391e-17,3.55222817e-16,1.50724904e-16,2.3262344e-14,1.05245939e-18,1.11715871e-18,5.24580733e-23,1.57126836e-24,1.00772496e-14,2.07482989e-14,1.95828974e-15,3.80637757e-09,9.58783899e-10,2.77217347e-10,3.87140558e-10,2.74471707e-09,0.000279011389,1.02773716e-07,2.86416779e-07,1.13604536e-08,3.30538916e-11,8.5549448e-09,1.32374717e-14,8.38789922e-19,7.11290365e-12,1.73247184e-10,6.9162498e-09,6.41097278e-10,0.734730235,1.37371452e-21,3.5664114e-35,2.5447021e-36,5.14169108e-19,2.01979432e-20
0.01696875,-0.143360475,5.27602446,-15.980925,2095.74139,0.15779772,0.000354647102,4.97384115e-05,0.000714845227,0.0240264646,0.00373197399,0.118405255,3.15597817e-06,1.72197173e-07,3.5412666e-16,2.21799731e-16,2.0907563e-15,1.06829062e-16,5.16934369e-15,4.364761e-15,0.00937866171,0.107957705,3.20695201e-09,1.74444924e-11,3.65383037e-16,1.1212146e-17,1.43612371e-16,4.15370406e-17,6.46236195e-15,2.81447156e-19,3.06600481e-19,1.401341e-23,4.21587391e-25,3.01109656e-15,6.66684998e-15,5.92799426e-16,3.55943169e-09,8.81775672e-10,2.07763984e-10,2.83203972e-10,2.58501144e-09,0.000276135537,1.08097045e-07,3.03060641e-07,1.09519307e-08,2.05760747e-11,5.42704885e-09,8.05495069e-15,3.81079672e-19,4.28433257e-12,1.15969929e-10,4.72668871e-09,4.32964737e-10,0.735100802,1.35432193e-21,8.11674139e-36,3.50239286e-37,1.59002174e-19,6.1888472e-21
0.017015625,-0.143376745,5.25692318,-15.980925,2090.21256,0.15832411,0.000330443006,4.68134779e-05,0.000719898107,0.02580894,0.00371485401,0.117737498,3.25473855e-06,1.7484711e-07,2.01031054e-16,1.08258339e-16,1.05503214e-15,5.03343136e-17,2.10801989e-15,1.51691158e-15,0.00870915778,0.107188522,2.82588213e-09,1.50364722e-11,2.51683844e-16,6.26279119e-18,6.53675968e-17,1.13715447e-17,1.78941847e-15,7.4958956e-20,8.39454492e-20,3.73504844e-24,1.14092014e-25,9.04314878e-16,2.14496756e-15,1.79150717e-16,3.31714446e-09,8.16277675e-10,1.60154495e-10,2.13274217e-10,2.42792748e-09,0.000273203146,1.1353883e-07,3.20136127e-07,1.05614789e-08,1.27711317e-11,3.44233383e-09,4.8964493e-15,1.88890021e-19,2.616142e-12,7.75600903e-11,3.22888331e-09,2.91930138e-10,0.73546678,1.33513497e-21,1.88007493e-36,5.90709001e-38,4.92235034e-20,1.89415137e-21
0.0170625,-0.143358762,5.23771548,-15.980925,2084.20617,0.158888227,0.00030762702,4.39565099e-05,0.00072219217,0.0276422469,0.00368838895,0.117046596,3.34799698e-06,1.77281103e-07,1.14740238e-16,5.61581511e-17,5.6629341e-16,2.57313698e-17,9.53461655e-16,5.58946322e-16,0.00807681294,0.106369709,2.48328456e-09,1.29332683e-11,1.87770727e-16,4.0195416e-18,3.3541664e-17,3.10005115e-18,4.95015914e-16,1.99305399e-20,2.29762829e-20,9.95671524e-25,3.14977096e-26,2.75844748e-16,6.93773353e-16,5.41861188e-17,3.07888226e-09,7.58745247e-10,1.26993565e-10,1.65501453e-10,2.27429418e-09,0.000270217595,1.19105138e-07,3.37647937e-07,1.01863518e-08,7.91060394e-12,2.18502709e-09,2.97629321e-15,9.97553693e-20,1.61969976e-12,5.1870717e-11,2.20691432e-09,1.96748387e-10,0.735828247,1.31614951e-21,4.18259424e-37,1.11912666e-38,1.53175166e-20,5.80398921e-22
0.017109375,-0.143306356,5.21840015,-15.980925,2077.72267,0.159490783,0.000286133031,4.11790613e-05,0.000721826076,0.0295240992,0.00365307641,0.116333282,3.43577135e-06,1.79514175e-07,6.55871668e-17,3.03501463e-17,3.17064754e-16,1.39455134e-17,4.73847055e-16,2.2303268e-16,0.00748040829,0.105503406,2.17634293e-09,1.10990554e-11,1.45604757e-16,2.82549597e-18,1.90595461e-17,8.43511094e-19,1.37118466e-16,5.30263405e-21,6.29922344e-21,2.66179335e-25,9.05821981e-27,8.68395115e-17,2.26775128e-16,1.64427639e-17,2.84495928e-09,7.06875194e-10,1.03406297e-10,1.32218327e-10,2.1248123e-09,0.000267182516,1.24803479e-07,3.55604584e-07,9.82473551e-09,4.89411206e-12,1.38910374e-09,1.81069101e-15,5.50192645e-20,1.01679989e-12,3.47186774e-11,1.51075516e-09,1.32697941e-10,0.736185291,1.29736159e-21,8.25365343e-38,2.08073965e-39,4.81678053e-21,1.7853191e-22
0.01715625,-0.143219453,5.19897595,-15.980925,2070.76386,0.160132443,0.000265898494,3.84906015e-05,0.000718915151,0.0314521703,0.00360943461,0.115598273,3.5181169e-06,1.81561553e-07,3.74993515e-17,1.68683363e-17,1.82719384e-16,7.86303578e-18,2.53692072e-16,9.77887826e-17,0.00691872574,0.104591759,1.90226563e-09,9.50257699e-12,1.14911011e-16,2.09403575e-18,1.17001256e-17,2.29602106e-19,3.81164348e-17,1.4149227e-21,1.73324851e-21,7.16062426e-26,2.81267521e-27,2.88806943e-17,7.54685837e-17,5.01789461e-18,2.61624089e-09,6.59189003e-10,8.61928401e-11,1.08468162e-10,1.98006463e-09,0.000264101781,1.30642923e-07,3.74017764e-07,9.47544434e-09,3.02675717e-12,8.8518332e-10,1.10348931e-15,3.12814686e-20,6.47260771e-13,2.32763805e-11,1.03687744e-09,8.96736369e-11,0.736538008,1.27876734e-21,1.11922899e-38,2.957386e-40,1.54203373e-21,5.53158631e-23
0.017203125,-0.143098068,5.17944168,-15.980925,2063.33286,0.160813833,0.000246864016,3.58987202e-05,0.000713589037,0.0334240947,0.0035579991,0.11484228,3.59512327e-06,1.83438666e-07,2.14442238e-17,9.57217091e-18,1.07517528e-16,4.55546741e-18,1.43385038e-16,4.71773751e-17,0.00639054578,0.103636922,1.65832723e-09,8.11607446e-12,9.13790525e-17,1.59859378e-18,7.5943071e-18,6.26631255e-20,1.06570837e-17,3.79517312e-22,4.79537643e-22,1.94823905e-26,9.90998166e-28,1.04441121e-17,2.58442092e-17,1.54369464e-18,2.39387064e-09,6.14748563e-10,7.32588773e-11,9.10461923e-11,1.84052586e-09,0.000260979479,1.36634217e-07,3.9290167e-07,9.13770643e-09,1.87267118e-12,5.65830176e-10,6.74234867e-16,1.82022181e-20,4.17797133e-13,1.56430613e-11,7.14247577e-10,6.07933944e-11,0.736886502,1.26036303e-21,-1.01402278e-39,-9.42145635e-42,5.07951186e-22,1.73424501e-23
0.01725,-0.142942305,5.15979611,-15.980925,2055.43402,0.161535538,0.000228972999,3.34093189e-05,0.000705989447,0.0354374718,0.00349931951,0.114066005,3.66691184e-06,1.85161136e-07,1.22715477e-17,5.52610282e-18,6.43121075e-17,2.69210707e-18,8.4237569e-17,2.47541333e-17,0.00589464602,0.102641064,1.44189936e-09,6.91474821e-12,7.28675024e-17,1.24089498e-18,5.13337238e-18,1.71873258e-20,3.00377529e-18,1.02565536e-22,1.33653928e-22,5.40770602e-27,4.13173777e-28,4.21204942e-18,9.24395768e-18,4.79875207e-19,2.17908373e-09,5.72964933e-10,6.32354368e-11,7.78774061e-11,1.70657203e-09,0.000257819867,1.42789914e-07,4.12272171e-07,8.81101396e-09,1.15998619e-12,3.63089556e-10,4.13353067e-16,1.08020059e-20,2.73451161e-13,1.05466102e-11,4.94353276e-10,4.14002012e-11,0.737230879,1.24214503e-21,-1.56844649e-39,-3.17351362e-41,1.74745339e-22,5.53767219e-24
0.017296875,-0.142752347,5.14003805,-15.980925,2047.07284,0.162298109,0.00021217134,3.10267866e-05,0.00069626803,0.0374898699,0.00343395625,0.113270147,3.73363323e-06,1.86744774e-07,7.03274082e-18,3.2403846e-18,3.90091236e-17,1.61623013e-18,5.09245513e-17,1.38757166e-17,0.00542980051,0.101606365,1.25047302e-09,5.87641016e-12,5.8122465e-17,9.72408606e-19,3.57731419e-18,4.74936598e-21,8.55569986e-19,2.79979236e-23,3.75967245e-23,1.55608234e-27,2.04403511e-28,1.91004489e-18,3.51857133e-18,1.51103114e-19,1.97308129e-09,5.33471285e-10,5.52271252e-11,6.76142324e-11,1.57848948e-09,0.00025462731,1.49124489e-07,4.32145821e-07,8.49502066e-09,7.19888833e-13,2.34057831e-10,2.54465722e-16,6.52788273e-21,1.8146616e-13,7.13851227e-12,3.44182759e-10,2.83587732e-11,0.737571252,1.22410986e-21,-6.38351567e-40,-1.50228889e-41,6.39732313e-23,1.81805399e-24
0.01734375,-0.142528455,5.12016635,-15.980925,2038.25594,0.163102068,0.000196407185,2.87541629e-05,0.000684584318,0.0395788323,0.00336247732,0.1124554,3.7954648e-06,1.88205562e-07,4.03967831e-18,1.92855562e-18,2.39610841e-17,9.83522358e-19,3.14854076e-17,8.16821193e-18,0.00499477988,0.100535021,1.08167398e-09,4.98121643e-12,4.63100845e-17,7.66057874e-19,2.55254356e-18,1.32586325e-21,2.46940069e-19,7.74180461e-24,1.06947554e-23,4.77851019e-28,1.15575835e-28,9.60609799e-19,1.45236379e-18,4.83161079e-20,1.77694729e-09,4.96039429e-10,4.8646569e-11,5.9377177e-11,1.4564834e-09,0.000251406231,1.55654475e-07,4.52538639e-07,8.1894727e-09,4.47920484e-13,1.51672813e-10,1.57416686e-16,4.01476028e-21,1.22088671e-13,4.85414481e-12,2.41331602e-10,1.95665368e-11,0.737907733,1.20625412e-21,1.57652494e-41,-1.95600334e-42,2.54048125e-23,6.21886703e-25
0.017390625,-0.142270963,5.10017985,-15.980925,2028.99094,0.163947907,0.000181630718,2.65932885e-05,0.000671103765,0.0417018837,0.00328545499,0.111622457,3.85260812e-06,1.89559635e-07,2.32789756e-18,1.16447475e-18,1.48919541e-17,6.05839446e-19,1.98357736e-17,4.9844123e-18,0.00458835222,0.099429235,9.33272531e-10,4.21144162e-12,3.68270756e-17,6.05139075e-19,1.85557776e-18,3.75196172e-22,7.24631064e-20,2.17615316e-24,3.08297449e-24,1.63780707e-28,7.13096061e-29,5.21995938e-19,6.58027894e-19,1.57313507e-20,1.59159611e-09,4.60525571e-10,4.3106195e-11,5.25880205e-11,1.34068589e-09,0.000248161043,1.62398599e-07,4.73464637e-07,7.89416297e-09,2.79607596e-13,9.88659992e-11,9.79230198e-17,2.51186955e-21,8.32666567e-14,3.31834692e-12,1.70620867e-10,1.36174037e-11,0.738240438,1.18857457e-21,3.13171351e-40,4.28536138e-42,1.10823843e-23,2.25401349e-25
0.0174375,-0.141980275,5.08007745,-15.980925,2019.2864,0.164836094,0.000167793996,2.45449431e-05,0.000655995871,0.0438565379,0.00320346255,0.110772011,3.90528627e-06,1.90823252e-07,1.34679604e-18,7.12944973e-19,9.35938635e-18,3.774316e-19,1.27034036e-17,3.12539331e-18,0.00420928472,0.0982912215,8.03188829e-10,3.55127981e-12,2.9213817e-17,4.78528141e-19,1.36893396e-18,1.08101381e-22,2.17130772e-20,6.2482177e-25,9.02914447e-25,6.57332754e-29,4.64349471e-29,2.98799139e-19,3.27058923e-19,5.23154395e-21,1.41774252e-09,4.26835511e-10,3.83478441e-11,4.6862736e-11,1.23116363e-09,0.000244896101,1.69377927e-07,4.94934091e-07,7.60890143e-09,1.75221643e-13,6.48643647e-11,6.12935247e-17,1.59791231e-21,5.75606877e-14,2.28199854e-12,1.21775973e-10,9.57271364e-12,0.73856948,1.17106805e-21,3.93119703e-40,5.75853903e-42,5.31017007e-24,8.81010852e-26
0.017484375,-0.141656856,5.0598581,-15.980925,2009.15178,0.165767077,0.000154850806,2.26089739e-05,0.000639432395,0.0460403058,0.00311707109,0.109904751,3.95374101e-06,1.92012758e-07,7.82854547e-19,4.42242728e-19,5.94544366e-18,2.37643334e-19,8.2562979e-18,2.00237014e-18,0.0038563459,0.0971231957,6.89494621e-10,2.98666547e-12,2.31091733e-17,3.78386249e-19,1.0216712e-18,3.19071965e-23,6.68400336e-21,1.84529106e-25,2.69545901e-25,3.14822574e-29,3.13192867e-29,1.76879279e-19,1.76079939e-19,1.78345726e-21,1.25588823e-09,3.94902642e-10,3.41971774e-11,4.19428152e-11,1.12792513e-09,0.000241615648,1.76616035e-07,5.16951563e-07,7.33349665e-09,1.10302163e-13,4.2858414e-11,3.86284463e-17,1.03265106e-21,4.03250202e-14,1.57964538e-12,8.78426244e-11,6.80634782e-12,0.738894973,1.15373155e-21,5.34391839e-42,8.69806365e-43,2.76007405e-24,3.76027528e-26
0.01753125,-0.141301228,5.03952077,-15.980925,1998.5973,0.166741287,0.000142756556,2.0784413e-05,0.000621585664,0.0482507039,0.00302684632,0.109021367,3.99822973e-06,1.9314455e-07,4.57423491e-19,2.77623164e-19,3.8156565e-18,1.51129923e-19,5.43806625e-18,1.30597853e-18,0.00352830833,0.0959273704,5.90412193e-10,2.50511055e-12,1.82242004e-17,2.9895664e-19,7.69374456e-19,9.73272346e-24,2.13211315e-21,5.6633288e-26,8.24055223e-26,1.75156084e-29,2.16719779e-29,1.07046448e-19,1.00819876e-19,6.26045844e-22,1.10632095e-09,3.64674367e-10,3.05342346e-11,3.76512388e-11,1.03092761e-09,0.00023832377,1.84139187e-07,5.39513736e-07,7.06774482e-09,6.97899281e-14,2.85346314e-11,2.45252437e-17,6.77114646e-22,2.86249004e-14,1.1012984e-12,6.41106006e-11,4.90062014e-12,0.739217028,1.13656214e-21,5.49260617e-44,1.06428813e-43,1.52787041e-24,1.75554925e-26
0.017578125,-0.14091397,5.0190645,-15.980925,1987.63389,0.167759136,0.000131468183,1.90695862e-05,0.00060262699,0.0504852634,0.00293334551,0.108122547,4.0390223e-06,1.94235034e-07,2.68726288e-19,1.76126659e-19,2.47293987e-18,9.7018029e-20,3.6254348e-18,8.64934016e-19,0.00322395174,0.0947059494,5.04311135e-10,2.09555529e-12,1.43253143e-17,2.35883128e-19,5.83361641e-19,3.10534823e-24,7.13205485e-22,1.83262082e-26,2.59802381e-26,1.0784547e-29,1.53099969e-29,6.57933465e-20,6.03424103e-20,2.27553308e-22,9.69122984e-10,3.36103983e-10,2.72744675e-11,3.38642297e-11,9.40083408e-10,0.000235024362,1.9197655e-07,5.62607108e-07,6.81142406e-09,4.44074738e-14,1.91528846e-11,1.56951836e-17,4.49776996e-22,2.05851472e-14,7.73721561e-13,4.73850919e-11,3.57662201e-12,0.739535757,1.11955703e-21,1.65790593e-45,1.20818435e-44,8.85125053e-25,8.87774244e-27
0.017625,-0.140495707,4.99848837,-15.980925,1976.27313,0.168821029,0.000120944083,1.74622132e-05,0.000582725191,0.0527415387,0.00283711449,0.107208975,4.07639772e-06,1.95300586e-07,1.58741488e-19,1.12735055e-19,1.61781681e-18,6.28308904e-20,2.44359066e-18,5.80591937e-19,0.00294206651,0.0934611201,4.29703438e-10,1.74823113e-12,1.12226594e-17,1.85798266e-19,4.44590465e-19,1.05205992e-24,2.53930397e-22,6.36714258e-27,8.5355169e-27,7.05614358e-30,1.10110381e-29,4.09146753e-20,3.72579327e-20,8.62295093e-23,8.44186682e-10,3.0914613e-10,2.43565391e-11,3.04931044e-11,8.55266149e-10,0.0002317211,2.0016043e-07,5.86205679e-07,6.56429206e-09,2.84316192e-14,1.29665439e-11,1.01293595e-17,3.02116698e-22,1.49940024e-14,5.48039923e-13,3.54945681e-11,2.6477796e-12,0.739851266,1.10271353e-21,7.12555533e-46,1.37562286e-45,5.29505397e-25,4.78419263e-27
0.017671875,-0.140047109,4.97779153,-15.980925,1964.52716,0.169927357,0.000111144052,1.59594996e-05,0.000562045242,0.0550171163,0.00273868486,0.106281337,4.11064075e-06,1.96357519e-07,9.42870137e-20,7.26770295e-20,1.06790031e-18,4.10257791e-20,1.66330748e-18,3.94410538e-19,0.00268145715,0.0921950468,3.65237361e-10,1.45453456e-12,8.76157403e-18,1.46060068e-19,3.40095419e-19,3.84293481e-25,9.77115763e-23,2.41789743e-27,2.96597337e-27,4.78627491e-30,8.04701935e-30,2.56881639e-20,2.3521965e-20,3.43329677e-23,7.31235008e-10,2.83754498e-10,2.17344801e-11,2.7472582e-11,7.76316401e-10,0.000228417414,2.08726552e-07,6.10268742e-07,6.32608623e-09,1.83248178e-14,8.85780419e-12,6.59562976e-18,2.04814348e-22,1.10596414e-14,3.9154231e-13,2.69589167e-11,1.98896181e-12,0.740163658,1.08602909e-21,4.1867451e-46,1.8338388e-46,3.24164618e-25,2.70230311e-27
0.01771875,-0.139568884,4.95697318,-15.980925,1952.4086,0.171078508,0.000102029244,1.4558222e-05,0.000540747044,0.057309623,0.00263857142,0.105340311,4.14203841e-06,1.97422052e-07,5.62853325e-20,4.71055478e-20,7.10944723e-19,2.69931507e-20,1.14220693e-18,2.70810397e-19,0.00244094604,0.0909098629,3.09690398e-10,1.20691073e-12,6.81604531e-18,1.14575076e-19,2.60843553e-19,1.52920008e-25,4.10668234e-23,1.01408311e-27,1.11052618e-27,3.32209586e-30,5.96668741e-30,1.62624522e-20,1.50987064e-20,1.44760238e-23,6.29845283e-10,2.5988096e-10,1.93726425e-11,2.47532231e-11,7.03047044e-10,0.000225116479,2.17714388e-07,6.34738928e-07,6.09652537e-09,1.18948619e-14,6.10804895e-12,4.33474997e-18,1.3986819e-22,8.25892735e-15,2.82260237e-13,2.07658279e-11,1.5159611e-12,0.740473035,1.06950123e-21,2.75524647e-46,4.08014905e-47,2.01934653e-25,1.57875221e-27
0.017765625,-0.139061775,4.9360326,-15.980925,1939.93049,0.172274862,9.35621334e-05,1.32548056e-05,0.00051898434,0.0596167346,0.00253726972,0.104386576,4.17087658e-06,1.98510295e-07,3.37302979e-20,3.06440022e-20,4.77165647e-19,1.78864538e-20,7.90556286e-19,1.87734278e-19,0.00221937703,0.0896076638,2.61961662e-10,9.98746281e-13,5.28352711e-18,8.96740385e-20,2.00410978e-19,6.63153961e-26,1.88666314e-23,4.6846015e-28,4.5629735e-28,2.34362611e-30,4.48259786e-30,1.03723371e-20,9.81977944e-21,6.50357029e-24,5.39474726e-10,2.37475554e-10,1.7242447e-11,2.22965131e-11,6.35248253e-10,0.000221821204,2.27167528e-07,6.59540675e-07,5.87531231e-09,7.77899036e-15,4.25296872e-12,2.87644212e-18,9.60404939e-23,6.24247701e-15,2.05381217e-13,1.62201185e-11,1.17187196e-12,0.740779493,1.0531276e-21,1.88002767e-46,1.75993836e-47,1.27548764e-25,9.45185176e-28
