z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.170975813177647318e-01,1.994020945993582941e-02,0.000000000000000000e+00,8.409632613139602881e+02,2.898374355420081927e-01,5.170975813177647318e-01,1.923062365076225882e-02,1.384636646087479550e-07,1.566628068378278404e+05,-7.889764259469014007e+01,2.194360771231416204e-03,2.565785233016227909e-10,4.310161370975197098e-12,2.628387879651321551e-04,1.250225981115398567e-11,6.919254116681214373e-02,9.680704382909794281e-09,3.616023930715479405e-09,3.485392701160172817e-24,3.304586943257812182e-20,1.303586049011902510e-12,7.741748212492778325e-16,1.693230649497201829e-06,4.738172631656960010e-01,2.763752902680668630e-02,5.141060171696641701e-02,9.224710798503700304e-11,9.088490487076845585e-06,2.330452766865133723e-11,3.636329182716121664e-11,3.391428386964972223e-06,2.468230070797073601e-15,6.411665665340036957e-03,2.377561830551966344e-09,1.578187618142886696e-03,1.101873743395027822e-07,5.278050428921300663e-04,8.935288255673706811e-11,2.509574261265827262e-05,5.780421082239428040e-06,3.605912287845309423e-14,2.008054312522059486e-11,1.632527400468841675e-11,1.205193533134266645e-05,6.689158918377991746e-16,5.766423982215644606e-05,1.236872805367506679e-07,6.005374496009326466e-08,1.015450590285994838e-10,3.581621837734473002e-16,7.115330534354114293e-05,5.822896006354841179e-12,7.665413891374721523e-19,2.267934720574525166e-06,2.909619229948535936e-08,1.384982837985629829e-05,1.273655050959502366e-13,3.667639544066127466e-01,0.000000000000000000e+00,2.339999166845434247e-09,8.456111729118758367e-07,3.797751739065782979e-09,2.496700863901720018e-08
5.179316096747289544e-01,2.014634812386601956e-02,0.000000000000000000e+00,8.398607228866633250e+02,2.901018610877579285e-01,5.179316096747289544e-01,1.920348908075232564e-02,1.395913073725296671e-07,1.570118311813209730e+05,-7.879213477468145754e+01,2.193075315804795568e-03,2.547507598687627278e-10,4.303474133731212460e-12,2.624206867543440102e-04,1.237231371011929416e-11,6.909878682093070768e-02,9.675001054144459534e-09,3.610763284148282007e-09,3.441232654272466728e-24,3.273815638780072895e-20,1.301258211662538426e-12,7.664819162673705523e-16,1.684066896864108584e-06,4.747213665724995812e-01,2.759278462408024796e-02,5.131375196515439857e-02,9.243787860084770777e-11,9.072219293886857618e-06,2.309910407422843792e-11,3.664881418676593538e-11,3.385272296015993566e-06,2.430697650429042774e-15,6.399988838003186492e-03,2.364293051728798434e-09,1.575290339311009652e-03,1.102785440608278360e-07,5.267823670548342800e-04,8.894709269126091998e-11,2.504551216294392338e-05,5.768820108077634201e-06,3.559166118685705388e-14,1.996407055422960115e-11,1.622906007545402155e-11,1.203479230092702163e-05,6.613768786475732949e-16,5.757081462787900768e-05,1.237283168621189111e-07,5.994513422559145759e-08,1.014605633230296678e-10,3.530104667438098735e-16,7.102452791235037977e-05,5.901782486291107587e-12,7.658025765840202321e-19,2.263704879856630722e-06,2.904187264423625465e-08,1.382399345961616671e-05,1.261801700801737445e-13,3.661128640271895662e-01,0.000000000000000000e+00,2.373755147902599169e-09,8.442271129394215728e-07,3.862919503468916296e-09,2.495398406299107536e-08
5.187656380316930660e-01,2.035248678779618195e-02,0.000000000000000000e+00,8.387581844593664755e+02,2.903662866335076087e-01,5.187656380316930660e-01,1.917635451074239591e-02,1.407189501363112204e-07,1.573608555248140474e+05,-7.868662695467277501e+01,2.191789860378174932e-03,2.529229964359029232e-10,4.296786896487229439e-12,2.620025855435559737e-04,1.224236760908462204e-11,6.900503247504927162e-02,9.669297725379124787e-09,3.605502637581085022e-09,3.397072607384766517e-24,3.243044334302337821e-20,1.298930374313174544e-12,7.587890112854641595e-16,1.674903144231016397e-06,4.756254699793030505e-01,2.754804022135381655e-02,5.121690221334239401e-02,9.262864921665839958e-11,9.055948100696871344e-06,2.289368047980556768e-11,3.693433654637061536e-11,3.379116205067016179e-06,2.393165230061017470e-15,6.388312010666338629e-03,2.351024272905632179e-09,1.572393060479133041e-03,1.103697137821528633e-07,5.257596912175387105e-04,8.854130282578483647e-11,2.499528171322958092e-05,5.757219133915842903e-06,3.512419949526107665e-14,1.984759798323862682e-11,1.613284614621963926e-11,1.201764927051137681e-05,6.538378654573484013e-16,5.747738943360158285e-05,1.237693531874871543e-07,5.983652349108966375e-08,1.013760676174598647e-10,3.478587497141730385e-16,7.089575048115964370e-05,5.980668966227363494e-12,7.650637640305684081e-19,2.259475039138736701e-06,2.898755298898715656e-08,1.379815853937603682e-05,1.249948350643973786e-13,3.654617736477664414e-01,0.000000000000000000e+00,2.407511128959759541e-09,8.428430529669675207e-07,3.928087267872040513e-09,2.494095948696495054e-08
5.195996663886571776e-01,2.055862545172634434e-02,0.000000000000000000e+00,8.376556460320697397e+02,2.906307121792572890e-01,5.195996663886571776e-01,1.914921994073246272e-02,1.418465929000927737e-07,1.577098798683071218e+05,-7.858111913466409248e+01,2.190504404951554730e-03,2.510952330030430669e-10,4.290099659243245609e-12,2.615844843327678831e-04,1.211242150804994831e-11,6.891127812916783557e-02,9.663594396613788386e-09,3.600241991013888451e-09,3.352912560497067040e-24,3.212273029824602747e-20,1.296602536963810661e-12,7.510961063035577668e-16,1.665739391597924210e-06,4.765295733861064642e-01,2.750329581862738515e-02,5.112005246153038945e-02,9.281941983246909138e-11,9.039676907506885071e-06,2.268825688538269745e-11,3.721985890597530179e-11,3.372960114118038792e-06,2.355632809692991771e-15,6.376635183329489899e-03,2.337755494082465923e-09,1.569495781647256430e-03,1.104608835034779039e-07,5.247370153802431410e-04,8.813551296030875295e-11,2.494505126351524184e-05,5.745618159754051606e-06,3.465673780366510573e-14,1.973112541224764926e-11,1.603663221698525698e-11,1.200050624009573368e-05,6.462988522671235077e-16,5.738396423932415802e-05,1.238103895128553975e-07,5.972791275658788314e-08,1.012915719118900745e-10,3.427070326845362528e-16,7.076697304996889409e-05,6.059555446163619400e-12,7.643249514771165841e-19,2.255245198420842258e-06,2.893323333373805848e-08,1.377232361913590693e-05,1.238095000486210379e-13,3.648106832683433720e-01,0.000000000000000000e+00,2.441267110016919914e-09,8.414589929945134686e-07,3.993255032275164730e-09,2.492793491093882903e-08
5.204336947456212892e-01,2.076476411565650673e-02,0.000000000000000000e+00,8.365531076047728902e+02,2.908951377250069692e-01,5.204336947456212892e-01,1.912208537072253300e-02,1.429742356638743270e-07,1.580589042118001962e+05,-7.847561131465540996e+01,2.189218949524934094e-03,2.492674695701832106e-10,4.283412421999261780e-12,2.611663831219798466e-04,1.198247540701527457e-11,6.881752378328639952e-02,9.657891067848453639e-09,3.594981344446691880e-09,3.308752513609366828e-24,3.181501725346867673e-20,1.294274699614446981e-12,7.434032013216514726e-16,1.656575638964832023e-06,4.774336767929099334e-01,2.745855141590095375e-02,5.102320270971838490e-02,9.301019044827978319e-11,9.023405714316898798e-06,2.248283329095982722e-11,3.750538126557998177e-11,3.366804023169060981e-06,2.318100389324966466e-15,6.364958355992642036e-03,2.324486715259299668e-09,1.566598502815379603e-03,1.105520532248029445e-07,5.237143395429475715e-04,8.772972309483266944e-11,2.489482081380089938e-05,5.734017185592259461e-06,3.418927611206912849e-14,1.961465284125667494e-11,1.594041828775087470e-11,1.198336320968008885e-05,6.387598390768986140e-16,5.729053904504672641e-05,1.238514258382236407e-07,5.961930202208608931e-08,1.012070762063202714e-10,3.375553156548994670e-16,7.063819561877815803e-05,6.138441926099876115e-12,7.635861389236647602e-19,2.251015357702948237e-06,2.887891367848896039e-08,1.374648869889577704e-05,1.226241650328446720e-13,3.641595928889202471e-01,0.000000000000000000e+00,2.475023091074080287e-09,8.400749330220594166e-07,4.058422796678288948e-09,2.491491033491270420e-08
5.212677231025855118e-01,2.097090277958670035e-02,0.000000000000000000e+00,8.354505691774759271e+02,2.911595632707567050e-01,5.212677231025855118e-01,1.909495080071259634e-02,1.441018784276560127e-07,1.584079285552933288e+05,-7.837010349464671322e+01,2.187933494098313458e-03,2.474397061373231476e-10,4.276725184755277950e-12,2.607482819111917559e-04,1.185252930598058306e-11,6.872376943740496347e-02,9.652187739083118892e-09,3.589720697879494482e-09,3.264592466721660739e-24,3.150730420869128386e-20,1.291946862265082695e-12,7.357102963397439952e-16,1.647411886331738778e-06,4.783377801997135137e-01,2.741380701317451540e-02,5.092635295790636646e-02,9.320096106409050084e-11,9.007134521126910831e-06,2.227740969653692791e-11,3.779090362518470051e-11,3.360647932220082747e-06,2.280567968956935639e-15,6.353281528655792439e-03,2.311217936436131758e-09,1.563701223983502558e-03,1.106432229461279983e-07,5.226916637056517852e-04,8.732393322935652131e-11,2.484459036408655013e-05,5.722416211430466470e-06,3.372181442047309446e-14,1.949818027026568122e-11,1.584420435851647949e-11,1.196622017926444403e-05,6.312208258866727343e-16,5.719711385076928803e-05,1.238924621635919104e-07,5.951069128758428223e-08,1.011225805007504553e-10,3.324035986252619911e-16,7.050941818758739486e-05,6.217328406036141715e-12,7.628473263702128399e-19,2.246785516985053793e-06,2.882459402323985568e-08,1.372065377865564376e-05,1.214388300170681547e-13,3.635085025094970668e-01,0.000000000000000000e+00,2.508779072131245209e-09,8.386908730496052586e-07,4.123590561081421437e-09,2.490188575888657938e-08
5.221017514595496234e-01,2.117704144351686274e-02,0.000000000000000000e+00,8.343480307501790776e+02,2.914239888165063852e-01,5.221017514595496234e-01,1.906781623070266662e-02,1.452295211914375660e-07,1.587569528987864032e+05,-7.826459567463803069e+01,2.186648038671692822e-03,2.456119427044633430e-10,4.270037947511294121e-12,2.603301807004036652e-04,1.172258320494591094e-11,6.863001509152352742e-02,9.646484410317784145e-09,3.584460051312297497e-09,3.220432419833960528e-24,3.119959116391393312e-20,1.289619024915719014e-12,7.280173913578377011e-16,1.638248133698646591e-06,4.792418836065169829e-01,2.736906261044808400e-02,5.082950320609436190e-02,9.339173167990119265e-11,8.990863327936924557e-06,2.207198610211405444e-11,3.807642598478938695e-11,3.354491841271104936e-06,2.243035548588910335e-15,6.341604701318943708e-03,2.297949157612965503e-09,1.560803945151625948e-03,1.107343926674530388e-07,5.216689878683562157e-04,8.691814336388043779e-11,2.479435991437220767e-05,5.710815237268675172e-06,3.325435272887711723e-14,1.938170769927470690e-11,1.574799042928209721e-11,1.194907714884879920e-05,6.236818126964478407e-16,5.710368865649185642e-05,1.239334984889601536e-07,5.940208055308248839e-08,1.010380847951806522e-10,3.272518815956252053e-16,7.038064075639664525e-05,6.296214885972398430e-12,7.621085138167610160e-19,2.242555676267159350e-06,2.877027436799075759e-08,1.369481885841551556e-05,1.202534950012918140e-13,3.628574121300739419e-01,0.000000000000000000e+00,2.542535053188405581e-09,8.373068130771512065e-07,4.188758325484545655e-09,2.488886118286045456e-08
5.229357798165137350e-01,2.138318010744702513e-02,0.000000000000000000e+00,8.332454923228822281e+02,2.916884143622560654e-01,5.229357798165137350e-01,1.904068166069273343e-02,1.463571639552191193e-07,1.591059772422794777e+05,-7.815908785462934816e+01,2.185362583245072186e-03,2.437841792716034867e-10,4.263350710267310291e-12,2.599120794896156287e-04,1.159263710391123720e-11,6.853626074564209136e-02,9.640781081552449398e-09,3.579199404745100926e-09,3.176272372946260316e-24,3.089187811913658237e-20,1.287291187566355132e-12,7.203244863759313084e-16,1.629084381065554405e-06,4.801459870133203967e-01,2.732431820772165260e-02,5.073265345428235734e-02,9.358250229571188445e-11,8.974592134746938284e-06,2.186656250769118421e-11,3.836194834439406692e-11,3.348335750322127549e-06,2.205503128220884636e-15,6.329927873982095846e-03,2.284680378789799248e-09,1.557906666319749120e-03,1.108255623887780662e-07,5.206463120310606462e-04,8.651235349840435428e-11,2.474412946465786521e-05,5.699214263106883028e-06,3.278689103728113999e-14,1.926523512828372934e-11,1.565177650004771493e-11,1.193193411843315607e-05,6.161427995062229471e-16,5.701026346221443159e-05,1.239745348143283968e-07,5.929346981858070117e-08,1.009535890896108491e-10,3.221001645659884196e-16,7.025186332520590919e-05,6.375101365908654336e-12,7.613697012633090957e-19,2.238325835549265329e-06,2.871595471274166281e-08,1.366898393817538567e-05,1.190681599855154481e-13,3.622063217506508725e-01,0.000000000000000000e+00,2.576291034245565954e-09,8.359227531046971544e-07,4.253926089887669872e-09,2.487583660683433305e-08
5.237698081734778466e-01,2.158931877137718752e-02,0.000000000000000000e+00,8.321429538955853786e+02,2.919528399080057457e-01,5.237698081734778466e-01,1.901354709068280371e-02,1.474848067190006991e-07,1.594550015857725521e+05,-7.805358003462067984e+01,2.184077127818451550e-03,2.419564158387436821e-10,4.256663473023327270e-12,2.594939782788275380e-04,1.146269100287656347e-11,6.844250639976065531e-02,9.635077752787114651e-09,3.573938758177903942e-09,3.132112326058560105e-24,3.058416507435923163e-20,1.284963350216991250e-12,7.126315813940249156e-16,1.619920628432462218e-06,4.810500904201238659e-01,2.727957380499522119e-02,5.063580370247035278e-02,9.377327291152257625e-11,8.958320941556952011e-06,2.166113891326831398e-11,3.864747070399875336e-11,3.342179659373150162e-06,2.167970707852858937e-15,6.318251046645247115e-03,2.271411599966632992e-09,1.555009387487872510e-03,1.109167321101031067e-07,5.196236361937650768e-04,8.610656363292827077e-11,2.469389901494352613e-05,5.687613288945091730e-06,3.231942934568516907e-14,1.914876255729275178e-11,1.555556257081333265e-11,1.191479108801751294e-05,6.086037863159980535e-16,5.691683826793700676e-05,1.240155711396966399e-07,5.918485908407890733e-08,1.008690933840410589e-10,3.169484475363516339e-16,7.012308589401515958e-05,6.453987845844910243e-12,7.606308887098572717e-19,2.234095994831371309e-06,2.866163505749256473e-08,1.364314901793525578e-05,1.178828249697391075e-13,3.615552313712277477e-01,0.000000000000000000e+00,2.610047015302726326e-09,8.345386931322431023e-07,4.319093854290794090e-09,2.486281203080820823e-08
5.246038365304420692e-01,2.179545743530737767e-02,0.000000000000000000e+00,8.310404154682884155e+02,2.922172654537554259e-01,5.246038365304420692e-01,1.898641252067286705e-02,1.486124494827823847e-07,1.598040259292656847e+05,-7.794807221461198310e+01,2.182791672391830914e-03,2.401286524058836190e-10,4.249976235779342632e-12,2.590758770680394473e-04,1.133274490184187196e-11,6.834875205387920538e-02,9.629374424021778250e-09,3.568678111610706544e-09,3.087952279170854383e-24,3.027645202958183876e-20,1.282635512867627165e-12,7.049386764121176354e-16,1.610756875799368973e-06,4.819541938269274461e-01,2.723482940226878285e-02,5.053895395065833435e-02,9.396404352733329391e-11,8.942049748366962350e-06,2.145571531884541466e-11,3.893299306360347210e-11,3.336023568424171504e-06,2.130438287484828505e-15,6.306574219308397518e-03,2.258142821143465083e-09,1.552112108655995465e-03,1.110079018314281605e-07,5.186009603564692904e-04,8.570077376745212263e-11,2.464366856522917689e-05,5.676012314783298739e-06,3.185196765408913504e-14,1.903228998630176130e-11,1.545934864157893744e-11,1.189764805760186643e-05,6.010647731257721738e-16,5.682341307365956160e-05,1.240566074650648831e-07,5.907624834957710687e-08,1.007845976784712428e-10,3.117967305067141579e-16,6.999430846282440996e-05,6.532874325781176651e-12,7.598920761564053515e-19,2.229866154113476865e-06,2.860731540224346002e-08,1.361731409769512250e-05,1.166974899539625901e-13,3.609041409918045673e-01,0.000000000000000000e+00,2.643802996359891248e-09,8.331546331597888385e-07,4.384261618693926579e-09,2.484978745478208340e-08
5.254378648874061808e-01,2.200159609923754006e-02,0.000000000000000000e+00,8.299378770409916797e+02,2.924816909995051062e-01,5.254378648874061808e-01,1.895927795066293733e-02,1.497400922465639380e-07,1.601530502727587591e+05,-7.784256439460330057e+01,2.181506216965210278e-03,2.383008889730237627e-10,4.243288998535358803e-12,2.586577758572514108e-04,1.120279880080719984e-11,6.825499770799778321e-02,9.623671095256443503e-09,3.563417465043509973e-09,3.043792232283154539e-24,2.996873898480448802e-20,1.280307675518263283e-12,6.972457714302112427e-16,1.601593123166276786e-06,4.828582972337309154e-01,2.719008499954235145e-02,5.044210419884632979e-02,9.415481414314398571e-11,8.925778555176976076e-06,2.125029172442254443e-11,3.921851542320815208e-11,3.329867477475194117e-06,2.092905867116802806e-15,6.294897391971549655e-03,2.244874042320298827e-09,1.549214829824118855e-03,1.110990715527532011e-07,5.175782845191737210e-04,8.529498390197603912e-11,2.459343811551483442e-05,5.664411340621507441e-06,3.138450596249315781e-14,1.891581741531078374e-11,1.536313471234455516e-11,1.188050502718622330e-05,5.935257599355472802e-16,5.672998787938213677e-05,1.240976437904331263e-07,5.896763761507531304e-08,1.007001019729014397e-10,3.066450134770773722e-16,6.986553103163366035e-05,6.611760805717432558e-12,7.591532636029535275e-19,2.225636313395582421e-06,2.855299574699436193e-08,1.359147917745499431e-05,1.155121549381862494e-13,3.602530506123814424e-01,0.000000000000000000e+00,2.677558977417051621e-09,8.317705731873347864e-07,4.449429383097050796e-09,2.483676287875595858e-08
5.262718932443702924e-01,2.220773476316770245e-02,0.000000000000000000e+00,8.288353386136948302e+02,2.927461165452547864e-01,5.262718932443702924e-01,1.893214338065300761e-02,1.508677350103454913e-07,1.605020746162518335e+05,-7.773705657459461804e+01,2.180220761538589642e-03,2.364731255401639582e-10,4.236601761291375781e-12,2.582396746464633202e-04,1.107285269977252610e-11,6.816124336211634716e-02,9.617967766491108756e-09,3.558156818476312988e-09,2.999632185395454328e-24,2.966102594002713728e-20,1.277979838168899401e-12,6.895528664483048499e-16,1.592429370533184599e-06,4.837624006405343291e-01,2.714534059681592004e-02,5.034525444703431829e-02,9.434558475895467752e-11,8.909507361986989803e-06,2.104486812999967097e-11,3.950403778281283851e-11,3.323711386526216307e-06,2.055373446748777107e-15,6.283220564634700925e-03,2.231605263497132985e-09,1.546317550992242027e-03,1.111902412740782417e-07,5.165556086818781515e-04,8.488919403649995561e-11,2.454320766580049196e-05,5.652810366459715297e-06,3.091704427089718057e-14,1.879934484431980942e-11,1.526692078311017287e-11,1.186336199677057847e-05,5.859867467453223866e-16,5.663656268510471194e-05,1.241386801158013960e-07,5.885902688057352581e-08,1.006156062673316366e-10,3.014932964474405865e-16,6.973675360044292429e-05,6.690647285653688465e-12,7.584144510495017035e-19,2.221406472677688401e-06,2.849867609174526385e-08,1.356564425721486442e-05,1.143268199224098835e-13,3.596019602329583176e-01,0.000000000000000000e+00,2.711314958474211994e-09,8.303865132148807343e-07,4.514597147500175014e-09,2.482373830272983707e-08
5.271059216013344040e-01,2.241387342709786484e-02,0.000000000000000000e+00,8.277328001863979807e+02,2.930105420910044667e-01,5.271059216013344040e-01,1.890500881064307442e-02,1.519953777741270446e-07,1.608510989597449079e+05,-7.763154875458593551e+01,2.178935306111969439e-03,2.346453621073041019e-10,4.229914524047391952e-12,2.578215734356752837e-04,1.094290659873785236e-11,6.806748901623491110e-02,9.612264437725774009e-09,3.552896171909116417e-09,2.955472138507754116e-24,2.935331289524978654e-20,1.275652000819535518e-12,6.818599614663985558e-16,1.583265617900092624e-06,4.846665040473377983e-01,2.710059619408948864e-02,5.024840469522231373e-02,9.453635537476536932e-11,8.893236168797003530e-06,2.083944453557680074e-11,3.978956014241751849e-11,3.317555295577238920e-06,2.017841026380751408e-15,6.271543737297853062e-03,2.218336484673966317e-09,1.543420272160365416e-03,1.112814109954032690e-07,5.155329328445825820e-04,8.448340417102387210e-11,2.449297721608614949e-05,5.641209392297923999e-06,3.044958257930120965e-14,1.868287227332883186e-11,1.517070685387579059e-11,1.184621896635493534e-05,5.784477335550974929e-16,5.654313749082728034e-05,1.241797164411696392e-07,5.875041614607173197e-08,1.005311105617618335e-10,2.963415794178038007e-16,6.960797616925217467e-05,6.769533765589945179e-12,7.576756384960498796e-19,2.217176631959794381e-06,2.844435643649616576e-08,1.353980933697473453e-05,1.131414849066335429e-13,3.589508698535352482e-01,0.000000000000000000e+00,2.745070939531372366e-09,8.290024532424266822e-07,4.579764911903299231e-09,2.481071372670371225e-08
5.279399499582985156e-01,2.262001209102802723e-02,0.000000000000000000e+00,8.266302617591011312e+02,2.932749676367541469e-01,5.279399499582985156e-01,1.887787424063314470e-02,1.531230205379085979e-07,1.612001233032379823e+05,-7.752604093457725298e+01,2.177649850685348804e-03,2.328175986744442973e-10,4.223227286803408930e-12,2.574034722248871930e-04,1.081296049770317863e-11,6.797373467035347505e-02,9.606561108960439262e-09,3.547635525341919846e-09,2.911312091620053905e-24,2.904559985047243580e-20,1.273324163470171838e-12,6.741670564844921631e-16,1.574101865267000438e-06,4.855706074541412676e-01,2.705585179136305723e-02,5.015155494341030917e-02,9.472712599057606113e-11,8.876964975607017257e-06,2.063402094115393050e-11,4.007508250202220492e-11,3.311399204628261533e-06,1.980308606012726103e-15,6.259866909961005199e-03,2.205067705850800475e-09,1.540522993328488806e-03,1.113725807167283096e-07,5.145102570072869041e-04,8.407761430554778858e-11,2.444274676637181042e-05,5.629608418136131855e-06,2.998212088770523242e-14,1.856639970233785754e-11,1.507449292464140831e-11,1.182907593593929052e-05,5.709087203648726979e-16,5.644971229654985551e-05,1.242207527665378824e-07,5.864180541156994475e-08,1.004466148561920303e-10,2.911898623881669657e-16,6.947919873806143861e-05,6.848420245526201086e-12,7.569368259425980556e-19,2.212946791241900360e-06,2.839003678124706767e-08,1.351397441673460464e-05,1.119561498908571896e-13,3.582997794741121234e-01,0.000000000000000000e+00,2.778826920588532739e-09,8.276183932699727360e-07,4.644932676306423449e-09,2.479768915067758742e-08
5.287739783152627382e-01,2.282615075495821738e-02,0.000000000000000000e+00,8.255277233318041681e+02,2.935393931825038827e-01,5.287739783152627382e-01,1.885073967062320804e-02,1.542506633016903100e-07,1.615491476467311149e+05,-7.742053311456857045e+01,2.176364395258728168e-03,2.309898352415842084e-10,4.216540049559424293e-12,2.569853710140991023e-04,1.068301439666848874e-11,6.787998032447202512e-02,9.600857780195104515e-09,3.542374878774722448e-09,2.867152044732347816e-24,2.873788680569503691e-20,1.270996326120807552e-12,6.664741515025847842e-16,1.564938112633906980e-06,4.864747108609448478e-01,2.701110738863661889e-02,5.005470519159829074e-02,9.491789660638677878e-11,8.860693782417029289e-06,2.042859734673103119e-11,4.036060486162692367e-11,3.305243113679282875e-06,1.942776185644695276e-15,6.248190082624154734e-03,2.191798927027632151e-09,1.537625714496611761e-03,1.114637504380533634e-07,5.134875811699912262e-04,8.367182444007164045e-11,2.439251631665746118e-05,5.618007443974338863e-06,2.951465919610919838e-14,1.844992713134686382e-11,1.497827899540701310e-11,1.181193290552364569e-05,5.633697071746467196e-16,5.635628710227241712e-05,1.242617890919061256e-07,5.853319467706813768e-08,1.003621191506222272e-10,2.860381453585295390e-16,6.935042130687067545e-05,6.927306725462467494e-12,7.561980133891461353e-19,2.208716950524005493e-06,2.833571712599796296e-08,1.348813949649447136e-05,1.107708148750806849e-13,3.576486890946889430e-01,0.000000000000000000e+00,2.812582901645697661e-09,8.262343332975184721e-07,4.710100440709555938e-09,2.478466457465146260e-08
5.296080066722268498e-01,2.303228941888837977e-02,0.000000000000000000e+00,8.244251849045074323e+02,2.938038187282535629e-01,5.296080066722268498e-01,1.882360510061327832e-02,1.553783060654718633e-07,1.618981719902241894e+05,-7.731502529455988793e+01,2.175078939832107532e-03,2.291620718087243779e-10,4.209852812315440463e-12,2.565672698033110658e-04,1.055306829563381500e-11,6.778622597859060295e-02,9.595154451429769768e-09,3.537114232207525463e-09,2.822991997844647971e-24,2.843017376091768617e-20,1.268668488771443669e-12,6.587812465206783915e-16,1.555774360000814794e-06,4.873788142677482615e-01,2.696636298591018749e-02,4.995785543978628618e-02,9.510866722219747059e-11,8.844422589227043016e-06,2.022317375230815773e-11,4.064612722123160364e-11,3.299087022730305488e-06,1.905243765276669972e-15,6.236513255287306871e-03,2.178530148204466310e-09,1.534728435664734934e-03,1.115549201593784039e-07,5.124649053326956567e-04,8.326603457459555694e-11,2.434228586694311871e-05,5.606406469812547566e-06,2.904719750451322115e-14,1.833345456035588950e-11,1.488206506617263082e-11,1.179478987510800087e-05,5.558306939844219246e-16,5.626286190799498552e-05,1.243028254172743688e-07,5.842458394256634384e-08,1.002776234450524241e-10,2.808864283288927040e-16,6.922164387567992583e-05,7.006193205398723401e-12,7.554592008356943114e-19,2.204487109806111472e-06,2.828139747074886488e-08,1.346230457625434316e-05,1.095854798593043316e-13,3.569975987152658181e-01,0.000000000000000000e+00,2.846338882702858447e-09,8.248502733250644201e-07,4.775268205112680155e-09,2.477163999862534109e-08
5.304420350291909614e-01,2.323842808281854563e-02,0.000000000000000000e+00,8.233226464772105828e+02,2.940682442740032432e-01,5.304420350291909614e-01,1.879647053060334513e-02,1.565059488292534166e-07,1.622471963337172638e+05,-7.720951747455120540e+01,2.173793484405486896e-03,2.273343083758645475e-10,4.203165575071457441e-12,2.561491685925229751e-04,1.042312219459914126e-11,6.769247163270916690e-02,9.589451122664433367e-09,3.531853585640328892e-09,2.778831950956947760e-24,2.812246071614033543e-20,1.266340651422079989e-12,6.510883415387719988e-16,1.546610607367722607e-06,4.882829176745517308e-01,2.692161858318375608e-02,4.986100568797428162e-02,9.529943783800816239e-11,8.828151396037056743e-06,2.001775015788528749e-11,4.093164958083629008e-11,3.292930931781327677e-06,1.867711344908644667e-15,6.224836427950458141e-03,2.165261369381299641e-09,1.531831156832858323e-03,1.116460898807034445e-07,5.114422294954000872e-04,8.286024470911947342e-11,2.429205541722877625e-05,5.594805495650756268e-06,2.857973581291724392e-14,1.821698198936491194e-11,1.478585113693824854e-11,1.177764684469235774e-05,5.482916807941969324e-16,5.616943671371756069e-05,1.243438617426426120e-07,5.831597320806455662e-08,1.001931277394826210e-10,2.757347112992559676e-16,6.909286644448918977e-05,7.085079685334979307e-12,7.547203882822424874e-19,2.200257269088217452e-06,2.822707781549977010e-08,1.343646965601421327e-05,1.084001448435279783e-13,3.563465083358426932e-01,0.000000000000000000e+00,2.880094863760018406e-09,8.234662133526103680e-07,4.840435969515804373e-09,2.475861542259921627e-08
