z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.157631359466221754e-01,2.763214864763292589e-01,0.000000000000000000e+00,3.921722490099855349e+02,5.142556013580221741e-01,9.157631359466221754e-01,3.846357883463429050e-03,1.091638312028163757e-05,9.997477838105513947e+05,-3.148318626264968429e+02,7.955195121788157008e-04,2.592731126926481839e-11,1.873279669354461628e-11,1.645303649604275623e-03,5.671180989349734418e-11,1.436378907887268103e-02,6.476244861285847817e-08,2.632843348896646623e-08,3.576833360438667048e-22,3.060265058497869852e-22,2.285335912586779443e-13,4.011406844595966510e-17,6.712859574541118556e-07,9.082072476445151032e-01,5.113779954412743869e-03,6.099454635941937812e-03,7.979307356836608686e-11,2.100177909273818688e-05,1.193151554167045127e-13,4.024724927359522164e-08,2.539179996264622452e-06,4.533249660882974997e-20,2.982780065536925584e-04,7.574893160298430987e-12,3.415750751082749547e-04,2.893364522941116333e-08,2.082556057852614627e-04,3.375801189459397903e-12,2.454587406350268732e-05,3.535674839172779030e-07,0.000000000000000000e+00,6.778599340874162853e-12,3.810422904542549063e-11,1.742309543375670202e-07,9.443639147409847424e-20,2.816623446704440865e-06,6.561134416558348787e-08,7.876840627524293073e-09,1.015134841568246570e-10,5.018171808261725104e-21,1.381011329341690662e-06,2.969283615866462677e-11,4.115598604992053548e-21,1.874495938827944470e-07,1.067588878181791673e-09,5.159107157527503634e-07,1.661095889705626171e-13,6.287117639393610680e-02,0.000000000000000000e+00,8.988017402780046243e-09,7.890815963167645290e-07,1.867446598566094185e-08,3.815901086058028201e-07
9.165971643035862870e-01,2.767817241326996913e-01,0.000000000000000000e+00,3.913231370256190758e+02,5.152490994819561854e-01,9.165971643035862870e-01,3.810815861924339142e-03,1.072841132877549685e-05,9.877424546693653101e+05,-3.148616742865840479e+02,7.920046925501791121e-04,2.557540993676197792e-11,1.853567125264636912e-11,1.629421647931838862e-03,5.608428530945162138e-11,1.422975156588571731e-02,6.408696386193589128e-08,2.607295987392498414e-08,4.361832543645309435e-22,2.989941557209829840e-22,2.252404383130669520e-13,3.930134594943073541e-17,6.639260734943079261e-07,9.091085137074230715e-01,5.063846053584813989e-03,6.030662833226999552e-03,7.882051291951226109e-11,2.076150742512558906e-05,1.172322479854649366e-13,3.985993113421183655e-08,2.509891213073157485e-06,4.400065121859420245e-20,2.949666072902956552e-04,7.436175743711144415e-12,3.377135734167125065e-04,2.858321562307793657e-08,2.057905261198920033e-04,3.324325004042765852e-12,2.424306117950207192e-05,3.492060022620665851e-07,0.000000000000000000e+00,6.694619421559213878e-12,3.782240415759604969e-11,1.725745157964424315e-07,9.187514427377267881e-20,2.789068064959875833e-06,6.494411492259247401e-08,7.787704936099483985e-09,1.005464999419284832e-10,5.219721671063188530e-21,1.365024280356741099e-06,2.938155016197806422e-11,3.999199461389275708e-21,1.853314154206249714e-07,1.055525134330583941e-09,5.100810529453226273e-07,1.640212574064391234e-13,6.225236377901972179e-02,0.000000000000000000e+00,8.865469799922391775e-09,7.784185734654240275e-07,1.843794352319282378e-08,3.768651977563458478e-07
9.174311926605503986e-01,2.772419617890700683e-01,0.000000000000000000e+00,3.904740250412526166e+02,5.162425976058901966e-01,9.174311926605503986e-01,3.775273840385249668e-03,1.054043953726935444e-05,9.757371255281792255e+05,-3.148914859466713096e+02,7.884898729215426318e-04,2.522350860425913745e-11,1.833854581174812519e-11,1.613539646259401885e-03,5.545676072540589858e-11,1.409571405289875359e-02,6.341147911101329115e-08,2.581748625888350204e-08,5.146831726851951822e-22,2.919618055921789828e-22,2.219472853674559598e-13,3.848862345290180571e-17,6.565661895345039965e-07,9.100097797703310398e-01,5.013912152756884975e-03,5.961871030512060424e-03,7.784795227065843532e-11,2.052123575751299125e-05,1.151493405542253606e-13,3.947261299482845146e-08,2.480602429881692094e-06,4.266880582835864891e-20,2.916552080268986977e-04,7.297458327123859459e-12,3.338520717251500583e-04,2.823278601674470982e-08,2.033254464545225710e-04,3.272848818626133397e-12,2.394024829550145313e-05,3.448445206068552672e-07,0.000000000000000000e+00,6.610639502244264095e-12,3.754057926976660876e-11,1.709180772553178163e-07,8.931389707344687133e-20,2.761512683215310800e-06,6.427688567960146015e-08,7.698569244674674897e-09,9.957951572703230938e-11,5.421271533864652709e-21,1.349037231371791536e-06,2.907026416529150490e-11,3.882800317786497868e-21,1.832132369584555224e-07,1.043461390479376003e-09,5.042513901378948912e-07,1.619329258423156296e-13,6.163355116410332984e-02,0.000000000000000000e+00,8.742922197064737308e-09,7.677555506140835260e-07,1.820142106072470241e-08,3.721402869068888226e-07
9.182652210175145102e-01,2.777021994454405007e-01,0.000000000000000000e+00,3.896249130568861574e+02,5.172360957298242079e-01,9.182652210175145102e-01,3.739731818846159760e-03,1.035246774576321202e-05,9.637317963869930245e+05,-3.149212976067585146e+02,7.849750532929061515e-04,2.487160727175629698e-11,1.814142037084987803e-11,1.597657644586965124e-03,5.482923614136016932e-11,1.396167653991178988e-02,6.273599436009069103e-08,2.556201264384201994e-08,5.931830910058595150e-22,2.849294554633749816e-22,2.186541324218449928e-13,3.767590095637288218e-17,6.492063055747000670e-07,9.109110458332390081e-01,4.963978251928955962e-03,5.893079227797121296e-03,7.687539162180459663e-11,2.028096408990039343e-05,1.130664331229858098e-13,3.908529485544505976e-08,2.451313646690226703e-06,4.133696043812309536e-20,2.883438087635017402e-04,7.158740910536572887e-12,3.299905700335875559e-04,2.788235641041148306e-08,2.008603667891531116e-04,3.221372633209500943e-12,2.363743541150083773e-05,3.404830389516439493e-07,0.000000000000000000e+00,6.526659582929315120e-12,3.725875438193716782e-11,1.692616387141932012e-07,8.675264987312106385e-20,2.733957301470745344e-06,6.360965643661044629e-08,7.609433553249865809e-09,9.861253151213613558e-11,5.622821396666116888e-21,1.333050182386841973e-06,2.875897816860494558e-11,3.766401174183720028e-21,1.810950584962860469e-07,1.031397646628168271e-09,4.984217273304671551e-07,1.598445942781921358e-13,6.101473854918694484e-02,0.000000000000000000e+00,8.620374594207082840e-09,7.570925277627430244e-07,1.796489859825658104e-08,3.674153760574317973e-07
9.190992493744787328e-01,2.781624371018109887e-01,0.000000000000000000e+00,3.887758010725196414e+02,5.182295938537583302e-01,9.190992493744787328e-01,3.704189797307065515e-03,1.016449595425704589e-05,9.517264672458053101e+05,-3.149511092668457195e+02,7.814602336642691291e-04,2.451970593925340804e-11,1.794429492995160501e-11,1.581775642914526195e-03,5.420171155731436251e-11,1.382763902692480708e-02,6.206050960916799825e-08,2.530653902880050476e-08,6.716830093265341921e-22,2.778971053345700870e-22,2.153609794762335714e-13,3.686317845984384772e-17,6.418464216148951846e-07,9.118123118961470874e-01,4.914044351101020010e-03,5.824287425082172627e-03,7.590283097295064162e-11,2.004069242228776173e-05,1.109835256917459561e-13,3.869797671606162835e-08,2.422024863498757501e-06,4.000511504788736728e-20,2.850324095001043490e-04,7.020023493949268544e-12,3.261290683420245656e-04,2.753192680407820999e-08,1.983952871237833540e-04,3.169896447792861622e-12,2.333462252750018168e-05,3.361215572964320490e-07,0.000000000000000000e+00,6.442679663614354836e-12,3.697692949410768812e-11,1.676052001730683743e-07,8.419140267279491934e-20,2.706401919726176501e-06,6.294242719361933978e-08,7.520297861825045141e-09,9.764554729723984545e-11,5.824371259467607398e-21,1.317063133401890080e-06,2.844769217191834425e-11,3.650002030580927142e-21,1.789768800341163066e-07,1.019333902776958885e-09,4.925920645230385719e-07,1.577562627140683644e-13,6.039592593427046963e-02,0.000000000000000000e+00,8.497826991349411828e-09,7.464295049114011465e-07,1.772837613578842988e-08,3.626904652079741898e-07
9.199332777314428444e-01,2.786226747581814212e-01,0.000000000000000000e+00,3.879266890881531822e+02,5.192230919776923415e-01,9.199332777314428444e-01,3.668647775767975606e-03,9.976524162750903481e-06,9.397211381046192255e+05,-3.149809209269329813e+02,7.779454140356326488e-04,2.416780460675056757e-11,1.774716948905335785e-11,1.565893641242089435e-03,5.357418697326863971e-11,1.369360151393784336e-02,6.138502485824539813e-08,2.505106541375902266e-08,7.501829276471984308e-22,2.708647552057660858e-22,2.120678265306225792e-13,3.605045596331492419e-17,6.344865376550912550e-07,9.127135779590550557e-01,4.864110450273090129e-03,5.755495622367233499e-03,7.493027032409681585e-11,1.980042075467516391e-05,1.089006182605064054e-13,3.831065857667823665e-08,2.392736080307292533e-06,3.867326965765181976e-20,2.817210102367073915e-04,6.881306077361981972e-12,3.222675666504621174e-04,2.718149719774498323e-08,1.959302074584138946e-04,3.118420262376229167e-12,2.303180964349956289e-05,3.317600756412207311e-07,0.000000000000000000e+00,6.358699744299405861e-12,3.669510460627825364e-11,1.659487616319437856e-07,8.163015547246912390e-20,2.678846537981611468e-06,6.227519795062832592e-08,7.431162170400235226e-09,9.667856308234365872e-11,6.025921122269071577e-21,1.301076084416940517e-06,2.813640617523178493e-11,3.533602886978149302e-21,1.768587015719468311e-07,1.007270158925750947e-09,4.867624017156108358e-07,1.556679311499448706e-13,5.977711331935407768e-02,0.000000000000000000e+00,8.375279388491757360e-09,7.357664820600606449e-07,1.749185367332030851e-08,3.579655543585171645e-07
9.207673060884069560e-01,2.790829124145518536e-01,0.000000000000000000e+00,3.870775771037867230e+02,5.202165901016263527e-01,9.207673060884069560e-01,3.633105754228886132e-03,9.788552371244762761e-06,9.277158089634331409e+05,-3.150107325870201862e+02,7.744305944069961685e-04,2.381590327424772710e-11,1.755004404815511069e-11,1.550011639569652457e-03,5.294666238922291690e-11,1.355956400095088138e-02,6.070954010732279800e-08,2.479559179871754056e-08,8.286828459678627635e-22,2.638324050769620846e-22,2.087746735850116122e-13,3.523773346678599450e-17,6.271266536952873255e-07,9.136148440219631350e-01,4.814176549445161116e-03,5.686703819652294371e-03,7.395770967524299009e-11,1.956014908706256610e-05,1.068177108292668294e-13,3.792334043729485156e-08,2.363447297115827143e-06,3.734142426741626622e-20,2.784096109733104341e-04,6.742588660774696208e-12,3.184060649588996692e-04,2.683106759141175648e-08,1.934651277930444623e-04,3.066944076959597117e-12,2.272899675949894411e-05,3.273985939860093602e-07,0.000000000000000000e+00,6.274719824984456886e-12,3.641327971844881271e-11,1.642923230908191705e-07,7.906890827214331642e-20,2.651291156237046012e-06,6.160796870763731206e-08,7.342026478975426138e-09,9.571157886744749784e-11,6.227470985070535755e-21,1.285089035431990954e-06,2.782512017854522561e-11,3.417203743375372214e-21,1.747405231097773820e-07,9.952064150745432152e-10,4.809327389081829938e-07,1.535795995858213769e-13,5.915830070443768574e-02,0.000000000000000000e+00,8.252731785634102892e-09,7.251034592087201434e-07,1.725533121085218713e-08,3.532406435090601393e-07
9.216013344453710676e-01,2.795431500709222861e-01,0.000000000000000000e+00,3.862284651194202638e+02,5.212100882255603640e-01,9.216013344453710676e-01,3.597563732689796658e-03,9.600580579738620348e-06,9.157104798222469399e+05,-3.150405442471074480e+02,7.709157747783596882e-04,2.346400194174488662e-11,1.735291860725686353e-11,1.534129637897215697e-03,5.231913780517718764e-11,1.342552648796391593e-02,6.003405535640019787e-08,2.454011818367605847e-08,9.071827642885270022e-22,2.568000549481580835e-22,2.054815206394006200e-13,3.442501097025706480e-17,6.197667697354833959e-07,9.145161100848711033e-01,4.764242648617232102e-03,5.617912016937355243e-03,7.298514902638916432e-11,1.931987741944996828e-05,1.047348033980272660e-13,3.753602229791146647e-08,2.334158513924361752e-06,3.600957887718071268e-20,2.750982117099135308e-04,6.603871244187410444e-12,3.145445632673371668e-04,2.648063798507852973e-08,1.910000481276750029e-04,3.015467891542964662e-12,2.242618387549832871e-05,3.230371123307980953e-07,0.000000000000000000e+00,6.190739905669507911e-12,3.613145483061937177e-11,1.626358845496945553e-07,7.650766107181750895e-20,2.623735774492480980e-06,6.094073946464629820e-08,7.252890787550617050e-09,9.474459465255131112e-11,6.429020847871999182e-21,1.269101986447041391e-06,2.751383418185866629e-11,3.300804599772594374e-21,1.726223446476079065e-07,9.831426712233354836e-10,4.751030761007552577e-07,1.514912680216978831e-13,5.853948808952130073e-02,0.000000000000000000e+00,8.130184182776448425e-09,7.144404363573797477e-07,1.701880874838406576e-08,3.485157326596031670e-07
9.224353628023352902e-01,2.800033877272927740e-01,0.000000000000000000e+00,3.853793531350537478e+02,5.222035863494944863e-01,9.224353628023352902e-01,3.562021711150701979e-03,9.412608788232454217e-06,9.037051506810592255e+05,-3.150703559071946529e+02,7.674009551497226658e-04,2.311210060924200092e-11,1.715579316635859375e-11,1.518247636224776768e-03,5.169161322113138083e-11,1.329148897497693486e-02,5.935857060547750510e-08,2.428464456863454328e-08,9.856826826092016793e-22,2.497677048193531419e-22,2.021883676937891986e-13,3.361228847372803034e-17,6.124068857756784076e-07,9.154173761477791826e-01,4.714308747789296150e-03,5.549120214222407442e-03,7.201258837753520931e-11,1.907960575183733997e-05,1.026518959667874249e-13,3.714870415852802844e-08,2.304869730732892549e-06,3.467773348694498460e-20,2.717868124465161396e-04,6.465153827600106101e-12,3.106830615757741765e-04,2.613020837874525665e-08,1.885349684623052453e-04,2.963991706126325341e-12,2.212337099149767265e-05,3.186756306755861950e-07,0.000000000000000000e+00,6.106759986354547626e-12,3.584962994278989207e-11,1.609794460085697549e-07,7.394641387149136444e-20,2.596180392747912136e-06,6.027351022165519170e-08,7.163755096125795554e-09,9.377761043765502099e-11,6.630570710673489692e-21,1.253114937462089710e-06,2.720254818517206496e-11,3.184405456169801488e-21,1.705041661854381663e-07,9.710789273721260976e-10,4.692734132933267275e-07,1.494029364575741117e-13,5.792067547460482552e-02,0.000000000000000000e+00,8.007636579918777413e-09,7.037774135060378698e-07,1.678228628591591461e-08,3.437908218101455065e-07
9.232693911592994018e-01,2.804636253836632065e-01,0.000000000000000000e+00,3.845302411506872886e+02,5.231970844734284976e-01,9.232693911592994018e-01,3.526479689611612504e-03,9.224636996726313497e-06,8.916998215398731409e+05,-3.151001675672818578e+02,7.638861355210861855e-04,2.276019927673916044e-11,1.695866772546034658e-11,1.502365634552339790e-03,5.106408863708565803e-11,1.315745146198997115e-02,5.868308585455490497e-08,2.402917095359306119e-08,1.064182600929866012e-21,2.427353546905491877e-22,1.988952147481782316e-13,3.279956597719910681e-17,6.050470018158744781e-07,9.163186422106871509e-01,4.664374846961366269e-03,5.480328411507468314e-03,7.104002772868138354e-11,1.883933408422474215e-05,1.005689885355478489e-13,3.676138601914464336e-08,2.275580947541427582e-06,3.334588809670943707e-20,2.684754131831191821e-04,6.326436411012820337e-12,3.068215598842117284e-04,2.577977877241202990e-08,1.860698887969357859e-04,2.912515520709692887e-12,2.182055810749705386e-05,3.143141490203748242e-07,0.000000000000000000e+00,6.022780067039598651e-12,3.556780505496045113e-11,1.593230074674451397e-07,7.138516667116555696e-20,2.568625011003346680e-06,5.960628097866417783e-08,7.074619404700986466e-09,9.281062622275883426e-11,6.832120573474954623e-21,1.237127888477140147e-06,2.689126218848550564e-11,3.068006312567023648e-21,1.683859877232686908e-07,9.590151835209181592e-10,4.634437504858989384e-07,1.473146048934506179e-13,5.730186285968843357e-02,0.000000000000000000e+00,7.885088977061122945e-09,6.931143906546972624e-07,1.654576382344779323e-08,3.390659109606885342e-07
9.241034195162635134e-01,2.809238630400336389e-01,0.000000000000000000e+00,3.836811291663208294e+02,5.241905825973625088e-01,9.241034195162635134e-01,3.490937668072522596e-03,9.036665205220171084e-06,8.796944923986869399e+05,-3.151299792273691196e+02,7.603713158924497052e-04,2.240829794423631997e-11,1.676154228456209942e-11,1.486483632879903030e-03,5.043656405303992877e-11,1.302341394900300743e-02,5.800760110363230484e-08,2.377369733855157909e-08,1.142682519250530345e-21,2.357030045617451865e-22,1.956020618025672646e-13,3.198684348067017711e-17,5.976871178560705485e-07,9.172199082735951192e-01,4.614440946133437256e-03,5.411536608792529186e-03,7.006746707982754485e-11,1.859906241661214433e-05,9.848608110430828546e-14,3.637406787976125827e-08,2.246292164349962191e-06,3.201404270647388955e-20,2.651640139197222247e-04,6.187718994425534573e-12,3.029600581926492802e-04,2.542934916607880645e-08,1.836048091315663536e-04,2.861039335293060836e-12,2.151774522349643508e-05,3.099526673651635062e-07,0.000000000000000000e+00,5.938800147724648868e-12,3.528598016713101020e-11,1.576665689263205246e-07,6.882391947083976152e-20,2.541069629258781648e-06,5.893905173567315736e-08,6.985483713276177378e-09,9.184364200786267338e-11,7.033670436276418050e-21,1.221140839492190584e-06,2.657997619179894309e-11,2.951607168964245808e-21,1.662678092610992417e-07,9.469514396697104276e-10,4.576140876784712023e-07,1.452262733293271242e-13,5.668305024477204856e-02,0.000000000000000000e+00,7.762541374203468477e-09,6.824513678033568667e-07,1.630924136097967186e-08,3.343410001112315089e-07
9.249374478732276250e-01,2.813841006964040714e-01,0.000000000000000000e+00,3.828320171819543702e+02,5.251840807212965201e-01,9.249374478732276250e-01,3.455395646533433122e-03,8.848693413714028670e-06,8.676891632575008553e+05,-3.151597908874563245e+02,7.568564962638131164e-04,2.205639661173347950e-11,1.656441684366385226e-11,1.470601631207466269e-03,4.980903946899420597e-11,1.288937643601604371e-02,5.733211635270970472e-08,2.351822372351009699e-08,1.221182437571194490e-21,2.286706544329411853e-22,1.923089088569562724e-13,3.117412098414125358e-17,5.903272338962666190e-07,9.181211743365031985e-01,4.564507045305508243e-03,5.342744806077590058e-03,6.909490643097371908e-11,1.835879074899954652e-05,9.640317367306872207e-14,3.598674974037787318e-08,2.217003381158497224e-06,3.068219731623833601e-20,2.618526146563253214e-04,6.049001577838248002e-12,2.990985565010867778e-04,2.507891955974557639e-08,1.811397294661968942e-04,2.809563149876428382e-12,2.121493233949581968e-05,3.055911857099521883e-07,0.000000000000000000e+00,5.854820228409699893e-12,3.500415527930157572e-11,1.560101303851959359e-07,6.626267227051395404e-20,2.513514247514216192e-06,5.827182249268214350e-08,6.896348021851368290e-09,9.087665779296648666e-11,7.235220299077881476e-21,1.205153790507241021e-06,2.626869019511238700e-11,2.835208025361468345e-21,1.641496307989297662e-07,9.348876958185024892e-10,4.517844248710434133e-07,1.431379417652036304e-13,5.606423762985565662e-02,0.000000000000000000e+00,7.639993771345814009e-09,6.717883449520163652e-07,1.607271889851155379e-08,3.296160892617744837e-07
9.257714762301917366e-01,2.818443383527745039e-01,0.000000000000000000e+00,3.819829051975879679e+02,5.261775788452305314e-01,9.257714762301917366e-01,3.419853624994343214e-03,8.660721622207887951e-06,8.556838341163147707e+05,-3.151896025475435295e+02,7.533416766351766361e-04,2.170449527923063903e-11,1.636729140276560510e-11,1.454719629535029292e-03,4.918151488494848316e-11,1.275533892302908000e-02,5.665663160178710459e-08,2.326275010846861821e-08,1.299682355891858822e-21,2.216383043041372311e-22,1.890157559113452801e-13,3.036139848761232389e-17,5.829673499364626895e-07,9.190224403994111668e-01,4.514573144477578362e-03,5.273953003362650931e-03,6.812234578211989332e-11,1.811851908138694870e-05,9.432026624182915867e-14,3.559943160099448810e-08,2.187714597967031833e-06,2.935035192600278246e-20,2.585412153929283639e-04,5.910284161250962238e-12,2.952370548095243296e-04,2.472848995341235294e-08,1.786746498008274619e-04,2.758086964459795927e-12,2.091211945549520428e-05,3.012297040547408704e-07,0.000000000000000000e+00,5.770840309094750918e-12,3.472233039147213479e-11,1.543536918440713208e-07,6.370142507018814657e-20,2.485958865769651160e-06,5.760459324969112302e-08,6.807212330426559203e-09,8.990967357807032578e-11,7.436770161879346407e-21,1.189166741522291458e-06,2.595740419842582445e-11,2.718808881758690881e-21,1.620314523367602906e-07,9.228239519672947576e-10,4.459547620636156772e-07,1.410496102010801367e-13,5.544542501493926467e-02,0.000000000000000000e+00,7.517446168488157887e-09,6.611253221006758636e-07,1.583619643604343242e-08,3.248911784123175114e-07
9.266055045871559592e-01,2.823045760091449918e-01,0.000000000000000000e+00,3.811337932132213950e+02,5.271710769691646536e-01,9.266055045871559592e-01,3.384311603455248969e-03,8.472749830701720126e-06,8.436785049751270562e+05,-3.152194142076307912e+02,7.498268570065396137e-04,2.135259394672775332e-11,1.617016596186733531e-11,1.438837627862590363e-03,4.855399030090266989e-11,1.262130141004209893e-02,5.598114685086441843e-08,2.300727649342709971e-08,1.378182274212533499e-21,2.146059541753322425e-22,1.857226029657338840e-13,2.954867599108328942e-17,5.756074659766578070e-07,9.199237064623192461e-01,4.464639243649642410e-03,5.205161200647703129e-03,6.714978513326593830e-11,1.787824741377431700e-05,9.223735881058931760e-14,3.521211346161105007e-08,2.158425814775562631e-06,2.801850653576705438e-20,2.552298161295309727e-04,5.771566744663657895e-12,2.913755531179613393e-04,2.437806034707907656e-08,1.762095701354576772e-04,2.706610779043156606e-12,2.060930657149454484e-05,2.968682223995289702e-07,0.000000000000000000e+00,5.686860389779790634e-12,3.444050550364265508e-11,1.526972533029464939e-07,6.114017786986200205e-20,2.458403484025082316e-06,5.693736400670002313e-08,6.718076639001738534e-09,8.894268936317400980e-11,7.638320024680836917e-21,1.173179692537339777e-06,2.564611820173922312e-11,2.602409738155897618e-21,1.599132738745905504e-07,9.107602081160853716e-10,4.401250992561871470e-07,1.389612786369563652e-13,5.482661240002278946e-02,0.000000000000000000e+00,7.394898565630487703e-09,6.504622992493339857e-07,1.559967397357528126e-08,3.201662675628598509e-07
9.274395329441200708e-01,2.827648136655154243e-01,0.000000000000000000e+00,3.802846812288549359e+02,5.281645750930986649e-01,9.274395329441200708e-01,3.348769581916159060e-03,8.284778039195579406e-06,8.316731758339408552e+05,-3.152492258677179962e+02,7.463120373779031334e-04,2.100069261422491285e-11,1.597304052096908815e-11,1.422955626190153602e-03,4.792646571685694709e-11,1.248726389705513522e-02,5.530566209994181831e-08,2.275180287838561762e-08,1.456682192533197832e-21,2.075736040465282883e-22,1.824294500201228918e-13,2.873595349455436589e-17,5.682475820168538775e-07,9.208249725252272144e-01,4.414705342821713396e-03,5.136369397932764001e-03,6.617722448441211254e-11,1.763797574616171918e-05,9.015445137934974158e-14,3.482479532222766498e-08,2.129137031584097240e-06,2.668666114553150686e-20,2.519184168661340152e-04,5.632849328076372131e-12,2.875140514263988369e-04,2.402763074074585311e-08,1.737444904700882449e-04,2.655134593626524556e-12,2.030649368749392944e-05,2.925067407443176522e-07,0.000000000000000000e+00,5.602880470464841659e-12,3.415868061581321415e-11,1.510408147618218787e-07,5.857893066953619458e-20,2.430848102280516860e-06,5.627013476370900265e-08,6.628940947576928619e-09,8.797570514827784892e-11,7.839869887482300344e-21,1.157192643552390214e-06,2.533483220505266380e-11,2.486010594553120155e-21,1.577950954124210749e-07,8.986964642648775366e-10,4.342954364487593579e-07,1.368729470728328715e-13,5.420779978510639752e-02,0.000000000000000000e+00,7.272350962772833235e-09,6.397992763979934841e-07,1.536315151110715989e-08,3.154413567134028786e-07
9.282735613010841824e-01,2.832250513218858567e-01,0.000000000000000000e+00,3.794355692444884767e+02,5.291580732170326762e-01,9.282735613010841824e-01,3.313227560377069586e-03,8.096806247689436993e-06,8.196678466927547706e+05,-3.152790375278052579e+02,7.427972177492666531e-04,2.064879128172207238e-11,1.577591508007084099e-11,1.407073624517716842e-03,4.729894113281122429e-11,1.235322638406817150e-02,5.463017734901921818e-08,2.249632926334413552e-08,1.535182110853862165e-21,2.005412539177242871e-22,1.791362970745118995e-13,2.792323099802543620e-17,5.608876980570498421e-07,9.217262385881351827e-01,4.364771441993783516e-03,5.067577595217824873e-03,6.520466383555828677e-11,1.739770407854912136e-05,8.807154394811019080e-14,3.443747718284427989e-08,2.099848248392632273e-06,2.535481575529595332e-20,2.486070176027370578e-04,5.494131911489085559e-12,2.836525497348363887e-04,2.367720113441262305e-08,1.712794108047187855e-04,2.603658408209892101e-12,2.000368080349331065e-05,2.881452590891063343e-07,0.000000000000000000e+00,5.518900551149892684e-12,3.387685572798377321e-11,1.493843762206972636e-07,5.601768346921039914e-20,2.403292720535951828e-06,5.560290552071798879e-08,6.539805256152119531e-09,8.700872093338166220e-11,8.041419750283765275e-21,1.141205594567440651e-06,2.502354620836610448e-11,2.369611450950342315e-21,1.556769169502516258e-07,8.866327204136697016e-10,4.284657736413315689e-07,1.347846155087093777e-13,5.358898717019001251e-02,0.000000000000000000e+00,7.149803359915178767e-09,6.291362535466529826e-07,1.512662904863903851e-08,3.107164458639458533e-07
9.291075896580482940e-01,2.836852889782562892e-01,0.000000000000000000e+00,3.785864572601220743e+02,5.301515713409666875e-01,9.291075896580482940e-01,3.277685538837980112e-03,7.908834456183296273e-06,8.076625175515686860e+05,-3.153088491878924629e+02,7.392823981206301728e-04,2.029688994921923191e-11,1.557878963917259383e-11,1.391191622845279864e-03,4.667141654876549503e-11,1.221918887108120778e-02,5.395469259809661805e-08,2.224085564830265673e-08,1.613682029174526310e-21,1.935089037889203094e-22,1.758431441289009325e-13,2.711050850149650959e-17,5.535278140972459125e-07,9.226275046510431510e-01,4.314837541165854502e-03,4.998785792502885746e-03,6.423210318670446100e-11,1.715743241093652355e-05,8.598863651687061478e-14,3.405015904346089481e-08,2.070559465201166882e-06,2.402297036506040278e-20,2.452956183393401003e-04,5.355414494901800603e-12,2.797910480432739405e-04,2.332677152807939961e-08,1.688143311393493532e-04,2.552182222793259646e-12,1.970086791949269525e-05,2.837837774338950164e-07,0.000000000000000000e+00,5.434920631834943708e-12,3.359503084015433874e-11,1.477279376795726749e-07,5.345643626888459166e-20,2.375737338791386372e-06,5.493567627772697493e-08,6.450669564727310443e-09,8.604173671848550132e-11,8.242969613085228701e-21,1.125218545582491087e-06,2.471226021167954516e-11,2.253212307347564851e-21,1.535587384880821768e-07,8.745689765624619700e-10,4.226361108339038328e-07,1.326962839445858839e-13,5.297017455527362056e-02,0.000000000000000000e+00,7.027255757057523472e-09,6.184732306953124811e-07,1.489010658617091714e-08,3.059915350144888281e-07
