grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0161953125,-0.175071278,8.22203194,-40.1920378,1919.91833,0.174127716,0.000122539344,2.0519039e-05,0.000691651876,0.0599170933,0.00283469565,0.102491111,5.41405027e-06,2.39751871e-07,5.55519873e-19,5.0168621e-19,1.28768962e-17,4.41041834e-19,1.32742636e-17,3.08320492e-18,0.00295375829,0.0899855004,5.46629515e-10,1.74321462e-12,1.50042432e-17,2.80372277e-19,1.24915095e-18,1.59468036e-23,4.20898101e-21,1.56414422e-25,2.92828104e-25,5.49761045e-29,7.66675201e-29,2.26706464e-19,3.35133976e-19,1.33000729e-21,6.13131031e-10,3.5318848e-10,2.19998096e-11,2.46361321e-11,9.69330809e-10,0.000205833491,1.90859559e-07,6.42393371e-07,7.36633157e-09,1.38613918e-13,7.12400194e-11,8.03469018e-17,1.50946184e-21,1.29712901e-13,2.30404365e-12,1.25669665e-10,9.71895249e-12,0.740770801,-1.74012528e-20,3.49420085e-38,4.94953186e-40,7.32988498e-24,8.32493343e-26
0.01621875,-0.174699065,8.20199937,-40.1920378,1912.30786,0.174883222,0.000116636392,1.94848286e-05,0.000676981524,0.0613752635,0.00277167014,0.101899883,5.46339593e-06,2.41494508e-07,4.05012848e-19,3.75063038e-19,1.01109506e-17,3.42623075e-19,1.04847259e-17,2.42503888e-18,0.00279729559,0.0891596456,4.9800653e-10,1.56431495e-12,1.29736254e-17,2.42687731e-19,1.03964291e-18,8.31529813e-24,2.27481096e-21,8.37131476e-26,1.55441307e-25,3.89026475e-29,6.0238038e-29,1.70741728e-19,2.44668799e-19,7.64579674e-22,5.5964513e-10,3.36130964e-10,2.04004561e-11,2.29332436e-11,9.16077557e-10,0.000203852902,1.95891641e-07,6.58087321e-07,7.23295431e-09,1.08521967e-13,5.80764615e-11,6.40116126e-17,1.15949632e-21,1.09013412e-13,1.91690603e-12,1.05880143e-10,8.08191948e-12,0.740972718,-1.72674742e-20,2.15913466e-39,1.37374572e-40,5.28836899e-24,5.46292907e-26
0.0162421875,-0.17431275,8.18189601,-40.1920378,1904.56151,0.175656907,0.000110976184,1.84903547e-05,0.000662037444,0.0628385088,0.00270810421,0.101303998,5.51238316e-06,2.43283161e-07,2.95439112e-19,2.80948478e-19,7.9604882e-18,2.66823855e-19,8.31018605e-18,1.91614948e-18,0.00264810061,0.0883280033,4.53345335e-10,1.40252113e-12,1.12071603e-17,2.10144123e-19,8.68086834e-19,4.39992497e-24,1.24887839e-21,4.57231362e-26,8.33805362e-26,2.81942622e-29,4.74808799e-29,1.29200668e-19,1.81307553e-19,4.44515679e-22,5.09786763e-10,3.19621508e-10,1.89231536e-11,2.13677952e-11,8.65040161e-10,0.000201877597,2.01095761e-07,6.73850754e-07,7.10233107e-09,8.51072877e-14,4.74782528e-11,5.11439561e-17,8.9305534e-22,9.19688533e-14,1.59871684e-12,8.94480864e-11,6.73846757e-12,0.741173263,-1.71344993e-20,1.34975474e-40,3.44549801e-41,3.87468051e-24,3.67001267e-26
0.016265625,-0.173912508,8.16172168,-40.1920378,1896.68182,0.176448929,0.000105550956,1.75348968e-05,0.000646858218,0.0643063299,0.00264410873,0.100703592,5.56108046e-06,2.45123047e-07,2.15595045e-19,2.10818419e-19,6.28327245e-18,2.0826966e-19,6.60729352e-18,1.52023437e-18,0.00250592272,0.0874910203,4.12360455e-10,1.2563195e-12,9.67129506e-18,1.81996712e-19,7.26951994e-19,2.36328775e-24,6.96695118e-22,2.55208358e-26,4.51830674e-26,2.07977857e-29,3.75086533e-29,9.81310022e-20,1.36026132e-19,2.61176123e-22,4.6342326e-10,3.03650411e-10,1.75546336e-11,1.99229567e-11,8.16175793e-10,0.000199907962,2.06483396e-07,6.89653742e-07,6.97438048e-09,6.68538467e-14,3.89217812e-11,4.09791229e-17,6.89512135e-22,7.78803924e-14,1.33662625e-12,7.57718492e-11,5.633257e-12,0.741372463,-1.70023216e-20,9.07181152e-42,8.56848785e-42,2.87557298e-24,2.51849604e-26
0.0162890625,-0.173498522,8.14147624,-40.1920378,1888.67139,0.17725945,0.00010035312,1.66176865e-05,0.000631481518,0.0657782345,0.00257979191,0.100098797,5.60955417e-06,2.47019485e-07,1.57367074e-19,1.58437942e-19,4.9711832e-18,1.62906581e-19,5.26776971e-18,1.21033157e-18,0.00237051501,0.0866491368,3.74783388e-10,1.12431914e-12,8.33680367e-18,1.57621786e-19,6.10317466e-19,1.28477887e-24,3.93764105e-22,1.45357527e-26,2.46355726e-26,1.55283781e-29,2.96625016e-29,7.474445e-20,1.03056311e-19,1.54546192e-22,4.20414112e-10,2.88208879e-10,1.62838506e-11,1.85848274e-11,7.69438625e-10,0.000197944358,2.1206686e-07,7.0546373e-07,6.84902178e-09,5.25957741e-14,3.19932612e-11,3.29253393e-17,5.33526883e-22,6.6190746e-14,1.12024413e-12,6.43610758e-11,4.72165525e-12,0.741570345,-1.68709347e-20,7.72380285e-43,2.13636542e-42,2.1560389e-24,1.75937125e-26
0.0163125,-0.17307098,8.12115955,-40.1920378,1880.53287,0.17808863,9.53752579e-05,1.57379052e-05,0.000615944382,0.0672537365,0.00251525979,0.0994897483,5.65787863e-06,2.48978102e-07,1.14812974e-19,1.19185625e-19,3.94077697e-18,1.27634841e-19,4.2083436e-18,9.66218382e-19,0.0022416345,0.0858027857,3.40360205e-10,1.00521578e-12,7.17777806e-18,1.36487538e-19,5.13480448e-19,6.97378294e-25,2.22479663e-22,8.35875748e-27,1.32877875e-26,1.16722775e-29,2.34504672e-29,5.7013244e-20,7.86178452e-20,9.10982292e-23,3.80608071e-10,2.73289298e-10,1.51014934e-11,1.73418596e-11,7.247798e-10,0.00019598712,2.17859416e-07,7.21245635e-07,6.72618432e-09,4.14281727e-14,2.63650392e-11,2.65229878e-17,4.13443581e-22,5.64539594e-14,9.41177737e-13,5.48156435e-11,3.96757621e-12,0.741766936,-1.67403326e-20,8.26879574e-44,4.56324646e-43,1.62841631e-24,1.24451878e-26
0.016359375,-0.172175757,8.08031156,-40.1920378,1863.87947,0.179803894,8.60577746e-05,1.40880237e-05,0.000584501572,0.0702137805,0.00238587061,0.0982593823,5.75445691e-06,2.53101346e-07,6.18031308e-20,6.8186795e-20,2.51060571e-18,7.93757964e-20,2.73167116e-18,6.29161708e-19,0.00200270613,0.084098225,2.80101067e-10,8.01791962e-13,5.3065953e-18,1.02404081e-19,3.67917812e-19,2.44175639e-25,8.46432348e-23,3.32218498e-27,4.63888095e-27,6.84408977e-30,1.48801723e-29,3.37799269e-20,4.76258983e-20,3.63172271e-23,3.10075164e-10,2.44999378e-10,1.29778589e-11,1.51121001e-11,6.415279e-10,0.000192093012,2.30110723e-07,7.5260949e-07,6.48800631e-09,2.60779188e-14,1.82195024e-11,1.752084e-17,2.51539602e-22,4.17478287e-14,6.74369517e-13,4.03240259e-11,2.84281839e-12,0.742156297,-1.64814827e-20,6.16267531e-45,4.60103203e-44,9.68434616e-25,6.73486553e-27
0.01640625,-0.171228828,8.03917896,-40.1920378,1846.74823,0.181595628,7.75347003e-05,1.25774595e-05,0.000552813803,0.0731826532,0.00225677458,0.0970136402,5.85108798e-06,2.57535914e-07,3.33566086e-20,3.92021935e-20,1.61440537e-18,4.97644903e-20,1.79122223e-18,4.15065656e-19,0.00178697449,0.0823808526,2.29794306e-10,6.37218709e-13,3.90412796e-18,7.67316998e-20,2.65745449e-19,9.24718856e-26,3.50103188e-23,1.46182335e-27,1.75747281e-27,4.04264319e-30,9.4032533e-30,2.01626043e-20,2.94779095e-20,1.54084033e-23,2.50551351e-10,2.18704517e-10,1.11271222e-11,1.31640687e-11,5.65963657e-10,0.000188227742,2.4336891e-07,7.83394422e-07,6.25890134e-09,1.65565388e-14,1.27619644e-11,1.17357224e-17,1.54114131e-22,3.13357771e-14,4.8920058e-13,3.00348264e-11,2.06155407e-12,0.742540808,-1.62256866e-20,5.90868795e-46,4.985054e-45,5.89446178e-25,3.79789801e-27
0.016453125,-0.170231857,7.99776126,-40.1920378,1829.16174,0.183465181,6.97528961e-05,1.11989628e-05,0.000521118023,0.0761568725,0.002128664,0.0957535742,5.94813673e-06,2.62325816e-07,1.80682071e-20,2.26547568e-20,1.04817484e-18,3.14650587e-20,1.18769646e-18,2.77511757e-19,0.00159266086,0.0806538258,1.87951387e-10,5.04743754e-13,2.85890736e-18,5.7418718e-20,1.93455477e-19,3.81759701e-26,1.5865939e-23,7.08643592e-28,7.42774812e-28,2.3838693e-30,5.87691959e-30,1.21420717e-20,1.85953486e-20,7.05510418e-24,2.00825997e-10,1.94350292e-10,9.51222501e-12,1.14543599e-11,4.97647599e-10,0.000184393219,2.5776844e-07,8.13256318e-07,6.03823485e-09,1.06124125e-14,9.06661704e-12,7.97642813e-18,9.51153522e-23,2.38683124e-14,3.59399794e-13,2.26552108e-11,1.51336321e-12,0.742920651,-1.5972902e-20,7.89298277e-47,6.89238686e-46,3.66295003e-25,2.21655308e-27
0.0164765625,-0.169715272,7.97694562,-40.1920378,1820.20648,0.184429421,6.61208005e-05,1.05564654e-05,0.000505346375,0.0776448828,0.00206521244,0.0951185168,5.99680485e-06,2.6486926e-07,1.32678237e-20,1.72058793e-20,8.45380147e-19,2.50293744e-20,9.67326739e-19,2.26928901e-19,0.00150290867,0.0797877092,1.69770894e-10,4.48501118e-13,2.44080832e-18,4.9610873e-20,1.65136771e-19,2.44468139e-26,1.06673522e-23,4.97129029e-28,4.82760897e-28,1.8065963e-30,4.57137604e-30,9.40599181e-21,1.47626627e-20,4.75078587e-24,1.79227298e-10,1.82877736e-10,8.78234257e-12,1.06765624e-11,4.66047336e-10,0.000182487942,2.65456681e-07,8.27706658e-07,5.93072073e-09,8.49630062e-15,7.65803714e-12,6.59028088e-18,7.46937829e-23,2.09041962e-14,3.08743912e-13,1.9730075e-11,1.29945339e-12,0.743108897,-1.58476153e-20,2.69862196e-47,2.22361255e-46,2.88788871e-25,1.69310718e-27
0.0165,-0.169186788,7.95605824,-40.1920378,1811.14567,0.185413675,6.26553076e-05,9.94415405e-06,0.000489655657,0.0791329792,0.00200224792,0.09448026,6.04570145e-06,2.67520597e-07,9.74480393e-21,1.30779409e-20,6.83193635e-19,1.99434509e-20,7.89448298e-19,1.85978098e-19,0.00141789889,0.0789202963,1.53237491e-10,3.98202259e-13,2.08131423e-18,4.28460108e-20,1.41166025e-19,1.57926779e-26,7.24409522e-24,3.53220372e-28,3.18552528e-28,1.35805478e-30,3.51568878e-30,7.29597096e-21,1.17499416e-20,3.22601722e-24,1.59627371e-10,1.71872e-10,8.1009174e-12,9.9468082e-12,4.36087917e-10,0.000180590965,2.7349364e-07,8.4178884e-07,5.82510534e-09,6.81502718e-15,6.4883998e-12,5.46262498e-18,5.8728961e-23,1.83698728e-14,2.65992146e-13,1.72327537e-11,1.11876719e-12,0.743296036,-1.57230704e-20,1.03983185e-47,7.35015375e-47,2.28366562e-25,1.29839574e-27
0.016546875,-0.168094746,7.91406796,-40.1920378,1792.71591,0.187443267,5.62061483e-05,8.80706422e-06,0.000458602194,0.0821079338,0.00187801875,0.0931946241,6.14459261e-06,2.73173438e-07,5.30149608e-21,7.60574161e-21,4.50877627e-19,1.27850135e-20,5.32870193e-19,1.26957769e-19,0.00126147412,0.0771828791,1.24609342e-10,3.13416137e-13,1.50948794e-18,3.19546453e-20,1.04043298e-19,7.15943433e-27,3.64397932e-24,1.91004861e-28,1.56700539e-28,7.55057412e-31,2.01499854e-30,4.44747237e-21,7.59873443e-21,1.636764e-24,1.25900242e-10,1.51248138e-10,6.87416051e-12,8.62203118e-12,3.80894376e-10,0.000176822651,2.90682996e-07,8.68713306e-07,5.61962208e-09,4.44122907e-15,4.73250337e-12,3.81553227e-18,3.65998581e-23,1.43784047e-14,2.00162136e-13,1.33115496e-11,8.39589446e-13,0.743667048,-1.54762086e-20,3.20914145e-48,1.8549928e-47,1.46001546e-25,7.87989221e-28
0.01659375,-0.16695792,7.87179284,-40.1920378,1773.90038,0.189554998,5.03520704e-05,7.77903281e-06,0.000428154179,0.0850786225,0.00175656562,0.0918977649,6.2447353e-06,2.79338285e-07,2.89321886e-21,4.43276616e-21,2.99823429e-19,8.24744886e-21,3.62560837e-19,8.75696991e-20,0.00112158098,0.0754444457,1.01045494e-10,2.45922163e-13,1.08931039e-18,2.37866703e-20,7.711186e-20,3.36527118e-27,1.91186249e-24,1.07066393e-28,8.21756392e-29,3.88260773e-31,1.02618876e-30,2.72404753e-21,4.97019711e-21,8.92203532e-25,9.85008623e-11,1.32406982e-10,5.80841029e-12,7.45543581e-12,3.31563449e-10,0.000173089032,3.09570825e-07,8.93642475e-07,5.42085621e-09,2.92002003e-15,3.50068019e-12,2.70422211e-18,2.28829677e-23,1.14062427e-14,1.52564868e-13,1.04060384e-11,6.36893186e-13,0.744033912,-1.52322454e-20,1.26833339e-48,6.72907406e-48,9.45795291e-26,4.85984393e-28
0.016640625,-0.165778124,7.82923357,-40.1920378,1754.72245,0.191750412,4.50489877e-05,6.85249787e-06,0.000398468003,0.0880422053,0.00163835774,0.0905906888,6.34622084e-06,2.86073878e-07,1.5821809e-21,2.58901319e-21,2.00869925e-19,5.35316438e-21,2.48673442e-19,6.10081156e-20,0.000996757751,0.0737075654,8.17175927e-11,1.92433037e-13,7.82372786e-19,1.76771597e-20,5.74717882e-20,1.63993242e-27,1.04598957e-24,6.18371289e-29,4.50923553e-29,1.6641041e-31,3.73771363e-31,1.67737722e-21,3.28631571e-21,5.47354012e-25,7.64567035e-11,1.15287921e-10,4.88591066e-12,6.42952189e-12,2.87641542e-10,0.000169390919,3.30402162e-07,9.16250534e-07,5.22824282e-09,1.93739425e-15,2.6264072e-12,1.94506359e-18,1.43505844e-23,9.16752595e-15,1.1779066e-13,8.23004589e-12,4.88150224e-13,0.74439678,-1.49911487e-20,5.38969279e-49,2.78627222e-48,6.20517901e-26,3.04072563e-28
0.0166875,-0.164557181,7.78639116,-40.1920378,1735.20545,0.194031118,4.02550292e-05,6.02000638e-06,0.000369680423,0.0909960138,0.00152380719,0.0892743858,6.4490873e-06,2.93444904e-07,8.68567436e-22,1.51494123e-21,1.35532691e-19,3.49475173e-21,1.71896417e-19,4.29175888e-20,0.00088562781,0.071974649,6.59173578e-11,1.50209574e-13,5.5936278e-19,1.31178191e-20,4.30765073e-20,8.45926995e-28,6.09478682e-25,3.68567557e-29,2.5446488e-29,3.39137184e-32,-5.56337071e-32,1.03826948e-21,2.19590369e-21,4.23810734e-25,5.88843606e-11,9.98250105e-11,4.09081495e-12,5.52927851e-12,2.48684393e-10,0.000165728915,3.53463828e-07,9.36247556e-07,5.04126462e-09,1.29717643e-15,1.998664e-12,1.41993478e-18,9.02186761e-24,7.46253027e-15,9.21215438e-14,6.58328573e-12,3.77852717e-13,0.744755794,-1.47528884e-20,2.30834795e-49,1.15490089e-48,4.12208485e-26,1.92804521e-28
0.016734375,-0.163296921,7.74326694,-40.1920378,1715.37252,0.196398794,3.59305e-05,5.27429679e-06,0.000341907625,0.0939375576,0.00141326784,0.0879498275,6.55328817e-06,3.01522472e-07,4.78828621e-22,8.8791389e-22,9.20619676e-20,2.2938676e-21,1.1971992e-19,3.04778809e-20,0.00078690055,0.0702479472,5.3043088e-11,1.17002704e-13,3.98183691e-19,9.72288157e-21,3.24737368e-20,4.92191417e-28,4.03234096e-25,2.30021476e-29,1.45098293e-29,-4.33960539e-32,-3.36446682e-31,6.45895962e-22,1.48253051e-21,4.65319292e-25,4.5003291e-11,8.59452969e-11,3.40880718e-12,4.74152124e-12,2.14261989e-10,0.000162103429,3.79092587e-07,9.53389752e-07,4.85942778e-09,8.76412268e-16,1.54271815e-12,1.05212144e-18,5.68290645e-24,6.15016712e-15,7.29794515e-14,5.32433951e-12,2.95239065e-13,0.745111091,-1.45174369e-20,1.09624767e-49,7.57282778e-49,2.77221761e-26,1.23802588e-28
0.01678125,-0.161999172,7.69986257,-40.1920378,1695.24654,0.198855197,3.20378522e-05,4.60835288e-06,0.000315245509,0.0968645251,0.00130703597,0.0866179655,6.65868849e-06,3.10385179e-07,2.6369726e-22,5.21200891e-22,6.29281424e-20,1.51318771e-21,8.39844469e-20,2.18440184e-20,0.000699371478,0.0685295503,4.2586086e-11,9.09789839e-14,2.82292574e-19,7.20039041e-21,2.46270016e-20,3.58818879e-28,3.36459237e-25,1.55807082e-29,8.0750555e-30,-8.66509017e-32,-5.1787993e-31,4.03739225e-22,1.01119804e-21,6.85645251e-25,3.41356049e-11,7.35684222e-11,2.8268415e-12,4.05445751e-12,1.83961915e-10,0.000158514701,4.07685359e-07,9.67487303e-07,4.68226268e-09,5.97463003e-16,1.20777191e-12,7.91275546e-19,3.58515187e-24,5.12969426e-15,5.85609024e-14,4.35244216e-12,2.32769288e-13,0.745462796,-1.42847688e-20,1.20798652e-49,2.4538668e-48,1.88741686e-26,8.04619994e-29
0.016828125,-0.16066575,7.65618007,-40.1920378,1674.85007,0.201402166,2.85416524e-05,4.01544381e-06,0.000289770437,0.0997747821,0.00120535171,0.0852797295,6.76506227e-06,3.20120373e-07,1.46889731e-22,3.06384987e-22,4.32665134e-20,1.00278667e-21,5.93244841e-20,1.57972586e-20,0.000621921485,0.0668213899,3.41182997e-11,7.06522173e-14,1.99381496e-19,5.32990994e-21,1.87922535e-20,3.44854754e-28,3.72005545e-25,1.21280274e-29,3.76229482e-30,-1.09000901e-31,-6.32731372e-31,2.53540202e-22,6.96787282e-22,1.15409812e-24,2.57014624e-11,6.26068968e-11,2.33297596e-12,3.45739998e-12,1.57391816e-10,0.000154962814,4.39712038e-07,9.78409435e-07,4.50932604e-09,4.10920289e-16,9.58956109e-13,6.04000583e-19,2.2644071e-24,4.32842348e-15,4.75931164e-14,3.59512191e-12,1.8510648e-13,0.745811027,-1.40548606e-20,3.95676061e-49,1.23163058e-47,1.30094134e-26,5.29087698e-29
0.016875,-0.159298455,7.6122218,-40.1920378,1654.20528,0.204041629,2.5408543e-05,3.48915437e-06,0.000265540252,0.102666368,0.00110840125,0.0839360263,6.87208979e-06,3.3082562e-07,8.20820475e-23,1.80358175e-22,2.99092291e-20,6.67304538e-22,4.218291e-20,1.15249657e-20,0.000553515356,0.0651252419,2.72812059e-11,5.48240741e-14,1.40350114e-19,3.94542833e-21,1.44324968e-20,4.02689981e-28,5.01862237e-25,1.13446468e-29,-2.69932476e-31,-1.18678762e-31,-7.03023668e-31,1.59930879e-22,4.85091831e-22,1.99774251e-24,1.92119671e-11,5.29669477e-11,1.91627125e-12,2.94057975e-12,1.341812e-10,0.000151447706,4.75731529e-07,9.86086601e-07,4.34020302e-09,2.85091639e-16,7.72098366e-13,4.67906546e-19,1.4314608e-24,3.69337314e-15,3.91698908e-14,2.99975795e-12,1.48433613e-13,0.746155892,-1.38276912e-20,1.5650656e-48,5.74381718e-47,9.07949735e-27,3.5188452e-29
0.016921875,-0.157899068,7.56799048,-40.1920378,1633.33391,0.206775612,2.2607197e-05,3.02340728e-06,0.00024259546,0.105537493,0.0010163194,0.0825877378,6.97935463e-06,3.42610406e-07,4.4848925e-23,1.06312015e-22,2.07776688e-20,4.45691674e-22,3.01829172e-20,8.48038267e-21,0.000493199605,0.0634427303,2.17758966e-11,4.25333502e-14,9.85117495e-20,2.92226689e-21,1.11583403e-20,5.08250379e-28,7.35335888e-25,1.25458132e-29,-6.21173946e-30,-1.20883437e-31,-7.43642878e-31,1.01321992e-22,3.41267286e-22,3.41129718e-24,1.42605209e-11,4.45498528e-11,1.56673051e-12,2.49502762e-12,1.13982665e-10,0.000147969173,5.16411695e-07,9.90509846e-07,4.17450954e-09,1.99485753e-16,6.30275516e-13,3.67821365e-19,9.0544088e-25,3.18554236e-15,3.26402973e-14,2.52777472e-12,1.19992232e-13,0.746497491,-1.36032412e-20,5.85021842e-48,2.46297942e-46,6.41823136e-27,2.36643555e-29
0.01696875,-0.15646934,7.52348917,-40.1920378,1612.25715,0.209606242,2.01082673e-05,2.61247846e-06,0.000220960545,0.108386528,0.000929192637,0.0812357207,7.08634064e-06,3.55598127e-07,2.42005775e-23,6.27421788e-23,1.44978884e-20,2.9862021e-22,2.17243996e-20,6.29243183e-21,0.000440099735,0.0617753333,1.7354301e-11,3.3012988e-14,6.89840239e-20,2.16706298e-21,8.68626437e-21,6.46921672e-28,1.09259589e-24,1.53557488e-29,-1.75573529e-29,-1.18961179e-31,-7.64701499e-31,6.44659263e-23,2.4271592e-22,5.66984589e-24,1.05133937e-11,3.72536297e-11,1.2752622e-12,2.11250027e-12,9.64726299e-11,0.000144526875,5.62553922e-07,9.9172764e-07,4.01189497e-09,1.40747636e-16,5.21522336e-13,2.93353993e-19,5.72893413e-25,2.77594496e-15,2.75326239e-14,2.15062085e-12,9.7768573e-14,0.746835917,-1.33814935e-20,2.02587592e-47,9.77670164e-46,4.59803592e-27,1.60886389e-29
0.017015625,-0.155010993,7.47872133,-40.1920378,1590.99571,0.212535753,1.78843298e-05,2.25100596e-06,0.000200645374,0.111212002,0.000847062416,0.0798808046,7.19242891e-06,3.69928428e-07,1.40513723e-23,3.70670332e-23,1.015528e-20,2.00604133e-22,1.57223564e-20,4.70714749e-21,0.000393417013,0.060124389,1.38114662e-11,2.56539356e-14,4.82242631e-20,1.61011417e-21,6.80908941e-21,8.06894054e-28,1.60031554e-24,1.95255717e-29,-4.04494558e-29,-1.15174715e-31,-7.73090727e-31,4.1192711e-23,1.74657699e-22,9.14077835e-24,7.70011125e-12,3.09749262e-11,1.03365284e-12,1.78543497e-12,8.13516145e-11,0.000141120327,6.1512285e-07,9.89840581e-07,3.85204497e-09,1.0010393e-16,4.37295625e-13,2.37312104e-19,3.62480617e-25,2.44283611e-15,2.35020042e-14,1.84696349e-12,8.02781652e-14,0.747171253,-1.31624324e-20,6.46360867e-47,3.59790705e-45,3.34184093e-27,1.10553973e-29
0.0170625,-0.153525715,7.43369075,-40.1920378,1569.56967,0.215566498,1.59098218e-05,1.93399342e-06,0.000181646657,0.114012589,0.000769928718,0.0785237924,7.29689463e-06,3.85759993e-07,7.59518785e-24,2.1915272e-23,7.13683103e-21,1.35033023e-22,1.14359363e-20,3.54929964e-21,0.000352424862,0.0584911028,1.09788142e-11,1.99749672e-14,3.36777535e-20,1.19953842e-21,5.37492639e-21,9.76322217e-28,2.28792529e-24,2.48198854e-29,-8.57180327e-29,-1.11239222e-31,-7.73509662e-31,2.64392534e-23,1.27346549e-22,1.42918011e-23,5.60412186e-12,2.56109556e-11,8.34540854e-13,1.50692025e-12,6.83441454e-11,0.000137748894,6.75281346e-07,9.84994495e-07,3.6946843e-09,7.17455127e-17,3.71435732e-13,1.94664959e-19,2.29264141e-25,2.1697552e-15,2.02940854e-14,1.60071536e-12,6.64166621e-14,0.747503576,-1.29460443e-20,1.90751547e-46,1.22695296e-44,2.46845919e-27,7.67417586e-30
0.017109375,-0.152015156,7.38840162,-40.1920378,1547.99855,0.218700947,1.41609757e-05,1.65680869e-06,0.000163949427,0.116787105,0.000697753771,0.0771654586,7.39890407e-06,4.0327389e-07,4.31811796e-24,1.29617501e-23,5.02894539e-21,9.10216751e-23,8.35584165e-21,2.69702608e-21,0.000316464954,0.0568765549,8.71828971e-12,1.55976572e-14,2.35133472e-20,8.96831277e-22,4.27208205e-21,1.14262516e-27,3.18388465e-24,3.09480936e-29,-1.71945926e-28,-1.08740338e-31,-7.69156975e-31,1.70529322e-23,9.43044851e-23,2.16922362e-23,4.05406914e-12,2.10613393e-11,6.71385978e-13,1.27067411e-12,5.71983306e-11,0.000134411772,7.44429951e-07,9.77372475e-07,3.53957936e-09,5.17958606e-17,3.19458362e-13,1.61857137e-19,1.44891255e-25,1.94413221e-15,1.7719633e-14,1.39963608e-12,5.53555367e-14,0.747832956,-1.27323172e-20,5.1880961e-46,3.87287858e-44,1.85836298e-27,5.37241954e-30
0.01715625,-0.150480927,7.3428585,-40.1920378,1526.30125,0.221941702,1.26157489e-05,1.41517822e-06,0.000147528528,0.119534494,0.000630465865,0.0758065498,7.49751164e-06,4.22677652e-07,2.46692502e-24,7.66523757e-24,3.55077814e-21,6.13991943e-23,6.12962157e-21,2.06492242e-21,0.000284943104,0.0552817081,6.91731431e-12,1.22257713e-14,1.64261951e-20,6.73496315e-22,3.41817817e-21,1.29302257e-27,4.31187932e-24,3.75309412e-29,-3.2991126e-28,-1.09510525e-31,-7.6220381e-31,1.10615481e-23,7.11913687e-23,3.20055004e-23,2.91588171e-12,1.72297449e-11,5.38431439e-13,1.07102357e-12,4.76851641e-11,0.000131107978,8.2424866e-07,9.67186405e-07,3.38654022e-09,3.76480793e-17,2.78067478e-13,1.3635015e-19,9.1450165e-26,1.75628686e-15,1.56366462e-14,1.23433251e-12,4.6468402e-14,0.748159456,-1.25212406e-20,1.292911e-45,1.12922022e-43,1.43202328e-27,3.77422243e-30
0.017203125,-0.148924598,7.29706632,-40.1920378,1504.49603,0.225291495,1.12537506e-05,1.20517798e-06,0.00013235007,0.122253819,0.000567963198,0.0744477844,7.59165725e-06,4.44210311e-07,-8.76004975e-25,4.52962446e-24,2.51043865e-21,4.14177865e-23,4.51175974e-21,1.59267918e-21,0.000257325031,0.0537074161,5.48446261e-12,9.62841163e-15,1.14916679e-20,5.08498574e-22,2.75227534e-21,1.41570213e-27,5.68714389e-24,4.40983865e-29,-6.08726132e-28,-1.1601433e-31,-7.54123462e-31,7.22567367e-24,5.50751758e-23,4.59717066e-23,2.08579116e-12,1.4025243e-11,4.3065834e-13,9.02882309e-13,3.95976106e-11,0.000127836328,9.16737014e-07,9.5466845e-07,3.23542189e-09,2.7535654e-17,2.44817427e-13,1.16313372e-19,5.7612059e-26,1.59870368e-15,1.39376696e-14,1.09753786e-12,3.92784224e-14,0.748483136,-1.23128058e-20,2.92744987e-45,3.03118757e-43,1.13605886e-27,2.6247181e-30
0.01725,-0.147347698,7.2510304,-40.1920378,1482.60053,0.2287532,1.0056167e-05,1.02322148e-06,0.000118372837,0.124944256,0.000510117693,0.0730898522,7.68016391e-06,4.68148721e-07,6.34452148e-25,2.67282867e-24,1.77602488e-21,2.79189182e-23,3.33010714e-21,1.23738761e-21,0.000233132084,0.0521544317,4.34578103e-12,7.62632873e-15,8.05800176e-21,3.86347068e-22,2.22915161e-21,1.50114153e-27,7.31326406e-24,5.01155282e-29,-1.08387361e-27,-1.31773334e-31,-7.45931919e-31,4.76288857e-24,4.39568678e-23,6.43806413e-23,1.48431206e-12,1.13633409e-11,3.4373296e-13,7.61724141e-13,3.27495181e-11,0.000124595427,1.02424624e-06,9.40062942e-07,3.08612482e-09,2.02524489e-17,2.17876629e-13,1.00413715e-19,3.62027585e-26,1.4655027e-15,1.25407229e-14,9.83587626e-13,3.34203845e-14,0.748804047,-1.21070054e-20,5.92747533e-45,7.44890908e-43,9.3428679e-28,1.74210751e-30
