grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017953125,-0.585972349,75.4746347,-10978.5308,300,1.17197034,4.75264585e-10,8.13567206e-24,2.3239832e-16,0.232909218,4.4817347e-16,1.23978755e-14,2.64597971e-18,8.82559139e-19,-7.80695195e-27,7.17169975e-44,-2.36730364e-38,1.88301458e-43,1.16874029e-28,1.83089748e-24,4.2043894e-17,2.24972011e-18,4.13394075e-41,5.49172054e-29,1.47062288e-44,7.67293832e-40,3.08247205e-29,2.78145085e-57,1.49898384e-31,1.04433774e-49,2.79642633e-32,1.11702476e-43,1.10289944e-34,9.66576279e-47,5.42668808e-32,1.25832449e-34,2.89668166e-27,8.85566732e-33,2.45442905e-22,4.12550629e-24,3.25908599e-32,5.91685008e-19,2.13374987e-20,1.78973166e-23,4.79686765e-23,-4.59323344e-44,1.79016531e-24,8.32855132e-28,2.60618946e-44,1.79099884e-27,3.37036996e-27,6.21317644e-25,5.65643909e-28,0.767090782,5.32603567e-35,-4.20629698e-49,1.12203374e-47,3.37618792e-46,2.05509363e-36
0.018046875,-0.600068777,74.8872834,-10978.5308,300,1.17197035,2.70333651e-10,2.31071679e-23,7.87309471e-17,0.232909218,1.49697229e-16,3.17228436e-15,1.88778072e-18,2.07782887e-19,2.19499353e-26,-6.94193434e-45,7.77105117e-39,1.64432649e-44,2.97331105e-29,4.6436648e-25,9.95041201e-18,4.18758491e-19,1.00126439e-41,1.01455202e-29,8.98823706e-46,9.24945966e-41,5.59961924e-30,1.82402929e-58,2.93919129e-32,6.63034471e-51,5.3011562e-33,2.79906725e-44,2.63042985e-35,5.59405306e-48,8.73115875e-33,2.02455536e-35,8.52317279e-28,-2.08537247e-34,8.50574122e-23,1.03239007e-24,8.19614213e-32,1.39065301e-19,4.3376858e-21,3.3043154e-24,1.13069627e-23,1.19233994e-43,3.2652796e-25,1.50623982e-28,-5.29361441e-45,3.32017456e-28,6.24802894e-28,1.15180582e-25,1.05315699e-28,0.767090782,1.44758002e-35,-6.83047478e-50,1.54511473e-48,2.23352436e-47,3.27764689e-37
0.01809375,-0.607075694,74.5936078,-10978.5308,300,1.17197035,2.03694456e-10,9.46848617e-24,4.52793603e-17,0.232909218,8.54342514e-17,1.55926853e-15,1.47222209e-18,9.72413417e-20,-4.43623364e-26,-2.14123663e-44,6.87936676e-39,4.8894631e-45,1.45661719e-29,2.27091318e-25,4.67269896e-18,1.70178946e-19,1.13574942e-42,4.10381996e-30,2.06331583e-46,2.82917009e-41,2.24143366e-30,4.37310528e-59,1.23336747e-32,1.54468612e-51,2.17881156e-33,1.39608556e-44,1.29434007e-35,1.23414012e-48,3.23668478e-33,7.50512908e-36,4.50899357e-28,-1.02104658e-34,4.95246261e-23,5.00968671e-25,3.32217782e-32,6.50568784e-20,1.86075628e-21,1.33607331e-24,5.29858939e-24,-6.62839439e-44,1.31035641e-25,6.01249501e-29,-6.60328737e-45,1.34587781e-28,2.5327227e-28,4.66900099e-26,4.28061841e-29,0.767090782,7.36848949e-36,-2.70497007e-50,5.1743477e-49,5.12207445e-48,1.20822265e-37
0.0181875,-0.62100693,74.0062565,-10978.5308,300,1.17197035,1.17368286e-10,-1.4555015e-23,1.63435293e-17,0.232909218,3.04556147e-17,4.39682095e-16,9.6470139e-19,2.53847221e-20,-2.75118575e-26,-9.7491353e-46,1.25494537e-38,1.06032901e-45,4.08667787e-30,6.35424757e-26,1.23035436e-18,3.63244565e-20,-3.50072727e-43,8.70201668e-31,1.55234165e-47,5.0538625e-42,4.6834128e-31,3.38889748e-60,2.75520152e-33,1.2033102e-52,4.72557025e-34,3.95352128e-45,3.66925404e-36,8.80446231e-50,6.08054037e-34,1.40993767e-36,1.42296552e-28,-4.20506475e-36,1.82394654e-23,1.3853722e-25,-5.2194711e-32,1.70294457e-20,4.29015054e-22,2.83165362e-25,1.39049669e-24,-9.51088947e-45,2.74772696e-26,1.25140437e-29,-3.1982456e-46,2.86253158e-29,5.38681589e-29,9.93044226e-27,9.13903442e-30,0.767090782,2.18918765e-36,-5.99014082e-51,8.47823404e-50,4.03108591e-49,2.25242088e-38
0.01828125,-0.634828039,73.4189053,-10978.5308,300,1.17197035,6.78077484e-11,3.29985669e-23,5.97097209e-18,0.232909218,1.09913226e-17,1.25735355e-16,1.22008408e-18,6.6526126e-21,-1.07748459e-26,1.79617844e-46,-6.59097338e-40,1.56144471e-47,1.16278913e-30,1.80316594e-26,3.28828511e-19,7.85657462e-21,-3.07172547e-43,1.86969666e-31,1.20156792e-48,1.09429318e-42,9.91439345e-32,-2.91244972e-61,6.23865455e-34,2.11550798e-53,1.03867839e-34,1.13607061e-45,1.08245986e-36,6.24811963e-51,1.156129e-34,2.68079749e-37,4.52758238e-29,-8.51398422e-37,6.79770454e-24,3.88543129e-26,1.18149452e-31,4.52099453e-21,1.0027985e-22,6.08117219e-26,3.70089152e-25,-1.89440147e-45,5.83764372e-27,2.63872255e-30,4.71417619e-49,6.16912875e-30,1.16092857e-29,2.14013963e-27,1.9771321e-30,0.767090782,6.58501361e-37,-1.48168785e-51,1.40362079e-50,3.41769272e-50,4.2494991e-39
0.018375,-0.648539019,72.8315541,-10978.5308,300,1.17197035,3.9621815e-11,-5.69594589e-24,2.30530706e-18,0.232909218,4.19797166e-18,3.90882275e-17,4.19014531e-19,1.86266687e-21,-3.55542874e-28,-5.16930819e-48,-6.48397167e-41,4.53605018e-48,3.59877282e-31,5.56755048e-27,9.65930436e-20,1.90635064e-21,-2.05980079e-44,4.50998496e-32,1.10884884e-49,1.82136288e-43,2.36000355e-32,2.71786572e-62,1.57684017e-34,8.93449295e-55,2.55672097e-35,3.63795035e-46,3.69050955e-37,4.89450739e-52,2.49990919e-35,5.79671462e-38,1.52419095e-29,1.49409844e-35,2.6714165e-24,1.1872928e-26,-1.77547174e-32,1.31599758e-21,2.60728838e-23,1.4663664e-26,1.07970088e-25,-5.23950353e-46,1.39404404e-27,6.25916106e-31,8.83699427e-47,1.49211346e-30,2.807911e-30,5.17630785e-28,4.79838958e-31,0.767090782,2.13765883e-37,-4.62481158e-52,2.67942173e-51,2.98620012e-51,9.12486987e-40
0.0185625,-0.675630595,71.6568516,-10978.5308,300,1.17197035,1.35488651e-11,2.09129488e-23,3.77392377e-19,0.232909218,6.76479475e-19,4.56680554e-18,4.44091149e-19,1.16980878e-22,-6.19532461e-27,-4.70067657e-48,4.09177832e-41,1.58643862e-48,4.17657569e-32,6.43866061e-28,9.54256412e-21,1.56054984e-22,4.81297174e-45,3.66202061e-33,1.46814932e-51,1.0996222e-44,1.88177398e-33,-1.53871369e-62,1.36589102e-35,1.38080632e-55,2.1347917e-36,4.08429434e-47,4.02768263e-38,3.01075682e-54,1.75113192e-36,4.06047191e-39,2.08810914e-30,-1.19818032e-36,4.51058862e-25,1.35192868e-27,7.46909633e-32,1.39471182e-22,2.34975879e-24,1.1902138e-27,1.14805796e-26,-6.16982324e-47,1.11644427e-28,4.96691988e-32,5.36559106e-49,1.21608126e-31,2.28846263e-31,4.21872104e-29,3.92911362e-32,0.767090782,2.64543664e-38,-4.37073386e-53,1.59482444e-52,5.55986637e-53,6.33284791e-41
0.01865625,-0.68901119,71.0695003,-10978.5308,300,1.17197035,7.65167902e-12,-6.66808039e-24,1.31625759e-19,0.232909218,2.33816248e-19,1.23965073e-18,-1.24491189e-19,-3.54269559e-23,2.7280165e-26,-1.40674555e-48,4.64929671e-41,2.39026729e-48,1.12782873e-32,1.73388082e-28,1.86060658e-21,3.17681236e-23,-6.97121226e-44,7.40386862e-34,1.04282866e-52,5.52539609e-46,3.74722629e-34,1.22516119e-62,2.91446284e-36,1.69210118e-58,4.41821255e-37,1.10352444e-47,1.08577834e-38,5.03609855e-55,3.12393424e-37,7.24368385e-40,6.35844438e-31,1.50783889e-37,1.61215101e-25,3.59669404e-28,-2.38830299e-32,3.50591081e-23,5.18041196e-25,2.40634536e-28,2.89347093e-27,2.16027059e-47,2.231412e-29,9.85096096e-33,-1.47353744e-48,2.46646663e-32,4.64147733e-32,8.55644627e-30,8.00041224e-33,0.767090782,7.49771568e-39,-1.10548372e-53,2.47016941e-53,3.29316028e-54,1.12080556e-41
0.01875,-0.702281657,70.4821491,-10978.5308,300,1.17197035,4.41692019e-12,6.54114262e-24,4.86688316e-20,0.232909218,8.74519599e-20,3.74820834e-19,-9.7924449e-20,-7.36645679e-23,1.65659037e-26,3.67669851e-48,-3.09799076e-42,-1.76397948e-49,3.39441801e-33,5.20572045e-29,-1.06608021e-21,7.43314416e-24,-4.36041001e-45,1.72150972e-34,9.27979576e-54,-1.22712309e-46,8.59581717e-35,-5.37847214e-64,7.11313833e-37,3.39845101e-57,1.04923212e-37,3.44537879e-48,3.56001018e-39,-1.51425979e-55,6.48894674e-38,1.50463712e-40,2.08962623e-31,3.53962304e-38,6.20965289e-26,1.06831316e-28,2.11152844e-32,9.90292128e-24,1.30189653e-25,5.59836843e-29,8.19203312e-28,3.12578106e-48,5.13566033e-30,2.25154514e-33,1.57251834e-47,5.75198396e-33,1.08242652e-32,1.99542691e-30,1.87234827e-33,0.767090782,2.35197165e-39,-3.63117226e-54,4.51209158e-54,4.34678634e-55,2.31140365e-42
0.0189375,-0.728492207,69.3074466,-10978.5308,300,1.17197035,1.55224957e-12,-1.34633036e-24,6.11964705e-21,0.232909218,1.59688925e-20,5.17025148e-20,-4.34774524e-19,-8.87218529e-23,-1.68258539e-26,-2.22160989e-48,6.61262673e-42,3.50057554e-49,4.65481669e-34,7.11653126e-30,-3.44182215e-21,7.47399769e-25,-2.39980392e-45,1.71823449e-35,1.76255768e-55,-7.46030495e-47,8.44097619e-36,-5.16906795e-64,7.52421219e-38,-8.17859817e-58,1.07392846e-38,4.7482943e-49,5.07853118e-40,-7.41414222e-56,5.6676204e-39,1.31419031e-41,3.23751846e-32,-9.56092563e-39,1.18069068e-26,1.44064993e-29,-3.90173953e-33,1.25350025e-24,1.42684833e-26,5.59040035e-30,1.0399611e-28,-1.86071995e-49,5.06311448e-31,2.20145379e-34,-7.58509683e-49,5.76072516e-34,1.08407073e-33,1.9984592e-31,1.8831228e-34,0.767090782,3.37984884e-40,-4.99312477e-55,3.39651685e-55,-1.31095754e-56,2.00192619e-43
0.019125,-0.754262242,68.1327441,-10978.5308,300,1.17197035,5.06925426e-13,-1.4056846e-23,-6.41710785e-22,0.232909218,2.43244982e-21,5.67851524e-21,-4.06819603e-19,-9.75090982e-23,-6.06973549e-26,-1.89765214e-52,3.67827284e-43,1.94108022e-50,5.07774153e-35,7.73522453e-31,-2.746303e-21,5.71069504e-26,-6.34563153e-49,1.30200554e-36,2.16674217e-57,-4.87469517e-48,6.27868432e-37,-7.70192573e-65,6.09036519e-39,-1.05318753e-60,8.37314396e-40,4.99678843e-50,5.13833725e-41,-4.19643014e-57,3.69339915e-40,8.56413847e-43,4.18205048e-33,6.90886316e-40,1.88578138e-27,1.54134637e-30,-4.93243554e-32,1.24651877e-25,1.2026558e-27,4.22492923e-31,1.03764902e-29,-8.8926965e-50,3.78302902e-32,1.62951415e-35,8.64679586e-53,4.38186421e-35,8.24591815e-35,1.52011701e-32,1.43926702e-35,0.767090782,3.86802096e-41,-4.58139504e-56,1.87430082e-56,-3.31281695e-58,1.29230705e-44
0.01921875,-0.766982068,67.5453929,-10978.5308,300,1.17197035,2.84660012e-13,3.98710278e-25,5.24361899e-24,0.232909218,8.67240271e-22,1.62369389e-21,-5.40891418e-20,-9.70402821e-23,-6.77349226e-31,1.53046602e-49,-3.05404866e-47,-3.81987484e-54,1.4450079e-35,2.19571686e-31,1.10544495e-22,1.25400754e-26,-3.89452185e-45,2.84116293e-37,1.82238067e-58,3.13698798e-50,1.35099793e-37,-2.79977962e-70,1.39652945e-39,-7.18913055e-60,1.86686313e-40,1.46711791e-50,1.53349903e-41,-9.92089284e-60,7.17903049e-41,1.66465091e-43,1.31166941e-33,-4.21263703e-41,6.93240942e-28,4.32694488e-31,4.29579542e-33,3.32230976e-26,2.84198254e-28,9.18610992e-32,2.77226081e-30,-7.6337942e-56,8.16773731e-33,3.49324541e-36,2.84836421e-48,9.58946097e-36,1.80457114e-35,3.32668959e-33,3.16117247e-36,0.767090782,1.13719295e-41,-1.3613718e-56,3.19493842e-57,-1.71328509e-58,2.49348612e-45
0.01940625,-0.792091333,66.3706904,-10978.5308,300,1.17197035,9.74350727e-14,-4.94632538e-24,1.92559732e-22,0.232909218,1.52568834e-22,2.1431677e-22,4.00172343e-20,-9.19920953e-23,-3.15065346e-36,-1.22706576e-48,-1.0658404e-46,-2.96777523e-54,1.89586872e-36,2.87164772e-32,1.34614724e-23,1.19730328e-27,-7.57721573e-45,2.692444e-38,3.88232655e-60,1.85840604e-49,1.25905297e-38,8.11899418e-73,1.40435172e-40,-3.14460444e-60,1.8151865e-41,1.93824279e-51,2.07011426e-42,1.8014956e-61,5.93500158e-42,1.37618917e-44,1.95491132e-34,1.71044534e-41,1.27109335e-28,5.58035178e-32,-2.08968458e-32,4.01551082e-27,2.96370536e-29,8.94401713e-33,3.36070525e-31,1.83567587e-56,7.64270361e-34,3.24114485e-37,-1.09017072e-48,9.11878583e-37,1.71599674e-36,3.16340706e-34,3.01902247e-37,0.767090782,1.54681421e-42,-1.77209925e-57,2.2691658e-58,-1.04898683e-58,2.0437452e-46
0.01959375,-0.816760085,65.1959879,-10978.5308,300,1.17197035,3.27052941e-14,-5.31214359e-24,3.35769447e-23,0.232909218,2.61792226e-23,2.75519075e-23,2.98569298e-19,-8.30383374e-23,-2.43457297e-41,1.01010442e-48,-4.43515697e-48,2.90949999e-55,2.42258282e-37,3.65773652e-33,1.59485722e-24,1.1120803e-28,4.13827586e-45,2.48208407e-39,-8.21360501e-62,6.15476673e-50,1.1413767e-39,1.34115695e-74,1.37402407e-41,2.28217695e-61,1.71704904e-42,2.47781281e-52,2.66896043e-43,3.057374e-63,4.77114973e-43,1.10631871e-45,2.84777596e-35,6.52411946e-42,2.27373408e-29,7.00878249e-33,-1.84647656e-32,4.72528339e-28,3.00746725e-30,8.65255055e-34,3.9665995e-32,1.00658957e-56,6.95654045e-35,2.92521453e-38,-1.05086309e-48,8.43533486e-38,1.58738174e-37,2.92631032e-35,2.80487023e-38,0.767090782,2.03984497e-43,-2.16169725e-58,1.56658029e-59,7.13195127e-60,1.62885964e-47
0.01978125,-0.840988324,64.0212854,-10978.5308,300,1.17197035,1.07729957e-14,-2.72890078e-24,5.71639682e-24,0.232909218,4.38594589e-24,3.45365174e-24,5.85844818e-19,-8.19635379e-23,1.14766023e-43,7.02713012e-53,-7.53039043e-49,-1.25973142e-56,3.01835238e-38,4.5426484e-34,1.82950221e-25,1.00605118e-29,-3.71472113e-48,2.22860571e-40,6.58553131e-62,9.10083612e-51,1.00771093e-40,2.12198985e-76,1.30955441e-42,-1.60840035e-64,1.58204579e-43,3.08406981e-53,3.31383163e-44,4.9174608e-65,3.73430136e-44,8.65897487e-47,4.05830441e-36,-1.44744072e-43,3.97200481e-30,8.5825268e-34,-1.0553691e-32,5.42000938e-29,2.97326916e-31,8.44484183e-35,4.56348104e-33,9.6835407e-58,6.16689521e-36,2.57118693e-39,-4.77259925e-53,7.6000162e-39,1.43018809e-38,2.63652905e-36,2.53811587e-39,0.767090782,2.61201944e-44,-2.50191705e-59,1.05261755e-60,2.59958222e-61,1.26390768e-48
0.01996875,-0.86477605,62.8465829,-10978.5308,300,1.17197035,3.48465183e-15,-3.66581469e-24,9.50692659e-25,0.232909218,7.18195856e-25,4.22567591e-25,7.52700247e-19,-8.18385798e-23,-5.94683255e-45,2.17824616e-53,5.82403101e-50,-1.24603515e-57,3.67064438e-39,5.50657771e-35,1.92509162e-26,8.87458559e-31,1.23205377e-48,1.95147472e-41,-1.05745851e-61,1.21563453e-51,8.67479277e-42,3.80940053e-78,1.21716705e-43,2.30359199e-65,1.42141482e-44,3.74515989e-54,3.98429058e-45,-2.78924836e-67,2.84894192e-45,6.60603106e-48,5.66250338e-37,1.63871021e-44,6.78270125e-31,1.0257498e-34,-1.29089181e-32,6.06633846e-30,2.8669436e-32,8.48479703e-36,5.12310302e-34,1.53062953e-58,5.3304103e-37,2.20353935e-40,2.96363826e-53,6.6767646e-40,1.25644728e-39,2.31624293e-37,2.23951752e-40,0.767090782,3.25224024e-45,-2.75965422e-60,6.89183056e-62,-4.60732625e-62,9.55930392e-50
0.02015625,-0.888123261,61.6718805,-10978.5308,300,1.17197035,1.10754868e-15,6.90932302e-24,1.54193047e-25,0.232909218,1.15127445e-25,5.05170655e-26,9.38711098e-19,-8.18258938e-23,-6.02712769e-45,2.37664643e-48,-1.35417993e-50,-2.94768228e-58,4.36144052e-40,6.52176144e-36,7.35754661e-28,7.64158451e-32,7.28649866e-45,1.67139389e-42,-1.94415398e-61,1.32889026e-52,7.28892608e-43,1.01556571e-79,1.10441535e-44,5.70688237e-64,1.24666531e-45,4.44247851e-55,4.65675016e-46,1.44592864e-67,2.12089695e-46,4.91786355e-49,7.74185235e-38,-1.66124975e-44,1.13321281e-31,1.19772579e-35,2.67417305e-32,6.63208678e-31,2.69905482e-33,8.94317515e-37,5.61786264e-35,-8.70664266e-60,4.49718079e-38,1.8432518e-41,3.70382334e-55,5.72559383e-41,1.07745287e-40,1.98627138e-38,1.92887934e-41,0.767090782,3.9425096e-46,-2.89737137e-61,4.40177786e-63,2.66253301e-62,7.05489937e-51
0.02034375,-0.91102996,60.497178,-10978.5308,300,1.17197035,3.46105891e-16,5.06431933e-25,2.39603241e-26,0.232909218,1.81124125e-26,5.90627751e-27,6.46830664e-19,-8.1824266e-23,-1.26943295e-45,7.23043548e-53,4.24969764e-51,-3.79468837e-60,5.06807959e-41,7.5538681e-37,-1.30923806e-27,6.42929123e-33,6.66529773e-50,1.43295462e-43,8.89960631e-62,9.71247811e-54,5.9839505e-44,1.34067709e-81,9.7927019e-46,-1.55210204e-67,1.06841961e-46,5.15241103e-56,5.30587771e-47,-2.74722653e-67,1.54228235e-47,3.57619079e-50,1.03797082e-38,-9.09540988e-46,1.85399681e-32,1.36765089e-36,-1.00487319e-33,7.08906384e-32,2.48337517e-34,9.77264217e-38,6.02321297e-36,-7.21631401e-61,3.70718382e-39,1.50648303e-42,-2.39160425e-53,4.79750268e-42,9.02801955e-42,1.66430643e-39,1.62330535e-42,0.767090782,4.65865866e-47,-2.87494133e-62,2.74540611e-64,2.87773049e-64,5.08576342e-52
0.02053125,-0.933496145,59.3224755,-10978.5308,300,1.17197035,1.06399756e-16,-3.37154937e-24,3.1175563e-27,0.232909218,2.84021547e-27,6.7593911e-28,5.92577035e-19,-8.1824053e-23,-5.39851434e-47,2.42789623e-53,2.27334032e-51,5.12531418e-59,5.76463183e-42,8.56415196e-38,-1.53001461e-27,5.29054241e-34,3.41067521e-49,1.5447409e-44,1.20756584e-61,8.89144954e-55,4.80448762e-45,2.33124403e-82,8.49315568e-47,-1.95472411e-68,8.95588766e-48,5.84801312e-57,5.90620846e-48,-3.9282774e-67,1.09657515e-48,2.54269967e-51,1.36566888e-39,1.71394898e-46,2.97268596e-33,1.52857005e-37,-1.18551061e-32,7.41546737e-33,2.2352089e-35,8.91169725e-39,6.3197512e-37,-5.38702514e-63,2.98872764e-40,1.204133e-43,3.14999236e-53,3.93154702e-43,7.3984413e-43,1.36389696e-40,1.33614317e-43,0.767090782,5.37184769e-48,-2.65235488e-63,1.6737857e-65,2.96572223e-65,3.58463203e-53
0.02071875,-0.955521816,58.147773,-10978.5308,300,1.17197035,3.21928999e-17,-2.18391241e-24,-1.30512709e-28,0.232909218,5.0557909e-28,7.57796516e-29,7.28604859e-19,-8.18239951e-23,1.00296202e-46,2.49142649e-48,9.5554372e-51,4.54522294e-58,6.42366009e-43,9.51213999e-39,-1.55333307e-27,4.26172897e-35,3.6605377e-45,4.9890038e-45,-9.90511585e-62,1.53277604e-55,3.77601117e-46,5.78912836e-83,7.21138695e-48,3.19137902e-67,7.34920124e-49,6.5009191e-58,6.43379989e-49,1.27503464e-66,7.63031076e-50,1.76928894e-52,1.76452103e-40,3.68406103e-48,4.67481928e-34,1.67362164e-38,-2.73460004e-33,7.59755667e-34,1.96981063e-36,-1.0804304e-39,6.49472833e-38,-2.24899665e-62,2.35862681e-41,9.42123948e-45,-2.28587213e-50,3.15396261e-44,5.93516461e-44,1.09414445e-41,1.07660003e-44,0.767090782,6.05068052e-49,-2.19295524e-64,9.98422569e-67,1.66414512e-65,2.47261034e-54
0.02090625,-0.977106975,56.9730705,-10978.5308,300,1.17197035,9.58859971e-18,-3.07551079e-23,-6.16713684e-28,0.232909218,1.60974001e-28,8.323883e-30,8.32887455e-19,-8.18239632e-23,4.53782932e-45,2.68312394e-52,1.02434113e-50,3.67885028e-58,7.01807695e-44,1.03584103e-39,-1.55574467e-27,3.36348155e-36,2.73884011e-50,4.14923279e-45,1.21520395e-61,1.57971844e-56,2.9074777e-47,-4.94691138e-80,5.99950351e-49,-1.80762179e-70,5.90885622e-50,7.08328149e-59,6.86755573e-50,-7.64164392e-67,5.20058494e-51,1.2058925e-53,2.24031087e-41,-5.64440799e-49,7.21523029e-35,1.79653064e-39,-1.10679525e-31,7.63036035e-35,1.70107533e-37,-1.66478483e-39,6.54275813e-39,-5.28427855e-64,1.82361168e-42,7.22162783e-46,2.25350031e-53,2.47892258e-45,4.66486025e-45,8.59965701e-43,8.49909446e-46,0.767090782,6.66359216e-50,-1.4670742e-65,5.83222772e-68,1.68425439e-67,1.67057791e-55
0.02109375,-0.998251619,55.798368,-10978.5308,300,1.17197035,2.80954865e-18,1.11046494e-23,-5.39233174e-28,0.232909218,2.69956452e-28,8.91811346e-31,2.10465651e-18,-8.18239393e-23,8.02280781e-41,-6.8414914e-54,9.63990754e-51,5.10906448e-58,7.52187704e-45,1.10656724e-40,-1.55598909e-27,2.60274427e-37,-1.72336142e-48,4.08167658e-45,-1.0478914e-61,3.67127319e-57,2.19489752e-48,-1.53444485e-75,4.89399431e-50,1.07114563e-71,4.65811195e-51,7.56839782e-60,7.18824085e-51,-4.15808693e-69,3.47457343e-52,8.05671034e-55,2.79624319e-42,-4.28026847e-48,1.09326695e-35,1.89177731e-40,3.27661256e-32,7.51659094e-36,1.44050589e-38,-1.07599322e-39,6.46499184e-40,-4.0035445e-65,1.38236576e-43,5.42717818e-47,9.22111632e-53,1.91028246e-46,3.59478303e-46,6.62698231e-44,6.57842596e-47,0.767090782,7.18024752e-51,-4.57438749e-67,3.33893765e-69,-1.2574636e-68,1.10639933e-56
0.02128125,-1.01895575,54.6236655,-10978.5308,300,1.17197035,8.06846115e-19,-2.75555678e-24,-5.82266082e-28,0.232909218,2.26499793e-28,8.95030156e-32,1.77920446e-18,-7.24996523e-23,1.05712392e-36,-6.68596342e-49,-5.9092254e-51,-4.89008538e-58,7.89949634e-46,1.15832058e-41,-1.55601339e-27,1.97423585e-38,-1.70315662e-44,4.07493444e-45,4.63693667e-61,7.36996708e-58,1.6239455e-49,-3.76050006e-71,3.91237216e-51,-1.35286696e-69,3.59888438e-52,7.91826425e-61,7.35956336e-52,4.82725734e-67,2.27523934e-53,5.27573763e-56,3.42670669e-43,-3.97349751e-47,1.62263967e-36,1.95198685e-41,-2.85630026e-33,7.25589465e-37,1.19548128e-39,-4.8400985e-40,6.25991407e-41,-1.30597537e-66,1.02700432e-44,3.99736005e-48,1.73705367e-48,1.44273975e-47,2.71495409e-47,5.00502545e-45,4.9902956e-48,0.767090782,7.56205007e-52,8.20828155e-68,1.87356916e-70,-7.4519249e-68,7.18181496e-58
0.02146875,-1.03921937,53.4489631,-10978.5308,300,1.17197035,2.23718643e-19,1.68645236e-23,-5.72667385e-28,0.232909218,2.3716757e-28,5.4546643e-33,1.85908713e-18,-6.56474666e-23,-1.01219906e-36,-3.70404786e-52,8.81928457e-52,7.48350309e-58,7.9832559e-47,1.16680663e-42,-1.5560133e-27,1.44687891e-39,-4.13378299e-49,4.07536203e-45,-5.48138463e-61,-8.82256947e-58,1.15993421e-50,3.60801223e-71,3.01702541e-52,1.19375809e-73,2.6831741e-53,7.94201814e-62,7.16328846e-53,-3.70148545e-67,1.44002618e-54,3.33907594e-57,4.05557057e-44,-1.55312775e-48,2.3127749e-37,1.93845052e-42,6.36823619e-32,6.74498644e-38,9.56744165e-41,1.36134691e-40,5.83683252e-42,-8.57392212e-65,7.36561452e-46,2.84247215e-49,4.17138126e-52,1.05171177e-48,1.97911306e-48,3.64850635e-46,3.65367862e-49,0.767090782,7.64558852e-53,2.19239673e-68,1.01761789e-71,-4.71198518e-70,4.50620247e-59
0.02165625,-1.05904247,52.2742606,-10978.5308,300,1.17197035,5.6289375e-20,-2.139972e-23,1.42877588e-28,0.232909218,1.60450775e-28,-1.4564856e-33,1.21100058e-18,-4.45099381e-23,-2.65723233e-41,3.04938665e-50,-3.73373718e-51,-2.54597143e-58,6.23510543e-48,9.07949286e-44,-6.56690066e-29,7.88272989e-41,5.70683555e-47,4.19057512e-46,2.53782971e-63,-1.31053706e-59,6.13819147e-52,-1.67900105e-76,1.7383579e-53,-8.78618217e-73,1.48908511e-54,5.8592539e-63,4.8743037e-54,-3.32036937e-67,6.6683691e-56,1.54623453e-58,3.87735432e-45,1.00468778e-48,2.68003206e-38,1.48420234e-43,-7.39542258e-32,4.7925405e-39,5.74583942e-42,6.40723083e-40,4.16151436e-43,-8.49445481e-68,3.91546357e-47,1.49677005e-50,-5.77051604e-50,5.69265007e-50,1.07124212e-49,1.97484479e-47,1.98724621e-50,0.767090782,5.95981124e-54,2.52490806e-69,3.98653506e-73,-5.20858773e-71,2.0669085e-60
0.02175,-1.06878883,51.6869093,-10978.5308,300,1.17197035,2.73987639e-20,1.33515515e-23,2.19158122e-28,0.232909218,2.02801828e-28,-1.59176929e-33,1.57066754e-18,-4.12447397e-23,-6.71101089e-46,4.82222413e-50,-6.16254016e-53,2.55451031e-59,1.39967433e-48,2.03255839e-44,-3.63641524e-30,1.33871703e-41,1.65590822e-46,1.09720796e-46,6.380777e-63,9.26296765e-60,1.01774381e-52,-8.77843518e-82,3.08508075e-54,-1.78570664e-72,2.56503098e-55,1.36599224e-63,1.11624357e-54,1.81099735e-67,9.91834898e-57,2.2998264e-59,9.92543212e-46,3.88136711e-48,7.99403606e-39,3.2824008e-44,4.94670755e-32,1.00147204e-39,1.05374576e-42,5.32998091e-40,8.71890098e-44,2.90977454e-69,6.51575667e-48,2.47185261e-51,-5.80398392e-50,9.61166239e-51,1.80871878e-50,3.33439531e-48,3.36839238e-51,0.767090782,1.33649248e-54,9.33622568e-70,5.15847204e-74,-1.01280039e-70,3.05024134e-61
