grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016875,-0.137093277,4.98067967,-13.7770213,2126.60867,0.154664665,0.000573490601,6.9385008e-05,0.000576315662,0.0126136315,0.00351285822,0.122903488,2.22087166e-06,1.42499821e-07,1.10850169e-13,2.60524804e-13,1.91480605e-12,1.40913745e-13,1.02460238e-11,9.03002918e-12,0.0152804167,0.111797136,7.02656963e-09,5.90938629e-11,2.12147764e-13,1.12860815e-14,2.04605496e-13,2.20778186e-13,3.52671856e-11,1.88695947e-15,1.81565706e-15,9.74235361e-20,3.96344756e-21,9.83054676e-12,1.34591893e-11,1.83154576e-12,5.76520973e-09,2.1164234e-09,2.17172818e-09,3.59268643e-09,3.63902646e-09,0.000299384497,7.32443457e-08,1.92166302e-07,1.45215451e-08,4.55160531e-10,1.1230526e-07,2.10156242e-13,4.11911229e-16,1.59006346e-10,1.64067605e-09,5.78952863e-08,5.4496181e-09,0.732371049,-7.22494371e-22,5.60583488e-30,1.97897872e-30,3.98677503e-16,1.69724503e-17
0.016921875,-0.137328018,4.96409406,-13.7770213,2124.59506,0.154925742,0.000538082457,6.66763579e-05,0.000600368842,0.0138986536,0.00357275601,0.122451376,2.34673966e-06,1.46872617e-07,3.51825384e-14,8.35088617e-14,6.32394737e-13,4.60920614e-14,3.3299768e-12,3.03141511e-12,0.0143428629,0.111477324,6.3447564e-09,4.53679956e-11,7.01271833e-14,3.80244167e-15,6.81190908e-14,6.82844483e-14,1.07480831e-11,5.57573384e-16,5.39395947e-16,2.81141625e-20,9.70793747e-22,3.22481573e-12,4.63785557e-12,6.03174548e-13,5.35713564e-09,1.75527646e-09,1.49598501e-09,2.40765371e-09,3.49711723e-09,0.000297092427,7.7840094e-08,2.05428594e-07,1.38629006e-08,2.96721672e-10,7.31799609e-08,1.32510844e-13,1.3288267e-16,8.94169049e-11,1.13243014e-09,4.06928613e-08,3.83228108e-09,0.732751876,-7.12905789e-22,5.4901886e-31,1.89498506e-31,1.32892828e-16,5.54213128e-18
0.01696875,-0.137535409,4.94742348,-13.7770213,2122.1675,0.155215966,0.000504565242,6.38797059e-05,0.00062195455,0.0152456004,0.00362160615,0.121971434,2.46886312e-06,1.5095632e-07,1.21623464e-14,2.67694959e-14,2.09530096e-13,1.49891637e-14,1.0722259e-12,1.00575174e-12,0.0134480983,0.1110968,5.71093821e-09,3.75797076e-11,2.31607125e-14,1.27026749e-15,2.25040031e-14,2.06574364e-14,3.21611822e-12,1.61534258e-16,1.57810589e-16,8.0065215e-21,2.55545748e-22,1.03576006e-12,1.57221823e-12,1.95172324e-13,5.01872134e-09,1.4936194e-09,1.03647902e-09,1.62527626e-09,3.34975061e-09,0.000294722043,8.25412466e-08,2.1917743e-07,1.32825215e-08,1.91719659e-10,4.74109479e-08,8.29259321e-14,4.29068025e-17,5.08162911e-11,7.76573585e-10,2.84306802e-08,2.67187724e-09,0.733128307,-7.03421765e-22,5.32970432e-32,1.80062991e-32,4.35227302e-17,1.78820824e-18
0.017015625,-0.137714677,4.93066704,-13.7770213,2119.31674,0.155536332,0.000472841892,6.10248147e-05,0.000640972619,0.016652754,0.00365957866,0.121464611,2.58686562e-06,1.54759816e-07,4.7982145e-15,8.74918307e-15,7.09316628e-14,4.91299653e-15,3.44602423e-13,3.30943826e-13,0.0125950423,0.110657418,5.1246394e-09,3.21581769e-11,7.82851056e-15,4.26107041e-16,7.4443045e-15,6.12912833e-15,9.47301345e-13,4.60065141e-17,4.5557579e-17,2.25091847e-21,6.91707405e-23,3.26711579e-13,5.25723111e-13,6.22162633e-14,4.72441157e-09,1.30141813e-09,7.25092692e-10,1.10877433e-09,3.1985761e-09,0.000292277766,8.7347064e-08,2.33378459e-07,1.27603022e-08,1.22906506e-10,3.05676134e-08,5.15635591e-14,1.41348937e-17,2.92087955e-11,5.29588632e-10,1.97613275e-08,1.84906051e-09,0.733500335,-6.94040202e-22,5.23803303e-33,1.70019059e-33,1.40447287e-17,5.70716609e-19
0.0170625,-0.137865138,4.9138238,-13.7770213,2116.03481,0.155887783,0.000442822017,5.813824e-05,0.000657357067,0.0181183439,0.00368689927,0.12093179,2.70044019e-06,1.58293079e-07,2.18698162e-15,2.99314086e-15,2.51420702e-14,1.65534919e-15,1.1172009e-13,1.08468177e-13,0.0117826072,0.110161047,4.58486001e-09,2.78485855e-11,2.83137519e-15,1.46649471e-16,2.49927078e-15,1.78825737e-15,2.75349702e-13,1.29152575e-17,1.30036792e-17,6.25622231e-22,1.88533338e-23,1.01526412e-13,1.7385454e-13,1.95900485e-14,4.45693134e-09,1.1571881e-09,5.14429401e-10,7.67397006e-10,3.04508367e-09,0.000289762954,9.22574554e-08,2.48005987e-07,1.22814675e-08,7.82557822e-11,1.96307514e-08,3.18917617e-14,4.87653654e-18,1.69907414e-11,3.59481762e-10,1.36767483e-08,1.27163312e-09,0.733867971,-6.84759043e-22,5.34669786e-34,1.60535655e-34,4.47833884e-18,1.80426218e-19
0.017109375,-0.137986188,4.89689279,-13.7770213,2112.31512,0.156271205,0.000414421428,5.5243482e-05,0.000671072928,0.0196405534,0.00370384146,0.1203738,2.80934172e-06,1.61566867e-07,1.11714728e-15,1.10392501e-15,9.58872805e-15,5.88356365e-16,3.70991936e-14,3.56112012e-14,0.0110097044,0.109609566,4.09011404e-09,2.41979379e-11,1.17218716e-15,5.36827795e-17,8.68866992e-16,5.14369149e-16,7.9172982e-14,3.58277261e-18,3.67751428e-18,1.72241251e-22,5.13616372e-24,3.11854105e-14,5.70076406e-14,6.10833724e-15,4.20505377e-09,1.04582651e-09,3.71815452e-10,5.41119693e-10,2.8906082e-09,0.000287180406,9.7273062e-08,2.63041539e-07,1.18353685e-08,4.95356908e-11,1.2568796e-08,1.96404627e-14,1.81480376e-18,1.00067696e-11,2.43101859e-10,9.43353911e-09,8.70047742e-10,0.734231237,-6.75576278e-22,5.57799383e-35,1.52749023e-35,1.41494268e-18,5.6594059e-20
0.01715625,-0.138077315,4.87987301,-13.7770213,2108.15242,0.156687433,0.000387561591,5.2361168e-05,0.000682113256,0.0212175212,0.00371071998,0.119791423,2.91338018e-06,1.64592506e-07,6.1135984e-16,4.48828895e-16,4.01724751e-15,2.26718206e-16,1.28866275e-14,1.18039759e-14,0.0102752483,0.109004851,3.63852788e-09,2.10263847e-11,5.89950458e-16,2.19986813e-17,3.21578127e-16,1.46218557e-16,2.257314e-14,9.84549417e-19,1.03258414e-18,4.7069768e-23,1.39717704e-24,9.504503e-15,1.85846282e-14,1.89082529e-15,3.96186639e-09,9.56885475e-10,2.74924607e-10,3.90367938e-10,2.73633603e-09,0.000284532706,1.0239535e-07,2.78472704e-07,1.14144723e-08,3.12026693e-11,8.02994291e-09,1.20559534e-14,7.45282081e-19,5.96903696e-12,1.63929316e-10,6.49062276e-09,5.92905042e-10,0.734590171,-6.66489942e-22,4.4368549e-36,1.4513708e-36,4.44225992e-19,1.76446409e-20
0.017203125,-0.138138093,4.86276342,-13.7770213,2103.54282,0.157137246,0.000362169063,4.95092506e-05,0.000690496325,0.0228473428,0.0037078855,0.119185405,3.01241474e-06,1.67381748e-07,3.46251291e-16,2.01933752e-16,1.85670486e-15,9.6475272e-17,4.80070158e-15,3.99515476e-15,0.00957815661,0.108348778,3.22794512e-09,1.82472946e-11,3.60941578e-16,1.05865909e-17,1.30762782e-16,4.11764035e-17,6.39629398e-15,2.68654971e-19,2.88448529e-19,1.27955313e-23,3.80438402e-25,2.8877651e-15,6.04050578e-15,5.82480855e-16,3.72346482e-09,8.83243588e-10,2.0862587e-10,2.89132362e-10,2.58331273e-09,0.00028182246,1.07626711e-07,2.94292237e-07,1.10135461e-08,1.95764297e-11,5.12347835e-09,7.38331832e-15,3.39270693e-19,3.60705001e-12,1.10320828e-10,4.45882478e-09,4.02881219e-10,0.734944821,-6.57498121e-22,-6.6758925e-37,1.21897961e-37,1.38994056e-19,5.47840015e-21
0.01725,-0.138168185,4.84556297,-13.7770213,2098.48379,0.157621374,0.000338174943,4.67032116e-05,0.000696263026,0.0245280696,0.00369572025,0.118556466,3.10634893e-06,1.69946678e-07,1.99021374e-16,9.90446631e-17,9.34358727e-16,4.53410721e-17,1.96103483e-15,1.40272271e-15,0.00891734958,0.107643224,2.85602018e-09,1.58071488e-11,2.53354456e-16,6.04715937e-18,5.98257176e-17,1.15137684e-17,1.80534168e-15,7.29621521e-20,8.03255813e-20,3.46764028e-24,1.04258758e-25,8.80373201e-16,1.96367352e-15,1.78999646e-16,3.48799272e-09,8.20113428e-10,1.62740777e-10,2.20368937e-10,2.43245147e-09,0.000279052444,1.12970563e-07,3.10497361e-07,1.06290194e-08,1.2244057e-11,3.26748055e-09,4.51554179e-15,1.68749719e-19,2.20860087e-12,7.41579798e-11,3.06117246e-09,2.73281633e-10,0.73529525,-6.48598949e-22,-6.94449226e-37,4.48760992e-41,4.34851666e-20,1.69738005e-21
0.017296875,-0.138167338,4.8282706,-13.7770213,2092.97409,0.158140499,0.00031551436,4.39562631e-05,0.00069947443,0.0262577087,0.00367463415,0.1179053,3.1951265e-06,1.72299661e-07,1.15019439e-16,5.1765772e-17,5.01218159e-16,2.31523681e-17,8.86865425e-16,5.21310154e-16,0.0082917484,0.106890074,2.52029659e-09,1.36656222e-11,1.91705057e-16,3.96196638e-18,3.0914162e-17,3.20396122e-18,5.08668814e-16,1.97662605e-20,2.23424922e-20,9.38983189e-25,2.90518347e-26,2.7192742e-16,6.40942715e-16,5.50022952e-17,3.25494948e-09,7.64318548e-10,1.30467222e-10,1.72936769e-10,2.28454172e-09,0.000276225677,1.18431455e-07,3.27089205e-07,1.02584988e-08,7.64073481e-12,2.08453219e-09,2.76038148e-15,8.96562713e-20,1.370426e-12,4.98328442e-11,2.10237553e-09,1.85261283e-10,0.735641528,-6.39790612e-22,-3.7904537e-37,-6.09483501e-39,1.36568298e-20,5.25975994e-22
0.01734375,-0.138135384,4.81088522,-13.7770213,2087.01378,0.158695257,0.000294126022,4.12795428e-05,0.000700209519,0.0280342228,0.00364506144,0.117232588,3.27872813e-06,1.74453315e-07,6.65775623e-17,2.8256992e-17,2.81034418e-16,1.25617956e-17,4.40822782e-16,2.09447759e-16,0.00770027305,0.106091217,2.21827046e-09,1.17889014e-11,1.50346715e-16,2.83496899e-18,1.77478165e-17,8.89227541e-19,1.43379522e-16,5.35342142e-21,6.21911475e-21,2.54700445e-25,8.38908746e-27,8.63805953e-17,2.11127434e-16,1.6938214e-17,3.02469801e-09,7.1377796e-10,1.07284677e-10,1.3956752e-10,2.1402579e-09,0.000273345459,1.24015171e-07,3.4407234e-07,9.90040782e-09,4.76120848e-12,1.33135225e-09,1.68813401e-15,4.98687174e-20,8.61794262e-13,3.35026779e-11,1.44585005e-09,1.25664331e-10,0.735983735,-6.31071346e-22,-1.86160052e-37,-3.54832058e-39,4.32773946e-21,1.63438763e-22
0.017390625,-0.138072239,4.79340575,-13.7770213,2080.60415,0.159286241,0.000273951799,3.86822995e-05,0.000698563033,0.0298555316,0.00360745745,0.116538999,3.35716858e-06,1.76420499e-07,3.85513854e-17,1.58940327e-17,1.62424081e-16,7.10492059e-18,2.36424956e-16,9.23461702e-17,0.00714184034,0.105248557,1.94744075e-09,1.01473194e-11,1.19817232e-16,2.1329662e-18,1.10409761e-17,2.46680562e-19,4.05168349e-17,1.45264377e-21,1.73560234e-21,6.94266987e-26,2.59557377e-27,2.88515269e-17,7.06953465e-17,5.23960688e-18,2.79811832e-09,6.67145307e-10,9.02021358e-11,1.15524606e-10,2.00016801e-09,0.000270415359,1.29728834e-07,3.61454337e-07,9.55372482e-09,2.96492089e-12,8.51915605e-10,1.03367987e-15,2.86497783e-20,5.4926342e-13,2.25521894e-11,9.96733427e-10,8.53932941e-11,0.736321959,-6.22439437e-22,-9.05640104e-38,-1.77449382e-39,1.39385606e-21,5.10953356e-23
0.0174375,-0.137977894,4.77583112,-13.7770213,2073.74765,0.159914004,0.000254936374,3.61720687e-05,0.000694643434,0.0317195132,0.00356229562,0.11582519,3.43049442e-06,1.78214305e-07,2.23314247e-17,9.1423867e-18,9.59348271e-17,4.13489901e-18,1.3410668e-16,4.47767497e-17,0.00661536219,0.104364015,1.70534846e-09,8.71440136e-12,9.61329828e-17,1.64950502e-18,7.27758543e-18,6.85474798e-20,1.15027203e-17,3.95772983e-22,4.86501355e-22,1.91059667e-26,9.03388925e-28,1.04233334e-17,2.43182163e-17,1.63174493e-18,2.57636507e-09,6.23560309e-10,7.72467281e-11,9.77216135e-11,1.86474186e-09,0.000267439193,1.35581006e-07,3.79245313e-07,9.21779575e-09,1.84651296e-12,5.465612e-10,6.34241542e-16,1.6871838e-20,3.54806307e-13,1.52115374e-11,6.89525419e-10,5.82070514e-11,0.736656292,-6.13893224e-22,-4.50486221e-38,-8.81253277e-40,4.61080041e-22,1.61432299e-23
0.017484375,-0.137852418,4.75816025,-13.7770213,2066.4479,0.160579065,0.000237026938,3.37548361e-05,0.000688570954,0.0336240077,0.0035100645,0.115091815,3.49878185e-06,1.79848055e-07,1.29486213e-17,5.35742479e-18,5.76269031e-17,2.45686038e-18,7.91932246e-17,2.3617503e-17,0.0061197446,0.103439528,1.48960651e-09,7.46638594e-12,7.73079636e-17,1.29501567e-18,5.00077707e-18,1.91222854e-20,3.28793627e-18,1.0850551e-22,1.37216694e-22,5.35072757e-27,3.70605905e-28,4.18276312e-18,8.72217733e-18,5.12753018e-19,2.36069894e-09,5.82479893e-10,6.71191813e-11,8.41450488e-11,1.73435911e-09,0.00026442098,1.41581791e-07,3.97457393e-07,8.89220282e-09,1.15094135e-12,3.5182592e-10,3.90253369e-16,1.01470481e-20,2.32287993e-13,1.02885263e-11,4.79217534e-10,3.98521588e-11,0.736986832,-6.05431093e-22,-2.31341573e-38,-4.48795107e-40,1.58992923e-22,5.18767884e-24
0.01753125,-0.13769595,4.74039209,-13.7770213,2058.70957,0.161281907,0.000220172932,3.14351913e-05,0.000680475727,0.0355668208,0.00345126486,0.114339523,3.56213481e-06,1.81335298e-07,7.52211168e-18,3.1929306e-18,3.51105347e-17,1.48388355e-18,4.81786892e-17,1.33156188e-17,0.00565388703,0.102477053,1.29792198e-09,6.3819167e-12,6.21718576e-17,1.0252083e-18,3.54355288e-18,5.36776644e-21,9.48423817e-19,3.00052722e-23,3.90121101e-23,1.54761141e-27,1.80997916e-28,1.88569747e-18,3.3242164e-18,1.62953645e-19,2.15237003e-09,5.43564823e-10,5.89635973e-11,7.34777634e-11,1.60931698e-09,0.000261364889,1.47742939e-07,4.16104065e-07,8.57667364e-09,7.18494454e-13,2.27384307e-10,2.40980439e-16,6.22245912e-21,1.54122529e-13,6.98296498e-12,3.35000857e-10,2.74452307e-11,0.73731368,-5.97051483e-22,-1.22518921e-38,-2.35493831e-40,5.82465641e-23,1.71160933e-24
0.017578125,-0.137508699,4.7225256,-13.7770213,2050.53833,0.162022986,0.000204325823,2.92164698e-05,0.000670495991,0.0375457292,0.00338640671,0.113568959,3.62068309e-06,1.82689793e-07,4.38236685e-18,1.93391957e-18,2.16653581e-17,9.08786615e-19,3.00027581e-17,7.88940788e-18,0.00521668262,0.101478565,1.12811204e-09,5.44180543e-12,4.99391562e-17,8.15246912e-19,2.57028741e-18,1.52016034e-21,2.76794869e-19,8.39154722e-24,1.12013891e-23,4.75031688e-28,1.01807821e-28,9.44864016e-19,1.37276149e-18,5.25002373e-20,1.95253835e-09,5.06604433e-10,5.22147204e-11,6.48541143e-11,1.48983758e-09,0.000258275184,1.54077946e-07,4.35199365e-07,8.27101929e-09,4.49532593e-13,1.47646106e-10,1.49439695e-16,3.88815014e-21,1.03628099e-13,4.75920578e-12,2.35847668e-10,1.90397766e-11,0.737636938,-5.88752882e-22,-6.6610877e-39,-1.26787055e-40,2.31234519e-23,5.8755665e-25
0.017625,-0.137290937,4.70455975,-13.7770213,2041.94081,0.162802728,0.000189438929,2.71008853e-05,0.000658776355,0.0395584864,0.00331600642,0.112780765,3.67458038e-06,1.83925496e-07,2.5631404e-18,1.18984997e-18,1.3527605e-17,5.63566989e-19,1.90507448e-17,4.84847297e-18,0.00480701897,0.100446055,9.78114811e-10,4.62883181e-12,4.00354967e-17,6.49669448e-19,1.89823679e-18,4.35713301e-22,8.19868663e-20,2.38129901e-24,3.25471038e-24,1.61648426e-28,6.29025806e-29,5.13223358e-19,6.2232291e-19,1.71920551e-20,1.76222123e-09,4.7146716e-10,4.64972415e-11,5.77012025e-11,1.37607497e-09,0.000255156165,1.60602165e-07,4.54756882e-07,7.97509291e-09,2.82069126e-13,9.63797192e-11,9.3130333e-17,2.47449236e-21,7.06022724e-14,3.25932867e-12,1.67435333e-10,1.33258452e-11,0.737956709,-5.80533828e-22,-3.65095973e-39,-6.71621904e-41,1.00838945e-23,2.13455097e-25
0.017671875,-0.137042997,4.68649356,-13.7770213,2032.9245,0.163621536,0.000175467261,2.50896523e-05,0.000645466144,0.0416028289,0.00324058379,0.111975585,3.7240022e-06,1.85056531e-07,1.50643999e-18,7.43157326e-19,8.54144846e-18,3.53540545e-19,1.23030685e-17,3.0632371e-18,0.00442377947,0.099381527,8.45995969e-10,3.92756624e-12,3.20186062e-17,5.1805529e-19,1.42159106e-18,1.26919769e-22,2.47477587e-20,6.88715413e-25,9.59340228e-25,6.41346802e-29,4.11794385e-29,2.94475747e-19,3.09777185e-19,5.73911545e-21,1.58226057e-09,4.3806841e-10,4.15597585e-11,5.16361404e-11,1.26812182e-09,0.00025201212,1.67332923e-07,4.74788549e-07,7.6887626e-09,1.77617871e-13,6.32866521e-11,5.83626412e-17,1.60290391e-21,4.8734569e-14,2.24440289e-12,1.20020009e-10,9.42371392e-12,0.738273097,-5.72392909e-22,-8.66381166e-41,-5.51501962e-42,4.83421188e-24,8.35634102e-26
0.01771875,-0.136765267,4.66832607,-13.7770213,2023.49771,0.164479792,0.000162367397,2.31830999e-05,0.00063071781,0.0436764839,0.00316065914,0.11115406,3.76914377e-06,1.86097164e-07,8.90410304e-19,4.70752743e-19,5.45096894e-18,2.24191673e-19,8.06623512e-18,1.97816455e-18,0.0040658453,0.0982869957,7.29952087e-10,3.3242099e-12,2.55374372e-17,4.12964398e-19,1.07609711e-18,3.77918549e-23,7.65626667e-21,2.04317669e-25,2.87752818e-25,3.04282055e-29,2.79774882e-29,1.75054503e-19,1.67219937e-19,1.95995271e-21,1.41330512e-09,4.06349953e-10,3.72316509e-11,4.63996637e-11,1.16601584e-09,0.000248847265,1.7428964e-07,4.95303216e-07,7.41189408e-09,1.12311704e-13,4.18261605e-11,3.6800982e-17,1.05573253e-21,3.40776712e-14,1.55496002e-12,8.69756077e-11,6.74327449e-12,0.738586205,-5.64328761e-22,-2.08065345e-42,-3.73462124e-43,2.51677994e-24,3.57192961e-26
0.017765625,-0.136458188,4.65005634,-13.7770213,2013.66949,0.16537786,0.000150097384,2.13807774e-05,0.000614685432,0.0457771764,0.00307675055,0.110316828,3.81021762e-06,1.87061762e-07,5.29589452e-19,3.02033443e-19,3.51427051e-18,1.4361178e-19,5.36075105e-18,1.30076132e-18,0.00373209778,0.0971644795,6.28311247e-10,2.80644864e-12,2.03084223e-17,3.28860433e-19,8.21207615e-19,1.15996923e-23,2.44776695e-21,6.27703866e-26,8.82245887e-26,1.68861333e-29,1.95180314e-29,1.06497624e-19,9.60877365e-20,6.87772999e-22,1.25580433e-09,3.76266979e-10,3.33950175e-11,4.18132531e-11,1.06974581e-09,0.000245665705,1.8149397e-07,5.16305031e-07,7.14434031e-09,7.13557827e-14,2.78370385e-11,2.33619225e-17,7.05972251e-22,2.4134713e-14,1.08450932e-12,6.37946648e-11,4.88879624e-12,0.738896133,-5.5634007e-22,-5.09269605e-44,-2.35526929e-44,1.39666626e-24,1.67091034e-26
0.0178125,-0.136122249,4.6316835,-13.7770213,2003.44958,0.166316086,0.000138616643,1.9681552e-05,0.000597523297,0.0479026368,0.00298937108,0.109464528,3.84745111e-06,1.87964764e-07,3.17142658e-19,1.95952896e-19,2.28769709e-18,9.28653819e-20,3.60642309e-18,8.68617764e-19,0.00342142108,0.0960159958,5.39531532e-10,2.3633189e-12,1.61002374e-17,2.61500792e-19,6.30481126e-19,3.71364058e-24,8.18178588e-22,2.02469709e-26,2.78346867e-26,1.04388408e-29,1.39057964e-29,6.58318223e-20,5.7741232e-20,2.49394668e-22,1.11001124e-09,3.47780184e-10,2.99664623e-11,3.77514329e-11,9.79257343e-10,0.000242471394,1.88969955e-07,5.37791637e-07,6.8859357e-09,4.55764311e-14,1.86657092e-11,1.49383632e-17,4.78427732e-22,1.73086851e-14,7.61849762e-13,4.7407657e-11,3.59474459e-12,0.739202982,-5.4842557e-22,-2.73728782e-46,-1.32292365e-45,8.11462552e-25,8.47191021e-27
0.017859375,-0.135757983,4.61320669,-13.7770213,1992.84829,0.167294803,0.000127885901,1.80836997e-05,0.000579384604,0.0500506087,0.00289902624,0.108597798,3.88108378e-06,1.88820638e-07,1.91164784e-19,1.2831214e-19,1.50290795e-18,6.05760062e-20,2.45272014e-18,5.87856661e-19,0.00313270531,0.0948435545,4.62197867e-10,1.98508389e-12,1.27232156e-17,2.07566763e-19,4.86163891e-19,1.25908517e-24,2.902545e-22,6.98033871e-27,9.12869907e-27,6.88421121e-30,1.00864617e-29,4.11801271e-20,3.57971874e-20,9.41113506e-23,9.75992275e-10,3.20851183e-10,2.68852957e-11,3.41238511e-11,8.94458366e-10,0.0002392681,1.96744212e-07,5.59752266e-07,6.63649355e-09,2.92800074e-14,1.26149691e-11,9.62562681e-18,3.27904037e-22,1.2566828e-14,5.39284498e-13,3.57205597e-11,2.68269322e-12,0.73950685,-5.40584043e-22,7.756127e-46,-1.69470473e-47,4.86839404e-25,4.57942178e-27
0.01790625,-0.135365963,4.59462512,-13.7770213,1981.8765,0.168314333,0.000117867123,1.65849897e-05,0.00056042028,0.0522188562,0.0028062116,0.107717272,3.91136461e-06,1.8964386e-07,1.15979669e-19,8.463289e-20,9.95828771e-19,3.98291574e-20,1.68413869e-18,4.02520137e-19,0.0028648497,0.093649152,3.95017578e-10,1.6631191e-12,1.00215249e-17,1.64425645e-19,3.76016135e-19,4.59481554e-25,1.11070769e-22,2.62079879e-27,3.15802193e-27,4.7144247e-30,7.43247643e-30,2.60048383e-20,2.26858065e-20,3.72671678e-23,8.53642343e-10,2.95440069e-10,2.41058975e-11,3.086366e-11,8.15224241e-10,0.000236059379,2.04846158e-07,5.82165794e-07,6.39580557e-09,1.89271178e-14,8.59541417e-12,6.2519749e-18,2.26800632e-22,9.23394575e-15,3.84779719e-13,2.73012839e-11,2.03247777e-12,0.73980783,-5.32814321e-22,5.61476833e-46,3.27927771e-47,2.98797572e-25,2.59453786e-27
0.017953125,-0.134946798,4.57593804,-13.7770213,1970.54557,0.16937499,0.000108523455,1.51827611e-05,0.00054077798,0.0544051705,0.00271141082,0.106823585,3.938549e-06,1.90448899e-07,7.07453595e-20,5.61174589e-20,6.65077874e-19,2.63754599e-20,1.16603997e-18,2.7842292e-19,0.00261676591,0.0924347639,3.36814996e-10,1.38980605e-12,7.86711752e-18,1.2996954e-19,2.91395639e-19,1.82657353e-25,4.64076704e-23,1.08513236e-27,1.17412516e-27,3.3043917e-30,5.5538653e-30,1.65523649e-20,1.46084153e-20,1.56181596e-23,7.42703704e-10,2.7150435e-10,2.15927717e-11,2.79199532e-11,7.41402605e-10,0.000232848558,2.13308314e-07,6.04998851e-07,6.16364249e-09,1.23126615e-14,5.90483748e-12,4.09355678e-18,1.57973648e-22,6.8638042e-15,2.76751825e-13,2.11673019e-11,1.56291913e-12,0.740106016,-5.2511528e-22,3.90217109e-46,2.23274985e-47,1.86468939e-25,1.51960719e-27
0.018,-0.134501128,4.55714475,-13.7770213,1958.86723,0.170477081,9.98191629e-05,1.38739918e-05,0.000520601352,0.0566073754,0.00261509436,0.105917367,3.96289519e-06,1.91250229e-07,4.33604813e-20,3.73339727e-20,4.47366846e-19,1.75752443e-20,8.13006123e-19,1.94236215e-19,0.00238738142,0.0912023388,2.86525319e-10,1.15843178e-12,6.15488794e-18,1.02500766e-19,2.26067541e-19,7.92076686e-26,2.12090938e-23,4.95059474e-28,4.77769992e-28,2.35243775e-30,4.2009709e-30,1.06064912e-20,9.51950176e-21,6.96802184e-24,6.42787121e-10,2.48998691e-10,1.93173328e-11,2.52528181e-11,6.72817746e-10,0.000229638722,2.22166765e-07,6.2820409e-07,5.93975413e-09,8.05893579e-15,4.08839879e-12,2.70106347e-18,1.10583212e-22,5.1582973e-15,2.00603478e-13,1.66418679e-11,1.21895357e-12,0.740401498,-5.17485847e-22,2.73476781e-46,1.4580255e-47,1.17835162e-25,9.10737485e-28
0.018046875,-0.13402962,4.53824462,-13.7770213,1946.85357,0.17162091,9.17195864e-05,1.26553492e-05,0.000500029894,0.0588233308,0.00251771956,0.104999246,3.9846591e-06,1.92062416e-07,2.66394031e-20,2.48745358e-20,3.02785368e-19,1.17712811e-20,5.69981303e-19,1.36381116e-19,0.00217564294,0.0899537912,2.43187812e-10,9.63083945e-13,4.79865766e-18,8.06461154e-20,1.75438703e-19,3.69664923e-26,1.04639203e-23,2.44698915e-28,2.14150264e-28,1.69307537e-30,3.20982683e-30,6.83251803e-21,6.25406349e-21,3.29848671e-24,5.53392727e-10,2.27875053e-10,1.72557889e-11,2.28300879e-11,6.09274103e-10,0.000226432703,2.31461891e-07,6.51718727e-07,5.72386691e-09,5.30216179e-15,2.84979308e-12,1.79407436e-18,7.76489665e-23,3.91612353e-15,1.46424621e-13,1.32566575e-11,9.63037322e-13,0.740694365,-5.09924994e-22,1.92813868e-46,9.93027144e-48,7.51190804e-26,5.53801759e-28
0.01809375,-0.133532966,4.51923706,-13.7770213,1934.51692,0.172806777,8.41911355e-05,1.152319e-05,0.000479200609,0.0610509293,0.00241973465,0.104069846,4.00410231e-06,1.92900679e-07,1.63757965e-20,1.65627848e-20,2.05825737e-19,7.90870776e-21,4.00616791e-19,9.6010345e-20,0.00198051996,0.0886909947,2.05936681e-10,7.98483049e-13,3.72738261e-18,6.32842811e-20,1.3602341e-19,1.7876989e-26,5.36604608e-24,1.26203306e-28,1.024028e-28,1.22625389e-30,2.46960079e-30,4.40874783e-21,4.11673426e-21,1.60343357e-24,4.7391724e-10,2.08083593e-10,1.5387676e-11,2.06252442e-11,5.50557296e-10,0.000223233085,2.41239245e-07,6.75463358e-07,5.51569938e-09,3.49749773e-15,1.99465005e-12,1.19641185e-18,5.4573187e-23,2.99987319e-15,1.07474697e-13,1.06858028e-11,7.69377301e-13,0.740984707,-5.02431743e-22,1.35875236e-46,7.00941585e-48,4.80089596e-26,3.37568051e-28
