x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0026658322903629537,0.08886107634543179,300.00000000746763,0.6516985142326267,8.354545852586932e-09,0.0,5.103704065406937e-16,1.1558463116065256e-14,3.187615421376029e-19,3.601144947106146e-13,0.0,0.0,5.3251729147523166e-14,1.725678884512344e-34,2.076750296924112e-19,0.0,0.0,0.9999999916433685,9.332627772962851e-14,3.2165316617223878e-15,3.262582458794265e-14,8.770123273111047e-15,0.0,2.9489987939093574e-22,0.0,0.0,5.591194916883636e-16,2.306060750628653e-17,1.0521541141976275e-13,1.8414943759812857e-17,0.0,0.0,0.0,0.0,0.0,6.186942435804495e-14,1.0736949749840833e-14,0.0,0.0,2.7657034376242056e-14,0.0,2.0190057210023064e-14,7.372293356518847e-14,2.993394983402861e-22,1.877660730229128e-14,0.0,0.0,7.629273296061477e-15,6.143389012806757e-14,8.218731986729961e-19,1.63229877122494e-20,1.264530035113878e-12,0.0,0.0,0.0,5.491511910054199e-18,3.1876927263051564e-15
0.0027033792240300377,0.09011264080100126,300.0000000080545,0.6516985119187807,8.864557618008038e-09,0.0,5.034031009717308e-16,1.1636181109605064e-14,3.144099635385192e-19,3.8869673322644456e-13,0.0,0.0,5.325172854622263e-14,2.032013893362344e-34,2.0743440349205872e-19,0.0,0.0,0.9999999911332197,1.0076431212409428e-13,3.4893254433582924e-15,3.26257304443052e-14,8.770145820336298e-15,0.0,2.96513770737428e-22,0.0,0.0,6.062613336533164e-16,2.1215285513853943e-17,1.0522440213492088e-13,1.841511319904736e-17,0.0,0.0,0.0,0.0,0.0,6.186942339985956e-14,1.0736949943220957e-14,0.0,0.0,2.7671752630061978e-14,0.0,2.0190057492926773e-14,7.372293350440778e-14,3.156406504887335e-22,1.877674257155936e-14,0.0,0.0,7.62928394139061e-15,6.143389020518583e-14,8.898223905112492e-19,1.6322591048272325e-20,1.3652095979235006e-12,0.0,0.0,0.0,5.491518252712748e-18,3.18769273246822e-15
0.0027409261576971213,0.09136420525657071,300.0000000086413,0.6516985096049347,9.374569383429138e-09,0.0,4.964357954027679e-16,1.1713899103144873e-14,3.1005838493943564e-19,4.172789717422742e-13,0.0,0.0,5.3251727944922096e-14,2.3383489022123405e-34,2.0719377729170621e-19,0.0,0.0,0.9999999906230708,1.0820234651855997e-13,3.762119224994194e-15,3.262563630066775e-14,8.77016836756155e-15,0.0,2.9812766208392023e-22,0.0,0.0,6.534031756182687e-16,1.9369963521421376e-17,1.0523339285007902e-13,1.8415282638281863e-17,3.8299104058886107e-19,0.0,0.0,0.0,0.0,6.186942244167417e-14,1.0736950136601083e-14,0.0,0.0,2.7686470883881897e-14,0.0,2.019005777583048e-14,7.372293344362711e-14,3.3194180263718075e-22,1.8776877840827443e-14,0.0,0.0,7.629294586719742e-15,6.14338902823041e-14,9.577715823495018e-19,1.6322194384295247e-20,1.4658891607331219e-12,0.0,0.0,0.0,5.4915245953712974e-18,3.187692738631284e-15
0.0027784730913642053,0.09261576971214018,300.00000000922813,0.6516985072910888,9.884581148850244e-09,0.0,4.89468489833805e-16,1.1791617096684681e-14,3.05706806340352e-19,4.4586121025810413e-13,0.0,0.0,5.325172734362157e-14,2.644683911062341e-34,2.0695315109135373e-19,0.0,0.0,0.999999990112922,1.1564038091302573e-13,4.0349130066300984e-15,3.26255421570303e-14,8.770190914786804e-15,0.0,2.9974155343041247e-22,0.0,0.0,7.005450175832216e-16,1.752464152898879e-17,1.0524238356523715e-13,1.8415452077516367e-17,1.0547948446923569e-18,0.0,0.0,0.0,0.0,6.186942148348877e-14,1.0736950329981208e-14,0.0,0.0,2.770118913770182e-14,0.0,2.019005805873419e-14,7.372293338284642e-14,3.4824295478562823e-22,1.8777013110095524e-14,0.0,0.0,7.629305232048874e-15,6.143389035942236e-14,1.025720774187755e-18,1.6321797720318172e-20,1.5665687235427444e-12,0.0,0.0,0.0,5.491530938029847e-18,3.1876927447943477e-15
0.0028160200250312893,0.09386733416770965,300.000000009815,0.6516985049772428,1.039459291427135e-08,0.0,4.82501184264842e-16,1.186933509022449e-14,3.013552277412683e-19,4.744434487739342e-13,0.0,0.0,5.325172674232103e-14,2.951018919912341e-34,2.0671252489100122e-19,0.0,0.0,0.999999989602773,1.230784153074915e-13,4.307706788266003e-15,3.262544801339285e-14,8.770213462012056e-15,0.0,3.013554447769047e-22,0.0,0.0,7.476868595481745e-16,1.56793195365562e-17,1.0525137428039528e-13,1.841562151675087e-17,1.7265986487958527e-18,0.0,0.0,0.0,0.0,6.186942052530338e-14,1.0736950523361332e-14,4.966638113361034e-19,0.0,2.7715907391521742e-14,0.0,2.0190058341637895e-14,7.372293332206574e-14,3.6454410693407566e-22,1.8777148379363606e-14,0.0,0.0,7.629315877378006e-15,6.143389043654063e-14,1.0936699660260084e-18,1.6321401056341093e-20,1.6672482863523669e-12,0.0,0.0,0.0,5.491537280688396e-18,3.187692750957411e-15
0.002853566958698373,0.0951188986232791,300.0000000104018,0.6516985026633968,1.0904604679692448e-08,0.0,4.755338786958792e-16,1.1947053083764298e-14,2.9700364914218474e-19,5.030256872897637e-13,0.0,0.0,5.32517261410205e-14,3.257353928762338e-34,2.0647189869064874e-19,0.0,0.0,0.9999999890926242,1.305164497019572e-13,4.5805005699019044e-15,3.26253538697554e-14,8.770236009237307e-15,0.0,3.029693361233969e-22,0.0,0.0,7.948287015131268e-16,1.3833997544123637e-17,1.052603649955534e-13,1.8415790955985373e-17,2.3984024528993392e-18,0.0,0.0,0.0,0.0,6.186941956711799e-14,1.0736950716741457e-14,4.127867482234773e-18,0.0,2.7730625645341664e-14,0.0,2.0190058624541604e-14,7.372293326128507e-14,3.808452590825229e-22,1.8777283648631687e-14,0.0,0.0,7.629326522707138e-15,6.14338905136589e-14,1.161619157864261e-18,1.6321004392364018e-20,1.7679278491619886e-12,0.0,0.0,0.0,5.491543623346945e-18,3.187692757120475e-15
0.002891113892365457,0.09637046307884857,300.00000001098863,0.6516985003495509,1.1414616445113554e-08,0.0,4.685665731269161e-16,1.2024771077304107e-14,2.926520705431011e-19,5.316079258055936e-13,0.0,0.0,5.325172553971997e-14,3.5636889376123377e-34,2.0623127249029623e-19,0.0,0.0,0.9999999885824753,1.3795448409642297e-13,4.853294351537809e-15,3.262525972611795e-14,8.77025855646256e-15,0.0,3.0458322746988914e-22,0.0,0.0,8.419705434780797e-16,1.1988675551691048e-17,1.0526935571071153e-13,1.8415960395219877e-17,3.070206257002835e-18,0.0,0.0,0.0,0.0,6.18694186089326e-14,1.0736950910121582e-14,7.759071153133498e-18,0.0,2.7745343899161583e-14,0.0,2.0190058907445313e-14,7.372293320050438e-14,3.9714641123097032e-22,1.8777418917899766e-14,0.0,0.0,7.62933716803627e-15,6.143389059077717e-14,1.229568349702514e-18,1.632060772838694e-20,1.868607411971611e-12,0.0,0.0,0.0,5.4915499660054944e-18,3.1876927632835387e-15
0.0029286608260325406,0.09762202753441802,300.0000000115754,0.6516984980357049,1.1924628210534654e-08,0.0,4.615992675579533e-16,1.2102489070843916e-14,2.883004919440175e-19,5.601901643214233e-13,0.0,0.0,5.3251724938419434e-14,3.870023946462335e-34,2.0599064628994374e-19,0.0,0.0,0.9999999880723265,1.4539251849088867e-13,5.1260881331737105e-15,3.26251655824805e-14,8.770281103687811e-15,0.0,3.061971188163814e-22,0.0,0.0,8.89112385443032e-16,1.0143353559258484e-17,1.0527834642586967e-13,1.841612983445438e-17,3.742010061106323e-18,0.0,0.0,0.0,0.0,6.186941765074719e-14,1.0736951103501706e-14,1.1390274824032174e-17,0.0,2.7760062152981506e-14,0.0,2.019005919034902e-14,7.372293313972371e-14,4.1344756337941756e-22,1.8777554187167847e-14,0.0,0.0,7.629347813365401e-15,6.143389066789544e-14,1.2975175415407666e-18,1.6320211064409864e-20,1.9692869747812324e-12,0.0,0.0,0.0,5.491556308664044e-18,3.1876927694466025e-15
0.0029662077596996246,0.09887359198998749,300.0000000121623,0.6516984957218589,1.243463997595576e-08,0.0,4.546319619889903e-16,1.2180207064383726e-14,2.8394891334493385e-19,5.887724028372533e-13,0.0,0.0,5.32517243371189e-14,4.176358955312335e-34,2.0575002008959124e-19,0.0,0.0,0.9999999875621776,1.5283055288535444e-13,5.398881914809615e-15,3.262507143884305e-14,8.770303650913063e-15,0.0,3.078110101628736e-22,0.0,0.0,9.36254227407985e-16,8.298031566825901e-18,1.052873371410278e-13,1.8416299273688883e-17,4.4138138652098174e-18,0.0,0.0,0.0,0.0,6.18694166925618e-14,1.0736951296881832e-14,1.5021478494930886e-17,0.0,2.7774780406801428e-14,0.0,2.019005947325273e-14,7.372293307894302e-14,4.29748715527865e-22,1.877768945643593e-14,0.0,0.0,7.629358458694533e-15,6.14338907450137e-14,1.3654667333790199e-18,1.6319814400432786e-20,2.069966537590855e-12,0.0,0.0,0.0,5.491562651322593e-18,3.187692775609666e-15
0.0030037546933667086,0.10012515644555696,300.00000001323616,0.6516984927648529,1.3086264779769844e-08,0.0,4.478097810067575e-16,1.2328509308205859e-14,2.796879616138966e-19,6.433377085244347e-13,0.0,0.0,5.3251723395643455e-14,4.491189146193145e-34,2.055087903252778e-19,0.0,0.0,0.9999999869102902,1.6713057587727179e-13,5.997419839368252e-15,3.262497677614929e-14,8.770354482989353e-15,0.0,3.1146840850922113e-22,0.0,0.0,1.0440329772716766e-15,6.608889408336562e-18,1.0530471409059813e-13,1.8416688153389666e-17,5.960621849609484e-18,0.0,0.0,0.0,0.0,6.186941523879177e-14,1.073695165045657e-14,2.2027756689387193e-17,0.0,2.7803125467585703e-14,0.0,2.0190060108157288e-14,7.372293303523264e-14,4.583760641623726e-22,1.8777998440437263e-14,0.0,0.0,7.62938188308289e-15,6.143389097525892e-14,1.514928117689723e-18,1.6319076618419306e-20,2.262725826645417e-12,0.0,0.0,0.0,5.4915783999990326e-18,3.1876927937127883e-15
0.0030413016270337922,0.10137672090112641,300.0000000186935,0.6516984840194068,1.5012406929120657e-08,0.0,4.4229372130509573e-16,1.3112069804568871e-14,2.762426516952767e-19,9.317506187537644e-13,0.0,0.0,5.3251719392593814e-14,4.88247597535124e-34,2.0526212848531592e-19,0.0,0.0,0.9999999849827569,2.4318849624624927e-13,9.527655050231293e-15,3.26248774419488e-14,8.770659878724986e-15,0.0,3.3351736985426463e-22,0.0,0.0,1.697543898223983e-15,6.3253657553363725e-18,1.0539756714987818e-13,1.8419051997286956e-17,1.538246745667416e-17,0.0,0.0,0.0,0.0,6.186940932475998e-14,1.0736953445782845e-14,5.940970559585985e-17,0.0,2.7954111791049172e-14,0.0,2.0190063911069503e-14,7.372293314515498e-14,5.979391811714144e-22,1.8779870857037866e-14,0.0,0.0,7.629520319004253e-15,6.143389258364672e-14,2.3979992342524284e-18,1.6315268774078198e-20,3.284202651904381e-12,0.0,0.0,0.0,5.49167880283648e-18,3.1876929192764392e-15
0.0030788485607008763,0.10262828535669588,300.0000000241509,0.6516984752739606,1.6938549078471494e-08,0.0,4.3677766160343394e-16,1.3895630300931891e-14,2.727973417766568e-19,1.2201635289830975e-12,0.0,0.0,5.3251715389544173e-14,5.273762804509341e-34,2.0501546664535404e-19,0.0,0.0,0.9999999830552235,3.192464166152276e-13,1.3057890261094377e-14,3.262477810774831e-14,8.770965274460619e-15,0.0,3.555663311993084e-22,0.0,0.0,2.351054819176297e-15,6.0418421023361804e-18,1.0549042020915824e-13,1.8421415841184243e-17,2.480431306373894e-17,0.0,0.0,0.0,0.0,6.186940341072819e-14,1.0736955241109119e-14,9.679165450233295e-17,0.0,2.810509811451264e-14,0.0,2.0190067713981715e-14,7.372293325507732e-14,7.375022981804578e-22,1.8781743273638466e-14,0.0,0.0,7.629658754925619e-15,6.143389419203452e-14,3.281070350815144e-18,1.6311460929737087e-20,4.305679477163357e-12,0.0,0.0,0.0,5.491779205673929e-18,3.18769304484009e-15
0.00311639549436796,0.10387984981226533,300.00000002960826,0.6516984665285145,1.8864691227822304e-08,0.0,4.312616019017722e-16,1.4679190797294902e-14,2.693520318580369e-19,1.5085764392124274e-12,0.0,0.0,5.325171138649453e-14,5.665049633667437e-34,2.0476880480539215e-19,0.0,0.0,0.9999999811276902,3.9530433698420515e-13,1.6588125471957416e-14,3.2624678773547816e-14,8.771270670196251e-15,0.0,3.776152925443519e-22,0.0,0.0,3.0045657401286035e-15,5.7583184493359906e-18,1.0558327326843831e-13,1.842377968508153e-17,3.422615867080362e-17,0.0,0.0,0.0,0.0,6.186939749669639e-14,1.0736957036435394e-14,1.3417360340880561e-16,0.0,2.825608443797611e-14,0.0,2.019007151689393e-14,7.372293336499965e-14,8.770654151894997e-22,1.878361569023907e-14,0.0,0.0,7.629797190846984e-15,6.143389580042232e-14,4.16414146737785e-18,1.6307653085395975e-20,5.327156302422321e-12,0.0,0.0,0.0,5.491879608511377e-18,3.187693170403741e-15
0.003153942428035044,0.1051314142678348,300.0000000350657,0.6516984577830683,2.079083337717314e-08,0.0,4.257455422001104e-16,1.5462751293657926e-14,2.6590672193941694e-19,1.7969893494417606e-12,0.0,0.0,5.3251707383444885e-14,6.056336462825538e-34,2.0452214296543027e-19,0.0,0.0,0.9999999792001568,4.713622573531835e-13,2.01183606828205e-14,3.262457943934732e-14,8.771576065931884e-15,0.0,3.996642538893957e-22,0.0,0.0,3.658076661080917e-15,5.474794796335798e-18,1.0567612632771837e-13,1.842614352897882e-17,4.36480042778684e-17,0.0,0.0,0.0,0.0,6.18693915826646e-14,1.0736958831761667e-14,1.715555523152787e-16,0.0,2.840707076143958e-14,0.0,2.0190075319806145e-14,7.372293347492199e-14,1.016628532198543e-21,1.8785488106839673e-14,0.0,0.0,7.629935626768348e-15,6.143389740881012e-14,5.047212583940565e-18,1.6303845241054867e-20,6.348633127681297e-12,0.0,0.0,0.0,5.491980011348825e-18,3.1876932959673917e-15
0.0031914893617021275,0.10638297872340426,300.00000004052305,0.6516984490376222,2.2716975526523955e-08,0.0,4.202294824984487e-16,1.6246311790020936e-14,2.624614120207971e-19,2.08540225967109e-12,0.0,0.0,5.3251703380395244e-14,6.447623291983634e-34,2.042754811254684e-19,0.0,0.0,0.9999999772726235,5.474201777221609e-13,2.3648595893683543e-14,3.2624480105146833e-14,8.771881461667517e-15,0.0,4.217132152344392e-22,0.0,0.0,4.311587582033224e-15,5.191271143335609e-18,1.0576897938699842e-13,1.842850737287611e-17,5.3069849884933076e-17,0.0,0.0,0.0,0.0,6.186938566863281e-14,1.0736960627087942e-14,2.0893750122175136e-16,0.0,2.8558057084903045e-14,0.0,2.019007912271836e-14,7.372293358484432e-14,1.1561916492075848e-21,1.8787360523440276e-14,0.0,0.0,7.630074062689713e-15,6.143389901719792e-14,5.9302837005032705e-18,1.6300037396713756e-20,7.370109952940262e-12,0.0,0.0,0.0,5.492080414186274e-18,3.1876934215310427e-15
0.0032290362953692115,0.10763454317897372,300.0000000459804,0.6516984402921759,2.4643117675874788e-08,0.0,4.1471342279678684e-16,1.7029872286383957e-14,2.5901610210217713e-19,2.3738151699004236e-12,0.0,0.0,5.3251699377345603e-14,6.838910121141734e-34,2.040288192855065e-19,0.0,0.0,0.9999999753450901,6.234780980911394e-13,2.7178831104546625e-14,3.262438077094634e-14,8.772186857403148e-15,0.0,4.437621765794829e-22,0.0,0.0,4.9650985029855384e-15,4.907747490335416e-18,1.058618324462785e-13,1.8430871216773396e-17,6.249169549199785e-17,0.0,0.0,0.0,0.0,6.186937975460101e-14,1.0736962422414215e-14,2.463194501282245e-16,0.0,2.8709043408366514e-14,0.0,2.0190082925630572e-14,7.372293369476666e-14,1.2957547662166283e-21,1.878923294004088e-14,0.0,0.0,7.630212498611079e-15,6.143390062558572e-14,6.813354817065986e-18,1.6296229552372645e-20,8.391586778199236e-12,0.0,0.0,0.0,5.4921808170237215e-18,3.1876935470946936e-15
0.0032665832290362956,0.10888610763454319,300.0000000514378,0.6516984315467298,2.6569259825225625e-08,0.0,4.0919736309512505e-16,1.7813432782746977e-14,2.555707921835572e-19,2.6622280801297563e-12,0.0,0.0,5.325169537429596e-14,7.230196950299835e-34,2.0378215744554463e-19,0.0,0.0,0.9999999734175568,6.995360184601177e-13,3.070906631540971e-14,3.2624281436745844e-14,8.77249225313878e-15,0.0,4.658111379245268e-22,0.0,0.0,5.618609423937852e-15,4.624223837335223e-18,1.0595468550555855e-13,1.8433235060670686e-17,7.191354109906264e-17,0.0,0.0,0.0,0.0,6.186937384056922e-14,1.0736964217740489e-14,2.837013990346976e-16,0.0,2.886002973182998e-14,0.0,2.0190086728542787e-14,7.3722933804689e-14,1.4353178832256717e-21,1.8791105356641482e-14,0.0,0.0,7.630350934532444e-15,6.143390223397352e-14,7.696425933628702e-18,1.6292421708031537e-20,9.413063603458213e-12,0.0,0.0,0.0,5.49228121986117e-18,3.187693672658344e-15
0.003304130162703379,0.11013767209011265,300.00000005689515,0.6516984228012836,2.8495401974576436e-08,0.0,4.036813033934633e-16,1.859699327910999e-14,2.5212548226493733e-19,2.950640990359086e-12,0.0,0.0,5.3251691371246315e-14,7.6214837794579314e-34,2.0353549560558274e-19,0.0,0.0,0.9999999714900234,7.755939388290953e-13,3.423930152627275e-14,3.2624182102545356e-14,8.772797648874414e-15,0.0,4.878600992695703e-22,0.0,0.0,6.272120344890159e-15,4.340700184335034e-18,1.0604753856483861e-13,1.8435598904567974e-17,8.133538670612731e-17,0.0,0.0,0.0,0.0,6.186936792653743e-14,1.0736966013066764e-14,3.2108334794117024e-16,0.0,2.901101605529345e-14,0.0,2.0190090531455002e-14,7.372293391461133e-14,1.5748810002347134e-21,1.8792977773242083e-14,0.0,0.0,7.630489370453808e-15,6.143390384236132e-14,8.579497050191407e-18,1.6288613863690426e-20,1.0434540428717176e-11,0.0,0.0,0.0,5.492381622698618e-18,3.187693798221995e-15
0.003341677096370463,0.11138923654568211,300.00000006235257,0.6516984140558375,3.042154412392727e-08,0.0,3.9816524369180153e-16,1.938055377547301e-14,2.486801723463174e-19,3.2390539005884193e-12,0.0,0.0,5.3251687368196674e-14,8.012770608616031e-34,2.0328883376562086e-19,0.0,0.0,0.99999996956249,8.516518591980736e-13,3.7769536737135833e-14,3.262408276834486e-14,8.773103044610046e-15,0.0,5.09909060614614e-22,0.0,0.0,6.925631265842473e-15,4.057176531334841e-18,1.0614039162411868e-13,1.843796274846526e-17,9.075723231319209e-17,0.0,0.0,0.0,0.0,6.186936201250564e-14,1.0736967808393037e-14,3.5846529684764333e-16,0.0,2.916200237875692e-14,0.0,2.0190094334367217e-14,7.372293402453366e-14,1.7144441172437567e-21,1.8794850189842686e-14,0.0,0.0,7.630627806375173e-15,6.143390545074912e-14,9.462568166754123e-18,1.6284806019349318e-20,1.1456017253976152e-11,0.0,0.0,0.0,5.492482025536066e-18,3.187693923785646e-15
0.003379224030037547,0.11264080100125157,300.00000006780994,0.6516984053103914,3.2347686273278086e-08,0.0,3.9264918399013974e-16,2.0164114271836022e-14,2.452348624276975e-19,3.527466810817749e-12,0.0,0.0,5.3251683365147034e-14,8.404057437774127e-34,2.0304217192565898e-19,0.0,0.0,0.9999999676349567,9.277097795670511e-13,4.129977194799888e-14,3.2623983434144374e-14,8.773408440345679e-15,0.0,5.319580219596575e-22,0.0,0.0,7.579142186794778e-15,3.773652878334651e-18,1.0623324468339874e-13,1.8440326592362552e-17,1.0017907792025677e-16,0.0,0.0,0.0,0.0,6.186935609847384e-14,1.0736969603719312e-14,3.95847245754116e-16,0.0,2.931298870222039e-14,0.0,2.0190098137279432e-14,7.372293413445599e-14,1.854007234252799e-21,1.879672260644329e-14,0.0,0.0,7.630766242296539e-15,6.143390705913692e-14,1.0345639283316828e-17,1.6280998175008207e-20,1.2477494079235117e-11,0.0,0.0,0.0,5.492582428373514e-18,3.1876940493492966e-15
0.003416770963704631,0.11389236545682103,300.0000000732673,0.6516983965649452,3.427382842262892e-08,0.0,3.8713312428847795e-16,2.0947674768199045e-14,2.417895525090776e-19,3.815879721047082e-12,0.0,0.0,5.325167936209739e-14,8.795344266932227e-34,2.027955100856971e-19,0.0,0.0,0.9999999657074233,1.0037676999360294e-12,4.483000715886196e-14,3.262388409994388e-14,8.773713836081312e-15,0.0,5.540069833047013e-22,0.0,0.0,8.232653107747093e-15,3.490129225334459e-18,1.0632609774267879e-13,1.844269043625984e-17,1.0960092352732155e-16,0.0,0.0,0.0,0.0,6.186935018444205e-14,1.0736971399045585e-14,4.332291946605891e-16,0.0,2.946397502568386e-14,0.0,2.0190101940191644e-14,7.372293424437833e-14,1.993570351261842e-21,1.8798595023043892e-14,0.0,0.0,7.630904678217903e-15,6.143390866752472e-14,1.1228710399879544e-17,1.6277190330667096e-20,1.3498970904494092e-11,0.0,0.0,0.0,5.4926828312109626e-18,3.1876941749129476e-15
0.003454317897371715,0.1151439299123905,300.00000007872467,0.651698387819499,3.6199970571979754e-08,0.0,3.8161706458681617e-16,2.1731235264562066e-14,2.3834424259045763e-19,4.104292631276415e-12,0.0,0.0,5.3251675359047745e-14,9.186631096090329e-34,2.0254884824573522e-19,0.0,0.0,0.99999996377989,1.0798256203050078e-12,4.836024236972504e-14,3.2623784765743385e-14,8.774019231816945e-15,0.0,5.76055944649745e-22,0.0,0.0,8.886164028699407e-15,3.2066055723342663e-18,1.0641895080195886e-13,1.8445054280157126e-17,1.1902276913438633e-16,0.0,0.0,0.0,0.0,6.186934427041027e-14,1.0736973194371858e-14,4.706111435670621e-16,0.0,2.961496134914733e-14,0.0,2.019010574310386e-14,7.372293435430066e-14,2.133133468270886e-21,1.8800467439644496e-14,0.0,0.0,7.631043114139268e-15,6.143391027591252e-14,1.211178151644226e-17,1.6273382486325988e-20,1.4520447729753068e-11,0.0,0.0,0.0,5.49278323404841e-18,3.1876943004765985e-15
0.0034918648310387984,0.11639549436795996,300.00000008418203,0.6516983790740528,3.812611272133057e-08,0.0,3.7610100488515443e-16,2.2514795760925076e-14,2.3489893267183772e-19,4.392705541505745e-12,0.0,0.0,5.3251671355998105e-14,9.577917925248425e-34,2.0230218640577334e-19,0.0,0.0,0.9999999618523566,1.1558835406739855e-12,5.189047758058808e-14,3.2623685431542897e-14,8.774324627552577e-15,0.0,5.981049059947885e-22,0.0,0.0,9.539674949651713e-15,2.9230819193340765e-18,1.0651180386123892e-13,1.8447418124054414e-17,1.2844461474145102e-16,0.0,0.0,0.0,0.0,6.186933835637848e-14,1.0736974989698133e-14,5.079930924735347e-16,0.0,2.9765947672610796e-14,0.0,2.0190109546016074e-14,7.3722934464223e-14,2.2726965852799274e-21,1.88023398562451e-14,0.0,0.0,7.631181550060633e-15,6.143391188430032e-14,1.2994852633004965e-17,1.6269574641984877e-20,1.5541924555012033e-11,0.0,0.0,0.0,5.492883636885859e-18,3.187694426040249e-15
0.0035294117647058825,0.11764705882352942,300.00000008963946,0.6516983703286067,4.005225487068141e-08,0.0,3.705849451834926e-16,2.3298356257288097e-14,2.314536227532178e-19,4.681118451735079e-12,0.0,0.0,5.3251667352948464e-14,9.969204754406526e-34,2.0205552456581145e-19,0.0,0.0,0.9999999599248233,1.2319414610429639e-12,5.542071279145116e-14,3.26235860973424e-14,8.77463002328821e-15,0.0,6.201538673398324e-22,0.0,0.0,1.0193185870604027e-14,2.6395582663338837e-18,1.0660465692051898e-13,1.8449781967951704e-17,1.378664603485158e-16,0.0,0.0,0.0,0.0,6.186933244234668e-14,1.0736976785024407e-14,5.453750413800079e-16,0.0,2.9916933996074265e-14,3.3857113558376554e-20,2.019011334892829e-14,7.372293457414534e-14,2.4122597022889708e-21,1.88042122728457e-14,0.0,0.0,7.631319985981997e-15,6.143391349268812e-14,1.387792374956768e-17,1.626576679764377e-20,1.656340138027101e-11,0.0,0.0,0.0,5.4929840397233074e-18,3.1876945516039e-15
0.003566958698372966,0.11889862327909888,300.0000000950968,0.6516983615831605,4.1978397020032215e-08,0.0,3.6506888548183085e-16,2.4081916753651107e-14,2.280083128345979e-19,4.9695313619644075e-12,0.0,0.0,5.3251663349898817e-14,1.036049158356462e-33,2.0180886272584957e-19,0.0,0.0,0.9999999579972899,1.3079993814119411e-12,5.89509480023142e-14,3.262348676314191e-14,8.774935419023841e-15,0.0,6.422028286848759e-22,0.0,0.0,1.0846696791556333e-14,2.3560346133336946e-18,1.0669750997979905e-13,1.8452145811848992e-17,1.4728830595558048e-16,0.0,0.0,0.0,0.0,6.186932652831489e-14,1.0736978580350682e-14,5.827569902864805e-16,0.0,3.0067920319537734e-14,9.501818157272965e-20,2.0190117151840504e-14,7.372293468406767e-14,2.5518228192980127e-21,1.8806084689446302e-14,0.0,0.0,7.631458421903363e-15,6.143391510107592e-14,1.4760994866130386e-17,1.6261958953302658e-20,1.758487820552997e-11,0.0,0.0,0.0,5.493084442560755e-18,3.187694677167551e-15
0.00360450563204005,0.12015018773466835,300.0000001005542,0.6516983528377144,4.390453916938305e-08,0.0,3.5955282578016907e-16,2.486547725001413e-14,2.24563002915978e-19,5.257944272193741e-12,0.0,0.0,5.3251659346849176e-14,1.0751778412722722e-33,2.015622008858877e-19,0.0,0.0,0.9999999560697566,1.3840573017809196e-12,6.248118321317729e-14,3.262338742894142e-14,8.775240814759474e-15,0.0,6.642517900299196e-22,0.0,0.0,1.1500207712508647e-14,2.0725109603335018e-18,1.067903630390791e-13,1.845450965574628e-17,1.5671015156264526e-16,0.0,0.0,0.0,0.0,6.18693206142831e-14,1.0736980375676955e-14,6.201389391929537e-16,0.0,3.0218906643001203e-14,1.561792495870836e-19,2.0190120954752716e-14,7.372293479399e-14,2.691385936307056e-21,1.8807957106046905e-14,0.0,0.0,7.631596857824728e-15,6.143391670946372e-14,1.56440659826931e-17,1.6258151108961547e-20,1.8606355030788945e-11,0.0,0.0,0.0,5.493184845398204e-18,3.187694802731202e-15
0.003642052565707134,0.12140175219023781,300.00000010601156,0.6516983440922681,4.583068131873389e-08,0.0,3.540367660785073e-16,2.564903774637715e-14,2.2111769299735807e-19,5.5463571824230746e-12,0.0,0.0,5.3251655343799535e-14,1.1143065241880822e-33,2.013155390459258e-19,0.0,0.0,0.9999999541422232,1.460115222149898e-12,6.601141842404038e-14,3.2623288094740925e-14,8.775546210495107e-15,0.0,6.863007513749634e-22,0.0,0.0,1.2153718633460962e-14,1.788987307333309e-18,1.0688321609835916e-13,1.845687349964357e-17,1.6613199716971004e-16,0.0,0.0,0.0,0.0,6.18693147002513e-14,1.073698217100323e-14,6.575208880994267e-16,0.0,3.036989296646467e-14,2.173403176014374e-19,2.019012475766493e-14,7.372293490391233e-14,2.8309490533160996e-21,1.880982952264751e-14,0.0,0.0,7.631735293746093e-15,6.143391831785152e-14,1.6527137099255817e-17,1.625434326462044e-20,1.9627831856047926e-11,0.0,0.0,0.0,5.4932852482356515e-18,3.1876949282948525e-15
