grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0200625,-0.0631413729,4.34646147,-34.3393782,512.477793,0.680224352,1.2007187e-06,3.77566176e-12,5.01681596e-08,0.218337512,9.11156258e-07,0.0147019384,1.32012182e-07,6.82497659e-07,-1.03126081e-25,-5.95186892e-32,2.72558485e-27,2.22889476e-28,7.39459716e-23,5.94212857e-20,1.18836477e-05,0.00455495974,1.71078261e-18,9.10091793e-19,1.84765608e-27,1.71780355e-24,2.12229691e-21,2.84230896e-30,3.95052688e-23,2.27586643e-27,1.59681884e-20,6.15602992e-28,2.93141717e-27,2.00427907e-29,-2.17569827e-24,8.27161544e-26,1.13065953e-19,3.83109981e-17,1.35301814e-15,1.1696968e-14,2.12509551e-18,1.30483486e-05,5.45487299e-06,8.7579022e-08,1.8868074e-11,1.155482e-25,7.56611551e-15,3.62256227e-20,-2.2544714e-32,6.00759409e-17,4.81874634e-16,3.41266391e-14,4.03399678e-18,0.762372139,3.85780845e-24,6.58111308e-31,5.08912236e-32,3.04648667e-25,1.71017237e-23
0.02015625,-0.0611880366,4.27202012,-34.3393782,490.589339,0.71112406,1.15479624e-06,2.32221872e-12,3.86027823e-08,0.21997748,7.67763472e-07,0.0132983287,1.01951964e-07,6.24602658e-07,-1.11978973e-25,6.14070712e-31,1.99885062e-27,1.59368934e-28,6.16667478e-23,6.19860125e-20,1.05317846e-05,0.00393417403,9.41651776e-19,6.8633529e-19,1.40439902e-27,1.34332426e-24,1.95558462e-21,2.37074878e-33,3.86473852e-23,1.62771245e-27,1.67294987e-20,4.3291817e-28,3.19903296e-27,-2.20366449e-29,-9.72066282e-24,7.02225327e-26,7.25126885e-20,2.27805325e-17,1.22640278e-15,1.04701515e-14,9.64093397e-19,1.1530337e-05,4.84107628e-06,7.55417756e-08,1.59526748e-11,4.52630532e-26,6.55380558e-15,3.33886549e-20,-9.09351616e-31,5.1848746e-17,4.15883912e-16,2.94484941e-14,2.574322e-18,0.762760351,3.38674804e-24,1.07963456e-30,5.50353363e-32,2.18688379e-25,2.07219977e-23
0.02025,-0.0593739848,4.19951656,-34.3393782,470.159456,0.742571788,1.10922312e-06,1.43351102e-12,2.9868801e-08,0.2214878,6.47449967e-07,0.0119741621,7.89282555e-08,5.68995705e-07,-8.8832145e-26,-1.59686891e-34,1.46275185e-27,1.13639486e-28,5.13495727e-23,6.43929766e-20,9.29266257e-06,0.00337769082,5.16457867e-19,5.19710862e-19,1.06235105e-27,1.0336056e-24,1.78230572e-21,3.71962645e-34,3.78194601e-23,1.16096437e-27,1.74311761e-20,3.03219879e-28,3.45543143e-27,-4.42800454e-29,-1.64547512e-23,5.91836621e-26,4.63526869e-20,1.34485466e-17,1.10891266e-15,9.33772896e-15,4.35536252e-19,1.01458027e-05,4.26533745e-06,6.47665675e-08,1.34359564e-11,1.74139953e-26,5.64125981e-15,3.00558031e-20,-3.14410686e-34,4.44798175e-17,3.56777212e-16,2.52602109e-14,1.64636769e-18,0.763134144,2.95844238e-24,1.73058161e-30,5.8793163e-32,1.56968232e-25,2.49351706e-23
0.02034375,-0.0577045935,4.12904432,-34.3393782,451.199933,0.774315065,1.06405176e-06,8.89051519e-13,2.32571825e-08,0.222871189,5.46283956e-07,0.0107314234,6.1309867e-08,5.15778458e-07,-1.70034417e-26,-6.84637074e-35,1.07246218e-27,8.10216369e-29,4.28166231e-23,6.66373876e-20,8.16226842e-06,0.00288215808,2.82479027e-19,3.94961398e-19,7.99536705e-28,7.8375009e-25,1.60750004e-21,8.83011198e-36,3.70340805e-23,8.27117538e-28,1.80721404e-20,2.12068503e-28,3.69738974e-27,-5.40996521e-29,-2.24555726e-23,4.9504418e-26,2.9539297e-20,7.90283502e-18,1.00027471e-15,8.29510806e-15,1.96624163e-19,8.88845655e-06,3.73129352e-06,5.51856025e-08,1.12725834e-11,6.62532366e-27,4.82437065e-15,2.6543346e-20,-1.74054286e-34,3.79236032e-17,3.04189255e-16,2.15350377e-14,1.05720776e-18,0.763492182,2.57129347e-24,2.71329025e-30,6.2048762e-32,1.12878203e-25,2.98016551e-23
0.0204375,-0.0561839468,4.0606794,-34.3393782,433.710418,0.806068917,1.01935063e-06,5.54600279e-13,1.82369514e-08,0.224131053,4.61111103e-07,0.00957160405,4.78270291e-08,4.65079671e-07,-1.97200837e-26,-9.44926621e-35,7.88899766e-28,5.79244563e-29,3.58584361e-23,6.8716631e-20,7.13631877e-06,0.00244397961,1.54247947e-19,3.01107155e-19,5.98628557e-28,5.86709295e-25,1.43551047e-21,3.41385107e-36,3.63009997e-23,5.89639179e-28,1.8652433e-20,1.48478542e-28,3.9227899e-27,-5.63849495e-29,-2.77867146e-23,4.10853696e-26,1.87925445e-20,4.63902652e-18,9.00176838e-16,7.33835797e-15,8.90706665e-20,7.75200258e-06,3.24115832e-06,4.67264356e-08,9.4232698e-12,2.49782591e-27,4.09849551e-15,2.30735763e-20,2.44378612e-35,3.21313472e-17,2.57729021e-16,1.82446984e-14,6.82866061e-19,0.763833176,2.22345876e-24,4.16340711e-30,6.46795024e-32,8.1487814e-26,3.53775312e-23
0.02053125,-0.0548146305,3.99447709,-34.3393782,417.677417,0.837525165,9.75200624e-07,3.48405863e-13,1.44106388e-08,0.225271522,3.89363153e-07,0.00849558845,3.74981685e-08,4.17045404e-07,1.64873738e-26,-4.73938583e-35,5.85740602e-28,4.16551571e-29,3.02570785e-23,7.06302082e-20,6.21020264e-06,0.00205934115,8.41969577e-20,2.30187456e-19,4.45880995e-28,4.34515348e-25,1.26988369e-21,1.35357314e-36,3.56264453e-23,4.21387537e-28,1.9173111e-20,1.04589152e-28,4.13011694e-27,-5.43313613e-29,-3.25024787e-23,3.3823806e-26,1.1959438e-20,2.73197682e-18,8.08267669e-16,6.46393518e-15,4.06683236e-20,6.7300367e-06,2.79589507e-06,3.93125385e-08,7.85164929e-12,9.49578961e-28,3.45847879e-15,1.97903208e-20,2.08594283e-35,2.70514608e-17,2.16982742e-16,1.53595098e-14,4.44359421e-19,0.76415594,1.91288421e-24,6.25459304e-30,6.65555636e-32,5.91725706e-26,4.17106433e-23
0.020625,-0.0535975745,3.93046936,-34.3393782,403.073797,0.868364787,9.31691541e-07,2.20678271e-13,1.14809014e-08,0.226297449,3.28920544e-07,0.00750355296,2.95692121e-08,3.71825937e-07,8.26587681e-27,5.31401109e-35,4.35867362e-28,3.02286275e-29,2.58028012e-23,7.23796482e-20,5.37895225e-06,0.00172424959,4.60077191e-20,1.76389519e-19,3.30393354e-28,3.19157269e-25,1.11333694e-21,5.44662077e-37,3.50137132e-23,3.02460893e-28,1.9636128e-20,7.86589548e-29,4.31847651e-27,-4.99954304e-29,-3.66514383e-23,2.76150111e-26,7.63447119e-21,1.62185633e-18,7.2416202e-16,5.66845395e-15,1.88023042e-20,5.81598044e-06,2.39538339e-06,3.28641125e-08,6.52338917e-12,3.58742294e-28,2.89870149e-15,1.67779635e-20,1.87857439e-35,2.26300649e-17,1.81518265e-16,1.28486241e-14,2.91699953e-19,0.764459452,1.6373415e-24,9.20090158e-30,6.75401108e-32,4.33012129e-26,4.88362158e-23
0.02071875,-0.052531961,3.86866293,-34.3393782,389.858887,0.898272456,8.88918536e-07,1.41084346e-13,9.22543874e-09,0.227214382,2.78013938e-07,0.00659488876,2.34639898e-08,3.29560989e-07,-6.72798147e-27,4.73514993e-36,3.30470314e-28,2.22074077e-29,2.2304439e-23,7.39683828e-20,4.63724347e-06,0.00143458451,2.52028798e-20,1.35440292e-19,2.43555742e-28,2.33171615e-25,9.67781899e-22,2.23972349e-37,3.44637107e-23,2.18443933e-28,2.00442012e-20,1.22266368e-28,4.48757383e-27,-4.46680468e-29,-4.02789705e-23,2.23537614e-26,4.90407455e-21,9.75341651e-19,6.47448802e-16,4.94850545e-15,8.84258813e-21,5.00305168e-06,2.03858338e-06,2.72991359e-08,5.40631494e-12,1.39598682e-28,2.41315867e-15,1.40783479e-20,5.58972134e-36,1.88116934e-17,1.508907e-16,1.06803835e-14,1.93411637e-19,0.764742909,1.39446641e-24,1.32553624e-29,6.74906917e-32,3.19634195e-26,5.67723251e-23
0.0208125,-0.0516152092,3.80903832,-34.3393782,377.979202,0.926951898,8.46978641e-07,9.11281979e-14,7.47812807e-09,0.228028504,2.35153566e-07,0.00576815832,1.87442382e-08,2.90365161e-07,9.81526073e-27,3.85196344e-35,2.5877502e-28,1.65644246e-29,1.95945406e-23,7.54015804e-20,3.97942577e-06,0.00118616015,1.38599338e-20,1.04178811e-19,1.78595793e-28,1.6999377e-25,8.34392735e-22,9.47836729e-38,3.39754456e-23,1.5900986e-28,2.04006668e-20,9.34807859e-28,4.63765808e-27,-3.91290434e-29,-4.34288625e-23,1.79359777e-26,3.17990028e-21,5.96860612e-19,5.7769934e-16,4.30052829e-15,4.24820767e-21,4.28427216e-06,1.72369822e-06,2.25346012e-08,4.47081564e-12,5.35030543e-29,1.99556259e-15,1.17040825e-20,4.48834504e-35,1.55401311e-17,1.24649144e-16,8.82276418e-15,1.29769559e-19,0.765005768,1.18179729e-24,1.87034156e-29,6.62623798e-32,2.34656299e-26,6.55156991e-23
0.02090625,-0.0508430431,3.75154998,-34.3393782,367.369775,0.954140473,8.0596742e-07,5.95119814e-14,6.11484121e-09,0.228746532,1.99078073e-07,0.00502109262,1.50777506e-08,2.54315425e-07,-7.2931249e-27,-7.99957191e-36,1.96527318e-28,1.25750946e-29,1.75307187e-23,7.66859377e-20,3.39957947e-06,0.000974794401,7.66155522e-21,8.02530193e-20,1.30291949e-28,1.24114481e-25,7.13703809e-22,4.13904622e-38,3.3546464e-23,1.16830841e-28,2.07093222e-20,1.08067124e-26,4.76943996e-27,-3.38226612e-29,-4.61438975e-23,1.42604311e-26,2.0872551e-21,3.73027266e-19,5.1447516e-16,3.72073065e-15,2.09276512e-21,3.65250876e-06,1.44833499e-06,1.84878763e-08,3.69017927e-12,2.19209636e-29,1.63946563e-15,9.64844518e-21,2.01466532e-35,1.27593372e-17,1.02344092e-16,7.24388092e-15,8.8518867e-20,0.765247781,9.96813599e-25,2.58503384e-29,6.37130417e-32,1.80480408e-26,7.50383706e-23
0.021,-0.0502096355,3.69612772,-34.3393782,357.955997,0.97962138,7.65975867e-07,3.93150188e-14,5.04279928e-09,0.229375595,1.6871673e-07,0.00435063175,1.22133221e-08,2.21442175e-07,-1.79923273e-26,-6.19143633e-36,1.54441651e-28,9.73350078e-30,1.59945624e-23,7.78294329e-20,2.89159572e-06,0.000796380402,4.26179935e-21,6.19030686e-20,9.45249717e-29,9.10892853e-26,6.05723465e-22,-8.84384061e-36,3.31732383e-23,8.67470076e-29,2.09742036e-20,1.21657167e-25,4.88398128e-27,-2.89746635e-29,-4.84670805e-23,1.12303826e-26,1.39018774e-21,2.38653626e-19,4.57334843e-16,3.20506158e-15,1.06030377e-21,3.1005427e-06,1.2096616e-06,1.50781004e-08,3.04074208e-12,9.57210158e-30,1.33839468e-15,7.89255456e-21,-4.79249639e-36,1.04143974e-17,8.35350705e-17,5.9125133e-15,6.22400053e-20,0.765469003,8.3697506e-25,3.5002694e-29,5.97107973e-32,1.40480295e-26,8.52855842e-23
0.02109375,-0.0497078196,3.64267921,-34.3393782,349.655839,1.00323221,7.27087695e-07,2.62807763e-14,4.19259957e-09,0.229923087,1.43160539e-07,0.0037530071,9.9612607e-09,1.91724685e-07,2.88686719e-26,2.74490798e-36,1.24269423e-28,7.6885039e-30,1.4889153e-23,7.8841051e-20,2.44927263e-06,0.000646955723,2.38765215e-21,4.7805745e-20,6.8251403e-29,6.74496566e-26,5.10051829e-22,-5.14837365e-31,3.28515078e-23,6.51443092e-29,2.1198727e-20,1.29266902e-24,4.98249148e-27,-2.46792518e-29,-5.04402173e-23,8.75504088e-27,9.41725763e-22,1.56420277e-19,4.0583986e-16,2.74922552e-15,5.53768076e-22,2.62115872e-06,1.00455603e-06,1.22275184e-08,2.5018542e-12,4.77645063e-30,1.08598702e-15,6.41048551e-21,4.90622354e-36,8.45243773e-18,6.77979734e-17,4.79861552e-15,4.68267433e-20,0.765669787,6.99761731e-25,4.64449703e-29,5.41433195e-32,2.66192006e-26,9.61740302e-23
0.0211875,-0.0493293479,3.59109336,-34.3393782,342.382264,1.02486914,6.89377123e-07,1.77774405e-14,3.5122578e-09,0.230396512,1.21639173e-07,0.00322385828,8.17838317e-09,1.65091148e-07,-3.69849379e-30,-5.05427595e-34,1.0354388e-28,6.1974697e-30,1.41354743e-23,7.97304931e-20,2.06641962e-06,0.000522764443,1.34799282e-21,3.69608966e-20,5.75380973e-29,5.05561646e-26,4.25993569e-22,-3.26712496e-26,3.25765888e-23,4.94875302e-29,2.13786309e-20,1.29793531e-23,5.06552691e-27,-2.22973307e-29,-5.21045946e-23,6.75073866e-27,6.51466929e-22,1.04955468e-19,3.59559475e-16,2.34873142e-15,2.98553463e-22,2.20724489e-06,8.29743917e-07,9.86266485e-09,2.05570991e-12,3.42259927e-29,8.7611745e-16,5.17287672e-21,-4.6460783e-34,6.82343768e-18,5.47315813e-17,3.87377227e-15,4.07450068e-20,0.765850764,5.82714194e-25,6.04137333e-29,4.69281683e-32,1.90278071e-24,1.07578397e-22
0.02128125,-0.0490651787,3.54124452,-34.3393782,336.045671,1.04448661,6.52907244e-07,1.21671877e-14,2.96276578e-09,0.230803328,1.03501746e-07,0.00275837433,6.75656195e-09,1.41422762e-07,-7.11412559e-26,-3.50062865e-30,3.03401317e-28,5.09102072e-30,1.3663398e-23,8.05078848e-20,1.73696152e-06,0.000420308166,7.68490143e-22,2.85477514e-20,9.79318264e-28,3.84046493e-26,3.52659334e-22,-4.58889614e-30,3.311208e-23,3.79060605e-29,2.14379001e-20,1.23601323e-22,5.12816539e-27,-1.77787231e-29,-5.3564703e-23,5.14144754e-27,4.64957751e-22,7.1955462e-20,3.18074815e-16,1.99896601e-15,1.66240429e-22,1.85189358e-06,6.81919943e-07,7.91532226e-09,1.68709714e-12,7.93484223e-25,7.03007884e-16,4.14943589e-21,-1.52737848e-30,5.48089305e-18,4.39628793e-17,3.11157117e-15,4.48618374e-20,0.766012803,4.83471933e-25,7.76704844e-29,3.80229682e-32,2.38393263e-22,1.19201635e-22
0.021375,-0.048905768,3.49299688,-34.3393782,330.556189,1.06209319,6.17729002e-07,8.42301025e-15,2.51478392e-09,0.231150799,8.82002019e-08,0.00235144708,5.61404329e-09,1.20560904e-07,-8.10914552e-26,3.28019114e-30,2.8084195e-28,4.23510443e-30,1.33586818e-23,8.11835005e-20,1.45503511e-06,0.000336383439,4.41784597e-22,1.37325966e-20,1.03924712e-27,2.93046011e-26,2.89053788e-22,4.06014565e-33,3.02836921e-23,2.83627794e-29,2.06651786e-20,1.12099075e-21,5.12924858e-27,-1.72445576e-29,-6.22301102e-23,3.92321547e-27,3.51021488e-22,5.02382348e-20,2.80982221e-16,1.69528017e-15,9.55850347e-23,1.548495e-06,5.57849892e-07,6.32320891e-09,1.38311101e-12,-5.74800195e-30,5.61313031e-16,3.31063336e-21,3.13513578e-30,4.38229537e-18,3.51509026e-17,2.48787251e-15,2.12847956e-20,0.766156968,3.99807345e-25,1.03143185e-28,2.74059732e-32,2.72291018e-22,1.29480334e-22
0.02146875,-0.0488413485,3.44620897,-34.3393782,325.825721,1.07774426,5.8388077e-07,5.89537982e-15,2.14618077e-09,0.231445875,7.52746762e-08,0.00199782429,4.68889842e-09,1.02316196e-07,-2.62491134e-25,1.74213055e-30,-2.43899179e-28,3.42062776e-30,1.26655263e-23,8.38138937e-20,1.2150719e-06,0.000268104518,2.53116787e-22,-1.48463144e-20,1.76864472e-24,2.25275284e-26,2.27034255e-22,2.86071022e-28,2.39255635e-23,1.45330927e-29,1.29586222e-20,5.37419721e-22,4.99078113e-27,-1.62266516e-29,-7.02490987e-23,2.59838005e-27,2.94182621e-22,3.52068791e-20,2.47890832e-16,1.43307797e-15,5.670342e-23,1.29081681e-06,4.54451311e-07,5.03037931e-09,1.13286259e-12,-5.41833592e-30,4.46178875e-16,2.62879361e-21,1.66587672e-31,3.48941627e-18,2.79890173e-17,1.98096914e-15,1.3462241e-20,0.766284462,3.29652933e-25,1.2039544e-29,1.46005807e-32,-4.51581768e-22,1.2071377e-22
0.0215625,-0.0488621796,3.40073786,-34.3393782,321.769625,1.09153302,5.51388458e-07,4.16963391e-15,1.84020279e-09,0.231695088,6.43404941e-08,0.00169225196,3.93409909e-09,8.64782875e-08,9.81503864e-26,1.62159907e-30,-1.23647722e-28,2.71052993e-30,1.17740402e-23,9.56087462e-20,1.01186328e-06,0.000212911953,1.4769539e-22,-3.81883128e-20,-6.84616988e-28,1.71729657e-26,1.81341607e-22,2.51423554e-33,1.86272751e-23,1.51381083e-30,3.33511997e-22,3.51450544e-21,4.01439213e-27,-1.20849338e-29,-6.18639144e-23,1.51684233e-27,2.92166411e-22,2.56210512e-20,2.18441091e-16,1.20789987e-15,3.46576163e-23,1.07306529e-06,3.68852466e-07,3.98734945e-09,9.2720205e-13,-1.86026094e-28,3.53273813e-16,2.07873863e-21,1.78152718e-31,2.76840388e-18,2.22056941e-17,1.5716402e-15,8.90655773e-21,0.766396582,2.71120075e-25,-5.10117306e-29,4.4881256e-33,-2.8160613e-22,1.10433539e-22
0.02165625,-0.04895876,3.35644283,-34.3393782,318.308019,1.10358069,5.20266063e-07,2.97838443e-15,1.58411224e-09,0.231904482,5.5076655e-08,0.00142959805,3.31381996e-09,7.28253641e-08,-7.17808821e-26,-7.37458594e-29,1.20017024e-28,1.8915908e-30,9.65727762e-24,9.59803661e-20,8.40606301e-07,0.000168568589,8.84078747e-23,-1.20592165e-20,-6.42611253e-25,1.1747228e-26,1.46114166e-22,1.48963736e-35,1.43226127e-23,-1.85752278e-29,-3.01606287e-20,-2.86777241e-22,2.65228109e-27,-5.79462384e-30,-3.43645209e-23,4.67996921e-28,3.51193546e-22,1.85856972e-20,1.92297267e-16,1.01549393e-15,2.17872219e-23,8.89926505e-07,2.98430747e-07,3.15098082e-09,7.58466024e-13,-1.58706116e-29,2.78794826e-16,1.63810104e-21,1.60756011e-28,2.18971409e-18,1.75639563e-17,1.24311148e-15,6.09837409e-21,0.766494666,2.22508902e-25,-7.11871105e-29,-1.5552589e-34,1.61239541e-22,8.49894039e-23
0.02175,-0.0491219961,3.3131884,-34.3393782,315.366693,1.114027,4.9051655e-07,2.14739418e-15,1.36817261e-09,0.232079565,4.7215721e-08,0.00120495267,2.800663e-09,6.11326668e-08,2.96997254e-25,-2.66438474e-30,-1.61758493e-28,1.32557876e-30,7.88841343e-24,9.263987e-20,6.96930309e-07,0.000133145366,5.15465535e-23,-3.3676872e-21,-2.19529646e-28,8.05968746e-27,1.15373844e-22,-5.18394841e-30,1.09974577e-23,-1.92222514e-29,-3.84058694e-20,1.95011844e-21,1.92675891e-27,-3.404808e-30,-2.44098481e-23,2.76941812e-28,4.88442963e-22,1.37020526e-20,1.69131355e-16,8.51871692e-16,1.40592734e-23,7.36587494e-07,2.40832876e-07,2.48417123e-09,6.2025323e-13,2.18511131e-30,2.19452833e-16,1.28739934e-21,-5.15015902e-31,1.72790856e-18,1.38597604e-17,9.80940322e-16,4.30602809e-21,0.766580057,1.82309896e-25,-6.1526425e-29,-1.17288571e-33,-1.13873555e-22,5.62321908e-23
0.02184375,-0.0493433276,3.27084673,-34.3393782,312.877664,1.12302162,4.62132969e-07,1.56189673e-15,1.18489252e-09,0.232225294,4.05350413e-08,0.00101370317,2.37357279e-09,5.11795875e-08,-2.53527734e-25,-5.38157898e-31,-3.76876705e-25,8.75382923e-31,5.935533e-24,9.00910508e-20,5.76906145e-07,0.000104999638,3.07937386e-23,1.92178784e-20,1.81943809e-25,5.31615317e-27,9.3050552e-23,2.62820639e-34,8.25396377e-24,-2.12490086e-29,-5.08522582e-20,-2.89920338e-22,1.48040435e-27,-1.44755054e-30,-1.22469573e-23,2.34990528e-28,7.32097344e-22,1.02198651e-20,1.4864812e-16,7.13346936e-16,9.29352915e-24,6.08739513e-07,1.93980015e-07,1.95540596e-09,5.07228716e-13,-1.05797878e-30,1.72442277e-16,1.00994915e-21,-4.44485517e-31,1.36135612e-18,1.09196004e-17,7.72845871e-16,3.11323381e-21,0.766654064,1.4919863e-25,3.24969386e-29,1.59922889e-33,-8.04940443e-23,4.23546429e-23
0.0219375,-0.0496148122,3.22929917,-34.3393782,310.779422,1.13071694,4.35099679e-07,1.14544669e-15,1.02846209e-09,0.232346075,3.4849227e-08,0.000851584878,2.01627006e-09,4.27551695e-08,-3.9665101e-26,-8.40378734e-31,-1.45179072e-24,4.0662288e-31,4.5507726e-24,7.54567602e-20,4.77040572e-07,8.2748673e-05,1.87962926e-23,2.66509356e-20,-8.15484509e-30,3.60353806e-27,7.47663002e-23,2.41811561e-30,6.14755972e-24,-1.48341121e-29,-4.28045165e-20,-9.65916581e-24,1.1005934e-27,-6.59129144e-31,-6.62225961e-24,1.42697311e-28,1.12375825e-21,7.01824907e-21,1.30559131e-16,5.9655851e-16,6.27978919e-24,5.02566247e-07,1.56061143e-07,1.53822143e-09,4.14955115e-13,-5.40666161e-32,1.35400037e-16,7.91668737e-22,-6.03986193e-30,1.07187276e-18,8.59762016e-18,6.08504515e-16,2.29481351e-21,0.766717938,1.2202538e-25,2.29200027e-29,2.42691698e-33,7.15857494e-25,3.11993806e-23
0.022125,-0.0502755443,3.14809299,-34.3393782,307.516879,1.14289287,3.84941192e-07,6.29573178e-16,7.78987968e-10,0.232529399,2.58636474e-08,0.000597747832,1.45976673e-09,2.9590271e-08,-8.59106258e-26,-3.06388251e-25,5.79112403e-24,7.72039359e-31,2.50804963e-24,5.26782797e-20,3.2459209e-07,5.11194752e-05,4.02345539e-24,3.16492978e-20,1.23304203e-30,1.54989366e-27,4.75007439e-23,7.14246768e-25,3.0871703e-24,-6.44123836e-30,-2.66456281e-20,-3.67819284e-25,6.62092969e-28,-1.67881846e-29,-3.8238332e-24,8.28181256e-29,2.48880747e-21,4.30182302e-21,1.00475795e-16,4.15048313e-16,3.03174955e-24,3.40914053e-07,1.00391221e-07,9.46826162e-10,2.77625511e-13,1.70455929e-30,8.30037856e-17,4.83603095e-22,-3.83887826e-25,6.60956768e-19,5.3016124e-18,3.75225811e-16,1.3173342e-21,0.766820524,8.12997542e-26,1.08300332e-29,2.17680907e-33,-3.51688925e-28,1.72517372e-23
0.02221875,-0.0506520226,3.10824833,-34.3393782,306.25833,1.14765985,3.61746218e-07,4.69932712e-16,6.78092689e-10,0.232598378,2.22825694e-08,0.000499199924,1.24136017e-09,2.45176738e-08,2.01946375e-25,8.25011966e-28,2.51725148e-27,1.77952248e-31,2.2566632e-24,4.38822459e-20,2.66875585e-07,3.99908332e-05,4.29881012e-24,2.28223826e-20,8.42358706e-31,1.14029645e-27,3.75558353e-23,6.97510713e-31,2.44120169e-24,-4.25783829e-30,-2.09250105e-20,-9.35573742e-26,5.11043291e-28,-8.98064938e-31,-2.88943509e-24,6.26978263e-29,3.72245355e-21,3.14144286e-21,8.80062641e-17,3.45086496e-16,2.15085875e-24,2.79864878e-07,8.01751637e-08,7.39323433e-10,2.26557634e-13,1.39898779e-30,6.46672278e-17,3.76070804e-22,1.52670012e-26,5.16581748e-19,4.14356405e-18,2.93263782e-16,1.00526109e-21,0.766861393,6.61552203e-26,7.38089595e-30,1.86018932e-33,-9.80282656e-28,1.2777117e-23
0.0223125,-0.0510543113,3.06884241,-34.3393782,305.211042,1.15165699,3.39778668e-07,3.53024587e-16,5.90789732e-10,0.232654724,1.92202977e-08,0.000416855175,1.05647434e-09,2.03056282e-08,-2.79530925e-26,4.60123123e-32,7.92197625e-25,1.55689345e-31,1.84837544e-24,3.65577257e-20,2.19504697e-07,3.13427598e-05,2.62633483e-24,1.76851535e-20,5.76211264e-31,7.77756523e-28,2.96971585e-23,3.16123315e-36,1.93337494e-24,-2.83374041e-30,-1.64606804e-20,-1.28537794e-25,3.95375031e-28,-1.16666577e-31,-2.19097621e-24,4.76117122e-29,5.4561193e-21,2.43706278e-21,7.70661373e-17,2.86926403e-16,1.54834133e-24,2.29848054e-07,6.40939504e-08,5.78407259e-10,1.85128495e-13,-4.16890752e-31,5.04788567e-17,2.93030624e-22,3.58468011e-31,4.04505788e-19,3.24459005e-18,2.2963808e-16,7.75622477e-22,0.766896183,5.38801499e-26,5.09774619e-30,1.52604547e-33,-6.6633239e-28,9.52076654e-24
0.0225,-0.0519155702,2.99104145,-34.3393782,303.609578,1.1578233,2.99319268e-07,2.02501591e-16,4.4915092e-10,0.232738672,1.43446624e-08,0.000290269534,7.64427457e-10,1.38855342e-08,1.60397367e-25,-2.99578129e-34,1.56920859e-25,3.62421083e-32,1.22289855e-24,2.53472886e-20,1.48448855e-07,1.93129125e-05,1.0144699e-24,1.23759276e-20,2.69175986e-31,3.71206694e-28,1.85108412e-23,6.20738355e-42,1.21562138e-24,-1.27338395e-30,-1.0215166e-20,-1.17834129e-26,2.37576974e-28,-4.98686213e-32,-1.26819027e-24,2.76272326e-29,1.08173839e-20,1.18391136e-21,5.90280545e-17,1.98146523e-16,8.3160056e-25,1.55007686e-07,4.0998128e-08,3.5519565e-10,1.23941705e-13,6.00656969e-31,3.08611638e-17,1.78528708e-22,-2.27518804e-33,2.48825159e-19,1.99585693e-18,1.41258005e-16,4.7510837e-22,0.766951072,3.57734236e-26,2.54878661e-30,9.41124811e-34,-3.07823022e-28,5.36790511e-24
0.0226875,-0.0528252208,2.9142019,-34.3393782,302.483429,1.16219916,2.63142082e-07,1.17531292e-16,3.40655474e-10,0.232795796,1.06985244e-08,0.000200710481,5.48995278e-10,9.40738411e-09,-1.8837035e-25,-3.48896468e-34,5.36548423e-26,3.51136152e-32,8.15406478e-25,1.7455696e-20,9.96746516e-08,1.17946619e-05,3.94136947e-25,7.82295692e-21,1.23889853e-31,1.76259728e-28,1.13869666e-23,3.99764834e-43,7.57962505e-25,-5.71818642e-31,-6.28405832e-21,-5.87808446e-28,1.41417068e-28,-2.11532133e-32,-7.26891087e-25,1.58695936e-29,2.58138136e-20,7.73908325e-22,4.50336353e-17,1.35875032e-16,4.28227595e-25,1.03787382e-07,2.59961591e-08,2.16176492e-10,8.2556075e-14,-1.6652234e-31,1.86944892e-17,1.07761369e-22,-1.48615354e-34,1.51698955e-19,1.21679592e-18,8.61194233e-17,2.92822598e-22,0.766991185,2.35909054e-26,1.28543835e-30,5.46376076e-34,-1.41368155e-28,3.01341665e-24
