x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,300.0000000000428,0.6516985521311708,0.0,0.0,0.0,0.0,0.0,0.0,2.1568569477041187e-20,0.0,0.0,0.0,0.0,9.342810506776017e-20,1.705662261203315e-13,0.9999999999999561,0.0,2.806031469288764e-17,0.0,0.0,9.943218576328324e-23,0.0,0.0,2.2829120555286392e-14,2.618647581947676e-19,0.0,0.0,0.0,2.151598661685445e-17,2.241054760635205e-17,0.0,2.960507156495328e-16,0.0,0.0,0.0,4.2863931767643675e-17,7.806132709652742e-34,0.0,6.629475867459745e-18,0.0,0.0,0.0,0.0,4.906921786502955e-18,1.763125884429421e-20,5.623548305580161e-15,5.706694926518207e-15,0.0,2.7141276574341748e-17,2.842752249232077e-17,8.196961623194481e-19,0.0,1.4074715621083073e-16,0.0,0.0
0.0004130162703379224,0.01376720901126408,300.0000000000427,0.651698552131171,0.0,0.0,0.0,0.0,0.0,0.0,2.4336730936828075e-20,0.0,0.0,0.0,0.0,8.406188898678281e-20,1.7038726059947164e-13,0.9999999999999564,0.0,2.8060400270901986e-17,0.0,0.0,1.0888801702772048e-22,0.0,0.0,2.2829112369572588e-14,3.3317570684754403e-19,0.0,0.0,0.0,2.380461060642718e-17,2.2409816533048198e-17,0.0,2.960496377191593e-16,0.0,0.0,0.0,4.28639292872321e-17,7.807227484084709e-34,0.0,6.6294629395217696e-18,0.0,0.0,0.0,0.0,4.85084877365588e-18,1.763066679577872e-20,5.623547212694647e-15,5.706694803329999e-15,0.0,2.7141025136885023e-17,2.843206321673827e-17,8.196961640939613e-19,0.0,1.4074722930756987e-16,0.0,0.0
0.00045056320400500626,0.015018773466833543,300.0000000000426,0.6516985521311712,0.0,0.0,0.0,0.0,0.0,0.0,2.710489239661497e-20,0.0,0.0,0.0,0.0,7.469567290580544e-20,1.7020829507861177e-13,0.9999999999999565,0.0,2.8060485848916337e-17,0.0,0.0,1.1834384829215776e-22,0.0,0.0,2.2829104183858788e-14,4.0448665550032056e-19,0.0,0.0,0.0,2.6093234595999915e-17,2.240908545974435e-17,0.0,2.960485597887857e-16,0.0,0.0,0.0,4.286392680682053e-17,7.808322258516674e-34,0.0,6.6294500115837936e-18,0.0,0.0,0.0,0.0,4.794775760808806e-18,1.763007474726323e-20,5.623546119809134e-15,5.706694680141791e-15,0.0,2.7140773699428298e-17,2.843660394115578e-17,8.196961658684747e-19,0.0,1.40747302404309e-16,0.0,0.0
0.00048811013767209013,0.016270337922403004,300.0000000000424,0.6516985521311714,0.0,0.0,0.0,0.0,0.0,0.0,2.9873053856401866e-20,0.0,0.0,0.0,0.0,6.532945682482808e-20,1.700293295577519e-13,0.9999999999999567,0.0,2.806057142693068e-17,0.0,0.0,1.2779967955659504e-22,0.0,0.0,2.2829095998144985e-14,4.75797604153097e-19,0.0,0.0,0.0,2.8381858585572646e-17,2.24083543864405e-17,0.0,2.960474818584122e-16,0.0,0.0,0.0,4.2863924326408964e-17,7.809417032948639e-34,0.0,6.629437083645818e-18,0.0,0.0,0.0,0.0,4.7387027479617304e-18,1.762948269874774e-20,5.62354502692362e-15,5.706694556953583e-15,0.0,2.7140522261971573e-17,2.844114466557328e-17,8.196961676429879e-19,0.0,1.4074737550104813e-16,0.0,0.0
0.000525657071339174,0.017521902377972465,300.0000000000423,0.6516985521311717,0.0,0.0,0.0,0.0,0.0,0.0,3.264121531618875e-20,0.0,0.0,0.0,0.0,5.596324074385072e-20,1.6985036403689205e-13,0.9999999999999568,0.0,2.806065700494503e-17,0.0,0.0,1.3725551082103227e-22,0.0,0.0,2.2829087812431185e-14,5.471085528058734e-19,0.0,0.0,0.0,3.067048257514538e-17,2.2407623313136648e-17,0.0,2.9604640392803866e-16,0.0,0.0,0.0,4.286392184599739e-17,7.810511807380606e-34,0.0,6.6294241557078424e-18,0.0,0.0,0.0,0.0,4.682629735114656e-18,1.762889065023225e-20,5.6235439340381056e-15,5.706694433765375e-15,0.0,2.7140270824514848e-17,2.8445685389990786e-17,8.196961694175011e-19,0.0,1.4074744859778728e-16,0.0,0.0
0.0005632040050062579,0.01877346683354193,300.0000000000422,0.6516985521311719,0.0,0.0,0.0,0.0,0.0,0.0,3.540937677597565e-20,0.0,0.0,0.0,0.0,4.6597024662873333e-20,1.6967139851603217e-13,0.999999999999957,0.0,2.8060742582959376e-17,0.0,0.0,1.4671134208546955e-22,0.0,0.0,2.2829079626717382e-14,6.184195014586501e-19,0.0,0.0,0.0,3.2959106564718114e-17,2.2406892239832797e-17,0.0,2.960453259976651e-16,0.0,0.0,0.0,4.286391936558582e-17,7.81160658181257e-34,0.0,6.629411227769867e-18,0.0,0.0,0.0,0.0,4.6265567222675814e-18,1.7628298601716763e-20,5.623542841152592e-15,5.7066943105771666e-15,0.0,2.7140019387058123e-17,2.845022611440829e-17,8.196961711920144e-19,0.0,1.407475216945264e-16,0.0,0.0
0.0006007509386733417,0.02002503128911139,300.00000000004206,0.651698552131172,0.0,0.0,0.0,0.0,0.0,0.0,3.8177538235762544e-20,0.0,0.0,0.0,0.0,3.723080858189598e-20,1.694924329951723e-13,0.9999999999999573,0.0,2.806082816097372e-17,0.0,0.0,1.5616717334990683e-22,0.0,0.0,2.282907144100358e-14,6.897304501114264e-19,0.0,0.0,0.0,3.524773055429084e-17,2.240616116652895e-17,0.0,2.9604424806729157e-16,0.0,0.0,0.0,4.286391688517425e-17,7.812701356244538e-34,0.0,6.629398299831892e-18,0.0,0.0,0.0,0.0,4.570483709420507e-18,1.7627706553201273e-20,5.623541748267078e-15,5.7066941873889584e-15,0.0,2.71397679496014e-17,2.8454766838825794e-17,8.196961729665277e-19,0.0,1.4074759479126554e-16,0.0,0.0
0.0006382978723404255,0.02127659574468085,300.00000000004195,0.6516985521311722,0.0,0.0,0.0,0.0,0.0,0.0,4.094569969554943e-20,0.0,0.0,0.0,0.0,2.786459250091862e-20,1.6931346747431245e-13,0.9999999999999574,0.0,2.806091373898807e-17,0.0,0.0,1.6562300461434407e-22,0.0,0.0,2.2829063255289778e-14,7.6104139876420285e-19,0.0,0.0,0.0,3.7536354543863577e-17,2.2405430093225098e-17,0.0,2.9604317013691805e-16,0.0,0.0,0.0,4.286391440476268e-17,7.813796130676503e-34,0.0,6.629385371893916e-18,0.0,0.0,0.0,0.0,4.5144106965734324e-18,1.7627114504685783e-20,5.623540655381564e-15,5.706694064200751e-15,0.0,2.7139516512144675e-17,2.84593075632433e-17,8.196961747410409e-19,0.0,1.4074766788800466e-16,0.0,0.0
0.0006758448060075094,0.022528160200250315,300.0000000000418,0.6516985521311724,0.0,0.0,0.0,0.0,0.0,0.0,4.3713861155336326e-20,0.0,0.0,0.0,0.0,1.849837641994124e-20,1.6913450195345258e-13,0.9999999999999576,0.0,2.8060999317002415e-17,0.0,0.0,1.7507883587878135e-22,0.0,0.0,2.2829055069575978e-14,8.323523474169795e-19,0.0,0.0,0.0,3.982497853343631e-17,2.2404699019921247e-17,0.0,2.960420922065445e-16,0.0,0.0,0.0,4.2863911924351113e-17,7.814890905108468e-34,0.0,6.629372443955941e-18,0.0,0.0,0.0,0.0,4.458337683726358e-18,1.7626522456170294e-20,5.6235395624960505e-15,5.706693941012543e-15,0.0,2.713926507468795e-17,2.84638482876608e-17,8.196961765155542e-19,0.0,1.407477409847438e-16,0.0,0.0
0.0007133917396745932,0.023779724655819776,300.00000000004167,0.6516985521311727,0.0,0.0,0.0,0.0,0.0,0.0,4.648202261512322e-20,0.0,0.0,0.0,0.0,9.13216033896388e-21,1.689555364325927e-13,0.9999999999999577,0.0,2.8061084895016766e-17,0.0,0.0,1.845346671432186e-22,0.0,0.0,2.2829046883862175e-14,9.03663296069756e-19,0.0,0.0,0.0,4.2113602523009045e-17,2.2403967946617396e-17,0.0,2.9604101427617095e-16,0.0,0.0,0.0,4.286390944393954e-17,7.815985679540435e-34,0.0,6.629359516017965e-18,0.0,0.0,0.0,0.0,4.4022646708792834e-18,1.7625930407654804e-20,5.623538469610536e-15,5.706693817824335e-15,0.0,2.7139013637231225e-17,2.846838901207831e-17,8.196961782900675e-19,0.0,1.4074781408148295e-16,0.0,0.0
0.0007509386733416772,0.02503128911138924,300.00000000004155,0.6516985521311729,0.0,0.0,0.0,0.0,0.0,0.0,4.9250620765877094e-20,0.0,0.0,7.510194404344915e-25,0.0,9.941612036184869e-26,1.6877937396958133e-13,0.9999999999999579,0.0,2.8061170478154947e-17,0.0,0.0,1.9399199611433532e-22,0.0,0.0,2.2829038693639587e-14,9.754904675422539e-19,0.0,0.0,0.0,4.439995275267276e-17,2.2403236778283013e-17,0.0,2.960399363175627e-16,0.0,0.0,0.0,4.286390693625985e-17,7.81707141443868e-34,0.0,6.629346577939432e-18,0.0,0.0,0.0,0.0,4.346239523201221e-18,1.7625338246699783e-20,5.623537376452285e-15,5.706693694599261e-15,0.0,2.713876218123261e-17,2.8472931098246507e-17,8.196961800840631e-19,0.0,1.4074788713940375e-16,0.0,0.0
0.000788485607008761,0.0262828535669587,300.00000000004155,0.6516985521311727,0.0,0.0,0.0,0.0,0.0,0.0,5.203624986434304e-20,0.0,0.0,7.509931833417501e-25,0.0,8.966049702916326e-26,1.6871253076266023e-13,0.9999999999999579,0.0,2.8061256261122645e-17,0.0,0.0,2.0350773564594976e-22,0.0,0.0,2.2829030327574245e-14,1.06745032898388e-18,0.0,0.0,0.0,4.659762634588461e-17,2.2402501903757805e-17,0.0,2.9603885725780085e-16,0.0,0.0,0.0,4.286390336512362e-17,7.817804607521846e-34,0.0,6.629333244379168e-18,0.0,0.0,0.0,0.0,4.292081117114663e-18,1.7624741700603166e-20,5.623536272657266e-15,5.7066935699364145e-15,0.0,2.713851000210027e-17,2.84775262926919e-17,8.196961826378677e-19,0.0,1.4074795868340985e-16,0.0,0.0
0.0008260325406758448,0.02753441802252816,300.0000000000415,0.6516985521311726,0.0,0.0,0.0,0.0,0.0,0.0,5.482187896280898e-20,0.0,0.0,7.5096692624900885e-25,0.0,7.990487369647784e-26,1.6864568755573912e-13,0.9999999999999579,0.0,2.8061342044090343e-17,0.0,0.0,2.130234751775642e-22,0.0,0.0,2.2829021961508903e-14,1.1594101904255062e-18,0.0,0.0,0.0,4.8795299939096463e-17,2.2401767029232596e-17,0.0,2.96037778198039e-16,0.0,0.0,0.0,4.286389979398739e-17,7.818537800605014e-34,0.0,6.629319910818905e-18,0.0,0.0,0.0,0.0,4.2379227110281054e-18,1.7624145154506546e-20,5.623535168862247e-15,5.706693445273569e-15,0.0,2.7138257822967933e-17,2.848212148713729e-17,8.196961851916725e-19,0.0,1.4074803022741593e-16,0.0,0.0
0.0008635794743429287,0.028785982478097626,300.0000000000415,0.6516985521311723,0.0,0.0,0.0,0.0,0.0,0.0,5.760750806127494e-20,0.0,0.0,7.509406691562675e-25,0.0,7.014925036379238e-26,1.6857884434881804e-13,0.999999999999958,0.0,2.806142782705804e-17,0.0,0.0,2.2253921470917866e-22,0.0,0.0,2.282901359544356e-14,1.2513700518671326e-18,0.0,0.0,0.0,5.099297353230832e-17,2.2401032154707388e-17,0.0,2.960366991382771e-16,0.0,0.0,0.0,4.2863896222851163e-17,7.81927099368818e-34,0.0,6.629306577258641e-18,0.0,0.0,0.0,0.0,4.1837643049415476e-18,1.7623548608409925e-20,5.6235340650672285e-15,5.706693320610723e-15,0.0,2.7138005643835595e-17,2.8486716681582684e-17,8.196961877454773e-19,0.0,1.4074810177142204e-16,0.0,0.0
0.0009011264080100125,0.030037546933667086,300.0000000000415,0.6516985521311722,0.0,0.0,0.0,0.0,0.0,0.0,6.039313715974087e-20,0.0,0.0,7.509144120635262e-25,0.0,6.039362703110696e-26,1.6851200114189694e-13,0.999999999999958,0.0,2.806151361002574e-17,0.0,0.0,2.320549542407931e-22,0.0,0.0,2.282900522937822e-14,1.3433299133087587e-18,0.0,0.0,0.0,5.3190647125520174e-17,2.2400297280182183e-17,0.0,2.9603562007851525e-16,0.0,0.0,0.0,4.2863892651714934e-17,7.820004186771347e-34,0.0,6.629293243698378e-18,0.0,0.0,0.0,0.0,4.12960589885499e-18,1.7622952062313308e-20,5.62353296127221e-15,5.706693195947877e-15,0.0,2.7137753464703258e-17,2.8491311876028077e-17,8.19696190299282e-19,0.0,1.4074817331542814e-16,0.0,0.0
0.0009386733416770963,0.03128911138923655,300.00000000004144,0.651698552131172,0.0,0.0,0.0,0.0,0.0,0.0,6.317876625820682e-20,0.0,0.0,7.508881549707849e-25,0.0,5.0638003698421534e-26,1.6844515793497585e-13,0.999999999999958,0.0,2.806159939299344e-17,0.0,0.0,2.4157069377240754e-22,0.0,0.0,2.2828996863312878e-14,1.435289774750385e-18,0.0,0.0,0.0,5.5388320718732027e-17,2.2399562405656975e-17,0.0,2.960345410187534e-16,0.0,0.0,0.0,4.2863889080578705e-17,7.820737379854514e-34,0.0,6.6292799101381144e-18,0.0,0.0,0.0,0.0,4.075447492768432e-18,1.7622355516216687e-20,5.62353185747719e-15,5.7066930712850314e-15,0.0,2.7137501285570917e-17,2.849590707047347e-17,8.196961928530867e-19,0.0,1.4074824485943422e-16,0.0,0.0
0.0009762202753441803,0.03254067584480601,300.00000000004144,0.6516985521311718,0.0,0.0,0.0,0.0,0.0,0.0,6.596439535667278e-20,0.0,0.0,7.508618978780435e-25,0.0,4.0882380365736086e-26,1.6837831472805475e-13,0.999999999999958,0.0,2.806168517596114e-17,0.0,0.0,2.51086433304022e-22,0.0,0.0,2.2828988497247536e-14,1.5272496361920112e-18,0.0,0.0,0.0,5.758599431194388e-17,2.2398827531131766e-17,0.0,2.9603346195899147e-16,0.0,0.0,0.0,4.2863885509442476e-17,7.82147057293768e-34,0.0,6.6292665765778504e-18,0.0,0.0,0.0,0.0,4.021289086681874e-18,1.7621758970120067e-20,5.6235307536821715e-15,5.706692946622186e-15,0.0,2.713724910643858e-17,2.850050226491886e-17,8.196961954068915e-19,0.0,1.4074831640344033e-16,0.0,0.0
0.001013767209011264,0.03379224030037547,300.00000000004144,0.6516985521311717,0.0,0.0,0.0,0.0,0.0,0.0,6.875002445513872e-20,0.0,0.0,7.508356407853022e-25,0.0,3.1126757033050656e-26,1.6831147152113364e-13,0.999999999999958,0.0,2.806177095892884e-17,0.0,0.0,2.6060217283563647e-22,0.0,0.0,2.2828980131182194e-14,1.6192094976336374e-18,0.0,0.0,0.0,5.978366790515574e-17,2.2398092656606558e-17,0.0,2.960323828992296e-16,0.0,0.0,0.0,4.2863881938306247e-17,7.822203766020847e-34,0.0,6.629253243017587e-18,0.0,0.0,0.0,0.0,3.967130680595316e-18,1.762116242402345e-20,5.623529649887153e-15,5.7066928219593395e-15,0.0,2.7136996927306242e-17,2.8505097459364254e-17,8.196961979606962e-19,0.0,1.4074838794744643e-16,0.0,0.0
0.001051314142678348,0.03504380475594493,300.00000000004144,0.6516985521311714,0.0,0.0,0.0,0.0,0.0,0.0,7.153565355360466e-20,0.0,0.0,7.508093836925608e-25,0.0,2.1371133700365238e-26,1.6824462831421256e-13,0.9999999999999581,0.0,2.806185674189654e-17,0.0,0.0,2.701179123672509e-22,0.0,0.0,2.2828971765116853e-14,1.7111693590752637e-18,0.0,0.0,0.0,6.198134149836758e-17,2.239735778208135e-17,0.0,2.9603130383946773e-16,0.0,0.0,0.0,4.286387836717002e-17,7.822936959104015e-34,0.0,6.629239909457323e-18,0.0,0.0,0.0,0.0,3.912972274508758e-18,1.762056587792683e-20,5.623528546092134e-15,5.706692697296494e-15,0.0,2.7136744748173902e-17,2.8509692653809646e-17,8.19696200514501e-19,0.0,1.407484594914525e-16,0.0,0.0
0.0010888610763454317,0.03629536921151439,300.0000000000414,0.6516985521311713,0.0,0.0,0.0,0.0,0.0,0.0,7.43212826520706e-20,0.0,0.0,7.507831265998195e-25,0.0,1.1615510367679808e-26,1.6817778510729145e-13,0.9999999999999581,0.0,2.806194252486424e-17,0.0,0.0,2.7963365189886535e-22,0.0,0.0,2.282896339905151e-14,1.80312922051689e-18,0.0,0.0,0.0,6.417901509157945e-17,2.2396622907556142e-17,0.0,2.9603022477970587e-16,0.0,0.0,0.0,4.286387479603379e-17,7.823670152187181e-34,0.0,6.62922657589706e-18,0.0,0.0,0.0,0.0,3.8588138684222e-18,1.761996933183021e-20,5.623527442297115e-15,5.706692572633648e-15,0.0,2.7136492569041564e-17,2.851428784825504e-17,8.196962030683057e-19,0.0,1.4074853103545861e-16,0.0,0.0
0.0011264080100125157,0.03754693366708386,300.0000000000414,0.6516985521311711,0.0,0.0,0.0,0.0,0.0,0.0,7.710774392633155e-20,0.0,0.0,7.50738190332923e-25,0.0,2.225703275513405e-27,1.681122841098147e-13,0.9999999999999581,0.0,2.806202832004906e-17,0.0,0.0,2.891524425483148e-22,0.0,0.0,2.2828955014665727e-14,1.8954399643688016e-18,0.0,0.0,0.0,6.637558356204054e-17,2.2395887821967396e-17,0.0,2.960291455709283e-16,0.0,0.0,0.0,4.286387123703187e-17,7.824390142615484e-34,0.0,6.6292132293960434e-18,0.0,0.0,0.0,0.0,3.804679915370233e-18,1.761937256373116e-20,5.623526337908098e-15,5.70669244789867e-15,0.0,2.7136240342821996e-17,2.8518885696222525e-17,8.196962056134296e-19,0.0,1.4074860256299182e-16,0.0,0.0
0.0011639549436795996,0.03879849812265332,300.0000000000414,0.6516985521311701,0.0,0.0,0.0,0.0,0.0,0.0,7.991556437933045e-20,0.0,0.0,7.502138219293765e-25,0.0,2.225179690003757e-27,1.6808123315474285e-13,0.9999999999999579,0.0,2.80621144288067e-17,0.0,0.0,2.987495452221947e-22,0.0,0.0,2.2828946160055254e-14,1.9967566900847023e-18,0.0,0.0,0.0,6.854378721523186e-17,2.2395147319081108e-17,0.0,2.960280625374143e-16,0.0,0.0,0.0,4.286386798947718e-17,7.82477126490229e-34,0.0,6.6291995507490425e-18,0.0,0.0,0.0,0.0,3.751173590206098e-18,1.7618770097569695e-20,5.623525218273134e-15,5.706692321312301e-15,0.0,2.7135986908030217e-17,2.8523551651257083e-17,8.196962079357443e-19,0.0,1.4074867366772086e-16,0.0,0.0
