x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.009236545682102628,0.30788485607008764,300.0220852400228,0.6515552779059003,2.1600605236843004e-05,3.4066893182196846e-14,1.2010289512693503e-15,2.028279015077873e-08,9.253822217783496e-19,2.146728965903222e-06,2.395320010318784e-13,2.536431934100317e-13,9.233835955194076e-15,0.0,5.011504926317339e-15,3.657193738283911e-27,1.8769828358405147e-11,0.9999674815920173,6.123578691485531e-07,1.7909695369199415e-07,7.20143167736559e-16,5.084355573289067e-11,2.8746856833632087e-19,2.0890349756050476e-14,1.2199615415335371e-11,2.592271845081956e-16,2.2852927649753726e-08,3.5687647708419195e-17,6.071813553841884e-09,2.8697458046037937e-13,1.2385053778612037e-09,6.808905659829716e-16,4.125693596237116e-11,5.5244930199112436e-12,8.106553956541771e-15,6.142946901448701e-15,5.979319324640297e-15,2.1075796083718315e-10,8.791319388166403e-28,1.2032778846958004e-09,3.0494722820205226e-12,2.155956496455084e-13,0.0,2.0533337345084732e-17,1.2443846179377414e-10,1.4713767306331077e-15,1.3317084558990185e-19,1.122000250571868e-11,1.0164633216220778e-13,4.8635853554253975e-11,0.0,7.927441253165094e-06,0.0,1.1761170035728835e-14,3.932805777271313e-13,1.313313614220014e-14,8.475854601801817e-14
0.009274092615769712,0.3091364205256571,300.02816188117504,0.6515305281533768,2.4319511427576753e-05,3.710997835828548e-14,1.4783694553486762e-15,2.618327979324956e-08,1.1863618945801209e-18,2.7716890320431094e-06,3.0938354334460755e-13,3.2791038012538766e-13,9.143295220431369e-15,0.0,5.003121536908901e-15,4.993221123006406e-27,2.4181962130881198e-11,0.9999615643335131,7.921933666805483e-07,2.4008151876277203e-07,9.688231351658163e-16,6.861696840668885e-11,3.8646872821759286e-19,2.8211017801417533e-14,1.6493648625944732e-11,2.1578773598657165e-16,3.052240686831574e-08,5.0665566243019576e-17,8.152970635876965e-09,3.8901350006111885e-13,1.6802841961053698e-09,8.560537020175651e-16,5.6629796703018516e-11,7.582991174466407e-12,8.103588450486127e-15,6.120740168303843e-15,7.304542084595527e-15,2.7293031179396795e-10,1.2258881647113487e-27,1.5573976834525957e-09,4.029407890628879e-12,2.8931638726321643e-13,1.5900073888255388e-15,2.508488300495576e-17,1.6849587942927432e-10,1.9925890485596343e-15,1.3245194577544295e-19,1.5051151266732115e-11,1.3634667779285924e-13,6.524657265602861e-11,1.5083906361603694e-18,1.0243393272491754e-05,0.0,1.6463086546054958e-14,5.506247727189818e-13,3.089768039399557e-14,1.1334624317476823e-13
0.009311639549436796,0.31038798498122655,300.0342385223272,0.6515057784008533,2.7038417618310506e-05,4.0153063534374114e-14,1.7557099594280024e-15,3.208376943572039e-08,1.4473415673818921e-18,3.3966490981829975e-06,3.7923508565733674e-13,4.021775668407437e-13,9.052754485668664e-15,0.0,4.994738147500463e-15,6.329248507728902e-27,2.9594095903357255e-11,0.9999556470750088,9.720288642125435e-07,3.010660838335499e-07,1.2175031025950735e-15,8.639038108048702e-11,4.854688880988649e-19,3.553168584678459e-14,2.0787681836554093e-11,1.7234828746494772e-16,3.819188608687775e-08,6.564348477761994e-17,1.0234127717912047e-08,4.910524196618584e-13,2.122063014349536e-09,1.0312168380521585e-15,7.200265744366586e-11,9.641489329021569e-12,8.100622944430482e-15,6.098533435158983e-15,8.629764844550757e-15,3.3510266275075275e-10,1.5726443906060574e-27,1.9115174822093907e-09,5.009343499237236e-12,3.6303712488092446e-13,4.253891418647879e-15,2.963642866482679e-17,2.1255329706477449e-10,2.5138013664861616e-15,1.3173304596098407e-19,1.888230002774555e-11,1.710470234235107e-13,8.185729175780324e-11,3.1968973176982438e-18,1.2559345291818415e-05,0.0,2.116500305638108e-14,7.079689677108322e-13,4.8662224645791017e-14,1.4193394033151828e-13
0.00934918648310388,0.311639549436796,300.0403151634794,0.6514810286483299,2.9757323809044255e-05,4.319614871046275e-14,2.0330504635073285e-15,3.798425907819122e-08,1.7083212401836634e-18,4.021609164322885e-06,4.4908662797006583e-13,4.764447535560998e-13,8.962213750905957e-15,0.0,4.9863547580920265e-15,7.665275892451396e-27,3.5006229675833306e-11,0.9999497298165045,1.1518643617445387e-06,3.6205064890432775e-07,1.4661830700243308e-15,1.041637937542852e-10,5.8446904798013685e-19,4.2852353892151646e-14,2.5081715047163454e-11,1.289088389433238e-16,4.5861365305439767e-08,8.062140331222033e-17,1.2315284799947128e-08,5.930913392625978e-13,2.5638418325937024e-09,1.206379974086752e-15,8.737551818431321e-11,1.1699987483576731e-11,8.097657438374838e-15,6.076326702014124e-15,9.954987604505989e-15,3.9727501370753755e-10,1.919400616500766e-27,2.265637280966186e-09,5.989279107845594e-12,4.3675786249863253e-13,6.917775448470219e-15,3.418797432469782e-17,2.566107147002747e-10,3.035013684412688e-15,1.3101414614652518e-19,2.271344878875899e-11,2.0574736905416215e-13,9.846801085957786e-11,4.8854039992361174e-18,1.4875297311145076e-05,0.0,2.58669195667072e-14,8.653131627026828e-13,6.642676889758645e-14,1.7052163748826831e-13
0.009386733416770964,0.3128911138923655,300.05008134411133,0.6514462902054222,3.302921926010541e-05,4.66532835902686e-14,2.4359339339336622e-15,4.7809850789512834e-08,2.28510707212831e-18,5.062775996593255e-06,5.655532273149935e-13,6.006119094970533e-13,8.841672637246914e-15,0.0,4.977583083280787e-15,1.0591964107608083e-26,4.39472010834582e-11,0.9999411039423433,1.4532212196482948e-06,4.7637107829642115e-07,1.9255291208647605e-15,1.3826212465653424e-10,7.693676420753451e-19,5.692661353752065e-14,3.337191181308125e-11,9.41177456976189e-17,6.006295371193637e-08,1.1507761043350577e-16,1.6238782128500315e-08,7.918717960545617e-13,3.4270559047991128e-09,1.4777903882520775e-15,1.1871002794575315e-10,1.5895820682650913e-11,8.092619639062403e-15,6.046217196936741e-15,1.1856801015212108e-14,5.01770962526637e-10,2.6669909399638078e-27,2.8598978415921088e-09,7.742036212697056e-12,5.754521115025218e-13,1.1380029973814867e-14,4.019374240650893e-17,3.4210164820833997e-10,4.0474331571598394e-15,1.3000944804094156e-19,2.9911039105666296e-11,2.7093901176669393e-13,1.2967461146615053e-10,7.770119050236263e-18,1.87427056252256e-05,0.0,3.6208290912957785e-14,1.2119594872969693e-12,1.0265524388565249e-13,2.2898128018534144e-13
0.009424280350438049,0.31414267834793497,300.0679645115986,0.651389576643669,3.7517691083886976e-05,5.102132781825241e-14,3.1150119303234355e-15,6.627066705230687e-08,3.55666645418734e-18,7.019597714350758e-06,7.845729521307662e-13,8.345589977343301e-13,8.655130690015921e-15,0.0,4.967957180583383e-15,1.7018106149720274e-26,6.065161528841115e-11,0.9999265191137364,2.0219250703699465e-06,7.080304091954181e-07,2.848340555209807e-15,2.0827527566137812e-10,1.1432427914412285e-18,8.585877470289512e-14,5.04536684006783e-11,7.83530340589373e-17,8.86351823318902e-08,1.9238605244550174e-16,2.4215427999393663e-08,1.2034836346672367e-12,5.217427535719335e-09,1.9609448143050307e-15,1.851601655529396e-10,2.4793790979667322e-11,8.083022794585027e-15,5.9987215936078004e-15,1.502711385757029e-14,6.993788266428359e-10,4.296416278077254e-27,3.982468078330154e-09,1.1195000609283487e-11,8.570880855560215e-13,1.979869958930891e-14,4.93987998165885e-17,5.187463166360558e-10,6.140508370512451e-15,1.2837599369488346e-19,4.4514800845540715e-11,4.0321150805936774e-13,1.9299215138328146e-10,1.3286492514053618e-17,2.6023317787764892e-05,0.0,5.895646289824319e-14,1.975070497016649e-12,1.7950436649351716e-13,3.531592030711307e-13
0.00946182728410513,0.31539424280350437,300.0858476790859,0.651332863081916,4.200616290766833e-05,5.5389372046236025e-14,3.794089926713177e-15,8.473148331510007e-08,4.8282258362463095e-18,8.97641943210817e-06,1.0035926769465287e-12,1.0685060859715964e-12,8.468588742784937e-15,0.0,4.9583312778859806e-15,2.3444248191832165e-26,7.735602949336334e-11,0.9999119342851296,2.5906289210915715e-06,9.396897400944045e-07,3.771151989554811e-15,2.782884266662188e-10,1.5171179408070944e-18,1.1479093586826825e-13,6.753542498827456e-11,6.258832242025643e-17,1.1720741095184272e-07,2.6969449445749417e-16,3.2192073870286643e-08,1.6150954732798925e-12,7.007799166639476e-09,2.444099240357961e-15,2.51610303160123e-10,3.369176127668332e-11,8.073425950107652e-15,5.9512259902788625e-15,1.819742669992832e-14,8.969866907590256e-10,5.9258416161906245e-27,5.105038315068148e-09,1.4647965005869758e-11,1.1387240596095082e-12,2.8217369204802565e-14,5.860385722666764e-17,6.953909850637634e-10,8.233583583864966e-15,1.2674253934882547e-19,5.911856258541446e-11,5.354840043520354e-13,2.563096913004095e-10,1.8802865977870715e-17,3.3303929950303845e-05,0.0,8.170463488352754e-14,2.7381815067362927e-12,2.5635348910137825e-13,4.773371259569143e-13
0.009499374217772215,0.3166458072590738,300.10373084657317,0.6512761495201629,4.649463473144989e-05,5.975741627421984e-14,4.473167923102951e-15,1.031922995778941e-07,6.099785218305338e-18,1.0933241149865673e-05,1.2226124017623014e-12,1.3024531742088732e-12,8.282046795553945e-15,0.0,4.948705375188577e-15,2.987039023394436e-26,9.40604436983163e-11,0.9998973494565228,3.1593327718132236e-06,1.1713490709934013e-06,4.693963423899857e-15,3.483015776710627e-10,1.890993090172978e-18,1.4372309703364274e-13,8.461718157587162e-11,4.6823610781574843e-17,1.4577963957179657e-07,3.4700293646949013e-16,4.0168719741179995e-08,2.0267073118925675e-12,8.798170797559698e-09,2.9272536664109145e-15,3.180604407673094e-10,4.2589731573699726e-11,8.063829105630276e-15,5.903730386949923e-15,2.1367739542286502e-14,1.0945945548752247e-09,7.55526695430407e-27,6.227608551806193e-09,1.810092940245619e-11,1.4203600336630079e-12,3.663603882029661e-14,6.780891463674721e-17,8.720356534914793e-10,1.0326658797217576e-14,1.2510908500276737e-19,7.372232432528888e-11,6.677565006447093e-13,3.196272312175404e-10,2.4319239441688068e-17,4.058454211284314e-05,0.0,1.0445280686881295e-13,3.5012925164559725e-12,3.3320261170924293e-13,6.015150488427036e-13
0.009536921151439299,0.31789737171464333,300.1216140140604,0.6512194359584097,5.0983106555231445e-05,6.412546050220365e-14,5.1522459194927246e-15,1.2165311584068815e-07,7.371344600364367e-18,1.2890062867623176e-05,1.441632126578074e-12,1.5364002624461502e-12,8.095504848322953e-15,0.0,4.939079472491174e-15,3.629653227605654e-26,1.1076485790326925e-10,0.9998827646279159,3.7280366225348753e-06,1.4030084018923984e-06,5.6167748582449035e-15,4.1831472867590656e-10,2.264868239538861e-18,1.7265525819901721e-13,1.0169893816346866e-10,3.105889914289324e-17,1.743518681917504e-07,4.2431137848148613e-16,4.814536561207334e-08,2.4383191505052425e-12,1.0588542428479922e-08,3.4104080924638675e-15,3.8451057837449585e-10,5.148770187071613e-11,8.0542322611529e-15,5.856234783620983e-15,2.4538052384644683e-14,1.2922024189914236e-09,9.184692292417517e-27,7.350178788544239e-09,2.155389379904262e-11,1.7019960077165078e-12,4.505470843579065e-14,7.701397204682678e-17,1.048680321919195e-09,1.2419734010570188e-14,1.234756306567093e-19,8.83260860651633e-11,8.00028996937383e-13,3.8294477113467133e-10,2.983561290550543e-17,4.786515427538243e-05,0.0,1.2720097885409836e-13,4.264403526175651e-12,4.100517343171076e-13,7.256929717284928e-13
0.009574468085106383,0.3191489361702128,300.1497363342414,0.6511382092543202,5.63329500055902e-05,6.906020578456129e-14,6.116607756479813e-15,1.5170403874758974e-07,1.0983674275979644e-17,1.6076622608653947e-05,1.7985098771252803e-12,1.9186997451103405e-12,7.863748194874027e-15,0.0,4.930851670687437e-15,5.0977555661879374e-26,1.3775120793079506e-10,0.9998608873928001,4.659436485113114e-06,1.8258758568239753e-06,7.261988360271583e-15,5.490144435110915e-10,2.933371671981041e-18,2.2676769376718844e-13,1.337825228770372e-10,1.9187033598976263e-17,2.258905683194453e-07,5.934273686640849e-16,6.278605474375832e-08,3.2182019047321246e-12,1.3990779167371773e-08,4.14496636632273e-15,5.160729173576721e-10,6.910445598644805e-11,8.038511702118572e-15,5.794578022788531e-15,2.901028673978523e-14,1.6167519662165227e-09,1.2592441319754431e-26,9.191217115747807e-09,2.7576706585675428e-11,2.2178908834436114e-12,5.882924441082058e-14,8.776038819549431e-17,1.3820952024410269e-09,1.6369671649177743e-14,1.2132661752801075e-19,1.1504043398203968e-10,1.0419922476237068e-12,4.987701719111713e-10,3.866317011137684e-17,5.9749095381098385e-05,0.0,1.7569931628551456e-13,5.893972816821297e-12,5.621816824569116e-13,9.723244218847711e-13
0.009612015018773467,0.32040050062578224,300.199742333709,0.6510045917166096,6.352376418726138e-05,7.520613567332596e-14,7.690693880233839e-15,2.0652597389386364e-07,1.959882673586322e-17,2.1891445968053615e-05,2.45002536894169e-12,2.618066109981136e-12,7.535356188920084e-15,1.13367114853587e-28,4.925611966872125e-15,8.330136466465601e-26,1.867126756967654e-10,0.9998234244261259,6.36601017695363e-06,2.657403812138993e-06,1.045115922263776e-14,8.094168143758555e-10,4.231570846684454e-18,3.346967942354657e-13,1.9792883829121795e-10,1.5635172453675536e-17,3.2651447225781253e-07,9.587594912113455e-16,9.166950300145184e-08,4.7851734786052185e-12,2.0837982509576244e-08,5.416838746276688e-15,7.867966279091683e-10,1.0535547355786992e-10,8.009703204129188e-15,5.7026552586642545e-15,3.626505923008865e-14,2.212608247929327e-09,1.9800921369157968e-26,1.2567804891201532e-08,3.9091940441232006e-11,3.2344567451006768e-12,8.405063201701778e-14,1.0180108086388973e-16,2.050567987242508e-09,2.428819760842903e-14,1.180757238638647e-19,1.6763819157133732e-10,1.518392600837683e-12,7.268182557008556e-10,5.45675710012476e-17,8.147152383595864e-05,0.0,2.7923232104298625e-13,9.375384315720857e-12,8.752059439885406e-13,1.4806702734623445e-12
0.009649561952440551,0.3216520650813517,300.2497483331766,0.650870974178899,7.071457836893257e-05,8.135206556209064e-14,9.264780003987863e-15,2.613479090401375e-07,2.8213979195746796e-17,2.770626932745328e-05,3.1015408607580996e-12,3.317432474851931e-12,7.206964182966143e-15,2.0459802985503568e-27,4.920372263056814e-15,1.1562517366743267e-25,2.3567414346273574e-10,0.9997859614594518,8.072583868794143e-06,3.48893176745401e-06,1.3640330085003934e-14,1.0698191852406195e-09,5.529770021387867e-18,4.4262589470374304e-13,2.620751537053987e-10,1.2083311308374805e-17,4.271383761961797e-07,1.3240916137586062e-15,1.2055295125914535e-07,6.352145052478313e-12,2.7685185851780708e-08,6.6887111262306455e-15,1.0575203384606648e-09,1.416064911292918e-10,7.980894706139805e-15,5.610732494539977e-15,4.351983172039207e-14,2.8084645296421316e-09,2.7009401418561503e-26,1.5944392666655256e-08,5.060717429678859e-11,4.251022606757743e-12,1.0927201962321498e-13,1.1584177353228514e-16,2.719040772043989e-09,3.220672356768032e-14,1.1482483019971865e-19,2.20235949160635e-10,1.994792954051659e-12,9.5486633949054e-10,7.047197189111837e-17,0.00010319395229081889,0.0,3.8276532580045796e-13,1.2856795814620419e-11,1.1882302055201696e-12,1.989016125039918e-12
0.009687108886107635,0.3229036295369212,300.2997543326442,0.6507373566411885,7.790539255060375e-05,8.749799545085531e-14,1.0838866127741887e-14,3.1616984418641133e-07,3.6829131655630374e-17,3.3521092686852943e-05,3.753056352574509e-12,4.0167988397227265e-12,6.878572177012201e-15,3.978593482247127e-27,4.9151325592415025e-15,1.479489826702093e-25,2.84635611228706e-10,0.9997484984927775,9.77915756063466e-06,4.320459722769028e-06,1.682950094737011e-14,1.3302215561053836e-09,6.8279691960912805e-18,5.505549951720203e-13,3.262214691195795e-10,8.531450163074076e-18,5.27762280134547e-07,1.6894237363058668e-15,1.4943639951683886e-07,7.919116626351408e-12,3.453238919398518e-08,7.960583506184602e-15,1.328244049012161e-09,1.7785750870071367e-10,7.95208620815042e-15,5.518809730415701e-15,5.0774604210695495e-14,3.404320811354936e-09,3.4217881467965044e-26,1.932098044210898e-08,6.212240815234517e-11,5.267588468414808e-12,1.3449340722941218e-13,1.2988246620068057e-16,3.38751355684547e-09,4.01252495269316e-14,1.1157393653557258e-19,2.728337067499327e-10,2.4711933072656354e-12,1.1829144232802243e-09,8.637637278098912e-17,0.00012491638074567913,0.0,4.862983305579296e-13,1.6338207313519977e-11,1.5012544670517984e-12,2.4973619766174912e-12
0.009724655819774719,0.32415519399249065,300.3497603321119,0.650603739103478,8.509620673227493e-05,9.364392533961998e-14,1.2412952251495912e-14,3.709917793326852e-07,4.544428411551395e-17,3.933591604625261e-05,4.404571844390919e-12,4.716165204593522e-12,6.5501801710582595e-15,5.911206665943898e-27,4.909892855426191e-15,1.8027279167298595e-25,3.3359707899467636e-10,0.9997110355261033,1.1485731252475174e-05,5.1519876780840455e-06,2.0018671809736284e-14,1.5906239269701478e-09,8.126168370794694e-18,6.584840956402975e-13,3.903677845337603e-10,4.979589017773346e-18,6.283861840729141e-07,2.0547558588531274e-15,1.7831984777453238e-07,9.486088200224502e-12,4.137959253618964e-08,9.23245588613856e-15,1.5989677595636575e-09,2.1410852627213553e-10,7.923277710161036e-15,5.4268869662914235e-15,5.802937670099891e-14,4.0001770930677405e-09,4.142636151736858e-26,2.2697568217562706e-08,7.363764200790176e-11,6.284154330071874e-12,1.5971479483560937e-13,1.4392315886907597e-16,4.055986341646951e-09,4.804377548618289e-14,1.0832304287142653e-19,3.2543146433923034e-10,2.9475936604796114e-12,1.4109625070699086e-09,1.0228077367085989e-16,0.00014663880920053938,0.0,5.898313353154013e-13,1.9819618812419537e-11,1.8142787285834275e-12,3.0057078281950648e-12
0.009762202753441803,0.3254067584480601,300.4264940849435,0.6504110715196161,9.357566144500962e-05,1.0055952577384024e-13,1.4606634336570314e-14,4.579846188685033e-07,7.206781326297671e-17,4.856489776349478e-05,5.439510730625397e-12,5.8300604870629204e-12,6.179425956478535e-15,8.142001684573147e-27,4.915292977815423e-15,2.627026772940229e-25,4.107472934037902e-10,0.9996542317717224,1.4209653338144126e-05,6.624988053418485e-06,2.5492121003445278e-14,2.061955953061406e-09,1.0326987487330538e-17,8.54072067944066e-13,5.071603347594156e-10,2.4267191781947806e-18,8.046072725822098e-07,2.8057148292769825e-15,2.2975588538917947e-07,1.236338902917302e-11,5.3988496575873686e-08,1.112885701702064e-14,2.117608566913255e-09,2.835564723917157e-10,7.87886974551794e-15,5.314638755816102e-15,6.806889542580871e-14,4.953680868733188e-09,5.614458076580234e-26,2.8094184113344853e-08,9.316147068098621e-11,8.091024408504362e-12,1.9989751204633603e-13,1.5727590498369795e-16,5.278855601809276e-09,6.25002809993105e-14,1.0438214650152249e-19,4.1879680358631217e-10,3.7932434845549326e-12,1.8157665546473734e-09,1.2515276998569563e-16,0.00018120058485428982,0.0,8.029132329832842e-13,2.6995605909440176e-11,2.4133163867223303e-12,3.9825426879640815e-12
0.009799749687108885,0.3266583229036295,300.55873932553123,0.6500957615322089,0.0001047315234145683,1.0907367272554499e-13,1.8087169572079338e-14,6.117939521364526e-07,1.3609335553079755e-16,6.488482376240993e-05,7.270790512958951e-12,7.80490044454481e-12,5.720688693214503e-15,1.0992097437292872e-26,4.9427912007833245e-15,4.491990297376041e-25,5.464433662255872e-10,0.9995572586890278,1.904652978022601e-05,9.43027730110098e-06,3.570984057763558e-14,2.971372647700007e-09,1.4402478790749153e-17,1.2317207740600118e-12,7.332950649781357e-10,1.9486774351163524e-18,1.137837898277283e-06,4.357591099136863e-15,3.28031916283654e-07,1.796214292635517e-11,7.856400975647711e-08,1.4322356322907285e-14,3.151154113766612e-09,4.2195188549593396e-10,7.802062888594057e-15,5.160176156765535e-15,8.38921178684394e-14,6.649990977992597e-09,8.645995065837622e-26,3.768624302827069e-08,1.2931853474432112e-10,1.1539295552547374e-11,2.7115375997416266e-13,1.6919983902509744e-16,7.65316369541338e-09,9.053566712433535e-14,9.90081675888904e-20,5.968332739687935e-10,5.40579605580383e-12,2.5876791423994663e-09,1.6249592602930472e-16,0.0002424286969980432,0.0,1.2435197543881804e-12,4.184494232563555e-11,3.606381868584045e-12,5.932393180130733e-12
0.00983729662077597,0.327909887359199,300.690984566119,0.6497804515448019,0.0001158873853841275,1.1758781967725014e-13,2.156770480758852e-14,7.656032854044089e-07,2.0011889779862136e-16,8.120474976132581e-05,9.10207029529259e-12,9.779740402026792e-12,5.26195142995045e-15,1.3842193190012728e-26,4.970289423751227e-15,6.356953821811938e-25,6.821394390473904e-10,0.999460285606333,2.3883406222308112e-05,1.2235566548783606e-05,4.5927560151826363e-14,3.88078934233865e-09,1.8477970094167955e-17,1.6093694801759754e-12,9.594297951968662e-10,1.470635692037902e-18,1.4710685239723716e-06,5.909467368996816e-15,4.263079471781331e-07,2.3560896823537577e-11,1.0313952293708166e-07,1.7515855628794078e-14,4.1846996606200165e-09,5.603472986001585e-10,7.725256031670171e-15,5.005713557714961e-15,9.971534031107084e-14,8.346301087252084e-09,1.167753205509515e-25,4.727830194319697e-08,1.654755988076577e-10,1.4987566696590545e-11,3.4241000790199253e-13,1.811237730664975e-16,1.0027471789017592e-08,1.185710532493615e-13,9.363418867625805e-20,7.748697443512832e-10,7.0183486270528025e-12,3.359591730151595e-09,1.9983908207291554e-16,0.0003036568091417995,0.0,1.684126275793097e-12,5.6694278741831614e-11,4.7994473504458154e-12,7.882243672297475e-12
0.009874843554443053,0.32916145181476847,300.82322980670676,0.6494651415573948,0.00012704324735368668,1.261019666289553e-13,2.5048240043097705e-14,9.194126186723653e-07,2.641444400664452e-16,9.752467576024169e-05,1.0933350077626228e-11,1.1754580359508773e-11,4.803214166686398e-15,1.6692288942732583e-26,4.997787646719129e-15,8.221917346247837e-25,8.178355118691937e-10,0.9993633125236384,2.8720282664390222e-05,1.504085579646623e-05,5.6145279726017144e-14,4.7902060369772925e-09,2.2553461397586757e-17,1.987018186291939e-12,1.1855645254155966e-09,9.925939489594519e-19,1.8042991496674603e-06,7.461343638856769e-15,5.245839780726123e-07,2.9159650720719984e-11,1.2771503611768623e-07,2.0709354934680872e-14,5.218245207473422e-09,6.987427117043832e-10,7.648449174746285e-15,4.8512509586643874e-15,1.1553856275370224e-13,1.004261119651157e-08,1.4709069044352679e-25,5.6870360858123244e-08,2.0163266287099428e-10,1.8435837840633717e-11,4.1366625582982244e-13,1.9304770710789754e-16,1.2401779882621804e-08,1.4660643937438764e-13,8.826020976362571e-20,9.52906214733773e-10,8.630901198301776e-12,4.131504317903723e-09,2.371822381165264e-16,0.00036488492128555565,0.0,2.1247327971980137e-12,7.154361515802768e-11,5.992512832307586e-12,9.832094164464218e-12
0.009912390488110137,0.3304130162703379,300.9554750472945,0.6491498315699877,0.0001381991093232459,1.3461611358066044e-13,2.8528775278606883e-14,1.0732219519403216e-06,3.2816998233426897e-16,0.00011384460175915759,1.2764629859959867e-11,1.3729420316990754e-11,4.344476903422345e-15,1.954238469545244e-26,5.025285869687032e-15,1.0086880870683734e-24,9.53531584690997e-10,0.9992663394409437,3.3557159106472325e-05,1.7846145044148856e-05,6.636299930020791e-14,5.699622731615936e-09,2.662895270100556e-17,2.364666892407902e-12,1.4116992556343273e-09,5.145522058810015e-19,2.1375297753625487e-06,9.013219908716719e-15,6.228600089670914e-07,3.4758404617902393e-11,1.5229054929829078e-07,2.3902854240567666e-14,6.251790754326827e-09,8.371381248086079e-10,7.571642317822399e-15,4.696788359613814e-15,1.3136178519633368e-13,1.1738921305771057e-08,1.7740606033610207e-25,6.646241977304953e-08,2.377897269343308e-10,2.1884108984676886e-11,4.849225037576524e-13,2.049716411492976e-16,1.4776087976226016e-08,1.7464182549941377e-13,8.288623085099337e-20,1.1309426851162626e-09,1.0243453769550747e-11,4.903416905655852e-09,2.7452539416013715e-16,0.0004261130334293119,0.0,2.56533931860293e-12,8.639295157422374e-11,7.185578314169356e-12,1.178194465663096e-11
0.009949937421777221,0.3316645807259074,301.15281111826624,0.6486990084284899,0.00015119375148554386,1.4421922914157145e-13,3.334385303530363e-14,1.31029867357765e-06,5.169525491011698e-16,0.0001389947286543197,1.5594603001975872e-11,1.678412366789618e-11,3.887077158890334e-15,2.3138451008139732e-26,5.0975279064549895e-15,1.6264226201833907e-24,1.1614575144190653e-09,0.9991202276194033,4.1054355142198395e-05,2.2647722034708534e-05,8.329459466230233e-14,7.288298890869648e-09,3.313351138111257e-17,3.0239085326389283e-12,1.808975669443387e-09,1.8254417953242483e-19,2.701705878765005e-06,1.1965862617078812e-14,7.919139290658668e-07,4.467675544673775e-11,1.9594284953549452e-07,2.858280956279157e-14,8.158280561550408e-09,1.0924228018168235e-09,7.463520600297709e-15,4.524500376970173e-15,1.5278685714044774e-13,1.4373650257593422e-08,2.3903346550786704e-25,8.134878487396855e-08,2.971308737130529e-10,2.780532733549752e-11,5.950202278803148e-13,2.1156881795099086e-16,1.8966077354360406e-08,2.2388073697023575e-13,7.703458257560235e-20,1.4362726567508225e-09,1.3008958595035167e-11,6.227235891487242e-09,3.201016107331975e-16,0.0005207395371841603,0.0,3.436158639356519e-12,1.1577980490236937e-10,9.381350972924649e-12,1.5389163520721763e-11
0.009987484355444306,0.3329161451814769,301.48155697888114,0.6479746021268465,0.00016790064799922097,1.5602082849842696e-13,4.08531958819457e-14,1.7154812547531846e-06,9.576030709889086e-16,0.0001819718649060586,2.0440806134294488e-11,2.2018928586657002e-11,3.4323776880248998e-15,2.824053335698805e-26,5.260101793724968e-15,3.1147700840881e-24,1.5152059854484955e-09,0.9988749111741557,5.3922385074527715e-05,3.147954031749267e-05,1.137806185018658e-13,1.0248310195667315e-08,4.454203627453466e-17,4.251649115328801e-12,2.5517645388028164e-09,1.4535893978951199e-19,3.7321303994258412e-06,1.7746467757889285e-14,1.1038590594450476e-06,6.331580196778018e-11,2.781086632643322e-07,3.6263723257621304e-14,1.1827129535936834e-08,1.5836914644425867e-09,7.292178315144962e-15,4.31622529914807e-15,1.8552132336114264e-13,1.8902922910439407e-08,3.6387573435650166e-25,1.0692365491642265e-07,4.03277621445489e-10,3.8719099481134204e-11,7.835337624340732e-13,2.0741197541968859e-16,2.6821687438999987e-08,3.1592676564861796e-13,7.021858294520776e-20,1.9985913950641507e-09,1.8102121745108687e-11,8.665281001743067e-09,3.8229928912986734e-16,0.0006827929824934941,0.0,5.175520781436877e-12,1.7451598482634466e-10,1.360145698880508e-11,2.2342390230018547e-11
