grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.472946369,52.1408261,-3676.43303,300,0.65169832,5.11625802e-08,-1.70512676e-15,2.38483413e-20,7.0698817e-14,1.62658467e-23,5.78795314e-12,1.01268334e-18,-9.12409976e-19,1.45898158e-14,-1.29194207e-28,-1.8160584e-17,-1.42714303e-29,-3.45455112e-14,0.999999949,1.48563845e-12,6.29596827e-14,-1.34848466e-21,1.07817368e-15,-2.10887637e-16,-1.12963762e-17,-1.63817031e-16,1.59494494e-14,9.44675014e-15,3.203228e-21,3.92584441e-14,1.56988265e-17,8.45313219e-16,2.12817825e-18,3.17158914e-17,-1.89390795e-18,-1.00513727e-14,1.4412044e-14,-7.25782377e-16,4.24911415e-16,-1.07917185e-34,-3.23181726e-15,5.97115821e-17,-1.97077302e-14,1.15254581e-15,6.08885117e-20,2.53455544e-17,3.21227287e-15,-7.8998787e-22,-1.99764852e-15,4.02568501e-19,-2.46414252e-14,-9.86040591e-18,2.05778693e-11,-1.94839963e-18,1.50212966e-20,-5.98646363e-16,1.0243578e-15,-5.2445247e-15
0.008625,0.453176511,53.2995122,-3676.43303,300.000001,0.651698032,1.14486808e-07,-1.20414948e-15,1.8291332e-19,3.51210812e-13,1.24700087e-22,2.8696529e-11,5.05010941e-18,2.35150988e-18,1.45897512e-14,-1.26069267e-28,-1.80976663e-17,-1.40552713e-29,-3.43077425e-14,0.999999885,7.47159899e-12,3.89499333e-13,6.1819327e-21,1.15845651e-15,-2.10887537e-16,-1.12526017e-17,-1.4753139e-16,1.58336743e-14,5.6997431e-14,1.7597799e-21,4.99184674e-14,1.60211415e-17,2.21906701e-15,2.15892164e-18,5.86678221e-17,1.12900444e-18,-1.0051351e-14,1.44120074e-14,-7.24784716e-16,2.16651591e-15,-3.88790259e-34,7.86621647e-15,7.19715572e-17,-1.97073538e-14,1.15264454e-15,6.16392377e-20,1.52580477e-16,3.21225309e-15,-7.89973762e-22,-1.97671298e-15,5.77729155e-19,-2.45572735e-14,-9.86041507e-18,1.02638199e-10,-1.94839928e-18,1.75247453e-20,-5.98560434e-16,1.02438901e-15,-5.24446863e-15
0.0088125,0.432972362,54.4582,-3676.43303,300.000002,0.65169741,2.50692147e-07,-3.25562309e-16,7.65022467e-19,1.68771242e-12,5.30685328e-22,1.37950221e-10,2.43649732e-17,1.80259093e-17,1.45895125e-14,-1.21416464e-28,-1.80309638e-17,-1.37283938e-29,-3.30178502e-14,0.999999749,3.63479429e-11,2.33225823e-12,4.28396989e-20,1.65607239e-15,-2.10887373e-16,-1.09856614e-17,-4.54647943e-17,1.55770121e-14,3.33309148e-13,9.77358753e-22,1.13984379e-13,1.80727248e-17,1.08946345e-14,2.28505135e-18,2.43997112e-16,2.19152721e-17,-1.00513077e-14,1.44118897e-14,-7.21331639e-16,1.06179572e-14,-6.13066279e-34,6.15539629e-14,1.38950511e-16,-1.97051108e-14,1.15312119e-15,6.50563944e-20,9.57036493e-16,3.2122402e-15,-7.89956186e-22,-1.85166902e-15,1.6239394e-18,-2.40546606e-14,-9.86048943e-18,4.95782799e-10,-1.94839852e-18,3.70210409e-20,-5.97889684e-16,1.02460173e-15,-5.24408353e-15
0.009,0.412334134,55.6168915,-3676.43303,300.00001,0.651696097,5.36670152e-07,1.18637837e-15,2.83716904e-18,7.83117562e-12,2.01198078e-21,6.40635079e-10,1.13506765e-16,9.0642351e-17,1.45886738e-14,-1.14663563e-28,-1.79560317e-17,-1.32501492e-29,-2.70762298e-14,0.99999946,1.70724754e-10,1.34620688e-11,2.10966787e-19,4.62510833e-15,-2.10886984e-16,-9.39291128e-18,5.70217937e-16,1.50364003e-14,1.88113215e-12,8.38524288e-22,4.84705863e-13,3.06427921e-17,6.42042832e-14,2.79267271e-18,1.46981374e-15,1.59400968e-16,-1.00511939e-14,1.44115169e-14,-7.09758046e-16,5.01784043e-14,7.28436106e-33,3.1208781e-13,4.91546472e-16,-1.96922036e-14,1.15534242e-15,7.96953391e-20,5.85231234e-15,3.21227617e-15,-7.89929356e-22,-1.13252404e-15,7.64085624e-18,-2.11640876e-14,-9.86084339e-18,2.31286208e-09,-1.94839694e-18,1.829172e-19,-5.92856014e-16,1.02601104e-15,-5.24152796e-15
0.0091875,0.391262223,56.7755918,-3676.43303,300.000043,0.651693375,1.12212364e-06,3.73580874e-15,9.97056628e-18,3.5017452e-11,7.22836956e-21,2.86724262e-09,5.09541896e-16,4.14485903e-16,1.45858447e-14,-1.05377138e-28,-1.78550294e-17,-1.24689887e-29,-1.20401371e-15,0.999998864,7.72649233e-10,7.47145578e-11,9.44139196e-19,2.16370447e-14,-2.108857e-16,-2.41372453e-19,4.13641083e-15,1.39790521e-14,1.02151531e-11,3.48687286e-21,2.54532674e-12,1.04589241e-16,3.79264637e-13,4.74106652e-18,9.24963862e-15,1.03197395e-15,-1.00508492e-14,1.44103624e-14,-6.72262875e-16,2.28416318e-13,1.0957683e-31,1.43741895e-12,2.27604369e-15,-1.96207764e-14,1.16530523e-15,1.39000816e-19,3.44543903e-14,3.21260653e-15,-7.89873839e-22,2.84052132e-15,4.08824288e-17,-5.19466112e-15,-9.86227337e-18,1.03975377e-08,-1.94839377e-18,1.2298344e-18,-5.5663855e-16,1.03497966e-15,-5.2252322e-15
0.009375,0.369757364,57.9343126,-3676.43303,300.000172,0.651687813,2.28933431e-06,7.94332037e-15,3.36346825e-17,1.50564445e-10,2.47548938e-20,1.23396201e-08,2.1992716e-15,1.80145795e-15,1.45767058e-14,8.68837086e-28,-1.76567952e-17,-1.00787371e-29,1.0686599e-13,0.999997649,3.36186967e-09,3.9771839e-10,4.0007465e-18,1.14999797e-13,-2.10880701e-16,5.01465835e-17,2.39193166e-14,1.21225686e-14,5.32272439e-11,2.7781354e-20,1.35190706e-11,5.21143992e-16,2.16274657e-12,1.191696e-17,5.64997091e-14,6.33146749e-15,-1.00497649e-14,1.44068934e-14,-5.55077451e-16,9.9953e-13,1.02131024e-30,6.2913032e-12,1.09370892e-14,-1.92419017e-14,1.20821009e-15,3.65304984e-19,1.94491693e-13,3.21459393e-15,-7.89727428e-22,2.3871655e-14,2.16845248e-16,7.93385767e-14,-9.86726422e-18,4.49433637e-08,-1.94838763e-18,8.4120674e-18,-3.07513244e-16,1.08959568e-15,-5.12575444e-15
0.0095625,0.347820941,59.0930823,-3676.43303,300.000662,0.651676531,4.55264748e-06,1.47345952e-14,1.09033381e-16,6.21020606e-10,8.0165876e-20,5.09425494e-08,9.1047371e-15,7.49138946e-15,1.45486093e-14,4.30913764e-28,-1.70873271e-17,4.76023147e-30,5.39723673e-13,0.999995193,1.4029738e-08,2.02515391e-09,1.63413325e-17,6.0435047e-13,-2.10860435e-16,3.15130404e-16,1.28717357e-13,9.33057923e-15,2.6538833e-10,2.16909204e-19,6.93503268e-11,2.76157366e-15,1.1802234e-11,3.72690128e-17,3.30292832e-13,3.70396676e-14,-1.00464019e-14,1.43968512e-14,-2.02514253e-16,4.19463425e-12,7.89721118e-30,2.63436094e-11,5.11390001e-14,-1.73215457e-14,1.38515525e-15,1.17234763e-18,1.04952728e-12,3.22542178e-15,-7.89304936e-22,1.30236012e-13,1.10677233e-15,5.06862344e-13,-9.88108387e-18,1.86343205e-07,-1.94837639e-18,5.53715272e-17,1.32563335e-15,1.4068647e-15,-4.54632033e-15
0.00975,0.325455642,60.2519716,-3676.43303,300.002449,0.651653504,8.81531947e-06,2.54516896e-14,3.38920045e-16,2.45077703e-09,2.44021401e-19,2.01218181e-07,3.60569105e-14,2.97865243e-14,1.44670926e-14,-7.8287798e-28,-1.51399535e-17,1.13503658e-28,2.19729111e-12,0.999990174,5.60077497e-08,9.83494446e-09,6.5637294e-17,3.04608259e-12,-2.10779752e-16,1.6417549e-15,6.57153881e-13,5.94836204e-15,1.26241064e-09,1.56728288e-18,3.39862962e-10,1.42294231e-14,6.13836097e-11,1.23012765e-16,1.83891509e-12,2.06244271e-13,-1.00363787e-14,1.43690434e-14,8.16208292e-16,1.68376262e-11,5.42415868e-29,1.05458319e-10,2.29057643e-13,-8.05097918e-15,2.08196554e-15,3.83092105e-18,5.39743624e-12,3.28097657e-15,-7.88109169e-22,6.42564949e-13,5.39331584e-15,2.56612865e-12,-9.90023845e-18,7.39159853e-07,-1.94835734e-18,3.4697493e-16,1.14934525e-14,3.15899178e-15,-1.33698648e-15
0.0099375,0.302666989,61.4111616,-3676.43303,300.008647,0.651605418,1.66014399e-05,4.19857027e-14,1.00674428e-15,9.22726586e-09,7.11087632e-19,7.58257646e-07,1.36194618e-13,1.12961855e-13,1.42465159e-14,-1.82143081e-29,-8.30376843e-18,8.84656012e-28,8.24510014e-12,0.999979567,2.13266932e-07,4.54045192e-08,2.63568271e-16,1.46030577e-11,-2.10473279e-16,7.94185924e-15,3.18435042e-12,2.88501003e-15,5.71057926e-09,1.04275649e-17,1.58364091e-09,6.98889491e-14,3.0319481e-10,3.99884909e-16,9.7138858e-12,1.08948746e-12,-1.00081326e-14,1.42959761e-14,3.63603875e-15,6.44611886e-11,3.39036028e-28,4.02611445e-10,9.77256325e-13,3.44220991e-14,4.69354653e-15,1.17815295e-17,2.63643395e-11,3.55046178e-15,-7.8500381e-22,2.98454185e-12,2.49881228e-14,1.19795133e-11,-9.8046445e-18,2.79700118e-06,-1.94832871e-18,2.06002255e-15,7.13794379e-14,1.23221826e-14,1.55019432e-14
0.010125,0.279466963,62.5711162,-3676.43303,300.029076,0.651501029,3.03725967e-05,6.69150005e-14,2.84599178e-15,3.30400193e-08,2.1459485e-18,2.71739548e-06,4.8904586e-13,4.07342479e-13,1.36994906e-14,6.35832214e-28,1.49889072e-17,6.03253814e-27,2.91922188e-11,0.999955807,7.72129705e-07,1.9854376e-07,1.05287548e-15,6.62792154e-11,-2.09384555e-16,3.62068497e-14,1.46003703e-11,9.70234612e-16,2.44767489e-08,6.33656961e-17,6.98869519e-09,3.2498793e-13,1.41680987e-09,1.25087102e-15,4.84915659e-11,5.43871982e-12,-9.93400565e-15,1.41156698e-14,1.10921671e-14,2.34613662e-10,1.94688688e-27,1.46131898e-09,3.95554715e-12,2.18354164e-13,1.39739937e-14,3.27807729e-17,1.21855209e-10,4.78285889e-15,-7.78118486e-22,1.31040424e-11,1.09655769e-13,5.26539844e-11,-8.76250658e-18,1.00646352e-05,-1.9482943e-18,1.15381475e-14,4.03567048e-13,5.7499797e-14,9.88409766e-14
0.01021875,0.267723243,63.1518199,-3676.43303,300.055522,0.651399117,4.09228575e-05,8.37927483e-14,4.86752471e-15,6.5670802e-08,4.25435024e-18,5.40402981e-06,9.73464317e-13,8.1330765e-13,1.31775735e-14,1.72354712e-28,4.62347395e-17,1.70159076e-26,5.75333567e-11,0.999931465,1.54563331e-06,4.50339842e-07,2.28014895e-15,1.54217188e-10,-2.07921852e-16,8.44528615e-14,3.42083026e-11,4.33388113e-16,5.47708701e-08,1.75780895e-16,1.59513061e-08,7.6893697e-13,3.36348685e-09,2.28781363e-15,1.20557638e-10,1.35214992e-11,-9.85805363e-15,1.39387254e-14,1.90644227e-14,4.71237522e-10,4.86693285e-27,2.92996351e-09,8.51770383e-12,5.22390318e-13,2.68085887e-14,5.29278093e-17,2.8709467e-10,6.91961876e-15,-7.73152242e-22,2.97974064e-11,2.49325501e-13,1.19751495e-10,-6.42596513e-18,2.00679788e-05,-1.94828561e-18,3.11500999e-14,1.09253915e-12,1.41479697e-13,2.54443569e-13
0.0103125,0.255897103,63.7337386,-3676.43303,300.108789,0.651226533,5.50580035e-05,1.04499538e-13,8.41562259e-15,1.34565098e-07,1.00296026e-17,1.10797909e-05,1.99793114e-12,1.67496491e-12,1.23583143e-14,5.35956623e-28,1.11074327e-16,5.05729444e-26,1.16746736e-10,0.999888015,3.19234806e-06,1.07003378e-06,5.22250479e-15,3.77093637e-10,-2.04740126e-16,2.07038364e-13,8.43014095e-11,1.62817121e-16,1.28169774e-07,4.97212062e-16,3.81688916e-08,1.91603082e-12,8.41257425e-09,4.27650302e-15,3.17630413e-10,3.56247327e-11,-9.73100288e-15,1.36537714e-14,3.28314492e-14,9.76967202e-10,1.25097061e-26,6.06244985e-09,1.90906134e-11,1.27407385e-12,5.41161742e-14,8.47554387e-17,7.1194679e-10,1.24231798e-14,-7.68154583e-22,7.09963482e-11,5.94028075e-13,2.85346969e-10,-1.32523419e-19,4.1266595e-05,-1.94829824e-18,9.00593431e-14,3.16630936e-12,3.71234615e-13,6.81677586e-13
0.01040625,0.244006478,64.3180033,-3676.43303,300.21364,0.650929031,7.37806725e-05,1.2972075e-13,1.44993431e-14,2.76601019e-07,2.87716886e-17,2.27875729e-05,4.11312122e-12,3.46058877e-12,1.11444508e-14,1.45615264e-27,2.42594403e-16,1.52735308e-25,2.37585304e-10,0.999808422,6.61495838e-06,2.55467193e-06,1.20851187e-14,9.26666358e-10,-1.98014637e-16,5.10020731e-13,2.08791642e-10,5.02082478e-17,3.01336866e-07,1.38308219e-15,9.17750621e-08,4.7986557e-12,2.11485923e-08,8.01127635e-15,8.41257983e-10,9.43534921e-11,-9.52672247e-15,1.32112168e-14,5.61581065e-14,2.03210064e-09,3.2176008e-26,1.25851423e-08,4.29703149e-11,3.08302482e-12,1.1082066e-13,1.30397669e-16,1.77443003e-09,2.61999729e-14,-7.67463576e-22,1.69970356e-10,1.42212211e-12,6.83164061e-10,1.51203719e-17,8.51297262e-05,-1.94835313e-18,2.61731666e-13,9.22189367e-12,9.8172785e-13,1.82136397e-12
0.0105,0.232081041,64.9067439,-3676.43303,300.415144,0.650411432,9.82886496e-05,1.60238658e-13,2.46967224e-14,5.62267634e-07,9.61284441e-17,4.63451654e-05,8.37287856e-12,7.07002352e-12,9.47687676e-15,3.71971912e-27,5.0316327e-16,4.65364609e-25,4.78236206e-10,0.999660563,1.35534193e-05,6.01305972e-06,2.76035409e-14,2.24349979e-09,-1.84315456e-16,1.23747313e-12,5.09379249e-10,1.23990525e-17,6.98702314e-07,3.7231376e-15,2.17516155e-07,1.18353455e-11,5.2353413e-08,1.48778912e-14,2.1913109e-09,2.4577167e-10,-9.21336873e-15,1.25543293e-14,9.49128969e-14,4.17889956e-09,8.1765237e-26,2.58319755e-08,9.54747287e-11,7.31547491e-12,2.25612475e-13,1.86999063e-16,4.35567551e-09,5.96673115e-14,-7.81816867e-22,4.01146173e-10,3.35632013e-12,1.61235419e-09,4.82376392e-17,0.000173664032,-1.94848026e-18,7.46419355e-13,2.63525327e-11,2.55495822e-12,4.77125198e-12
0.01059375,0.220168426,65.5038656,-3676.43303,300.792816,0.649510785,0.000129977727,1.96986131e-13,4.14478262e-14,1.12212563e-06,3.45246746e-16,9.25273434e-05,1.67328456e-11,1.41787112e-11,7.40082461e-15,9.12948341e-27,1.00717042e-15,1.45938699e-24,9.45461941e-10,0.999385187,2.7257275e-05,1.38354441e-05,6.15999441e-14,5.30513084e-09,-1.57613613e-16,2.93123804e-12,1.21350881e-09,2.39156094e-18,1.58438462e-06,9.61019686e-15,5.03854239e-07,2.84969306e-11,1.26509392e-07,2.72392246e-14,5.56371712e-09,6.24010138e-10,-8.7579178e-15,1.16338396e-14,1.57994617e-13,8.4333921e-09,2.04494226e-25,5.20409687e-08,2.0770883e-10,1.6930045e-11,4.51870568e-13,2.4224442e-16,1.04387124e-08,1.38425577e-13,-8.31603288e-22,9.25411303e-10,7.74273356e-12,3.71958981e-09,1.11261073e-16,0.000347788949,-1.94871539e-18,2.07001179e-12,7.32220384e-11,6.4802248e-12,1.21681942e-11
0.0106875,0.208342216,66.1163004,-3676.43303,301.48223,0.647957162,0.000170424023,2.41190359e-13,6.85456884e-14,2.18982054e-06,1.24792582e-15,0.000180601481,3.27072504e-11,2.78003851e-11,5.12718099e-15,2.17119844e-26,1.95908944e-15,4.93883452e-24,1.82877415e-09,0.998876063,5.35894927e-05,3.09861235e-05,1.33854906e-13,1.21997764e-08,-1.08082099e-16,6.74692627e-12,2.81084312e-09,3.51252805e-19,3.49867177e-06,2.36242297e-14,1.13579085e-06,6.66977867e-11,2.97130171e-07,4.90480852e-14,1.37100553e-08,1.53767397e-09,-8.13380905e-15,1.04379899e-14,2.58486961e-13,1.66334545e-08,5.04570031e-25,1.02487417e-07,4.40573079e-10,3.80991238e-11,8.85387207e-13,2.73575712e-16,2.43191418e-08,3.17578715e-13,-9.4328381e-22,2.07782759e-09,1.7384754e-11,8.35162108e-09,2.12270579e-16,0.000681027632,-1.94908616e-18,5.55907181e-12,1.96994197e-10,1.59433227e-11,3.01029421e-11
0.01078125,0.196710775,66.755882,-3676.43303,302.705828,0.64532241,0.000221331699,2.94732151e-13,1.11991708e-13,4.16763201e-06,4.35885057e-15,0.000343675993,6.24058824e-11,5.31502192e-11,3.01830041e-15,5.03243802e-26,3.71700033e-15,1.89862009e-23,3.45264632e-09,0.997949172,0.000102727015,6.73573816e-05,2.83318363e-13,2.72036415e-08,-2.07763729e-17,1.50378297e-11,6.31183267e-09,3.82915661e-20,7.50228655e-06,5.50123418e-14,2.48444837e-06,1.51319534e-10,6.76348179e-07,8.68468147e-14,3.26928247e-08,3.66670138e-09,-7.32892759e-15,9.04042425e-15,4.14948541e-13,3.1973713e-08,1.23871922e-24,1.96777478e-07,9.08523749e-10,8.3176878e-11,1.6911896e-12,2.58319082e-16,5.49144114e-08,7.1039423e-13,-1.12291745e-21,4.52786821e-09,3.7883725e-11,1.81993345e-08,3.39489958e-16,0.0013005238,-1.94957547e-18,1.44149059e-11,5.11660745e-10,3.79319199e-11,7.20472025e-11
0.010875,0.185424277,67.4418784,-3676.43303,304.812643,0.640965665,0.000284425451,3.60988712e-13,1.81390576e-13,7.71783271e-06,1.43408391e-14,0.00063603366,1.16111431e-10,9.88568806e-11,1.43646015e-15,1.14552452e-25,6.90196784e-15,8.29318744e-23,6.35094498e-09,0.996298758,0.000191561751,0.000141750289,5.85266967e-13,5.86590632e-08,1.26655683e-16,3.23370151e-11,1.37028012e-08,3.02375783e-21,1.55819869e-05,1.21014989e-13,5.2596809e-06,3.31915222e-10,1.48809061e-06,1.51514488e-13,7.52271252e-08,8.43713686e-09,-6.35066592e-15,7.66058011e-15,6.52576966e-13,5.97532912e-08,3.07397489e-24,3.67509332e-07,1.81669867e-09,1.75746112e-10,3.1403047e-12,1.94439324e-16,1.1985562e-07,1.53754821e-12,-1.29647445e-21,9.55129735e-09,7.99137089e-11,3.8390551e-08,4.48418432e-16,0.00241666146,-1.9500444e-18,3.59874094e-11,1.27922071e-09,8.70220199e-11,1.66363808e-10
0.01096875,0.174674672,68.2038805,-3676.43303,308.321639,0.634002059,0.000361261597,4.46688525e-13,2.91890629e-13,1.38733788e-05,4.35680602e-14,0.00114167724,2.10629475e-10,1.78445679e-10,5.25078529e-16,2.59344196e-25,1.25985674e-14,3.85068941e-22,1.13641248e-08,0.993442228,0.000346662969,0.000287955413,1.18151451e-12,1.21931858e-07,3.71629102e-16,6.67837484e-11,2.86703244e-08,1.70034421e-22,3.12574912e-05,2.52144982e-13,1.07448452e-05,7.01869267e-10,3.15496718e-06,2.61629664e-13,1.66482712e-07,1.86718218e-08,-5.23054578e-15,6.72950263e-15,1.00371036e-12,1.08272984e-07,7.90494694e-24,6.66040344e-07,3.5123126e-09,3.58374463e-10,5.65262525e-12,1.11116786e-16,2.52045301e-07,3.20206507e-12,-1.27688625e-21,1.94469754e-08,1.62708833e-10,7.81653462e-08,4.82429495e-16,0.0043597041,-1.95009451e-18,8.62071047e-11,3.0677147e-09,1.919058e-10,3.6941025e-10
0.0110625,0.164680315,69.0840862,-3676.43303,313.953941,0.623347347,0.000452935199,5.65738103e-13,4.66467241e-13,2.41398619e-05,1.19986417e-13,0.00198129657,3.72815678e-10,3.11730145e-10,1.41187739e-16,5.95611664e-25,2.27442606e-14,1.74911608e-21,1.97527262e-08,0.988665768,0.000607106453,0.000562701195,2.3273644e-12,2.4339948e-07,7.91514588e-16,1.31682544e-10,5.75920138e-08,8.69961772e-24,6.03537397e-05,5.03568539e-13,2.11057055e-05,1.42593476e-09,6.42176402e-06,4.50456503e-13,3.52919308e-07,3.95812193e-08,-4.03460267e-15,6.9972911e-15,1.50678457e-12,1.89619142e-07,2.17988994e-23,1.16801875e-06,6.54232612e-09,7.02829409e-10,9.83201308e-12,4.63277299e-17,5.08692302e-07,6.38253251e-12,-9.04652411e-22,3.80840346e-08,3.18641457e-10,1.530754e-07,4.32619706e-16,0.00761538228,-1.94886157e-18,1.97324806e-10,7.02587739e-09,4.05334745e-10,7.85607926e-10
0.01115625,0.155645948,70.1371186,-3676.43303,322.626418,0.607909416,0.000559689408,7.46663601e-13,7.38694113e-13,4.05268236e-05,2.94475036e-13,0.00331186016,6.45012668e-10,5.25296109e-10,2.72434965e-17,1.42407439e-24,4.08919908e-14,7.31542895e-21,3.33131297e-08,0.980998957,0.00102558019,0.00105342895,4.45161132e-12,4.64497607e-07,1.56715211e-15,2.46047854e-10,1.10567521e-07,1.12201206e-23,0.000111719154,9.86544164e-13,3.96942164e-05,2.77237456e-09,1.24939643e-05,7.80748328e-13,7.13179988e-07,7.99849438e-08,-2.86956399e-15,9.87813559e-15,2.20266647e-12,3.19762893e-07,6.70479843e-23,1.9755892e-06,1.16913372e-08,1.32019225e-09,1.64643227e-11,1.38233749e-17,9.80798777e-07,1.21053493e-11,-2.67197162e-22,7.14405234e-08,5.97729073e-10,2.87149107e-07,3.6969357e-16,0.0128409779,-1.94477376e-18,4.2946087e-10,1.52876809e-08,8.16702832e-10,1.59239037e-09
0.01125,0.147694552,71.4250012,-3676.43303,335.371128,0.586961931,0.000680502481,1.04654171e-12,1.15711465e-12,6.54168915e-05,6.360784e-13,0.00531086709,1.0934033e-09,8.50852994e-10,3.77180045e-18,3.63762331e-24,7.3620736e-14,2.72269232e-20,5.44817568e-08,0.969262527,0.00166534346,0.00188100708,8.21725699e-12,8.43304372e-07,3.11873206e-15,4.31789593e-10,2.01878584e-07,6.79481267e-23,0.000197394993,1.95340976e-12,7.11540887e-05,5.13722934e-09,2.312385e-05,1.37493099e-12,1.36665555e-06,1.53271884e-07,-1.85819914e-15,1.85878607e-14,3.12774315e-12,5.17156484e-07,2.37604961e-22,3.21154182e-06,1.99506555e-08,2.36461243e-09,2.64353958e-11,2.97419591e-18,1.79751007e-06,2.17051528e-11,4.87074882e-22,1.27796714e-07,1.06925205e-09,5.13668727e-07,3.97626483e-16,0.0208338079,-1.93538337e-18,8.83958133e-10,3.14232624e-08,1.56336984e-09,3.0601999e-09
0.01134375,0.140785424,73.0059837,-3676.43303,353.160952,0.560596696,0.000812822946,1.57699558e-12,1.79138261e-12,0.000101199052,1.20560707e-12,0.00814032213,1.81963715e-09,1.32043761e-09,3.8366947e-19,1.00724397e-23,1.32803046e-13,8.91141906e-20,8.64312114e-08,0.952228509,0.00259096768,0.00319051096,1.45769794e-11,1.44994719e-06,6.40027651e-15,7.04783263e-10,3.48951013e-07,4.48151839e-22,0.000331570051,4.00439688e-12,0.000121053663,9.03997381e-09,4.05318911e-05,2.47141226e-12,2.47126875e-06,2.77151025e-07,-1.08614729e-15,4.13077511e-14,4.30486026e-12,7.99256184e-07,9.78334294e-22,5.00133494e-06,3.23629401e-08,4.02174865e-09,4.05333846e-11,4.76251344e-19,3.11674919e-06,3.65420059e-11,1.6473618e-21,2.17104336e-07,1.81647696e-09,8.72635437e-07,6.05152943e-16,0.0324277503,-1.91745421e-18,1.71193101e-09,6.06811295e-08,2.83286194e-09,5.54830931e-09
0.0114375,0.134658021,74.9192946,-3676.43303,376.678429,0.529969313,0.000952663022,2.5536763e-12,2.73324673e-12,0.000149701322,2.02448201e-12,0.0118972513,2.97319308e-09,1.95888411e-09,2.98876677e-20,3.0045486e-23,2.38239773e-13,2.59307191e-19,1.33191474e-07,0.928883648,0.00385352647,0.00512596203,2.48514885e-11,2.35348391e-06,1.36317971e-14,1.05978333e-09,5.69189907e-07,3.06661107e-21,0.000527968112,8.5506982e-12,0.000194880648,1.50735603e-08,6.70694927e-05,4.51461953e-12,4.20199067e-06,4.71241054e-07,-5.6460955e-16,9.88017677e-14,5.73596676e-12,1.17752923e-06,4.55749108e-21,7.44425602e-06,4.97296701e-08,6.47632027e-09,5.91486822e-11,6.1253912e-20,5.09624518e-06,5.73856418e-11,4.30648456e-21,3.49238664e-07,2.92203371e-09,1.40374444e-06,1.10584876e-15,0.048323922,-1.88745749e-18,3.10739271e-09,1.09637702e-07,4.84627352e-09,9.45677822e-09
0.01153125,0.128848512,77.1717233,-3676.43303,406.136158,0.497065078,0.00109514091,4.39127725e-12,4.07705336e-12,0.000211621613,3.07502636e-12,0.0165723426,4.75659762e-09,2.77616623e-09,1.87572643e-21,9.40148755e-23,4.18325383e-13,6.98152055e-19,1.99848355e-07,0.898709011,0.00547522562,0.00779421568,4.08978545e-11,3.60302342e-06,3.0168566e-14,1.45608181e-09,8.75296531e-07,2.06680118e-20,0.000796256088,1.8775855e-11,0.000296608468,2.381565e-08,0.000104660554,8.26289819e-12,6.71056743e-06,7.52552513e-07,-2.38324034e-16,2.40334405e-13,7.40228532e-12,1.65301312e-06,2.27368591e-20,1.05834538e-05,7.22622837e-08,9.86516356e-09,8.19642212e-11,1.74205588e-20,7.8505829e-06,8.35473701e-11,1.10910183e-20,5.31485671e-07,4.44689369e-09,2.13628586e-06,2.17030132e-15,0.0689096883,-1.84242059e-18,5.27597298e-09,1.85014328e-07,7.81639038e-09,1.5134807e-08
0.011625,0.122788776,79.7322441,-3676.43303,441.259469,0.464058024,0.00123531197,7.8813254e-12,5.87805948e-12,0.000286226989,4.33450734e-12,0.0220402699,7.41015249e-09,3.7632274e-09,9.98989946e-23,2.97577679e-22,7.05088609e-13,1.87019389e-18,2.9287079e-07,0.861849193,0.00744060778,0.0112328975,6.53935292e-11,5.21134732e-06,6.89065411e-14,1.8172869e-09,1.27106549e-06,1.29570084e-19,0.00113899011,4.14342956e-11,0.000427439176,3.57358381e-08,0.00015423487,1.48490272e-11,1.00812171e-05,1.13051814e-06,-1.81220092e-17,5.71348359e-13,9.27670715e-12,2.21484641e-06,1.14062809e-19,1.43888147e-05,9.93310712e-08,1.42350509e-08,1.07779672e-10,5.82133688e-20,1.14129677e-05,1.12043202e-10,2.79582721e-20,7.6630397e-07,6.41164824e-09,3.08015056e-06,4.43427569e-15,0.0941444742,-1.78079688e-18,8.37738867e-09,2.91904414e-07,1.18802443e-08,2.27780218e-08
