x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006195244055068836,0.2065081351689612,300.0405121087861,0.6514532276636934,3.5786513165077895e-05,5.856274132243508e-15,0.0,7.902016015147218e-09,0.0,4.011164617110514e-06,2.5540846309300954e-14,1.1225579698478663e-13,2.3887039133451643e-15,1.2463616565947767e-29,6.148382275785172e-18,3.2926991507431326e-29,1.2274678474003328e-11,0.999943898919299,1.173136130172477e-06,3.417132652491725e-07,5.429147842675372e-16,3.599180383186938e-11,3.6803733462485874e-18,1.7349119345548289e-15,1.353115755454925e-11,0.0,5.680691604595241e-08,1.1347087792383482e-17,9.509495151784292e-09,3.9886695582122545e-13,1.643449669309451e-09,1.72271577193987e-16,3.851938285579705e-11,1.0033181877965916e-11,1.1139003577270958e-13,1.2888926552079597e-13,2.6831065558536613e-15,6.505336864447481e-10,2.7339432927651823e-28,2.3427063139404965e-09,2.275738480393552e-12,5.01504048704935e-13,1.8736271789431946e-14,1.9785280246554084e-17,3.251936369574843e-10,2.1120834039003567e-15,0.0,1.2214822652553642e-11,3.1628382891602385e-13,8.501732454623954e-11,1.6715626535248053e-16,1.4709161309397566e-05,0.0,1.3866456038020867e-14,3.0719972977998513e-13,3.3606200555252475e-14,6.463338308654063e-14
0.00623279098873592,0.20775969962453067,300.04481686555073,0.6514351143791055,3.784051476452044e-05,6.043662769883284e-15,0.0,8.775012644660586e-09,0.0,4.454529667299356e-06,2.8365840393942237e-14,1.2407619755277756e-13,2.3726918383167956e-15,1.2552722530642852e-29,6.8416634067939e-18,3.8358767144168095e-29,1.3672906616242217e-11,0.9999395897847388,1.3035899253477355e-06,3.836774280525608e-07,6.094946067465322e-16,4.048900097132098e-11,3.689937579750461e-18,1.952112796878855e-15,1.5229441250630978e-11,0.0,6.371705405426573e-08,1.2916251974545109e-17,1.0682334730437977e-08,4.492424956283147e-13,1.8514397747391861e-09,1.8985570123591716e-16,4.3538715240770046e-11,1.1338745204452475e-11,1.1120045710843929e-13,1.2817929526952146e-13,2.8100664605826347e-15,7.230963086923631e-10,3.0888229410139525e-28,2.603599641007342e-09,2.5447935370370746e-12,5.474176176143136e-13,1.9536486142817214e-14,2.144888005825828e-17,3.661548938982946e-10,2.377151069969469e-15,0.0,1.3715319800939367e-11,3.3831871201081504e-13,9.547521857390273e-11,1.844036879885922e-16,1.6338946534599637e-05,0.0,1.575168590066306e-14,3.6105012623854174e-13,3.7982560604107535e-14,7.032950992129146e-14
0.006270337922403004,0.20901126408010012,300.04912162231534,0.6514170010945176,3.989451636396299e-05,6.2310514075230595e-15,0.0,9.648009274173955e-09,0.0,4.8978947174882005e-06,3.119083447858352e-14,1.3589659812076852e-13,2.3566797632884273e-15,1.2641828495337935e-29,7.534944537802626e-18,4.3790542780904865e-29,1.5071134758481106e-11,0.9999352806501788,1.434043720522994e-06,4.25641590855949e-07,6.760744292255271e-16,4.498619811077258e-11,3.699501813252335e-18,2.1693136592028808e-15,1.692772494671271e-11,0.0,7.062719206257904e-08,1.4485416156706735e-17,1.1855174309091661e-08,4.99618035435404e-13,2.059429880168921e-09,2.0743982527784732e-16,4.855804762574304e-11,1.2644308530939035e-11,1.1101087844416901e-13,1.2746932501824695e-13,2.937026365311608e-15,7.956589309399782e-10,3.4437025892627232e-28,2.8644929680741876e-09,2.813848593680597e-12,5.933311865236921e-13,2.0336700496202483e-14,2.3112479869962478e-17,4.0711615083910483e-10,2.6422187360385803e-15,0.0,1.5215816949325092e-11,3.603535951056063e-13,1.0593311260156591e-10,2.0165111062470384e-16,1.7968731759801704e-05,0.0,1.7636915763305252e-14,4.1490052269709836e-13,4.235892065296259e-14,7.602563675604228e-14
0.006307884856070088,0.2102628285356696,300.0534263790799,0.6513988878099297,4.1948517963405536e-05,6.418440045162835e-15,0.0,1.0521005903687322e-08,0.0,5.341259767677044e-06,3.401582856322481e-14,1.4771699868875945e-13,2.3406676882600587e-15,1.2730934460033018e-29,8.228225668811355e-18,4.9222318417641634e-29,1.6469362900719996e-11,0.9999309715156186,1.5644975156982529e-06,4.676057536593373e-07,7.426542517045219e-16,4.948339525022417e-11,3.7090660467542076e-18,2.386514521526907e-15,1.8626008642794442e-11,0.0,7.753733007089236e-08,1.6054580338868358e-17,1.3028013887745348e-08,5.499935752424932e-13,2.267419985598656e-09,2.2502394931977745e-16,5.357738001071604e-11,1.3949871857425594e-11,1.1082129977989873e-13,1.2675935476697246e-13,3.0639862700405816e-15,8.682215531875932e-10,3.7985822375114935e-28,3.1253862951410333e-09,3.0829036503241197e-12,6.392447554330706e-13,2.1136914849587748e-14,2.4776079681666672e-17,4.480774077799151e-10,2.9072864021076926e-15,0.0,1.671631409771082e-11,3.823884782003974e-13,1.163910066292291e-10,2.1889853326081548e-16,1.9598516985003775e-05,0.0,1.9522145625947447e-14,4.68750919155655e-13,4.673528070181764e-14,8.17217635907931e-14
0.006345431789737172,0.21151439299123906,300.0577311358445,0.6513807745253419,4.4002519562848084e-05,6.605828682802612e-15,0.0,1.1394002533200689e-08,0.0,5.784624817865887e-06,3.684082264786609e-14,1.595373992567504e-13,2.3246556132316904e-15,1.2820040424728104e-29,8.921506799820081e-18,5.46540940543784e-29,1.7867591042958886e-11,0.9999266623810584,1.6949513108735117e-06,5.095699164627255e-07,8.092340741835169e-16,5.398059238967577e-11,3.718630280256081e-18,2.603715383850933e-15,2.032429233887617e-11,0.0,8.444746807920567e-08,1.7623744521029987e-17,1.4200853466399032e-08,6.003691150495824e-13,2.475410091028391e-09,2.4260807336170764e-16,5.859671239568903e-11,1.525543518391215e-11,1.1063172111562843e-13,1.2604938451569795e-13,3.190946174769555e-15,9.407841754352083e-10,4.153461885760264e-28,3.386279622207879e-09,3.3519587069676422e-12,6.851583243424491e-13,2.1937129202973016e-14,2.643967949337087e-17,4.890386647207254e-10,3.172354068176804e-15,0.0,1.8216811246096543e-11,4.0442336129518865e-13,1.268489006568923e-10,2.361459558969271e-16,2.1228302210205842e-05,0.0,2.1407375488589638e-14,5.226013156142116e-13,5.11116407506727e-14,8.741789042554392e-14
0.006382978723404255,0.2127659574468085,300.0640035474658,0.6513572459448481,4.6371210348209934e-05,6.8125976345869e-15,0.0,1.2704439112534768e-08,0.0,6.4503953002860096e-06,4.1084361582946945e-14,1.773402455426874e-13,2.3048850682921232e-15,1.3098802539647555e-29,9.976516659676243e-18,6.86208887811277e-29,1.995264424531554e-11,0.9999208936769243,1.8918066817990327e-06,5.791787708038263e-07,9.170903918918324e-16,6.158914626667965e-11,3.734937185331947e-18,2.972288559470487e-15,2.32130402995138e-11,0.0,9.579074198500923e-08,2.0710998274088416e-17,1.6155747598423733e-08,6.867227726324776e-13,2.8328526406096176e-09,2.6759491666008074e-16,6.7541558964855e-11,1.7582050972821896e-11,1.1038455049029068e-13,1.2517430780987737e-13,3.359553003148311e-15,1.0505540642209068e-09,4.798139620430424e-28,3.780440065960202e-09,3.780844998227261e-12,7.614129789476821e-13,2.3144016660920562e-14,2.84111792063692e-17,5.590156136766235e-10,3.6234687602573445e-15,0.0,2.0710450544914647e-11,4.410427593408155e-13,1.4422840993866882e-10,2.596358843569742e-16,2.368049639390072e-05,0.0,2.499578107737183e-14,6.252512775920922e-13,5.891663574880812e-14,9.759727147074698e-14
0.006420525657071339,0.21401752190237797,300.0775678564974,0.651313648914821,4.990610223433189e-05,7.0911877505538225e-15,0.0,1.5635976682381198e-08,0.0,7.94037414921044e-06,5.05848608461284e-14,2.1731333184219348e-13,2.271186076034582e-15,1.4080408034810354e-29,1.2372050632320203e-17,1.1421746013557522e-28,2.4582990317520866e-11,0.9999097159796628,2.3347384805049846e-06,7.512355996670561e-07,1.1779125448617754e-15,8.072802217108514e-11,3.776231638005553e-18,3.901829719655917e-15,3.051350876997699e-11,0.0,1.2356269598151484e-07,2.942411337811825e-17,2.1008843898823873e-08,9.064071019727946e-13,3.744148365575879e-09,3.200153666146892e-16,9.103389927544445e-11,2.3692567063653487e-11,1.0992395083276164e-13,1.2368736600779764e-13,3.6824984309351185e-15,1.2982097054712932e-09,6.516774969485911e-28,4.668472765664682e-09,4.802047041299578e-12,9.501081276022775e-13,2.5857986800481542e-14,3.1523719730046117e-17,7.365213036296303e-10,4.764051842850945e-15,0.0,2.6884557812982806e-11,5.317106539689606e-13,1.8725861104451688e-10,3.062598049880809e-16,2.9180441423775393e-05,0.0,3.4895955533615055e-14,9.087466882592621e-13,7.942774850016114e-14,1.2439106517821697e-13
0.006458072590738423,0.21526908635794745,300.09113216552896,0.6512700518847938,5.344099412045385e-05,7.369777866520746e-15,0.0,1.856751425222763e-08,0.0,9.430352998134873e-06,6.008536010930986e-14,2.5728641814169955e-13,2.237487083777041e-15,1.5062013529973152e-29,1.476758460496416e-17,1.5981403149002277e-28,2.921333638972619e-11,0.9998985382824014,2.7776702792109366e-06,9.23292428530286e-07,1.4387346978317183e-15,9.986689807549064e-11,3.81752609067916e-18,4.831370879841347e-15,3.781397724044019e-11,0.0,1.513346499780205e-07,3.813722848214809e-17,2.5861940199224016e-08,1.1260914313131114e-12,4.6554440905421396e-09,3.724358165692976e-16,1.145262395860339e-10,2.980308315448508e-11,1.0946335117523259e-13,1.222004242057179e-13,4.005443858721926e-15,1.5458653467216799e-09,8.235410318541398e-28,5.556505465369162e-09,5.823249084371895e-12,1.138803276256873e-12,2.857195694004252e-14,3.4636260253723036e-17,9.140269935826371e-10,5.904634925444546e-15,0.0,3.305866508105097e-11,6.223785485971057e-13,2.3028881215036497e-10,3.528837256191876e-16,3.4680386453650066e-05,0.0,4.4796129989858276e-14,1.1922420989264318e-12,9.993886125151415e-14,1.5118485888568697e-13
0.006495619524405507,0.2165206508135169,300.10469647456057,0.6512264548547666,5.697588600657581e-05,7.648367982487668e-15,0.0,2.1499051822074062e-08,0.0,1.0920331847059303e-05,6.958585937249131e-14,2.972595044412056e-13,2.2037880915194997e-15,1.604361902513595e-29,1.716311857760812e-17,2.054106028444703e-28,3.384368246193152e-11,0.99988736058514,3.220602077916888e-06,1.0953492573935156e-06,1.6995568508016613e-15,1.1900577397989614e-10,3.858820543352767e-18,5.760912040026777e-15,4.511444571090338e-11,0.0,1.791066039745261e-07,4.685034358617793e-17,3.0715036499624156e-08,1.3457757606534283e-12,5.566739815508402e-09,4.248562665239061e-16,1.3801857989662335e-10,3.591359924531667e-11,1.0900275151770356e-13,1.2071348240363818e-13,4.328389286508734e-15,1.7935209879720663e-09,9.954045667596886e-28,6.444538165073642e-09,6.844451127444212e-12,1.3274984249114687e-12,3.12859270796035e-14,3.7748800777399956e-17,1.091532683535644e-09,7.0452180080381464e-15,0.0,3.9232772349119126e-11,7.130464432252509e-13,2.7331901325621305e-10,3.9950764625029433e-16,4.0180331483524737e-05,0.0,5.46963044461015e-14,1.4757375095936017e-12,1.2044997400286716e-13,1.7797865259315697e-13
0.006533166458072591,0.21777221526908638,300.1182607835921,0.6511828578247394,6.051077789269777e-05,7.926958098454592e-15,0.0,2.443058939192049e-08,1.8366863000618732e-19,1.2410310695983735e-05,7.908635863567276e-14,3.3723259074071163e-13,2.1700890992619586e-15,1.702522452029875e-29,1.955865255025208e-17,2.510071741989178e-28,3.8474028534136845e-11,0.9998761828878786,3.66353387662284e-06,1.2674060862567456e-06,1.9603790037716042e-15,1.3814464988430164e-10,3.900114996026373e-18,6.690453200212207e-15,5.2414914181366583e-11,0.0,2.0687855797103176e-07,5.556345869020777e-17,3.55681328000243e-08,1.5654600899937453e-12,6.478035540474663e-09,4.772767164785146e-16,1.6151092020721278e-10,4.2024115336148266e-11,1.0854215186017452e-13,1.1922654060155845e-13,4.6513347142955414e-15,2.041176629222453e-09,1.1672681016652373e-27,7.3325708647781225e-09,7.865653170516529e-12,1.516193573566064e-12,3.399989721916448e-14,4.086134130107687e-17,1.2690383734886507e-09,8.185801090631746e-15,0.0,4.5406879617187285e-11,8.037143378533959e-13,3.163492143620611e-10,4.46131566881401e-16,4.5680276513399413e-05,0.0,6.459647890234473e-14,1.7592329202607713e-12,1.4096108675422017e-13,2.0477244630062696e-13
0.006570713391739674,0.2190237797246558,300.1318250926237,0.6511392607947123,6.404566977881965e-05,8.205548214421508e-15,0.0,2.7362126961766853e-08,4.765285960517018e-19,1.3900289544908133e-05,8.8586857898854e-14,3.772056770402168e-13,2.136390107004418e-15,1.8006830015461527e-29,2.195418652289598e-17,2.966037455533643e-28,4.310437460634206e-11,0.9998650051906172,4.1064656753287814e-06,1.4394629151199714e-06,2.221201156741541e-15,1.5728352578870667e-10,3.941409448699979e-18,7.619994360397615e-15,5.97153826518296e-11,0.0,2.3465051196753673e-07,6.427657379423742e-17,4.042122910042433e-08,1.785144419334057e-12,7.3893312654409025e-09,5.296971664331219e-16,1.850032605178017e-10,4.813463142697971e-11,1.080815522026455e-13,1.1773959879947874e-13,4.974280142082341e-15,2.2888322704728336e-09,1.339131636570782e-27,8.220603564482582e-09,8.886855213588821e-12,1.704888722220655e-12,3.671386735872539e-14,4.3973881824753714e-17,1.4465440634416534e-09,9.326384173225322e-15,0.0,5.15809868852553e-11,8.94382232481539e-13,3.593794154679082e-10,4.927554875125068e-16,5.1180221543273955e-05,0.0,7.449665335858772e-14,2.042728330927935e-12,1.614721995055727e-13,2.3156624000809633e-13
0.006608260325406758,0.2202753441802253,300.1453894016553,0.6510956637646851,6.758056166494161e-05,8.48413833038843e-15,0.0,3.029366453161329e-08,7.69388562097223e-19,1.5390268393832563e-05,9.808735716203545e-14,4.1717876333972286e-13,2.1026911147468767e-15,1.8988435510624326e-29,2.434972049553994e-17,3.422003169078118e-28,4.773472067854739e-11,0.9998538274933557,4.549397474034733e-06,1.611519743983201e-06,2.482023309711484e-15,1.764224016931122e-10,3.982703901373586e-18,8.549535520583044e-15,6.70158511222928e-11,0.0,2.624224659640424e-07,7.298968889826726e-17,4.5274325400824474e-08,2.004828748674374e-12,8.300626990407163e-09,5.821176163877303e-16,2.0849560082839114e-10,5.4245147517811306e-11,1.0762095254511646e-13,1.16252656997399e-13,5.297225569869149e-15,2.53648791172322e-09,1.5109951714763308e-27,9.108636264187062e-09,9.90805725666114e-12,1.893583870875251e-12,3.942783749828637e-14,4.7086422348430634e-17,1.6240497533946602e-09,1.0466967255818922e-14,0.0,5.775509415332346e-11,9.850501271096842e-13,4.024096165737563e-10,5.393794081436135e-16,5.668016657314863e-05,0.0,8.439682781483093e-14,2.3262237415951045e-12,1.8198331225692572e-13,2.5836003371556635e-13
0.006645807259073842,0.22152690863579474,300.1589537106869,0.6510520667346579,7.111545355106355e-05,8.762728446355354e-15,0.0,3.322520210145972e-08,1.0622485281427442e-18,1.6880247242756993e-05,1.0758785642521691e-13,4.571518496392289e-13,2.0689921224893355e-15,1.9970041005787125e-29,2.67452544681839e-17,3.8779688826225936e-28,5.2365066750752715e-11,0.9998426497960944,4.992329272740685e-06,1.783576572846431e-06,2.7428454626814274e-15,1.955612775975177e-10,4.023998354047192e-18,9.479076680768475e-15,7.4316319592756e-11,0.0,2.90194419960548e-07,8.17028040022971e-17,5.012742170122462e-08,2.224513078014691e-12,9.211922715373425e-09,6.345380663423387e-16,2.3198794113898062e-10,6.035566360864289e-11,1.0716035288758742e-13,1.1476571519531928e-13,5.6201709976559564e-15,2.7841435529736065e-09,1.6828587063818794e-27,9.996668963891542e-09,1.0929259299733457e-11,2.0822790195298463e-12,4.214180763784735e-14,5.019896287210755e-17,1.801555443347667e-09,1.1607550338412521e-14,0.0,6.392920142139162e-11,1.0757180217378291e-12,4.4543981767960436e-10,5.860033287747202e-16,6.218011160302331e-05,0.0,9.429700227107417e-14,2.609719152262274e-12,2.0249442500827873e-13,2.851538274230363e-13
0.006683354192740926,0.22277847309136423,300.1725180197185,0.6510084697046307,7.465034543718551e-05,9.041318562322277e-15,9.128710118885646e-17,3.6156739671306146e-08,1.3551084941882654e-18,1.8370226091681427e-05,1.1708835568839835e-13,4.97124935938735e-13,2.0352931302317944e-15,2.0951646500949924e-29,2.9140788440827856e-17,4.333934596167069e-28,5.699541282295804e-11,0.9998314720988329,5.435261071446637e-06,1.955633401709661e-06,3.00366761565137e-15,2.1470015350192316e-10,4.065292806720799e-18,1.0408617840953906e-14,8.16167880632192e-11,0.0,3.1796637395705364e-07,9.041591910632694e-17,5.498051800162476e-08,2.444197407355008e-12,1.0123218440339687e-08,6.869585162969472e-16,2.5548028144957006e-10,6.646617969947449e-11,1.0669975323005837e-13,1.1327877339323955e-13,5.943116425442763e-15,3.031799194223993e-09,1.8547222412874285e-27,1.0884701663596023e-08,1.1950461342805772e-11,2.2709741681844417e-12,4.485577777740833e-14,5.3311503395784466e-17,1.979061133300674e-09,1.2748133421006124e-14,0.0,7.010330868945978e-11,1.1663859163659743e-12,4.884700187854524e-10,6.326272494058269e-16,6.768005663289799e-05,0.0,1.0419717672731739e-13,2.893214562929444e-12,2.2300553775963174e-13,3.119476211305063e-13
0.00672090112640801,0.22403003754693368,300.18608232875005,0.6509648726746036,7.818523732330747e-05,9.3199086782892e-15,3.7790770616119406e-16,3.908827724115258e-08,1.647968460233787e-18,1.9860204940605857e-05,1.2658885495157982e-13,5.37098022238241e-13,2.001594137974253e-15,2.1933251996112722e-29,3.153632241347182e-17,4.789900309711544e-28,6.162575889516337e-11,0.9998202944015715,5.878192870152589e-06,2.1276902305728906e-06,3.264489768621313e-15,2.3383902940632866e-10,4.106587259394406e-18,1.1338159001139335e-14,8.891725653368239e-11,0.0,3.4573832795355924e-07,9.912903421035678e-17,5.983361430202489e-08,2.663881736695325e-12,1.1034514165305947e-08,7.393789662515557e-16,2.789726217601595e-10,7.257669579030607e-11,1.0623915357252934e-13,1.1179183159115982e-13,6.266061853229572e-15,3.2794548354743794e-09,2.026585776192977e-27,1.1772734363300501e-08,1.297166338587809e-11,2.459669316839037e-12,4.756974791696931e-14,5.642404391946139e-17,2.1565668232536806e-09,1.3888716503599723e-14,0.0,7.627741595752793e-11,1.2570538109941195e-12,5.315002198913005e-10,6.792511700369336e-16,7.318000166277265e-05,0.0,1.140973511835606e-13,3.176709973596614e-12,2.4351665051098476e-13,3.3874141483797626e-13
0.006758448060075094,0.22528160200250313,300.20416847233776,0.6509103855831831,8.211533708708879e-05,9.619326371669838e-15,7.01373447962265e-16,4.309194604396725e-08,2.034843004078104e-18,2.1895624221943625e-05,1.3957521949204731e-13,5.918370262653912e-13,1.9637395188067788e-15,2.350679641930303e-29,3.4813709077550255e-17,5.657595813786679e-28,6.79168123469823e-11,0.9998058855614727,6.485679455977277e-06,2.3824716742055724e-06,3.639436545760085e-15,2.6264134199732417e-10,4.16804254896592e-18,1.2741041166332502e-14,9.995250744252253e-11,0.0,3.8651395447234277e-07,1.1347891073729814e-16,6.704851040356358e-08,2.9980801270275188e-12,1.2423725633618965e-08,8.0793472423573e-16,3.1587385853034727e-10,8.21749501629956e-11,1.0568840071689314e-13,1.1010894666098015e-13,6.666361610670553e-15,3.6197840178266564e-09,2.2887167753245184e-27,1.2991852304843256e-08,1.4435598978432485e-11,2.739453658901608e-12,5.1288637443438917e-14,5.975001556832572e-17,2.42583748583481e-09,1.5613480551454715e-14,0.0,8.543402848104888e-11,1.391520507542058e-12,5.953163761805146e-10,7.351246715008196e-16,8.070567411751826e-05,0.0,1.305255555486861e-13,3.647695013938467e-12,2.757461823590375e-13,3.80926006362615e-13
0.006795994993742178,0.2265331664580726,300.2378298238409,0.6508183882802976,8.740670842947514e-05,9.990483498364425e-15,1.1517502166179105e-15,5.0788511315895715e-08,2.74554553811836e-18,2.5809782770483384e-05,1.645684533209476e-13,6.974364135766614e-13,1.9115710736161966e-15,2.7119241594588536e-29,4.112858834545934e-17,7.943471707467709e-28,7.992808010636067e-11,0.999780347229378,7.65996586409998e-06,2.922193457599765e-06,4.40747925059159e-15,3.2472882539769294e-10,4.298940721185801e-18,1.5774320126552695e-14,1.2385200897244179e-10,0.0,4.720800085678717e-07,1.4724429883205008e-16,8.239849470902582e-08,3.726715838554046e-12,1.5459091329015637e-08,9.32067654321757e-16,3.9896129421693967e-10,1.0378652528430959e-10,1.0482712017888771e-13,1.0775114651178934e-13,7.33310405914266e-15,4.279322063974415e-09,2.8617690401234384e-27,1.5351374968273686e-08,1.7424505685869968e-11,3.332989667147279e-12,5.846891596926137e-14,6.381113887061386e-17,3.011187498579545e-09,1.9350423479654962e-14,0.0,1.0486371466224296e-10,1.6768497440359877e-12,7.307286003235614e-10,8.228578402776214e-16,9.520885214682107e-05,0.0,1.694391962666332e-13,4.764477667604373e-12,3.483391577623984e-13,4.761233459241801e-13
0.006833541927409262,0.22778473091364207,300.27149117534407,0.6507263909774119,9.269807977186149e-05,1.036164062505901e-14,1.6021269852735563e-15,5.848507658782417e-08,3.456248072158616e-18,2.9723941319023136e-05,1.8956168714984789e-13,8.030358008879319e-13,1.859402628425614e-15,3.073168676987405e-29,4.7443467613368413e-17,1.0229347601148739e-27,9.193934786573905e-11,0.9997548088972835,8.834252272222682e-06,3.461915240993958e-06,5.175521955423094e-15,3.868163087980617e-10,4.429838893405681e-18,1.880759908677289e-14,1.4775151050236104e-10,0.0,5.576460626634006e-07,1.8100968692680204e-16,9.774847901448805e-08,4.455351550080574e-12,1.8494457024412307e-08,1.0562005844077838e-15,4.820487299035321e-10,1.2539810040562356e-10,1.0396583964088228e-13,1.0539334636259855e-13,7.999846507614765e-15,4.938860110122173e-09,3.434821304922358e-27,1.7710897631704115e-08,2.0413412393307446e-11,3.926525675392949e-12,6.564919449508382e-14,6.7872262172902e-17,3.59653751132428e-09,2.308736640785521e-14,0.0,1.2429340084343703e-10,1.962178980529918e-12,8.661408244666082e-10,9.10591009054423e-16,0.00010971203017612387,0.0,2.0835283698458026e-13,5.881260321270278e-12,4.2093213316575926e-13,5.713206854857454e-13
0.006871088861076346,0.22903629536921152,300.3051525268473,0.6506343936745262,9.798945111424784e-05,1.0732797751753597e-14,2.052503753929202e-15,6.618164185975263e-08,4.166950606198872e-18,3.3638099867562894e-05,2.1455492097874818e-13,9.086351881992022e-13,1.807234183235032e-15,3.4344131945159554e-29,5.3758346881277495e-17,1.2515223494829766e-27,1.0395061562511742e-10,0.9997292705651889,1.0008538680345386e-05,4.001637024388151e-06,5.943564660254598e-15,4.489037921984305e-10,4.560737065625562e-18,2.1840878046993086e-14,1.7165101203228032e-10,0.0,6.432121167589296e-07,2.1477507502155398e-16,1.130984633199503e-07,5.183987261607101e-12,2.1529822719808977e-08,1.1803335144938106e-15,5.651361655901244e-10,1.4700967552693756e-10,1.0310455910287687e-13,1.0303554621340774e-13,8.666588956086871e-15,5.598398156269931e-09,4.007873569721278e-27,2.0070420295134544e-08,2.3402319100744927e-11,4.5200616836386205e-12,7.282947302090627e-14,7.193338547519014e-17,4.181887524069016e-09,2.6824309336055456e-14,0.0,1.4372308702463111e-10,2.2475082170238477e-12,1.001553048609655e-09,9.98324177831225e-16,0.00012421520820542667,0.0,2.4726647770252735e-13,6.998042974936183e-12,4.935251085691201e-13,6.665180250473106e-13
0.00690863579474343,0.230287859824781,300.33881387835044,0.6505423963716407,0.0001032808224566342,1.1103954878448184e-14,2.502880522584847e-15,7.38782071316811e-08,4.8776531402391285e-18,3.755225841610265e-05,2.3954815480764846e-13,1.0142345755104727e-12,1.7550657380444496e-15,3.7956577120445067e-29,6.007322614918658e-17,1.4801099388510796e-27,1.1596188338449579e-10,0.9997037322330943,1.1182825088468088e-05,4.541358807782344e-06,6.711607365086103e-15,5.109912755987993e-10,4.691635237845442e-18,2.4874157007213276e-14,1.9555051356219958e-10,0.0,7.287781708544586e-07,2.485404631163059e-16,1.2844844762541254e-07,5.9126229731336285e-12,2.4565188415205647e-08,1.3044664445798376e-15,6.482236012767167e-10,1.6862125064825154e-10,1.0224327856487144e-13,1.0067774606421693e-13,9.333331404558977e-15,6.257936202417689e-09,4.5809258345201976e-27,2.2429942958564976e-08,2.6391225808182408e-11,5.113597691884291e-12,8.000975154672873e-14,7.599450877747827e-17,4.767237536813751e-09,3.0561252264255706e-14,0.0,1.631527732058252e-10,2.5328374535177775e-12,1.1369652727527019e-09,1.0860573466080267e-15,0.00013871838623472947,0.0,2.861801184204744e-13,8.114825628602088e-12,5.66118083972481e-13,7.617153646088757e-13
0.006946182728410513,0.23153942428035043,300.3797986966134,0.6504340414101369,0.00010895831875699935,1.1493353519492708e-14,2.993754531925354e-15,8.341357253727475e-08,5.831504228241371e-18,4.240219408254185e-05,2.7054895972480475e-13,1.1453163522807073e-12,1.6993483144516525e-15,4.278158601297951e-29,6.784718847700514e-17,1.8552736361799763e-27,1.3078809178027886e-10,0.9996728926384237,1.2642110783514458e-05,5.250597618055787e-06,7.706257113949916e-15,5.935555703488703e-10,4.863808752384126e-18,2.891510388913234e-14,2.2743640044577917e-10,0.0,8.405168342216732e-07,2.9577774298045594e-16,1.486782602615888e-07,6.889394192527524e-12,2.8640458563543025e-08,1.4534077315851096e-15,7.622902622433472e-10,1.9829070908385462e-10,1.0127389271778079e-13,9.813999588974818e-14,1.0104384950542577e-14,7.0786624862023925e-09,5.348904360298763e-27,2.536414985141874e-08,3.022659415176008e-11,5.8945998329988925e-12,8.892748343241635e-14,8.008462649022834e-17,5.550248467903744e-09,3.555453841421084e-14,0.0,1.8871379949931087e-10,2.908206796892052e-12,1.3151083445399993e-09,1.1849921336003099e-15,0.00015671142262749512,0.0,3.418571138341092e-13,9.714120548485675e-12,6.6581427641004e-13,8.926334455321172e-13
0.006983729662077597,0.2327909887359199,300.4451290935646,0.6502713082862004,0.00011591941964740293,1.1943392870403291e-14,3.619254503542633e-15,9.906170595478433e-08,7.593659968603958e-18,5.036295638416127e-05,3.215208793407644e-13,1.3611098561713098e-12,1.6318329356298638e-15,5.163754996555882e-29,8.047161611209194e-17,2.717703854567843e-27,1.5497207580519407e-10,0.9996244299276222,1.5048826540496564e-05,6.523366004171224e-06,9.454222171353784e-15,7.441914271533764e-10,5.173194891388059e-18,3.630586575399724e-14,2.858716224239668e-10,0.0,1.039261739221814e-06,3.8779996034829266e-16,1.8513020491608947e-07,8.691048316453707e-12,3.6172708379765344e-08,1.6848200429435765e-15,9.793419153571596e-10,2.547471850237233e-10,9.99451297621094e-14,9.500403346908481e-14,1.1222202415280739e-14,8.43523074915873e-09,6.764880996901738e-27,3.020879350695068e-08,3.687587550196677e-11,7.298800199596874e-12,1.0362107378468463e-13,8.427113102694692e-17,6.99034839781735e-09,4.4724316895946915e-14,0.0,2.346573888687988e-10,3.5828986577335055e-12,1.635302612550117e-09,1.3211647324981277e-15,0.0001863058800663707,0.0,4.532609370199096e-13,1.2917442731741973e-11,8.556103525018497e-13,1.142298855846909e-12
