z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-5.593456018650529993e-01,0.000000000000000000e+00,7.488093945138069785e+02,4.619143878989593888e-01,8.340283569641367481e-03,6.750162881721945979e-03,1.158736207635042925e+00,4.842095495380483044e+03,1.260193312371025968e+03,9.629456077734222918e-05,1.025386015654198005e-06,3.752254526357274829e-05,1.993662431329163987e-01,9.784277822970862434e-05,2.748511934732345355e-02,1.213193382798425008e-04,2.237771971435709067e-05,1.210815829881295809e-19,1.815763365863141607e-16,4.058699894929575509e-13,3.860604792282937648e-14,1.334320335718862080e-10,2.849889542949444727e-08,1.897092057112687588e-03,1.223081630974980072e-02,6.383008675790162426e-11,1.278919842272390952e-09,2.024673902005261929e-13,8.719707099311014361e-11,1.146364838867506622e-09,7.062503943309737042e-19,8.395632132255911463e-12,8.632757024542698146e-16,9.032330499512669078e-12,1.323015550969158657e-14,5.302323940493810030e-14,6.167355431525308441e-14,5.523637252513382260e-11,8.805304280033746424e-14,3.075637842240087791e-12,2.681796594342182150e-11,3.626327195751699366e-11,2.200904869069555608e-10,4.618600054315270957e-12,7.373266586914521050e-06,1.130825831938544521e-06,8.151745498082579203e-08,3.596548786010582911e-09,1.483351664615125917e-14,1.082537169267564822e-07,1.914704289728050361e-10,2.062953983303887594e-17,1.386112217896014360e-10,7.013732807443490567e-11,2.082935917213602017e-08,2.004810873608009089e-10,7.586355963604408670e-01,1.668734465059153250e-20,2.990920939636171807e-21,8.034577787094749507e-20,6.960389510171029074e-13,2.331350263298643999e-13
9.174311926605505096e-03,-5.800140312337658255e-01,0.000000000000000000e+00,7.869424122540937105e+02,4.388853320552745796e-01,9.174311926605505096e-03,7.316918453027599321e-03,1.544446831526265385e+00,5.375658595923727262e+03,1.274681460099915739e+03,9.968290503320068388e-05,1.595880655597847356e-06,5.154393341479336567e-05,1.959595875153815059e-01,1.242754430548513231e-04,2.969091170133456720e-02,1.273968027445310019e-04,2.294540598501112720e-05,4.540440350864828587e-19,4.547280993328304961e-16,6.587065098879481392e-13,6.340617446984542803e-14,1.792584474282578455e-10,3.137360757227829334e-08,2.097764417754427631e-03,1.374875181096326011e-02,1.063313693158550699e-10,1.519026369342647670e-09,3.165664302962843745e-13,8.733232576714341886e-11,1.235425775795948589e-09,1.782707272372557189e-18,9.628537593655076290e-12,1.543195624589709212e-15,1.046302069258360605e-11,1.701981594112195079e-14,6.026718258769223080e-14,1.027765557520466982e-13,6.836042320584986882e-11,1.037015921064447946e-13,4.735101233127016185e-12,3.857905889671895616e-11,4.362934133157726436e-11,2.430045938089128420e-10,8.740849963580166450e-12,8.323469556196291531e-06,9.299957142921142473e-07,9.180574463074356669e-08,4.002238551720655593e-09,3.246898078213352477e-14,1.212530271681821761e-07,1.820414928392854775e-10,4.497195444313078531e-17,1.576125939008515441e-10,7.947522392399654080e-11,2.348314900610658189e-08,2.570438683517093983e-10,7.580660145673785433e-01,1.842479426351926219e-20,3.798964752557613914e-21,9.325460692673038894e-20,9.239897626339604947e-13,2.929807359690457528e-13
1.000834028356964098e-02,-5.997130094679250512e-01,0.000000000000000000e+00,8.238415205761363040e+02,4.188394640421530535e-01,1.000834028356964098e-02,7.872086013214662364e-03,1.987149925943529238e+00,5.902815544632668207e+03,1.279350702015145316e+03,1.029186415791775002e-04,2.370109534733870235e-06,7.004782535796487723e-05,1.925520764927733108e-01,1.541132163616922815e-04,3.183768235427582999e-02,1.297825319775200578e-04,2.314317756349094433e-05,1.682294515290328651e-18,1.096765437364866652e-15,1.034983802532738856e-12,1.007487396492152013e-13,2.361917133441834818e-10,3.435532777418659899e-08,2.301892163530444221e-03,1.529818649403289453e-02,1.690543525103003655e-10,1.799068271496315568e-09,4.862987445903626319e-13,8.427298312758736848e-11,1.308196564898882538e-09,4.432615015316744631e-18,1.104686784459605464e-11,2.703433316196657054e-15,1.213538586995088075e-11,2.094926615569047301e-14,6.712090722436609229e-14,1.705030240341551693e-13,8.523679832393980680e-11,1.227397898912371494e-13,7.221091492900425466e-12,5.453633655539221580e-11,5.237199767943459247e-11,2.673689022260094499e-10,1.565727215665891825e-11,9.263487016507680874e-06,7.510075387192031973e-07,1.023446901579321597e-07,4.331445042051173620e-09,6.837606695759893078e-14,1.344962074287016638e-07,1.656991683903817039e-10,9.334989832649220521e-17,1.783914936080275553e-10,8.952132843548391174e-11,2.622702974069577246e-08,3.287648767875353526e-10,7.575174658754084689e-01,2.017065462265559117e-20,4.595733412030613226e-21,1.062074788915573028e-19,1.172571349647285312e-12,3.654314494656878914e-13
1.084236864053377686e-02,-6.185921650092918167e-01,0.000000000000000000e+00,8.596904824246016688e+02,4.009197717788546833e-01,1.084236864053377686e-02,8.418126384775275611e-03,2.475553166202519861e+00,6.425101084442207139e+03,1.277050495330240665e+03,1.060531438226577450e-04,3.333163997056651963e-06,9.299765396404043581e-05,1.891435063730173283e-01,1.865251716585418669e-04,3.393790281737148889e-02,1.296404892209923696e-04,2.304088408353042631e-05,4.979016827677235291e-18,2.326165369959297278e-15,1.546248678561281373e-12,1.519524702610630742e-13,3.039755508358641963e-10,3.746352331089672061e-08,2.509406008292146099e-03,1.687211006348790163e-02,2.525715037107066886e-10,2.119835373105454648e-09,7.183641089161348130e-13,7.967320175262753561e-11,1.366774779680889250e-09,9.800857629836245113e-18,1.268866280693927529e-11,4.490358937203339838e-15,1.408899867885070295e-11,2.499965165679002752e-14,7.340081229129625509e-14,2.728077331836808205e-13,1.063538018002470076e-10,1.458780630667496808e-13,1.065215911431329018e-11,7.488287301737875619e-11,6.243761943677101715e-11,2.933280387745755202e-10,2.574879931869269524e-11,1.019040659729894840e-05,5.986727737363184359e-07,1.130813869411671226e-07,4.594173818037136932e-09,1.299239661458060533e-13,1.479484014018623091e-07,1.463130642867250936e-10,1.744373280173811483e-16,2.011818779975592052e-10,1.003633685434408688e-10,2.905444992561733304e-08,4.162689407379591373e-10,7.569843574176805534e-01,2.192371400759264996e-20,5.332976302250904105e-21,1.191274239988380278e-19,1.437253608898863170e-12,4.508801863825181205e-13
1.167639699749791447e-02,-6.366516263075017168e-01,0.000000000000000000e+00,8.944804141386946412e+02,3.848558892884827998e-01,1.167639699749791447e-02,8.955467628467914804e-03,3.010121362884718543e+00,6.943334958194735009e+03,1.268807079791290107e+03,1.091096380791067248e-04,4.495483125377664117e-06,1.209491786690008287e-04,1.857335035164537351e-01,2.213326687451239757e-04,3.599373471584299544e-02,1.275447565543864101e-04,2.265379357412015547e-05,1.298180433910937308e-17,4.541656948459230290e-15,2.228208930159034240e-12,2.207870799662627864e-13,3.844459614908517050e-10,4.073782307637847333e-08,2.720754231494277448e-03,1.846890155357098010e-02,3.601837218488661990e-10,2.488945681008263643e-09,1.029565713538766762e-12,7.445554267238079757e-11,1.411692061292559857e-09,2.017477889705970792e-17,1.463846836758668073e-11,7.212511096397714725e-15,1.641740279313640091e-11,2.923819125694246751e-14,7.895531223693761384e-14,4.262645771465200669e-13,1.329708827233625303e-10,1.746561661218000289e-13,1.530073606564815837e-11,1.004757665173878087e-10,7.398317546723476891e-11,3.212533201536696392e-10,3.978399556814609856e-11,1.110345262319209549e-05,4.746587243735870248e-07,1.240033431976015656e-07,4.795407360185543967e-09,2.301913082500162422e-13,1.616204100980573968e-07,1.263256400559080343e-10,3.040215657116039329e-16,2.265666600753669429e-10,1.122224687561208262e-10,3.197519858155498463e-08,5.226159914664120632e-10,7.564650727913819761e-01,2.368407492208686566e-20,5.996391865334780919e-21,1.321514819285992635e-19,1.719440725572891647e-12,5.522252464129157692e-13
1.251042535446205209e-02,-6.536203693997941766e-01,0.000000000000000000e+00,9.278536105149486275e+02,3.709227373451114973e-01,1.251042535446205209e-02,9.481734534954865470e-03,3.609447043266706068e+00,7.340991365339037657e+03,1.258412604516086503e+03,1.120975636375668843e-04,5.932685369823959496e-06,1.562695967623348918e-04,1.823210941097495319e-01,2.592415850727007435e-04,3.799306257110146579e-02,1.236320972701034689e-04,2.191676545054434041e-05,3.826713339444953280e-17,9.264414901901505140e-15,3.218091296540955261e-12,3.221824175442187900e-13,4.855178024144112880e-10,4.430347715725331398e-08,2.937900657987354072e-03,2.009389540174197006e-02,5.056836485040432216e-10,2.935586618695397239e-09,1.484178789761102193e-12,6.940991530816695661e-11,1.440413446092734680e-09,4.537954018227307298e-17,1.716715903830681369e-11,1.203911244706876845e-14,1.942452360767032927e-11,3.387703297428685242e-14,8.344267655755962398e-14,6.874972362972988466e-13,1.692681757726111074e-10,2.139796401895021884e-13,2.204468225553019254e-11,1.344184714376818276e-10,8.775765320407354625e-11,3.523995029861468153e-10,6.054413116456312890e-11,1.199961066351375395e-05,3.860008755636269329e-07,1.351506932370800106e-07,4.927468773726148647e-09,4.161672198907831831e-13,1.756124595169611171e-07,1.083153592009313054e-10,5.364613799360973287e-16,2.564422464328251630e-10,1.258132939137037150e-10,3.503863754528772383e-08,6.590068820003096021e-10,7.559621688631779080e-01,2.545433082360251050e-20,6.591076922123967984e-21,1.456647683588716014e-19,2.028298543241407837e-12,6.803696594350452781e-13
1.334445371142618797e-02,-6.703203074440393650e-01,0.000000000000000000e+00,9.608739083437757245e+02,3.574694042874302369e-01,1.334445371142618797e-02,1.000532813170890503e-02,4.226328705467339297e+00,7.758290642207656674e+03,1.245754420411651381e+03,1.150773346726626938e-04,7.439075903276161540e-06,1.935248492178082017e-04,1.789080370238742834e-01,2.979577991829451974e-04,3.997877177572717322e-02,1.194012990815378059e-04,2.110208823416738751e-05,7.097343931014547161e-17,1.487421338062366017e-14,4.302218820080283881e-12,4.335546947769254836e-13,5.926989851069993873e-10,4.796271123937503925e-08,3.156653435781113601e-03,2.172538520816548122e-02,6.613805491491644153e-10,3.405418748458475338e-09,1.981097834022201180e-12,6.452746046663453269e-11,1.465960825908088830e-09,7.642723016914961100e-17,1.989901295383005074e-11,1.760503850631222247e-14,2.266005361565855911e-11,3.868116276338983421e-14,8.769005822738572797e-14,9.861818862601211109e-13,2.087190001455681961e-10,2.569742259335945206e-13,2.943077421337083481e-11,1.707461607377881714e-10,1.021531822531899356e-10,3.845095275618141868e-10,8.315365911166456577e-11,1.289226253003033948e-05,3.049747997788283207e-07,1.463476294571902540e-07,5.045715779562367734e-09,6.297568995583776032e-13,1.896950882204908625e-07,9.107252578562429190e-11,8.027294200167631324e-16,2.877337160323147905e-10,1.399330429702047029e-10,3.814313348284418214e-08,8.039240473325139574e-10,7.554630171327165744e-01,2.722707856701567127e-20,7.187427937047150235e-21,1.594872120707111076e-19,2.347360006281304434e-12,8.170699053619917417e-13
1.417848206839032385e-02,-6.859400152918837534e-01,0.000000000000000000e+00,9.924541544707333287e+02,3.457478543148570505e-01,1.417848206839032385e-02,1.051837387691577190e-02,4.922050725552806760e+00,8.460864949711985901e+03,1.216999037109647361e+03,1.180685373643978878e-04,9.228724882039647591e-06,2.390672087505714145e-04,1.754922087165547429e-01,3.402033761933131767e-04,4.191085745672627066e-02,1.144695730786684683e-04,2.002017065595829257e-05,1.538606196375046447e-16,2.559958565347566742e-14,5.865948840734997753e-12,5.957206830473426045e-13,7.300997246783095703e-10,5.211554601803392286e-08,3.382777957542210025e-03,2.338091596975779354e-02,8.619834309059962762e-10,3.990700805216213897e-09,2.684161776333989852e-12,6.076991667968834189e-11,1.483192829311519291e-09,1.447522211236111756e-16,2.379003297777809887e-11,2.744821416610479458e-14,2.715542395038089050e-11,4.451736664472618879e-14,9.114208896902701074e-14,1.498038787920404907e-12,2.651167698084164861e-10,3.208131150629812148e-13,4.005701497962987370e-11,2.183048496852799104e-10,1.194237350003406729e-10,4.213862697920963832e-10,1.140270499676781980e-10,1.377423787958794257e-05,2.489540505911662536e-07,1.577131271760613451e-07,5.124376167267999184e-09,9.889802747063483075e-13,2.042092493278709714e-07,7.786192328692140713e-11,1.251938770487969645e-15,3.263823103822195499e-10,1.567151737411523569e-10,4.144494189709980341e-08,9.888497386400681639e-10,7.549776885876351429e-01,2.901014187204605721e-20,7.897619748453235746e-21,1.756763312790519275e-19,2.728172899599870093e-12,9.991600848737655785e-13
1.501251042535446147e-02,-7.008194697842933252e-01,0.000000000000000000e+00,1.023033075248659657e+03,3.350718738471238911e-01,1.501251042535446147e-02,1.102419500606892019e-02,5.675151937179075290e+00,8.968153163793289423e+03,1.193641365064487900e+03,1.210990920201047527e-04,1.120854182076686043e-05,2.903908736062510497e-04,1.720746557100608642e-01,3.851640917624312181e-04,4.380621594247564171e-02,1.093258246461799294e-04,1.878888317117020603e-05,3.137826361589392331e-16,4.249425053092830677e-14,7.898164167580432980e-12,8.083955764070316359e-13,8.945820451473599894e-10,5.671174137613328383e-08,3.614665633805792117e-03,2.505217277200390280e-02,1.097425669516956248e-09,4.675907144786391605e-09,3.579441092224736676e-12,5.785667254743858469e-11,1.498155133448265486e-09,2.669533875188168081e-16,2.884863016854328434e-11,4.244617263367298167e-14,3.287023025184095581e-11,5.134780391352693672e-14,9.425238140878663206e-14,2.246121717127820976e-12,3.375527282329737762e-10,4.057038565649458200e-13,5.347654132258328704e-11,2.747412200754734382e-10,1.389981082377188397e-10,4.622481243086454458e-10,1.514746168952243318e-10,1.465106418209002614e-05,2.065255876307469917e-07,1.691708193013376935e-07,5.185210125854811923e-09,1.500717029090883102e-12,2.190900949676244277e-07,6.729988859830917488e-11,1.896273884190505291e-15,3.715879264268463001e-10,1.757699321348192895e-10,4.491235329494173816e-08,1.206170894168826523e-09,7.545009484286125945e-01,3.080061691750838191e-20,8.788272285406683439e-21,1.946764012233633362e-19,3.164318951114157144e-12,1.224144951397611413e-12
1.584653878231859908e-02,-7.149852668478086093e-01,0.000000000000000000e+00,1.052636364824949851e+03,3.253163299235204975e-01,1.584653878231859908e-02,1.152303656864740386e-02,6.486483913181568361e+00,9.473632896700715719e+03,1.168297035354506534e+03,1.242015416610842572e-04,1.336978904781589100e-05,3.472535507459888573e-04,1.686558278552288126e-01,4.330888688990249262e-04,4.566614669143950755e-02,1.041610829054938521e-04,1.744961918116422507e-05,6.115663187838806569e-16,6.865552179682330080e-14,1.054667224707243658e-11,1.087884956889434079e-12,1.092828627499012528e-09,6.185917467319528439e-08,3.852827926409637446e-03,2.673761948544385592e-02,1.369934582934252592e-09,5.481939982942169053e-09,4.715366110872426934e-12,5.579491821797563404e-11,1.514578561555258320e-09,4.838731872852960524e-16,3.552799146947695746e-11,6.542536616941229061e-14,4.021358012590368236e-11,5.950025751907063653e-14,9.730167891248649120e-14,3.338457007522034128e-12,4.308795097100521579e-10,5.198324804880295691e-13,7.020985346803733256e-11,3.409259158301789158e-10,1.611936820742075947e-10,5.077578935113858586e-10,1.958925762020452452e-10,1.552466229819059683e-05,1.743184507732427497e-07,1.806876450266715777e-07,5.236341752547739730e-09,2.215844226703855134e-12,2.344072888017104394e-07,5.896476660826981677e-11,2.811953295868684622e-15,4.248051794107621695e-10,1.974732187686114954e-10,4.857229647074806457e-08,1.459535820229370462e-09,7.540318103791888715e-01,3.259860070064469630e-20,9.965664566834793227e-21,2.179060627804365740e-19,3.672075458804897009e-12,1.505318663546226689e-12
1.668056713928273496e-02,-7.284666416367211461e-01,0.000000000000000000e+00,1.081294641745414992e+03,3.163723051940718900e-01,1.668056713928273496e-02,1.201512907245129609e-02,7.354903777154673250e+00,9.976836145757333725e+03,1.141434856092015252e+03,1.274097369344696505e-04,1.570256905347162423e-05,4.092509027628410444e-04,1.652363980419944145e-01,4.842245836747792486e-04,4.749187084104963125e-02,9.910117547984163442e-05,1.604438959166357419e-05,1.149963525917169142e-15,1.086177032993507253e-13,1.400819483358694363e-11,1.456102411966184974e-12,1.333301359783832680e-09,6.768883998255908218e-08,4.097797089576455005e-03,2.843575918979942413e-02,1.681754691341313186e-09,6.434993474300793531e-09,6.156003288353984719e-12,5.457414956945622323e-11,1.536246687552234722e-09,8.667169464382855852e-16,4.446425721126944667e-11,1.007659446085517577e-13,4.973604838534462237e-11,6.939490968074228127e-14,1.006223364489882625e-13,4.929191548117503744e-12,5.514474389916228522e-10,6.747365191356497572e-13,9.082642297210118304e-11,4.176952570398756484e-10,1.863926534993667535e-10,5.586753053374487969e-10,2.475688830585260391e-10,1.639651752269422766e-05,1.496845469216493774e-07,1.922257286117834523e-07,5.284154176779673592e-09,3.198177015005479085e-12,2.502460700723060068e-07,5.240095724263014682e-11,4.103270545492626296e-15,4.877472322006347779e-10,2.222276346907850781e-10,5.245577525106762084e-08,1.752669872426484435e-09,7.535693116377812917e-01,3.440423287459162152e-20,1.156135456145261016e-20,2.472736736830577817e-19,4.273117020306795077e-12,1.860594505974880281e-12
1.751459549624687084e-02,-7.412946467327701239e-01,0.000000000000000000e+00,1.109042492331436279e+03,3.081450382039728764e-01,1.751459549624687084e-02,1.250069225791074386e-02,8.277181925011083408e+00,1.047715551471046274e+04,1.113453346572762257e+03,1.307582644411632729e-04,1.819639803119410789e-05,4.758431135392536190e-04,1.618172380950229083e-01,5.387880256670769764e-04,4.928454885226922488e-02,9.422274961100916368e-05,1.461390275076220936e-05,2.099997759803487860e-15,1.690072456467521330e-13,1.854614859761590037e-11,1.942493250051269036e-12,1.626789031936133213e-09,7.435922096889289233e-08,4.350126087112286301e-03,3.014513420256950335e-02,2.035316473466190084e-09,7.567879225431869643e-09,7.987311805600733753e-12,5.418556632541250585e-11,1.566887697705084010e-09,1.539171617996742385e-15,5.655319431757731673e-11,1.552757027518740064e-13,6.217924047883643843e-11,8.156665042143641489e-14,1.045910660611367041e-13,7.239855142640810206e-12,7.075538493425567343e-10,8.867154905201985833e-13,1.159514723043325113e-10,5.058663077730124844e-10,2.150523504250061187e-10,6.158730372057623441e-10,3.066899885410530185e-10,1.726772427510558428e-05,1.306249926488479808e-07,2.037427281735371648e-07,5.333499147937943759e-09,4.527277920395710848e-12,2.667079491294560244e-07,4.720710700371625255e-11,5.914096738354966456e-15,5.624264635085986917e-10,2.504642005421513647e-10,5.659798524185356905e-08,2.089434286657470444e-09,7.531125067830664044e-01,3.621769612043429422e-20,1.375200018472372362e-20,2.853670942350687326e-19,4.995447343205776111e-12,2.314073440515936075e-12
1.834862385321101019e-02,-7.535012914753437263e-01,0.000000000000000000e+00,1.135917287432813509e+03,3.005521501689313868e-01,1.834862385321101019e-02,1.297993756840625998e-02,9.248195500988650508e+00,1.097427157441425697e+04,1.084701664979917950e+03,1.342818192653885863e-04,2.084060539973986442e-05,5.463888905388370907e-04,1.583993817701969398e-01,5.969462183272198014e-04,5.104529333042780170e-02,8.956729591708874360e-05,1.319571957468302851e-05,3.742272755767920063e-15,2.594713131396581562e-13,2.451387774483420423e-11,2.586571609615931473e-12,1.987104179141946424e-09,8.206110995507550138e-08,4.610386504065981834e-03,3.186432286192232566e-02,2.433426175790059603e-09,8.921556985222279212e-09,1.032476340917193662e-11,5.463521570685587230e-11,1.610134794968115144e-09,2.714365790798806801e-15,7.305677263893214309e-11,2.395290803577500151e-13,7.854049470693903619e-11,9.669373037511730739e-14,1.096294637194507360e-13,1.058906214840259524e-11,9.099977155941859780e-10,1.178780912798758284e-12,1.462748465969474989e-10,6.062606399332846685e-10,2.477148580471852415e-10,6.803524495541224440e-10,3.733492444824088495e-10,1.813905648870958769e-05,1.156677378472548958e-07,2.151925034925301874e-07,5.387999376431908590e-09,6.301169221906452607e-12,2.839109035639568648e-07,4.306440697614048147e-11,8.443484405401957454e-15,6.511979794004109803e-10,2.826451792584214501e-10,6.103834214549681161e-08,2.473921264280652538e-09,7.526604710310583757e-01,3.803921062125111486e-20,1.678787465814185076e-20,3.357382163203617577e-19,5.874878784643643372e-12,2.898078172699745076e-12
1.918265221017514607e-02,-7.651188064415503920e-01,0.000000000000000000e+00,1.161958109393309314e+03,2.935220668175806957e-01,1.918265221017514607e-02,1.345307004188945818e-02,1.026135176383203707e+01,1.146724865662387674e+04,1.055434174882599336e+03,1.380145798204505199e-04,2.362458776501011391e-05,6.201823222717765859e-04,1.549839804346488104e-01,6.588054827096534363e-04,5.277517970916538459e-02,8.515240862183085760e-05,1.182266828194484570e-05,6.536547874696030271e-15,3.940906053427486036e-13,3.238940589093654999e-11,3.441346309642643075e-12,2.431995620184413101e-09,9.102268107015305681e-08,4.879164527484974173e-03,3.359193552031718849e-02,2.879516108470296382e-09,1.054675614298979578e-08,1.332405032023722827e-11,5.594921576033514288e-11,1.669538049621605200e-09,4.759183548576785580e-15,9.574654752809957700e-11,3.701052724371783512e-13,1.001543808927233730e-10,1.156218585640790139e-13,1.162142722315327253e-13,1.543698964771122299e-11,1.172736603061071582e-09,1.583266156844551797e-12,1.825625689426206950e-10,7.197329483488649496e-10,2.850157271364920231e-10,7.532576135447584850e-10,4.475575046826756851e-10,1.901103859899587464e-05,1.037413137128749452e-07,2.265260845379210183e-07,5.450350451974564537e-09,8.640719981965091733e-12,3.019890034270889966e-07,3.973192606169793658e-11,1.197119254512255024e-14,7.568025973792827640e-10,3.192675030782261985e-10,6.582040234070873825e-08,2.910586131453418688e-09,7.522123067171241351e-01,3.986902510836979577e-20,2.103493529099402801e-20,4.033129449313822523e-19,6.956356143698086795e-12,3.655713662322108987e-12
2.001668056713928195e-02,-7.761411032109987174e-01,0.000000000000000000e+00,1.187150821774077258e+03,2.870235089135116935e-01,2.001668056713928195e-02,1.391987791364547415e-02,1.130933520125730496e+01,1.193835848580209131e+04,1.026970277548106878e+03,1.420096777220389045e-04,2.654683109854957915e-05,6.966217898567857950e-04,1.515726122636563145e-01,7.246813383445157306e-04,5.447318179586145559e-02,8.099743307256805191e-05,1.052840950712947972e-05,1.156609708284176617e-14,6.025501713178536602e-13,4.309570429802391427e-11,4.610626618884918471e-12,2.994205390239880394e-09,1.016477887097190432e-07,5.157760357059243232e-03,3.532701479723783511e-02,3.382607173905131018e-09,1.253474023393700797e-08,1.729926193318038393e-11,5.823279476074910363e-11,1.750265537898758565e-09,8.564261323698504749e-15,1.279450061834942839e-10,5.823946868321719007e-13,1.294578929460744188e-10,1.397721993177820344e-13,1.250959843271255552e-13,2.268237513810858940e-11,1.520827241477433826e-09,2.160745289536808426e-12,2.262350074465831082e-10,8.482908228154090004e-10,3.281421092557988963e-10,8.366947406419103057e-10,5.298369598586308062e-10,1.988409357304020379e-05,9.418802127493959513e-08,2.376770371782412158e-07,5.523398811824516874e-09,1.177462814855379064e-11,3.211769565719662409e-07,3.706432958800327439e-11,1.704779474628508519e-14,8.841062459712300658e-10,3.612673262779858881e-10,7.102342549262468072e-08,3.408944999915442660e-09,7.517672999014279878e-01,4.175714861287995010e-20,2.722877924027703537e-20,4.973434787746102453e-19,8.314583667622914511e-12,4.665739746468361792e-12
2.085070892410341784e-02,-7.864160618013815718e-01,0.000000000000000000e+00,1.211275255054395984e+03,2.811518661715017853e-01,2.085070892410341784e-02,1.437857683417665886e-02,1.238467003699916980e+01,1.229411351254437250e+04,1.005164010894609191e+03,1.463938063630274629e-04,2.964035530170385088e-05,7.756448169258029672e-04,1.481681846879884523e-01,7.958710879244510015e-04,5.613035062279930071e-02,7.717814445847970934e-05,9.365118293040137180e-06,2.158128101809740093e-14,9.572915897451496946e-13,5.877129310613971685e-11,6.343413708118786238e-12,3.748916085571017820e-09,1.148782458474501309e-07,5.450134486739231961e-03,3.707021722933426244e-02,3.970482203413098583e-09,1.509663221054478398e-08,2.302001279314297259e-11,6.183030061802154524e-11,1.863655873593702054e-09,1.639071382853518248e-14,1.769426902822672936e-10,9.588381826195935374e-13,1.718375723640185535e-10,1.721873573495863343e-13,1.378480612951015078e-13,3.433800895691489106e-11,2.010144583455259544e-09,3.043927041728883982e-12,2.809173520002771256e-10,9.981320704547244096e-10,3.800615502211446756e-10,9.359363018082933699e-10,6.228932974587670765e-10,2.075883451192373996e-05,8.703840562298488604e-08,2.485204255820990518e-07,5.612594803546341074e-09,1.625925885928239553e-11,3.420408799281561214e-07,3.509566111609573247e-11,2.493009053756358129e-14,1.044720661131348293e-09,4.111205348953164449e-10,7.684876869045933804e-08,3.996167272967442519e-09,7.513253499042796824e-01,4.396606832860330112e-20,3.704532818125699940e-20,6.382256975000415633e-19,1.010612514363854519e-11,6.102841706059856552e-12
2.168473728106755372e-02,-7.966910203917643152e-01,0.000000000000000000e+00,1.235399688334714938e+03,2.752802234294918771e-01,2.168473728106755372e-02,1.483727575470784356e-02,1.346000487274103463e+01,1.264986853928665369e+04,9.833577442411115044e+02,1.507779350040159942e-04,3.273387950485812261e-05,8.546678439948201395e-04,1.447637571123205902e-01,8.670608375043861640e-04,5.778751944973714583e-02,7.335885584439138032e-05,8.201827078950792946e-06,3.159646495335303728e-14,1.312033008172445628e-12,7.444688191425552589e-11,8.076200797352654005e-12,4.503626780902155245e-09,1.281087029851812186e-07,5.742508616419220689e-03,3.881341966143068978e-02,4.558357232921066148e-09,1.765852418715255833e-08,2.874076365310556125e-11,6.542780647529398684e-11,1.977046209288645543e-09,2.421716633337185706e-14,2.259403743810403032e-10,1.335281678407015275e-12,2.142172517819627141e-10,2.046025153813906343e-13,1.506001382630774352e-13,4.599364277572119273e-11,2.499461925433085468e-09,3.927108793920960345e-12,3.355996965539711171e-10,1.147973318094040026e-09,4.319809911864904549e-10,1.035177862974676641e-09,7.159496350589032433e-10,2.163357545080727613e-05,7.988878997103017696e-08,2.593638139859569143e-07,5.701790795268166102e-09,2.074388957001100365e-11,3.629048032843460019e-07,3.312699264418819701e-11,3.281238632884208370e-14,1.205335076291466728e-09,4.609737435126470535e-10,8.267411188829400858e-08,4.583389546019442791e-09,7.508833999071314880e-01,4.617498804432665214e-20,4.686187712223696343e-20,7.791079162254728812e-19,1.189766661965417586e-11,7.539943665651351312e-12
