x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008523153942428035,0.28410513141426785,300.0000543686655,0.651693709382851,1.0429658225376943e-06,3.5412953015014747e-15,8.165681815913696e-18,4.1807233290635066e-11,7.113609273632209e-21,3.8727021967721175e-09,5.463897525821513e-16,4.733229932224969e-16,1.0259955728465953e-14,1.6562841615614137e-26,2.2576293845425616e-14,5.7673829841203856e-30,0.0,0.9999989378583959,1.0523063297368923e-09,1.2312020193842135e-10,1.645158245911845e-18,3.3197712934648366e-14,0.0,1.5891663382171614e-17,4.533799639281146e-15,2.291926873934014e-14,1.6891245515814586e-11,4.991045536985427e-21,4.111140558134805e-12,1.3538728830072327e-16,6.411643602310704e-13,1.7339482886691745e-18,1.6218093698854292e-14,1.5299916301255949e-15,0.0,8.70143608949395e-15,1.64767906268619e-15,3.323319622508418e-13,1.7491426250793826e-31,2.017611260408251e-12,3.4381815295366072e-15,1.4408803312898269e-16,0.0,3.260357610142464e-19,6.110676028011197e-14,1.3130565558027178e-17,7.89025496290673e-23,6.437671553316364e-15,6.809637595505588e-17,4.248229258868853e-15,2.7886304205168966e-19,1.4061771195056385e-08,2.0214563612637186e-17,2.5600317261974223e-18,0.0,0.0,0.0
0.00856070087609512,0.2853566958698373,300.000068075828,0.6516930227842677,1.1880847113800978e-06,4.013103629831733e-15,1.000654106711982e-17,5.274245880955069e-11,8.764479489644427e-21,4.886144393035515e-09,6.89593264815559e-16,6.058906961953839e-16,1.0259226007102104e-14,1.768860071378549e-26,2.2556200559176647e-14,9.223344142210683e-30,0.0,0.9999987877074081,1.3292662056705546e-09,1.5872729615067234e-10,2.0618613464857204e-18,4.2644527336112516e-14,0.0,2.0330895691620106e-17,6.616377864602891e-15,2.249709600516896e-14,2.1731980640446875e-11,6.6044679374742896e-21,5.2963459541685115e-12,1.8035792235456197e-16,8.324534123260631e-13,2.3881460977371043e-18,2.1176435610297023e-14,2.1389116076744893e-15,0.0,8.701179066170413e-15,1.658417143122903e-15,4.2005751973019167e-13,2.339688983696868e-31,2.5464287554353927e-12,4.3399627418997884e-15,1.8586254442788e-16,0.0,3.4508708796768576e-19,7.971200856505919e-14,1.3357709217594281e-17,7.890134796398809e-23,8.698350296338212e-15,8.777474597633587e-17,1.3676036274691167e-14,2.7927283286170166e-19,1.7750032630736398e-08,2.021455601808254e-17,3.373780363211088e-18,0.0,0.0,0.0
0.008598247809762203,0.28660826032540676,300.00008178299043,0.6516923361856843,1.3332036002225013e-06,4.484911958161991e-15,1.1847400318325942e-17,6.367768432846633e-11,1.0415349705656648e-20,5.899586589298913e-09,8.327967770489666e-16,7.384583991682709e-16,1.0258496285738256e-14,1.8814359811956844e-26,2.2536107272927677e-14,1.267930530030098e-29,0.0,0.9999986375564205,1.606226081604217e-09,1.9433439036292333e-10,2.4785644470595963e-18,5.209134173757666e-14,0.0,2.4770128001068597e-17,8.698956089924636e-15,2.2074923270997782e-14,2.6572715765079157e-11,8.217890337963152e-21,6.481551350202218e-12,2.2532855640840063e-16,1.0237424644210557e-12,3.042343906805034e-18,2.6134777521739753e-14,2.747831585223384e-15,0.0,8.700922042846874e-15,1.6691552235596163e-15,5.077830772095416e-13,2.930235342314353e-31,3.0752462504625334e-12,5.2417439542629696e-15,2.276370557267773e-16,0.0,3.641384149211251e-19,9.831725685000639e-14,1.3584852877161386e-17,7.890014629890889e-23,1.0959029039360061e-14,1.0745311599761588e-16,2.3103843290513477e-14,2.7968262367171366e-19,2.143829406641641e-08,2.02145484235279e-17,4.187529000224754e-18,0.0,0.0,0.0
0.008635794743429287,0.28785982478097627,300.0001064365127,0.6516914510619686,1.5170953935504623e-06,5.0379650907765004e-15,1.48382383578567e-17,8.41692332248193e-11,1.3119403266567725e-20,7.799762605965156e-09,1.1017719176411949e-15,9.880411690742808e-16,1.0257332114893903e-14,1.9893281712479852e-26,2.251564828402665e-14,1.9224759211500466e-29,0.0,0.9999984441960141,2.12904770705096e-09,2.708538832827603e-10,3.2328668100705504e-18,7.29379851866298e-14,0.0,3.458859034325682e-17,1.3327849233370136e-14,2.1575243539856483e-14,3.682945364725928e-11,1.295279059164158e-20,9.045167442221839e-12,3.2632148530950856e-16,1.454784016166507e-12,4.167579886423084e-18,3.785689736518194e-14,4.187392067142309e-15,0.0,8.700525823587771e-15,1.6860309432472579e-15,6.739677048930899e-13,4.570134117236662e-31,4.075170540221657e-12,7.077874318060945e-15,3.17777899475214e-16,0.0,3.9743370310390066e-19,1.3991058147316553e-13,1.4093691306584782e-17,7.889797204323863e-23,1.5829457511974145e-14,1.4984840253214534e-16,4.341518363805308e-14,2.8062541167405577e-19,2.837235318848483e-08,2.0214539003448793e-17,6.2835202872506154e-18,5.904628235572668e-17,0.0,0.0
0.008673341677096371,0.2891113892365457,300.00015821796984,0.6516900739411853,1.7970765588643713e-06,5.792364042704152e-15,2.067902382932244e-17,1.283438444043867e-10,1.843351989961947e-20,1.1897496351455854e-08,1.6824419632965884e-15,1.527617800510206e-15,1.0255091264902214e-14,2.0856128818830872e-26,2.2494282988553132e-14,3.342678211953582e-29,0.0,0.9999981437513967,3.2611788856388188e-09,4.48764972999659e-10,4.823828214773398e-18,1.2203637888405583e-13,0.0,5.773818798397401e-17,2.426717499999194e-14,2.0883481251006626e-14,6.050845923292759e-11,2.5423527264094186e-20,1.5024844824293534e-11,5.661522753538498e-16,2.4799948061761414e-12,6.460171332187089e-18,6.634142338792722e-14,7.685496407717406e-15,0.0,8.699784640488355e-15,1.7181173341219837e-15,1.0345943761261741e-12,8.81060192387094e-31,6.242620364751349e-12,1.1229565622371247e-14,5.277831323377275e-16,0.0,4.660292430289444e-19,2.3847435615189366e-13,1.53006428613042e-17,7.88933874543644e-23,2.7167526618795106e-14,2.485421343386412e-16,9.069875876419656e-14,2.828891057617377e-19,4.3350345707254996e-08,2.021452505924384e-17,1.1557243359089331e-17,2.3822786612189265e-16,0.0,0.0
0.008710888610763454,0.2903629536921151,300.00020999942706,0.651688696820402,2.077057724178267e-06,6.54676299463177e-15,2.651980930078791e-17,1.7251845558395207e-10,2.374763653267097e-20,1.599523009694636e-08,2.263112008951955e-15,2.067194431946106e-15,1.0252850414910524e-14,2.1818975925181846e-26,2.2472917693079616e-14,4.762880502757052e-29,3.622784769158709e-14,0.9999978433067792,4.393310064226625e-09,6.266760627165494e-10,6.414789619476172e-18,1.7113477258147957e-13,0.0,8.088778562469012e-17,3.5206500766613237e-14,2.0191718962156803e-14,8.41874648185948e-11,3.7894263936546217e-20,2.1004522206364946e-11,8.059830653981799e-16,3.505205596185729e-12,8.752762777950988e-18,9.48259494106712e-14,1.1183600748292341e-14,0.0,8.699043457388939e-15,1.7502037249967081e-15,1.3952210473592416e-12,1.3051069730505021e-30,8.410070189280941e-12,1.538125692668136e-14,7.37788365200231e-16,0.0,5.346247829539849e-19,3.370381308306173e-13,1.6507594416023563e-17,7.888880286549018e-23,3.850559572561555e-14,3.472358661451325e-16,1.3798233389033786e-13,2.851527998494196e-19,5.8328338226024475e-08,2.021451111503889e-17,1.6830966430927802e-17,4.174094498880503e-16,0.0,0.0
0.008748435544430538,0.2916145181476846,300.0002617808843,0.6516873196996187,2.3570388894921757e-06,7.301161946559423e-15,3.236059477225365e-17,2.1669306676351945e-10,2.906175316572272e-20,2.0092963842437057e-08,2.843782054607349e-15,2.6067710633820315e-15,1.0250609564918835e-14,2.2781823031532862e-26,2.2451552397606097e-14,6.183082793560588e-29,7.782439020588436e-14,0.9999975428621618,5.5254412428144846e-09,8.045871524334481e-10,8.00575102417902e-18,2.202331662789056e-13,0.0,1.0403738326540732e-16,4.614582653323504e-14,1.9499956673306945e-14,1.0786647040426312e-10,5.036500060899882e-20,2.6984199588436643e-11,1.0458138554425212e-15,4.530416386195363e-12,1.1045354223714995e-17,1.2331047543341647e-13,1.4681705088867437e-14,0.0,8.698302274289522e-15,1.7822901158714337e-15,1.755847718592326e-12,1.72915375371393e-30,1.0577520013810634e-11,1.9532948230991662e-14,9.477935980627445e-16,0.0,6.032203228790287e-19,4.3560190550934546e-13,1.7714545970742984e-17,7.888421827661597e-23,4.984366483243651e-14,4.459295979516284e-16,1.8526590901648136e-13,2.874164939371015e-19,7.330633074479464e-08,2.0214497170833942e-17,2.2104689502766517e-17,5.965910336542162e-16,0.0,0.0
0.008785982478097622,0.2928660826032541,300.00031356234143,0.6516859425788353,2.6370200548060844e-06,8.055560898487075e-15,3.8201380243719385e-17,2.608676779430869e-10,3.4375869798774464e-20,2.4190697587927753e-08,3.4244521002627426e-15,3.1463476948179565e-15,1.0248368714927144e-14,2.3744670137883882e-26,2.243018710213258e-14,7.603285084364123e-29,1.194209327201816e-13,0.9999972424175443,6.657572421402343e-09,9.824982421503469e-10,9.596712428881867e-18,2.6933155997633164e-13,0.0,1.2718698090612452e-16,5.708515229985684e-14,1.880819438445709e-14,1.3154547598993143e-10,6.283573728145143e-20,3.296387697050833e-11,1.2856446454868623e-15,5.5556271762049976e-12,1.3337945669479e-17,1.5179500145616174e-13,1.8179809429442536e-14,0.0,8.697561091190108e-15,1.8143765067461597e-15,2.11647438982541e-12,2.153200534377358e-30,1.2744969838340326e-11,2.3684639535301962e-14,1.157798830925258e-15,0.0,6.718158628040724e-19,5.341656801880736e-13,1.8921497525462405e-17,7.887963368774175e-23,6.118173393925747e-14,5.446233297581242e-16,2.325494841426248e-13,2.8968018802478344e-19,8.828432326356482e-08,2.021448322662899e-17,2.737841257460523e-17,7.757726174203822e-16,0.0,0.0
0.008823529411764706,0.29411764705882354,300.00040539028856,0.6516841541631606,2.9894499074496364e-06,8.935488368474585e-15,4.756507182769895e-17,3.424300130228794e-10,4.275636244484531e-20,3.176084031324628e-08,4.498975744789384e-15,4.147189176102112e-15,1.0244861275028827e-14,2.477377558024378e-26,2.2408258107914096e-14,1.029911023961325e-28,1.9543523072122731e-13,0.9999968520412097,8.763042564430895e-09,1.3583859463525043e-09,1.2456857867370743e-17,3.7581153857765273e-13,0.0,1.7750464455483788e-16,8.097817290854663e-14,1.803669336539897e-14,1.8088378310550882e-10,9.786910320358243e-20,4.567882901499227e-11,1.814825510925381e-15,7.825224731698757e-12,1.7229768568541084e-17,2.1791124865275446e-13,2.6299359044994428e-14,0.0,8.696433089903079e-15,1.8642240837642504e-15,2.7894699561605106e-12,3.270429706205417e-30,1.6782480857359408e-11,3.2002392205155396e-14,1.6032880977771846e-15,0.0,7.879339536340757e-19,7.506737028957056e-13,2.1581223188743205e-17,7.88720328244705e-23,8.51960780094284e-14,7.536594315118841e-16,3.3269733595078135e-13,2.947138241441759e-19,1.1602807523768371e-07,2.021446636620439e-17,4.0700164261691886e-17,1.2292481532220226e-15,3.260667547635276e-17,0.0
0.00886107634543179,0.295369211514393,300.0005935002221,0.6516813768895557,3.516064901970863e-06,1.0117218445712432e-14,6.539872917155335e-17,5.138819821606723e-10,5.850920593072906e-20,4.767954079857753e-08,6.7608495312832285e-15,6.257029126170459e-15,1.0238308629610321e-14,2.5962182979391006e-26,2.2384973837989625e-14,1.606185845193411e-28,3.5419860042446664e-13,0.9999962454460656,1.3208668090051222e-08,2.210259978998009e-09,1.8368445770068993e-17,6.202514979053789e-13,0.0,2.931412754142744e-16,1.3601518324391476e-13,1.707348008009543e-14,2.9191360241002493e-10,1.8714879051324552e-19,7.458710099251209e-11,3.0396778342265922e-15,1.3086645787186673e-11,2.4966552195745877e-17,3.745037616503118e-13,4.553004304506651e-14,0.0,8.694375078930939e-15,1.956774087041927e-15,4.213480100081413e-12,6.054246329131648e-30,2.5316096450364228e-11,5.033642007301815e-14,2.614941105922884e-15,0.0,1.0183083902568697e-18,1.2507498112898897e-12,2.7733788730055043e-17,7.885718006743614e-23,1.3968742358723207e-13,1.2279867631388892e-15,5.59944406164646e-13,3.064071081270436e-19,1.7446397228530478e-07,2.021444249444319e-17,7.337143155565388e-17,2.342196382215426e-15,2.1396908261757875e-16,0.0
0.008898623279098874,0.29662077596996245,300.0007816101557,0.6516785996159508,4.04267989649209e-06,1.1298948522950278e-14,8.323238651540775e-17,6.853339512984652e-10,7.426204941661281e-20,6.359824128390878e-08,9.022723317777073e-15,8.366869076238805e-15,1.0231755984191813e-14,2.7150590378538236e-26,2.2361689568065154e-14,2.1824606664254967e-28,5.12961970127706e-13,0.9999956388509214,1.765429361567155e-08,3.0621340116435135e-09,2.4280033672767245e-17,8.646914572331049e-13,0.0,4.087779062737109e-16,1.9105219357928288e-13,1.6110266794791896e-14,4.029434217145411e-10,2.764284778229086e-19,1.0349537297003191e-10,4.264530157527803e-15,1.8348066842674586e-11,3.2703335822950664e-17,5.310962746478692e-13,6.476072704513859e-14,0.0,8.692317067958798e-15,2.0493240903196042e-15,5.637490244002315e-12,8.838062952057879e-30,3.384971204336905e-11,6.86704479408809e-14,3.626594114068584e-15,0.0,1.2486828268796637e-18,1.750825919684074e-12,3.388635427136688e-17,7.884232731040179e-23,1.9417876916503576e-13,1.7023140947658944e-15,7.871914763785105e-13,3.1810039210991124e-19,2.3289986933292588e-07,2.021441862268199e-17,1.0604269884961588e-16,3.4551446112088287e-15,3.953314897588048e-16,0.0
0.008936170212765958,0.29787234042553196,300.00096972008924,0.6516758223423458,4.569294891013317e-06,1.2480678600188126e-14,1.0106604385926215e-16,8.567859204362581e-10,9.001489290249657e-20,7.951694176924002e-08,1.1284597104270918e-14,1.0476709026307154e-14,1.0225203338773307e-14,2.833899777768546e-26,2.2338405298140683e-14,2.758735487657583e-28,6.717253398309453e-13,0.9999950322557772,2.209991914129188e-08,3.914008044289017e-09,3.01916215754655e-17,1.109131416560831e-12,0.0,5.244145371331474e-16,2.4608920391465104e-13,1.5147053509488357e-14,5.139732410190571e-10,3.657081651325717e-19,1.3240364494755172e-10,5.4893824808290135e-15,2.3609487898162504e-11,4.044011945015546e-17,6.876887876454264e-13,8.399141104521067e-14,0.0,8.69025905698666e-15,2.141874093597281e-15,7.061500387923216e-12,1.162187957498411e-29,4.238332763637387e-11,8.700447580874365e-14,4.638247122214283e-15,0.0,1.4790572635024575e-18,2.250902028078258e-12,4.0038919812678713e-17,7.882747455336743e-23,2.4867011474283945e-13,2.1766414263928995e-15,1.0144385465923752e-12,3.2979367609277893e-19,2.91335766380547e-07,2.0214394750920787e-17,1.387139661435779e-16,4.5680928402022315e-15,5.766938969000308e-16,0.0
0.008973717146433042,0.2991239048811014,300.0011578300228,0.6516730450687408,5.095909885534544e-06,1.3662408677425973e-14,1.1889970120311654e-16,1.0282378895740509e-09,1.0576773638838031e-19,9.543564225457127e-08,1.3546470890764762e-14,1.2586548976375501e-14,1.02186506933548e-14,2.952740517683269e-26,2.231512102821621e-14,3.3350103088896687e-28,8.304887095341846e-13,0.9999944256606331,2.6545544666912203e-08,4.765882076934522e-09,3.610320947816375e-17,1.353571375888557e-12,0.0,6.400511679925838e-16,3.011262142500191e-13,1.4183840224184818e-14,6.250030603235734e-10,4.549878524422347e-19,1.6131191692507152e-10,6.714234804130225e-15,2.8870908953650418e-11,4.8176903077360244e-17,8.442813006429838e-13,1.0322209504528276e-13,0.0,8.68820104601452e-15,2.2344240968749577e-15,8.485510531844118e-12,1.440569619791034e-29,5.091694322937869e-11,1.0533850367660641e-13,5.649900130359983e-15,0.0,1.7094317001252515e-18,2.7509781364724423e-12,4.619148535399055e-17,7.881262179633308e-23,3.0316146032064316e-13,2.6509687580199047e-15,1.2416856168062397e-12,3.414869600756466e-19,3.497716634281681e-07,2.0214370879159587e-17,1.713852334375399e-16,5.681041069195634e-15,7.580563040412567e-16,0.0
0.009011264080100126,0.30037546933667086,300.00148615489536,0.6516693835183011,5.753878216352764e-06,1.5034059470499428e-14,1.4704759796144873e-16,1.3395641442917246e-09,1.2968976834218864e-19,1.243570212964818e-07,1.7662244842462285e-14,1.6434933333765687e-14,1.0208640678060005e-14,3.089913136942382e-26,2.2290752339460046e-14,4.4336650792007975e-28,1.1160830420779685e-12,0.9999936218004498,3.46753385287985e-08,6.531498831058618e-09,4.6852203569587496e-17,1.8733801122717643e-12,0.0,8.865056538697769e-16,4.1898281568525293e-13,1.3187796767255054e-14,8.520086186061988e-10,6.967800121800558e-19,2.2160629799012537e-10,9.363483559770908e-15,4.028804398860344e-11,6.111679007302025e-17,1.2002866796731676e-12,1.4694210152630532e-13,0.0,8.685120884196103e-15,2.3763550522387426e-15,1.1098464365699356e-11,2.1429556945706935e-29,6.654762746538365e-11,1.414061087951295e-13,7.755022676899453e-15,0.0,2.0845744187611166e-18,3.827864153802931e-12,5.948253803504647e-17,7.878910068606735e-23,4.1637710319643574e-13,3.636469902856491e-15,1.7138323237654514e-12,3.6666793653976936e-19,4.562153994275164e-07,2.0214343216957738e-17,2.521155699669965e-16,8.436222537464988e-15,1.1710017977911247e-15,0.0
0.00904881101376721,0.3016270337922403,300.0021416479589,0.6516636586552467,6.718337665197314e-06,1.6848858600522657e-14,1.992620533535635e-16,1.9772637320291346e-09,1.726732400544885e-19,1.8361798363707867e-07,2.6103785846301917e-14,2.4339921308240345e-14,1.0190563466387205e-14,3.269860141338407e-26,2.2263853340096593e-14,6.751206397363082e-28,1.6976162879163694e-12,0.9999923576551751,5.140152517530576e-08,1.0429181935299523e-08,6.88884787680379e-17,3.035715995117789e-12,0.0,1.438201801455082e-15,6.834184630201797e-13,1.2115149576530759e-14,1.3496242345044246e-09,1.2944346075835941e-18,3.5513493359276183e-10,1.5336323990870513e-14,6.606851164230901e-11,8.619725159507626e-17,2.0215887461128333e-12,2.4780386046288147e-13,0.0,8.679655703736374e-15,2.633508229136786e-15,1.6485620142734833e-11,3.834685398486814e-29,9.873813853505634e-11,2.188520608318619e-13,1.2411574146357832e-14,0.0,2.797509795427496e-18,6.250639958651522e-12,8.943006070883932e-17,7.874535341826178e-23,6.666161064342087e-13,5.8147099451821505e-15,2.757411516463832e-12,4.233201954601554e-19,6.746774263142333e-07,2.0214306710394374e-17,4.449837347126119e-16,1.5023281564045062e-14,2.124307826961182e-15,0.0
0.009086357947434292,0.30287859824780977,300.00279714102254,0.6516579337921923,7.68279711404182e-06,1.8663657730545805e-14,2.514765087456759e-16,2.6149633197665148e-09,2.1565671176678634e-19,2.4287894597767274e-07,3.454532685014116e-14,3.224490928271464e-14,1.0172486254714406e-14,3.4498071457344236e-26,2.223695434073314e-14,9.06874771552526e-28,2.2791495337547433e-12,0.9999910935099003,6.812771182181225e-08,1.4326865039540246e-08,9.092475396648727e-17,4.19805187796376e-12,0.0,1.989897949040362e-15,9.478541103550942e-13,1.1042502385806515e-14,1.8472398504026276e-09,1.8920892029871048e-18,4.886635691953921e-10,2.1309164421969838e-14,9.184897929601339e-11,1.1127771311713114e-16,2.842890812552461e-12,3.4866561939945296e-13,0.0,8.674190523276645e-15,2.8906614060348175e-15,2.1872775919770063e-11,5.526415102402858e-29,1.3092864960472752e-10,2.9629801286859067e-13,1.7068125615815995e-14,0.0,3.510445172093842e-18,8.673415763500001e-12,1.1937758338263078e-16,7.870160615045622e-23,9.168551096719699e-13,7.99294998750771e-15,3.8009907091621634e-12,4.799724543805388e-19,8.931394532009402e-07,2.0214270203831013e-17,6.378518994582185e-16,2.1610340590624834e-14,3.0776138561311946e-15,0.0
0.009123904881101376,0.3041301627033792,300.0034526340861,0.6516522089291379,8.647256562886369e-06,2.0478456860569035e-14,3.0369096413779064e-16,3.2526629075039248e-09,2.586401834790862e-19,3.0213990831826963e-07,4.298686785398079e-14,4.0149897257189296e-14,1.0154409043041606e-14,3.629754150130449e-26,2.221005534136969e-14,1.1386289033687543e-27,2.8606827795931444e-12,0.9999898293646257,8.485389846831951e-08,1.822454814378115e-08,1.1296102916493766e-16,5.360387760809784e-12,0.0,2.5415940966256672e-15,1.2122897576900212e-12,9.96985519508222e-15,2.3448554663008537e-09,2.4897437983906432e-18,6.221922047980287e-10,2.728200485306944e-14,1.1762944694971898e-10,1.3635817463918715e-16,3.664192878992127e-12,4.495273783360291e-13,0.0,8.668725342816915e-15,3.147814582932861e-15,2.7259931696805546e-11,7.218144806318978e-29,1.6311916067440018e-10,3.7374396490532313e-13,2.1724677085274373e-14,0.0,4.223380548760221e-18,1.1096191568348591e-11,1.4932510605642364e-16,7.865785888265066e-23,1.1670941129097428e-12,1.0171190029833372e-14,4.844569901860544e-12,5.366247133009248e-19,1.111601480087657e-06,2.0214233697267648e-17,8.307200642038339e-16,2.8197399617204908e-14,4.0309198853012514e-15,0.0
0.00916145181476846,0.3053817271589487,300.0041081271497,0.6516464840660835,9.61171601173092e-06,2.2293255990592265e-14,3.559054195299054e-16,3.890362495241334e-09,3.016236551913861e-19,3.6140087065886646e-07,5.142840885782042e-14,4.8054885231663954e-14,1.0136331831368805e-14,3.809701154526474e-26,2.2183156342006237e-14,1.3703830351849828e-27,3.4422160254315455e-12,0.9999885652193509,1.0158008511482678e-07,2.2122231248022055e-08,1.3499730436338808e-16,6.522723643655809e-12,0.0,3.0932902442109724e-15,1.476725405024948e-12,8.897208004357926e-15,2.8424710821990794e-09,3.0873983937941816e-18,7.557208404006652e-10,3.325484528416905e-14,1.4340991460342455e-10,1.6143863616124315e-16,4.485494945431793e-12,5.503891372726052e-13,0.0,8.663260162357185e-15,3.4049677598309043e-15,3.264708747384102e-11,8.909874510235099e-29,1.953096717440729e-10,4.511899169420555e-13,2.6381228554732754e-14,0.0,4.936315925426601e-18,1.3518967373197184e-11,1.7927262873021648e-16,7.861411161484509e-23,1.4173331161475157e-12,1.234943007215903e-14,5.888149094558925e-12,5.932769722213108e-19,1.3300635069743741e-06,2.0214197190704287e-17,1.0235882289494493e-15,3.478445864378498e-14,4.984225914471309e-15,0.0
0.009198998748435544,0.30663329161451813,300.0052319974147,0.6516387533565084,1.0806835142547683e-05,2.4389888744080905e-14,4.3683542402414686e-16,5.026878848330676e-09,3.672099627382337e-19,4.6707276526284966e-07,6.650160942183176e-14,6.220536833310048e-14,1.0109569359137817e-14,4.0174289652328457e-26,2.215377304864164e-14,1.8187612887626244e-27,4.46943459763602e-12,0.9999868334190668,1.3159652732968692e-07,3.0028413435357106e-08,1.76075044075342e-16,8.940510077582597e-12,0.0,4.243431364890105e-15,2.0305524454540737e-12,7.880724454086103e-15,3.838456712049068e-09,4.645096452469941e-18,1.0282500411470981e-09,4.588716823602396e-14,1.981099629344274e-10,2.0269512828428868e-16,6.309588180572555e-12,7.744007193942069e-13,0.0,8.655253075755069e-15,3.793675641095035e-15,4.234679798860026e-11,1.3013472466234334e-28,2.5316885941843604e-10,6.004589095655866e-13,3.586360288937142e-14,0.0,6.041228989397278e-18,1.862112825789105e-11,2.4251336528604003e-16,7.854762313835981e-23,1.926138536430313e-12,1.6778397951361898e-14,8.010034604481885e-12,7.110552647539894e-19,1.7206088408737598e-06,2.021415815589866e-17,1.4884733613309254e-15,5.069067924254906e-14,7.104195880313987e-15,0.0
0.009236545682102628,0.30788485607008764,300.00741688542166,0.6516264787905297,1.2524469063138327e-05,2.7124960930317813e-14,5.828149377089313e-16,7.293367873952138e-09,4.839986126858005e-19,6.77879628871665e-07,9.659754898949994e-14,9.05038097833714e-14,1.0063132112989295e-14,4.2880888065606254e-26,2.2118762068866292e-14,2.7578594916366123e-27,6.506266868343406e-12,0.9999840422370269,1.9171946685245353e-07,4.701507313745801e-08,2.602875299301378e-16,1.4202276331305066e-11,0.0,6.74923354706773e-15,3.239939580443639e-12,6.991468742390311e-15,5.96340298574916e-09,8.377586846313757e-18,1.6156580731376957e-09,7.360525771449041e-14,3.1832171443238006e-10,2.8059528156468394e-16,1.040531038971007e-11,1.2773843499554036e-12,0.0,8.641487793605907e-15,4.480395199596679e-15,6.181576515412318e-11,2.25806903402187e-28,3.691754573605774e-10,9.124290757633224e-13,5.627794330635915e-14,0.0,8.034091508281924e-18,2.9792916568357916e-11,3.8117342308484404e-16,7.842961886262048e-23,3.0206760443049998e-12,2.6305953379409916e-14,1.2574614016689515e-11,9.673027354696402e-19,2.500975543720278e-06,2.0214113393850362e-17,2.5695601959080277e-15,8.770765360687645e-14,1.1867016804742037e-14,0.0
0.009274092615769712,0.3091364205256571,300.00960177342864,0.6516142042245509,1.4242102983728973e-05,2.986003311655473e-14,7.287944513937156e-16,9.559856899573602e-09,6.007872626333672e-19,8.886864924804803e-07,1.266934885571681e-13,1.1880225123364234e-13,1.0016694866840773e-14,4.5587486478884056e-26,2.2083751089090946e-14,3.696957694510601e-27,8.543099139050792e-12,0.999981251054987,2.518424063752202e-07,6.400173283955891e-08,3.445000157849337e-16,1.9464042585027537e-11,0.0,9.255035729245356e-15,4.449326715433205e-12,6.102213030694518e-15,8.088349259449252e-09,1.2110077240157574e-17,2.2030661051282935e-09,1.0132334719295686e-13,4.385334659303328e-10,3.584954348450792e-16,1.4501032598847587e-11,1.7803679805166004e-12,0.0,8.627722511456747e-15,5.167114758098324e-15,8.128473231964609e-11,3.214790821420306e-28,4.851820553027189e-10,1.224399241961058e-12,7.669228372334688e-14,0.0,1.002695402716657e-17,4.0964704878824776e-11,5.19833480883648e-16,7.831161458688115e-23,4.115213552179687e-12,3.583350880745794e-14,1.7139193428897142e-11,1.2235502061852908e-18,3.281342246566796e-06,2.021406863180206e-17,3.6506470304851305e-15,1.2472462797120385e-13,1.6629837729170087e-14,6.052549626521584e-15
0.009311639549436796,0.31038798498122655,300.0117866614356,0.651601929658572,1.5959736904319616e-05,3.2595105302791636e-14,8.747739650785e-16,1.1826345925195063e-08,7.175759125809339e-19,1.0994933560892955e-06,1.567894281248363e-13,1.4710069268391327e-13,9.97025762069225e-15,4.829408489216185e-26,2.2048740109315596e-14,4.6360558973845886e-27,1.0579931409758177e-11,0.9999784598729471,3.119653458979868e-07,8.098839254165982e-08,4.2871250163972954e-16,2.4725808838750008e-11,0.0,1.1760837911422983e-14,5.6587138504227705e-12,5.2129573189987256e-15,1.0213295533149346e-08,1.5842567634001388e-17,2.7904741371188907e-09,1.2904143667142331e-13,5.587452174282855e-10,4.3639558812547446e-16,1.8596754807985104e-11,2.283351611077797e-12,0.0,8.613957229307587e-15,5.853834316599969e-15,1.0075369948516901e-10,4.171512608818743e-28,6.011886532448602e-10,1.5363694081587937e-12,9.710662414033461e-14,0.0,1.2019816546051216e-17,5.213649318929165e-11,6.584935386824521e-16,7.819361031114181e-23,5.209751060054374e-12,4.5361064235505954e-14,2.1703772841104773e-11,1.4797976769009414e-18,4.0617089494133146e-06,2.0214023869753756e-17,4.7317338650622334e-15,1.6174160233553122e-13,2.1392658653598137e-14,1.4235828251852848e-14
