grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01640625,-0.118997715,4.4898549,-10.2865077,2102.80232,0.153704722,0.00176961298,5.23311576e-05,3.27131332e-05,0.0004678835,0.000836048407,0.125378529,1.33517536e-07,2.11254728e-08,2.45270175e-07,1.75066848e-07,2.1544539e-06,1.27167818e-07,3.44486903e-05,4.49116099e-05,0.0416066849,0.104897703,4.29592501e-07,1.16022071e-05,1.91606917e-07,6.84366526e-09,3.96801605e-07,4.12157619e-07,0.000280451513,3.47389849e-08,6.63028369e-07,5.72588822e-09,1.12193163e-08,5.67994708e-06,1.21177158e-05,3.53021974e-06,1.78235929e-07,1.2564377e-07,6.53242914e-07,4.17250248e-06,2.6394448e-09,0.00028751757,1.03256248e-08,1.48608449e-07,9.8510321e-08,5.74319165e-08,4.01343104e-05,3.05854621e-10,3.03461878e-10,1.77263496e-06,1.76147386e-07,8.14614314e-06,1.85809052e-07,0.724217361,3.47023869e-21,1.57179822e-13,4.13911154e-13,3.8194192e-10,1.76960161e-09
0.016453125,-0.119555702,4.47752063,-10.2865077,2107.07459,0.153527454,0.00169590522,5.63257669e-05,4.23039414e-05,0.000573013322,0.000949112343,0.125601734,1.66572444e-07,2.51443647e-08,2.13456558e-07,1.5150635e-07,1.71438091e-06,1.02871359e-07,2.45208478e-05,2.93331185e-05,0.0402387634,0.105573321,3.69670611e-07,9.02734648e-06,1.53623743e-07,5.57051582e-09,2.8985181e-07,3.20710218e-07,0.000191646869,2.20495112e-08,3.56845173e-07,2.88088503e-09,5.33692812e-09,4.71918782e-06,9.16449518e-06,2.56715152e-06,1.64539186e-07,1.18116328e-07,5.7486063e-07,3.31342989e-06,2.85161806e-09,0.000294370361,1.1829995e-08,1.4018469e-07,9.30674612e-08,5.5410783e-08,3.46309765e-05,2.17157579e-10,2.58263347e-10,1.44162123e-06,1.60876162e-07,7.0596142e-06,1.85574644e-07,0.724652317,3.41535651e-21,5.82545344e-14,1.41181138e-13,2.96482441e-10,1.11020911e-09
0.0164765625,-0.119827021,4.47133215,-10.2865077,2109.08325,0.153448487,0.00165896837,5.8287793e-05,4.78618984e-05,0.000634329456,0.0010091571,0.125708224,1.85583906e-07,2.73336628e-08,1.94767156e-07,1.38207202e-07,1.50312688e-06,9.09366324e-08,2.03696307e-05,2.33594434e-05,0.0395384455,0.105910621,3.37547336e-07,7.84374346e-06,1.35214351e-07,4.9413887e-09,2.44109332e-07,2.77891811e-07,0.000155962117,1.71705013e-08,2.53898884e-07,1.97732969e-09,3.55200271e-09,4.22690105e-06,7.8541078e-06,2.15709592e-06,1.56075459e-07,1.13501729e-07,5.34736871e-07,2.93179789e-06,2.95625214e-09,0.000297548829,1.26489446e-08,1.3580212e-07,8.99180882e-08,5.39527553e-08,3.19890238e-05,1.80474399e-10,2.33760614e-10,1.28460203e-06,1.52934866e-07,6.53720617e-06,1.84163328e-07,0.724867186,3.38811387e-21,3.34189612e-14,7.73597154e-14,2.56351614e-10,8.53901492e-10
0.0165,-0.120093412,4.46512929,-10.2865077,2111.00984,0.153375665,0.00162204596,6.02150942e-05,5.39535477e-05,0.000701949714,0.00107143793,0.12581069,2.06336422e-07,2.96382965e-08,1.74951971e-07,1.24366998e-07,1.30212493e-06,7.94253618e-08,1.67426517e-05,1.84307709e-05,0.0388289549,0.10624658,3.04847849e-07,6.74234439e-06,1.17606509e-07,4.33223229e-09,2.03487176e-07,2.37920908e-07,0.000125598227,1.31898371e-08,1.77221546e-07,1.32802714e-09,2.31236603e-09,3.73973923e-06,6.66187614e-06,1.79437917e-06,1.46806392e-07,1.0840817e-07,4.94536991e-07,2.58182984e-06,3.05932502e-09,0.000300548909,1.35123784e-08,1.31376652e-07,8.65323712e-08,5.22179777e-08,2.94322754e-05,1.48970827e-10,2.08788019e-10,1.13492999e-06,1.44842781e-07,6.03180019e-06,1.81879929e-07,0.72508039,3.36107946e-21,1.84894232e-14,4.08629088e-14,2.18946169e-10,6.43584602e-10
0.016546875,-0.120612056,4.4526801,-10.2865077,2114.62683,0.153247487,0.00154845448,6.39324371e-05,6.77980675e-05,0.000857493742,0.00120230982,0.126001742,2.53280386e-07,3.45754817e-08,1.34226438e-07,9.66196775e-08,9.42572178e-07,5.84670776e-08,1.09802167e-05,1.12438207e-05,0.0373878645,0.106911456,2.40545554e-07,4.81782855e-06,8.59353756e-08,3.21726137e-09,1.37206347e-07,1.68820786e-07,7.92408418e-05,7.61381825e-09,8.4063003e-08,5.69614383e-10,9.45039352e-10,2.81933876e-06,4.64344739e-06,1.20740371e-06,1.26699505e-07,9.70781293e-08,4.15488241e-07,1.97480034e-06,3.25902801e-09,0.000305982064,1.53717667e-08,1.22610404e-07,7.92065256e-08,4.80116385e-08,2.4607003e-05,1.00505719e-10,1.59929511e-10,8.61918929e-07,1.28378044e-07,5.08001903e-06,1.74745879e-07,0.725502031,3.30744618e-21,5.41812253e-15,1.11697263e-14,1.54647743e-10,3.47428459e-10
0.01659375,-0.121113575,4.44017283,-10.2865077,2117.95595,0.153140173,0.00147572171,6.73870991e-05,8.39308657e-05,0.00104412204,0.00134035547,0.126169827,3.07932642e-07,3.99117858e-08,9.64848979e-08,7.09223256e-08,6.49125339e-07,4.09382963e-08,6.89655684e-06,6.61747333e-06,0.0359305281,0.107559561,1.81871214e-07,3.28906131e-06,5.97748247e-08,2.27524213e-09,8.86439177e-08,1.14023575e-07,4.79105883e-05,4.21279611e-09,3.74596291e-08,2.24233783e-10,3.55043749e-10,2.02002713e-06,3.09954527e-06,7.79504189e-07,1.06438564e-07,8.49684226e-08,3.41347717e-07,1.48343283e-06,3.44596246e-09,0.000310602052,1.74077075e-08,1.14495022e-07,7.15523088e-08,4.30822477e-08,2.02367512e-05,6.79855212e-11,1.15892668e-10,6.31595141e-07,1.11999088e-07,4.22280609e-06,1.6458245e-07,0.725918024,3.25442111e-21,1.39216669e-15,2.68501335e-15,1.04163989e-10,1.73697946e-10
0.016640625,-0.121599622,4.42760716,-10.2865077,2121.02311,0.1530514,0.00140432735,7.05088446e-05,0.000102368228,0.00126584661,0.0014841036,0.126310946,3.70560664e-07,4.55888705e-08,6.48899293e-08,4.91040854e-08,4.24618844e-07,2.7218278e-08,4.14334639e-06,3.75412603e-06,0.0344697541,0.108183642,1.32183995e-07,2.14116555e-06,3.95140413e-08,1.52976497e-09,5.47891359e-08,7.31943906e-08,2.772526e-05,2.2428534e-09,1.57321999e-08,8.09679028e-11,1.22679036e-10,1.37337308e-06,1.97899073e-06,4.82074978e-07,8.75196741e-08,7.27926918e-08,2.74526935e-07,1.09551867e-06,3.61636888e-09,0.000314389812,1.96164796e-08,1.07490646e-07,6.39370623e-08,3.77428451e-08,1.63689239e-05,4.68498938e-11,7.93060696e-11,4.46505777e-07,9.61539605e-08,3.46860641e-06,1.51961663e-07,0.726328918,3.20199622e-21,3.14947108e-16,5.70768142e-16,6.69110451e-11,8.05282693e-11
0.0166875,-0.122071583,4.41498289,-10.2865077,2123.84995,0.152979229,0.00133467984,7.32411179e-05,0.000123061137,0.0015266199,0.00163196084,0.126421789,4.41222486e-07,5.15401601e-08,4.08193391e-08,3.20487956e-08,2.63654211e-07,1.71686508e-08,2.37942486e-06,2.05173746e-06,0.0330168345,0.10877703,9.30407074e-08,1.32775137e-06,2.48037117e-08,9.77015185e-10,3.23667015e-08,4.46169418e-08,1.53434303e-05,1.15305699e-09,6.2638845e-09,2.67993603e-11,3.89657179e-11,8.8547639e-07,1.20777902e-06,2.85309953e-07,7.08524545e-08,6.11456258e-08,2.16470934e-07,7.9649133e-07,3.7671628e-09,0.00031736349,2.19933026e-08,1.01944201e-07,5.66618709e-08,3.23026389e-08,1.30237981e-05,3.31365458e-11,5.12145392e-11,3.04698869e-07,8.12345781e-08,2.8186627e-06,1.3758048e-07,0.726735162,3.15016394e-21,6.28323746e-17,1.07459602e-16,4.10004462e-11,3.4743436e-11
0.016734375,-0.122530451,4.4022999,-10.2865077,2126.45173,0.152922253,0.00126710247,7.5543057e-05,0.000145896957,0.00183023851,0.00178229511,0.12649983,5.19758582e-07,5.76952152e-08,2.40303449e-08,1.97210861e-08,1.5538893e-07,1.02724513e-08,1.30592537e-06,1.08000827e-06,0.0315811131,0.1093338,6.42520759e-08,7.83971386e-07,1.47822519e-08,5.92606063e-10,1.82680802e-08,2.58187031e-08,8.11721172e-06,5.73689244e-10,2.38533984e-09,8.13349264e-12,1.13755032e-11,5.41415818e-07,7.0446693e-07,1.61516933e-07,5.67927462e-08,5.04552481e-08,1.67667558e-07,5.71042378e-07,3.896044e-09,0.000319572008,2.45330641e-08,9.80764307e-08,4.99429578e-08,2.70299198e-08,1.01954943e-05,2.39964018e-11,3.12147319e-11,2.00958715e-07,6.75466032e-08,2.26841606e-06,1.22176116e-07,0.727137097,3.09891698e-21,1.10838685e-17,1.7947155e-17,2.39717038e-11,1.40352731e-11
0.01678125,-0.122976783,4.38955813,-10.2865077,2128.83672,0.152879637,0.00120183144,7.73896474e-05,0.000170704149,0.00218025265,0.00193350118,0.126543328,6.05802338e-07,6.39836212e-08,1.32547193e-08,1.14496796e-08,8.69686537e-08,5.83213447e-09,6.85185412e-07,5.47595432e-07,0.0301698964,0.109848833,4.43883466e-08,4.4083928e-07,8.36733716e-09,3.41484892e-10,9.85207786e-09,1.41867142e-08,4.10534432e-06,2.76359306e-10,8.78714393e-10,2.26697846e-12,3.05424872e-12,3.14102192e-07,3.92817362e-07,8.74594364e-08,4.5292872e-08,4.09762455e-08,1.27820631e-07,4.04455832e-07,4.00151269e-09,0.000321085904,2.72307145e-08,9.59882036e-08,4.3910127e-08,2.21310168e-08,7.85600534e-06,1.76353939e-11,1.7968327e-11,1.2833669e-07,5.52940786e-08,1.80939906e-06,1.06454632e-07,0.727534972,3.04824815e-21,1.73730087e-18,2.66644886e-18,1.33766988e-11,5.35664466e-12
0.016828125,-0.12341072,4.37675753,-10.2865077,2131.00655,0.152851077,0.00113902279,7.87705333e-05,0.000197258329,0.00257988439,0.00208404513,0.12655126,6.98805672e-07,7.03380694e-08,6.86158453e-09,6.27941573e-09,4.6265164e-08,3.14446701e-09,3.43897478e-07,2.67540383e-07,0.0287886275,0.110317803,3.14372998e-08,2.36240731e-07,4.50214967e-09,1.87100454e-10,5.07977133e-09,7.4070051e-09,1.9858463e-06,1.28767893e-10,3.17124251e-10,5.82096613e-13,7.55232911e-13,1.73058836e-07,2.09544434e-07,4.53160415e-08,3.6079767e-08,3.28125078e-08,9.60979841e-08,2.83532732e-07,4.08281846e-09,0.00032198763,3.00814154e-08,9.56804306e-08,3.86178905e-08,1.77437811e-08,5.96108511e-06,1.30195705e-11,9.78018927e-12,7.95555929e-08,4.45787848e-08,1.43111417e-06,9.10399905e-08,0.727928957,2.99815018e-21,2.43887448e-19,3.53997282e-19,7.1271037e-12,1.9548227e-12
0.016875,-0.123832061,4.36389806,-10.2865077,2132.95743,0.152836708,0.00107876429,7.96880566e-05,0.000225289699,0.00303195881,0.00223249204,0.126523207,7.98074571e-07,7.66965409e-08,3.3405614e-09,3.25830297e-09,2.34229263e-08,1.61194726e-09,1.65279038e-07,1.26040879e-07,0.0274412016,0.110737133,2.33661947e-08,1.2078797e-07,2.30551996e-09,9.7589931e-11,2.50639468e-09,3.67868159e-09,9.19496799e-07,5.79332668e-11,1.13430294e-10,1.38452679e-13,1.72348602e-13,9.06664139e-08,1.07044467e-07,2.2484736e-08,2.87982155e-08,2.59537603e-08,7.13808926e-08,1.97085098e-07,4.13986994e-09,0.000322363007,3.30805409e-08,9.7080348e-08,3.40629205e-08,1.39415095e-08,4.45667152e-06,9.57551223e-12,5.0414593e-12,4.80124375e-08,3.54111286e-08,1.12253756e-06,7.64424142e-08,0.728319167,2.94861561e-21,3.1044848e-20,4.22701943e-20,3.62803641e-12,6.92204375e-13
0.016921875,-0.12424034,4.35097964,-10.2865077,2134.68151,0.152836992,0.00102108892,8.01550029e-05,0.000254492105,0.00353885334,0.00237752299,0.126459242,9.02808777e-07,8.30036676e-08,1.53317581e-09,1.60260809e-09,1.13033069e-08,7.86867185e-10,7.61627195e-08,5.73110835e-08,0.026130314,0.111103941,1.84657368e-08,5.90199356e-08,1.12539699e-09,4.85328175e-11,1.18494131e-09,1.74042703e-09,4.0800231e-07,2.51250438e-11,4.052819e-11,3.07963453e-14,3.6399694e-14,4.52382744e-08,5.24362315e-08,1.06953704e-08,2.30976435e-08,2.03138852e-08,5.24677441e-08,1.36064299e-07,4.17312851e-09,0.000322294734,3.62236297e-08,1.00067901e-07,3.02024661e-08,1.0742981e-08,3.28477676e-06,6.97689479e-12,2.46575815e-12,2.83052917e-08,2.77280274e-08,8.73107968e-07,6.30425965e-08,0.728705673,2.89963681e-21,3.65003542e-21,4.58214071e-21,1.76623675e-12,2.41633822e-13
0.01696875,-0.124634914,4.33800217,-10.2865077,2136.1682,0.152852618,0.000965987488,8.0192368e-05,0.000284533611,0.00410246965,0.00251794633,0.12635981,1.01214085e-06,8.92114189e-08,6.65111118e-10,7.48785939e-10,5.20891753e-09,3.66426643e-10,3.37044038e-08,2.51819597e-08,0.0248577702,0.111415981,1.54759892e-08,2.76223485e-08,5.24593399e-10,2.30548763e-11,5.37609112e-10,7.85752219e-10,1.73743432e-07,1.04922113e-11,1.45013015e-11,6.51466314e-15,7.13998867e-15,2.15358453e-08,2.46698061e-08,4.88413631e-09,1.86702428e-08,1.57636197e-08,3.82132167e-08,9.34323631e-08,4.18350105e-09,0.000321858147,3.95063508e-08,1.04498257e-07,2.69703862e-08,8.12523858e-09,2.38820712e-06,5.02013499e-12,1.14673094e-12,1.6361178e-08,2.14134746e-08,6.73242238e-07,5.10887764e-08,0.729088515,2.85120596e-21,4.06781867e-22,4.56578201e-22,8.23432004e-13,8.43483227e-14
0.017015625,-0.125015022,4.32496549,-10.2865077,2137.40525,0.152884421,0.000913419602,7.98273053e-05,0.000315067988,0.00472422964,0.00265270534,0.126225626,1.12517146e-06,9.52792741e-08,2.73515009e-10,3.33128153e-10,2.29706464e-09,1.63119399e-10,1.43494617e-08,1.07072271e-08,0.0236247275,0.111671595,1.35621566e-08,1.24227727e-08,2.34000161e-10,1.04830692e-11,2.34503849e-10,3.39186348e-10,7.1124714e-08,4.21774935e-12,5.18397924e-12,1.34951391e-15,1.30675514e-15,9.80164126e-09,1.11673233e-08,2.14480004e-09,1.52591092e-08,1.21550132e-08,2.76058324e-08,6.38887727e-08,4.17223974e-09,0.000321118932,4.29245007e-08,1.10218822e-07,2.42894388e-08,6.03681259e-09,1.7138854e-06,3.56181275e-12,5.08300212e-13,9.30846726e-09,1.63185349e-08,5.14512227e-07,4.07045788e-08,0.729467712,2.8033151e-21,4.43810173e-23,4.2637688e-23,3.68249778e-13,2.97237102e-14
0.0170625,-0.125379832,4.31186939,-10.2865077,2138.37952,0.152933325,0.000863322501,7.90913138e-05,0.000345746173,0.00540509409,0.0027808826,0.126057591,1.24099953e-06,1.01174021e-07,1.06956888e-10,1.41482855e-10,9.71594163e-10,6.9574686e-11,5.88929007e-09,4.41261416e-09,0.0224318674,0.111869662,1.22199724e-08,5.39638585e-09,1.00108579e-10,4.5730286e-12,9.85449045e-11,1.40298939e-10,2.80427251e-08,1.63292241e-12,1.84211416e-12,2.86501522e-16,2.24565377e-16,4.27444485e-09,4.87350168e-09,9.07420849e-10,1.26531712e-08,9.33801142e-09,1.97980873e-08,4.35443192e-08,4.14085181e-09,0.000320132337,4.64740239e-08,1.17080786e-07,2.20798423e-08,4.4098534e-09,1.21484269e-06,2.49082437e-12,2.1530041e-13,5.2331661e-09,1.22787599e-08,3.8962933e-07,3.19055242e-08,0.729843268,2.75595612e-21,4.89135324e-24,3.8342972e-24,1.58291584e-13,1.06035434e-14
0.017109375,-0.12572848,4.29871359,-10.2865077,2139.07754,0.1530003,0.000815618127,7.80186756e-05,0.000376226752,0.00614559928,0.00290170062,0.12585672,1.3587465e-06,1.06869297e-07,3.99072803e-11,5.75216103e-11,3.95161806e-10,2.85038503e-11,2.33517173e-09,1.7656752e-09,0.0212795146,0.112009543,1.11694927e-08,2.28497395e-09,4.11767481e-11,1.91857103e-12,3.99843286e-11,5.57362406e-11,1.06708251e-08,6.09575242e-13,6.47096819e-13,6.57608837e-17,3.6593536e-17,1.79031411e-09,2.05476799e-09,3.70632561e-10,1.06790833e-08,7.1707883e-09,1.41059823e-08,2.96034252e-08,4.09102006e-09,0.000318943389,5.01510405e-08,1.24946121e-07,2.02647872e-08,3.17021346e-09,8.51106583e-07,1.7172106e-12,8.738438e-14,2.91837375e-09,9.12804678e-09,2.92347877e-07,2.46214713e-08,0.730215173,2.70912078e-21,5.54349459e-25,3.43630765e-25,6.55452211e-14,3.81747422e-15
0.01715625,-0.126060089,4.28549778,-10.2865077,2139.48583,0.153086339,0.000770218666,7.66451365e-05,0.000406184763,0.0069459055,0.00301451847,0.125624082,1.47757512e-06,1.1234496e-07,1.42614383e-11,2.24528269e-11,1.54962919e-10,1.12466123e-11,8.96644858e-10,6.87296298e-10,0.020167719,0.112091028,1.02674729e-08,9.59921224e-10,1.63265382e-11,7.76152975e-13,1.57022231e-11,2.13175636e-11,3.92731939e-09,2.19779882e-13,2.23710232e-13,1.68607877e-17,5.75176494e-18,7.21966878e-10,8.38843917e-10,1.46466354e-10,9.19431682e-09,5.52558446e-09,9.99225502e-09,2.00879305e-08,4.02453425e-09,0.000317587755,5.39518678e-08,1.33691204e-07,1.87737141e-08,2.24500641e-09,5.89770127e-07,1.16779106e-12,3.40853303e-14,1.62023469e-09,6.70870725e-09,2.17351586e-07,1.8721695e-08,0.730583412,2.66280075e-21,6.44365449e-26,3.17566194e-26,2.62080022e-14,1.37834951e-15
0.017203125,-0.126373787,4.27222157,-10.2865077,2139.59117,0.153192437,0.000727030867,7.50068155e-05,0.000435318439,0.00780585117,0.00311882472,0.125360761,1.59670287e-06,1.17586363e-07,4.90354584e-12,8.44110756e-12,5.8767153e-11,4.28595887e-12,3.34231052e-10,2.60774841e-10,0.0190963145,0.112114268,9.44660931e-09,4.14069368e-10,6.25760584e-12,3.03609131e-13,5.98358938e-12,7.86923378e-12,1.40117744e-09,7.66863124e-14,7.58967535e-14,4.774533e-18,8.9996709e-19,2.81024606e-10,3.32349791e-10,5.61279289e-11,8.08220302e-09,4.29147078e-09,7.04326736e-09,1.3614204e-08,3.94323313e-09,0.000316092924,5.7873034e-08,1.43208134e-07,1.75440487e-08,1.56760558e-09,4.04517153e-07,7.83990101e-13,1.28180844e-14,8.98464528e-10,4.87798817e-09,1.60149444e-07,1.4039344e-08,0.730947963,2.61698759e-21,7.55665388e-27,3.08755414e-27,1.01444259e-14,4.958266e-16
0.01725,-0.126668716,4.25888453,-10.2865077,2139.38078,0.153319582,0.00068595935,7.31393327e-05,0.000463353858,0.008725007,0.00321422766,0.125067827,1.71541057e-06,1.22583598e-07,1.63185769e-12,3.06711015e-12,2.16237915e-11,1.58243487e-12,1.21266347e-10,9.66465459e-11,0.0180649653,0.112079722,8.67833326e-09,1.94376185e-10,2.32542501e-12,1.15174726e-13,2.21860149e-12,2.81070773e-12,4.85723585e-10,2.59526659e-14,2.52344215e-14,1.43531102e-18,1.47962515e-19,1.05859252e-10,1.28092748e-10,2.09064955e-11,7.24834761e-09,3.37505004e-09,4.9454002e-09,9.22245361e-09,3.84895686e-09,0.000314479526,6.19112851e-08,1.53404573e-07,1.65218924e-08,1.08037664e-09,2.748378e-07,5.20057365e-13,4.66351865e-15,4.99064343e-10,3.51156249e-09,1.16985279e-07,1.03927123e-08,0.731308804,2.57167279e-21,8.77975378e-28,3.14937421e-28,3.81101689e-15,1.76765539e-16
0.017296875,-0.126944049,4.24548618,-10.2865077,2138.8425,0.153468746,0.000646909078,7.10771364e-05,0.000490047683,0.00970272604,0.00330044379,0.124746307,1.83304697e-06,1.27330739e-07,5.30303385e-13,1.08141905e-12,7.74959078e-12,5.67995409e-13,4.29457981e-11,3.5063345e-11,0.0170732032,0.111988094,7.95219092e-09,1.06286419e-10,8.40707692e-13,4.25064838e-14,8.02777422e-13,9.73831926e-13,1.63981767e-10,8.53885185e-15,8.22092491e-15,4.41351988e-19,2.73983931e-20,3.8689816e-11,4.81389852e-11,7.58706693e-12,6.61769824e-09,2.69980156e-09,3.46380384e-09,6.25079469e-09,3.74350917e-09,0.000312762644,6.60635915e-08,1.64202739e-07,1.56620053e-08,7.35633027e-10,1.85113849e-07,3.41195424e-13,1.64804591e-15,2.78353634e-10,2.50464186e-09,8.47566663e-08,7.60181092e-09,0.731665911,2.5268478e-21,9.97925484e-29,3.30709837e-29,1.3931725e-15,6.22407877e-17
0.01734375,-0.127198993,4.23202598,-10.2865077,2137.96484,0.153640871,0.000609787125,6.88530104e-05,0.000515188339,0.0107381871,0.00337728574,0.124397181,1.94902976e-06,1.31825141e-07,1.70743712e-13,3.71794855e-13,2.71771336e-12,1.9898966e-13,1.48908203e-11,1.2481133e-11,0.016120458,0.111840282,7.26535895e-09,6.97057153e-11,2.96906632e-13,1.5316686e-14,2.84400901e-13,3.28116592e-13,5.40411842e-11,2.73788671e-15,2.62597004e-15,1.35727901e-19,5.96381429e-21,1.37554266e-11,1.76824285e-11,2.68900779e-12,6.13182893e-09,2.20457733e-09,2.42450768e-09,4.24473427e-09,3.62862864e-09,0.000310953029,7.03271606e-08,1.75537937e-07,1.49273153e-08,4.95358457e-10,1.23699312e-07,2.2161186e-13,5.68448512e-16,1.56200157e-10,1.77138316e-09,6.09380447e-08,5.49979897e-09,0.732019265,2.48250402e-21,1.10302501e-29,3.50054159e-30,4.96877688e-16,2.16073645e-17
0.017390625,-0.127432797,4.21850335,-10.2865077,2136.73712,0.153836871,0.000574503861,6.64977354e-05,0.000538595979,0.0118304307,0.00344465048,0.124021373,2.06284414e-06,1.36066799e-07,5.5823104e-14,1.25436963e-13,9.38337546e-13,6.83771454e-14,5.07274966e-12,4.36946694e-12,0.0152060838,0.111637328,6.61772787e-09,5.28899617e-11,1.0301249e-13,5.41219058e-15,9.9024235e-14,1.07776969e-13,1.74254446e-11,8.57593868e-16,8.23419981e-16,4.13094836e-20,1.49398862e-21,4.76961522e-12,6.36331526e-12,9.329725e-13,5.74630075e-09,1.8416334e-09,1.69993069e-09,2.89324954e-09,3.50596779e-09,0.000309058171,7.46994576e-08,1.87356925e-07,1.42881263e-08,3.30193644e-10,8.207443e-08,1.4264264e-13,1.92587722e-16,8.83268665e-11,1.24320484e-09,4.35054125e-08,3.9396633e-09,0.73236885,2.43863287e-21,1.18471801e-30,3.6803929e-31,1.73338496e-16,7.39211997e-18
0.0174375,-0.12764476,4.20491767,-10.2865077,2135.14958,0.154057625,0.000540973673,6.40398804e-05,0.000560121617,0.0129783867,0.0035025084,0.123619749,2.17403949e-06,1.400578e-07,1.92571754e-14,4.19041933e-14,3.21690739e-13,2.31956943e-14,1.70493585e-12,1.50833771e-12,0.0143293797,0.111380384,6.00978727e-09,4.3668159e-11,3.54353436e-14,1.88638471e-15,3.40478845e-14,3.45968685e-14,5.51020934e-12,2.63053142e-16,2.53853381e-16,1.23973981e-20,4.06605079e-22,1.61712263e-12,2.24872342e-12,3.17636158e-13,5.42813208e-09,1.57448869e-09,1.19742319e-09,1.98415073e-09,3.37707893e-09,0.000307083215,7.91782386e-08,1.99616277e-07,1.3721163e-08,2.18081623e-10,5.41138291e-08,9.10747543e-14,6.46612461e-17,5.0391951e-11,8.66524821e-10,3.08625693e-08,2.79702998e-09,0.732714658,2.39522577e-21,1.23949784e-31,3.81619963e-32,5.92989111e-17,2.49314501e-18
0.017484375,-0.127834233,4.19126828,-10.2865077,2133.19338,0.154303969,0.000509115325,6.15056966e-05,0.000579645703,0.0141808952,0.00355089359,0.123193124,2.28222497e-06,1.43801856e-07,7.34544211e-15,1.4044941e-14,1.10859056e-13,7.83977134e-15,5.68392284e-13,5.14900747e-13,0.0134896056,0.11107068,5.44181721e-09,3.74964278e-11,1.22911141e-14,6.54402339e-16,1.16350363e-14,1.08792332e-14,1.71260736e-12,7.92012038e-17,7.70774795e-17,3.6671673e-21,1.14606275e-22,5.37493452e-13,7.82173955e-13,1.06362713e-13,5.15347079e-09,1.37582365e-09,8.50352064e-10,1.3731206e-09,3.24340543e-09,0.000305031695,8.37615947e-08,2.12280861e-07,1.32085603e-08,1.42847282e-10,3.54826093e-08,5.77375585e-14,2.17972817e-17,2.90330202e-11,6.0030691e-10,2.17705185e-08,1.97017311e-09,0.733056691,2.35227422e-21,1.26541635e-32,3.89707807e-33,1.9943092e-17,8.29762716e-19
0.01753125,-0.128000627,4.17755449,-10.2865077,2130.86072,0.154576701,0.000478852054,5.89190899e-05,0.000597076385,0.0154367216,0.00358989548,0.122742263,2.38706463e-06,1.47303929e-07,3.19989332e-15,4.81408308e-15,3.90789e-14,2.67545802e-15,1.89357894e-13,1.74420983e-13,0.0126859948,0.110709499,4.91364567e-09,3.27045961e-11,4.44019861e-15,2.294344e-16,3.98879187e-15,3.35910783e-15,5.24342788e-13,2.34615959e-17,2.30915961e-17,1.07026974e-21,3.26057535e-23,1.7559449e-13,2.68398515e-13,3.51113015e-14,4.90554909e-09,1.2255586e-09,6.11253397e-10,9.62324409e-10,3.10627737e-09,0.000302906128,8.84480075e-08,2.25322492e-07,1.27368805e-08,9.28792765e-11,2.31565985e-08,3.63782507e-14,7.51851844e-18,1.69041749e-11,4.13680302e-10,1.5282102e-08,1.37823757e-09,0.733394956,2.30976977e-21,1.24240559e-33,3.92556181e-34,6.61004658e-18,2.72870844e-19
0.017578125,-0.128143413,4.16377556,-10.2865077,2128.14482,0.154876573,0.000450111481,5.63016535e-05,0.000612347619,0.0167445665,0.00361965173,0.122267887,2.48827247e-06,1.50569939e-07,1.58287422e-15,1.73078523e-15,1.44165606e-14,9.39563499e-16,6.37164253e-14,5.88878617e-14,0.0119177625,0.110298166,4.42463174e-09,2.867464e-11,1.76641836e-15,8.351317e-17,1.39155559e-15,1.02070904e-15,1.58483207e-13,6.85344558e-18,6.83882215e-18,3.08688092e-22,9.26495849e-24,5.65379475e-14,9.10666331e-14,1.14521226e-14,4.67296356e-09,1.10918885e-09,4.46635057e-10,6.85669304e-10,2.96691037e-09,0.000300708455,9.32364125e-08,2.38718798e-07,1.22962125e-08,5.99985215e-11,1.50531552e-08,2.28007858e-14,2.72136894e-18,9.95176068e-12,2.8379086e-10,1.06836065e-08,9.5851626e-10,0.733729473,2.26770407e-21,1.04720017e-34,3.89638453e-35,2.16444266e-18,8.88011122e-20
