grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.018375,-0.0753445129,8.61884707,-126.936686,388.227197,0.902139684,2.31131588e-06,4.61199306e-13,2.29658738e-08,0.227355422,3.66727221e-07,0.00639844441,7.25226473e-08,4.28076473e-07,-1.4950926e-26,3.87501847e-35,2.26804711e-29,1.52811792e-30,1.15430542e-24,4.43265224e-21,1.14611681e-05,0.001409886,2.03290063e-19,4.35543724e-18,5.14696247e-29,4.79918672e-26,1.4774286e-22,3.82345923e-38,5.55489353e-24,-1.68855292e-29,-1.28037596e-21,8.78704261e-28,-1.26728918e-26,-3.29072732e-30,-2.34929484e-24,3.27643358e-27,4.55535932e-20,5.57520454e-18,9.44366954e-16,9.24017545e-15,2.78069017e-20,4.20755504e-06,2.25242277e-06,2.48142028e-08,1.44167241e-11,8.89246466e-27,1.27284177e-13,1.77441164e-18,-1.45033085e-35,4.27821058e-16,2.89831705e-15,1.86935671e-13,5.05886357e-18,0.7648151,-4.86746685e-23,-2.38607551e-32,-2.49571648e-32,-3.7547789e-27,-8.95666202e-25
0.01846875,-0.0738172492,8.49071345,-126.936686,372.50073,0.94082508,2.15428978e-06,2.54286898e-13,1.70494968e-08,0.228419618,2.93201747e-07,0.00531240953,5.28153305e-08,3.56262901e-07,-1.01933517e-26,3.91717257e-36,1.1270852e-29,7.32175211e-31,6.90639793e-25,3.6458445e-21,9.28383364e-06,0.0010873283,8.97783007e-20,3.12115365e-18,3.13645525e-29,2.63300581e-26,1.13506752e-22,7.75668596e-39,3.5074113e-24,-1.10562733e-29,-1.30915922e-21,4.91699989e-27,-1.0590395e-26,-2.53202925e-30,-2.39301705e-24,2.47991366e-27,2.49416122e-20,2.6906758e-18,8.04518271e-16,7.61228001e-15,1.02775133e-20,3.39401342e-06,1.791409e-06,1.90958769e-08,1.11657661e-11,2.50862532e-27,9.81695173e-14,1.37463941e-18,7.34606677e-36,3.29555339e-16,2.23260631e-15,1.43995838e-13,2.86642415e-18,0.765163282,-3.92574759e-23,-3.11956428e-32,-1.77072216e-32,-2.54850653e-27,-1.04304468e-24
0.0185625,-0.072685976,8.37105229,-126.936686,359.159598,0.976312348,2.00268155e-06,1.43405181e-13,1.2844582e-08,0.229307028,2.34987865e-07,0.00437644767,3.89038062e-08,2.93882812e-07,2.0885273e-26,2.95574351e-35,5.36870295e-30,3.37334186e-31,3.97872911e-25,2.97826056e-21,7.46788282e-06,0.000831332168,4.01902564e-20,2.23746505e-18,1.91546462e-29,1.42869528e-26,8.63282043e-23,1.39738758e-39,1.86459068e-24,-7.3899694e-30,-1.33253117e-21,2.07273091e-26,-8.77620972e-27,8.79703857e-29,-2.43261478e-24,1.85632763e-27,1.3871045e-20,1.33736031e-18,6.83509499e-16,6.22538682e-15,4.00685683e-21,2.71986449e-06,1.41082403e-06,1.45683153e-08,8.63292342e-12,7.50662892e-28,7.50039175e-14,1.05257884e-18,2.49983234e-35,2.51671112e-16,1.70497182e-15,1.09963602e-13,1.66527345e-18,0.765470996,-3.14282231e-23,-4.20728026e-32,-1.24368215e-32,-1.76993914e-27,-1.2001862e-24
0.01865625,-0.0719247755,8.25933947,-126.936686,347.981922,1.00815102,1.85712558e-06,8.28086292e-14,9.81812145e-09,0.230037526,1.88855329e-07,0.00358049656,2.90090689e-08,2.4046978e-07,4.30772946e-30,-6.6151001e-36,2.34923554e-30,1.43437306e-31,2.11999824e-25,2.41845121e-21,5.97148236e-06,0.000631216975,1.82958708e-20,1.60601284e-18,1.16997295e-29,7.66691442e-27,6.51515481e-23,-1.23111775e-37,5.65294429e-25,-5.0529529e-30,-1.3512194e-21,5.82483715e-26,-7.23113175e-27,1.31200245e-25,-2.46736869e-24,1.37803536e-27,7.87889439e-21,6.89421092e-19,5.79268361e-16,5.0582481e-15,1.65850948e-21,2.16747648e-06,1.10205776e-06,1.1037648e-08,6.66872308e-12,2.40929277e-28,5.68695014e-14,7.98699488e-19,1.66252021e-35,1.9086996e-16,1.29306826e-15,8.33966927e-14,9.92956411e-19,0.765739183,-2.50019667e-23,-5.57464282e-32,-8.68086492e-33,-1.44741617e-27,-1.36413755e-24
0.01875,-0.0715018726,8.15490983,-126.936686,338.727757,1.03610977,1.71815148e-06,4.89773962e-14,7.60924716e-09,0.230631347,1.522624e-07,0.00291235083,2.19063739e-08,1.95393188e-07,1.09643363e-25,-2.5429315e-35,7.93335323e-31,4.99327275e-32,9.33675043e-26,1.95436723e-21,4.75279314e-06,0.000477066783,8.49157394e-21,1.15616114e-18,7.03710783e-30,4.05211078e-27,4.89374826e-23,-6.4691021e-33,-4.48022284e-25,-3.5379977e-30,-1.36585127e-21,-2.60988945e-26,-5.93800731e-27,1.95865082e-29,-2.49708624e-24,1.01837141e-27,4.59586292e-21,3.68682599e-19,4.89884415e-16,4.08791566e-15,7.3131753e-22,1.71985064e-06,8.55618632e-07,8.32467328e-09,5.15252683e-12,8.41897806e-29,4.28961473e-14,6.02373451e-19,-1.05640534e-34,1.44097784e-16,9.76205384e-16,6.29600933e-14,6.0653573e-19,0.765969803,-1.9792547e-23,-7.05149731e-32,-6.05146011e-33,-2.2821028e-26,-1.52980619e-24
0.0189375,-0.0714910402,7.96378776,-126.936686,324.860393,1.08100561,1.46113745e-06,1.84894058e-14,4.8124971e-09,0.231498198,1.00392845e-07,0.00189405852,1.30607736e-08,1.2606344e-07,1.69557342e-26,8.75451943e-31,2.18929308e-29,-1.03735145e-32,-2.55156491e-26,1.25746462e-21,2.96737927e-06,0.000268398571,1.95026917e-21,6.07659019e-19,-2.28725267e-29,1.1128026e-27,2.72547293e-23,-1.0020149e-27,-1.84382001e-24,-1.86287335e-30,-1.38573759e-21,-6.93071811e-25,-3.95294653e-27,-2.8072217e-30,-2.54145028e-24,5.5003447e-28,2.12861053e-21,1.20907154e-19,3.48351792e-16,2.62734209e-15,1.71885215e-22,1.06831451e-06,5.05689543e-07,4.66452732e-09,3.08428509e-12,-1.06228805e-25,2.40032664e-14,3.36254259e-19,-1.9997849e-30,8.08985148e-17,5.48055424e-16,3.5346407e-14,2.54082311e-19,0.766333094,-1.22154235e-23,-1.03821149e-31,-2.9166789e-33,-6.93426021e-24,-1.86047574e-24
0.019125,-0.0723200199,7.79084962,-126.936686,315.536473,1.11342413,1.2324975e-06,7.38387369e-15,3.12792492e-09,0.232061535,6.63311843e-08,0.00119697279,7.91690303e-09,7.8525602e-08,-4.25060294e-26,1.01188416e-26,-8.32449039e-32,-1.64733184e-32,-6.60596436e-26,7.87559653e-22,1.79997519e-06,0.000145156605,4.62761376e-22,3.11432551e-19,-6.57607833e-29,2.95736423e-28,1.46893721e-23,2.94508758e-32,5.09256591e-25,-1.03896793e-30,-1.38587189e-21,-1.41337072e-23,-2.53998749e-27,3.38989079e-30,-1.98298649e-24,2.7897846e-28,1.91509172e-21,4.37184607e-20,2.44550618e-16,1.64108046e-15,4.86659952e-23,6.44999514e-07,2.87726011e-07,2.5116723e-09,1.81384556e-12,2.47675635e-30,1.28841106e-14,1.79818947e-19,-1.69601862e-27,4.36536272e-17,2.95736069e-16,1.907318e-14,1.19432399e-19,0.766592212,-7.31218739e-24,-3.01173781e-32,-1.31673853e-33,-2.42781284e-23,-2.12661457e-24
0.01921875,-0.0729894796,7.71000518,-126.936686,312.199804,1.12549941,1.12901168e-06,4.74822629e-15,2.5324717e-09,0.23225714,5.38976464e-08,0.000944495106,6.18086858e-09,6.14464834e-08,1.44722394e-26,4.97173549e-32,9.35108907e-26,2.74509103e-32,-9.91011915e-26,6.19025586e-22,1.39192429e-06,0.000105774381,2.28176543e-22,2.2248172e-19,-2.32186558e-26,7.08132585e-29,1.07396796e-23,1.47243572e-37,3.80500902e-25,-7.4111073e-31,-1.29476902e-21,-1.1762165e-22,-1.98063055e-27,-1.46438663e-31,-9.49093229e-25,1.95902052e-28,2.42696139e-21,2.68704571e-20,2.04114931e-16,1.28749913e-15,2.75228161e-23,4.97655881e-07,2.15116668e-07,1.82613573e-09,1.38406547e-12,1.30240572e-30,9.34796685e-15,1.30199938e-19,-4.35187824e-31,3.17737042e-17,2.15254292e-16,1.38825686e-14,8.11078719e-20,0.766689231,-5.61510166e-24,-1.16731966e-32,-8.70661643e-34,8.39343319e-26,-1.97820086e-24
0.01940625,-0.0747127675,7.55665802,-126.936686,307.490465,1.14299263,9.43119178e-07,2.06015951e-15,1.69110466e-09,0.232524588,3.58967852e-08,0.000584671753,3.82747673e-09,3.72667858e-08,-4.30998967e-26,-3.5760081e-34,-2.00778144e-26,-2.84942207e-33,4.87549331e-26,3.80712157e-22,8.29744829e-07,5.63153228e-05,5.82926719e-23,1.15454096e-19,2.39713064e-31,1.31496342e-28,5.90827305e-24,8.76326573e-43,2.15581031e-25,9.29073679e-32,2.72984601e-22,-2.37070703e-26,-9.82429223e-28,-4.60915681e-32,-4.59316545e-25,1.0803935e-28,4.63613144e-21,1.09621119e-20,1.41744543e-16,7.88500836e-16,9.91118586e-24,2.95492896e-07,1.19992855e-07,9.68228839e-10,8.10281817e-13,9.73039543e-33,4.93392365e-15,6.84422441e-20,-2.75318374e-31,1.68811428e-17,1.14363078e-16,7.37569457e-15,4.04621272e-20,0.766832157,-3.30152223e-24,-8.46049339e-33,-3.93923849e-34,1.26667204e-28,-9.36462105e-25
0.01959375,-0.0767738677,7.41077147,-126.936686,304.523931,1.1542929,7.83157661e-07,9.21552076e-16,1.13312338e-09,0.232686433,2.38651542e-08,0.000355684086,2.35740787e-09,2.21145073e-08,-1.63791558e-26,1.05881902e-34,-1.04227296e-26,1.40801538e-33,2.59455459e-26,2.30279841e-22,4.86094767e-07,2.9357409e-05,1.51229189e-23,5.90325617e-20,7.45833793e-32,4.46927496e-29,3.04821883e-24,1.70239963e-43,1.15336923e-25,3.07007945e-32,1.4356786e-22,-8.00818597e-28,-5.78813769e-28,-1.45033456e-32,-2.21706774e-25,5.23312022e-29,8.94118916e-21,4.6559292e-21,9.74741439e-17,4.74580052e-16,3.91254585e-24,1.72459663e-07,6.55404562e-08,5.0261044e-10,4.686438e-13,-2.93967345e-32,2.54778318e-15,3.51908938e-20,-2.36594445e-26,8.78148786e-18,5.94911156e-17,3.83679536e-15,2.06035315e-20,0.766926968,-1.90638824e-24,-3.59031083e-33,-1.73841911e-34,1.02718989e-29,-4.38421141e-25
0.01978125,-0.0790491513,7.2698009,-126.936686,302.691598,1.16138518,6.46793512e-07,4.21606631e-16,7.57787591e-10,0.232782289,1.58049293e-08,0.000213031446,1.43558525e-09,1.28716569e-08,-1.01142313e-25,4.80403996e-36,4.68180023e-26,6.54518798e-34,1.43254397e-26,1.3719961e-22,2.80299876e-07,1.50160445e-05,3.95095649e-24,2.97908622e-20,2.50993907e-32,1.49136894e-29,1.54168071e-24,5.05281134e-44,6.05854401e-26,1.01305009e-32,7.41065126e-23,-2.75050547e-29,-3.33095162e-28,-4.48372842e-33,-1.04829095e-25,2.4813004e-29,4.52155514e-21,1.93761998e-21,6.64000656e-17,2.81203051e-16,1.69237039e-24,9.90814638e-08,3.51338294e-08,2.55974673e-10,2.67758162e-13,-1.31294668e-31,1.29009777e-15,1.77402042e-20,-2.09764715e-26,4.48195398e-18,3.03634709e-17,1.95824752e-15,1.05280571e-20,0.766988571,-1.08288732e-24,-1.48038018e-33,-7.50295038e-35,3.44140198e-30,-2.0280586e-25
0.01996875,-0.0814495282,7.13195569,-126.936686,301.579312,1.16573358,5.31468036e-07,1.96100024e-16,5.04175568e-10,0.232837995,1.04100221e-08,0.000125786688,8.61350572e-10,7.36260295e-09,-2.17008434e-26,-5.00274264e-35,9.00658737e-27,1.32262636e-34,8.04804935e-27,8.06093363e-23,1.59280711e-07,7.54781963e-06,1.0478257e-24,1.48642957e-20,8.23515346e-33,4.92238251e-30,7.65741788e-25,1.55966699e-44,3.12937484e-26,3.31289323e-33,3.75993081e-23,-9.55152004e-31,-1.87999686e-28,-1.35868865e-33,-4.86354811e-26,1.15393226e-29,4.7297019e-21,7.99414408e-22,4.48207051e-17,1.64246382e-16,7.40080789e-25,5.60983333e-08,1.8515975e-08,1.28102501e-10,1.51125253e-13,-1.24106306e-32,6.41682764e-16,8.78363051e-21,1.03960617e-31,2.24791933e-18,1.52287675e-17,9.82156525e-16,5.33863812e-21,0.767027886,-6.05876498e-25,-6.0749926e-34,-3.17332121e-35,1.14730143e-30,-9.2599899e-26
0.02015625,-0.08391326,6.99603864,-126.936686,300.914626,1.1683482,4.34611366e-07,9.23211311e-17,3.33111793e-10,0.23286982,6.81158614e-09,7.32933718e-05,5.08337947e-10,4.14489947e-09,3.39675684e-26,-1.85554558e-34,7.3015873e-26,4.24152535e-33,4.54936204e-27,4.67436986e-23,8.92741298e-08,3.73273688e-06,2.76000472e-25,7.33781868e-21,2.63644076e-33,1.60010378e-30,3.74007481e-25,4.89412698e-45,1.59118752e-26,1.06826934e-33,1.87728288e-23,-3.38307722e-32,-1.04367747e-28,-4.02959206e-34,-2.21706125e-26,5.27094014e-30,3.66495325e-22,3.41120155e-22,2.99780281e-17,9.46565386e-17,3.36661977e-25,3.13276835e-08,9.60561246e-09,6.30705634e-11,8.4266091e-14,2.6513625e-32,3.13915379e-16,4.27703644e-21,2.93390748e-35,1.10922535e-18,7.51456476e-18,4.84640435e-16,2.67048744e-21,0.767052577,-3.34216346e-25,-2.47591823e-34,-1.317179e-35,3.75434551e-31,-4.17051493e-26
0.02034375,-0.0863988843,6.86128095,-126.936686,300.523115,1.16989419,3.53772094e-07,4.38388064e-17,2.18349194e-10,0.23288772,4.42429458e-09,4.21736907e-05,2.94921471e-10,2.29919034e-09,-2.29552494e-26,4.13972391e-35,-1.77143674e-27,9.59942052e-35,2.56800428e-27,2.67693092e-23,4.93849339e-08,1.81784397e-06,7.24321556e-26,3.55512546e-21,8.24094372e-34,5.10427152e-31,1.79808719e-25,1.53831255e-45,7.97116409e-27,3.3857047e-34,9.23171869e-24,-1.37834878e-33,-5.71078643e-29,-1.1686309e-34,-9.94019086e-27,2.3673864e-30,1.49231938e-22,1.84177306e-22,1.98725307e-17,5.38622901e-17,1.58255675e-25,1.72664103e-08,4.90984798e-09,3.05766148e-11,4.6422728e-14,-2.1979647e-33,1.51186572e-16,2.05014649e-21,2.37819467e-35,5.38974597e-19,3.65134066e-18,2.35487622e-16,1.31443347e-21,0.767067856,-1.81894671e-25,-9.99298626e-35,-5.37165183e-36,1.20373718e-31,-1.85206423e-26
0.02053125,-0.0888792738,6.72720495,-126.936686,300.295606,1.17079482,2.86687685e-07,2.09347558e-17,1.41922695e-10,0.232897639,2.85108178e-09,2.39760206e-05,1.68218129e-10,1.25770481e-09,1.74877764e-26,1.29396319e-36,8.38196972e-28,-1.72338365e-36,1.44247561e-27,1.51466482e-23,2.69755398e-08,8.72344332e-07,1.8885859e-26,1.70243443e-21,2.51624939e-34,1.59437668e-31,8.51495252e-26,4.79770203e-46,3.93658817e-27,1.05255518e-34,4.47415691e-24,-1.17879874e-34,-3.0844538e-29,-3.31231164e-35,-4.38640407e-27,1.0463268e-30,6.07350888e-23,4.05076768e-23,1.30579692e-17,3.02765413e-17,7.48501459e-26,9.39650076e-09,2.47437359e-09,1.46058254e-11,2.52701134e-14,2.67633819e-33,7.17334466e-17,9.68061934e-22,-2.41951768e-36,2.5805096e-19,1.74819368e-18,1.12747061e-16,6.3623892e-22,0.767077182,-9.77185515e-26,-3.98623775e-35,-2.15409355e-36,3.77805968e-32,-8.10832977e-27
0.02071875,-0.091337075,6.59352188,-126.936686,300.165079,1.17131245,2.31316581e-07,1.00271769e-17,9.14481652e-11,0.232903061,1.82213157e-09,1.34707252e-05,9.43608619e-11,6.78839312e-10,1.90344405e-26,6.8067982e-36,1.68625072e-28,5.26918925e-35,8.04124618e-28,8.46967818e-24,1.4553444e-08,4.12659873e-07,4.87979089e-27,8.04138985e-22,7.50681078e-35,4.87001662e-32,3.97363872e-26,1.47602595e-46,1.91722426e-27,3.20557662e-35,2.13787105e-24,-2.82060984e-35,-1.64589238e-29,-9.17210053e-36,-1.90604988e-27,4.55309028e-31,2.4663984e-23,1.34302075e-23,8.50525813e-18,1.68163715e-17,3.56537256e-26,5.050455e-09,1.2299605e-09,6.87716156e-12,1.35921161e-14,1.31564955e-33,3.35446227e-17,4.50490204e-22,-5.93076378e-36,1.21787503e-19,8.25062415e-19,5.32111273e-17,3.02927132e-22,0.767082801,-5.18349104e-26,-1.56954268e-35,-8.49882006e-37,1.16013226e-32,-3.49913235e-27
0.02090625,-0.0937614068,6.46006127,-126.936686,300.091102,1.17160626,1.85846789e-07,4.80523319e-18,5.84024295e-11,0.232905985,1.15453674e-09,7.47978133e-06,5.20695835e-11,3.61603406e-10,-3.42209684e-27,-1.17317984e-36,-7.26909907e-29,-9.80236748e-36,4.44151353e-28,4.68041467e-24,7.75487087e-09,1.92434677e-07,1.24620086e-27,3.74303252e-22,2.18783615e-35,1.45311264e-32,1.82750878e-26,4.46214872e-47,9.20846225e-28,9.553382e-36,1.00717372e-24,-9.10206569e-36,-8.67967199e-30,-2.47999764e-36,-8.15654904e-28,1.9509009e-31,9.97926168e-24,-7.53634917e-25,5.49120746e-18,9.2292091e-18,1.7032581e-26,2.68093166e-09,6.03067152e-10,3.19193073e-12,7.2225731e-15,-1.37363375e-34,1.54610489e-17,2.06611826e-22,1.75245987e-36,5.66596862e-20,3.83847088e-19,2.47556248e-17,1.41916833e-22,0.767086144,-2.71489224e-26,-6.09348286e-36,-3.2995698e-37,3.48330064e-33,-1.48802322e-27
0.02109375,-0.0961455692,6.32672458,-126.936686,300.049663,1.17177109,1.48690599e-07,2.29841611e-18,3.69568603e-11,0.232907542,7.24963284e-10,4.10296303e-06,2.82629112e-11,1.90037696e-10,-1.56972746e-26,-1.1768516e-36,-1.63885007e-28,-6.02637458e-36,2.42729766e-28,2.55497235e-24,4.07929511e-09,8.84047036e-08,3.1362315e-28,1.71605069e-22,6.22303641e-36,4.22950406e-33,8.27779329e-27,1.32127953e-47,4.3590223e-28,2.7818619e-36,4.67517348e-25,-2.98665801e-36,-4.5216534e-30,-6.53885745e-37,-3.43490754e-28,8.22531906e-32,4.02078262e-24,1.86481666e-24,3.51344013e-18,5.00285979e-18,8.13265822e-27,1.40480554e-09,2.91498738e-10,1.4593885e-12,3.78932896e-15,-2.40292595e-34,7.0191203e-18,9.33305564e-23,-1.98017081e-36,2.59676612e-20,1.75920694e-19,1.13457332e-17,6.5403952e-23,0.767088111,-1.40328542e-26,-2.32908108e-36,-1.25962365e-37,1.02142069e-33,-6.22955501e-28
0.02128125,-0.0984855056,6.1934559,-126.936686,300.026711,1.17186257,1.18471464e-07,1.09459062e-18,2.316021e-11,0.232908361,4.5084688e-10,2.22086117e-06,1.50767739e-11,9.84101268e-11,4.91595042e-27,-4.13484604e-38,9.93963016e-29,1.35332174e-37,1.31017093e-28,1.3761373e-24,2.11540649e-09,3.99232488e-08,7.74770535e-29,7.75017487e-23,1.72262848e-36,1.19761449e-33,3.6845556e-27,3.81781611e-48,2.02959516e-28,7.89095723e-37,2.13375171e-25,-9.59501428e-37,-2.32323649e-30,-1.67545386e-37,-1.41977326e-28,3.403505e-32,1.61134334e-24,-4.75031984e-24,2.22684745e-18,2.67527123e-18,3.86930969e-27,7.25617439e-10,1.38641653e-10,6.55854541e-13,1.96001231e-15,1.01537455e-34,3.13173501e-18,4.14295736e-23,5.95951109e-37,1.16985066e-20,7.92527839e-20,5.11128577e-18,2.95991541e-23,0.767089256,-7.14752753e-27,-8.73354721e-37,-4.71385877e-38,2.91703193e-34,-2.56023036e-28
0.02146875,-0.100778798,6.06022401,-126.936686,300.014137,1.17191281,9.40067713e-08,5.17592753e-19,1.43599662e-11,0.232908787,2.77378052e-10,1.18314811e-06,7.88420661e-12,5.00563597e-11,3.48267863e-27,-3.65201382e-37,-1.04382449e-29,2.75748106e-36,6.96373085e-29,7.29385313e-25,1.07794253e-09,1.76216106e-08,1.86748237e-29,3.39685794e-23,4.60796357e-37,3.27957497e-34,1.60199749e-27,1.0686138e-48,9.24736115e-29,2.16569439e-37,9.52235141e-26,-2.99520563e-37,-1.17306341e-30,-4.13524167e-38,-5.71658818e-29,1.37179042e-32,6.40942703e-25,8.41682155e-25,1.39690778e-18,1.40738935e-18,1.82868553e-27,3.68236849e-10,6.45780973e-11,2.88026131e-13,9.96186362e-16,-5.31978747e-36,1.36506336e-18,1.79629343e-23,1.2776091e-36,5.15058659e-21,3.48932001e-20,2.25038301e-18,1.3083241e-23,0.767089916,-3.57479427e-27,-3.18101786e-37,-1.71258539e-38,8.06016618e-35,-1.02494149e-28
0.02165625,-0.103024027,5.92701177,-126.936686,300.00732,1.17194016,7.42887842e-08,2.4220097e-19,8.79337281e-12,0.232909006,1.68499109e-10,6.16946125e-07,4.01746348e-12,2.48289844e-11,9.61872201e-27,3.61485757e-37,-4.93054383e-29,-1.58456563e-36,3.62349594e-29,3.78259394e-25,5.35864208e-10,7.4908029e-09,4.34565172e-30,1.43828872e-23,1.17026559e-37,8.58558127e-35,6.69751861e-28,2.85617988e-49,4.07058286e-29,5.65910308e-38,4.09727505e-26,-9.00882289e-38,-5.77734578e-31,-9.6011048e-39,-2.19477224e-29,5.27222503e-33,2.50671806e-25,3.97045869e-24,8.65912319e-19,7.24034658e-19,8.55461892e-28,1.82248954e-10,2.91207484e-11,1.21757561e-13,4.93872604e-16,4.43917699e-35,5.72301277e-19,7.4870259e-24,-2.68680467e-37,2.18340855e-21,1.47917352e-20,9.53970108e-19,5.56711868e-24,0.767090294,-1.74161214e-27,-1.0917468e-37,-5.85920349e-39,2.12102376e-35,-3.91034173e-29
0.02175,-0.104128361,5.86041012,-126.936686,300.005251,1.17194849,6.59660401e-08,1.65523615e-19,6.86767438e-12,0.232909069,1.31071444e-10,4.4416876e-07,2.85873799e-12,1.74244381e-11,-2.07958523e-26,-3.41948148e-37,-3.74948066e-29,7.27266781e-37,2.60620859e-29,2.71569727e-25,3.76495725e-10,4.85415842e-09,2.08694638e-30,9.27115002e-24,5.84786731e-38,4.26725739e-35,4.30249441e-28,1.46590306e-49,2.6861818e-29,2.87037889e-38,2.67196269e-26,-4.88985623e-38,-4.07134841e-31,-4.57463184e-39,-1.34805981e-29,3.23997442e-33,1.5233925e-25,3.32834109e-25,6.8045882e-19,5.17691575e-19,5.84585054e-28,1.27757574e-10,1.94586815e-11,7.86716903e-14,3.46510001e-16,-3.04968514e-35,3.68187772e-19,4.80203091e-24,-1.77974434e-37,1.41283602e-21,9.57140908e-21,6.17293246e-19,3.60924159e-24,0.767090415,-1.21106081e-27,-6.31515591e-38,-3.3834804e-39,1.07897498e-35,-2.39378768e-29
0.0219375,-0.10630013,5.72721205,-126.936686,300.00275,1.17195863,5.1937815e-08,7.79919488e-20,4.21176111e-12,0.232909143,7.97789677e-11,2.34155722e-07,1.47224374e-12,8.76941095e-12,-8.32078359e-27,2.82580932e-37,1.0293865e-29,6.51549315e-37,1.37170176e-29,1.42443001e-25,1.89907492e-10,2.12337651e-09,4.96236408e-31,4.03992413e-24,1.53384294e-38,1.15176853e-35,1.85404422e-28,4.02358102e-50,1.21264558e-29,7.72520916e-39,1.18168236e-26,-1.52315045e-38,-2.06715137e-31,-1.10631924e-39,-5.38310236e-30,1.29484492e-33,6.01888246e-26,1.05004063e-25,4.22210975e-19,2.69522164e-19,2.754187e-28,6.41801382e-11,8.97834648e-12,3.42416091e-14,1.74349231e-16,-1.36261387e-35,1.59064574e-19,2.06369946e-24,1.0357826e-37,6.16481968e-22,4.17642324e-21,2.6935197e-19,1.57969255e-24,0.767090569,-5.99633828e-28,-2.28402247e-38,-1.22023996e-39,2.92360007e-36,-9.50596923e-30
0.022125,-0.108422364,5.59401753,-126.936686,300.001428,1.17196405,4.07506395e-08,3.64944621e-20,2.56484436e-12,0.23290918,4.82161653e-11,1.22357125e-07,7.49805386e-13,4.3720605e-12,1.52800279e-26,4.09015506e-38,-3.11454469e-30,-3.94470617e-38,7.15651129e-30,7.40539102e-26,9.49046408e-11,9.18966967e-10,1.16095243e-31,1.73379109e-24,3.95173806e-39,3.02854236e-36,7.90342454e-29,1.08656586e-50,5.41779331e-30,2.04279855e-39,5.17106679e-27,-4.65038011e-39,-1.04132612e-31,-2.62425077e-40,-2.12508485e-30,5.1155002e-34,2.36758325e-26,5.62820483e-26,2.60174856e-19,1.39067851e-19,1.28868067e-28,3.1941813e-11,4.10066238e-12,1.47444972e-14,8.69125392e-17,8.45604403e-36,6.79811384e-20,8.77320695e-25,-5.19839161e-38,2.66133168e-22,1.80294773e-21,1.16278332e-19,6.83948099e-25,0.767090656,-2.9408953e-28,-8.16127198e-39,-4.34754043e-40,7.78122084e-37,-3.73179047e-30
0.0223125,-0.110494877,5.46082484,-126.936686,300.000735,1.17196694,3.1865091e-08,1.69495697e-20,1.55128132e-12,0.232909198,2.89404655e-11,6.33930509e-08,3.77832156e-13,2.15996938e-12,-3.77021272e-27,-3.00406447e-38,-1.25775654e-30,-1.07742088e-37,3.70199807e-30,3.81700648e-26,4.70028855e-11,3.93628939e-10,2.67177753e-32,7.37914448e-25,1.00061509e-39,7.81149821e-37,3.33399556e-29,2.88612169e-51,2.39634702e-30,5.31029817e-40,2.23985962e-27,-1.39900832e-39,-5.20641616e-32,-6.10853559e-41,-8.29677949e-31,1.99859312e-34,9.27339114e-27,4.4945314e-26,1.5925601e-19,7.11361565e-20,5.98506029e-29,1.57540622e-11,1.85452093e-12,6.28349332e-15,4.29368016e-17,7.22512467e-37,2.87521879e-20,3.69078095e-25,2.91792102e-39,1.1370576e-22,7.70311893e-22,4.96800776e-20,2.93052718e-25,0.767090706,-1.42915216e-28,-2.88220661e-39,-1.53087307e-40,2.03598211e-37,-1.44881796e-30
0.0225,-0.112517567,5.32763308,-126.936686,300.000375,1.17196847,2.48352964e-08,7.80826468e-21,9.32053016e-13,0.232909208,1.72549024e-11,3.25731361e-08,1.88465998e-13,1.05776737e-12,1.983657e-26,-4.30171882e-38,4.68119042e-31,1.28596535e-38,1.89920052e-30,1.95112102e-26,2.3076976e-11,1.66931655e-10,6.04651482e-33,3.10417955e-25,2.4914923e-40,1.97950474e-37,1.39227022e-29,7.51845256e-52,1.04968888e-30,1.35775563e-40,9.60662813e-28,-4.15296097e-40,-2.58446637e-32,-1.39592151e-41,-3.20477341e-31,7.7249078e-35,3.61729641e-27,-3.00506319e-26,9.6851631e-20,3.60832248e-20,2.75704438e-29,7.70239764e-12,8.30751495e-13,2.65105596e-15,2.10274444e-17,1.54694115e-36,1.20385254e-20,1.53701971e-25,1.78219686e-38,4.80973896e-23,3.2584094e-22,2.10146091e-20,1.2431088e-25,0.767090735,-6.88354323e-29,-1.00640152e-39,-5.32975537e-41,5.24001004e-38,-5.56479136e-31
