grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017953125,-0.340619827,48.7915476,-4406.81048,300.000026,1.1719694,5.41644605e-08,5.20207071e-21,2.1594454e-12,0.232909212,5.21870916e-12,2.18283916e-09,1.22689484e-13,2.05634884e-13,-2.0944935e-27,-3.0269934e-39,7.75378102e-34,3.22147511e-36,1.7360493e-25,2.65929999e-21,9.31185844e-12,6.84769818e-12,2.81217591e-33,2.18796988e-23,5.12707623e-36,1.52199518e-32,9.30460493e-25,2.60967359e-49,1.20877215e-27,5.56887211e-42,1.27976459e-28,-6.92213678e-38,-1.84029297e-30,1.37480126e-37,8.27910751e-27,2.83303008e-29,6.75865606e-24,1.37840524e-26,7.01519317e-19,2.23066175e-19,1.83678633e-29,2.84622791e-13,3.45986784e-14,6.92704717e-17,1.19466274e-17,3.2177709e-36,1.50241591e-18,4.34513543e-22,-2.0093175e-39,1.40326093e-21,3.8857529e-21,6.15211911e-19,1.69498207e-22,0.767090732,-8.63653331e-25,1.06785945e-40,8.46400442e-38,1.42165032e-38,3.91395652e-32
0.018046875,-0.34973255,48.4118461,-4406.81048,300.00001,1.17196972,3.76322003e-08,1.70071597e-21,1.03407275e-12,0.232909214,2.47267919e-12,8.37743744e-10,4.43400888e-14,7.37740837e-14,4.91142197e-28,8.88129861e-40,-3.65076856e-32,5.81209896e-37,6.62615741e-26,1.01307325e-21,3.35276561e-12,2.01627477e-12,3.61716758e-34,6.47033123e-24,6.97368646e-37,2.33353321e-33,2.67637913e-25,3.81595278e-50,3.71093477e-28,7.86152942e-43,3.81927381e-29,-1.52032018e-38,-7.57701411e-31,1.75039993e-38,2.154237e-27,7.3595824e-30,2.75365163e-24,3.2136904e-27,3.41737654e-19,8.40466943e-20,6.00519655e-30,1.02072095e-13,1.09639425e-14,2.02571382e-17,4.33779468e-18,2.58016194e-36,4.3465157e-19,1.25061222e-22,2.18334521e-39,4.11058537e-22,1.13012738e-21,1.80395918e-19,4.96276961e-23,0.767090748,-3.95906059e-25,2.737893e-41,1.96332011e-38,2.03463803e-39,9.9303716e-33
0.01809375,-0.354262228,48.2219955,-4406.81048,300.000006,1.17196984,3.13382087e-08,9.67487752e-22,7.13572406e-13,0.232909215,1.69704145e-12,5.14976563e-10,2.63974565e-14,4.37446873e-14,-1.02537367e-27,1.56196557e-40,8.9181136e-33,2.44739601e-37,4.06112323e-26,6.20286113e-22,1.99184464e-12,1.07289063e-12,1.28263195e-34,3.45319677e-24,2.50813229e-37,7.70272305e-34,1.40518507e-25,1.39044615e-50,2.02047218e-28,2.8872809e-43,2.0471005e-29,-6.68981955e-39,-4.91266401e-31,6.06551963e-39,1.06882783e-27,3.64729654e-30,1.7374855e-24,1.27631039e-27,2.37904339e-19,5.11593688e-20,3.41605445e-30,6.05155835e-14,6.07640807e-15,1.07381096e-17,2.59001185e-18,-4.39934339e-36,2.28990956e-19,6.56415175e-23,-6.25995694e-40,2.18054638e-22,5.96836419e-22,9.57582548e-20,2.63126272e-23,0.767090754,-2.65842163e-25,1.35796354e-41,9.15746284e-39,7.44357394e-40,4.84988081e-33
0.0181875,-0.363268205,47.8422944,-4406.81048,300.000002,1.17197,2.17830003e-08,3.2830567e-22,3.50486862e-13,0.232909216,8.25589129e-13,2.07238079e-10,1.00688021e-14,1.65794124e-14,2.09425868e-28,3.29075573e-40,-2.5061798e-33,4.74602797e-38,1.62596508e-26,2.47939516e-22,7.57272416e-13,3.41633652e-13,1.48643278e-35,1.10597264e-24,3.78829964e-38,1.22446727e-34,4.37844077e-26,2.1503001e-51,6.6662355e-29,4.50647601e-44,6.58931819e-30,-1.59044934e-39,-2.18246201e-31,8.71342044e-40,3.05421198e-28,1.03992378e-30,7.29829837e-25,3.53407526e-28,1.18690806e-19,2.02502325e-20,1.15879846e-30,2.29337764e-14,2.06354526e-15,3.39901916e-18,9.93958386e-19,5.00900453e-37,7.17681487e-20,2.04059556e-23,-2.40050757e-41,6.90628686e-23,1.8754058e-22,3.03673561e-20,8.32277094e-24,0.767090762,-1.23281964e-25,3.91723315e-42,2.40486595e-39,1.17192982e-40,1.34943942e-33
0.01828125,-0.372203004,47.4625934,-4406.81048,300.000001,1.17197011,1.51194502e-08,1.08445041e-22,1.73068458e-13,0.232909216,4.03881767e-13,8.41748752e-11,3.87925539e-15,6.34864383e-15,3.63536471e-27,1.33459001e-40,4.21607773e-34,9.42433732e-39,6.57024784e-27,1.00030687e-22,2.90852492e-13,1.10156598e-13,-1.95876841e-36,3.59101201e-25,5.81407786e-39,1.92000231e-35,1.3805614e-26,3.45305497e-52,2.22445918e-29,7.14612977e-45,2.14593192e-30,-3.87641002e-40,-9.91888704e-32,1.27785975e-40,8.84351782e-29,3.0027792e-31,3.07386864e-25,9.07667517e-29,5.95108525e-20,8.09198593e-21,3.83256322e-31,8.78262359e-15,7.09057908e-16,1.08961008e-18,3.85746341e-19,9.66624852e-37,2.27724527e-20,6.40232045e-24,-9.21143379e-41,2.21372405e-23,5.95801156e-23,9.74882138e-21,2.66267101e-24,0.767090768,-5.70412071e-26,1.15088103e-42,6.44926208e-40,1.84629414e-41,3.79308149e-34
0.018375,-0.381066619,47.0828926,-4406.81048,300,1.17197018,1.05067995e-08,3.95706666e-23,8.74504503e-14,0.232909217,2.02359976e-13,3.56753508e-11,1.56873118e-15,2.55327677e-15,-1.36683807e-27,9.26372086e-41,2.95802104e-34,2.00436113e-39,2.77140751e-27,4.21365008e-23,1.17280877e-13,3.80556595e-14,1.1720751e-36,1.24958377e-25,9.80158616e-40,2.88243483e-36,4.67204686e-27,6.27856174e-53,7.9138317e-30,1.23996319e-45,7.47310764e-31,-1.01866989e-40,-4.76073712e-32,2.07775235e-41,2.77812995e-29,9.4046213e-32,1.3270465e-25,1.05812026e-29,3.04918251e-20,3.37978387e-21,1.38853441e-31,3.53297856e-15,2.5907475e-16,3.74515862e-19,1.57159348e-19,-5.40812129e-38,7.75383059e-21,2.15043096e-24,5.90320219e-41,7.60308835e-24,2.0281915e-23,3.35372042e-21,9.12439162e-25,0.767090773,-2.69765507e-26,3.66602304e-43,1.90321193e-40,3.2775497e-42,1.15721125e-34
0.0185625,-0.398580287,46.3234909,-4406.81048,300,1.17197027,5.02474991e-09,2.95008878e-24,2.27491271e-14,0.232909217,5.18441042e-14,6.8123409e-12,2.76369003e-16,4.46539477e-16,1.07739393e-27,3.86169145e-42,-4.6199045e-35,9.71155369e-41,5.24713653e-28,7.96004502e-24,2.05973062e-14,5.21439694e-15,3.38404632e-37,1.73573762e-26,3.28837962e-41,1.43325525e-37,6.18543744e-28,1.75301142e-54,1.13260585e-30,4.34858401e-47,1.0346244e-31,-1.02215201e-41,-1.02741683e-32,6.68471113e-43,3.28978784e-30,1.1070957e-32,2.7362414e-26,3.29905963e-30,8.13594301e-21,6.29461853e-22,1.03015988e-32,6.18358938e-16,3.87638938e-17,5.09194155e-20,2.81551321e-20,6.90494085e-39,1.03775206e-21,2.78678309e-25,-1.74545554e-42,1.03060693e-24,2.70498209e-24,4.56080234e-22,1.23077476e-25,0.767090778,-6.12629481e-27,4.41132148e-44,2.06780433e-41,1.2230486e-43,1.30219732e-35
0.01865625,-0.407230336,45.9437901,-4406.81048,300,1.1719703,3.42574057e-09,3.07356026e-24,1.08649927e-14,0.232909218,2.45233351e-14,2.65181136e-12,1.01734261e-16,1.63497228e-16,2.53934255e-27,3.57217717e-43,-1.7385833e-35,1.51101477e-41,2.02990818e-28,3.07485947e-24,7.56302658e-15,1.5990231e-15,5.13261457e-37,5.38550328e-27,4.58520613e-42,1.85584634e-38,1.84517142e-28,3.22079597e-55,3.58128045e-31,6.26409845e-48,3.19238749e-32,-2.98542245e-42,-4.46089166e-33,9.04345896e-44,9.02201205e-31,3.01905245e-33,1.11187825e-26,1.25942886e-30,3.94848688e-21,2.40790974e-22,1.10539006e-32,2.26584537e-16,1.26860861e-17,1.55258423e-20,1.05004968e-20,-1.3205969e-38,3.12436124e-22,8.11235815e-26,3.93204316e-42,3.13113545e-25,8.10445835e-25,1.38973873e-22,3.72185861e-26,0.767090779,-2.66098921e-27,1.21866259e-44,5.31515849e-42,2.19438274e-44,3.41264418e-36
0.01875,-0.415809194,45.5640894,-4406.81048,300,1.17197031,2.35002977e-09,-2.71434068e-24,5.39595754e-15,0.232909218,1.20763084e-14,1.10002302e-12,4.0189015e-17,6.42850714e-17,6.76609833e-28,8.34242418e-43,1.78165232e-36,3.75648551e-42,8.37236748e-29,1.26663543e-24,2.98074333e-15,5.38436507e-16,4.20157504e-39,1.83442254e-27,7.31635511e-43,4.15394131e-39,6.05451689e-29,2.84080753e-55,1.23658935e-31,1.03097461e-48,1.07916714e-32,-1.08615604e-42,-2.1092203e-33,1.41290977e-44,2.75248397e-31,9.15604053e-34,4.69878665e-27,-9.56620252e-33,1.98901417e-21,9.83545156e-23,-9.34324334e-33,8.91680656e-17,4.52143379e-18,5.20246474e-21,4.20100443e-21,6.73315806e-39,1.03451394e-22,2.58188159e-26,2.56596607e-42,1.04456548e-25,2.66670864e-25,4.65051604e-23,1.23544373e-26,0.76709078,-1.20882555e-27,3.72121764e-45,1.5324442e-42,2.77592151e-45,9.94890384e-37
0.0189375,-0.432753333,44.8046878,-4406.81048,300,1.17197033,1.11717541e-09,5.86143884e-25,1.48453184e-15,0.232909218,3.27942479e-15,2.31632e-13,8.16310036e-18,1.25564181e-17,5.3761766e-27,-9.09662226e-44,4.2422741e-36,2.82062058e-43,1.7474899e-29,2.63924844e-25,5.83978476e-16,8.53597997e-17,-3.15369627e-40,2.95805699e-28,2.98065584e-44,9.76306014e-40,9.24897891e-30,1.40903511e-55,2.01915294e-32,4.36230449e-50,1.714368e-33,-2.22014174e-43,-5.14916715e-34,5.6553349e-46,3.83674607e-32,1.26440816e-34,1.02831618e-27,8.42363532e-32,5.59460629e-22,2.02547013e-23,1.56725132e-33,1.74440316e-17,7.72553915e-19,8.19662302e-22,8.42620121e-22,-6.53561596e-39,1.60210718e-23,3.71194891e-27,1.17237443e-43,1.63220111e-26,4.08102013e-26,7.30275308e-24,1.91464297e-27,0.767090781,-2.87475627e-28,5.13470641e-46,1.9848431e-43,1.17180839e-46,1.29631816e-37
0.019125,-0.4494127,44.0452863,-4406.81048,300,1.17197034,5.11026401e-10,1.13212859e-25,3.64634211e-16,0.232909218,7.93487645e-16,4.16163735e-14,1.62985957e-18,2.0669751e-18,5.46944336e-27,-8.84800145e-48,-4.97602519e-38,-1.70525666e-44,3.10406751e-30,4.67930742e-26,9.64234001e-17,1.10286341e-17,2.08509327e-41,3.90673225e-29,8.64749358e-46,1.86835409e-40,1.13889914e-30,1.53758683e-56,2.68455862e-33,1.49720777e-51,2.20966031e-34,-4.37915681e-44,-1.03489994e-34,1.6281687e-47,4.26311489e-33,1.38617292e-35,1.98992358e-28,-5.38034023e-33,1.41005097e-22,3.5435575e-24,3.52202972e-34,2.87796443e-18,1.08832744e-19,1.05177751e-22,1.43492639e-22,9.50907679e-40,2.01018416e-24,4.08594903e-28,-2.69646932e-48,2.06661936e-27,5.02273711e-27,9.31261286e-25,2.39508157e-28,0.767090782,-5.88662063e-29,5.54809741e-47,2.014233e-44,-4.60325439e-47,1.3115871e-38
0.01921875,-0.457635593,43.6655856,-4406.81048,300,1.17197034,3.43144639e-10,-5.4036277e-24,1.74259115e-16,0.232909218,3.75935437e-16,1.64761577e-14,8.39865266e-19,7.7481029e-19,-1.99809907e-27,-1.70423242e-49,-8.39854546e-38,-2.77200568e-45,1.21947027e-30,1.83626172e-26,3.61964265e-17,3.53041121e-18,-7.76315204e-43,1.27049287e-29,1.23623962e-46,9.88650782e-42,3.51835807e-31,-1.83327238e-56,8.7296162e-34,2.53577372e-52,7.04119277e-35,-1.91447398e-44,-4.59991364e-35,2.33304374e-48,1.22955382e-33,3.95421406e-36,8.06401463e-29,3.67499022e-33,6.84018223e-23,1.37934512e-24,-1.84597948e-32,1.0803661e-18,3.68881615e-20,3.35207506e-23,5.5023926e-23,1.33955424e-39,6.30088035e-25,1.12898937e-28,-1.94127705e-48,6.51263447e-28,1.54880018e-27,2.95135196e-25,7.4746208e-29,0.767090782,-2.51390355e-29,1.55448788e-47,5.42460347e-45,-1.3385844e-47,3.5032235e-39
0.01940625,-0.473867798,42.9061841,-4406.81048,300,1.17197035,1.58661089e-10,8.42693967e-25,4.63445752e-17,0.232909218,9.87098052e-17,3.34110851e-15,8.58844867e-19,1.46010178e-19,5.80230065e-27,-6.77859229e-45,1.57502547e-38,1.07162653e-45,2.44354007e-31,3.67405624e-27,6.82115165e-18,5.39535533e-19,1.25670904e-39,1.9843525e-30,4.64246392e-48,-4.20966977e-41,5.10724763e-32,4.01030514e-57,1.35278833e-34,2.29721699e-54,1.06395459e-35,-4.4540437e-45,-1.07485966e-35,9.2966088e-50,1.64094259e-34,5.19019389e-37,1.69130377e-29,2.608275e-34,1.86056599e-23,2.73054684e-25,2.79318125e-33,2.03801869e-19,6.0707185e-21,5.09548214e-24,1.07064806e-23,-1.644865e-41,9.34941747e-26,1.30031103e-29,-3.5541173e-44,9.71779246e-29,2.23743602e-28,4.44263986e-26,1.0983725e-29,0.767090782,-5.62554775e-30,1.96890045e-48,6.57866139e-46,9.78042505e-49,4.16145363e-40
0.01959375,-0.489815229,42.1467826,-4406.81048,300,1.17197035,7.21359025e-11,7.67995546e-24,1.20367622e-17,0.232909218,2.53163579e-17,6.60827509e-16,8.4857628e-19,2.70181057e-20,2.93740723e-27,4.73664753e-49,2.635762e-39,1.01510779e-46,4.76808139e-32,7.15923805e-28,1.25101889e-18,8.0573849e-20,1.31511369e-42,3.03125338e-31,1.49656116e-49,-1.00285043e-41,7.19676935e-33,-4.14988959e-58,2.03247589e-35,2.77135045e-54,1.56086072e-36,-1.01047662e-45,-2.40975895e-36,4.53874549e-51,2.13416353e-35,6.61774903e-38,3.45830839e-30,-3.28813496e-36,4.94386025e-24,5.26772546e-26,2.76069629e-32,3.75290919e-20,9.75598425e-22,7.57201713e-25,2.03744665e-24,3.65862611e-42,1.35203196e-26,1.18889907e-30,-4.1432824e-48,1.41103894e-29,3.12922266e-29,6.51874124e-27,1.56544274e-30,0.767090782,-1.21874141e-30,2.38756195e-49,7.67420176e-47,-3.56181373e-49,4.68548706e-41
0.01978125,-0.505477885,41.3873811,-4406.81048,300,1.17197035,3.22668384e-11,-5.47361599e-25,3.05479061e-18,0.232909218,6.34866582e-18,1.27654298e-16,3.66860946e-19,5.03547983e-21,2.74222703e-27,-4.37599383e-44,1.96279556e-41,1.50306742e-48,9.06957014e-33,1.35999486e-28,2.21318969e-19,1.17815458e-20,2.71194209e-43,4.53511149e-32,7.84786052e-51,-3.96867609e-42,9.8534735e-34,-5.87236504e-58,2.96191125e-36,-3.83274569e-55,2.22504025e-37,-2.23190997e-46,-5.2083739e-37,3.85058339e-52,2.70901025e-36,8.20576116e-39,6.88836826e-31,1.08350995e-35,1.28454769e-24,9.91565105e-27,-1.71436005e-33,6.75653398e-21,1.5339102e-22,1.10220964e-25,3.7971188e-25,7.86032583e-42,1.9086657e-27,4.52414095e-32,-9.21838596e-44,1.9967127e-30,4.2398469e-30,9.33963148e-28,2.16590325e-31,0.767090782,-2.56018172e-31,2.77015494e-50,8.5951849e-48,4.49360181e-50,4.95032226e-42
0.01996875,-0.520855765,40.6279796,-4406.81048,300,1.17197035,1.42073181e-11,2.70940113e-25,7.56799451e-19,0.232909218,1.55824502e-18,2.4116503e-17,2.97705074e-19,1.04883457e-21,6.22002194e-27,1.04998963e-48,-6.10121136e-40,-2.08182228e-47,1.68329994e-33,2.52095096e-29,3.50829517e-20,1.68994427e-21,4.81837439e-46,6.65401477e-33,2.41650148e-52,-6.60408726e-43,1.31185197e-34,7.07678015e-63,4.18740424e-37,3.73746826e-56,3.0842585e-38,-4.79771648e-47,-1.08904754e-37,5.59560538e-53,3.3610264e-37,9.904829e-40,1.33466216e-31,-1.41337404e-35,3.26662709e-25,1.82329584e-27,3.7206189e-34,1.19107814e-21,2.36395602e-23,1.57463864e-26,6.93889938e-26,9.60993555e-46,2.63468563e-28,-1.46840217e-32,-1.95062326e-48,2.75766928e-31,5.56849927e-31,1.30881131e-28,2.91136475e-32,0.767090782,-5.22245373e-32,3.07074782e-51,9.21786622e-49,-3.16733682e-51,4.81340808e-43
0.02015625,-0.535948869,39.8685781,-4406.81048,300,1.17197035,6.16076294e-12,1.48552122e-24,1.81633666e-19,0.232909218,3.7469749e-19,4.46175596e-18,2.4478638e-19,3.2737194e-22,-2.26716529e-26,1.55922851e-44,1.52950029e-40,7.69487831e-48,3.05107782e-34,4.56377921e-30,2.20556218e-21,2.38228049e-22,4.40167136e-41,9.58532491e-34,1.90338081e-53,-1.58124781e-43,1.69945852e-35,1.44667023e-59,5.74218766e-38,-7.63944904e-58,4.15952049e-39,-1.00399375e-47,-2.20870534e-38,8.8143922e-54,4.08143081e-38,1.16491661e-40,2.50993443e-32,-2.12990612e-36,8.13770212e-26,3.27894524e-28,4.69777018e-33,2.05907617e-22,3.57756895e-24,2.21177769e-27,1.24477446e-26,4.58293518e-43,3.56201248e-29,-5.43072015e-33,2.30879021e-44,3.72281996e-32,7.09254652e-32,1.79697491e-29,3.80466217e-33,0.767090782,-1.03588351e-32,3.24333414e-52,9.42638255e-50,7.01478478e-53,4.12624121e-44
0.02034375,-0.550757198,39.1091766,-4406.81048,300,1.17197035,2.6322316e-12,-1.37620579e-24,4.24046205e-20,0.232909218,8.83542509e-20,8.0945668e-19,1.38066989e-19,1.87492821e-22,2.02821528e-28,2.95682973e-48,2.85491624e-41,1.62614299e-48,5.40532201e-35,8.07541478e-31,-1.10520506e-22,3.30595771e-23,1.03457661e-45,1.35811951e-34,1.41694863e-54,-3.30728356e-44,2.14335424e-36,1.46962027e-60,7.6334245e-39,1.01805063e-58,5.45987464e-40,-2.04640886e-48,-4.35352174e-39,1.54373014e-54,4.85741564e-39,1.33606732e-41,4.56531203e-33,1.05598928e-37,1.98761132e-26,5.77364753e-29,-4.91838927e-33,3.49594877e-23,5.32621449e-25,3.05898085e-28,2.19434141e-27,-3.8173699e-48,4.7242981e-30,-1.26792055e-33,4.98481095e-48,4.92010538e-33,8.76414236e-33,2.42135182e-30,4.83681023e-34,0.767090782,-2.00045209e-33,3.24819376e-53,9.12939528e-51,-2.53046924e-54,2.74915299e-45
0.02053125,-0.565280752,38.3497752,-4406.81048,300,1.17197035,1.10854655e-12,4.91643008e-25,8.83232195e-21,0.232909218,2.04491865e-20,1.44200179e-19,1.91920488e-19,1.49247047e-22,9.65889039e-27,4.2984753e-44,-9.92549245e-42,-5.22525853e-49,9.36702301e-36,1.39766402e-31,-1.04367325e-21,4.52320869e-24,4.60374963e-41,1.90018359e-35,4.57377334e-55,-6.72559649e-45,2.63267836e-37,1.25652374e-60,9.82585052e-40,-5.83367271e-59,6.97673287e-41,-4.06503597e-49,-8.35267632e-40,2.43688679e-55,5.67277672e-40,1.49548458e-42,7.98668188e-34,-2.10955172e-37,4.76375729e-27,9.96556401e-30,1.13813984e-33,5.83777307e-24,7.813809e-26,4.16477774e-29,3.80482648e-28,-1.8218223e-48,6.15679047e-31,-2.49360259e-34,-5.08373103e-44,6.37588912e-34,1.05101706e-33,3.20737444e-31,5.98502477e-35,0.767090782,-3.76563692e-34,3.05797551e-54,8.27486096e-52,3.12956325e-54,5.6767588e-47
0.02071875,-0.579519529,37.5903737,-4406.81048,300,1.17197035,4.60297591e-13,-1.55118373e-24,4.15844102e-23,0.232909218,4.64953048e-21,2.52586976e-20,1.78545706e-19,1.29768424e-22,1.08119933e-27,-2.04020772e-48,2.03486797e-43,1.13752159e-50,1.58892085e-36,2.36768496e-32,-2.97424214e-21,6.10957576e-25,-1.88010548e-45,2.68894491e-36,-4.39545988e-56,-1.23235027e-45,3.1500037e-38,-8.70084558e-62,1.2222665e-40,2.5319416e-59,8.67826086e-42,-7.87367461e-50,-1.56170807e-40,3.69262261e-56,6.50878197e-41,1.63478517e-43,1.33132094e-34,2.16737929e-39,1.12122938e-27,1.68804538e-30,-5.93075931e-33,9.60112458e-25,1.13133181e-26,5.51924473e-30,6.49436526e-29,2.31753184e-49,7.89643951e-32,-4.4479265e-35,-3.76414569e-48,8.11497938e-35,1.22367362e-34,4.18334603e-32,7.21199923e-36,0.767090782,-6.91697494e-35,2.66239148e-55,6.86018561e-53,-8.5581348e-55,-2.49153433e-47
0.02090625,-0.593473532,36.8309722,-4406.81048,300,1.17197035,1.88432295e-13,-2.95596357e-25,-2.0008745e-21,0.232909218,1.03930975e-21,4.35601486e-21,2.469098e-19,1.13494931e-22,9.9626062e-27,5.56344857e-52,-4.78526009e-43,-2.54877268e-50,2.6398803e-37,3.92787766e-33,-3.06783175e-21,8.15534517e-26,-5.46139342e-47,4.47047209e-37,3.32387443e-57,-2.75578389e-46,3.67136795e-39,2.54216155e-62,1.46446566e-41,1.1960479e-60,1.05043508e-42,-1.48765539e-50,-2.84756727e-41,5.13937549e-57,7.34504887e-42,1.74637051e-44,2.07894575e-35,3.06733595e-39,2.59317693e-28,2.80911652e-31,-1.08685085e-33,1.55716651e-25,1.61872037e-27,6.47564947e-31,1.09191824e-29,8.28935148e-46,9.98196085e-33,-7.41913019e-36,4.01510947e-52,1.01611938e-35,1.38387832e-35,5.38075773e-33,8.4675281e-37,0.767090782,-1.24100251e-35,2.07066304e-56,4.93586876e-54,8.53419706e-57,-6.4470738e-48
0.02109375,-0.607142759,36.0715707,-4406.81048,300,1.17197035,7.59864604e-14,-2.56361638e-24,-3.06586011e-21,0.232909218,2.28408975e-22,7.40226501e-22,2.85906893e-19,9.90327713e-23,1.80909744e-26,-3.00040924e-49,4.17186904e-44,2.14073468e-51,4.29647031e-38,6.38160002e-34,-4.47436264e-21,1.07636098e-26,2.37199625e-44,1.43717466e-37,2.50382967e-57,-5.62759384e-47,4.1663388e-40,4.77666182e-62,1.68071434e-42,1.36059179e-61,1.23609524e-43,-2.74126844e-51,-5.06126755e-42,7.49127359e-58,8.1590971e-43,1.82383831e-45,2.93583362e-36,-1.09978238e-40,5.89287755e-29,4.59577159e-32,-9.76564756e-33,2.49237245e-26,2.29055992e-28,3.36952013e-33,1.8086174e-30,4.29415275e-46,1.24511589e-33,-1.17521247e-36,-5.63632651e-48,1.25359864e-36,1.52128136e-36,6.83302543e-34,9.69043945e-38,0.767090782,-2.17566357e-36,1.31141565e-57,2.60246861e-55,1.52263252e-57,-1.12501051e-48
0.02128125,-0.62052721,35.3121692,-4406.81048,300,1.17197035,3.0096685e-14,-4.133642e-25,-4.43056637e-21,0.232909218,4.92018597e-23,1.23708486e-22,4.5433122e-19,8.43321936e-23,3.79482292e-27,-3.29266054e-45,-1.94258785e-44,-1.01973019e-51,6.83273342e-39,1.01274329e-34,-6.80046279e-21,1.40185757e-27,2.06255747e-40,1.03274605e-37,-2.77557381e-56,-1.05462106e-47,4.59193889e-41,1.64699805e-62,1.82750324e-43,-2.44736553e-61,1.40944914e-44,-4.90991217e-52,-8.72231724e-43,-1.07339357e-55,8.9122662e-44,1.85977666e-46,3.41265765e-37,-1.13011606e-40,1.31153557e-29,7.37744839e-33,-2.78276074e-33,3.92905137e-27,3.19958441e-29,-7.51171887e-32,2.94341673e-31,2.36370947e-51,1.53095296e-34,-1.77945534e-37,-9.94456448e-44,1.52298861e-37,1.62508912e-37,8.55764546e-35,1.07906106e-38,0.767090782,-3.71821451e-37,4.31541734e-59,7.11448343e-59,5.05661407e-57,-1.67408778e-49
0.02146875,-0.633626886,34.5527677,-4406.81048,300,1.17197035,1.16095214e-14,-3.48781e-25,-4.44855253e-21,0.232909218,1.01986541e-23,1.99471504e-23,5.11601447e-19,7.0046942e-23,3.73157814e-28,1.49217437e-43,-2.96885837e-45,-1.68715763e-52,1.04080698e-39,1.53864214e-35,-6.60955946e-21,1.76640504e-28,-1.00080527e-40,9.79595093e-38,-8.7624044e-58,-1.11556968e-48,4.81840666e-42,3.84729267e-64,1.81790912e-44,-1.05722953e-63,1.52468607e-45,-8.36235274e-53,-1.41363092e-43,3.25441879e-55,9.39982384e-45,1.8186115e-47,2.0284816e-38,2.58703806e-41,2.80735746e-30,1.13984703e-33,2.3338915e-34,5.98243034e-28,4.32579327e-30,-7.61075789e-32,4.61321354e-32,2.14985555e-48,1.82122254e-35,-2.53907317e-38,1.74033335e-43,1.78953893e-38,1.66042667e-38,1.03729566e-35,1.14832372e-39,0.767090782,-6.07428323e-38,-4.90840179e-60,-2.60256704e-57,5.4520034e-59,-2.2243744e-50
0.02165625,-0.646441786,33.7933662,-4406.81048,300,1.17197035,4.25423919e-15,9.87165266e-25,-4.51299134e-21,0.232909218,1.83098369e-24,2.68621645e-24,5.24908554e-19,5.7926663e-23,5.22972875e-27,2.99259591e-48,5.45719187e-47,2.65227507e-54,1.29873898e-40,1.91237107e-36,-6.44250081e-21,1.78957194e-29,5.53120019e-45,9.7269424e-38,4.36050284e-57,-1.20077665e-49,3.86714281e-43,5.79291313e-65,1.2501496e-45,3.14447754e-67,1.25902126e-46,-1.15389612e-53,-1.77628786e-44,1.86700935e-58,7.74421806e-46,1.3618319e-48,-5.22920784e-39,-9.04533538e-43,5.22953775e-31,1.45616635e-34,3.23755898e-33,7.54230132e-29,4.75951746e-31,-6.92001808e-32,5.99001577e-33,2.61227456e-53,1.72827623e-36,-2.89154719e-39,-5.20985618e-48,1.6750579e-39,1.31151704e-39,1.00630979e-36,9.44327975e-41,0.767090782,-8.20533056e-39,-1.17250864e-60,-4.20374182e-58,3.72363663e-60,-2.24872019e-51
0.02175,-0.652742445,33.4136655,-4406.81048,300,1.17197035,2.55003002e-15,8.10430923e-25,-4.77164898e-21,0.232909218,7.28234293e-25,8.90848525e-25,5.06893459e-19,5.24990187e-23,2.88646496e-27,-5.91582563e-44,-3.67412675e-46,-1.6206816e-53,4.06936831e-41,5.97225288e-37,-6.8657713e-21,4.8795354e-30,-4.94164102e-41,9.72129143e-38,-1.37737619e-58,-4.00915348e-50,8.76382935e-44,5.46721834e-64,2.2410748e-46,-5.37543421e-66,2.89913482e-47,-4.01235479e-54,-6.0350485e-45,7.602952e-56,1.81497983e-46,2.95351586e-49,-3.93287524e-39,-1.34247009e-43,2.12866183e-31,4.65458028e-35,3.55471528e-33,2.39337464e-29,1.37638716e-31,-6.55169754e-32,1.93447577e-33,1.64341528e-49,4.50111681e-37,-8.4537895e-40,-9.20073067e-44,4.32256978e-40,2.98252636e-40,2.66329003e-37,2.19666013e-41,0.767090782,-2.70980977e-39,-3.90761847e-61,-1.28861569e-58,9.96889378e-61,-5.96666419e-52
