z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.597998331943285333e-01,1.172270705824226822e-01,0.000000000000000000e+00,5.580545217895019050e+02,3.869350738593153594e-01,7.597998331943285333e-01,1.050652574396312294e-02,9.704340832423504916e-06,6.725160996047374792e+05,-1.505149799478953128e+02,1.519924375837589320e-03,5.623032362640386558e-11,1.928614521505984069e-11,7.702278301443739881e-04,1.501277286692624597e-11,3.856176974255212664e-02,3.211528059481323361e-08,1.021124864601143627e-08,2.582997239697303025e-25,9.845855548665045757e-21,2.663856268551883768e-12,5.756868216853111950e-17,9.713093598758588394e-07,7.380760699735614550e-01,1.387863703005326986e-02,2.358716667630681926e-02,2.339128095408381715e-10,1.483973148797142647e-05,8.188800950685324537e-13,4.055137970724809126e-09,3.236358715606849027e-06,1.637375403089088940e-17,2.165230272636882881e-03,3.175505229447436399e-10,9.609374050240275869e-04,9.409475583942237723e-08,3.888130088913561359e-04,6.747230379847675271e-11,3.011620076156621640e-05,2.511842152903706912e-06,2.119458171701234812e-15,6.595865076822970592e-12,2.323553633396107019e-11,3.183934164792907509e-06,9.413918340326588542e-18,2.457949491593739122e-05,2.031410711425842309e-07,2.906967404249871036e-08,2.049883045423752816e-10,3.057306457566137109e-18,2.081601247472151747e-05,1.459236408030957300e-10,2.991567440267793541e-19,1.673649483838533804e-06,1.248054067331928957e-08,6.038693086310424025e-06,5.430629340448142663e-14,1.799817720788700892e-01,5.568931632900804475e-19,2.410048479648206349e-08,9.495463711176832047e-07,3.466150213337249401e-08,8.980970396842338576e-08
7.606338615512927559e-01,1.174214422192759316e-01,0.000000000000000000e+00,5.571955891456052541e+02,3.874082020612388821e-01,7.606338615512927559e-01,1.047438010006429207e-02,9.634998642000083878e-06,6.716644088029605336e+05,-1.501178012092063341e+02,1.517896826779511089e-03,5.575606636146826046e-11,1.921293358404823332e-11,7.676824777438564108e-04,1.495610608365561907e-11,3.844572580933783290e-02,3.195547873274218034e-08,1.017728624032130375e-08,2.666448590575017101e-25,9.722856828982050852e-21,2.649081538984844469e-12,5.683064437452539992e-17,9.660994511778783704e-07,7.389800887191813050e-01,1.383200233755634175e-02,2.349448855350824358e-02,2.325613014887583710e-10,1.478205808708527377e-05,8.101327312187081611e-13,4.060093862218821435e-09,3.223678644421242378e-06,1.612066877942030582e-17,2.156916655362473966e-03,3.145276107352304420e-10,9.571940979827880860e-04,9.366072451098187538e-08,3.872102155447309634e-04,6.699881931239764233e-11,2.998729871291218969e-05,2.501093520916830866e-06,2.099178329980881393e-15,6.534892605380183969e-12,2.316814152175331765e-11,3.174038772564314582e-06,9.272889238221103775e-18,2.449682703086131967e-05,2.025396194750336330e-07,2.895568873356370010e-08,2.044985365627389320e-10,3.013784080849862496e-18,2.073429597243132871e-05,1.459615397840440183e-10,2.961699269146717266e-19,1.667089150439728176e-06,1.243161660792049123e-08,6.015021653227297578e-06,5.381694422516654276e-14,1.793517689439005636e-01,5.575890617528426693e-19,2.399546007661937624e-08,9.450524630135763463e-07,3.452112198256144556e-08,8.942486184364009763e-08
7.614678899082568675e-01,1.176158138561291672e-01,0.000000000000000000e+00,5.563366565017088305e+02,3.878813302631623494e-01,7.614678899082568675e-01,1.044223445616546814e-02,9.565656451576673005e-06,6.708127180011837045e+05,-1.497206224705173838e+02,1.515869277721433291e-03,5.528180909653271351e-11,1.913972195303663564e-11,7.651371253433391587e-04,1.489943930038499863e-11,3.832968187612355998e-02,3.179567687067114692e-08,1.014332383463117619e-08,2.749899941452719697e-25,9.599858109299072498e-21,2.634306809417806785e-12,5.609260658051979128e-17,9.608895424798987485e-07,7.398841074648009331e-01,1.378536764505941710e-02,2.340181043070967831e-02,2.312097934366787514e-10,1.472438468619912785e-05,8.013853673688851812e-13,4.065049753712832917e-09,3.210998573235637424e-06,1.586758352794975613e-17,2.148603038088066353e-03,3.115046985257177093e-10,9.534507909415491271e-04,9.322669318254143971e-08,3.856074221981059535e-04,6.652533482631860949e-11,2.985839666425817653e-05,2.490344888929955667e-06,2.078898488260530340e-15,6.473920133937406230e-12,2.310074670954557158e-11,3.164143380335722503e-06,9.131860136115639038e-18,2.441415914578525491e-05,2.019381678074831145e-07,2.884170342462870638e-08,2.040087685831026341e-10,2.970261704133594046e-18,2.065257947014115350e-05,1.459994387649923067e-10,2.931831098025644844e-19,1.660528817040923395e-06,1.238269254252169951e-08,5.991350220144174519e-06,5.332759504585172200e-14,1.787217658089311212e-01,5.582849602156048911e-19,2.389043535675670554e-08,9.405585549094700174e-07,3.438074183175041696e-08,8.904001971885686244e-08
7.623019182652209791e-01,1.178101854929823888e-01,0.000000000000000000e+00,5.554777238578122933e+02,3.883544584650858167e-01,7.623019182652209791e-01,1.041008881226664247e-02,9.496314261153262132e-06,6.699610271994069917e+05,-1.493234437318284620e+02,1.513841728663355276e-03,5.480755183159716655e-11,1.906651032202503795e-11,7.625917729428219067e-04,1.484277251711438142e-11,3.821363794290928706e-02,3.163587500860011350e-08,1.010936142894104864e-08,2.833351292330422294e-25,9.476859389616092640e-21,2.619532079850769101e-12,5.535456878651417031e-17,9.556796337819191265e-07,7.407881262104206721e-01,1.373873295256249419e-02,2.330913230791111304e-02,2.298582853845991060e-10,1.466671128531298362e-05,7.926380035190621003e-13,4.070005645206844399e-09,3.198318502050032046e-06,1.561449827647920644e-17,2.140289420813658739e-03,3.084817863162049249e-10,9.497074839003101683e-04,9.279266185410099081e-08,3.840046288514809437e-04,6.605185034023956373e-11,2.972949461560416338e-05,2.479596256943080891e-06,2.058618646540179682e-15,6.412947662494627685e-12,2.303335189733782874e-11,3.154247988107130423e-06,8.990831034010172760e-18,2.433149126070919353e-05,2.013367161399325961e-07,2.872771811569370935e-08,2.035190006034663620e-10,2.926739327417325596e-18,2.057086296785097491e-05,1.460373377459405693e-10,2.901962926904571940e-19,1.653968483642118402e-06,1.233376847712290779e-08,5.967678787061051461e-06,5.283824586653690123e-14,1.780917626739616788e-01,5.589808586783670166e-19,2.378541063689403154e-08,9.360646468053637943e-07,3.424036168093938836e-08,8.865517759407362724e-08
7.631359466221850907e-01,1.180045571298356244e-01,0.000000000000000000e+00,5.546187912139158698e+02,3.888275866670092840e-01,7.631359466221850907e-01,1.037794316836781680e-02,9.426972070729851258e-06,6.691093363976301625e+05,-1.489262649931395117e+02,1.511814179605277478e-03,5.433329456666161959e-11,1.899329869101344027e-11,7.600464205423046547e-04,1.478610573384376097e-11,3.809759400969501414e-02,3.147607314652908669e-08,1.007539902325092108e-08,2.916802643208125349e-25,9.353860669933114287e-21,2.604757350283731417e-12,5.461653099250855550e-17,9.504697250839395046e-07,7.416921449560404112e-01,1.369209826006557128e-02,2.321645418511255124e-02,2.285067773325194865e-10,1.460903788442683770e-05,7.838906396692391204e-13,4.074961536700855881e-09,3.185638430864427092e-06,1.536141302500865676e-17,2.131975803539251126e-03,3.054588741066921405e-10,9.459641768590712095e-04,9.235863052566055514e-08,3.824018355048559338e-04,6.557836585416051797e-11,2.960059256695015361e-05,2.468847624956206116e-06,2.038338804819829024e-15,6.351975191051849947e-12,2.296595708513008590e-11,3.144352595878538343e-06,8.849801931904706482e-18,2.424882337563313215e-05,2.007352644723820776e-07,2.861373280675871562e-08,2.030292326238300640e-10,2.883216950701056761e-18,2.048914646556079970e-05,1.460752367268888576e-10,2.872094755783499517e-19,1.647408150243313621e-06,1.228484441172411607e-08,5.944007353977927555e-06,5.234889668722208047e-14,1.774617595389922364e-01,5.596767571411292384e-19,2.368038591703136084e-08,9.315707387012574654e-07,3.409998153012836637e-08,8.827033546929040529e-08
7.639699749791493133e-01,1.181989287666888738e-01,0.000000000000000000e+00,5.537598585700192189e+02,3.893007148689327512e-01,7.639699749791493133e-01,1.034579752446898766e-02,9.357629880306430221e-06,6.682576455958532169e+05,-1.485290862544505330e+02,1.509786630547199247e-03,5.385903730172600801e-11,1.892008706000183289e-11,7.575010681417870774e-04,1.472943895057313407e-11,3.798155007648072040e-02,3.131627128445803342e-08,1.004143661756079022e-08,3.000253994085839425e-25,9.230861950250119382e-21,2.589982620716691713e-12,5.387849319850284208e-17,9.452598163859592473e-07,7.425961637016602612e-01,1.364546356756864143e-02,2.312377606231397556e-02,2.271552692804396601e-10,1.455136448354068500e-05,7.751432758194148278e-13,4.079917428194868190e-09,3.172958359678820444e-06,1.510832777353807317e-17,2.123662186264842211e-03,3.024359618971789425e-10,9.422208698178318170e-04,9.192459919722005330e-08,3.807990421582307071e-04,6.510488136808140758e-11,2.947169051829612351e-05,2.458098992969329646e-06,2.018058963099475605e-15,6.291002719609063323e-12,2.289856227292233336e-11,3.134457203649945416e-06,8.708772829799223255e-18,2.416615549055705722e-05,2.001338128048314797e-07,2.849974749782370867e-08,2.025394646441937144e-10,2.839694573984782533e-18,2.040742996327061094e-05,1.461131357078371202e-10,2.842226584662422762e-19,1.640847816844507781e-06,1.223592034632531773e-08,5.920335920894801956e-06,5.185954750790719660e-14,1.768317564040226830e-01,5.603726556038914602e-19,2.357536119716867359e-08,9.270768305971506071e-07,3.395960137931731792e-08,8.788549334450711715e-08
7.648040033361134249e-01,1.183933004035421094e-01,0.000000000000000000e+00,5.529009259261226816e+02,3.897738430708562185e-01,7.648040033361134249e-01,1.031365188057016199e-02,9.288287689883021041e-06,6.674059547940763878e+05,-1.481319075157615828e+02,1.507759081489121232e-03,5.338478003679046106e-11,1.884687542899023521e-11,7.549557157412698253e-04,1.467277216730251686e-11,3.786550614326644748e-02,3.115646942238700000e-08,1.000747421187066266e-08,3.083705344963542022e-25,9.107863230567141028e-21,2.575207891149654029e-12,5.314045540449722111e-17,9.400499076879796254e-07,7.435001824472800003e-01,1.359882887507171852e-02,2.303109793951541029e-02,2.258037612283600147e-10,1.449369108265453908e-05,7.663959119695918479e-13,4.084873319688879672e-09,3.160278288493215490e-06,1.485524252206752349e-17,2.115348568990434597e-03,2.994130496876661581e-10,9.384775627765928581e-04,9.149056786877961763e-08,3.791962488116057514e-04,6.463139688200237475e-11,2.934278846964211374e-05,2.447350360982454871e-06,1.997779121379124947e-15,6.230030248166285585e-12,2.283116746071458729e-11,3.124561811421353337e-06,8.567743727693756977e-18,2.408348760548099585e-05,1.995323611372809613e-07,2.838576218888871163e-08,2.020496966645574164e-10,2.796172197268514083e-18,2.032571346098043574e-05,1.461510346887854086e-10,2.812358413541350339e-19,1.634287483445703000e-06,1.218699628092652435e-08,5.896664487811678050e-06,5.137019832859237583e-14,1.762017532690532406e-01,5.610685540666535857e-19,2.347033647730599958e-08,9.225829224930442781e-07,3.381922122850628932e-08,8.750065121972388196e-08
7.656380316930775365e-01,1.185876720403953311e-01,0.000000000000000000e+00,5.520419932822262581e+02,3.902469712727796858e-01,7.656380316930775365e-01,1.028150623667133633e-02,9.218945499459608474e-06,6.665542639922995586e+05,-1.477347287770726609e+02,1.505731532431043435e-03,5.291052277185491410e-11,1.877366379797863753e-11,7.524103633407525733e-04,1.461610538403189642e-11,3.774946221005217456e-02,3.099666756031596658e-08,9.973511806180535110e-09,3.167156695841244618e-25,8.984864510884161170e-21,2.560433161582616346e-12,5.240241761049160631e-17,9.348399989900000034e-07,7.444042011928996283e-01,1.355219418257479561e-02,2.293841981671684502e-02,2.244522531762803952e-10,1.443601768176839485e-05,7.576485481197687670e-13,4.089829211182891154e-09,3.147598217307610112e-06,1.460215727059697380e-17,2.107034951716026550e-03,2.963901374781534254e-10,9.347342557353538993e-04,9.105653654033916873e-08,3.775934554649807416e-04,6.415791239592332898e-11,2.921388642098810058e-05,2.436601728995580095e-06,1.977499279658773895e-15,6.169057776723507847e-12,2.276377264850684444e-11,3.114666419192761257e-06,8.426714625588290699e-18,2.400081972040493108e-05,1.989309094697304428e-07,2.827177687995371791e-08,2.015599286849211185e-10,2.752649820552245248e-18,2.024399695869025714e-05,1.461889336697336711e-10,2.782490242420277917e-19,1.627727150046898218e-06,1.213807221552773263e-08,5.872993054728554991e-06,5.088084914927755507e-14,1.755717501340837983e-01,5.617644525294158075e-19,2.336531175744332888e-08,9.180890143889379492e-07,3.367884107769526072e-08,8.711580909494064677e-08
7.664720600500416481e-01,1.187820436772485666e-01,0.000000000000000000e+00,5.511830606383297209e+02,3.907200994747031531e-01,7.664720600500416481e-01,1.024936059277251066e-02,9.149603309036197601e-06,6.657025731905227294e+05,-1.473375500383837107e+02,1.503703983372965420e-03,5.243626550691937361e-11,1.870045216696703985e-11,7.498650109402354297e-04,1.455943860076127921e-11,3.763341827683790164e-02,3.083686569824493316e-08,9.939549400490407555e-09,3.250608046718947214e-25,8.861865791201182817e-21,2.545658432015578662e-12,5.166437981648599150e-17,9.296300902920203815e-07,7.453082199385193674e-01,1.350555949007787269e-02,2.284574169391828322e-02,2.231007451242007498e-10,1.437834428088224893e-05,7.489011842699457871e-13,4.094785102676902636e-09,3.134918146122005158e-06,1.434907201912642412e-17,2.098721334441618937e-03,2.933672252686406410e-10,9.309909486941149405e-04,9.062250521189873306e-08,3.759906621183557317e-04,6.368442790984428322e-11,2.908498437233409081e-05,2.425853097008705320e-06,1.957219437938423237e-15,6.108085305280729301e-12,2.269637783629910160e-11,3.104771026964169177e-06,8.285685523482825962e-18,2.391815183532886970e-05,1.983294578021799244e-07,2.815779157101872419e-08,2.010701607052848464e-10,2.709127443835976798e-18,2.016228045640008193e-05,1.462268326506819595e-10,2.752622071299205494e-19,1.621166816648093225e-06,1.208914815012894091e-08,5.849321621645431933e-06,5.039149996996273431e-14,1.749417469991143559e-01,5.624603509921779330e-19,2.326028703758065488e-08,9.135951062848317261e-07,3.353846092688423874e-08,8.673096697015742481e-08
7.673060884070057597e-01,1.189764153141017883e-01,0.000000000000000000e+00,5.503241279944332973e+02,3.911932276766265648e-01,7.673060884070057597e-01,1.021721494887368673e-02,9.080261118612786728e-06,6.648508823887459002e+05,-1.469403712996947888e+02,1.501676434314887622e-03,5.196200824198382019e-11,1.862724053595544216e-11,7.473196585397181776e-04,1.450277181749065876e-11,3.751737434362362178e-02,3.067706383617390636e-08,9.905586994800280000e-09,3.334059397596650270e-25,8.738867071518204463e-21,2.530883702448540978e-12,5.092634202248037053e-17,9.244201815940407595e-07,7.462122386841391064e-01,1.345892479758094978e-02,2.275306357111971794e-02,2.217492370721211302e-10,1.432067087999610470e-05,7.401538204201227062e-13,4.099740994170914945e-09,3.122238074936400203e-06,1.409598676765587443e-17,2.090407717167211323e-03,2.903443130591278566e-10,9.272476416528759816e-04,9.018847388345828416e-08,3.743878687717307218e-04,6.321094342376523746e-11,2.895608232368007765e-05,2.415104465021830121e-06,1.936939596218072579e-15,6.047112833837950755e-12,2.262898302409135553e-11,3.094875634735577521e-06,8.144656421377359684e-18,2.383548395025280833e-05,1.977280061346294059e-07,2.804380626208373047e-08,2.005803927256485485e-10,2.665605067119708348e-18,2.008056395410990334e-05,1.462647316316302220e-10,2.722753900178132590e-19,1.614606483249288444e-06,1.204022408473014919e-08,5.825650188562308874e-06,4.990215079064791354e-14,1.743117438641449135e-01,5.631562494549401549e-19,2.315526231771798418e-08,9.091011981807253972e-07,3.339808077607321014e-08,8.634612484537418962e-08
7.681401167639699823e-01,1.191707869509550516e-01,0.000000000000000000e+00,5.494651953505366464e+02,3.916663558785500876e-01,7.681401167639699823e-01,1.018506930497485585e-02,9.010918928189367384e-06,6.639991915869689547e+05,-1.465431925610057817e+02,1.499648885256809391e-03,5.148775097704821507e-11,1.855402890494383479e-11,7.447743061392006004e-04,1.444610503422003347e-11,3.740133041040933498e-02,3.051726197410285309e-08,9.871624589110147482e-09,3.417510748474364346e-25,8.615868351835209558e-21,2.516108972881501678e-12,5.018830422847465711e-17,9.192102728960603964e-07,7.471162574297589565e-01,1.341229010508401993e-02,2.266038544832114227e-02,2.203977290200413039e-10,1.426299747910995200e-05,7.314064565702985146e-13,4.104696885664926427e-09,3.109558003750793132e-06,1.384290151618528931e-17,2.082094099892802409e-03,2.873214008496147103e-10,9.235043346116365891e-04,8.975444255501779555e-08,3.727850754251055493e-04,6.273745893768612708e-11,2.882718027502605094e-05,2.404355833034954075e-06,1.916659754497719160e-15,5.986140362395164939e-12,2.256158821188360299e-11,3.084980242506984171e-06,8.003627319271874917e-18,2.375281606517673340e-05,1.971265544670788080e-07,2.792982095314872020e-08,2.000906247460121988e-10,2.622082690403433735e-18,1.999884745181971797e-05,1.463026306125785104e-10,2.692885729057056316e-19,1.608046149850482604e-06,1.199130001933135086e-08,5.801978755479182428e-06,4.941280161133302967e-14,1.736817407291753879e-01,5.638521479177023767e-19,2.305023759785529693e-08,9.046072900766185389e-07,3.325770062526216169e-08,8.596128272059090149e-08
7.689741451209340939e-01,1.193651585878082733e-01,0.000000000000000000e+00,5.486062627066401092e+02,3.921394840804735549e-01,7.689741451209340939e-01,1.015292366107603192e-02,8.941576737765956511e-06,6.631475007851922419e+05,-1.461460138223168599e+02,1.497621336198731376e-03,5.101349371211266812e-11,1.848081727393223711e-11,7.422289537386833483e-04,1.438943825094941465e-11,3.728528647719506206e-02,3.035746011203181967e-08,9.837662183420019927e-09,3.500962099352066942e-25,8.492869632152229700e-21,2.501334243314463994e-12,4.945026643446904231e-17,9.140003641980807744e-07,7.480202761753786955e-01,1.336565541258709702e-02,2.256770732552257699e-02,2.190462209679616585e-10,1.420532407822380608e-05,7.226590927204754337e-13,4.109652777158937909e-09,3.096877932565188177e-06,1.358981626471473962e-17,2.073780482618394795e-03,2.842984886401019259e-10,9.197610275703976303e-04,8.932041122657734665e-08,3.711822820784805394e-04,6.226397445160709424e-11,2.869827822637203779e-05,2.393607201048078876e-06,1.896379912777368107e-15,5.925167890952387201e-12,2.249419339967586015e-11,3.075084850278392091e-06,7.862598217166410180e-18,2.367014818010067202e-05,1.965251027995282895e-07,2.781583564421372648e-08,1.996008567663759009e-10,2.578560313687165285e-18,1.991713094952953937e-05,1.463405295935267729e-10,2.663017557935983412e-19,1.601485816451677823e-06,1.194237595393255914e-08,5.778307322396059369e-06,4.892345243201820891e-14,1.730517375942059455e-01,5.645480463804645022e-19,2.294521287799262292e-08,9.001133819725122099e-07,3.311732047445113309e-08,8.557644059580766630e-08
7.698081734778982055e-01,1.195595302246615088e-01,0.000000000000000000e+00,5.477473300627436856e+02,3.926126122823970221e-01,7.698081734778982055e-01,1.012077801717720625e-02,8.872234547342545638e-06,6.622958099834154127e+05,-1.457488350836279096e+02,1.495593787140653578e-03,5.053923644717712116e-11,1.840760564292063942e-11,7.396836013381660963e-04,1.433277146767879582e-11,3.716924254398078220e-02,3.019765824996078625e-08,9.803699777729892372e-09,3.584413450229769539e-25,8.369870912469251347e-21,2.486559513747426310e-12,4.871222864046342134e-17,9.087904555001011525e-07,7.489242949209984346e-01,1.331902072009017411e-02,2.247502920272401172e-02,2.176947129158820131e-10,1.414765067733766185e-05,7.139117288706524538e-13,4.114608668652949391e-09,3.084197861379583223e-06,1.333673101324418839e-17,2.065466865343986748e-03,2.812755764305891415e-10,9.160177205291586714e-04,8.888637989813691098e-08,3.695794887318555296e-04,6.179048996552804848e-11,2.856937617771802802e-05,2.382858569061204100e-06,1.876100071057017449e-15,5.864195419509608655e-12,2.242679858746811731e-11,3.065189458049800011e-06,7.721569115060945443e-18,2.358748029502460725e-05,1.959236511319777711e-07,2.770185033527873276e-08,1.991110887867396288e-10,2.535037936970896449e-18,1.983541444723936078e-05,1.463784285744750613e-10,2.633149386814910989e-19,1.594925483052873042e-06,1.189345188853376742e-08,5.754635889312936311e-06,4.843410325270338814e-14,1.724217344592364753e-01,5.652439448432267240e-19,2.284018815812995223e-08,8.956194738684059869e-07,3.297694032364011111e-08,8.519159847102444434e-08
7.706422018348623171e-01,1.197539018615147305e-01,0.000000000000000000e+00,5.468883974188471484e+02,3.930857404843204894e-01,7.706422018348623171e-01,1.008863237327838058e-02,8.802892356919134764e-06,6.614441191816385835e+05,-1.453516563449389878e+02,1.493566238082575564e-03,5.006497918224157420e-11,1.833439401190904174e-11,7.371382489376488443e-04,1.427610468440817699e-11,3.705319861076650928e-02,3.003785638788975283e-08,9.769737372039766471e-09,3.667864801107472594e-25,8.246872192786272993e-21,2.471784784180388626e-12,4.797419084645780653e-17,9.035805468021215305e-07,7.498283136666180626e-01,1.327238602759325120e-02,2.238235107992544992e-02,2.163432048638023935e-10,1.408997727645151592e-05,7.051643650208293729e-13,4.119564560146961701e-09,3.071517790193977845e-06,1.308364576177363871e-17,2.057153248069579134e-03,2.782526642210763572e-10,9.122744134879197126e-04,8.845234856969647531e-08,3.679766953852305197e-04,6.131700547944900272e-11,2.844047412906401486e-05,2.372109937074329325e-06,1.855820229336666791e-15,5.803222948066830109e-12,2.235940377526037124e-11,3.055294065821208355e-06,7.580540012955479165e-18,2.350481240994854588e-05,1.953221994644272526e-07,2.758786502634373903e-08,1.986213208071033308e-10,2.491515560254627999e-18,1.975369794494918557e-05,1.464163275554233239e-10,2.603281215693838567e-19,1.588365149654068049e-06,1.184452782313497569e-08,5.730964456229812405e-06,4.794475407338856738e-14,1.717917313242670330e-01,5.659398433059888495e-19,2.273516343826728153e-08,8.911255657642996580e-07,3.283656017282908251e-08,8.480675634624120915e-08
7.714762301918265397e-01,1.199482734983679799e-01,0.000000000000000000e+00,5.460294647749506112e+02,3.935588686862439567e-01,7.714762301918265397e-01,1.005648672937955145e-02,8.733550166495713727e-06,6.605924283798616379e+05,-1.449544776062499807e+02,1.491538689024497332e-03,4.959072191730596262e-11,1.826118238089743436e-11,7.345928965371312670e-04,1.421943790113755009e-11,3.693715467755222248e-02,2.987805452581869955e-08,9.735774966349633953e-09,3.751316151985186211e-25,8.123873473103276584e-21,2.457010054613348923e-12,4.723615305245209312e-17,8.983706381041411674e-07,7.507323324122379127e-01,1.322575133509632135e-02,2.228967295712687424e-02,2.149916968117225672e-10,1.403230387556536323e-05,6.964170011710051813e-13,4.124520451640973183e-09,3.058837719008371197e-06,1.283056051030305512e-17,2.048839630795170220e-03,2.752297520115632109e-10,9.085311064466802117e-04,8.801831724125597347e-08,3.663739020386053472e-04,6.084352099336989233e-11,2.831157208040998815e-05,2.361361305087452855e-06,1.835540387616313372e-15,5.742250476624044293e-12,2.229200896305261870e-11,3.045398673592615004e-06,7.439510910849994398e-18,2.342214452487247095e-05,1.947207477968766547e-07,2.747387971740872877e-08,1.981315528274669812e-10,2.447993183538353772e-18,1.967198144265899681e-05,1.464542265363716122e-10,2.573413044572761811e-19,1.581804816255262421e-06,1.179560375773617736e-08,5.707293023146686805e-06,4.745540489407368351e-14,1.711617281892975073e-01,5.666357417687510713e-19,2.263013871840459428e-08,8.866316576601927996e-07,3.269618002201803406e-08,8.442191422145792101e-08
7.723102585487906513e-01,1.201426451352212155e-01,0.000000000000000000e+00,5.451705321310540739e+02,3.940319968881674240e-01,7.723102585487906513e-01,1.002434108548072578e-02,8.664207976072302853e-06,6.597407375780848088e+05,-1.445572988675610588e+02,1.489511139966419534e-03,4.911646465237041567e-11,1.818797074988583668e-11,7.320475441366140149e-04,1.416277111786693126e-11,3.682111074433794262e-02,2.971825266374766944e-08,9.701812560659506398e-09,3.834767502862889266e-25,8.000874753420298230e-21,2.442235325046311239e-12,4.649811525844647215e-17,8.931607294061615455e-07,7.516363511578576517e-01,1.317911664259939844e-02,2.219699483432830897e-02,2.136401887596429476e-10,1.397463047467921730e-05,6.876696373211822013e-13,4.129476343134984665e-09,3.046157647822766243e-06,1.257747525883250544e-17,2.040526013520762606e-03,2.722068398020504265e-10,9.047877994054413613e-04,8.758428591281552457e-08,3.647711086919803373e-04,6.037003650729085949e-11,2.818267003175597499e-05,2.350612673100578080e-06,1.815260545895962714e-15,5.681278005181266555e-12,2.222461415084487586e-11,3.035503281364022925e-06,7.298481808744529661e-18,2.333947663979640957e-05,1.941192961293261363e-07,2.735989440847373505e-08,1.976417848478306833e-10,2.404470806822085322e-18,1.959026494036882160e-05,1.464921255173198748e-10,2.543544873451689389e-19,1.575244482856457428e-06,1.174667969233738564e-08,5.683621590063562900e-06,4.696605571475885643e-14,1.705317250543280649e-01,5.673316402315132931e-19,2.252511399854192027e-08,8.821377495560864707e-07,3.255579987120700546e-08,8.403707209667468582e-08
7.731442869057547629e-01,1.203370167720744371e-01,0.000000000000000000e+00,5.443115994871575367e+02,3.945051250900908912e-01,7.731442869057547629e-01,9.992195441581900109e-03,8.594865785648891980e-06,6.588890467763079796e+05,-1.441601201288721086e+02,1.487483590908341520e-03,4.864220738743486871e-11,1.811475911887423900e-11,7.295021917360967629e-04,1.410610433459631244e-11,3.670506681112366970e-02,2.955845080167663933e-08,9.667850154969378843e-09,3.918218853740591863e-25,7.877876033737319877e-21,2.427460595479273555e-12,4.576007746444086350e-17,8.879508207081819235e-07,7.525403699034773908e-01,1.313248195010247379e-02,2.210431671152974370e-02,2.122886807075633022e-10,1.391695707379307307e-05,6.789222734713591205e-13,4.134432234628996147e-09,3.033477576637161289e-06,1.232439000736195575e-17,2.032212396246354993e-03,2.691839275925376421e-10,9.010444923642024024e-04,8.715025458437508890e-08,3.631683153453553275e-04,5.989655202121181373e-11,2.805376798310196522e-05,2.339864041113703304e-06,1.794980704175611662e-15,5.620305533738488009e-12,2.215721933863713302e-11,3.025607889135430845e-06,7.157452706639063383e-18,2.325680875472034819e-05,1.935178444617756178e-07,2.724590909953874132e-08,1.971520168681943853e-10,2.360948430105816486e-18,1.950854843807864301e-05,1.465300244982681632e-10,2.513676702330616966e-19,1.568684149457652647e-06,1.169775562693859392e-08,5.659950156980439841e-06,4.647670653544404198e-14,1.699017219193586226e-01,5.680275386942754186e-19,2.242008927867924957e-08,8.776438414519802476e-07,3.241541972039598348e-08,8.365222997189145063e-08
