x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.003379224030037547,0.11264080100125157,300.3936051159533,0.6504710755288765,9.5685408103998e-05,0.0,1.5764281515179713e-15,2.7296988215986813e-08,1.5475996699555384e-18,4.755994881744891e-05,3.841168762421567e-14,4.346836982940405e-13,1.3473591887399916e-14,0.0,1.2840407616009543e-15,7.737091529042832e-27,7.065487513112449e-11,0.9996599606535077,1.463078677311474e-05,6.9244919163530555e-06,5.2320694496027856e-15,4.739495443544768e-10,0.0,0.0,2.3540379628957285e-10,0.0,1.280675975359412e-06,0.0,1.7985936907300983e-07,8.26299961352912e-12,3.3243404028560586e-08,3.016664839812852e-16,9.12924588524459e-10,2.738201042656465e-10,0.0,7.601805943564522e-15,1.3738354746249318e-14,9.985273245613832e-09,0.0,2.613149282374233e-08,1.6197277952084347e-11,7.053849655095558e-12,5.2868924312581625e-14,0.0,8.82240669995595e-09,4.4348024685162095e-14,8.9439370414622e-15,1.520577973789247e-10,3.0799138625899314e-12,1.4318468441474205e-09,0.0,0.0001736690950336896,2.7512309519542636e-21,4.694066223588594e-13,1.2878632037148139e-11,6.105395303279013e-13,1.1167655105034798e-12
0.003416770963704631,0.11389236545682103,300.41731623407156,0.6504083528693063,9.901874624302403e-05,0.0,1.6536655960119389e-15,2.8997308852539056e-08,1.64072600157034e-18,5.052342686087344e-05,4.081959966499489e-14,4.603873475979436e-13,1.3164474409441078e-14,0.0,1.2685765808431507e-15,8.235273543332152e-27,7.501744863004749e-11,0.9996413248708654,1.554720257633788e-05,7.396125487993431e-06,5.595505050773272e-15,5.066960937670925e-10,0.0,0.0,2.5173176716714886e-10,0.0,1.3672094748165585e-06,0.0,1.9215404594258921e-07,8.839250330589571e-12,3.556559244943748e-08,3.189437757586278e-16,9.781995724017304e-10,2.933977855841117e-10,0.0,7.413281753525991e-15,1.3814376729606875e-14,1.0612292566818144e-08,0.0,2.7770302978428854e-08,1.7265749827654462e-11,7.53416496527602e-12,5.577507315811866e-14,0.0,9.436182640176349e-09,4.744249406944285e-14,8.876273782606118e-15,1.6242906535984272e-10,3.289947758257574e-12,1.529508317878777e-09,0.0,0.0001845140320225973,2.751240701704174e-21,5.042226002554495e-13,1.3834528016517783e-11,6.542461903783143e-13,1.1950152707716034e-12
0.003454317897371715,0.1151439299123905,300.4410273521899,0.6503456302097362,0.00010235208438205007,0.0,1.7309030405059064e-15,3.0697629489091295e-08,1.7338523331851416e-18,5.3486904904297974e-05,4.322751170577412e-14,4.860909969018469e-13,1.2855356931482238e-14,0.0,1.2531124000853472e-15,8.733455557621471e-27,7.938002212897047e-11,0.9996226890882233,1.6463618379561026e-05,7.867759059633807e-06,5.958940651943757e-15,5.394426431797081e-10,0.0,0.0,2.6805973804472487e-10,0.0,1.4537429742737047e-06,0.0,2.0444872281216857e-07,9.415501047650023e-12,3.7887780870314367e-08,3.3622106753597035e-16,1.043474556279002e-09,3.129754669025769e-10,0.0,7.22475756348746e-15,1.3890398712964434e-14,1.1239311888022455e-08,0.0,2.940911313311538e-08,1.8334221703224577e-11,8.014480275456483e-12,5.86812220036557e-14,0.0,1.0049958580396748e-08,5.053696345372359e-14,8.808610523750038e-15,1.7280033334076072e-10,3.4999816539252175e-12,1.6271697916101337e-09,0.0,0.000195358969011505,2.7512504514540847e-21,5.390385781520396e-13,1.4790423995887427e-11,6.979528504287271e-13,1.2732650310397271e-12
0.0034918648310387984,0.11639549436795996,300.4647384703082,0.6502829075501662,0.00010568542252107604,0.0,1.808140484999873e-15,3.239795012564352e-08,1.8269786647999422e-18,5.645038294772247e-05,4.5635423746553316e-14,5.117946462057497e-13,1.2546239453523404e-14,0.0,1.2376482193275436e-15,9.231637571910786e-27,8.374259562789342e-11,0.9996040533055811,1.7380034182784156e-05,8.339392631274175e-06,6.322376253114238e-15,5.721891925923234e-10,0.0,2.3722549788565885e-16,2.843877089223007e-10,0.0,1.54027647373085e-06,0.0,2.167433996817478e-07,9.991751764710468e-12,4.0209969291191234e-08,3.5349835931331273e-16,1.1087495401562726e-09,3.3255314822104193e-10,0.0,7.03623337344893e-15,1.3966420696321991e-14,1.1866331209226761e-08,0.0,3.1047923287801883e-08,1.940269357879468e-11,8.494795585636941e-12,6.15873708491927e-14,0.0,1.066373452061714e-08,5.3631432838004304e-14,8.740947264893958e-15,1.831716013216786e-10,3.710015549592858e-12,1.7248312653414892e-09,0.0,0.00020620390600041257,2.7512602012039953e-21,5.738545560486292e-13,1.574631997525706e-11,7.416595104791395e-13,1.35151479130785e-12
0.0035294117647058825,0.11764705882352942,300.4884495884265,0.650220184890596,0.00010901876066010208,0.0,1.8853779294938403e-15,3.409827076219577e-08,1.9201049964147437e-18,5.9413860991147e-05,4.804333578733254e-14,5.37498295509653e-13,1.2237121975564564e-14,0.0,1.22218403856974e-15,9.729819586200105e-27,8.810516912681641e-11,0.9995854175229388,1.8296449986007297e-05,8.81102620291455e-06,6.685811854284724e-15,6.049357420049391e-10,0.0,5.059251355059501e-16,3.007156797998767e-10,0.0,1.6268099731879963e-06,0.0,2.2903807655132715e-07,1.056800248177092e-11,4.253215771206812e-08,3.707756510906553e-16,1.1740245240335441e-09,3.521308295395071e-10,0.0,6.847709183410399e-15,1.4042442679679549e-14,1.2493350530431074e-08,0.0,3.268673344248841e-08,2.0471165454364793e-11,8.975110895817403e-12,6.449351969472973e-14,0.0,1.1277510460837539e-08,5.6725902222285057e-14,8.673284006037878e-15,1.9354286930259663e-10,3.9200494452605e-12,1.8224927390728457e-09,0.0,0.0002170488429893203,2.7512699509539058e-21,6.086705339452193e-13,1.6702215954626705e-11,7.853661705295524e-13,1.4297645515759735e-12
0.003566958698372966,0.11889862327909888,300.5121607065448,0.6501574622310259,0.00011235209879912807,0.0,1.9626153739878074e-15,3.5798591398747987e-08,2.0132313280295443e-18,6.23773390345715e-05,5.045124782811174e-14,5.632019448135558e-13,1.192800449760573e-14,0.0,1.2067198578119367e-15,1.0228001600489421e-26,9.246774262573935e-11,0.9995667817402967,1.921286578923043e-05,9.28265977455492e-06,7.0492474554552055e-15,6.376822914175544e-10,0.0,7.746247731262391e-16,3.1704365067745254e-10,0.0,1.7133434726451415e-06,0.0,2.413327534209064e-07,1.1144253198831364e-11,4.485434613294498e-08,3.880529428679977e-16,1.2392995079108149e-09,3.7170851085797203e-10,0.0,6.65918499337187e-15,1.4118464663037106e-14,1.3120369851635378e-08,0.0,3.432554359717491e-08,2.1539637329934895e-11,9.455426205997861e-12,6.739966854026673e-14,0.0,1.189128640105793e-08,5.982037160656576e-14,8.605620747181798e-15,2.0391413728351453e-10,4.130083340928141e-12,1.920154212804201e-09,0.0,0.0002278937799782279,2.7512797007038167e-21,6.43486511841809e-13,1.7658111933996334e-11,8.290728305799649e-13,1.5080143118440963e-12
0.00360450563204005,0.12015018773466835,300.5358718246631,0.6500947395714558,0.00011568543693815409,0.0,2.0398528184817746e-15,3.749891203530023e-08,2.106357659644346e-18,6.534081707799602e-05,5.2859159868890965e-14,5.88905594117459e-13,1.161888701964689e-14,0.0,1.191255677054133e-15,1.0726183614778741e-26,9.683031612466234e-11,0.9995481459576545,2.012928159245357e-05,9.754293346195295e-06,7.412683056625691e-15,6.704288408301702e-10,0.0,1.0433244107465304e-15,3.333716215550285e-10,0.0,1.799876972102288e-06,0.0,2.5362743029048574e-07,1.1720503915891816e-11,4.717653455382187e-08,4.053302346453403e-16,1.3045744917880865e-09,3.912861921764373e-10,0.0,6.470660803333339e-15,1.4194486646394665e-14,1.374738917283969e-08,0.0,3.596435375186144e-08,2.260810920550501e-11,9.935741516178322e-12,7.030581738580377e-14,0.0,1.250506234127833e-08,6.291484099084651e-14,8.537957488325716e-15,2.1428540526443255e-10,4.340117236595784e-12,2.017815686535558e-09,0.0,0.00023873871696713557,2.7512894504537273e-21,6.783024897383991e-13,1.8614007913365983e-11,8.727794906303777e-13,1.58626407211222e-12
0.003642052565707134,0.12140175219023781,300.55958294278145,0.6500320169118856,0.00011901877507718012,0.0,2.1170902629757425e-15,3.919923267185248e-08,2.1994839912591475e-18,6.830429512142056e-05,5.5267071909670186e-14,6.146092434213622e-13,1.130976954168805e-14,0.0,1.1757914962963295e-15,1.122436562906806e-26,1.0119288962358534e-10,0.9995295101750122,2.1045697395676712e-05,1.022592691783567e-05,7.776118657796178e-15,7.031753902427858e-10,0.0,1.3120240483668217e-15,3.496995924326045e-10,0.0,1.8864104715594342e-06,0.0,2.659221071600651e-07,1.2296754632952268e-11,4.9498722974698755e-08,4.2260752642268286e-16,1.3698494756653578e-09,4.1086387349490244e-10,0.0,6.282136613294807e-15,1.4270508629752222e-14,1.4374408494044003e-08,0.0,3.760316390654796e-08,2.3676581081075125e-11,1.0416056826358785e-11,7.32119662313408e-14,0.0,1.3118838281498729e-08,6.600931037512727e-14,8.470294229469636e-15,2.2465667324535057e-10,4.550151132263427e-12,2.1154771602669142e-09,0.0,0.0002495836539560433,2.751299200203638e-21,7.131184676349891e-13,1.9569903892735625e-11,9.164861506807905e-13,1.6645138323803437e-12
0.0036795994993742177,0.12265331664580727,300.58329406089973,0.6499692942523155,0.0001223521132162061,0.0,2.194327707469709e-15,4.08995533084047e-08,2.292610322873948e-18,7.126777316484506e-05,5.767498395044938e-14,6.403128927252652e-13,1.1000652063729217e-14,0.0,1.1603273155385261e-15,1.1722547643357375e-26,1.0555546312250827e-10,0.9995108743923701,2.1962113198899846e-05,1.069756048947604e-05,8.139554258966659e-15,7.359219396554011e-10,0.0,1.5807236859871106e-15,3.6602756331018037e-10,0.0,1.9729439710165795e-06,0.0,2.782167840296443e-07,1.2873005350012713e-11,5.1820911395575616e-08,4.3988481820002524e-16,1.4351244595426286e-09,4.304415548133674e-10,0.0,6.093612423256278e-15,1.434653061310978e-14,1.500142781524831e-08,0.0,3.924197406123447e-08,2.4745052956645234e-11,1.0896372136539245e-11,7.61181150768778e-14,0.0,1.3732614221719122e-08,6.910377975940798e-14,8.402630970613556e-15,2.3502794122626847e-10,4.760185027931067e-12,2.2131386339982697e-09,0.0,0.0002604285909449509,2.7513089499535484e-21,7.479344455315788e-13,2.0525799872105254e-11,9.601928107312029e-13,1.7427635926484664e-12
0.0037171464330413018,0.12390488110137673,300.6070051790181,0.6499065715927453,0.00012568545135523213,0.0,2.2715651519636764e-15,4.2599873944956944e-08,2.3857366544887496e-18,7.423125120826959e-05,6.00828959912286e-14,6.660165420291683e-13,1.0691534585770377e-14,0.0,1.1448631347807224e-15,1.2220729657646696e-26,1.0991803662143127e-10,0.9994922386097279,2.2878529002122987e-05,1.1169194061116415e-05,8.502989860137145e-15,7.686684890680167e-10,0.0,1.849423323607402e-15,3.823555341877564e-10,0.0,2.0594774704737258e-06,0.0,2.905114608992237e-07,1.3449256067073164e-11,5.41430998164525e-08,4.571621099773678e-16,1.5003994434199002e-09,4.5001923613183265e-10,0.0,5.9050882332177465e-15,1.4422552596467337e-14,1.5628447136452623e-08,0.0,4.0880784215920985e-08,2.581352483221535e-11,1.1376687446719708e-11,7.902426392241484e-14,0.0,1.4346390161939521e-08,7.219824914368872e-14,8.334967711757476e-15,2.4539920920718646e-10,4.9702189235987096e-12,2.3108001077296264e-09,0.0,0.00027127352793385857,2.751318699703459e-21,7.827504234281689e-13,2.1481695851474903e-11,1.0038994707816159e-12,1.82101335291659e-12
0.0037546933667083854,0.1251564455569462,300.6383941854942,0.6498271178443047,0.00012938111728740074,0.0,2.3457925370397763e-15,4.4905823252767104e-08,2.548259024553923e-18,7.825020129374519e-05,6.33854979091149e-14,7.009674055068587e-13,1.037782612388281e-14,0.0,1.1286518015550921e-15,1.2828374322642405e-26,1.1580787036822141e-10,0.9994676927710355,2.412655365199202e-05,1.1861627948286204e-05,9.037641788112919e-15,8.175084336899473e-10,0.0,2.2499840706031264e-15,4.0681415829009234e-10,0.0,2.18546562020327e-06,0.0,3.086316348530999e-07,1.4318164270581359e-11,5.7651143850109715e-08,4.782485766891569e-16,1.6019445154423738e-09,4.804752718163903e-10,0.0,5.715763842209408e-15,1.4516863265942922e-14,1.6483778785519144e-08,0.0,4.311469564651532e-08,2.733301009817509e-11,1.2083535775909642e-11,8.298418627331365e-14,0.0,1.526899922759472e-08,7.686160966560218e-14,8.258731828763343e-15,2.606488529543793e-10,5.279047363228338e-12,2.454398873868435e-09,0.0,0.0002860099825938631,2.7513300261776576e-21,8.399252761916938e-13,2.3053041881061262e-11,1.0719860141739667e-12,1.9430195617603205e-12
0.0037922403003754694,0.12640801001251564,300.7235284104747,0.6496305464737697,0.00013561307777156778,0.0,2.398949506190807e-15,5.14511732593833e-08,3.1965536637717567e-18,8.96574556735792e-05,7.295092896675154e-14,8.006487682010691e-13,1.0031980774494122e-14,0.0,1.107210401054673e-15,1.4202257542582972e-26,1.3238852585008317e-10,0.999401776539992,2.7695840228382613e-05,1.4099664044162097e-05,1.0770808003725879e-14,9.790021447770973e-10,0.0,3.573572583227001e-15,4.881873549657554e-10,0.0,2.587636321839637e-06,2.2284924635915772e-17,3.6753028839706003e-07,1.7235674879224025e-11,6.946017717323024e-08,5.259992679420762e-16,1.9573802044812962e-09,5.870797880636049e-10,0.0,5.520838044412404e-15,1.4739194738244717e-14,1.8937296729621364e-08,1.427864794820962e-28,4.9514316008464874e-08,3.2009589096862665e-11,1.4376115238166095e-11,9.432052316174592e-14,0.0,1.8353440171293822e-08,9.250720815094612e-14,8.122487576802828e-15,3.1004712706550033e-10,6.279437610591956e-12,2.919558686859451e-09,0.0,0.0003279870609515491,2.751352389721873e-21,1.0536122530237818e-12,2.8932538262165174e-11,1.3107317409599053e-12,2.3713209106333387e-12
0.0038297872340425534,0.12765957446808512,300.80866263545533,0.6494339751032349,0.00014184503825573485,0.0,2.4521064753418377e-15,5.79965232659995e-08,3.84484830298959e-18,0.00010106471005341322,8.25163600243882e-14,9.003301308952792e-13,9.686135425105436e-15,0.0,1.0857690005542535e-15,1.5576140762523538e-26,1.489691813319449e-10,0.9993358603089484,3.1265126804773204e-05,1.633770014003799e-05,1.2503974219338838e-14,1.1404958558642474e-09,0.0,4.8971610958508755e-15,5.695605516414186e-10,0.0,2.989807023476004e-06,5.125589180005557e-17,4.2642894194102016e-07,2.0153185487866695e-11,8.126921049635076e-08,5.737499591949955e-16,2.3128158935202184e-09,6.936843043108195e-10,0.0,5.3259122466153996e-15,1.4961526210546512e-14,2.1390814673723587e-08,4.914624035191738e-28,5.591393637041444e-08,3.668616809555024e-11,1.666869470042255e-11,1.0565686005017818e-13,0.0,2.1437881114992923e-08,1.0815280663629007e-13,7.986243324842316e-15,3.594454011766213e-10,7.279827857955573e-12,3.384718499850467e-09,0.0,0.0003699641393092351,2.7513747532660887e-21,1.2672992298558701e-12,3.4812034643269086e-11,1.5494774677458439e-12,2.7996222595063565e-12
0.003867334167709637,0.12891113892365458,300.89379686043594,0.6492374037326999,0.00014807699873990184,4.0917477144505693e-17,2.505263444492868e-15,6.454187327261561e-08,4.493142942207416e-18,0.00011247196443324713,9.208179108202473e-14,1.0000114935894883e-12,9.340290075716753e-15,0.0,1.0643276000538345e-15,1.6950023982464086e-26,1.6554983681380644e-10,0.9992699440779048,3.483441338116376e-05,1.8575736235913856e-05,1.4237140434951778e-14,1.3019895669513956e-09,0.0,6.220749608474736e-15,6.509337483170807e-10,0.0,3.3919777251123664e-06,8.022685896419504e-17,4.853275954849796e-07,2.307069609650933e-11,9.307824381947115e-08,6.215006504479143e-16,2.668251582559137e-09,8.002888205580328e-10,0.0,5.130986448818398e-15,1.5183857682848303e-14,2.384433261782578e-08,8.401383275562472e-28,6.231355673236392e-08,4.136274709423776e-11,1.8961274162678975e-11,1.169931969386103e-13,0.0,2.4522322058691988e-08,1.2379840512163384e-13,7.849999072881803e-15,4.088436752877418e-10,8.280218105319178e-12,3.849878312841478e-09,0.0,0.0004119412176669207,2.751397116810304e-21,1.480986206687956e-12,4.069153102437293e-11,1.7882231945317798e-12,3.2279236083793694e-12
0.003904881101376721,0.13016270337922403,300.9789310854165,0.649040832362165,0.0001543089592240689,1.5036545264170816e-16,2.5584204136438986e-15,7.10872232792318e-08,5.141437581425249e-18,0.00012387921881308115,1.0164722213966137e-13,1.0996928562836987e-12,8.994444726328065e-15,0.0,1.0428861995534154e-15,1.8323907202404652e-26,1.8213049229566818e-10,0.9992040278468612,3.840369995755435e-05,2.081377233178975e-05,1.5970306650564736e-14,1.4634832780385456e-09,0.0,7.54433812109861e-15,7.323069449927437e-10,0.0,3.794148426748733e-06,1.0919782612833485e-16,5.442262490289397e-07,2.5988206705152e-11,1.0488727714259167e-07,6.692513417008335e-16,3.0236872715980596e-09,9.068933368052475e-10,0.0,4.936060651021393e-15,1.5406189155150098e-14,2.6297850561928003e-08,1.1888142515933249e-27,6.871317709431349e-08,4.6039326092925336e-11,2.125385362493543e-11,1.2832953382704258e-13,0.0,2.7606763002391086e-08,1.3944400360697775e-13,7.713754820921289e-15,4.582419493988628e-10,9.280608352682795e-12,4.315038125832495e-09,0.0,0.0004539182960246067,2.7514194803545194e-21,1.694673183520044e-12,4.6571027405476846e-11,2.0269689213177182e-12,3.656224957252387e-12
0.003942428035043805,0.1314142678347935,301.0640653103971,0.6488442609916301,0.00016054091970823598,2.5981342813891053e-16,2.6115773827949293e-15,7.7632573285848e-08,5.789732220643083e-18,0.00013528647319291517,1.1121265319729801e-13,1.1993742189779088e-12,8.648599376939377e-15,0.0,1.0214447990529962e-15,1.9697790422345217e-26,1.9871114777752995e-10,0.9991381116158178,4.1972986533944946e-05,2.3051808427665645e-05,1.7703472866177695e-14,1.6249769891256959e-09,0.0,8.867926633722485e-15,8.136801416684068e-10,0.0,4.1963191283851e-06,1.3816879329247463e-16,6.031249025728997e-07,2.8905717313794665e-11,1.166963104657122e-07,7.170020329537528e-16,3.3791229606369818e-09,1.013497853052462e-09,0.0,4.741134853224389e-15,1.5628520627451893e-14,2.8751368506030223e-08,1.5374901756304025e-27,7.511279745626306e-08,5.071590509161291e-11,2.3546433087191882e-11,1.3966587071547483e-13,0.0,3.069120394609019e-08,1.550896020923217e-13,7.577510568960775e-15,5.076402235099838e-10,1.0280998600046413e-11,4.78019793882351e-09,0.0,0.0004958953743822927,2.7514418438987347e-21,1.908360160352132e-12,5.2450523786580755e-11,2.2657146481036572e-12,4.084526306125406e-12
0.003979974968710888,0.13266583229036294,301.14919953537765,0.6486476896210952,0.00016677288019240289,3.6926140363611043e-16,2.6647343519459587e-15,8.417792329246405e-08,6.4380268598609015e-18,0.00014669372757274894,1.2077808425493443e-13,1.2990555816721168e-12,8.302754027550698e-15,0.0,1.0000033985525774e-15,2.107167364228575e-26,2.152918032593913e-10,0.9990721953847742,4.554227311033545e-05,2.5289844523541483e-05,1.9436639081790616e-14,1.786470700212842e-09,0.0,1.019151514634633e-14,8.950533383440681e-10,0.0,4.598489830021458e-06,1.6713976045661375e-16,6.620235561168585e-07,3.1823227922437266e-11,1.2850534378883244e-07,7.647527242066709e-16,3.7345586496758965e-09,1.120102369299674e-09,0.0,4.5462090554273894e-15,1.585085209975368e-14,3.1204886450132384e-08,1.886166099667472e-27,8.151241781821247e-08,5.5392484090300375e-11,2.5839012549448282e-11,1.5100220760390682e-13,0.0,3.3775644889789215e-08,1.707352005776653e-13,7.441266317000265e-15,5.570384976211037e-10,1.1281388847410006e-11,5.245357751814516e-09,0.0,0.0005378724527399779,2.75146420744295e-21,2.1220471371842155e-12,5.833002016768453e-11,2.5044603748895906e-12,4.512827654998413e-12
0.004017521902377972,0.13391739674593242,301.23433376035825,0.6484511182505602,0.00017300484067656996,4.787093791333129e-16,2.7178913210969894e-15,9.072327329908024e-08,7.086321499078735e-18,0.00015810098195258296,1.3034351531257108e-13,1.398736944366327e-12,7.95690867816201e-15,0.0,9.785619980521582e-16,2.2445556862226317e-26,2.3187245874125305e-10,0.9990062791537306,4.911155968672604e-05,2.7527880619417376e-05,2.1169805297403575e-14,1.9479644112999925e-09,0.0,1.1515103658970204e-14,9.76426535019731e-10,0.0,5.000660531657825e-06,1.9611072762075356e-16,7.209222096608186e-07,3.474073853107993e-11,1.4031437711195297e-07,8.125034154595902e-16,4.089994338714818e-09,1.2267068855468887e-09,0.0,4.351283257630384e-15,1.6073183572055476e-14,3.365840439423461e-08,2.2348420237045496e-27,8.791203818016202e-08,6.006906308898795e-11,2.8131592011704734e-11,1.623385444923391e-13,0.0,3.686008583348832e-08,1.863807990630092e-13,7.305022065039751e-15,6.064367717322247e-10,1.2281779094773624e-11,5.710517564805532e-09,0.0,0.0005798495310976638,2.7514865709871658e-21,2.3357341140163034e-12,6.420951654878844e-11,2.743206101675529e-12,4.941129003871432e-12
0.004055068836045056,0.13516896120150187,301.31946798533886,0.6482545468800254,0.00017923680116073703,5.881573546305153e-16,2.77104829024802e-15,9.726862330569645e-08,7.734616138296569e-18,0.00016950823633241698,1.3990894637020773e-13,1.4984183070605373e-12,7.611063328773323e-15,0.0,9.571205975517388e-16,2.3819440082166882e-26,2.484531142231148e-10,0.9989403629226871,5.2680846263116634e-05,2.976591671529327e-05,2.2902971513016537e-14,2.1094581223871425e-09,0.0,1.2838692171594079e-14,1.0577997316953942e-09,0.0,5.402831233294192e-06,2.2508169478489335e-16,7.798208632047788e-07,3.7658249139722605e-11,1.521234104350735e-07,8.602541067125095e-16,4.445430027753741e-09,1.3333114017941033e-09,0.0,4.15635745983338e-15,1.629551504435727e-14,3.611192233833683e-08,2.5835179477416273e-27,9.431165854211158e-08,6.474564208767552e-11,3.0424171473961186e-11,1.7367488138077137e-13,0.0,3.994452677718742e-08,2.0202639754835318e-13,7.168777813079237e-15,6.558350458433458e-10,1.328216934213724e-11,6.175677377796548e-09,0.0,0.0006218266094553499,2.751508934531381e-21,2.5494210908483917e-12,7.008901292989236e-11,2.981951828461468e-12,5.3694303527444494e-12
0.00409261576971214,0.13642052565707136,301.4046022103194,0.6480579755094904,0.0001854687616449041,6.976053301277177e-16,2.8242052593990508e-15,1.0381397331231263e-07,8.382910777514401e-18,0.00018091549071225102,1.4947437742784439e-13,1.5980996697547476e-12,7.265217979384636e-15,0.0,9.356791970513196e-16,2.5193323302107448e-26,2.6503376970497653e-10,0.9988744466916435,5.625013283950723e-05,3.200395281116916e-05,2.4636137728629495e-14,2.2709518334742926e-09,0.0,1.4162280684217953e-14,1.1391729283710573e-09,0.0,5.805001934930559e-06,2.540526619490332e-16,8.38719516748739e-07,4.057575974836527e-11,1.6393244375819402e-07,9.080047979654288e-16,4.800865716792663e-09,1.439915918041318e-09,0.0,3.961431662036376e-15,1.6517846516659065e-14,3.856544028243905e-08,2.9321938717787046e-27,1.0071127890406114e-07,6.94222210863631e-11,3.2716750936217644e-11,1.8501121826920362e-13,0.0,4.3028967720886515e-08,2.176719960336971e-13,7.032533561118722e-15,7.052333199544668e-10,1.4282559589500857e-11,6.6408371907875645e-09,0.0,0.0006638036878130359,2.7515312980755964e-21,2.76310806768048e-12,7.596850931099627e-11,3.220697555247406e-12,5.797731701617467e-12
0.004130162703379224,0.1376720901126408,301.4897364353,0.6478614041389555,0.00019170072212907116,8.070533056249202e-16,2.877362228550082e-15,1.1035932331892884e-07,9.031205416732235e-18,0.00019232274509208501,1.59039808485481e-13,1.697781032448958e-12,6.919372629995948e-15,1.7084301183257187e-30,9.142377965509004e-16,2.656720652204801e-26,2.8161442518683827e-10,0.9988085304606,5.981941941589782e-05,3.424198890704505e-05,2.6369303944242454e-14,2.4324455445614426e-09,0.0,1.5485869196841828e-14,1.2205461250467203e-09,0.0,6.207172636566926e-06,2.8302362911317297e-16,8.97618170292699e-07,4.349327035700794e-11,1.7574147708131455e-07,9.55755489218348e-16,5.156301405831585e-09,1.5465204342885326e-09,0.0,3.766505864239371e-15,1.674017798896086e-14,4.1018958226541276e-08,3.280869795815782e-27,1.071108992660107e-07,7.409880008505067e-11,3.5009330398474096e-11,1.9634755515763587e-13,0.0,4.611340866458562e-08,2.33317594519041e-13,6.896289309158209e-15,7.546315940655878e-10,1.5282949836864475e-11,7.10599700377858e-09,0.0,0.000705780766170722,2.7515536616198118e-21,2.9767950445125678e-12,8.184800569210018e-11,3.459443282033345e-12,6.226033050490485e-12
0.0041677096370463075,0.13892365456821026,301.57487066028057,0.6476648327684207,0.00019793268261323807,9.1650128112212e-16,2.9305191977011113e-15,1.1690467332554486e-07,9.679500055950054e-18,0.0002037299994719188,1.6860523954311744e-13,1.7974623951431659e-12,6.573527280607269e-15,6.461388072509746e-30,8.927963960504816e-16,2.794108974198855e-26,2.9819508066869965e-10,0.9987426142295565,6.338870599228834e-05,3.648002500292089e-05,2.8102470159855375e-14,2.593939255648589e-09,0.0,1.6809457709465674e-14,1.3019193217223816e-09,0.0,6.6093433382032835e-06,3.1199459627731207e-16,9.565168238366576e-07,4.641078096565054e-11,1.8755051040443479e-07,1.0035061804712662e-15,5.5117370948705e-09,1.6531249505357447e-09,0.0,3.571580066442372e-15,1.6962509461262648e-14,4.3472476170643436e-08,3.629545719852852e-27,1.1351051962796012e-07,7.877537908373814e-11,3.7301909860730496e-11,2.0768389204606787e-13,0.0,4.9197849608284644e-08,2.4896319300438463e-13,6.760045057197699e-15,8.040298681767077e-10,1.628334008422807e-11,7.571156816769586e-09,0.0,0.000747757844528407,2.7515760251640275e-21,3.1904820213446512e-12,8.772750207320396e-11,3.698189008819278e-12,6.654334399363493e-12
0.004205256570713392,0.14017521902377972,301.6600048852612,0.6474682613978857,0.00020416464309740514,1.0259492566193224e-15,2.983676166852142e-15,1.2345002333216107e-07,1.0327794695167888e-17,0.00021513725385175283,1.7817067060075409e-13,1.897143757837376e-12,6.227681931218582e-15,1.1214346026693879e-29,8.713549955500623e-16,2.9314972961929113e-26,3.147757361505614e-10,0.9986766979985129,6.695799256867893e-05,3.871806109879679e-05,2.983563637546834e-14,2.755432966735739e-09,0.0,1.813304622208955e-14,1.3832925183980447e-09,0.0,7.01151403983965e-06,3.409655634414519e-16,1.0154154773806178e-06,4.932829157429321e-11,1.9935954372755531e-07,1.0512568717241855e-15,5.867172783909422e-09,1.7597294667829591e-09,0.0,3.376654268645367e-15,1.7184840933564443e-14,4.592599411474566e-08,3.978221643889929e-27,1.1991013998990967e-07,8.345195808242572e-11,3.959448932298695e-11,2.1902022893450017e-13,0.0,5.228229055198375e-08,2.6460879148972855e-13,6.623800805237184e-15,8.534281422878287e-10,1.7283730331591687e-11,8.036316629760602e-09,0.0,0.0007897349228860931,2.751598388708243e-21,3.4041689981767395e-12,9.360699845430787e-11,3.9369347356052166e-12,7.082635748236511e-12
