z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.386989157631359104e-01,-6.240186177662865319e-04,0.000000000000000000e+00,9.402174271183382643e+02,2.693544780731892407e-01,4.386989157631359104e-01,2.216081736468089244e-02,-4.941501622234256483e-06,2.975879745459987680e+04,-2.183018171656020812e+01,2.822074727875972973e-03,2.241049973530232010e-10,1.605840692440412287e-13,1.705788225630316303e-05,1.744799535060660744e-11,7.940618964332740726e-02,3.165538508344726695e-10,2.768672070683014853e-10,2.797166322625936910e-23,2.763455963588444095e-21,9.627313312691921295e-14,2.045638629057980464e-16,9.929505020004248684e-07,3.859150143780529230e-01,3.447763842734060530e-02,5.718674913996408399e-02,1.421674451399705922e-11,3.019708762479318463e-06,1.986869947901091281e-11,3.586121322939474140e-13,1.911749779653295437e-06,1.159415033186160446e-14,1.021135534948172142e-02,2.260663943030030105e-09,1.398238426518820694e-03,2.783683815388693517e-08,3.736190768654118238e-04,1.646147131596386858e-11,1.655780707497264977e-05,4.997755670911907362e-06,1.490968231687190597e-13,1.206957738838997895e-11,8.042462476429244767e-12,2.236999710965074885e-05,1.011141159717439575e-15,5.382154751567013617e-05,1.320799671953236518e-08,5.595898381997685828e-08,3.620963214759682009e-11,1.110267422930902514e-15,1.024897668118634103e-04,1.394601708164009009e-12,2.466502138265850563e-20,8.289785641700669388e-07,2.151281963480200055e-08,9.708500830950617593e-06,6.790672486224654714e-14,4.279748558970805639e-01,0.000000000000000000e+00,2.649942098779356142e-10,3.764750442850924588e-07,1.073679278388175045e-10,9.719821648600406012e-09
4.395329441201000775e-01,-4.954782155809962394e-04,0.000000000000000000e+00,9.389980836562700688e+02,2.695951047094912734e-01,4.395329441201000775e-01,2.213453620707739669e-02,-4.914974420499421972e-06,2.985006945461963187e+04,-2.180374456164480534e+01,2.820784498514577500e-03,2.223301736838455533e-10,1.601080004442466456e-13,1.703463630116395657e-05,1.722722966249484759e-11,7.931577475359222196e-02,3.176543187907852936e-10,2.769222940866501722e-10,2.750085750481015095e-23,2.728933822417502595e-21,9.567188890123973124e-14,2.019857502324294156e-16,9.864898517242200818e-07,3.868218730564019214e-01,3.442991556497500272e-02,5.709472824347648634e-02,1.420289070793773813e-11,3.015082862781809745e-06,1.986792927188451725e-11,3.600489192516817573e-13,1.908779994158247673e-06,1.141933706955943186e-14,1.019549971871332346e-02,2.247328211684625718e-09,1.396056894398398562e-03,2.806686317890007695e-08,3.730048030781011117e-04,1.632661962134046527e-11,1.652964913762148411e-05,4.989177644020942283e-06,1.470971272106237592e-13,1.199650549820283336e-11,7.975860162605263981e-12,2.234309822353375741e-05,9.999410839267492516e-16,5.374708279000127350e-05,1.323445802487350466e-08,5.587721166412345066e-08,3.607876634505263929e-11,1.094669231461276709e-15,1.023324168725009376e-04,1.406196595282512895e-12,2.467958184225544879e-20,8.276562078585142601e-07,2.147843114086627146e-08,9.693040545613187690e-06,6.714637016823608029e-14,4.273184471444697596e-01,0.000000000000000000e+00,2.674019592379510421e-10,3.762489708389683665e-07,1.096838222999218467e-10,9.738767842991301982e-09
4.403669724770641891e-01,-3.669378133957145122e-04,0.000000000000000000e+00,9.377787401942018732e+02,2.698357313457933060e-01,4.403669724770641891e-01,2.210825504947390094e-02,-4.888447218764590002e-06,2.994134145463938330e+04,-2.177730740672940613e+01,2.819494269153182027e-03,2.205553500146680348e-10,1.596319316444520878e-13,1.701139034602475349e-05,1.700646397438310389e-11,7.922535986385705054e-02,3.187547867470978143e-10,2.769773811049989109e-10,2.703005178336097394e-23,2.694411681246563351e-21,9.507064467556030003e-14,1.994076375590609573e-16,9.800292014480159305e-07,3.877287317347509199e-01,3.438219270260940708e-02,5.700270734698890257e-02,1.418903690187841864e-11,3.010456963084301027e-06,1.986715906475812492e-11,3.614857062094159492e-13,1.905810208663200332e-06,1.124452380725727189e-14,1.017964408794492549e-02,2.233992480339222158e-09,1.393875362277976430e-03,2.829688820391320549e-08,3.723905292907903996e-04,1.619176792671706842e-11,1.650149120027032183e-05,4.980599617129978050e-06,1.450974312525286353e-13,1.192343360801569424e-11,7.909257848781288042e-12,2.231619933741676597e-05,9.887410081360597167e-16,5.367261806433241760e-05,1.326091933021464247e-08,5.579543950827004305e-08,3.594790054250846495e-11,1.079071039991651692e-15,1.021750669331384650e-04,1.417791482401015771e-12,2.469414230185239195e-20,8.263338515469615814e-07,2.144404264693054237e-08,9.677580260275757786e-06,6.638601547422566393e-14,4.266620383918590109e-01,0.000000000000000000e+00,2.698097085979662632e-10,3.760228973928442212e-07,1.119997167610260209e-10,9.757714037382197951e-09
4.412010008340283562e-01,-2.383974112104241113e-04,0.000000000000000000e+00,9.365593967321336777e+02,2.700763579820953386e-01,4.412010008340283562e-01,2.208197389187040519e-02,-4.861920017029755491e-06,3.003261345465913837e+04,-2.175087025181400691e+01,2.818204039791786554e-03,2.187805263454904129e-10,1.591558628446575047e-13,1.698814439088554702e-05,1.678569828627134727e-11,7.913494497412186524e-02,3.198552547034104384e-10,2.770324681233476495e-10,2.655924606191176166e-23,2.659889540075621850e-21,9.446940044988081832e-14,1.968295248856923511e-16,9.735685511718111439e-07,3.886355904130999739e-01,3.433446984024380449e-02,5.691068645050130492e-02,1.417518309581909916e-11,3.005831063386791886e-06,1.986638885763172936e-11,3.629224931671502925e-13,1.902840423168152567e-06,1.106971054495509929e-14,1.016378845717652926e-02,2.220656748993817771e-09,1.391693830157554298e-03,2.852691322892634727e-08,3.717762555034796333e-04,1.605691623209366187e-11,1.647333326291915617e-05,4.972021590239012971e-06,1.430977352944333348e-13,1.185036171782854865e-11,7.842655534957307256e-12,2.228930045129977452e-05,9.775409323453693929e-16,5.359815333866355493e-05,1.328738063555578194e-08,5.571366735241663543e-08,3.581703473996428415e-11,1.063472848522025887e-15,1.020177169937759923e-04,1.429386369519519657e-12,2.470870276144933812e-20,8.250114952354089028e-07,2.140965415299481327e-08,9.662119974938326188e-06,6.562566078021519709e-14,4.260056296392482622e-01,0.000000000000000000e+00,2.722174579579816911e-10,3.757968239467201289e-07,1.143156112221303502e-10,9.776660231773093921e-09
4.420350291909924678e-01,-1.098570090251423841e-04,0.000000000000000000e+00,9.353400532700655958e+02,2.703169846183973157e-01,4.420350291909924678e-01,2.205569273426690943e-02,-4.835392815294923521e-06,3.012388545467888980e+04,-2.172443309689860769e+01,2.816913810430391081e-03,2.170057026763128944e-10,1.586797940448629469e-13,1.696489843574634394e-05,1.656493259815960358e-11,7.904453008438669381e-02,3.209557226597229590e-10,2.770875551416963365e-10,2.608844034046257877e-23,2.625367398904682606e-21,9.386815622420138711e-14,1.942514122123238929e-16,9.671079008956067808e-07,3.895424490914489724e-01,3.428674697787820885e-02,5.681866555401371421e-02,1.416132928975977968e-11,3.001205163689283591e-06,1.986561865050533380e-11,3.643592801248844844e-13,1.899870637673105226e-06,1.089489728265293931e-14,1.014793282640813130e-02,2.207321017648414211e-09,1.389512298037132165e-03,2.875693825393947250e-08,3.711619817161689212e-04,1.592206453747026502e-11,1.644517532556799390e-05,4.963443563348048738e-06,1.410980393363382110e-13,1.177728982764140953e-11,7.776053221133331316e-12,2.226240156518278647e-05,9.663408565546798579e-16,5.352368861299469904e-05,1.331384194089691976e-08,5.563189519656323443e-08,3.568616893742010981e-11,1.047874657052401067e-15,1.018603670544135332e-04,1.440981256638022533e-12,2.472326322104628128e-20,8.236891389238562241e-07,2.137526565905908418e-08,9.646659689600896285e-06,6.486530608620478073e-14,4.253492208866375135e-01,0.000000000000000000e+00,2.746252073179969639e-10,3.755707505005959837e-07,1.166315056832345374e-10,9.795606426163989890e-09
4.428690575479566349e-01,1.868339316014790835e-05,0.000000000000000000e+00,9.341207098079974003e+02,2.705576112546993484e-01,4.428690575479566349e-01,2.202941157666341368e-02,-4.808865613560089857e-06,3.021515745469864487e+04,-2.169799594198320492e+01,2.815623581068995608e-03,2.152308790071352467e-10,1.582037252450683638e-13,1.694165248060714086e-05,1.634416691004784373e-11,7.895411519465150851e-02,3.220561906160355831e-10,2.771426421600450752e-10,2.561763461901336649e-23,2.590845257733741105e-21,9.326691199852190540e-14,1.916732995389552621e-16,9.606472506194022060e-07,3.904493077697979708e-01,3.423902411551260627e-02,5.672664465752611657e-02,1.414747548370046019e-11,2.996579263991774450e-06,1.986484844337894147e-11,3.657960670826188277e-13,1.896900852178057462e-06,1.072008402035076672e-14,1.013207719563973333e-02,2.193985286303009411e-09,1.387330765916710033e-03,2.898696327895261428e-08,3.705477079288582091e-04,1.578721284284685848e-11,1.641701738821682823e-05,4.954865536457084506e-06,1.390983433782429357e-13,1.170421793745426394e-11,7.709450907309352146e-12,2.223550267906579164e-05,9.551407807639897313e-16,5.344922388732583637e-05,1.334030324623805923e-08,5.555012304070982681e-08,3.555530313487592901e-11,1.032276465582775262e-15,1.017030171150510470e-04,1.452576143756526216e-12,2.473782368064322444e-20,8.223667826123035454e-07,2.134087716512335177e-08,9.631199404263464687e-06,6.410495139219431388e-14,4.246928121340267648e-01,0.000000000000000000e+00,2.770329566780123917e-10,3.753446770544718914e-07,1.189474001443388667e-10,9.814552620554885860e-09
4.437030859049207465e-01,1.472237953454298524e-04,0.000000000000000000e+00,9.329013663459292047e+02,2.707982378910013810e-01,4.437030859049207465e-01,2.200313041905991793e-02,-4.782338411825257041e-06,3.030642945471839630e+04,-2.167155878706780925e+01,2.814333351707600135e-03,2.134560553379577282e-10,1.577276564452738060e-13,1.691840652546793778e-05,1.612340122193610003e-11,7.886370030491633709e-02,3.231566585723481038e-10,2.771977291783937621e-10,2.514682889756418654e-23,2.556323116562801861e-21,9.266566777284247418e-14,1.890951868655868038e-16,9.541866003431978429e-07,3.913561664481469693e-01,3.419130125314701063e-02,5.663462376103852586e-02,1.413362167764114071e-11,2.991953364294265732e-06,1.986407823625254591e-11,3.672328540403530196e-13,1.893931066683009909e-06,1.054527075804860674e-14,1.011622156487133710e-02,2.180649554957605851e-09,1.385149233796288118e-03,2.921698830396573952e-08,3.699334341415474970e-04,1.565236114822346163e-11,1.638885945086566596e-05,4.946287509566120273e-06,1.370986474201477866e-13,1.163114604726712482e-11,7.642848593485376207e-12,2.220860379294880359e-05,9.439407049733001963e-16,5.337475916165697370e-05,1.336676455157919705e-08,5.546835088485642581e-08,3.542443733233175467e-11,1.016678274113150442e-15,1.015456671756885879e-04,1.464171030875029294e-12,2.475238414024016760e-20,8.210444263007508667e-07,2.130648867118762599e-08,9.615739118926034784e-06,6.334459669818389752e-14,4.240364033814160161e-01,0.000000000000000000e+00,2.794407060380276128e-10,3.751186036083477461e-07,1.212632946054430409e-10,9.833498814945781830e-09
4.445371142618849136e-01,2.757641975307200365e-04,0.000000000000000000e+00,9.316820228838610092e+02,2.710388645273034136e-01,4.445371142618849136e-01,2.197684926145642217e-02,-4.755811210090423377e-06,3.039770145473815137e+04,-2.164512163215240648e+01,2.813043122346204662e-03,2.116812316687801063e-10,1.572515876454792230e-13,1.689516057032873131e-05,1.590263553382434341e-11,7.877328541518116567e-02,3.242571265286607279e-10,2.772528161967425008e-10,2.467602317611497427e-23,2.521800975391859984e-21,9.206442354716299248e-14,1.865170741922181730e-16,9.477259500669932681e-07,3.922630251264960233e-01,3.414357839078140805e-02,5.654260286455093515e-02,1.411976787158181961e-11,2.987327464596757014e-06,1.986330802912615035e-11,3.686696409980873629e-13,1.890961281187962356e-06,1.037045749574643415e-14,1.010036593410293913e-02,2.167313823612201464e-09,1.382967701675865769e-03,2.944701332897888129e-08,3.693191603542367307e-04,1.551750945360005832e-11,1.636070151351450030e-05,4.937709482675155194e-06,1.350989514620524860e-13,1.155807415707997923e-11,7.576246279661395421e-12,2.218170490683181215e-05,9.327406291826098725e-16,5.330029443598811103e-05,1.339322585692033652e-08,5.538657872900301820e-08,3.529357152978757387e-11,1.001080082643524440e-15,1.013883172363261152e-04,1.475765917993532978e-12,2.476694459983711377e-20,8.197220699891981880e-07,2.127210017725189359e-08,9.600278833588603186e-06,6.258424200417344330e-14,4.233799946288052674e-01,0.000000000000000000e+00,2.818484553980430407e-10,3.748925301622236538e-07,1.235791890665473702e-10,9.852445009336677799e-09
4.453711426188490252e-01,4.043045997160019805e-04,0.000000000000000000e+00,9.304626794217929273e+02,2.712794911636054462e-01,4.453711426188490252e-01,2.195056810385292989e-02,-4.729284008355590560e-06,3.048897345475790280e+04,-2.161868447723700726e+01,2.811752892984809189e-03,2.099064079996025878e-10,1.567755188456846651e-13,1.687191461518952823e-05,1.568186984571259971e-11,7.868287052544598037e-02,3.253575944849732486e-10,2.773079032150912394e-10,2.420521745466579432e-23,2.487278834220920740e-21,9.146317932148356126e-14,1.839389615188497394e-16,9.412652997907889050e-07,3.931698838048450217e-01,3.409585552841581241e-02,5.645058196806334444e-02,1.410591406552250013e-11,2.982701564899248296e-06,1.986253782199975802e-11,3.701064279558215548e-13,1.887991495692914803e-06,1.019564423344427417e-14,1.008451030333454290e-02,2.153978092266797904e-09,1.380786169555443853e-03,2.967703835399200983e-08,3.687048865669260186e-04,1.538265775897666147e-11,1.633254357616333464e-05,4.929131455784190961e-06,1.330992555039573622e-13,1.148500226689283850e-11,7.509643965837419482e-12,2.215480602071482071e-05,9.215405533919203375e-16,5.322582971031925513e-05,1.341968716226147434e-08,5.530480657314961720e-08,3.516270572724340599e-11,9.854818911738996201e-16,1.012309672969636425e-04,1.487360805112036056e-12,2.478150505943405693e-20,8.183997136776456152e-07,2.123771168331616780e-08,9.584818548251173282e-06,6.182388731016301432e-14,4.227235858761945186e-01,0.000000000000000000e+00,2.842562047580583135e-10,3.746664567160995086e-07,1.258950835276515444e-10,9.871391203727573769e-09
4.462051709758131368e-01,5.328450019012837078e-04,0.000000000000000000e+00,9.292433359597247318e+02,2.715201177999074234e-01,4.462051709758131368e-01,2.192428694624943414e-02,-4.702756806620758590e-06,3.058024545477765059e+04,-2.159224732232160804e+01,2.810462663623414150e-03,2.081315843304250435e-10,1.562994500458901073e-13,1.684866866005032515e-05,1.546110415760085602e-11,7.859245563571080895e-02,3.264580624412858210e-10,2.773629902334399264e-10,2.373441173321661143e-23,2.452756693049981496e-21,9.086193509580413005e-14,1.813608488454812811e-16,9.348046495145846478e-07,3.940767424831939647e-01,3.404813266605021677e-02,5.635856107157575373e-02,1.409206025946318065e-11,2.978075665201739578e-06,1.986176761487336246e-11,3.715432149135557972e-13,1.885021710197867462e-06,1.002083097114211262e-14,1.006865467256614667e-02,2.140642360921394344e-09,1.378604637435021721e-03,2.990706337900513838e-08,3.680906127796153065e-04,1.524780606435326462e-11,1.630438563881217236e-05,4.920553428893226729e-06,1.310995595458622131e-13,1.141193037670569937e-11,7.443041652013443542e-12,2.212790713459783265e-05,9.103404776012308026e-16,5.315136498465039924e-05,1.344614846760261215e-08,5.522303441729621620e-08,3.503183992469923165e-11,9.698836997042748007e-16,1.010736173576011834e-04,1.498955692230538932e-12,2.479606551903100009e-20,8.170773573660929366e-07,2.120332318938043871e-08,9.569358262913743379e-06,6.106353261615261058e-14,4.220671771235837699e-01,0.000000000000000000e+00,2.866639541180735346e-10,3.744403832699754163e-07,1.282109779887557445e-10,9.890337398118469738e-09
4.470391993327773039e-01,6.613854040865741087e-04,0.000000000000000000e+00,9.280239924976565362e+02,2.717607444362094560e-01,4.470391993327773039e-01,2.189800578864593839e-02,-4.676229604885924079e-06,3.067151745479740930e+04,-2.156581016740620882e+01,2.809172434262018677e-03,2.063567606612474216e-10,1.558233812460955242e-13,1.682542270491111869e-05,1.524033846948909617e-11,7.850204074597562365e-02,3.275585303975983933e-10,2.774180772517886651e-10,2.326360601176739915e-23,2.418234551879039996e-21,9.026069087012464834e-14,1.787827361721126503e-16,9.283439992383799671e-07,3.949836011615430187e-01,3.400040980368461419e-02,5.626654017508815608e-02,1.407820645340386116e-11,2.973449765504230860e-06,1.986099740774696689e-11,3.729800018712901405e-13,1.882051924702819698e-06,9.846017708839940021e-15,1.005279904179774871e-02,2.127306629575989957e-09,1.376423105314599589e-03,3.013708840401828015e-08,3.674763389923045944e-04,1.511295436972985808e-11,1.627622770146100670e-05,4.911975402002262497e-06,1.290998635877669378e-13,1.133885848651855379e-11,7.376439338189464372e-12,2.210100824848083782e-05,8.991404018105404788e-16,5.307690025898153657e-05,1.347260977294375162e-08,5.514126226144280858e-08,3.490097412215505085e-11,9.542855082346487980e-16,1.009162674182387107e-04,1.510550579349042818e-12,2.481062597862794626e-20,8.157550010545402579e-07,2.116893469544470630e-08,9.553897977576313475e-06,6.030317792214214374e-14,4.214107683709730212e-01,0.000000000000000000e+00,2.890717034780889624e-10,3.742143098238512711e-07,1.305268724498600738e-10,9.909283592509365708e-09
4.478732276897414155e-01,7.899258062718558359e-04,0.000000000000000000e+00,9.268046490355884544e+02,2.720013710725114886e-01,4.478732276897414155e-01,2.187172463104244263e-02,-4.649702403151092110e-06,3.076278945481715709e+04,-2.153937301249080960e+01,2.807882204900623204e-03,2.045819369920699031e-10,1.553473124463009664e-13,1.680217674977191561e-05,1.501957278137735247e-11,7.841162585624045223e-02,3.286589983539109657e-10,2.774731642701374037e-10,2.279280029031821626e-23,2.383712410708100752e-21,8.965944664444521712e-14,1.762046234987441920e-16,9.218833489621757098e-07,3.958904598398920172e-01,3.395268694131901854e-02,5.617451927860056538e-02,1.406435264734454168e-11,2.968823865806722142e-06,1.986022720062057457e-11,3.744167888290243324e-13,1.879082139207772145e-06,9.671204446537780046e-15,1.003694341102935074e-02,2.113970898230586398e-09,1.374241573194177456e-03,3.036711342903140208e-08,3.668620652049938823e-04,1.497810267510646123e-11,1.624806976410984443e-05,4.903397375111298264e-06,1.271001676296717887e-13,1.126578659633141305e-11,7.309837024365488433e-12,2.207410936236384977e-05,8.879403260198509438e-16,5.300243553331267389e-05,1.349907107828488944e-08,5.505949010558940096e-08,3.477010831961087651e-11,9.386873167650241758e-16,1.007589174788762381e-04,1.522145466467545694e-12,2.482518643822488942e-20,8.144326447429875792e-07,2.113454620150898052e-08,9.538437692238883571e-06,5.954282322813172738e-14,4.207543596183622725e-01,0.000000000000000000e+00,2.914794528381042352e-10,3.739882363777271787e-07,1.328427669109642480e-10,9.928229786900261677e-09
4.487072560467055826e-01,9.184662084571460199e-04,0.000000000000000000e+00,9.255853055735201451e+02,2.722419977088135212e-01,4.487072560467055826e-01,2.184544347343894688e-02,-4.623175201416257599e-06,3.085406145483691216e+04,-2.151293585757540683e+01,2.806591975539227731e-03,2.028071133228922554e-10,1.548712436465063833e-13,1.677893079463270914e-05,1.479880709326559585e-11,7.832121096650528080e-02,3.297594663102235898e-10,2.775282512884860907e-10,2.232199456886900399e-23,2.349190269537159251e-21,8.905820241876573542e-14,1.736265108253755612e-16,9.154226986859710291e-07,3.967973185182410711e-01,3.390496407895341596e-02,5.608249838211296773e-02,1.405049884128522220e-11,2.964197966109213424e-06,1.985945699349417901e-11,3.758535757867586757e-13,1.876112353712724592e-06,9.496391184235607449e-15,1.002108778026095277e-02,2.100635166885181597e-09,1.372060041073755324e-03,3.059713845404454386e-08,3.662477914176831160e-04,1.484325098048305468e-11,1.621991182675867877e-05,4.894819348220333185e-06,1.251004716715765135e-13,1.119271470614426908e-11,7.243234710541507647e-12,2.204721047624685833e-05,8.767402502291606200e-16,5.292797080764381122e-05,1.352553238362602891e-08,5.497771794973599335e-08,3.463924251706669571e-11,9.230891252953981731e-16,1.006015675395137654e-04,1.533740353586049378e-12,2.483974689782183258e-20,8.131102884314349005e-07,2.110015770757324812e-08,9.522977406901451974e-06,5.878246853412126053e-14,4.200979508657515238e-01,0.000000000000000000e+00,2.938872021981196631e-10,3.737621629316030335e-07,1.351586613720685773e-10,9.947175981291157647e-09
4.495412844036696942e-01,1.047006610642427964e-03,0.000000000000000000e+00,9.243659621114520633e+02,2.724826243451155539e-01,4.495412844036696942e-01,2.181916231583545460e-02,-4.596647999681425629e-06,3.094533345485666359e+04,-2.148649870266000761e+01,2.805301746177832258e-03,2.010322896537147369e-10,1.543951748467118508e-13,1.675568483949350606e-05,1.457804140515385215e-11,7.823079607677009550e-02,3.308599342665361105e-10,2.775833383068348293e-10,2.185118884741982697e-23,2.314668128366220007e-21,8.845695819308629158e-14,1.710483981520071276e-16,9.089620484097667719e-07,3.977041771965900141e-01,3.385724121658782032e-02,5.599047748562538396e-02,1.403664503522590272e-11,2.959572066411704706e-06,1.985868678636778344e-11,3.772903627444928676e-13,1.873142568217677039e-06,9.321577921933447474e-15,1.000523214949255654e-02,2.087299435539778037e-09,1.369878508953333192e-03,3.082716347905767240e-08,3.656335176303724581e-04,1.470839928585965783e-11,1.619175388940751649e-05,4.886241321329368952e-06,1.231007757134813644e-13,1.111964281595712834e-11,7.176632396717531707e-12,2.202031159012986689e-05,8.655401744384710850e-16,5.285350608197495533e-05,1.355199368896716673e-08,5.489594579388259235e-08,3.450837671452252137e-11,9.074909338257733537e-16,1.004442176001513063e-04,1.545335240704552455e-12,2.485430735741877573e-20,8.117879321198822219e-07,2.106576921363752233e-08,9.507517121564022070e-06,5.802211384011084417e-14,4.194415421131407751e-01,0.000000000000000000e+00,2.962949515581348842e-10,3.735360894854789412e-07,1.374745558331727515e-10,9.966122175682053617e-09
4.503753127606338613e-01,1.175547012827718148e-03,0.000000000000000000e+00,9.231466186493838677e+02,2.727232509814175865e-01,4.503753127606338613e-01,2.179288115823195884e-02,-4.570120797946591118e-06,3.103660545487642230e+04,-2.146006154774460839e+01,2.804011516816436785e-03,1.992574659845371150e-10,1.539191060469172677e-13,1.673243888435430298e-05,1.435727571704209230e-11,7.814038118703492408e-02,3.319604022228487346e-10,2.776384253251835680e-10,2.138038312597061176e-23,2.280145987195278130e-21,8.785571396740682250e-14,1.684702854786384967e-16,9.025013981335620912e-07,3.986110358749390681e-01,3.380951835422221774e-02,5.589845658913778631e-02,1.402279122916658162e-11,2.954946166714195565e-06,1.985791657924139112e-11,3.787271497022272109e-13,1.870172782722629487e-06,9.146764659631274877e-15,9.989376518724158577e-03,2.073963704194373650e-09,1.367696976832911060e-03,3.105718850407081418e-08,3.650192438430616918e-04,1.457354759123625452e-11,1.616359595205635083e-05,4.877663294438403873e-06,1.211010797553860891e-13,1.104657092576998437e-11,7.110030082893550921e-12,2.199341270401287545e-05,8.543400986477807612e-16,5.277904135630609266e-05,1.357845499430830620e-08,5.481417363802918473e-08,3.437751091197834056e-11,8.918927423561475482e-16,1.002868676607888201e-04,1.556930127823056139e-12,2.486886781701572190e-20,8.104655758083295432e-07,2.103138071970178993e-08,9.492056836226590472e-06,5.726175914610037733e-14,4.187851333605299708e-01,0.000000000000000000e+00,2.987027009181503120e-10,3.733100160393547960e-07,1.397904502942770808e-10,9.985068370072949586e-09
4.512093411175979729e-01,1.304087415013000092e-03,0.000000000000000000e+00,9.219272751873156722e+02,2.729638776177195636e-01,4.512093411175979729e-01,2.176660000062846309e-02,-4.543593596211759148e-06,3.112787745489617009e+04,-2.143362439282920917e+01,2.802721287455041312e-03,1.974826423153595965e-10,1.534430372471227099e-13,1.670919292921509990e-05,1.413651002893034861e-11,7.804996629729973878e-02,3.330608701791612552e-10,2.776935123435322550e-10,2.090957740452143181e-23,2.245623846024339262e-21,8.725446974172737866e-14,1.658921728052700385e-16,8.960407478573577281e-07,3.995178945532880666e-01,3.376179549185662210e-02,5.580643569265019560e-02,1.400893742310726213e-11,2.950320267016687271e-06,1.985714637211499555e-11,3.801639366599614028e-13,1.867202997227581934e-06,8.971951397329113324e-15,9.973520887955762346e-03,2.060627972848970090e-09,1.365515444712489144e-03,3.128721352908394272e-08,3.644049700557509797e-04,1.443869589661285606e-11,1.613543801470518856e-05,4.869085267547439640e-06,1.191013837972909400e-13,1.097349903558284363e-11,7.043427769069575790e-12,2.196651381789588401e-05,8.431400228570912262e-16,5.270457663063723676e-05,1.360491629964944402e-08,5.473240148217578373e-08,3.424664510943416622e-11,8.762945508865226302e-16,1.001295177214263609e-04,1.568525014941559217e-12,2.488342827661266506e-20,8.091432194967768645e-07,2.099699222576606083e-08,9.476596550889160569e-06,5.650140445208995466e-14,4.181287246079192776e-01,0.000000000000000000e+00,3.011104502781655848e-10,3.730839425932307037e-07,1.421063447553812808e-10,1.000401456446384556e-08
4.520433694745621400e-01,1.432627817198290276e-03,0.000000000000000000e+00,9.207079317252474766e+02,2.732045042540215962e-01,4.520433694745621400e-01,2.174031884302496734e-02,-4.517066394476924637e-06,3.121914945491592516e+04,-2.140718723791380995e+01,2.801431058093645839e-03,1.957078186461819488e-10,1.529669684473281268e-13,1.668594697407589343e-05,1.391574434081859037e-11,7.795955140756456736e-02,3.341613381354738793e-10,2.777485993618809936e-10,2.043877168307221953e-23,2.211101704853397385e-21,8.665322551604790958e-14,1.633140601319014323e-16,8.895800975811530474e-07,4.004247532316371205e-01,3.371407262949101952e-02,5.571441479616259795e-02,1.399508361704794265e-11,2.945694367319178129e-06,1.985637616498859999e-11,3.816007236176957462e-13,1.864233211732534381e-06,8.797138135026942305e-15,9.957665257187364380e-03,2.047292241503565703e-09,1.363333912592066795e-03,3.151723855409708449e-08,3.637906962684402134e-04,1.430384420198945113e-11,1.610728007735402290e-05,4.860507240656475408e-06,1.171016878391956647e-13,1.090042714539569804e-11,6.976825455245595004e-12,2.193961493177889257e-05,8.319399470664009024e-16,5.263011190496837409e-05,1.363137760499058514e-08,5.465062932632237611e-08,3.411577930688998542e-11,8.606963594168967261e-16,9.997216778206388828e-05,1.580119902060062901e-12,2.489798873620960822e-20,8.078208631852241858e-07,2.096260373183033174e-08,9.461136265551728971e-06,5.574104975807949412e-14,4.174723158553084734e-01,0.000000000000000000e+00,3.035181996381810127e-10,3.728578691471065584e-07,1.444222392164855843e-10,1.002296075885474153e-08
