grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01884375,-0.123168493,3.98029383,-11.8927533,1812.4747,0.185260262,3.48805816e-05,4.13300365e-06,0.00027698599,0.0813241406,0.00151904765,0.0955565589,3.87600646e-06,1.9522635e-07,1.62936713e-22,2.82511154e-22,5.06284385e-21,1.67782715e-22,1.3916857e-20,3.77027601e-21,0.000760737339,0.0768333186,3.5253705e-11,1.15642523e-13,2.59018599e-19,5.04546399e-21,1.07395873e-20,5.59366248e-29,3.4016674e-26,6.49577519e-31,4.37182631e-31,-7.49552609e-33,-2.76174377e-32,6.8977028e-23,8.56008689e-23,1.46237292e-26,8.78563854e-11,7.37348047e-11,4.69401447e-12,7.66377625e-12,1.81621798e-10,0.000198376343,3.73325218e-07,8.75461561e-07,3.73113759e-09,8.92920793e-17,9.14596343e-14,3.18064482e-20,1.63356128e-24,2.79230161e-16,8.07784035e-15,2.20360199e-12,1.34435812e-13,0.743486497,-1.81052838e-22,-3.65501662e-42,6.76310948e-42,7.07860108e-28,3.50256449e-30
0.0189375,-0.121832625,3.94379174,-11.8927533,1783.60751,0.188430859,2.89318478e-05,3.31929906e-06,0.000244145221,0.0856303486,0.00135852086,0.0936049081,3.8764601e-06,1.98234571e-07,6.17066075e-23,1.18852091e-22,2.7220382e-21,8.50996274e-23,7.55062477e-21,2.09453248e-21,0.000623114981,0.074310501,2.43813804e-11,7.63113674e-14,1.46894863e-19,2.98890062e-21,6.4159004e-21,1.87520577e-29,1.36178621e-26,2.67330081e-31,6.780983e-31,-3.43230568e-33,-1.43997936e-32,3.31205774e-23,4.38624811e-23,6.78737221e-27,5.85201973e-11,5.81232521e-11,3.56869712e-12,6.10146499e-12,1.42673945e-10,0.000192463544,4.1093298e-07,9.09562637e-07,3.45579592e-09,4.79550093e-17,5.70984811e-14,1.80302321e-20,7.84739629e-25,2.06791998e-16,5.47599754e-15,1.70961573e-12,9.86723385e-14,0.743998348,-1.75611535e-22,5.29113492e-42,1.45854809e-40,3.46196785e-28,1.5847919e-30
0.019125,-0.118991839,3.86964582,-11.8927533,1724.03217,0.195291198,1.98352817e-05,2.11450278e-06,0.00018633034,0.094152797,0.00106868396,0.0896542655,3.88634435e-06,2.06602973e-07,8.84193175e-24,2.03049564e-23,8.69410454e-22,2.39198601e-23,2.4416165e-21,7.38456842e-22,0.000420017466,0.0693064871,1.15919593e-11,3.30440389e-14,4.65630576e-20,1.05110584e-21,2.3593289e-21,2.66245209e-30,2.85360501e-27,1.45956334e-31,6.6929005e-30,-2.25568739e-34,-1.84515022e-33,8.41703407e-24,1.36466977e-23,2.10443606e-27,2.47319e-11,3.49234827e-11,2.00797744e-12,3.80475147e-12,8.65735035e-11,0.000180873654,5.04315705e-07,9.61547823e-07,2.96640788e-09,1.55804033e-17,2.67284156e-14,7.01493289e-21,1.76488676e-25,1.28408229e-16,2.9092931e-15,1.07108415e-12,5.42683114e-14,0.745003033,-1.64995491e-22,2.49138086e-40,7.4227521e-39,9.97078585e-29,4.14860752e-31
0.0193125,-0.115965702,3.79402599,-11.8927533,1662.66201,0.202853598,1.35011835e-05,1.31935201e-06,0.000138835432,0.10250868,0.00082238428,0.0856667661,3.8966498e-06,2.1858667e-07,1.16021443e-24,3.28033632e-24,2.95812e-22,7.10637575e-24,8.40483325e-22,2.77418004e-22,0.000284392396,0.0644055659,5.4227516e-12,1.40288333e-14,1.41989753e-20,3.64188758e-22,8.76610097e-22,4.60460496e-31,7.64276794e-28,8.24714345e-31,7.72278016e-29,1.72360391e-33,3.06513369e-33,2.22634975e-24,4.52343489e-24,1.10126224e-27,9.79658267e-12,1.99012077e-11,1.08198728e-12,2.30754957e-12,5.11457088e-11,0.000169605216,6.33217132e-07,9.87100979e-07,2.53340027e-09,5.32452748e-18,1.41023921e-14,3.09595288e-21,3.76767948e-26,8.80213783e-17,1.71461378e-15,6.91629641e-13,3.00879601e-14,0.745983212,-1.5472214e-22,7.32748209e-39,3.38984641e-37,3.13293554e-29,1.3120616e-31
0.0195,-0.112787642,3.71696856,-11.8927533,1600.04708,0.211153679,9.16775832e-06,8.07479882e-07,0.000101157812,0.110660917,0.000619365417,0.0816650451,3.90601915e-06,2.3539594e-07,2.34108882e-25,5.18948379e-25,1.05573384e-22,2.2094616e-24,3.11377054e-22,1.12722281e-22,0.000195017587,0.0596441441,2.51384068e-12,5.91377397e-15,4.21572239e-21,1.26166309e-22,3.38487283e-22,3.16276722e-31,8.60067148e-28,5.38729046e-30,7.17390541e-28,1.1797822e-32,5.17336268e-33,6.10964783e-25,1.61644667e-24,1.64834877e-27,3.66217983e-12,1.07628602e-11,5.61810248e-13,1.37114148e-12,2.94501344e-11,0.000158654507,8.17083545e-07,9.85647758e-07,2.1481342e-09,1.90986427e-18,8.33863532e-15,1.5450899e-21,7.75340655e-27,6.54714405e-17,1.11626641e-15,4.63820081e-13,1.70219027e-14,0.746939777,-1.44785281e-22,1.50056278e-37,1.07251682e-35,1.26363528e-29,1.43332389e-31
0.0196875,-0.10948696,3.63852362,-11.8927533,1536.66061,0.220235681,6.25066989e-06,4.85341015e-07,7.21903747e-05,0.118584184,0.000456729346,0.077668365,3.90956373e-06,2.58754254e-07,1.68418927e-26,8.39003608e-26,3.87456447e-23,7.04815148e-25,1.22876015e-22,4.94425778e-23,0.000136590319,0.0550476397,1.16317181e-12,2.51197846e-15,1.23568954e-21,4.44368972e-23,1.39272596e-22,6.96363876e-31,3.22478913e-27,2.72232367e-29,5.30959715e-27,8.01140097e-32,8.31767848e-33,1.72476802e-25,6.37871855e-25,3.67837041e-27,1.30193099e-12,5.54364337e-12,2.84315403e-13,8.07986871e-13,1.65405338e-11,0.000148005532,1.08799818e-06,9.60478796e-07,1.80451256e-09,7.20078535e-19,5.48078018e-15,8.6717224e-22,1.56481793e-27,5.19054733e-17,7.96874134e-16,3.25593096e-13,9.95978044e-15,0.747873341,-1.35180767e-22,2.11982013e-36,2.31223706e-34,1.77220884e-29,6.74676382e-31
0.019875,-0.106089028,3.55875427,-11.8927533,1472.90451,0.230153476,4.31604002e-06,2.86738777e-07,5.0531813e-05,0.126262152,0.000329895526,0.073692866,3.899408e-06,2.91203013e-07,-1.74400869e-26,1.43282182e-26,1.43413968e-23,2.25678479e-25,5.05734312e-23,2.31884253e-23,9.84687087e-05,0.0506328835,5.40618929e-13,1.0953418e-15,3.63914812e-22,1.62406316e-23,6.21171668e-23,1.44277573e-30,1.19856561e-26,1.04850809e-28,3.12931488e-26,4.52139087e-31,2.23460184e-32,5.00515406e-26,3.35369735e-25,7.38931969e-27,4.43898299e-13,2.7370515e-12,1.42696015e-13,4.80115485e-13,9.06438602e-12,0.000137629845,1.49595073e-06,9.17096107e-07,1.49881796e-09,2.84841392e-19,3.95351538e-15,5.41811536e-22,3.14604301e-28,4.31238791e-17,6.15160825e-16,2.40123628e-13,6.08154141e-15,0.748784364,-1.25906149e-22,2.03515704e-35,3.34626359e-33,7.67365096e-29,3.32374637e-30
0.0200625,-0.102615769,3.47773605,-11.8927533,1409.1185,0.240971385,3.05027059e-06,1.66580392e-07,3.47392114e-05,0.133684759,0.000233503372,0.0697519589,3.86498647e-06,3.36651911e-07,-1.46106229e-26,2.59066183e-27,5.26303623e-24,7.1099433e-26,2.12205177e-23,1.15373227e-23,7.3468027e-05,0.0464104008,2.53444416e-13,5.01168173e-16,1.09914396e-22,6.30504619e-24,3.0082755e-23,2.31527461e-30,3.66236005e-26,3.09052579e-28,1.47552451e-25,2.04760358e-30,7.69189416e-32,1.57755451e-26,3.92549303e-25,1.24289473e-26,1.46361912e-13,1.30829176e-12,7.26995473e-14,2.93323744e-13,4.84555606e-12,0.0001274882,2.10840696e-06,8.61481008e-07,1.22894048e-09,1.17160271e-19,3.07623999e-15,3.71359893e-22,6.34965226e-29,3.70038516e-17,5.04047266e-16,1.85633276e-13,3.87879387e-15,0.749673293,-1.16960368e-22,1.28873721e-34,3.19347788e-32,3.29899198e-28,1.33305954e-29
0.02025,-0.0990862602,3.39555626,-11.8927533,1345.59089,0.252764837,2.23190212e-06,9.5160138e-08,2.34879021e-05,0.140845956,0.000162096454,0.0658567816,3.79322941e-06,4.01444428e-07,-6.0619019e-26,4.83374064e-28,1.88788233e-24,2.16812509e-26,8.91542861e-24,6.09462817e-24,5.68520726e-05,0.0423863012,1.19971736e-13,2.45920066e-16,3.47333573e-23,2.66069934e-24,1.5621698e-23,2.8496711e-30,9.14930673e-26,7.05690973e-28,5.62161136e-25,7.39600369e-30,2.20689999e-31,6.87334266e-27,8.51240915e-25,1.77307748e-26,4.70209911e-14,6.14339346e-13,3.86303373e-14,1.87776453e-13,2.52479184e-12,0.000117540492,2.99427737e-06,7.98910122e-07,9.93409728e-10,4.93816934e-20,2.53280709e-15,2.74600627e-22,1.28361295e-29,3.24194159e-17,4.30159622e-16,1.49381241e-13,2.56697548e-15,0.750540668,-1.08343489e-22,4.94790692e-34,1.95155077e-31,1.17370384e-27,4.26997283e-29
0.0204375,-0.0955173907,3.31231357,-11.8927533,1282.5695,0.265620903,1.7077125e-06,5.34994583e-08,1.56488375e-05,0.147742065,0.000110570167,0.0620166576,3.66774492e-06,4.95589222e-07,-5.02155658e-26,9.02845169e-29,6.55181669e-25,6.3324133e-27,3.7431017e-24,3.46567196e-24,4.55575655e-05,0.0385637089,5.72863815e-14,1.31585296e-16,1.16585701e-23,1.243901e-24,8.58457884e-24,2.73742442e-30,1.907846e-25,1.27319427e-27,1.7565161e-24,2.12815197e-29,3.88613562e-31,1.58526062e-27,1.90220747e-24,2.2011337e-26,1.48618174e-14,2.89634197e-13,2.20134141e-14,1.27750544e-13,1.28222069e-12,0.00010776662,4.18857061e-06,7.33437034e-07,7.90515346e-10,2.09971025e-20,2.16727371e-15,2.15972845e-22,2.57876029e-30,2.87535689e-17,3.76407687e-16,1.23979919e-13,1.74447271e-15,0.751387178,-1.00056467e-22,7.66367528e-34,7.17335982e-31,3.47715494e-27,1.08936249e-28
0.02053125,-0.0937235795,3.27032871,-11.8927533,1251.32609,0.272476128,1.51672784e-06,3.95586914e-08,1.26600324e-05,0.151089824,9.0586484e-05,0.060119913,3.56778743e-06,5.56679368e-07,7.95724059e-30,3.60369282e-29,3.76791378e-25,3.32383859e-27,2.38555021e-24,2.65762025e-24,4.11853861e-05,0.0367288352,3.92868446e-14,9.78780897e-17,6.74945839e-24,8.63645666e-25,6.38533928e-24,2.45176988e-30,2.59747174e-25,1.6148394e-27,2.97572781e-24,3.37378018e-29,2.26091578e-31,-4.33820212e-25,2.71607495e-24,2.3449964e-26,8.2354809e-15,1.98314608e-13,1.69284371e-14,1.0719508e-13,8.97568264e-13,0.000102952596,4.88889218e-06,7.00651173e-07,6.97621313e-10,1.36155706e-20,2.02150502e-15,1.93470849e-22,1.06605148e-30,2.71385024e-17,3.5381242e-16,1.13779982e-13,1.44168092e-15,0.751802772,-9.60373352e-23,8.17130896e-34,1.0092001e-30,5.76276047e-27,1.59809921e-28
0.020625,-0.0919257928,3.22811515,-11.8927533,1220.29171,0.279634301,1.36374468e-06,2.90999114e-08,1.02062392e-05,0.154369205,7.39613875e-05,0.0582400625,3.44537314e-06,6.28141939e-07,7.64119609e-26,1.4589872e-29,2.14047421e-25,1.72202014e-27,1.5335369e-24,2.08429467e-24,3.74943366e-05,0.0349457772,2.69319785e-14,7.41147183e-17,3.94371417e-24,6.12619619e-25,4.80998659e-24,2.08070573e-30,3.40544792e-25,1.92479414e-27,4.77000824e-24,4.9779157e-29,-3.97453761e-31,7.28641356e-27,3.39476058e-24,2.43848999e-26,4.5647801e-15,1.36924427e-13,1.33032542e-14,9.13460614e-14,6.23313974e-13,9.81975186e-05,5.64325533e-06,6.68098045e-07,6.1200518e-10,8.8069922e-21,1.89433886e-15,1.7514713e-22,5.10989014e-31,2.56414817e-17,3.33392893e-16,1.04903443e-13,1.19444398e-15,0.752213318,-9.21028863e-23,-2.00775688e-33,1.07161242e-30,9.0794569e-27,2.20243328e-28
0.02071875,-0.0901258621,3.1856888,-11.8927533,1189.49109,0.287109373,1.24085193e-06,2.1284586e-08,8.20281563e-06,0.157579972,6.02175857e-05,0.0563779825,3.29982785e-06,7.08368043e-07,-2.0708265e-26,5.82695295e-30,1.19919594e-25,8.79840523e-28,1.00245928e-24,1.67354064e-24,3.43451243e-05,0.0332144806,1.84339078e-14,5.68538422e-17,2.31260377e-24,4.41724615e-25,3.68326783e-24,1.675617e-30,4.31298139e-25,2.17884254e-27,7.30815269e-24,6.89897714e-29,-1.9467013e-30,4.85082849e-27,4.34851366e-24,2.48290065e-26,2.52808445e-15,9.53466026e-14,1.06758881e-14,7.89767483e-14,4.29123728e-13,9.35132489e-05,6.43164792e-06,6.35978079e-07,5.3359217e-10,5.67588764e-21,1.78119691e-15,1.60028685e-22,1.90742259e-31,2.42410205e-17,3.14644151e-16,9.70773761e-14,9.90668561e-16,0.752618948,-8.82534208e-23,-1.41296799e-33,5.86065979e-31,1.37665316e-26,2.85867485e-28
0.0208125,-0.0883255819,3.14306628,-11.8927533,1158.94799,0.294916008,1.14168782e-06,1.54741323e-08,6.57528939e-06,0.160721899,4.89257651e-05,0.0545345041,3.13102852e-06,7.93134235e-07,-1.77959105e-25,2.95303027e-30,6.61927957e-26,4.44498009e-28,6.77666032e-25,1.37607811e-24,3.16281536e-05,0.031534836,1.25860321e-14,4.39783235e-17,1.35390884e-24,3.2225015e-25,2.88791443e-24,1.28446931e-30,5.29225272e-25,2.35893788e-27,1.07611974e-23,8.99639312e-29,-5.10849189e-30,4.56769685e-27,5.3320503e-24,2.4833009e-26,1.40096072e-15,6.69694291e-14,8.73974884e-15,6.91861002e-14,2.92731562e-13,8.8913891e-05,7.23031849e-06,6.04444016e-07,4.62134378e-10,3.64198816e-21,1.67875569e-15,1.47438395e-22,6.28809008e-32,2.29210921e-17,2.97205754e-16,9.0094952e-14,8.21545575e-16,0.753019802,-8.44892645e-23,-1.45828165e-32,-8.01079402e-31,2.01274532e-26,3.50328171e-28
0.02090625,-0.0865267222,3.10026495,-11.8927533,1128.68538,0.303069562,1.06116844e-06,1.1178684e-08,5.25937023e-06,0.163794753,3.97028593e-05,0.0527104224,2.94038614e-06,8.76350683e-07,-8.26473182e-26,1.49208479e-30,3.59726469e-26,2.23402722e-28,4.85538155e-25,1.15791669e-24,2.92573733e-05,0.0299066887,8.56509955e-15,3.41575907e-17,7.87640527e-25,2.36853689e-25,2.34397675e-24,9.42238254e-31,6.31049508e-25,2.45375183e-27,1.52898889e-23,1.10943736e-28,-1.0815363e-29,4.16695403e-27,6.26327997e-24,2.44665022e-26,7.78231934e-16,4.74065878e-14,7.28917285e-15,6.13149302e-14,1.97774859e-13,8.44147186e-05,8.01363344e-06,5.73609958e-07,3.97410873e-10,2.32573653e-21,1.58460602e-15,1.36893104e-22,3.96038141e-32,2.16697617e-17,2.80821115e-16,8.37991121e-14,6.80470244e-16,0.753416025,-8.08107641e-23,-9.96383932e-33,-3.64605584e-30,2.85544573e-26,4.05380303e-28
0.021,-0.0847310401,3.05730286,-11.8927533,1098.7256,0.311586053,9.95255865e-07,8.02280645e-09,4.20010044e-06,0.166798291,3.22102899e-05,0.0509065047,2.73099693e-06,9.51597151e-07,7.0433901e-26,5.05135334e-31,1.92430956e-26,1.13113837e-28,3.78054366e-25,9.95492109e-25,2.71653406e-05,0.0283298455,5.80574987e-15,2.65415311e-17,4.53555466e-25,1.74781488e-25,1.99464604e-24,6.60507475e-31,7.33040879e-25,2.46507664e-27,2.10334893e-23,1.29592764e-28,-2.02661147e-29,3.66088664e-27,7.0558057e-24,2.3809697e-26,4.34197504e-16,3.37624402e-14,6.1848987e-15,5.48816064e-14,1.32287477e-13,8.00309496e-05,8.75618879e-06,5.4355937e-07,3.39234187e-10,1.47746229e-21,1.49700606e-15,1.28046031e-22,3.17075967e-32,2.0478162e-17,2.65308354e-16,7.80701569e-14,5.62379576e-16,0.753807767,-7.72182831e-23,-5.06882329e-32,-7.70587465e-30,3.91970389e-26,4.44169596e-28
0.02109375,-0.0829402897,3.01419882,-11.8927533,1069.09048,0.320482122,9.40761785e-07,5.71962268e-09,3.35085258e-06,0.169732252,2.61519668e-05,0.049123497,2.50739246e-06,1.01370114e-06,1.6371166e-25,2.84549976e-31,1.01378718e-26,5.89943766e-29,3.23740609e-25,8.72392735e-25,2.52992744e-05,0.0268040808,3.9178618e-15,2.05746122e-17,2.57788092e-25,1.2916097e-25,1.79803397e-24,4.46957335e-31,8.31619188e-25,2.40075546e-27,2.80992683e-23,1.44122393e-28,-3.48685771e-29,3.09786314e-27,7.63155891e-24,2.29382937e-26,2.43783168e-16,2.41340868e-14,5.33163469e-15,4.95341532e-14,8.75763017e-14,7.5776583e-05,9.43480915e-06,5.14351897e-07,2.874199e-10,9.34478691e-22,1.41470074e-15,1.2065223e-22,-4.0843118e-32,1.93397217e-17,2.50539239e-16,7.28163618e-14,4.63318778e-16,0.754195175,-7.37121975e-23,-1.02205199e-31,-1.3413675e-29,5.21420354e-26,4.58207304e-28
0.0211875,-0.0811562309,2.97097236,-11.8927533,1039.8015,0.329774975,8.95182388e-07,4.05072346e-09,2.67235147e-06,0.172596356,2.12719603e-05,0.0473621307,2.27509267e-06,1.05967596e-06,5.44107525e-27,-4.51346366e-32,5.2695548e-27,3.27405273e-29,3.01910258e-25,7.77158016e-25,2.36179066e-05,0.0253291401,2.6313183e-15,1.58806702e-17,1.44374637e-25,9.54497274e-26,1.72174046e-24,2.89559983e-31,9.23452092e-25,2.27597692e-27,3.65566843e-23,1.53212663e-28,-5.62112372e-29,2.52852341e-27,7.93524883e-24,2.19202529e-26,1.37985652e-16,1.72702218e-14,4.66333112e-15,4.50150442e-14,5.73732981e-14,7.16634555e-05,1.0030159e-05,4.86028977e-07,2.41752875e-10,5.88119498e-22,1.3367892e-15,1.1454643e-22,4.52509134e-33,1.82495819e-17,2.36423894e-16,6.79669101e-14,3.80148417e-16,0.754578397,-7.02928922e-23,-2.12881088e-31,-2.03320789e-29,6.69500539e-26,4.41681034e-28
0.02128125,-0.0793806377,2.92764373,-11.8927533,1010.87987,0.339482312,8.5656065e-07,2.85051432e-09,2.13176731e-06,0.175390303,1.73518075e-05,0.0456231292,2.04008556e-06,1.08882774e-06,1.9945504e-26,2.52152029e-31,2.7131548e-27,1.99995325e-29,2.98951057e-25,7.01775969e-25,2.20889795e-05,0.0239047429,1.7587264e-15,1.21920703e-17,7.96306541e-26,7.05243408e-26,1.73962602e-24,1.81781544e-31,1.00573582e-24,2.10801752e-27,4.64345843e-23,1.56411384e-28,-8.59925549e-29,1.99499553e-27,7.94540921e-24,2.08118401e-26,7.88563816e-17,1.23415358e-14,4.13347812e-15,4.11354827e-14,3.71965629e-14,6.77006175e-05,1.05277992e-05,4.58618329e-07,2.01961616e-10,3.68436384e-22,1.26262732e-15,1.09628972e-22,1.84042483e-32,1.72041542e-17,2.22899681e-16,6.3466603e-14,3.10344328e-16,0.754957577,-6.69607566e-23,-4.71308877e-31,-2.75500105e-29,8.25347933e-26,3.90607544e-28
0.021375,-0.0776153051,2.88423393,-11.8927533,982.346605,0.349622225,8.23372658e-07,1.99404916e-09,1.70188812e-06,0.178113775,1.42074461e-05,0.0439072139,1.80830167e-06,1.10226522e-06,-3.34387693e-26,-2.83550844e-31,1.39399311e-27,1.36636943e-29,3.05908365e-25,6.40645828e-25,2.06872636e-05,0.022530584,1.17003048e-15,9.3074038e-18,4.32774857e-26,5.21530947e-26,1.82980795e-24,1.10631731e-31,1.07633212e-24,1.91383588e-27,5.77219924e-23,1.54064136e-28,-1.25946678e-28,1.52618306e-27,7.67954883e-24,1.96569104e-26,4.55547553e-17,8.78969967e-15,3.70871008e-15,3.77566642e-14,2.38711534e-14,6.38940596e-05,1.09186343e-05,4.32137473e-07,1.67704896e-10,2.31000991e-22,1.1917561e-15,1.05857253e-22,-3.05257255e-33,1.62007861e-17,2.09923113e-16,5.92719193e-14,2.51855464e-16,0.75533285,-6.37161808e-23,-1.09465981e-30,-3.39439697e-29,9.70684585e-26,3.0225066e-28
0.02146875,-0.0758620384,2.84076471,-11.8927533,954.222404,0.360213166,7.94434821e-07,1.38760093e-09,1.36036541e-06,0.180766438,1.16858171e-05,0.0422151099,1.58513418e-06,1.10218229e-06,1.43945197e-25,2.31174534e-31,7.23652647e-28,1.03034264e-29,3.16913695e-25,5.89854512e-25,1.93929958e-05,0.0212063341,7.75080378e-16,7.06738163e-18,2.32096677e-26,3.86889422e-26,1.97346141e-24,6.55405804e-32,1.13381643e-24,1.70818133e-27,7.03715578e-23,1.47098053e-28,-1.77772054e-28,1.13663646e-27,7.19027891e-24,1.84879319e-26,2.6627016e-17,6.23037262e-15,3.36458948e-15,3.47761363e-14,1.51711267e-14,6.02467634e-05,1.1198797e-05,4.06596393e-07,1.38571127e-10,1.42826014e-22,1.12384932e-15,1.03238913e-22,-1.31200813e-33,1.52375077e-17,1.97463991e-16,5.53481091e-14,2.02996169e-16,0.755704343,-6.05595512e-23,-2.58678595e-30,-3.8478125e-29,1.08295732e-25,1.74198329e-28
0.0215625,-0.0741226412,2.79725852,-11.8927533,926.52749,0.371273894,7.68829032e-07,9.61364447e-10,1.08902361e-06,0.18334795,9.66123889e-06,0.0405475516,1.375057e-06,1.09119873e-06,5.48431595e-26,3.79925805e-31,3.8668441e-28,8.31016051e-30,3.28165413e-25,5.46668506e-25,1.81906534e-05,0.0199316401,5.1157895e-16,5.34185105e-18,1.23097359e-26,2.88899942e-26,2.15412808e-24,3.80050996e-32,1.17745064e-24,1.50266594e-27,8.43046939e-23,1.36735014e-28,-2.43063914e-28,8.26929818e-28,6.55221299e-24,1.73278608e-26,1.57585397e-17,4.3922962e-15,3.08282651e-15,3.21178717e-14,9.55469728e-15,5.67590088e-05,1.13690896e-05,3.81999544e-07,1.14088886e-10,8.84871893e-23,1.05867539e-15,1.01831777e-22,9.05511775e-33,1.43129567e-17,1.85501173e-16,5.16670675e-14,1.62369219e-16,0.756072171,-5.74912455e-23,-6.04713745e-30,-4.04529302e-29,1.14284429e-25,3.29996619e-30
0.02165625,-0.0723989305,2.75373853,-11.8927533,899.281791,0.382823285,7.45843051e-07,6.63803872e-10,8.732253e-07,0.185857961,8.03170244e-06,0.0389052872,1.18138609e-06,1.07189201e-06,3.06535249e-26,-5.61057285e-32,2.17709309e-28,6.95211374e-30,3.37269627e-25,5.09175787e-25,1.70679981e-05,0.0187061233,3.36681957e-16,4.02307626e-18,6.47389363e-27,2.18100463e-26,2.35733557e-24,2.17432178e-32,1.20710554e-24,1.30560862e-27,9.9417488e-23,1.24224419e-28,-3.23275415e-28,3.0384136e-28,5.8438003e-24,1.61922412e-26,9.44912478e-18,3.07963559e-15,2.84944539e-15,2.97250414e-14,5.96766901e-15,5.34288447e-05,1.14341423e-05,3.58347294e-07,9.37458159e-11,5.44025098e-23,9.96069972e-16,1.01742349e-22,5.31768975e-34,1.34259141e-17,1.74019566e-16,4.82057866e-14,1.28793809e-16,0.756436434,-5.45116272e-23,-1.37395251e-29,-3.96369172e-29,1.14225316e-25,-2.15367099e-28
0.02175,-0.0706927471,2.7102286,-11.8927533,872.505065,0.394880112,7.24923561e-07,4.57256377e-10,7.01289762e-07,0.188296126,6.71525317e-06,0.0372890825,1.0062056e-06,1.04653434e-06,-1.78648879e-30,-7.0692255e-33,1.31979864e-28,5.90550162e-30,3.42814906e-25,4.76034092e-25,1.6015334e-05,0.0175293791,2.21107498e-16,3.02211567e-18,3.38610493e-27,1.67276442e-26,2.57039956e-24,1.24149803e-32,1.22315582e-24,1.12236849e-27,1.15586665e-22,1.10648471e-28,-4.19676025e-28,-6.4485993e-26,5.13125344e-24,1.5091149e-26,5.74410791e-18,2.14869688e-15,2.65357514e-15,2.75547516e-14,3.69931946e-15,5.02526323e-05,1.14014492e-05,3.35636974e-07,7.70125318e-11,3.33563045e-23,9.35915836e-16,1.03129227e-22,9.13593424e-33,1.25754631e-17,1.6300801e-16,4.49452349e-14,1.01257425e-16,0.756797212,-5.162104e-23,-3.01254039e-29,-3.62675325e-29,1.08700885e-25,-4.8938663e-28
0.02184375,-0.0690059647,2.66675328,-11.8927533,846.217006,0.407462771,7.05639586e-07,3.1447738e-10,5.63966849e-07,0.190662104,5.64660538e-06,0.0356997248,8.50449655e-07,1.01698947e-06,-6.83898866e-30,7.02857341e-32,8.70582936e-29,5.03470267e-30,3.44101335e-25,4.4629411e-25,1.50249331e-05,0.0164009746,1.44978533e-16,2.26643745e-18,1.76655113e-27,1.30943491e-26,2.78232874e-24,7.18439293e-33,1.22636729e-24,9.55910599e-28,1.32675135e-22,9.68092613e-29,-5.33329085e-28,-1.44836563e-25,4.47269904e-24,1.40308072e-26,3.54183777e-18,1.49313667e-15,2.48664892e-15,2.55742107e-14,2.27725165e-15,4.72255842e-05,1.12804145e-05,3.13863609e-07,6.33671632e-11,2.03401532e-23,8.78128817e-16,1.06205837e-22,-1.1884721e-33,1.17608821e-17,1.52457805e-16,4.1869538e-14,7.88744995e-17,0.757154567,-4.88198027e-23,-6.37851191e-29,-3.09481196e-29,9.92661353e-26,-8.29671557e-28
0.0219375,-0.0673404981,2.62333776,-11.8927533,820.437318,0.420588949,6.87654248e-07,2.15767109e-10,4.53971697e-07,0.192955569,4.7740965e-06,0.034138026,7.14127929e-07,9.84710228e-07,4.23357382e-29,6.89513115e-35,6.20984502e-29,4.28457035e-30,3.40956674e-25,4.19276799e-25,1.40905939e-05,0.0153204472,9.48152246e-17,1.6978738e-18,9.2083109e-28,1.04910877e-26,2.98376446e-24,2.01683669e-33,1.21778821e-24,8.07420391e-28,1.50536872e-22,8.32066981e-29,-6.65087809e-28,3.25130633e-28,3.87218283e-24,1.30148268e-26,2.21178664e-18,1.03344905e-15,2.34186848e-15,2.37579429e-14,1.39069443e-15,4.43422445e-05,1.10815005e-05,2.93020414e-07,5.23202539e-11,1.23252542e-23,8.22647641e-16,1.11295959e-22,7.52192951e-36,1.09815567e-17,1.42361722e-16,3.89653715e-14,6.08593066e-17,0.757508536,-4.61082029e-23,-1.28414655e-28,-2.44868061e-29,8.77602932e-26,-1.25088506e-27
