x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,301.6772884596803,0.6465627683613393,0.000525214816348731,2.6239191690760605e-16,4.397074971586885e-15,2.9572605974207473e-08,6.74568096421732e-18,0.0006727520322633029,3.148178418563826e-14,4.770424536921213e-13,3.680935782912169e-15,0.0,2.8572086379286673e-16,0.0,3.250317198985887e-10,0.9959547814056069,0.00022542726909422834,0.0001251338072697495,9.78695532963048e-14,4.17483849653909e-09,1.034687647443841e-15,4.743492379520659e-16,2.7737335325478308e-09,0.0,2.8141096067419174e-05,2.4234234339868517e-16,2.7998032938075954e-06,1.0968819551845528e-10,4.780448623748207e-07,2.8940987172520587e-15,1.599696260729397e-08,4.575309247455699e-09,9.982717226426408e-15,1.9909641440973518e-15,4.1228880768459785e-15,1.9246207051588723e-07,2.0055917009369227e-27,2.957165851761909e-07,3.5488255560645706e-11,1.1854150521721263e-10,2.5937966261342013e-13,1.0126277788801672e-15,1.9981894351759288e-07,7.461705640186716e-13,0.0,1.1978430778103067e-09,3.884998143956304e-11,1.7005577797646997e-08,1.4902145043014217e-15,0.0024645075597758037,3.4596888558068966e-21,7.161435555741897e-12,2.01369848913611e-10,6.439427516579386e-12,2.686292162236771e-11
0.0004130162703379224,0.01376720901126408,301.9254020682327,0.6460435070140145,0.0005339084194908755,3.094070306411655e-16,4.30159200014605e-15,3.1173165604470994e-08,6.98242703091803e-18,0.0007091318355918368,3.340521365351828e-14,5.054338939971269e-13,3.4309886195469943e-15,0.0,2.89214947811263e-16,0.0,3.424341102604759e-10,0.9957516853306223,0.00023782342114776105,0.00013402784685755768,1.0532600180948198e-13,4.4861620225202014e-09,1.1138818630809007e-15,6.032416778919489e-16,2.983309848067824e-09,0.0,3.0089219906124803e-05,3.167225099928762e-16,3.001175359990181e-06,1.1815136313037245e-10,5.150971530237273e-07,2.9297636713629795e-15,1.7345432809964393e-08,4.9609866905993045e-09,9.57195589099089e-15,1.838923206413668e-15,4.131479146765494e-15,2.0310312883829136e-07,2.760235539382993e-27,3.120338117815535e-07,3.7762308998989485e-11,1.2703117657729458e-10,2.7086900087952994e-13,9.463024999658667e-16,2.1507325029640458e-07,8.03451986927489e-13,0.0,1.2833785745112154e-09,4.1624183325975884e-11,1.8219911230133834e-08,1.4762317262948564e-15,0.002599006057709652,3.4608210123535704e-21,7.859254730894991e-12,2.2102204756365372e-10,6.983863123841086e-12,2.9141672563502205e-11
0.00045056320400500626,0.015018773466833543,302.17351567678514,0.6455242456666895,0.0005426020226330199,3.5642214437472507e-16,4.2061090287052144e-15,3.2773725234734516e-08,7.219173097618742e-18,0.0007455116389203708,3.5328643121398295e-14,5.338253343021325e-13,3.1810414561818188e-15,0.0,2.927090318296593e-16,0.0,3.598365006223631e-10,0.9955485892556376,0.00025021957320129376,0.00014292188644536588,1.1278245032265917e-13,4.7974855485013125e-09,1.1930760787179604e-15,7.321341178318321e-16,3.192886163587818e-09,0.0,3.2037343744830436e-05,3.9110267658706724e-16,3.2025474261727665e-06,1.266145307422896e-10,5.521494436726339e-07,2.9654286254739007e-15,1.8693903012634824e-08,5.34666413374291e-09,9.16119455555537e-15,1.686882268729984e-15,4.1400702166850095e-15,2.1374418716069547e-07,3.514879377829064e-27,3.2835103838691613e-07,4.003636243733328e-11,1.3552084793737655e-10,2.8235833914563975e-13,8.799772210515663e-16,2.3032755707521634e-07,8.607334098363066e-13,0.0,1.3689140712121245e-09,4.4398385212388724e-11,1.9434244662620672e-08,1.462248948288291e-15,0.0027335045556435,3.461953168900244e-21,8.557073906048088e-12,2.4067424621369647e-10,7.528298731102788e-12,3.1420423504636705e-11
0.00048811013767209013,0.016270337922403004,302.4216292853376,0.6450049843193647,0.0005512956257751644,4.0343725810828463e-16,4.110626057264379e-15,3.437428486499804e-08,7.455919164319453e-18,0.0007818914422489049,3.725207258927832e-14,5.62216774607138e-13,2.9310942928166433e-15,0.0,2.962031158480556e-16,0.0,3.7723889098425027e-10,0.9953454931806529,0.0002626157252548265,0.00015181592603317407,1.2023889883583636e-13,5.108809074482424e-09,1.2722702943550198e-15,8.610265577717154e-16,3.4024624791078114e-09,0.0,3.3985467583536066e-05,4.654828431812583e-16,3.403919492355352e-06,1.350776983542068e-10,5.892017343215406e-07,3.001093579584822e-15,2.0042373215305252e-08,5.732341576886517e-09,8.750433220119852e-15,1.5348413310462998e-15,4.148661286604525e-15,2.243852454830996e-07,4.2695232162751355e-27,3.4466826499227875e-07,4.231041587567706e-11,1.4401051929745851e-10,2.938476774117495e-13,8.136519421372658e-16,2.455818638540281e-07,9.180148327451243e-13,0.0,1.4544495679130335e-09,4.717258709880157e-11,2.0648578095107513e-08,1.4482661702817258e-15,0.0028680030535773483,3.463085325446918e-21,9.254893081201183e-12,2.603264448637392e-10,8.072734338364489e-12,3.3699174445771205e-11
0.000525657071339174,0.017521902377972465,302.66974289389,0.6444857229720399,0.0005599892289173089,4.504523718418441e-16,4.0151430858235434e-15,3.597484449526156e-08,7.692665231020163e-18,0.0008182712455774388,3.9175502057158336e-14,5.906082149121436e-13,2.6811471294514682e-15,0.0,2.9969719986645184e-16,0.0,3.946412813461374e-10,0.9951423971056682,0.00027501187730835923,0.00016070996562098227,1.2769534734901356e-13,5.4201326004635354e-09,1.3514645099920795e-15,9.899189977115984e-16,3.612038794627805e-09,0.0,3.5933591422241696e-05,5.398630097754493e-16,3.6052915585379376e-06,1.4354086596612395e-10,6.262540249704473e-07,3.036758533695743e-15,2.139084341797568e-08,6.1180190200301215e-09,8.339671884684333e-15,1.382800393362616e-15,4.157252356524041e-15,2.350263038055037e-07,5.024167054721206e-27,3.6098549159764136e-07,4.458446931402085e-11,1.5250019065754046e-10,3.053370156778593e-13,7.473266632229654e-16,2.6083617063283984e-07,9.752962556539418e-13,0.0,1.5399850646139424e-09,4.9946788985214406e-11,2.1862911527594347e-08,1.4342833922751603e-15,0.0030025015515111964,3.464217481993591e-21,9.952712256354276e-12,2.799786435137819e-10,8.617169945626189e-12,3.59779253869057e-11
0.0005632040050062579,0.01877346683354193,302.9178565024424,0.6439664616247149,0.0005686828320594534,4.974674855754038e-16,3.919660114382708e-15,3.757540412552508e-08,7.929411297720875e-18,0.0008546510489059729,4.109893152503836e-14,6.189996552171492e-13,2.4311999660862928e-15,0.0,3.0319128388484815e-16,0.0,4.1204367170802464e-10,0.9949393010306835,0.000287408029361892,0.0001696040052087905,1.3515179586219076e-13,5.731456126444648e-09,1.4306587256291391e-15,1.1188114376514819e-15,3.8216151101478e-09,0.0,3.7881715260947325e-05,6.142431763696405e-16,3.8066636247205236e-06,1.5200403357804114e-10,6.63306315619354e-07,3.0724234878066643e-15,2.273931362064611e-08,6.503696463173728e-09,7.928910549248812e-15,1.2307594556789316e-15,4.165843426443556e-15,2.4566736212790787e-07,5.778810893167278e-27,3.7730271820300403e-07,4.6858522752364634e-11,1.6098986201762245e-10,3.1682635394396913e-13,6.810013843086649e-16,2.7609047741165157e-07,1.0325776785627593e-12,0.0,1.6255205613148516e-09,5.272099087162725e-11,2.3077244960081188e-08,1.4203006142685951e-15,0.003137000049445045,3.465349638540265e-21,1.0650531431507372e-11,2.996308421638247e-10,9.161605552887891e-12,3.82566763280402e-11
0.0006007509386733417,0.02002503128911139,303.16597011099486,0.6434472002773901,0.0005773764352015978,5.444825993089632e-16,3.8241771429418724e-15,3.9175963755788604e-08,8.166157364421586e-18,0.0008910308522345068,4.302236099291837e-14,6.473910955221547e-13,2.181252802721118e-15,0.0,3.066853679032444e-16,0.0,4.294460620699118e-10,0.9947362049556988,0.00029980418141542465,0.00017849804479659867,1.426082443753679e-13,6.0427796524257584e-09,1.5098529412661988e-15,1.247703877591365e-15,4.031191425667793e-09,0.0,3.982983909965296e-05,6.886233429638315e-16,4.008035690903109e-06,1.604672011899583e-10,7.003586062682606e-07,3.1080884419175854e-15,2.4087783823316538e-08,6.889373906317334e-09,7.518149213813293e-15,1.0787185179952478e-15,4.174434496363072e-15,2.5630842045031197e-07,6.53345473161335e-27,3.9361994480836664e-07,4.913257619070842e-11,1.694795333777044e-10,3.283156922100789e-13,6.146761053943645e-16,2.913447841904633e-07,1.089859101471577e-12,0.0,1.7110560580157603e-09,5.5495192758040093e-11,2.4291578392568025e-08,1.4063178362620299e-15,0.003271498547378893,3.466481795086939e-21,1.1348350606660467e-11,3.192830408138674e-10,9.70604116014959e-12,4.05354272691747e-11
0.0006382978723404255,0.02127659574468085,303.41408371954725,0.6429279389300653,0.0005860700383437423,5.914977130425228e-16,3.728694171501037e-15,4.077652338605212e-08,8.402903431122296e-18,0.0009274106555630407,4.494579046079839e-14,6.757825358271603e-13,1.9313056393559426e-15,0.0,3.101794519216407e-16,0.0,4.46848452431799e-10,0.9945331088807141,0.0003122003334689574,0.00018739208438440684,1.500646928885451e-13,6.35410317840687e-09,1.5890471569032583e-15,1.376596317531248e-15,4.240767741187786e-09,0.0,4.1777962938358584e-05,7.630035095580225e-16,4.209407757085694e-06,1.6893036880187546e-10,7.374108969171671e-07,3.1437533960285062e-15,2.5436254025986963e-08,7.275051349460939e-09,7.107387878377775e-15,9.26677580311564e-16,4.183025566282588e-15,2.669494787727161e-07,7.28809857005942e-27,4.0993717141372926e-07,5.14066296290522e-11,1.7796920473778636e-10,3.398050304761887e-13,5.483508264800641e-16,3.0659909096927504e-07,1.1471405243803945e-12,0.0,1.7965915547166692e-09,5.826939464445292e-11,2.5505911825054863e-08,1.3923350582554644e-15,0.003405997045312741,3.4676139516336125e-21,1.204616978181356e-11,3.389352394639101e-10,1.0250476767411291e-11,4.281417821030919e-11
0.0006758448060075094,0.022528160200250315,303.6621973280997,0.6424086775827405,0.0005947636414858869,6.385128267760823e-16,3.6332112000602014e-15,4.237708301631565e-08,8.639649497823008e-18,0.0009637904588915749,4.686921992867841e-14,7.04173976132166e-13,1.6813584759907671e-15,0.0,3.13673535940037e-16,0.0,4.6425084279368624e-10,0.9943300128057295,0.0003245964855224901,0.00019628612397221506,1.5752114140172231e-13,6.665426704387982e-09,1.6682413725403181e-15,1.5054887574711314e-15,4.45034405670778e-09,0.0,4.372608677706422e-05,8.373836761522136e-16,4.41077982326828e-06,1.7739353641379262e-10,7.74463187566074e-07,3.1794183501394274e-15,2.6784724228657394e-08,7.660728792604547e-09,6.6966265429422555e-15,7.746366426278796e-16,4.191616636202104e-15,2.7759053709512024e-07,8.042742408505492e-27,4.2625439801909187e-07,5.368068306739599e-11,1.8645887609786833e-10,3.512943687422985e-13,4.820255475657635e-16,3.218533977480868e-07,1.2044219472892122e-12,0.0,1.882127051417578e-09,6.104359653086577e-11,2.6720245257541703e-08,1.3783522802488992e-15,0.0035404955432465895,3.468746108180286e-21,1.2743988956966657e-11,3.585874381139529e-10,1.0794912374672994e-11,4.509292915144369e-11
0.0007133917396745932,0.023779724655819776,303.9103109366521,0.6418894162354155,0.0006034572446280313,6.855279405096419e-16,3.537728228619366e-15,4.397764264657916e-08,8.876395564523719e-18,0.0010001702622201088,4.879264939655843e-14,7.325654164371715e-13,1.431411312625592e-15,0.0,3.1716761995843326e-16,0.0,4.816532331555734e-10,0.9941269167307448,0.00033699263757602284,0.00020518016356002323,1.649775899148995e-13,6.976750230369093e-09,1.7474355881773774e-15,1.6343811974110144e-15,4.6599203722277735e-09,0.0,4.567421061576985e-05,9.117638427464046e-16,4.612151889450865e-06,1.8585670402570978e-10,8.115154782149806e-07,3.2150833042503486e-15,2.813319443132782e-08,8.04640623574815e-09,6.285865207506737e-15,6.225957049441957e-16,4.200207706121619e-15,2.8823159541752435e-07,8.797386246951562e-27,4.425716246244545e-07,5.5954736505739776e-11,1.949485474579503e-10,3.627837070084083e-13,4.1570026865146307e-16,3.3710770452689855e-07,1.2617033701980296e-12,0.0,1.9676625481184873e-09,6.381779841727862e-11,2.7934578690028538e-08,1.3643695022423338e-15,0.0036749940411804375,3.4698782647269594e-21,1.344180813211975e-11,3.782396367639956e-10,1.1339347981934693e-11,4.7371680092578184e-11
0.0007509386733416772,0.02503128911138924,304.16132386811694,0.6413648513344713,0.0006121837290844106,7.324949380909946e-16,3.440738102259959e-15,4.559900625546997e-08,9.127301560067021e-18,0.0010370196384080282,5.075358986290888e-14,7.613296849182521e-13,1.1854944991191716e-15,0.0,3.203968750820412e-16,6.399081939840714e-26,4.992855954715193e-10,0.993921197814916,0.0003495526173020972,0.00021422648695813533,1.7257420391027528e-13,7.293658783119522e-09,1.828196874088672e-15,1.7654744596628622e-15,4.873307373684733e-09,0.0,4.7654815010172504e-05,9.88278787005892e-16,4.817011491056048e-06,1.9447791809028207e-10,8.492604141366965e-07,3.2487435079431672e-15,2.950907861946771e-08,8.439924376792383e-09,5.877686921199766e-15,4.73445268855666e-16,4.208959245714647e-15,2.9901326373821135e-07,9.578017367983218e-27,4.5910522437015956e-07,5.826379575743645e-11,2.0358471157730666e-10,3.7442349492231297e-13,3.50427448395865e-16,3.5264219180373386e-07,1.3200377612566722e-12,0.0,2.0546695070528485e-09,6.663972494414253e-11,2.916980230198351e-08,1.3495098275131467e-15,0.003811259427429787,3.47102285268718e-21,1.4156093889011996e-11,3.9835495281572953e-10,1.1894869401617287e-11,4.969705351350384e-11
