z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.944954128440366636e-01,-6.428188778725665853e-02,0.000000000000000000e+00,9.914558285043427759e+02,2.649546402413889834e-01,3.944954128440366636e-01,2.095624400913588883e-02,3.857945591989343174e-03,1.338040530002626590e+06,-1.077934871176246361e+03,1.541533584065966044e-03,5.088730455847038039e-09,6.217749440917249979e-10,1.330818455745078066e-02,2.416740734190617561e-09,7.586031785102431702e-02,8.691677526000707423e-07,2.200749860814003088e-07,1.512461489664786002e-21,3.290201422916301635e-17,5.058830839503066969e-11,3.032908377401928652e-13,3.118397275785364075e-05,3.478406265614399362e-01,3.410851682449180661e-02,5.528368545264599615e-02,4.843388460838367741e-09,2.351148831085930063e-04,1.856777959206292475e-10,1.363791086900993890e-08,2.639180966659228483e-05,3.387238304810376605e-13,2.185515731456027979e-03,8.830747819367473329e-09,3.061723866530876269e-03,6.330571508989588366e-07,2.284669296583991763e-03,2.706202098919859563e-09,3.193538003272130069e-04,3.524033911128342363e-06,1.166679623751242596e-13,1.715190563311506597e-10,2.255903234155567267e-10,6.495436616166499090e-07,3.017016989678247317e-14,1.424213020780411503e-05,2.514597637448666823e-07,8.011791922394798107e-08,5.655643410667542007e-10,4.802759928287420032e-15,9.249169271247581291e-06,1.619994920860410836e-12,1.818120289411775816e-17,1.245646367602533436e-06,7.382965095061374694e-09,3.479450720984144139e-06,8.609791680387884508e-12,4.638581979863636295e-01,3.630185632112892654e-18,1.003107580209828421e-08,1.426456413393107809e-05,4.305837269150959868e-08,6.175578367792349969e-06
3.953294412010008307e-01,-6.324869339977907956e-02,0.000000000000000000e+00,9.900892205874606589e+02,2.651961640093474792e-01,3.953294412010008307e-01,2.093304766602853070e-02,3.819888384415876751e-03,1.342961421832143329e+06,-1.076829295643886780e+03,1.540793157612292512e-03,5.048053205911421786e-09,6.156901925611371777e-10,1.329129798851481047e-02,2.390822025381624372e-09,7.578033125006901349e-02,8.673270975999474835e-07,2.198554733748127418e-07,1.475594766092267524e-21,3.222589128059269353e-17,4.990349429039905792e-11,2.979278200738194451e-13,3.099270536923645354e-05,3.487365178409885247e-01,3.406471241601870259e-02,5.520251479639975978e-02,4.801313492744871760e-09,2.347937809653098500e-04,1.836215709885220068e-10,1.368218723580634731e-08,2.635743940234807616e-05,3.322902337014885070e-13,2.182413678091051426e-03,8.727170785778281258e-09,3.057359068412493497e-03,6.306326259843358458e-07,2.281429892308291674e-03,2.673231087783409466e-09,3.188623089362564570e-04,3.518576021800373096e-06,1.158569459986515200e-13,1.710400377380946825e-10,2.246860056391972422e-10,6.488210446637949824e-07,2.978120715692345266e-14,1.422354604490104656e-05,2.515975866691463217e-07,8.000227703691463842e-08,5.641298094610981137e-10,4.714809308287862518e-15,9.236278224722436705e-06,1.632718653399645838e-12,1.788196962223901656e-17,1.243830810319871208e-06,7.372182556724018911e-09,3.474391507418937770e-06,8.546512203000785241e-12,4.631967198267114560e-01,3.639666753594220183e-18,1.012627346576957250e-08,1.424284323008404826e-05,4.346269807459721212e-08,6.166044293461198824e-06
3.961634695579649423e-01,-6.221549901230158386e-02,0.000000000000000000e+00,9.887226126705785418e+02,2.654376877773059196e-01,3.961634695579649423e-01,2.090985132292117604e-02,3.781831176842412930e-03,1.347882313661659835e+06,-1.075723720111526973e+03,1.540052731158618763e-03,5.007375955975808015e-09,6.096054410305498744e-10,1.327441141957884201e-02,2.364903316572632838e-09,7.570034464911372385e-02,8.654864425998244364e-07,2.196359606682252013e-07,1.438728042519751491e-21,3.154976833202240769e-17,4.921868018576748491e-11,2.925648024074464290e-13,3.080143798061927310e-05,3.496324091205370577e-01,3.402090800754560551e-02,5.512134414015353034e-02,4.759238524651379088e-09,2.344726788220267207e-04,1.815653460564148953e-10,1.372646360260275242e-08,2.632306913810387428e-05,3.258566369219397575e-13,2.179311624726074873e-03,8.623593752189095805e-09,3.052994270294110725e-03,6.282081010697129609e-07,2.278190488032591152e-03,2.640260076646961023e-09,3.183708175453000156e-04,3.513118132472404252e-06,1.150459296221788562e-13,1.705610191450387311e-10,2.237816878628378352e-10,6.480984277109400558e-07,2.939224441706445739e-14,1.420496188199798147e-05,2.517354095934259081e-07,7.988663484988130901e-08,5.626952778554421301e-10,4.626858688288310526e-15,9.223387178197293813e-06,1.645442385938880033e-12,1.758273635036029344e-17,1.242015253037209190e-06,7.361400018386663129e-09,3.469332293853731400e-06,8.483232725613689204e-12,4.625352416670593936e-01,3.649147875075546941e-18,1.022147112944085582e-08,1.422112232623702182e-05,4.386702345768480570e-08,6.156510219130048525e-06
3.969974979149291094e-01,-6.118230462482401183e-02,0.000000000000000000e+00,9.873560047536964248e+02,2.656792115452643599e-01,3.969974979149291094e-01,2.088665497981382138e-02,3.743773969268946941e-03,1.352803205491176806e+06,-1.074618144579167392e+03,1.539312304704945232e-03,4.966698706040191762e-09,6.035206894999621575e-10,1.325752485064287008e-02,2.338984607763639235e-09,7.562035804815840645e-02,8.636457875997011776e-07,2.194164479616376343e-07,1.401861318947232825e-21,3.087364538345208487e-17,4.853386608113587314e-11,2.872017847410730090e-13,3.061017059200208588e-05,3.505283004000856462e-01,3.397710359907250843e-02,5.504017348390729397e-02,4.717163556557883934e-09,2.341515766787435643e-04,1.795091211243076287e-10,1.377073996939915919e-08,2.628869887385966561e-05,3.194230401423906041e-13,2.176209571361098320e-03,8.520016718599903735e-09,3.048629472175727953e-03,6.257835761550899700e-07,2.274951083756891063e-03,2.607289065510510925e-09,3.178793261543434658e-04,3.507660243144434562e-06,1.142349132457061418e-13,1.700820005519827539e-10,2.228773700864783507e-10,6.473758107580850233e-07,2.900328167720543057e-14,1.418637771909491300e-05,2.518732325177055475e-07,7.977099266284797960e-08,5.612607462497860431e-10,4.538908068288753011e-15,9.210496131672149227e-06,1.658166118478115237e-12,1.728350307848155184e-17,1.240199695754547173e-06,7.350617480049307347e-09,3.464273080288525031e-06,8.419953248226588321e-12,4.618737635074072201e-01,3.658628996556874470e-18,1.031666879311214411e-08,1.419940142238999199e-05,4.427134884077241914e-08,6.146976144798897380e-06
3.978315262718932210e-01,-6.014911023734650919e-02,0.000000000000000000e+00,9.859893968368143078e+02,2.659207353132228557e-01,3.978315262718932210e-01,2.086345863670646672e-02,3.705716761695483120e-03,1.357724097320693312e+06,-1.073512569046807812e+03,1.538571878251271483e-03,4.926021456104578819e-09,5.974359379693747508e-10,1.324063828170690162e-02,2.313065898954647701e-09,7.554037144720311681e-02,8.618051325995781306e-07,2.191969352550500938e-07,1.364994595374716792e-21,3.019752243488179903e-17,4.784905197650430660e-11,2.818387670746999929e-13,3.041890320338490883e-05,3.514241916796341791e-01,3.393329919059940442e-02,5.495900282766105760e-02,4.675088588464391262e-09,2.338304745354604080e-04,1.774528961922005172e-10,1.381501633619556430e-08,2.625432860961546033e-05,3.129894433628419051e-13,2.173107517996122201e-03,8.416439685010718282e-09,3.044264674057345181e-03,6.233590512404671910e-07,2.271711679481190974e-03,2.574318054374062896e-09,3.173878347633869701e-04,3.502202353816465718e-06,1.134238968692334906e-13,1.696029819589268026e-10,2.219730523101189437e-10,6.466531938052300967e-07,2.861431893734643530e-14,1.416779355619184622e-05,2.520110554419851339e-07,7.965535047581465019e-08,5.598262146441300595e-10,4.450957448289201808e-15,9.197605085147006335e-06,1.670889851017349432e-12,1.698426980660282873e-17,1.238384138471884944e-06,7.339834941711952392e-09,3.459213866723319086e-06,8.356673770839492285e-12,4.612122853477551021e-01,3.668110118038201229e-18,1.041186645678342578e-08,1.417768051854296555e-05,4.467567422386000611e-08,6.137442070467746234e-06
3.986655546288573881e-01,-5.911591584986893716e-02,0.000000000000000000e+00,9.846227889199321908e+02,2.661622590811812961e-01,3.986655546288573881e-01,2.084026229359910859e-02,3.667659554122016698e-03,1.362644989150210051e+06,-1.072406993514448004e+03,1.537831451797597952e-03,4.885344206168962566e-09,5.913511864387870339e-10,1.322375171277093142e-02,2.287147190145654512e-09,7.546038484624781328e-02,8.599644775994548718e-07,2.189774225484625269e-07,1.328127871802198315e-21,2.952139948631147621e-17,4.716423787187269482e-11,2.764757494083265729e-13,3.022763581476772162e-05,3.523200829591827676e-01,3.388949478212630734e-02,5.487783217141482123e-02,4.633013620370896109e-09,2.335093723921772516e-04,1.753966712600932764e-10,1.385929270299197271e-08,2.621995834537125506e-05,3.065558465832927012e-13,2.170005464631145648e-03,8.312862651421526211e-09,3.039899875938962409e-03,6.209345263258440943e-07,2.268472275205490451e-03,2.541347043237612385e-09,3.168963433724304745e-04,3.496744464488496451e-06,1.126128804927607636e-13,1.691239633658708512e-10,2.210687345337594592e-10,6.459305768523751701e-07,2.822535619748741479e-14,1.414920939328877775e-05,2.521488783662647733e-07,7.953970828878130755e-08,5.583916830384739725e-10,4.363006828289644294e-15,9.184714038621861749e-06,1.683613583556584434e-12,1.668503653472408713e-17,1.236568581189222927e-06,7.329052403374596610e-09,3.454154653158112716e-06,8.293394293452391402e-12,4.605508071881029841e-01,3.677591239519528758e-18,1.050706412045471406e-08,1.415595961469593572e-05,4.507999960694762616e-08,6.127907996136595089e-06
3.994995829858214997e-01,-5.808272146239143452e-02,0.000000000000000000e+00,9.832561810030500737e+02,2.664037828491397364e-01,3.994995829858214997e-01,2.081706595049175393e-02,3.629602346548553311e-03,1.367565880979726790e+06,-1.071301417982088424e+03,1.537091025343924420e-03,4.844666956233348795e-09,5.852664349081997306e-10,1.320686514383496123e-02,2.261228481336662977e-09,7.538039824529250976e-02,8.581238225993318248e-07,2.187579098418749864e-07,1.291261148229682282e-21,2.884527653774119037e-17,4.647942376724112182e-11,2.711127317419535568e-13,3.003636842615054457e-05,3.532159742387313006e-01,3.384569037365321026e-02,5.479666151516859179e-02,4.590938652277403437e-09,2.331882702488941223e-04,1.733404463279861649e-10,1.390356906978837782e-08,2.618558808112704978e-05,3.001222498037440021e-13,2.166903411266169095e-03,8.209285617832340758e-09,3.035535077820579637e-03,6.185100014112213152e-07,2.265232870929790362e-03,2.508376032101164356e-09,3.164048519814739789e-04,3.491286575160527183e-06,1.118018641162880998e-13,1.686449447728148999e-10,2.201644167574000264e-10,6.452079598995202435e-07,2.783639345762841952e-14,1.413062523038571097e-05,2.522867012905443597e-07,7.942406610174797814e-08,5.569571514328178855e-10,4.275056208290092302e-15,9.171822992096717163e-06,1.696337316095818628e-12,1.638580326284536401e-17,1.234753023906560910e-06,7.318269865037241654e-09,3.449095439592906771e-06,8.230114816065295366e-12,4.598893290284508661e-01,3.687072361000856287e-18,1.060226178412599739e-08,1.413423871084890928e-05,4.548432499003521313e-08,6.118373921805444790e-06
4.003336113427856668e-01,-5.704952707491386943e-02,0.000000000000000000e+00,9.818895730861679567e+02,2.666453066170982322e-01,4.003336113427856668e-01,2.079386960738439580e-02,3.591545138975086888e-03,1.372486772809243528e+06,-1.070195842449728616e+03,1.536350598890250671e-03,4.803989706297732542e-09,5.791816833776119103e-10,1.318997857489899103e-02,2.235309772527669375e-09,7.530041164433720624e-02,8.562831675992085660e-07,2.185383971352874194e-07,1.254394424657163804e-21,2.816915358917086755e-17,4.579460966260951004e-11,2.657497140755801873e-13,2.984510103753335397e-05,3.541118655182798891e-01,3.380188596518010624e-02,5.471549085892235542e-02,4.548863684183908283e-09,2.328671681056109660e-04,1.712842213958788983e-10,1.394784543658478624e-08,2.615121781688284450e-05,2.936886530241948487e-13,2.163801357901192542e-03,8.105708584243148688e-09,3.031170279702196865e-03,6.160854764965983244e-07,2.261993466654089839e-03,2.475405020964713845e-09,3.159133605905174833e-04,3.485828685832557916e-06,1.109908477398153854e-13,1.681659261797589227e-10,2.192600989810405419e-10,6.444853429466653169e-07,2.744743071776939901e-14,1.411204106748264419e-05,2.524245242148239991e-07,7.930842391471464873e-08,5.555226198271617985e-10,4.187105588290534787e-15,9.158931945571572577e-06,1.709061048635053832e-12,1.608656999096662241e-17,1.232937466623898681e-06,7.307487326699885872e-09,3.444036226027700402e-06,8.166835338678196098e-12,4.592278508687987482e-01,3.696553482482183816e-18,1.069745944779728567e-08,1.411251780700187945e-05,4.588865037312282657e-08,6.108839847474293645e-06
4.011676396997497784e-01,-5.601633268743636679e-02,0.000000000000000000e+00,9.805229651692858397e+02,2.668868303850566726e-01,4.011676396997497784e-01,2.077067326427704114e-02,3.553487931401623501e-03,1.377407664638760034e+06,-1.069090266917369036e+03,1.535610172436577140e-03,4.763312456362119598e-09,5.730969318470246070e-10,1.317309200596302084e-02,2.209391063718677840e-09,7.522042504338190272e-02,8.544425125990855189e-07,2.183188844286998789e-07,1.217527701084647583e-21,2.749303064060058479e-17,4.510979555797794350e-11,2.603866964092071207e-13,2.965383364891618030e-05,3.550077567978284221e-01,3.375808155670700916e-02,5.463432020267611905e-02,4.506788716090415611e-09,2.325460659623278096e-04,1.692279964637717868e-10,1.399212180338119135e-08,2.611684755263863922e-05,2.872550562446460992e-13,2.160699304536216423e-03,8.002131550653964889e-09,3.026805481583814093e-03,6.136609515819754395e-07,2.258754062378389750e-03,2.442434009828265815e-09,3.154218691995609876e-04,3.480370796504588649e-06,1.101798313633427216e-13,1.676869075867029713e-10,2.183557812046811349e-10,6.437627259938103903e-07,2.705846797791040374e-14,1.409345690457957741e-05,2.525623471391035855e-07,7.919278172768131932e-08,5.540880882215058148e-10,4.099154968290983584e-15,9.146040899046429685e-06,1.721784781174288027e-12,1.578733671908789930e-17,1.231121909341236664e-06,7.296704788362530917e-09,3.438977012462494032e-06,8.103555861291100062e-12,4.585663727091466302e-01,3.706034603963510574e-18,1.079265711146856734e-08,1.409079690315485301e-05,4.629297575621041353e-08,6.099305773143143346e-06
4.020016680567138900e-01,-5.498313829995886415e-02,0.000000000000000000e+00,9.791563572524038364e+02,2.671283541530151684e-01,4.020016680567138900e-01,2.074747692116968648e-02,3.515430723828159680e-03,1.382328556468276540e+06,-1.067984691385009455e+03,1.534869745982903391e-03,4.722635206426505827e-09,5.670121803164373037e-10,1.315620543702705238e-02,2.183472354909686306e-09,7.514043844242659920e-02,8.526018575989623660e-07,2.180993717221123384e-07,1.180660977512131550e-21,2.681690769203030203e-17,4.442498145334637696e-11,2.550236787428341046e-13,2.946256626029900325e-05,3.559036480773769551e-01,3.371427714823390515e-02,5.455314954642988962e-02,4.464713747996922939e-09,2.322249638190446803e-04,1.671717715316646753e-10,1.403639817017759646e-08,2.608247728839443395e-05,2.808214594650974002e-13,2.157597251171239870e-03,7.898554517064779436e-09,3.022440683465431321e-03,6.112364266673525545e-07,2.255514658102689227e-03,2.409462998691817786e-09,3.149303778086044920e-04,3.474912907176619805e-06,1.093688149868700577e-13,1.672078889936470200e-10,2.174514634283217021e-10,6.430401090409554637e-07,2.666950523805140847e-14,1.407487274167651063e-05,2.527001700633832249e-07,7.907713954064798990e-08,5.526535566158498312e-10,4.011204348291431592e-15,9.133149852521285099e-06,1.734508513713522221e-12,1.548810344720917618e-17,1.229306352058574647e-06,7.285922250025175135e-09,3.433917798897288087e-06,8.040276383904004025e-12,4.579048945494945122e-01,3.715515725444837333e-18,1.088785477513985067e-08,1.406907599930782488e-05,4.669730113929800712e-08,6.089771698811993048e-06
4.028356964136780571e-01,-5.394994391248129906e-02,0.000000000000000000e+00,9.777897493355216056e+02,2.673698779209736087e-01,4.028356964136780571e-01,2.072428057806233181e-02,3.477373516254693257e-03,1.387249448297793511e+06,-1.066879115852649647e+03,1.534129319529229860e-03,4.681957956490889575e-09,5.609274287858494834e-10,1.313931886809108045e-02,2.157553646100693117e-09,7.506045184147129568e-02,8.507612025988392131e-07,2.178798590155247715e-07,1.143794253939613072e-21,2.614078474345997304e-17,4.374016734871475873e-11,2.496606610764606846e-13,2.927129887168181265e-05,3.567995393569255436e-01,3.367047273976080807e-02,5.447197889018365324e-02,4.422638779903426958e-09,2.319038616757615240e-04,1.651155465995574346e-10,1.408067453697400322e-08,2.604810702415022867e-05,2.743878626855482467e-13,2.154495197806263317e-03,7.794977483475587366e-09,3.018075885347048549e-03,6.088119017527295637e-07,2.252275253826989138e-03,2.376491987555367689e-09,3.144388864176479964e-04,3.469455017848650538e-06,1.085577986103973434e-13,1.667288704005910428e-10,2.165471456519622434e-10,6.423174920881004312e-07,2.628054249819238481e-14,1.405628857877344216e-05,2.528379929876628113e-07,7.896149735361464726e-08,5.512190250101937442e-10,3.923253728291874867e-15,9.120258805996142207e-06,1.747232246252757224e-12,1.518887017533043150e-17,1.227490794775912418e-06,7.275139711687819353e-09,3.428858585332081718e-06,7.976996906516903142e-12,4.572434163898423942e-01,3.724996846926164862e-18,1.098305243881113895e-08,1.404735509546079674e-05,4.710162652238562055e-08,6.080237624480841903e-06
4.036697247706421687e-01,-5.291674952500379642e-02,0.000000000000000000e+00,9.764231414186396023e+02,2.676114016889320490e-01,4.036697247706421687e-01,2.070108423495497715e-02,3.439316308681229437e-03,1.392170340127310017e+06,-1.065773540320290067e+03,1.533388893075556328e-03,4.641280706555276631e-09,5.548426772552621801e-10,1.312243229915511199e-02,2.131634937291701169e-09,7.498046524051599215e-02,8.489205475987160602e-07,2.176603463089372310e-07,1.106927530367097039e-21,2.546466179488969337e-17,4.305535324408319219e-11,2.442976434100876685e-13,2.908003148306463560e-05,3.576954306364740210e-01,3.362666833128771099e-02,5.439080823393741687e-02,4.380563811809935114e-09,2.315827595324783947e-04,1.630593216674503231e-10,1.412495090377040833e-08,2.601373675990602339e-05,2.679542659059994972e-13,2.151393144441287198e-03,7.691400449886401913e-09,3.013711087228665778e-03,6.063873768381067846e-07,2.249035849551288616e-03,2.343520976418919246e-09,3.139473950266915008e-04,3.463997128520681271e-06,1.077467822339246795e-13,1.662498518075351173e-10,2.156428278756028106e-10,6.415948751352455046e-07,2.589157975833338954e-14,1.403770441587037538e-05,2.529758159119424507e-07,7.884585516658131785e-08,5.497844934045377606e-10,3.835303108292322874e-15,9.107367759470997621e-06,1.759955978791991418e-12,1.488963690345171147e-17,1.225675237493250401e-06,7.264357173350464397e-09,3.423799371766875772e-06,7.913717429129807106e-12,4.565819382301902762e-01,3.734477968407491620e-18,1.107825010248242062e-08,1.402563419161376861e-05,4.750595190547320752e-08,6.070703550149691604e-06
4.045037531276063358e-01,-5.188355513752622439e-02,0.000000000000000000e+00,9.750565335017573716e+02,2.678529254568905449e-01,4.045037531276063358e-01,2.067788789184761902e-02,3.401259101107763447e-03,1.397091231956826756e+06,-1.064667964787930259e+03,1.532648466621882579e-03,4.600603456619660378e-09,5.487579257246744633e-10,1.310554573021914006e-02,2.105716228482707980e-09,7.490047863956068863e-02,8.470798925985929073e-07,2.174408336023496640e-07,1.070060806794578373e-21,2.478853884631936747e-17,4.237053913945158041e-11,2.389346257437142990e-13,2.888876409444744839e-05,3.585913219160226095e-01,3.358286392281460697e-02,5.430963757769118050e-02,4.338488843716439133e-09,2.312616573891952384e-04,1.610030967353430823e-10,1.416922727056681675e-08,2.597936649566181811e-05,2.615206691264503438e-13,2.148291091076310645e-03,7.587823416297209842e-09,3.009346289110283006e-03,6.039628519234836879e-07,2.245796445275588527e-03,2.310549965282469149e-09,3.134559036357350051e-04,3.458539239192712004e-06,1.069357658574519652e-13,1.657708332144791401e-10,2.147385100992433261e-10,6.408722581823905780e-07,2.550261701847436903e-14,1.401912025296730860e-05,2.531136388362220371e-07,7.873021297954798844e-08,5.483499617988816736e-10,3.747352488292765360e-15,9.094476712945853035e-06,1.772679711331226622e-12,1.459040363157296678e-17,1.223859680210588172e-06,7.253574635013108615e-09,3.418740158201669403e-06,7.850437951742706223e-12,4.559204600705381583e-01,3.743959089888819920e-18,1.117344776615370891e-08,1.400391328776674047e-05,4.791027728856082758e-08,6.061169475818540459e-06
4.053377814845704474e-01,-5.085036075004872869e-02,0.000000000000000000e+00,9.736899255848753683e+02,2.680944492248489852e-01,4.053377814845704474e-01,2.065469154874026436e-02,3.363201893534299627e-03,1.402012123786343262e+06,-1.063562389255570679e+03,1.531908040168209048e-03,4.559926206684046607e-09,5.426731741940870566e-10,1.308865916128317160e-02,2.079797519673716446e-09,7.482049203860538511e-02,8.452392375984697544e-07,2.172213208957621235e-07,1.033194083222062340e-21,2.411241589774908471e-17,4.168572503482000741e-11,2.335716080773412324e-13,2.869749670583027134e-05,3.594872131955711425e-01,3.353905951434150989e-02,5.422846692144495107e-02,4.296413875622946461e-09,2.309405552459120820e-04,1.589468718032359708e-10,1.421350363736322186e-08,2.594499623141761284e-05,2.550870723469015943e-13,2.145189037711334092e-03,7.484246382708026043e-09,3.004981490991900234e-03,6.015383270088609089e-07,2.242557040999888437e-03,2.277578954146021119e-09,3.129644122447785095e-04,3.453081349864743160e-06,1.061247494809793013e-13,1.652918146214231887e-10,2.138341923228839191e-10,6.401496412295356514e-07,2.511365427861537060e-14,1.400053609006424182e-05,2.532514617605016765e-07,7.861457079251465903e-08,5.469154301932256900e-10,3.659401868293213368e-15,9.081585666420710144e-06,1.785403443870460817e-12,1.429117035969424367e-17,1.222044122927926155e-06,7.242792096675753660e-09,3.413680944636463034e-06,7.787158474355610186e-12,4.552589819108860403e-01,3.753440211370146678e-18,1.126864542982499223e-08,1.398219238391971234e-05,4.831460267164841454e-08,6.051635401487389313e-06
4.061718098415346145e-01,-4.981716636257114972e-02,0.000000000000000000e+00,9.723233176679931375e+02,2.683359729928074811e-01,4.061718098415346145e-01,2.063149520563290623e-02,3.325144685960833638e-03,1.406933015615860233e+06,-1.062456813723210871e+03,1.531167613714535299e-03,4.519248956748430355e-09,5.365884226634993397e-10,1.307177259234720140e-02,2.053878810864722843e-09,7.474050543765008159e-02,8.433985825983466015e-07,2.170018081891745830e-07,9.963273596495436743e-22,2.343629294917875880e-17,4.100091093018839563e-11,2.282085904109678629e-13,2.850622931721308073e-05,3.603831044751197310e-01,3.349525510586840588e-02,5.414729626519871469e-02,4.254338907529451307e-09,2.306194531026289256e-04,1.568906468711287042e-10,1.425778000415963028e-08,2.591062596717340417e-05,2.486534755673524409e-13,2.142086984346357539e-03,7.380669349118833146e-09,3.000616692873517462e-03,5.991138020942379181e-07,2.239317636724187915e-03,2.244607943009570608e-09,3.124729208538220139e-04,3.447623460536773469e-06,1.053137331045065744e-13,1.648127960283672115e-10,2.129298745465244346e-10,6.394270242766806189e-07,2.472469153875635009e-14,1.398195192716117335e-05,2.533892846847812629e-07,7.849892860548131638e-08,5.454808985875696030e-10,3.571451248293655854e-15,9.068694619895565558e-06,1.798127176409695819e-12,1.399193708781550207e-17,1.220228565645264138e-06,7.232009558338397878e-09,3.408621731071256665e-06,7.723878996968510919e-12,4.545975037512338668e-01,3.762921332851474207e-18,1.136384309349628052e-08,1.396047148007268420e-05,4.871892805473602798e-08,6.042101327156239015e-06
4.070058381984987261e-01,-4.878397197509365402e-02,0.000000000000000000e+00,9.709567097511111342e+02,2.685774967607659214e-01,4.070058381984987261e-01,2.060829886252555157e-02,3.287087478387369817e-03,1.411853907445376739e+06,-1.061351238190851291e+03,1.530427187260861768e-03,4.478571706812817411e-09,5.305036711329120364e-10,1.305488602341123121e-02,2.027960102055731309e-09,7.466051883669479194e-02,8.415579275982234486e-07,2.167822954825870161e-07,9.594606360770276414e-22,2.276017000060847604e-17,4.031609682555682909e-11,2.228455727445948216e-13,2.831496192859590707e-05,3.612789957546682640e-01,3.345145069739530880e-02,5.406612560895247832e-02,4.212263939435958635e-09,2.302983509593457964e-04,1.548344219390215927e-10,1.430205637095603374e-08,2.587625570292920228e-05,2.422198787878037418e-13,2.138984930981381420e-03,7.277092315529648520e-09,2.996251894755134690e-03,5.966892771796150331e-07,2.236078232448487826e-03,2.211636931873122579e-09,3.119814294628655183e-04,3.442165571208804625e-06,1.045027167280339232e-13,1.643337774353112602e-10,2.120255567701650018e-10,6.387044073238256923e-07,2.433572879889735482e-14,1.396336776425810657e-05,2.535271076090609023e-07,7.838328641844798697e-08,5.440463669819136194e-10,3.483500628294104650e-15,9.055803573370420972e-06,1.810850908948930013e-12,1.369270381593677895e-17,1.218413008362601909e-06,7.221227020001042923e-09,3.403562517506050719e-06,7.660599519581414882e-12,4.539360255915818043e-01,3.772402454332800966e-18,1.145904075716756219e-08,1.393875057622565607e-05,4.912325343782361495e-08,6.032567252825087869e-06
4.078398665554628932e-01,-4.775077758761608199e-02,0.000000000000000000e+00,9.695901018342290172e+02,2.688190205287244172e-01,4.078398665554628932e-01,2.058510251941819691e-02,3.249030270813903394e-03,1.416774799274893478e+06,-1.060245662658491710e+03,1.529686760807188019e-03,4.437894456877201158e-09,5.244189196023243195e-10,1.303799945447526101e-02,2.002041393246738120e-09,7.458053223573948842e-02,8.397172725981002956e-07,2.165627827759994756e-07,9.225939125045091635e-22,2.208404705203815014e-17,3.963128272092521732e-11,2.174825550782214268e-13,2.812369453997871647e-05,3.621748870342168525e-01,3.340764628892220478e-02,5.398495495270624195e-02,4.170188971342463482e-09,2.299772488160626400e-04,1.527781970069143520e-10,1.434633273775244215e-08,2.584188543868499362e-05,2.357862820082545884e-13,2.135882877616404867e-03,7.173515281940456450e-09,2.991887096636751484e-03,5.942647522649920423e-07,2.232838828172787303e-03,2.178665920736672068e-09,3.114899380719089684e-04,3.436707681880835358e-06,1.036917003515611962e-13,1.638547588422552830e-10,2.111212389938055431e-10,6.379817903709707657e-07,2.394676605903833431e-14,1.394478360135503810e-05,2.536649305333404887e-07,7.826764423141465756e-08,5.426118353762575323e-10,3.395550008294547136e-15,9.042912526845276386e-06,1.823574641488165218e-12,1.339347054405803735e-17,1.216597451079939892e-06,7.210444481663687141e-09,3.398503303940844350e-06,7.597320042194313999e-12,4.532745474319296308e-01,3.781883575814128495e-18,1.155423842083885213e-08,1.391702967237862793e-05,4.952757882091123500e-08,6.023033178493936724e-06
