x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005031289111389237,0.1677096370463079,328.4620143895578,0.5976119637629997,0.0008081931832671489,1.2720473113098149e-14,3.1385702648545786e-15,1.6872708084644194e-06,1.5722105340636752e-15,0.004339846357753551,3.5178798987457005e-12,2.817857431014545e-11,0.0,3.3753388719315332e-28,5.489872632721859e-16,9.176196692458273e-24,5.459916181853957e-09,0.9752998921687653,0.0014285048784491586,0.0013661530067918285,1.081444404743629e-12,9.312765788905185e-08,7.083609358973338e-16,4.68061159098055e-13,5.108904524999557e-08,2.3605153475853267e-25,0.00024636099620237704,7.71766169668861e-14,3.586064971130957e-05,2.0304724680869293e-09,8.091976816131041e-06,1.0633197009804926e-14,2.907079756634008e-07,8.830493138664937e-08,2.8247721213575318e-15,4.7984196623119855e-16,4.933893447319902e-14,1.023429786630855e-06,2.417483409915573e-24,2.455651727823963e-06,1.7826217338812982e-09,1.406771934922547e-09,3.487020390494612e-12,0.0,2.21693059360976e-06,1.0100846291664448e-11,0.0,2.6215108046769852e-08,5.819101287423488e-10,2.6741934053606834e-07,9.210937097607794e-16,0.01645887794442485,0.0,2.3327301414869436e-10,6.591010719583093e-09,1.8221853268390913e-10,3.7774742175028807e-10
0.005068836045056321,0.16896120150187738,330.04090283340867,0.5950115178495807,0.0008281715397097886,1.3679102285162087e-14,3.096883645964127e-15,1.7877115630412454e-06,1.7466295699739063e-15,0.004594654555131787,3.8259045063455794e-12,2.986878709849868e-11,0.0,3.6572538996634473e-28,5.54109307580424e-16,1.0622817845703343e-23,5.801151218935983e-09,0.97383001911628,0.0015145770168628362,0.0014639853342892878,1.169036401339247e-12,9.997902635737031e-08,7.841407093292657e-16,5.0237204084826e-13,5.4881923835705986e-08,2.8310899276182053e-25,0.000263696378815792,8.690422875466787e-14,3.844518172191906e-05,2.1854087290108724e-09,8.705732184358547e-06,1.1107153924562898e-14,3.139339028947471e-07,9.535997987224851e-08,2.503249677155157e-15,5.366358761001939e-16,5.067286976904838e-14,1.0845777629518357e-06,2.8222961730578823e-24,2.603931272453872e-06,1.90131832010879e-09,1.5080278599110878e-09,3.706631134064365e-12,0.0,2.382486622561359e-06,1.0847564549065208e-11,0.0,2.809809015913411e-08,6.237077174801488e-10,2.866276042636169e-07,8.244841661306278e-16,0.017448987462170013,0.0,2.5383219445364793e-10,7.1689076987494046e-09,1.968347390564722e-10,4.080495995294746e-10
0.005106382978723404,0.1702127659574468,331.6197912772595,0.5924110719361616,0.0008481498961524278,1.4637731457226002e-14,3.055197027073676e-15,1.8881523176180695e-06,1.9210486058841334e-15,0.0048494627525100175,4.133929113945452e-12,3.1558999886851874e-11,0.0,3.939168927395354e-28,5.59231351888662e-16,1.206943899894838e-23,6.142386256018001e-09,0.9723601460637946,0.0016006491552765121,0.0015618176617867448,1.2566283979348632e-12,1.068303948256886e-07,8.599204827611959e-16,5.366829225984641e-13,5.8674802421416326e-08,3.301664507651073e-25,0.00028103176142920663,9.663184054244942e-14,4.1029713732528486e-05,2.340344989934812e-09,9.319487552586037e-06,1.158111083932086e-14,3.371598301260928e-07,1.0241502835784748e-07,2.1817272329527898e-15,5.93429785969188e-16,5.2006805064897704e-14,1.145725739272815e-06,3.227108936200182e-24,2.7522108170837778e-06,2.0200149063362794e-09,1.609283784899626e-09,3.926241877634114e-12,0.0,2.5480426515129536e-06,1.159428280646595e-11,0.0,2.9981072271498324e-08,6.655053062179479e-10,3.05835867991165e-07,7.278746225004784e-16,0.01843909697991515,0.0,2.74391374758601e-10,7.746804677915702e-09,2.1145094542903493e-10,4.3835177730866046e-10
0.005143929912390488,0.17146433041301629,333.19867972111035,0.5898106260227426,0.0008681282525950676,1.559636062928994e-14,3.0135104081832244e-15,1.9885930721948957e-06,2.0954676417943645e-15,0.005104270949888253,4.441953721545331e-12,3.3249212675205096e-11,0.0,4.221083955127268e-28,5.643533961969001e-16,1.351606015219345e-23,6.483621293100027e-09,0.9708902730113093,0.0016867212936901898,0.001659649989284204,1.344220394530481e-12,1.1368176329400705e-07,9.357002561931278e-16,5.709938043486691e-13,6.246768100712676e-08,3.7722390876839515e-25,0.00029836714404262165,1.063594523302312e-13,4.3614245743137976e-05,2.4952812508587546e-09,9.933242920813542e-06,1.2055067754078833e-14,3.603857573574391e-07,1.0947007684344661e-07,1.8602047887504148e-15,6.502236958381833e-16,5.3340740360747066e-14,1.2068737155937958e-06,3.6319216993424914e-24,2.9004903617136868e-06,2.1387114925637712e-09,1.7105397098881668e-09,4.145852621203867e-12,0.0,2.713598680464552e-06,1.2341001063866711e-11,0.0,3.1864054383862584e-08,7.073028949557479e-10,3.2504413171871355e-07,6.312650788703269e-16,0.019429206497660313,0.0,2.9495055506355455e-10,8.324701657082014e-09,2.26067151801598e-10,4.68653955087847e-10
0.005181476846057572,0.17271589486858574,334.7775681649612,0.5872101801093235,0.0008881066090377074,1.6554989801353878e-14,2.9718237892927723e-15,2.0890338267717215e-06,2.269886677704595e-15,0.005359079147266489,4.74997832914521e-12,3.493942546355833e-11,0.0,4.502998982859182e-28,5.694754405051382e-16,1.4962681305438523e-23,6.8248563301820525e-09,0.9694203999588239,0.0017727934321038674,0.0017574823167816633,1.4318123911260992e-12,1.205331317623255e-07,1.0114800296250598e-15,6.05304686098874e-13,6.626055959283717e-08,4.242813667716831e-25,0.00031570252665603666,1.16087064118013e-13,4.6198777753747467e-05,2.6502175117826977e-09,1.0546998289041046e-05,1.2529024668836807e-14,3.8361168458878536e-07,1.1652512532904575e-07,1.5386823445480402e-15,7.070176057071787e-16,5.467467565659643e-14,1.2680216919147767e-06,4.036734462484801e-24,3.048769906343596e-06,2.2574080787912634e-09,1.8117956348767075e-09,4.36546336477362e-12,0.0,2.8791547094161505e-06,1.3087719321267471e-11,0.0,3.374703649622684e-08,7.491004836935479e-10,3.442523954462621e-07,5.346555352401754e-16,0.020419316015405475,0.0,3.1550973536850807e-10,8.902598636248326e-09,2.4068335817416105e-10,4.989561328670335e-10
0.005219023779724656,0.17396745932415522,336.3564566088121,0.5846097341959045,0.0009080849654803471,1.7513618973417815e-14,2.9301371704023207e-15,2.1894745813485477e-06,2.444305713614826e-15,0.005613887344644726,5.058002936745089e-12,3.662963825191156e-11,0.0,4.7849140105910955e-28,5.745974848133763e-16,1.6409302458683593e-23,7.166091367264078e-09,0.9679505269063385,0.001858865570517545,0.0018553146442791227,1.5194043877217172e-12,1.2738450023064393e-07,1.0872598030569917e-15,6.39615567849079e-13,7.00534381785476e-08,4.713388247749709e-25,0.0003330379092694516,1.2581467590579477e-13,4.878330976435695e-05,2.805153772706641e-09,1.116075365726855e-05,1.300298158359478e-14,4.0683761182013163e-07,1.2358017381464489e-07,1.2171599003456657e-15,7.638115155761741e-16,5.600861095244579e-14,1.3291696682357574e-06,4.44154722562711e-24,3.197049450973505e-06,2.3761046650187556e-09,1.913051559865248e-09,4.585074108343374e-12,0.0,3.044710738367749e-06,1.3834437578668232e-11,0.0,3.56300186085911e-08,7.908980724313478e-10,3.6346065917381064e-07,4.380459916100238e-16,0.021409425533150638,0.0,3.3606891567346164e-10,9.480495615414637e-09,2.552995645467241e-10,5.292583106462201e-10
0.00525657071339174,0.17521902377972468,338.09131247394237,0.5818438411946795,0.0009285557245063308,1.8829640456466262e-14,2.9607834538083654e-15,2.3009579580930638e-06,2.664856235142842e-15,0.005895255102581517,5.451747787996592e-12,3.850771857476045e-11,0.0,5.548781577890146e-28,5.950905852952701e-16,1.9331374665313693e-23,7.553279685528357e-09,0.9663144878838421,0.0019546015105907965,0.001967420792763703,1.6260095810528315e-12,1.3526706281124965e-07,1.1955326581274945e-15,6.784134276875079e-13,7.442596661942568e-08,6.274826564103875e-25,0.0003528327484999444,1.4109043130860795e-13,5.1747265093647735e-05,2.985582150019453e-09,1.1872518336207524e-05,1.3812668694750278e-14,4.3407301164725746e-07,1.3185311949519393e-07,9.379826583695016e-16,8.517782518089352e-16,5.745795918448502e-14,1.3969016554276389e-06,5.504453649800959e-24,3.36201882921808e-06,2.5101076265433827e-09,2.0291897959442334e-09,4.828196601483977e-12,0.0,3.2357485642181806e-06,1.4691008434885506e-11,0.0,3.7788832523481384e-08,8.388184731206996e-10,3.854826867410004e-07,3.5344695674197203e-16,0.022511704583125538,0.0,3.608482811998622e-10,1.017484398092403e-08,2.724674744552771e-10,5.648247434806749e-10
0.005294117647058823,0.17647058823529413,340.5614433251041,0.5782979833509416,0.0009513478099966491,2.1830511405584434e-14,3.332427705183595e-15,2.4644994107709707e-06,3.1028837602975447e-15,0.0063018322174372065,6.249602359320015e-12,4.127146013166024e-11,0.0,8.58471111743416e-28,6.880472363101089e-16,2.9209144695044324e-23,8.15710490079467e-09,0.9638950950027223,0.0020958953727734635,0.0021468178116161333,1.8222484161369937e-12,1.4801096906406635e-07,1.456987183779824e-15,7.383641842275622e-13,8.153113009180827e-08,1.2978908208829588e-24,0.0003842221689252314,1.8252172089656774e-13,5.649993035386448e-05,3.2861876474512107e-09,1.3046326908500531e-05,1.6205083874636888e-14,4.802102108544857e-07,1.458675805233636e-07,8.584327983169006e-16,1.0867025980422975e-15,5.945139697284787e-14,1.495672551010907e-06,9.669801618837634e-24,3.6056688516460695e-06,2.7162692144687847e-09,2.2154874985924535e-09,5.182160199744289e-12,0.0,3.546914861163104e-06,1.6065455828380592e-11,0.0,4.12479963645657e-08,9.15603558724507e-10,4.207696009807829e-07,3.254688917523908e-16,0.02414278285646914,0.0,4.0552280562736877e-10,1.1418177453479351e-08,3.016648438906387e-10,6.252083787185357e-10
0.005331664580725907,0.17772215269086358,343.0315741762659,0.5747521255072037,0.0009741398954869682,2.4831382354702676e-14,3.704071956558833e-15,2.6280408634488815e-06,3.540911285452258e-15,0.006708409332292904,7.0474569306434565e-12,4.4035201688560095e-11,0.0,1.1620640656978246e-27,7.810038873249499e-16,3.908691472477518e-23,8.760930116060996e-09,0.9614757021216024,0.0022371892349561345,0.0023262148304685677,2.0184872512211608e-12,1.6075487531688335e-07,1.7184417094321594e-15,7.983149407676179e-13,8.863629356419103e-08,1.968298985355546e-24,0.00041561158935051915,2.2395301048452849e-13,6.125259561408135e-05,3.5867931448829755e-09,1.4220135480793565e-05,1.859749905452355e-14,5.263474100617151e-07,1.5988204155153364e-07,7.788829382642978e-16,1.3216269442756653e-15,6.144483476121078e-14,1.5944434465941775e-06,1.3835149587874405e-23,3.849318874074065e-06,2.9224308023941912e-09,2.401785201240678e-09,5.5361237980046096e-12,0.0,3.858081158108035e-06,1.7439903221875708e-11,0.0,4.47071602056501e-08,9.92388644328316e-10,4.560565152205663e-07,2.9749082676280887e-16,0.025773861129812784,0.0,4.501973300548764e-10,1.2661510926034698e-08,3.3086221332600097e-10,6.855920139563979e-10
0.005369211514392991,0.17897371714643306,345.5017050274277,0.5712062676634657,0.0009969319809772872,2.7832253303820918e-14,4.075716207934072e-15,2.7915823161267923e-06,3.97893881060697e-15,0.007114986447148603,7.845311501966897e-12,4.6798943245459946e-11,0.0,1.465657019652233e-27,8.739605383397908e-16,4.8964684754506034e-23,9.364755331327321e-09,0.9590563092404826,0.002378483097138805,0.002505611849321002,2.214726086305328e-12,1.7349878156970037e-07,1.9798962350844953e-15,8.582656973076735e-13,9.57414570365738e-08,2.6387071498281326e-24,0.0004470010097758069,2.6538430007248926e-13,6.60052608742982e-05,3.88739864231474e-09,1.53939440530866e-05,2.0989914234410217e-14,5.724846092689445e-07,1.7389650257970364e-07,6.99333078211695e-16,1.556551290509033e-15,6.343827254957367e-14,1.693214342177448e-06,1.8000497556911178e-23,4.0929688965020604e-06,3.128592390319598e-09,2.588082903888902e-09,5.89008739626493e-12,0.0,4.1692474550529655e-06,1.8814350615370824e-11,0.0,4.8166324046734494e-08,1.0691737299321253e-09,4.913434294603497e-07,2.695127617732269e-16,0.027404939403156428,0.0,4.948718544823839e-10,1.3904844398590045e-08,3.600595827613632e-10,7.459756491942601e-10
0.005406758448060075,0.18022528160200252,347.97183587858956,0.5676604098197279,0.0010197240664676062,3.083312425293916e-14,4.44736045930931e-15,2.955123768804703e-06,4.4169663357616834e-15,0.007521563562004302,8.643166073290339e-12,4.9562684802359804e-11,0.0,1.7692499736066416e-27,9.669171893546318e-16,5.884245478423689e-23,9.968580546593648e-09,0.9566369163593627,0.0025197769593214756,0.002685008868173437,2.4109649213894944e-12,1.8624268782251734e-07,2.2413507607368307e-15,9.182164538477292e-13,1.0284662050895655e-07,3.3091153143007194e-24,0.00047839043020109467,3.0681558966045003e-13,7.075792613451507e-05,4.188004139746505e-09,1.6567752625379634e-05,2.338232941429688e-14,6.186218084761738e-07,1.8791096360787364e-07,6.197832181590922e-16,1.7914756367424005e-15,6.543171033793658e-14,1.7919852377607185e-06,2.2165845525947948e-23,4.336618918930056e-06,3.3347539782450046e-09,2.7743806065371264e-09,6.24405099452525e-12,0.0,4.480413751997896e-06,2.018879800886594e-11,0.0,5.162548788781889e-08,1.1459588155359345e-09,5.26630343700133e-07,2.41534696783645e-16,0.029036017676500072,0.0,5.395463789098916e-10,1.5148177871145392e-08,3.892569521967255e-10,8.063592844321222e-10
0.005444305381727159,0.181476846057572,350.44196672975136,0.5641145519759899,0.0010425161519579253,3.3833995202057406e-14,4.819004710684548e-15,3.118665221482614e-06,4.854993860916396e-15,0.00792814067686,9.441020644613779e-12,5.2326426359259656e-11,0.0,2.07284292756105e-27,1.0598738403694726e-15,6.872022481396774e-23,1.0572405761859973e-08,0.9542175234782428,0.0026610708215041466,0.002864405887025871,2.6072037564736615e-12,1.9898659407533436e-07,2.502805286389166e-15,9.781672103877849e-13,1.0995178398133931e-07,3.9795234787733065e-24,0.0005097798506263824,3.482468792484108e-13,7.551059139473192e-05,4.48860963717827e-09,1.7741561197672668e-05,2.5774744594183547e-14,6.647590076834032e-07,2.0192542463604364e-07,5.402333581064894e-16,2.0263999829757683e-15,6.742514812629947e-14,1.8907561333439887e-06,2.633119349498472e-23,4.580268941358052e-06,3.5409155661704116e-09,2.9606783091853506e-09,6.598014592785571e-12,0.0,4.791580048942826e-06,2.1563245402361058e-11,0.0,5.508465172890329e-08,1.2227439011397437e-09,5.619172579399164e-07,2.1355663179406307e-16,0.030667095949843716,0.0,5.842209033373992e-10,1.6391511343700743e-08,4.184543216320878e-10,8.667429196699844e-10
0.005481852315394243,0.18272841051314143,352.9120975809131,0.5605686941322521,0.0010653082374482436,3.6834866151175575e-14,5.190648962059778e-15,3.2822066741605207e-06,5.2930213860710995e-15,0.008334717791715688,1.0238875215937203e-11,5.509016791615945e-11,0.0,2.3764358815154514e-27,1.1528304913843114e-15,7.859799484369838e-23,1.1176230977126287e-08,0.951798130597123,0.0028023646836868137,0.0030438029058783016,2.8034425915578237e-12,2.1173050032815106e-07,2.764259812041496e-15,1.0381179669278391e-12,1.170569474537219e-07,4.649931643245878e-24,0.0005411692710516694,3.8967816883637057e-13,8.026325665494868e-05,4.7892151346100274e-09,1.8915369769965675e-05,2.8167159774070156e-14,7.108962068906315e-07,2.1593988566421335e-07,4.606834980538884e-16,2.261324329209131e-15,6.941858591466233e-14,1.989527028927257e-06,3.0496541464021394e-23,4.8239189637860414e-06,3.747077154095814e-09,3.1469760118335704e-09,6.9519781910458836e-12,0.0,5.10274634588775e-06,2.293769279585614e-11,0.0,5.85438155699876e-08,1.299528986743551e-09,5.97204172179699e-07,1.855785668044818e-16,0.03229817422318732,0.0,6.288954277649057e-10,1.763484481625606e-08,4.4765169106744937e-10,9.271265549078452e-10
0.005519399249061327,0.18397997496871088,355.3822284320749,0.5570228362885141,0.0010881003229385627,3.9835737100293814e-14,5.562293213435017e-15,3.4457481268384315e-06,5.731048911225812e-15,0.008741294906571388,1.1036729787260644e-11,5.78539094730593e-11,0.0,2.6800288354698603e-27,1.2457871423991524e-15,8.847576487342922e-23,1.1780056192392613e-08,0.9493787377160031,0.002943658545869484,0.003223199924730736,2.9996814266419907e-12,2.2447440658096806e-07,3.0257143376938314e-15,1.0980687234678948e-12,1.2416211092610466e-07,5.3203398077184646e-24,0.0005725586914769571,4.3110945842433134e-13,8.501592191516554e-05,5.089820632041793e-09,2.008917834225871e-05,3.055957495395682e-14,7.570334060978609e-07,2.2995434669238335e-07,3.811336380012857e-16,2.4962486754424986e-15,7.141202370302523e-14,2.0882979245105276e-06,3.466188943305817e-23,5.067568986214037e-06,3.95323874202122e-09,3.3332737144817946e-09,7.305941789306204e-12,0.0,5.413912642832681e-06,2.4312140189351257e-11,0.0,6.2002979411072e-08,1.3763140723473602e-09,6.324910864194822e-07,1.5760050181489986e-16,0.03392925249653096,0.0,6.735699521924134e-10,1.887817828881141e-08,4.768490605028117e-10,9.875101901457073e-10
0.005556946182728411,0.18523153942428036,357.8523592832367,0.5534769784447762,0.0011108924084288817,4.283660804941205e-14,5.9339374648102545e-15,3.6092895795163427e-06,6.169076436380525e-15,0.009147872021427085,1.1834584358584084e-11,6.061765102995915e-11,0.0,2.9836217894242688e-27,1.3387437934139934e-15,9.835353490316009e-23,1.2383881407658939e-08,0.9469593448348833,0.003084952408052155,0.0034025969435831707,3.1959202617261573e-12,2.3721831283378505e-07,3.287168863346167e-15,1.1580194800079506e-12,1.312672743984874e-07,5.990747972191052e-24,0.0006039481119022448,4.725407480122921e-13,8.97685871753824e-05,5.390426129473558e-09,2.1262986914551744e-05,3.295199013384348e-14,8.031706053050902e-07,2.4396880772055335e-07,3.0158377794868285e-16,2.731173021675866e-15,7.340546149138812e-14,2.1870688200937976e-06,3.882723740209494e-23,5.311219008642033e-06,4.159400329946627e-09,3.519571417130019e-09,7.659905387566525e-12,0.0,5.7250789397776105e-06,2.5686587582846373e-11,0.0,6.54621432521564e-08,1.4530991579511694e-09,6.677780006592657e-07,1.2962243682531796e-16,0.03556033076987461,0.0,7.18244476619921e-10,2.0121511761366754e-08,5.060464299381739e-10,1.0478938253835696e-09
0.005594493116395495,0.18648310387984982,360.32249013439855,0.5499311206010382,0.0011336844939192007,4.58374789985303e-14,6.305581716185493e-15,3.772831032194253e-06,6.6071039615352374e-15,0.009554449136282783,1.2632438929907526e-11,6.338139258685901e-11,0.0,3.287214743378678e-27,1.4317004444288342e-15,1.0823130493289093e-22,1.2987706622925264e-08,0.9445399519537634,0.0032262462702348257,0.003581993962435605,3.3921590968103244e-12,2.49962219086602e-07,3.5486233889985023e-15,1.217970236548006e-12,1.383724378708702e-07,6.661156136663638e-24,0.0006353375323275327,5.139720376002529e-13,9.452125243559925e-05,5.691031626905323e-09,2.2436795486844778e-05,3.534440531373015e-14,8.493078045123195e-07,2.5798326874872337e-07,2.2203391789608012e-16,2.9660973679092337e-15,7.539889927975102e-14,2.285839715677068e-06,4.299258537113171e-23,5.554869031070028e-06,4.365561917872033e-09,3.705869119778243e-09,8.013868985826846e-12,0.0,6.036245236722542e-06,2.706103497634149e-11,0.0,6.892130709324079e-08,1.5298842435549786e-09,7.03064914899049e-07,1.0164437183573604e-16,0.03719140904321825,0.0,7.629190010474286e-10,2.1364845233922105e-08,5.352437993735362e-10,1.1082774606214317e-09
0.005632040050062579,0.1877346683354193,362.9935179995154,0.5462563028395444,0.0011567831915660562,5.0274893243103214e-14,6.809760772510699e-15,3.951150661948235e-06,7.137048925052924e-15,0.009994533455482488,1.3669510146372748e-11,6.639784393994604e-11,0.0,4.154091410787295e-27,1.5665057401940273e-15,1.3272769603923203e-22,1.367104936877895e-08,0.9418925106273096,0.0033806299030830784,0.0037831887546470647,3.634704438916136e-12,2.64284481501938e-07,3.950081403918868e-15,1.2829905293957604e-12,1.4637266969339504e-07,9.199623570630662e-24,0.0006704260443790641,5.821851691316405e-13,9.985229004216598e-05,6.034306389814363e-09,2.3767090213993517e-05,3.88930632290222e-14,9.020753042003256e-07,2.740116861223964e-07,1.5481557194344125e-16,3.349307337053328e-15,7.75699160238402e-14,2.3930967929301123e-06,5.68410674864975e-23,5.8211292202415185e-06,4.5932645846396325e-09,3.914946994814081e-09,8.397292039368185e-12,0.0,6.386794765664875e-06,2.8586934378455974e-11,0.0,7.280196048983076e-08,1.6160254660114971e-09,7.426514792257749e-07,7.82531121457485e-17,0.03897729894785674,0.0,8.153444858958292e-10,2.281762405884829e-08,5.686781342824757e-10,1.1773845219212785e-09
0.005669586983729662,0.18898623279098872,366.53509959177075,0.5420226587677754,0.0011812105418912366,6.093732843464543e-14,7.888257316952343e-15,4.193509059031842e-06,8.065302788143424e-15,0.010579815660172853,1.574318682511885e-11,7.050937107651056e-11,0.0,7.461864169830465e-27,1.8826551632107173e-15,2.205714451442083e-22,1.4698968080511128e-08,0.9382568593710752,0.0035917358754821737,0.004078840564747616,4.0779113114490415e-12,2.854462872881882e-07,4.9582212056672715e-15,1.3699788129102047e-12,1.5825153103320165e-07,1.9833014505739078e-23,0.0007215439534776487,7.664529490845274e-13,0.00010768960781624827,6.5624813031249e-09,2.577549161218352e-05,4.7452106331070156e-14,9.835741059716925e-07,2.987672476599143e-07,1.410337870906407e-16,4.375088338810472e-15,8.051044157607647e-14,2.5371273240854998e-06,1.12649797569283e-22,6.185366798634798e-06,4.9143119263900455e-09,4.2227389501962225e-09,8.908372732460583e-12,0.0,6.908004966595923e-06,3.076912581792093e-11,0.0,7.850906862694449e-08,1.7427099481630826e-09,8.008698605959147e-07,7.473800875400128e-17,0.04143403925477277,0.0,9.013574659014269e-10,2.517799941071462e-08,6.204726529102471e-10,1.284293096156385e-09
0.005707133917396746,0.1902377972465582,370.07668118402614,0.5377890146960065,0.0012056378922164174,7.159976362618788e-14,8.966753861394011e-15,4.4358674561154555e-06,8.993556651233947e-15,0.011165097864863232,1.7816863503865003e-11,7.46208982130752e-11,0.0,1.0769636928873711e-26,2.1988045862274152e-15,3.0841519424918655e-22,1.5726886792243328e-08,0.9346212081148407,0.0038028418478812743,0.004374492374848174,4.521118183981957e-12,3.0660809307443893e-07,5.966361007415697e-15,1.4569670964246507e-12,1.7013039237300856e-07,3.0466405440847744e-23,0.0007726618625762345,9.507207290374185e-13,0.00011552692559033073,7.090656216435448e-09,2.7783893010373573e-05,5.6011149433118306e-14,1.065072907743061e-06,3.2352280919743274e-07,1.272520022378398e-16,5.4008693405676405e-15,8.34509671283128e-14,2.681157855240891e-06,1.6845852765206977e-22,6.549604377028087e-06,5.235359268140467e-09,4.5305309055783716e-09,9.419453425552993e-12,0.0,7.429215167526982e-06,3.2951317257385944e-11,0.0,8.421617676405834e-08,1.8693944303146707e-09,8.590882419660561e-07,7.1222905362254e-17,0.04389077956168886,0.0,9.873704459070264e-10,2.7538374762581005e-08,6.722671715380195e-10,1.3912016703914941e-09
0.00574468085106383,0.19148936170212766,373.61826277628154,0.5335553706242375,0.0012300652425415982,8.226219881773033e-14,1.004525040583568e-14,4.678225853199069e-06,9.92181051432447e-15,0.01175038006955361,1.9890540182611155e-11,7.873242534963984e-11,0.0,1.4077409687916957e-26,2.5149540092441127e-15,3.962589433541648e-22,1.675480550397553e-08,0.9309855568586064,0.004013947820280375,0.004670144184948732,4.9643250565148726e-12,3.277698988606897e-07,6.9745008091641244e-15,1.543955379939097e-12,1.8200925371281546e-07,4.109979637595641e-23,0.0008237797716748204,1.1349885089903096e-12,0.0001233642433644132,7.618831129745995e-09,2.9792294408563624e-05,6.457019253516646e-14,1.1465717095144297e-06,3.4827837073495123e-07,1.1347021738503891e-16,6.426650342324808e-15,8.639149268054914e-14,2.825188386396282e-06,2.2426725773485656e-22,6.913841955421375e-06,5.556406609890887e-09,4.838322860960521e-09,9.930534118645404e-12,0.0,7.950425368458042e-06,3.5133508696850954e-11,0.0,8.99232849011722e-08,1.9960789124662587e-09,9.173066233361973e-07,6.77078019705067e-17,0.04634751986860495,0.0,1.073383425912626e-09,2.989875011444739e-08,7.24061690165792e-10,1.4981102446266033e-09
0.005782227784730914,0.19274092615769714,377.15984436853694,0.5293217265524685,0.001254492592866779,9.29246340092728e-14,1.1123746950277348e-14,4.920584250282682e-06,1.0850064377414995e-14,0.01233566227424399,2.1964216861357307e-11,8.284395248620447e-11,0.0,1.7385182446960203e-26,2.8311034322608102e-15,4.841026924591431e-22,1.7782724215707732e-08,0.927349905602372,0.004225053792679475,0.00496579599504929,5.407531929047788e-12,3.4893170464694034e-07,7.982640610912552e-15,1.630943663453543e-12,1.9388811505262233e-07,5.1733187311065076e-23,0.0008748976807734062,1.3192562889432008e-12,0.00013120156113849567,8.147006043056545e-09,3.180069580675367e-05,7.312923563721461e-14,1.2280705112857982e-06,3.7303393227246966e-07,9.968843253223804e-17,7.452431344081977e-15,8.933201823278547e-14,2.9692189175516728e-06,2.8007598781764333e-22,7.278079533814664e-06,5.8774539516413085e-09,5.146114816342671e-09,1.0441614811737812e-11,0.0,8.4716355693891e-06,3.731570013631596e-11,0.0,9.563039303828606e-08,2.1227633946178473e-09,9.755250047063385e-07,6.41926985787594e-17,0.04880426017552104,0.0,1.1593964059182257e-09,3.2259125466313774e-08,7.758562087935644e-10,1.6050188188617122e-09
0.005819774718397998,0.1939924906132666,380.70142596079233,0.5250880824806995,0.0012789199431919598,1.0358706920081524e-13,1.2202243494719016e-14,5.162942647366296e-06,1.1778318240505516e-14,0.012920944478934368,2.4037893540103458e-11,8.695547962276911e-11,0.0,2.0692955206003452e-26,3.147252855277508e-15,5.719464415641212e-22,1.8810642927439933e-08,0.9237142543461375,0.004436159765078575,0.005261447805149848,5.850738801580704e-12,3.700935104331911e-07,8.990780412660977e-15,1.7179319469679893e-12,2.0576697639242924e-07,6.236657824617374e-23,0.000926015589871992,1.5035240688960917e-12,0.00013903887891257815,8.675180956367093e-09,3.380909720494373e-05,8.168827873926276e-14,1.309569313057167e-06,3.9778949380998815e-07,8.590664767943716e-17,8.478212345839144e-15,9.227254378502181e-14,3.113249448707064e-06,3.358847179004301e-22,7.642317112207952e-06,6.19850129339173e-09,5.45390677172482e-09,1.0952695504830223e-11,0.0,8.992845770320161e-06,3.949789157578097e-11,0.0,1.0133750117539992e-07,2.2494478767694354e-09,1.0337433860764799e-06,6.067759518701211e-17,0.051261000482437126,0.0,1.2454093859238253e-09,3.461950081818016e-08,8.27650727421337e-10,1.7119273930968212e-09
