x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,299.9999999999297,0.6516985521314257,3.2836883244779766e-15,0.0,0.0,7.871070725395279e-18,1.4623527321697512e-15,3.22890687526636e-14,1.1356960900159008e-17,0.0,1.8425814987471374e-14,1.1283573386759506e-20,0.0,0.0,0.0,1.0,0.0,0.0,1.7079294826104193e-21,0.0,1.0890006165242767e-19,1.8948456874922564e-17,0.0,0.0,3.039857501518962e-14,1.5384953658467847e-14,9.855575336393306e-15,1.1266062576477841e-16,0.0,6.033465726584576e-17,0.0,0.0,0.0,2.7504085304287695e-14,0.0,0.0,0.0,0.0,1.919775599337404e-15,0.0,1.2643936845383394e-15,8.020467479422411e-17,1.935816656447608e-14,3.79873370934666e-17,0.0,0.0,0.0,0.0,4.39252055231101e-22,3.3302553146995806e-14,8.912858543207688e-17,0.0,9.567347185471427e-15,0.0,5.628682959086495e-16
0.0004130162703379224,0.01376720901126408,299.99999999993,0.6516985521314249,3.2835885059418633e-15,0.0,0.0,7.871071917209112e-18,1.322615219064985e-15,3.243812235256912e-14,1.1356959140202972e-17,0.0,1.842581574907367e-14,1.0152392521448452e-20,0.0,0.0,0.0,1.0,0.0,0.0,1.707702713341518e-21,0.0,1.089000640228044e-19,1.894841391275662e-17,0.0,0.0,3.0398573472199207e-14,1.5100256496066725e-14,1.0150907205585216e-14,1.126606159896415e-16,0.0,6.033447352270686e-17,0.0,0.0,0.0,2.7504085816637726e-14,0.0,0.0,0.0,0.0,1.9197756034369082e-15,0.0,1.264393689823235e-15,8.020462614617847e-17,1.9358166643713614e-14,3.7987716160018107e-17,0.0,0.0,0.0,0.0,4.39253269246059e-22,3.330255254228269e-14,8.912858543220538e-17,0.0,9.567347185996072e-15,0.0,5.628682959173038e-16
0.00045056320400500626,0.015018773466833543,299.99999999993037,0.6516985521314242,3.2834886874057495e-15,0.0,0.0,7.871073109022947e-18,1.1828777059602185e-15,3.2587175952474646e-14,1.1356957380246934e-17,0.0,1.842581651067597e-14,9.021211656137396e-21,0.0,0.0,0.0,1.0,0.0,0.0,1.7074759440726168e-21,0.0,1.0890006639318112e-19,1.8948370950590677e-17,0.0,0.0,3.0398571929208796e-14,1.4815559333665606e-14,1.0446239074777126e-14,1.126606062145046e-16,0.0,6.033428977956796e-17,0.0,0.0,0.0,2.750408632898776e-14,0.0,0.0,0.0,0.0,1.9197756075364124e-15,0.0,1.2643936951081305e-15,8.020457749813282e-17,1.9358166722951145e-14,3.798809522656961e-17,0.0,0.0,0.0,0.0,4.392544832610171e-22,3.3302551937569575e-14,8.912858543233386e-17,0.0,9.567347186520718e-15,0.0,5.628682959259581e-16
0.00048811013767209013,0.016270337922403004,299.9999999999307,0.6516985521314235,3.283388868869636e-15,0.0,0.0,7.871074300836782e-18,1.043140192855452e-15,3.2736229552380164e-14,1.1356955620290897e-17,0.0,1.842581727227827e-14,7.890030790826341e-21,0.0,0.0,0.0,1.0,0.0,0.0,1.7072491748037157e-21,0.0,1.0890006876355785e-19,1.8948327988424734e-17,0.0,0.0,3.0398570386218386e-14,1.4530862171264484e-14,1.0741570943969037e-14,1.1266059643936767e-16,0.0,6.033410603642906e-17,0.0,0.0,0.0,2.7504086841337793e-14,0.0,0.0,0.0,0.0,1.9197756116359167e-15,0.0,1.2643937003930258e-15,8.020452885008716e-17,1.9358166802188677e-14,3.798847429312111e-17,0.0,0.0,0.0,0.0,4.392556972759751e-22,3.330255133285646e-14,8.912858543246235e-17,0.0,9.567347187045364e-15,0.0,5.6286829593461235e-16
0.000525657071339174,0.017521902377972465,299.99999999993105,0.6516985521314227,3.283289050333523e-15,0.0,0.0,7.871075492650618e-18,9.034026797506858e-16,3.288528315228569e-14,1.1356953860334859e-17,0.0,1.8425818033880568e-14,6.7588499255152856e-21,0.0,0.0,0.0,1.0,0.0,0.0,1.7070224055348142e-21,0.0,1.0890007113393457e-19,1.8948285026258794e-17,0.0,0.0,3.0398568843227975e-14,1.4246165008863365e-14,1.1036902813160947e-14,1.1266058666423077e-16,0.0,6.033392229329016e-17,0.0,0.0,0.0,2.7504087353687827e-14,0.0,0.0,0.0,0.0,1.919775615735421e-15,0.0,1.2643937056779214e-15,8.020448020204151e-17,1.935816688142621e-14,3.7988853359672615e-17,0.0,0.0,0.0,0.0,4.392569112909332e-22,3.3302550728143344e-14,8.912858543259084e-17,0.0,9.56734718757001e-15,0.0,5.628682959432666e-16
0.0005632040050062579,0.01877346683354193,299.9999999999314,0.651698552131422,3.2831892317974095e-15,0.0,0.0,7.871076684464453e-18,7.636651666459192e-16,3.3034336752191206e-14,1.1356952100378822e-17,0.0,1.8425818795482868e-14,5.627669060204228e-21,0.0,0.0,0.0,1.0,0.0,0.0,1.706795636265913e-21,0.0,1.089000735043113e-19,1.894824206409285e-17,0.0,0.0,3.0398567300237565e-14,1.3961467846462243e-14,1.1332234682352857e-14,1.1266057688909385e-16,0.0,6.033373855015126e-17,0.0,0.0,0.0,2.7504087866037858e-14,0.0,0.0,0.0,0.0,1.919775619834925e-15,0.0,1.264393710962817e-15,8.020443155399586e-17,1.9358166960663742e-14,3.798923242622412e-17,0.0,0.0,0.0,0.0,4.392581253058912e-22,3.330255012343022e-14,8.912858543271932e-17,0.0,9.567347188094656e-15,0.0,5.628682959519209e-16
0.0006007509386733417,0.02002503128911139,299.99999999993173,0.6516985521314212,3.283089413261296e-15,0.0,0.0,7.871077876278288e-18,6.23927653541153e-16,3.318339035209673e-14,1.1356950340422784e-17,0.0,1.8425819557085167e-14,4.496488194893174e-21,0.0,0.0,0.0,1.0,0.0,0.0,1.7065688669970117e-21,0.0,1.0890007587468802e-19,1.8948199101926907e-17,0.0,0.0,3.0398565757247154e-14,1.3676770684061123e-14,1.1627566551544767e-14,1.1266056711395695e-16,0.0,6.033355480701237e-17,0.0,0.0,0.0,2.7504088378387892e-14,0.0,0.0,0.0,0.0,1.9197756239344294e-15,0.0,1.2643937162477124e-15,8.020438290595021e-17,1.9358167039901277e-14,3.798961149277562e-17,0.0,0.0,0.0,0.0,4.392593393208493e-22,3.3302549518717106e-14,8.912858543284782e-17,0.0,9.567347188619301e-15,0.0,5.628682959605751e-16
0.0006382978723404255,0.02127659574468085,299.9999999999321,0.6516985521314206,3.2829895947251828e-15,0.0,0.0,7.871079068092123e-18,4.841901404363867e-16,3.3332443952002254e-14,1.1356948580466748e-17,0.0,1.8425820318687466e-14,3.3653073295821195e-21,0.0,0.0,0.0,1.0,0.0,0.0,1.7063420977281106e-21,0.0,1.0890007824506475e-19,1.8948156139760963e-17,0.0,0.0,3.0398564214256744e-14,1.3392073521660002e-14,1.1922898420736676e-14,1.1266055733882003e-16,0.0,6.033337106387347e-17,0.0,0.0,0.0,2.7504088890737926e-14,0.0,0.0,0.0,0.0,1.9197756280339336e-15,0.0,1.264393721532608e-15,8.020433425790457e-17,1.9358167119138808e-14,3.7989990559327124e-17,0.0,0.0,0.0,0.0,4.392605533358074e-22,3.330254891400399e-14,8.91285854329763e-17,0.0,9.567347189143947e-15,0.0,5.628682959692294e-16
0.0006758448060075094,0.022528160200250315,299.9999999999324,0.6516985521314198,3.2828897761890694e-15,0.0,0.0,7.871080259905956e-18,3.4445262733162023e-16,3.348149755190777e-14,1.1356946820510711e-17,0.0,1.8425821080289766e-14,2.234126464271062e-21,0.0,0.0,0.0,1.0,0.0,0.0,1.706115328459209e-21,0.0,1.0890008061544148e-19,1.8948113177595023e-17,0.0,0.0,3.0398562671266333e-14,1.3107376359258882e-14,1.2218230289928588e-14,1.1266054756368313e-16,0.0,6.033318732073457e-17,0.0,0.0,0.0,2.750408940308796e-14,0.0,0.0,0.0,0.0,1.919775632133438e-15,0.0,1.2643937268175033e-15,8.020428560985892e-17,1.9358167198376342e-14,3.7990369625878627e-17,0.0,0.0,0.0,0.0,4.392617673507654e-22,3.3302548309290875e-14,8.912858543310479e-17,0.0,9.567347189668593e-15,0.0,5.628682959778837e-16
0.0007133917396745932,0.023779724655819776,299.99999999993275,0.651698552131419,3.282789957652956e-15,0.0,0.0,7.871081451719792e-18,2.0471511422685399e-16,3.3630551151813296e-14,1.1356945060554673e-17,0.0,1.8425821841892065e-14,1.1029455989600087e-21,0.0,0.0,0.0,1.0,0.0,0.0,1.705888559190308e-21,0.0,1.089000829858182e-19,1.894807021542908e-17,0.0,0.0,3.039856112827592e-14,1.2822679196857762e-14,1.2513562159120497e-14,1.126605377885462e-16,0.0,6.033300357759567e-17,0.0,0.0,0.0,2.750408991543799e-14,0.0,0.0,0.0,0.0,1.919775636232942e-15,0.0,1.2643937321023989e-15,8.020423696181327e-17,1.9358167277613873e-14,3.799074869243013e-17,0.0,0.0,0.0,0.0,4.392629813657235e-22,3.330254770457776e-14,8.912858543323328e-17,0.0,9.56734719019324e-15,0.0,5.62868295986538e-16
0.0007509386733416772,0.02503128911138924,299.9999999999331,0.6516985521314184,3.282690129633157e-15,0.0,0.0,7.871082643551525e-18,6.830758713892951e-17,3.377605171660161e-14,1.1356943300405486e-17,0.0,1.842582260327752e-14,4.41415391309327e-26,0.0,0.0,0.0,1.0,0.0,0.0,1.7056617877915037e-21,0.0,1.0890008535925903e-19,1.8948027248885158e-17,0.0,0.0,3.039855958604853e-14,1.2539277904465502e-14,1.280754970144172e-14,1.1266052800959322e-16,0.0,6.033281981531123e-17,0.0,0.0,0.0,2.7504090427850562e-14,0.0,0.0,0.0,0.0,1.919775640332827e-15,0.0,1.2643937373664142e-15,8.020418830878025e-17,1.935816735686651e-14,3.799112784494759e-17,0.0,0.0,0.0,0.0,4.392641843999431e-22,3.330254709980259e-14,8.912858543336179e-17,0.0,9.567347190717834e-15,0.0,5.628682959953111e-16
0.000788485607008761,0.0262828535669587,299.9999999999332,0.6516985521314181,3.2825899317496106e-15,0.0,0.0,7.871083836081317e-18,6.176951470784399e-17,3.3782983911818845e-14,1.1356941532723428e-17,0.0,1.8425823356206047e-14,3.9591835204257486e-26,0.0,0.0,0.0,1.0,0.0,0.0,1.7054349333264784e-21,0.0,1.0890008785219982e-19,1.8947984111600106e-17,0.0,0.0,3.039855807357883e-14,1.2306415542418854e-14,1.30491084958061e-14,1.1266051808181312e-16,0.0,6.033263530635109e-17,0.0,0.0,0.0,2.750409094270206e-14,0.0,0.0,0.0,0.0,1.919775644447561e-15,0.0,1.2643937418161005e-15,8.02041394612393e-17,1.9358167436708173e-14,3.799151035013729e-17,0.0,0.0,0.0,0.0,4.392649591853678e-22,3.330254649260746e-14,8.91285854334909e-17,0.0,9.56734719124041e-15,0.0,5.628682960087128e-16
0.0008260325406758448,0.02753441802252816,299.9999999999333,0.6516985521314179,3.2824897338660648e-15,0.0,0.0,7.871085028611106e-18,5.523144227675847e-17,3.3789916107036084e-14,1.1356939765041373e-17,0.0,1.8425824109134572e-14,3.504213127758228e-26,0.0,0.0,0.0,1.0,0.0,0.0,1.7052080788614534e-21,0.0,1.0890009034514059e-19,1.8947940974315056e-17,0.0,0.0,3.0398556561109135e-14,1.2073553180372205e-14,1.3290667290170478e-14,1.1266050815403304e-16,0.0,6.033245079739096e-17,0.0,0.0,0.0,2.750409145755356e-14,0.0,0.0,0.0,0.0,1.919775648562295e-15,0.0,1.2643937462657868e-15,8.020409061369836e-17,1.935816751654984e-14,3.7991892855326994e-17,0.0,0.0,0.0,0.0,4.392657339707926e-22,3.330254588541233e-14,8.912858543362003e-17,0.0,9.567347191762987e-15,0.0,5.628682960221146e-16
0.0008635794743429287,0.028785982478097626,299.99999999993344,0.6516985521314177,3.2823895359825185e-15,0.0,0.0,7.871086221140897e-18,4.869336984567293e-17,3.3796848302253316e-14,1.1356937997359317e-17,0.0,1.84258248620631e-14,3.0492427350907055e-26,0.0,0.0,0.0,1.0,0.0,0.0,1.704981224396428e-21,0.0,1.0890009283808137e-19,1.8947897837030004e-17,0.0,0.0,3.0398555048639444e-14,1.1840690818325556e-14,1.3532226084534859e-14,1.1266049822625293e-16,0.0,6.033226628843082e-17,0.0,0.0,0.0,2.7504091972405057e-14,0.0,0.0,0.0,0.0,1.919775652677029e-15,0.0,1.2643937507154731e-15,8.020404176615742e-17,1.9358167596391502e-14,3.799227536051669e-17,0.0,0.0,0.0,0.0,4.392665087562172e-22,3.3302545278217196e-14,8.912858543374914e-17,0.0,9.567347192285565e-15,0.0,5.628682960355162e-16
0.0009011264080100125,0.030037546933667086,299.99999999993355,0.6516985521314175,3.2822893380989723e-15,0.0,0.0,7.871087413670687e-18,4.2155297414587404e-17,3.3803780497470555e-14,1.135693622967726e-17,0.0,1.8425825614991624e-14,2.594272342423185e-26,0.0,0.0,0.0,1.0,0.0,0.0,1.7047543699314027e-21,0.0,1.0890009533102216e-19,1.894785469974495e-17,0.0,0.0,3.0398553536169746e-14,1.1607828456278909e-14,1.3773784878899237e-14,1.1266048829847283e-16,0.0,6.033208177947068e-17,0.0,0.0,0.0,2.7504092487256556e-14,0.0,0.0,0.0,0.0,1.919775656791763e-15,0.0,1.2643937551651594e-15,8.020399291861648e-17,1.9358167676233165e-14,3.79926578657064e-17,0.0,0.0,0.0,0.0,4.392672835416419e-22,3.3302544671022066e-14,8.912858543387827e-17,0.0,9.567347192808143e-15,0.0,5.62868296048918e-16
0.0009386733416770963,0.03128911138923655,299.99999999993366,0.6516985521314171,3.2821891402154264e-15,0.0,0.0,7.871088606200478e-18,3.561722498350188e-17,3.381071269268779e-14,1.1356934461995205e-17,0.0,1.842582636792015e-14,2.1393019497556635e-26,0.0,0.0,0.0,1.0,0.0,0.0,1.7045275154663774e-21,0.0,1.0890009782396295e-19,1.8947811562459902e-17,0.0,0.0,3.039855202370005e-14,1.1374966094232261e-14,1.4015343673263616e-14,1.1266047837069275e-16,0.0,6.033189727051054e-17,0.0,0.0,0.0,2.7504093002108055e-14,0.0,0.0,0.0,0.0,1.919775660906497e-15,0.0,1.2643937596148457e-15,8.020394407107554e-17,1.935816775607483e-14,3.79930403708961e-17,0.0,0.0,0.0,0.0,4.392680583270666e-22,3.3302544063826935e-14,8.912858543400738e-17,0.0,9.56734719333072e-15,0.0,5.628682960623198e-16
0.0009762202753441803,0.03254067584480601,299.9999999999338,0.6516985521314169,3.28208894233188e-15,0.0,0.0,7.871089798730267e-18,2.907915255241634e-17,3.3817644887905026e-14,1.1356932694313149e-17,0.0,1.8425827120848676e-14,1.684331557088141e-26,0.0,0.0,0.0,1.0,0.0,0.0,1.7043006610013524e-21,0.0,1.0890010031690374e-19,1.894776842517485e-17,0.0,0.0,3.039855051123035e-14,1.1142103732185612e-14,1.4256902467627994e-14,1.1266046844291265e-16,0.0,6.033171276155041e-17,0.0,0.0,0.0,2.7504093516959554e-14,0.0,0.0,0.0,0.0,1.919775665021231e-15,0.0,1.264393764064532e-15,8.02038952235346e-17,1.9358167835916494e-14,3.79934228760858e-17,0.0,0.0,0.0,0.0,4.392688331124912e-22,3.3302543456631804e-14,8.912858543413651e-17,0.0,9.567347193853298e-15,0.0,5.628682960757215e-16
0.001013767209011264,0.03379224030037547,299.9999999999339,0.6516985521314167,3.2819887444483343e-15,0.0,0.0,7.871090991260058e-18,2.2541080121330815e-17,3.382457708312226e-14,1.1356930926631092e-17,0.0,1.8425827873777204e-14,1.2293611644206203e-26,0.0,0.0,0.0,1.0,0.0,0.0,1.704073806536327e-21,0.0,1.0890010280984453e-19,1.8947725287889797e-17,0.0,0.0,3.0398548998760653e-14,1.0909241370138963e-14,1.4498461261992376e-14,1.1266045851513255e-16,0.0,6.033152825259026e-17,0.0,0.0,0.0,2.7504094031811054e-14,0.0,0.0,0.0,0.0,1.9197756691359648e-15,0.0,1.2643937685142183e-15,8.020384637599367e-17,1.9358167915758157e-14,3.79938053812755e-17,0.0,0.0,0.0,0.0,4.392696078979159e-22,3.3302542849436673e-14,8.912858543426562e-17,0.0,9.567347194375875e-15,0.0,5.628682960891233e-16
0.001051314142678348,0.03504380475594493,299.999999999934,0.6516985521314165,3.281888546564788e-15,0.0,0.0,7.871092183789848e-18,1.600300769024529e-17,3.38315092783395e-14,1.1356929158949036e-17,0.0,1.842582862670573e-14,7.74390771753099e-27,0.0,0.0,0.0,1.0,0.0,0.0,1.7038469520713017e-21,0.0,1.0890010530278532e-19,1.8947682150604747e-17,0.0,0.0,3.0398547486290956e-14,1.0676379008092315e-14,1.4740020056356755e-14,1.1266044858735247e-16,0.0,6.033134374363012e-17,0.0,0.0,0.0,2.7504094546662553e-14,0.0,0.0,0.0,0.0,1.9197756732506988e-15,0.0,1.2643937729639046e-15,8.020379752845273e-17,1.9358167995599823e-14,3.7994187886465207e-17,0.0,0.0,0.0,0.0,4.392703826833406e-22,3.330254224224154e-14,8.912858543439475e-17,0.0,9.567347194898452e-15,0.0,5.62868296102525e-16
