grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.968725003,96.0270755,-13194.449,300,0.651698552,7.70440839e-12,-1.58836289e-15,1.39510513e-20,-3.04451841e-20,8.31208851e-24,2.58560373e-15,1.81546865e-21,8.0754494e-16,1.67383077e-15,-1.92016194e-28,2.87321199e-16,1.3000722e-32,-2.20471879e-14,1,2.92140341e-19,-3.91049042e-15,-2.53985116e-22,1.92840421e-15,-8.21120644e-19,8.48263707e-18,-2.20038479e-15,1.38035275e-14,7.63927388e-21,-5.82230973e-19,-1.66949384e-14,-2.02019089e-17,-2.91149855e-18,-2.85357348e-18,-2.92507952e-20,-1.43253843e-15,-2.10444607e-16,-4.89325246e-15,6.36992392e-16,-1.46996436e-17,-8.64355424e-38,-5.73003309e-15,4.94683297e-16,6.49116027e-15,-5.1353794e-16,-3.88509329e-19,9.63310472e-16,1.03048309e-17,5.42574964e-23,1.68938997e-16,3.19576855e-19,1.54671019e-14,-3.62380975e-20,-1.31348092e-15,1.57170224e-18,5.57447968e-22,1.50197011e-15,-1.0207333e-17,-6.9267568e-16
0.008625,0.932314737,98.1610105,-13194.449,300,0.651698552,2.6919399e-11,-1.58396815e-15,1.36380246e-20,1.48157813e-19,8.11701882e-24,2.59165672e-15,1.81994234e-21,8.07544942e-16,1.67383081e-15,-1.91501823e-28,2.86828425e-16,1.29255778e-32,-2.2062948e-14,1,1.75789817e-18,-3.91047633e-15,-2.54113827e-22,1.92840421e-15,-8.21120636e-19,8.48226857e-18,-2.20038441e-15,1.38035156e-14,2.18306205e-20,-4.08695252e-19,-1.66951183e-14,-2.02019158e-17,-2.91145164e-18,-2.85357344e-18,-2.92908019e-20,-1.43253839e-15,-2.10444581e-16,-4.89325247e-15,6.36992403e-16,-1.46994155e-17,-8.64808232e-38,-5.73003112e-15,4.94683343e-16,6.49116027e-15,-5.13537935e-16,-3.88497278e-19,9.63310475e-16,1.030483e-17,5.42574955e-23,1.68938998e-16,3.1957686e-19,1.54671019e-14,-3.62380967e-20,-1.29215147e-15,1.57170224e-18,5.57447994e-22,1.50197011e-15,-1.02073326e-17,-6.9267568e-16
0.0088125,0.895104245,100.294946,-13194.449,300,0.651698552,9.16310672e-11,-1.57446064e-15,1.33271808e-20,1.70998096e-18,7.92356422e-24,2.64464283e-15,1.85917826e-21,8.07544959e-16,1.67383085e-15,-1.90898002e-28,2.86315767e-16,1.27437294e-32,-2.20792123e-14,1,1.47547336e-17,-3.91031876e-15,-2.54235693e-22,1.92840427e-15,-8.21120628e-19,8.48188466e-18,-2.20038401e-15,1.38034754e-14,8.5391812e-20,-2.83534842e-19,-1.66952427e-14,-2.02019228e-17,-2.91088991e-18,-2.85357312e-18,-2.93240794e-20,-1.43253834e-15,-2.10444555e-16,-4.89325249e-15,6.36992468e-16,-1.46973797e-17,-8.72961963e-38,-5.73001308e-15,4.94683402e-16,6.49116027e-15,-5.13537929e-16,-3.88484698e-19,9.63310503e-16,1.03048291e-17,5.42574946e-23,1.68939009e-16,3.19576925e-19,1.54671019e-14,-3.62380959e-20,-1.1044735e-15,1.57170224e-18,5.57448282e-22,1.50197011e-15,-1.02073322e-17,-6.9267568e-16
0.009,0.857093529,102.428881,-13194.449,300,0.651698551,3.03449667e-10,-1.55241262e-15,1.30565229e-20,1.48848321e-17,7.75589537e-24,3.09209009e-15,2.19159344e-21,8.0754511e-16,1.67383088e-15,-1.90099665e-28,2.85780986e-16,1.22991096e-32,-2.20958561e-14,1,1.25917668e-16,-3.90862078e-15,-2.54226004e-22,1.92840495e-15,-8.21120619e-19,8.48148425e-18,-2.20038349e-15,1.38033377e-14,4.5868782e-19,-1.94199099e-19,-1.66952733e-14,-2.02019288e-17,-2.90434456e-18,-2.8535708e-18,-2.92534131e-20,-1.43253829e-15,-2.10444527e-16,-4.89325249e-15,6.36992848e-16,-1.46798528e-17,-9.44322791e-38,-5.7298577e-15,4.94683583e-16,6.49116027e-15,-5.1353792e-16,-3.8847148e-19,9.63310819e-16,1.03048281e-17,5.42574935e-23,1.68939116e-16,3.1957763e-19,1.54671023e-14,-3.62380951e-20,4.88486535e-16,1.57170224e-18,5.57452333e-22,1.50197011e-15,-1.02073316e-17,-6.92675679e-16
0.0091875,0.81828259,104.562816,-13194.449,300,0.651698548,9.7634077e-10,-1.5003424e-15,1.30519053e-20,1.21862079e-16,7.75669735e-24,6.72917344e-15,4.90285936e-21,8.07546345e-16,1.67383091e-15,-1.88862864e-28,2.85221455e-16,1.12241667e-32,-2.2112402e-14,0.999999999,1.04104927e-15,-3.89102793e-15,-2.53052992e-22,1.92841233e-15,-8.21120608e-19,8.4810725e-18,-2.20038198e-15,1.38028745e-14,3.27173777e-18,-1.31156544e-19,-1.66946853e-14,-2.02019201e-17,-2.83097363e-18,-2.85355493e-18,-2.79071236e-20,-1.43253817e-15,-2.10444499e-16,-4.89325246e-15,6.36995001e-16,-1.45346161e-17,-1.50705804e-37,-5.72857405e-15,4.94684896e-16,6.49116028e-15,-5.13537893e-16,-3.88457381e-19,9.6331431e-16,1.03048271e-17,5.42574922e-23,1.68940237e-16,3.19584961e-19,1.54671058e-14,-3.62380941e-20,1.35025927e-14,1.57170224e-18,5.57508283e-22,1.50197011e-15,-1.02073296e-17,-6.92675673e-16
0.009375,0.778671433,106.696751,-13194.449,300,0.651698538,3.04761126e-09,-1.37834536e-15,1.45909068e-20,9.56007271e-16,8.73227813e-24,3.51192627e-14,2.6138505e-20,8.07556068e-16,1.67383091e-15,-1.86635771e-28,2.84634065e-16,8.6793334e-33,-2.21271928e-14,0.999999997,8.27502783e-15,-3.71620505e-15,-2.42498256e-22,1.9284889e-15,-8.21120592e-19,8.48072166e-18,-2.20037015e-15,1.38013542e-14,2.74828379e-17,-8.72222528e-20,-1.66881644e-14,-2.02017514e-17,-2.04237337e-18,-2.85345031e-18,-1.17850499e-20,-1.43253723e-15,-2.10444469e-16,-4.89325224e-15,6.37006732e-16,-1.33790282e-17,-5.52647894e-37,-5.71839503e-15,4.94696393e-16,6.49116043e-15,-5.13537724e-16,-3.88441743e-19,9.63351344e-16,1.03048267e-17,5.42574903e-23,1.68951425e-16,3.1965812e-19,1.54671415e-14,-3.6238093e-20,1.15599579e-13,1.57170223e-18,5.58249882e-22,1.50197014e-15,-1.02073111e-17,-6.92675606e-16
0.0095625,0.738260071,108.830686,-13194.449,300,0.65169851,9.21495753e-09,-1.09825912e-15,2.45955395e-20,7.18570465e-15,1.5058906e-23,2.4737154e-13,1.85440907e-19,8.07629338e-16,1.67383075e-15,-2.46867644e-28,2.84015104e-16,2.80989621e-33,-2.21335628e-14,0.999999991,6.30406082e-14,-2.05459594e-15,-1.60342305e-22,1.92924948e-15,-8.21120561e-19,8.48116691e-18,-2.20025548e-15,1.37965106e-14,2.42595383e-16,-5.70244207e-20,-1.66251007e-14,-2.01999517e-17,6.0615332e-18,-2.85278838e-18,1.67612437e-19,-1.43252736e-15,-2.10444437e-16,-4.89325119e-15,6.37068111e-16,-4.57362849e-18,-2.8947966e-36,-5.64109583e-15,4.94795691e-16,6.49116205e-15,-5.13536499e-16,-3.88422524e-19,9.63727097e-16,1.0304832e-17,5.42574862e-23,1.69058214e-16,3.20356403e-19,1.54674827e-14,-3.62380911e-20,8.82730436e-13,1.5717022e-18,5.67640703e-22,1.50197055e-15,-1.0207111e-17,-6.92674874e-16
0.00975,0.697048539,110.964622,-13194.449,300,0.65169843,2.69456804e-08,-4.71980331e-16,7.89481153e-20,5.16200629e-14,4.95027902e-23,1.76289016e-12,1.32671897e-18,8.0815653e-16,1.6738298e-15,-1.43376813e-28,2.83360137e-16,-1.03012418e-32,-2.20984152e-14,0.999999973,4.58974025e-13,1.30048382e-14,4.37739783e-22,1.93645106e-15,-8.21120448e-19,8.48934377e-18,-2.19916115e-15,1.37816329e-14,2.11775482e-15,-3.65825088e-20,-1.60470726e-14,-2.01823442e-17,8.5438513e-17,-2.84878208e-18,2.06485162e-18,-1.43242367e-15,-2.1044439e-16,-4.89324631e-15,6.37375721e-16,5.94970454e-17,-8.81339981e-36,-5.08054324e-15,4.95616644e-16,6.49117738e-15,-5.13527712e-16,-3.88392851e-19,9.67360976e-16,1.0304893e-17,5.42574738e-23,1.70030126e-16,3.26711618e-19,1.5470589e-14,-3.62380806e-20,6.38742918e-12,1.57170212e-18,6.8087295e-22,1.50197558e-15,-1.0204995e-17,-6.92667147e-16
0.0099375,0.655036925,113.098559,-13194.449,300,0.651698207,7.60646097e-08,8.87104301e-16,3.55125226e-19,3.53343878e-13,2.25246174e-22,1.20645014e-11,9.11034935e-18,8.11767179e-16,1.67382509e-15,-1.80160914e-28,2.82664173e-16,-3.79234318e-32,-2.18339868e-14,0.999999924,3.18372906e-12,1.42712612e-13,4.51847857e-21,2.00123445e-15,-8.21119784e-19,8.56712043e-18,-2.18920599e-15,1.37382168e-14,1.78101503e-14,-2.29676982e-20,-1.10146264e-14,-2.00193272e-17,8.23958016e-16,-2.82565967e-18,2.11107096e-17,-1.43138352e-15,-2.10444262e-16,-4.89322435e-15,6.38848328e-16,5.03246537e-16,1.12614434e-34,-1.21119613e-15,5.020733e-16,6.49131176e-15,-5.1346733e-16,-3.88327729e-19,1.00074454e-15,1.03054665e-17,5.42574254e-23,1.78436163e-16,3.81677527e-19,1.54974589e-14,-3.6237965e-20,4.39897774e-11,1.5717019e-18,1.97630585e-21,1.50203371e-15,-1.01836991e-17,-6.92589283e-16
0.010125,0.61222543,115.2325,-13194.449,300.000001,0.651697611,2.06896687e-07,3.7422701e-15,1.68785417e-18,2.29684981e-12,1.07814629e-21,7.84893227e-11,5.94647282e-17,8.35222423e-16,1.67380289e-15,-1.62599799e-27,2.81923813e-16,-8.24218956e-32,-2.02379973e-14,0.999999793,2.09691573e-11,1.20037759e-12,3.03773066e-20,2.55278505e-15,-8.21114896e-19,9.23564486e-18,-2.10346781e-15,1.36223256e-14,1.4259227e-13,-1.39392734e-20,3.04603728e-14,-1.85917551e-17,7.32549001e-15,-2.69884662e-18,2.01926886e-16,-1.42151e-15,-2.10443721e-16,-4.89312839e-15,6.45561578e-16,3.41813891e-15,3.10933092e-33,2.41213283e-14,5.50184158e-16,6.49241871e-15,-5.13073068e-16,-3.88129642e-19,1.29095753e-15,1.03104915e-17,5.42572133e-23,2.47264292e-16,8.31734684e-19,1.57174768e-14,-3.62367416e-20,2.87634952e-10,1.5717013e-18,1.5981542e-20,1.50266474e-15,-9.98094881e-18,-6.91846238e-16
0.01021875,0.590519906,116.299474,-13194.449,300.000004,0.651696963,3.48596881e-07,6.27187307e-15,4.14494894e-18,6.97514115e-12,2.66166538e-21,2.38538286e-10,1.81165424e-16,8.92132285e-16,1.67376275e-15,-7.99903437e-29,2.81541453e-16,-7.17882529e-32,-1.6571754e-14,0.99999965,6.43173234e-11,4.38129068e-12,8.98616351e-20,4.28106978e-15,-8.21100284e-19,1.13391398e-17,-1.83182816e-15,1.35138452e-14,5.09442153e-13,-1.0032124e-20,1.56464714e-13,-1.39968557e-17,2.83582288e-14,-2.43611064e-18,8.30618302e-16,-1.38718115e-15,-2.10442733e-16,-4.89296546e-15,6.57291384e-16,1.05648902e-14,1.58980593e-32,8.603819e-14,6.83025301e-16,6.49577307e-15,-5.12111366e-16,-3.8783287e-19,2.21860077e-15,1.03266484e-17,5.42568285e-23,4.55077371e-16,2.19059386e-18,1.6381786e-14,-3.62323008e-20,8.77383397e-10,1.57170066e-18,7.11446579e-20,1.50515777e-15,-9.27408235e-18,-6.89248947e-16
0.0103125,0.568614741,117.366453,-13194.449,300.000013,0.651695821,5.96552969e-07,1.00571495e-14,1.07912415e-17,2.31278814e-11,6.9794482e-21,7.91620082e-10,6.02885758e-16,1.09002781e-15,1.67365415e-15,-2.87892882e-29,2.81153284e-16,2.07024488e-31,-4.21920526e-15,0.999999399,2.15666121e-10,1.78199574e-11,3.06956767e-19,1.18627862e-14,-8.21037074e-19,2.05966212e-17,-6.28040306e-16,1.33239326e-14,2.02807133e-12,-4.80038439e-21,6.93763177e-13,6.663541e-18,1.23372263e-13,-1.64224116e-18,3.8662918e-15,-1.22142349e-15,-2.10440021e-16,-4.89254942e-15,6.87836005e-16,3.56510171e-14,8.49599646e-32,3.0276681e-13,1.20216479e-15,6.51003393e-15,-5.08750669e-16,-3.87013126e-19,6.36309148e-15,1.03992127e-17,5.42557457e-23,1.33620075e-15,7.95212959e-18,1.91984559e-14,-3.62119462e-20,2.9237576e-09,1.57169955e-18,3.70263575e-19,1.51871152e-15,-5.85234453e-18,-6.76644835e-16
0.01040625,0.546510206,118.433442,-13194.449,300.00004,0.651693828,1.02354564e-06,1.56515953e-14,2.8347269e-17,7.74288496e-11,1.84919437e-20,2.65252463e-09,2.02565777e-15,1.75999301e-15,1.67336728e-15,4.64066103e-29,2.80778601e-16,2.12617834e-30,3.65235781e-14,0.999998963,7.3010814e-10,7.29878295e-11,1.08739652e-18,4.41700654e-14,-8.20769418e-19,6.01675935e-17,4.5533928e-15,1.29972034e-14,8.13841226e-12,1.0491973e-20,2.91981441e-12,9.68805366e-17,5.40195373e-13,6.9694409e-19,1.80930916e-14,-4.4459593e-16,-2.1043269e-16,-4.89150833e-15,7.65556825e-16,1.2137109e-13,4.44880851e-31,1.04128437e-12,3.17494684e-15,6.56893138e-15,-4.97317068e-16,-3.84667683e-19,2.43465605e-14,1.07156293e-17,5.4252735e-23,4.96624686e-15,3.16884644e-17,3.08025745e-14,-3.6122974e-20,9.83700276e-09,1.57169766e-18,1.94314849e-18,1.59016416e-15,1.02232941e-17,-6.17279546e-16
0.0105,0.524206741,119.500451,-13194.449,300.000123,0.651690374,1.74686375e-06,2.3815662e-14,7.36250624e-17,2.54988027e-10,4.84927782e-20,8.74268233e-09,6.69432091e-15,3.96599638e-15,1.67263012e-15,1.55596045e-28,2.80480459e-16,1.34548372e-29,1.67596063e-13,0.999998209,2.43074417e-09,2.92801279e-10,3.83583549e-18,1.77742231e-13,-8.19667114e-19,2.24273159e-16,2.61901373e-14,1.24531899e-14,3.20066957e-11,7.79744964e-20,1.18704518e-11,4.79018412e-16,2.31389865e-12,7.41256689e-18,8.27286256e-14,3.08470182e-15,-2.1041339e-16,-4.88895997e-15,9.58650369e-16,4.06224895e-13,2.24020566e-30,3.48871335e-12,1.04569712e-14,6.80499231e-15,-4.59485766e-16,-3.77952556e-19,1.00044693e-13,1.20541442e-17,5.42445526e-23,1.94810274e-14,1.26598468e-16,7.72018149e-14,-3.57500502e-20,3.25527871e-08,1.57169456e-18,9.95361137e-18,1.9549757e-15,8.3433071e-17,-3.46229021e-16
0.01059375,0.501705078,120.567498,-13194.449,300.000372,0.651684394,2.95166851e-06,3.5576088e-14,1.875714e-16,8.19141505e-10,1.24825404e-19,2.81089865e-08,2.15788261e-14,1.10233176e-14,1.67079436e-15,3.125278e-28,2.80452746e-16,7.70366698e-29,5.77900853e-13,0.999996905,7.89265214e-09,1.14186263e-09,1.3309877e-17,7.12899935e-13,-8.15267877e-19,8.83760317e-16,1.13736954e-13,1.15905296e-14,1.22411893e-10,3.95923805e-19,4.67561992e-11,2.04718841e-15,9.62587257e-12,2.6180013e-17,3.67035538e-13,1.860872e-14,-2.10364067e-16,-4.88286776e-15,1.426683e-15,1.32580759e-12,1.08019232e-29,1.13683063e-11,3.65368945e-14,7.72211277e-15,-3.37877811e-16,-3.5912528e-19,4.08767249e-13,1.75395238e-17,5.42229791e-23,7.57422866e-14,4.94482519e-16,2.57051648e-13,-3.42483823e-20,1.05074006e-07,1.57168967e-18,4.94116161e-17,3.75643383e-15,4.06190064e-16,8.51893728e-16
0.0106875,0.479006487,121.634624,-13194.449,300.001096,0.651673953,4.92404704e-06,5.22941893e-14,4.67171494e-16,2.55888107e-09,3.14450298e-19,8.78802613e-08,6.76327391e-14,3.29344579e-14,1.66638213e-15,6.31580175e-28,2.81267047e-16,4.22098659e-28,1.82550423e-12,0.999994626,2.49160184e-08,4.31714415e-09,4.53074843e-17,2.78794146e-12,-7.98302668e-19,3.44857461e-15,4.56521161e-13,1.03115811e-14,4.54020746e-10,1.86273622e-18,1.78386483e-10,8.27344705e-15,3.87888816e-11,7.71822402e-17,1.57611209e-12,8.46279304e-14,-2.10242186e-16,-4.86866358e-15,2.53252373e-15,4.20649883e-12,4.98348479e-29,3.59862019e-11,1.27049742e-13,1.11715757e-14,4.14485943e-17,-3.08194241e-19,1.62704424e-12,3.9286437e-17,5.41681568e-23,2.86872032e-13,1.8750287e-15,9.31968283e-13,-2.84365971e-20,3.29775731e-07,1.57168234e-18,2.37124224e-16,1.2347559e-14,1.78170994e-15,5.97203114e-15
0.01078125,0.456113275,122.701919,-13194.449,300.003135,0.651655363,8.09617031e-06,7.57410869e-14,1.135543e-15,7.75985486e-09,7.7732231e-19,2.66712509e-07,2.05753095e-13,9.88760053e-14,1.65619892e-15,5.77899282e-28,2.84547271e-16,2.23197076e-27,5.50488926e-12,0.99999053,7.63429413e-08,1.57982458e-08,1.51367653e-16,1.05635912e-11,-7.35268367e-19,1.30881372e-14,1.75344712e-12,8.57735376e-15,1.63033935e-09,8.37600297e-18,6.58532879e-10,3.21569014e-14,1.51158579e-10,2.11824197e-16,6.53999973e-12,3.55670949e-13,-2.0995227e-16,-4.83640962e-15,5.07715607e-15,1.29525754e-11,2.19909521e-28,1.10532557e-10,4.31063842e-13,2.37145522e-14,1.18819141e-15,-1.76893429e-19,6.27216701e-12,1.22566114e-16,5.4034781e-23,1.05287223e-12,6.88379068e-15,3.38063494e-12,-6.8307284e-21,1.00466151e-06,1.57167227e-18,1.09820827e-15,5.18531737e-14,7.43975128e-15,2.70942975e-14
0.010875,0.433029876,123.769594,-13194.449,300.008703,0.651621207,1.31055831e-05,1.08176313e-13,2.69054808e-15,2.28134798e-08,1.9206838e-18,7.84734454e-07,6.06743663e-13,2.90991135e-13,1.63378222e-15,1.14332044e-27,2.94743148e-16,1.13704052e-26,1.60145531e-11,0.999982828,2.26732284e-07,5.58752502e-08,4.96755962e-16,3.86792129e-11,-5.10392467e-19,4.80459888e-14,6.48774416e-12,6.48210039e-15,5.65982882e-09,3.6046739e-17,2.34916802e-09,1.20531422e-13,5.68805988e-10,5.56725024e-16,2.61821778e-11,1.42819137e-12,-2.09292166e-16,-4.76517946e-15,1.07742925e-14,3.86550385e-11,9.27756766e-28,3.29040109e-10,1.41789412e-12,6.77421532e-14,4.54354876e-15,1.41507188e-19,2.33585643e-11,4.30112898e-16,5.37267011e-23,3.7357354e-12,2.44266363e-14,1.19569232e-11,7.01857691e-20,2.96701441e-06,1.57166044e-18,4.90050448e-15,2.26718689e-13,2.98646718e-14,1.11073872e-13
0.01096875,0.409765148,124.838151,-13194.449,300.023417,0.651555888,2.08694773e-05,1.52424784e-13,6.20810834e-15,6.49395948e-08,5.03889198e-18,2.23549324e-06,1.73205412e-12,8.32077315e-13,1.58715801e-15,2.33576174e-27,3.23604138e-16,5.56128265e-26,4.50476543e-11,0.999967474,6.51857833e-07,1.90713626e-07,1.60053913e-15,1.36614136e-10,2.56603044e-19,1.701669e-13,2.31339334e-11,4.29496306e-15,1.89676517e-08,1.47950337e-16,8.08605378e-09,4.35437417e-13,2.06359202e-09,1.41301296e-15,1.00963196e-10,5.51144898e-12,-2.07864109e-16,-4.61241692e-15,2.31719935e-14,1.11662784e-10,3.73979973e-27,9.4814164e-10,4.50882934e-12,2.1668472e-13,1.40320216e-14,8.55663147e-19,8.38891931e-11,1.52335164e-15,5.3058831e-23,1.2792079e-11,8.36447283e-14,4.09072709e-11,3.32490698e-19,8.48324822e-06,1.57165105e-18,2.10322151e-14,9.70372142e-13,1.15339553e-13,4.32301745e-13
0.0110625,0.386337107,125.908804,-13194.449,300.060993,0.65142581,3.26724054e-05,2.11947389e-13,1.39365211e-14,1.78743705e-07,1.59012145e-17,6.15764744e-06,4.77986652e-12,2.30307464e-12,1.49679399e-15,3.78717996e-27,4.00978668e-16,2.60429114e-25,1.22498957e-10,0.999935001,1.81177525e-06,6.27194364e-07,5.04615479e-15,4.64642422e-10,2.74383682e-18,5.80354488e-13,7.94059828e-11,2.39154587e-15,6.12670222e-08,5.76142581e-16,2.68133062e-08,1.51400811e-12,7.20578251e-09,3.47093037e-15,3.74353453e-10,2.04393126e-11,-2.04957671e-16,-4.29475165e-15,4.93655836e-14,3.11798647e-10,1.43973415e-26,2.64110375e-09,1.38350135e-11,7.01421503e-13,3.99222744e-14,2.30071118e-18,2.9003112e-10,5.25627473e-15,5.17245704e-23,4.22035591e-11,2.75962049e-13,1.34926743e-10,1.18076048e-18,2.34513773e-05,1.57165504e-18,8.66543127e-14,4.00256882e-12,4.27994007e-13,1.61211268e-12
0.01115625,0.362782176,126.984437,-13194.449,300.153568,0.651158397,5.02616769e-05,2.90909753e-13,3.04113488e-14,4.75041019e-07,6.67283583e-17,1.63762879e-05,1.27326999e-11,6.15661676e-12,1.33694807e-15,7.66479424e-27,5.99677075e-16,1.16792044e-24,3.21692179e-10,0.999863138,4.86112282e-06,1.98389367e-06,1.54719576e-14,1.51896938e-09,1.0357267e-17,1.9022282e-12,2.61917239e-10,1.06562204e-15,1.90412025e-07,2.11427756e-15,8.55041735e-08,5.05742223e-12,2.41729748e-08,8.25278779e-15,1.33202232e-09,7.27305413e-11,-1.99465621e-16,-3.65520642e-15,1.03029335e-13,8.40353578e-10,5.29424532e-26,7.10157748e-09,4.08909727e-11,2.21608685e-12,1.07962323e-13,4.832037e-18,9.63502029e-10,1.7470684e-14,4.93478795e-23,1.33914694e-10,8.75647608e-13,4.28099105e-10,3.75960135e-18,6.2591146e-05,1.5716951e-18,3.42009528e-13,1.58289288e-11,1.52283241e-12,5.76374583e-12
0.01125,0.339172067,128.071721,-13194.449,300.373178,0.650599528,7.59375637e-05,3.94298258e-13,6.44534589e-14,1.2170599e-06,3.46697608e-16,4.1981698e-05,3.26860415e-11,1.58652883e-11,1.08689758e-15,1.96073735e-26,1.08989252e-15,5.06374452e-24,8.14662788e-10,0.999700298,1.25702295e-05,6.02374894e-06,4.57983132e-14,4.76303864e-09,3.21558501e-17,5.97868649e-12,8.28494659e-10,3.59526108e-16,5.68289357e-07,7.24795617e-15,2.61682889e-07,1.61965478e-11,7.7741964e-08,1.89848884e-14,4.53818319e-09,2.47794649e-10,-1.89984054e-16,-2.40988798e-15,2.09486779e-13,2.18245875e-09,1.86297494e-25,1.840235e-08,1.16193406e-10,6.74969241e-12,2.79813238e-13,8.38617253e-18,3.06911768e-09,5.5660006e-14,4.58359906e-23,4.07859391e-10,2.66693153e-12,1.30381631e-09,1.10269827e-17,0.000161026743,1.57181019e-18,1.28997976e-12,5.98313242e-11,5.18253624e-12,1.97250587e-11
0.01134375,0.315641891,129.185495,-13194.449,300.873635,0.64943295,0.000112613236,5.28292572e-13,1.32587188e-13,3.00022011e-06,1.91716237e-15,0.000103536429,8.07131795e-11,3.93332343e-11,7.57061181e-16,5.44610478e-26,2.25225089e-15,2.19983194e-23,1.98611451e-09,0.99933076,3.1267685e-05,1.7515603e-05,1.3013857e-13,1.42905915e-08,8.9936608e-17,1.79678696e-11,2.50698784e-09,8.64393088e-17,1.62498964e-06,2.29604891e-14,7.6679517e-07,4.96057552e-11,2.39095885e-07,4.22401762e-14,1.47651251e-08,8.06207215e-10,-1.7524568e-16,-6.29189117e-17,4.13617244e-13,5.45079759e-09,6.30838057e-25,4.58679944e-08,3.16714603e-10,1.97113562e-11,6.95871438e-13,1.17072698e-17,9.35049282e-09,1.69344489e-13,4.24643892e-23,1.18951441e-09,7.77805844e-12,3.80252786e-09,2.973013e-17,0.000398574689,1.57205138e-18,4.63642802e-12,2.15501386e-10,1.68190889e-11,6.44534255e-11
0.0114375,0.292431181,130.357101,-13194.449,301.965916,0.647042421,0.000163797565,7.016028e-13,2.64617721e-13,7.09954762e-06,1.02069965e-14,0.000245030489,1.91325947e-10,9.3590316e-11,4.14861069e-16,1.57679709e-25,4.90163407e-15,1.04355254e-22,4.65202192e-09,0.998506269,7.46383345e-05,4.8630629e-05,3.54287371e-13,4.08965954e-08,2.30619599e-16,5.14356499e-11,7.23406682e-09,1.39026827e-17,4.43895999e-06,6.64206211e-14,2.14484828e-06,1.44849974e-10,7.00998089e-07,9.09540791e-14,4.57210641e-08,2.49645332e-09,-1.54586925e-16,4.24184998e-15,7.91048972e-13,1.30586691e-08,2.08305287e-24,1.09705427e-07,8.25749939e-10,5.49789156e-11,1.65808873e-12,1.22730993e-17,2.71599974e-08,4.90038124e-13,4.43424376e-23,3.31221628e-09,2.1658094e-11,1.05881556e-08,7.35172587e-17,0.000946982053,1.57244495e-18,1.58230014e-11,7.36931004e-10,5.18568758e-11,2.00419796e-10
0.01153125,0.269931424,131.648526,-13194.449,304.239864,0.642312883,0.000233415883,9.29879121e-13,5.12231469e-13,1.60761809e-05,4.95625895e-14,0.000554553941,4.34385763e-10,2.13051008e-10,1.60763692e-16,4.57850016e-25,1.07184308e-14,5.96955468e-22,1.04433967e-08,0.996724083,0.000170440382,0.000128413888,9.25220383e-13,1.11163888e-07,5.47041112e-16,1.39467398e-10,1.98215374e-08,1.41026987e-18,1.15395176e-05,1.73976927e-13,5.70407498e-06,4.01628292e-10,1.9510733e-06,1.90095681e-13,1.34141364e-07,7.32429595e-09,-1.27310572e-16,1.20549658e-14,1.46165457e-12,2.99059496e-08,6.89428725e-24,2.50988185e-07,2.05131872e-09,1.45841434e-10,3.77365007e-12,8.75622344e-18,7.48913123e-08,1.34163327e-12,6.529842e-23,8.77086249e-09,5.7351385e-11,2.80377768e-08,1.69547203e-16,0.0021531403,1.57286883e-18,5.10329246e-11,2.3810165e-09,1.51171703e-10,5.9039561e-10
0.011625,0.248713963,133.172392,-13194.449,308.729343,0.633436779,0.000325328606,1.24877166e-12,9.61246549e-13,3.46837015e-05,2.10830468e-13,0.00119437798,9.42491813e-10,4.61972252e-10,3.962836e-17,1.32972275e-24,2.30990136e-14,3.99749589e-21,2.24070159e-08,0.993039137,0.000370712383,0.000320751487,2.31845008e-12,2.85313515e-07,1.23130267e-15,3.5518339e-10,5.12677063e-08,8.63873117e-20,2.83957937e-05,4.14975679e-13,1.4342619e-05,1.0516505e-09,5.12543129e-06,3.88529595e-13,3.70558031e-07,2.02326984e-08,-9.0583409e-17,2.66025281e-14,2.60071828e-12,6.51494339e-08,2.40469877e-23,5.46872774e-07,4.82855919e-09,3.65892529e-10,8.165088e-12,3.83859249e-18,1.94862502e-07,3.45012424e-12,1.39539325e-22,2.19668529e-08,1.43638068e-10,7.02213255e-08,3.7957033e-16,0.00466547853,1.57275237e-18,1.54548995e-10,7.22047533e-09,4.14104671e-10,1.63728867e-09
