grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.294887742,42.460529,-2120.97496,300.001278,0.651670514,5.59954203e-06,9.69445529e-15,2.12944374e-16,8.83806784e-10,-2.32617731e-19,1.06217536e-07,9.06430582e-15,1.09112035e-14,8.91432503e-15,6.84914853e-25,-7.30989286e-15,-2.13598754e-27,9.08744222e-13,0.99999387,2.95026806e-08,5.31935562e-09,-1.28813851e-16,1.24827281e-12,1.21281921e-20,4.34575531e-16,2.9558833e-13,3.89315399e-14,7.3154656e-10,-1.11823974e-19,1.72329613e-10,7.01845527e-15,2.97646739e-11,4.14869332e-17,8.00745074e-13,1.18298184e-13,1.44203622e-16,2.67463844e-15,-2.52531281e-15,1.05957658e-11,-7.62348806e-30,5.85325274e-11,1.03658902e-13,6.31446176e-15,3.18914117e-15,8.11023225e-18,3.31825657e-12,3.69520018e-17,-6.51362082e-20,3.24014472e-13,3.01370824e-15,1.44290059e-12,4.14030952e-18,3.87174768e-07,-1.0658616e-18,1.74398715e-16,5.51129658e-15,9.00999238e-16,-4.17011299e-14
0.0088125,0.278803463,43.3837581,-2120.97496,300.004199,0.651644338,1.00437646e-05,1.53277596e-14,5.69936349e-16,3.09162731e-09,-3.46262425e-19,3.71886481e-07,3.18393519e-14,3.83735519e-14,8.6261586e-15,5.60330076e-25,-7.31994412e-15,-6.05230855e-28,3.05702981e-12,0.999988089,1.04349051e-07,2.27121669e-08,-2.00278875e-16,5.52692138e-12,3.1604743e-20,1.93212364e-15,1.34996636e-12,4.08539277e-14,3.06195653e-09,3.02033183e-19,7.42392086e-10,3.18602114e-14,1.35788645e-10,1.25759271e-16,3.90186571e-12,5.68793806e-13,1.44372477e-16,2.53684957e-15,-1.68659995e-15,3.76873866e-11,-2.8904284e-30,2.07397121e-10,4.11242461e-13,2.71062001e-14,4.22588054e-15,2.61278387e-17,1.498666e-11,1.65824899e-16,-6.52087927e-20,1.37389437e-12,1.29101349e-14,6.17756258e-12,7.10937985e-18,1.36107098e-06,-1.06580615e-18,9.53307484e-16,3.08781057e-14,4.40871047e-15,-3.63737966e-14
0.009,0.262383461,44.3072545,-2120.97496,300.0133,0.651591227,1.7634904e-05,2.37126539e-14,1.43696631e-15,1.04124523e-08,1.57270399e-19,1.25356424e-06,1.07650096e-13,1.30073388e-13,7.94559025e-15,4.39128619e-25,-7.37231982e-15,3.97607913e-27,1.00808063e-11,0.99997603,3.55271668e-07,9.30637373e-08,-8.02205859e-17,2.3487776e-11,1.1431415e-19,8.23931825e-15,5.82057911e-12,2.99577868e-14,1.23025394e-08,5.59427356e-18,3.06938804e-09,1.38717964e-13,5.93934027e-10,3.70672691e-16,1.82128954e-11,2.64780305e-12,1.52154336e-16,2.22548763e-15,4.21163474e-16,1.28989772e-10,1.14603073e-28,7.07710954e-10,1.56334898e-12,1.11646039e-13,7.70431804e-15,7.21735508e-17,6.48608707e-11,7.20415915e-16,-6.51779044e-20,5.63552785e-12,5.3081877e-14,2.53963983e-11,1.70065277e-17,4.60624092e-06,-1.06581335e-18,4.98464631e-15,1.6249466e-13,2.06477477e-14,-1.16688753e-14
0.0091875,0.245639018,45.2314654,-2120.97496,300.040516,0.651478235,3.02843002e-05,3.5621361e-14,3.38163185e-15,3.36872537e-08,2.21887002e-18,4.05897232e-06,3.49504241e-13,4.23617301e-13,6.49458479e-15,3.17397459e-25,-7.48569496e-15,1.67191291e-26,3.21060686e-11,0.999949058,1.16167117e-06,3.64988457e-07,8.51056205e-16,9.54950305e-11,4.47764115e-19,3.36099336e-14,2.39215613e-11,1.41885943e-14,4.73268626e-08,4.43543787e-17,1.21450758e-08,5.77542639e-13,2.4838827e-09,1.05490419e-15,8.12033079e-11,1.17988609e-11,1.84375306e-16,1.57310123e-15,5.53048446e-15,4.23923148e-10,9.66559188e-28,2.31952584e-09,5.69214002e-12,4.40122284e-13,1.88918982e-14,1.72845317e-16,2.6840214e-10,2.9930966e-15,-6.47409636e-20,2.21650957e-11,2.08897336e-13,9.99405641e-11,4.84149398e-17,1.49732412e-05,-1.06600593e-18,2.48562479e-14,8.12867068e-13,9.23216366e-14,9.76027611e-14
0.009375,0.228595167,46.1575981,-2120.97496,300.118401,0.651226715,5.08220087e-05,5.21545748e-14,7.32988291e-15,1.04432771e-07,7.9699461e-18,1.25928568e-05,1.08678035e-12,1.32187724e-12,3.81308148e-15,1.64276535e-25,-7.61402807e-15,4.95088904e-26,9.8162493e-11,0.999884602,3.63880895e-06,1.36608432e-06,4.435802e-15,3.70285558e-10,1.70464953e-18,1.30749768e-13,9.36710896e-11,4.08947554e-15,1.73813141e-07,2.7062742e-16,4.5854186e-08,2.29215014e-12,9.90164273e-09,2.8880868e-15,3.44718185e-10,5.00823103e-11,2.74340318e-16,3.37768808e-16,1.74502803e-14,1.33445475e-09,5.58406783e-27,7.28264843e-09,1.98044088e-11,1.65573929e-12,5.3267577e-14,3.48532283e-16,1.05885104e-09,1.18402449e-14,-6.35222964e-20,8.32275443e-11,7.84505023e-13,3.75317239e-10,1.40194007e-16,4.663356e-05,-1.06657675e-18,1.17803267e-13,3.86226848e-12,3.92791137e-13,5.56942777e-13
0.0095625,0.211306443,47.0888127,-2120.97496,300.331009,0.650649925,8.32658995e-05,7.49028468e-14,1.44468804e-14,3.09341732e-07,3.44208785e-17,3.73271363e-05,3.22732809e-12,3.94072215e-12,-1.58771553e-16,-4.65297895e-26,-7.46021803e-15,1.31737078e-25,2.87030648e-10,0.999723741,1.08880343e-05,4.86313708e-06,1.65460512e-14,1.36455664e-09,6.07306278e-18,4.83332488e-13,3.48457755e-10,6.90263211e-16,6.07413186e-07,1.40377465e-15,1.6463195e-07,8.64127451e-12,3.74918874e-08,7.58611404e-15,1.38818685e-09,2.01679891e-10,4.66129001e-16,-1.68100942e-15,4.41452463e-14,4.01189015e-09,2.70798961e-26,2.1840959e-08,6.56430263e-11,5.92428875e-12,1.53799272e-13,5.5002935e-16,3.96838369e-09,4.44341348e-14,-6.20885146e-20,2.97249571e-10,2.80200337e-12,1.34050513e-09,3.68039719e-16,0.000138760817,-1.06766968e-18,5.28560362e-13,1.73701441e-11,1.58393781e-12,2.38449562e-12
0.00975,0.193886073,48.0329589,-2120.97496,300.882387,0.649319239,0.000133041392,1.05931093e-13,2.60604554e-14,8.72617609e-07,2.10283544e-16,0.000105347929,9.12547188e-12,1.1185683e-11,-4.12728581e-15,-2.69673825e-25,-6.1390322e-15,4.27774526e-25,7.99913491e-10,0.999317338,3.10166345e-05,1.64004765e-05,5.47899456e-14,4.75919125e-09,1.98568629e-17,1.69000172e-12,1.22647996e-09,6.66069182e-17,2.01188358e-06,6.36825772e-15,5.59819531e-07,3.08156859e-11,1.34274345e-07,1.90790606e-14,5.27956934e-09,7.67035441e-10,8.03892221e-16,-4.26944253e-15,1.01358047e-13,1.14793189e-08,1.18113978e-25,6.23561465e-08,2.06499848e-10,2.0079802e-11,4.32358796e-13,5.83776236e-16,1.40698485e-08,1.57438998e-13,-6.3725706e-20,1.00566491e-09,9.47996937e-12,4.53528984e-09,7.67241749e-16,0.00039317036,-1.06884622e-18,2.23461279e-12,7.36002904e-11,6.02521496e-12,9.23170692e-12
0.0099375,0.176551636,49.0081463,-2120.97496,302.233804,0.646310243,0.00020700894,1.48224898e-13,4.60025494e-14,2.33441115e-06,1.38744959e-15,0.0002818457,2.45012975e-11,3.01036983e-11,-5.46869323e-15,-3.62913942e-25,-2.07896984e-15,2.93183321e-24,2.11670288e-09,0.998307626,8.37656721e-05,5.21303324e-05,1.67521979e-13,1.56258195e-08,5.88021018e-17,5.55334665e-12,4.06272717e-09,3.6059465e-18,6.28451761e-06,2.53426742e-14,1.79368222e-06,1.03405157e-10,4.52428945e-07,4.5962481e-14,1.88560249e-08,2.73948993e-09,1.40788399e-15,-6.2519526e-15,2.18217611e-13,3.1122337e-08,4.8498592e-25,1.68762524e-07,6.13546306e-10,6.41424549e-11,1.15929799e-12,2.74359742e-16,4.69361707e-08,5.23310942e-13,-6.95955782e-20,3.20657873e-09,3.0227203e-11,1.44608919e-08,1.02853892e-15,0.00105644938,-1.06748232e-18,8.84875775e-12,2.92037531e-10,2.14915193e-11,3.32291978e-11
0.010125,0.159676676,50.0521205,-2120.97496,305.341593,0.639815998,0.000313018766,2.07912624e-13,8.92699754e-14,5.88917568e-06,8.28912184e-15,0.00071043719,6.23865325e-11,7.6381029e-11,-3.3320877e-15,-2.09120864e-25,5.791286e-15,3.31078638e-23,5.29538179e-09,0.995899006,0.000213259114,0.000155104519,4.81321569e-13,4.79443706e-08,1.57872578e-16,1.6979374e-11,1.25725614e-08,1.18630837e-19,1.83888117e-05,8.80476737e-14,5.37727905e-06,3.24223808e-10,1.42380499e-06,1.06998987e-13,6.27519015e-08,9.11691095e-09,2.56468835e-15,-5.75555404e-15,4.44338577e-13,7.94600946e-08,1.98854973e-24,4.30522426e-07,1.71025452e-09,1.91771851e-10,2.93088452e-12,-1.18598248e-16,1.46227758e-07,1.61728386e-12,-6.13815213e-20,9.56933813e-09,9.02067574e-11,4.31554533e-08,5.29288158e-16,0.00267724519,-1.05521662e-18,3.25553247e-11,1.07614953e-09,7.13185892e-11,1.11160853e-10
0.01021875,0.151644338,50.6267127,-2120.97496,308.231333,0.634062913,0.000381014399,2.50781296e-13,1.33803402e-13,9.35094326e-06,2.01011339e-14,0.00112669123,1.00529301e-10,1.2166951e-10,-1.9597523e-15,-6.13655495e-26,1.09377355e-14,1.21499683e-22,8.39359912e-09,0.99356375,0.000340373967,0.000270745242,8.36282672e-13,8.52020298e-08,2.61225981e-16,2.99288017e-11,2.24574643e-08,6.74231076e-21,3.17855762e-05,1.63664148e-13,9.4275358e-06,5.84226116e-10,2.56982853e-06,1.67351454e-13,1.17143533e-07,1.70191859e-08,3.26807119e-15,-4.37849956e-15,6.27259492e-13,1.26937009e-07,4.3071029e-24,6.8791219e-07,2.87201106e-09,3.35723962e-10,4.65206937e-12,-1.98453589e-16,2.62231642e-07,2.87430393e-12,-4.75467565e-20,1.67336549e-08,1.57742417e-10,7.5464891e-08,1.00432391e-16,0.00426286489,-1.03773045e-18,6.47238276e-11,2.14051132e-09,1.32809845e-10,2.08095226e-10
0.0103125,0.144072468,51.2647255,-2120.97496,312.645311,0.625628759,0.000460512098,3.08049284e-13,2.05581424e-13,1.48284503e-05,4.7475635e-14,0.00178287865,1.63023293e-10,1.93598034e-10,-8.8105921e-16,1.25782145e-25,1.71195478e-14,4.50007954e-22,1.33120508e-08,0.989863018,0.000542758911,0.000475015744,1.47829965e-12,1.52340758e-07,4.43700307e-16,5.28740018e-11,4.03781241e-08,2.86865865e-22,5.5181549e-05,3.0368431e-13,1.6616614e-05,1.0612402e-09,4.67471075e-06,2.66320892e-13,2.20991244e-07,3.21066478e-08,3.86253095e-15,-2.28338973e-15,8.79289027e-13,2.024416e-07,1.00345326e-23,1.09823439e-06,4.83172504e-09,5.90876451e-10,7.36976463e-12,-1.73398711e-16,4.73475576e-07,5.13419703e-12,-2.97056363e-20,2.94150595e-08,2.77286065e-10,1.32655223e-07,-2.5414177e-16,0.00678210781,-1.00510529e-18,1.30883378e-10,4.32974588e-09,2.5000372e-10,3.9373736e-10
0.01040625,0.137087127,51.9927761,-2120.97496,319.177332,0.613752192,0.000551809065,3.89712789e-13,3.17367386e-13,2.32096837e-05,1.06045757e-13,0.00278120522,2.63926298e-10,3.04050885e-10,-2.9316924e-16,3.88886986e-25,2.54202253e-14,1.60550698e-21,2.09114634e-08,0.984176375,0.000854318058,0.000822009584,2.60920687e-12,2.68468611e-07,7.74659537e-16,9.15495555e-11,7.15564665e-08,1.17548269e-23,9.44944615e-05,5.60533806e-13,2.88813879e-05,1.90239851e-09,8.38593918e-06,4.31207468e-13,4.10905399e-07,5.96981606e-08,4.08474447e-15,4.7280356e-16,1.21751288e-12,3.18314983e-07,2.5577362e-23,1.73063835e-06,8.01370412e-09,1.02571517e-09,1.15104941e-11,-9.9316125e-17,8.42495005e-07,9.01794573e-12,-1.43942465e-20,5.09988604e-08,4.80750473e-10,2.2999364e-07,-3.36164367e-16,0.0106552856,-9.5048966e-19,2.6099109e-10,8.63219323e-09,4.64190595e-10,7.34238511e-10
0.0105,0.130784432,52.8418278,-2120.97496,328.510262,0.597811832,0.000654499101,5.14552433e-13,4.86206388e-13,3.55635524e-05,2.19246294e-13,0.00424048419,4.25017746e-10,4.67407761e-10,-7.10406434e-17,8.8817378e-25,3.87180638e-14,5.35063989e-21,3.23328062e-08,0.975741778,0.00131629569,0.00138629665,4.53630088e-12,4.60313364e-07,1.39717363e-15,1.52977257e-10,1.23353942e-07,1.42385289e-23,0.000157770469,1.03902542e-12,4.88992925e-05,3.32223648e-09,1.46375673e-05,7.11704097e-13,7.41865529e-07,1.07781263e-07,3.7726941e-15,4.41959622e-15,1.65826322e-12,4.89154291e-07,7.27475336e-23,2.66934082e-06,1.29626976e-08,1.73500124e-09,1.75702184e-11,-3.916751e-17,1.45776628e-06,1.53557173e-11,-5.19189791e-21,8.61612634e-08,8.12218272e-10,3.88569353e-07,-1.41565284e-16,0.0163971795,-8.67349991e-19,5.04410552e-10,1.66675022e-08,8.37994378e-10,1.32929671e-09
0.01059375,0.125193485,53.8435313,-2120.97496,341.340569,0.577566743,0.00076728998,7.17497475e-13,7.3598741e-13,5.30371224e-05,4.14368769e-13,0.00628060947,6.79911112e-10,6.99194203e-10,-1.2614206e-17,2.09103594e-24,6.22473179e-14,1.63780467e-20,4.90342848e-08,0.963718426,0.00197355839,0.00226080676,7.6998869e-12,7.61494404e-07,2.6104304e-15,2.43856873e-10,2.05111483e-07,7.21613103e-23,0.00025488501,1.96162818e-12,8.00094157e-05,5.60736155e-09,2.46502314e-05,1.19874386e-12,1.28859528e-06,1.87211824e-07,3.01292442e-15,1.15099208e-14,2.2143731e-12,7.30062713e-07,2.33786341e-22,4.00604058e-06,2.02981375e-08,2.83723394e-09,2.60454702e-11,-1.10095817e-17,2.43185718e-06,2.51025395e-11,-1.0205404e-21,1.40739141e-07,1.32671529e-09,6.34706643e-07,1.63405614e-16,0.0245762251,-7.51654567e-19,9.35421408e-10,3.08489814e-08,1.45841179e-09,2.31492107e-09
0.0106875,0.120241612,55.0245679,-2120.97496,358.263882,0.553365951,0.000887953815,1.06321493e-12,1.10031267e-12,7.66753693e-05,7.13823032e-13,0.00899819619,1.07947618e-09,1.0136738e-09,-1.68467231e-18,5.3334584e-24,1.04048997e-13,4.59269885e-20,7.28292385e-08,0.947305411,0.00286782447,0.00354739314,1.27059809e-11,1.2088996e-06,5.05309931e-15,3.67391478e-10,3.2718817e-07,3.88900276e-22,0.000396460381,3.81018027e-12,0.000125861461,9.10351642e-09,3.98337443e-05,2.05587237e-12,2.14086694e-06,3.11031614e-07,2.08825931e-15,2.6753467e-14,2.89242339e-12,1.05377937e-06,8.45342178e-22,5.82605297e-06,3.06105968e-08,4.462664e-09,3.73174316e-11,-2.2986292e-18,3.88976109e-06,3.91114666e-11,9.36221436e-22,2.21134477e-07,2.08459774e-09,9.97279529e-07,4.47385247e-16,0.0357382307,-6.04081573e-19,1.65435209e-09,5.43834465e-08,2.43430137e-09,3.85517684e-09
0.01078125,0.11573961,56.4003908,-2120.97496,379.654233,0.526188051,0.00101348423,1.67174929e-12,1.62226939e-12,0.000107199403,1.12787457e-12,0.0124399179,1.697416e-09,1.42085045e-09,-1.75965874e-19,1.45486021e-23,1.75622189e-13,1.19836624e-19,1.05940533e-07,0.925894882,0.00402909922,0.00534005584,2.0386555e-11,1.83611361e-06,1.0137663e-14,5.19157773e-10,4.99159098e-07,2.14778136e-21,0.000592030877,7.61732798e-12,0.000189791506,1.41820993e-08,6.15760463e-05,3.56423238e-12,3.39093318e-06,4.92641815e-07,1.27591704e-15,6.17808663e-14,3.69138359e-12,1.46740414e-06,3.35658525e-21,8.19073769e-06,4.43107652e-08,6.73168356e-09,5.15076969e-11,-3.71128928e-19,5.94688342e-06,5.77519707e-11,3.01063346e-21,3.33248207e-07,3.14150293e-09,1.50290411e-06,7.34901703e-16,0.0503080206,-4.31033589e-19,2.78021072e-09,9.0980108e-08,3.88536177e-09,6.11943985e-09
0.010875,0.111401147,57.9705573,-2120.97496,405.589722,0.497437077,0.0011404565,2.76674394e-12,2.34728558e-12,0.000144817163,1.65602586e-12,0.0165843571,2.63309438e-09,1.9238726e-09,-1.50295526e-20,4.13495069e-23,2.92056809e-13,3.02606157e-19,1.51089959e-07,0.89921095,0.00546809116,0.00770505853,3.19196913e-11,2.66563266e-06,2.10690238e-14,6.84116505e-10,7.27628818e-07,1.16755535e-20,0.000847938365,1.55317783e-11,0.000274084881,2.11938413e-08,9.09614385e-05,6.17096374e-12,5.11516791e-06,7.43134938e-07,7.07699931e-16,1.41931432e-13,4.60426422e-12,1.96998699e-06,1.40762891e-20,1.11219304e-05,6.14728659e-08,9.72895036e-09,6.83480927e-11,-4.0644658e-20,8.68232716e-06,8.04336356e-11,7.33314253e-21,4.81210808e-07,4.53638396e-09,2.17021429e-06,1.18949164e-15,0.0684991903,-2.43654044e-19,4.43238345e-09,1.44238409e-07,5.92137391e-09,9.24866302e-09
0.01096875,0.106893468,59.7173768,-2120.97496,435.862663,0.468580395,0.00126548853,4.76203638e-12,3.31018808e-12,0.000189141155,2.29546619e-12,0.0213409752,4.00679226e-09,2.51785716e-09,-1.09720195e-21,1.19125861e-22,4.70177741e-13,7.84404904e-19,2.11639693e-07,0.867382363,0.00717253582,0.0106650296,4.90085344e-11,3.70282576e-06,4.50965332e-14,8.37635567e-10,1.01447617e-06,5.99332261e-20,0.00116572376,3.18222237e-11,0.000379395622,3.04249258e-08,0.000128513784,1.05122297e-11,7.35606143e-06,1.06867813e-06,3.80681869e-16,3.18089537e-13,5.62388534e-12,2.55207148e-06,5.9705071e-20,1.45944203e-05,8.17291558e-08,1.34824551e-08,8.71137966e-11,2.92421355e-20,1.21176369e-05,1.05151024e-10,1.73109731e-20,6.66364939e-07,6.28192053e-09,3.00527437e-06,2.10564405e-15,0.0902641588,-5.51987883e-20,6.70151319e-09,2.16856414e-07,8.61226007e-09,1.33214742e-08
0.0110625,0.101898012,61.6080931,-2120.97496,470.064939,0.440819967,0.00138565614,8.40156989e-12,4.52304498e-12,0.000239242371,3.04791311e-12,0.0265665128,5.94149869e-09,3.19055033e-09,-7.12797882e-23,3.39060168e-22,7.24416123e-13,2.18064358e-18,2.91806306e-07,0.830925587,0.00910872549,0.0141928816,7.39692574e-11,4.93403649e-06,9.81548603e-14,9.51753434e-10,1.3562187e-06,2.8111951e-19,0.00154161575,6.44064432e-11,0.000504543164,4.20650102e-08,0.000174060451,1.73708214e-11,1.01114651e-05,1.46894985e-06,2.4024437e-16,6.82620034e-13,6.75281348e-12,3.19735727e-06,2.46310155e-19,1.85391596e-05,1.04254908e-07,1.79552618e-08,1.06652396e-10,1.30269092e-19,1.62095455e-05,1.28166833e-10,3.95018536e-20,8.86880024e-07,8.36088746e-09,3.9998416e-06,3.98666881e-15,0.115299647,1.21976289e-19,9.60893561e-09,3.09924543e-07,1.19496429e-08,1.83320892e-08
0.01115625,0.0961562564,63.5994352,-2120.97496,507.700111,0.414934179,0.00149875576,1.49451621e-11,5.96503102e-12,0.000293810772,3.91965272e-12,0.0320912081,8.52688796e-09,3.9244473e-09,-4.25979642e-24,9.31146355e-22,1.06114034e-12,6.39834222e-18,3.96982066e-07,0.790653892,0.0112272972,0.0182168321,1.09224709e-10,6.32921213e-06,2.13703712e-13,1.00383846e-09,1.74464594e-06,1.1806319e-18,0.00196721344,1.26558464e-10,0.000646730447,5.61765036e-08,0.000226757074,2.75411918e-11,1.33345742e-05,1.9371371e-06,2.49517804e-16,1.38529877e-12,8.01635092e-12,3.88568617e-06,9.57684183e-19,2.28552392e-05,1.27847267e-07,2.30517484e-08,1.25515021e-10,4.39229339e-19,2.08584305e-05,1.43978511e-10,8.56093679e-20,1.13808614e-06,1.07293041e-08,5.13287224e-06,7.67376366e-15,0.143099183,2.7859659e-19,1.30469339e-08,4.2254364e-07,1.57996572e-08,2.41853881e-08
0.01125,0.0894892532,65.6429397,-2120.97496,548.274328,0.391291998,0.00160338867,2.63385958e-11,7.56893748e-12,0.000351359959,4.91745445e-12,0.0377450767,1.17680741e-08,4.6995366e-09,-2.16253789e-25,2.41168702e-21,1.47118545e-12,1.86125627e-17,5.34217546e-07,0.747550808,0.0134709819,0.0226334056,1.55309437e-10,7.84755815e-06,4.58143102e-13,9.82331102e-10,2.16834394e-06,4.40235038e-18,0.00243098996,2.37527401e-10,0.000802057376,7.26341515e-08,0.00028524496,4.16154761e-11,1.69433263e-05,2.46130137e-06,4.29876086e-16,2.64128522e-12,9.47646518e-12,4.59621796e-06,3.42767717e-18,2.74258605e-05,1.51072842e-07,2.86343292e-08,1.42180868e-10,1.30341751e-18,2.59275058e-05,1.46026989e-10,1.73204972e-19,1.41332573e-06,1.33244633e-08,6.37436132e-06,1.44495935e-14,0.173030092,4.09319883e-19,1.66816538e-08,5.51857096e-07,1.98485671e-08,3.07054452e-08
0.01134375,0.0817945789,67.6898124,-2120.97496,591.346066,0.369959134,0.00169890376,4.52619424e-11,9.21446388e-12,0.000410416985,6.04996951e-12,0.0433775765,1.55363622e-08,5.49585843e-09,7.25698554e-26,5.77074657e-21,1.92302695e-12,5.05907781e-17,7.1292803e-07,0.702645578,0.0157820309,0.027323471,2.07212839e-10,9.44403337e-06,9.55753954e-13,8.88505671e-10,2.6145277e-06,1.46088359e-17,0.00292006411,4.20168327e-10,0.00096613501,9.10078403e-08,0.000347874153,5.97875611e-11,2.08348573e-05,3.02648126e-06,8.99663318e-16,4.72107042e-12,1.12441281e-11,5.30994801e-06,1.11200831e-17,3.2133565e-05,1.72449511e-07,3.45441657e-08,1.55371324e-10,3.45461216e-18,3.1265217e-05,1.29324191e-10,3.22397644e-19,1.70499862e-06,1.60747805e-08,7.69005131e-06,2.60606421e-14,0.204412102,5.12456801e-19,1.98046047e-08,6.93425141e-07,2.35519095e-08,3.76491911e-08
0.0114375,0.0730312364,69.6946855,-2120.97496,636.540075,0.350818434,0.00178525869,7.50321952e-11,1.07560574e-11,0.000469662066,7.35439419e-12,0.0488684887,1.95554141e-08,6.29534006e-09,2.62302255e-25,1.25946045e-20,2.36690913e-12,1.2445255e-16,9.45861778e-07,0.656914322,0.0181078744,0.032167037,2.52426129e-10,1.10749373e-05,1.92825678e-12,7.39296549e-10,3.07069864e-06,4.37944238e-17,0.00342177795,6.9533087e-10,0.00113463585,1.10408192e-07,0.000412924767,8.1887746e-11,2.49003287e-05,3.61685349e-06,1.9507957e-15,7.91535823e-12,1.3488649e-11,6.01122539e-06,3.24880821e-17,3.68717447e-05,1.90630158e-07,4.06202671e-08,1.64446911e-10,8.45811125e-18,3.67247006e-05,9.57878117e-11,5.47540867e-19,2.00551812e-06,1.8908802e-08,9.04573695e-06,4.47380129e-14,0.236582428,5.89071127e-19,2.12058136e-08,8.41783744e-07,2.61167673e-08,4.47198304e-08
0.01153125,0.0632017535,71.6180942,-2120.97496,683.540466,0.333664849,0.00186285341,1.19603925e-10,1.20915343e-11,0.000528008242,8.98493071e-12,0.0541310642,2.34489981e-08,7.08257891e-09,7.08664775e-25,2.51068625e-20,2.75782616e-12,2.75726516e-16,1.25029811e-06,0.611215441,0.0204045248,0.0370543346,2.77043708e-10,1.27017394e-05,3.75980962e-12,5.68815771e-10,3.52586e-06,1.22723216e-16,0.00392482877,1.07721919e-09,0.00130368956,1.29382575e-07,0.000478781752,1.07861982e-10,2.90368606e-05,4.21748445e-06,4.22381444e-15,1.2480607e-11,1.64461351e-11,6.68832872e-06,8.57210666e-17,4.15514603e-05,2.04558814e-07,4.67138406e-08,1.69812912e-10,2.03265594e-17,4.21771884e-05,5.77273647e-11,8.49256148e-19,2.30801661e-06,2.17618555e-08,1.04104379e-05,7.35689173e-14,0.268941082,6.41933764e-19,1.94710371e-08,9.91038411e-07,2.65816904e-08,5.15838854e-08
0.011625,0.0523366397,73.4277696,-2120.97496,732.076024,0.31826671,0.00193237171,1.84063091e-10,1.3229309e-11,0.000584628341,1.14247659e-11,0.0591098404,2.68271371e-08,7.8441662e-09,1.71709966e-24,4.65271535e-20,3.08533624e-12,5.59192597e-16,1.64941587e-06,0.566257215,0.022637922,0.0418924823,2.77778359e-10,1.4293106e-05,7.10064757e-12,4.14594529e-10,3.97119498e-06,3.40699205e-16,0.00441990085,1.57619864e-09,0.00147010367,1.45960146e-07,0.000544045361,1.38661443e-10,3.31550823e-05,4.81547613e-06,9.10096162e-15,1.85918555e-11,2.04339436e-11,7.3333521e-06,2.06438412e-16,4.61040298e-05,2.13572599e-07,5.26971023e-08,1.73130354e-10,5.1468028e-17,4.75189453e-05,2.96640452e-11,1.2127181e-18,2.6067571e-06,2.45799392e-08,1.17582467e-05,1.17802126e-13,0.300976579,6.74619828e-19,1.4437386e-08,1.13541193e-06,2.41282271e-08,5.79063849e-08
0.01171875,0.0404829119,75.0989786,-2120.97496,781.905538,0.304399467,0.00199464961,2.75625389e-10,1.43053119e-11,0.000638944287,1.59372112e-11,0.0637755837,2.93518251e-08,8.56576402e-09,4.12300602e-24,8.25541706e-20,3.38829592e-12,1.07113942e-15,2.17421625e-06,0.522590423,0.0247837524,0.0466082152,2.64995507e-10,1.58255009e-05,1.2993561e-11,2.96263618e-10,4.40023432e-06,9.99465694e-16,0.00489987002,2.21042592e-09,0.00163143507,1.57861257e-07,0.000607580077,1.77243313e-10,3.71822343e-05,5.40052251e-06,1.95439465e-14,2.63400464e-11,2.58803804e-11,7.94168779e-06,4.60269681e-16,5.04805218e-05,2.17435159e-07,5.84672219e-08,1.77100742e-10,1.41692939e-16,5.26729218e-05,1.5008556e-11,1.60810219e-18,2.89728687e-06,2.73211968e-08,1.30690157e-05,1.87626168e-13,0.33227564,6.90859742e-19,8.69151877e-09,1.26972734e-06,1.87770763e-08,6.34199796e-08
0.0118125,0.0276964951,76.614178,-2120.97496,832.806517,0.291861134,0.00205057648,4.05039294e-10,1.55676932e-11,0.000690594508,2.54969097e-11,0.0681192528,3.07730306e-08,9.22585486e-09,9.80622308e-24,1.45401614e-19,3.7559229e-12,2.01790945e-15,2.86714166e-06,0.480617586,0.0268263325,0.0511477009,2.530185e-10,1.72828054e-05,2.29202792e-11,2.13254251e-10,4.80866509e-06,3.17632606e-15,0.00535970682,3.02381628e-09,0.00178595804,1.62866302e-07,0.000668515527,2.29557425e-10,4.10620399e-05,5.96500814e-06,4.1731439e-14,3.57883483e-11,3.33802032e-11,8.5113415e-06,9.63831396e-16,5.46493917e-05,2.16308492e-07,6.39466128e-08,1.84841141e-10,4.11279467e-16,5.75868539e-05,8.42458609e-12,1.99333925e-18,3.17640416e-06,2.99556578e-08,1.43282047e-05,3.02809153e-13,0.362521545,6.94141856e-19,4.93916795e-09,1.38978427e-06,1.21155303e-08,6.80156395e-08
