x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00525657071339174,0.17521902377972468,300.0000000001367,0.6516985490719682,6.746114694909476e-10,3.686645611395066e-15,5.434804967522152e-20,0.0,3.4184830910267564e-23,0.0,0.0,2.5664041650196484e-19,0.0,0.0,2.018114840335771e-14,1.8620304689064972e-31,1.5380917380633718e-13,0.9999999993253175,4.0895960508698214e-16,3.295208817950549e-17,0.0,1.0878746145761279e-14,6.563957354965204e-24,2.6747499780012555e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.042936865160871e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475853743754355e-36,0.0,8.834764486777078e-17,1.4104037658263283e-19,4.3008237427340196e-15,2.4721635957654347e-19,0.0,0.0,1.1814465292577077e-19,5.645817674878266e-15,3.0647489216353455e-19,0.0,0.0,5.136063142601223e-15,5.191507118894391e-18,7.95992953708536e-21,2.258178138297703e-16,0.0,1.262593162393431e-13
0.005294117647058823,0.17647058823529413,300.0000000001605,0.6516985484302223,8.161281843249075e-10,3.686185942238684e-15,5.385107431489463e-20,0.0,3.387446063691424e-23,0.0,0.0,2.5671046403470016e-19,0.0,0.0,2.0165640665233133e-14,1.8665194437247525e-31,1.5385546406141192e-13,0.9999999991837962,6.447747282685286e-16,3.777057581911792e-17,0.0,1.0878746766266782e-14,6.599869871129119e-24,2.67469768501245e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.087861668335428e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829418849040823e-36,0.0,8.834783800277891e-17,1.4107028579533385e-19,4.300823691132011e-15,2.4722223416444446e-19,0.0,0.0,1.1814465055433657e-19,5.6458179298300055e-15,3.0647752854951506e-19,0.0,0.0,8.4399423912109e-15,5.191507116740426e-18,7.959937757781507e-21,2.258178141102695e-16,0.0,1.2625931620975264e-13
0.005331664580725907,0.17772215269086358,300.00000000018434,0.6516985477884766,9.576448991588708e-10,3.685726273082302e-15,5.3354098954567734e-20,0.0,3.356409036356091e-23,0.0,0.0,2.567805115674355e-19,0.0,0.0,2.0150132927108554e-14,1.8710084185430077e-31,1.5390175431648666e-13,0.999999999042275,8.805898514500804e-16,4.258906345873047e-17,0.0,1.0878747386772284e-14,6.635782387293035e-24,2.6746453920236445e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.132786471509986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11829839543273e-36,0.0,8.834803113778704e-17,1.4110019500803487e-19,4.300823639530003e-15,2.4722810875234545e-19,0.0,0.0,1.1814464818290236e-19,5.645818184781745e-15,3.0648016493549553e-19,0.0,0.0,1.1743821639820656e-14,5.1915071145864616e-18,7.959945978477655e-21,2.2581781439076873e-16,0.0,1.2625931618016218e-13
0.005369211514392991,0.17897371714643306,300.0000000002081,0.6516985471467308,1.099161613992834e-09,3.68526660392592e-15,5.2857123594240837e-20,0.0,3.325372009020757e-23,0.0,0.0,2.5685055910017086e-19,0.0,0.0,2.0134625188983976e-14,1.875497393361263e-31,1.5394804457156137e-13,0.9999999989007536,1.1164049746316324e-15,4.740755109834301e-17,0.0,1.0878748007277788e-14,6.671694903456952e-24,2.674593099034839e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.177711274684544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536549059613777e-36,0.0,8.834822427279518e-17,1.411301042207359e-19,4.300823587927994e-15,2.4723398334024644e-19,0.0,0.0,1.1814464581146816e-19,5.645818439733486e-15,3.0648280132147604e-19,0.0,0.0,1.504770088843041e-14,5.191507112432497e-18,7.959954199173802e-21,2.2581781467126794e-16,0.0,1.2625931615057172e-13
0.005406758448060075,0.18022528160200252,300.0000000002319,0.6516985465049849,1.240678328826797e-09,3.684806934769538e-15,5.2360148233913945e-20,0.0,3.294334981685424e-23,0.0,0.0,2.569206066329062e-19,0.0,0.0,2.0119117450859398e-14,1.8799863681795183e-31,1.539943348266361e-13,0.9999999987592324,1.3522200978131844e-15,5.2226038737955547e-17,0.0,1.087874862778329e-14,6.707607419620867e-24,2.6745408060460336e-18,0.0,0.0,3.4911966101095816e-19,0.0,0.0,0.0,5.222636077859102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890114164900253e-36,0.0,8.834841740780331e-17,1.4116001343343693e-19,4.300823536325985e-15,2.4723985792814743e-19,0.0,0.0,1.1814464344003395e-19,5.645818694685226e-15,3.064854377074565e-19,0.0,0.0,1.8351580137040164e-14,5.191507110278532e-18,7.95996241986995e-21,2.2581781495176716e-16,0.0,1.2625931612098125e-13
0.005444305381727159,0.181476846057572,300.00000000025574,0.6516985458632392,1.3821950436607603e-09,3.684347265613157e-15,5.186317287358705e-20,0.0,3.263297954350091e-23,0.0,0.0,2.569906541656415e-19,0.0,0.0,2.010360971273482e-14,1.8844753429977736e-31,1.5404062508171084e-13,0.9999999986177112,1.5880352209947362e-15,5.704452637756809e-17,0.0,1.0878749248288793e-14,6.743519935784783e-24,2.674488513057228e-18,0.0,0.0,7.063857182046519e-19,0.0,0.0,0.0,5.26756088103366e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243679270186729e-36,0.0,8.834861054281144e-17,1.4118992264613795e-19,4.3008234847239765e-15,2.472457325160484e-19,0.0,0.0,1.1814464106859975e-19,5.6458189496369655e-15,3.06488074093437e-19,0.0,0.0,2.165545938564992e-14,5.1915071081245676e-18,7.959970640566097e-21,2.2581781523226633e-16,0.0,1.262593160913908e-13
0.005481852315394243,0.18272841051314143,300.00000000027956,0.6516985452214933,1.5237117584947202e-09,3.683887596456775e-15,5.136619751326016e-20,0.0,3.2322609270147586e-23,0.0,0.0,2.5706070169837684e-19,0.0,0.0,2.008810197461024e-14,1.8889643178160286e-31,1.5408691533678558e-13,0.9999999984761899,1.8238503441762827e-15,6.186301401718052e-17,0.0,1.0878749868794295e-14,6.779432451948698e-24,2.6744362200684227e-18,0.0,0.0,1.0636517753983375e-18,0.0,0.0,0.0,5.312485684208217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597244375473198e-36,0.0,8.834880367781957e-17,1.4121983185883896e-19,4.300823433121968e-15,2.472516071039494e-19,0.0,0.0,1.1814463869716554e-19,5.645819204588705e-15,3.064907104794175e-19,0.0,0.0,2.4959338634259596e-14,5.191507105970603e-18,7.959978861262244e-21,2.2581781551276554e-16,0.0,1.2625931606180033e-13
0.005519399249061327,0.18397997496871088,300.0000000003033,0.6516985445797475,1.6652284733286832e-09,3.683427927300393e-15,5.0869222152933266e-20,0.0,3.2012238996794256e-23,0.0,0.0,2.571307492311122e-19,0.0,0.0,2.0072594236485662e-14,1.893453292634284e-31,1.541332055918603e-13,0.9999999983346687,2.0596654673578345e-15,6.668150165679307e-17,0.0,1.0878750489299799e-14,6.815344968112615e-24,2.6743839270796172e-18,0.0,0.0,1.4209178325920313e-18,0.0,0.0,0.0,5.357410487382775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950809480759674e-36,0.0,8.834899681282771e-17,1.4124974107153998e-19,4.3008233815199596e-15,2.472574816918504e-19,0.0,0.0,1.1814463632573134e-19,5.645819459540445e-15,3.06493346865398e-19,0.0,0.0,2.826321788286935e-14,5.191507103816638e-18,7.959987081958392e-21,2.2581781579326476e-16,0.0,1.2625931603220987e-13
0.005556946182728411,0.18523153942428036,300.00000000032713,0.6516985439380018,1.8067451881626466e-09,3.682968258144011e-15,5.037224679260637e-20,0.0,3.1701868723440925e-23,0.0,0.0,2.5720079676384754e-19,0.0,0.0,2.0057086498361084e-14,1.8979422674525392e-31,1.5417949584693503e-13,0.9999999981931474,2.2954805905393863e-15,7.149998929640561e-17,0.0,1.08787511098053e-14,6.85125748427653e-24,2.6743316340908118e-18,0.0,0.0,1.7781838897857254e-18,0.0,0.0,0.0,5.402335290557334e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330437458604615e-36,0.0,8.834918994783585e-17,1.41279650284241e-19,4.300823329917951e-15,2.472633562797514e-19,0.0,0.0,1.1814463395429713e-19,5.645819714492185e-15,3.0649598325137846e-19,0.0,0.0,3.1567097131479103e-14,5.1915071016626736e-18,7.959995302654539e-21,2.2581781607376398e-16,0.0,1.262593160026194e-13
0.005594493116395495,0.18648310387984982,300.00000000035095,0.6516985432962559,1.9482619029966097e-09,3.682508588987629e-15,4.987527143227947e-20,0.0,3.139149845008759e-23,0.0,0.0,2.5727084429658287e-19,0.0,0.0,2.0041578760236506e-14,1.9024312422707945e-31,1.5422578610200977e-13,0.9999999980516262,2.5312957137209385e-15,7.631847693601815e-17,0.0,1.0878751730310804e-14,6.887170000440447e-24,2.6742793411020067e-18,0.0,0.0,2.135449946979419e-18,0.0,0.0,0.0,5.447260093731891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657939691332626e-36,0.0,8.834938308284398e-17,1.4130955949694202e-19,4.300823278315942e-15,2.472692308676524e-19,0.0,0.0,1.1814463158286293e-19,5.645819969443925e-15,3.0649861963735897e-19,0.0,0.0,3.4870976380088856e-14,5.191507099508709e-18,7.960003523350687e-21,2.258178163542632e-16,0.0,1.2625931597302894e-13
0.005632040050062579,0.1877346683354193,300.0000000004028,0.6516985424010772,2.145656495104687e-09,3.682238089852969e-15,4.937690389400193e-20,0.0,3.10798581880469e-23,0.0,0.0,2.574322686640719e-19,0.0,0.0,2.002595906758661e-14,1.9082444305459392e-31,1.5427244703159157e-13,0.9999999978542212,3.076480159255686e-15,8.931901387270955e-17,0.0,1.0878753437032746e-14,6.923377040768098e-24,2.6742268429606914e-18,0.0,0.0,3.7220680985946315e-18,0.0,0.0,0.0,5.492858476480791e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447227590338027e-36,0.0,8.834988197415313e-17,1.4134882164362416e-19,4.3008232292735346e-15,2.4727495439251844e-19,0.0,0.0,1.1814462910238e-19,5.6458206619227504e-15,3.0650575418589226e-19,0.0,0.0,4.247176332910807e-14,5.191507096508682e-18,7.960031680955494e-21,2.2581781722308836e-16,0.0,1.262593159319341e-13
0.005669586983729662,0.18898623279098872,300.0000000005762,0.6516985404076893,2.5851885554005565e-09,3.6827873274791024e-15,4.887250358460495e-20,0.0,3.076271464169431e-23,0.0,0.0,2.5798965931549334e-19,0.0,0.0,2.0009854238660337e-14,1.9197958771342697e-31,1.5432071421737071e-13,0.9999999974146534,4.962265001654086e-15,1.3777509776340422e-16,0.0,1.0878759850692592e-14,6.960860352471933e-24,2.6741734558251673e-18,0.0,0.0,1.0635878659368992e-17,0.0,0.0,0.0,5.541375704051838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728328691139267e-36,0.0,8.835170580943332e-17,1.4142861317089113e-19,4.3008231913227325e-15,2.472800233108998e-19,0.0,0.0,1.1814462614935267e-19,5.6458232503522786e-15,3.065323807721545e-19,0.0,0.0,6.869248364656552e-14,5.191507089842382e-18,7.960146231831159e-21,2.2581782064132606e-16,0.0,1.26259315840987e-13
0.005707133917396746,0.1902377972465582,300.00000000074965,0.6516985384143014,3.0247206156964363e-09,3.683336565105236e-15,4.836810327520795e-20,0.0,3.044557109534172e-23,0.0,0.0,2.5854704996691483e-19,0.0,0.0,1.9993749409734066e-14,1.9313473237226005e-31,1.5436898140314986e-13,0.9999999969750855,6.84804984405253e-15,1.8623118165410002e-16,0.0,1.0878766264352439e-14,6.99834366417577e-24,2.6741200686896432e-18,0.0,0.0,1.7549689220143514e-17,0.0,0.0,0.0,5.589892931622886e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094297919405136e-36,0.0,8.835352964471352e-17,1.4150840469815813e-19,4.3008231533719305e-15,2.4728509222928117e-19,0.0,0.0,1.1814462319632534e-19,5.645825838781807e-15,3.0655900735841677e-19,0.0,0.0,9.491320396402358e-14,5.191507083176083e-18,7.960260782706826e-21,2.2581782405956375e-16,0.0,1.2625931575003992e-13
0.00574468085106383,0.19148936170212766,300.0000000009231,0.6516985364209136,3.4642526759923156e-09,3.683885802731369e-15,4.7863702965810957e-20,0.0,3.012842754898913e-23,0.0,0.0,2.5910444061833633e-19,0.0,0.0,1.9977644580807795e-14,1.9428987703109313e-31,1.5441724858892897e-13,0.9999999965355176,8.733834686450973e-15,2.346872655447958e-16,0.0,1.0878772678012285e-14,7.035826975879608e-24,2.6740666815541195e-18,0.0,0.0,2.4463499780918032e-17,0.0,0.0,0.0,5.638410159193934e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905308927417598e-36,0.0,8.835535347999372e-17,1.415881962254251e-19,4.300823115421128e-15,2.4729016114766254e-19,0.0,0.0,1.1814462024329802e-19,5.645828427211335e-15,3.0658563394467897e-19,0.0,0.0,1.2113392428148164e-13,5.191507076509783e-18,7.960375333582493e-21,2.2581782747780144e-16,0.0,1.2625931565909284e-13
0.005782227784730914,0.19274092615769714,300.0000000010965,0.6516985344275257,3.903784736288195e-09,3.684435040357503e-15,4.735930265641396e-20,0.0,2.981128400263654e-23,3.186080052448303e-16,0.0,2.5966183126975777e-19,0.0,0.0,1.996153975188152e-14,1.9544502168992621e-31,1.544655157747081e-13,0.9999999960959498,1.0619619528849415e-14,2.8314334943549157e-16,0.0,1.0878779091672132e-14,7.073310287583445e-24,2.6740132944185954e-18,0.0,0.0,3.137731034169256e-17,0.0,0.0,0.0,5.686927386764982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5716319935430063e-36,0.0,8.835717731527392e-17,1.4166798775269208e-19,4.3008230774703256e-15,2.472952300660439e-19,0.0,0.0,1.181446172902707e-19,5.645831015640863e-15,3.0661226053094123e-19,0.0,0.0,1.473546445989397e-13,5.191507069843484e-18,7.96048988445816e-21,2.2581783089603913e-16,0.0,1.2625931556814577e-13
0.005819774718397998,0.1939924906132666,300.00000000126994,0.6516985324341378,4.343316796584075e-09,3.6849842779836354e-15,4.6854902347016966e-20,0.0,2.949414045628395e-23,7.863132208801146e-15,0.0,2.6021922192117926e-19,0.0,0.0,1.994543492295525e-14,1.9660016634875931e-31,1.5451378296048725e-13,0.9999999956563819,1.2505404371247859e-14,3.3159943332618735e-16,0.0,1.0878785505331978e-14,7.11079359928728e-24,2.6739599072830713e-18,0.0,0.0,3.829112090246708e-17,0.0,0.0,0.0,5.73544461433603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852733094344253e-36,0.0,8.835900115055411e-17,1.4174777927995905e-19,4.3008230395195235e-15,2.4730029898442523e-19,0.0,0.0,1.181446143372434e-19,5.645833604070391e-15,3.066388871172035e-19,0.0,0.0,1.7357536491639776e-13,5.191507063177184e-18,7.960604435333825e-21,2.2581783431427683e-16,0.0,1.2625931547719866e-13
0.005857321652065081,0.19524405506883605,300.00000000144337,0.6516985304407499,4.7828488568799436e-09,3.685533515609769e-15,4.635050203761998e-20,0.0,2.9176996909931364e-23,1.5407656412357285e-14,0.0,2.6077661257260076e-19,0.0,0.0,1.9929330094028977e-14,1.9775531100759235e-31,1.545620501462664e-13,0.999999995216814,1.439118921364626e-14,3.80055517216882e-16,0.0,1.0878791918991825e-14,7.148276910991117e-24,2.6739065201475476e-18,0.0,0.0,4.520493146324144e-17,0.0,0.0,0.0,5.783961841907077e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338341951454934e-36,0.0,8.836082498583431e-17,1.4182757080722605e-19,4.3008230015687215e-15,2.473053679028066e-19,0.0,0.0,1.1814461138421607e-19,5.64583619249992e-15,3.066655137034657e-19,0.0,0.0,1.997960852338552e-13,5.1915070565108846e-18,7.960718986209492e-21,2.258178377325145e-16,0.0,1.2625931538625158e-13
0.005894868585732165,0.1964956195244055,300.0000000016168,0.651698528447362,5.222380917175824e-09,3.686082753235902e-15,4.584610172822298e-20,0.0,2.885985336357877e-23,2.29521806159136e-14,0.0,2.6133400322402225e-19,0.0,0.0,1.9913225265102706e-14,1.9891045566642547e-31,1.5461031733204554e-13,0.9999999947772462,1.6276974056044702e-14,4.285116011075778e-16,0.0,1.0878798332651671e-14,7.185760222694955e-24,2.6738531330120235e-18,0.0,0.0,5.211874202401596e-17,0.0,0.0,0.0,5.832479069478125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41493529594674e-36,0.0,8.83626488211145e-17,1.4190736233449302e-19,4.300822963617919e-15,2.4731043682118797e-19,0.0,0.0,1.1814460843118874e-19,5.645838780929448e-15,3.0669214028972794e-19,0.0,0.0,2.2601680555131327e-13,5.191507049844585e-18,7.960833537085159e-21,2.258178411507522e-16,0.0,1.262593152953045e-13
0.005932415519399249,0.19774718397997498,300.0000000017902,0.6516985264539741,5.661912977471703e-09,3.686631990862036e-15,4.534170141882599e-20,0.0,2.854270981722618e-23,3.0496704819469916e-14,0.0,2.618913938754437e-19,0.0,0.0,1.9897120436176435e-14,2.0006560032525855e-31,1.5465858451782468e-13,0.9999999943376784,1.816275889844315e-14,4.769676849982736e-16,0.0,1.0878804746311517e-14,7.22324353439879e-24,2.6737997458764997e-18,0.0,0.0,5.903255258479047e-17,0.0,0.0,0.0,5.880996297049173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696036396747986e-36,0.0,8.836447265639471e-17,1.4198715386176e-19,4.3008229256671166e-15,2.4731550573956934e-19,0.0,0.0,1.1814460547816142e-19,5.645841369358976e-15,3.067187668759902e-19,0.0,0.0,2.5223752586877136e-13,5.1915070431782856e-18,7.960948087960824e-21,2.258178445689899e-16,0.0,1.2625931520435742e-13
0.005969962453066333,0.19899874843554444,300.00000000196366,0.6516985244605862,6.101445037767583e-09,3.687181228488169e-15,4.483730110942899e-20,0.0,2.822556627087359e-23,3.804122902302624e-14,0.0,2.624487845268652e-19,0.0,0.0,1.9881015607250162e-14,2.0122074498409163e-31,1.5470685170360382e-13,0.9999999938981105,2.0048543740841592e-14,5.254237688889694e-16,0.0,1.0878811159971364e-14,7.260726846102627e-24,2.6737463587409756e-18,0.0,0.0,6.594636314556499e-17,0.0,0.0,0.0,5.92951352462022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9771374975492324e-36,0.0,8.83662964916749e-17,1.4206694538902696e-19,4.3008228877163145e-15,2.473205746579507e-19,0.0,0.0,1.181446025251341e-19,5.6458439577885045e-15,3.0674539346225244e-19,0.0,0.0,2.784582461862294e-13,5.191507036511986e-18,7.96106263883649e-21,2.258178479872276e-16,0.0,1.2625931511341032e-13
0.006007509386733417,0.20025031289111392,300.0000000023458,0.6516985216641052,6.717990330123818e-09,3.68821621082166e-15,4.429608213266915e-20,0.0,2.787876236316239e-23,5.5536175337869804e-14,0.0,2.6374779254259496e-19,0.0,0.0,1.9864770951009576e-14,2.0271220235685184e-31,1.547556745359797e-13,0.9999999932814819,2.4457700698847526e-14,6.578031671378969e-16,0.0,1.0878829227435471e-14,7.298627453337844e-24,2.6736951618360465e-18,0.0,0.0,8.665617703683898e-17,0.0,0.0,0.0,5.981005044936829e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63495986776639e-36,0.0,8.837098038636863e-17,1.4224100181479063e-19,4.300822877182303e-15,2.47324499417051e-19,0.0,0.0,1.1814459924379407e-19,5.6458510577210746e-15,3.068183538309496e-19,0.0,0.0,3.3946136052895757e-13,5.1915070271669345e-18,7.961450110758505e-21,2.2581785967312565e-16,0.0,1.262593149895207e-13
0.0060450563204005004,0.20150187734668334,300.00000000356295,0.6516985156552518,8.042588550721404e-09,3.691194171984577e-15,4.3607588486457985e-20,0.0,2.741331701001678e-23,1.1283281009785872e-13,0.0,2.680132700155575e-19,0.0,0.0,1.984796698551173e-14,2.0554891058532057e-31,1.548067199547425e-13,0.9999999919566108,3.8960346119282515e-14,1.1258758228197206e-15,0.0,1.0878893910116621e-14,7.338197242698578e-24,2.673652725853497e-18,0.0,0.0,1.6255000425010586e-16,0.0,0.0,0.0,6.044393736235682e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799667315647053e-36,0.0,8.838710451871648e-17,1.42792117834541e-19,4.3008229763154545e-15,2.473238475390269e-19,0.0,0.0,1.181445946492033e-19,5.6458762036658114e-15,3.0707664932938657e-19,0.0,0.0,5.395940509727534e-13,5.191507007106878e-18,7.962929266865909e-21,2.2581790442966503e-16,0.0,1.2625931473386106e-13
0.0060826032540675845,0.20275344180225283,300.0000000047801,0.6516985096463984,9.367186771319021e-09,3.6941721331474945e-15,4.291909484024679e-20,0.0,2.6947871656871166e-23,1.7012944485784898e-13,0.0,2.7227874748852015e-19,0.0,0.0,1.983116302001388e-14,2.0838561881378934e-31,1.548577653735053e-13,0.9999999906317396,5.3462991539717835e-14,1.5939484785015556e-15,0.0,1.087895859279777e-14,7.377767032059314e-24,2.673610289870948e-18,0.0,0.0,2.3844383146337453e-16,0.0,0.0,0.0,6.107782427534537e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964374763527766e-36,0.0,8.840322865106433e-17,1.4334323385429135e-19,4.300823075448606e-15,2.473231956610028e-19,0.0,0.0,1.1814459005461252e-19,5.645901349610548e-15,3.0733494482782354e-19,0.0,0.0,7.397267414165539e-13,5.191506987046821e-18,7.964408422973312e-21,2.258179491862044e-16,0.0,1.262593144782014e-13
0.0061201501877346685,0.20400500625782228,300.0000000059972,0.6516985036375449,1.069178499191664e-08,3.6971500943104114e-15,4.2230601194035606e-20,0.0,2.648242630372555e-23,2.274260796178392e-13,0.0,2.765442249614828e-19,0.0,0.0,1.9814359054516032e-14,2.112223270422581e-31,1.549088107922681e-13,0.9999999893068685,6.796563696015316e-14,2.0620211341833902e-15,0.0,1.087902327547892e-14,7.417336821420047e-24,2.6735678538883988e-18,0.0,0.0,3.1433765867664316e-16,0.0,0.0,0.0,6.17117111883339e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112908221140848e-35,0.0,8.841935278341218e-17,1.438943498740417e-19,4.3008231745817575e-15,2.473225437829787e-19,0.0,0.0,1.1814458546002174e-19,5.645926495555285e-15,3.075932403262605e-19,0.0,0.0,9.398594318603546e-13,5.191506966986764e-18,7.965887579080716e-21,2.258179939427438e-16,0.0,1.2625931422254174e-13
0.0061576971214017525,0.20525657071339176,300.0000000072143,0.6516984976286915,1.2016383212514256e-08,3.700128055473328e-15,4.1542107547824414e-20,0.0,2.6016980950579933e-23,2.8472271437782946e-13,0.0,2.808097024344455e-19,0.0,0.0,1.9797555089018185e-14,2.140590352707269e-31,1.549598562110309e-13,0.9999999879819973,8.246828238058848e-14,2.530093789865225e-15,0.0,1.0879087958160069e-14,7.456906610780783e-24,2.6735254179058498e-18,0.0,0.0,3.902314858899118e-16,0.0,0.0,0.0,6.234559810132244e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293789659289193e-35,0.0,8.843547691576003e-17,1.444454658937921e-19,4.300823273714909e-15,2.473218919049546e-19,0.0,0.0,1.1814458086543097e-19,5.645951641500022e-15,3.078515358246975e-19,0.0,0.0,1.1399921223041549e-12,5.191506946926707e-18,7.96736673518812e-21,2.258180386992832e-16,0.0,1.2625931396688207e-13
0.006195244055068836,0.2065081351689612,300.0000000084314,0.6516984916198381,1.3340981433111844e-08,3.703106016636246e-15,4.0853613901613246e-20,0.0,2.5551535597434326e-23,3.4201934913781837e-13,0.0,2.8507517990740802e-19,0.0,0.0,1.9780751123520335e-14,2.168957434991956e-31,1.5501090162979368e-13,0.9999999866571262,9.697092780102345e-14,2.998166445547049e-15,0.0,1.0879152640841219e-14,7.496476400141517e-24,2.6734829819233004e-18,0.0,0.0,4.661253131031786e-16,0.0,0.0,0.0,6.297948501431097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458497107169855e-35,0.0,8.845160104810788e-17,1.4499658191354242e-19,4.3008233728480605e-15,2.473212400269305e-19,0.0,0.0,1.181445762708402e-19,5.645976787444759e-15,3.0810983132313447e-19,0.0,0.0,1.3401248127479507e-12,5.19150692686665e-18,7.968845891295525e-21,2.2581808345582257e-16,0.0,1.262593137112224e-13
0.00623279098873592,0.20775969962453067,300.00000000964855,0.6516984856109846,1.4665579653709461e-08,3.706083977799163e-15,4.0165120255402054e-20,0.0,2.5086090244288708e-23,3.9931598389780864e-13,0.0,2.8934065738037067e-19,0.0,0.0,1.9763947158022488e-14,2.1973245172766438e-31,1.5506194704855648e-13,0.999999985332255,1.1147357322145879e-13,3.4662391012288834e-15,0.0,1.0879217323522369e-14,7.536046189502252e-24,2.673440545940751e-18,0.0,0.0,5.420191403164473e-16,0.0,0.0,0.0,6.36133719272995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623204555050568e-35,0.0,8.846772518045573e-17,1.455476979332928e-19,4.300823471981212e-15,2.4732058814890642e-19,0.0,0.0,1.1814457167624942e-19,5.646001933389496e-15,3.0836812682157145e-19,0.0,0.0,1.5402575031917514e-12,5.191506906806593e-18,7.970325047402928e-21,2.25818128212362e-16,0.0,1.2625931345556276e-13
0.006270337922403004,0.20901126408010012,300.0000000108657,0.6516984796021312,1.5990177874307077e-08,3.709061938962081e-15,3.947662660919087e-20,0.0,2.462064489114309e-23,4.566126186577989e-13,2.3003429417990947e-21,2.936061348533333e-19,0.0,0.0,1.974714319252464e-14,2.2256915995613314e-31,1.5511299246731928e-13,0.9999999840073839,1.259762186418941e-13,3.9343117569107184e-15,0.0,1.0879282006203519e-14,7.575615978862986e-24,2.673398109958202e-18,0.0,0.0,6.17912967529716e-16,0.0,0.0,0.0,6.424725884028805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787912002931281e-35,0.0,8.848384931280358e-17,1.4609881395304316e-19,4.3008235711143635e-15,2.473199362708823e-19,0.0,0.0,1.1814456708165864e-19,5.646027079334233e-15,3.0862642232000842e-19,0.0,0.0,1.7403901936355517e-12,5.191506886746536e-18,7.971804203510332e-21,2.2581817296890136e-16,0.0,1.2625931319990308e-13
0.006307884856070088,0.2102628285356696,300.00000001208275,0.6516984735932778,1.7314776094904696e-08,3.712039900124998e-15,3.8788132962979675e-20,0.0,2.4155199537997475e-23,5.139092534177891e-13,5.0869556900292156e-21,2.9787161232629595e-19,0.0,0.0,1.973033922702679e-14,2.254058681846019e-31,1.5516403788608208e-13,0.9999999826825127,1.4047886406232943e-13,4.402384412592553e-15,0.0,1.0879346688884667e-14,7.615185768223721e-24,2.6733556739756526e-18,0.0,0.0,6.938067947429846e-16,0.0,0.0,0.0,6.4881145753276585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952619450811995e-35,0.0,8.849997344515143e-17,1.4664992997279352e-19,4.300823670247515e-15,2.473192843928582e-19,0.0,0.0,1.1814456248706787e-19,5.6460522252789695e-15,3.088847178184454e-19,0.0,0.0,1.9405228840793524e-12,5.191506866686479e-18,7.973283359617736e-21,2.2581821772544073e-16,0.0,1.2625931294424341e-13
