z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.415346121768140231e-01,5.650244880099750122e-02,0.000000000000000000e+00,4.736588186713813684e+02,4.382262454714272448e-01,8.415346121768140231e-01,7.519621193658633171e-03,6.060355964529172832e-08,9.547455598257138627e+04,-1.846680647165783995e+01,1.612384500355863856e-03,2.146634978776030783e-12,3.083935690892684532e-13,3.574888602526227069e-05,1.987894448664832312e-13,2.756659211742445992e-02,5.014544487021294572e-10,5.226950651649303045e-10,4.056398784339915917e-23,1.181630832067945058e-23,8.722386372684897699e-14,2.206933569945147183e-19,9.558446611172111833e-08,8.255719790031775807e-01,9.767161762090021196e-03,1.430760952746859029e-02,3.359000318677171379e-11,1.584665997864951981e-06,8.258157913930550234e-14,2.484870835132613461e-11,7.333749350427807390e-07,3.618970120147755772e-20,2.133646110295010865e-03,3.543060854008366006e-11,4.085010832690936849e-04,3.029693803595488432e-08,1.151692066955539099e-04,2.667097985524757588e-12,4.689173395588743042e-06,1.325374669203719641e-06,2.463005650940788434e-18,2.087286381136807539e-13,6.758548517239455381e-13,5.706914803027409946e-06,8.642620389933947240e-20,1.907555494600919941e-05,3.313910666504188726e-08,1.565919093214638044e-08,4.074030524883920043e-11,2.239857301127657676e-20,2.267048838932013712e-05,1.015778191512637407e-10,8.681017734094591491e-20,4.279416894290456316e-07,7.218189007850427461e-09,3.404986822063628544e-06,3.976486196665949541e-16,1.184212439640404263e-01,0.000000000000000000e+00,5.327727161156877775e-09,1.475651523646949128e-07,3.819720659637022975e-09,5.486306951348908767e-09
8.423686405337781347e-01,5.657003206437921650e-02,0.000000000000000000e+00,4.728187470788102473e+02,4.388369947498013124e-01,8.423686405337781347e-01,7.484709958938495430e-03,5.997508220735595417e-08,9.511712595645131660e+04,-1.839557542850714711e+01,1.609344232205592827e-03,2.109676593289686718e-12,3.054695729950313424e-13,3.556928325897257693e-05,1.971771108682875628e-13,2.743869184026943506e-02,4.958048666389666122e-10,5.200482547164749117e-10,4.190674424021101155e-23,1.148761097102072196e-23,8.623841521374209748e-14,2.141319633135230853e-19,9.487019043017115110e-08,8.264805824560739200e-01,9.717216770721457883e-03,1.422013132430400770e-02,3.324367218505136636e-11,1.574973438221913055e-06,8.084209641723745701e-14,2.477591283156113766e-11,7.288345066986943263e-07,3.502632315213770004e-20,2.120897829361519625e-03,3.477581136488819988e-11,4.060139415462111047e-04,3.008400226776312279e-08,1.144219937178678063e-04,2.632422873568986677e-12,4.657329714087112544e-06,1.316374687571042279e-06,2.400073128504507509e-18,2.048828141757768820e-13,6.722101637891992672e-13,5.679608295696250842e-06,8.364482563108332418e-20,1.897795823978715539e-05,3.296587408939107124e-08,1.556328601024121428e-08,4.057107880262949503e-11,2.178947904028649053e-20,2.253004694340273367e-05,1.012331051430765239e-10,8.849325172171148117e-20,4.253259990262110667e-07,7.174067420055654269e-09,3.384173700406214585e-06,3.914233106912247780e-16,1.177975128011287537e-01,0.000000000000000000e+00,5.288355162455767380e-09,1.464555807922217726e-07,3.794524164540342028e-09,5.449264972131008617e-09
8.432026688907422463e-01,5.663761532776093177e-02,0.000000000000000000e+00,4.719786754862391263e+02,4.394477440281753799e-01,8.432026688907422463e-01,7.449798724218358557e-03,5.934660476942019326e-08,9.475969593033123238e+04,-1.832434438535645427e+01,1.606303964055322015e-03,2.072718207803342249e-12,3.025455769007942820e-13,3.538968049268287640e-05,1.955647768700918439e-13,2.731079156311441020e-02,4.901552845758037673e-10,5.174014442680195188e-10,4.324950063702285219e-23,1.115891362136199187e-23,8.525296670063523059e-14,2.075705696325314283e-19,9.415591474862118386e-08,8.273891859089702594e-01,9.667271779352894570e-03,1.413265312113942511e-02,3.289734118333101893e-11,1.565280878578874340e-06,7.910261369516941168e-14,2.470311731179614394e-11,7.242940783546079136e-07,3.386294510279783634e-20,2.108149548428028385e-03,3.412101418969273324e-11,4.035267998233285245e-04,2.987106649957136787e-08,1.136747807401817026e-04,2.597747761613215363e-12,4.625486032585482045e-06,1.307374705938364918e-06,2.337140606068226585e-18,2.010369902378729849e-13,6.685654758544530974e-13,5.652301788365091738e-06,8.086344736282716392e-20,1.888036153356511477e-05,3.279264151374025523e-08,1.546738108833604482e-08,4.040185235641978962e-11,2.118038506929640431e-20,2.238960549748533023e-05,1.008883911348893201e-10,9.017632610247704742e-20,4.227103086233765546e-07,7.129945832260881904e-09,3.363360578748800625e-06,3.851980017158546019e-16,1.171737816382170810e-01,0.000000000000000000e+00,5.248983163754656984e-09,1.453460092197486059e-07,3.769327669443661080e-09,5.412222992913108466e-09
8.440366972477063578e-01,5.670519859114264705e-02,0.000000000000000000e+00,4.711386038936680052e+02,4.400584933065493920e-01,8.440366972477063578e-01,7.414887489498221684e-03,5.871812733148443234e-08,9.440226590421116271e+04,-1.825311334220575787e+01,1.603263695905050986e-03,2.035759822316997780e-12,2.996215808065572216e-13,3.521007772639317586e-05,1.939524428718961755e-13,2.718289128595938534e-02,4.845057025126409224e-10,5.147546338195641260e-10,4.459225703383470457e-23,1.083021627170326325e-23,8.426751818752835108e-14,2.010091759515397952e-19,9.344163906707120340e-08,8.282977893618665988e-01,9.617326787984331257e-03,1.404517491797484252e-02,3.255101018161067151e-11,1.555588318935835625e-06,7.736313097310135373e-14,2.463032179203114699e-11,7.197536500105215009e-07,3.269956705345797264e-20,2.095401267494537145e-03,3.346621701449726661e-11,4.010396581004459443e-04,2.965813073137960964e-08,1.129275677624955854e-04,2.563072649657444049e-12,4.593642351083850700e-06,1.298374724305687344e-06,2.274208083631945661e-18,1.971911662999690878e-13,6.649207879197069275e-13,5.624995281033932634e-06,7.808206909457100366e-20,1.878276482734307076e-05,3.261940893808944584e-08,1.537147616643087866e-08,4.023262591021009068e-11,2.057129109830631809e-20,2.224916405156792678e-05,1.005436771267021163e-10,9.185940048324261368e-20,4.200946182205419897e-07,7.085824244466109539e-09,3.342547457091386666e-06,3.789726927404844258e-16,1.165500504753054084e-01,0.000000000000000000e+00,5.209611165053545762e-09,1.442364376472754656e-07,3.744131174346980132e-09,5.375181013695207489e-09
8.448707256046705805e-01,5.677278185452436926e-02,0.000000000000000000e+00,4.702985323010967704e+02,4.406692425849235151e-01,8.448707256046705805e-01,7.379976254778079607e-03,5.808964989354857879e-08,9.404483587809104938e+04,-1.818188229905505793e+01,1.600223427754779524e-03,1.998801436830648464e-12,2.966975847123197574e-13,3.503047496010344822e-05,1.923401088737002547e-13,2.705499100880434313e-02,4.788561204494773537e-10,5.121078233711084230e-10,4.593501343064673328e-23,1.050151892204449054e-23,8.328206967442134535e-14,1.944477822705472474e-19,9.272736338552114352e-08,8.292063928147631602e-01,9.567381796615761005e-03,1.395769671481024779e-02,3.220467917989027884e-11,1.545895759292795428e-06,7.562364825103306859e-14,2.455752627226614358e-11,7.152132216664345588e-07,3.153618900411795847e-20,2.082652986561044171e-03,3.281141983930171596e-11,3.985525163775629847e-04,2.944519496318782494e-08,1.121803547848093733e-04,2.528397537701668696e-12,4.561798669582215966e-06,1.289374742673008923e-06,2.211275561195656648e-18,1.933453423620646858e-13,6.612760999849602528e-13,5.597688773702770142e-06,7.530069082631448229e-20,1.868516812112101658e-05,3.244617636243860997e-08,1.527557124452569596e-08,4.006339946400036589e-11,1.996219712731615363e-20,2.210872260565050639e-05,1.001989631185148737e-10,9.354247486400840865e-20,4.174789278177071071e-07,7.041702656671330557e-09,3.321734335433970166e-06,3.727473837651134115e-16,1.159263193123936386e-01,0.000000000000000000e+00,5.170239166352429576e-09,1.431268660748021665e-07,3.718934679250295876e-09,5.338139034477302375e-09
8.457047539616346921e-01,5.684036511790608454e-02,0.000000000000000000e+00,4.694584607085256494e+02,4.412799918632975826e-01,8.457047539616346921e-01,7.345065020057942734e-03,5.746117245561281787e-08,9.368740585197096516e+04,-1.811065125590436509e+01,1.597183159604508712e-03,1.961843051344303996e-12,2.937735886180826465e-13,3.485087219381374768e-05,1.907277748755045610e-13,2.692709073164931827e-02,4.732065383863145087e-10,5.094610129226530301e-10,4.727776982745858567e-23,1.017282157238576045e-23,8.229662116131446584e-14,1.878863885895556144e-19,9.201308770397117628e-08,8.301149962676594996e-01,9.517436805247199427e-03,1.387021851164566694e-02,3.185834817816993141e-11,1.536203199649756501e-06,7.388416552896502327e-14,2.448473075250114663e-11,7.106727933223482520e-07,3.037281095477810079e-20,2.069904705627552931e-03,3.215662266410625578e-11,3.960653746546804045e-04,2.923225919499606672e-08,1.114331418071232697e-04,2.493722425745897382e-12,4.529954988080585467e-06,1.280374761040331350e-06,2.148343038759375724e-18,1.894995184241608140e-13,6.576314120502140830e-13,5.570382266371611038e-06,7.251931255805832203e-20,1.858757141489897257e-05,3.227294378678779396e-08,1.517966632262052980e-08,3.989417301779066049e-11,1.935310315632606440e-20,2.196828115973310634e-05,9.985424911032765694e-11,9.522554924477397491e-20,4.148632374148725951e-07,6.997581068876558192e-09,3.300921213776556206e-06,3.665220747897432354e-16,1.153025881494819660e-01,0.000000000000000000e+00,5.130867167651319181e-09,1.420172945023290263e-07,3.693738184153614928e-09,5.301097055259402225e-09
8.465387823185988037e-01,5.690794838128779981e-02,0.000000000000000000e+00,4.686183891159545283e+02,4.418907411416716502e-01,8.465387823185988037e-01,7.310153785337804994e-03,5.683269501767705696e-08,9.332997582585089549e+04,-1.803942021275367225e+01,1.594142891454237683e-03,1.924884665857959931e-12,2.908495925238455861e-13,3.467126942752405392e-05,1.891154408773088674e-13,2.679919045449429341e-02,4.675569563231516638e-10,5.068142024741976373e-10,4.862052622427042630e-23,9.844124222727031833e-24,8.131117264820759895e-14,1.813249949085639573e-19,9.129881202242120905e-08,8.310235997205558389e-01,9.467491813878636114e-03,1.378274030848108261e-02,3.151201717644959044e-11,1.526510640006717786e-06,7.214468280689696532e-14,2.441193523273615291e-11,7.061323649782618393e-07,2.920943290543823708e-20,2.057156424694061257e-03,3.150182548891078915e-11,3.935782329317978243e-04,2.901932342680430849e-08,1.106859288294371525e-04,2.459047313790126471e-12,4.498111306578954969e-06,1.271374779407653988e-06,2.085410516323094799e-18,1.856536944862569169e-13,6.539867241154679131e-13,5.543075759040452781e-06,6.973793428980216177e-20,1.848997470867692856e-05,3.209971121113698457e-08,1.508376140071536364e-08,3.972494657158095508e-11,1.874400918533597817e-20,2.182783971381570289e-05,9.950953510214045312e-11,9.690862362553955320e-20,4.122475470120380301e-07,6.953459481081785001e-09,3.280108092119142247e-06,3.602967658143730593e-16,1.146788569865702934e-01,0.000000000000000000e+00,5.091495168950208786e-09,1.409077229298558860e-07,3.668541689056933980e-09,5.264055076041502074e-09
8.473728106755629153e-01,5.697553164466951509e-02,0.000000000000000000e+00,4.677783175233834072e+02,4.425014904200456622e-01,8.473728106755629153e-01,7.275242550617668121e-03,5.620421757974128281e-08,9.297254579973082582e+04,-1.796818916960297940e+01,1.591102623303966655e-03,1.887926280371615058e-12,2.879255964296085258e-13,3.449166666123435339e-05,1.875031068791131990e-13,2.667129017733926855e-02,4.619073742599888189e-10,5.041673920257422444e-10,4.996328262108227869e-23,9.515426873068303211e-24,8.032572413510073206e-14,1.747636012275723003e-19,9.058453634087122858e-08,8.319322031734521783e-01,9.417546822510072801e-03,1.369526210531650176e-02,3.116568617472923655e-11,1.516818080363678860e-06,7.040520008482891999e-14,2.433913971297115596e-11,7.015919366341754266e-07,2.804605485609837338e-20,2.044408143760570017e-03,3.084702831371532251e-11,3.910910912089152441e-04,2.880638765861255357e-08,1.099387158517510488e-04,2.424372201834355561e-12,4.466267625077324470e-06,1.262374797774976626e-06,2.022477993886813875e-18,1.818078705483530198e-13,6.503420361807216423e-13,5.515769251709293677e-06,6.695655602154600151e-20,1.839237800245488794e-05,3.192647863548616856e-08,1.498785647881019418e-08,3.955572012537125614e-11,1.813491521434589195e-20,2.168739826789829945e-05,9.916482109395324929e-11,9.859169800630511946e-20,4.096318566092034651e-07,6.909337893287011809e-09,3.259294970461728288e-06,3.540714568390028832e-16,1.140551258236586207e-01,0.000000000000000000e+00,5.052123170249098390e-09,1.397981513573827193e-07,3.643345193960252618e-09,5.227013096823601924e-09
8.482068390325270268e-01,5.704311490805123036e-02,0.000000000000000000e+00,4.669382459308122861e+02,4.431122396984197298e-01,8.482068390325270268e-01,7.240331315897530380e-03,5.557574014180552190e-08,9.261511577361074160e+04,-1.789695812645228656e+01,1.588062355153695843e-03,1.850967894885270993e-12,2.850016003353714654e-13,3.431206389494465285e-05,1.858907728809174801e-13,2.654338990018424368e-02,4.562577921968259222e-10,5.015205815772868516e-10,5.130603901789413108e-23,9.186729523409573120e-24,7.934027562199385255e-14,1.682022075465806432e-19,8.987026065932126135e-08,8.328408066263485177e-01,9.367601831141509489e-03,1.360778390215191917e-02,3.081935517300889559e-11,1.507125520720640145e-06,6.866571736276087466e-14,2.426634419320616224e-11,6.970515082900890139e-07,2.688267680675851570e-20,2.031659862827078777e-03,3.019223113851986233e-11,3.886039494860326639e-04,2.859345189042079534e-08,1.091915028740649316e-04,2.389697089878584651e-12,4.434423943575693125e-06,1.253374816142299265e-06,1.959545471450532951e-18,1.779620466104491479e-13,6.466973482459754725e-13,5.488462744378134574e-06,6.417517775328984125e-20,1.829478129623284392e-05,3.175324605983535916e-08,1.489195155690502637e-08,3.938649367916155074e-11,1.752582124335580573e-20,2.154695682198089939e-05,9.882010708576604547e-11,1.002747723870706857e-19,4.070161662063689531e-07,6.865216305492239444e-09,3.238481848804314328e-06,3.478461478636327071e-16,1.134313946607469481e-01,0.000000000000000000e+00,5.012751171547987995e-09,1.386885797849095790e-07,3.618148698863571671e-09,5.189971117605701773e-09
8.490408673894912495e-01,5.711069817143295257e-02,0.000000000000000000e+00,4.660981743382411082e+02,4.437229889767938529e-01,8.490408673894912495e-01,7.205420081177388303e-03,5.494726270386966834e-08,9.225768574749062827e+04,-1.782572708330158306e+01,1.585022087003424380e-03,1.814009509398921475e-12,2.820776042411340011e-13,3.413246112865493198e-05,1.842784388827215845e-13,2.641548962302920148e-02,4.506082101336623018e-10,4.988737711288311485e-10,5.264879541470615979e-23,8.858032173750800418e-24,7.835482710888684682e-14,1.616408138655881194e-19,8.915598497777118824e-08,8.337494100792450791e-01,9.317656839772939237e-03,1.352030569898732444e-02,3.047302417128850292e-11,1.497432961077599947e-06,6.692623464069258952e-14,2.419354867344115883e-11,6.925110799460020718e-07,2.571929875741849551e-20,2.018911581893585803e-03,2.953743396332431168e-11,3.861168077631497043e-04,2.838051612222901064e-08,1.084442898963787331e-04,2.355021977922808893e-12,4.402580262074058391e-06,1.244374834509620632e-06,1.896612949014243938e-18,1.741162226725447459e-13,6.430526603112287978e-13,5.461156237046972081e-06,6.139379948503331988e-20,1.819718459001078636e-05,3.158001348418452330e-08,1.479604663499984697e-08,3.921726723295182595e-11,1.691672727236564127e-20,2.140651537606347901e-05,9.847539307757878995e-11,1.019578467678364686e-19,4.044004758035340176e-07,6.821094717697460462e-09,3.217668727146897828e-06,3.416208388882616929e-16,1.128076634978351922e-01,0.000000000000000000e+00,4.973379172846871809e-09,1.375790082124362800e-07,3.592952203766887414e-09,5.152929138387795832e-09
8.498748957464553611e-01,5.717828143481466785e-02,0.000000000000000000e+00,4.652581027456699871e+02,4.443337382551679204e-01,8.498748957464553611e-01,7.170508846457251430e-03,5.431878526593390743e-08,9.190025572137054405e+04,-1.775449604015089022e+01,1.581981818853153351e-03,1.777051123912577006e-12,2.791536081468968903e-13,3.395285836236523145e-05,1.826661048845258908e-13,2.628758934587417662e-02,4.449586280704994569e-10,4.962269606803757557e-10,5.399155181151801218e-23,8.529334824092071796e-24,7.736937859577996731e-14,1.550794201845964624e-19,8.844170929622122100e-08,8.346580135321414184e-01,9.267711848404375924e-03,1.343282749582274185e-02,3.012669316956815549e-11,1.487740401434561021e-06,6.518675191862454420e-14,2.412075315367616188e-11,6.879706516019157650e-07,2.455592070807863783e-20,2.006163300960094563e-03,2.888263678812884828e-11,3.836296660402671241e-04,2.816758035403724911e-08,1.076970769186926159e-04,2.320346865967037983e-12,4.370736580572427892e-06,1.235374852876943271e-06,1.833680426577963013e-18,1.702703987346408488e-13,6.394079723764826279e-13,5.433849729715812978e-06,5.861242121677715962e-20,1.809958788378874573e-05,3.140678090853370729e-08,1.470014171309467916e-08,3.904804078674212054e-11,1.630763330137555504e-20,2.126607393014607556e-05,9.813067906939158612e-11,1.036409211486020349e-19,4.017847854006995056e-07,6.776973129902688097e-09,3.196855605489483868e-06,3.353955299128915168e-16,1.121839323349235196e-01,0.000000000000000000e+00,4.934007174145761414e-09,1.364694366399631397e-07,3.567755708670206053e-09,5.115887159169895682e-09
8.507089241034194727e-01,5.724586469819638312e-02,0.000000000000000000e+00,4.644180311530988661e+02,4.449444875335419325e-01,8.507089241034194727e-01,7.135597611737114557e-03,5.369030782799814652e-08,9.154282569525047438e+04,-1.768326499700019738e+01,1.578941550702882540e-03,1.740092738426232739e-12,2.762296120526598299e-13,3.377325559607553091e-05,1.810537708863302224e-13,2.615968906871915176e-02,4.393090460073366120e-10,4.935801502319203629e-10,5.533430820832985281e-23,8.200637474433341706e-24,7.638393008267308780e-14,1.485180265036048053e-19,8.772743361467125377e-08,8.355666169850377578e-01,9.217766857035812611e-03,1.334534929265816100e-02,2.978036216784780806e-11,1.478047841791522306e-06,6.344726919655648625e-14,2.404795763391116816e-11,6.834302232578293523e-07,2.339254265873877413e-20,1.993415020026603323e-03,2.822783961293338487e-11,3.811425243173845439e-04,2.795464458584549419e-08,1.069498639410064987e-04,2.285671754011266669e-12,4.338892899070797394e-06,1.226374871244265909e-06,1.770747904141682089e-18,1.664245747967369770e-13,6.357632844417363571e-13,5.406543222384653874e-06,5.583104294852099936e-20,1.800199117756670172e-05,3.123354833288289127e-08,1.460423679118951135e-08,3.887881434053242160e-11,1.569853933038546882e-20,2.112563248422867212e-05,9.778596506120438230e-11,1.053239955293676012e-19,3.991690949978649406e-07,6.732851542107915732e-09,3.176042483832069909e-06,3.291702209375213406e-16,1.115602011720118469e-01,0.000000000000000000e+00,4.894635175444650191e-09,1.353598650674899994e-07,3.542559213573525105e-09,5.078845179951995531e-09
8.515429524603835842e-01,5.731344796157809146e-02,0.000000000000000000e+00,4.635779595605277450e+02,4.455552368119160001e-01,8.515429524603835842e-01,7.100686377016976816e-03,5.306183039006237899e-08,9.118539566913040471e+04,-1.761203395384950454e+01,1.575901282552611511e-03,1.703134352939888270e-12,2.733056159584227695e-13,3.359365282978583038e-05,1.794414368881345035e-13,2.603178879156412689e-02,4.336594639441737670e-10,4.909333397834650734e-10,5.667706460514170519e-23,7.871940124774613084e-24,7.539848156956622091e-14,1.419566328226131482e-19,8.701315793312128654e-08,8.364752204379340972e-01,9.167821865667249298e-03,1.325787108949357668e-02,2.943403116612746063e-11,1.468355282148483591e-06,6.170778647448844092e-14,2.397516211414617121e-11,6.788897949137429396e-07,2.222916460939891644e-20,1.980666739093112083e-03,2.757304243773791823e-11,3.786553825945019637e-04,2.774170881765373596e-08,1.062026509633203950e-04,2.250996642055495355e-12,4.307049217569166048e-06,1.217374889611588547e-06,1.707815381705401165e-18,1.625787508588330799e-13,6.321185965069901872e-13,5.379236715053495617e-06,5.304966468026483910e-20,1.790439447134466110e-05,3.106031575723208188e-08,1.450833186928434354e-08,3.870958789432271620e-11,1.508944535939538260e-20,2.098519103831126867e-05,9.744125105301717847e-11,1.070070699101331674e-19,3.965534045950303756e-07,6.688729954313142541e-09,3.155229362174655950e-06,3.229449119621511645e-16,1.109364700091001743e-01,0.000000000000000000e+00,4.855263176743539796e-09,1.342502934950168327e-07,3.517362718476844157e-09,5.041803200734095381e-09
8.523769808173478069e-01,5.738103122495982061e-02,0.000000000000000000e+00,4.627378879679565102e+02,4.461659860902901231e-01,8.523769808173478069e-01,7.065775142296835606e-03,5.243335295212653205e-08,9.082796564301027684e+04,-1.754080291069880104e+01,1.572861014402340048e-03,1.666175967453538955e-12,2.703816198641852548e-13,3.341405006349610273e-05,1.778291028899386079e-13,2.590388851440908469e-02,4.280098818810101983e-10,4.882865293350092670e-10,5.801982100195373391e-23,7.543242775115840382e-24,7.441303305645921518e-14,1.353952391416206244e-19,8.629888225157121342e-08,8.373838238908305476e-01,9.117876874298680781e-03,1.317039288632898368e-02,2.908770016440706797e-11,1.458662722505443394e-06,5.996830375242015578e-14,2.390236659438116780e-11,6.743493665696559975e-07,2.106578656005889626e-20,1.967918458159619109e-03,2.691824526254236758e-11,3.761682408716190583e-04,2.752877304946195126e-08,1.054554379856341830e-04,2.216321530099719598e-12,4.275205536067531314e-06,1.208374907978909915e-06,1.644882859269111766e-18,1.587329269209286779e-13,6.284739085722435125e-13,5.351930207722332278e-06,5.026828641200831772e-20,1.780679776512260353e-05,3.088708318158124602e-08,1.441242694737916415e-08,3.854036144811299140e-11,1.448035138840521513e-20,2.084474959239384829e-05,9.709653704482992295e-11,1.086901442908989744e-19,3.939377141921954930e-07,6.644608366518364386e-09,3.134416240517239449e-06,3.167196029867801503e-16,1.103127388461884184e-01,0.000000000000000000e+00,4.815891178042424437e-09,1.331407219225435601e-07,3.492166223380159901e-09,5.004761221516189440e-09
8.532110091743119185e-01,5.744861448834153589e-02,0.000000000000000000e+00,4.618978163753853892e+02,4.467767353686641907e-01,8.532110091743119185e-01,7.030863907576697866e-03,5.180487551419076452e-08,9.047053561689020717e+04,-1.746957186754810820e+01,1.569820746252069237e-03,1.629217581967194486e-12,2.674576237699481944e-13,3.323444729720640897e-05,1.762167688917429143e-13,2.577598823725405983e-02,4.223602998178473534e-10,4.856397188865538741e-10,5.936257739876558629e-23,7.214545425457111760e-24,7.342758454335234829e-14,1.288338454606289674e-19,8.558460657002124619e-08,8.382924273437268869e-01,9.067931882930117468e-03,1.308291468316440109e-02,2.874136916268672054e-11,1.448970162862404467e-06,5.822882103035211045e-14,2.382957107461617085e-11,6.698089382255695848e-07,1.990240851071903857e-20,1.955170177226127869e-03,2.626344808734690418e-11,3.736810991487364781e-04,2.731583728127019304e-08,1.047082250079480793e-04,2.181646418143948687e-12,4.243361854565900816e-06,1.199374926346232553e-06,1.581950336832831227e-18,1.548871029830247808e-13,6.248292206374973427e-13,5.324623700391174021e-06,4.748690814375215746e-20,1.770920105890056291e-05,3.071385060593043000e-08,1.431652202547399634e-08,3.837113500190328600e-11,1.387125741741512890e-20,2.070430814647644484e-05,9.675182303664271913e-11,1.103732186716645407e-19,3.913220237893609281e-07,6.600486778723591194e-09,3.113603118859825490e-06,3.104942940114099742e-16,1.096890076832767458e-01,0.000000000000000000e+00,4.776519179341314042e-09,1.320311503500703934e-07,3.466969728283478953e-09,4.967719242298289290e-09
8.540450375312760301e-01,5.751619775172324422e-02,0.000000000000000000e+00,4.610577447828142681e+02,4.473874846470382027e-01,8.540450375312760301e-01,6.995952672856560993e-03,5.117639807625499699e-08,9.011310559077013750e+04,-1.739834082439741536e+01,1.566780478101798208e-03,1.592259196480850017e-12,2.645336276757111340e-13,3.305484453091670844e-05,1.746044348935472458e-13,2.564808796009903497e-02,4.167107177546844567e-10,4.829929084380984813e-10,6.070533379557743868e-23,6.885848075798381669e-24,7.244213603024546878e-14,1.222724517796373584e-19,8.487033088847127896e-08,8.392010307966233373e-01,9.017986891561554155e-03,1.299543647999981850e-02,2.839503816096637311e-11,1.439277603219365752e-06,5.648933830828405250e-14,2.375677555485117713e-11,6.652685098814832780e-07,1.873903046137917487e-20,1.942421896292636629e-03,2.560865091215144077e-11,3.711939574258538979e-04,2.710290151307843481e-08,1.039610120302619621e-04,2.146971306188177777e-12,4.211518173064270317e-06,1.190374944713555191e-06,1.519017814396550303e-18,1.510412790451209089e-13,6.211845327027511728e-13,5.297317193060014917e-06,4.470552987549599720e-20,1.761160435267851890e-05,3.054061803027962061e-08,1.422061710356882852e-08,3.820190855569358060e-11,1.326216344642504268e-20,2.056386670055904478e-05,9.640710902845551530e-11,1.120562930524301069e-19,3.887063333865264161e-07,6.556365190928818002e-09,3.092789997202411531e-06,3.042689850360397981e-16,1.090652765203650731e-01,0.000000000000000000e+00,4.737147180640202820e-09,1.309215787775972531e-07,3.441773233186798005e-09,4.930677263080389139e-09
8.548790658882401416e-01,5.758378101510495950e-02,0.000000000000000000e+00,4.602176731902431470e+02,4.479982339254122703e-01,8.548790658882401416e-01,6.961041438136424120e-03,5.054792063831923607e-08,8.975567556465006783e+04,-1.732710978124672252e+01,1.563740209951527179e-03,1.555300810994505548e-12,2.616096315814740737e-13,3.287524176462700790e-05,1.729921008953515269e-13,2.552018768294401010e-02,4.110611356915216118e-10,4.803460979896430884e-10,6.204809019238929107e-23,6.557150726139651579e-24,7.145668751713858927e-14,1.157110580986457014e-19,8.415605520692129849e-08,8.401096342495196767e-01,8.968041900192990842e-03,1.290795827683523592e-02,2.804870715924602891e-11,1.429585043576326825e-06,5.474985558621600718e-14,2.368398003508618342e-11,6.607280815373968653e-07,1.757565241203931719e-20,1.929673615359145172e-03,2.495385373695597737e-11,3.687068157029713177e-04,2.688996574488667989e-08,1.032137990525758449e-04,2.112296194232406867e-12,4.179674491562638972e-06,1.181374963080877830e-06,1.456085291960269379e-18,1.471954551072170118e-13,6.175398447680050030e-13,5.270010685728855813e-06,4.192415160723983694e-20,1.751400764645647489e-05,3.036738545462880460e-08,1.412471218166366071e-08,3.803268210948388165e-11,1.265306947543495646e-20,2.042342525464164134e-05,9.606239502026831148e-11,1.137393674331956732e-19,3.860906429836918511e-07,6.512243603134045637e-09,3.071976875544997571e-06,2.980436760606696220e-16,1.084415453574534005e-01,0.000000000000000000e+00,4.697775181939092424e-09,1.298120072051241129e-07,3.416576738090116644e-09,4.893635283862488989e-09
