z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.681401167639699823e-01,6.354505854003804355e-02,0.000000000000000000e+00,5.492353364302953196e+02,3.904699538208131204e-01,7.681401167639699823e-01,1.040337726625830024e-02,4.651957436931154930e-07,1.844879652182785503e+05,-4.033247543958191272e+01,1.720537562371921014e-03,1.205382309138368426e-11,1.696504129273543462e-12,1.146468047898679802e-04,1.010268933965600311e-12,3.809428326561729861e-02,2.863851660364948097e-09,1.599927459898300142e-09,2.696273861190265346e-24,3.509175934973222640e-22,4.650471141757080504e-13,5.279551144403770564e-18,2.642411840411208515e-07,7.461471107694533922e-01,1.381244457350259101e-02,2.255865047539695051e-02,9.081659313446532420e-11,3.762195819244342251e-06,3.728811620467330821e-13,1.153972461151034329e-10,1.445335315159048484e-06,1.126459654485080147e-18,2.947957235815574280e-03,1.714623234977078781e-10,6.909043620490502424e-04,5.680838650253757240e-08,2.162391197947469720e-04,1.541870597839321477e-11,9.726789024138905550e-06,2.342371313226146178e-06,6.208123311676775806e-17,1.192864980995811877e-12,2.564843197613245906e-12,6.715619887767534199e-06,1.604070323231816048e-18,2.865824857386298959e-05,8.025635858338528922e-08,2.636360643380881117e-08,7.869146718894997423e-11,4.263332326738811836e-19,3.247444189637542939e-05,1.226256003220686785e-10,8.037581447159159736e-20,9.429724163551777580e-07,1.264251257297609336e-08,6.012414839391989445e-06,3.268429419334201640e-15,1.736043393117846501e-01,0.000000000000000000e+00,1.103347613722330275e-08,3.284933334858681230e-07,9.276351139135947228e-09,1.193757894643807562e-08
7.689741451209340939e-01,6.364136762835737038e-02,0.000000000000000000e+00,5.483852062971508303e+02,3.909772073716942797e-01,7.689741451209340939e-01,1.037010657929037134e-02,4.622390901982586191e-07,1.841611242283298925e+05,-4.021750356434404949e+01,1.718076634495865592e-03,1.194197274712675848e-11,1.687731998563179867e-12,1.142524515468498140e-04,1.005364010869823875e-12,3.797365454092815895e-02,2.845512315637994174e-09,1.594387187175303532e-09,3.464532689803068103e-24,3.466688755627379011e-22,4.622050423307657456e-13,5.212552954858281461e-18,2.628469833807022559e-07,7.470538713759041771e-01,1.376418044456847144e-02,2.246726202227145031e-02,9.026829571141276331e-11,3.747062003520956183e-06,3.688580369335075824e-13,1.153517461259551481e-10,1.439461565962093227e-06,1.111483708086654780e-18,2.936259969616150482e-03,1.698285379906593918e-10,6.881240861215898131e-04,5.654486013186768682e-08,2.153212723939363260e-04,1.530939785616553261e-11,9.684031456968326075e-06,2.332075518237466960e-06,6.128733891620610685e-17,1.181395994788673998e-12,2.554936698831235931e-12,6.693719686024705846e-06,1.582697507415787406e-18,2.855808768545410571e-05,7.998892433521339943e-08,2.625686132360831562e-08,7.849522603567002878e-11,4.211470873078052064e-19,3.234254009200770725e-05,1.225912731711002594e-10,7.953977765443980887e-20,9.391586924618637928e-07,1.259137734052069587e-08,5.988096442773047911e-06,3.237363367025588909e-15,1.729764706486885129e-01,0.000000000000000000e+00,1.098524117513265078e-08,3.269310296543002388e-07,9.238323442226835993e-09,1.188577092369798947e-08
7.698081734778982055e-01,6.373767671667668333e-02,0.000000000000000000e+00,5.475350761640062274e+02,3.914844609225753835e-01,7.698081734778982055e-01,1.033683589232244071e-02,4.592824367034016923e-07,1.838342832383812638e+05,-4.010253168910618626e+01,1.715615706619810169e-03,1.183012240286983271e-11,1.678959867852816473e-12,1.138580983038316478e-04,1.000459087774047641e-12,3.785302581623902624e-02,2.827172970911040250e-09,1.588846914452306715e-09,4.232791518415869757e-24,3.424201576281534911e-22,4.593629704858233398e-13,5.145554765312792358e-18,2.614527827202836603e-07,7.479606319823549621e-01,1.371591631563435013e-02,2.237587356914595010e-02,8.971999828836020242e-11,3.731928187797569692e-06,3.648349118202821333e-13,1.153062461368068504e-10,1.433587816765137970e-06,1.096507761688229220e-18,2.924562703416726684e-03,1.681947524836109056e-10,6.853438101941294923e-04,5.628133376119780123e-08,2.144034249931256800e-04,1.520008973393785045e-11,9.641273889797746601e-06,2.321779723248788165e-06,6.049344471564445563e-17,1.169927008581535918e-12,2.545030200049226360e-12,6.671819484281878341e-06,1.561324691599758763e-18,2.845792679704521843e-05,7.972149008704150965e-08,2.615011621340782337e-08,7.829898488239008333e-11,4.159609419417292773e-19,3.221063828763997834e-05,1.225569460201318661e-10,7.870374083728802037e-20,9.353449685685498275e-07,1.254024210806530003e-08,5.963778046154107225e-06,3.206297314716975784e-15,1.723486019855923757e-01,0.000000000000000000e+00,1.093700621304199716e-08,3.253687258227323546e-07,9.200295745317724759e-09,1.183396290095790331e-08
7.706422018348623171e-01,6.383398580499601016e-02,0.000000000000000000e+00,5.466849460308616244e+02,3.919917144734565428e-01,7.706422018348623171e-01,1.030356520535451008e-02,4.563257832085447655e-07,1.835074422484326351e+05,-3.998755981386832303e+01,1.713154778743754747e-03,1.171827205861290694e-11,1.670187737142452878e-12,1.134637450608134952e-04,9.955541646782714076e-13,3.773239709154988658e-02,2.808833626184086740e-09,1.583306641729309899e-09,5.001050347028672146e-24,3.381714396935691282e-22,4.565208986408809340e-13,5.078556575767303255e-18,2.600585820598650647e-07,7.488673925888056360e-01,1.366765218670023055e-02,2.228448511602044990e-02,8.917170086530762860e-11,3.716794372074183624e-06,3.608117867070566841e-13,1.152607461476585657e-10,1.427714067568182713e-06,1.081531815289803853e-18,2.912865437217302452e-03,1.665609669765623935e-10,6.825635342666691715e-04,5.601780739052792227e-08,2.134855775923150340e-04,1.509078161171016506e-11,9.598516322627167127e-06,2.311483928260108946e-06,5.969955051508280441e-17,1.158458022374397837e-12,2.535123701267216385e-12,6.649919282539049989e-06,1.539951875783730120e-18,2.835776590863633455e-05,7.945405583886960663e-08,2.604337110320732782e-08,7.810274372911013788e-11,4.107747965756533002e-19,3.207873648327225620e-05,1.225226188691634469e-10,7.786770402013623188e-20,9.315312446752359682e-07,1.248910687560990419e-08,5.939459649535165692e-06,3.175231262408363053e-15,1.717207333224962384e-01,0.000000000000000000e+00,1.088877125095134519e-08,3.238064219911644174e-07,9.162268048408611869e-09,1.178215487821781716e-08
7.714762301918265397e-01,6.393029489331533699e-02,0.000000000000000000e+00,5.458348158977169078e+02,3.924989680243377022e-01,7.714762301918265397e-01,1.027029451838657598e-02,4.533691297136874682e-07,1.831806012584839482e+05,-3.987258793863044559e+01,1.710693850867699107e-03,1.160642171435596501e-11,1.661415606432088273e-12,1.130693918177952747e-04,9.906492415824943660e-13,3.761176836686073999e-02,2.790494281457130334e-09,1.577766369006312462e-09,5.769309175641576656e-24,3.339227217589841541e-22,4.536788267959382253e-13,5.011558386221804908e-18,2.586643813994462573e-07,7.497741531952566429e-01,1.361938805776610403e-02,2.219309666289493582e-02,8.862340344225499016e-11,3.701660556350795015e-06,3.567886615938306796e-13,1.152152461585102680e-10,1.421840318371226609e-06,1.066555868891376367e-18,2.901168171017876919e-03,1.649271814695137004e-10,6.797832583392084170e-04,5.575428101985800360e-08,2.125677301915042795e-04,1.498147348948246998e-11,9.555758755456582570e-06,2.301188133271428457e-06,5.890565631452104226e-17,1.146989036167258343e-12,2.525217202485205199e-12,6.628019080796218249e-06,1.518579059967698589e-18,2.825760502022743711e-05,7.918662159069767715e-08,2.593662599300681572e-08,7.790650257583016658e-11,4.055886512095766489e-19,3.194683467890452051e-05,1.224882917181950277e-10,7.703166720298432301e-20,9.277175207819214736e-07,1.243797164315450174e-08,5.915141252916220771e-06,3.144165210099745984e-15,1.710928646594000457e-01,0.000000000000000000e+00,1.084053628886068495e-08,3.222441181595963214e-07,9.124240351499495672e-09,1.173034685547772439e-08
7.723102585487906513e-01,6.402660398163466382e-02,0.000000000000000000e+00,5.449846857645723048e+02,3.930062215752188615e-01,7.723102585487906513e-01,1.023702383141864708e-02,4.504124762188305943e-07,1.828537602685353195e+05,-3.975761606339257526e+01,1.708232922991643685e-03,1.149457137009903923e-11,1.652643475721724880e-12,1.126750385747771085e-04,9.857443184867181321e-13,3.749113964217160033e-02,2.772154936730176411e-09,1.572226096283315645e-09,6.537568004254379045e-24,3.296740038243997912e-22,4.508367549509958700e-13,4.944560196676315805e-18,2.572701807390276617e-07,7.506809138017073169e-01,1.357112392883198272e-02,2.210170820976943562e-02,8.807510601920242926e-11,3.686526740627408948e-06,3.527655364806051800e-13,1.151697461693619833e-10,1.415966569174271352e-06,1.051579922492950807e-18,2.889470904818453121e-03,1.632933959624652142e-10,6.770029824117480962e-04,5.549075464918811802e-08,2.116498827906936335e-04,1.487216536725478459e-11,9.513001188286003096e-06,2.290892338282749239e-06,5.811176211395937872e-17,1.135520049960120464e-12,2.515310703703195224e-12,6.606118879053389897e-06,1.497206244151669946e-18,2.815744413181854984e-05,7.891918734252578736e-08,2.582988088280632017e-08,7.771026142255022114e-11,4.004025058435007198e-19,3.181493287453679837e-05,1.224539645672266086e-10,7.619563038583253452e-20,9.239037968886075084e-07,1.238683641069910424e-08,5.890822856297280084e-06,3.113099157791132858e-15,1.704649959963039085e-01,0.000000000000000000e+00,1.079230132677003298e-08,3.206818143280284372e-07,9.086212654590384437e-09,1.167853883273763824e-08
7.731442869057547629e-01,6.412291306995399065e-02,0.000000000000000000e+00,5.441345556314277019e+02,3.935134751260999653e-01,7.731442869057547629e-01,1.020375314445071645e-02,4.474558227239736675e-07,1.825269192785866908e+05,-3.964264418815471203e+01,1.705771995115588045e-03,1.138272102584211346e-11,1.643871345011361284e-12,1.122806853317589559e-04,9.808393953909418982e-13,3.737051091748246068e-02,2.753815592003222900e-09,1.566685823560318828e-09,7.305826832867181434e-24,3.254252858898153813e-22,4.479946831060535147e-13,4.877562007130826702e-18,2.558759800786090660e-07,7.515876744081581018e-01,1.352285979989786315e-02,2.201031975664393542e-02,8.752680859614985545e-11,3.671392924904022456e-06,3.487424113673797308e-13,1.151242461802136856e-10,1.410092819977316095e-06,1.036603976094525440e-18,2.877773638619029323e-03,1.616596104554167279e-10,6.742227064842876670e-04,5.522722827851823906e-08,2.107320353898829875e-04,1.476285724502710243e-11,9.470243621115423621e-06,2.280596543294070020e-06,5.731786791339772751e-17,1.124051063752982384e-12,2.505404204921185653e-12,6.584218677310562391e-06,1.475833428335641303e-18,2.805728324340966596e-05,7.865175309435389758e-08,2.572313577260582793e-08,7.751402026927027569e-11,3.952163604774247426e-19,3.168303107016907623e-05,1.224196374162581894e-10,7.535959356868074602e-20,9.200900729952935431e-07,1.233570117824370841e-08,5.866504459678338551e-06,3.082033105482520127e-15,1.698371273332077713e-01,0.000000000000000000e+00,1.074406636467937935e-08,3.191195104964605001e-07,9.048184957681273202e-09,1.162673080999755208e-08
7.739783152627188745e-01,6.421922215827330360e-02,0.000000000000000000e+00,5.432844254982832126e+02,3.940207286769811246e-01,7.739783152627188745e-01,1.017048245748278582e-02,4.444991692291167408e-07,1.822000782886380621e+05,-3.952767231291684880e+01,1.703311067239532623e-03,1.127087068158518607e-11,1.635099214300997891e-12,1.118863320887407897e-04,9.759344722951654624e-13,3.724988219279332796e-02,2.735476247276268977e-09,1.561145550837322218e-09,8.074085661479983823e-24,3.211765679552310184e-22,4.451526112611111090e-13,4.810563817585337599e-18,2.544817794181904704e-07,7.524944350146088867e-01,1.347459567096374183e-02,2.191893130351843522e-02,8.697851117309729455e-11,3.656259109180636389e-06,3.447192862541542312e-13,1.150787461910654008e-10,1.404219070780360838e-06,1.021628029696099880e-18,2.866076372419605525e-03,1.600258249483682158e-10,6.714424305568273462e-04,5.496370190784835348e-08,2.098141879890723415e-04,1.465354912279942027e-11,9.427486053944844147e-06,2.270300748305391225e-06,5.652397371283607629e-17,1.112582077545844303e-12,2.495497706139175678e-12,6.562318475567734039e-06,1.454460612519612660e-18,2.795712235500077869e-05,7.838431884618200780e-08,2.561639066240533237e-08,7.731777911599034316e-11,3.900302151113487655e-19,3.155112926580134732e-05,1.223853102652897702e-10,7.452355675152894549e-20,9.162763491019795779e-07,1.228456594578831257e-08,5.842186063059397018e-06,3.050967053173907002e-15,1.692092586701116619e-01,0.000000000000000000e+00,1.069583140258872738e-08,3.175572066648926158e-07,9.010157260772161967e-09,1.157492278725746593e-08
7.748123436196829861e-01,6.431553124659263043e-02,0.000000000000000000e+00,5.424342953651386097e+02,3.945279822278622284e-01,7.748123436196829861e-01,1.013721177051485692e-02,4.415425157342598669e-07,1.818732372986894334e+05,-3.941270043767898557e+01,1.700850139363477200e-03,1.115902033732826030e-11,1.626327083590634296e-12,1.114919788457226235e-04,9.710295491993892285e-13,3.712925346810418831e-02,2.717136902549315466e-09,1.555605278114325402e-09,8.842344490092786212e-24,3.169278500206466084e-22,4.423105394161687537e-13,4.743565628039848496e-18,2.530875787577718748e-07,7.534011956210596717e-01,1.342633154202962226e-02,2.182754285039293501e-02,8.643021375004472074e-11,3.641125293457249898e-06,3.406961611409287820e-13,1.150332462019171032e-10,1.398345321583405581e-06,1.006652083297674321e-18,2.854379106220181293e-03,1.583920394413197296e-10,6.686621546293670254e-04,5.470017553717846790e-08,2.088963405882616955e-04,1.454424100057173488e-11,9.384728486774264673e-06,2.260004953316712006e-06,5.573007951227442507e-17,1.101113091338706424e-12,2.485591207357165704e-12,6.540418273824905687e-06,1.433087796703584018e-18,2.785696146659189480e-05,7.811688459801011801e-08,2.550964555220483682e-08,7.712153796271039772e-11,3.848440697452728364e-19,3.141922746143362518e-05,1.223509831143213769e-10,7.368751993437715700e-20,9.124626252086656127e-07,1.223343071333291673e-08,5.817867666440456332e-06,3.019901000865294271e-15,1.685813900070155247e-01,0.000000000000000000e+00,1.064759644049807541e-08,3.159949028333247316e-07,8.972129563863050733e-09,1.152311476451737977e-08
7.756463719766472087e-01,6.441184033491195726e-02,0.000000000000000000e+00,5.415841652319938930e+02,3.950352357787434432e-01,7.756463719766472087e-01,1.010394108354692108e-02,4.385858622394025695e-07,1.815463963087407465e+05,-3.929772856244110812e+01,1.698389211487421561e-03,1.104716999307131998e-11,1.617554952880269690e-12,1.110976256027044166e-04,9.661246261036123888e-13,3.700862474341503477e-02,2.698797557822359061e-09,1.550065005391327758e-09,9.610603318705689988e-24,3.126791320860616813e-22,4.394684675712259945e-13,4.676567438494350919e-18,2.516933780973531203e-07,7.543079562275105676e-01,1.337806741309549574e-02,2.173615439726742440e-02,8.588191632699208230e-11,3.625991477733861712e-06,3.366730360277027775e-13,1.149877462127688055e-10,1.392471572386449477e-06,9.916761368992470275e-19,2.842681840020755760e-03,1.567582539342710365e-10,6.658818787019062709e-04,5.443664916650854923e-08,2.079784931874509139e-04,1.443493287834403819e-11,9.341970919603680116e-06,2.249709158328031517e-06,5.493618531171266292e-17,1.089644105131566930e-12,2.475684708575154517e-12,6.518518072082073947e-06,1.411714980887552486e-18,2.775680057818299398e-05,7.784945034983818853e-08,2.540290044200432472e-08,7.692529680943042642e-11,3.796579243791961851e-19,3.128732565706588949e-05,1.223166559633529578e-10,7.285148311722526017e-20,9.086489013153511181e-07,1.218229548087751262e-08,5.793549269821511410e-06,2.988834948556677202e-15,1.679535213439193042e-01,0.000000000000000000e+00,1.059936147840741517e-08,3.144325990017566356e-07,8.934101866953934535e-09,1.147130674177728535e-08
7.764804003336113203e-01,6.450814942323128409e-02,0.000000000000000000e+00,5.407340350988492901e+02,3.955424893296245470e-01,7.764804003336113203e-01,1.007067039657899218e-02,4.356292087445456428e-07,1.812195553187921178e+05,-3.918275668720324489e+01,1.695928283611366138e-03,1.093531964881439259e-11,1.608782822169906095e-12,1.107032723596862504e-04,9.612197030078359530e-13,3.688799601872590206e-02,2.680458213095405137e-09,1.544524732668331148e-09,1.037886214731849238e-23,3.084304141514772714e-22,4.366263957262836392e-13,4.609569248948861816e-18,2.502991774369345247e-07,7.552147168339613525e-01,1.332980328416137616e-02,2.164476594414192420e-02,8.533361890393952140e-11,3.610857662010475221e-06,3.326499109144772778e-13,1.149422462236205207e-10,1.386597823189494220e-06,9.767001905008214677e-19,2.830984573821331961e-03,1.551244684272225244e-10,6.631016027744459501e-04,5.417312279583867027e-08,2.070606457866402679e-04,1.432562475611635441e-11,9.299213352433100642e-06,2.239413363339352299e-06,5.414229111115100554e-17,1.078175118924428850e-12,2.465778209793144946e-12,6.496617870339246441e-06,1.390342165071523843e-18,2.765663968977411010e-05,7.758201610166628551e-08,2.529615533180383248e-08,7.672905565615048097e-11,3.744717790131202079e-19,3.115542385269816735e-05,1.222823288123845386e-10,7.201544630007345964e-20,9.048351774220371528e-07,1.213116024842211678e-08,5.769230873202569877e-06,2.957768896248064076e-15,1.673256526808231670e-01,0.000000000000000000e+00,1.055112651631676320e-08,3.128702951701886985e-07,8.896074170044823300e-09,1.141949871903719919e-08
7.773144286905754319e-01,6.460445851155059704e-02,0.000000000000000000e+00,5.398839049657046871e+02,3.960497428805057063e-01,7.773144286905754319e-01,1.003739970961106155e-02,4.326725552496887689e-07,1.808927143288434891e+05,-3.906778481196538166e+01,1.693467355735310716e-03,1.082346930455746682e-11,1.600010691459542702e-12,1.103089191166680842e-04,9.563147799120597191e-13,3.676736729403676240e-02,2.662118868368451627e-09,1.538984459945334331e-09,1.114712097593129477e-23,3.041816962168929085e-22,4.337843238813412839e-13,4.542571059403372713e-18,2.489049767765158762e-07,7.561214774404121375e-01,1.328153915522725485e-02,2.155337749101642400e-02,8.478532148088694759e-11,3.595723846287089153e-06,3.286267858012518287e-13,1.148967462344722360e-10,1.380724073992538963e-06,9.617242441023959080e-19,2.819287307621908163e-03,1.534906829201740382e-10,6.603213268469855209e-04,5.390959642516878469e-08,2.061427983858296490e-04,1.421631663388867225e-11,9.256455785262521167e-06,2.229117568350673080e-06,5.334839691058935433e-17,1.066706132717290769e-12,2.455871711011134971e-12,6.474717668596418089e-06,1.368969349255495008e-18,2.755647880136522282e-05,7.731458185349439572e-08,2.518941022160333692e-08,7.653281450287053552e-11,3.692856336470442307e-19,3.102352204833044521e-05,1.222480016614161194e-10,7.117940948292167114e-20,9.010214535287231876e-07,1.208002501596672094e-08,5.744912476583629191e-06,2.926702843939451345e-15,1.666977840177270576e-01,0.000000000000000000e+00,1.050289155422610958e-08,3.113079913386208143e-07,8.858046473135712065e-09,1.136769069629711304e-08
7.781484570475395435e-01,6.470076759986992387e-02,0.000000000000000000e+00,5.390337748325600842e+02,3.965569964313868101e-01,7.781484570475395435e-01,1.000412902264313092e-02,4.297159017548318421e-07,1.805658733388948312e+05,-3.895281293672751843e+01,1.691006427859255293e-03,1.071161896030054105e-11,1.591238560749179106e-12,1.099145658736499180e-04,9.514098568162834852e-13,3.664673856934762969e-02,2.643779523641497703e-09,1.533444187222337514e-09,1.191537980454409715e-23,2.999329782823084986e-22,4.309422520363989286e-13,4.475572869857883610e-18,2.475107761160972805e-07,7.570282380468629224e-01,1.323327502629313528e-02,2.146198903789092380e-02,8.423702405783438669e-11,3.580590030563702662e-06,3.246036606880263795e-13,1.148512462453239383e-10,1.374850324795583706e-06,9.467482977039705408e-19,2.807590041422483931e-03,1.518568974131255519e-10,6.575410509195252001e-04,5.364607005449889911e-08,2.052249509850189758e-04,1.410700851166098848e-11,9.213698218091941693e-06,2.218821773361994285e-06,5.255450271002769695e-17,1.055237146510152890e-12,2.445965212229124997e-12,6.452817466853589737e-06,1.347596533439466558e-18,2.745631791295633894e-05,7.704714760532250594e-08,2.508266511140284137e-08,7.633657334959059008e-11,3.640994882809683017e-19,3.089162024396271630e-05,1.222136745104477003e-10,7.034337266576988265e-20,8.972077296354092224e-07,1.202888978351132511e-08,5.720594079964687658e-06,2.895636791630838220e-15,1.660699153546309204e-01,0.000000000000000000e+00,1.045465659213545761e-08,3.097456875070529300e-07,8.820018776226600831e-09,1.131588267355702689e-08
7.789824854045037661e-01,6.479707668818925070e-02,0.000000000000000000e+00,5.381836446994154812e+02,3.970642499822680249e-01,7.789824854045037661e-01,9.970858335675196818e-03,4.267592482599745448e-07,1.802390323489461734e+05,-3.883784106148964099e+01,1.688545499983199437e-03,1.059976861604360073e-11,1.582466430038814501e-12,1.095202126306317112e-04,9.465049337205064435e-13,3.652610984465847616e-02,2.625440178914541712e-09,1.527903914499340077e-09,1.268363863315700093e-23,2.956842603477235714e-22,4.281001801914561695e-13,4.408574680312385263e-18,2.461165754556785261e-07,7.579349986533138184e-01,1.318501089735900876e-02,2.137060058476540972e-02,8.368872663478174825e-11,3.565456214840314477e-06,3.205805355748003750e-13,1.148057462561756406e-10,1.368976575598627814e-06,9.317723513055430551e-19,2.795892775223058832e-03,1.502231119060768589e-10,6.547607749920644456e-04,5.338254368382898044e-08,2.043071035842082214e-04,1.399770038943329017e-11,9.170940650921357136e-06,2.208525978373313796e-06,5.176060850946593480e-17,1.043768160303013396e-12,2.436058713447113810e-12,6.430917265110757997e-06,1.326223717623435026e-18,2.735615702454743812e-05,7.677971335715057645e-08,2.497592000120233258e-08,7.614033219631061878e-11,3.589133429148916504e-19,3.075971843959498061e-05,1.221793473594792811e-10,6.950733584861797378e-20,8.933940057420947278e-07,1.197775455105592100e-08,5.696275683345742736e-06,2.864570739322221150e-15,1.654420466915346999e-01,0.000000000000000000e+00,1.040642163004479737e-08,3.081833836754847811e-07,8.781991079317484633e-09,1.126407465081693411e-08
7.798165137614678777e-01,6.489338577650857753e-02,0.000000000000000000e+00,5.373335145662708783e+02,3.975715035331491287e-01,7.798165137614678777e-01,9.937587648707267921e-03,4.238025947651176180e-07,1.799121913589975156e+05,-3.872286918625177776e+01,1.686084572107144014e-03,1.048791827178667335e-11,1.573694299328450906e-12,1.091258593876135450e-04,9.416000106247302097e-13,3.640548111996933650e-02,2.607100834187587788e-09,1.522363641776343261e-09,1.345189746176980332e-23,2.914355424131392085e-22,4.252581083465138142e-13,4.341576490766896160e-18,2.447223747952599305e-07,7.588417592597646033e-01,1.313674676842488745e-02,2.127921213163990952e-02,8.314042921172917443e-11,3.550322399116927986e-06,3.165574104615748753e-13,1.147602462670273559e-10,1.363102826401672557e-06,9.167964049071174953e-19,2.784195509023634600e-03,1.485893263990283468e-10,6.519804990646041248e-04,5.311901731315910147e-08,2.033892561833975754e-04,1.388839226720560801e-11,9.128183083750777662e-06,2.198230183384634577e-06,5.096671430890428358e-17,1.032299174095875316e-12,2.426152214665104239e-12,6.409017063367929644e-06,1.304850901807406191e-18,2.725599613613855423e-05,7.651227910897868667e-08,2.486917489100183703e-08,7.594409104303068626e-11,3.537271975488156732e-19,3.062781663522725847e-05,1.221450202085108878e-10,6.867129903146618529e-20,8.895802818487807626e-07,1.192661931860052516e-08,5.671957286726802050e-06,2.833504687013608420e-15,1.648141780284385904e-01,0.000000000000000000e+00,1.035818666795414540e-08,3.066210798439168969e-07,8.743963382408371744e-09,1.121226662807684796e-08
7.806505421184319893e-01,6.498969486482789049e-02,0.000000000000000000e+00,5.364833844331262753e+02,3.980787570840302325e-01,7.806505421184319893e-01,9.904316961739337288e-03,4.208459412702607441e-07,1.795853503690488869e+05,-3.860789731101391453e+01,1.683623644231088592e-03,1.037606792752974757e-11,1.564922168618087512e-12,1.087315061445953788e-04,9.366950875289539758e-13,3.628485239528020379e-02,2.588761489460633864e-09,1.516823369053346444e-09,1.422015629038260571e-23,2.871868244785547986e-22,4.224160365015714589e-13,4.274578301221407057e-18,2.433281741348413348e-07,7.597485198662153882e-01,1.308848263949076787e-02,2.118782367851440931e-02,8.259213178867661354e-11,3.535188583393541918e-06,3.125342853483494262e-13,1.147147462778790582e-10,1.357229077204717300e-06,9.018204585086921282e-19,2.772498242824210802e-03,1.469555408919798605e-10,6.492002231371438040e-04,5.285549094248921589e-08,2.024714087825869294e-04,1.377908414497792423e-11,9.085425516580198187e-06,2.187934388395955359e-06,5.017282010834263236e-17,1.020830187888737235e-12,2.416245715883094265e-12,6.387116861625102139e-06,1.283478085991377741e-18,2.715583524772967035e-05,7.624484486080679689e-08,2.476242978080134148e-08,7.574784988975074081e-11,3.485410521827397442e-19,3.049591483085953295e-05,1.221106930575424686e-10,6.783526221431439679e-20,8.857665579554667973e-07,1.187548408614512932e-08,5.647638890107860517e-06,2.802438634704995294e-15,1.641863093653424532e-01,0.000000000000000000e+00,1.030995170586349177e-08,3.050587760123490127e-07,8.705935685499260509e-09,1.116045860533676181e-08
7.814845704753961009e-01,6.508600395314721732e-02,0.000000000000000000e+00,5.356332542999816724e+02,3.985860106349113918e-01,7.814845704753961009e-01,9.871046274771406656e-03,4.178892877754038173e-07,1.792585093791002582e+05,-3.849292543577605130e+01,1.681162716355033169e-03,1.026421758327282180e-11,1.556150037907724119e-12,1.083371529015772261e-04,9.317901644331775400e-13,3.616422367059106413e-02,2.570422144733680354e-09,1.511283096330349834e-09,1.498841511899540810e-23,2.829381065439703887e-22,4.195739646566291036e-13,4.207580111675917954e-18,2.419339734744227392e-07,7.606552804726661732e-01,1.304021851055664830e-02,2.109643522538890911e-02,8.204383436562403972e-11,3.520054767670155427e-06,3.085111602351239770e-13,1.146692462887307735e-10,1.351355328007762043e-06,8.868445121102667610e-19,2.760800976624787004e-03,1.453217553849313743e-10,6.464199472096833748e-04,5.259196457181933031e-08,2.015535613817762833e-04,1.366977602275024046e-11,9.042667949409618713e-06,2.177638593407276140e-06,4.937892590778097498e-17,1.009361201681599356e-12,2.406339217101084290e-12,6.365216659882273787e-06,1.262105270175348906e-18,2.705567435932078308e-05,7.597741061263489387e-08,2.465568467060084592e-08,7.555160873647079536e-11,3.433549068166637670e-19,3.036401302649181081e-05,1.220763659065740495e-10,6.699922539716260830e-20,8.819528340621528321e-07,1.182434885368973348e-08,5.623320493488918984e-06,2.771372582396382563e-15,1.635584407022463160e-01,0.000000000000000000e+00,1.026171674377283980e-08,3.034964721807811285e-07,8.667907988590149274e-09,1.110865058259667565e-08
