x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001989987484355444,0.06633291614518147,414.85372080294445,0.49602496149249736,0.0024753147384573466,7.298165056042804e-14,2.7543157755313346e-16,2.1469712119503113e-07,5.776968640107476e-16,0.028473795764329717,1.3387177046634654e-12,4.273255823647163e-12,1.6105520398075228e-22,6.660979528648918e-28,1.0614955562986923e-16,5.907450674025465e-23,8.57537634758582e-09,0.8268517608050634,0.01070232702097188,0.012360117967493957,1.9317002970605335e-11,2.940191794525244e-07,9.544347925466553e-13,1.3147391881372634e-14,2.3049930941829736e-07,1.2247930426199413e-23,0.002637631137109869,2.4471480541160837e-12,0.00024603946240215,1.0143469464257916e-08,4.84524456118556e-05,3.18062178784117e-15,2.3116381274624897e-06,6.006003919037788e-07,1.4122250751874344e-20,7.697775467879633e-15,4.357686205206814e-15,9.646061779837602e-06,9.588849236578697e-22,1.1268165343812724e-05,5.702248595181047e-10,1.063004036753843e-08,3.940825641827271e-12,7.439595129912057e-23,2.3913255274843066e-05,7.206136934621496e-11,5.937485495614585e-16,6.811608735313996e-08,2.8705079249010274e-09,1.2236586200871852e-06,2.0389504773322973e-17,0.11615470818188105,9.970229024817562e-21,1.3565587480154598e-09,4.1401286788183176e-08,6.350048597452764e-10,5.476356777251948e-09
0.002027534418022528,0.06758448060075094,417.6746867812477,0.49327870672642427,0.0024862711016780162,7.981566311159773e-14,2.9026176722680804e-16,2.181090550657654e-07,5.878317030514152e-16,0.02889596943412036,1.3901080114542836e-12,4.341807863669533e-12,1.388525923067713e-22,7.853122779540187e-28,1.1249838425218902e-16,6.836314979137965e-23,8.806946529061696e-09,0.8239865986905506,0.010876004722318873,0.012611687529793643,1.969879538092804e-11,3.000789323097745e-07,9.900790855940822e-13,1.3195369805148187e-14,2.3531753121765942e-07,1.4103310824245376e-23,0.0026898155803914904,2.679138560422282e-12,0.0002510386169651117,1.038789625120869e-08,4.9514378017404285e-05,3.4119742519397665e-15,2.365543647564232e-06,6.146054948657456e-07,1.3258988137271025e-20,8.409690254533034e-15,4.512700621347536e-15,9.79390845761185e-06,1.1288760867798648e-21,1.14510757924012e-05,5.796851468468452e-10,1.0847048056582759e-08,4.005204368458555e-12,6.703225303139836e-23,2.441473932365232e-05,7.311852252030598e-11,5.765276606870127e-16,6.95027183220836e-08,2.928942614162337e-09,1.248568481570937e-06,2.1483013575127268e-17,0.1181023047143277,9.94054307434657e-21,1.3922062115296246e-09,4.2478303706979556e-08,6.488076239051934e-10,5.6038463672802264e-09
0.002065081351689612,0.0688360450563204,420.4956527595509,0.49053245196035117,0.002497227464898686,8.664967566276741e-14,3.050919569004826e-16,2.2152098893649966e-07,5.9796654209208275e-16,0.029318143103911003,1.4414983182451017e-12,4.4103599036919035e-12,1.1664998063279034e-22,9.045266030431454e-28,1.1884721287450881e-16,7.765179284250465e-23,9.038516710537572e-09,0.8211214365760378,0.011049682423665866,0.012863257092093329,2.0080587791250746e-11,3.061386851670247e-07,1.0257233786415089e-12,1.324334772892374e-14,2.401357530170214e-07,1.595869122229134e-23,0.0027420000236731117,2.911129066728481e-12,0.00025603777152807334,1.0632323038159465e-08,5.057631042295298e-05,3.6433267160383624e-15,2.419449167665975e-06,6.286105978277123e-07,1.2395725522667706e-20,9.121605041186435e-15,4.667715037488258e-15,9.941755135386098e-06,1.2988672499018597e-21,1.1633986240989678e-05,5.891454341755858e-10,1.106405574562709e-08,4.0695830950898376e-12,5.966855476367615e-23,2.491622337246158e-05,7.4175675694397e-11,5.59306771812567e-16,7.088934929102724e-08,2.987377303423647e-09,1.2734783430546888e-06,2.257652237693156e-17,0.12004990124677435,9.91085712387558e-21,1.4278536750437894e-09,4.355532062577593e-08,6.626103880651104e-10,5.731335957308504e-09
0.002102628285356696,0.07008760951188986,423.3166187378541,0.4877861971942781,0.002508183828119355,9.348368821393702e-14,3.1992214657415704e-16,2.249329228072339e-07,6.081013811327501e-16,0.029740316773701644,1.4928886250359193e-12,4.478911943714273e-12,9.444736895880963e-23,1.0237409281322709e-27,1.2519604149682855e-16,8.694043589362955e-23,9.270086892013446e-09,0.8182562744615249,0.011223360125012858,0.013114826654393013,2.0462380201573447e-11,3.121984380242748e-07,1.0613676716889352e-12,1.3291325652699292e-14,2.4495397481638343e-07,1.7814071620337283e-23,0.002794184466954732,3.1431195730346772e-12,0.0002610369260910349,1.0876749825110237e-08,5.163824282850165e-05,3.874679180136956e-15,2.4733546877677167e-06,6.42615700789679e-07,1.1532462908064396e-20,9.83351982783983e-15,4.822729453628979e-15,1.0089601813160344e-05,1.4688584130238532e-21,1.1816896689578153e-05,5.986057215043263e-10,1.1281063434671417e-08,4.13396182172112e-12,5.230485649595402e-23,2.541770742127083e-05,7.523282886848802e-11,5.420858829381215e-16,7.227598025997086e-08,3.045811992684956e-09,1.2983882045384403e-06,2.3670031178735842e-17,0.12199749777922099,9.88117117340459e-21,1.4635011385579538e-09,4.463233754457229e-08,6.764131522250273e-10,5.858825547336781e-09
0.00214017521902378,0.07133917396745933,426.1375847161574,0.48503994242820503,0.002519140191340024,1.0031770076510669e-13,3.347523362478316e-16,2.2834485667796817e-07,6.182362201734177e-16,0.030162490443492288,1.5442789318267373e-12,4.547463983736644e-12,7.224475728482866e-23,1.1429552532213978e-27,1.3154487011914834e-16,9.622907894475457e-23,9.501657073489324e-09,0.8153911123470121,0.01139703782635985,0.0133663962166927,2.0844172611896154e-11,3.182581908815249e-07,1.097011964736362e-12,1.3339303576474845e-14,2.497721966157455e-07,1.9669452018383248e-23,0.0028463689102363535,3.375110079340876e-12,0.00026603608065399654,1.1121176612061012e-08,5.270017523405035e-05,4.106031644235553e-15,2.5272602078694595e-06,6.566208037516458e-07,1.0669200293461077e-20,1.0545434614493232e-14,4.977743869769702e-15,1.0237448490934592e-05,1.638849576145848e-21,1.199980713816663e-05,6.080660088330668e-10,1.1498071123715746e-08,4.198340548352404e-12,4.4941158228231806e-23,2.5919191470080087e-05,7.628998204257905e-11,5.2486499406367565e-16,7.36626112289145e-08,3.104246681946266e-09,1.3232980660221921e-06,2.4763539980540137e-17,0.12394509431166764,9.851485222933598e-21,1.4991486020721186e-09,4.570935446336867e-08,6.902159163849444e-10,5.986315137365059e-09
0.0021777221526908634,0.07259073842302878,428.9585506944606,0.482293687662132,0.0025300965545606937,1.071517133162763e-13,3.49582525921506e-16,2.317567905487024e-07,6.283710592140851e-16,0.030584664113282926,1.5956692386175547e-12,4.6160160237590135e-12,5.004214561084795e-23,1.2621695783105233e-27,1.3789369874146806e-16,1.0551772199587947e-22,9.733227254965197e-09,0.8125259502324993,0.011570715527706842,0.013617965778992384,2.1225965022218854e-11,3.2431794373877503e-07,1.1326562577837883e-12,1.3387281500250396e-14,2.5459041841510743e-07,2.152483241642919e-23,0.0028985533535179743,3.607100585647072e-12,0.00027103523521695814,1.1365603399011784e-08,5.376210763959902e-05,4.337384108334146e-15,2.5811657279712014e-06,6.706259067136123e-07,9.805937678857767e-21,1.1257349401146627e-14,5.1327582859104225e-15,1.0385295168708838e-05,1.808840739267841e-21,1.2182717586755104e-05,6.175262961618073e-10,1.1715078812760073e-08,4.262719274983686e-12,3.757745996050968e-23,2.642067551888934e-05,7.734713521667005e-11,5.076441051892301e-16,7.504924219785813e-08,3.162681371207575e-09,1.3482079275059437e-06,2.585704878234442e-17,0.12589269084411428,9.821799272462607e-21,1.5347960655862827e-09,4.678637138216503e-08,7.040186805448612e-10,6.113804727393335e-09
0.0022152690863579474,0.07384230287859825,431.7795166727638,0.4795474328960589,0.002541052917781363,1.1398572586744597e-13,3.644127155951806e-16,2.3516872441943664e-07,6.385058982547527e-16,0.03100683778307357,1.647059545408373e-12,4.684568063781384e-12,2.783953393686698e-23,1.38138390339965e-27,1.4424252736378787e-16,1.1480636504700448e-22,9.964797436441075e-09,0.8096607881179865,0.011744393229053835,0.01386953534129207,2.160775743254156e-11,3.3037769659602514e-07,1.1683005508312152e-12,1.3435259424025949e-14,2.594086402144695e-07,2.3380212814475155e-23,0.002950737796799595,3.839091091953271e-12,0.0002760343897799198,1.1610030185962559e-08,5.4824040045147715e-05,4.568736572432743e-15,2.6350712480729442e-06,6.846310096755791e-07,8.942675064254448e-21,1.1969264187800028e-14,5.287772702051145e-15,1.0533141846483085e-05,1.9788319023898364e-21,1.236562803534358e-05,6.269865834905479e-10,1.1932086501804402e-08,4.32709800161497e-12,3.021376169278747e-23,2.6922159567698597e-05,7.840428839076108e-11,4.904232163147844e-16,7.643587316680176e-08,3.221116060468885e-09,1.3731177889896955e-06,2.6950557584148715e-17,0.12784028737656092,9.792113321991616e-21,1.5704435291004475e-09,4.786338830096141e-08,7.178214447047782e-10,6.241294317421614e-09
0.0022528160200250315,0.07509386733416772,434.6208643975817,0.47682502014322287,0.002551927520981669,1.2184902648048792e-13,3.7976195039282727e-16,2.3860353723550216e-07,6.489715767496873e-16,0.03143063206926658,1.6997180250865646e-12,4.753590647451119e-12,7.275047353525194e-24,1.603190778599801e-27,1.5086554580567734e-16,1.2844574487123766e-22,1.0203761191745305e-08,0.8067724687848894,0.011919314881851857,0.014123916957137819,2.1962435685922363e-11,3.365013860703885e-07,1.2054588379887657e-12,1.3481357795330374e-14,2.642794585918682e-07,2.6148697576855777e-23,0.003003467520432319,4.103809939743603e-12,0.000281087453811693,1.1858582374729864e-08,5.589939903723454e-05,4.817987380522172e-15,2.689716457675216e-06,6.988282357221657e-07,8.494661226665651e-21,1.2784021481408182e-14,5.457211613074114e-15,1.0681682849655626e-05,2.2609973305796816e-21,1.2549839736431808e-05,6.364647362821918e-10,1.2151502317601396e-08,4.3916366551300814e-12,2.4006559728009105e-23,2.7429055136234646e-05,7.941083274403977e-11,4.736647047383649e-16,7.783784036822514e-08,3.2801970508510454e-09,1.3983031513941337e-06,2.810132434597636e-17,0.1298048248473046,9.762021241996051e-21,1.606431185339819e-09,4.8957196435916774e-08,7.316783296762095e-10,6.370378535989563e-09
0.002290362953692115,0.07634543178973717,437.7135869960806,0.4743966588869775,0.002561793750597496,1.4240687985662106e-13,4.015127417194633e-16,2.423205237106528e-07,6.635176085139151e-16,0.03187441395775537,1.7680173037090298e-12,4.828416602771695e-12,6.914103554734234e-24,3.0903057718359413e-27,1.6087023868892629e-16,1.9574421156380621e-22,1.0533912357599235e-08,0.8035985437559197,0.012109578602545894,0.014412980566718333,2.198270600368635e-11,3.4341362715581447e-07,1.2612897191711755e-12,1.350427501949088e-14,2.6979896809838606e-07,4.0178802832697417e-23,0.003062922368395303,4.772178332504918e-12,0.0002868054012921415,1.2158014519234345e-08,5.714035259662507e-05,5.287984431165207e-15,2.75348450445068e-06,7.15394979812397e-07,1.3168048972256072e-20,1.4867169694124964e-14,5.8045526276448025e-15,1.0838787199407097e-05,3.926645361273046e-21,1.2750100218350286e-05,6.461632297829771e-10,1.2400618363347922e-08,4.45814774021241e-12,3.2062812166205366e-23,2.800269278140117e-05,7.979320164063296e-11,4.626088465042695e-16,7.942895443689853e-08,3.347249088390365e-09,1.4268863584870367e-06,2.995827261475866e-17,0.131978300557045,9.726920231197418e-21,1.6466145518567415e-09,5.025809623683302e-08,7.462027046563161e-10,6.519129839880131e-09
0.002327909887359199,0.07759699624530664,440.8063095945795,0.4719682976307321,0.0025716599802133233,1.6296473323275443e-13,4.2326353304609957e-16,2.460375101858035e-07,6.780636402781429e-16,0.03231819584624417,1.836316582331496e-12,4.903242558092271e-12,6.553159755943269e-24,4.577420765072098e-27,1.7087493157217536e-16,2.6304267825637557e-22,1.0864063523453169e-08,0.8004246187269498,0.012299842323239935,0.01470204417629885,2.2002976321450335e-11,3.503258682412405e-07,1.3171206003535859e-12,1.3527192243651385e-14,2.75318477604904e-07,5.420890808853922e-23,0.0031223772163582876,5.4405467252662415e-12,0.00029252334877259006,1.2457446663738833e-08,5.838130615601562e-05,5.757981481808247e-15,2.817252551226145e-06,7.319617239026285e-07,1.7841436717846546e-20,1.695031790684177e-14,6.151893642215495e-15,1.0995891549158571e-05,5.592293391966429e-21,1.2950360700268768e-05,6.558617232837624e-10,1.264973440909445e-08,4.52465882529474e-12,4.011906460440172e-23,2.8576330426567695e-05,8.017557053722618e-11,4.51552988270174e-16,8.102006850557193e-08,3.414301125929686e-09,1.4554695655799399e-06,3.181522088354098e-17,0.1341517762667854,9.691819220398786e-21,1.6867979183736643e-09,5.1558996037749285e-08,7.607270796364229e-10,6.6678811437707e-09
0.0023654568210262827,0.07884856070087609,443.8990321930783,0.46953993637448677,0.00258152620982915,1.8352258660888756e-13,4.450143243727356e-16,2.4975449666095423e-07,6.926096720423707e-16,0.032761977734732974,1.904615860953961e-12,4.978068513412846e-12,6.1922159571523085e-24,6.064535758308239e-27,1.8087962445542428e-16,3.303411449489441e-22,1.1194214689307099e-08,0.7972506936979801,0.012490106043933972,0.014991107785879362,2.202324663921432e-11,3.572381093266665e-07,1.3729514815359956e-12,1.3550109467811891e-14,2.8083798711142186e-07,6.823901334438086e-23,0.0031818320643212717,6.1089151180275575e-12,0.0002982412962530386,1.2756878808243314e-08,5.9622259715406156e-05,6.227978532451282e-15,2.8810205980016094e-06,7.485284679928598e-07,2.251482446343697e-20,1.9033466119558556e-14,6.4992346567861835e-15,1.1152995898910042e-05,7.257941422659793e-21,1.3150621182187246e-05,6.655602167845477e-10,1.2898850454840973e-08,4.5911699103770685e-12,4.8175317042597986e-23,2.9149968071734214e-05,8.055793943381937e-11,4.4049713003607864e-16,8.261118257424532e-08,3.481353163469006e-09,1.4840527726728426e-06,3.367216915232328e-17,0.13632525197652576,9.656718209600153e-21,1.7269812848905865e-09,5.2859895838665533e-08,7.752514546165296e-10,6.816632447661268e-09
0.0024030037546933667,0.08010012515644556,446.99175479157725,0.4671115751182414,0.002591392439444977,2.0408043998502093e-13,4.667651156993718e-16,2.5347148313610495e-07,7.071557038065986e-16,0.033205759623221774,1.9729151395764274e-12,5.052894468733422e-12,5.8312721583613436e-24,7.551650751544395e-27,1.9088431733867335e-16,3.9763961164151347e-22,1.1524365855161032e-08,0.7940767686690103,0.012680369764628012,0.015280171395459879,2.2043516956978307e-11,3.641503504120926e-07,1.428782362718406e-12,1.3573026691972399e-14,2.863574966179398e-07,8.226911860022265e-23,0.0032412869122842563,6.77728351078888e-12,0.00030395924373348714,1.3056310952747802e-08,6.0863213274796705e-05,6.697975583094323e-15,2.9447886447770744e-06,7.650952120830913e-07,2.718821220902744e-20,2.1116614332275363e-14,6.8465756713568756e-15,1.1310100248661516e-05,8.923589453353177e-21,1.3350881664105727e-05,6.752587102853331e-10,1.31479665005875e-08,4.6576809954593986e-12,5.623156948079434e-23,2.9723605716900743e-05,8.094030833041258e-11,4.2944127180198313e-16,8.420229664291874e-08,3.548405201008327e-09,1.512635979765746e-06,3.552911742110561e-17,0.13849872768626617,9.62161719880152e-21,1.7671646514075094e-09,5.4160795639581795e-08,7.897758295966364e-10,6.965383751551837e-09
0.0024405506883604508,0.08135168961201503,450.08447739007613,0.46468321386199607,0.002601258669060804,2.246382933611543e-13,4.88515907026008e-16,2.5718846961125566e-07,7.217017355708265e-16,0.033649541511710575,2.0412144181988936e-12,5.127720424053998e-12,5.4703283595703794e-24,9.038765744780554e-27,2.008890102219224e-16,4.649380783340828e-22,1.1854517021014966e-08,0.7909028436400406,0.012870633485322051,0.015569235005040396,2.2063787274742293e-11,3.7106259149751864e-07,1.4846132439008164e-12,1.3595943916132904e-14,2.918770061244577e-07,9.629922385606447e-23,0.003300741760247241,7.445651903550204e-12,0.00030967719121393575,1.3355743097252288e-08,6.210416683418725e-05,7.167972633737363e-15,3.008556691552539e-06,7.816619561733227e-07,3.1861599954617914e-20,2.319976254499217e-14,7.193916685927568e-15,1.1467204598412989e-05,1.058923748404656e-20,1.3551142146024209e-05,6.849572037861185e-10,1.3397082546334028e-08,4.724192080541728e-12,6.428782191899069e-23,3.029724336206727e-05,8.132267722700578e-11,4.1838541356788763e-16,8.579341071159214e-08,3.6154572385476474e-09,1.5412191868586493e-06,3.738606568988793e-17,0.14067220339600656,9.586516188002886e-21,1.807348017924432e-09,5.5461695440498064e-08,8.043002045767432e-10,7.114135055442406e-09
0.0024780976220275344,0.08260325406758448,453.177199988575,0.4622548526057507,0.0026111248986766308,2.4519614673728746e-13,5.102666983526442e-16,2.609054560864063e-07,7.362477673350543e-16,0.034093323400199375,2.1095136968213586e-12,5.202546379374573e-12,5.109384560779419e-24,1.0525880738016693e-26,2.1089370310517135e-16,5.322365450266514e-22,1.2184668186868896e-08,0.7877289186110709,0.013060897206016088,0.01585829861462091,2.208405759250628e-11,3.779748325829446e-07,1.5404441250832264e-12,1.361886114029341e-14,2.9739651563097556e-07,1.103293291119061e-22,0.003360196608210225,8.11402029631152e-12,0.00031539513869438426,1.3655175241756769e-08,6.334512039357778e-05,7.637969684380398e-15,3.0723247383280033e-06,7.982287002635541e-07,3.6534987700208337e-20,2.5282910757708953e-14,7.541257700498257e-15,1.1624308948164461e-05,1.2254885514739924e-20,1.3751402627942687e-05,6.946556972869038e-10,1.3646198592080552e-08,4.790703165624056e-12,7.234407435718696e-23,3.087088100723379e-05,8.170504612359899e-11,4.0732955533379223e-16,8.738452478026553e-08,3.6825092760869676e-09,1.569802393951552e-06,3.9243013958670224e-17,0.14284567910574694,9.551415177204254e-21,1.8475313844413545e-09,5.676259524141431e-08,8.188245795568499e-10,7.262886359332974e-09
0.0025156445556946184,0.08385481852315395,456.2699225870739,0.4598264913495053,0.002620991128292458,2.657540001134208e-13,5.320174896792804e-16,2.64622442561557e-07,7.507937990992822e-16,0.034537105288688176,2.177812975443825e-12,5.277372334695149e-12,4.748440761988455e-24,1.2012995731252852e-26,2.2089839598842042e-16,5.995350117192207e-22,1.251481935272283e-08,0.7845549935821011,0.013251160926710128,0.016147362224201427,2.2104327910270265e-11,3.8488707366837064e-07,1.5962750062656367e-12,1.3641778364453916e-14,3.029160251374935e-07,1.2435943436774791e-22,0.0034196514561732096,8.782388689072842e-12,0.0003211130861748328,1.3954607386261257e-08,6.458607395296834e-05,8.107966735023439e-15,3.1360927851034684e-06,8.147954443537854e-07,4.1208375445798813e-20,2.736605897042576e-14,7.888598715068949e-15,1.1781413297915934e-05,1.3920533545433307e-20,1.3951663109861169e-05,7.043541907876892e-10,1.389531463782708e-08,4.8572142507063865e-12,8.040032679538331e-23,3.144451865240032e-05,8.208741502019219e-11,3.9627369709969673e-16,8.897563884893893e-08,3.749561313626288e-09,1.5983856010444552e-06,4.109996222745255e-17,0.14501915481548736,9.516314166405621e-21,1.8877147509582773e-09,5.8063495042330575e-08,8.333489545369567e-10,7.411637663223543e-09
0.002553191489361702,0.0851063829787234,459.3626451855727,0.45739813009325997,0.002630857357908285,2.86311853489554e-13,5.537682810059164e-16,2.6833942903670773e-07,7.6533983086351e-16,0.03498088717717698,2.2461122540662903e-12,5.3521982900157244e-12,4.387496963197494e-24,1.3500110724488991e-26,2.3090308887166937e-16,6.668334784117894e-22,1.2844970518576758e-08,0.7813810685531314,0.013441424647404165,0.016436425833781937,2.212459822803425e-11,3.917993147537966e-07,1.6521058874480465e-12,1.3664695588614422e-14,3.0843553464401135e-07,1.3838953962358954e-22,0.0034791063041361937,9.450757081834158e-12,0.00032683103365528134,1.425403953076574e-08,6.582702751235886e-05,8.577963785666473e-15,3.1998608318789326e-06,8.313621884440167e-07,4.5881763191389236e-20,2.944920718314254e-14,8.235939729639636e-15,1.1938517647667406e-05,1.558618157612667e-20,1.4151923591779647e-05,7.140526842884744e-10,1.4144430683573603e-08,4.923725335788715e-12,8.845657923357957e-23,3.201815629756684e-05,8.246978391678539e-11,3.8521783886560137e-16,9.056675291761233e-08,3.816613351165608e-09,1.6269688081373582e-06,4.295691049623485e-17,0.1471926305252277,9.481213155606988e-21,1.9278981174751998e-09,5.936439484324683e-08,8.478733295170634e-10,7.56038896711411e-09
0.002590738423028786,0.08635794743429287,462.45536778407165,0.4549697688370146,0.002640723587524112,3.0686970686568735e-13,5.755190723325526e-16,2.7205641551185844e-07,7.798858626277379e-16,0.03542466906566578,2.314411532688756e-12,5.4270242453363004e-12,4.0265531644065294e-24,1.4987225717725148e-26,2.409077817549184e-16,7.341319451043586e-22,1.3175121684430692e-08,0.7782071435241615,0.013631688368098206,0.016725489443362454,2.2144868545798237e-11,3.9871155583922265e-07,1.7079367686304569e-12,1.3687612812774929e-14,3.139550441505293e-07,1.5241964487943133e-22,0.0035385611520991787,1.0119125474595483e-11,0.0003325489811357299,1.4553471675270226e-08,6.706798107174942e-05,9.047960836309514e-15,3.2636288786543977e-06,8.479289325342482e-07,5.055515093697971e-20,3.153235539585935e-14,8.583280744210328e-15,1.2095621997418879e-05,1.7251829606820053e-20,1.4352184073698128e-05,7.237511777892599e-10,1.439354672932013e-08,4.990236420871045e-12,9.651283167177592e-23,3.259179394273336e-05,8.285215281337859e-11,3.7416198063150587e-16,9.215786698628573e-08,3.8836653887049284e-09,1.6555520152302614e-06,4.481385876501717e-17,0.14936610623496813,9.446112144808354e-21,1.968081483992122e-09,6.066529464416309e-08,8.623977044971702e-10,7.709140271004679e-09
0.00262828535669587,0.08760951188986234,465.54809038257054,0.4525414075807692,0.0026505898171399387,3.274275602418207e-13,5.972698636591889e-16,2.7577340198700915e-07,7.944318943919658e-16,0.03586845095415458,2.3827108113112224e-12,5.5018502006568765e-12,3.6656093656155645e-24,1.6474340710961304e-26,2.5091247463816747e-16,8.014304117969281e-22,1.3505272850284626e-08,0.7750332184951918,0.013821952088792245,0.01701455305294297,2.2165138863562223e-11,4.056237969246487e-07,1.7637676498128675e-12,1.3710530036935435e-14,3.194745536570472e-07,1.6644975013527315e-22,0.0035980160000621633,1.0787493867356805e-11,0.0003382669286161785,1.4852903819774712e-08,6.830893463113996e-05,9.517957886952555e-15,3.3273969254298627e-06,8.644956766244797e-07,5.522853868257018e-20,3.3615503608576156e-14,8.93062175878102e-15,1.2252726347170353e-05,1.8917477637513438e-20,1.4552444555616608e-05,7.334496712900452e-10,1.4642662775066658e-08,5.056747505953374e-12,1.0456908410997227e-22,3.316543158789989e-05,8.32345217099718e-11,3.631061223974103e-16,9.374898105495914e-08,3.95071742624425e-09,1.6841352223231646e-06,4.667080703379949e-17,0.15153958194470854,9.411011134009721e-21,2.008264850509045e-09,6.196619444507935e-08,8.769220794772769e-10,7.857891574895249e-09
0.0026658322903629537,0.08886107634543179,468.64081298106936,0.45011304632452387,0.0026604560467557658,3.479854136179539e-13,6.19020654985825e-16,2.794903884621598e-07,8.089779261561936e-16,0.03631223284264337,2.451010089933688e-12,5.576676155977452e-12,3.304665566824604e-24,1.7961455704197446e-26,2.609171675214164e-16,8.687288784894966e-22,1.3835424016138556e-08,0.7718592934662221,0.014012215809486283,0.017303616662523485,2.218540918132621e-11,4.125360380100747e-07,1.819598530995277e-12,1.373344726109594e-14,3.2499406316356505e-07,1.8047985539111478e-22,0.003657470848025147,1.1455862260118121e-11,0.000343984876096627,1.5152335964279195e-08,6.95498881905305e-05,9.987954937595589e-15,3.391164972205327e-06,8.81062420714711e-07,5.990192642816061e-20,3.569865182129294e-14,9.277962773351708e-15,1.2409830696921824e-05,2.05831256682068e-20,1.4752705037535088e-05,7.431481647908305e-10,1.4891778820813182e-08,5.123258591035704e-12,1.1262533654816855e-22,3.3739069233066406e-05,8.3616890606565e-11,3.5205026416331497e-16,9.534009512363254e-08,4.0177694637835696e-09,1.7127184294160674e-06,4.8527755302581794e-17,0.1537130576544489,9.37591012321109e-21,2.0484482170259675e-09,6.32670942459956e-08,8.914464544573837e-10,8.006642878785817e-09
0.0027033792240300377,0.09011264080100126,471.7335355795683,0.4476846850682785,0.002670322276371593,3.6854326699408724e-13,6.407714463124611e-16,2.832073749373105e-07,8.235239579204214e-16,0.03675601473113218,2.5193093685561537e-12,5.651502111298028e-12,2.943721768033639e-24,1.9448570697433602e-26,2.7092186040466546e-16,9.360273451820658e-22,1.416557518199249e-08,0.7686853684372523,0.014202479530180322,0.017592680272104002,2.2205679499090195e-11,4.1944827909550076e-07,1.8754294121776874e-12,1.3756364485256448e-14,3.30513572670083e-07,1.945099606469566e-22,0.003716925695988132,1.2124230652879445e-11,0.0003497028235770756,1.545176810878368e-08,7.079084174992105e-05,1.045795198823863e-14,3.454933018980792e-06,8.976291648049425e-07,6.457531417375108e-20,3.7781800034009746e-14,9.6253037879224e-15,1.2566935046673298e-05,2.2248773698900183e-20,1.4952965519453568e-05,7.52846658291616e-10,1.514089486655971e-08,5.189769676118033e-12,1.206815889863649e-22,3.4312706878232936e-05,8.39992595031582e-11,3.4099440592921947e-16,9.693120919230594e-08,4.08482150132289e-09,1.7413016365089708e-06,5.038470357136412e-17,0.1558865333641893,9.340809112412456e-21,2.0886315835428903e-09,6.456799404691187e-08,9.059708294374904e-10,8.155394182676385e-09
0.0027409261576971213,0.09136420525657071,474.8262581780671,0.4452563238120332,0.0026801885059874195,3.891011203702203e-13,6.625222376390972e-16,2.8692436141246123e-07,8.380699896846492e-16,0.03719979661962097,2.587608647178619e-12,5.726328066618603e-12,2.5827779692426787e-24,2.0935685690669744e-26,2.809265532879144e-16,1.0033258118746345e-21,1.449572634784642e-08,0.7655114434082826,0.014392743250874359,0.017881743881684516,2.222594981685418e-11,4.263605201809267e-07,1.9312602933600974e-12,1.3779281709416954e-14,3.3603308217660085e-07,2.0854006590279822e-22,0.003776380543951116,1.279259904564076e-11,0.0003554207710575241,1.5751200253288164e-08,7.203179530931159e-05,1.0927949038881664e-14,3.5187010657562562e-06,9.141959088951738e-07,6.92487019193415e-20,3.986494824672653e-14,9.972644802493089e-15,1.2724039396424769e-05,2.3914421729593547e-20,1.5153226001372048e-05,7.625451517924013e-10,1.5390010912306233e-08,5.256280761200362e-12,1.2873784142456116e-22,3.488634452339946e-05,8.43816283997514e-11,3.299385476951241e-16,9.852232326097933e-08,4.15187353886221e-09,1.7698848436018736e-06,5.2241651840146416e-17,0.1580600090739297,9.305708101613823e-21,2.1288149500598127e-09,6.586889384782811e-08,9.204952044175971e-10,8.304145486566954e-09
