z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-6.380975405814506840e-02,0.000000000000000000e+00,7.663607089311038862e+02,4.510720559940077923e-01,8.340283569641367481e-03,7.447556370273840376e-03,2.589233813522054438e-04,5.435520559760508519e+01,1.691983671575036396e+01,6.521774332498672679e-07,9.846166239231676367e-11,2.886789712065443663e-07,1.976786452359985125e-01,3.408737776908716740e-06,3.084995560650233629e-02,4.832483563031303888e-07,9.093314403720987543e-07,2.391997359856419218e-26,7.689854078223175363e-33,3.612186670589567384e-29,2.986301368488458933e-30,3.198220903980216128e-25,3.682325941246915435e-25,1.223840136777064073e-05,1.313933139200743061e-02,3.902502904074060711e-17,9.361698014946578244e-19,2.456663500616764345e-28,7.304341715684370883e-27,3.359579588778075076e-24,0.000000000000000000e+00,1.163518016783370815e-24,5.517369496528067370e-28,1.913472122218530254e-22,5.904632508418382600e-29,0.000000000000000000e+00,5.791314072354106568e-30,2.823986962648142442e-24,1.096997754365178394e-26,8.787225839944319078e-19,4.776008198944248326e-16,2.084269769720997929e-15,2.031101276040751427e-14,4.862256555890976659e-16,3.856175205387564855e-05,1.042426690765542880e-05,2.509742322953269598e-07,3.572527418648677170e-11,4.155954470955127823e-24,7.100755665938948425e-16,1.347064872489169380e-22,0.000000000000000000e+00,9.410213078596397551e-18,1.219987311554687684e-16,3.321264542635031594e-14,3.410043076352695616e-17,7.582648500627078292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269296911080777686e-26,0.000000000000000000e+00
9.174311926605505096e-03,-6.644563911655247679e-02,0.000000000000000000e+00,8.067216617175926103e+02,4.282623346844595114e-01,9.174311926605505096e-03,8.066487408490868524e-03,4.120921751356854384e-04,5.925428010024178604e+01,1.727374479833612497e+01,6.786371353521294672e-07,1.850775176772870363e-10,4.112742822893222858e-07,1.941550244118322444e-01,4.422322403730991179e-06,3.330433004056548157e-02,6.547546592949870815e-07,9.656671431111168028e-07,7.941500239628331733e-27,2.017166583103757886e-33,5.530724665843389343e-29,3.951745851771259314e-30,3.358334228471352243e-25,4.062622705415037454e-25,1.361926124650222745e-05,1.476574497046447693e-02,8.016831345109805103e-17,1.500016645548222939e-18,7.412692349841473396e-28,9.668558372302292568e-27,3.079553664436137958e-24,1.463246184734396447e-33,1.204573066023075470e-24,7.417940001485076354e-28,1.608391078547678581e-22,7.699829905329080746e-29,0.000000000000000000e+00,2.378026405622510631e-28,3.602791603595760929e-24,1.249453494211373907e-26,1.860796397199237462e-18,8.880703843405836574e-16,2.276116128801916221e-15,2.287862857288748200e-14,1.152114035185953214e-15,4.287188454079396009e-05,1.091819846813573605e-05,2.823266189367477404e-07,4.803249152810392811e-11,1.016780916693011194e-23,7.940307267636969268e-16,1.169684815849848954e-22,5.457276095740089078e-36,1.058190991940999499e-17,1.371827788189695027e-16,3.750101182958493966e-14,5.392738811678431328e-17,7.577000760174639193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137639674763588735e-26,0.000000000000000000e+00
1.000834028356964098e-02,-6.902790923595789052e-02,0.000000000000000000e+00,8.465590058074371882e+02,4.072990743590632068e-01,1.000834028356964098e-02,8.677983186536421950e-03,6.199830696879693199e-04,6.711020706040113737e+01,1.776793506347489071e+01,7.058904653094836267e-07,3.163348924129365634e-10,5.657533795802648129e-07,1.906313234793142464e-01,5.660508173410571433e-06,3.572040189729430715e-02,8.524759940508652230e-07,1.017373840734144172e-06,0.000000000000000000e+00,6.937133771519536239e-32,8.764270990118841050e-29,5.046031508533736831e-30,3.440845992085383247e-25,4.466810186416234622e-25,1.503781793196186115e-05,1.641565481870516097e-02,1.459689482426881868e-16,2.276268600027798076e-18,1.787621043301418331e-27,1.314161719581437934e-26,2.779571606724526009e-24,7.252441317311568638e-33,1.226325510681699507e-24,9.580761672582381215e-28,1.324528192042603589e-22,9.698930536578443983e-29,0.000000000000000000e+00,0.000000000000000000e+00,4.481266639801663823e-24,1.404460194144324455e-26,3.570488650473294650e-18,1.501665313977937473e-15,2.488820582262934257e-15,2.559997696623046175e-14,2.295752329863240959e-15,4.726496522954838837e-05,1.128198913407633155e-05,3.141468742279156881e-07,6.354468542501452787e-11,2.050948946231155066e-23,8.788806095625028533e-16,1.061658113035978505e-22,1.188557798327753819e-34,1.177147956497315961e-17,1.525950601385704750e-16,4.190955193178467319e-14,7.916569474645826716e-17,7.571499185037089408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938887865663664900e-26,0.000000000000000000e+00
1.084236864053377686e-02,-7.152455616348510348e-02,0.000000000000000000e+00,8.855594197529868552e+02,3.890020932738349480e-01,1.084236864053377686e-02,9.277986672901706797e-03,9.493235424801278396e-04,7.351056340688076318e+01,1.809323621635096302e+01,7.351223602580878343e-07,5.579536870448042237e-10,7.851128372203452334e-07,1.871074568396060844e-01,7.357056648089871586e-06,3.807702461066336114e-02,1.091610674399620009e-06,1.058896868326092021e-06,1.494439568969728766e-26,0.000000000000000000e+00,1.737752123159862737e-28,6.415752424567887955e-30,3.401114375167252138e-25,4.921915359686452152e-25,1.652853530814079973e-05,1.810307270520181144e-02,2.774530718240158617e-16,3.510110157441971918e-18,4.891482740221158508e-27,1.920544825464067780e-26,2.466525289559529334e-24,1.696274023715476670e-32,1.215330889008397003e-24,1.211702849902786573e-27,1.077037680696263212e-22,1.172671010299333434e-28,0.000000000000000000e+00,1.481306155017676808e-28,5.478638686382795564e-24,1.562796027395926855e-26,7.550400609082980353e-18,2.602553867819721529e-15,2.749067014719143493e-15,2.861282469435512920e-14,4.805199237401001707e-15,5.180111900112535417e-05,1.141738794748534877e-05,3.467088495652742858e-07,8.517044579990406689e-11,4.361688044660924669e-23,9.652425521822119360e-16,1.024530877261808354e-22,4.941178479192431190e-33,1.299008022765104587e-17,1.683764318370771520e-16,4.653483921472046438e-14,1.146821329646935119e-16,7.566213236508231299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113941897574914752e-25,0.000000000000000000e+00
1.167639699749791447e-02,-7.396093559930064232e-02,0.000000000000000000e+00,9.239715030102637456e+02,3.723573711805772124e-01,1.167639699749791447e-02,9.870265727676736170e-03,1.407462286570394967e-03,7.987390673745662184e+01,1.836870848281355606e+01,7.666726598949823503e-07,9.334495473030268081e-10,1.068779032366750021e-06,1.835834204205337716e-01,9.508368011991992041e-06,4.039348668581944912e-02,1.356888249002351069e-06,1.089387518595404167e-06,5.257386954251389856e-26,3.442840175213728220e-31,3.708324343049356305e-28,8.182758755934587002e-30,3.290195020753662425e-25,5.431512205816493132e-25,1.808533430840724140e-05,1.981667131475012625e-02,4.951714268620607655e-16,5.218133497907738856e-18,1.176226098030524550e-26,2.822580663004545745e-26,2.173191481879510621e-24,3.647953190686493390e-32,1.180232640320644556e-24,1.484179501451343384e-27,8.572246282755954153e-23,1.355613638941836675e-28,0.000000000000000000e+00,7.778575849741726987e-28,6.485755029304857452e-24,1.722132549495572019e-26,1.516663774913845481e-17,4.269152234245606747e-15,3.060932445393242602e-15,3.189339432512236866e-14,9.218189211157915433e-15,5.644659780670404953e-05,1.137519235774985293e-05,3.797806674807947085e-07,1.121804518627106590e-10,8.528962050111553517e-23,1.052802219717728276e-15,1.018233875512932866e-22,8.255521140301731980e-33,1.422974102298315805e-17,1.844240548326031062e-16,5.134235611185727423e-14,1.592194260542683317e-16,7.561063435325526827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142788834789093105e-25,2.990388130066336763e-30
1.251042535446205209e-02,-7.632954158248617116e-02,0.000000000000000000e+00,9.617216358466896509e+02,3.573891240998012253e-01,1.251042535446205209e-02,1.045418417625012392e-02,2.071081637795441684e-03,8.619185334112421515e+01,1.859301823564164735e+01,8.021510065190827171e-07,1.549308488711791714e-09,1.451431392232556007e-06,1.800591135864352266e-01,1.235820173236007078e-05,4.266630424326856019e-02,1.644641106258163073e-06,1.102204403216373925e-06,1.055626522169310234e-25,1.695325543515918587e-31,9.023968733527197595e-28,1.119943151983510137e-29,3.139791576001429267e-25,6.033978605603936186e-25,1.973810833820211766e-05,2.155944127341623273e-02,8.803926101656321123e-16,7.664676665011117351e-18,2.856068975694023716e-26,4.227911713003005713e-26,1.935156656301803639e-24,7.756399726968073656e-32,1.118488415431496375e-24,1.763018484600115451e-27,6.699859003751260339e-23,1.489555376680204758e-28,0.000000000000000000e+00,1.240507865009548360e-27,7.320741233119145285e-24,1.879963643089509559e-26,3.167403957268720411e-17,6.912809320720480601e-15,3.456348181963577127e-15,3.557088491893859572e-14,1.749096210936128945e-14,6.121930374318293358e-05,1.112409247815794620e-05,4.134068436288856768e-07,1.463395570743077589e-10,1.663376009067529800e-22,1.141956454574640845e-15,1.039370853390584228e-22,0.000000000000000000e+00,1.549436293026637011e-17,2.007861776599405651e-16,5.639438105143910804e-14,2.160243500274033895e-16,7.556052856600659062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053020140120273214e-25,2.083430899158222083e-28
1.334445371142618797e-02,-7.863899345267039154e-02,0.000000000000000000e+00,9.988925924497065125e+02,3.437422504075685059e-01,1.334445371142618797e-02,1.103106633463462986e-02,2.982979381444894520e-03,9.246751666904519595e+01,1.877614425473611703e+01,8.426178474938198204e-07,2.490699710436246620e-09,1.951168238003616654e-06,1.765344767641447987e-01,1.603081135898484078e-05,4.490224593117159158e-02,1.942709467998611805e-06,1.094473038312563934e-06,1.156608116143774227e-26,1.462189590413560377e-31,2.158954033679233154e-27,1.733774629505156326e-29,3.018739324350993463e-25,6.760942262106661653e-25,2.150009639371451393e-05,2.332743692628069104e-02,1.511405898890553309e-15,1.098017611028359782e-17,6.435811098405234848e-26,6.280628867849795204e-26,1.777512879750200293e-24,1.518903781168447577e-31,1.035394445922215170e-24,2.026438730076661751e-27,5.117660359762565927e-23,1.554252678086184668e-28,0.000000000000000000e+00,1.798039969115729743e-27,7.833717041833621388e-24,2.032663579405032906e-26,6.486583975870899883e-17,1.084935305845477030e-14,3.955026322636933797e-15,3.971598740237333218e-14,3.159834683871377824e-14,6.610142208264186445e-05,1.069199522615125776e-05,4.474933009139885710e-07,1.875698240971121737e-10,3.106975937271925852e-22,1.232853195127473535e-15,1.080444129447066333e-22,1.067233144637771787e-32,1.678262332910575148e-17,2.174480187332997407e-16,6.170434977449958307e-14,2.857722277241203633e-16,7.551152349130280106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864061672327425574e-26,3.534874143918788071e-28
1.417848206839032385e-02,-8.089371589598670642e-02,0.000000000000000000e+00,1.035525542074771920e+03,3.312101695093692677e-01,1.417848206839032385e-02,1.160164201248104973e-02,4.197285127978248910e-03,9.870272104202685171e+01,1.892347954737110527e+01,8.894723043915038460e-07,3.873276899162467152e-09,2.592428065995745254e-06,1.730094309220288062e-01,2.069237995132106793e-05,4.710502564825257837e-02,2.240347722669007019e-06,1.063985944817148716e-06,7.585502346907035986e-27,3.727976142880148834e-32,4.891600347561113265e-27,3.085681750796572231e-29,3.014727508974804101e-25,7.660130542489428172e-25,2.339186028394687659e-05,2.511854814999179772e-02,2.502308757806398758e-15,1.533532410610121494e-17,1.348024743477051171e-25,9.176459954881929789e-26,1.724384775152060362e-24,2.736253323629343311e-31,9.356174422959610484e-25,2.251144733010738492e-27,3.801709593073601142e-23,1.536855822864585726e-28,0.000000000000000000e+00,2.449643251351559369e-27,7.936751005656150351e-24,2.175637809540676760e-26,1.292436041924802146e-16,1.654153348146992216e-14,4.584994279112550020e-15,4.444146512871264607e-14,5.439024110478770398e-14,7.107756430202241140e-05,1.010373329614903037e-05,4.819764122986616861e-07,2.358698819287413938e-10,5.556401477241661830e-22,1.325824635534253947e-15,1.138194017052039161e-22,6.577074274299967089e-33,1.809501921344097306e-17,2.344243882523912935e-16,6.730155604801290051e-14,3.698281360554474027e-16,7.546344574221044432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925420100476913894e-26,4.341300040730235589e-28
1.501251042535446147e-02,-8.309191616716762874e-02,0.000000000000000000e+00,1.071599745696486252e+03,3.197288738007258435e-01,1.501251042535446147e-02,1.216589697422280902e-02,5.814166849557765235e-03,1.048953214594514236e+02,1.903600417428712532e+01,9.453759087401109641e-07,5.914637916387827580e-09,3.422760116347278243e-06,1.694838274838012804e-01,2.666493728603258812e-05,4.927446785093051590e-02,2.526325502496441173e-06,1.008442668801526459e-06,1.558136429420273572e-25,3.032273853388970000e-31,1.090882955424306008e-26,6.357678100580022325e-29,3.283394647527121041e-25,8.828158081136671468e-25,2.545727799513407440e-05,2.693327037638537300e-02,4.077713108427759966e-15,2.107984331005263594e-17,2.743641123303503636e-25,1.330237516843978817e-25,1.814681511637956129e-24,4.650390580812571437e-31,8.232723622733381023e-25,2.406201663448328222e-27,2.750099445162252230e-23,1.428921397780617620e-28,0.000000000000000000e+00,3.145535479611983237e-27,7.582808714353941261e-24,2.301207717200307108e-26,2.599059357572412492e-16,2.494933899068997979e-14,5.403882280861866181e-15,4.998693287796345162e-14,9.136208751634635399e-14,7.613680880546280750e-05,9.377348983250046992e-06,5.168249526835867783e-07,2.918071205794660655e-10,9.804542127093922106e-22,1.421669697566175313e-15,1.212782780574296846e-22,2.684746498425311753e-33,1.943611573810433862e-17,2.517897697781994672e-16,7.326121124442453591e-14,4.717064563630674082e-16,7.541623719799673831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104595627330147169e-26,4.570187025602263150e-28
1.584653878231859908e-02,-8.523371366522307369e-02,0.000000000000000000e+00,1.107112379277856917e+03,3.092019924281648180e-01,1.584653878231859908e-02,1.272402062598762713e-02,7.942026019826723196e-03,1.110449638997276054e+02,1.911606350408057509e+01,1.013707075215785740e-06,8.906245790358751119e-09,4.496626710946038369e-06,1.659574966588452660e-01,3.430771935871511466e-05,5.141148366169204925e-02,2.789612214700739757e-06,9.305330598452417777e-07,5.071701447268553552e-26,7.814166429706911375e-31,2.392627597640238337e-26,1.439875127402448381e-28,4.081427981191543507e-25,1.040960369803673191e-24,2.775097293669039793e-05,2.877125846509636861e-02,6.578187337855960657e-15,2.867352974313649077e-17,5.470774363695820969e-25,1.921576451552103260e-25,2.092435794152953241e-24,7.393736698155071194e-31,7.044899640434028030e-25,2.461906432155546279e-27,1.942565675865897945e-23,1.243722555693584945e-28,0.000000000000000000e+00,3.802552414184888787e-27,6.833950315706598493e-24,2.399355949094256155e-26,5.305046470951405039e-16,3.758190929105703365e-14,6.494023247547390394e-15,5.668251634201186291e-14,1.506196615379194526e-13,8.125811820578859564e-05,8.548321843354964085e-06,5.519715692270584701e-07,3.555198545835368995e-10,1.714923606081326733e-21,1.521528319514617634e-15,1.305226328313437643e-22,3.391802120377854890e-32,2.081173198193194653e-17,2.696509125013783243e-16,7.967388967893508499e-14,5.954372405172587304e-16,7.536981043692855264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621781196401994382e-26,4.333111301737472588e-28
1.668056713928273496e-02,-8.732544926132997098e-02,0.000000000000000000e+00,1.142122539970549497e+03,2.994492328404690373e-01,1.668056713928273496e-02,1.327683258180067244e-02,1.063025724393323532e-02,1.171563318206162734e+02,1.916899214207134960e+01,1.096920537247457811e-06,1.308594268552044040e-08,5.843662734251408883e-06,1.624303487802157553e-01,4.379800046718889246e-05,5.352034847456508398e-02,3.025034890337873800e-06,8.394010367500327574e-07,0.000000000000000000e+00,2.140771670927028962e-30,4.939095328548708353e-26,3.215731288198021792e-28,5.708464945659959835e-25,1.254784405085945492e-24,3.031004369940214216e-05,3.062961627744886089e-02,1.035046815361169146e-14,3.851817814221880881e-17,1.039074157227712153e-24,2.747713009821918094e-25,2.585495164483203578e-24,1.094195188022243335e-30,5.858376589594276214e-25,2.411652677171385404e-27,1.327906589799244976e-23,1.016283136214423136e-28,0.000000000000000000e+00,4.344891270811054811e-27,5.849796727337736744e-24,2.462923800473140352e-26,1.054735061117225597e-15,5.609285204606634190e-14,7.933255482698592064e-15,6.480987559954922664e-14,2.399373957095909676e-13,8.641243453298869147e-05,7.665827074884557461e-06,5.873008512305948613e-07,4.261493091397918223e-10,2.910176658310690446e-21,1.626410218519580529e-15,1.415754086750262242e-22,4.993927217535175508e-32,2.222537559043047286e-17,2.880961983989174360e-16,8.659458171652819353e-14,7.431103064598680658e-16,7.532400943293845463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481271121672516772e-26,3.809361354635758872e-28
1.751459549624687084e-02,-8.936822513463602013e-02,0.000000000000000000e+00,1.176637212255408713e+03,2.903947478272653204e-01,1.751459549624687084e-02,1.382454804019708251e-02,1.397397929483875853e-02,1.232301878693584172e+02,1.919661217301753453e+01,1.199119317212038781e-06,1.883929191434198789e-08,7.517881113475232961e-06,1.589022327714792460e-01,5.546549169616625714e-05,5.560216580589612961e-02,3.228789677621618040e-06,7.440413786013233600e-07,0.000000000000000000e+00,4.617480079125280038e-30,9.730899787934259944e-26,6.966292752231084608e-28,8.657720178983317802e-25,1.548355343866432190e-24,3.320170369956784419e-05,3.250761237568283030e-02,1.597286489491522554e-14,5.143525849170738509e-17,1.909142842568330220e-24,3.914445133507702581e-25,3.348548190569921935e-24,1.511004874492399374e-30,4.725101766636072656e-25,2.254634566541680045e-27,8.761345535450127923e-24,7.781661885655838707e-29,0.000000000000000000e+00,4.731674260020907492e-27,4.762429066370080850e-24,2.483069091465640649e-26,2.053741287113478158e-15,8.340424179935350310e-14,9.861075671070344306e-15,7.485641359602835476e-14,3.717239148608591874e-13,9.157763707232876346e-05,6.767763564894929476e-06,6.227071601822263439e-07,5.035195928816946652e-10,4.819933420138733049e-21,1.738085145129357898e-15,1.547301379995960662e-22,1.369325845267226233e-31,2.368553665378372875e-17,3.073053075949404107e-16,9.413886536466736110e-14,9.194941811829698131e-16,7.527876445687951001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394236785086390336e-31,1.644348673245611967e-26,3.129953722133669397e-28
1.834862385321101019e-02,-9.136307552169103952e-02,0.000000000000000000e+00,1.210662427574499588e+03,2.819712532898873136e-01,1.834862385321101019e-02,1.436735559822167711e-02,1.807992603828941988e-02,1.292670994736487842e+02,1.920042629487907959e+01,1.325324381419954563e-06,2.665658474254951893e-08,9.579903382337815533e-06,1.553729958336940165e-01,6.966462496273136227e-05,5.765791528852906578e-02,3.399870914660604804e-06,6.532232459364615088e-07,5.252307966922839107e-26,1.185029654399441275e-29,1.846199798313606635e-25,1.458727212561428665e-27,1.367504644386978751e-24,1.955879508531964174e-24,3.650978969220272815e-05,3.440451717286477362e-02,2.427520330531268859e-14,6.871840316489656828e-17,3.433775644107975711e-24,5.591922442662013120e-25,4.457737407389310357e-24,1.954061726831908806e-30,3.689172599611934283e-25,2.004217988121939151e-27,5.563515307994855839e-24,5.578502411714474786e-29,0.000000000000000000e+00,6.524969907051595020e-27,3.692935023229541504e-24,2.452374215474627903e-26,3.928042343205863861e-15,1.239258375042317309e-13,1.248185351414026392e-14,8.747900903186628723e-14,5.626037437763175975e-13,9.673306245316759370e-05,5.889732668048650227e-06,6.580562915046028814e-07,5.874907050448791414e-10,7.828106378000446078e-21,1.858966980557542495e-15,1.704206089368238678e-22,4.108693912159525275e-31,2.520365165689584822e-17,3.275314221419809603e-16,1.024567581627332227e-13,1.130737110551452069e-15,7.523401308719240843e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.198147021396980282e-31,1.054478993191268238e-26,2.407595883320609648e-28
1.918265221017514607e-02,-9.331096044588313432e-02,0.000000000000000000e+00,1.244203233589557385e+03,2.741190362340329423e-01,1.918265221017514607e-02,1.490541854553879136e-02,2.307425805341196956e-02,1.352675301623189341e+02,1.918164032221124060e+01,1.481615906855565137e-06,3.715824428346582859e-08,1.209685000135461835e-05,1.518424912201746246e-01,8.677077462270790765e-05,5.968845907839127884e-02,3.539691511968679567e-06,5.730811016177507807e-07,1.754382381735108191e-26,3.111450662983929954e-29,3.394391951821883650e-25,2.956197193688138087e-27,2.190000356739831947e-24,2.526033417239645225e-24,4.033823479790117975e-05,3.631959660836865667e-02,3.645121724057777475e-14,9.242403900323569643e-17,6.105497944571308918e-24,8.060314174162292690e-25,6.023772173539832388e-24,2.366605083760707007e-30,2.782914410994893109e-25,1.685978669146036341e-27,3.387542122625502618e-24,3.741953379481047104e-29,1.742001645401173322e-31,1.672341368141368285e-27,2.871843497588167666e-24,2.366454583639940319e-26,7.392999926305939548e-15,1.842246392840362737e-13,1.609640316915824876e-14,1.035574921609364091e-13,8.346227847183223874e-13,1.018612343184327593e-04,5.062029855510545267e-06,6.931797411960280714e-07,6.779711244384963932e-10,1.251192962460890980e-20,1.992318476237270228e-15,1.892652802545873553e-22,9.386563060607240806e-31,2.679491366441431070e-17,3.491258318545567449e-16,1.117426829701421972e-13,1.384936328461304567e-15,7.518969985636946296e-01,0.000000000000000000e+00,6.295870805679170599e-34,1.023524665114723933e-30,6.523992124610371991e-27,1.736802957529859723e-28
2.001668056713928195e-02,-9.521276262442579519e-02,0.000000000000000000e+00,1.277263690858728069e+03,2.667850689943801479e-01,2.001668056713928195e-02,1.543887646441433233e-02,2.911564320627251651e-02,1.412313720943651560e+02,1.914118747932074882e+01,1.675279159528766852e-06,5.113201350314903709e-08,1.514127352362213042e-05,1.483105871431168732e-01,1.071765038917008988e-04,6.169454920024498856e-02,3.650769968743601922e-06,5.059636547372267516e-07,1.351312160696706755e-30,8.107209891993075487e-29,6.079049552599620702e-25,5.821492014549178278e-27,3.512559992003614869e-24,3.328447241300004397e-24,4.481507454258758753e-05,3.825210752143297366e-02,5.422966946335942333e-14,1.258610807725984054e-16,1.082489638172044466e-23,1.179325391034121017e-24,8.211100229342889227e-24,2.688914079157927296e-30,2.024959418726462663e-25,1.331213028363776006e-27,1.963564710866856916e-24,2.339686675933864935e-29,3.610138016549321399e-31,1.316048959352775883e-27,2.040419832792339420e-24,2.225564708986768948e-26,1.373652164081659717e-14,2.741261487413936184e-13,2.114987463862402840e-14,1.242597800680142310e-13,1.216898359376352809e-12,1.069490942408210478e-04,4.307500412858832180e-06,7.278692832151236164e-07,7.747399229885250846e-10,1.974355817083673129e-20,2.142519022638182135e-15,2.121515176876987486e-22,2.321869501418635528e-30,2.847929555459973546e-17,3.725705202510043605e-16,1.222477483148304853e-13,1.693052092129480501e-15,7.514577548979430865e-01,0.000000000000000000e+00,7.749882497004415785e-34,7.669008440383617530e-31,3.865300367163774191e-27,1.175757026993477786e-28
2.085070892410341784e-02,-9.705207486599273792e-02,0.000000000000000000e+00,1.309669938766912765e+03,2.600925414482095910e-01,2.085070892410341784e-02,1.596618005459066875e-02,3.669487899508373785e-02,1.458301421254790284e+02,1.909097751308317825e+01,1.933124359664358988e-06,7.141437099953124923e-08,1.901978965434165619e-05,1.447766023450562378e-01,1.327274851289959672e-04,6.366798655162717036e-02,3.721705722348858233e-06,4.551051066581573967e-07,0.000000000000000000e+00,2.593207632550462004e-28,1.185267228821190795e-24,1.293271573262758059e-26,5.967304130138265388e-24,4.596174902647367120e-24,5.041442598116878463e-05,4.020749887224336211e-02,8.424231840175638468e-14,1.807514987056694732e-16,2.158118300802301193e-23,1.853152187294907818e-24,1.161067866153223301e-23,2.785692703233142598e-30,1.480872856220078744e-25,1.029156676650090195e-27,1.242919945350603961e-24,1.531047437186976466e-29,3.164031230527853177e-31,3.859240035309162942e-27,1.450271154979809873e-24,2.017061096007370036e-26,2.869089540175508150e-14,4.292638055086335766e-13,2.915901831505962818e-14,1.535628669738613391e-13,1.816550754553931789e-12,1.119695774506990855e-04,3.675000998211025540e-06,7.615917512957588959e-07,8.777639259530726282e-10,3.320303556593133171e-20,2.324460262117484759e-15,2.411839458424117208e-22,6.989631048430117130e-30,3.032995530515660473e-17,3.995220776340676527e-16,1.349029877033447070e-13,2.098165098833083844e-15,7.510231621301036720e-01,0.000000000000000000e+00,6.495841404752677073e-34,4.927879096671093134e-31,2.486625605733642216e-27,8.045324072153602876e-29
2.168473728106755372e-02,-9.888115840273503654e-02,0.000000000000000000e+00,1.341969070722176639e+03,2.535036710319972242e-01,2.168473728106755372e-02,1.649247837030040284e-02,4.452738802364246407e-02,1.501684560534066577e+02,1.903971852378713336e+01,2.201777109687918345e-06,9.276591199443845782e-08,2.303739355377300193e-05,1.412422732424322702e-01,1.591352546971467555e-04,6.563609091485790581e-02,3.786017857467935012e-06,4.068548995605663550e-07,0.000000000000000000e+00,4.607833326734956985e-28,1.817039414956926208e-24,2.079915808277008042e-26,8.618176627388689483e-24,5.943542893198574505e-24,5.620298088140690871e-05,4.216661804820727444e-02,1.163692286161226576e-13,2.393492831453174726e-16,3.340725661618002393e-23,2.579276390044657543e-24,1.521727700099653798e-23,2.843220319889438659e-30,9.719932019574593228e-26,7.383052075665240364e-28,6.308003368320345009e-25,8.193999889739495065e-30,2.303405129338295254e-31,6.569438266127089088e-27,9.116396295813524107e-25,1.797677735676193084e-26,4.517281361191448478e-14,5.956786443682480042e-13,3.767536801157477092e-14,1.843267831275665208e-13,2.453381671301353929e-12,1.169787907182779675e-04,3.062913024390359111e-06,7.951474046848930827e-07,9.817494526072789535e-10,4.775043998801409063e-20,2.511800003537718428e-15,2.712313070715993812e-22,1.224664175192846081e-29,3.220874084749266767e-17,4.270705155031493018e-16,1.479214351382760229e-13,2.519706507766967406e-15,7.505893169131085951e-01,0.000000000000000000e+00,5.103981267213614968e-34,2.251646479139922420e-31,1.306082443900191789e-27,4.650632013274919892e-29
