x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007584480600750939,0.2528160200250313,681.0943398482528,0.3339938633380966,0.002367776192953712,2.6547673208692937e-11,1.853010979371539e-13,2.0341824559169957e-05,2.6986514457015434e-13,0.05550089489530948,5.848784348914114e-10,3.48480855473292e-10,8.99980425708828e-27,1.6086699373339941e-22,7.48410304204167e-14,7.885298299788058e-18,2.344837861716772e-07,0.6086147477155589,0.022210953479966874,0.03511728310559181,2.719909170971363e-11,2.3129359175106995e-06,6.2131713401795565e-12,2.5069160407419843e-12,1.3475529745232446e-06,1.0863805937322813e-17,0.006062213917805698,4.680735354702146e-10,0.0009072845734576766,6.395447779274127e-08,0.00024513519669568687,3.9035171525307505e-12,1.0455973493392154e-05,3.182388163801703e-06,5.340176888814654e-16,2.405700751447517e-12,1.0839547004992846e-12,1.4367941343235808e-05,2.193129264815838e-17,3.729214683418532e-05,2.3781810418323523e-08,3.596549105580928e-08,3.117220314602021e-11,2.8629604987600864e-18,6.210719036469225e-05,1.9609671126284893e-11,6.854681027552647e-20,6.287246155940201e-07,1.4611691898162147e-08,6.654407252594647e-06,2.6106096747497754e-15,0.2688143199177269,9.06134137006419e-19,4.314231356678354e-09,3.0657612703076076e-07,3.2232202752620703e-09,1.1396803996782519e-08
0.007622027534418023,0.2540675844806008,688.6378764037146,0.3315724220756562,0.0023812732384767086,2.902016184194597e-11,1.888515568013668e-13,2.0689981191894435e-05,3.081772199748287e-13,0.056317408798552106,6.02610470776515e-10,3.544307846902778e-10,1.2103507801884929e-26,1.8278360493436953e-22,7.633882543517552e-14,9.046174973884517e-18,2.4740166106306673e-07,0.6014150749619221,0.02259908793458797,0.03584963354105274,2.650370951938447e-11,2.3594734850099335e-06,6.87211769150155e-12,2.434714752652875e-12,1.3750846961427784e-06,1.4318890745258403e-17,0.0061845171489852665,5.026224329888332e-10,0.0009258099317022419,6.449832131414226e-08,0.00025049758324815894,4.105012935900671e-12,1.0693249110172283e-05,3.2545932866017565e-06,6.811071909438623e-16,2.5949445871235763e-12,1.171672968191558e-12,1.4589551989718284e-05,2.618328645158188e-17,3.7943050195637685e-05,2.3936058765880655e-08,3.669953895566497e-08,3.114814701575457e-11,3.704597186848516e-18,6.336752622828304e-05,1.8116454921221335e-11,7.234922448518291e-20,6.417392777120646e-07,1.4914237069741738e-08,6.792162031159337e-06,2.9383758359307275e-15,0.27391426993132195,8.954859661911527e-19,4.012012347365101e-09,3.128020510143536e-07,3.0880600733146023e-09,1.1488029170900838e-08
0.007659574468085107,0.25531914893617025,696.1814129591763,0.3291509808132157,0.0023947702839997058,3.1492650475199e-11,1.924020156655797e-13,2.1038137824618913e-05,3.4648929537950306e-13,0.05713392270179474,6.203425066616187e-10,3.6038071390726353e-10,1.520721134668158e-26,2.047002161353397e-22,7.783662044993434e-14,1.0207051647980975e-17,2.603195359544562e-07,0.5942154022082854,0.02298722238920907,0.036581983976513674,2.5808327329055307e-11,2.4060110525091674e-06,7.531064042823543e-12,2.3625134645637653e-12,1.4026164177623122e-06,1.777397555319399e-17,0.006306820380164835,5.371713305074518e-10,0.0009443352899468074,6.504216483554324e-08,0.000255859969800631,4.306508719270592e-12,1.0930524726952412e-05,3.32679840940181e-06,8.281966930062591e-16,2.7841884227996357e-12,1.2593912358838317e-12,1.481116263620076e-05,3.0435280255005383e-17,3.859395355709005e-05,2.409030711343779e-08,3.743358685552066e-08,3.112409088548894e-11,4.546233874936944e-18,6.462786209187382e-05,1.6623238716157773e-11,7.615163869483933e-20,6.547539398301091e-07,1.5216782241321328e-08,6.929916809724028e-06,3.266141997111679e-15,0.27901421994491704,8.848377953758863e-19,3.7097933380518476e-09,3.1902797499794635e-07,2.9528998713671344e-09,1.1579254345019158e-08
0.00769712140175219,0.2565707133917397,703.724949514638,0.3267295395507753,0.002408267329522702,3.396513910845197e-11,1.959524745297925e-13,2.1386294457343384e-05,3.848013707841765e-13,0.05795043660503734,6.380745425467221e-10,3.6633064312424915e-10,1.8310914891478156e-26,2.266168273363093e-22,7.933441546469313e-14,1.1367928322077406e-17,2.732374108458454e-07,0.5870157294546487,0.02337535684383016,0.037314334411974584,2.511294513872616e-11,2.4525486200084004e-06,8.190010394145522e-12,2.2903121764746577e-12,1.4301481393818453e-06,2.1229060361129498e-17,0.006429123611344401,5.717202280260696e-10,0.0009628606481913724,6.558600835694422e-08,0.0002612223563531029,4.5080045026405075e-12,1.1167800343732535e-05,3.399003532201862e-06,9.752861950686526e-16,2.973432258475691e-12,1.3471095035761031e-12,1.5032773282683232e-05,3.468727405842879e-17,3.9244856918542397e-05,2.424455546099492e-08,3.816763475537633e-08,3.110003475522331e-11,5.387870563025355e-18,6.588819795546458e-05,1.513002251109425e-11,7.995405290449569e-20,6.677686019481533e-07,1.551932741290091e-08,7.067671588288715e-06,3.593908158292624e-15,0.28411416995851196,8.741896245606203e-19,3.407574328738601e-09,3.25253898981539e-07,2.8177396694196697e-09,1.1670479519137476e-08
0.007734668335419274,0.25782227784730916,711.2684860700997,0.3243080982883349,0.0024217643750456992,3.6437627741705e-11,1.995029333940054e-13,2.1734451090067862e-05,4.2311344618885083e-13,0.058766950508279965,6.558065784318258e-10,3.7228057234123493e-10,2.1414618436274807e-26,2.4853343853727947e-22,8.083221047945194e-14,1.2528804996173864e-17,2.8615528573723494e-07,0.5798160567010119,0.023763491298451258,0.03804668484743552,2.4417562948397003e-11,2.499086187507635e-06,8.848956745467516e-12,2.2181108883855484e-12,1.457679861001379e-06,2.468414516906509e-17,0.006551426842523968,6.062691255446882e-10,0.0009813860064359378,6.61298518783452e-08,0.000266584742905575,4.709500286010428e-12,1.1405075960512664e-05,3.471208655001916e-06,1.1223756971310493e-15,3.1626760941517505e-12,1.4348277712683768e-12,1.5254383929165708e-05,3.893926786185229e-17,3.9895760279994766e-05,2.4398803808552054e-08,3.890168265523202e-08,3.1075978624957677e-11,6.229507251113784e-18,6.714853381905535e-05,1.363680630603069e-11,8.375646711415213e-20,6.807832640661978e-07,1.58218725844805e-08,7.205426366853407e-06,3.921674319473576e-15,0.289214119972107,8.635414537453539e-19,3.1053553194253477e-09,3.3147982296513183e-07,2.6825794674722018e-09,1.1761704693255795e-08
0.007772215269086358,0.2590738423028786,718.8120226255614,0.3218866570258945,0.002435261420568696,3.891011637495804e-11,2.030533922582183e-13,2.208260772279234e-05,4.614255215935252e-13,0.05958346441152259,6.735386143169295e-10,3.7823050155822066e-10,2.4518321981071456e-26,2.7045004973824964e-22,8.233000549421076e-14,1.3689681670270321e-17,2.990731606286244e-07,0.5726163839473751,0.024151625753072357,0.03877903528289645,2.3722180758067842e-11,2.5456237550068687e-06,9.507903096789511e-12,2.1459096002964387e-12,1.4852115826209127e-06,2.8139229977000677e-17,0.006673730073703537,6.408180230633068e-10,0.000999911364680503,6.667369539974619e-08,0.00027194712945804707,4.910996069380349e-12,1.1642351577292793e-05,3.5434137778019697e-06,1.2694651991934461e-15,3.35191992982781e-12,1.5225460389606503e-12,1.5475994575648184e-05,4.3191261665275794e-17,4.054666364144713e-05,2.455305215610919e-08,3.963573055508771e-08,3.105192249469205e-11,7.071143939202212e-18,6.840886968264614e-05,1.214359010096713e-11,8.755888132380856e-20,6.937979261842423e-07,1.612441775606009e-08,7.343181145418097e-06,4.249440480654528e-15,0.29431406998570203,8.5289328293008745e-19,2.803136310112094e-09,3.3770574694872465e-07,2.5474192655247342e-09,1.1852929867374115e-08
0.007809762202753442,0.26032540675844806,726.3555591810232,0.319465215763454,0.0024487584660916927,4.138260500821106e-11,2.066038511224312e-13,2.2430764355516818e-05,4.997375969981995e-13,0.06039997831476522,6.912706502020333e-10,3.8418043077520644e-10,2.762202552586811e-26,2.9236666093921976e-22,8.382780050896958e-14,1.485055834436678e-17,3.1199103552001393e-07,0.5654167111937383,0.024539760207693457,0.039511385718357384,2.3026798567738683e-11,2.5921613225061026e-06,1.0166849448111504e-11,2.0737083122073294e-12,1.5127433042404465e-06,3.1594314784936264e-17,0.006796033304883105,6.753669205819253e-10,0.0010184367229250685,6.721753892114717e-08,0.0002773095160105191,5.112491852750269e-12,1.1879627194072922e-05,3.6156189006020233e-06,1.416554701255843e-15,3.5411637655038692e-12,1.610264306652924e-12,1.569760522213066e-05,4.7443255468699297e-17,4.119756700289949e-05,2.470730050366632e-08,4.0369778454943393e-08,3.102786636442641e-11,7.912780627290643e-18,6.966920554623692e-05,1.0650373895903572e-11,9.136129553346499e-20,7.068125883022868e-07,1.642696292763968e-08,7.4809359239827876e-06,4.57720664183548e-15,0.29941401999929707,8.422451121148211e-19,2.5009173007988406e-09,3.4393167093231747e-07,2.412259063577266e-09,1.1944155041492434e-08
0.007847309136420526,0.2615769712140176,733.8990957364849,0.31704377450101356,0.00246225551161469,4.38550936414641e-11,2.101543099866441e-13,2.2778920988241296e-05,5.380496724028738e-13,0.061216492218007845,7.09002686087137e-10,3.9013035999219217e-10,3.0725729070664753e-26,3.1428327214018987e-22,8.53255955237284e-14,1.6011435018463238e-17,3.2490891041140346e-07,0.5582170384401015,0.024927894662314556,0.040243736153818314,2.2331416377409522e-11,2.638698890005337e-06,1.0825795799433497e-11,2.00150702411822e-12,1.54027502585998e-06,3.504939959287185e-17,0.006918336536062674,7.09915818100544e-10,0.001036962081169634,6.776138244254816e-08,0.00028267190256299116,5.31398763612019e-12,1.211690281085305e-05,3.687824023402077e-06,1.5636442033182398e-15,3.730407601179929e-12,1.6979825743451976e-12,1.591921586861314e-05,5.1695249272122794e-17,4.1848470364351855e-05,2.4861548851223457e-08,4.1103826354799086e-08,3.100381023416078e-11,8.75441731537907e-18,7.092954140982771e-05,9.157157690840012e-12,9.516370974312142e-20,7.198272504203312e-07,1.672950809921927e-08,7.618690702547479e-06,4.904972803016431e-15,0.30451397001289215,8.315969412995548e-19,2.198698291485587e-09,3.5015759491591024e-07,2.2770988616297983e-09,1.2035380215610755e-08
0.00788485607008761,0.262828535669587,741.534463536632,0.31471558082382856,0.0024751761647882255,4.6915993915791403e-11,2.136048764051896e-13,2.312169569513259e-05,6.129378576103445e-13,0.062012942357515706,7.237149955323063e-10,3.958737067351232e-10,4.03801612612854e-26,3.451288759878691e-22,8.680895258560325e-14,1.7709340490760295e-17,3.4008398037936636e-07,0.5510943512874222,0.025310235721998565,0.04096940799549175,2.172310396226508e-11,2.6846251554373646e-06,1.1534042216645467e-11,1.930672816223607e-12,1.567468872602028e-06,4.8495704353694046e-17,0.00703926707629741,7.485799401631449e-10,0.0010552782929747874,6.796220413006848e-08,0.00028798645918195006,5.557734526316418e-12,1.2352349378789776e-05,3.7595018612577365e-06,1.94369906614454e-15,3.947092469640465e-12,1.8084630017612742e-12,1.613592819520827e-05,5.8697541770802e-17,4.2489649772195806e-05,2.4966617303707817e-08,4.1826832235489996e-08,3.102993838143539e-11,1.1172786105502882e-17,7.217345140568655e-05,7.93764876301033e-12,9.724551894866099e-20,7.327131569303996e-07,1.702908292643196e-08,7.75507521917469e-06,5.434519008162425e-15,0.3095717159754891,8.210550124918043e-19,1.945023642293379e-09,3.5601359699606463e-07,2.1396065293812282e-09,1.2092729572794254e-08
0.007922403003754694,0.2640801001251565,749.4278334051803,0.31264936845759933,0.0024864774299323228,5.163005070551775e-11,2.1677479261924108e-13,2.3449349753254464e-05,7.905874941685209e-13,0.06275302287510211,7.299433116462321e-10,4.010366550985673e-10,6.843902155207679e-26,4.010606972715382e-22,8.825174587508981e-14,2.0916041158001778e-17,3.6160069365770174e-07,0.5441879570136235,0.02567630010066885,0.04167631616890507,2.1359416153591966e-11,2.7288339531567645e-06,1.23807983427864e-11,1.8636794526849613e-12,1.593713451831139e-06,9.001257945833833e-17,0.007156341008639524,7.988058835636001e-10,0.0010730069028787356,6.719929780811467e-08,0.0002931666364638957,5.920186907119883e-12,1.2582657190452182e-05,3.829698279507717e-06,2.9782756568312782e-15,4.240873573066908e-12,1.9828942588775546e-12,1.6338878575453243e-05,7.342686393710372e-17,4.3103509500854196e-05,2.493351367003535e-08,4.251881530043225e-08,3.119706045132304e-11,1.8021021277535278e-17,7.337121253506045e-05,7.48712694740909e-12,9.449324742834875e-20,7.452373214942495e-07,1.7320312500423345e-08,7.887609952263262e-06,6.53097105111492e-15,0.31451088865194854,8.108115731337409e-19,1.8277355286793368e-09,3.6083029468084444e-07,1.9955620215248007e-09,1.2054904015732319e-08
0.007959949937421777,0.2653316645807259,757.3212032737283,0.3105831560913702,0.00249777869507642,5.634410749524387e-11,2.1994470883329238e-13,2.3777003811376324e-05,9.68237130726689e-13,0.06349310339268847,7.361716277601576e-10,4.061996034620111e-10,9.649788184286688e-26,4.569925185552048e-22,8.96945391645763e-14,2.412274182524311e-17,3.831174069360361e-07,0.5372815627398252,0.02604236447933912,0.042383224342318365,2.0995728344918868e-11,2.7730427508761622e-06,1.3227554468927297e-11,1.7966860891463179e-12,1.619958031060249e-06,1.3152945456298069e-16,0.007273414940981633,8.490318269640529e-10,0.001090735512782683,6.643639148616089e-08,0.00029834681374584117,6.282639287923331e-12,1.2812965002114575e-05,3.899894697757694e-06,4.012852247517969e-15,4.534654676493336e-12,2.1573255159938266e-12,1.6541828955698206e-05,8.815618610340478e-17,4.371736922951257e-05,2.490041003636289e-08,4.3210798365374475e-08,3.136418252121068e-11,2.486925644956736e-17,7.456897366443428e-05,7.036605131807872e-12,9.174097590803664e-20,7.577614860580986e-07,1.7611542074414722e-08,8.020144685351829e-06,7.627423094067365e-15,0.3194500613284078,8.00568133775678e-19,1.7104474150652997e-09,3.65646992365624e-07,1.8515175136683794e-09,1.2017078458670383e-08
0.00799749687108886,0.2665832290362954,765.2145731422767,0.308516943725141,0.0025090799602205172,6.105816428497022e-11,2.2311462504734384e-13,2.4104657869498198e-05,1.1458867672848653e-12,0.06423318391027487,7.423999438740834e-10,4.1136255182545516e-10,1.2455674213365827e-25,5.1292433983887395e-22,9.113733245406288e-14,2.7329442492484593e-17,4.046341202143715e-07,0.5303751684660266,0.026408428858009404,0.04309013251573168,2.0632040536245755e-11,2.817251548595562e-06,1.4074310595068233e-11,1.7296927256076716e-12,1.6462026102893604e-06,1.7304632966762496e-16,0.007390488873323747,8.992577703645079e-10,0.0011084641226866314,6.567348516420707e-08,0.00030352699102778683,6.645091668726796e-12,1.3043272813776981e-05,3.970091116007675e-06,5.0474288382047075e-15,4.828435779919778e-12,2.331756773110107e-12,1.6744779335943176e-05,1.0288550826970651e-16,4.4331228958170965e-05,2.4867306402690423e-08,4.3902781430316725e-08,3.1531304591098325e-11,3.1717491621599754e-17,7.576673479380818e-05,6.586083316206632e-12,8.89887043877244e-20,7.702856506219484e-07,1.790277164840611e-08,8.152679418440402e-06,8.72387513701986e-15,0.3243892340048673,7.903246944176146e-19,1.5931593014512575e-09,3.704636900504038e-07,1.707473005811952e-09,1.1979252901608447e-08
0.008035043804755945,0.26783479349186484,773.1079430108251,0.3064507313589117,0.002520381225364615,6.577222107469656e-11,2.2628454126139531e-13,2.4432311927620072e-05,1.3235364038430417e-12,0.06497326442786128,7.486282599880092e-10,4.165255001888992e-10,1.5261560242444965e-25,5.688561611225431e-22,9.258012574354943e-14,3.0536143159726073e-17,4.261508334927069e-07,0.5234687741922279,0.026774493236679693,0.04379704068914501,2.026835272757264e-11,2.861460346314962e-06,1.4921066721209167e-11,1.6626993620690254e-12,1.6724471895184717e-06,2.1456320477226926e-16,0.007507562805665861,9.494837137649631e-10,0.0011261927325905798,6.491057884225326e-08,0.0003087071683097325,7.007544049530261e-12,1.3273580625439385e-05,4.040287534257655e-06,6.082005428891446e-15,5.122216883346221e-12,2.5061880302263875e-12,1.694772971618815e-05,1.1761483043600825e-16,4.494508868682936e-05,2.4834202769017958e-08,4.459476449525898e-08,3.169842666098598e-11,3.856572679363215e-17,7.696449592318208e-05,6.135561500605394e-12,8.623643286741215e-20,7.828098151857982e-07,1.81940012223975e-08,8.285214151528975e-06,9.820327179972356e-15,0.32932840668132674,7.800812550595512e-19,1.475871187837215e-09,3.752803877351836e-07,1.563428497955524e-09,1.1941427344546511e-08
0.008072590738423029,0.2690863579474343,781.0013128793735,0.3043845189926825,0.0025316824905087126,7.04862778644229e-11,2.2945445747544677e-13,2.4759965985741946e-05,1.5011860404012178e-12,0.06571334494544767,7.54856576101935e-10,4.216884485523433e-10,1.8067446271524105e-25,6.247879824062122e-22,9.4022919033036e-14,3.3742843826967556e-17,4.4766754677104226e-07,0.5165623799184293,0.02714055761534998,0.04450394886255833,1.9904664918899528e-11,2.905669144034362e-06,1.5767822847350104e-11,1.5957059985303793e-12,1.6986917687475827e-06,2.5608007987691354e-16,0.007624636738007975,9.99709657165418e-10,0.0011439213424945282,6.414767252029944e-08,0.00031388734559167816,7.369996430333725e-12,1.3503888437101791e-05,4.110483952507635e-06,7.116582019578184e-15,5.415997986772663e-12,2.680619287342668e-12,1.715068009643312e-05,1.3234415260230997e-16,4.555894841548776e-05,2.4801099135345492e-08,4.5286747560201237e-08,3.1865548730873626e-11,4.5413961965664557e-17,7.816225705255597e-05,5.685039685004154e-12,8.348416134709993e-20,7.95333979749648e-07,1.848523079638889e-08,8.417748884617548e-06,1.091677922292485e-14,0.3342675793577862,7.698378157014879e-19,1.3585830742231728e-09,3.8009708541996337e-07,1.4193839900990966e-09,1.1903601787484574e-08
0.008110137672090113,0.27033792240300375,788.8946827479218,0.30231830662645326,0.00254298375565281,7.520033465414925e-11,2.326243736894982e-13,2.508762004386382e-05,1.6788356769593942e-12,0.06645342546303407,7.610848922158608e-10,4.2685139691578736e-10,2.0873332300603245e-25,6.8071980368988145e-22,9.546571232252256e-14,3.694954449420904e-17,4.6918426004937764e-07,0.5096559856446307,0.027506621994020264,0.045210857035971656,1.9540977110226414e-11,2.9498779417537617e-06,1.6614578973491037e-11,1.528712634991733e-12,1.724936347976694e-06,2.975969549815578e-16,0.0077417106703500885,1.0499356005658733e-09,0.0011616499523984763,6.338476619834562e-08,0.0003190675228736238,7.732448811137191e-12,1.3734196248764195e-05,4.180680370757616e-06,8.151158610264923e-15,5.709779090199105e-12,2.8550505444589485e-12,1.7353630476678092e-05,1.4707347476861172e-16,4.617280814414616e-05,2.4767995501673026e-08,4.597873062514349e-08,3.203267080076127e-11,5.226219713769695e-17,7.936001818192986e-05,5.234517869402915e-12,8.073188982678768e-20,8.078581443134978e-07,1.8776460370380277e-08,8.55028361770612e-06,1.2013231265877345e-14,0.3392067520342457,7.595943763434245e-19,1.2412949606091306e-09,3.849137831047432e-07,1.2753394822426686e-09,1.1865776230422639e-08
0.008147684605757197,0.27158948685857326,796.7880526164702,0.30025209426022403,0.0025542850207969075,7.991439144387558e-11,2.3579428990354967e-13,2.5415274101985693e-05,1.8564853135175707e-12,0.06719350598062047,7.673132083297866e-10,4.320143452792314e-10,2.3679218329682383e-25,7.366516249735505e-22,9.690850561200913e-14,4.015624516145052e-17,4.907009733277131e-07,0.5027495913708321,0.02787268637269055,0.04591776520938498,1.91772893015533e-11,2.9940867394731616e-06,1.746133509963197e-11,1.4617192714530868e-12,1.751180927205805e-06,3.391138300862021e-16,0.007858784602692202,1.1001615439663284e-09,0.0011793785623024247,6.26218598763918e-08,0.00032424770015556954,8.094901191940655e-12,1.3964504060426601e-05,4.250876789007597e-06,9.18573520095166e-15,6.003560193625548e-12,3.0294818015752285e-12,1.7556580856923062e-05,1.6180279693491347e-16,4.678666787280455e-05,2.473489186800056e-08,4.667071369008575e-08,3.2199792870648927e-11,5.911043230972935e-17,8.055777931130376e-05,4.783996053801675e-12,7.797961830647544e-20,8.203823088773476e-07,1.9067689944371667e-08,8.682818350794694e-06,1.310968330882984e-14,0.34414592471070515,7.493509369853611e-19,1.1240068469950881e-09,3.89730480789523e-07,1.131294974386241e-09,1.1827950673360702e-08
0.00818523153942428,0.2728410513141427,804.6814224850186,0.2981858818939948,0.002565586285941005,8.462844823360194e-11,2.3896420611760115e-13,2.5742928160107567e-05,2.0341349500757468e-12,0.06793358649820687,7.735415244437123e-10,4.371772936426755e-10,2.648510435876152e-25,7.925834462572197e-22,9.835129890149569e-14,4.3362945828692e-17,5.122176866060484e-07,0.49584319709703345,0.028238750751360835,0.046624673382798305,1.8813601492880187e-11,3.0382955371925615e-06,1.8308091225772905e-11,1.3947259079144406e-12,1.7774255064349164e-06,3.8063070519084636e-16,0.007975858535034316,1.1503874873667836e-09,0.001197107172206373,6.1858953554438e-08,0.0003294278774375152,8.45735357274412e-12,1.4194811872089007e-05,4.321073207257577e-06,1.02203117916384e-14,6.29734129705199e-12,3.203913058691509e-12,1.7759531237168036e-05,1.765321191012152e-16,4.7400527601462946e-05,2.4701788234328095e-08,4.7362696755028e-08,3.2366914940536574e-11,6.595866748176174e-17,8.175554044067765e-05,4.333474238200436e-12,7.52273467861632e-20,8.329064734411974e-07,1.9358919518363056e-08,8.815353083883267e-06,1.4206135351782335e-14,0.34908509738716464,7.391074976272977e-19,1.0067187333810457e-09,3.9454717847430275e-07,9.872504665298134e-10,1.1790125116298765e-08
0.008222778473091365,0.27409261576971217,812.574792353567,0.2961196695277656,0.0025768875510851024,8.934250502332827e-11,2.421341223316526e-13,2.6070582218229445e-05,2.2117845866339232e-12,0.06867366701579328,7.797698405576381e-10,4.4234024200611955e-10,2.929099038784066e-25,8.485152675408888e-22,9.979409219098226e-14,4.656964649593348e-17,5.337343998843838e-07,0.4889368028232348,0.02860481513003112,0.04733158155621163,1.8449913684207074e-11,3.0825043349119614e-06,1.915484735191384e-11,1.3277325443757943e-12,1.8036700856640277e-06,4.221475802954907e-16,0.00809293246737643,1.2006134307672388e-09,0.0012148357821103214,6.109604723248419e-08,0.00033460805471946086,8.819805953547585e-12,1.4425119683751411e-05,4.391269625507557e-06,1.1254888382325137e-14,6.591122400478432e-12,3.3783443158077894e-12,1.7962481617413006e-05,1.9126144126751692e-16,4.8014387330121344e-05,2.466868460065563e-08,4.8054679819970254e-08,3.253403701042422e-11,7.280690265379414e-17,8.295330157005155e-05,3.882952422599197e-12,7.247507526585097e-20,8.454306380050472e-07,1.9650149092354446e-08,8.94788781697184e-06,1.530258739473483e-14,0.35402427006362414,7.288640582692343e-19,8.894306197670035e-10,3.9936387615908256e-07,8.432059586733857e-10,1.175229955923683e-08
0.008260325406758449,0.2753441802252816,820.5386600521726,0.2941327822682967,0.002587702475970645,9.524042182991535e-11,2.4560429719086217e-13,2.639107677185262e-05,2.5516535322525083e-12,0.0693916184574303,7.818394274502302e-10,4.468530938331616e-10,4.519743438452711e-25,9.37280715867005e-22,1.0167509932685835e-13,5.193151414901447e-17,5.593884913009168e-07,0.482155550121249,0.028962936760912668,0.048025932610377346,1.816690122930862e-11,3.1257718060243613e-06,1.9890315665884693e-11,1.266935266567304e-12,1.82937393075775e-06,5.617417450492453e-16,0.00820772035634299,1.2574293593058266e-09,0.0012322127774917933,6.004639734015866e-08,0.0003396901430682926,9.288651411412772e-12,1.465134296236313e-05,4.460301934009604e-06,1.3561390102174086e-14,6.9262939480281406e-12,3.6007924533372936e-12,1.8159812073879435e-05,2.144153012760292e-16,4.86149780405999e-05,2.4590272613264015e-08,4.8727843936057524e-08,3.282654593029439e-11,8.998133358480581e-17,8.412544501125999e-05,3.5116394080202796e-12,6.983187963820693e-20,8.577253811654026e-07,1.993610267284475e-08,9.077972803688191e-06,1.7060591978715257e-14,0.3588842099406904,7.188279826478955e-19,7.938016916578507e-10,4.036972812915293e-07,7.246982603907563e-10,1.1696159351330786e-08
0.008297872340425533,0.27659574468085113,828.6883856663843,0.2923550248357414,0.002597235231083634,1.0425942413549879e-10,2.498660630236705e-13,2.6692696268161048e-05,3.319191565393975e-12,0.07005122960792808,7.729450918502155e-10,4.496520547915074e-10,9.564171302308615e-25,1.1126075445777513e-21,1.047113975123068e-13,6.297518567385396e-17,5.959502159908791e-07,0.47570421610858804,0.02930011842035118,0.0486871785319812,1.809657834345244e-11,3.166557597900125e-06,2.0332388838679888e-11,1.222473123865588e-12,1.8536522040399937e-06,9.599033097870094e-16,0.008316481403683086,1.3316188850267641e-09,0.0012486627891321914,5.824078712594407e-08,0.0003445136333207329,1.003798770880431e-11,1.4866797926568492e-05,4.5262652259034645e-06,1.9221148980723288e-14,7.370585757357368e-12,3.9498305483198385e-12,1.8342326367656968e-05,2.5977930650491397e-16,4.918058679405891e-05,2.4392411329703746e-08,4.935139445970892e-08,3.3449620181936617e-11,1.3437937151676189e-16,8.523005091094132e-05,3.349149596136567e-12,6.747624772759721e-20,8.694152860801816e-07,2.0208146815923103e-08,9.201599368150505e-06,2.0562689625405636e-14,0.36353526334662933,7.093385932415577e-19,7.552742526070416e-10,4.067565515132798e-07,6.735148782572292e-10,1.1591735063926644e-08
0.008335419274092615,0.27784730913642053,836.8381112805955,0.2905772674031862,0.0026067679861966225,1.1327842644108183e-10,2.541278288564786e-13,2.6994315764469462e-05,4.086729598535407e-12,0.0707108407584258,7.640507562502012e-10,4.5245101574985313e-10,1.4608599166164286e-24,1.2879343732884894e-21,1.0774769569775513e-13,7.401885719869294e-17,6.325119406808397e-07,0.46925288209592736,0.029637300079789673,0.04934842445358502,1.802625545759626e-11,3.207343389775887e-06,2.077446201147506e-11,1.178010981163874e-12,1.877930477322236e-06,1.3580648745247552e-15,0.008425242451023177,1.4058084107476981e-09,0.0012651128007725885,5.643517691172958e-08,0.00034933712357317304,1.0787324006195814e-11,1.5082252890773844e-05,4.592228517797322e-06,2.4880907859272233e-14,7.814877566686572e-12,4.298868643302368e-12,1.852484066143449e-05,3.0514331173379667e-16,4.9746195547517883e-05,2.4194550046143488e-08,4.9974944983360284e-08,3.407269443357882e-11,1.7877740944871594e-16,8.633465681062262e-05,3.1866597842528617e-12,6.512061581698761e-20,8.811051909949601e-07,2.0480190959001445e-08,9.325225932612811e-06,2.4064787272095857e-14,0.36818631675256797,6.998492038352204e-19,7.167468135562344e-10,4.098158217350302e-07,6.223314961237046e-10,1.1487310776522507e-08
