grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01790625,-0.268018255,36.7675476,-2539.2866,300.000291,1.17196724,1.25126588e-07,7.56097864e-20,1.13696531e-11,0.232909199,3.19148205e-11,2.45971428e-08,1.15640837e-12,2.09487883e-12,1.54047063e-26,-4.20769613e-39,4.1162068e-31,8.64469131e-36,7.58540434e-26,1.18706682e-21,9.04767528e-11,1.18047799e-10,2.60121324e-31,1.44359124e-22,2.35936885e-35,5.24850967e-32,7.06824802e-25,-2.70937546e-48,-1.23397925e-27,7.60039863e-42,2.86971742e-29,1.17692864e-38,2.33206315e-31,7.69652849e-37,9.13652263e-27,3.77812863e-29,9.84164474e-24,2.12833231e-25,2.04924562e-18,1.13662228e-18,2.66974782e-28,3.97802059e-12,5.77870977e-13,1.30724158e-15,1.03308464e-16,1.64118675e-36,9.93637485e-18,1.24104521e-21,-6.23242123e-38,9.90238659e-21,3.5584397e-20,4.85675537e-18,6.41928113e-22,0.767090651,-2.52541339e-28,1.19368763e-41,2.78351753e-39,1.71333658e-38,1.61450198e-32
0.017953125,-0.271458379,36.6250361,-2539.2866,300.000192,1.17196791,1.07766273e-07,4.70047691e-20,8.32739896e-12,0.232909203,2.3260221e-11,1.62687596e-08,7.44468986e-13,1.34189283e-12,-1.44592843e-27,1.8549857e-38,2.06743998e-31,4.16808665e-36,5.0059236e-26,7.82486447e-22,5.80589764e-11,6.86070245e-11,1.04513221e-31,8.36266369e-23,9.88929377e-36,2.09991412e-32,4.06489807e-25,-1.17393288e-48,-7.33646586e-28,3.24453454e-42,1.68094806e-29,5.3488502e-39,1.50878482e-31,3.04680857e-37,4.9784953e-27,2.05870419e-29,6.56096735e-24,1.03352889e-25,1.51261602e-18,7.45371202e-19,1.65973737e-28,2.54556013e-12,3.48629292e-13,7.57068169e-16,6.61831032e-17,-9.16917369e-39,5.7244205e-18,7.12331705e-22,3.83779807e-39,5.74497208e-21,2.06446562e-20,2.81769689e-18,3.73117443e-22,0.767090673,-1.5995071e-28,6.05903804e-42,1.41010057e-39,7.30141e-39,8.76241679e-33
0.018046875,-0.278298651,36.3400144,-2539.2866,300.000084,1.17196877,7.98379634e-08,1.83531436e-20,4.4926791e-12,0.232909208,1.24304457e-11,7.22256814e-09,3.1390089e-13,5.60829185e-13,-2.8062098e-29,1.58233915e-39,1.1972224e-31,9.8839774e-37,2.21310767e-26,3.45174144e-22,2.43467954e-11,2.39382274e-11,1.74065103e-32,2.90058038e-23,1.80925877e-36,4.13605072e-33,1.3912479e-25,-2.28211815e-49,-2.66890366e-28,6.13792907e-43,5.95007909e-30,1.26369975e-39,6.41630903e-32,5.0316844e-38,1.54519308e-27,6.38967314e-30,2.97272118e-24,3.12229425e-26,8.2839716e-19,3.25606401e-19,6.48039345e-29,1.06187188e-12,1.30304988e-13,2.62454058e-16,2.76672728e-17,-1.7489697e-38,1.96556302e-18,2.4293947e-22,-4.86742744e-39,1.99808602e-21,7.18015655e-21,9.79987486e-19,1.30214325e-22,0.767090705,-6.54501676e-29,1.65758713e-42,3.84403346e-40,1.39467545e-39,2.70019462e-33
0.01809375,-0.281698778,36.1975039,-2539.2866,300.000056,1.17196906,6.8660685e-08,1.14535366e-20,3.29542584e-12,0.23290921,9.07409611e-12,4.79406254e-09,2.02855374e-13,3.60713831e-13,1.94273337e-27,-4.82630199e-39,-1.7306638e-31,4.69191795e-37,1.4657853e-26,2.28353853e-22,1.56869806e-11,1.3986367e-11,7.0570489e-33,1.68927266e-23,7.63691101e-37,1.65392917e-33,8.04419419e-26,-9.95402179e-50,-1.59479641e-28,2.63816289e-43,3.50355601e-30,5.87298647e-40,4.22578715e-32,2.00493478e-38,8.46802732e-28,3.50169373e-30,1.98360631e-24,1.70348908e-26,6.12270501e-19,2.14317275e-19,4.04404339e-29,6.82296262e-13,7.90005302e-14,1.52808676e-16,1.77973277e-17,8.84339875e-38,1.13847938e-18,1.4019752e-22,-1.20958654e-38,1.16538967e-21,4.18784783e-21,5.71580639e-19,7.60887315e-23,0.767090717,-4.16314247e-29,8.46319837e-43,1.95874312e-40,5.98984225e-40,1.4739071e-33
0.0181875,-0.288458993,35.9124834,-2539.2866,300.000025,1.17196946,5.0811032e-08,4.56233061e-21,1.80705782e-12,0.232909212,4.93255037e-12,2.20094583e-09,8.88972367e-14,1.56842931e-13,-8.62790945e-28,4.27477179e-39,-2.02188851e-33,1.17932854e-37,6.70405505e-27,1.04234203e-22,6.84157425e-12,5.17725178e-12,1.25466138e-33,6.22018555e-24,1.5110482e-37,3.39605002e-34,2.9272452e-26,-2.07842688e-50,-6.12587761e-29,5.37675418e-44,1.31354107e-30,1.5115509e-40,1.92545789e-32,3.61743124e-39,2.82635056e-28,1.16875089e-30,9.17963181e-25,5.19614169e-27,3.40418711e-19,9.69697569e-20,1.61093378e-29,2.96169058e-13,3.10862749e-14,5.62412972e-17,7.74028034e-18,-3.66896193e-38,4.15473346e-19,5.08574093e-23,2.09421973e-39,4.30156688e-22,1.54577546e-21,2.10975986e-19,2.81705142e-23,0.767090735,-1.77620206e-29,2.52791982e-43,5.83253377e-41,1.23197398e-40,4.888427e-34
0.01828125,-0.295165798,35.6274633,-2539.2866,300.000012,1.17196972,3.75357973e-08,1.82861549e-21,9.94287619e-13,0.232909214,2.69096415e-12,1.01794851e-09,3.92778635e-14,6.87797486e-14,-1.5989307e-26,-1.64472176e-39,3.33927346e-33,2.97397769e-38,3.0892359e-27,4.79375625e-23,3.00913752e-12,1.9380836e-12,2.26084194e-34,2.31642376e-24,3.03522164e-38,6.91213545e-35,1.07749119e-26,-4.40203289e-51,-2.37828573e-29,1.11198491e-44,4.97942605e-31,3.98375283e-41,8.95926821e-33,6.62393968e-40,9.5514159e-29,3.94969627e-31,4.25489186e-25,1.75929647e-27,1.89857292e-19,4.42139621e-20,6.45601693e-30,1.29663054e-13,1.23591029e-14,2.09351215e-17,3.3950946e-18,-6.08451591e-38,1.53363944e-19,1.86622593e-23,-2.50933431e-39,1.60575043e-22,5.7702918e-22,7.87561341e-20,1.05474409e-23,0.767090748,-7.64578857e-30,7.65114026e-44,1.75985036e-41,2.56560018e-41,1.64169075e-34
0.018375,-0.301819181,35.3424433,-2539.2866,300.000006,1.1719699,2.7721153e-08,7.46476557e-22,5.55083759e-13,0.232909215,1.49051098e-12,4.84995597e-10,1.79603484e-14,3.12364604e-14,-3.27386495e-27,3.11849927e-40,-6.35970848e-35,7.66382974e-39,1.4669554e-27,2.27235775e-23,1.37025843e-12,7.64277163e-13,4.36141704e-35,9.09263191e-25,6.53311947e-39,1.40311477e-35,4.18595909e-27,-9.93103023e-52,-9.68715099e-30,2.45606778e-45,1.98568388e-31,1.12661395e-41,4.38843688e-33,1.31167616e-40,3.44002926e-29,1.42251905e-31,2.00497054e-25,4.05442619e-28,1.07326957e-19,2.07962958e-20,2.63597593e-30,5.87993724e-14,5.14185415e-15,8.21439658e-18,1.54220712e-18,-1.00801105e-38,5.97299562e-20,7.23023446e-24,-6.56170635e-40,6.3164258e-23,2.26981848e-22,3.0979738e-20,4.16002345e-24,0.767090757,-3.41501243e-30,2.49957009e-44,5.73373211e-42,5.69697148e-42,5.88002089e-35
0.0185625,-0.314965658,34.7724036,-2539.2866,300.000001,1.17197011,1.49815934e-08,1.19218033e-22,1.7392768e-13,0.232909216,4.60186696e-13,1.13702761e-10,3.9056826e-15,6.7301332e-15,-7.32515033e-27,2.73691605e-42,3.47619404e-34,5.64123955e-40,3.41886006e-28,5.27936496e-24,2.96615242e-13,1.29582511e-13,1.67132411e-36,1.52995942e-25,3.33960437e-40,9.60233138e-37,6.9248165e-28,-5.48619308e-53,-1.73295261e-30,1.30983528e-46,3.42945955e-32,1.18256907e-42,9.8140618e-34,5.8570313e-42,5.03609962e-30,2.08252526e-32,4.83623057e-26,7.37591483e-29,3.44314065e-20,4.76553116e-21,4.20088146e-31,1.26361282e-14,9.53198208e-16,1.38128403e-18,3.32405145e-19,-1.31794088e-39,9.92178845e-21,1.19072679e-24,2.17388371e-40,1.06654353e-23,3.8326425e-23,5.23100245e-21,7.05516893e-25,0.767090769,-7.14803667e-31,3.14353279e-45,7.18041433e-43,3.1118931e-43,8.53276527e-36
0.01865625,-0.321458745,34.4873838,-2539.2866,300.000001,1.17197018,1.09098079e-08,4.92075147e-23,9.32225161e-14,0.232909217,2.44469534e-13,5.08204352e-11,1.66116884e-15,2.84505487e-15,1.39265251e-26,-3.45865581e-41,-1.82930523e-34,1.35160049e-40,1.52220168e-28,2.34576295e-24,1.25780872e-13,4.64280618e-14,2.79205871e-37,5.45202305e-26,6.24886486e-41,1.69953355e-37,2.43783161e-28,-1.08519037e-53,-6.44906527e-31,2.52605538e-47,1.24498038e-32,3.48165072e-43,4.3667425e-34,9.89018737e-43,1.62183721e-30,6.70661281e-33,2.18149239e-26,2.53100921e-29,1.87171952e-20,2.09844103e-21,1.71756388e-31,5.33252069e-15,3.63685044e-16,4.91990667e-19,1.40554044e-19,2.31202545e-39,3.50319996e-21,4.17835521e-25,-8.53758631e-42,3.8101088e-24,1.36916915e-23,1.86871777e-21,2.52827533e-25,0.767090772,-2.96367539e-31,9.02785181e-46,2.05551155e-43,6.00444273e-44,2.73005781e-36
0.01875,-0.327898396,34.202364,-2539.2866,300,1.17197022,7.96777318e-09,1.75878049e-23,5.13264301e-14,0.232909217,1.33532291e-13,2.3813225e-11,7.45015469e-16,1.26930359e-15,-2.18891229e-26,-1.17399731e-41,4.35642549e-35,3.40398769e-41,7.10843898e-29,1.09346068e-24,5.62703826e-14,1.79141874e-14,4.89352251e-38,2.09366774e-26,1.29762999e-41,3.07365436e-38,9.2622754e-29,-2.3533525e-54,-2.57252325e-31,5.38505541e-48,4.85939626e-33,1.24729032e-43,2.1102653e-34,1.87386146e-43,5.69840551e-31,2.35640171e-33,1.01198712e-26,5.49720397e-30,1.04367219e-20,9.70431002e-22,6.25356886e-32,2.37546655e-15,1.48286023e-16,1.88854408e-19,6.27209488e-20,-2.84185302e-40,1.33444819e-21,1.58302906e-25,-1.49294209e-41,1.46634086e-24,5.26932107e-24,7.19186079e-22,9.75693843e-26,0.767090775,-1.29987965e-31,2.86746027e-46,6.51083354e-44,1.28675558e-44,9.53739024e-37
0.0189375,-0.340617384,33.6323245,-2539.2866,300,1.17197028,4.26137464e-09,6.00859148e-24,1.66630517e-14,0.232909218,4.27907537e-14,6.00105926e-12,1.7551698e-16,2.97320812e-16,5.28419936e-27,9.15775108e-42,-2.23228149e-35,9.39257922e-43,1.78220552e-29,2.73406297e-25,1.32340742e-14,3.41070023e-15,5.10971498e-39,3.95992586e-27,7.76021157e-43,2.07995501e-39,1.72627326e-29,-1.5236659e-55,-5.13004828e-32,3.33735359e-49,9.40098695e-34,2.44775887e-44,5.33720465e-35,9.86905333e-45,9.55125884e-32,3.9496317e-34,2.55220833e-27,2.08630341e-30,3.45955194e-21,2.39767032e-22,2.04670145e-32,5.551855e-16,3.04996981e-17,3.56998219e-20,1.46964136e-20,1.28790051e-40,2.49597435e-22,2.93892106e-26,4.47175032e-42,2.78184201e-25,9.99659704e-25,1.36439084e-22,1.85806376e-26,0.767090778,-2.96964954e-32,4.20843894e-47,9.52261812e-45,8.12512816e-46,1.58639613e-37
0.019125,-0.353122613,33.0622851,-2539.2866,300,1.17197031,2.21790687e-09,1.34182996e-23,4.96450444e-15,0.232909218,1.25592985e-14,1.33213105e-12,3.54813287e-17,6.05847979e-17,-1.36771123e-26,-2.12725229e-43,-5.85993184e-36,-2.58545363e-43,3.9325331e-30,6.01373611e-26,2.70945238e-15,5.44952088e-16,1.79044715e-39,6.2783442e-28,3.55676869e-44,1.20239463e-40,2.69012081e-30,-7.60791209e-57,-8.65388308e-33,1.59018735e-50,1.53050383e-34,4.79355207e-45,1.12443766e-35,3.8734044e-46,1.31450217e-32,5.43572277e-35,5.86323246e-28,-9.36416288e-32,1.05569958e-21,5.20070053e-23,4.67062132e-32,1.12832305e-16,5.33551564e-18,5.65635594e-21,2.99577252e-21,-3.20361816e-41,3.90585134e-23,4.55895792e-27,2.90496575e-43,4.42619571e-26,1.59056102e-25,2.17088564e-23,2.9695688e-27,0.76709078,-5.87642579e-33,4.96007574e-48,1.11803671e-45,3.97479063e-47,2.16384101e-38
0.01921875,-0.359295068,32.7772654,-2539.2866,300,1.17197032,1.59212879e-09,4.11007295e-25,2.64919004e-15,0.232909218,6.64611614e-15,6.00047664e-13,1.42741157e-17,2.59219796e-17,-4.5831389e-27,-8.25028947e-43,2.20848912e-36,1.73449721e-43,1.7650642e-30,2.69408181e-26,1.16257481e-15,2.00308436e-16,-9.12351452e-41,2.29631781e-28,6.81764204e-45,1.68960824e-41,9.73016647e-31,-1.32735172e-57,-3.29301353e-33,3.14026433e-51,5.69373459e-35,2.11356331e-45,5.14647916e-36,6.66051464e-47,4.38258142e-33,1.81228289e-35,2.63883694e-28,1.37869943e-31,5.70906623e-22,2.31050681e-23,7.24584508e-35,4.81989153e-17,2.0774965e-18,2.06792511e-21,1.28204177e-21,4.68023902e-42,1.41656143e-23,1.64411031e-27,-4.54534924e-43,1.62257175e-26,5.83073942e-26,7.95811556e-24,1.09171712e-27,0.767090781,-2.4697961e-33,1.48834694e-48,3.34724594e-46,7.7739251e-48,7.17143303e-39
0.01940625,-0.371479657,32.207226,-2539.2866,300,1.17197034,8.30749712e-10,-5.05482772e-24,8.35405156e-16,0.232909218,2.06842706e-15,1.46331527e-13,1.90850435e-18,5.86840289e-18,3.85836322e-27,-3.3317937e-44,-3.46119382e-37,-1.22763087e-44,4.28199558e-31,6.51773633e-27,2.64238965e-16,3.66889342e-17,-1.16291591e-40,4.17771372e-29,3.81393001e-46,5.73540055e-43,1.74374976e-31,-1.03661407e-58,-6.32348738e-34,1.82091918e-52,1.06008135e-35,5.05909064e-46,1.26073374e-36,3.20416404e-48,7.04524149e-34,2.9133448e-36,6.46727448e-29,3.79902508e-32,1.83863922e-22,5.52226745e-24,-1.86260894e-32,1.08855248e-17,4.11803561e-19,3.76004138e-22,2.90299238e-22,1.1601209e-42,2.54790017e-24,2.93468899e-28,5.3395976e-45,2.96111078e-27,1.06408024e-26,1.45231554e-24,2.00008724e-28,0.767090781,-5.45007256e-34,2.08540423e-49,4.67959268e-47,4.55336096e-49,1.14383842e-39
0.01959375,-0.383450482,31.6371866,-2539.2866,300,1.17197034,4.27372789e-10,-5.19199638e-24,2.57933934e-16,0.232909218,6.30214839e-16,3.48562684e-14,-4.52918206e-19,1.29726839e-18,7.26560696e-27,6.87763159e-45,6.37832805e-37,3.3074782e-44,1.01462183e-31,1.54008705e-27,5.86217038e-17,6.55049015e-18,1.24646567e-41,7.40848979e-30,2.03777872e-47,-5.03090435e-44,3.04574188e-32,8.33235004e-60,-1.18395303e-34,9.03825699e-54,1.92410255e-36,1.19410953e-46,2.97889958e-37,1.44942571e-49,1.10315591e-34,4.56176495e-37,1.5573591e-29,1.76353344e-32,5.79912278e-23,1.28898349e-24,-1.72663091e-32,2.39987541e-18,7.96091554e-20,6.66401004e-23,6.41690611e-23,4.55483471e-43,4.4666716e-25,5.1053771e-29,-2.57071304e-44,5.26742654e-28,1.89285876e-27,2.58347829e-25,3.57183376e-29,0.767090782,-1.17381564e-34,2.84088876e-50,6.36802204e-48,2.60919056e-50,1.77697024e-40
0.01978125,-0.395207543,31.0671472,-2539.2866,300,1.17197035,2.16854404e-10,2.48931342e-23,7.803079e-17,0.232909218,1.88129305e-16,8.11743312e-15,-5.08813523e-19,2.80497892e-19,-1.24580162e-26,4.4795487e-45,5.56248489e-39,-1.19913288e-45,2.35038852e-32,3.55764034e-28,1.26991219e-17,1.14124166e-18,6.88072459e-42,1.28203331e-30,1.04229183e-48,-2.32739711e-44,5.19054852e-33,-3.7361164e-61,-2.16362343e-35,5.35026555e-55,3.40818826e-37,2.76583534e-47,6.82402757e-38,6.10363342e-51,1.68437062e-35,6.96520127e-38,3.68691177e-30,3.53377518e-33,1.79265382e-23,2.94107132e-25,8.92365485e-32,5.16982919e-19,1.50247258e-20,1.1524678e-23,1.38599581e-23,-1.8967806e-43,7.64021872e-26,8.66552876e-30,-9.34255083e-46,9.14320243e-29,3.28562546e-28,4.48440328e-26,6.22442506e-30,0.767090782,-2.46990071e-35,3.76393903e-51,8.44466831e-49,1.44596352e-51,2.69177202e-41
0.01996875,-0.406750841,30.4971078,-2539.2866,300,1.17197035,1.08574288e-10,-1.33382545e-23,2.31446258e-17,0.232909218,5.50644241e-17,1.84984193e-15,-2.73265006e-18,5.94772544e-20,-6.43939934e-26,-1.00514316e-45,3.87791679e-38,2.00810098e-45,5.32766482e-33,8.04140595e-29,2.68363177e-18,1.94215059e-19,-3.6529203e-42,2.16715305e-31,5.11489477e-50,-8.00090649e-45,8.63941912e-34,7.67014517e-63,-3.863027e-36,2.74513877e-56,5.89737729e-38,6.27624646e-48,1.52121952e-38,2.2672864e-52,2.51046868e-36,1.03812781e-38,8.58583649e-31,-3.37798155e-34,5.43522708e-24,6.5656757e-26,-4.69940732e-32,1.08920738e-19,2.77104535e-21,1.94675796e-24,2.9278767e-24,-9.59056357e-44,1.27640067e-26,1.43649576e-30,-1.45906126e-45,1.55021218e-29,5.57071402e-29,7.60321848e-27,1.05952025e-30,0.767090782,-5.08210945e-36,4.84850276e-52,1.09249048e-49,5.22136806e-53,3.98012603e-42
0.02015625,-0.418080373,29.9270684,-2539.2866,300,1.17197035,5.3659384e-11,1.19949046e-24,6.73731434e-18,0.232909218,1.58141149e-17,4.12850305e-16,-2.04814512e-18,1.24067737e-20,-2.9607693e-27,7.12461019e-47,-6.23900236e-39,-3.06825623e-46,1.18266278e-33,1.78000265e-29,5.57255848e-19,3.2314862e-20,1.03228546e-42,3.58142703e-32,2.41434874e-51,-1.54705182e-45,1.40579778e-34,-4.13028208e-61,-6.74495528e-37,-1.27605987e-57,9.97802101e-39,1.39521994e-48,3.30919388e-39,5.38591964e-54,3.65611191e-37,1.51187367e-39,1.96779442e-31,-9.23747903e-35,1.61744792e-24,1.43528058e-26,2.95708592e-33,2.24631207e-20,4.9989023e-22,3.21516173e-25,6.05446881e-25,-5.53562377e-45,2.08469764e-27,2.32794198e-31,3.78258242e-46,2.56974553e-30,9.23442458e-30,1.26036532e-27,1.76333132e-31,0.767090782,-1.02347104e-36,6.06315756e-53,1.38025081e-50,4.36555431e-54,5.75026664e-43
0.02034375,-0.429196142,29.357029,-2539.2866,300,1.17197035,2.61861049e-11,-5.27204348e-24,1.92423939e-18,0.232909218,4.4593836e-18,9.03105809e-17,-2.00677944e-18,2.52262895e-21,1.46496004e-26,-1.51897037e-46,-1.57782354e-39,-8.99171395e-47,2.57311163e-34,3.86167207e-30,1.11504929e-19,5.26170783e-21,-1.5138527e-42,5.79196712e-33,1.09837418e-52,-3.31059704e-46,2.23831937e-35,2.03177772e-61,-1.152712e-37,5.3572872e-59,1.65222318e-39,3.04003099e-49,7.03998281e-40,-4.09489861e-55,5.20762248e-38,2.15345361e-40,4.44096786e-32,2.55891476e-35,4.72741213e-25,3.07487314e-27,-1.77970173e-32,4.53851636e-21,8.82834379e-23,5.19636569e-26,1.22656462e-25,1.84422489e-45,3.331711e-28,3.69141507e-32,2.65298307e-47,4.16856578e-31,1.49798125e-30,2.04452762e-28,2.87186543e-32,0.767090782,-2.01900262e-37,7.33425774e-54,1.70461806e-51,-9.03732305e-56,8.12494669e-44
0.02053125,-0.440098145,28.7869896,-2539.2866,300,1.17197035,1.26217651e-11,1.84819562e-24,5.37632847e-19,0.232909218,1.23548954e-18,1.93776098e-17,-1.55852813e-18,5.10762237e-22,-4.76079815e-26,5.84403422e-48,-2.90289299e-40,-1.62442315e-47,5.49108813e-35,8.21722367e-31,1.82887081e-20,8.3912497e-22,2.64974456e-43,9.17702776e-34,4.8350357e-54,-5.97895974e-47,3.49024083e-36,-1.23698362e-66,-1.92982544e-38,-1.80845695e-59,2.67978621e-40,6.49678284e-50,1.46717924e-40,-1.07563205e-55,7.26107749e-39,3.00259739e-41,9.87396673e-33,-9.96912331e-37,1.35789797e-25,6.46073005e-28,5.1378708e-33,8.99046961e-22,1.52762682e-23,8.2258832e-27,2.43632863e-26,-8.93469608e-46,5.21473876e-29,5.73245014e-33,-1.54901145e-48,6.62295347e-32,2.37996967e-31,3.24831416e-29,4.58110441e-33,0.767090782,-3.90455718e-38,8.51651689e-55,2.0598023e-52,1.42653497e-56,1.12378064e-44
0.02071875,-0.450786384,28.2169502,-2539.2866,300,1.17197035,6.0096944e-12,7.6814711e-25,1.49269749e-19,0.232909218,3.36496624e-19,4.08111973e-18,-1.61976854e-18,1.09463165e-22,-9.55099144e-27,5.91283931e-48,2.85616631e-40,1.5091471e-47,1.15017345e-35,1.71622174e-31,6.67686028e-21,1.31174901e-22,4.8740032e-43,1.42508602e-34,2.06547263e-55,-1.23859703e-47,5.33426295e-37,8.68104603e-63,-3.16747858e-39,-5.80237647e-60,4.26074188e-41,1.36268992e-50,2.99942531e-41,-1.99149909e-56,9.91902191e-40,4.10170937e-42,2.16383885e-33,-3.58817174e-37,3.83525569e-26,1.33231205e-28,5.67105067e-33,1.74739861e-22,2.59194865e-24,1.27643815e-27,4.74819296e-27,-9.22177103e-48,7.99999748e-30,8.7250199e-34,8.69955312e-48,1.03141734e-32,3.70641587e-32,5.05872126e-30,7.16309817e-34,0.767090782,-7.40799369e-39,9.34019953e-56,2.43742996e-53,1.63003115e-57,1.52277794e-45
0.02090625,-0.461260858,27.6469108,-2539.2866,300,1.17197035,2.82620229e-12,-1.69879217e-24,4.18777005e-20,0.232909218,9.01245542e-20,8.44136568e-19,-1.69355501e-18,3.09372792e-23,-8.83584662e-28,5.06915888e-48,-1.14703396e-41,-6.11444863e-49,2.36598365e-36,3.52013628e-32,5.28544137e-21,2.011443e-23,-2.26184109e-43,2.16545266e-35,8.55379505e-57,-2.674971e-48,7.99635315e-38,2.62416769e-64,-5.10044075e-40,7.4091927e-62,6.64552719e-42,2.80676867e-51,6.02017755e-42,-3.24970821e-57,1.32853807e-40,5.49376457e-43,4.67567968e-34,7.1742332e-38,1.06544977e-26,2.69800831e-29,-5.63824076e-33,3.33428241e-23,4.3151799e-25,1.94240294e-28,9.0850394e-28,-1.07670695e-48,1.20379174e-30,1.30252142e-34,-6.43773155e-49,1.57559372e-33,5.661923e-33,7.72770548e-31,1.09866397e-34,0.767090782,-1.37971422e-39,9.315606e-57,2.82681104e-54,-1.20439528e-58,2.02310292e-46
0.02109375,-0.471521567,27.0768714,-2539.2866,300,1.17197035,1.31170437e-12,3.56873517e-24,1.26105191e-20,0.232909218,2.37254751e-20,1.71461557e-19,-1.57395246e-18,1.58497985e-23,-1.16181173e-26,-7.14025321e-48,-2.3909083e-42,-1.30929849e-49,4.77940304e-37,7.09014767e-33,5.55642083e-21,3.02645992e-24,-7.09223532e-45,3.22298776e-36,3.52681746e-58,-5.29747207e-49,1.17613159e-38,1.4001756e-63,-8.05961122e-41,2.6734336e-63,1.01709603e-42,5.67640912e-52,1.18581074e-42,-5.18395122e-58,1.74546819e-41,7.21785215e-44,9.96210635e-35,4.35297917e-38,2.90969348e-27,5.36505076e-30,1.56593273e-32,6.24642365e-24,7.05067842e-26,2.89255151e-29,1.70666164e-28,1.96407036e-48,1.77731016e-31,1.90785518e-35,-3.95793804e-48,2.36167567e-34,8.48672192e-34,1.15831472e-31,1.65348148e-35,0.767090782,-2.52272465e-40,7.55958804e-58,3.21487488e-55,1.56662211e-59,2.63647869e-47
0.02128125,-0.481568511,26.506832,-2539.2866,300,1.17197035,5.99510804e-13,-6.23615709e-24,4.70047065e-21,0.232909218,6.11657645e-21,3.40941907e-20,-1.82674647e-18,1.30025041e-23,7.96603367e-26,-3.85155402e-48,-1.31399649e-42,-6.96987935e-50,9.45136938e-38,1.39800928e-33,6.88776178e-21,4.45846103e-25,-7.75117895e-43,4.72133337e-37,1.24574891e-59,-1.076589e-49,1.69375839e-39,-7.6173966e-65,-1.24685419e-41,-2.74246523e-63,1.52409107e-43,1.12336275e-52,2.27951735e-43,-7.00165195e-59,2.24557007e-42,9.28587123e-45,2.0885134e-35,-8.50516296e-39,7.78282497e-28,1.04439031e-30,-2.19731838e-32,1.14557101e-24,1.12786338e-26,4.13098124e-30,3.13855268e-29,1.79996386e-48,2.56924318e-32,2.73614529e-36,4.06693743e-48,3.46593626e-35,1.24549012e-34,1.69991376e-32,2.43644471e-36,0.767090782,-4.51562966e-41,2.45116368e-59,3.58069981e-56,-8.37656882e-60,3.36442271e-48
0.02146875,-0.491401691,25.9367926,-2539.2866,300,1.17197035,2.68339487e-13,7.30634113e-25,-3.73377171e-21,0.232909218,1.51872062e-21,6.51004285e-21,-1.4010925e-18,1.24743527e-23,2.74909571e-27,4.74650933e-48,1.19294308e-42,6.28308101e-50,1.79469827e-38,2.64687294e-34,-5.30034317e-21,6.30482079e-26,-3.95825418e-43,6.56831938e-38,5.98858676e-61,-1.79442004e-50,2.34162007e-40,-1.32108105e-64,-1.85137774e-42,4.72686375e-65,2.19218453e-44,2.13023549e-53,4.15349704e-44,-8.3141294e-60,2.77482218e-43,1.14744322e-45,4.24833237e-36,-1.99110918e-39,2.00627989e-28,1.95204343e-31,1.687378e-33,2.01669992e-25,1.7316057e-27,4.72148825e-31,5.5404407e-30,-1.73668213e-50,3.56542241e-33,3.76711308e-37,1.15185432e-47,4.88273968e-36,1.75462085e-35,2.39480352e-33,3.4462848e-37,0.767090782,-7.75833991e-42,-9.5315938e-60,3.83429748e-57,-3.77830087e-61,4.12392471e-49
0.02165625,-0.501021105,25.3667532,-2539.2866,300,1.17197035,1.16008307e-13,-8.77911034e-24,-5.2986281e-21,0.232909218,3.36019371e-22,1.05992852e-21,-1.37675303e-18,1.2377986e-23,6.75004616e-26,-5.38045517e-48,3.26251029e-44,1.73186169e-51,2.90316487e-39,4.26702269e-35,-6.28821306e-21,7.23608684e-27,1.3228801e-42,7.47251779e-39,-2.00065261e-62,-2.62840897e-51,2.61805333e-41,1.29489703e-67,-2.24845494e-43,-1.49444361e-63,2.56599652e-45,3.37660943e-54,6.09808544e-45,-9.52062561e-61,2.72561407e-44,1.12709472e-46,7.66190773e-37,1.99525447e-40,4.63683674e-29,3.09986131e-32,-3.12658028e-32,2.98622641e-26,2.18627204e-28,-5.24706266e-32,8.23042673e-31,3.83634215e-50,4.0037896e-34,4.19173667e-38,4.52039442e-48,5.57943287e-37,2.00497874e-36,2.7365058e-34,3.95645214e-38,0.767090782,-1.11666109e-42,-4.34284718e-60,3.19688265e-58,-4.18612052e-62,4.01335102e-50
