z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-5.313506095132026347e-02,0.000000000000000000e+00,7.591490488952340456e+02,4.553427675943609310e-01,8.340283569641367481e-03,7.551897231302714085e-03,1.266490462436536545e-04,3.505911836845177731e+01,1.185985608136149416e+01,3.669608208095133665e-07,4.448811760528166968e-11,1.813316145425246571e-07,1.976727154789568730e-01,2.646516454262934020e-06,3.137826580976042085e-02,2.538990197715949278e-07,7.341812176433084420e-07,0.000000000000000000e+00,2.096350641299114624e-34,3.158847546048365137e-31,4.994976456357118479e-33,6.520818225914889131e-28,5.045004202336333390e-26,6.790575976695943376e-06,1.285990903940566199e-02,1.002011841983340542e-17,1.638814523707444717e-19,1.913183278949866090e-29,3.224210460480799549e-28,2.205692760677948802e-26,0.000000000000000000e+00,1.586684668046318408e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.142283772357788824e-33,1.665347443403001360e-29,8.153328343283770602e-30,4.209988753396187929e-25,1.532397071137024937e-22,2.274056282526282489e-19,1.432140513540864486e-16,1.677753382764372020e-15,1.737446727643946347e-14,2.161081473891089977e-16,4.175167162025238739e-05,9.813554947989443423e-06,2.318623115375368013e-07,1.967931135642163741e-11,9.980847954582067134e-25,2.271820882919045224e-16,2.233826340447926421e-23,7.099319503493961505e-35,2.425631647522676597e-18,7.126121125531851464e-17,2.566687218413596075e-14,1.800880262346338034e-17,7.580263390536806645e-01,5.389873333656376228e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.579955204201648045e-31,1.560714849981144702e-33
9.174311926605505096e-03,-5.543008210720648532e-02,0.000000000000000000e+00,7.995848287974150708e+02,4.317693147612520765e-01,9.174311926605505096e-03,8.177510915347560583e-03,1.995750839844517301e-04,3.945150530079084206e+01,1.221756937471987037e+01,3.818722746688001764e-07,8.203505536430330884e-11,2.568073373082403811e-07,1.941487019208020526e-01,3.421244647475217059e-06,3.386822655500918572e-02,3.504357762986381251e-07,7.793079852866602530e-07,1.991454842394603641e-26,6.456475600120702008e-34,1.099731682071020685e-30,9.537511620514005331e-33,9.296115628103936956e-28,5.639710555179575442e-26,7.569903704832080306e-06,1.446003826497017745e-02,2.005313158334492577e-17,2.688140170477535776e-19,5.840517052947843671e-29,5.719026004537751701e-28,2.742255089597001977e-26,0.000000000000000000e+00,1.794332475289430305e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.728459745166664639e-33,1.386384965635059394e-29,8.823728932371122988e-30,5.408829362480956838e-25,1.753214826267771724e-22,4.920455435262762568e-19,2.634507053788457093e-16,1.807685875557116791e-15,1.960627394000341090e-14,4.915105105752103343e-16,4.631544382220111733e-05,1.036777750964368290e-05,2.609827634277832059e-07,2.659250581282734921e-11,2.323475718649631970e-24,2.541867098080861610e-16,1.917821834409397831e-23,1.828190110006375455e-34,2.729168821222164242e-18,8.017640240871233577e-17,2.901240281484605669e-14,2.869974850110544692e-17,7.574533293747183205e-01,5.932423353919157691e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.433570002268036812e-31,4.781169742532842596e-33
1.000834028356964098e-02,-5.766027945720211129e-02,0.000000000000000000e+00,8.393051679856680494e+02,4.108018511378178084e-01,1.000834028356964098e-02,8.792603554280827363e-03,3.079717343855961002e-04,4.384334218582535669e+01,1.252099659865286796e+01,3.974694792331290246e-07,1.459851095542037390e-10,3.568084024680141355e-07,1.906246210159681376e-01,4.414709912256303503e-06,3.630412770586042420e-02,4.694712296375776267e-07,8.192649034361460424e-07,7.414108594339832177e-26,0.000000000000000000e+00,3.646940023852495853e-30,1.986449892130990705e-32,1.338710298261663917e-27,6.303958605037096379e-26,8.380815750083968959e-06,1.609275390401366385e-02,3.848082557837331405e-17,4.302149287018615356e-19,1.659330003052744673e-28,9.702351132999966756e-28,3.444872342257944981e-26,0.000000000000000000e+00,2.008191873909213887e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.200882968143905382e-33,1.121576473155031598e-29,7.197320787827422371e-30,6.882898096938540087e-25,1.981182929132760636e-22,1.072672582418823070e-18,4.691886836115686945e-16,1.955071559924521542e-15,2.200605585906386747e-14,1.048208168862450605e-15,5.097618535603855669e-05,1.077502412373688871e-05,2.907165148584806033e-07,3.596043311150113767e-11,5.074773709982556654e-24,2.815903748968201370e-16,1.745295377052094016e-23,3.803713706432568922e-35,3.039135460145028632e-18,8.927901467076778997e-17,3.249306973831147332e-14,4.364889062553968006e-17,7.569016167264821515e-01,6.476198892665164267e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.488970380501447255e-30,8.498334520598812239e-33
1.084236864053377686e-02,-5.983021526091059777e-02,0.000000000000000000e+00,8.783604485148393906e+02,3.920055305311724303e-01,1.084236864053377686e-02,9.398317886014775219e-03,4.649653727919054362e-04,4.822853710963168083e+01,1.277899215574819358e+01,4.141617452993911286e-07,2.506422025439866877e-10,4.876262557350339631e-07,1.871004509179364783e-01,5.688040049917906222e-06,3.869163463086884580e-02,6.109859477780004061e-07,8.520590085444471782e-07,4.616891335868784066e-26,4.840599021285666106e-32,1.094070764555832495e-29,4.525272786221441933e-32,1.962410403909597803e-27,7.062147334092963560e-26,9.228688452980215621e-06,1.775551491938681323e-02,7.081934704603167983e-17,6.706239969749848340e-19,4.346479416028909934e-28,1.586824169794800521e-27,4.382128525150815348e-26,0.000000000000000000e+00,2.226188590140782671e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.585728260732076223e-33,8.791036787983974344e-30,3.994083486185971213e-29,8.690799155621694864e-25,2.215809042000235961e-22,2.311249016710905509e-18,8.054008433202123855e-16,2.129880931132928545e-15,2.459609460561248348e-14,2.101606701744320604e-15,5.573932660650745348e-05,1.102280129825558795e-05,3.210113275531048747e-07,4.830143105676801874e-11,1.051666341678861829e-23,3.093863252832296172e-16,1.660298865993950193e-23,2.558167360045043405e-34,3.355107716011416406e-18,9.855621363626935330e-17,3.612114126461645942e-14,6.367077255203442756e-17,7.563680345321052156e-01,7.021105721580631319e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.797148637359024561e-30,1.254056563322736137e-32
1.167639699749791447e-02,-6.194195307386179961e-02,0.000000000000000000e+00,9.167726217209823290e+02,3.750984753743171751e-01,1.167639699749791447e-02,9.995315656437343127e-03,6.893809114521225060e-04,5.260247474283359281e+01,1.299715194863398260e+01,4.324756707451924636e-07,4.181853939901537035e-10,6.584856153657880457e-07,1.835761586178797922e-01,7.329369080711617091e-06,4.103397152784370172e-02,7.740763854635619905e-07,8.747064146920202440e-07,3.975409364767047378e-26,4.607067376582780113e-31,2.993586575348012108e-29,1.091758319533691214e-31,2.957299264492199440e-27,7.950753634945488252e-26,1.012168955526337507e-05,1.944712056638364661e-02,1.261785916388809084e-16,1.022216756272333156e-18,1.064331500107936845e-27,2.528693846475366223e-27,5.660844781902591234e-26,0.000000000000000000e+00,2.443790102120911324e-25,0.000000000000000000e+00,0.000000000000000000e+00,6.823548459441138417e-33,6.654977369897696053e-30,6.774152690169148841e-29,1.091982174360754971e-24,2.456928479680474013e-22,4.907074703408530128e-18,1.339984973123603248e-15,2.344322352669831665e-15,2.741406776704198753e-14,4.017685527596555420e-15,6.061242268167843072e-05,1.109585725315551078e-05,3.518382179459518868e-07,6.423950691744200694e-11,2.096498518904603994e-23,3.375990134733154520e-16,1.635703116055305627e-23,2.434750190312631895e-33,3.676967833599287634e-18,1.080042361057676611e-16,3.991798149847770275e-14,8.978811438320370467e-17,7.558504978845174138e-01,7.567095598146967765e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.871404837034641091e-30,1.666910215943717445e-32
1.251042535446205209e-02,-6.399123778118880057e-02,0.000000000000000000e+00,9.544924169654893831e+02,3.599944158867275923e-01,1.251042535446205209e-02,1.058334196449215413e-02,1.023270742598324148e-03,5.695934974167746390e+01,1.317670584601636641e+01,4.535339739400740881e-07,7.022186636360308989e-10,8.908825080763637122e-07,1.800516664482508244e-01,9.539243569113227178e-06,4.332958892706131881e-02,9.566152793256578304e-07,8.808805354954698237e-07,2.369952479422409976e-25,6.476770473447060853e-31,8.852310588746018914e-29,3.233623049034846929e-31,4.816081489268437841e-27,9.058618900538641811e-26,1.107980883657763546e-05,2.116951046975023773e-02,2.284226134828929250e-16,1.556248573360855260e-18,2.777365648410928116e-27,4.053100586974616266e-27,7.546105999345457565e-26,0.000000000000000000e+00,2.644637854107988337e-25,0.000000000000000000e+00,0.000000000000000000e+00,7.754485492068931649e-33,4.898340835614071455e-30,1.207323118602188354e-28,1.379297266756858720e-24,2.705206690360010213e-22,1.134129693665303161e-17,2.234542094373391450e-15,2.622912591164185328e-15,3.056160149402744887e-14,7.773300427805807291e-15,6.561380350357901719e-05,1.096160646921173099e-05,3.832186192314335743e-07,8.496341365607837623e-11,4.033627492424565118e-23,3.663486860831896097e-16,1.659179044785336011e-23,9.993952272857232543e-33,4.005391441037732360e-18,1.176431391603355909e-16,4.394008542631368975e-14,1.242221040193462180e-16,7.553484737743730859e-01,8.114233593918907281e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.590147162717965433e-30,2.032689831421258000e-32
1.334445371142618797e-02,-6.599011727094908353e-02,0.000000000000000000e+00,9.916506303170764340e+02,3.461929879142272570e-01,1.334445371142618797e-02,1.116439916699944745e-02,1.485870339285752083e-03,6.129941832365864229e+01,1.332769148408226556e+01,4.779430625851519000e-07,1.142118635568090275e-09,1.193506437282229092e-06,1.765269334452480854e-01,1.239599132900200977e-05,4.558874610470785987e-02,1.148777636101101530e-06,8.689344146401772943e-07,1.171519170288844667e-25,3.201131445134693026e-31,2.435538383066321646e-28,9.718835261756550253e-31,8.239115339913034180e-27,1.044526859104350163e-25,1.210913823785153528e-05,2.291661244505440939e-02,4.000645241201885702e-16,2.307440403123145376e-18,6.770044919583739262e-27,6.341040684877701864e-27,1.022509544896695159e-25,3.110685488767807965e-31,8.377466985995853224e-25,2.401208114792867404e-32,0.000000000000000000e+00,8.318602966167411828e-33,3.480027036318769908e-30,3.701319279864559544e-28,1.746288820351537720e-24,2.603337825790050087e-22,2.584186159625230936e-17,3.609131434465953862e-15,2.976490802091061832e-15,3.407959458528382705e-14,1.432658106209727900e-14,7.072100299635377817e-05,1.065452639889157635e-05,4.150238642229856660e-07,1.101850157923350292e-10,7.717397428779509162e-23,3.956566683167902913e-16,1.714458565552242172e-23,4.851015578855124326e-33,4.339472307588866737e-18,1.274488875906809744e-16,4.819009295545663760e-14,1.671074578346331512e-16,7.548577219082047707e-01,8.662285397105984024e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.142917981857604737e-30,2.281521571657249299e-32
1.417848206839032385e-02,-6.794264651112084941e-02,0.000000000000000000e+00,1.028289786996372868e+03,3.334958957736813834e-01,1.417848206839032385e-02,1.173922224559979105e-02,2.103227720814743879e-03,6.562244231542503314e+01,1.345381630055984523e+01,5.065563120184399801e-07,1.791246855199418504e-09,1.579991857186290830e-06,1.730019020926343298e-01,1.601930972060992787e-05,4.781518103689143262e-02,1.343900715761304011e-06,8.381196757277190152e-07,0.000000000000000000e+00,6.195637788446359007e-32,5.959695016268788988e-28,2.672502924173506496e-30,1.426973554644603729e-26,1.220274837803391291e-25,1.322219570749342041e-05,2.468632183589503440e-02,6.737144965066433082e-16,3.327216947366260246e-18,1.516567553965995633e-26,9.655822699032194602e-27,1.397599255728715563e-25,1.144321976210523516e-30,1.526987250346241371e-24,7.461328262199244259e-32,0.000000000000000000e+00,8.433601823868149759e-33,2.364427013694744434e-30,7.763175718857792732e-28,2.051977028421025506e-24,2.344024036503268070e-22,5.659219736027435304e-17,5.646246758409022551e-15,3.422159419084523846e-15,3.805069318673256579e-14,2.502110482706752809e-14,7.592142124854856942e-05,1.019454754025392486e-05,4.471951880070851615e-07,1.398661498284065952e-10,1.415154294034834996e-22,4.256232582203855668e-16,1.796967345134425962e-23,1.077123014716243148e-32,4.679180171447865465e-18,1.374250209476391117e-16,5.269214952376712499e-14,2.193217996943420406e-16,7.543765198653742399e-01,9.211167509590041898e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.950373978571577141e-30,2.736093015534306676e-32
1.501251042535446147e-02,-6.985268383618596644e-02,0.000000000000000000e+00,1.064450830296191725e+03,3.217446987741514053e-01,1.501251042535446147e-02,1.230845548579815110e-02,2.893502489426481167e-03,6.992882210794304854e+01,1.355816285817222600e+01,5.400584215976957458e-07,2.695103514292083914e-09,2.060374438570556759e-06,1.694765289833619348e-01,2.049408403092388583e-05,5.001219821937913368e-02,1.536979378613188336e-06,7.895182554184104147e-07,0.000000000000000000e+00,7.429145822372078785e-32,1.271436930685299790e-27,6.308689871256439943e-30,2.405080978582024960e-26,1.441568118969713100e-25,1.442877232596949285e-05,2.647665923129235988e-02,1.080530096696651871e-15,4.659644646506960043e-18,3.047201023276626517e-26,1.424367070821883352e-26,1.904211784838732191e-25,2.716311544979693353e-30,2.119299531485322533e-24,1.545462604268474640e-31,0.000000000000000000e+00,8.085080964953619901e-33,1.512718202667986789e-30,1.324991465427827578e-27,2.242690233936842255e-24,2.041513938649562141e-22,1.140395784620670783e-16,8.524286084611372636e-15,3.974504109918720747e-15,4.254661884165447060e-14,4.110528766954748319e-14,8.120164130371672524e-05,9.603431335275539063e-06,4.796778658992632245e-07,1.738309140339091383e-10,2.438721067748626054e-22,4.563395992221021008e-16,1.903902807961145343e-23,2.595464899194220944e-32,5.024474393872683363e-18,1.475755424936390820e-16,5.746337208352198073e-14,2.814715343985661212e-16,7.539034761595205802e-01,9.760803104956350828e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.655085901572252782e-29,3.375060728767675924e-32
1.584653878231859908e-02,-7.171064745663793816e-02,0.000000000000000000e+00,1.100021749499172756e+03,3.110525895152119191e-01,1.584653878231859908e-02,1.287102916828822968e-02,3.953357686333546644e-03,7.421350940940283181e+01,1.363739652843041128e+01,5.816262512526666528e-07,4.041138896552752949e-09,2.688570470567258604e-06,1.659506051587850972e-01,2.629307824881319119e-05,5.217405183334256763e-02,1.719303080732835911e-06,7.209251562288203808e-07,0.000000000000000000e+00,1.838633025008763317e-31,2.705564614003406040e-27,1.495473156017258390e-29,4.167857194004234913e-26,1.743664855391073306e-25,1.578347770749903738e-05,2.829209877562145412e-02,1.738113715433447787e-15,6.514168826172826372e-18,6.139023263609718993e-26,2.111703430305373013e-26,2.641709297039526099e-25,5.804082124525567545e-30,2.578236781128123696e-24,2.836291032003748772e-31,0.000000000000000000e+00,7.164132882540337191e-33,9.491488206998743645e-31,2.103710123704988969e-27,2.316266167193061056e-24,1.744657236129614209e-22,2.346607562737537978e-16,1.295632184948879006e-14,4.704001289999984697e-15,4.791570254533976151e-14,6.725310389928272061e-14,8.656518698443980855e-05,8.875494115679225470e-06,5.124906306891803778e-07,2.132630114715483527e-10,4.227728738485035900e-22,4.882892390595406686e-16,2.041843314089294465e-23,4.614012299449833504e-33,5.377537085547667004e-18,1.579808484878011737e-16,6.263908139054858172e-14,3.584824972270468331e-16,7.534394998250046882e-01,1.031134930560104256e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.673839618813979474e-29,3.625398086130508517e-32
1.668056713928273496e-02,-7.352051607589088489e-02,0.000000000000000000e+00,1.135041680767317530e+03,3.012317243407434675e-01,1.668056713928273496e-02,1.342764956290050382e-02,5.348688049283900625e-03,7.847707855830167034e+01,1.369532318173723340e+01,6.343650247955003998e-07,6.042868030059621061e-09,3.506575431959979649e-06,1.624239646588179209e-01,3.375022536082029011e-05,5.430435423170003328e-02,1.882991946957681728e-06,6.435180637424742962e-07,3.527213131122178955e-26,1.889337605747276940e-30,5.935622374871222606e-27,3.778436821104387248e-29,7.480118658126198781e-26,2.174092947972996215e-25,1.733534959542650341e-05,3.013047681628708285e-02,2.822375284383851495e-15,9.161051164199667709e-18,1.279859087648988898e-25,3.183290821770277393e-26,3.732955685422418317e-25,1.158700070429004019e-29,2.900135207786750807e-24,4.777837762517509450e-31,0.000000000000000000e+00,5.957793000285320180e-33,5.862464814440515338e-31,3.176011836007802210e-27,2.307543848439566551e-24,1.457893169066582854e-22,5.127987643806400556e-16,2.008865555562147658e-14,5.694067131981425691e-15,5.455186284681009498e-14,1.099172474045133796e-13,9.197784195221614780e-05,8.068251219079687671e-06,5.455056622777442269e-07,2.578861704790261088e-10,7.452426917451958135e-22,5.220285880012465405e-16,2.214068276156250376e-23,0.000000000000000000e+00,5.739663186905482119e-18,1.687136818587037478e-16,6.832077291815671518e-14,4.538939966876652918e-16,7.529828533679204794e-01,1.086272267945474220e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.643070634805502597e-29,3.636173929481476890e-32
1.751459549624687084e-02,-7.529581875957655490e-02,0.000000000000000000e+00,1.169662567328484556e+03,2.919950604868534749e-01,1.751459549624687084e-02,1.398006404461553907e-02,7.033486978514321905e-03,8.272509143850450641e+01,1.373861630582047333e+01,6.975517689576691652e-07,8.687120661863381211e-09,4.492207864869438342e-06,1.588966974527246112e-01,4.263830372057631830e-05,5.641232671800845005e-02,2.031126098980715006e-06,5.656898591068208038e-07,5.837062188302768039e-26,2.597408246888472798e-30,1.162280601066225653e-26,8.288528310726038953e-29,1.265231507358237459e-25,2.739556619626668826e-25,1.906867859853676620e-05,3.198520614772774190e-02,4.374152706509787276e-15,1.265617635565444614e-17,2.443206554606172230e-25,4.696674148367592896e-26,5.185562674459289909e-25,2.013632188861174672e-29,3.122370261355332043e-24,7.264203580536174519e-31,0.000000000000000000e+00,4.711197945513943240e-33,3.355705151249595989e-31,4.497590689318817547e-27,2.250352191184491135e-24,1.181114948081126880e-22,1.020757679123847562e-15,3.030330117974540280e-14,6.949163518679842513e-15,6.243827569700655820e-14,1.698809152321493670e-13,9.741055613876399186e-05,7.230045457595768522e-06,5.785926600623801739e-07,3.063291901272432045e-10,1.235523984966049683e-21,5.575405594332454280e-16,2.415919455493506087e-23,9.829461501911867174e-33,6.109684655665282042e-18,1.797553549175452352e-16,7.445418993666974543e-14,5.656026125330185457e-16,7.525310479355711291e-01,1.141468605855732812e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.591282724299175281e-29,3.537858587499634986e-32
1.834862385321101019e-02,-7.703173468469549923e-02,0.000000000000000000e+00,1.203826591360259272e+03,2.833942913683882847e-01,1.834862385321101019e-02,1.452773764102636977e-02,9.082451556079621652e-03,8.695510972172938580e+01,1.376571753129831066e+01,7.743608343843590551e-07,1.218507288116824041e-08,5.690999138446134227e-06,1.553686369041633597e-01,5.332666728786512487e-05,5.849510056327711371e-02,2.160001771311913356e-06,4.915790014330118596e-07,4.096469067117170347e-26,6.469692381594004873e-31,2.093766341151424940e-26,1.619357573437216643e-28,2.047355525476489000e-25,3.489269377019354097e-25,2.103698747942018714e-05,3.385847168446703970e-02,6.572822940126947090e-15,1.731571001633499128e-17,4.344350523651365184e-25,6.831030517909638345e-26,7.125958654780037583e-25,3.242654317925008453e-29,3.230209306230745527e-24,1.042612909082670364e-30,0.000000000000000000e+00,3.535742194927085524e-33,1.900652277446340359e-31,6.130381471799565903e-27,2.145510507806964862e-24,9.176545266224822542e-23,1.873357814490609374e-15,4.484040880070515672e-14,8.561444371969019440e-15,7.199034809760021093e-14,2.534102837710499996e-13,1.028553134367369502e-04,6.375036628832165235e-06,6.117095621609761390e-07,3.591880127593686484e-10,1.962891672078657334e-21,5.954175739458843813e-16,2.655067575651090149e-23,3.783585598278425797e-32,6.489683163840382669e-18,1.912010695031900800e-16,8.116484609129256575e-14,6.980620980041946931e-16,7.520844556482210175e-01,1.196731854605657011e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.525887867750536171e-29,3.360010592768983049e-32
1.918265221017514607e-02,-7.871570974794252218e-02,0.000000000000000000e+00,1.237379570629742602e+03,2.755410075955429527e-01,1.918265221017514607e-02,1.506930087706317978e-02,1.177022327114870051e-02,9.116068331005401149e+01,1.377273998582126602e+01,8.776804092743042709e-07,1.745835063962437248e-08,7.270014913545045428e-06,1.518392261522394926e-01,6.709268784452480136e-05,6.054533736835845947e-02,2.263653141226454453e-06,4.316938050687481668e-07,1.696613001744368501e-26,3.076798651747561270e-30,4.166764556808705326e-26,3.662871185218918073e-28,3.543617834390242118e-25,4.672083466605369344e-25,2.345882976895619025e-05,3.575575085911046613e-02,1.036635509985724377e-14,2.495166358333580952e-17,8.809219441104464207e-25,1.071468472822841594e-25,1.018733773975736620e-24,5.208041755727516049e-29,3.210496133687684241e-24,1.458975452362338704e-30,0.000000000000000000e+00,2.695392611348966090e-33,1.178185524208319783e-31,8.272727378175449050e-27,2.008803990644286029e-24,6.795053944081061966e-23,3.924190972871400245e-15,7.069350077250997761e-14,1.099877621024220703e-14,8.512214358205593885e-14,3.901635700670185191e-13,1.082790052241731834e-04,5.561511652967516131e-06,6.445856205903971813e-07,4.183610289924816355e-10,3.320303078854912253e-21,6.383922480372267952e-16,2.964636308168975155e-23,1.109253039290540577e-31,6.888305605331150319e-18,2.034946345157630167e-16,8.896459883378522035e-14,8.694507912060755474e-16,7.516437880805375560e-01,1.252082926476941075e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.457214857826398904e-29,3.218911738895742278e-32
2.001668056713928195e-02,-8.037222174458509560e-02,0.000000000000000000e+00,1.270605835343083072e+03,2.680527326786597553e-01,2.001668056713928195e-02,1.560767255583387150e-02,1.487632340321587594e-02,9.535297372186479947e+01,1.376947153028215709e+01,9.995429350656259106e-07,2.404227149806830498e-08,9.097154631435530974e-06,1.483089858292873375e-01,8.279211831387408161e-05,6.257857361555183018e-02,2.355498884191420040e-06,3.795005972705082024e-07,9.144948838251432790e-28,8.273465649946090208e-30,7.402823069798912411e-26,7.156724026512960861e-28,5.686535450987951075e-25,6.214430865426613526e-25,2.619900447923619011e-05,3.766551175530780809e-02,1.553224183063318689e-14,3.530991434633001915e-17,1.630800460727968282e-24,1.635335312013954017e-25,1.419274365077729181e-24,7.672704623131185527e-29,3.151445010874479017e-24,1.938188900599561729e-30,0.000000000000000000e+00,2.013873898969523528e-33,6.862823984908813288e-32,1.076783379934605261e-26,1.876125928775380532e-24,4.576822278333953760e-23,7.318983884703591580e-15,1.066116965118375523e-13,1.412120043817477062e-14,1.010031011827240429e-13,5.686030893412173932e-13,1.136809602770642418e-04,4.788362296990496818e-06,6.771780599571993026e-07,4.811709453520519723e-10,5.252119496395650350e-21,6.852771239735767783e-16,3.324949020133354070e-23,2.727824837185715065e-31,7.300025627111250311e-18,2.164388858930209417e-16,9.752754179204725617e-14,1.068320917590453360e-15,7.512059349550227472e-01,1.307480704905351248e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.398444054560319024e-29,3.152582546509476428e-32
2.085070892410341784e-02,-8.198824131235371571e-02,0.000000000000000000e+00,1.303348103236980251e+03,2.610836872640091011e-01,2.085070892410341784e-02,1.614136309823396842e-02,1.864975432331152094e-02,9.952545422031118960e+01,1.375123397751961640e+01,1.151584520012694143e-06,3.279195120935729646e-08,1.131966927129232487e-05,1.447774498099809459e-01,1.015342483521503893e-04,6.458687101145459131e-02,2.430898565182580994e-06,3.387555540887394757e-07,3.750945417333365900e-27,1.783241719749997037e-29,1.270466815831325356e-25,1.328314914888023347e-27,8.951666279487760647e-25,8.368761639937554505e-25,2.945779633355662811e-05,3.959354113526446922e-02,2.305343237519864616e-14,5.040241012386366113e-17,2.933281673762845185e-24,2.510032824865905377e-25,1.981041096552057465e-24,1.094246725885033242e-28,3.052020091262423606e-24,2.516273318136719739e-30,0.000000000000000000e+00,1.555029536668438359e-33,4.359920065975806312e-32,1.383533453535686477e-26,1.762481884100430117e-24,2.617764818855324375e-23,1.314094151940310270e-14,1.599304924996548476e-13,1.840983665132677569e-14,1.214746865800087698e-13,8.170017616472012847e-13,1.190442182621999741e-04,4.086311081803752123e-06,7.092543018501927634e-07,5.495303577568788236e-10,8.182192631379166167e-21,7.386893313298800561e-16,3.768554099266469125e-23,6.062478513426590386e-31,7.733095886600062855e-18,2.304694783965964489e-16,1.073332641855856759e-13,1.312037228578989375e-15,7.507720319643137463e-01,1.362947519090694714e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.361571464228228138e-29,3.231206222813617849e-32
2.168473728106755372e-02,-8.356089700958649336e-02,0.000000000000000000e+00,1.335562717836469119e+03,2.546095678823311337e-01,2.168473728106755372e-02,1.667009796009864472e-02,2.337883100766780312e-02,1.036755969011384906e+02,1.371734613496281874e+01,1.350273802039779481e-06,4.514262350707684122e-08,1.409836740170564133e-05,1.412442853273398469e-01,1.243203942954797595e-04,6.656879681346787592e-02,2.493129659428279782e-06,3.070829437141212514e-07,2.527032145278123287e-27,5.089491350635574537e-29,2.304264431038370827e-25,2.678916453393800394e-27,1.463805688997374391e-24,1.173670993532816842e-24,3.353057223690584935e-05,4.154047599497307647e-02,3.542763526781523237e-14,7.620130906778958026e-17,5.946777810114112205e-24,4.186999575344324431e-25,2.887408430394396757e-24,1.999040402231488825e-28,3.052367666979332132e-24,4.981315149735542434e-30,1.215675957147717564e-30,1.290087600064568555e-33,2.569343082120984361e-32,2.290610228197376797e-26,1.777420890328798250e-24,1.164051334210729577e-23,2.561288994587780691e-14,2.492277058652626945e-13,2.501280373671913599e-14,1.500554528145642954e-13,1.189853743874822447e-12,1.243538408586501850e-04,3.482193690276825687e-06,7.402745724271118231e-07,6.246498572977066170e-10,1.332713172483010995e-20,8.036084651570349282e-16,4.354982447331710267e-23,1.687815075206188717e-30,8.200663570615213571e-18,2.464439364578889071e-16,1.191214847379600774e-13,1.629676208051985085e-15,7.503417199656882142e-01,1.418443193977904058e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.104064452120748015e-29,3.764952382887857326e-32
