x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006420525657071339,0.21401752190237797,630.6043667432664,0.35226391826352804,0.0024751424562218702,9.501505901354427e-12,3.2016823025533676e-14,5.088156414858624e-06,4.247573038486708e-14,0.05065545730315073,1.1335729514558294e-10,9.299686918903726e-11,1.0885703695125447e-27,1.0060295662092173e-23,1.3868148475630087e-14,6.811765348596487e-19,1.0136886174378074e-07,0.6541313261048555,0.02044898465354148,0.029606994345017335,1.893261598202077e-11,1.3351303369287156e-06,4.7759772243278936e-12,4.386351747263745e-13,8.91216673252547e-07,5.71359145563628e-19,0.005726550421877234,2.0415511515669693e-10,0.0007087218379479232,4.5004850808225375e-08,0.00017428813920658624,7.06458498526604e-13,7.763288108480568e-06,2.2995185908182724e-06,4.8118029793614256e-17,9.031986876589984e-13,2.904812275777544e-13,1.4974992207521084e-05,4.2314578228266084e-18,2.933129960985926e-05,8.093458758494605e-09,2.9172447178569598e-08,1.7759200454028503e-11,2.1247643285564837e-19,5.6414525458264335e-05,2.77478553382911e-11,8.131335266335064e-18,3.4979206445258763e-07,1.0237399456602174e-08,4.531836535120943e-06,5.485896321690145e-16,0.2359491452610361,0.0,4.0425200910674315e-09,1.9819509203013155e-07,2.3045280303550013e-09,1.0737017794588847e-08
0.006458072590738423,0.21526908635794745,636.160098614674,0.3501972795266816,0.002487323607413509,1.0324839896699674e-11,3.27569233960604e-14,5.165260108176078e-06,4.8157449272316405e-14,0.05131959869122678,1.1732485061598195e-10,9.44133635327835e-11,1.1015322475835616e-27,1.1464326100727672e-23,1.422012886267981e-14,7.847404256949026e-19,1.0594683004783106e-07,0.6485220655830749,0.020765697119150103,0.03015981397615515,1.8541556638716924e-11,1.3593316968433622e-06,5.1468532563845846e-12,4.344452835079455e-13,9.076225904817411e-07,7.945992249250282e-19,0.005830052461522438,2.1918175238733109e-10,0.0007217125869626133,4.558949326855517e-08,0.00017772745858377257,7.469182998752665e-13,7.922802074047698e-06,2.3467496213543162e-06,6.398715241218179e-17,9.713597605439778e-13,3.130688974229015e-13,1.5180581499999625e-05,5.076711616064778e-18,2.97848863054021e-05,8.162798953247454e-09,2.9709676661176758e-08,1.7783223479974363e-11,2.874399768526419e-19,5.744670867809351e-05,2.6021440010029806e-11,7.500203334236427e-18,3.5628458254216843e-07,1.0427432730691518e-08,4.615949944142958e-06,5.961064431697644e-16,0.23989050283366017,0.0,3.8723872441919365e-09,2.020775010903257e-07,2.2684781576348955e-09,1.086112249545215e-08
0.006495619524405507,0.2165206508135169,641.7158304860816,0.3481306407898352,0.002499504758605147,1.1148173892044921e-11,3.349702376658712e-14,5.2423638014935325e-06,5.383916815976573e-14,0.05198374007930282,1.2129240608638093e-10,9.582985787652974e-11,1.1144941256545784e-27,1.2868356539363173e-23,1.4572109249729533e-14,8.883043165301564e-19,1.1052479835188138e-07,0.6429128050612944,0.021082409584758727,0.03071263360729297,1.815049729541308e-11,1.3835330567580087e-06,5.5177292884412755e-12,4.3025539228951654e-13,9.240285077109353e-07,1.0178393042864283e-18,0.005933554501167642,2.342083896179652e-10,0.0007347033359773032,4.6174135728884974e-08,0.0001811667779609589,7.873781012239291e-13,8.08231603961483e-06,2.39398065189036e-06,7.985627503074933e-17,1.0395208334289572e-12,3.3565656726804867e-13,1.5386170792478164e-05,5.921965409302947e-18,3.0238473000944948e-05,8.232139148000302e-09,3.024690614378392e-08,1.780724650592022e-11,3.6240352084963534e-19,5.847889189792268e-05,2.429502468176851e-11,6.869071402137789e-18,3.627771006317493e-07,1.061746600478086e-08,4.700063353164974e-06,6.436232541705142e-16,0.24383186040628424,0.0,3.7022543973164415e-09,2.059599101505198e-07,2.2324282849147897e-09,1.0985227196315451e-08
0.006533166458072591,0.21777221526908638,647.2715623574892,0.3460640020529887,0.0025116859097967857,1.197150788739017e-11,3.423712413711384e-14,5.319467494810986e-06,5.952088704721506e-14,0.052647881467378865,1.2525996155677994e-10,9.724635222027599e-11,1.1274560037255952e-27,1.427238697799867e-23,1.4924089636779258e-14,9.918682073654103e-19,1.151027666559317e-07,0.6373035445395139,0.021399122050367352,0.03126545323843079,1.7759437952109232e-11,1.4077344166726551e-06,5.888605320497967e-12,4.2606550107108757e-13,9.404344249401296e-07,1.2410793836478285e-18,0.006037056540812846,2.4923502684859934e-10,0.0007476940849919933,4.675877818921477e-08,0.00018460609733814525,8.278379025725916e-13,8.241830005181963e-06,2.4412116824264034e-06,9.572539764931687e-17,1.1076819063139365e-12,3.5824423711319584e-13,1.5591760084956703e-05,6.767219202541116e-18,3.0692059696487794e-05,8.301479342753151e-09,3.0784135626391075e-08,1.7831269531866077e-11,4.373670648466288e-19,5.9511075117751856e-05,2.2568609353507213e-11,6.237939470039152e-18,3.692696187213301e-07,1.0807499278870205e-08,4.7841767621869885e-06,6.911400651712641e-16,0.2477732179789083,0.0,3.532121550440947e-09,2.0984231921071392e-07,2.196378412194684e-09,1.1109331897178752e-08
0.006570713391739674,0.2190237797246558,652.8272942288966,0.34399736331614233,0.002523867060988424,1.2794841882735398e-11,3.4977224507640545e-14,5.396571188128438e-06,6.520260593466426e-14,0.053312022855454895,1.2922751702717884e-10,9.866284656402219e-11,1.1404178817966119e-27,1.5676417416634138e-23,1.5276070023828973e-14,1.0954320982006616e-18,1.1968073495998192e-07,0.6316942840177335,0.021715834515975967,0.03181827286956859,1.7368378608805394e-11,1.431935776587301e-06,6.2594813525546495e-12,4.218756098526587e-13,9.568403421693235e-07,1.4643194630092235e-18,0.006140558580458048,2.6426166407923315e-10,0.000760684834006683,4.734342064954456e-08,0.0001880454167153315,8.682977039212533e-13,8.40134397074909e-06,2.488442712962446e-06,1.1159452026788403e-16,1.1758429791989145e-12,3.8083190695834246e-13,1.5797349377435238e-05,7.612472995779267e-18,3.114564639203063e-05,8.370819537505997e-09,3.132136510899822e-08,1.7855292557811934e-11,5.123306088436205e-19,6.0543258337581e-05,2.0842194025245962e-11,5.606807537940529e-18,3.757621368109108e-07,1.0997532552959544e-08,4.8682901712090025e-06,7.386568761720128e-16,0.25171457555153226,0.0,3.3619887035654556e-09,2.1372472827090796e-07,2.1603285394745793e-09,1.1233436598042051e-08
0.006608260325406758,0.2202753441802253,658.3830261003042,0.34193072457929585,0.002536048212180062,1.3618175878080645e-11,3.571732487816727e-14,5.473674881445892e-06,7.088432482211358e-14,0.053976164243530945,1.3319507249757785e-10,1.0007934090776844e-10,1.1533797598676287e-27,1.7080447855269637e-23,1.5628050410878697e-14,1.1989959890359156e-18,1.2425870326403225e-07,0.626085023495953,0.02203254698158459,0.032371092500706404,1.697731926550155e-11,1.4561371365019476e-06,6.630357384611341e-12,4.176857186342297e-13,9.732462593985176e-07,1.6875595423706236e-18,0.006244060620103252,2.792883013098673e-10,0.0007736755830213731,4.7928063109874355e-08,0.00019148473609251784,9.087575052699158e-13,8.560857936316222e-06,2.5356737434984898e-06,1.2746364288645156e-16,1.244004052083894e-12,4.034195768034896e-13,1.6002938669913777e-05,8.457726789017436e-18,3.1599233087573474e-05,8.440159732258844e-09,3.185859459160538e-08,1.787931558375779e-11,5.87294152840614e-19,6.157544155741018e-05,1.9115778696984665e-11,4.9756756058418914e-18,3.822546549004916e-07,1.1187565827048887e-08,4.952403580231017e-06,7.861736871727628e-16,0.25565593312415635,0.0,3.1918558566899606e-09,2.1760713733110207e-07,2.1242786667544734e-09,1.1357541298905353e-08
0.006645807259073842,0.22152690863579474,663.9387579717118,0.3398640858424494,0.0025482293633717007,1.4441509873425894e-11,3.6457425248693985e-14,5.550778574763346e-06,7.65660437095629e-14,0.05464030563160699,1.3716262796797685e-10,1.0149583525151467e-10,1.1663416379386455e-27,1.8484478293905136e-23,1.598003079792842e-14,1.3025598798711695e-18,1.2883667156808255e-07,0.6204757629741724,0.022349259447193216,0.03292391213184422,1.6586259922197702e-11,1.480338496416594e-06,7.001233416668033e-12,4.134958274158007e-13,9.896521766277117e-07,1.9107996217320238e-18,0.006347562659748456,2.943149385405014e-10,0.000786666332036063,4.851270557020416e-08,0.00019492405546970418,9.492173066185782e-13,8.720371901883353e-06,2.5829047740345336e-06,1.433327655050191e-16,1.3121651249688734e-12,4.2600724664863675e-13,1.620852796239232e-05,9.302980582255605e-18,3.205281978311632e-05,8.509499927011693e-09,3.239582407421254e-08,1.7903338609703652e-11,6.622576968376076e-19,6.260762477723935e-05,1.738936336872337e-11,4.3445436737432546e-18,3.8874717299007246e-07,1.1377599101138231e-08,5.036516989253032e-06,8.336904981735125e-16,0.2595972906967804,0.0,3.021723009814466e-09,2.214895463912962e-07,2.0882287940343676e-09,1.1481645999768655e-08
0.006683354192740926,0.22277847309136423,669.4944898431194,0.337797447105603,0.002560410514563339,1.5264843868771142e-11,3.719752561922071e-14,5.6278822680808e-06,8.224776259701223e-14,0.05530444701968303,1.4113018343837586e-10,1.0291232959526091e-10,1.1793035160096624e-27,1.9888508732540638e-23,1.6332011184978144e-14,1.4061237707064233e-18,1.3341463987213288e-07,0.6148665024523919,0.02266597191280184,0.03347673176298204,1.6195200578893855e-11,1.5045398563312406e-06,7.372109448724724e-12,4.093059361973717e-13,1.006058093856906e-06,2.134039701093424e-18,0.00645106469939366,3.093415757711356e-10,0.0007996570810507531,4.9097348030533954e-08,0.00019836337484689052,9.896771079672407e-13,8.879885867450485e-06,2.630135804570577e-06,1.5920188812358664e-16,1.3803261978538527e-12,4.485949164937839e-13,1.6414117254870858e-05,1.0148234375493774e-17,3.2506406478659166e-05,8.57884012176454e-09,3.29330535568197e-08,1.792736163564951e-11,7.37221240834601e-19,6.363980799706852e-05,1.5662948040462072e-11,3.713411741644617e-18,3.952396910796533e-07,1.1567632375227575e-08,5.120630398275048e-06,8.812073091742625e-16,0.2635386482694045,0.0,2.851590162938971e-09,2.2537195545149033e-07,2.052178921314262e-09,1.1605750700631956e-08
0.00672090112640801,0.22403003754693368,675.050221714527,0.3357308083687566,0.0025725916657549776,1.608817786411639e-11,3.793762598974743e-14,5.7049859613982535e-06,8.792948148446157e-14,0.055968588407759076,1.4509773890877484e-10,1.0432882393900716e-10,1.1922653940806792e-27,2.1292539171176133e-23,1.6683991572027868e-14,1.509687661541677e-18,1.379926081761832e-07,0.6092572419306114,0.022982684378410462,0.03402955139411985,1.580414123559001e-11,1.5287412162458872e-06,7.742985480781415e-12,4.0511604497894273e-13,1.0224640110861002e-06,2.3572797804548242e-18,0.0065545667390388635,3.2436821300176966e-10,0.0008126478300654431,4.968199049086376e-08,0.00020180269422407686,1.0301369093159033e-12,9.039399833017616e-06,2.6773668351066208e-06,1.7507101074215417e-16,1.4484872707388323e-12,4.71182586338931e-13,1.6619706547349396e-05,1.0993488168731945e-17,3.295999317420201e-05,8.64818031651739e-09,3.347028303942686e-08,1.7951384661595366e-11,8.121847848315945e-19,6.46719912168977e-05,1.393653271220078e-11,3.0822798095459802e-18,4.017322091692341e-07,1.1757665649316918e-08,5.2047438072970635e-06,9.287241201750122e-16,0.2674800058420285,0.0,2.6814573160634764e-09,2.2925436451168444e-07,2.0161290485941564e-09,1.1729855401495258e-08
0.006758448060075094,0.22528160200250313,680.6665758074358,0.3337174758006583,0.0025844172396249586,1.7047084699704744e-11,3.865848166652767e-14,5.78163156170925e-06,9.69385453671313e-14,0.05662413453032246,1.4890823096637224e-10,1.0573168185551724e-10,1.3291222795875455e-27,2.3067127853803517e-23,1.702641609776205e-14,1.6451453795190758e-18,1.4308869406489518e-07,0.6036603739805283,0.023297696474395134,0.03458231228448991,1.5440266637358594e-11,1.5528728475244943e-06,8.133386105919086e-12,4.002657999059305e-13,1.0388327562872316e-06,2.9669679102725466e-18,0.006657889601252411,3.408891544418187e-10,0.0008256170167542863,5.015786140783525e-08,0.00020524475066904753,1.077016696905157e-12,9.19921037462405e-06,2.7246875906796245e-06,2.0913485886345543e-16,1.5245476861984233e-12,4.979823306625894e-13,1.68230256771428e-05,1.2217548103014461e-17,3.3411108061739565e-05,8.70888167675143e-09,3.4005904181579845e-08,1.7974874462928162e-11,9.778092815666362e-19,6.570122181023702e-05,1.2448500001335785e-11,2.5454727796840138e-18,4.082203835571885e-07,1.1947574857664326e-08,5.288798680329882e-06,9.944707453654022e-16,0.27141988645107057,0.0,2.5182569568317817e-09,2.3303992312103964e-07,1.9709592308741157e-09,1.1835843356825861e-08
0.006795994993742178,0.2265331664580726,686.4917397744051,0.33188775336935933,0.002595018047164788,1.8472964651686197e-11,3.931305006484786e-14,5.856699286109119e-06,1.174084642333406e-13,0.057250074738342274,1.5217772682432002e-10,1.0708756985599174e-10,1.892728635151302e-27,2.611808382129219e-23,1.733592599007608e-14,1.890459613208337e-18,1.4996940718966474e-07,0.59810619155518,0.023606851741675115,0.03513487084554884,1.517002838326552e-11,1.5767643023900794e-06,8.591038107224624e-12,3.9314100266713044e-13,1.0550734645028146e-06,4.907754880551187e-18,0.006760595296756931,3.62557143714299e-10,0.0008385119332096584,5.025907478657257e-08,0.00020869623479194242,1.1460097704342316e-12,9.360042455921435e-06,2.772317399157717e-06,3.0586942816085184e-16,1.6278169483039103e-12,5.392903315233463e-13,1.701852535768742e-05,1.4746384745338933e-17,3.385370894392561e-05,8.739827051420695e-09,3.453598548439074e-08,1.799652760170487e-11,1.4557103932883502e-18,6.672028224566695e-05,1.1781562972613571e-11,2.3335626353039055e-18,4.1469359630620806e-07,1.2137056728456196e-08,5.372651929399918e-06,1.123008952764568e-15,0.2753546797411081,0.0,2.3789351661509436e-09,2.3649188573306117e-07,1.8943762692654028e-09,1.1879429188654946e-08
0.006833541927409262,0.22778473091364207,692.3169037413744,0.33005803093806035,0.002605618854704617,1.989884460366765e-11,3.9967618463168055e-14,5.93176701050899e-06,1.378783830995499e-13,0.057876014946362096,1.554472226822678e-10,1.0844345785646626e-10,2.4563349907150583e-27,2.9169039788780866e-23,1.7645435882390107e-14,2.135773846897598e-18,1.5685012031443432e-07,0.5925520091298316,0.023916007008955097,0.03568742940660777,1.489979012917245e-11,1.6006557572556647e-06,9.048690108530161e-12,3.8601620542833044e-13,1.0713141727183978e-06,6.848541850829826e-18,0.006863300992261452,3.842251329867793e-10,0.0008514068496650305,5.0360288165309896e-08,0.00021214771891483732,1.2150028439633064e-12,9.52087453721882e-06,2.8199472076358097e-06,4.026039974582483e-16,1.731086210409397e-12,5.805983323841033e-13,1.7214025038232035e-05,1.7275221387663403e-17,3.4296309826111644e-05,8.77077242608996e-09,3.5066066787201636e-08,1.8018180740481572e-11,1.933611505010064e-18,6.773934268109689e-05,1.1114625943891358e-11,2.121652490923797e-18,4.211668090552276e-07,1.2326538599248067e-08,5.456505178469955e-06,1.2515471601637341e-15,0.2792894730311457,0.0,2.239613375470105e-09,2.399438483450827e-07,1.8177933076566894e-09,1.1923015020484033e-08
0.006871088861076346,0.22903629536921152,698.1420677083437,0.3282283085067614,0.0026162196622444467,2.13247245556491e-11,4.062218686148825e-14,6.006834734908859e-06,1.583483019657592e-13,0.05850195515438191,1.5871671854021556e-10,1.0979934585694076e-10,3.0199413462788148e-27,3.2219995756269546e-23,1.7954945774704135e-14,2.3810880805868593e-18,1.6373083343920387e-07,0.5869978267044833,0.024225162276235078,0.0362399879676667,1.462955187507938e-11,1.6245472121212498e-06,9.506342109835699e-12,3.7889140818953045e-13,1.0875548809339809e-06,8.789328821108465e-18,0.006966006687765972,4.058931222592596e-10,0.0008643017661204025,5.046150154404722e-08,0.0002155992030377322,1.2839959174923812e-12,9.681706618516205e-06,2.867577016113902e-06,4.993385667556447e-16,1.834355472514884e-12,6.219063332448604e-13,1.7409524718776654e-05,1.9804058029987872e-17,3.4738910708297686e-05,8.801717800759225e-09,3.559614809001253e-08,1.8039833879258276e-11,2.411512616731778e-18,6.875840311652682e-05,1.0447688915169144e-11,1.909742346543689e-18,4.276400218042471e-07,1.2516020470039938e-08,5.5403584275399916e-06,1.3800853675629e-15,0.2832242663211833,0.0,2.1002915847892666e-09,2.433958109571042e-07,1.7412103460479762e-09,1.1966600852313118e-08
0.00690863579474343,0.230287859824781,703.967231675313,0.3263985860754624,0.002626820469784276,2.2750604507630553e-11,4.127675525980844e-14,6.08190245930873e-06,1.788182208319685e-13,0.059127895362401726,1.6198621439816334e-10,1.1115523385741528e-10,3.583547701842571e-27,3.527095172375822e-23,1.8264455667018163e-14,2.6264023142761202e-18,1.7061154656397345e-07,0.5814436442791351,0.02453431754351506,0.03679254652872563,1.435931362098631e-11,1.6484386669868351e-06,9.963994111141236e-12,3.7176661095073045e-13,1.103795589149564e-06,1.0730115791387106e-17,0.007068712383270492,4.275611115317399e-10,0.0008771966825757746,5.056271492278454e-08,0.0002190506871606271,1.352988991021456e-12,9.84253869981359e-06,2.915206824591995e-06,5.960731360530412e-16,1.937624734620371e-12,6.632143341056173e-13,1.7605024399321273e-05,2.2332894672312345e-17,3.518151159048372e-05,8.83266317542849e-09,3.6126229392823426e-08,1.8061487018034982e-11,2.8894137284534924e-18,6.977746355195677e-05,9.78075188644693e-12,1.6978322021635806e-18,4.3411323455326667e-07,1.2705502340831807e-08,5.624211676610029e-06,1.5086235749620658e-15,0.28715905961122085,0.0,1.960969794108428e-09,2.468477735691257e-07,1.664627384439263e-09,1.2010186684142204e-08
0.006946182728410513,0.23153942428035043,709.7923956422821,0.3245688636441635,0.002637421277324105,2.4176484459611973e-11,4.193132365812862e-14,6.156970183708598e-06,1.9928813969817733e-13,0.05975383557042153,1.6525571025611104e-10,1.1251112185788976e-10,4.147154057406314e-27,3.832190769124683e-23,1.857396555933218e-14,2.8717165479653757e-18,1.7749225968874284e-07,0.5758894618537869,0.02484347281079503,0.037345105089784544,1.4089075366893244e-11,1.6723301218524196e-06,1.0421646112446763e-11,3.646418137119306e-13,1.1200362973651467e-06,1.26709027616657e-17,0.00717141807877501,4.4922910080421977e-10,0.0008900915990311464,5.066392830152186e-08,0.0002225021712835219,1.4219820645505292e-12,1.0003370781110971e-05,2.9628366330700865e-06,6.928077053504353e-16,2.0408939967258556e-12,7.045223349663734e-13,1.7800524079865885e-05,2.4861731314636756e-17,3.562411247266976e-05,8.863608550097755e-09,3.6656310695634305e-08,1.8083140156811686e-11,3.3673148401751954e-18,7.079652398738667e-05,9.113814857724733e-12,1.4859220577834771e-18,4.4058644730228603e-07,1.2894984211623673e-08,5.7080649256800634e-06,1.6371617823612288e-15,0.29109385290125833,0.0,1.8216480034275928e-09,2.5029973618114716e-07,1.5880444228305517e-09,1.205377251597129e-08
0.006983729662077597,0.2327909887359199,715.6175596092514,0.3227391412128645,0.0026480220848639343,2.5602364411593423e-11,4.2585892056448816e-14,6.232037908108468e-06,2.1975805856438663e-13,0.06037977577844135,1.685252061140588e-10,1.1386700985836428e-10,4.710760412970072e-27,4.1372863658735506e-23,1.888347545164621e-14,3.1170307816546366e-18,1.8437297281351242e-07,0.5703352794284385,0.02515262807807501,0.037897663650843474,1.3818837112800174e-11,1.696221576718005e-06,1.0879298113752302e-11,3.5751701647313056e-13,1.1362770055807298e-06,1.461168973194434e-17,0.00727412377427953,4.708970900767001e-10,0.0009029865154865184,5.076514168025918e-08,0.00022595365540641678,1.490975138079604e-12,1.0164202862408354e-05,3.0104664415481793e-06,7.895422746478318e-16,2.1441632588313424e-12,7.458303358271304e-13,1.7996023760410504e-05,2.7390567956961228e-17,3.6066713354855794e-05,8.89455392476702e-09,3.71863919984452e-08,1.810479329558839e-11,3.845215951896909e-18,7.181558442281661e-05,8.446877829002519e-12,1.2740119134033689e-18,4.4705966005130555e-07,1.3084466082415544e-08,5.791918174750101e-06,1.7656999897603946e-15,0.29502864619129593,0.0,1.6823262127467545e-09,2.5375169879316866e-07,1.5114614612218384e-09,1.2097358347800375e-08
0.007021276595744681,0.23404255319148937,721.4427235762207,0.32090941878156554,0.002658622892403764,2.7028244363574876e-11,4.324046045476901e-14,6.307105632508338e-06,2.402279774305959e-13,0.061005715986461165,1.7179470197200658e-10,1.1522289785883878e-10,5.274366768533828e-27,4.442381962622418e-23,1.9192985343960237e-14,3.3623450153438975e-18,1.9125368593828198e-07,0.5647810970030902,0.025461783345354993,0.038450222211902405,1.3548598858707102e-11,1.72011303158359e-06,1.133695011505784e-11,3.5039221923433056e-13,1.1525177137963128e-06,1.655247670222298e-17,0.00737682946978405,4.925650793491804e-10,0.0009158814319418905,5.0866355058996504e-08,0.00022940513952931168,1.5599682116086788e-12,1.0325034943705739e-05,3.0580962500262717e-06,8.862768439452282e-16,2.2474325209368295e-12,7.871383366878874e-13,1.819152344095512e-05,2.99194045992857e-17,3.6509314237041836e-05,8.925499299436286e-09,3.7716473301256096e-08,1.8126446434365096e-11,4.323117063618623e-18,7.283464485824654e-05,7.779940800280307e-12,1.0621017690232606e-18,4.535328728003251e-07,1.3273947953207414e-08,5.875771423820137e-06,1.8942381971595605e-15,0.2989634394813335,0.0,1.5430044220659162e-09,2.5720366140519017e-07,1.4348784996131252e-09,1.214094417962946e-08
0.007058823529411765,0.23529411764705885,727.26788754319,0.31907969635026656,0.002669223699943593,2.845412431555633e-11,4.38950288530892e-14,6.382173356908208e-06,2.606978962968052e-13,0.06163165619448098,1.7506419782995433e-10,1.1657878585931329e-10,5.837973124097584e-27,4.7474775593712855e-23,1.9502495236274265e-14,3.607659249033159e-18,1.9813439906305156e-07,0.559226914577742,0.025770938612634974,0.039002780772961335,1.3278360604614032e-11,1.7440044864491753e-06,1.1794602116363377e-11,3.4326742199553056e-13,1.1687584220118958e-06,1.849326367250162e-17,0.00747953516528857,5.142330686216607e-10,0.0009287763483972625,5.096756843773383e-08,0.00023285662365220657,1.6289612851377536e-12,1.0485867025003124e-05,3.1057260585043645e-06,9.830114132426245e-16,2.3507017830423167e-12,8.284463375486444e-13,1.838702312149974e-05,3.244824124161017e-17,3.695191511922787e-05,8.95644467410555e-09,3.824655460406699e-08,1.81480995731418e-11,4.801018175340337e-18,7.385370529367649e-05,7.1130037715580924e-12,8.501916246431521e-19,4.6000608554934463e-07,1.3463429823999285e-08,5.959624672890174e-06,2.022776404558726e-15,0.30289823277137107,0.0,1.4036826313850777e-09,2.606556240172117e-07,1.358295538004412e-09,1.2184530011458546e-08
0.007096370463078849,0.2365456821026283,733.0930515101593,0.3172499739189676,0.0026798245074834224,2.988000426753778e-11,4.4549597251409396e-14,6.457241081308079e-06,2.811678151630145e-13,0.0622575964025008,1.783336936879021e-10,1.1793467385978782e-10,6.40157947966134e-27,5.0525731561201536e-23,1.981200512858829e-14,3.85297348272242e-18,2.050151121878211e-07,0.5536727321523937,0.026080093879914952,0.039555339334020265,1.3008122350520961e-11,1.7678959413147604e-06,1.2252254117668914e-11,3.3614262475673056e-13,1.184999130227479e-06,2.043405064278026e-17,0.007582240860793091,5.35901057894141e-10,0.0009416712648526347,5.106878181647115e-08,0.00023630810777510144,1.6979543586668284e-12,1.0646699106300509e-05,3.153355866982457e-06,1.079745982540021e-15,2.4539710451478035e-12,8.697543384094014e-13,1.8582522802044358e-05,3.497707788393464e-17,3.7394516001413914e-05,8.987390048774816e-09,3.8776635906877886e-08,1.8169752711918503e-11,5.278919287062051e-18,7.487276572910642e-05,6.446066742835879e-12,6.382814802630438e-19,4.6647929829836415e-07,1.3652911694791154e-08,6.0434779219602115e-06,2.1513146119578922e-15,0.30683302606140866,0.0,1.2643608407042392e-09,2.6410758662923323e-07,1.2817125763956989e-09,1.2228115843287631e-08
0.007133917396745932,0.23779724655819776,738.9707848727547,0.315469215551312,0.00269009516903132,3.153981905294506e-11,4.5195150730261163e-14,6.5315096769981555e-06,3.13682868043452e-13,0.0628727024524258,1.8111536606825206e-10,1.1925083555647247e-10,8.414836388289735e-27,5.445258469236434e-23,2.0126818427346674e-14,4.181767180218141e-18,2.1274200359355765e-07,0.5481587361144227,0.0263860699397367,0.04010454676847814,1.2764464929244176e-11,1.7915780023511317e-06,1.2677886667159259e-11,3.2896069740772607e-13,1.2011058832491758e-06,2.5386404719593898e-17,0.00768416911248756,5.594390779088699e-10,0.0009544676278525307,5.101830696944986e-08,0.00023973948372616713,1.7803841198681702e-12,1.0806735536409769e-05,3.200763573607952e-06,1.2732317426170412e-15,2.5681470214271775e-12,9.189443055214342e-13,1.8774992673439556e-05,3.852180298081669e-17,3.7832550410547475e-05,9.008334360540252e-09,3.930117577414899e-08,1.821120520304507e-11,6.253627379337338e-18,7.588280115664977e-05,5.872356259771424e-12,4.666455419672642e-19,4.729099242311345e-07,1.384115454411307e-08,6.126774143911235e-06,2.3349024180756567e-15,0.31074624256843214,0.0,1.1443565044089201e-09,2.6739769954076864e-07,1.2067249435013635e-09,1.2253066333896164e-08
0.007171464330413016,0.2390488110137672,745.0172936634136,0.31384565759851163,0.00269930588818407,3.395068777724609e-11,4.581176157292487e-14,6.603212648935744e-06,3.8486914065379033e-13,0.06345302515267798,1.8233086833631428e-10,1.2043945490941088e-10,1.508223454623195e-26,6.119152871742919e-23,2.045865845205802e-14,4.7785738930925745e-18,2.2318557263818938e-07,0.5427737595306629,0.02668183907035045,0.040642995322795854,1.2606145971219671e-11,1.8145877989884501e-06,1.30007199239798e-11,3.2159535233648544e-13,1.2167825695957658e-06,4.000747424370634e-17,0.007783601360370826,5.889808808329264e-10,0.00096694758239011,5.048083308183503e-08,0.00024310630186241298,1.905952720438385e-12,1.096421750744138e-05,3.247458216390902e-06,1.777339746776085e-15,2.717339290580627e-12,9.934395327033618e-13,1.895773526282874e-05,4.532806469496348e-17,3.8255924037775765e-05,8.997169996667077e-09,3.980792471679237e-08,1.8316224035926473e-11,8.823347356548166e-18,7.686386155887313e-05,5.597952054871349e-12,4.2431100215275663e-19,4.792038240696316e-07,1.402541948239988e-08,6.208282015638066e-06,2.6952284095531834e-15,0.3145901862457791,0.0,1.0863713637723724e-09,2.701681897296911e-07,1.1368591554268666e-09,1.2218187571112386e-08
0.0072090112640801,0.2403003754693367,751.0638024540725,0.31222209964571124,0.0027085166073368195,3.636155650154712e-11,4.642837241558858e-14,6.674915620873334e-06,4.560554132641286e-13,0.06403334785293016,1.835463706043765e-10,1.2162807426234929e-10,2.1749632704174163e-26,6.793047274249403e-23,2.079049847676937e-14,5.3753806059670084e-18,2.3362914168282112e-07,0.537388782946903,0.026977608200964204,0.04118144387711357,1.2447827013195166e-11,1.8375975956257683e-06,1.3323553180800341e-11,3.142300072652448e-13,1.2324592559423557e-06,5.462854376781878e-17,0.007883033608254092,6.185226837569829e-10,0.0009794275369276893,4.9943359194220206e-08,0.00024647311999865883,2.0315213210085993e-12,1.112169947847299e-05,3.294152859173852e-06,2.2814477509351288e-15,2.8665315597340765e-12,1.0679347598852891e-12,1.9140477852217925e-05,5.213432640911027e-17,3.8679297665004055e-05,8.986005632793902e-09,4.031467365943576e-08,1.8421242868807875e-11,1.1393067333758991e-17,7.784492196109649e-05,5.323547849971274e-12,3.8197646233824906e-19,4.854977239081288e-07,1.4209684420686692e-08,6.2897898873648965e-06,3.0555544010307104e-15,0.31843412992312614,0.0,1.0283862231358247e-09,2.7293867991861346e-07,1.0669933673523696e-09,1.2183308808328608e-08
