x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,300.0000000000933,0.6516985520993983,6.991138130517421e-12,3.347580500593332e-15,0.0,2.4264277504579185e-14,0.0,0.0,0.0,1.544580874110291e-19,3.537557666227167e-15,6.783629233257202e-21,0.0,0.0,0.0,0.9999999999929156,1.5159337903995211e-19,0.0,0.0,4.009363582104232e-15,4.616629372865895e-16,2.01658823878253e-21,1.3635550853395393e-14,0.0,5.719554033794699e-20,2.2104278238902414e-16,4.1580487944574e-14,0.0,0.0,0.0,7.548749179760394e-20,4.474530169558388e-16,0.0,0.0,0.0,1.0895972412375764e-20,0.0,3.918895743154099e-14,0.0,0.0,0.0,0.0,0.0,6.067861862924891e-20,0.0,0.0,0.0,0.0,1.3816772044783914e-20,1.865515565029888e-18,0.0,4.51104456273284e-19,1.1820474232387772e-13,3.0680109244908887e-14,0.0
0.0004130162703379224,0.01376720901126408,300.0000000000928,0.6516985520941461,8.149652461738154e-12,3.3462407668446802e-15,0.0,2.426427847833446e-14,0.0,0.0,0.0,1.5445809885056295e-19,3.537557510471865e-15,6.103566463291714e-21,0.0,0.0,0.0,0.9999999999917576,2.27995311454394e-19,0.0,0.0,4.00936381082618e-15,4.616629175318296e-16,2.016559844732818e-21,1.3635550854392556e-14,0.0,5.599016456574723e-20,2.0565287722747587e-16,4.159649808427101e-14,0.0,0.0,0.0,7.561846670524276e-20,4.474530152663413e-16,0.0,0.0,0.0,1.0930562837291678e-20,0.0,3.918895778765246e-14,0.0,0.0,0.0,0.0,0.0,6.058371172738515e-20,0.0,0.0,0.0,0.0,1.381677205671505e-20,2.9490180073541758e-18,0.0,4.51104442836427e-19,1.1820474232367527e-13,3.068010909952786e-14,0.0
0.00045056320400500626,0.015018773466833543,300.00000000009237,0.6516985520888939,9.308166792958888e-12,3.344901033096028e-15,0.0,2.4264279452089737e-14,0.0,0.0,0.0,1.5445811029009677e-19,3.537557354716563e-15,5.423503693326224e-21,0.0,0.0,0.0,0.9999999999905997,3.04397243868836e-19,0.0,0.0,4.009364039548127e-15,4.616628977770697e-16,2.0165314506831064e-21,1.3635550855389719e-14,0.0,5.478478879354748e-20,1.9026297206592758e-16,4.1612508223968026e-14,0.0,0.0,0.0,7.574944161288158e-20,4.474530135768437e-16,0.0,0.0,0.0,1.0965153262207591e-20,0.0,3.918895814376393e-14,0.0,0.0,0.0,0.0,0.0,6.048880482552138e-20,0.0,0.0,0.0,0.0,1.3816772068646186e-20,4.032520449678465e-18,0.0,4.5110442939957e-19,1.1820474232347284e-13,3.0680108954146836e-14,0.0
0.00048811013767209013,0.016270337922403004,300.0000000000919,0.6516985520836418,1.0466681124179622e-11,3.3435612993473758e-15,0.0,2.4264280425845013e-14,0.0,0.0,0.0,1.544581217296306e-19,3.537557198961261e-15,4.743440923360735e-21,0.0,0.0,0.0,0.9999999999894419,3.80799176283278e-19,0.0,0.0,4.0093642682700755e-15,4.616628780223098e-16,2.016503056633395e-21,1.3635550856386882e-14,0.0,5.357941302134772e-20,1.748730669043793e-16,4.162851836366504e-14,0.0,0.0,0.0,7.588041652052039e-20,4.474530118873462e-16,0.0,0.0,0.0,1.0999743687123506e-20,0.0,3.91889584998754e-14,0.0,0.0,0.0,0.0,0.0,6.039389792365762e-20,0.0,0.0,0.0,0.0,1.3816772080577322e-20,5.116022892002755e-18,0.0,4.511044159627129e-19,1.1820474232327039e-13,3.068010880876581e-14,0.0
0.000525657071339174,0.017521902377972465,300.00000000009146,0.6516985520783896,1.1625195455400355e-11,3.3422215655987236e-15,0.0,2.426428139960029e-14,0.0,0.0,0.0,1.5445813316916445e-19,3.5375570432059587e-15,4.0633781533952465e-21,0.0,0.0,0.0,0.999999999988284,4.572011086977198e-19,0.0,0.0,4.009364496992023e-15,4.616628582675499e-16,2.0164746625836834e-21,1.3635550857384044e-14,0.0,5.2374037249147966e-20,1.5948316174283104e-16,4.164452850336205e-14,0.0,0.0,0.0,7.601139142815921e-20,4.474530101978487e-16,0.0,0.0,0.0,1.1034334112039419e-20,0.0,3.918895885598687e-14,0.0,0.0,0.0,0.0,0.0,6.029899102179385e-20,0.0,0.0,0.0,0.0,1.3816772092508458e-20,6.199525334327042e-18,0.0,4.511044025258559e-19,1.1820474232306796e-13,3.0680108663384785e-14,0.0
0.0005632040050062579,0.01877346683354193,300.000000000091,0.6516985520731374,1.278370978662109e-11,3.3408818318500713e-15,0.0,2.4264282373355565e-14,0.0,0.0,0.0,1.544581446086983e-19,3.5375568874506568e-15,3.3833153834297562e-21,0.0,0.0,0.0,0.9999999999871262,5.33603041112162e-19,0.0,0.0,4.0093647257139705e-15,4.6166283851279e-16,2.0164462685339717e-21,1.3635550858381207e-14,0.0,5.116866147694821e-20,1.4409325658128272e-16,4.166053864305907e-14,0.0,0.0,0.0,7.614236633579803e-20,4.4745300850835125e-16,0.0,0.0,0.0,1.1068924536955332e-20,0.0,3.918895921209834e-14,0.0,0.0,0.0,0.0,0.0,6.020408411993009e-20,0.0,0.0,0.0,0.0,1.381677210443959e-20,7.283027776651333e-18,0.0,4.511043890889988e-19,1.1820474232286553e-13,3.068010851800376e-14,0.0
0.0006007509386733417,0.02002503128911139,300.00000000009055,0.6516985520678853,1.3942224117841824e-11,3.339542098101419e-15,0.0,2.426428334711084e-14,0.0,0.0,0.0,1.5445815604823213e-19,3.537556731695355e-15,2.703252613464268e-21,0.0,0.0,0.0,0.9999999999859683,6.100049735266039e-19,0.0,0.0,4.009364954435918e-15,4.616628187580301e-16,2.01641787448426e-21,1.3635550859378368e-14,0.0,4.9963285704748456e-20,1.2870335141973446e-16,4.167654878275608e-14,0.0,0.0,0.0,7.627334124343685e-20,4.474530068188537e-16,0.0,0.0,0.0,1.1103514961871245e-20,0.0,3.9188959568209814e-14,0.0,0.0,0.0,0.0,0.0,6.010917721806632e-20,0.0,0.0,0.0,0.0,1.3816772116370727e-20,8.366530218975622e-18,0.0,4.511043756521418e-19,1.1820474232266308e-13,3.0680108372622735e-14,0.0
0.0006382978723404255,0.02127659574468085,300.00000000009015,0.651698552062633,1.5100738449062555e-11,3.338202364352767e-15,0.0,2.4264284320866116e-14,0.0,0.0,0.0,1.5445816748776597e-19,3.537556575940053e-15,2.0231898434987793e-21,0.0,0.0,0.0,0.9999999999848105,6.864069059410458e-19,0.0,0.0,4.0093651831578654e-15,4.616627990032702e-16,2.0163894804345483e-21,1.3635550860375531e-14,0.0,4.87579099325487e-20,1.133134462581862e-16,4.1692558922453096e-14,0.0,0.0,0.0,7.640431615107567e-20,4.474530051293562e-16,0.0,0.0,0.0,1.1138105386787159e-20,0.0,3.9188959924321285e-14,0.0,0.0,0.0,0.0,0.0,6.001427031620256e-20,0.0,0.0,0.0,0.0,1.3816772128301863e-20,9.450032661299909e-18,0.0,4.5110436221528475e-19,1.1820474232246065e-13,3.068010822724171e-14,0.0
0.0006758448060075094,0.022528160200250315,300.0000000000897,0.6516985520573809,1.625925278028329e-11,3.3368626306041147e-15,0.0,2.4264285294621392e-14,0.0,0.0,0.0,1.544581789272998e-19,3.5375564201847505e-15,1.343127073533289e-21,0.0,0.0,0.0,0.9999999999836526,7.628088383554879e-19,0.0,0.0,4.009365411879813e-15,4.616627792485103e-16,2.0163610863848366e-21,1.3635550861372694e-14,0.0,4.755253416034894e-20,9.79235410966379e-17,4.170856906215011e-14,0.0,0.0,0.0,7.653529105871448e-20,4.474530034398587e-16,0.0,0.0,0.0,1.1172695811703073e-20,0.0,3.9188960280432756e-14,0.0,0.0,0.0,0.0,0.0,5.991936341433879e-20,0.0,0.0,0.0,0.0,1.3816772140233e-20,1.05335351036242e-17,0.0,4.511043487784277e-19,1.182047423222582e-13,3.0680108081860684e-14,0.0
0.0007133917396745932,0.023779724655819776,300.00000000008924,0.6516985520521288,1.7417767111504024e-11,3.335522896855463e-15,0.0,2.4264286268376668e-14,0.0,0.0,0.0,1.5445819036683365e-19,3.5375562644294486e-15,6.630643035678009e-22,0.0,0.0,0.0,0.9999999999824947,8.392107707699298e-19,0.0,0.0,4.009365640601761e-15,4.616627594937504e-16,2.016332692335125e-21,1.3635550862369857e-14,0.0,4.634715838814919e-20,8.253363593508963e-17,4.172457920184712e-14,0.0,0.0,0.0,7.66662659663533e-20,4.474530017503612e-16,0.0,0.0,0.0,1.1207286236618987e-20,0.0,3.9188960636544227e-14,0.0,0.0,0.0,0.0,0.0,5.982445651247503e-20,0.0,0.0,0.0,0.0,1.3816772152164135e-20,1.1617037545948487e-17,0.0,4.511043353415707e-19,1.1820474232205577e-13,3.068010793647966e-14,0.0
0.0007509386733416772,0.02503128911138924,300.0000000000888,0.6516985520466597,1.8624112455371388e-11,3.3341831256074137e-15,0.0,2.4264287377470003e-14,0.0,0.0,0.0,1.5445820336851871e-19,3.5375561085901377e-15,3.0950545819587468e-27,0.0,0.0,0.0,0.999999999981289,9.260833678431735e-19,0.0,0.0,4.009365869358681e-15,4.61662739737479e-16,2.016304481873033e-21,1.3635550863368564e-14,0.0,4.5120870046023965e-20,6.741084341045601e-17,4.174031145704864e-14,0.0,0.0,0.0,7.679725245604124e-20,4.474530000611565e-16,0.0,0.0,0.0,1.1246658373642431e-20,0.0,3.9188961013204515e-14,0.0,0.0,0.0,0.0,0.0,5.972943348321632e-20,0.0,0.0,0.0,0.0,1.381677216144062e-20,1.2847886205088679e-17,0.0,4.511043219213667e-19,1.1820474232184536e-13,3.0680107790368357e-14,0.0
0.000788485607008761,0.0262828535669587,300.00000000008845,0.6516985520327319,2.169586729245708e-11,3.3328418918828855e-15,0.0,2.4264293764747645e-14,0.0,0.0,0.0,1.5445827729410094e-19,3.5375559494744855e-15,2.7831799522533658e-27,0.0,0.0,0.0,0.9999999999782179,1.4213118866096568e-18,0.0,0.0,4.009366099479532e-15,4.616627199222578e-16,2.0162834313281155e-21,1.3635550864427542e-14,0.0,4.307899147680567e-20,6.27054437254948e-17,4.1745206216925765e-14,0.0,0.0,0.0,7.692869064564474e-20,4.474529983833713e-16,0.0,0.0,0.0,1.14725172828596e-20,0.0,3.918896219126872e-14,0.0,0.0,0.0,0.0,0.0,5.962988148555499e-20,0.0,0.0,0.0,0.0,1.381677206718579e-20,1.9825237320048718e-17,0.0,4.511043091506334e-19,1.182047423213246e-13,3.0680107615776405e-14,0.0
0.0008260325406758448,0.02753441802252816,300.00000000008805,0.6516985520188041,2.476762212954277e-11,3.3315006581583578e-15,0.0,2.4264300152025286e-14,0.0,0.0,0.0,1.544583512196832e-19,3.5375557903588333e-15,2.4713053225479844e-27,0.0,0.0,0.0,0.9999999999751467,1.91654040537614e-18,0.0,0.0,4.009366329600383e-15,4.616627001070365e-16,2.0162623807831975e-21,1.363555086548652e-14,0.0,4.1037112907587366e-20,5.800004404053357e-17,4.175010097680289e-14,0.0,0.0,0.0,7.706012883524822e-20,4.474529967055862e-16,0.0,0.0,0.0,1.1698376192076766e-20,0.0,3.9188963369332924e-14,0.0,0.0,0.0,0.0,0.0,5.953032948789365e-20,0.0,0.0,0.0,0.0,1.3816771972930956e-20,2.6802588435008754e-17,0.0,4.511042963799001e-19,1.1820474232080381e-13,3.068010744118445e-14,0.0
0.0008635794743429287,0.028785982478097626,300.0000000000877,0.6516985520048763,2.783937696662847e-11,3.3301594244338296e-15,0.0,2.426430653930293e-14,0.0,0.0,0.0,1.5445842514526545e-19,3.537555631243181e-15,2.1594306928426027e-27,0.0,0.0,0.0,0.9999999999720754,2.4117689241426245e-18,0.0,0.0,4.009366559721235e-15,4.616626802918153e-16,2.0162413302382795e-21,1.36355508665455e-14,0.0,3.8995234338369063e-20,5.329464435557234e-17,4.1754995736680005e-14,0.0,0.0,0.0,7.719156702485172e-20,4.47452995027801e-16,0.0,0.0,0.0,1.1924235101293933e-20,0.0,3.918896454739713e-14,0.0,0.0,0.0,0.0,0.0,5.943077749023233e-20,0.0,0.0,0.0,0.0,1.3816771878676125e-20,3.377993954996881e-17,0.0,4.511042836091667e-19,1.1820474232028304e-13,3.0680107266592496e-14,0.0
0.0009011264080100125,0.030037546933667086,300.00000000008737,0.6516985519909484,3.0911131803714164e-11,3.3288181907093018e-15,0.0,2.4264312926580572e-14,0.0,0.0,0.0,1.5445849907084768e-19,3.537555472127529e-15,1.8475560631372216e-27,0.0,0.0,0.0,0.9999999999690043,2.9069974429091075e-18,0.0,0.0,4.009366789842086e-15,4.616626604765941e-16,2.0162202796933616e-21,1.3635550867604477e-14,0.0,3.6953355769150767e-20,4.858924467061112e-17,4.175989049655713e-14,0.0,0.0,0.0,7.732300521445522e-20,4.474529933500158e-16,0.0,0.0,0.0,1.21500940105111e-20,0.0,3.918896572546133e-14,0.0,0.0,0.0,0.0,0.0,5.9331225492571e-20,0.0,0.0,0.0,0.0,1.381677178442129e-20,4.075729066492885e-17,0.0,4.511042708384333e-19,1.1820474231976224e-13,3.068010709200054e-14,0.0
0.0009386733416770963,0.03128911138923655,300.00000000008697,0.6516985519770206,3.398288664079986e-11,3.3274769569847736e-15,0.0,2.4264319313858214e-14,0.0,0.0,0.0,1.5445857299642993e-19,3.5375553130118767e-15,1.5356814334318402e-27,0.0,0.0,0.0,0.9999999999659331,3.4022259616755906e-18,0.0,0.0,4.009367019962937e-15,4.616626406613729e-16,2.0161992291484436e-21,1.3635550868663455e-14,0.0,3.4911477199932464e-20,4.388384498564991e-17,4.176478525643425e-14,0.0,0.0,0.0,7.745444340405872e-20,4.474529916722307e-16,0.0,0.0,0.0,1.2375952919728267e-20,0.0,3.918896690352554e-14,0.0,0.0,0.0,0.0,0.0,5.923167349490966e-20,0.0,0.0,0.0,0.0,1.3816771690166457e-20,4.7734641779888887e-17,0.0,4.511042580677e-19,1.1820474231924146e-13,3.068010691740859e-14,0.0
0.0009762202753441803,0.03254067584480601,300.00000000008663,0.6516985519630928,3.705464147788556e-11,3.3261357232602458e-15,0.0,2.4264325701135855e-14,0.0,0.0,0.0,1.5445864692201219e-19,3.5375551538962246e-15,1.2238068037264581e-27,0.0,0.0,0.0,0.9999999999628619,3.897454480442075e-18,0.0,0.0,4.0093672500837885e-15,4.616626208461516e-16,2.0161781786035256e-21,1.3635550869722433e-14,0.0,3.286959863071416e-20,3.9178445300688674e-17,4.1769680016311374e-14,0.0,0.0,0.0,7.758588159366222e-20,4.474529899944455e-16,0.0,0.0,0.0,1.2601811828945435e-20,0.0,3.918896808158974e-14,0.0,0.0,0.0,0.0,0.0,5.913212149724833e-20,0.0,0.0,0.0,0.0,1.3816771595911626e-20,5.471199289484895e-17,0.0,4.511042452969667e-19,1.182047423187207e-13,3.0680106742816635e-14,0.0
0.001013767209011264,0.03379224030037547,300.0000000000863,0.6516985519491649,4.012639631497125e-11,3.324794489535718e-15,0.0,2.4264332088413497e-14,0.0,0.0,0.0,1.5445872084759442e-19,3.5375549947805724e-15,9.119321740210771e-28,0.0,0.0,0.0,0.9999999999597908,4.392682999208559e-18,0.0,0.0,4.00936748020464e-15,4.616626010309305e-16,2.0161571280586076e-21,1.3635550870781411e-14,0.0,3.0827720061495865e-20,3.4473045615727454e-17,4.17745747761885e-14,0.0,0.0,0.0,7.77173197832657e-20,4.474529883166603e-16,0.0,0.0,0.0,1.2827670738162602e-20,0.0,3.918896925965395e-14,0.0,0.0,0.0,0.0,0.0,5.903256949958701e-20,0.0,0.0,0.0,0.0,1.3816771501656792e-20,6.168934400980899e-17,0.0,4.511042325262334e-19,1.1820474231819992e-13,3.068010656822468e-14,0.0
0.001051314142678348,0.03504380475594493,300.0000000000859,0.6516985519352372,4.3198151152056944e-11,3.32345325581119e-15,0.0,2.4264338475691138e-14,0.0,0.0,0.0,1.5445879477317667e-19,3.53755483566492e-15,6.000575443156961e-28,0.0,0.0,0.0,0.9999999999567196,4.887911517975041e-18,0.0,0.0,4.0093677103254914e-15,4.616625812157092e-16,2.0161360775136897e-21,1.3635550871840389e-14,0.0,2.878584149227756e-20,2.9767645930766234e-17,4.177946953606562e-14,0.0,0.0,0.0,7.78487579728692e-20,4.474529866388752e-16,0.0,0.0,0.0,1.3053529647379769e-20,0.0,3.918897043771816e-14,0.0,0.0,0.0,0.0,0.0,5.893301750192567e-20,0.0,0.0,0.0,0.0,1.3816771407401958e-20,6.866669512476902e-17,0.0,4.511042197555e-19,1.1820474231767914e-13,3.0680106393632726e-14,0.0
0.0010888610763454317,0.03629536921151439,300.00000000008555,0.6516985519213093,4.626990598914263e-11,3.322112022086662e-15,0.0,2.4264344862968783e-14,0.0,0.0,0.0,1.5445886869875892e-19,3.537554676549268e-15,2.881829146103147e-28,0.0,0.0,0.0,0.9999999999536484,5.383140036741524e-18,0.0,0.0,4.0093679404463425e-15,4.61662561400488e-16,2.016115026968772e-21,1.3635550872899367e-14,0.0,2.6743962923059263e-20,2.506224624580502e-17,4.178436429594274e-14,0.0,0.0,0.0,7.79801961624727e-20,4.4745298496109e-16,0.0,0.0,0.0,1.3279388556596936e-20,0.0,3.918897161578236e-14,0.0,0.0,0.0,0.0,0.0,5.883346550426434e-20,0.0,0.0,0.0,0.0,1.3816771313147127e-20,7.564404623972905e-17,0.0,4.511042069847666e-19,1.1820474231715837e-13,3.068010621904077e-14,0.0
