z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.140950792326938412e-01,1.178308008086426384e-01,0.000000000000000000e+00,3.997755493922967958e+02,5.039655650646763796e-01,9.140950792326938412e-01,4.247504742513080571e-03,3.958428676575622122e-07,1.998368594276538643e+05,-5.242295388040502502e+01,1.097912735906757991e-03,2.947676562706391915e-12,2.642468314134409111e-12,1.547080598016830927e-04,1.893511661158711922e-12,1.560719511687462015e-02,2.964863988264191083e-09,2.050045081642862972e-09,3.151392241876732522e-21,4.713218599976438698e-23,3.026212353309142129e-13,3.460242868675516128e-19,1.543499664677287726e-07,9.052910045792820215e-01,5.132901641114463211e-03,7.186113462677233381e-03,3.185312727676334393e-11,2.733879941146274296e-06,2.095686193120334258e-14,8.345759218766669958e-10,7.166951935539472506e-07,1.175459143010378186e-20,7.731371016631926425e-04,1.473250144200250614e-11,2.613394562149418815e-04,2.033661687218324018e-08,8.806871130665348195e-05,6.217927361907275042e-12,5.155178562336962572e-06,6.902299827576330615e-07,2.879205345276494219e-16,1.464890316189844110e-13,5.149222983248994283e-12,1.751573873962030879e-06,1.376380176601448837e-20,1.028375673434536887e-05,6.101481927581119846e-08,9.087637409766119751e-09,6.849975013039019289e-11,1.663199487155193359e-20,7.800841780744772634e-06,7.634735831319252604e-11,7.399629030688242253e-21,4.637521381787860302e-07,4.200468165582461365e-09,2.010718949798992727e-06,1.336327801387104976e-15,6.437559400048796510e-02,0.000000000000000000e+00,4.295092240218925295e-09,1.431863610880387865e-07,5.986241853791213561e-09,9.990070408143979982e-09
9.149291075896580638e-01,1.179861216234458360e-01,0.000000000000000000e+00,3.988910879948523984e+02,5.049470181865270968e-01,9.149291075896580638e-01,4.209760304885689502e-03,3.885602542316530834e-07,1.976710769757291419e+05,-5.235420024967538666e+01,1.093614989081746541e-03,2.904967055597698220e-12,2.613214458550770842e-12,1.532540368341590885e-04,1.871771970985233397e-12,1.546634192390193216e-02,2.926725451336465874e-09,2.030645793340351226e-09,3.479563351958334653e-21,4.593769387401543102e-23,2.981638798150173653e-13,3.379848985615814993e-19,1.526692018643061626e-07,9.061990299931778070e-01,5.084000798670040670e-03,7.105619995916655218e-03,3.143119735023981421e-11,2.702809347375142323e-06,2.054547863588930712e-14,8.273430864936729642e-10,7.084724819852033875e-07,1.136202419183919074e-20,7.646304232705851151e-04,1.444799031177712522e-11,2.584061084140065376e-04,2.009001045846060589e-08,8.702733485571030418e-05,6.120575572845739793e-12,5.091401930478115459e-06,6.816912249025859254e-07,2.945943274228325222e-16,1.433313782409932179e-13,5.112808048575097775e-12,1.735421110892099191e-06,1.334011714816607839e-20,1.018563127324590784e-05,6.039739204037865683e-08,8.985449270494067205e-09,6.789081427426960924e-11,1.719164840840116242e-20,7.711021221915436105e-06,7.556885451394238613e-11,7.235039616837632557e-21,4.585479462517188164e-07,4.153330232922063241e-09,1.988154546402665433e-06,1.318428697627492984e-15,6.375639771046050230e-02,0.000000000000000000e+00,4.235906882238397333e-09,1.412332698955495663e-07,5.910650103612554250e-09,9.865982850880230148e-09
9.157631359466221754e-01,1.181414424382490197e-01,0.000000000000000000e+00,3.980066265974081148e+02,5.059284713083777030e-01,9.157631359466221754e-01,4.172015867258303638e-03,3.812776408057449076e-07,1.955052945238046814e+05,-5.228544661894576251e+01,1.089317242256735525e-03,2.862257548489010584e-12,2.583960602967136208e-12,1.518000138666352470e-04,1.850032280811757700e-12,1.532548873092926325e-02,2.888586914408745628e-09,2.011246505037841962e-09,3.807734462039893149e-21,4.474320174826662787e-23,2.937065242991211236e-13,3.299455102556124450e-19,1.509884372608837643e-07,9.071070554070733705e-01,5.035099956225624201e-03,7.025126529156086597e-03,3.100926742371634264e-11,2.671738753604014162e-06,2.013409534057532531e-14,8.201102511106798631e-10,7.002497704164605831e-07,1.096945695357465227e-20,7.561237448779786719e-04,1.416347918155178630e-11,2.554727606130716274e-04,1.984340404473800468e-08,8.598595840476727550e-05,6.023223783784217469e-12,5.027625298619275971e-06,6.731524670475400598e-07,3.012681203180147351e-16,1.401737248630024793e-13,5.076393113901206113e-12,1.719268347822169832e-06,1.291643253031772558e-20,1.008750581214646205e-05,5.977996480494620784e-08,8.883261131222027894e-09,6.728187841814909021e-11,1.775130194525031301e-20,7.621200663086112282e-06,7.479035071469233669e-11,7.070450202987045429e-21,4.533437543246522378e-07,4.106192300261670907e-09,1.965590143006340680e-06,1.300529593867883555e-15,6.313720142043312278e-02,0.000000000000000000e+00,4.176721524257876816e-09,1.392801787030606108e-07,5.835058353433904864e-09,9.741895293616496858e-09
9.165971643035862870e-01,1.182967632530522034e-01,0.000000000000000000e+00,3.971221651999638311e+02,5.069099244302283092e-01,9.165971643035862870e-01,4.134271429630917774e-03,3.739950273798367847e-07,1.933395120718802500e+05,-5.221669298821613836e+01,1.085019495431724509e-03,2.819548041380322545e-12,2.554706747383501574e-12,1.503459908991114325e-04,1.828292590638282003e-12,1.518463553795659435e-02,2.850448377481025381e-09,1.991847216735332285e-09,4.135905572121452398e-21,4.354870962251783060e-23,2.892491687832248818e-13,3.219061219496433908e-19,1.493076726574613925e-07,9.080150808209690450e-01,4.986199113781207733e-03,6.944633062395518842e-03,3.058733749719287108e-11,2.640668159832886425e-06,1.972271204526134349e-14,8.128774157276868655e-10,6.920270588477177787e-07,1.057688971531011230e-20,7.476170664853722288e-04,1.387896805132644416e-11,2.525394128121367715e-04,1.959679763101540347e-08,8.494458195382423326e-05,5.925871994722695144e-12,4.963848666760437329e-06,6.646137091924940884e-07,3.079419132131969972e-16,1.370160714850117154e-13,5.039978179227314451e-12,1.703115584752240261e-06,1.249274791246937428e-20,9.989380351047014565e-06,5.916253756951374562e-08,8.781072991949986928e-09,6.667294256202858410e-11,1.831095548209946661e-20,7.531380104256788459e-06,7.401184691544230018e-11,6.905860789136458302e-21,4.481395623975857121e-07,4.059054367601278573e-09,1.943025739610016351e-06,1.282630490108273929e-15,6.251800513040574325e-02,0.000000000000000000e+00,4.117536166277357126e-09,1.373270875105716288e-07,5.759466603255255478e-09,9.617807736352763567e-09
9.174311926605503986e-01,1.184520840678553871e-01,0.000000000000000000e+00,3.962377038025196043e+02,5.078913775520789153e-01,9.174311926605503986e-01,4.096526992003531910e-03,3.667124139539286088e-07,1.911737296199558186e+05,-5.214793935748650711e+01,1.080721748606713710e-03,2.776838534271634505e-12,2.525452891799866940e-12,1.488919679315875910e-04,1.806552900464806306e-12,1.504378234498392544e-02,2.812309840553305135e-09,1.972447928432823021e-09,4.464076682203010895e-21,4.235421749676902745e-23,2.847918132673286400e-13,3.138667336436743365e-19,1.476269080540389942e-07,9.089231062348647194e-01,4.937298271336792131e-03,6.864139595634951088e-03,3.016540757066939952e-11,2.609597566061758687e-06,1.931132874994736483e-14,8.056445803446938678e-10,6.838043472789749744e-07,1.018432247704557233e-20,7.391103880927657856e-04,1.359445692110110524e-11,2.496060650112018071e-04,1.935019121729280227e-08,8.390320550288120458e-05,5.828520205661172012e-12,4.900072034901597840e-06,6.560749513374481169e-07,3.146157061083792101e-16,1.338584181070209515e-13,5.003563244553422790e-12,1.686962821682310902e-06,1.206906329462102297e-20,9.891254889947567082e-06,5.854511033408129002e-08,8.678884852677947617e-09,6.606400670590807800e-11,1.887060901894861720e-20,7.441559545427464636e-06,7.323334311619226366e-11,6.741271375285870423e-21,4.429353704705191864e-07,4.011916434940887066e-09,1.920461336213692021e-06,1.264731386348664500e-15,6.189880884037836373e-02,0.000000000000000000e+00,4.058350808296837436e-09,1.353739963180826469e-07,5.683874853076606920e-09,9.493720179089028623e-09
9.182652210175145102e-01,1.186074048826585708e-01,0.000000000000000000e+00,3.953532424050753207e+02,5.088728306739296325e-01,9.182652210175145102e-01,4.058782554376146046e-03,3.594298005280204329e-07,1.890079471680313582e+05,-5.207918572675688296e+01,1.076424001781702694e-03,2.734129027162946869e-12,2.496199036216232306e-12,1.474379449640637765e-04,1.784813210291330609e-12,1.490292915201125654e-02,2.774171303625585302e-09,1.953048640130313758e-09,4.792247792284569391e-21,4.115972537102022430e-23,2.803344577514323478e-13,3.058273453377052823e-19,1.459461434506166224e-07,9.098311316487603939e-01,4.888397428892375662e-03,6.783646128874383334e-03,2.974347764414592149e-11,2.578526972290630950e-06,1.889994545463338302e-14,7.984117449617007668e-10,6.755816357102321700e-07,9.791755238781033866e-21,7.306037097001594509e-04,1.330994579087576310e-11,2.466727172102669511e-04,1.910358480357020106e-08,8.286182905193816234e-05,5.731168416599650495e-12,4.836295403042759198e-06,6.475361934824022514e-07,3.212894990035614229e-16,1.307007647290302128e-13,4.967148309879531128e-12,1.670810058612381331e-06,1.164537867677267016e-20,9.793129428848121294e-06,5.792768309864883442e-08,8.576696713405908305e-09,6.545507084978755897e-11,1.943026255579777080e-20,7.351738986598140813e-06,7.245483931694221422e-11,6.576681961435283296e-21,4.377311785434526608e-07,3.964778502280494732e-09,1.897896932817367269e-06,1.246832282589055071e-15,6.127961255035098420e-02,0.000000000000000000e+00,3.999165450316316918e-09,1.334209051255936914e-07,5.608283102897957534e-09,9.369632621825295332e-09
9.190992493744787328e-01,1.187627256974617684e-01,0.000000000000000000e+00,3.944687810076309233e+02,5.098542837957803497e-01,9.190992493744787328e-01,4.021038116748754110e-03,3.521471871021113042e-07,1.868421647161066358e+05,-5.201043209602724460e+01,1.072126254956691244e-03,2.691419520054253175e-12,2.466945180632593633e-12,1.459839219965397724e-04,1.763073520117852085e-12,1.476207595903856855e-02,2.736032766697860093e-09,1.933649351827801599e-09,5.120418902366171522e-21,3.996523324527126834e-23,2.758771022355355506e-13,2.977879570317351688e-19,1.442653788471940124e-07,9.107391570626561794e-01,4.839496586447953122e-03,6.703152662113804304e-03,2.932154771762239177e-11,2.547456378519498977e-06,1.848856215931934440e-14,7.911789095787067352e-10,6.673589241414883068e-07,9.399188000516441234e-21,7.220970313075518151e-04,1.302543466065038541e-11,2.437393694093316343e-04,1.885697838984756676e-08,8.182045260099499813e-05,5.633816627538114439e-12,4.772518771183911239e-06,6.389974356273551152e-07,3.279632918987445233e-16,1.275431113510390450e-13,4.930733375205634620e-12,1.654657295542449855e-06,1.122169405892426168e-20,9.695003967748660258e-06,5.731025586321629279e-08,8.474508574133855759e-09,6.484613499366696239e-11,1.998991609264699662e-20,7.261918427768805131e-06,7.167633551769207431e-11,6.412092547584674351e-21,4.325269866163853939e-07,3.917640569620096607e-09,1.875332529421039975e-06,1.228933178829443078e-15,6.066041626032352141e-02,0.000000000000000000e+00,3.939980092335788957e-09,1.314678139331044447e-07,5.532691352719298222e-09,9.245545064561545498e-09
9.199332777314428444e-01,1.189180465122649522e-01,0.000000000000000000e+00,3.935843196101866965e+02,5.108357369176309559e-01,9.199332777314428444e-01,3.983293679121368246e-03,3.448645736762031283e-07,1.846763822641821753e+05,-5.194167846529762045e+01,1.067828508131680228e-03,2.648710012945565135e-12,2.437691325048958999e-12,1.445298990290159308e-04,1.741333829944376387e-12,1.462122276606589964e-02,2.697894229770139847e-09,1.914250063525292335e-09,5.448590012447730018e-21,3.877074111952246519e-23,2.714197467196392584e-13,2.897485687257661145e-19,1.425846142437716141e-07,9.116471824765518539e-01,4.790595744003536653e-03,6.622659195353236550e-03,2.889961779109892020e-11,2.516385784748370816e-06,1.807717886400536574e-14,7.839460741957137375e-10,6.591362125727455025e-07,9.006620762251902769e-21,7.135903529149453719e-04,1.274092353042504488e-11,2.408060216083967241e-04,1.861037197612496556e-08,8.077907615005195589e-05,5.536464838476592114e-12,4.708742139325072597e-06,6.304586777723092497e-07,3.346370847939267361e-16,1.243854579730482811e-13,4.894318440531742958e-12,1.638504532472520284e-06,1.079800944107591038e-20,9.596878506649212775e-06,5.669282862778384381e-08,8.372320434861816448e-09,6.423719913754645628e-11,2.054956962949615022e-20,7.172097868939481308e-06,7.089783171844203780e-11,6.247503133734087224e-21,4.273227946893189212e-07,3.870502636959704273e-09,1.852768126024715434e-06,1.211034075069833452e-15,6.004121997029614188e-02,0.000000000000000000e+00,3.880794734355269267e-09,1.295147227406154627e-07,5.457099602540648836e-09,9.121457507297812208e-09
9.207673060884069560e-01,1.190733673270681359e-01,0.000000000000000000e+00,3.926998582127424129e+02,5.118171900394815621e-01,9.207673060884069560e-01,3.945549241493982381e-03,3.375819602502950054e-07,1.825105998122577439e+05,-5.187292483456799630e+01,1.063530761306669212e-03,2.606000505836877096e-12,2.408437469465324364e-12,1.430758760614921164e-04,1.719594139770900690e-12,1.448036957309323247e-02,2.659755692842419601e-09,1.894850775222783071e-09,5.776761122529289267e-21,3.757624899377366792e-23,2.669623912037430166e-13,2.817091804197971084e-19,1.409038496403492158e-07,9.125552078904475284e-01,4.741694901559120184e-03,6.542165728592668796e-03,2.847768786457544864e-11,2.485315190977243079e-06,1.766579556869138393e-14,7.767132388127206365e-10,6.509135010040026981e-07,8.614053523987364304e-21,7.050836745223390371e-04,1.245641240019970435e-11,2.378726738074618140e-04,1.836376556240236104e-08,7.973769969910892721e-05,5.439113049415069790e-12,4.644965507466233956e-06,6.219199199172632782e-07,3.413108776891089983e-16,1.212278045950575424e-13,4.857903505857851296e-12,1.622351769402590713e-06,1.037432482322755757e-20,9.498753045549766986e-06,5.607540139235138159e-08,8.270132295589777136e-09,6.362826328142595017e-11,2.110922316634530081e-20,7.082277310110157485e-06,7.011932791919198836e-11,6.082913719883500097e-21,4.221186027622523426e-07,3.823364704299311939e-09,1.830203722628390893e-06,1.193134971310224024e-15,5.942202368026876236e-02,0.000000000000000000e+00,3.821609376374749577e-09,1.275616315481265072e-07,5.381507852362000278e-09,8.997369950034078917e-09
9.216013344453710676e-01,1.192286881418713196e-01,0.000000000000000000e+00,3.918153968152981292e+02,5.127986431613321683e-01,9.216013344453710676e-01,3.907804803866596517e-03,3.302993468243868295e-07,1.803448173603332834e+05,-5.180417120383837215e+01,1.059233014481658413e-03,2.563290998728189056e-12,2.379183613881689730e-12,1.416218530939683019e-04,1.697854449597424993e-12,1.433951638012056357e-02,2.621617155914699354e-09,1.875451486920273394e-09,6.104932232610847763e-21,3.638175686802487065e-23,2.625050356878467748e-13,2.736697921138280060e-19,1.392230850369268440e-07,9.134632333043430918e-01,4.692794059114703716e-03,6.461672261832101041e-03,2.805575793805197708e-11,2.454244597206115341e-06,1.725441227337740211e-14,7.694804034297276388e-10,6.426907894352598937e-07,8.221486285722824334e-21,6.965769961297325940e-04,1.217190126997436381e-11,2.349393260065269038e-04,1.811715914867975983e-08,7.869632324816588497e-05,5.341761260353547465e-12,4.581188875607394467e-06,6.133811620622173068e-07,3.479846705842912112e-16,1.180701512170667785e-13,4.821488571183959635e-12,1.606199006332661354e-06,9.950640205379206264e-21,9.400627584450319503e-06,5.545797415691893260e-08,8.167944156317736171e-09,6.301932742530544407e-11,2.166887670319445441e-20,6.992456751280833662e-06,6.934082411994195185e-11,5.918324306032912970e-21,4.169144108351858169e-07,3.776226771638920432e-09,1.807639319232066352e-06,1.175235867550614595e-15,5.880282739024138283e-02,0.000000000000000000e+00,3.762424018394229060e-09,1.256085403556375253e-07,5.305916102183350892e-09,8.873282392770345627e-09
9.224353628023352902e-01,1.193840089566745172e-01,0.000000000000000000e+00,3.909309354178537887e+02,5.137800962831828855e-01,9.224353628023352902e-01,3.870060366239205449e-03,3.230167333984777008e-07,1.781790349084085610e+05,-5.173541757310873379e+01,1.054935267656646747e-03,2.520581491619495765e-12,2.349929758298051461e-12,1.401678301264442706e-04,1.676114759423946469e-12,1.419866318714787384e-02,2.583478618986974145e-09,1.856052198617761649e-09,6.433103342692449894e-21,3.518726474227590881e-23,2.580476801719499272e-13,2.656304038078579407e-19,1.375423204335042340e-07,9.143712587182388773e-01,4.643893216670281175e-03,6.381178795071522011e-03,2.763382801152844735e-11,2.423174003434983369e-06,1.684302897806336665e-14,7.622475680467336072e-10,6.344680778665160306e-07,7.828919047458233207e-21,6.880703177371250666e-04,1.188739013974898451e-11,2.320059782055916141e-04,1.787055273495712554e-08,7.765494679722270721e-05,5.244409471292012216e-12,4.517412243748546508e-06,6.048424042071702766e-07,3.546584634794743115e-16,1.149124978390756107e-13,4.785073636510063126e-12,1.590046243262729666e-06,9.526955587530797784e-21,9.302502123350860162e-06,5.484054692148639097e-08,8.065756017045683624e-09,6.241039156918484749e-11,2.222853024004368023e-20,6.902636192451497980e-06,6.856232032069179901e-11,5.753734892182303273e-21,4.117102189081186030e-07,3.729088838978522308e-09,1.785074915835738846e-06,1.157336763791002602e-15,5.818363110021392004e-02,0.000000000000000000e+00,3.703238660413701925e-09,1.236554491631483051e-07,5.230324352004691580e-09,8.749194835506595793e-09
9.232693911592994018e-01,1.195393297714777009e-01,0.000000000000000000e+00,3.900464740204095051e+02,5.147615494050334917e-01,9.232693911592994018e-01,3.832315928611819585e-03,3.157341199725695249e-07,1.760132524564841297e+05,-5.166666394237910964e+01,1.050637520831635948e-03,2.477871984510807726e-12,2.320675902714416827e-12,1.387138071589204562e-04,1.654375069250470772e-12,1.405780999417520667e-02,2.545340082059253899e-09,1.836652910315252178e-09,6.761274452774008390e-21,3.399277261652711154e-23,2.535903246560536854e-13,2.575910155018888864e-19,1.358615558300818357e-07,9.152792841321345518e-01,4.594992374225864706e-03,6.300685328310954257e-03,2.721189808500497256e-11,2.392103409663855631e-06,1.643164568274938168e-14,7.550147326637405061e-10,6.262453662977732262e-07,7.436351809193693237e-21,6.795636393445185150e-04,1.160287900952364559e-11,2.290726304046567039e-04,1.762394632123452433e-08,7.661357034627967852e-05,5.147057682230489084e-12,4.453635611889707866e-06,5.963036463521243051e-07,3.613322563746565737e-16,1.117548444610848595e-13,4.748658701836171464e-12,1.573893480192800307e-06,9.103270969682444975e-21,9.204376662251412679e-06,5.422311968605393537e-08,7.963567877773644313e-09,6.180145571306432846e-11,2.278818377689283383e-20,6.812815633622174157e-06,6.778381652144176250e-11,5.589145478331716146e-21,4.065060269810520774e-07,3.681950906318129974e-09,1.762510512439414305e-06,1.139437660031392976e-15,5.756443481018653358e-02,0.000000000000000000e+00,3.644053302433181408e-09,1.217023579706593231e-07,5.154732601826042194e-09,8.625107278242862503e-09
9.241034195162635134e-01,1.196946505862808846e-01,0.000000000000000000e+00,3.891620126229652215e+02,5.157430025268842089e-01,9.241034195162635134e-01,3.794571490984433287e-03,3.084515065466613490e-07,1.738474700045596692e+05,-5.159791031164947839e+01,1.046339774006624932e-03,2.435162477402119686e-12,2.291422047130782193e-12,1.372597841913966146e-04,1.632635379076995075e-12,1.391695680120253777e-02,2.507201545131533652e-09,1.817253622012742707e-09,7.089445562855568392e-21,3.279828049077830839e-23,2.491329691401573932e-13,2.495516271959198322e-19,1.341807912266594639e-07,9.161873095460302263e-01,4.546091531781448238e-03,6.220191861550386503e-03,2.678996815848149776e-11,2.361032815892727470e-06,1.602026238743540302e-14,7.477818972807475085e-10,6.180226547290305277e-07,7.043784570929154772e-21,6.710569609519121802e-04,1.131836787929830345e-11,2.261392826037217937e-04,1.737733990751192312e-08,7.557219389533664984e-05,5.049705893168967567e-12,4.389858980030869224e-06,5.877648884970783337e-07,3.680060492698387865e-16,1.085971910830940955e-13,4.712243767162279803e-12,1.557740717122870736e-06,8.679586351834093670e-21,9.106251201151965196e-06,5.360569245062147977e-08,7.861379738501605002e-09,6.119251985694382235e-11,2.334783731374198743e-20,6.722995074792850334e-06,6.700531272219172599e-11,5.424556064481129019e-21,4.013018350539854988e-07,3.634812973657737640e-09,1.739946109043089764e-06,1.121538556271783547e-15,5.694523852015915405e-02,0.000000000000000000e+00,3.584867944452661718e-09,1.197492667781703676e-07,5.079140851647392808e-09,8.501019720979127558e-09
9.249374478732276250e-01,1.198499714010840683e-01,0.000000000000000000e+00,3.882775512255209946e+02,5.167244556487348150e-01,9.249374478732276250e-01,3.756827053357046989e-03,3.011688931207532261e-07,1.716816875526352378e+05,-5.152915668091985424e+01,1.042042027181613916e-03,2.392452970293432050e-12,2.262168191547147559e-12,1.358057612238728002e-04,1.610895688903519378e-12,1.377610360822986886e-02,2.469063008203813406e-09,1.797854333710233444e-09,7.417616672937126136e-21,3.160378836502950524e-23,2.446756136242611514e-13,2.415122388899507779e-19,1.325000266232370656e-07,9.170953349599259008e-01,4.497190689337031769e-03,6.139698394789817881e-03,2.636803823195802620e-11,2.329962222121599733e-06,1.560887909212142121e-14,7.405490618977544074e-10,6.097999431602876174e-07,6.651217332664614803e-21,6.625502825593057371e-04,1.103385674907296453e-11,2.232059348027868836e-04,1.713073349378932192e-08,7.453081744439360760e-05,4.952354104107444435e-12,4.326082348172029735e-06,5.792261306420323622e-07,3.746798421650209994e-16,1.054395377051033443e-13,4.675828832488388141e-12,1.541587954052941166e-06,8.255901733985740861e-21,9.008125740052517713e-06,5.298826521518902417e-08,7.759191599229565690e-09,6.058358400082331624e-11,2.390749085059113802e-20,6.633174515963526511e-06,6.622680892294167655e-11,5.259966650630541892e-21,3.960976431269189731e-07,3.587675040997345719e-09,1.717381705646765434e-06,1.103639452512174118e-15,5.632604223013177452e-02,0.000000000000000000e+00,3.525682586472142028e-09,1.177961755856813856e-07,5.003549101468744250e-09,8.376932163715394267e-09
9.257714762301917366e-01,1.200052922158872382e-01,0.000000000000000000e+00,3.873930898280767110e+02,5.177059087705854212e-01,9.257714762301917366e-01,3.719082615729661125e-03,2.938862796948450503e-07,1.695159051007108064e+05,-5.146040305019023009e+01,1.037744280356603117e-03,2.349743463184744010e-12,2.232914335963512925e-12,1.343517382563489857e-04,1.589155998730043680e-12,1.363525041525719995e-02,2.430924471276093160e-09,1.778455045407723973e-09,7.745787783018683880e-21,3.040929623928070797e-23,2.402182581083649096e-13,2.334728505839817237e-19,1.308192620198146938e-07,9.180033603738215753e-01,4.448289846892616167e-03,6.059204928029250127e-03,2.594610830543455464e-11,2.298891628350471572e-06,1.519749579680743939e-14,7.333162265147614098e-10,6.015772315915449190e-07,6.258650094400076338e-21,6.540436041666992939e-04,1.074934561884762239e-11,2.202725870018520005e-04,1.688412708006672071e-08,7.348944099345056536e-05,4.855002315045922111e-12,4.262305716313191094e-06,5.706873727869864967e-07,3.813536350602032122e-16,1.022818843271125930e-13,4.639413897814496479e-12,1.525435190983011807e-06,7.832217116137389557e-21,8.910000278953071924e-06,5.237083797975656857e-08,7.657003459957526379e-09,5.997464814470279721e-11,2.446714438744028861e-20,6.543353957134203535e-06,6.544830512369164004e-11,5.095377236779954765e-21,3.908934511998524474e-07,3.540537108336953799e-09,1.694817302250440893e-06,1.085740348752564492e-15,5.570684594010439500e-02,0.000000000000000000e+00,3.466497228491621511e-09,1.158430843931924037e-07,4.927957351290094864e-09,8.252844606451660977e-09
9.266055045871559592e-01,1.201606130306904496e-01,0.000000000000000000e+00,3.865086284306323137e+02,5.186873618924361384e-01,9.266055045871559592e-01,3.681338178102270056e-03,2.866036662689359215e-07,1.673501226487860549e+05,-5.139164941946059173e+01,1.033446533531591450e-03,2.307033956076050316e-12,2.203660480379874252e-12,1.328977152888249544e-04,1.567416308556565156e-12,1.349439722228451197e-02,2.392785934348367951e-09,1.759055757105212021e-09,8.073958893100286763e-21,2.921480411353174613e-23,2.357609025924680620e-13,2.254334622780116102e-19,1.291384974163920838e-07,9.189113857877173608e-01,4.399389004448192760e-03,5.978711461268671964e-03,2.552417837891102491e-11,2.267821034579339599e-06,1.478611250149340393e-14,7.260833911317673781e-10,5.933545200228009499e-07,5.866082856135483706e-21,6.455369257740917665e-04,1.046483448862224470e-11,2.173392392009166837e-04,1.663752066634408311e-08,7.244806454250740115e-05,4.757650525984386862e-12,4.198529084454343134e-06,5.621486149319393606e-07,3.880274279553863126e-16,9.912423094912142518e-14,4.602998963140599971e-12,1.509282427913080118e-06,7.408532498288981077e-21,8.811874817853610888e-06,5.175341074432402694e-08,7.554815320685473833e-09,5.936571228858221356e-11,2.502679792428951744e-20,6.453533398304867006e-06,6.466980132444148720e-11,4.930787822929345068e-21,3.856892592727852335e-07,3.493399175676555261e-09,1.672252898854113388e-06,1.067841244992952499e-15,5.508764965007693221e-02,0.000000000000000000e+00,3.407311870511093962e-09,1.138899932007031835e-07,4.852365601111435552e-09,8.128757049187911143e-09
9.274395329441200708e-01,1.203159338454936333e-01,0.000000000000000000e+00,3.856241670331880869e+02,5.196688150142867446e-01,9.274395329441200708e-01,3.643593740474884192e-03,2.793210528430277456e-07,1.651843401968616236e+05,-5.132289578873096758e+01,1.029148786706580651e-03,2.264324448967362680e-12,2.174406624796239618e-12,1.314436923213011400e-04,1.545676618383089459e-12,1.335354402931184306e-02,2.354647397420647704e-09,1.739656468802702757e-09,8.402130003181844507e-21,2.802031198778294886e-23,2.313035470765718203e-13,2.173940739720425559e-19,1.274577328129696855e-07,9.198194112016130353e-01,4.350488162003776291e-03,5.898217994508103343e-03,2.510224845238755335e-11,2.236750440808211861e-06,1.437472920617942212e-14,7.188505557487742771e-10,5.851318084540582514e-07,5.473515617870945241e-21,6.370302473814853234e-04,1.018032335839690578e-11,2.144058913999817735e-04,1.639091425262148190e-08,7.140668809156435891e-05,4.660298736922864537e-12,4.134752452595504493e-06,5.536098570768933891e-07,3.947012208505685254e-16,9.596657757113067389e-14,4.566584028466707501e-12,1.493129664843150759e-06,6.984847880440628268e-21,8.713749356754165099e-06,5.113598350889157795e-08,7.452627181413432867e-09,5.875677643246169453e-11,2.558645146113866803e-20,6.363712839475544030e-06,6.389129752519145069e-11,4.766198409078757941e-21,3.804850673457186549e-07,3.446261243016163340e-09,1.649688495457788847e-06,1.049942141233343071e-15,5.446845336004955268e-02,0.000000000000000000e+00,3.348126512530573859e-09,1.119369020082142015e-07,4.776773850932786994e-09,8.004669491924176198e-09
