z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-4.343035647963012225e-01,0.000000000000000000e+00,7.649120788267623539e+02,4.521474303210569201e-01,8.340283569641367481e-03,6.972746381932674875e-03,4.526316995362826834e-01,2.574254495843602854e+03,7.368436958125151932e+02,5.891721598195677798e-05,3.913955008777597613e-07,2.685666831658080597e-05,1.986043108917622535e-01,6.092225119070307510e-05,2.852005121915875477e-02,7.983788207646709957e-05,1.539808028212550853e-05,4.117414702558802093e-23,1.708232494781586661e-19,1.000029111452411023e-15,9.536218174033486097e-17,5.516688832195010557e-13,1.098855930763775185e-10,9.931493117712848154e-04,1.298628476707513850e-02,1.228506445662999428e-11,7.027399759923144973e-12,5.141049459154011057e-16,2.641200488417938313e-13,4.568826935630193243e-12,6.074114857447147985e-22,9.312515192710846531e-15,3.713964974869756170e-19,5.759238168009101656e-15,4.343473267671442235e-18,1.365236050532672922e-17,1.591338291650230850e-16,2.426399485462828683e-13,4.603990645962537091e-16,4.824980105407981599e-13,8.843766911103407140e-12,8.141978671062563385e-12,4.066943080837217404e-11,1.912616371839131551e-12,1.464074521865659854e-05,3.005917901835481028e-06,1.153466935435336094e-07,4.575007252459608581e-09,3.380451771697128937e-15,3.338537137321024719e-08,2.050465071873315598e-11,1.833889603211375443e-20,2.741929586280783492e-11,3.603458449396003450e-11,7.515813314431695387e-09,8.273313203655768019e-11,7.586360724692884361e-01,9.885062560875279708e-21,7.365792530417145930e-27,1.915211654727233435e-25,1.368960879029014089e-15,1.171003798479785659e-16
9.174311926605505096e-03,-4.507987916443201848e-01,0.000000000000000000e+00,8.046853320138175150e+02,4.293024140866093519e-01,9.174311926605505096e-03,7.555558132633343957e-03,6.464290303065145515e-01,2.954109087178423124e+03,7.536086547885693108e+02,6.105400214551177040e-05,6.709533182949623642e-07,3.777792201497198813e-05,1.951353120057823520e-01,8.022073158175746868e-05,3.079686361900549341e-02,8.771960841844372349e-05,1.603390383817993571e-05,2.164361949875537399e-22,5.129405672713659803e-19,1.722916967768518345e-15,1.658792340746945672e-16,7.510327329891146668e-13,1.210993349627198596e-10,1.097837504291723342e-03,1.459277245664104480e-02,2.261396652901469973e-11,8.486115325999169880e-12,8.430948181007422110e-16,2.704893100738774948e-13,4.928582954287822047e-12,1.679361850887833751e-21,1.075951773091278126e-14,7.149289703879074193e-19,6.721331505425856725e-15,6.198619173707050632e-18,1.587319692522013342e-17,2.756474194132636228e-16,2.989595814220435518e-13,5.359311461293371220e-16,8.212056334071894904e-13,1.337012833786053922e-11,1.010359453042046039e-11,4.495064429536319148e-11,4.031111356171461010e-12,1.659580706181365274e-05,2.553538907190250787e-06,1.298006282770679571e-07,5.302217538614221962e-09,7.913491980250569409e-15,3.735897946763347709e-08,1.924422379046903590e-11,4.715582616855612911e-20,3.105547125817582921e-11,4.071227063547488750e-11,8.468098816793169518e-09,1.075018347125804151e-10,7.580744065867991432e-01,1.091817532529297420e-20,9.194772453407087484e-27,2.263068911158978704e-25,1.941667306906595502e-15,1.509864436053965585e-16
1.000834028356964098e-02,-4.666639843348081018e-01,0.000000000000000000e+00,8.434078762942619960e+02,4.091473387535254358e-01,1.000834028356964098e-02,8.127459577106196237e-03,8.840502069837518073e-01,3.253928391621214359e+03,7.611016963425291806e+02,6.312108654018463983e-05,1.068773226569301548e-06,5.226823295146829762e-05,1.916644189480329330e-01,1.031864083212973850e-04,3.301784565668866578e-02,9.298949546385818735e-05,1.641931543086500099e-05,9.796683808700889855e-22,1.373358699246545241e-18,2.841115661418502759e-15,2.757036210925996308e-16,9.992975929475158758e-13,1.328124414444182793e-10,1.204277570011380452e-03,1.623096539945043451e-02,3.844185315358369258e-11,1.015652463918431368e-11,1.341796725665719747e-15,2.661118446045647318e-13,5.233778387023094650e-12,4.278180078438747108e-21,1.245197056362840850e-14,1.314981705410604521e-18,7.856142445750069705e-15,8.305697359145413403e-18,1.815250085112330475e-17,4.672762835197336226e-16,3.699639435063168783e-13,6.240831156132338509e-16,1.348887445047933481e-12,1.950373345155692729e-11,1.247013004533481194e-11,4.951011989219432329e-11,7.695735828128196437e-12,1.855054067870815179e-05,2.105856802988402566e-06,1.445663031941287676e-07,5.953197959317246455e-09,1.702656018572766215e-14,4.139941624770718786e-08,1.742088373710792580e-11,1.092214817643820730e-19,3.494992688501630107e-11,4.566276139518682827e-11,9.450170402236410144e-09,1.380225527175501575e-10,7.575325808324023802e-01,1.195403492199310942e-20,1.087341563183301378e-26,2.626001182970334093e-25,2.573336664713968434e-15,1.927784425333532936e-16
1.084236864053377686e-02,-4.818530775634209951e-01,0.000000000000000000e+00,8.810065111247089362e+02,3.914229621233218381e-01,1.084236864053377686e-02,8.688552798087226942e-03,1.168940256593210991e+00,3.489905743128923859e+03,7.636771540010479384e+02,6.513677996553862866e-05,1.614073766852299007e-06,7.130398180530340328e-05,1.881912257533032429e-01,1.301181364438186764e-04,3.518343496037643764e-02,9.553905504148815320e-05,1.652723155959001747e-05,3.776626611009374526e-21,3.481934311254017543e-18,4.560224118036316773e-15,4.459040148868637135e-16,1.308925632480067513e-12,1.452671732194324011e-10,1.312921494054889327e-03,1.790051669621053193e-02,6.184889352912262155e-11,1.207694947956235935e-11,2.099049845287551720e-15,2.545283892943544807e-13,5.479193114771917772e-12,1.065074294689229352e-20,1.451535145096242295e-14,2.378421231378089402e-18,9.243535515255744305e-15,1.063930178472902858e-17,2.040206564864086121e-17,7.881695189191529136e-16,4.618058538050864098e-13,7.314337403156137347e-16,2.159852332917864972e-12,2.775664258665362201e-11,1.532944640890685205e-11,5.445330339482114877e-11,1.376495633866813882e-11,2.048231575530505558e-05,1.703259749156055083e-06,1.596383993780132893e-07,6.494017383270740167e-09,3.501463924793090923e-14,4.551378106935989453e-08,1.536569709641737595e-11,2.383622749782838533e-19,3.920993954581613195e-11,5.099992808620887534e-11,1.046698184526723189e-08,1.759189437593426150e-10,7.570092535270610545e-01,1.299271875665495807e-20,1.229050069284730240e-26,3.001943360476144484e-25,3.241808302809025635e-15,2.448413093426656383e-16
1.167639699749791447e-02,-4.965920061473209635e-01,0.000000000000000000e+00,9.178485792991788230e+02,3.750870230632405988e-01,1.167639699749791447e-02,9.242918958620975275e-03,1.486803119665954132e+00,3.833451499883390625e+03,7.628865782486444687e+02,6.713573401645117687e-05,2.272230882439046858e-06,9.392596924581284761e-05,1.847161029867980253e-01,1.597587440958394937e-04,3.731455323661821838e-02,9.658624101850718112e-05,1.644943504807615470e-05,1.007443912562519180e-20,7.095921037330779168e-18,6.813891351878701951e-15,6.697568619999142841e-16,1.667900929157143914e-12,1.584328864672693015e-10,1.423327810469414510e-03,1.958916836509150966e-02,9.141623221044851472e-11,1.419281414243724514e-11,3.081397620708601775e-15,2.411048545792692208e-13,5.688290257038263679e-12,2.172847725742075821e-20,1.695582502359559188e-14,3.920758071329705598e-18,1.087718725008301662e-14,1.315660522992236436e-17,2.257208876458775372e-17,1.241726136740789684e-15,5.730915323825540560e-13,8.581950551114237679e-16,3.240599429252540594e-12,3.779177129131291465e-11,1.856720939752823737e-11,5.973305596990151158e-11,2.191298347477606284e-11,2.239103399970145740e-05,1.344795040704855534e-06,1.748921354293582898e-07,6.956784580891772843e-09,6.197556459589421406e-14,4.968305592736516478e-08,1.337966195825785742e-11,4.401466441257500062e-19,4.380828001264152747e-11,5.669457226688427628e-11,1.151053315985477890e-08,2.197563841050917771e-10,7.564967396279627110e-01,1.403336233588407319e-20,1.358722667323430701e-26,3.389729466316540272e-25,3.937441738356384660e-15,3.058014396783056253e-16
1.251042535446205209e-02,-5.105361654613069788e-01,0.000000000000000000e+00,9.533406761114010806e+02,3.608853458266044201e-01,1.251042535446205209e-02,9.785896553378171936e-03,1.864837959843044679e+00,4.103440612550088190e+03,7.587309085125176580e+02,6.913065861843715619e-05,3.144161214578811516e-06,1.235740988303998030e-04,1.812370380188814134e-01,1.942989114419291208e-04,3.938727027826600946e-02,9.548883815799311548e-05,1.605045846999316467e-05,3.387980429562201918e-20,1.581989026844547292e-17,1.036647984813072349e-14,1.025073114222314829e-15,2.132755584636261308e-12,1.732451674487472446e-10,1.537321487664304685e-03,2.130976188493678702e-02,1.337258934693467135e-10,1.671167854812409099e-11,4.595558412515330687e-15,2.276593701744337424e-13,5.842715422596404337e-12,5.033412557212942080e-20,2.033599264260039523e-14,6.872630958763821720e-18,1.310481144915527885e-14,1.607608937426350503e-17,2.454009809115189337e-17,2.064181541983320232e-15,7.299024740343876674e-13,1.033052814401029530e-15,4.950692466857659350e-12,5.157613150319197117e-11,2.255074767149785146e-11,6.573820555774090188e-11,3.470163348523660628e-11,2.425555604213458836e-05,1.071411909912764954e-06,1.904357609369057122e-07,7.286247602432229673e-09,1.139681809174812478e-13,5.396357485084011141e-08,1.170219079751280714e-11,8.553907204238353873e-19,4.918204070486981616e-11,6.320432083207068282e-11,1.260888622113852849e-08,2.759159780592961388e-10,7.560013290287870280e-01,1.507762536048710028e-20,1.487588804562684397e-26,3.811933131274570118e-25,4.683522589103157008e-15,3.868040281303076618e-16
1.334445371142618797e-02,-5.240642862184409223e-01,0.000000000000000000e+00,9.881235958332174505e+02,3.476823098252228572e-01,1.334445371142618797e-02,1.032309669686686145e-02,2.275175743321738331e+00,4.318217564917897107e+03,7.539831122834042390e+02,7.113513572369451984e-05,4.132980040049765390e-06,1.571474863415590981e-04,1.777557206005606905e-01,2.314779879260541210e-04,4.143035291938119286e-02,9.348441222673411317e-05,1.548990907587763171e-05,7.660080261585513037e-20,2.896753309484518748e-17,1.481206110672178293e-14,1.471811284301859394e-15,2.663434792823334189e-12,1.891149783491812397e-10,1.653404688792552537e-03,2.304632009652717375e-02,1.835870206309340493e-10,1.947169055713055872e-11,6.467463601980638555e-15,2.151496296570459406e-13,5.974191253592347584e-12,9.533592946910139348e-20,2.435932080048241905e-14,1.094717919928337081e-17,1.572869653088001142e-14,1.925067680562475232e-17,2.638982220858283176e-17,3.164167327743850304e-15,9.163730228347313475e-13,1.240545650781013916e-15,7.067253505772259986e-12,6.759993583871733850e-11,2.696142324104000131e-11,7.218386310039579333e-11,5.041841653328362088e-11,2.609765463122183061e-05,8.417918492833786904e-07,2.061156252333106266e-07,7.551069105700893818e-09,1.848790932851532458e-13,5.831015258359684602e-08,1.021987022307379996e-11,1.437066142391535296e-18,5.504876472913725702e-11,7.022788569789457038e-11,1.373970638174051571e-08,3.393577862051687672e-10,7.555141075190845434e-01,1.612384010247561929e-20,1.627507781330981597e-26,4.261289296702987344e-25,5.456961616366883679e-15,4.806168882216357333e-16
1.417848206839032385e-02,-5.368376044132179281e-01,0.000000000000000000e+00,1.021601954050354834e+03,3.360593677526534928e-01,1.417848206839032385e-02,1.085019643614832004e-02,2.749396899489040980e+00,4.596272189120086296e+03,7.445964428456280757e+02,7.319981621541214094e-05,5.349222426779733001e-06,1.984480007140081387e-04,1.742699306238741364e-01,2.738771958022805922e-04,4.342173151388993568e-02,9.045754114157163466e-05,1.467237579030102701e-05,2.010821753581601453e-19,5.658947261956463479e-17,2.158302537677807989e-14,2.157033878167156588e-15,3.354346884628225167e-12,2.077111805673810524e-10,1.774025548067923981e-03,2.480934717611719270e-02,2.492148454109464141e-10,2.280656224768831554e-11,9.217923798718982004e-15,2.061652051496652584e-13,6.089647136507745531e-12,2.011715176962207048e-19,3.024896564285283080e-14,1.855288775685498586e-17,1.945103607938156908e-14,2.316911784783043382e-17,2.806635276727473641e-17,5.091982086582327951e-15,1.181448170673589867e-12,1.540571027680617117e-15,1.020256172352455120e-11,8.862445486673097315e-11,3.229105442789775863e-11,7.966178394690881648e-11,7.250314489275339173e-11,2.790682989260813218e-05,6.792382744114373853e-07,2.219805131448076819e-07,7.724724002835238695e-09,3.072470281967014023e-13,6.281173352013123980e-08,9.095466812783538364e-12,2.510467164970620561e-18,6.214762105836867178e-11,7.849822116777186174e-11,1.494449863982475432e-08,4.186250078992949417e-10,7.550400661137071090e-01,1.717384256344352601e-20,1.827263080373845107e-26,4.808323792172755398e-25,6.328518316101899098e-15,6.079565951333860688e-16
1.501251042535446147e-02,-5.490851050503178232e-01,0.000000000000000000e+00,1.054156618438766827e+03,3.253827785614085699e-01,1.501251042535446147e-02,1.137038872685303993e-02,3.270198770455012394e+00,4.872482305974080191e+03,7.333471682586346105e+02,7.534476111224317916e-05,6.730289814627395044e-06,2.453072591929672205e-04,1.707811187270617814e-01,3.203507946683908317e-04,4.537779298362506347e-02,8.707093552578767470e-05,1.371667856798348929e-05,4.871586127540165028e-19,1.051334508647980508e-16,3.094283959394150268e-14,3.110365219435963039e-15,4.206772123140360125e-12,2.290952051829188501e-10,1.898493702906015957e-03,2.658947187116278074e-02,3.274826156694846842e-10,2.670769273281842959e-11,1.288572752374722666e-14,2.002316618084817754e-13,6.218726197010714998e-12,4.138356050399033800e-19,3.838396303483418782e-14,3.118648409367748339e-17,2.442475268530461100e-14,2.794184836087313702e-17,2.972506006053403055e-17,8.083130904276485864e-15,1.531956364301827361e-12,1.948916049091038616e-15,1.432887377719594064e-11,1.138988763095158241e-10,3.840928238274245239e-11,8.808772255510998099e-11,9.993956867856223723e-11,2.970025992802826587e-05,5.519305224304834592e-07,2.379153700644561521e-07,7.855015680377442741e-09,4.882928387997715093e-13,6.746329955340933278e-08,8.174676769960486346e-12,4.208768838706969428e-18,7.046257762114399971e-11,8.793743221132056738e-11,1.621732158698709124e-08,5.113088500273534265e-10,7.545740187262975907e-01,1.822675115384863506e-20,2.108981764280071475e-26,5.489208118338138068e-25,7.320310026282248455e-15,7.720008189083920010e-16
1.584653878231859908e-02,-5.608745477690803005e-01,0.000000000000000000e+00,1.085901167547762498e+03,3.154838143197834510e-01,1.584653878231859908e-02,1.188457208874141649e-02,3.831332257272186403e+00,5.146987457088909650e+03,7.206201077346410102e+02,7.757774246517907916e-05,8.256718848637542056e-06,2.969635782076541965e-04,1.672898918011817559e-01,3.705775955293719366e-04,4.730314735423150896e-02,8.346469815173363513e-05,1.266153400042029638e-05,1.023210559664541762e-18,1.806300781540026924e-16,4.321326758101192064e-14,4.366726512144198584e-15,5.231492815703369573e-12,2.534255486312662574e-10,2.026640173197079633e-03,2.838403225047372858e-02,4.174202075964740602e-10,3.120511019739441603e-11,1.755450356602002962e-14,1.971140823445451002e-13,6.371378637306417402e-12,7.857631285142492655e-19,4.916171217755009452e-14,5.039239042808355957e-17,3.082022619154647047e-14,3.367246151674187756e-17,3.143676270821328120e-17,1.236487402877625286e-14,1.976824275092108354e-12,2.482429492462788723e-15,1.946240339964830071e-11,1.432023483172875277e-10,4.529845199889781359e-11,9.746061253091580440e-11,1.323885632444633544e-10,3.148251355173816406e-05,4.513428892571559881e-07,2.538802470111487968e-07,7.954236958367313936e-09,7.344401637187887774e-13,7.226993365591321722e-08,7.412404567387050922e-12,6.656322560193722805e-18,8.003236859017531515e-11,9.853992563749070639e-11,1.755833179697271816e-08,6.168118587329712422e-10,7.541144990771817547e-01,1.928236534455019914e-20,2.488027875028147390e-26,6.331912051778263707e-25,8.447694424970129590e-15,9.770593685086865222e-16
1.668056713928273496e-02,-5.720794849751238420e-01,0.000000000000000000e+00,1.116602876639033184e+03,3.064991631615109346e-01,1.668056713928273496e-02,1.239110173290272794e-02,4.443520108725073747e+00,5.419153363493397592e+03,7.062486910616618161e+02,7.995326156144128688e-05,9.971598915243591366e-06,3.546655870488524482e-04,1.637959457017346965e-01,4.259335124630653940e-04,4.918941602731471269e-02,7.973447512153253661e-05,1.151435035334902589e-05,2.060290373715542245e-18,3.050673364172993839e-16,6.029031638309885798e-14,6.125579541917361651e-15,6.528742202539422635e-12,2.823786475560115363e-10,2.160025151128762162e-03,3.019624874089760561e-02,5.233472053474662279e-10,3.663512269862337865e-11,2.383704788114893870e-14,1.978535999226210435e-13,6.573625682625621818e-12,1.471278250962946915e-18,6.445657168357450801e-14,8.163958676729437441e-17,3.958278424822321611e-14,4.098159401415131786e-17,3.333031755600431914e-17,1.890075672759725085e-14,2.575333848323502297e-12,3.227020950005926665e-15,2.612111196534326966e-11,1.781919012401117517e-10,5.331135885890551905e-11,1.082437379897180208e-10,1.718181864669917496e-10,3.325473940267742885e-05,3.782105210359322829e-07,2.698318660550183045e-07,8.024987865087057365e-09,1.086973983853564951e-12,7.731513603280256003e-08,6.820974546384104318e-12,1.040149904217216675e-17,9.152920793035012698e-11,1.108686027688268799e-10,1.900122792359239286e-08,7.405589920489921623e-10,7.536625821233037259e-01,2.034172203272560438e-20,3.034488481499788050e-26,7.456486182195021010e-25,9.799532718107941189e-15,1.249523772177645352e-15
1.751459549624687084e-02,-5.826797218715003002e-01,0.000000000000000000e+00,1.146210274003727363e+03,2.983451348018327787e-01,1.751459549624687084e-02,1.288963719846082483e-02,5.102993490673339849e+00,5.688318856293248245e+03,6.905660425414313295e+02,8.254411290622689018e-05,1.188577523818505208e-05,4.181155736223631414e-04,1.603005109711592990e-01,4.872599697724407683e-04,5.103489983535075547e-02,7.605703546522447369e-05,1.034758690759567325e-05,4.537240408084623900e-18,5.383394963379101457e-16,8.602700502471081237e-14,8.798385501248089768e-15,8.272632088857512089e-12,3.186054598703669833e-10,2.300092098305548272e-03,3.202540024441376948e-02,6.480158605349531760e-10,4.355286146143578802e-11,3.292376228552873910e-14,2.032821473728976211e-13,6.871500527332349488e-12,3.054025934796928083e-18,8.865606484957993266e-14,1.410658944876688293e-16,5.269475169442495618e-14,5.105801015872238742e-17,3.572415472477551611e-17,3.003116509141148292e-14,3.440779661007746397e-12,4.373067711314778200e-15,3.494995131196799208e-11,2.202063350926238258e-10,6.287286320036194016e-11,1.210168370039261763e-10,2.195393897691716267e-10,3.502284431438472146e-05,3.241250675204464545e-07,2.856409207396812199e-07,8.082156004486310938e-09,1.618631460376356733e-12,8.271858459390097666e-08,6.362755183504032522e-12,1.672437216739884322e-17,1.058970679620841908e-10,1.255556443894675190e-10,2.058815444809332807e-08,8.876946610182059178e-10,7.532171399826670388e-01,2.140546586369534752e-20,3.914133609822752351e-26,9.135810908829486154e-25,1.153640316721844143e-14,1.642741116503213053e-15
1.834862385321101019e-02,-5.929174065012577932e-01,0.000000000000000000e+00,1.175157036774672633e+03,2.906586949222718652e-01,1.834862385321101019e-02,1.338332955914028205e-02,5.787263597742255072e+00,5.955431998510470294e+03,6.742058480969458287e+02,8.529033735972588041e-05,1.392063893138163583e-05,4.847332018037600588e-04,1.568048460401185173e-01,5.523647564143695753e-04,5.285568443044608156e-02,7.244452064506389942e-05,9.194020213405053625e-06,8.708286953001642793e-18,8.791024269345854088e-16,1.192200632277777081e-13,1.226326984792247585e-14,1.037758189547938422e-11,3.604924957443322830e-10,2.444680587396205317e-03,3.386425744885694644e-02,7.847347774797686833e-10,5.164848017762206214e-11,4.439108429916557875e-14,2.119371022265036580e-13,7.245447129548362000e-12,5.720852450780087900e-18,1.210951895273497897e-13,2.297828238306065399e-16,6.961425546558322312e-14,6.345703589520541084e-17,3.856549857912112964e-17,4.545003508638654034e-14,4.530130037903652654e-12,5.880524283128507542e-15,4.533997490477984734e-11,2.668752062815239925e-10,7.355068619880762816e-11,1.352347423946548675e-10,2.725731792653013036e-10,3.679000709585515189e-05,2.793620498440655289e-07,3.013094125584657899e-07,8.134866721107669205e-09,2.293730719490153753e-12,8.838957544896156130e-08,5.975144681187951760e-12,2.540392769476415433e-17,1.224111300975858961e-10,1.419018724757315945e-10,2.227904738394496602e-08,1.050850716174772996e-09,7.527750911990847005e-01,2.242115432140462862e-20,5.109186868339513576e-26,1.132198323013630366e-24,1.358762621466465302e-14,2.139927973139781592e-15
1.918265221017514607e-02,-6.025953256059740637e-01,0.000000000000000000e+00,1.203077783559800991e+03,2.836537659182646887e-01,1.918265221017514607e-02,1.386947773017780522e-02,6.505095816968497147e+00,6.219039572058975864e+03,6.569439029380095008e+02,8.831136460546897395e-05,1.614343097259575004e-05,5.558712630119587743e-04,1.533097059483907176e-01,6.235671431215642976e-04,5.463800704263409996e-02,6.897647567402225054e-05,8.093970055868038765e-06,1.659914448126546907e-17,1.441963381457609503e-15,1.669349902247146896e-13,1.727552823982263293e-14,1.316395891062796603e-11,4.128454148626951245e-10,2.596935038745872264e-03,3.571750469271448708e-02,9.411400763773576099e-10,6.194267806839775824e-11,6.046343808821422694e-14,2.261251427484612511e-13,7.761748474813153763e-12,1.078729823661447341e-17,1.701112842100489357e-13,3.801977579750354264e-16,9.400706203900709588e-14,8.032385701737548960e-17,4.229388826783837405e-17,6.952859378282473314e-14,6.050054713674328230e-12,8.106418914145289611e-15,5.848604584686490794e-11,3.213186027164807268e-10,8.620171689423419185e-11,1.520178972000088113e-10,3.342630023276011129e-10,3.855774687401937391e-05,2.462050863337577630e-07,3.166876668852078381e-07,8.185594559229542579e-09,3.238206537594745110e-12,9.454375255764556005e-08,5.684246212320537322e-12,3.880024181810570252e-17,1.428035038708951951e-10,1.611357166185146168e-10,2.415386744051266920e-08,1.241396537525175455e-09,7.523376321569484881e-01,2.329528309351411045e-20,6.944915917092928192e-26,1.452228592266286124e-24,1.623517794982536911e-14,2.839599391993957113e-15
2.001668056713928195e-02,-6.117755196269749618e-01,0.000000000000000000e+00,1.230075828233602579e+03,2.771904181525677857e-01,2.001668056713928195e-02,1.434874120240128142e-02,7.239725181942371357e+00,6.478800187698830086e+03,6.391197934293691105e+02,9.165523272982750464e-05,1.853590277611255095e-05,6.300608072342082921e-04,1.498173516467641297e-01,7.005823025817172183e-04,5.638525182769012212e-02,6.567997369458476460e-05,7.094593392402427443e-06,3.382052811419654757e-17,2.452055001294805094e-15,2.389300161603716808e-13,2.489960312869660337e-14,1.698696114602347744e-11,4.800134548376865516e-10,2.757663184839670954e-03,3.758222265849384819e-02,1.117543414381486515e-09,7.545851755937809159e-11,8.414316211864761510e-14,2.471862241095013184e-13,8.473418047811472094e-12,2.227095885357603718e-17,2.504219657709304130e-13,6.656971044238618262e-16,1.312897711590844781e-13,1.043695776945811434e-16,4.739790714945670037e-17,1.098135064724300159e-13,8.261314864846714674e-12,1.163197497780781180e-14,7.500378612674150601e-11,3.841259406580093605e-10,1.013330041130200293e-10,1.720442053682230674e-10,4.044983615170710432e-10,4.032893257672874208e-05,2.198587294400880445e-07,3.316284122899616346e-07,8.241175488076550966e-09,4.571275816116342652e-12,1.013226213178516960e-07,5.464673931669801861e-12,6.072976197428241832e-17,1.683054106693340901e-10,1.837953479699387872e-10,2.625578844837001733e-08,1.463580733317331716e-09,7.519028809599145324e-01,2.417365697688079533e-20,1.006771492967753921e-25,1.961368591986825796e-24,1.979148711916579595e-14,3.880081985723538655e-15
2.085070892410341784e-02,-6.206860464442646164e-01,0.000000000000000000e+00,1.256573272670523011e+03,2.710165863883281512e-01,2.085070892410341784e-02,1.482425932516380149e-02,7.982343297757769740e+00,6.736424158057579007e+03,6.210062141567215122e+02,9.518049740742124808e-05,2.102044104757724605e-05,7.058191207431678505e-04,1.463267204244897979e-01,7.807615609318614399e-04,5.811341624695908620e-02,6.247776813140530248e-05,6.152021398267414697e-06,5.735643655566478881e-17,3.747476941794571454e-15,3.257478758230574681e-13,3.412160259994349157e-14,2.142966370489390454e-11,5.558892008877177056e-10,2.923132286586454815e-03,3.945303483098482750e-02,1.305007068157003133e-09,9.088309896621657314e-11,1.124588363943853323e-13,2.722281070530955502e-13,9.298791243402462079e-12,3.821723163296445880e-17,3.504982672908148083e-13,1.039587842751857049e-15,1.765143030992865244e-13,1.327623191391638825e-16,5.331974744220791968e-17,1.602609352514540258e-13,1.089065322105294503e-11,1.596907025896484777e-14,9.344304958169805252e-11,4.516087386116362022e-10,1.178880420910795003e-10,1.939335822904228377e-10,4.794220964070716630e-10,4.210214823631630636e-05,1.970404367705811724e-07,3.463162682335731551e-07,8.299737594667079512e-09,6.132409460532625444e-12,1.084602161051238652e-07,5.283141237873128281e-12,8.795813871824644377e-17,1.967630660298711464e-10,2.083987935713216486e-10,2.848726623435173988e-08,1.703679172625146677e-09,7.514694885977264427e-01,2.513173077863390742e-20,1.402440636508357996e-25,2.590204797437603698e-24,2.389104534474145243e-14,5.129342654625781107e-15
2.168473728106755372e-02,-6.289285188887029365e-01,0.000000000000000000e+00,1.281819649695866019e+03,2.654972387294284863e-01,2.168473728106755372e-02,1.529025485938707678e-02,8.726920543754985715e+00,6.987915192973985540e+03,6.024178455518107285e+02,9.925908256680405389e-05,2.373520806007882510e-05,7.841083361670414097e-04,1.428437854913451877e-01,8.690157363344172678e-04,5.979310610865348763e-02,5.953088750396253397e-05,5.386413060318052559e-06,1.167295795528325218e-16,6.439665474940822813e-15,4.760340055010807835e-13,5.023437593377109942e-14,2.833860869318526021e-11,6.642558062600531878e-10,3.102750372645782760e-03,4.133700994898772962e-02,1.523485218424129825e-09,1.136543647389116543e-10,1.605065939460488151e-13,3.112530111696683357e-13,1.053178446544638860e-11,8.102722337362864592e-17,5.446069842552973271e-13,1.876252957430661422e-15,2.567776768353421365e-13,1.792607445286720687e-16,6.243035237755998324e-17,2.580455652924168088e-13,1.525350865759361186e-11,2.403867681759578797e-14,1.181620952738163862e-10,5.329815436961923457e-10,1.392522882746139465e-10,2.221371470322694877e-10,5.668971526075089318e-10,4.388300603575999925e-05,1.803656904596840416e-07,3.601234964685582454e-07,8.371326339394829817e-09,8.539568695551821907e-12,1.168115292403455453e-07,5.186144476743887483e-12,1.391473605330455263e-16,2.355484372864234099e-10,2.392245071528772715e-10,3.114415462055404571e-08,2.000546760175211045e-09,7.510377261663194748e-01,2.752847809438998506e-20,2.223685688882360439e-25,3.791984889726029065e-24,3.015242760754019246e-14,7.282726031296080952e-15
