grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0152929688,-0.348487014,214.050708,-58317.7202,318.208296,1.10354936,3.08975296e-05,3.03855567e-12,2.11525702e-07,0.231937433,6.03898836e-07,0.00132109829,9.36444161e-07,1.04194943e-06,4.44068223e-26,6.46066207e-27,3.93555689e-18,2.15838903e-19,9.88030201e-14,1.10677535e-09,5.6474862e-05,0.000156410266,5.31800475e-17,1.12986013e-11,1.00656384e-17,8.6607952e-14,1.66524079e-11,-6.91990225e-25,1.23146259e-13,8.11066202e-22,1.14333253e-13,3.02958109e-19,4.7971452e-16,5.7936033e-19,2.99844219e-13,6.02841174e-16,5.23831314e-15,2.53402947e-15,1.15632535e-12,8.85454505e-12,2.21423475e-20,1.42201765e-07,1.09599087e-07,9.98778959e-10,4.14668425e-11,2.75649195e-24,1.41507488e-09,3.58907241e-12,7.56630022e-27,1.7026244e-12,8.67028795e-13,2.58846775e-10,6.43087716e-13,0.766494637,4.57560454e-22,9.76828434e-25,2.33320559e-22,1.68694372e-18,5.89123343e-16
0.0153046875,-0.350661619,213.637657,-58317.7202,315.677427,1.11254291,2.93375592e-05,2.29740073e-12,1.86500595e-07,0.232084325,5.2964033e-07,0.00114141207,7.85148066e-07,8.89350065e-07,1.2078841e-24,3.92441966e-27,2.85245479e-18,1.55083273e-19,8.10977308e-14,9.53543943e-10,4.80973789e-05,0.000127576133,3.74837332e-17,9.18313537e-12,7.21031486e-18,6.11593613e-14,1.35295358e-11,-1.98744218e-28,1.01451178e-13,5.55834694e-22,9.35911128e-14,2.18684158e-19,3.8665559e-16,3.96599145e-19,2.37273521e-13,4.77203529e-16,4.52558632e-15,1.95293645e-15,1.03142244e-12,7.62002428e-12,1.52181642e-20,1.20732005e-07,9.13280088e-08,8.13265046e-10,3.4989678e-11,1.63937906e-24,1.15061669e-09,2.91334441e-12,4.19776627e-27,1.38751636e-12,7.06566114e-13,2.10941407e-10,5.18423672e-13,0.766566646,3.87560116e-22,7.29576945e-25,1.77924304e-22,1.16899872e-18,4.61549581e-16
0.0153164062,-0.353186521,213.258509,-58317.7202,313.498956,1.1204036,2.78419457e-05,1.7497735e-12,1.64708111e-07,0.232208849,4.65429012e-07,0.000985953142,6.59820025e-07,7.59088768e-07,-3.99399969e-26,2.11837075e-27,2.07976692e-18,1.12222416e-19,6.68962436e-14,8.21531958e-10,4.09709788e-05,0.000104144715,2.65412303e-17,7.47127969e-12,5.17652828e-18,4.31674761e-14,1.10011889e-11,5.08364141e-30,8.36349099e-14,3.84275217e-22,7.66706562e-14,1.5819387e-19,3.11985266e-16,2.72955862e-19,1.8801902e-13,3.78257008e-16,3.91509466e-15,1.51261534e-15,9.20454829e-13,6.5568991e-12,1.06627208e-20,1.02553093e-07,7.61039931e-08,6.62789156e-10,2.95560964e-11,1.00030186e-24,9.3630289e-10,2.36672801e-12,2.55880232e-27,1.13169983e-12,5.76296477e-13,1.72050056e-10,4.18769362e-13,0.76663001,3.28349981e-22,5.47384504e-25,1.35991229e-22,8.16704317e-19,3.62375967e-16
0.015328125,-0.356024633,212.909245,-58317.7202,311.630391,1.12723651,2.64102108e-05,1.34131777e-12,1.45710727e-07,0.232314004,4.09829922e-07,0.000851974083,5.56059484e-07,6.48344771e-07,-1.2980134e-25,1.24276246e-27,1.52595735e-18,8.18095645e-20,5.54694229e-14,7.08204196e-10,3.49311999e-05,8.51917963e-05,1.88964137e-17,6.09221454e-12,3.72976056e-18,3.05136222e-14,8.96416663e-12,3.23729871e-30,6.90685182e-14,2.68165021e-22,6.29308187e-14,1.14845165e-19,2.5235784e-16,1.89108547e-19,1.49449553e-13,3.00742988e-16,3.39220206e-15,1.17674787e-15,8.21968115e-13,5.64487362e-12,7.6016069e-21,8.72107187e-08,6.34843756e-08,5.41300528e-10,2.50089688e-11,6.25718353e-25,7.63475759e-10,1.92673468e-12,1.51985028e-27,9.24979947e-13,4.71028357e-13,1.40622804e-10,3.39347998e-13,0.766685576,2.78460235e-22,4.13512457e-25,1.04430618e-22,5.75206211e-19,2.85616373e-16
0.0153515625,-0.362480235,212.282489,-58317.7202,308.652787,1.13830324,2.37329343e-05,8.06188595e-13,1.14642093e-07,0.232477883,3.19772521e-07,0.000637172485,3.98487112e-07,4.74101986e-07,-1.04394072e-25,4.49474578e-28,8.39558708e-19,4.45358883e-20,3.88027149e-14,5.27417796e-10,2.54689949e-05,5.73854804e-05,9.74167533e-18,4.08073215e-12,1.95917669e-18,1.56037176e-14,5.9926478e-12,1.34970473e-30,4.73755497e-14,1.3407055e-22,4.26642586e-14,6.18409326e-20,1.66418844e-16,9.27557892e-20,9.53489098e-14,1.91954471e-16,2.56005311e-15,7.28307995e-16,6.56956901e-13,4.19198668e-12,4.06210248e-21,6.3309262e-08,4.43344994e-08,3.63518999e-10,1.80074417e-11,2.61469661e-25,5.11059289e-10,1.28575627e-12,5.59769192e-28,6.22102346e-13,3.16793756e-13,9.45768983e-11,2.25158954e-13,0.766776941,2.0095046e-22,2.41300981e-25,6.24773883e-23,2.93391545e-19,1.79665351e-16
0.015375,-0.369750706,211.7301,-58317.7202,306.452713,1.14662648,2.12931344e-05,4.93977508e-13,9.06100981e-08,0.232595573,2.5086482e-07,0.000477350561,2.87799011e-07,3.47578384e-07,4.9148599e-26,1.72508385e-28,4.69859122e-19,2.47327657e-20,2.75244477e-14,3.93666427e-10,1.86274509e-05,3.88851944e-05,5.096679e-18,2.75091328e-12,1.0392842e-18,7.95144615e-15,4.03038905e-12,6.05279843e-31,3.26679267e-14,6.87442463e-23,2.90891047e-14,3.33291975e-20,1.1049283e-16,4.63142491e-20,6.13150398e-14,1.23481022e-16,1.94009752e-15,4.54650945e-16,5.26135406e-13,3.11953609e-12,2.27837486e-21,4.61278023e-08,3.10757088e-08,2.45612797e-10,1.3032986e-11,1.1680332e-25,3.44131765e-10,8.63221801e-13,2.17080996e-28,4.20922145e-13,2.14346593e-13,6.39918757e-11,1.50669977e-13,0.766847216,1.45508425e-22,1.42910617e-25,3.7768848e-23,1.52514263e-19,1.14108652e-16
0.0153984375,-0.377658046,211.23469,-58317.7202,304.843551,1.15279759,1.90795313e-05,3.08636483e-13,7.20103664e-08,0.232679166,1.98056758e-07,0.000359725242,2.10292328e-07,2.5675716e-07,1.02208311e-25,6.8095371e-29,2.68448674e-19,1.40528825e-20,1.98399509e-14,2.95723751e-10,1.37332751e-05,2.67346768e-05,2.72960393e-18,1.88266802e-12,5.62494631e-19,4.06147593e-15,2.75193354e-12,2.9053049e-31,2.28195105e-14,3.63683012e-23,2.01116628e-14,1.81225194e-20,7.4581409e-17,2.38073731e-20,4.02090946e-14,8.09994724e-17,1.47940718e-15,2.85558751e-16,4.22808357e-13,2.33646117e-12,1.33315833e-21,3.38982612e-08,2.20221757e-08,1.68424887e-10,9.52576746e-12,5.56678203e-26,2.35219592e-10,5.88441939e-13,8.74045161e-29,2.89011254e-13,1.47173493e-13,4.39377374e-11,1.02525064e-13,0.766900767,1.06288643e-22,8.71962097e-26,2.34390837e-23,8.14824521e-20,7.40363297e-17
0.0154453125,-0.394759651,210.353651,-58317.7202,302.794888,1.1607655,1.5264428e-05,1.27828169e-13,4.62889847e-08,0.232781484,1.25982749e-07,0.000208871581,1.16770473e-07,1.44027195e-07,-8.62231495e-26,1.27065494e-29,9.41705109e-20,4.89432165e-21,1.08854039e-14,1.70856188e-10,7.6854947e-06,1.33255915e-05,8.48093171e-19,9.32145185e-13,1.7724343e-19,1.19933266e-15,1.35613684e-12,7.90410021e-32,1.16720069e-14,1.11768129e-23,1.0115692e-14,5.91757455e-21,3.60928057e-17,6.95291473e-21,1.85862332e-14,3.74542984e-17,8.80908236e-16,1.18807095e-16,2.76295898e-13,1.34260559e-12,5.07397937e-22,1.88797905e-08,1.15151598e-08,8.35974836e-11,5.27018018e-12,1.48930251e-26,1.16108968e-10,2.89211172e-13,1.62170425e-29,1.43748094e-13,7.32009965e-14,2.18536951e-11,5.04526749e-14,0.766972905,5.85510604e-23,3.63022821e-26,9.95073395e-24,2.55257572e-20,3.37375261e-17
0.0155273438,-0.426787621,208.990659,-58317.7202,301.096252,1.16748499,1.0184867e-05,2.98209967e-14,2.17711267e-08,0.232861716,5.84710638e-08,8.26250882e-05,4.3829678e-08,5.40275843e-08,-8.70343547e-27,8.49229005e-31,1.66499806e-20,8.60315962e-22,4.13011875e-15,6.71348675e-11,2.88093937e-06,4.22968918e-06,1.22130138e-19,2.9376642e-13,2.57942342e-20,1.85353481e-16,4.2344823e-13,1.03903525e-32,3.84234682e-15,1.61199751e-24,3.25211967e-15,9.89756457e-22,1.09972611e-17,9.23115186e-22,5.31756839e-15,1.07182546e-17,3.68229532e-16,2.75849624e-17,1.32484276e-13,5.2304421e-13,1.1025574e-22,7.0368048e-09,3.89795086e-09,2.63806874e-11,1.95706032e-12,1.89111554e-27,3.6344117e-11,8.99837632e-14,1.11445492e-30,4.54938026e-14,2.31668617e-14,6.91631781e-12,1.58784701e-14,0.767038175,2.1444461e-23,9.17475605e-27,2.54129998e-24,3.76945784e-21,9.52947494e-18
0.0156328125,-0.469483693,207.380939,-58317.7202,300.307546,1.17066215,5.83966329e-06,4.51385836e-15,7.86108982e-09,0.232896623,2.0809108e-08,2.34224214e-05,1.16797279e-08,1.42606234e-08,1.87212101e-26,2.57496674e-32,1.6533988e-21,8.5206572e-23,1.15005682e-15,1.88776064e-11,7.62137229e-07,9.0423934e-07,9.12888727e-21,6.23576639e-14,1.92557909e-21,1.9109396e-17,8.86169773e-14,7.71999845e-34,8.60338852e-16,1.22731488e-25,7.06635921e-16,1.01944982e-22,2.23330248e-18,6.24853034e-23,9.98018888e-16,2.01178251e-18,1.15446035e-16,4.04886087e-18,4.88567419e-14,1.45377357e-13,1.61455034e-23,1.84950252e-09,9.01933242e-10,5.59869369e-12,5.14751933e-13,1.32746135e-28,7.63185118e-12,1.87524359e-14,3.46734203e-32,9.69037227e-15,4.93464012e-15,1.47320491e-12,3.38601439e-15,0.767072391,5.50738359e-24,1.49710257e-27,4.1463376e-25,2.95336672e-22,1.7709075e-18
0.015703125,-0.498258675,206.345943,-58317.7202,300.122225,1.1714249,3.93804468e-06,1.21903585e-15,3.78726865e-09,0.232904344,9.9232171e-09,9.38167832e-06,4.4631551e-09,5.40542853e-09,1.33083532e-26,2.26377063e-33,3.12949931e-22,1.61344178e-23,4.56703925e-16,7.51579498e-12,2.8953987e-07,2.90815814e-07,1.38681002e-21,1.99457261e-14,2.90447732e-22,3.15191035e-18,2.80189424e-14,1.20796514e-34,2.86999925e-16,1.89934823e-26,2.30203445e-16,1.66047315e-23,6.89574962e-19,8.74838353e-24,2.89280323e-16,5.83141959e-19,5.00606638e-17,9.34415997e-19,2.38971439e-14,5.7359961e-14,4.32645137e-24,6.99194504e-10,3.08641938e-10,1.79023773e-12,1.94854296e-13,1.97732423e-29,2.41968095e-12,5.90968124e-15,2.83334833e-33,3.1075807e-15,1.58247719e-15,4.7243831e-13,1.08798449e-15,0.767081731,2.0454835e-24,3.87974592e-28,1.07275592e-25,4.57246246e-23,5.09630553e-19
0.015796875,-0.536656285,204.983346,-58317.7202,300.03474,1.17179733,2.27000915e-06,2.12500789e-16,1.38455543e-09,0.232907815,3.58145232e-09,2.69331745e-06,1.20447669e-09,1.44561355e-09,-1.43094238e-26,5.76033443e-35,3.2225179e-23,1.6606375e-24,1.30237028e-16,2.14120362e-12,7.77075135e-08,6.33512848e-08,1.07977324e-22,4.31647819e-15,2.23682935e-23,3.43932378e-19,5.97585032e-15,9.86070211e-36,6.54193552e-17,1.51484938e-27,5.09519622e-17,1.73039326e-24,1.42865602e-19,6.20046325e-25,5.54733911e-17,1.11826461e-19,1.61114787e-17,1.38864384e-19,8.90997685e-15,1.61534751e-14,7.51418124e-25,1.86499626e-10,7.2602521e-11,3.8721244e-13,5.20943916e-14,1.51687591e-30,5.17867758e-13,1.25543056e-15,8.09445239e-35,6.74551129e-16,3.43502527e-16,1.0255045e-13,2.3696976e-16,0.767087073,5.33525373e-25,6.50861016e-29,1.79356821e-26,3.74103193e-24,9.69511298e-20
0.0158671875,-0.565363473,203.96621,-58317.7202,300.012623,1.17189745,1.4684079e-06,5.46059986e-17,6.19133398e-10,0.23290867,1.58505377e-09,9.86783427e-07,4.18981595e-10,4.99329874e-10,-2.23307552e-26,1.34170652e-35,5.19674823e-24,2.68000602e-25,4.74897634e-17,7.79557582e-13,2.69238489e-08,1.8433316e-08,1.38068611e-23,1.2490387e-15,2.82941922e-24,5.17083435e-20,1.70799585e-15,1.31655103e-36,1.97749709e-17,1.97595715e-28,1.50255166e-17,2.4676682e-25,3.98484306e-20,7.31524253e-26,1.44901549e-17,2.9210214e-20,6.49896362e-18,2.78952047e-20,4.04874568e-15,5.82484437e-15,1.92911592e-25,6.42884105e-11,2.25327351e-11,1.1199194e-13,1.79938787e-14,1.92073027e-31,1.48453758e-13,3.57633365e-16,-1.23055715e-35,1.95686967e-16,9.9649925e-17,2.97498379e-14,6.89538007e-17,0.767088826,1.80523911e-25,1.5168798e-29,4.16699052e-27,4.88925959e-25,2.51563233e-20
0.0159609375,-0.603456006,202.612143,-58317.7202,300.003026,1.17194595,7.96567789e-07,8.45576035e-18,1.98478678e-10,0.232909049,5.00883027e-10,2.39256891e-07,9.43898726e-11,1.11596943e-10,1.41121203e-26,6.34061274e-37,3.96391969e-25,2.04145128e-26,1.14467883e-17,1.87369218e-13,6.04404301e-09,3.26548892e-09,7.66499664e-25,2.19640215e-16,1.54735723e-25,4.97679196e-21,2.95422924e-16,7.75089036e-38,3.68714881e-18,1.12641346e-29,2.71001989e-18,2.20531994e-26,6.67228499e-21,3.68935567e-27,2.22462295e-18,4.48454697e-21,1.82823555e-18,3.46888776e-21,1.32769736e-15,1.38154451e-15,2.98607386e-26,1.43310631e-11,4.35333118e-12,1.96806997e-14,4.02265749e-15,1.05361334e-32,2.57797829e-14,6.15867772e-17,-4.22872973e-37,3.45276326e-17,1.75825511e-17,5.24915636e-15,1.22179442e-17,0.767089905,3.92301274e-26,2.00779044e-30,5.49213784e-28,2.91124084e-26,3.82897934e-21
0.0160078125,-0.622413964,201.935456,-58317.7202,300.001369,1.17195591,5.78526603e-07,3.14544096e-18,1.07202313e-10,0.232909121,2.68253272e-10,1.09031682e-07,4.10619283e-11,4.83049193e-11,-8.38423623e-27,1.06703051e-36,9.62358792e-26,4.96417296e-27,5.19744495e-18,8.49200472e-14,2.62361063e-09,1.21459276e-09,1.51842823e-25,8.12918509e-17,3.03219703e-26,1.1192586e-21,1.08134557e-16,1.59711967e-38,1.41891163e-18,2.26990883e-30,1.0201367e-18,4.64341784e-27,2.38965393e-21,6.81650116e-28,7.50880154e-19,1.51367621e-21,9.1188071e-19,9.65267814e-22,7.26771594e-16,6.20943071e-16,1.11069984e-26,6.19314851e-12,1.71496767e-12,7.28094087e-15,1.74156528e-15,2.08072872e-33,9.46155883e-15,2.24763868e-17,1.65023194e-37,1.28081326e-17,6.52230209e-18,1.94719088e-15,4.54515616e-18,0.767090187,1.66797128e-26,6.10993705e-31,1.66626265e-28,5.75276327e-27,1.2847511e-21
0.016078125,-0.650735855,200.920588,-58317.7202,300.000424,1.17196313,3.55229086e-07,7.28625709e-19,4.26514066e-11,0.232909171,1.05444648e-10,3.41166493e-08,1.20398512e-11,1.40722711e-11,9.2333708e-27,1.04832659e-38,1.17878179e-26,6.07539165e-28,1.61817364e-18,2.63701591e-14,7.67343351e-10,2.87680835e-10,1.40399781e-26,1.91263824e-17,2.76386508e-27,1.51044207e-22,2.5065205e-17,1.55687264e-39,3.51898191e-19,2.14827471e-31,2.4556088e-19,5.79925819e-28,5.38022635e-22,5.82078184e-29,1.5620072e-19,3.14880282e-22,3.2493543e-19,1.67153999e-22,2.94750874e-16,1.90593429e-16,2.57279518e-27,1.80020306e-12,4.39065542e-13,1.71206967e-15,5.07513992e-16,1.85345542e-34,2.20107925e-15,5.18936099e-18,-3.50349357e-37,3.02272311e-18,1.53926527e-18,4.59537634e-16,1.07678135e-18,0.767090439,4.7408114e-27,1.10925662e-31,3.01311822e-29,5.60658733e-28,2.65167491e-22
0.016125,-0.669539048,200.244054,-58317.7202,300.000191,1.17196562,2.55039939e-07,2.71334437e-19,2.28383338e-11,0.232909187,5.59990463e-11,1.54853837e-08,5.22241997e-12,6.07621819e-12,-3.11262409e-26,8.52676822e-37,2.82658197e-27,1.45936866e-28,7.31926715e-19,1.19059318e-14,3.32249837e-10,1.07231572e-10,2.76495048e-27,7.09511769e-18,5.38539109e-28,3.20904754e-23,9.1986615e-18,3.1851843e-40,1.35571973e-19,4.30103378e-32,9.26018769e-20,1.13880426e-28,1.93369869e-22,1.07971557e-29,5.29844889e-20,1.0680983e-22,1.60847005e-19,4.43123527e-23,1.599031e-16,8.53575227e-17,9.58075826e-28,7.76098292e-13,1.73039146e-13,6.34843894e-16,2.19186422e-16,3.64548329e-35,8.09878456e-16,1.89900297e-18,6.98529732e-37,1.12377977e-18,5.72263865e-19,1.70845653e-16,4.01430894e-19,0.767090542,2.01188651e-27,3.40200179e-32,9.21360843e-30,1.10813517e-28,8.94302707e-23
0.01621875,-0.706956466,198.891022,-58317.7202,300.000041,1.17196816,1.29792199e-07,3.87430301e-20,6.64476401e-12,0.232909204,1.60521439e-11,3.36760428e-09,1.05093083e-12,1.21430911e-12,-2.06766031e-26,-1.27036394e-38,1.7587635e-28,9.04407776e-30,1.58231656e-19,2.5658422e-15,6.67100453e-11,1.68586081e-11,1.23679003e-28,1.10700127e-18,2.37002287e-29,2.79058702e-24,1.41096481e-18,1.51331288e-41,2.24691384e-20,1.97574683e-33,1.48305057e-20,9.04234599e-30,2.87053345e-23,4.48863199e-31,7.18920438e-21,1.44925e-23,4.11033998e-20,4.7663911e-24,4.76418842e-17,1.81435793e-17,1.36798318e-28,1.54700306e-13,2.97495298e-14,9.89850116e-17,4.38206148e-17,1.36914857e-36,1.24738381e-16,2.89973554e-19,-5.03486468e-39,1.75949423e-19,8.95989606e-20,2.67491863e-17,6.31285378e-20,0.767090663,3.90615908e-28,3.96430221e-33,1.06892147e-30,5.41094176e-30,1.20275892e-23
0.016265625,-0.725570367,198.214515,-58317.7202,300.000018,1.17196885,9.14521323e-08,1.38274496e-20,3.44177165e-12,0.232909208,8.24361887e-12,1.46885994e-09,4.37141881e-13,5.02935855e-13,-5.50773111e-26,-9.06491015e-38,3.90366212e-29,2.01848991e-30,6.87685382e-20,1.11301082e-15,2.77094851e-11,5.99837893e-12,2.24772591e-29,3.9193102e-19,4.25939114e-30,5.72322501e-25,4.94037717e-19,2.86077524e-42,8.27165361e-21,3.65151557e-34,5.34041394e-21,1.69809746e-30,9.84118943e-24,7.72363682e-32,2.32125966e-21,4.67935723e-24,1.96745915e-20,1.1530773e-24,2.5015424e-17,7.80452691e-18,4.88252921e-29,6.39708472e-14,1.12115733e-14,3.50303999e-17,1.8153748e-17,1.55021601e-37,4.37935999e-17,1.01233376e-19,4.27236901e-40,6.24361459e-20,3.17944427e-20,9.49202379e-18,2.24653524e-20,0.767090699,1.58913924e-28,1.15410741e-33,3.10241869e-31,9.66728916e-31,3.86055441e-24
0.016359375,-0.762608248,196.861507,-58317.7202,300.000004,1.17196963,4.4980897e-08,1.79945699e-21,9.47335589e-13,0.232909213,2.23455719e-12,2.99930334e-10,8.24310613e-14,9.42088587e-14,-4.21254989e-26,-4.30500894e-39,2.14278771e-30,1.11054372e-31,1.3957352e-20,2.25176025e-16,5.21531419e-12,8.80404701e-13,8.87745692e-31,5.70821959e-20,1.6546784e-31,4.76849643e-26,7.07217218e-20,1.20086627e-43,1.28083333e-21,1.48138668e-35,7.98683935e-22,1.28666635e-31,1.36380002e-24,2.88236237e-33,2.93492379e-22,5.91642411e-25,4.75847695e-21,1.13732917e-25,7.05604696e-18,1.55688534e-18,6.35374564e-30,1.19514507e-14,1.80191043e-15,5.09855161e-18,3.40188565e-18,-2.67154305e-38,6.29530647e-18,1.44255258e-20,2.0668176e-39,9.12571809e-21,4.64710183e-21,1.38736197e-18,3.29822053e-21,0.767090742,2.89043087e-29,1.25127994e-34,3.34869012e-32,4.20082855e-32,4.83773408e-25
0.01640625,-0.781032156,196.185005,-58317.7202,300.000001,1.17196986,3.11767857e-08,6.24190332e-22,4.76359153e-13,0.232909215,1.11367036e-12,1.26162335e-10,3.30026884e-14,3.75605227e-14,-3.14057323e-26,-1.15839597e-39,4.42752749e-31,2.31936199e-32,5.84916797e-21,9.41793503e-17,2.08554138e-12,3.00076314e-13,1.4996428e-31,1.93568582e-20,2.76316391e-32,9.49857501e-27,2.37097478e-20,2.11257103e-44,4.5215289e-22,2.54585969e-36,2.75605369e-22,2.3351219e-32,4.47752419e-25,4.65362377e-34,9.05260407e-23,1.82488705e-25,2.20916503e-21,2.54385329e-26,3.59874741e-18,6.45526384e-19,2.18269889e-30,4.75713626e-15,6.5166487e-16,1.72818417e-18,1.35665268e-18,-7.26821883e-39,2.11637327e-18,4.82158531e-21,-3.60377165e-40,3.10182807e-21,1.57954814e-21,4.71563803e-19,1.1243638e-21,0.767090754,1.13128457e-29,3.47059748e-35,9.25906307e-33,6.92633795e-33,1.48312336e-25
0.0165,-0.817689825,194.832003,-58317.7202,300,1.17197012,1.49342206e-08,8.96816709e-23,1.25926554e-13,0.232909216,2.89819577e-13,2.45607886e-11,5.92102742e-15,6.69436951e-15,-1.49995904e-28,-2.28987019e-41,2.15508746e-32,1.1678515e-33,1.13166525e-21,1.81616769e-17,3.7352334e-13,4.16888222e-14,5.38322349e-33,2.66808334e-21,9.7530277e-34,7.61971457e-28,3.21105529e-21,8.06735038e-46,6.63423717e-23,9.39007259e-38,3.90290914e-23,1.70152795e-33,5.87528532e-26,1.60804842e-35,1.08040712e-23,2.17795995e-26,5.12544482e-22,2.34493994e-27,9.75509454e-19,1.2270363e-19,3.19022559e-31,8.45585498e-16,9.93186496e-17,2.38045448e-19,2.41894146e-19,-1.657629e-39,2.87847022e-19,6.49961825e-22,-1.12126873e-40,4.29094052e-22,2.18508155e-22,6.52341848e-20,1.56248244e-22,0.767090769,1.95654208e-30,3.54304411e-36,9.40972359e-34,2.75401885e-34,1.75405579e-26
0.016546875,-0.835923562,194.155502,-58317.7202,300,1.17197019,1.02468489e-08,1.04128746e-22,6.26074784e-14,0.232909217,1.42800899e-13,1.01866865e-11,2.3346219e-15,2.628676e-15,-7.0492307e-26,8.42537683e-41,4.33176092e-33,2.37740662e-34,4.67582119e-22,7.4889489e-18,1.47120338e-13,1.39399298e-14,8.81697935e-34,8.874934e-22,1.57902855e-34,1.48380759e-28,1.05564638e-21,1.37776989e-46,2.29975239e-23,1.56551474e-38,1.32171227e-23,3.01252688e-34,1.89357596e-26,2.54603859e-36,3.26022185e-24,6.57218231e-27,2.35066399e-22,4.95841148e-28,4.91995894e-19,5.01497475e-20,3.67282869e-31,3.3147766e-16,3.52932146e-17,7.91461274e-20,9.50089185e-20,-8.85140233e-40,9.49000773e-20,2.13013279e-22,4.03626726e-40,1.43074541e-22,7.28580467e-23,2.17512946e-20,5.22559853e-23,0.767090773,7.53890817e-31,9.58459094e-37,2.53732773e-34,4.36889665e-35,5.26000575e-27
0.016640625,-0.872200814,192.802502,-58317.7202,300,1.17197027,4.88655562e-09,-1.31751067e-23,1.74859735e-14,0.232909217,3.93408239e-14,2.18038632e-12,4.63887565e-16,5.21156413e-16,-1.13719937e-26,1.79007295e-41,2.48740141e-34,1.39442215e-35,9.95463652e-23,1.58983869e-18,2.92917191e-14,2.22495742e-15,3.84777398e-35,1.40680997e-22,6.79854591e-36,1.24262501e-29,1.64781322e-22,6.35429691e-48,3.84982057e-24,7.00254571e-40,2.14514636e-24,2.26381471e-35,2.88439925e-27,1.09010428e-37,4.55521295e-25,9.1827154e-28,5.83290974e-23,4.37826512e-29,1.40461414e-19,1.05140895e-20,-4.89633657e-32,6.55651159e-17,6.10702409e-18,1.25384192e-20,1.88430055e-20,1.39136416e-40,1.48686746e-20,3.31152047e-23,1.4920331e-41,2.2751217e-23,1.15856339e-23,3.45881541e-21,8.34261714e-24,0.767090778,1.45614149e-31,1.16677429e-37,3.07646351e-35,2.03685142e-36,7.29083573e-28
0.016734375,-0.908224408,191.449501,-58317.7202,300,1.17197031,2.26140632e-09,2.71281418e-23,4.64306725e-15,0.232909218,1.03004703e-14,4.41463065e-13,8.6146148e-17,9.7655421e-17,4.63351843e-27,-1.01204331e-41,3.08502468e-35,7.35206447e-37,2.00458418e-23,3.19228363e-19,5.51227664e-15,3.35254752e-16,1.49389576e-36,2.10519668e-23,2.62604252e-37,1.01881417e-30,2.42814701e-23,2.62959359e-49,6.08477398e-25,2.80956814e-41,3.2868819e-25,1.67552973e-36,4.15451803e-28,4.21675721e-39,6.00838913e-26,1.21121289e-28,1.37790285e-23,3.5151561e-30,3.81465632e-20,2.08461567e-21,9.48915484e-32,1.22568563e-17,9.97854009e-19,1.87517864e-21,3.53211315e-21,3.00139562e-41,2.19916317e-21,4.8598589e-24,3.61104723e-42,3.41535737e-24,1.73920722e-24,5.19228963e-22,1.25736365e-24,0.76709078,2.65765934e-32,1.34140868e-38,3.52285914e-36,8.38070376e-38,9.54029626e-29
0.016828125,-0.94399433,190.096501,-58317.7202,300,1.17197033,1.00230134e-09,-2.17620285e-23,1.09250358e-15,0.232909218,2.38426852e-15,7.56073518e-14,1.17135348e-17,1.52727112e-17,-1.09287792e-25,-1.34746702e-44,-1.17044943e-36,2.89618559e-38,3.41131965e-24,5.41417545e-20,8.66414746e-16,4.06385832e-17,4.58589037e-38,2.53145e-24,7.19784777e-39,7.54228811e-32,2.86793444e-24,7.80134104e-51,7.79809154e-26,8.04489923e-43,4.06273144e-26,1.14694716e-37,4.78514209e-29,1.17763694e-40,6.24106726e-27,1.25811774e-29,2.85088377e-24,2.73533014e-31,9.21475936e-21,3.48345917e-22,-7.54302596e-32,1.91161505e-18,1.32940643e-19,2.25330628e-22,5.52633829e-22,-7.99412971e-42,2.60875657e-22,5.71293122e-25,4.68820982e-43,4.12203978e-25,2.09907213e-25,6.26664278e-23,1.52456923e-25,0.767090781,4.03016384e-33,1.1894936e-39,3.10965937e-37,2.57958389e-39,9.81879501e-30
