z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.407839866555463004e-01,2.024727238642943794e-01,0.000000000000000000e+00,3.700580678861101660e+02,5.394897739727232411e-01,9.407839866555463004e-01,2.930938915420273558e-03,1.345438459534633357e-06,3.331184063423288753e+05,-1.389454645542720357e+02,8.266213069864739331e-04,7.178747986190764064e-12,7.899929865948615499e-12,3.657587774592139683e-04,8.628969277600921328e-12,1.076147349343464094e-02,1.197950073800591842e-08,4.997393672312601218e-09,0.000000000000000000e+00,1.320123872154541530e-22,3.289152702913360832e-13,2.164599694589580471e-18,2.422360914626909387e-07,9.346995205584135435e-01,3.548239756730010158e-03,4.616516723957003916e-03,4.083954406932295021e-11,4.946491547722950169e-06,3.222529213076980113e-14,5.684007055431490817e-09,8.758730356754877769e-07,1.176960298437557644e-20,3.766735461819911311e-04,9.201870534461667620e-12,2.153568919982749017e-04,1.854273109886025893e-08,9.123327840649674849e-05,5.164726337632294627e-12,7.941482118297772571e-06,3.857487321853251734e-07,0.000000000000000000e+00,6.428328007196519787e-13,1.535591952255578306e-11,5.485011991613106781e-07,1.501420175567281121e-20,4.962571004367897739e-06,5.829754131263442087e-08,5.249440106500662767e-09,7.708615995881040768e-11,2.229555487015697791e-21,2.911699017610927318e-06,4.743359425642453417e-11,8.923296872394250594e-19,3.105515936861964185e-07,1.970439052968745199e-09,9.660021500052826383e-07,8.806993804715962802e-15,4.447414217200397479e-02,0.000000000000000000e+00,4.553080388919578496e-09,2.122791940093140340e-07,8.653830434088102921e-09,3.991097805582627274e-08
9.416180150125104120e-01,2.027770129195576032e-01,0.000000000000000000e+00,3.691678269920989806e+02,5.405410588772108227e-01,9.416180150125104120e-01,2.893455008546996082e-03,1.303616471379081581e-06,3.276244930326482281e+05,-1.388629717034578732e+02,8.222577276448603386e-04,7.038872112062285225e-12,7.784707895074853396e-12,3.607868559537046548e-04,8.491116592258194835e-12,1.062115057881880126e-02,1.178679920206499067e-08,4.928953498234286102e-09,0.000000000000000000e+00,1.255988075809503074e-22,3.216559325282826191e-13,2.075470973263900926e-18,2.384132749552202240e-07,9.356061409006324325e-01,3.499274280974356763e-03,4.539575317208994001e-03,4.007474142399274903e-11,4.862444633237608664e-06,3.123601894482176563e-14,5.608793039849794260e-09,8.608273621080365369e-07,1.075979372964888173e-20,3.705251887668848483e-04,8.908404886839155676e-12,2.117560916381879064e-04,1.820512980446229687e-08,8.961180018456961233e-05,5.042454756096300619e-12,7.792317882435837611e-06,3.785038393641125813e-07,0.000000000000000000e+00,6.250041817682121475e-13,1.520645610691146033e-11,5.411777305582564434e-07,1.393057784614614014e-20,4.893942513610825327e-06,5.744298609622622086e-08,5.161548015597795751e-09,7.608086451944082727e-11,1.962790165246136607e-21,2.861441649640437408e-06,4.672298082395748643e-11,9.159705742413438931e-19,3.053631963185428093e-07,1.937518695520749303e-09,9.498630832254835820e-07,8.582121454560213640e-15,4.385487179245883826e-02,0.000000000000000000e+00,4.455480406686826460e-09,2.077802023867852240e-07,8.489183230416542470e-09,3.915762137573586183e-08
9.424520433694745236e-01,2.030813019748208270e-01,0.000000000000000000e+00,3.682775860980878520e+02,5.415923437816982933e-01,9.424520433694745236e-01,2.855971101673718607e-03,1.261794483223529805e-06,3.221305797229675227e+05,-1.387804788526436823e+02,8.178941483032467442e-04,6.898996237933806386e-12,7.669485924201089677e-12,3.558149344481953955e-04,8.353263906915468343e-12,1.048082766420296158e-02,1.159409766612406292e-08,4.860513324155970158e-09,0.000000000000000000e+00,1.191852279464465088e-22,3.143965947652291044e-13,1.986342251938221380e-18,2.345904584477494827e-07,9.365127612428513215e-01,3.450308805218703801e-03,4.462633910460983219e-03,3.930993877866254786e-11,4.778397718752267159e-06,3.024674575887373013e-14,5.533579024268099357e-09,8.457816885405852969e-07,9.749984474922193032e-21,3.643768313517784570e-04,8.614939239216642117e-12,2.081552912781009382e-04,1.786752851006433481e-08,8.799032196264247618e-05,4.920183174560306610e-12,7.643153646573902651e-06,3.712589465428999892e-07,0.000000000000000000e+00,6.071755628167723162e-13,1.505699269126713761e-11,5.338542619552022088e-07,1.284695393661946906e-20,4.825314022853752915e-06,5.658843087981802085e-08,5.073655924694928735e-09,7.507556908007122101e-11,1.696024843476576928e-21,2.811184281669946650e-06,4.601236739149042577e-11,9.396114612432627269e-19,3.001747989508890943e-07,1.904598338072753822e-09,9.337240164456844199e-07,8.357249104404464478e-15,4.323560141291370174e-02,0.000000000000000000e+00,4.357880424454074424e-09,2.032812107642564140e-07,8.324536026744982020e-09,3.840426469564544430e-08
9.432860717264386352e-01,2.033855910300840231e-01,0.000000000000000000e+00,3.673873452040766665e+02,5.426436286861858749e-01,9.432860717264386352e-01,2.818487194800441999e-03,1.219972495067978030e-06,3.166366664132868173e+05,-1.386979860018295199e+02,8.135305689616331498e-04,6.759120363805328355e-12,7.554263953327327574e-12,3.508430129426861363e-04,8.215411221572740234e-12,1.034050474958712190e-02,1.140139613018313517e-08,4.792073150077655041e-09,0.000000000000000000e+00,1.127716483119426632e-22,3.071372570021756402e-13,1.897213530612541450e-18,2.307676419402787151e-07,9.374193815850703215e-01,3.401343329463050839e-03,4.385692503712974172e-03,3.854513613333234668e-11,4.694350804266924807e-06,2.925747257292568831e-14,5.458365008686403627e-09,8.307360149731340569e-07,8.740175220195498318e-21,3.582284739366721742e-04,8.321473591594128558e-12,2.045544909180139429e-04,1.752992721566637275e-08,8.636884374071534002e-05,4.797911593024312602e-12,7.493989410711966843e-06,3.640140537216873971e-07,0.000000000000000000e+00,5.893469438653325859e-13,1.490752927562281488e-11,5.265307933521479741e-07,1.176333002709279798e-20,4.756685532096680504e-06,5.573387566340982746e-08,4.985763833792061719e-09,7.407027364070164060e-11,1.429259521707017249e-21,2.760926913699456315e-06,4.530175395902337157e-11,9.632523482451813680e-19,2.949864015832354851e-07,1.871677980624758340e-09,9.175849496658852578e-07,8.132376754248716895e-15,4.261633103336856521e-02,0.000000000000000000e+00,4.260280442221321561e-09,1.987822191417276040e-07,8.159888823073421569e-09,3.765090801555503339e-08
9.441201000834027468e-01,2.036898800853472469e-01,0.000000000000000000e+00,3.664971043100655379e+02,5.436949135906733455e-01,9.441201000834027468e-01,2.781003287927164523e-03,1.178150506912426254e-06,3.111427531036061118e+05,-1.386154931510153290e+02,8.091669896200195554e-04,6.619244489676849517e-12,7.439041982453565470e-12,3.458710914371768770e-04,8.077558536230015357e-12,1.020018183497128396e-02,1.120869459424220742e-08,4.723632975999339925e-09,0.000000000000000000e+00,1.063580686774388175e-22,2.998779192391221256e-13,1.808084809286861905e-18,2.269448254328079738e-07,9.383260019272892105e-01,3.352377853707397444e-03,4.308751096964963390e-03,3.778033348800213905e-11,4.610303889781583302e-06,2.826819938697765281e-14,5.383150993104707898e-09,8.156903414056828169e-07,7.730365965468809623e-21,3.520801165215657830e-04,8.028007943971616614e-12,2.009536905579269476e-04,1.719232592126841069e-08,8.474736551878819032e-05,4.675640011488318594e-12,7.344825174850031883e-06,3.567691609004748050e-07,0.000000000000000000e+00,5.715183249138927546e-13,1.475806585997849215e-11,5.192073247490937395e-07,1.067970611756612089e-20,4.688057041339608092e-06,5.487932044700162745e-08,4.897871742889194703e-09,7.306497820133203433e-11,1.162494199937456065e-21,2.710669545728965981e-06,4.459114052655631737e-11,9.868932352471003944e-19,2.897980042155817700e-07,1.838757623176762237e-09,9.014458828860860957e-07,7.907504404092967733e-15,4.199706065382342868e-02,0.000000000000000000e+00,4.162680459988569526e-09,1.942832275191987940e-07,7.995241619401861118e-09,3.689755133546462248e-08
9.449541284403669694e-01,2.039941691406104984e-01,0.000000000000000000e+00,3.656068634160542388e+02,5.447461984951610381e-01,9.449541284403669694e-01,2.743519381053882277e-03,1.136328518756868972e-06,3.056488397939247079e+05,-1.385330003002011381e+02,8.048034102784053104e-04,6.479368615548352099e-12,7.323820011579787211e-12,3.408991699316669130e-04,7.939705850887269478e-12,1.005985892035542520e-02,1.101599305830125486e-08,4.655192801921014882e-09,0.000000000000000000e+00,9.994448904293412556e-23,2.926185814760677022e-13,1.718956087961170034e-18,2.231220089253367032e-07,9.392326222695083215e-01,3.303412377951737977e-03,4.231809690216943934e-03,3.701553084267183447e-11,4.526256975296229939e-06,2.727892620102948478e-14,5.307936977523003069e-09,8.006446678382295652e-07,6.720556710741982502e-21,3.459317591064586328e-04,7.734542296349064281e-12,1.973528901978394915e-04,1.685472462687040230e-08,8.312588729686083732e-05,4.553368429952307622e-12,7.195660938988077441e-06,3.495242680792612599e-07,0.000000000000000000e+00,5.536897059624506010e-13,1.460860244433415003e-11,5.118838561460385519e-07,9.596082208039305369e-21,4.619428550582527210e-06,5.402476523059331495e-08,4.809979651986316107e-09,7.205968276196231175e-11,8.957288781678602742e-22,2.660412177758468870e-06,4.388052709408916623e-11,1.010534122249022310e-18,2.846096068479274196e-07,1.805837265728762206e-09,8.853068161062848160e-07,7.682632053937188595e-15,4.137779027427820888e-02,0.000000000000000000e+00,4.065080477755804255e-09,1.897842358966693751e-07,7.830594415730277506e-09,3.614419465537411230e-08
9.457881567973310810e-01,2.042984581958737222e-01,0.000000000000000000e+00,3.647166225220430533e+02,5.457974833996485087e-01,9.457881567973310810e-01,2.706035474180605235e-03,1.094506530601317197e-06,3.001549264842439443e+05,-1.384505074493869756e+02,8.004398309367917160e-04,6.339492741419873260e-12,7.208598040706025108e-12,3.359272484261576538e-04,7.801853165544542985e-12,9.919536005739587256e-03,1.082329152236032711e-08,4.586752627842699766e-09,0.000000000000000000e+00,9.353090940843027994e-23,2.853592437130141875e-13,1.629827366635490488e-18,2.192991924178659620e-07,9.401392426117272105e-01,3.254446902196085015e-03,4.154868283468933152e-03,3.625072819734163330e-11,4.442210060810889281e-06,2.628965301508144928e-14,5.232722961941307339e-09,7.855989942707783252e-07,5.710747456015293806e-21,3.397834016913523500e-04,7.441076648726550721e-12,1.937520898377524962e-04,1.651712333247243694e-08,8.150440907493370116e-05,4.431096848416313614e-12,7.046496703126142481e-06,3.422793752580486678e-07,0.000000000000000000e+00,5.358610870110107697e-13,1.445913902868982730e-11,5.045603875429843172e-07,8.512458298512634293e-21,4.550800059825454798e-06,5.317021001418511494e-08,4.722087561083449091e-09,7.105438732259271841e-11,6.289635563983005949e-22,2.610154809787978536e-06,4.316991366162211203e-11,1.034175009250941143e-18,2.794212094802738104e-07,1.772916908280766517e-09,8.691677493264856539e-07,7.457759703781439433e-15,4.075851989473306541e-02,0.000000000000000000e+00,3.967480495523052219e-09,1.852852442741405651e-07,7.665947212058718709e-09,3.539083797528369477e-08
9.466221851542951926e-01,2.046027472511369183e-01,0.000000000000000000e+00,3.638263816280319247e+02,5.468487683041360903e-01,9.466221851542951926e-01,2.668551567307327760e-03,1.052684542445765421e-06,2.946610131745632971e+05,-1.383680145985727847e+02,7.960762515951781216e-04,6.199616867291394421e-12,7.093376069832263004e-12,3.309553269206483945e-04,7.664000480201814877e-12,9.779213091123749313e-03,1.063058998641939936e-08,4.518312453764383822e-09,0.000000000000000000e+00,8.711732977392643431e-23,2.780999059499607233e-13,1.540698645309810943e-18,2.154763759103952208e-07,9.410458629539462105e-01,3.205481426440431620e-03,4.077926876720923237e-03,3.548592555201142566e-11,4.358163146325546929e-06,2.530037982913341378e-14,5.157508946359611609e-09,7.705533207033270851e-07,4.700938201288599093e-21,3.336350442762460130e-04,7.147611001104037162e-12,1.901512894776655009e-04,1.617952203807447488e-08,7.988293085300656501e-05,4.308825266880319606e-12,6.897332467264207520e-06,3.350344824368360757e-07,0.000000000000000000e+00,5.180324680595709384e-13,1.430967561304550296e-11,4.972369189399300826e-07,7.428834388985963218e-21,4.482171569068382387e-06,5.231565479777691494e-08,4.634195470180582075e-09,7.004909188322312508e-11,3.621982346287409155e-22,2.559897441817487778e-06,4.245930022915505783e-11,1.057815896252859977e-18,2.742328121126200954e-07,1.739996550832770829e-09,8.530286825466864918e-07,7.232887353625690272e-15,4.013924951518792889e-02,0.000000000000000000e+00,3.869880513290300183e-09,1.807862526516117551e-07,7.501300008387156604e-09,3.463748129519328386e-08
9.474562135112593042e-01,2.049070363064001421e-01,0.000000000000000000e+00,3.629361407340207393e+02,5.479000532086235609e-01,9.474562135112593042e-01,2.631067660434050284e-03,1.010862554290213645e-06,2.891670998648825334e+05,-1.382855217477586223e+02,7.917126722535645271e-04,6.059740993162915582e-12,6.978154098958500093e-12,3.259834054151391353e-04,7.526147794859088384e-12,9.638890176507909635e-03,1.043788845047847161e-08,4.449872279686067879e-09,0.000000000000000000e+00,8.070375013942258868e-23,2.708405681869072087e-13,1.451569923984131398e-18,2.116535594029244796e-07,9.419524832961650995e-01,3.156515950684778658e-03,4.000985469972913322e-03,3.472112290668122449e-11,4.274116231840205424e-06,2.431110664318537827e-14,5.082294930777916706e-09,7.555076471358758451e-07,3.691128946561910397e-21,3.274866868611396760e-04,6.854145353481525219e-12,1.865504891175785056e-04,1.584192074367650951e-08,7.826145263107942885e-05,4.186553685344325597e-12,6.748168231402272560e-06,3.277895896156234836e-07,0.000000000000000000e+00,5.002038491081311072e-13,1.416021219740118023e-11,4.899134503368758479e-07,6.345210479459292142e-21,4.413543078311309975e-06,5.146109958136872155e-08,4.546303379277715059e-09,6.904379644385353174e-11,9.543291285917973154e-23,2.509640073846997443e-06,4.174868679668800363e-11,1.081456783254778811e-18,2.690444147449664862e-07,1.707076193384774933e-09,8.368896157668873297e-07,7.008015003469942688e-15,3.951997913564278542e-02,0.000000000000000000e+00,3.772280531057547320e-09,1.762872610290829451e-07,7.336652804715596153e-09,3.388412461510287295e-08
9.482902418682235268e-01,2.053493982700552445e-01,0.000000000000000000e+00,3.620182020096212909e+02,5.491347589995753120e-01,9.482902418682235268e-01,2.592482528180675531e-03,9.803118321415581543e-07,2.835847481422684505e+05,-1.386837204903940233e+02,7.862047850711006676e-04,5.949445813573643140e-12,6.869475741398515445e-12,3.209527337835589795e-04,7.383693091143374543e-12,9.494085940741830987e-03,1.025823442560062475e-08,4.380782005233123052e-09,0.000000000000000000e+00,7.707734667178446381e-23,2.649697224716104507e-13,1.394486252973030462e-18,2.080763436520001072e-07,9.428608981683979096e-01,3.107228452364619361e-03,3.928205065526419078e-03,3.403786871079159891e-11,4.194957407655590625e-06,2.362145186014634488e-14,5.001093623922731320e-09,7.413945103507497775e-07,3.260525384871362397e-21,3.216266466587465564e-04,6.654761947594237402e-12,1.831451481776395470e-04,1.553415654995880453e-08,7.676235270002225875e-05,4.091643427380095163e-12,6.612935866920352239e-06,3.212210981378010106e-07,0.000000000000000000e+00,4.872964110632741165e-13,1.399416295542565283e-11,4.824202841192528414e-07,5.841096929398752473e-21,4.344502801849700223e-06,5.060871974335090642e-08,4.463276063884264942e-09,6.800368366634133728e-11,0.000000000000000000e+00,2.462559055648157403e-06,4.103122527694211339e-11,1.361251787206328859e-18,2.641396237825503312e-07,1.675955397444949157e-09,8.216327540144019064e-07,6.833134335037877030e-15,3.890012827458307759e-02,0.000000000000000000e+00,3.688518218676919160e-09,1.724014232087735398e-07,7.188863964609961295e-09,3.320242695726386808e-08
9.491242702251876384e-01,2.058686674570346098e-01,0.000000000000000000e+00,3.610848354706558325e+02,5.504716310390831424e-01,9.491242702251876384e-01,2.553284008498710265e-03,9.560392552281815974e-07,2.779531358307888149e+05,-1.393496665859181292e+02,7.800595133380185163e-04,5.855627212246653488e-12,6.764442205522489465e-12,3.158893380707775058e-04,7.238675042750764382e-12,9.346785589188088758e-03,1.008584792234485284e-08,4.311329621983634740e-09,0.000000000000000000e+00,7.500341271033812062e-23,2.598722729949011523e-13,1.355251817338292272e-18,2.046359286134851423e-07,9.437703126018198718e-01,3.057761586045545411e-03,3.857742357845967210e-03,3.340003736349658221e-11,4.118521271482465111e-06,2.309868585849833128e-14,4.916557369231370020e-09,7.278008006959144170e-07,3.152541967160566589e-21,3.159272004246040772e-04,6.507782768287430894e-12,1.798486790029973318e-04,1.524301175386299551e-08,7.533141802061112818e-05,4.011973548190348084e-12,6.485463616685553039e-06,3.150293652129709848e-07,0.000000000000000000e+00,4.771300926443495806e-13,1.381887533450580441e-11,4.748325955764827500e-07,5.659773223872868521e-21,4.275233158921435006e-06,4.975755160076022921e-08,4.382958450059975818e-09,6.694417747681768311e-11,0.000000000000000000e+00,2.417247278382177132e-06,4.030994934216135130e-11,1.783725772191446257e-18,2.593928028476943164e-07,1.645836965259226823e-09,8.068672843810811480e-07,6.686099255399936361e-15,3.827995408274125627e-02,0.000000000000000000e+00,3.612463549873900501e-09,1.688571147800645681e-07,7.050465307899120423e-09,3.256064369314411213e-08
9.499582985821517500e-01,2.063879366440139751e-01,0.000000000000000000e+00,3.601514689316904310e+02,5.518085030785909728e-01,9.499582985821517500e-01,2.514085488816744998e-03,9.317666783148052523e-07,2.723215235193091212e+05,-1.400156126814422066e+02,7.739142416049362566e-04,5.761808610919664644e-12,6.659408669646464293e-12,3.108259423579959779e-04,7.093656994358153414e-12,9.199485237634346529e-03,9.913461419089080924e-09,4.241877238734145601e-09,0.000000000000000000e+00,7.292947874889178918e-23,2.547748235181918539e-13,1.316017381703554274e-18,2.011955135749702038e-07,9.446797270352418341e-01,3.008294719726471028e-03,3.787279650165515342e-03,3.276220601620156551e-11,4.042085135309339596e-06,2.257591985685032084e-14,4.832021114540008720e-09,7.142070910410790565e-07,3.044558549449770405e-21,3.102277541904616522e-04,6.360803588980624386e-12,1.765522098283551166e-04,1.495186695776718981e-08,7.390048334119999761e-05,3.932303669000601812e-12,6.357991366450752993e-06,3.088376322881409591e-07,0.000000000000000000e+00,4.669637742254249438e-13,1.364358771358595761e-11,4.672449070337125527e-07,5.478449518346984570e-21,4.205963515993170637e-06,4.890638345816955200e-08,4.302640836235687521e-09,6.588467128729402894e-11,0.000000000000000000e+00,2.371935501116197285e-06,3.958867340738058921e-11,2.206199757176563847e-18,2.546459819128382486e-07,1.615718533073504489e-09,7.921018147477604954e-07,6.539064175761995693e-15,3.765977989089942801e-02,0.000000000000000000e+00,3.536408881070881842e-09,1.653128063513556230e-07,6.912066651188279550e-09,3.191886042902434956e-08
9.507923269391158616e-01,2.069072058309933404e-01,0.000000000000000000e+00,3.592181023927250294e+02,5.531453751180988032e-01,9.507923269391158616e-01,2.474886969134779298e-03,9.074941014014288013e-07,2.666899112078294856e+05,-1.406815587769662841e+02,7.677689698718539969e-04,5.667990009592674991e-12,6.554375133770438313e-12,3.057625466452145043e-04,6.948638945965542445e-12,9.052184886080604301e-03,9.741074915833309011e-09,4.172424855484657289e-09,0.000000000000000000e+00,7.085554478744545774e-23,2.496773740414825555e-13,1.276782946068816084e-18,1.977550985364552389e-07,9.455891414686637964e-01,2.958827853407397079e-03,3.716816942485063474e-03,3.212437466890654881e-11,3.965648999136214081e-06,2.205315385520231040e-14,4.747484859848647420e-09,7.006133813862436961e-07,2.936575131738974221e-21,3.045283079563191730e-04,6.213824409673817879e-12,1.732557406537128743e-04,1.466072216167138245e-08,7.246954866178886704e-05,3.852633789810854732e-12,6.230519116215953794e-06,3.026458993633109863e-07,0.000000000000000000e+00,4.567974558065004080e-13,1.346830009266610918e-11,4.596572184909424084e-07,5.297125812821101371e-21,4.136693873064905421e-06,4.805521531557886818e-08,4.222323222411398397e-09,6.482516509777037478e-11,0.000000000000000000e+00,2.326623723850217014e-06,3.886739747259983359e-11,2.628673742161681438e-18,2.498991609779821808e-07,1.585600100887782155e-09,7.773363451144397370e-07,6.392029096124055024e-15,3.703960569905760669e-02,0.000000000000000000e+00,3.460354212267863183e-09,1.617684979226466513e-07,6.773667994477438678e-09,3.127707716490459360e-08
9.516263552960800842e-01,2.074264750179727612e-01,0.000000000000000000e+00,3.582847358537594573e+02,5.544822471576068557e-01,9.516263552960800842e-01,2.435688449452808827e-03,8.832215244880491739e-07,2.610582988963490934e+05,-1.413475048724904468e+02,7.616236981387709782e-04,5.574171408265673222e-12,6.449341597894399409e-12,3.006991509324323259e-04,6.803620897572912090e-12,8.904884534526842990e-03,9.568688412577513938e-09,4.102972472235159878e-09,0.000000000000000000e+00,6.878161082599884418e-23,2.445799245647725503e-13,1.237548510434072694e-18,1.943146834979398239e-07,9.464985559020858696e-01,2.909360987088316624e-03,3.646354234804602499e-03,3.148654332161144164e-11,3.889212862963077555e-06,2.153038785355423053e-14,4.662948605157275367e-09,6.870196717314065357e-07,2.828591714028164119e-21,2.988288617221759890e-04,6.066845230366991176e-12,1.699592714790702254e-04,1.436957736557553704e-08,7.103861398237754673e-05,3.772963910621097152e-12,6.103046865981136808e-06,2.964541664384801665e-07,0.000000000000000000e+00,4.466311373875745594e-13,1.329301247174623814e-11,4.520695299481712582e-07,5.115802107295193345e-21,4.067424230136631735e-06,4.720404717298807847e-08,4.142005608587098520e-09,6.376565890824657844e-11,0.000000000000000000e+00,2.281311946584231237e-06,3.814612153781898103e-11,3.051147727146854880e-18,2.451523400431255307e-07,1.555481668702055892e-09,7.625708754811170727e-07,6.244994016486095422e-15,3.641943150721570210e-02,0.000000000000000000e+00,3.384299543464834598e-09,1.582241894939372297e-07,6.635269337766578780e-09,3.063529390078474500e-08
9.524603836530441958e-01,2.079457442049521265e-01,0.000000000000000000e+00,3.573513693147940558e+02,5.558191191971146861e-01,9.524603836530441958e-01,2.396489929770843560e-03,8.589489475746727229e-07,2.554266865848694288e+05,-1.420134509680145243e+02,7.554784264056888269e-04,5.480352806938684378e-12,6.344308062018373429e-12,2.956357552196507981e-04,6.658602849180301122e-12,8.757584182973100762e-03,9.396301909321740371e-09,4.033520088985671565e-09,0.000000000000000000e+00,6.670767686455250099e-23,2.394824750880632518e-13,1.198314074799334697e-18,1.908742684594248590e-07,9.474079703355078319e-01,2.859894120769242674e-03,3.575891527124150631e-03,3.084871197431642495e-11,3.812776726789952040e-06,2.100762185190622009e-14,4.578412350465914067e-09,6.734259620765710693e-07,2.720608296317367935e-21,2.931294154880335098e-04,5.919866051060184668e-12,1.666628023044279831e-04,1.407843256947973134e-08,6.960767930296641616e-05,3.693294031431350880e-12,5.975574615746336761e-06,2.902624335136501407e-07,0.000000000000000000e+00,4.364648189686499731e-13,1.311772485082639134e-11,4.444818414054011139e-07,4.934478401769309394e-21,3.998154587208366519e-06,4.635287903039740126e-08,4.061687994762809396e-09,6.270615271872292427e-11,0.000000000000000000e+00,2.236000169318250966e-06,3.742484560303821894e-11,3.473621712131972085e-18,2.404055191082694630e-07,1.525363236516333351e-09,7.478054058477964201e-07,6.097958936848154753e-15,3.579925731537387384e-02,0.000000000000000000e+00,3.308244874661816353e-09,1.546798810652282581e-07,6.496870681055737908e-09,2.999351063666498905e-08
9.532944120100083074e-01,2.084650133919314918e-01,0.000000000000000000e+00,3.564180027758286542e+02,5.571559912366225165e-01,9.532944120100083074e-01,2.357291410088877860e-03,8.346763706612962719e-07,2.497950742733897641e+05,-1.426793970635386017e+02,7.493331546726065672e-04,5.386534205611694726e-12,6.239274526142347449e-12,2.905723595068693244e-04,6.513584800787690153e-12,8.610283831419360268e-03,9.223915406065968458e-09,3.964067705736183253e-09,0.000000000000000000e+00,6.463374290310616955e-23,2.343850256113539534e-13,1.159079639164596506e-18,1.874338534209099205e-07,9.483173847689297942e-01,2.810427254450168725e-03,3.505428819443698763e-03,3.021088062702140825e-11,3.736340590616826525e-06,2.048485585025820964e-14,4.493876095774553595e-09,6.598322524217357089e-07,2.612624878606572127e-21,2.874299692538910848e-04,5.772886871753378160e-12,1.633663331297857679e-04,1.378728777338392398e-08,6.817674462355528559e-05,3.613624152241603800e-12,5.848102365511536715e-06,2.840707005888201150e-07,0.000000000000000000e+00,4.262985005497254372e-13,1.294243722990654292e-11,4.368941528626309696e-07,4.753154696243426195e-21,3.928884944280102150e-06,4.550171088780672405e-08,3.981370380938521099e-09,6.164664652919927010e-11,0.000000000000000000e+00,2.190688392052271119e-06,3.670356966825746332e-11,3.896095697117089675e-18,2.356586981734134217e-07,1.495244804330611017e-09,7.330399362144756617e-07,5.950923857210214084e-15,3.517908312353205252e-02,0.000000000000000000e+00,3.232190205858797695e-09,1.511355726365193130e-07,6.358472024344897036e-09,2.935172737254522978e-08
9.541284403669724190e-01,2.089842825789108571e-01,0.000000000000000000e+00,3.554846362368631958e+02,5.584928632761303469e-01,9.541284403669724190e-01,2.318092890406912594e-03,8.104037937479198209e-07,2.441634619619101286e+05,-1.433453431590626792e+02,7.431878829395243075e-04,5.292715604284705881e-12,6.134240990266322277e-12,2.855089637940877965e-04,6.368566752395079185e-12,8.462983479865618039e-03,9.051528902810196546e-09,3.894615322486694941e-09,0.000000000000000000e+00,6.255980894165982635e-23,2.292875761346446550e-13,1.119845203529858316e-18,1.839934383823949555e-07,9.492267992023517564e-01,2.760960388131094775e-03,3.434966111763247329e-03,2.957304927972639155e-11,3.659904454443700587e-06,1.996208984861019920e-14,4.409339841083192295e-09,6.462385427669003484e-07,2.504641460895775944e-21,2.817305230197486056e-04,5.625907692446571652e-12,1.600698639551435256e-04,1.349614297728811827e-08,6.674580994414415502e-05,3.533954273051856721e-12,5.720630115276737516e-06,2.778789676639901422e-07,0.000000000000000000e+00,4.161321821308008509e-13,1.276714960898669611e-11,4.293064643198608253e-07,4.571830990717542243e-21,3.859615301351836934e-06,4.465054274521604023e-08,3.901052767114231975e-09,6.058714033967561593e-11,0.000000000000000000e+00,2.145376614786290848e-06,3.598229373347670123e-11,4.318569682102207265e-18,2.309118772385573539e-07,1.465126372144888682e-09,7.182744665811549033e-07,5.803888777572273415e-15,3.455890893169022426e-02,0.000000000000000000e+00,3.156135537055779036e-09,1.475912642078103678e-07,6.220073367634056163e-09,2.870994410842547052e-08
