grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01565625,-0.256487831,23.1029882,-357.257486,1476.91151,0.229708174,3.14727164e-05,5.74645221e-06,0.000370327354,0.12400103,0.000882414084,0.071586013,1.85846641e-05,9.34977482e-07,2.31951408e-21,9.73735857e-21,2.05117183e-18,3.12363106e-20,1.64074011e-18,1.04168009e-18,0.000760256878,0.0533615083,7.62993072e-11,1.3725268e-13,7.65714601e-19,4.81962209e-20,8.69092818e-19,6.03820947e-26,1.72103978e-22,2.16084128e-26,5.03710077e-25,1.05490173e-27,6.55893087e-27,5.52034981e-21,1.59673107e-19,2.32102847e-22,9.86936044e-12,7.14298784e-11,1.5668829e-12,2.05641498e-12,1.82480844e-10,0.000110086184,5.27781977e-07,7.84646405e-07,7.17898119e-09,1.9653895e-14,1.20840282e-10,3.24181535e-16,1.23695905e-22,3.29489514e-13,1.88802357e-12,1.36182372e-10,6.81846858e-12,0.748870305,1.56176433e-20,-5.11379039e-32,-2.41369494e-30,1.76595625e-23,1.81533678e-25
0.0156796875,-0.254315204,22.992309,-357.257486,1458.99113,0.232652646,2.92954462e-05,5.15619237e-06,0.00034367272,0.126345392,0.000813844212,0.0704615211,1.90542957e-05,9.92747475e-07,1.4640096e-21,6.39458709e-21,1.52526206e-18,2.23008927e-20,1.25440456e-18,8.34047671e-19,0.000712945755,0.0520075207,6.57747848e-11,1.22179161e-13,6.28893692e-19,4.17571806e-20,7.29380042e-19,3.43780127e-26,1.14404091e-22,1.61985762e-26,5.90808591e-25,2.06969527e-27,1.38234699e-26,3.74377119e-21,1.1768661e-19,1.73837091e-22,7.96754034e-12,6.27780575e-11,1.33590183e-12,1.81321586e-12,1.60140943e-10,0.000107612371,5.7193209e-07,7.74918782e-07,7.05183167e-09,1.53728885e-14,1.09975811e-10,2.96340996e-16,8.58233007e-23,2.94768075e-13,1.69571836e-12,1.23940252e-10,5.96684307e-12,0.749151638,1.56025916e-20,-9.27136359e-32,-4.82462431e-30,1.36210688e-23,2.16179113e-25
0.015703125,-0.252104702,22.8812112,-357.257486,1440.93949,0.235691255,2.73096014e-05,4.61429693e-06,0.000318108105,0.128670083,0.000748745103,0.0693353867,1.95247507e-05,1.05675993e-06,9.23196241e-22,4.18600043e-21,1.13377765e-18,1.58968805e-20,9.6034716e-19,6.7372685e-19,0.000669708661,0.0506683871,5.6623206e-11,1.0924684e-13,5.17563073e-19,3.64091937e-20,6.14160661e-19,1.98996787e-26,7.77923631e-23,1.3435897e-26,7.87616081e-25,4.00458391e-27,2.83479385e-26,2.5461244e-21,8.77219535e-20,1.35246572e-22,6.41041508e-12,5.50243366e-11,1.13870241e-12,1.60235825e-12,1.40047384e-10,0.000105163202,6.2194221e-07,7.64031282e-07,6.92299779e-09,1.20410809e-14,1.00688988e-10,2.72769463e-16,5.93140345e-23,2.65193783e-13,1.5308545e-12,1.133772e-10,5.24266742e-12,0.749430519,1.53022403e-20,-1.61475255e-31,-9.27902931e-30,1.06486705e-23,2.91467319e-25
0.01575,-0.247574678,22.6577879,-357.257486,1404.4745,0.242063356,2.38742139e-05,3.66717877e-06,0.00027034275,0.13325801,0.000628984747,0.0670796527,2.04634528e-05,1.20638142e-06,3.69636742e-22,1.78931971e-21,6.29029831e-19,8.08783782e-21,5.74739842e-19,4.58515322e-19,0.000594332652,0.0480363609,4.18251246e-11,8.87585828e-14,3.53806167e-19,2.83323803e-20,4.42906538e-19,7.81296917e-27,4.27681876e-23,1.28622579e-26,1.57554103e-24,1.26158838e-26,9.80022107e-26,1.22866466e-21,5.21648965e-20,9.88604678e-23,4.1290994e-12,4.19919748e-11,8.30522284e-13,1.26398101e-12,1.06013792e-10,0.00010033703,7.42390832e-07,7.39123569e-07,6.65975992e-09,7.43663584e-15,8.60236535e-11,2.36349563e-16,2.82900778e-23,2.1878803e-13,1.26939079e-12,9.64528268e-11,4.10614636e-12,0.749981279,1.47122031e-20,-4.10741441e-31,-2.83776213e-29,7.01162303e-24,6.00895959e-25
0.0157734375,-0.245260257,22.5455037,-357.257486,1386.09453,0.245400441,2.23867234e-05,3.25385626e-06,0.00024817129,0.135519927,0.000574248078,0.0659511386,2.0920825e-05,1.29455571e-06,2.22224663e-22,1.15967846e-21,4.66803493e-19,5.73633679e-21,4.43815001e-19,3.82653864e-19,0.000561236784,0.0467445195,3.58343949e-11,8.0466568e-14,2.92842133e-19,2.51837638e-20,3.76854158e-19,5.09965262e-27,3.33658262e-23,1.42137243e-26,2.29287958e-24,2.33602244e-26,1.91395371e-25,8.50303608e-22,4.05312797e-20,9.24333755e-23,3.29328773e-12,3.6531095e-11,7.08484346e-13,1.12584197e-12,9.16802597e-11,9.79572033e-05,8.16345509e-07,7.25416295e-07,6.5224925e-09,5.84133076e-15,8.00557685e-11,2.21731198e-16,1.93330217e-23,2.0005671e-13,1.16293821e-12,8.94891267e-11,3.6478259e-12,0.750253397,1.44224032e-20,-6.48263728e-31,-4.98426066e-29,5.75322847e-24,8.99246377e-25
0.015796875,-0.242914363,22.4328446,-357.257486,1367.62626,0.248842763,2.10415803e-05,2.87823361e-06,0.000227159345,0.137759574,0.000522916926,0.0648226855,2.13670777e-05,1.39310032e-06,1.41338337e-22,7.48956817e-22,3.46100303e-19,4.06017638e-21,3.43768383e-19,3.20865481e-19,0.00053093139,0.0454694307,3.06450798e-11,7.32700369e-14,2.42739755e-19,2.25201648e-20,3.21601468e-19,3.50119077e-27,2.75250236e-23,1.63196669e-26,3.29145045e-24,4.11034881e-26,3.54490281e-25,5.91705747e-22,3.18331302e-20,9.24681118e-23,2.6204695e-12,3.17100589e-11,6.04738139e-13,1.0056964e-12,7.89664412e-11,9.55988659e-05,9.01083532e-07,7.10978541e-07,6.38118564e-09,4.59001158e-15,7.4853705e-11,2.09177144e-16,1.31666259e-23,1.83841306e-13,1.07023042e-12,8.3374909e-11,3.25076962e-12,0.750523404,1.41361122e-20,-9.74421823e-31,-8.31592152e-29,4.7841263e-24,1.32668405e-24
0.0158203125,-0.240538664,22.3198232,-357.257486,1349.08056,0.252393302,1.98274837e-05,2.53780133e-06,0.000207312781,0.139976401,0.00047493574,0.0636947222,2.17983718e-05,1.50341196e-06,8.58526988e-23,4.81403527e-22,2.56157561e-19,2.86549669e-21,2.6702541e-19,2.71373905e-19,0.000503151128,0.0442114704,2.61538437e-11,6.69896303e-14,2.01393215e-19,2.02514847e-20,2.7522622e-19,2.53223094e-27,2.40629078e-23,1.89943384e-26,4.64785124e-24,6.98101401e-26,6.34596332e-25,4.13366277e-22,2.52529729e-20,9.81336898e-23,2.07970879e-12,2.74674996e-11,5.16580043e-13,9.01122591e-13,6.77316494e-11,9.3260892e-05,9.98421453e-07,6.95914762e-07,6.23539406e-09,3.60586232e-15,7.02940747e-11,1.98358073e-16,8.92124031e-24,1.69744207e-13,9.89175952e-13,7.79805918e-11,2.90494329e-12,0.750791378,1.38533185e-20,-1.40220758e-30,-1.33047737e-28,4.03101094e-24,1.92256759e-24
0.01584375,-0.238134846,22.206453,-357.257486,1330.46834,0.256055122,1.87335781e-05,2.23014215e-06,0.000188631208,0.142169899,0.000430234616,0.0625676756,2.22102262e-05,1.62678087e-06,5.32087914e-23,3.07771578e-22,1.89161003e-19,2.01548789e-21,2.07954545e-19,2.31471697e-19,0.000477651461,0.0429709783,2.22709596e-11,6.14737048e-14,1.67139348e-19,1.83045358e-20,2.36170858e-19,1.92211467e-27,2.22108065e-23,2.2066562e-26,6.44764949e-24,1.14975327e-25,1.10391122e-24,2.89713175e-22,2.02187213e-20,1.08977685e-22,1.6461941e-12,2.37460185e-11,4.41696022e-13,8.10028173e-13,5.78427296e-11,9.09420258e-05,1.11040405e-06,6.80325502e-07,6.08463385e-09,2.8308368e-15,6.62742361e-11,1.88997179e-16,6.00981881e-24,1.5743513e-13,9.18034967e-13,7.31974287e-11,2.60218477e-12,0.75105739,1.35740125e-20,-1.93543571e-30,-2.04808381e-28,3.44090508e-24,2.73094576e-24
0.0158671875,-0.235704618,22.0927484,-357.257486,1311.8005,0.259831375,1.77494792e-05,1.95292499e-06,0.000171108614,0.144339601,0.000388730342,0.0614419699,2.2597647e-05,1.76420276e-06,3.03923355e-23,1.95588117e-22,1.39300041e-19,1.41208566e-21,1.62329273e-19,1.99099743e-19,0.000454207725,0.0417482601,1.89180644e-11,5.65939392e-14,1.38684286e-19,1.66195644e-20,2.03176374e-19,1.51746603e-27,2.14522476e-23,2.53538049e-26,8.78032868e-24,1.83846128e-25,1.86958597e-24,2.03592578e-22,1.63252585e-20,1.24786467e-22,1.29955069e-12,2.04916505e-11,3.78100681e-13,7.30603774e-13,4.91738802e-11,8.86408869e-05,1.23929559e-06,6.64306374e-07,5.92846596e-09,2.22001011e-15,6.27085699e-11,1.80862737e-16,4.02260445e-24,1.46638672e-13,8.5535288e-13,6.89339606e-11,2.33580766e-12,0.751321507,1.32981855e-20,-2.56334516e-30,-3.03775614e-28,2.97560296e-24,3.7972357e-24
0.015890625,-0.233249702,21.9787244,-357.257486,1293.08794,0.263725298,1.68653008e-05,1.70389874e-06,0.000154733939,0.146485079,0.000350327633,0.0603180258,2.2955377e-05,1.9161237e-06,1.5959512e-23,1.23408583e-22,1.02210517e-19,9.84621744e-22,1.26921842e-19,1.72680705e-19,0.000432614168,0.0405435889,1.60265386e-11,5.2242161e-14,1.14948071e-19,1.5147862e-20,1.75226107e-19,1.23119371e-27,2.14257631e-23,2.8651306e-26,1.17315651e-23,2.85297945e-25,3.08578394e-24,1.43214696e-22,1.32823326e-20,1.45489068e-22,1.02272554e-12,1.76534703e-11,3.24087312e-13,6.61283988e-13,4.16064853e-11,8.63559898e-05,1.38754743e-06,6.47947259e-07,5.76659792e-09,1.7382024e-15,5.95254929e-11,1.73765172e-16,2.67097463e-24,1.37124354e-13,7.9990693e-13,6.5113125e-11,2.10029601e-12,0.751583792,1.30258301e-20,-3.2566593e-30,-4.34487317e-28,2.60762626e-24,5.16305487e-24
0.0159375,-0.228271162,21.7497675,-357.257486,1255.56213,0.271881648,1.5369016e-05,1.28408668e-06,0.000125376027,0.150702029,0.000282491994,0.0580768672,2.35673208e-05,2.26203352e-06,-7.76468497e-24,4.83147266e-23,5.45794113e-20,4.7366752e-22,7.90969169e-20,1.33985979e-19,0.000394388983,0.0381890652,1.14209695e-11,4.4843555e-14,7.87769201e-20,1.27360267e-20,1.31935126e-19,8.47796661e-28,2.27625906e-23,3.43821987e-26,1.96860848e-23,6.12472041e-25,7.49504667e-24,7.21303192e-23,9.09963895e-21,2.01434175e-22,6.32605979e-13,1.30779654e-11,2.40349651e-13,5.48803127e-13,2.93891316e-11,8.18306423e-05,1.74930934e-06,6.14472595e-07,5.42601416e-09,1.06119773e-15,5.41209073e-11,1.62411564e-16,1.15903334e-24,1.21336549e-13,7.07479708e-13,5.85957945e-11,1.70752468e-12,0.752103099,1.24915303e-20,-4.71685489e-30,-7.97790532e-28,2.11449986e-24,8.87589949e-24
0.015984375,-0.223214959,21.5197499,-357.257486,1217.98785,0.280549881,1.41658168e-05,9.52519717e-07,0.00010029712,0.154819094,0.000225589314,0.0558475495,2.39851025e-05,2.64815864e-06,2.07898492e-24,1.84298967e-23,2.85878396e-20,2.22808451e-22,5.00421603e-20,1.05327909e-19,0.000361454152,0.0359082853,8.03320112e-12,3.86090549e-14,5.3204701e-20,1.0778492e-20,1.00515703e-19,5.78112555e-28,2.45555336e-23,3.78476609e-26,3.05944915e-23,1.20682694e-24,1.69518932e-23,2.9916368e-23,6.41117345e-21,2.76902254e-22,3.88731953e-13,9.65647084e-12,1.80028261e-13,4.62308239e-13,2.03373916e-11,7.73516357e-05,2.21721589e-06,5.80565739e-07,5.05839141e-09,6.41333352e-16,4.96260634e-11,1.53561311e-16,4.94862005e-25,1.08665052e-13,6.33197461e-13,5.31692246e-11,1.39273989e-12,0.752615824,1.19709076e-20,-5.7674031e-30,-1.28676509e-27,1.81869558e-24,1.39383595e-23
0.0160078125,-0.220662818,21.4043982,-357.257486,1199.21345,0.28508404,1.36517755e-05,8.14449375e-07,8.92568708e-05,0.156839495,0.000200833428,0.0547383899,2.40973563e-05,2.84434414e-06,1.19810312e-24,1.10751253e-23,2.04742038e-20,1.51077648e-22,3.992274e-20,9.55196724e-20,0.000346583772,0.0347960406,6.69293741e-12,3.57822726e-14,4.33377048e-20,9.90358485e-21,8.80239519e-20,4.68410559e-28,2.52671862e-23,3.82385017e-26,3.68967957e-23,1.64885768e-24,2.50677661e-23,2.65171611e-23,5.41342544e-21,3.21940184e-22,3.03182675e-13,8.28127927e-12,1.56220788e-13,4.2637275e-13,1.67646191e-11,7.51256275e-05,2.49738918e-06,5.63624022e-07,4.86318105e-09,4.95952419e-16,4.76249275e-11,1.49677928e-16,3.15767878e-25,1.03187496e-13,6.01148432e-13,5.07599102e-11,1.25793181e-12,0.7528698,1.17159777e-20,-5.8926959e-30,-1.55118016e-27,1.71558306e-24,1.67820959e-23
0.01603125,-0.218096502,21.2888359,-357.257486,1180.45846,0.289757242,1.31897973e-05,6.93245083e-07,7.91820821e-05,0.158833908,0.000178408065,0.0536333805,2.41391717e-05,3.03745976e-06,7.06616206e-25,1.16846419e-23,1.45749571e-20,1.01815323e-22,3.20469487e-20,8.73215871e-20,0.000332671425,0.0337029233,5.55370233e-12,3.31191328e-14,3.511487e-20,9.09007329e-21,7.73663531e-20,3.73723181e-28,2.57612628e-23,3.76727786e-26,4.3521545e-23,2.19038261e-24,3.61417731e-23,1.90219552e-23,4.59876996e-21,3.71745648e-22,2.36344902e-13,7.09966996e-12,1.3599856e-13,3.94674267e-13,1.37392103e-11,7.29081351e-05,2.80976137e-06,5.46742384e-07,4.66101839e-09,3.82354752e-16,4.57641588e-11,1.46158954e-16,3.37398752e-25,9.82018338e-14,5.72035087e-13,4.85264097e-11,1.13639842e-12,0.753122197,1.14645011e-20,-5.77000787e-30,-1.81337912e-27,1.63719382e-24,1.96749801e-23
0.0160546875,-0.215517781,21.1730844,-357.257486,1161.73329,0.294573363,1.27738492e-05,5.87298018e-07,7.00292762e-05,0.160802146,0.000158164281,0.0525328924,2.41050944e-05,3.2223055e-06,3.71488412e-25,3.93140423e-24,1.03026796e-20,6.81513574e-23,2.58669272e-20,8.01124716e-20,0.00031961541,0.032629033,4.58840904e-12,3.05960844e-14,2.82439273e-20,8.32826943e-21,6.82786078e-20,2.92896751e-28,2.59609709e-23,3.61254995e-26,5.01101133e-23,2.83101035e-24,5.0962775e-23,1.37071706e-23,3.92928281e-21,4.40703281e-22,1.84076486e-13,6.0845195e-12,1.18793179e-13,3.66635613e-13,1.11917322e-11,7.06988346e-05,3.15483726e-06,5.29964532e-07,4.45264616e-09,2.93771791e-16,4.40228686e-11,1.42949237e-16,1.21622558e-25,9.36367691e-14,5.45441695e-13,4.64448602e-11,1.0265688e-12,0.753373043,1.12164796e-20,-5.4435268e-30,-2.05613555e-27,1.57582487e-24,2.24016998e-23
0.016078125,-0.21292842,21.0571662,-357.257486,1143.04819,0.299536376,1.23984444e-05,4.95086737e-07,6.1751806e-05,0.162744048,0.000139952619,0.051437286,2.39905517e-05,3.39401625e-06,4.09293946e-25,2.29717347e-24,7.22480929e-21,4.52913113e-23,2.10011663e-20,7.3996654e-20,0.000307325021,0.0315744516,3.77330406e-12,2.81969536e-14,2.2542187e-20,7.61124732e-21,6.05303951e-20,2.19850438e-28,2.52019987e-23,3.364344e-26,5.61806068e-23,3.55899285e-24,7.04110827e-23,9.90883578e-24,3.37467585e-21,4.51285208e-22,1.4314043e-13,5.21195127e-12,1.04124538e-13,3.4175762e-13,9.05906001e-12,6.84979519e-05,3.53218675e-06,5.13328374e-07,4.23906783e-09,2.24881055e-16,4.23836152e-11,1.40009526e-16,7.45360054e-26,8.94317786e-14,5.21008995e-13,4.44951095e-11,9.27117552e-13,0.753622359,1.09719158e-20,-5.04032858e-30,-2.26251988e-27,1.52355884e-24,2.4693751e-23
0.016125,-0.207723438,20.824904,-357.257486,1105.83017,0.309921702,1.17545931e-05,3.47678282e-07,4.76705066e-05,0.166548313,0.000109168083,0.0492619821,2.35131054e-05,3.68576394e-06,1.69382732e-24,7.6344326e-25,3.48354328e-21,1.97375224e-23,1.42634569e-20,6.44582872e-20,0.000284788987,0.0295232736,2.523869e-12,2.3740193e-14,1.40164071e-20,6.31568139e-21,4.84398542e-20,1.16702786e-28,2.27577348e-23,2.66697407e-26,6.49823158e-23,5.16345379e-24,1.25871082e-22,5.29266231e-24,2.54172218e-21,4.86435405e-22,8.70433708e-14,3.82995091e-12,8.11690834e-14,3.00160261e-13,5.84006729e-12,6.41245862e-05,4.37822685e-06,4.8058063e-07,3.80073798e-09,1.30568575e-16,3.93660325e-11,1.3518254e-16,2.73809825e-26,8.19406834e-14,4.77651307e-13,4.09374772e-11,7.55735804e-13,0.754116515,1.04931829e-20,-4.78153247e-30,-2.5248459e-27,1.42476571e-24,2.70620266e-23
0.016171875,-0.202496201,20.5922742,-357.257486,1068.88809,0.320945943,1.12190516e-05,2.39396293e-07,3.64485334e-05,0.170247135,8.47179984e-05,0.0471100076,2.26730937e-05,3.88705257e-06,-2.07286455e-24,-1.69748406e-25,1.62247656e-21,8.43712864e-24,9.97574674e-21,5.74208862e-20,0.000264429591,0.027548768,1.65579026e-12,1.96848764e-14,8.43472417e-21,5.15561784e-21,3.961608e-20,5.71859411e-29,1.93996803e-23,1.77437376e-26,6.35080828e-23,6.30635843e-24,2.11057068e-22,2.88172972e-24,1.95037252e-21,5.34847085e-22,5.28275986e-14,2.80552567e-12,6.42578845e-14,2.66637462e-13,3.66900651e-12,5.98014128e-05,5.32230741e-06,4.48719887e-07,3.35374209e-09,7.46749708e-17,3.6606735e-11,1.31112251e-16,-1.15127858e-27,7.53516155e-14,4.39663223e-13,3.77286848e-11,6.13940242e-13,0.754604898,1.0028166e-20,-5.983407e-30,-2.52217032e-27,1.25623493e-24,2.38857273e-23
0.0161953125,-0.19987896,20.475899,-357.257486,1050.54711,0.326707829,1.09818688e-05,1.96712953e-07,3.17500428e-05,0.172056794,7.44693041e-05,0.0460435642,2.21114984e-05,3.95139256e-06,-2.22298994e-27,1.94478554e-24,1.08867138e-21,5.47616119e-24,8.40251193e-21,5.44367767e-20,0.000254914841,0.0265904136,1.32796351e-12,1.78093638e-14,6.42475637e-21,4.6159843e-21,3.60878986e-20,3.86131328e-29,1.74306336e-23,1.32383179e-26,5.78066036e-23,5.11253221e-24,1.68520205e-22,2.14191984e-24,1.72107574e-21,5.07835973e-22,4.0952504e-14,2.39299056e-12,5.74279022e-14,2.52152013e-13,2.87286753e-12,5.76672584e-05,5.81638456e-06,4.33175028e-07,3.13013572e-09,5.60950891e-17,3.53021501e-11,1.29080782e-16,7.20251175e-26,7.231328e-14,4.22170557e-13,3.62284176e-11,5.5221812e-13,0.754846932,9.80081916e-21,-1.08715835e-29,-2.42031985e-27,1.1145746e-24,2.40460692e-23
0.01621875,-0.197261302,20.3595131,-357.257486,1032.30342,0.332642733,1.07624283e-05,1.6074513e-07,2.76100214e-05,0.173839481,6.54185728e-05,0.0449839181,2.14598333e-05,3.99206774e-06,4.17130716e-27,6.37241399e-26,7.23599931e-22,3.55514589e-24,7.12644463e-21,5.18154974e-20,0.000245804192,0.0256515876,1.0591249e-12,1.60417334e-14,4.84198097e-21,4.1100019e-21,3.30606373e-20,2.53873592e-29,1.53398399e-23,9.17559305e-27,4.8928179e-23,3.96528635e-24,1.34288117e-22,1.60036485e-24,1.52591581e-21,4.83784695e-22,3.17395134e-14,2.037349e-12,5.15183046e-14,2.38990019e-13,2.23329323e-12,5.5555726e-05,6.31842229e-06,4.17904241e-07,2.90854316e-09,4.1987193e-17,3.40425394e-11,1.27142542e-16,2.59323139e-27,6.94252175e-14,4.05548468e-13,3.47910724e-11,4.96080371e-13,0.75508751,9.57697098e-21,-1.2716198e-29,-2.28375994e-27,1.08165002e-24,2.30101385e-23
0.0162421875,-0.194644871,20.243146,-357.257486,1014.16581,0.338755341,1.05583031e-05,1.30612441e-07,2.39760407e-05,0.175595117,5.74452777e-05,0.0439313532,2.07247188e-05,4.01042191e-06,2.09816614e-27,3.8098265e-26,4.76049823e-22,2.3139685e-24,6.08246628e-21,4.94985659e-20,0.000237060142,0.0247322867,8.39883119e-13,1.43872936e-14,3.61012053e-21,3.63932432e-21,3.04547439e-20,1.68982742e-29,1.37161588e-23,1.11408171e-26,7.32706604e-23,2.93900523e-24,1.13818482e-22,1.20539017e-24,1.35969027e-21,4.58884794e-22,2.45795637e-14,1.73047721e-12,4.63871306e-14,2.26976136e-13,1.7233273e-12,5.34710863e-05,6.82116583e-06,4.02918117e-07,2.69090621e-09,3.13114864e-17,3.28233627e-11,1.25306763e-16,1.76728061e-27,6.66690402e-14,3.89681301e-13,3.34106681e-11,4.45018157e-13,0.75532664,9.35663113e-21,-1.16368665e-29,-2.13720935e-27,1.137373e-24,2.13393299e-23
0.016265625,-0.192031291,20.1268286,-357.257486,996.142868,0.345050432,1.03673726e-05,1.05516446e-07,2.07975096e-05,0.177323624,5.0436626e-05,0.0428861447,1.99148225e-05,4.00827363e-06,1.04009218e-27,2.00336908e-26,3.09914376e-22,1.51492348e-24,5.22101629e-21,4.74377114e-20,0.000228650001,0.0238324996,6.62114495e-13,1.28504108e-14,2.66292626e-21,3.2047942e-21,2.82023392e-20,1.09858063e-29,1.20442051e-23,1.18873281e-26,9.56457622e-23,2.2111893e-24,9.75962487e-23,9.1368445e-25,1.2169279e-21,4.36028286e-22,1.90130971e-14,1.4656584e-12,4.19157479e-14,2.15960137e-13,1.319794e-12,5.14177747e-05,7.3171063e-06,3.88225089e-07,2.47906407e-09,2.32652564e-17,3.16409299e-11,1.23572827e-16,9.84735414e-28,6.40294501e-14,3.74473663e-13,3.20821974e-11,3.98581786e-13,0.755564326,9.13981008e-21,-9.83284764e-30,-1.98624419e-27,1.19964167e-24,1.94302872e-23
0.0162890625,-0.189422157,20.0105927,-357.257486,978.242914,0.35153288,1.01877901e-05,8.4736592e-08,1.80262197e-05,0.179024922,4.42878618e-05,0.04184856,1.90409179e-05,3.98774044e-06,4.98612086e-28,1.03626039e-26,1.99604423e-22,1.00127236e-24,4.50427153e-21,4.55930173e-20,0.000220545334,0.0229522074,5.18802717e-13,1.14339868e-14,1.94343559e-21,2.80680587e-21,2.62456701e-20,6.95567831e-30,1.03478867e-23,1.18622855e-26,1.16870836e-22,1.68093788e-24,8.45741142e-23,6.96866905e-25,1.09369647e-21,4.14860627e-22,1.46852908e-14,1.23726963e-12,3.80049342e-14,2.05813396e-13,1.00290591e-12,4.94002356e-05,7.79874933e-06,3.73831772e-07,2.27474779e-09,1.72248889e-17,3.04922527e-11,1.2195019e-16,5.37829589e-28,6.14937748e-14,3.59847591e-13,3.08014679e-11,3.56371745e-13,0.755800574,8.92651897e-21,-7.52976485e-30,-1.83738683e-27,1.2478998e-24,1.74984205e-23
0.0163125,-0.186819028,19.8944713,-357.257486,960.47396,0.358207669,1.00179517e-05,6.76251616e-08,1.56167962e-05,0.180698928,3.89024264e-05,0.0408188594,1.81158661e-05,3.95108398e-06,-1.7852851e-27,5.27465118e-27,1.27096446e-22,6.70491136e-25,3.90328801e-21,4.39314174e-20,0.000212721451,0.0220913847,4.03907395e-13,1.01391511e-14,1.40334546e-21,2.44581615e-21,2.45359047e-20,4.26101013e-30,8.64229599e-24,1.13913188e-26,1.37508537e-22,1.28723249e-24,7.39911405e-23,5.34505654e-25,9.86784592e-22,3.9510135e-22,1.13166876e-14,1.04052586e-12,3.45715973e-14,1.96425814e-13,7.5591944e-13,4.74227737e-05,8.25887231e-06,3.59743258e-07,2.0795777e-09,1.27066366e-17,2.93749198e-11,1.20497239e-16,2.88842923e-28,5.90515635e-14,3.45739942e-13,2.95649663e-11,3.18031444e-13,0.756035391,8.71676959e-21,-4.73551892e-30,-1.69465858e-27,1.27734742e-24,1.56569488e-23
0.016359375,-0.181636016,19.6626772,-357.257486,925.354429,0.372156746,9.70341239e-06,4.26983504e-08,1.17544181e-05,0.183964789,3.01509107e-05,0.038784117,1.61584987e-05,3.83659649e-06,4.58218787e-27,1.33509124e-27,5.04956549e-23,3.20234543e-25,2.97970905e-21,4.10725402e-20,0.000197848571,0.0204277959,2.42571292e-13,7.90896581e-15,7.17201699e-22,1.84420338e-21,2.17281667e-20,1.23673144e-30,5.231943e-24,9.84462603e-27,1.78180807e-22,7.8163773e-25,5.8399616e-23,3.21685572e-25,8.13554845e-22,3.59106881e-22,6.75755342e-15,7.29254986e-13,2.89254499e-14,1.79637869e-13,4.232018e-13,4.35998954e-05,9.09500956e-06,3.32488353e-07,1.72107918e-09,6.86322793e-18,2.72280937e-11,1.18748832e-16,8.18351926e-29,5.442005e-14,3.18918574e-13,2.72149829e-11,2.51898043e-13,0.756500774,8.30792977e-21,2.03028239e-30,-1.43399267e-27,1.27940945e-24,1.2405147e-23
0.01640625,-0.17649343,19.4317444,-357.257486,890.840534,0.386940926,9.41329543e-06,2.64549742e-08,8.86653139e-06,0.187122046,2.34726508e-05,0.0367835057,1.41508236e-05,3.68408127e-06,8.41872379e-27,3.2398029e-28,1.939862e-23,1.66756486e-25,2.30544676e-21,3.86636495e-20,0.000183862978,0.0188402607,1.42796112e-13,6.1190462e-15,3.55061738e-22,1.37235377e-21,1.94801926e-20,-8.22916207e-29,1.85343108e-24,8.10323997e-27,2.1974209e-22,4.86080396e-25,4.73576087e-23,1.97531238e-25,6.78718848e-22,3.26556628e-22,4.01716635e-15,5.02516253e-13,2.44741478e-14,1.6489113e-13,2.30555134e-13,3.99755291e-05,9.77970157e-06,3.06464421e-07,1.40906848e-09,3.65765084e-18,2.51859484e-11,1.18285768e-16,2.21101588e-29,5.00727948e-14,2.93658574e-13,2.50093649e-11,1.9758923e-13,0.756960648,7.91319741e-21,8.99944948e-30,-1.21137866e-27,1.21113014e-24,9.80561641e-24
