x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004205256570713392,0.14017521902377972,353.8699649721563,0.5598167897633186,0.0011355523903225008,2.1091805129597618e-14,1.3454585941449987e-15,1.2297815104356732e-06,1.508188005029177e-15,0.008651711335037986,3.2809959992437824e-12,2.2415569032455213e-11,4.3555299730120936e-18,3.9706345139815367e-28,3.3573636163099405e-16,1.9776674575163292e-23,7.067959643689299e-09,0.9500851986725862,0.0029771057439791863,0.0031224239026150617,2.7293275537324726e-12,1.5676053006115427e-07,7.664778214795817e-15,1.945247113540993e-13,9.817183785221391e-08,1.967278597078293e-24,0.000607080262695859,2.6010282650567065e-13,7.69143921436829e-05,4.048681858128842e-09,1.6976327775608943e-05,7.591695426137993e-15,6.644868264586244e-07,1.9895664654864488e-07,2.626029803089349e-16,1.7219742120468226e-15,1.6684997827763765e-14,2.322638310996906e-06,2.3399614397672288e-23,4.521024058911102e-06,1.715031105533615e-09,3.1027731230063258e-09,4.607707450723336e-12,4.552295078267561e-18,5.56605445125833e-06,2.327054906141089e-11,1.7253036092559876e-15,4.238832189768301e-08,1.1411429988186734e-09,5.137113554756199e-07,1.1783529863614436e-16,0.03331168982176767,0.0,5.130859393557165e-10,1.4282782121624888e-08,3.295971220325029e-10,9.233596349744153e-10
0.004242803504380476,0.1414267834793492,355.6783874496567,0.5572079694868383,0.0011542431094175866,2.2254147396188683e-14,1.3771341440389631e-15,1.2732796048718191e-06,1.5900499260923916e-15,0.008952498389550933,3.4495854287981975e-12,2.3212594503825857e-11,3.8332993267152696e-18,4.25008405103613e-28,3.4603470683410675e-16,2.1227377746431072e-23,7.334862449523933e-09,0.9483134648247632,0.0030834171128713917,0.003248513818535264,2.8567149369185646e-12,1.6319355846916447e-07,8.086297697078456e-15,2.0221583146245343e-13,1.0222679538607087e-07,2.1234113126019546e-24,0.0006312928882907348,2.7749163700696976e-13,8.003141574604276e-05,4.220348309749534e-09,1.7689629049083154e-05,7.881716196181819e-15,6.933754265751626e-07,2.0760627839502527e-07,2.3450303211605875e-16,1.8333771024540054e-15,1.7213497936337068e-14,2.404541326663499e-06,2.5223944791573943e-23,4.6826927891299985e-06,1.7806656234628098e-09,3.2284976561796065e-09,4.768063760461174e-12,4.011279754119402e-18,5.796772677633236e-06,2.4223685409006552e-11,1.6083763799375918e-15,4.4103361683068505e-08,1.1873138859325669e-09,5.344962205574083e-07,1.0644712083069194e-16,0.03450291192931347,0.0,5.369671351912544e-10,1.4943412661391085e-08,3.4393862035963e-10,9.636092726941192e-10
0.00428035043804756,0.14267834793491865,357.48680992715714,0.5545991492103579,0.0011729338285126727,2.3416489662779744e-14,1.4088096939329273e-15,1.3167776993079648e-06,1.6719118471556059e-15,0.009253285444063881,3.6181748583526122e-12,2.4009619975196498e-11,3.3110686804184456e-18,4.529533588090724e-28,3.5633305203721944e-16,2.267808091769885e-23,7.601765255358567e-09,0.94654173097694,0.003189728481763597,0.0033746037344554664,2.9841023201046566e-12,1.696265868771747e-07,8.507817179361094e-15,2.0990695157080752e-13,1.0628175291992783e-07,2.2795440281256162e-24,0.0006555055138856106,2.9488044750826887e-13,8.314843934840263e-05,4.392014761370225e-09,1.8402930322557365e-05,8.171736966225646e-15,7.222640266917007e-07,2.1625591024140565e-07,2.0640308392318258e-16,1.9447799928611887e-15,1.774199804491037e-14,2.486444342330092e-06,2.70482751854756e-23,4.844361519348896e-06,1.8463001413920047e-09,3.354222189352887e-09,4.928420070199013e-12,3.4702644299712416e-18,6.027490904008143e-06,2.5176821756602213e-11,1.4914491506191958e-15,4.5818401468454e-08,1.2334847730464604e-09,5.552810856391967e-07,9.505894302523954e-17,0.03569413403685928,0.0,5.608483310267924e-10,1.560404320115728e-08,3.582801186867571e-10,1.003858910413823e-09
0.004317897371714644,0.14392991239048814,359.29523240465755,0.5519903289338776,0.0011916245476077587,2.4578831929370806e-14,1.440485243826892e-15,1.3602757937441105e-06,1.7537737682188205e-15,0.009554072498576828,3.786764287907027e-12,2.480664544656714e-11,2.7888380341216223e-18,4.808983125145317e-28,3.6663139724033213e-16,2.4128784088966628e-23,7.8686680611932e-09,0.9447699971291169,0.003296039850655802,0.003500693650375669,3.111489703290749e-12,1.7605961528518489e-07,8.929336661643733e-15,2.1759807167916166e-13,1.103367104537848e-07,2.435676743649278e-24,0.0006797181394804865,3.122692580095679e-13,8.62654629507625e-05,4.563681212990916e-09,1.9116231596031576e-05,8.461757736269472e-15,7.511526268082388e-07,2.2490554208778607e-07,1.7830313573030636e-16,2.0561828832683715e-15,1.8270498153483674e-14,2.5683473579966852e-06,2.8872605579377255e-23,5.006030249567793e-06,1.9119346593211996e-09,3.479946722526168e-09,5.088776379936852e-12,2.929249105823081e-18,6.258209130383048e-06,2.612995810419787e-11,1.3745219213008e-15,4.7533441253839487e-08,1.279655660160354e-09,5.760659507209851e-07,8.367076521978715e-17,0.03688535614440508,0.0,5.847295268623304e-10,1.6264673740923478e-08,3.7262161701388417e-10,1.0441085481335269e-09
0.004355444305381727,0.14518147684605756,361.1036548821579,0.5493815086573972,0.001210315266702844,2.5741174195961842e-14,1.4721607937208556e-15,1.4037738881802555e-06,1.835635689282033e-15,0.009854859553089769,3.9553537174614384e-12,2.5603670917937764e-11,2.26660738782481e-18,5.088432662199904e-28,3.769297424434446e-16,2.5579487260234373e-23,8.135570867027828e-09,0.9429982632812939,0.003402351219548005,0.0036267835662958684,3.238877086476838e-12,1.8249264369319492e-07,9.350856143926361e-15,2.2528919178751562e-13,1.1439166798764165e-07,2.5918094591729365e-24,0.0007039307650753618,3.2965806851086663e-13,8.938248655312229e-05,4.735347664611603e-09,1.9829532869505766e-05,8.751778506313292e-15,7.800412269247764e-07,2.3355517393416627e-07,1.5020318753743083e-16,2.167585773675552e-15,1.8798998262056964e-14,2.6502503736632765e-06,3.0696935973278865e-23,5.167698979786687e-06,1.977569177250393e-09,3.6056712556994452e-09,5.249132689674687e-12,2.388233781674934e-18,6.48892735675795e-06,2.7083094451793508e-11,1.257594691982407e-15,4.924848103922494e-08,1.3258265472742464e-09,5.96850815802773e-07,7.2282587414335e-17,0.03807657825195086,0.0,6.086107226978679e-10,1.6925304280689658e-08,3.8696311534101094e-10,1.0843581858532296e-09
0.004392991239048811,0.14643304130162704,362.9120773596584,0.5467726883809169,0.00122900598579793,2.6903516462552904e-14,1.50383634361482e-15,1.4472719826164012e-06,1.9174976103452475e-15,0.010155646607602715,4.123943147015853e-12,2.6400696389308408e-11,1.7443767415279866e-18,5.367882199254497e-28,3.8722808764655727e-16,2.7030190431502154e-23,8.402473672862461e-09,0.9412265294334707,0.0035086625884402103,0.0037528734822160708,3.3662644696629305e-12,1.8892567210120515e-07,9.772375626209e-15,2.3298031189586973e-13,1.1844662552149862e-07,2.747942174696598e-24,0.0007281433906702376,3.470468790121657e-13,9.249951015548216e-05,4.907014116232295e-09,2.0542834142979977e-05,9.041799276357119e-15,8.089298270413145e-07,2.422048057805467e-07,1.2210323934455466e-16,2.278988664082735e-15,1.9327498370630264e-14,2.7321533893298694e-06,3.252126636718052e-23,5.329367710005585e-06,2.0432036951795877e-09,3.731395788872726e-09,5.409488999412525e-12,1.8472184575267735e-18,6.719645583132856e-06,2.803623079938917e-11,1.140667462664011e-15,5.0963520824610435e-08,1.37199743438814e-09,6.176356808845614e-07,6.08944096088826e-17,0.03926780035949666,0.0,6.324919185334059e-10,1.7585934820455854e-08,4.01304613668138e-10,1.1246078235729336e-09
0.004430538172715895,0.1476846057571965,364.72049983715874,0.5441638681044365,0.0012476967048930159,2.8065858729143966e-14,1.5355118935087845e-15,1.490770077052547e-06,1.999359531408462e-15,0.010456433662115662,4.292532576570268e-12,2.7197721860679052e-11,1.2221460952311619e-18,5.64733173630909e-28,3.9752643284966997e-16,2.848089360276993e-23,8.669376478697094e-09,0.9394547955856477,0.0036149739573324152,0.003878963398136273,3.493651852849023e-12,1.9535870050921534e-07,1.0193895108491639e-14,2.4067143200422387e-13,1.2250158305535558e-07,2.90407489022026e-24,0.0007523560162651134,3.644356895134648e-13,9.561653375784202e-05,5.078680567852986e-09,2.1256135416454188e-05,9.331820046400947e-15,8.378184271578526e-07,2.508544376269271e-07,9.40032911516785e-17,2.3903915544899177e-15,1.9855998479203567e-14,2.814056404996463e-06,3.4345596761082174e-23,5.491036440224482e-06,2.1088382131087826e-09,3.857120322046007e-09,5.569845309150365e-12,1.3062031333786144e-18,6.950363809507762e-06,2.8989367146984823e-11,1.023740233345615e-15,5.267856060999593e-08,1.4181683215020335e-09,6.384205459663498e-07,4.950623180343018e-17,0.04045902246704247,0.0,6.563731143689439e-10,1.824656536022205e-08,4.1564611199526515e-10,1.1648574612926375e-09
0.004468085106382979,0.14893617021276598,366.5289223146592,0.5415550478279562,0.001266387423988102,2.922820099573503e-14,1.567187443402749e-15,1.5342681714886928e-06,2.0812214524716764e-15,0.010757220716628609,4.4611220061246826e-12,2.799474733204969e-11,6.999154489343386e-19,5.926781273363684e-28,4.0782477805278266e-16,2.993159677403771e-23,8.936279284531729e-09,0.9376830617378246,0.0037212853262246206,0.004005053314056475,3.6210392360351153e-12,2.0179172891722554e-07,1.0615414590774277e-14,2.48362552112578e-13,1.2655654058921254e-07,3.0602076057439217e-24,0.0007765686418599893,3.8182450001476385e-13,9.873355736020187e-05,5.250347019473677e-09,2.1969436689928395e-05,9.621840816444772e-15,8.667070272743908e-07,2.5950406947330746e-07,6.590334295880233e-17,2.501794444897101e-15,2.0384498587776867e-14,2.895959420663056e-06,3.616992715498383e-23,5.652705170443379e-06,2.1744727310379775e-09,3.982844855219287e-09,5.730201618888203e-12,7.651878092304538e-19,7.181082035882668e-06,2.9942503494580484e-11,9.068130040272194e-16,5.439360039538142e-08,1.464339208615927e-09,6.592054110481382e-07,3.811805399797778e-17,0.04165024457458827,0.0,6.802543102044819e-10,1.8907195899988247e-08,4.299876103223922e-10,1.205107099012341e-09
0.004505632040050063,0.15018773466833543,368.4775786229295,0.5388501013701594,0.0012853419224145913,3.101815978448945e-14,1.6258966616558733e-15,1.5814983471160622e-06,2.1824198601142248e-15,0.011081636599060576,4.685068382310136e-12,2.886095357451217e-11,2.5236019512097103e-19,6.762802557641348e-28,4.2663741737901767e-16,3.357470900575103e-23,9.239962515647996e-09,0.9357532214682548,0.003836943757245545,0.004145631583471012,3.781644258794065e-12,2.0897858034558213e-07,1.1259248900100302e-14,2.5686356621528825e-13,1.310946805304181e-07,3.551629345432204e-24,0.0008034811540883912,4.113807353277788e-13,0.00010220941735272426,5.445506371441047e-09,2.277258963376393e-05,1.014281191384483e-14,8.995159626085496e-07,2.693274757785248e-07,4.147035533704795e-17,2.677652833543639e-15,2.0968636524819436e-14,2.984562154115473e-06,4.170134366484842e-23,5.828610900046063e-06,2.246529629124014e-09,4.123108114265462e-09,5.90328325072821e-12,3.009446068086885e-19,7.439422755708104e-06,3.0990826645577865e-11,8.0018139916874725e-16,5.630628848131157e-08,1.5158310554544197e-09,6.823856224755599e-07,2.833419266115705e-17,0.04294863508916178,0.0,7.080189856789944e-10,1.967143460108126e-08,4.462523648035314e-10,1.2508355167598207e-09
0.004543178973717146,0.15143929912390489,371.22089330556264,0.5356004398849034,0.0013057911703856998,3.6364612198836246e-14,1.8377966672775706e-15,1.6498769828270305e-06,2.39319169170633e-15,0.011539949173033642,5.222704122738144e-12,3.0119184186495025e-11,2.2796549871387385e-19,1.0752730409516432e-27,4.93697723402946e-16,4.9641472579989216e-23,9.752068156693512e-09,0.9329274448087873,0.004005568873662542,0.004368310522686778,4.1304825724658775e-12,2.2043709555590148e-07,1.316286722933885e-14,2.6995397961935e-13,1.383708541132658e-07,5.943022222053348e-24,0.0008456930239067747,5.098857112405175e-13,0.00010771868355616758,5.77379215870626e-09,2.408490204298031e-05,1.1972501532930198e-14,9.545401308425577e-07,2.858022706838178e-07,3.7816810951651005e-17,3.2187590455465233e-15,2.1868055489854497e-14,3.1111299550208905e-06,6.823958149850311e-23,6.085192959490198e-06,2.3549800147654846e-09,4.345757486591364e-09,6.148475041147167e-12,2.7174342750318223e-19,7.854290938419872e-06,3.257854168251835e-11,7.518916662498468e-16,5.9338983603661427e-08,1.5974750073989738e-09,7.191394631949036e-07,2.7641457979916068e-17,0.04485431324355895,0.0,7.577900457743631e-10,2.1022786216359565e-08,4.734155708240723e-10,1.327610354664695e-09
0.00458072590738423,0.15269086357947434,373.9642079881959,0.5323507783996471,0.0013262404183568088,4.1711064613183163e-14,2.049696672899273e-15,1.7182556185380003e-06,2.6039635232984404e-15,0.011998261747006718,5.760339863166165e-12,3.137741479847791e-11,2.035708023067761e-19,1.474265826139161e-27,5.607580294268759e-16,6.570823615422777e-23,1.0264173797739042e-08,0.9301016681493198,0.004174193990079543,0.0045909894619025485,4.479320886137699e-12,2.3189561076622112e-07,1.5066485558577442e-14,2.8304439302341204e-13,1.4564702769611365e-07,8.334415098674548e-24,0.000887904893725159,6.083906871532583e-13,0.000113227949759611,6.10207794597148e-09,2.539721445219672e-05,1.3802191152015609e-14,1.0095642990765671e-06,3.022770655891112e-07,3.416326656625397e-17,3.75986525754942e-15,2.2767474454889574e-14,3.237697755926311e-06,9.477781933215841e-23,6.341775018934338e-06,2.4634304004069577e-09,4.568406858917272e-09,6.3936668315661285e-12,2.4254224819767527e-19,8.269159121131649e-06,3.416625671945888e-11,7.036019333309454e-16,6.237167872601135e-08,1.6791189593435298e-09,7.558933039142481e-07,2.6948723298675076e-17,0.04675999139795617,0.0,8.075611058697329e-10,2.2374137831637898e-08,5.005787768446138e-10,1.4043851925695713e-09
0.004618272841051314,0.15394242803504382,376.7075226708291,0.5291011169143909,0.0013466896663279176,4.7057517027530087e-14,2.2615966785209747e-15,1.7866342542489702e-06,2.8147353548905508e-15,0.012456574320979795,6.297975603594186e-12,3.263564541046079e-11,1.7917610589967835e-19,1.8732586113266785e-27,6.278183354508058e-16,8.177499972846633e-23,1.0776279438784571e-08,0.9272758914898523,0.004342819106496544,0.004813668401118319,4.828159199809519e-12,2.433541259765408e-07,1.6970103887816036e-14,2.961348064274741e-13,1.529232012789615e-07,1.0725807975295749e-23,0.0009301167635435434,7.068956630659992e-13,0.00011873721596305443,6.4303637332367e-09,2.670952686141313e-05,1.563188077110102e-14,1.0645884673105764e-06,3.187518604944046e-07,3.050972218085694e-17,4.300971469552317e-15,2.3666893419924654e-14,3.3642655568317314e-06,1.2131605716581371e-22,6.5983570783784795e-06,2.571880786048431e-09,4.79105623124318e-09,6.638858621985091e-12,2.133410688921683e-19,8.684027303843428e-06,3.5753971756399405e-11,6.553122004120439e-16,6.540437384836128e-08,1.7607629112880858e-09,7.926471446335926e-07,2.625598861743408e-17,0.04866566955235338,0.0,8.573321659651025e-10,2.372548944691623e-08,5.277419828651553e-10,1.4811600304744474e-09
0.004655819774718398,0.15519399249061328,379.4508373534623,0.5258514554291347,0.0013671389142990266,5.2403969441877004e-14,2.473496684142677e-15,1.85501288995994e-06,3.025507186482661e-15,0.012914886894952873,6.835611344022207e-12,3.389387602244367e-11,1.5478140949258062e-19,2.2722513965141962e-27,6.948786414747357e-16,9.784176330270489e-23,1.1288385079830101e-08,0.9244501148303849,0.004511444222913544,0.005036347340334089,5.17699751348134e-12,2.548126411868604e-07,1.8873722217054628e-14,3.0922521983153613e-13,1.6019937486180936e-07,1.3117200851916948e-23,0.0009723286333619277,8.054006389787401e-13,0.00012424648216649787,6.758649520501919e-09,2.802183927062954e-05,1.746157039018643e-14,1.1196126355445859e-06,3.3522665539969797e-07,2.6856177795459906e-17,4.8420776815552144e-15,2.4566312384959734e-14,3.490833357737152e-06,1.4785429499946901e-22,6.85493913782262e-06,2.680331171689904e-09,5.013705603569087e-09,6.8840504124040525e-12,1.8413988958666135e-19,9.098895486555205e-06,3.7341686793339925e-11,6.070224674931425e-16,6.84370689707112e-08,1.8424068632326418e-09,8.294009853529372e-07,2.5563253936193088e-17,0.05057134770675059,0.0,9.071032260604723e-10,2.5076841062194565e-08,5.549051888856969e-10,1.5579348683793236e-09
0.004693366708385482,0.15644555694618276,382.19415203609555,0.5226017939438785,0.0013875881622701356,5.775042185622392e-14,2.685396689764379e-15,1.92339152567091e-06,3.2362790180747715e-15,0.013373199468925949,7.373247084450227e-12,3.5152106634426557e-11,1.303867130854829e-19,2.671244181701714e-27,7.619389474986655e-16,1.1390852687694344e-22,1.180049072087563e-08,0.9216243381709174,0.004680069339330546,0.00525902627954986,5.52583582715316e-12,2.6627115639718e-07,2.077734054629322e-14,3.223156332355982e-13,1.674755484446572e-07,1.5508593728538147e-23,0.001014540503180312,9.03905614891481e-13,0.0001297557483699413,7.086935307767139e-09,2.933415167984595e-05,1.929126000927184e-14,1.1746368037785952e-06,3.517014503049914e-07,2.3202633410062873e-17,5.383183893558111e-15,2.5465731349994814e-14,3.6174011586425724e-06,1.7439253283312434e-22,7.1115211972667605e-06,2.788781557331377e-09,5.236354975894995e-09,7.129242202823015e-12,1.5493871028115437e-19,9.513763669266982e-06,3.892940183028045e-11,5.58732734574241e-16,7.146976409306112e-08,1.9240508151771976e-09,8.661548260722817e-07,2.4870519254952096e-17,0.0524770258611478,0.0,9.56874286155842e-10,2.6428192677472898e-08,5.820683949062384e-10,1.6347097062841998e-09
0.004730913642052565,0.15769712140175218,384.9374667187287,0.5193521324586223,0.0014080374102412442,6.309687427057073e-14,2.897296695386076e-15,1.991770161381878e-06,3.4470508496668764e-15,0.013831512042899015,7.910882824878236e-12,3.6410337246409415e-11,1.0599201667838572e-19,3.0702369668892227e-27,8.28999253522594e-16,1.2997529045118163e-22,1.2312596361921149e-08,0.9187985615114499,0.004848694455747543,0.005481705218765625,5.8746741408249724e-12,2.777296716074994e-07,2.2680958875531767e-14,3.354060466396599e-13,1.747517220275049e-07,1.7899986605159292e-23,0.0010567523729986955,1.0024105908042197e-12,0.0001352650145733846,7.415221095032352e-09,3.064646408906233e-05,2.1120949628357207e-14,1.2296609720126034e-06,3.6817624521028434e-07,1.9549089024665925e-17,5.924290105560995e-15,2.6365150315029875e-14,3.74396895954799e-06,2.0093077066677903e-22,7.368103256710895e-06,2.8972319429728477e-09,5.4590043482208975e-09,7.374433993241972e-12,1.2573753097564808e-19,9.928631851978749e-06,4.051711686722093e-11,5.104430016553407e-16,7.450245921541097e-08,2.0056947671217517e-09,9.029086667916253e-07,2.417778457371112e-17,0.05438270401554497,0.0,1.0066453462512106e-09,2.7779544292751198e-08,6.092316009267793e-10,1.7114845441890742e-09
0.0047684605757196494,0.15894868585732166,387.6807814013619,0.5161024709733661,0.0014284866582123532,6.844332668491764e-14,3.1091967010077784e-15,2.060148797092848e-06,3.657822681258987e-15,0.014289824616872091,8.448518565306257e-12,3.766856785839229e-11,8.159732027128797e-20,3.469229752076741e-27,8.96059559546524e-16,1.460420540254202e-22,1.2824702002966678e-08,0.9159727848519824,0.005017319572164543,0.005704384157981395,6.2235124544967935e-12,2.8918818681781904e-07,2.458457720477036e-14,3.4849646004372196e-13,1.8202789561035276e-07,2.0291379481780493e-23,0.0010989642428170798,1.1009155667169605e-12,0.00014077428077682803,7.743506882297572e-09,3.195877649827874e-05,2.2950639247442617e-14,1.2846851402466128e-06,3.8465104011557776e-07,1.5895544639268894e-17,6.465396317563893e-15,2.726456928006495e-14,3.87053676045341e-06,2.2746900850043433e-22,7.6246853161550355e-06,3.005682328614321e-09,5.6816537205468054e-09,7.619625783660933e-12,9.653635167014113e-20,1.0343500034690528e-05,4.210483190416146e-11,4.621532687364393e-16,7.75351543377609e-08,2.087338719066308e-09,9.396625075109698e-07,2.3485049892470125e-17,0.05628838216994219,0.0,1.0564164063465805e-09,2.9130895908029534e-08,6.363948069473208e-10,1.7882593820939501e-09
0.0048060075093867335,0.16020025031289112,390.4240960839951,0.51285280948811,0.001448935906183462,7.378977909926457e-14,3.3210967066294806e-15,2.1285274328038178e-06,3.868594512851097e-15,0.01474813719084517,8.986154305734277e-12,3.892679847037518e-11,5.720262386419025e-20,3.868222537264258e-27,9.631198655704537e-16,1.6210881759965873e-22,1.3336807644012206e-08,0.9131470081925148,0.005185944688581544,0.005927063097197166,6.572350768168614e-12,3.006467020281387e-07,2.6488195534008954e-14,3.6158687344778396e-13,1.8930406919320062e-07,2.2682772358401694e-23,0.0011411761126354641,1.1994205426297013e-12,0.00014628354698027147,8.071792669562792e-09,3.327108890749515e-05,2.478032886652803e-14,1.3397093084806221e-06,4.011258350208712e-07,1.2242000253871864e-17,7.006502529566789e-15,2.8163988245100035e-14,3.99710456135883e-06,2.5400724633408967e-22,7.881267375599176e-06,3.114132714255794e-09,5.904303092872713e-09,7.864817574079895e-12,6.733517236463414e-20,1.0758368217402305e-05,4.3692546941101984e-11,4.138635358175378e-16,8.056784946011082e-08,2.1689826710108637e-09,9.764163482303143e-07,2.2792315211229133e-17,0.0581940603243394,0.0,1.1061874664419502e-09,3.0482247523307864e-08,6.635580129678624e-10,1.8650342199988265e-09
0.0048435544430538175,0.1614518147684606,393.16741076662834,0.5096031480028538,0.001469385154154571,7.913623151361149e-14,3.532996712251183e-15,2.1969060685147873e-06,4.0793663444432075e-15,0.015206449764818246,9.523790046162297e-12,4.018502908235806e-11,3.280792745709252e-20,4.2672153224517754e-27,1.0301801715943836e-15,1.781755811738973e-22,1.3848913285057738e-08,0.9103212315330473,0.005354569804998544,0.006149742036412937,6.921189081840434e-12,3.121052172384583e-07,2.8391813863247546e-14,3.7467728685184606e-13,1.9658024277604847e-07,2.507416523502289e-23,0.0011833879824538485,1.2979255185424422e-12,0.0001517928131837149,8.400078456828012e-09,3.458340131671156e-05,2.6610018485613436e-14,1.3947334767146316e-06,4.1760062992616455e-07,8.588455868474827e-18,7.547608741569686e-15,2.906340721013511e-14,4.123672362264251e-06,2.8054548416774497e-22,8.137849435043317e-06,3.222583099897267e-09,6.126952465198621e-09,8.110009364498856e-12,3.8133993059127184e-20,1.1173236400114082e-05,4.5280261978042504e-11,3.6557380289863636e-16,8.360054458246075e-08,2.25062662295542e-09,1.0131701889496588e-06,2.2099580529988138e-17,0.06009973847873662,0.0,1.1559585265373199e-09,3.1833599138586204e-08,6.907212189884039e-10,1.9418090579037025e-09
0.0048811013767209015,0.16270337922403005,396.028005447263,0.506320561747119,0.0014898632069473908,8.612706340813207e-14,3.779710057814864e-15,2.26847744904046e-06,4.312107505510519e-15,0.015683283993526625,1.0151996317195221e-11,4.150278628365147e-11,1.2184057626514547e-20,5.058850718883382e-27,1.1108641228137445e-15,2.109689835916326e-22,1.440463049192681e-08,0.9073552894306486,0.0055313105832681215,0.006386715943797061,7.31505514196278e-12,3.2430269197157033e-07,3.0835047093585863e-14,3.8821391032325983e-13,2.0433483515455659e-07,3.0379999792380607e-23,0.0012282167758874728,1.4330473973298527e-12,0.00015765416540776972,8.754227450049428e-09,3.598848041682234e-05,2.8895973559458e-14,1.4539414773572982e-06,4.353280504890684e-07,5.4491910030673755e-18,8.272290281497697e-15,3.003781016501939e-14,4.255647622688927e-06,3.393463258001643e-22,8.406785183703855e-06,3.3366343560343992e-09,6.363960190195447e-09,8.364534594328788e-12,1.3466007684469382e-20,1.1615426360798183e-05,4.6929464565552465e-11,3.217987675486053e-16,8.682811310568721e-08,2.3375168901912504e-09,1.0522857684720137e-06,2.1835204477386098e-17,0.06210150149657969,0.0,1.2102419341940792e-09,3.3305082353860566e-08,7.198361823726564e-10,2.0244051971072706e-09
0.004918648310387985,0.1639549436795995,399.4930431945205,0.5028682862896876,0.0015104897153597966,1.015927741620096e-13,4.205846001541059e-15,2.356503745149598e-06,4.658075210796178e-15,0.016255575981255398,1.1246989169038055e-11,4.312733436831452e-11,1.0994447844155891e-20,7.87410572711157e-27,1.2617622454249458e-15,3.2996890927970255e-22,1.5185114999578773e-08,0.9036669561992966,0.005749878234162513,0.006697363917895008,7.940987279945531e-12,3.4030865039907384e-07,3.6059372506515224e-14,4.040502318341019e-13,2.1455512440300595e-07,5.070641839661204e-23,0.00128653279103041,1.7568871601636467e-12,0.00016533011481497555,9.241671427814324e-09,3.7871664770004076e-05,3.3533450592446026e-14,1.5347123065676602e-06,4.595113109796572e-07,4.960443663760331e-18,9.943090819193644e-15,3.1398669067588e-14,4.415492097558999e-06,5.644236639339165e-22,8.739389946018125e-06,3.4795516370337716e-09,6.67496865588085e-09,8.667162934969089e-12,1.2161406414959347e-20,1.2198428561801189e-05,4.889556452907411e-11,3.0129178889967816e-16,9.106002915650815e-08,2.451445859312882e-09,1.1035733864406531e-06,2.3778522895461906e-17,0.06459847111833607,0.0,1.2877812869749238e-09,3.5395705353729896e-08,7.590102029391121e-10,2.1370034276194794e-09
0.004956195244055069,0.16520650813516896,402.9580809417781,0.499416010832256,0.001531116223772203,1.170584849158875e-13,4.631981945267264e-15,2.444530041258738e-06,5.004042916081846e-15,0.016827867968984184,1.2341982020880913e-11,4.4751882452977605e-11,9.804838061797207e-21,1.0689360735339822e-26,1.4126603680361502e-15,4.489688349677752e-22,1.5965599507230755e-08,0.8999786229679445,0.00596844588505691,0.007008011891992962,8.566919417928296e-12,3.5631460882657766e-07,4.12836979194447e-14,4.198865533449444e-13,2.2477541365145557e-07,7.103283700084394e-23,0.0013448488061733486,2.0807269229974482e-12,0.00017300606422218157,9.72911540557923e-09,3.975484912318586e-05,3.817092762543415e-14,1.6154831357780239e-06,4.836945714702466e-07,4.4716963244532744e-18,1.1613891356889629e-14,3.275952797015664e-14,4.575336572429076e-06,7.89501002067674e-22,9.071994708332404e-06,3.6224689180331473e-09,6.985977121566261e-09,8.969791275609397e-12,1.0856805145449283e-20,1.2781430762804208e-05,5.086166449259579e-11,2.807848102507506e-16,9.529194520732918e-08,2.5653748284345164e-09,1.1548610044092937e-06,2.5721841313537757e-17,0.0670954407400925,0.0,1.3653206397557703e-09,3.7486328353599265e-08,7.981842235055687e-10,2.249601658131691e-09
0.004993742177722153,0.16645807259073844,406.42311868903573,0.49596373537482447,0.0015517427321846092,1.325241956697654e-13,5.058117888993469e-15,2.5325563373678787e-06,5.350010621367513e-15,0.01740015995671297,1.343697487272377e-11,4.637643053764069e-11,8.615228279438522e-21,1.3504615743568073e-26,1.5635584906473548e-15,5.67968760655848e-22,1.6746084014882736e-08,0.8962902897365924,0.006187013535951307,0.007318659866090916,9.192851555911061e-12,3.723205672540815e-07,4.650802333237418e-14,4.357228748557868e-13,2.3499570289990517e-07,9.135925560507585e-23,0.001403164821316287,2.4045666858312498e-12,0.0001806820136293876,1.0216559383344136e-08,4.1638033476367644e-05,4.2808404658422275e-14,1.6962539649883875e-06,5.078778319608359e-07,3.982948985146218e-18,1.3284691894585617e-14,3.4120386872725286e-14,4.735181047299151e-06,1.0145783402014312e-21,9.404599470646683e-06,3.765386199032523e-09,7.296985587251671e-09,9.272419616249705e-12,9.552203875939217e-21,1.3364432963807225e-05,5.282776445611748e-11,2.60277831601823e-16,9.952386125815023e-08,2.6793037975561507e-09,1.206148622377934e-06,2.7665159731613608e-17,0.06959241036184892,0.0,1.4428599925366166e-09,3.9576951353468634e-08,8.373582440720253e-10,2.362199888643903e-09
