x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,313.8835835681549,0.6289095331398469,0.0017954677334307237,1.6172738226127263e-15,0.0,8.39715807803929e-08,1.9830423744729415e-16,0.010371273286466259,1.805549774002078e-13,1.6618361300651572e-12,0.0,2.1474643336332264e-21,0.0,0.0,2.566714879696453e-09,0.9403293561619459,0.003767384252646465,0.0032987562992965822,4.053119785802768e-12,8.016168729954484e-08,1.75284870682496e-13,7.808279993614235e-15,6.091158384513196e-08,0.0,0.0007420828442062143,3.3466767308997937e-14,6.75495241188481e-05,2.5202386331385452e-09,1.2281895687353096e-05,0.0,5.305317545750741e-07,1.3784595184614135e-07,0.0,1.2901992089953956e-16,0.0,3.5042887744624052e-06,3.2679873149885527e-25,4.091582282282416e-06,1.9003992489342328e-10,3.017783631418122e-09,1.620053812381629e-12,0.0,6.30554540976106e-06,2.130883442199751e-11,0.0,1.9697730760222184e-08,8.113594609793172e-10,3.4702070153234924e-07,0.0,0.03960066747370514,1.4123579241796455e-20,2.6078267253445405e-10,8.195636285185592e-09,1.5786745429793713e-10,1.2210418290545415e-09
0.0004130162703379224,0.01376720901126408,315.52612610949046,0.626084259750787,0.0018087605960042446,1.7833409170159965e-15,0.0,8.610476758624527e-08,2.000790070499681e-16,0.010630845534379459,1.896725706471104e-13,1.7044651616908232e-12,0.0,1.932179722780477e-21,0.0,0.0,2.6390398146986425e-09,0.9387898929712771,0.003864833547228691,0.003409001696042177,4.2220707534394784e-12,8.29523020497658e-08,1.8235794770227398e-13,7.983352840772535e-15,6.306129904425461e-08,0.0,0.0007661921596066559,3.778032966290084e-14,6.982596378987173e-05,2.6133090336646748e-09,1.2728917308676063e-05,0.0,5.514826714104905e-07,1.43289535895882e-07,0.0,1.4443524877958862e-16,0.0,3.5941890067311893e-06,4.45525073137868e-25,4.197644668508939e-06,1.9569162368485962e-10,3.1192741642354613e-09,1.6621546215013101e-12,0.0,6.5301133812845155e-06,2.206474970436592e-11,0.0,2.035810758739849e-08,8.385606358754141e-10,3.5865472091892627e-07,0.0,0.04063227105168595,1.4107275303051937e-20,2.7280720979129364e-10,8.569201845722149e-09,1.6410228502651525e-10,1.2695678569158963e-09
0.00045056320400500626,0.015018773466833543,317.168668650826,0.6232589863617269,0.0018220534585777655,1.949408011419267e-15,0.0,8.823795439209766e-08,2.0185377665264208e-16,0.010890417782292659,1.9879016389401302e-13,1.7470941933164893e-12,0.0,1.7168951119277275e-21,0.0,0.0,2.7113647497008322e-09,0.9372504297806082,0.003962282841810918,0.003519247092787772,4.3910217210761886e-12,8.574291679998677e-08,1.8943102472205198e-13,8.158425687930835e-15,6.521101424337727e-08,0.0,0.0007903014750070975,4.209389201680375e-14,7.210240346089536e-05,2.7063794341908048e-09,1.317593892999903e-05,0.0,5.72433588245907e-07,1.4873311994562263e-07,0.0,1.5985057665963774e-16,0.0,3.6840892389999734e-06,5.642514147768808e-25,4.303707054735462e-06,2.0134332247629596e-10,3.220764697052801e-09,1.7042554306209914e-12,0.0,6.754681352807971e-06,2.282066498673433e-11,0.0,2.1018484414574796e-08,8.657618107715111e-10,3.7028874030550334e-07,0.0,0.04166387462966677,1.409097136430742e-20,2.848317470481332e-10,8.942767406258706e-09,1.7033711575509337e-10,1.3180938847772514e-09
0.00048811013767209013,0.016270337922403004,318.8112111921616,0.6204337129726669,0.0018353463211512866,2.1154751058225377e-15,0.0,9.037114119795004e-08,2.0362854625531604e-16,0.011149990030205859,2.0790775714091564e-13,1.7897232249421555e-12,0.0,1.5016105010749776e-21,0.0,0.0,2.783689684703022e-09,0.9357109665899395,0.004059732136393144,0.0036294924895333668,4.5599726887128996e-12,8.853353155020773e-08,1.9650410174182999e-13,8.333498535089135e-15,6.736072944249994e-08,0.0,0.0008144107904075392,4.640745437070666e-14,7.437884313191899e-05,2.7994498347169343e-09,1.3622960551321996e-05,0.0,5.933845050813234e-07,1.5417670399536324e-07,0.0,1.7526590453968683e-16,0.0,3.773989471268758e-06,6.829777564158936e-25,4.409769440961986e-06,2.069950212677323e-10,3.3222552298701406e-09,1.7463562397406724e-12,0.0,6.979249324331426e-06,2.3576580269102744e-11,0.0,2.1678861241751105e-08,8.929629856676081e-10,3.819227596920804e-07,0.0,0.04269547820764758,1.40746674255629e-20,2.968562843049728e-10,9.316332966795265e-09,1.765719464836715e-10,1.3666199126386065e-09
0.000525657071339174,0.017521902377972465,320.45375373349714,0.617608439583607,0.0018486391837248075,2.2815422002258083e-15,0.0,9.250432800380243e-08,2.0540331585799e-16,0.011409562278119059,2.1702535038781823e-13,1.8323522565678218e-12,0.0,1.2863258902222281e-21,0.0,0.0,2.8560146197052117e-09,0.9341715033992707,0.004157181430975371,0.003739737886278961,4.72892365634961e-12,9.13241463004287e-08,2.0357717876160796e-13,8.508571382247435e-15,6.95104446416226e-08,0.0,0.0008385201058079808,5.0721016724609564e-14,7.665528280294262e-05,2.892520235243064e-09,1.4069982172644962e-05,0.0,6.143354219167399e-07,1.5962028804510388e-07,0.0,1.906812324197359e-16,0.0,3.8638897035375415e-06,8.017040980549062e-25,4.515831827188509e-06,2.1264672005916865e-10,3.42374576268748e-09,1.7884570488603535e-12,0.0,7.203817295854882e-06,2.4332495551471156e-11,0.0,2.233923806892741e-08,9.201641605637051e-10,3.9355677907865744e-07,0.0,0.0437270817856284,1.4058363486818382e-20,3.0888082156181233e-10,9.689898527331823e-09,1.8280677721224961e-10,1.4151459404999613e-09
0.0005632040050062579,0.01877346683354193,322.0962962748327,0.614783166194547,0.0018619320462983284,2.4476092946290793e-15,0.0,9.463751480965481e-08,2.0717808546066397e-16,0.011669134526032259,2.2614294363472086e-13,1.8749812881934876e-12,0.0,1.071041279369478e-21,0.0,0.0,2.9283395547074014e-09,0.9326320402086018,0.004254630725557598,0.0038499832830245564,4.897874623986321e-12,9.411476105064966e-08,2.1065025578138596e-13,8.683644229405735e-15,7.166015984074527e-08,0.0,0.0008626294212084225,5.5034579078512476e-14,7.893172247396627e-05,2.985590635769194e-09,1.4517003793967929e-05,0.0,6.352863387521564e-07,1.6506387209484452e-07,0.0,2.06096560299785e-16,0.0,3.953789935806326e-06,9.204304396939192e-25,4.621894213415032e-06,2.1829841885060501e-10,3.5252362955048195e-09,1.8305578579800345e-12,0.0,7.428385267378337e-06,2.508841083383957e-11,0.0,2.299961489610372e-08,9.47365335459802e-10,4.0519079846523457e-07,0.0,0.04475868536360921,1.4042059548073864e-20,3.2090535881865197e-10,1.0063464087868382e-08,1.8904160794082776e-10,1.4636719683613164e-09
0.0006007509386733417,0.02002503128911139,323.73883881616825,0.611957892805487,0.0018752249088718493,2.6136763890323495e-15,0.0,9.67707016155072e-08,2.0895285506333794e-16,0.011928706773945459,2.352605368816235e-13,1.917610319819154e-12,0.0,8.557566685167286e-22,0.0,0.0,3.000664489709591e-09,0.931092577017933,0.004352080020139824,0.003960228679770151,5.066825591623031e-12,9.690537580087062e-08,2.1772333280116394e-13,8.858717076564035e-15,7.380987503986793e-08,0.0,0.000886738736608864,5.934814143241537e-14,8.12081621449899e-05,3.0786610362953234e-09,1.4964025415290895e-05,0.0,6.562372555875729e-07,1.7050745614458516e-07,0.0,2.215118881798341e-16,0.0,4.0436901680751105e-06,1.0391567813329318e-24,4.7279565996415556e-06,2.2395011764204135e-10,3.626726828322159e-09,1.8726586670997158e-12,0.0,7.652953238901793e-06,2.584432611620798e-11,0.0,2.3659991723280026e-08,9.74566510355899e-10,4.168248178518116e-07,0.0,0.04579028894159002,1.4025755609329346e-20,3.329298960754915e-10,1.0437029648404939e-08,1.9527643866940588e-10,1.5121979962226715e-09
0.0006382978723404255,0.02127659574468085,325.3813813575038,0.609132619416427,0.0018885177714453704,2.77974348343562e-15,0.0,9.890388842135958e-08,2.107276246660119e-16,0.012188279021858659,2.443781301285261e-13,1.96023935144482e-12,0.0,6.404720576639793e-22,0.0,0.0,3.072989424711781e-09,0.9295531138272642,0.004449529314722051,0.004070474076515746,5.235776559259741e-12,9.969599055109158e-08,2.2479640982094192e-13,9.033789923722334e-15,7.595959023899058e-08,1.006183819855729e-27,0.0009108480520093057,6.366170378631828e-14,8.348460181601353e-05,3.171731436821453e-09,1.541104703661386e-05,0.0,6.771881724229893e-07,1.7595104019432577e-07,0.0,2.3692721605988314e-16,0.0,4.133590400343894e-06,1.1578831229719446e-24,4.834018985868079e-06,2.296018164334777e-10,3.728217361139498e-09,1.9147594762193966e-12,0.0,7.877521210425249e-06,2.660024139857639e-11,0.0,2.4320368550456332e-08,1.0017676852519959e-09,4.2845883723838866e-07,0.0,0.046821892519570835,1.4009451670584828e-20,3.449544333323311e-10,1.0810595208941498e-08,2.0151126939798398e-10,1.5607240240840265e-09
0.0006758448060075094,0.022528160200250315,327.02392389883937,0.606307346027367,0.0019018106340188913,2.9458105778388906e-15,0.0,1.0103707522721197e-07,2.1250239426868587e-16,0.01244785126977186,2.534957233754287e-13,2.0028683830704864e-12,0.0,4.25187446811229e-22,0.0,0.0,3.1453143597139706e-09,0.9280136506365954,0.004546978609304277,0.004180719473261341,5.404727526896452e-12,1.0248660530131255e-07,2.3186948684071994e-13,9.208862770880634e-15,7.810930543811324e-08,1.3130702901065746e-26,0.0009349573674097474,6.79752661402212e-14,8.576104148703718e-05,3.264801837347583e-09,1.585806865793683e-05,0.0,6.981390892584058e-07,1.813946242440664e-07,0.0,2.5234254393993227e-16,0.0,4.223490632612679e-06,1.2766094646109576e-24,4.940081372094603e-06,2.3525351522491406e-10,3.829707893956838e-09,1.956860285339078e-12,0.0,8.102089181948704e-06,2.7356156680944807e-11,0.0,2.4980745377632638e-08,1.028968860148093e-09,4.4009285662496574e-07,0.0,0.04785349609755165,1.399314773184031e-20,3.5697897058917067e-10,1.1184160769478056e-08,2.0774610012656213e-10,1.6092500519453816e-09
0.0007133917396745932,0.023779724655819776,328.66646644017493,0.603482072638307,0.0019151034965924122,3.1118776722421612e-15,0.0,1.0317026203306436e-07,2.1427716387135984e-16,0.012707423517685059,2.6261331662233135e-13,2.0454974146961522e-12,0.0,2.0990283595847974e-22,0.0,0.0,3.2176392947161603e-09,0.9264741874459266,0.004644427903886504,0.004290964870006936,5.573678494533162e-12,1.0527722005153351e-07,2.389425638604979e-13,9.383935618038934e-15,8.025902063723591e-08,2.5255221982275728e-26,0.000959066682810189,7.228882849412409e-14,8.80374811580608e-05,3.3578722378737125e-09,1.6305090279259793e-05,0.0,7.190900060938222e-07,1.8683820829380704e-07,0.0,2.677578718199813e-16,0.0,4.313390864881462e-06,1.3953358062499702e-24,5.046143758321126e-06,2.409052140163504e-10,3.931198426774178e-09,1.998961094458759e-12,0.0,8.326657153472158e-06,2.8112071963313216e-11,0.0,2.5641122204808944e-08,1.05617003504419e-09,4.517268760115428e-07,0.0,0.048885099675532465,1.397684379309579e-20,3.690035078460102e-10,1.1557726330014613e-08,2.1398093085514025e-10,1.6577760798067364e-09
0.0007509386733416772,0.02503128911138924,330.31570428043824,0.6006542618169013,0.0019283973627521333,3.2841235032203448e-15,0.0,1.05313204846655e-07,2.1619519335330162e-16,0.012968072737166937,2.7189532597624176e-13,2.0883239513555967e-12,0.0,3.3953162198626124e-28,0.0,6.894767844225659e-26,3.2905898484110583e-09,0.9249272930508137,0.004742335812006864,0.0044019119630191545,5.7446613171143025e-12,1.0808605120032234e-07,2.4610050759611883e-13,9.558565566558432e-15,8.242302728779944e-08,3.741327211497461e-26,0.0009833241922073443,7.678308695237848e-14,9.0328436717333e-05,3.4516643164573913e-09,1.6755257199520248e-05,0.0,7.402014193223077e-07,1.923234929580123e-07,0.0,2.8383313175821215e-16,7.034369984493913e-17,4.403681763752025e-06,1.5271461461554577e-24,5.152705709516961e-06,2.4658595347957906e-10,4.0333389472080025e-09,2.041254841502846e-12,0.0,8.552727685401804e-06,2.887263245629811e-11,0.0,2.630571186078683e-08,1.0835447372829081e-09,4.634351134960688e-07,0.0,0.04992172759605884,1.39604114740703e-20,3.811409886062273e-10,1.1934622209382611e-08,2.2026257448645768e-10,1.7066762200141755e-09
0.000788485607008761,0.0262828535669587,332.2260587788836,0.5977274911340108,0.0019417303687736564,3.697340060620111e-15,0.0,1.0783663196203734e-07,2.2370035812668723e-16,0.013270723847827284,2.8758956350345646e-13,2.138853184332389e-12,0.0,3.0571456554041306e-28,0.0,1.8182333199567162e-25,3.3879395311215766e-09,0.9230905816823798,0.004858129648114413,0.004540225210429712,5.994886482528208e-12,1.1160532189325785e-07,2.565682532496143e-13,9.715922468164597e-15,8.5144400544557e-08,5.087903325573956e-26,0.0010133612674763303,8.83244934803396e-14,9.318551191829857e-05,3.573601839285468e-09,1.7328090778342733e-05,0.0,7.675721918804815e-07,1.9943510158633734e-07,0.0,3.2564574196552653e-16,1.5604974480369464e-16,4.509208660091964e-06,2.1692324184534236e-24,5.278750694515955e-06,2.53399279142707e-10,4.160828984684763e-09,2.0910731675987604e-12,0.0,8.837398073172866e-06,2.98143561633257e-11,0.0,2.7134601840026284e-08,1.117687005883849e-09,4.780378568006012e-07,0.0,0.05115430487586218,1.3938972324086833e-20,3.976832659981664e-10,1.2441400523176675e-08,2.2836992132460745e-10,1.7701667417188863e-09
0.0008260325406758448,0.02753441802252816,334.136413277329,0.5948007204511204,0.0019550633747951796,4.110556618019878e-15,0.0,1.1036005907741968e-07,2.3120552290007286e-16,0.01357337495848763,3.0328380103067115e-13,2.189382417309182e-12,0.0,2.7189750909456487e-28,0.0,2.946989855490867e-25,3.485289213832095e-09,0.9212538703139458,0.004973923484221962,0.004678538457840269,6.245111647942113e-12,1.1512459258619334e-07,2.6703599890310974e-13,9.873279369770763e-15,8.786577380131455e-08,6.434479439650452e-26,0.0010433983427453161,9.986590000830072e-14,9.604258711926415e-05,3.6955393621135444e-09,1.7900924357165214e-05,0.0,7.949429644386553e-07,2.0654671021466238e-07,0.0,3.6745835217284095e-16,2.4175578976245014e-16,4.614735556431902e-06,2.8113186907513898e-24,5.40479567951495e-06,2.6021260480583496e-10,4.288319022161523e-09,2.140891493694675e-12,0.0,9.122068460943928e-06,3.075607987035329e-11,0.0,2.7963491819265733e-08,1.1518292744847899e-09,4.926406001051336e-07,0.0,0.05238688215566551,1.3917533174103366e-20,4.142255433901055e-10,1.2948178836970739e-08,2.3647726816275724e-10,1.8336572634235974e-09
