grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013734375,-0.279831282,44.1167966,-724.227383,1887.18487,0.168414907,0.00259719658,5.10631405e-06,1.30591309e-07,0.000723308221,3.04157798e-05,0.115476511,9.06609407e-08,5.74669437e-09,2.1721659e-09,1.35232062e-08,2.72040523e-06,1.23155584e-07,0.000918184651,0.0158647537,0.0500021802,0.101199687,2.70496824e-07,7.36293934e-05,2.68249318e-07,1.34937707e-08,1.00294509e-05,3.90832364e-07,0.00909808591,4.00426826e-06,0.0014655186,5.90256488e-06,0.000125247922,3.28636628e-06,8.01686973e-05,3.02826356e-05,1.89522238e-09,1.11331848e-08,2.30057875e-07,1.70798353e-05,2.13585037e-10,0.000122238026,2.37281765e-09,1.15945635e-07,1.80111749e-08,6.68693406e-09,0.000120028851,2.83127973e-10,5.37975597e-11,6.08062322e-06,1.58666642e-07,2.77624918e-05,2.96199787e-08,0.701988406,3.73996753e-19,2.76081791e-09,1.83596053e-07,3.95721775e-09,1.10336962e-07
0.0137460937,-0.281352324,44.0602388,-724.227383,1891.47614,0.168122428,0.0025889309,5.36883644e-06,1.42302516e-07,0.000731977685,3.24351077e-05,0.115577633,9.38452049e-08,6.00056632e-09,2.57045805e-09,1.52970425e-08,2.89023452e-06,1.31730192e-07,0.000925076002,0.0152122709,0.0500112259,0.101309096,2.8825544e-07,7.52002942e-05,2.85272698e-07,1.41972767e-08,1.00511709e-05,4.14157017e-07,0.00898552544,4.09504069e-06,0.00142508863,5.95211545e-06,0.000119983689,3.48287703e-06,8.10849007e-05,3.05251471e-05,2.14979171e-09,1.19792088e-08,2.41477709e-07,1.69717589e-05,2.2557151e-10,0.000123013763,2.37609102e-09,1.17356845e-07,1.90493246e-08,7.11665396e-09,0.000119678062,2.99779346e-10,5.97954207e-11,6.11895708e-06,1.61278476e-07,2.77732322e-05,3.13980412e-08,0.702566265,3.70352109e-19,2.80186632e-09,1.76040916e-07,4.09287552e-09,1.1395358e-07
0.0137578125,-0.282875305,44.0034198,-724.227383,1895.77609,0.167830085,0.00258029789,5.64975975e-06,1.55396551e-07,0.000741074476,3.46233285e-05,0.115677978,9.72510589e-08,6.272612e-09,3.04945048e-09,1.73285188e-08,3.07255248e-06,1.4099241e-07,0.000931726414,0.0145714305,0.0500176359,0.101419234,3.07501339e-07,7.6808553e-05,3.03602363e-07,1.49496869e-08,1.00708269e-05,4.39035765e-07,0.00886887794,4.18760803e-06,0.00138430474,5.9987144e-06,0.000114843645,3.69347701e-06,8.20127592e-05,3.07559778e-05,2.44506063e-09,1.29119443e-08,2.53602655e-07,1.6857751e-05,2.38432867e-10,0.000123815339,2.38165755e-09,1.18831127e-07,2.01753008e-08,7.58051874e-09,0.000119310614,3.18484736e-10,6.6558865e-11,6.15725771e-06,1.63933835e-07,2.77809274e-05,3.33140917e-08,0.703139407,3.66739778e-19,2.84372564e-09,1.68604007e-07,4.23650194e-09,1.17730349e-07
0.0137695312,-0.284400131,43.9463416,-724.227383,1900.08426,0.16753794,0.00257128509,5.95084268e-06,1.70080944e-07,0.000750627013,3.69984654e-05,0.115777527,1.00900319e-07,6.56456117e-09,3.62720984e-09,1.96594559e-08,3.26845777e-06,1.51007141e-07,0.000938107062,0.013942338,0.050021253,0.101530197,3.28392073e-07,7.84545825e-05,3.23359449e-07,1.57553446e-08,1.00882079e-05,4.65591864e-07,0.00874806563,4.28199802e-06,0.0013431943,6.04195809e-06,0.000109824185,3.91934488e-06,8.29508305e-05,3.09740108e-05,2.78848224e-09,1.39417852e-08,2.66483419e-07,1.6737516e-05,2.52253911e-10,0.000124643849,2.38959183e-09,1.20370391e-07,2.13975906e-08,8.08200232e-09,0.00011892594,3.3959223e-10,7.42004256e-11,6.19543879e-06,1.66632874e-07,2.77852761e-05,3.53818607e-08,0.703707852,3.63159477e-19,2.88621622e-09,1.6128127e-07,4.3888075e-09,1.21673934e-07
0.01378125,-0.285926692,43.8890062,-724.227383,1904.40007,0.167246058,0.00256187928,6.27403012e-06,1.8660048e-07,0.000760666301,3.95807805e-05,0.115876261,1.04817183e-07,6.87832569e-09,4.32614744e-09,2.23390443e-08,3.47914113e-06,1.61845407e-07,0.000944183811,0.0133251083,0.0500219071,0.101642087,3.51103901e-07,8.0138619e-05,3.44676143e-07,1.66189759e-08,1.0103068e-05,4.93958564e-07,0.00862301169,4.37821569e-06,0.00130178562,6.08137186e-06,0.000104921512,4.16175689e-06,8.38973842e-05,3.11780681e-05,3.18900338e-09,1.50804067e-08,2.8017326e-07,1.66107423e-05,2.67128654e-10,0.000125500451,2.39998068e-09,1.21976503e-07,2.27253885e-08,8.6249848e-09,0.00011852343,3.63514684e-10,8.28507533e-11,6.23340434e-06,1.69375702e-07,2.77859476e-05,3.76165911e-08,0.70427162,3.59610926e-19,2.92909621e-09,1.54068226e-07,4.55056576e-09,1.25790914e-07
0.0137929687,-0.287454854,43.8314156,-724.227383,1908.72283,0.166954519,0.00255206642,6.62147112e-06,2.05245259e-07,0.000771226237,4.23930918e-05,0.115974155,1.09028481e-07,7.2160171e-09,5.17412124e-09,2.54251909e-08,3.70588856e-06,1.73584726e-07,0.000949916442,0.012719867,0.0500194129,0.101755015,3.75833969e-07,8.18606754e-05,3.6769633e-07,1.75457097e-08,1.01151215e-05,5.24279712e-07,0.0084936405,4.47623485e-06,0.00126010807,6.11640101e-06,0.000100131696,4.42209211e-06,8.48503634e-05,3.13669077e-05,3.65738237e-09,1.63409063e-08,2.94727679e-07,1.64771016e-05,2.83161249e-10,0.000126386369,2.41292408e-09,1.23651266e-07,2.41686003e-08,9.21380329e-09,0.000118102427,3.90742067e-10,9.26616896e-11,6.27104781e-06,1.72162378e-07,2.77825788e-05,4.00352009e-08,0.70483073,3.56093843e-19,2.97205036e-09,1.46960157e-07,4.72261839e-09,1.30087652e-07
0.0138046875,-0.288984462,43.7735718,-724.227383,1913.0517,0.166663412,0.00254183159,6.99553741e-06,2.26361309e-07,0.000782343955,4.54611547e-05,0.116071185,1.13563949e-07,7.57996514e-09,6.20581974e-09,2.89861438e-08,3.95008245e-06,1.86309425e-07,0.000955257839,0.0121267508,0.0500135688,0.101869099,4.02802777e-07,8.36204848e-05,3.92576135e-07,1.8541095e-08,1.01240384e-05,5.56710406e-07,0.008359878,4.57598461e-06,0.00121819231,6.14640141e-06,9.54507553e-05,4.70183657e-06,8.58073417e-05,3.15392178e-05,4.20657358e-09,1.77379518e-08,3.10203967e-07,1.63362494e-05,3.00466961e-10,0.000127302898,2.4285364e-09,1.25396394e-07,2.5737823e-08,9.85331109e-09,0.000117662221,4.21855838e-10,1.03810155e-10,6.30825117e-06,1.7499289e-07,2.77747709e-05,4.26564549e-08,0.7053852,3.52696437e-19,3.01467707e-09,1.39952347e-07,4.90588045e-09,1.34570142e-07
0.0138164062,-0.290515334,43.7154767,-724.227383,1917.38571,0.166372841,0.00253115891,7.39884192e-06,2.50365568e-07,0.000794060217,4.88141453e-05,0.11616732,1.18456495e-07,7.97273878e-09,7.46449814e-09,3.31027026e-08,4.2131988e-06,2.00110866e-07,0.000960153106,0.011545909,0.0500041553,0.101984468,4.32257444e-07,8.54174335e-05,4.19484256e-07,1.96111183e-08,1.0129439e-05,5.91417595e-07,0.00822165218,4.67732194e-06,0.00117607047,6.17062842e-06,9.08747489e-05,5.00258451e-06,8.6765477e-05,3.16936087e-05,4.85219101e-09,1.92879371e-08,3.26660557e-07,1.61878248e-05,3.19173162e-10,0.000128251408,2.44694754e-09,1.27213476e-07,2.7444289e-08,1.05489515e-08,0.00011720204,4.57545234e-10,1.16504025e-10,6.34488391e-06,1.77867123e-07,2.77620859e-05,4.55011377e-08,0.705935044,3.49329048e-19,3.05647007e-09,1.33040375e-07,5.1013416e-09,1.39243804e-07
0.013828125,-0.292047261,43.6571323,-724.227383,1921.72371,0.16608292,0.00252003146,7.83425653e-06,2.77769426e-07,0.000806419856,5.24853186e-05,0.116262529,1.23742467e-07,8.39717531e-09,9.00414236e-09,3.78728348e-08,4.496795e-06,2.15087598e-07,0.000964538651,0.0109775045,0.0499909323,0.102101258,4.64479049e-07,8.72504758e-05,4.48601322e-07,2.07622264e-08,1.01308878e-05,6.28577273e-07,0.00807889365,4.77996288e-06,0.00113377645,6.18822032e-06,8.63998997e-05,5.326033e-06,8.77214608e-05,3.18285973e-05,5.61305998e-09,2.10091411e-08,3.44156119e-07,1.60314513e-05,3.39420391e-10,0.000129233356,2.46830413e-09,1.2910395e-07,2.92997518e-08,1.13068628e-08,0.00011672104,4.98622917e-10,1.30992721e-10,6.38080196e-06,1.80784792e-07,2.77440434e-05,4.85922025e-08,0.706480277,3.45991344e-19,3.09677675e-09,1.26220507e-07,5.31002251e-09,1.4411321e-07
0.0138515625,-0.295113578,43.5397047,-724.227383,1930.40764,0.165505405,0.00249636284,8.81062569e-06,3.44670705e-07,0.0008332027,6.08924295e-05,0.116450038,1.35606364e-07,9.34987255e-09,1.31241158e-08,4.97651609e-08,5.12982287e-06,2.48876439e-07,0.000971566381,0.00987861702,0.0499523329,0.102339449,5.38203584e-07,9.1018587e-05,5.13972249e-07,2.33266245e-08,1.01205024e-05,7.10613658e-07,0.00777972599,4.98722443e-06,0.00104880443,6.20057336e-06,7.77442313e-05,6.04596864e-06,8.96150055e-05,3.20358297e-05,7.54675606e-09,2.50238331e-08,3.82421401e-07,1.56938401e-05,3.85009931e-10,0.000131301265,2.52028846e-09,1.33106533e-07,3.34908494e-08,1.30292347e-08,0.000115694375,5.99609061e-10,1.66220122e-10,6.45001166e-06,1.8674641e-07,2.76904073e-05,5.55829306e-08,0.707556766,3.39405654e-19,3.17010622e-09,1.1285278e-07,5.76832407e-09,1.54442879e-07
0.013875,-0.298180793,43.4213054,-724.227383,1939.0894,0.164932265,0.00247064843,9.95618292e-06,4.33540192e-07,0.000863203229,7.10527805e-05,0.116633388,1.49566121e-07,1.04688017e-08,1.93340412e-08,6.58256095e-08,5.8642105e-06,2.88646436e-07,0.000975643162,0.00883153038,0.0498951145,0.1025852,6.26977979e-07,9.49056815e-05,5.90470675e-07,2.62974317e-08,1.00878426e-05,8.04600026e-07,0.00746176839,5.19571659e-06,0.000963594659,6.17460109e-06,6.94508653e-05,6.87968948e-06,9.14488706e-05,3.21465921e-05,1.02584297e-08,2.9986923e-08,4.25519962e-07,1.53196664e-05,4.387741e-10,0.000133522003,2.5862283e-09,1.37413658e-07,3.84328228e-08,1.50880839e-08,0.000114572562,7.35191201e-10,2.12348702e-10,6.51429014e-06,1.92874295e-07,2.76085355e-05,6.38812691e-08,0.708615001,3.32935427e-19,3.22743338e-09,9.98251573e-08,6.29289856e-09,1.65576197e-07
0.0138984375,-0.301245902,43.3019479,-724.227383,1947.75231,0.164365042,0.00244271129,1.13043289e-05,5.53171606e-07,0.000896981594,8.33891422e-05,0.116812193,1.66064095e-07,1.17865193e-08,2.87048091e-08,8.75637482e-08,6.71299489e-06,3.35320587e-07,0.000975981879,0.0078379903,0.0498164031,0.102840033,7.3416991e-07,9.88801468e-05,6.79703438e-07,2.97327802e-08,1.00272436e-05,9.11983983e-07,0.00712464952,5.40047508e-06,0.000878499936,6.10071852e-06,6.15018229e-05,7.84495736e-06,9.31767301e-05,3.2146419e-05,1.40749459e-08,3.61189924e-08,4.73828975e-07,1.4905481e-05,5.02377153e-10,0.00013591069,2.66809135e-09,1.4202715e-07,4.42351863e-08,1.75582713e-08,0.000113345065,9.17889318e-10,2.72846635e-10,6.57189125e-06,1.99158732e-07,2.74926925e-05,7.37547788e-08,0.709655027,3.26578524e-19,3.25935796e-09,8.71502693e-08,6.89358573e-09,1.77485502e-07
0.013921875,-0.3043051,43.1816445,-724.227383,1956.3752,0.163805636,0.0024123525,1.28938909e-05,7.16348959e-07,0.000935230006,9.84254975e-05,0.116985994,1.85628732e-07,1.33405776e-08,4.28343439e-08,1.16976635e-07,7.68759407e-06,3.89793566e-07,0.000971650194,0.00689995457,0.049712733,0.103105708,8.63737951e-07,0.00010289318,7.83173544e-07,3.36877464e-08,9.93191478e-06,1.03406396e-06,0.00676814529,5.59429959e-06,0.000793931696,5.96848021e-06,5.38903427e-05,8.96124484e-06,9.47403957e-05,3.20194764e-05,1.94568952e-08,4.36766032e-08,5.27583446e-07,1.44477881e-05,5.77770068e-10,0.000138484351,2.76835331e-09,1.46941212e-07,5.10029471e-08,2.05300024e-08,0.000111998645,1.16397856e-09,3.52107857e-10,6.62072876e-06,2.05583579e-07,2.73360744e-05,8.55157266e-08,0.710676846,3.20332756e-19,3.25459582e-09,7.48753351e-08,7.58043298e-09,1.90084558e-07
0.0139335937,-0.305830681,43.1211409,-724.227383,1960.66166,0.163529759,0.00239617889,1.37960259e-05,8.21103644e-07,0.000956366309,0.000107198641,0.117070825,1.96803263e-07,1.42226931e-08,5.25652046e-08,1.35436371e-07,8.22551745e-06,4.20271393e-07,0.000967332406,0.00645253984,0.049649908,0.103243437,9.38545018e-07,0.000104888113,8.40798552e-07,3.58811176e-08,9.86820427e-06,1.10128276e-06,0.00658253538,5.68446044e-06,0.000752016326,5.87654933e-06,5.02133487e-05,9.58440712e-06,9.54336593e-05,3.19018835e-05,2.29767741e-08,4.81000129e-08,5.56517221e-07,1.42012492e-05,6.20721424e-10,0.000139848356,2.82661655e-09,1.49506217e-07,5.47863368e-08,2.22448026e-08,0.000111274102,1.31906861e-09,4.00751115e-10,6.64091553e-06,2.08840831e-07,2.72393587e-05,9.22447309e-08,0.711180993,3.172502e-19,3.23439308e-09,6.89186912e-08,7.96321531e-09,1.96582106e-07
0.0139453125,-0.307352889,43.0604039,-724.227383,1964.9275,0.163256755,0.00237931392,1.4775669e-05,9.44969754e-07,0.000978967801,0.000116909024,0.117154184,2.08992215e-07,1.51804104e-08,6.44775681e-08,1.56857374e-07,8.79683727e-06,4.52949315e-07,0.000961430121,0.00601986953,0.0495791657,0.103384675,1.02071019e-06,0.000106862931,9.02348478e-07,3.82191738e-08,9.79270187e-06,1.1724965e-06,0.00639208159,5.76754022e-06,0.000710424544,5.76614491e-06,4.66262798e-05,1.02530414e-05,9.60570977e-05,3.17456194e-05,2.71533918e-08,5.29911358e-08,5.8677847e-07,1.39425738e-05,6.67492461e-10,0.000141266188,2.89074403e-09,1.52139367e-07,5.88409421e-08,2.41277521e-08,0.00011051292,1.49805962e-09,4.56273966e-10,6.65792613e-06,2.121217e-07,2.71292747e-05,9.95865657e-08,0.711680552,3.14300313e-19,3.20024969e-09,6.31023417e-08,8.37147497e-09,2.03175086e-07
0.01396875,-0.310384885,42.9382361,-724.227383,1973.38441,0.162720406,0.00234342287,1.69858665e-05,1.26337295e-06,0.00102896413,0.000139465421,0.117316206,2.36679276e-07,1.73386492e-08,9.62509247e-08,2.10102659e-07,1.00360233e-05,5.2485537e-07,0.000944437751,0.00519962898,0.0494120837,0.103678433,1.209122e-06,0.000110709543,1.03688736e-06,4.33186501e-08,9.60309722e-06,1.32606911e-06,0.0059969605,5.90400797e-06,0.00062845525,5.48702394e-06,3.97361539e-05,1.17322174e-05,9.70607481e-05,3.13095811e-05,3.7828531e-08,6.42878108e-08,6.51067078e-07,1.33880088e-05,7.73482663e-10,0.000144270218,3.03799199e-09,1.57594881e-07,6.77671126e-08,2.84458095e-08,0.000108872914,1.93444882e-09,5.90658857e-10,6.68131946e-06,2.18731302e-07,2.68656894e-05,1.16246325e-07,0.712665707,3.08478937e-19,3.08455886e-09,5.19547011e-08,9.25821454e-09,2.16508106e-07
0.0139921875,-0.313393122,42.8151523,-724.227383,1981.70164,0.162200355,0.00230438326,1.95838242e-05,1.71729666e-06,0.00108672049,0.000167141274,0.117471296,2.69616829e-07,1.98697251e-08,1.43096034e-07,2.80662648e-07,1.1393905e-05,6.05415791e-07,0.000919439436,0.0044415134,0.049204723,0.103989935,1.43434794e-06,0.000114288031,1.1862228e-06,4.89759776e-08,9.35298688e-06,1.49447736e-06,0.0055834516,5.9881219e-06,0.000548729058,5.12512783e-06,3.32634891e-05,1.34211805e-05,9.76408721e-05,3.06894795e-05,5.27091013e-08,7.79026568e-08,7.19621803e-07,1.27813155e-05,8.98771224e-10,0.000147523444,3.21560761e-09,1.63259214e-07,7.78005714e-08,3.36394114e-08,0.000107047761,2.50021069e-09,7.62873838e-10,6.6871189e-06,2.25347347e-07,2.65335688e-05,1.35975379e-07,0.713632369,3.0275815e-19,2.89857046e-09,4.16138929e-08,1.02520696e-08,2.29587661e-07
0.014015625,-0.316368989,42.691159,-724.227383,1989.83105,0.161700533,0.0022619209,2.26239348e-05,2.36991959e-06,0.00115393656,0.000201048448,0.117618674,3.08723387e-07,2.28209183e-08,2.10708646e-07,3.72551612e-07,1.28422608e-05,6.93502183e-07,0.000885499506,0.00374750596,0.0489498168,0.104322012,1.70060296e-06,0.000117428733,1.3477237e-06,5.51051301e-08,9.03388351e-06,1.67487032e-06,0.00515283478,6.00201859e-06,0.000471986056,4.68133254e-06,2.72646673e-05,1.53346648e-05,9.76848248e-05,2.98655685e-05,7.31471919e-08,9.4082657e-08,7.91095505e-07,1.21212416e-05,1.04621655e-09,0.000151051674,3.42987177e-09,1.69067204e-07,8.88821009e-08,3.98533853e-08,0.000105002338,3.21115699e-09,9.79579781e-10,6.67136054e-06,2.31879267e-07,2.61212828e-05,1.59198419e-07,0.714580335,2.9713572e-19,2.63966243e-09,3.22652204e-08,1.13464558e-08,2.41751465e-07
0.0140273437,-0.317840926,42.6288222,-724.227383,1993.8037,0.161459979,0.00223929721,2.43302748e-05,2.80479688e-06,0.00119192245,0.00022082481,0.117689162,3.30975553e-07,2.44721818e-08,2.54796104e-07,4.27776634e-07,1.35842918e-05,7.39713936e-07,0.000864921238,0.00342516501,0.0488011809,0.104496991,1.85019167e-06,0.000118756299,1.4316431e-06,5.83046691e-08,8.84569212e-06,1.76852056e-06,0.00493177975,5.97709062e-06,0.000435034966,4.4313873e-06,2.44669248e-05,1.63799441e-05,9.7458172e-05,2.93702335e-05,8.60270092e-08,1.03191872e-07,8.27188813e-07,1.17711448e-05,1.12931069e-09,0.000152930116,3.55393519e-09,1.71993255e-07,9.47665217e-08,4.33975303e-08,0.000103879863,3.62513136e-09,1.10656487e-09,6.65363159e-06,2.35068933e-07,2.5880159e-05,1.72284646e-07,0.715047281,2.9436007e-19,2.48505553e-09,2.80281257e-08,1.19358348e-08,2.47160638e-07
0.0140390625,-0.319300762,42.5662586,-724.227383,1997.70692,0.161226271,0.00221571238,2.61668361e-05,3.32987153e-06,0.00123314045,0.000242671952,0.117757386,3.55151099e-07,2.62442978e-08,3.06630159e-07,4.89630236e-07,1.43281347e-05,7.8679952e-07,0.000841895682,0.00311945069,0.0486372353,0.104678278,2.01075679e-06,0.000119890763,1.51650152e-06,6.15504725e-08,8.63775465e-06,1.86303354e-06,0.00470727291,5.92771639e-06,0.000399145706,4.16492542e-06,2.18129064e-05,1.74822049e-05,9.70490829e-05,2.88168062e-05,1.00877589e-07,1.12980884e-07,8.63178526e-07,1.14079659e-05,1.21899859e-09,0.000154887993,3.69046351e-09,1.74920275e-07,1.0084821e-07,4.72471702e-08,0.000102684721,4.07335295e-09,1.24628974e-09,6.62871152e-06,2.38184682e-07,2.56141741e-05,1.86392049e-07,0.715509438,2.9160824e-19,2.31549125e-09,2.41030328e-08,1.25431462e-08,2.51976787e-07
0.0140507812,-0.320746945,42.5034682,-724.227383,2001.532,0.161000089,0.0021911327,2.81393977e-05,3.96614314e-06,0.00127795084,0.000266790669,0.117823218,3.81377666e-07,2.81410357e-08,3.67057131e-07,5.58352719e-07,1.50630141e-05,8.34203616e-07,0.000816412045,0.00283046644,0.0484566676,0.104866253,2.1821001e-06,0.000120798888,1.6011529e-06,6.4803335e-08,8.40959621e-06,1.957282e-06,0.00447971719,5.85158816e-06,0.000364428609,3.88449858e-06,1.9310868e-05,1.863884e-05,9.64405352e-05,2.82031061e-05,1.17884863e-07,1.23437519e-07,8.98685445e-07,1.10320835e-05,1.31559683e-09,0.000156928831,3.84085615e-09,1.77833602e-07,1.07091059e-07,5.1414382e-08,0.000101409973,4.55092512e-09,1.39877054e-09,6.59592796e-06,2.41201679e-07,2.53217311e-05,2.0155783e-07,0.715966771,2.8887992e-19,2.13347269e-09,2.05052539e-08,1.31637406e-08,2.56044978e-07
0.0140625,-0.322177814,42.440451,-724.227383,2005.26963,0.160782157,0.0021655258,3.02531395e-05,4.73895239e-06,0.00132675812,0.000293391984,0.117886526,4.09781375e-07,3.01654745e-08,4.36803473e-07,6.34000079e-07,1.57769573e-05,8.81279998e-07,0.000788499246,0.0025582603,0.0482580715,0.105061286,2.36371099e-06,0.000121445692,1.68431076e-06,6.80180315e-08,8.16100467e-06,2.04996946e-06,0.00424958597,5.74694229e-06,0.000330993737,3.59314619e-06,1.69681917e-05,1.98457931e-05,9.56155633e-05,2.75273904e-05,1.3720756e-07,1.34533186e-07,9.33289936e-07,1.0644028e-05,1.41939287e-09,0.000159056075,4.0067188e-09,1.80717158e-07,1.1345316e-07,5.59068535e-08,0.000100048178,5.05043616e-09,1.56359972e-09,6.5545703e-06,2.44092049e-07,2.50012619e-05,2.17811888e-07,0.716419245,2.86174806e-19,1.94212322e-09,1.72449825e-08,1.37915609e-08,2.59199541e-07
0.0140742187,-0.3235916,42.377207,-724.227383,2008.90985,0.160573237,0.00213886122,3.25124618e-05,5.67914265e-06,0.00138001606,0.000322697659,0.11794717,4.40484708e-07,3.23198458e-08,5.16394834e-07,7.16403301e-07,1.6456727e-05,9.27286577e-07,0.000758229687,0.00230281863,0.0480399484,0.10526373,2.55470458e-06,0.000121794933,1.76452077e-06,7.11423693e-08,7.89206875e-06,2.13959159e-06,0.00401742926,5.61253626e-06,0.000298949037,3.29436059e-06,1.47910526e-05,2.10969983e-05,9.45575731e-05,2.67884041e-05,1.58960565e-07,1.46220361e-07,9.66534866e-07,1.02444953e-05,1.53063547e-09,0.000161273,4.18988572e-09,1.83553555e-07,1.19886744e-07,6.07261997e-08,9.85914778e-05,5.56148202e-09,1.73987742e-09,6.50389294e-06,2.46824442e-07,2.46512603e-05,2.3517407e-07,0.716866824,2.83492434e-19,1.7450689e-09,1.43266477e-08,1.4418625e-08,2.61266993e-07
0.0140859375,-0.324986429,42.3137356,-724.227383,2012.44213,0.160374132,0.00211111118,3.49207986e-05,6.82428498e-06,0.00143823318,0.000354940029,0.118005003,4.73603975e-07,3.46054608e-08,6.06059198e-07,8.05116136e-07,1.70879614e-05,9.71391123e-07,0.000725722099,0.00206406038,0.0478007124,0.105473906,2.75376041e-06,0.000121809742,1.84017198e-06,7.41175843e-08,7.60321194e-06,2.22444373e-06,0.00378387893,5.44772572e-06,0.000268398156,2.9919988e-06,1.27840927e-05,2.2383861e-05,9.32507219e-05,2.59854676e-05,1.83195347e-07,1.58430302e-07,9.97930697e-07,9.83435681e-06,1.64952446e-09,0.000163582596,4.39244834e-09,1.86324244e-07,1.26338491e-07,6.58661225e-08,9.70317341e-05,6.07053919e-09,1.92613409e-09,6.4431197e-06,2.49363795e-07,2.42703179e-05,2.53651526e-07,0.717309474,2.80832657e-19,1.5462787e-09,1.17485281e-08,1.50349094e-08,2.62070888e-07
0.0140976562,-0.326360321,42.2500363,-724.227383,2015.85531,0.160185684,0.00208225122,3.74804238e-05,8.220031e-06,0.0015019785,0.000390361285,0.118059863,5.09246611e-07,3.70226952e-08,7.0561854e-07,8.99364007e-07,1.7655453e-05,1.01268386e-06,0.000691143209,0.00184183243,0.0475386988,0.105692095,2.95906389e-06,0.000121453404,1.90952596e-06,7.6879244e-08,7.29522023e-06,2.30264141e-06,0.00354965284,5.25256352e-06,0.000239437998,2.69015785e-06,1.09501297e-05,2.36947391e-05,9.16803739e-05,2.51185843e-05,2.09878276e-07,1.71071185e-07,1.02696276e-06,9.41466686e-06,1.77619999e-09,0.000165987429,4.61678713e-09,1.89009739e-07,1.32750119e-07,7.13104084e-08,9.53607147e-05,6.56110893e-09,2.12026084e-09,6.37145036e-06,2.51671254e-07,2.3857164e-05,2.73235909e-07,0.717747163,2.78195164e-19,1.34986409e-09,9.50267529e-09,1.56282499e-08,2.61438514e-07
0.014109375,-0.327711201,42.1861084,-724.227383,2019.13769,0.160008768,0.00205226108,4.01922518e-05,9.92160743e-06,0.00157188762,0.000429212225,0.118111571,5.47508339e-07,3.95710367e-08,8.14376593e-07,9.97999984e-07,1.81435396e-05,1.05019633e-06,0.000654707979,0.00163590608,0.047252176,0.105918521,3.16825525e-06,0.000120690301,1.97075907e-06,7.93585992e-08,6.96926111e-06,2.37215326e-06,0.0033155573,5.02789044e-06,0.000212156078,2.3930239e-06,9.28992661e-06,2.50144288e-05,8.98336368e-05,2.41885607e-05,2.38868221e-07,1.84026855e-07,1.05310066e-06,8.9866663e-06,1.91073124e-09,0.00016848947,4.86560458e-09,1.91589899e-07,1.39059223e-07,7.70308399e-08,9.35703351e-05,7.01418917e-09,2.31945965e-09,6.28807018e-06,2.53704245e-07,2.34107076e-05,2.93900269e-07,0.718179862,2.75579642e-19,1.15985255e-09,7.57517757e-09,1.61842935e-08,2.59209294e-07
