grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016875,-0.137797823,31.3198841,-1482.78731,319.98828,1.09767354,5.7124881e-06,1.356903e-13,3.77511643e-08,0.231804869,1.51659139e-07,0.00148931177,8.52870764e-08,2.18395053e-07,-1.25723884e-25,-3.12169571e-33,2.94448e-27,1.58545811e-28,2.88247647e-22,2.80239034e-18,9.25958497e-06,0.000204788801,4.42743488e-20,1.05384335e-16,6.37751135e-26,1.26591245e-23,6.90787633e-20,-2.31369778e-37,2.0078826e-23,-1.43463956e-32,-8.03309023e-24,-3.67609015e-27,-3.484461e-23,2.02921317e-27,4.3658309e-21,2.92099134e-23,2.47790055e-19,2.00517512e-18,3.46166122e-15,3.66311391e-14,1.05674756e-21,6.32817719e-07,3.92164941e-07,2.6995327e-09,1.16234162e-11,4.01723153e-27,7.24544656e-12,6.00501674e-16,-3.67932299e-34,7.29370508e-15,3.07893156e-14,3.71061095e-12,2.69281778e-16,0.766484537,2.11141283e-22,1.59827726e-26,3.06963833e-24,1.38181795e-24,-1.51946681e-23
0.01696875,-0.140344296,30.984129,-1482.78731,312.60439,1.12398559,4.82039905e-06,5.79611532e-14,2.52175541e-08,0.232238496,1.02039924e-07,0.000948081739,5.1449624e-08,1.3502773e-07,-1.74196105e-26,2.06714711e-34,1.11248334e-27,5.86591086e-29,1.59392607e-22,1.77015155e-18,5.67728577e-06,0.000112776684,1.1405836e-20,5.69114524e-17,3.89300409e-27,4.39256993e-24,3.76691871e-20,1.48657265e-40,1.13271995e-23,-4.70381436e-33,-4.46796625e-24,-1.44929857e-27,-1.86492031e-23,6.70128585e-28,2.23998261e-21,1.50018275e-23,1.30414602e-19,8.19396675e-19,2.41504838e-15,2.30754396e-14,3.41281504e-22,3.85928249e-07,2.26533367e-07,1.48067001e-09,6.93838441e-12,8.68534673e-28,3.96047269e-12,3.26985829e-16,5.17182504e-30,4.00837812e-15,1.69207857e-14,2.0392252e-12,1.30475228e-16,0.766689221,1.27708414e-22,7.2157044e-27,1.45084991e-24,3.98597778e-25,-7.55138886e-24
0.0170625,-0.143879631,30.687451,-1482.78731,307.773201,1.14189229,4.03944293e-06,2.54338765e-14,1.69130778e-08,0.232511896,6.85109042e-08,0.000589529741,3.0819365e-08,8.1336467e-08,6.52530492e-26,6.7402703e-34,6.36585431e-28,2.20860885e-29,8.97709794e-23,1.09204897e-18,3.39869049e-06,6.02248956e-05,2.96278965e-21,2.99518322e-17,1.52058879e-27,1.50591219e-24,1.98956263e-20,3.7111506e-41,6.20616042e-24,-1.34260799e-33,-2.40954839e-24,-5.41254893e-28,-9.66520821e-24,2.16300872e-28,1.10974142e-21,7.43659101e-24,7.044952e-20,3.48399531e-19,1.67095368e-15,1.4196752e-14,1.23770349e-22,2.29960219e-07,1.26915765e-07,7.87388971e-10,4.07542312e-12,2.14008903e-28,2.0965297e-12,1.72366114e-16,1.10784417e-25,2.13599184e-15,9.01677917e-15,1.08666495e-12,6.43575103e-17,0.766830356,7.53423446e-23,3.18227411e-27,6.59366014e-25,4.3157789e-23,-3.65360067e-24
0.01715625,-0.148113179,30.4180185,-1482.78731,304.684035,1.1536451,3.36342652e-06,1.13346808e-14,1.13198153e-08,0.232679996,4.57276983e-08,0.00035793945,1.81912531e-08,4.76856399e-08,-1.62120637e-26,-2.69836541e-31,-1.24173014e-25,8.32987912e-30,5.08677485e-23,6.5923129e-19,1.98371544e-06,3.1052897e-05,7.64822941e-22,1.5264963e-17,3.19300556e-28,5.06490814e-25,1.01317271e-20,1.00437911e-41,3.29084565e-24,-7.55801012e-34,-1.25521082e-24,-1.90895321e-28,-4.82404316e-24,6.71442272e-29,5.26319005e-22,3.5327521e-24,3.88145749e-20,1.50699049e-19,1.14462649e-15,8.52484236e-15,4.8654147e-23,1.33636788e-07,6.88135123e-08,4.04147653e-10,2.34606334e-12,5.76829437e-29,1.07006404e-12,8.75651044e-17,-1.75787301e-30,1.09883041e-15,4.63855291e-15,5.59018863e-13,3.16265442e-17,0.766925338,4.32819209e-23,1.34796242e-27,2.84705403e-25,-8.02429384e-23,-1.70330147e-24
0.017203125,-0.150426763,30.2909778,-1482.78731,303.616156,1.15776513,3.06278721e-06,7.60307769e-15,9.2473695e-09,0.232736163,3.72786017e-08,0.000277312228,1.39220881e-08,3.62866127e-08,-2.64721873e-26,7.72273017e-32,2.37366465e-25,5.11697789e-30,3.82777949e-23,5.09363432e-19,1.5066792e-06,2.21302341e-05,3.88984539e-22,1.08206108e-17,2.76117273e-28,2.85020155e-25,7.17357546e-21,5.38815905e-42,2.37930891e-24,-2.93445407e-34,-8.99215394e-25,-1.09857432e-28,-3.3808319e-24,3.71431225e-29,3.59670947e-22,2.41301572e-24,2.88702223e-20,9.84923542e-20,9.44523726e-16,6.56786344e-15,3.121971e-23,1.01284678e-07,5.03110055e-08,2.87349353e-10,1.77128136e-12,3.06580632e-29,7.58488793e-13,6.19185553e-17,3.61118725e-32,7.82178042e-16,3.30185095e-15,3.97925064e-13,2.21001925e-17,0.766959577,3.26063027e-23,8.68584285e-28,1.85043337e-25,-3.56645156e-25,-1.15322348e-24
0.017296875,-0.155333099,30.0473718,-1482.78731,302.152662,1.16346137,2.53028818e-06,3.4885329e-15,6.18630169e-09,0.232810496,2.48053759e-08,0.000166128328,8.17284476e-09,2.09855475e-08,-2.11257471e-26,-3.4358012e-33,1.37888816e-25,1.9698732e-30,2.20682254e-23,3.03674601e-19,8.69403009e-07,1.133551e-05,1.02760879e-22,5.49958175e-18,9.35352028e-29,9.71354102e-26,3.63018462e-21,1.65325409e-42,1.25154296e-24,-9.78870737e-35,-4.64952859e-25,-3.78872005e-29,-1.6796517e-24,1.16071997e-29,1.70502633e-22,1.14415769e-24,1.53760357e-20,4.34526234e-20,6.41938894e-16,3.89319894e-15,1.34851296e-23,5.82242387e-08,2.69958487e-08,1.46558126e-10,1.01376239e-12,9.19892637e-30,3.84604221e-13,3.12576823e-17,3.55231657e-33,3.99789437e-16,1.68765301e-15,2.03388717e-13,1.1089369e-17,0.767008495,1.85246458e-23,3.74069815e-28,8.0377838e-26,-1.54263027e-27,-5.40265043e-25
0.017390625,-0.160469912,29.8125765,-1482.78731,301.259653,1.16696674,2.07918526e-06,1.605688e-15,4.10588359e-09,0.232853936,1.63601727e-08,9.78101133e-05,4.71660027e-09,1.19039077e-08,-4.92155305e-26,-1.60589077e-31,2.69685533e-26,7.38992308e-31,1.26415622e-23,1.77958083e-19,4.9260846e-07,5.67920369e-06,2.67933331e-23,2.73743177e-18,3.05948097e-29,3.22143451e-26,1.79592039e-21,5.15754471e-43,6.44396253e-25,-3.20980513e-35,-2.35188372e-25,-1.25205572e-29,-8.15545815e-25,3.52102669e-30,7.88840811e-23,5.29428732e-25,8.37350778e-21,1.90360884e-20,4.31867797e-16,2.26746185e-15,5.98069832e-24,3.28675444e-08,1.41800066e-08,7.31056627e-11,5.70927078e-13,2.77635765e-30,1.9066025e-13,1.54245981e-17,-1.75319731e-30,1.99859813e-16,8.43679159e-16,1.01676582e-13,5.49342157e-18,0.767039918,1.03283604e-23,1.57596787e-28,3.40045426e-26,-6.64972042e-30,-2.47597022e-25
0.017484375,-0.165742602,29.5832436,-1482.78731,300.723329,1.16908392,1.69965213e-06,7.38671248e-16,2.69765256e-09,0.232878893,1.06752991e-08,5.65122192e-05,2.66717542e-09,6.61068815e-09,7.93733036e-26,-1.71254126e-26,-4.83244121e-27,2.71618931e-31,7.14557727e-24,1.02338861e-19,2.73502044e-07,2.77238297e-06,6.43765654e-24,1.32858828e-18,9.63078766e-30,1.03593904e-26,8.65094528e-22,1.4498928e-43,3.23705864e-25,-1.02193846e-35,-1.15957866e-25,-3.96515682e-30,-3.85294985e-25,3.69954811e-31,3.54327432e-23,2.37827793e-25,4.52474213e-21,8.08110162e-21,2.87283e-16,1.29541554e-15,2.68915347e-24,1.81795336e-08,7.27006426e-09,3.55245293e-11,3.15489097e-13,8.61622854e-31,9.20376797e-14,7.41034596e-18,-3.42226266e-26,9.73416889e-17,4.10913794e-16,4.95215568e-14,2.66558678e-18,0.767059801,5.63846075e-24,6.4405329e-29,1.39134496e-26,-4.50464738e-32,-1.10318506e-25
0.017578125,-0.17108716,29.3572143,-1482.78731,300.405998,1.17034173,1.38234997e-06,3.38477647e-16,1.75052465e-09,0.232893004,6.87659045e-09,3.19242942e-05,1.47025877e-09,3.57706044e-09,2.73207544e-26,-4.1364043e-32,1.74700376e-27,9.861237e-32,4.01944397e-24,5.75302413e-20,1.48068696e-07,1.30547498e-06,1.70340468e-24,6.2210225e-19,2.88134362e-30,3.2052839e-27,4.01429017e-22,4.58469446e-44,1.57288788e-25,-3.11409172e-36,-5.51968421e-26,-1.1919302e-30,-1.7503048e-25,2.83918064e-31,1.52260403e-23,1.02204569e-25,2.41123602e-21,3.42686129e-21,1.88673669e-16,7.23058923e-16,1.21584121e-24,9.8027393e-09,3.6102666e-09,1.66445465e-11,1.70118407e-13,2.52910822e-31,4.28087065e-14,3.42867042e-18,-3.15425087e-31,4.57226617e-17,1.93011572e-16,2.32609201e-14,1.25119641e-18,0.767072209,2.99757423e-24,2.49715075e-29,5.38993082e-27,-5.94626572e-33,-4.70439524e-26
0.017625,-0.173773647,29.2450341,-1482.78731,300.30268,1.17075239,1.24468115e-06,2.29332347e-16,1.40572508e-09,0.232897423,5.50148818e-09,2.38776021e-05,1.08592594e-09,2.61694699e-09,-7.47936294e-27,7.39808562e-35,-2.96317669e-27,5.85082438e-32,2.99072751e-24,4.29233197e-20,1.08366916e-07,8.89216897e-07,8.45804275e-25,4.22540894e-19,1.55866047e-30,1.71141922e-27,2.71354317e-22,2.55157267e-44,1.0889564e-25,-1.70299185e-36,-3.78080399e-26,-6.27226616e-31,-1.17022115e-25,1.47548834e-31,9.88874733e-24,6.63798158e-26,1.74716297e-21,2.19373721e-21,1.52413894e-16,5.37503856e-16,8.20191588e-25,7.15969702e-09,2.52749467e-09,1.13080196e-11,1.24269898e-13,1.32834692e-31,2.89728664e-14,2.31421009e-18,-1.26805785e-35,3.11035729e-17,1.31299213e-16,1.5823613e-14,8.51176378e-19,0.767076437,2.17348521e-24,1.53655045e-29,3.31442691e-27,-3.27588127e-33,-3.04351186e-26
0.01771875,-0.179155823,29.0217182,-1482.78731,300.168918,1.17128544,1.00632367e-06,1.06484332e-16,9.05695663e-10,0.232902923,3.51891688e-09,1.34069038e-05,5.94445486e-10,1.40901417e-09,-8.71049998e-28,-7.07494486e-35,-5.21850769e-29,2.08933527e-32,1.66711885e-24,2.39894951e-20,5.84139204e-08,4.20194021e-07,2.12428684e-25,1.98717905e-19,4.64885601e-31,5.28797547e-28,1.26480815e-22,8.01129027e-45,5.29987791e-26,-5.18552137e-37,-1.80466204e-26,-1.88301353e-31,-5.34895038e-26,4.09635813e-32,4.29471121e-24,2.88297582e-26,9.31877424e-22,9.15245918e-22,9.93090409e-17,2.98333041e-16,3.78685619e-25,3.844758e-09,1.25500833e-09,5.3187684e-12,6.67828911e-14,3.95021247e-32,1.35344544e-14,1.07581523e-18,-4.36699377e-35,1.46638153e-17,6.19011653e-17,7.46006042e-15,4.01766187e-19,0.767082173,1.15140746e-24,6.08635874e-30,1.31028809e-27,-1.04107824e-33,-1.31360781e-26
0.0178125,-0.184529056,28.7991982,-1482.78731,300.092466,1.17159127,8.09909662e-07,4.924281e-17,5.76532971e-10,0.232905922,2.22328598e-09,7.38570482e-06,3.18276089e-10,7.42563959e-10,-1.53677164e-26,-1.66283975e-35,-1.86543314e-28,7.23360579e-33,9.13135639e-25,1.31519966e-20,3.08335619e-08,1.93211598e-07,5.20602481e-26,9.09379776e-20,1.33158939e-31,1.56762751e-28,5.73267317e-23,2.42345358e-45,2.51372785e-26,-1.5200319e-37,-8.38597442e-27,-5.4037613e-32,-2.37542736e-26,1.08924069e-32,1.80801413e-24,1.21371359e-26,4.90958914e-22,3.78262939e-22,6.39456001e-17,1.62371549e-16,1.74554474e-25,2.02142738e-09,6.07757488e-10,2.43378978e-12,3.51511823e-14,1.11605759e-32,6.14879947e-15,4.86266844e-19,1.77739984e-35,6.72633334e-18,2.83942386e-17,3.42195067e-15,1.84646294e-19,0.767085652,5.96790387e-25,2.32935326e-30,5.00144154e-28,-3.11469232e-34,-5.49645033e-27
0.01790625,-0.189880381,28.5771293,-1482.78731,300.049337,1.17176467,6.489366e-07,2.26194133e-17,3.61881027e-10,0.232907536,1.38458218e-09,3.96797751e-06,1.65474475e-10,3.80028834e-10,-1.21175135e-26,4.43381787e-36,-5.06445338e-28,2.40731758e-33,4.88118622e-25,7.02915972e-21,1.58121386e-08,8.50771831e-08,1.23141993e-26,3.98358087e-20,3.59378264e-32,4.40889347e-29,2.4839599e-23,6.9561367e-46,1.14587747e-26,-4.21363072e-38,-3.73622289e-27,-1.46352624e-32,-1.00607834e-26,2.70592748e-33,7.211379e-25,4.84102353e-27,2.53770924e-22,1.48373449e-22,4.06223275e-17,8.60948916e-17,8.00344379e-26,1.03216696e-09,2.83459716e-10,1.06587984e-12,1.7974622e-14,2.80772763e-33,2.67131108e-15,2.10056808e-19,1.31285653e-35,2.95382989e-18,1.24691635e-17,1.50272959e-15,8.12922603e-20,0.767087743,3.00001031e-25,8.34330363e-31,1.78527648e-28,-8.6862886e-35,-2.1778536e-27
0.017953125,-0.192545377,28.466203,-1482.78731,300.03583,1.17181927,5.8014473e-07,1.53336035e-17,2.85820201e-10,0.232908021,1.08918748e-09,2.8919648e-06,1.18550405e-10,2.70026698e-10,-1.97246736e-26,-2.05059281e-37,-3.047724e-28,1.3843147e-33,3.54885097e-25,5.10915457e-21,1.12476631e-08,5.58284709e-08,5.95009299e-27,2.60685558e-20,1.83926494e-32,2.2211731e-29,1.61599496e-23,3.68017962e-46,7.65996566e-27,-2.18810509e-38,-2.46718947e-27,-7.21596503e-33,-6.46557857e-27,1.32392386e-33,4.48645533e-25,3.01178706e-27,1.80760428e-22,8.71133938e-23,3.22811391e-17,6.23198169e-17,5.42239884e-26,7.32554218e-10,1.91796139e-10,6.97414105e-13,1.27670972e-14,1.27260436e-33,1.74034541e-15,1.36433823e-19,-6.61969543e-36,1.93553321e-18,8.17057214e-18,9.84681975e-16,5.33424037e-20,0.767088437,2.11178379e-25,4.89376346e-31,1.04513756e-28,-4.49903191e-35,-1.35010343e-27
0.018046875,-0.197850585,28.2444797,-1482.78731,300.018998,1.17188782,4.62796109e-07,7.12254943e-18,1.78448648e-10,0.232908603,6.74742e-10,1.54402411e-06,6.11568321e-11,1.37257694e-10,-1.10859943e-26,-5.78881416e-37,-7.96402611e-31,4.56067978e-34,1.88675919e-25,2.71354769e-21,5.73049278e-09,2.43882713e-08,1.41451453e-27,1.13294108e-20,4.89739338e-33,6.19443247e-30,6.94509341e-24,1.04370252e-46,3.46607801e-27,-5.9899866e-39,-1.09066567e-27,-1.93484887e-33,-2.71531588e-27,3.24277931e-34,1.7730095e-25,1.19023887e-27,9.2860128e-23,3.50983256e-23,2.03963173e-17,3.28356625e-17,2.51694535e-26,3.71606725e-10,8.87971621e-11,3.02994128e-13,6.48688122e-15,3.27456751e-34,7.49968183e-16,5.84558128e-20,-1.24000676e-36,8.4321784e-19,3.55952154e-18,4.28978128e-16,2.33033181e-20,0.767089358,1.05450788e-25,1.73425925e-31,3.69004804e-29,-1.22825842e-35,-5.30080109e-28
0.01809375,-0.200489682,28.1336583,-1482.78731,300.013809,1.17190917,4.12954387e-07,4.86411601e-18,1.40851833e-10,0.232908776,5.30510377e-10,1.12619906e-06,4.38386009e-11,9.76406357e-11,3.6185237e-28,-4.56698936e-36,2.29324951e-29,2.61098806e-34,1.37334514e-25,1.97399053e-21,4.081366e-09,1.60460679e-08,6.89540557e-28,7.43417582e-21,2.51197705e-33,3.12123721e-30,4.53073829e-24,5.53272534e-47,2.32265489e-27,-3.1173758e-39,-7.22051354e-28,-9.53724283e-34,-1.75008418e-27,1.59117646e-34,1.10675926e-25,7.42980168e-28,6.61074256e-23,2.17649164e-23,1.61955637e-17,2.37897578e-17,1.71848933e-26,2.64079529e-10,6.0210626e-11,1.987837e-13,4.61370698e-15,2.26433665e-34,4.89941779e-16,3.80735196e-20,-4.1276379e-36,5.53999661e-19,2.33862904e-18,2.8184145e-16,1.53328093e-20,0.767089664,7.43367849e-26,1.02132282e-31,2.16875019e-29,-6.3572418e-36,-3.29752921e-28
0.0181875,-0.205739365,27.912063,-1482.78731,300.007441,1.17193573,3.28447976e-07,2.30654639e-18,8.84016616e-11,0.232908981,3.30542711e-10,6.1077095e-07,2.30212819e-11,5.06087877e-11,1.56482736e-26,-1.51887724e-36,2.55529346e-29,8.73000409e-35,7.42171205e-26,1.06540583e-21,2.12019175e-09,7.24750351e-09,1.70782425e-28,3.34234651e-21,6.96633093e-34,8.94585246e-31,2.01646753e-24,1.62496363e-47,1.08314221e-27,-8.86617403e-40,-3.29653399e-28,-2.63721448e-34,-7.62831115e-28,4.09393269e-35,4.56839502e-26,3.06682322e-28,3.42959456e-23,8.80905656e-24,1.02795682e-17,1.2745685e-17,8.14682375e-27,1.36639557e-10,2.86630037e-11,8.93411773e-14,2.39089586e-15,1.01035313e-34,2.18587581e-16,1.68985531e-20,-4.55522263e-37,2.49608332e-19,1.05368529e-18,1.26985592e-16,6.92608282e-21,0.76709007,3.79122129e-26,3.82543676e-32,8.09602438e-30,-1.79936096e-36,-1.353302e-28
0.01828125,-0.210949507,27.6905014,-1482.78731,300.004022,1.17195034,2.60612021e-07,1.10056306e-18,5.54788005e-11,0.232909087,2.05969553e-10,3.32176171e-07,1.21259656e-11,2.6329811e-11,-8.49084166e-27,2.89905134e-37,1.33783611e-29,2.94328522e-35,4.02295705e-26,5.76710567e-22,1.10555144e-09,3.29551813e-09,4.27457997e-29,1.51297696e-21,1.94564559e-34,2.54311264e-31,9.03756402e-25,4.80153389e-48,5.08220326e-28,-2.53848269e-40,-1.51486328e-28,-7.24127884e-35,-3.34954356e-28,1.06217901e-35,1.90158269e-26,1.27655921e-28,1.777606e-23,3.48710283e-24,6.52276239e-18,6.84980398e-18,3.88667677e-27,7.09725399e-11,1.37219808e-11,4.04278433e-14,1.24376811e-15,6.55182237e-36,9.82034387e-17,7.55335802e-21,5.12454405e-37,1.13225789e-19,4.77966211e-19,5.76024202e-17,3.14975914e-21,0.767090315,1.94161555e-26,1.44708273e-32,3.05239653e-30,-5.11810518e-37,-5.60141878e-29
0.018375,-0.216119241,27.4689577,-1482.78731,300.002207,1.17195838,2.06429115e-07,5.31185009e-19,3.50048991e-11,0.232909143,1.29089134e-10,1.83327152e-07,6.49717331e-12,1.39495659e-11,-5.94635041e-27,-5.68785284e-38,-4.69668489e-31,9.78419941e-36,2.21357575e-26,3.16903367e-22,5.86959664e-10,1.54488631e-09,1.10319551e-29,7.06384192e-22,5.64270114e-35,7.27004113e-32,4.18186022e-25,1.46532786e-48,2.45109876e-28,-7.52884895e-41,-7.1693887e-29,-2.01130061e-35,-1.52146155e-28,2.88306907e-36,8.2343082e-27,5.52781263e-29,9.27954016e-24,1.26796171e-24,4.15885078e-18,3.7390607e-18,1.87575705e-27,3.75465447e-11,6.7391471e-12,1.88692586e-14,6.58921098e-16,2.89167008e-36,4.55389872e-17,3.4866361e-21,-2.53847256e-37,5.29629987e-20,2.235756e-19,2.69443644e-17,1.47673563e-21,0.767090465,1.013979e-26,5.75397874e-33,1.21014232e-30,-1.50882584e-37,-2.41338683e-29
0.0185625,-0.226335643,27.0258926,-1482.78731,300.000668,1.1719657,1.28313202e-07,1.2372914e-19,1.38361823e-11,0.23290919,5.03686036e-11,5.60819068e-08,1.87061404e-12,3.95364463e-12,1.45320727e-27,4.06750877e-38,1.404755e-30,1.20592821e-36,6.73493393e-27,9.61570519e-23,1.67044391e-10,3.50915443e-10,7.45094915e-31,1.5931456e-22,4.88821173e-36,7.41376008e-33,9.28288481e-26,1.38940602e-49,5.85675934e-29,-6.78617945e-42,-1.65627341e-29,-1.94171712e-36,-3.2692711e-29,2.22861512e-37,1.62892125e-27,1.09351908e-29,2.69362492e-24,1.64631598e-25,1.67767319e-18,1.12051616e-18,4.36892774e-28,1.06151384e-11,1.66340263e-12,4.25308695e-15,1.86787199e-16,1.49528437e-37,1.01475607e-17,7.70693059e-22,-3.2724426e-38,1.19841175e-20,5.058921e-20,6.09679292e-18,3.35516469e-22,0.767090625,2.7991343e-27,9.85905218e-34,2.06337485e-31,-1.35646846e-38,-4.73356511e-30
0.01865625,-0.231381899,26.8043652,-1482.78731,300.00035,1.17196739,1.00524919e-07,5.80738404e-20,8.48614887e-12,0.2329092,3.06672199e-11,2.96045125e-08,9.51445842e-13,1.99171188e-12,-1.88196951e-26,4.06807243e-39,-7.34578015e-32,2.84191533e-37,3.54363129e-27,5.05090036e-23,8.43672604e-11,1.53488385e-10,1.78179373e-31,6.93569872e-23,1.28219026e-36,1.86830257e-33,3.99902471e-26,3.86644892e-50,2.64808957e-29,-1.82729896e-42,-7.32543355e-30,-4.73411102e-37,-1.37799747e-29,5.40949364e-38,6.49338498e-28,4.35910607e-30,1.36466807e-24,1.06970422e-25,1.04087834e-18,5.84147852e-19,2.0505811e-28,5.33941709e-12,7.67989976e-13,1.85082252e-15,9.41094428e-17,-1.60927308e-36,4.38264643e-18,3.3108101e-22,1.89010422e-39,5.22850181e-21,2.20713603e-20,2.65994497e-18,1.46776655e-22,0.767090669,1.38725578e-27,3.55511135e-34,7.41466058e-32,-3.61795129e-39,-1.87594686e-30
0.01875,-0.236386754,26.5828396,-1482.78731,300.000189,1.17196837,7.87540846e-08,2.77650493e-20,5.27633968e-12,0.232909206,1.89402409e-11,1.60688911e-08,4.99669837e-13,1.03686521e-12,1.26032233e-26,-3.11728584e-38,-9.8088714e-32,1.45835949e-37,1.91782522e-27,2.72944863e-23,4.40214712e-11,7.05116964e-11,4.49366886e-32,3.17305961e-23,3.5897636e-37,4.93428452e-34,1.8126927e-26,1.14037196e-50,1.25267358e-29,-5.23539317e-43,-3.39842611e-30,-1.22119963e-37,-6.12613448e-30,1.41495115e-38,2.74920194e-28,1.84558019e-30,7.02038114e-25,3.63187644e-26,6.54051575e-19,3.13540041e-19,9.80379364e-29,2.77590645e-12,3.70054303e-13,8.46449558e-16,4.89985672e-17,3.04136441e-37,1.99103392e-18,1.49703481e-22,-1.5562258e-38,2.39658083e-21,1.01168176e-20,1.21923515e-18,6.74380019e-23,0.767090699,7.11774856e-28,1.37829682e-34,2.86594072e-32,-1.0312146e-39,-7.90183602e-31
0.0189375,-0.246272043,26.1397904,-1482.78731,300.000059,1.17196936,4.81677944e-08,6.57117374e-21,2.10112421e-12,0.232909212,7.45477921e-12,5.08760229e-09,1.49623062e-13,3.06942147e-13,3.92942717e-27,-4.714562e-39,-1.4779557e-31,6.68019739e-39,6.04348347e-28,8.57984327e-24,1.30798479e-11,1.72141893e-11,3.26517678e-33,7.69849218e-24,3.38193109e-38,5.07684224e-35,4.3379241e-27,1.16149524e-51,3.19614405e-30,-5.10517742e-44,-8.41962193e-31,-1.20627429e-38,-1.42418473e-30,1.20784304e-39,5.95431784e-29,3.9972215e-31,2.07930813e-25,5.87106603e-27,2.65332382e-19,9.74857214e-20,2.32029852e-29,8.20028255e-13,9.71013553e-14,2.05265488e-16,1.45086573e-17,-1.01336937e-40,4.78061399e-19,3.56944151e-23,-8.93346438e-39,5.83132411e-22,2.4616087e-21,2.96662451e-19,1.64673536e-23,0.767090735,2.0591872e-28,2.63565168e-35,5.4576515e-33,-1.00551542e-40,-1.69885066e-31
0.019125,-0.255991293,25.6967424,-1482.78731,300.000017,1.17196983,2.89114577e-08,1.44733074e-21,7.886898e-13,0.232909215,2.7617544e-12,1.4697672e-09,4.04223879e-14,8.20297823e-14,1.26784528e-26,-2.91986654e-40,3.51499489e-32,4.3644095e-39,1.73644604e-28,2.45814167e-24,3.51068812e-12,3.67367021e-12,2.0071189e-34,1.63112972e-24,2.61275643e-39,4.47207065e-36,9.0434012e-28,9.83358958e-53,7.18293705e-31,-4.10660147e-45,-1.82811289e-31,-1.00919664e-39,-2.8689013e-31,8.31404232e-41,1.1041319e-29,7.41219851e-32,5.76154735e-26,8.55801186e-28,1.01698806e-19,2.75784046e-20,5.11107277e-30,2.18624912e-13,2.25486362e-14,4.34628096e-17,3.87868574e-18,4.05099797e-38,1.00053523e-19,7.40948183e-24,2.74443159e-42,1.23959783e-22,5.23278201e-22,6.30632302e-20,3.5151807e-24,0.767090755,5.35830999e-29,4.22231741e-36,8.70098464e-34,-8.0943333e-42,-3.12315854e-32
0.01921875,-0.260788635,25.4752186,-1482.78731,300.000009,1.17196997,2.23109315e-08,6.60992332e-22,4.77169959e-13,0.232909215,1.65920754e-12,7.70461948e-10,2.0403683e-14,4.11451347e-14,2.82851401e-26,3.98801392e-40,-1.75028966e-32,-6.2362477e-40,9.07479596e-29,1.28257018e-24,1.76526503e-12,1.61522819e-12,4.71315937e-35,7.14079687e-25,6.80576823e-40,1.0231471e-36,3.92052219e-28,2.70732449e-53,3.25732512e-31,-1.09598422e-45,-8.12145328e-32,-2.25865927e-40,-1.21742957e-31,2.01591615e-41,4.45548194e-30,2.99102955e-32,2.88919171e-26,1.01858623e-27,6.22189649e-20,1.42871197e-20,2.3325183e-30,1.09509244e-13,1.04249787e-14,1.90195552e-17,1.94586506e-18,1.99129463e-38,4.34780511e-20,3.20386908e-24,6.47497878e-40,5.43742088e-23,2.29532817e-22,2.76623047e-20,1.54577975e-24,0.767090761,2.64692503e-29,1.55348562e-36,3.1914056e-34,-2.14544441e-42,-1.25354362e-32
0.01940625,-0.270258733,25.0321711,-1482.78731,300.000003,1.17197013,1.33140575e-08,1.51435002e-22,1.84283218e-13,0.232909217,6.33299814e-13,2.35921249e-10,5.88256626e-15,1.17674437e-14,1.07558431e-26,3.9339927e-40,1.25471941e-33,1.64673935e-40,2.76554215e-29,3.89878247e-25,5.06779187e-13,3.79638676e-13,3.29718478e-36,1.66784358e-25,5.98476457e-41,9.53923836e-38,9.02881815e-29,2.57010563e-54,8.00910126e-32,-9.98193086e-47,-1.93780258e-32,-2.02349617e-41,-2.71686374e-32,1.60364832e-42,9.26617258e-31,6.22051446e-33,8.32764683e-27,-3.76872023e-29,2.44837137e-20,4.29502961e-21,5.34784672e-31,3.12539809e-14,2.63732914e-15,4.43983085e-18,5.56679108e-19,7.04440313e-39,1.00470052e-20,7.35090796e-25,5.99732082e-40,1.27364784e-23,5.37651919e-23,6.47954899e-21,3.633961e-25,0.76709077,7.39571751e-30,2.84383389e-37,5.81795557e-35,-1.96131958e-43,-2.58752746e-33
