x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,300.00000000005605,0.6516985521311739,0.0,7.089647878617657e-16,3.189634252247777e-20,2.071202445421799e-14,2.8181859331091565e-17,3.357872356158261e-15,0.0,2.532632161579349e-17,9.085437730471982e-15,3.3359464936630413e-21,0.0,3.2678528912201973e-21,2.2772170561430565e-14,0.999999999999891,0.0,0.0,0.0,1.4085872940045378e-15,2.0316435480437459e-22,0.0,0.0,1.8217883418368017e-15,0.0,1.8658275997344632e-14,3.462618241114656e-14,2.359408291418876e-18,9.08648700125849e-19,3.6341926403008265e-19,0.0,1.9758370588651908e-15,1.3344862257381372e-16,2.783737278349283e-15,0.0,0.0,0.0,5.763758576028943e-14,0.0,1.8171988237767933e-21,2.761179797696434e-15,1.4543691909944784e-19,0.0,3.4626515340546518e-19,0.0,4.399884941043105e-15,1.0136228231570547e-18,1.5374537545795272e-15,2.9721454749425678e-18,1.266439844914371e-18,0.0,0.0,0.0,0.0,0.0
0.0004130162703379224,0.01376720901126408,300.0000000000565,0.6516985521311729,0.0,7.087700192133836e-16,2.815517992554007e-20,2.0712108969537192e-14,2.5385425211262487e-17,3.3609472873663066e-15,0.0,2.5326321507371358e-17,9.085449230888206e-15,3.001635101813205e-21,0.0,2.9402486209602708e-21,2.3327721169061955e-14,0.9999999999998904,0.0,0.0,0.0,1.4085900059425952e-15,2.2447791949589983e-22,0.0,0.0,1.822094084418919e-15,0.0,1.763809616793519e-14,3.5685714307916064e-14,2.3639887048757776e-18,9.103573080070028e-19,3.64636934497463e-19,0.0,1.975853432864412e-15,1.335056115603527e-16,2.7836766623166045e-15,0.0,0.0,0.0,5.76375117463362e-14,0.0,1.830239343283068e-21,2.761251102105718e-15,1.4544343411896936e-19,0.0,3.4406346672431606e-19,0.0,4.399886293872157e-15,1.0136187247833788e-18,1.537462992452895e-15,2.9720713365028996e-18,1.2664628693951361e-18,0.0,0.0,0.0,0.0,0.0
0.00045056320400500626,0.015018773466833543,300.00000000005696,0.6516985521311719,0.0,7.085752505650013e-16,2.441401732860238e-20,2.07121934848564e-14,2.2588991091433406e-17,3.3640222185743526e-15,0.0,2.532632139894923e-17,9.085460731304433e-15,2.667323709963368e-21,0.0,2.612644350700344e-21,2.3883271776693344e-14,0.9999999999998898,0.0,0.0,0.0,1.4085927178806526e-15,2.457914841874251e-22,0.0,0.0,1.8223998270010366e-15,0.0,1.6617916338525747e-14,3.6745246204685574e-14,2.3685691183326795e-18,9.120659158881564e-19,3.6585460496484326e-19,0.0,1.9758698068636337e-15,1.335626005468917e-16,2.7836160462839263e-15,0.0,0.0,0.0,5.763743773238297e-14,0.0,1.843279862789343e-21,2.7613224065150023e-15,1.4544994913849085e-19,0.0,3.41861780043167e-19,0.0,4.39988764670121e-15,1.0136146264097028e-18,1.5374722303262627e-15,2.9719971980632313e-18,1.266485893875901e-18,0.0,0.0,0.0,0.0,0.0
0.00048811013767209013,0.016270337922403004,300.0000000000574,0.6516985521311709,0.0,7.083804819166191e-16,2.0672854731664688e-20,2.07122780001756e-14,1.9792556971604325e-17,3.367097149782398e-15,0.0,2.53263212905271e-17,9.085472231720659e-15,2.3330123181135315e-21,0.0,2.2850400804404174e-21,2.4438822384324733e-14,0.9999999999998892,0.0,0.0,0.0,1.40859542981871e-15,2.671050488789504e-22,0.0,0.0,1.822705569583154e-15,0.0,1.5597736509116302e-14,3.780477810145508e-14,2.373149531789581e-18,9.137745237693103e-19,3.670722754322236e-19,0.0,1.9758861808628554e-15,1.3361958953343067e-16,2.783555430251248e-15,0.0,0.0,0.0,5.763736371842973e-14,0.0,1.856320382295618e-21,2.761393710924287e-15,1.4545646415801237e-19,0.0,3.3966009336201794e-19,0.0,4.3998889995302625e-15,1.013610528036027e-18,1.5374814681996303e-15,2.971923059623563e-18,1.2665089183566661e-18,0.0,0.0,0.0,0.0,0.0
0.000525657071339174,0.017521902377972465,300.0000000000578,0.65169855213117,0.0,7.08185713268237e-16,1.6931692134726995e-20,2.0712362515494804e-14,1.699612285177525e-17,3.370172080990444e-15,0.0,2.5326321182104973e-17,9.085483732136883e-15,1.998700926263695e-21,0.0,1.957435810180491e-21,2.4994372991956122e-14,0.9999999999998885,0.0,0.0,0.0,1.4085981417567672e-15,2.8841861357047566e-22,0.0,0.0,1.8230113121652715e-15,0.0,1.457755667970686e-14,3.886430999822459e-14,2.3777299452464827e-18,9.15483131650464e-19,3.6828994589960386e-19,0.0,1.975902554862077e-15,1.3367657851996965e-16,2.78349481421857e-15,0.0,0.0,0.0,5.76372897044765e-14,0.0,1.8693609018018925e-21,2.761465015333571e-15,1.4546297917753386e-19,0.0,3.3745840668086888e-19,0.0,4.3998903523593155e-15,1.013606429662351e-18,1.537490706072998e-15,2.971848921183895e-18,1.266531942837431e-18,0.0,0.0,0.0,0.0,0.0
0.0005632040050062579,0.01877346683354193,300.00000000005826,0.651698552131169,0.0,7.079909446198548e-16,1.3190529537789297e-20,2.0712447030814007e-14,1.4199688731946165e-17,3.37324701219849e-15,0.0,2.5326321073682842e-17,9.08549523255311e-15,1.6643895344138576e-21,0.0,1.6298315399205637e-21,2.554992359958751e-14,0.999999999999888,0.0,0.0,0.0,1.4086008536948246e-15,3.0973217826200095e-22,0.0,0.0,1.823317054747389e-15,0.0,1.3557376850297415e-14,3.992384189499409e-14,2.3823103587033846e-18,9.171917395316176e-19,3.6950761636698414e-19,0.0,1.9759189288612988e-15,1.3373356750650865e-16,2.7834341981858913e-15,0.0,0.0,0.0,5.763721569052328e-14,0.0,1.8824014213081675e-21,2.761536319742855e-15,1.4546949419705536e-19,0.0,3.3525671999971976e-19,0.0,4.399891705188368e-15,1.0136023312886752e-18,1.5374999439463659e-15,2.9717747827442267e-18,1.2665549673181961e-18,0.0,0.0,0.0,0.0,0.0
0.0006007509386733417,0.02002503128911139,300.0000000000587,0.651698552131168,0.0,7.077961759714725e-16,9.449366940851608e-21,2.0712531546133213e-14,1.1403254612117087e-17,3.3763219434065357e-15,0.0,2.5326320965260715e-17,9.085506732969336e-15,1.3300781425640212e-21,0.0,1.3022272696606372e-21,2.61054742072189e-14,0.9999999999998873,0.0,0.0,0.0,1.408603565632882e-15,3.310457429535262e-22,0.0,0.0,1.8236227973295064e-15,0.0,1.2537197020887971e-14,4.09833737917636e-14,2.386890772160286e-18,9.189003474127715e-19,3.7072528683436446e-19,0.0,1.9759353028605205e-15,1.3379055649304762e-16,2.783373582153213e-15,0.0,0.0,0.0,5.763714167657005e-14,0.0,1.895441940814442e-21,2.7616076241521394e-15,1.4547600921657688e-19,0.0,3.330550333185707e-19,0.0,4.39989305801742e-15,1.0135982329149992e-18,1.5375091818197336e-15,2.9717006443045584e-18,1.2665779917989612e-18,0.0,0.0,0.0,0.0,0.0
0.0006382978723404255,0.02127659574468085,300.0000000000592,0.651698552131167,0.0,7.076014073230904e-16,5.708204343913915e-21,2.0712616061452416e-14,8.606820492288012e-18,3.3793968746145817e-15,0.0,2.5326320856838587e-17,9.08551823338556e-15,9.95766750714185e-22,0.0,9.746229994007111e-22,2.666102481485029e-14,0.9999999999998868,0.0,0.0,0.0,1.4086062775709392e-15,3.523593076450515e-22,0.0,0.0,1.823928539911624e-15,0.0,1.1517017191478529e-14,4.2042905688533106e-14,2.391471185617188e-18,9.206089552939251e-19,3.7194295730174474e-19,0.0,1.975951676859742e-15,1.338475454795866e-16,2.783312966120535e-15,0.0,0.0,0.0,5.763706766261682e-14,0.0,1.9084824603207167e-21,2.761678928561424e-15,1.4548252423609837e-19,0.0,3.3085334663742164e-19,0.0,4.399894410846473e-15,1.0135941345413234e-18,1.5375184196931014e-15,2.9716265058648902e-18,1.2666010162797261e-18,0.0,0.0,0.0,0.0,0.0
0.0006758448060075094,0.022528160200250315,300.00000000005963,0.651698552131166,0.0,7.074066386747082e-16,1.9670417469762166e-21,2.071270057677162e-14,5.810386372458928e-18,3.3824718058226277e-15,0.0,2.5326320748416457e-17,9.085529733801787e-15,6.614553588643476e-22,0.0,6.470187291407839e-22,2.721657542248168e-14,0.9999999999998862,0.0,0.0,0.0,1.4086089895089966e-15,3.7367287233657673e-22,0.0,0.0,1.8242342824937413e-15,0.0,1.0496837362069084e-14,4.3102437585302616e-14,2.3960515990740897e-18,9.22317563175079e-19,3.73160627769125e-19,0.0,1.9759680508589634e-15,1.3390453446612558e-16,2.7832523500878562e-15,0.0,0.0,0.0,5.763699364866359e-14,0.0,1.9215229798269917e-21,2.761750232970708e-15,1.4548903925561987e-19,0.0,3.2865165995627258e-19,0.0,4.399895763675525e-15,1.0135900361676474e-18,1.537527657566469e-15,2.9715523674252224e-18,1.2666240407604912e-18,0.0,0.0,0.0,0.0,0.0
0.0007133917396745932,0.023779724655819776,300.00000000006,0.6516985521311651,0.0,7.072118700263259e-16,0.0,2.0712785092090822e-14,3.013952252629853e-18,3.3855467370306733e-15,0.0,2.532632063999433e-17,9.085541234218011e-15,3.271439670145113e-22,0.0,3.194144588808574e-22,2.7772126030113068e-14,0.9999999999998855,0.0,0.0,0.0,1.408611701447054e-15,3.9498643702810203e-22,0.0,0.0,1.8245400250758587e-15,0.0,9.47665753265964e-15,4.416196948207212e-14,2.4006320125309915e-18,9.240261710562326e-19,3.7437829823650534e-19,0.0,1.975984424858185e-15,1.3396152345266458e-16,2.783191734055178e-15,0.0,0.0,0.0,5.763691963471035e-14,0.0,1.9345634993332663e-21,2.7618215373799923e-15,1.4549555427514139e-19,0.0,3.2644997327512346e-19,0.0,4.399897116504578e-15,1.0135859377939714e-18,1.5375368954398368e-15,2.971478228985554e-18,1.2666470652412561e-18,0.0,0.0,0.0,0.0,0.0
0.0007509386733416772,0.02503128911138924,300.0000000000605,0.6516985521311641,0.0,7.070169404960655e-16,0.0,2.0712869642625454e-14,2.8671753805689244e-19,3.388545641161072e-15,0.0,2.5326320531770816e-17,9.085552734868357e-15,1.190328571002761e-24,0.0,2.8589509930453408e-28,2.8320006674309408e-14,0.999999999999885,0.0,0.0,0.0,1.4086143778817598e-15,4.163056031661052e-22,0.0,0.0,1.82484542296001e-15,0.0,8.470311343966525e-15,4.520713754341306e-14,2.405229045941188e-18,9.257202882413658e-19,3.755960346181105e-19,0.0,1.9760007974953438e-15,1.3401851395713173e-16,2.7831311099220725e-15,0.0,0.0,0.0,5.763684562176959e-14,0.0,1.9477467376807063e-21,2.7618928499078507e-15,1.45502066737157e-19,0.0,3.242581675988976e-19,0.0,4.399898468729344e-15,1.0135817843445482e-18,1.537546127932058e-15,2.9714041053717316e-18,1.266670616738734e-18,0.0,0.0,0.0,0.0,0.0
0.000788485607008761,0.0262828535669587,300.0000000000607,0.6516985521311637,0.0,7.068157365725519e-16,0.0,2.071295556656178e-14,2.5825962847261017e-19,3.388579489263239e-15,0.0,2.5326320431293362e-17,9.08556424464937e-15,1.1890729742919696e-24,0.0,0.0,2.856875874453882e-14,0.9999999999998846,0.0,0.0,0.0,1.4086156696857543e-15,4.378432257167474e-22,0.0,0.0,1.8251373776234828e-15,0.0,8.003477143210281e-15,4.569211602303978e-14,2.410474257529904e-18,9.268492682816962e-19,3.7681634165448634e-19,0.0,1.9760171170120357e-15,1.3407556366079774e-16,2.78307016987231e-15,0.0,0.0,0.0,5.763677164831519e-14,0.0,1.9664960108335783e-21,2.761964479060097e-15,1.4550847945644365e-19,0.0,3.2245172111467773e-19,0.0,4.399899797386927e-15,1.0135754829409823e-18,1.5375551505595627e-15,2.9713305599658944e-18,1.2667147218880115e-18,0.0,0.0,0.0,0.0,0.0
0.0008260325406758448,0.02753441802252816,300.0000000000609,0.6516985521311631,0.0,7.066145326490384e-16,0.0,2.07130414904981e-14,2.298017188883279e-19,3.388613337365406e-15,1.3463926710865046e-21,2.5326320330815905e-17,9.085575754430384e-15,1.1878173775811784e-24,0.0,0.0,2.881751081476823e-14,0.9999999999998844,0.0,0.0,0.0,1.408616961489749e-15,4.5938084826738945e-22,0.0,0.0,1.825429332286955e-15,0.0,7.536642942454036e-15,4.617709450266649e-14,2.4157194691186196e-18,9.279782483220266e-19,3.7803664869086214e-19,0.0,1.976033436528728e-15,1.3413261336446375e-16,2.7830092298225477e-15,0.0,0.0,0.0,5.763669767486078e-14,0.0,1.9852452839864503e-21,2.7620361082123435e-15,1.4551489217573028e-19,0.0,3.206452746304578e-19,0.0,4.39990112604451e-15,1.013569181537416e-18,1.5375641731870674e-15,2.9712570145600573e-18,1.2667588270372892e-18,0.0,0.0,0.0,0.0,0.0
0.0008635794743429287,0.028785982478097626,300.0000000000611,0.6516985521311627,0.0,7.064133287255249e-16,0.0,2.0713127414434425e-14,2.0134380930404558e-19,3.388647185467573e-15,3.667971284801876e-21,2.532632023033845e-17,9.085587264211397e-15,1.1865617808703871e-24,0.0,0.0,2.906626288499765e-14,0.9999999999998841,0.0,0.0,0.0,1.4086182532937437e-15,4.809184708180316e-22,0.0,0.0,1.8257212869504276e-15,0.0,7.069808741697792e-15,4.66620729822932e-14,2.420964680707335e-18,9.29107228362357e-19,3.7925695572723794e-19,0.0,1.9760497560454204e-15,1.341896630681298e-16,2.782948289772785e-15,0.0,0.0,0.0,5.763662370140636e-14,0.0,2.0039945571393223e-21,2.7621077373645903e-15,1.455213048950169e-19,0.0,3.1883882814623784e-19,0.0,4.399902454702094e-15,1.01356288013385e-18,1.5375731958145721e-15,2.97118346915422e-18,1.2668029321865668e-18,0.0,0.0,0.0,0.0,0.0
0.0009011264080100125,0.030037546933667086,300.00000000006133,0.6516985521311622,0.0,7.062121248020113e-16,0.0,2.0713213338370746e-14,1.7288589971976333e-19,3.38868103356974e-15,5.9895498985172406e-21,2.5326320129860994e-17,9.085598773992409e-15,1.1853061841595957e-24,0.0,0.0,2.931501495522706e-14,0.9999999999998839,0.0,0.0,0.0,1.4086195450977382e-15,5.024560933686737e-22,0.0,0.0,1.8260132416139002e-15,0.0,6.602974540941547e-15,4.7147051461919914e-14,2.4262098922960506e-18,9.302362084026874e-19,3.8047726276361374e-19,0.0,1.9760660755621128e-15,1.342467127717958e-16,2.7828873497230225e-15,0.0,0.0,0.0,5.763654972795196e-14,0.0,2.022743830292194e-21,2.7621793665168367e-15,1.4552771761430354e-19,0.0,3.1703238166201794e-19,0.0,4.399903783359677e-15,1.0135565787302837e-18,1.5375822184420768e-15,2.9711099237483826e-18,1.2668470373358445e-18,0.0,0.0,0.0,0.0,0.0
0.0009386733416770963,0.03128911138923655,300.0000000000615,0.6516985521311617,0.0,7.060109208784977e-16,0.0,2.071329926230707e-14,1.4442799013548108e-19,3.3887148816719064e-15,8.311128512232606e-21,2.532632002938354e-17,9.085610283773422e-15,1.1840505874488045e-24,0.0,0.0,2.956376702545647e-14,0.9999999999998835,0.0,0.0,0.0,1.4086208369017329e-15,5.239937159193158e-22,0.0,0.0,1.826305196277373e-15,0.0,6.136140340185304e-15,4.7632029941546627e-14,2.4314551038847665e-18,9.313651884430178e-19,3.816975697999896e-19,0.0,1.976082395078805e-15,1.343037624754618e-16,2.7828264096732603e-15,0.0,0.0,0.0,5.763647575449755e-14,0.0,2.041493103445066e-21,2.762250995669083e-15,1.455341303335902e-19,0.0,3.15225935177798e-19,0.0,4.39990511201726e-15,1.0135502773267176e-18,1.5375912410695814e-15,2.9710363783425454e-18,1.266891142485122e-18,0.0,0.0,0.0,0.0,0.0
0.0009762202753441803,0.03254067584480601,300.00000000006173,0.6516985521311612,0.0,7.058097169549843e-16,0.0,2.0713385186243393e-14,1.1597008055119874e-19,3.3887487297740733e-15,1.0632707125947978e-20,2.5326319928906083e-17,9.085621793554435e-15,1.1827949907380132e-24,0.0,0.0,2.981251909568589e-14,0.9999999999998833,0.0,0.0,0.0,1.4086221287057274e-15,5.45531338469958e-22,0.0,0.0,1.8265971509408455e-15,0.0,5.669306139429058e-15,4.8117008421173345e-14,2.436700315473482e-18,9.324941684833482e-19,3.829178768363654e-19,0.0,1.976098714595497e-15,1.3436081217912782e-16,2.7827654696234977e-15,0.0,0.0,0.0,5.763640178104313e-14,0.0,2.060242376597938e-21,2.7623226248213295e-15,1.4554054305287682e-19,0.0,3.134194886935781e-19,0.0,4.3999064406748445e-15,1.0135439759231516e-18,1.5376002636970861e-15,2.9709628329367082e-18,1.2669352476343998e-18,0.0,0.0,0.0,0.0,0.0
