grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0181875,-0.0801470257,7.15486513,-76.4694015,527.070552,0.661106315,2.27725871e-06,1.11871985e-11,1.04821472e-07,0.217317618,1.21899665e-06,0.0154881045,3.19483383e-07,8.8138369e-07,9.5003092e-26,1.67268283e-33,-1.00826027e-27,-8.4663355e-29,-2.12394793e-23,-1.47057906e-20,2.29064443e-05,0.00498123706,9.68074215e-18,8.57004085e-18,-5.05016143e-28,-7.3152683e-25,-5.70401261e-22,1.10961354e-33,1.80407592e-22,-4.45657976e-29,4.56096837e-23,-5.26707761e-29,3.70230082e-27,1.79601871e-28,1.10697869e-23,9.22707248e-26,6.26532256e-19,1.80421084e-16,1.80506763e-15,1.78207055e-14,7.59573364e-18,1.2869064e-05,6.27897241e-06,9.24021104e-08,3.92662786e-11,2.93232185e-24,9.75670942e-14,7.87047624e-19,-5.19338257e-34,4.59833032e-16,3.31279754e-15,1.98138341e-13,3.92860976e-17,0.762166091,-1.58141551e-20,-9.55252099e-32,-2.71604909e-33,-6.89418826e-27,5.6075665e-26
0.01828125,-0.0771087772,7.02863954,-76.4694015,499.069289,0.69887856,2.16995448e-06,6.13151798e-12,7.58763253e-08,0.21941574,9.87410441e-07,0.0137162809,2.33633629e-07,7.86479022e-07,7.38943183e-26,1.54710219e-32,-5.92384431e-28,-4.8202428e-29,-1.46024492e-23,-1.28524838e-20,1.97957527e-05,0.00417494599,4.64977058e-18,6.22216769e-18,-3.96378205e-28,-5.03005441e-25,-4.91828548e-22,3.05066164e-34,1.51227107e-22,-3.03732818e-29,4.31733298e-23,-3.95089803e-29,3.47294583e-27,1.13210617e-28,1.20406339e-23,7.56778559e-26,3.62603425e-19,9.46395368e-17,1.59508526e-15,1.55963183e-14,2.87422129e-18,1.10581272e-05,5.4572258e-06,7.73221943e-08,3.18878017e-11,9.33392231e-25,8.20747907e-14,7.12508855e-19,6.07317163e-34,3.85051071e-16,2.77404824e-15,1.65886635e-13,2.25111209e-17,0.762652392,-1.54717534e-20,-1.56795817e-31,-2.61087799e-33,-4.73441458e-27,6.34524443e-26
0.018375,-0.0743292541,6.90707555,-76.4694015,473.281876,0.737634656,2.06353057e-06,3.37955526e-12,5.52828158e-08,0.221316402,8.01840682e-07,0.0120635238,1.70932087e-07,6.97307848e-07,-7.86999709e-26,6.68097986e-34,-3.44013108e-28,-2.70717624e-29,-9.90804986e-24,-1.11625707e-20,1.69919492e-05,0.00346765444,2.22133849e-18,4.53516515e-18,-2.86340105e-28,-3.35778833e-25,-4.16780239e-22,8.20225183e-35,1.25544371e-22,-2.04411486e-29,4.05836175e-23,-2.86785486e-29,3.3056606e-27,7.50085334e-29,1.29620706e-23,6.14172619e-26,2.09146314e-19,4.89768033e-17,1.4055055e-15,1.35707584e-14,1.07909146e-18,9.44315374e-06,4.68844183e-06,6.41161451e-08,2.57992055e-11,2.89135716e-25,6.83901316e-14,6.23757635e-19,3.43019625e-34,3.19516241e-16,2.30191464e-15,1.37636384e-13,1.28703959e-17,0.763117443,-1.5236568e-20,-2.47929311e-31,-2.4402488e-33,-3.21466547e-27,7.07571461e-26
0.01846875,-0.0718223659,6.79045664,-76.4694015,449.737532,0.776917734,1.95819077e-06,1.87631725e-12,4.05964036e-08,0.223024182,6.5229836e-07,0.0105338161,1.25344288e-07,6.1391469e-07,4.43784011e-26,-4.51246761e-34,-1.9823664e-28,-1.50650273e-29,-6.6690108e-24,-9.63142262e-21,1.44831668e-05,0.00285335977,1.05677853e-18,3.31458326e-18,-1.98452067e-28,-2.18534509e-25,-3.47526676e-22,2.17677778e-35,1.03134954e-22,-1.36258586e-29,3.79480231e-23,-1.99073204e-29,3.18704453e-27,5.20412043e-29,1.38225101e-23,4.93026561e-26,1.20162075e-19,2.50907326e-17,1.23475842e-15,1.17343977e-14,4.04458053e-19,8.01151702e-06,3.98251702e-06,5.26667622e-08,2.07858207e-11,8.7846046e-26,5.64276812e-14,5.31877812e-19,5.09109085e-35,2.62657168e-16,1.89228237e-15,1.13133882e-13,7.37720687e-18,0.763558722,-1.29476861e-20,-3.7729451e-31,-2.20585702e-33,-2.16667538e-27,7.74758346e-26
0.0185625,-0.0695984772,6.67900277,-76.4694015,428.437682,0.816192019,1.85420286e-06,1.05135677e-12,3.00888398e-08,0.224545247,5.31322491e-07,0.00913003898,9.2294225e-08,5.3639958e-07,3.18494675e-26,-4.53535523e-34,-1.13737887e-28,-8.34090918e-30,-4.47191769e-24,-8.25417935e-21,1.22561794e-05,0.00232547831,5.0156697e-19,2.42635835e-18,-1.34248536e-28,-1.39133829e-25,-2.85409949e-22,5.76521996e-36,8.37686723e-23,-9.02725156e-30,3.53583206e-23,-9.57442992e-30,3.10627393e-27,3.75267185e-29,1.46126625e-23,3.91371494e-26,6.88275222e-20,1.27858965e-17,1.08143623e-15,1.00791571e-14,1.52478614e-19,6.750997e-06,3.34543686e-06,4.28461573e-08,1.66773713e-11,2.64595785e-26,4.60872941e-14,4.43955876e-19,3.10104912e-35,2.13849173e-16,1.54065202e-15,9.21054239e-14,4.25812112e-18,0.763973796,-1.09180745e-20,-5.52063884e-31,-1.91228936e-33,-1.45550003e-27,8.28305259e-26
0.01865625,-0.0676636503,6.57285641,-76.4694015,409.353016,0.854869,1.75188153e-06,5.95792004e-13,2.25375909e-08,0.225887445,4.33223336e-07,0.00785364672,6.83575218e-08,4.64894592e-07,2.21598938e-26,1.73918621e-34,-6.5155719e-29,-4.61154555e-30,-2.99690643e-24,-7.02526254e-21,1.02961461e-05,0.00187691592,2.38035617e-19,1.77694552e-18,-8.93437497e-29,-8.68963294e-26,-2.31027397e-22,1.5422375e-36,6.72048655e-23,-5.96598056e-30,3.28892743e-23,4.10853637e-29,3.05453917e-27,2.78860899e-29,1.53260707e-23,3.07169435e-26,3.93996973e-20,6.52146887e-18,9.44231243e-16,8.59752728e-15,5.8301322e-20,5.64946241e-06,2.77981476e-06,3.45172268e-08,1.33292849e-11,7.98272992e-27,3.72547713e-14,3.63980491e-19,-1.48508995e-34,1.72421232e-16,1.24218979e-15,7.42592024e-14,2.48462104e-18,0.764360491,-9.13512225e-21,-7.75744049e-31,-1.56828829e-33,-9.78547072e-28,8.575205e-26
0.01875,-0.0660190995,6.4720714,-76.4694015,392.422348,0.89234424,1.65157112e-06,3.4214493e-13,1.70784994e-08,0.227060303,3.53572707e-07,0.00670438959,5.10031033e-08,3.99529203e-07,1.95810574e-26,-7.20061943e-35,-3.73333943e-29,-2.55235064e-30,-2.00970195e-24,-5.93807752e-21,8.58652641e-06,0.00150018384,1.13244525e-19,1.30035436e-18,-5.87087744e-29,-5.33632765e-26,-1.8441538e-22,4.21726164e-37,5.31919937e-23,-3.94789164e-30,3.05977464e-23,5.12487987e-28,2.68968613e-27,2.11948549e-29,1.59593876e-23,2.3835579e-26,2.26259139e-20,3.35350546e-18,8.21903531e-16,7.28180501e-15,2.28034498e-20,4.69466281e-06,2.28542852e-06,2.75359593e-08,1.06157101e-11,2.44567026e-27,2.98036536e-14,2.93803273e-19,-2.01756635e-35,1.37667142e-16,9.9180821e-16,5.92894035e-14,1.47024877e-18,0.764717057,-7.58405871e-21,-1.04506727e-30,-1.18815762e-33,-6.6103334e-28,8.49039893e-26
0.01884375,-0.064660945,6.3766063,-76.4694015,377.553621,0.928040602,1.55362789e-06,1.99456343e-13,1.3101647e-08,0.2280749,2.88861776e-07,0.00568013205,3.83811547e-08,3.40391027e-07,1.32942107e-27,-1.72940349e-35,-2.13670394e-29,-1.41373605e-30,-1.34519443e-24,-4.98488701e-21,7.10917836e-06,0.00118755658,5.41433583e-20,9.49576122e-19,-3.81503183e-29,-3.22756273e-26,-1.45216008e-22,1.19164611e-37,4.14704113e-23,-2.6250672e-30,2.85204662e-23,4.61436979e-27,2.14769946e-27,1.63842375e-29,1.6512364e-23,1.82887483e-26,1.30990047e-20,1.75188436e-18,7.13264557e-16,6.12355892e-15,9.19832555e-21,3.87414071e-06,1.85975794e-06,2.17545023e-08,8.42727043e-12,7.69272533e-28,2.35981546e-14,2.33896457e-19,2.56114717e-35,1.0886052e-16,7.84274266e-16,4.68822157e-14,8.84308511e-19,0.765042312,-6.24819032e-21,-1.34687513e-30,-7.92920588e-34,-4.49654351e-28,7.87704458e-26
0.0189375,-0.0635803164,6.28632379,-76.4694015,364.627108,0.961451482,1.45840247e-06,1.18188906e-13,1.01773015e-08,0.228943636,2.3627142e-07,0.00477680333,2.91530306e-08,2.87489744e-07,1.75923996e-26,-7.38423262e-35,-1.2122973e-29,-7.78358662e-31,-8.89334738e-25,-4.15684194e-21,5.84463202e-06,0.0009312611,2.6074581e-20,6.90836696e-19,-2.45264165e-29,-1.92278722e-26,-1.12818158e-22,3.5086233e-38,3.1777334e-23,-1.75933304e-30,2.66597649e-23,3.48954934e-26,1.52960516e-27,1.28331686e-29,1.69875586e-23,1.38793329e-26,7.69649644e-21,9.36458769e-19,6.17169813e-16,5.11333515e-15,3.85361818e-21,3.17526114e-06,1.49852023e-06,1.70247705e-08,6.67007418e-12,2.510307e-28,1.84970439e-14,1.83890032e-19,-7.5193587e-35,8.52725556e-17,6.1433743e-16,3.67231988e-14,5.4138814e-19,0.765335742,-5.109288e-21,-1.65588608e-30,-4.10701336e-34,-2.38175577e-28,6.57798596e-26
0.01903125,-0.062763804,6.2009966,-76.4694015,353.500515,0.992176996,1.36622347e-06,7.12438184e-14,8.00313347e-09,0.229679878,1.93516488e-07,0.00398849947,2.23578344e-08,2.407313e-07,-1.35721407e-26,-9.85801418e-36,-6.64923762e-30,-4.16663185e-31,-5.6388539e-25,-3.444146e-21,4.7725114e-06,0.000723679551,1.26722485e-20,4.99691577e-19,-1.55547171e-29,-1.12428486e-26,-8.64706983e-23,1.08153239e-38,2.38530301e-23,-1.19113659e-30,2.49084155e-23,2.1737411e-25,9.09031717e-28,1.02455889e-29,1.73898263e-23,1.04221653e-26,4.64632252e-21,5.15200151e-19,5.32516698e-16,4.2405941e-15,1.68603333e-21,2.58534144e-06,1.19619201e-06,1.32022632e-08,5.2646608e-12,8.50101016e-29,1.43581043e-14,1.42936632e-19,1.3254488e-36,6.61908944e-17,4.76865677e-16,2.85052434e-14,3.37588915e-19,0.765597545,-4.14809819e-21,-1.93356963e-30,-7.57955736e-35,7.90873028e-27,4.43847582e-26
0.019125,-0.062194205,6.12031977,-76.4694015,344.015408,1.01994738,1.27738335e-06,4.37003818e-14,6.36662031e-09,0.230297546,1.58737143e-07,0.00330773037,1.73100411e-08,1.99906912e-07,-7.41321901e-25,-4.11435268e-36,-1.92944754e-30,-2.03354576e-31,-3.14673037e-25,-2.83632102e-21,3.87205502e-06,0.000557544934,6.22388418e-21,3.58338176e-19,-5.32783386e-30,-6.37498754e-27,-6.53689959e-23,3.48929497e-39,1.74472861e-23,-8.14423528e-31,2.28021138e-23,1.05375308e-24,3.40246897e-28,1.35975791e-28,1.77253748e-23,7.74800863e-27,2.96951315e-21,2.92780112e-19,4.58245772e-16,3.49384746e-15,7.7313571e-22,2.09185188e-06,9.4649898e-07,1.0149698e-08,4.14462087e-12,5.92879607e-30,1.10426685e-14,1.09954876e-19,1.53977004e-36,5.09376872e-17,3.66975557e-16,2.1936243e-14,2.14434286e-19,0.765828598,-3.34492832e-21,-2.12356477e-30,1.73970922e-34,9.51169543e-25,1.36327125e-26
0.01921875,-0.0618514678,6.04392762,-76.4694015,336.004214,1.04463069,1.19212776e-06,2.72716803e-14,5.11834596e-09,0.230810661,1.30419311e-07,0.00272578098,1.3522553e-08,1.64697692e-07,2.90615683e-30,9.28695139e-36,1.42791521e-28,-7.00656896e-32,-1.02901134e-25,-2.32253128e-21,3.12267411e-06,0.000426109345,3.09240198e-21,2.5371408e-19,7.41764869e-28,-3.37969962e-27,-4.87174619e-23,1.4047788e-39,1.23252963e-23,-5.58552165e-31,1.95378318e-23,3.38911914e-24,-1.32564363e-28,2.00201202e-25,1.7968667e-23,5.70636894e-27,2.15437288e-21,1.72037806e-19,3.93344185e-16,2.86094415e-15,3.72193539e-22,1.68265032e-06,7.4285216e-07,7.7400905e-09,3.25500318e-12,1.57018757e-29,8.41972817e-15,8.37891462e-20,1.22211309e-34,3.88849799e-17,2.80143067e-16,1.67456612e-14,1.38722187e-19,0.766030387,-2.68024598e-21,-2.11662539e-30,3.02682777e-34,1.16214033e-22,-1.91295966e-26
0.0193125,-0.0617137221,5.97141364,-76.4694015,329.297041,1.06622536,1.11064869e-06,1.73054091e-14,4.15311292e-09,0.231232915,1.07333067e-07,0.00223313846,1.06499287e-08,1.34692312e-07,1.71439273e-25,-3.78088935e-31,-6.41902444e-28,2.03555379e-32,1.02377833e-25,-1.8919233e-21,2.50448517e-06,0.000323269781,1.55224624e-21,1.72325445e-19,-2.02234909e-27,-1.43472265e-27,-3.57717659e-23,1.81947838e-35,8.2723294e-24,-4.11922336e-31,1.95875064e-23,1.88309236e-24,-4.69679348e-28,-2.43045178e-29,1.45041105e-23,4.16705227e-27,1.07790774e-21,1.04368381e-19,3.36850319e-16,2.32944113e-15,1.88066783e-22,1.34621419e-06,5.7871168e-07,5.85901187e-09,2.55068475e-12,-1.50906538e-30,6.36920243e-15,6.33115488e-20,2.87266715e-30,2.94660762e-17,2.12285523e-16,1.26893899e-14,9.13641254e-20,0.766204874,-2.135231e-21,-1.65476537e-30,2.94769968e-34,-4.70898778e-22,-2.17286384e-26
0.01940625,-0.0617582843,5.90235076,-76.4694015,323.727701,1.08484094,1.0330817e-06,1.11566142e-14,3.39663691e-09,0.231577301,8.84825253e-08,0.00181993169,8.44714156e-09,1.09412999e-07,1.03903087e-26,-3.92995477e-26,9.62145626e-31,8.86321792e-32,3.19298742e-25,-1.53394217e-21,1.99876512e-06,0.000243643874,7.89983041e-22,1.31905224e-19,1.97373416e-30,2.17728619e-28,-2.58707619e-23,1.5221802e-30,5.09660664e-24,-2.14624584e-31,1.46972774e-23,3.09303808e-25,-6.39387715e-28,3.45072517e-30,2.5702933e-23,3.01993904e-27,7.16032395e-22,6.50796881e-20,2.87858714e-16,1.88699493e-15,9.95977912e-23,1.0718395e-06,4.47866407e-07,4.40589465e-09,1.99483282e-12,1.4075182e-30,4.7841276e-15,4.74831371e-20,7.53085489e-26,2.21822191e-17,1.59809693e-16,9.55260645e-15,6.12270504e-20,0.766354358,-1.69223258e-21,-1.17279183e-30,2.3738437e-34,-1.21115338e-25,-3.60418809e-27
0.0195,-0.0619625516,5.83631024,-76.4694015,319.138536,1.10067189,9.59506687e-07,7.30019906e-15,2.79621044e-09,0.231855825,7.30638747e-08,0.00147633577,6.7399815e-09,8.83446184e-08,-1.27119274e-26,1.83995004e-31,2.5743691e-30,1.66870441e-31,6.64423228e-25,-1.23859541e-21,1.5882947e-06,0.000182595881,4.07734899e-22,9.45219632e-20,-2.96858291e-30,3.66627737e-28,-1.87663447e-23,1.35849761e-25,2.63139669e-24,-1.12388644e-31,1.04522105e-23,4.29607608e-26,-6.66872937e-28,7.96962754e-30,1.84643685e-23,2.17450968e-27,5.10425484e-22,4.0605465e-20,2.45524533e-16,1.5217205e-15,5.50921544e-23,8.49786947e-07,3.44626852e-07,3.29440802e-09,1.55752621e-12,-2.12131163e-30,3.57172119e-15,3.53862101e-20,1.28394492e-29,1.66046641e-17,1.19626739e-16,7.15065407e-15,4.17148596e-20,0.766481327,-1.33510249e-21,-8.04309307e-31,1.7643921e-34,-4.73873419e-26,5.21095406e-27
0.01959375,-0.0623047308,5.77287745,-76.4694015,315.38387,1.11396933,8.89951585e-07,4.84329764e-15,2.31417339e-09,0.232079321,6.04298868e-08,0.00119290798,5.40400862e-09,7.09623828e-08,-2.23937934e-25,-1.34958468e-30,1.3366243e-30,9.24985131e-32,4.48782387e-25,-9.96649263e-22,1.2575773e-06,0.00013621963,2.11931264e-22,6.68519136e-20,-2.64116274e-30,3.29895721e-28,-1.36418646e-23,1.1218028e-31,-1.98831317e-25,-5.95199314e-32,7.31788124e-24,5.54318876e-27,-4.0307265e-28,2.24270948e-30,1.32024105e-23,1.55757481e-27,4.12822056e-22,2.71365606e-20,2.09066853e-16,1.22248128e-15,3.17379244e-23,6.71367081e-07,2.63937648e-07,2.45203821e-09,1.21455873e-12,1.30004304e-30,2.65343686e-15,2.62363487e-20,-3.28456233e-30,1.23727967e-17,8.91386546e-17,5.32822512e-15,2.88609596e-20,0.766588327,-1.04939677e-21,-5.425671e-31,1.26132729e-34,-4.92032112e-26,8.18156223e-27
0.0196875,-0.0627643781,5.71166385,-76.4694015,312.332121,1.12501479,8.24397929e-07,3.25480393e-15,1.92336086e-09,0.232257358,5.0060039e-08,0.000960837995,4.34969039e-09,5.67551791e-08,-2.71968903e-25,3.59380022e-26,5.53034244e-28,5.66639462e-32,3.31628051e-25,-7.99752754e-22,9.92937854e-07,0.000101288903,1.12288064e-22,4.66068616e-20,-5.0374326e-31,2.4270613e-28,-9.97604564e-24,-8.98862003e-34,-1.53005744e-25,-3.1917538e-32,5.09970728e-24,6.8794166e-28,-7.73430602e-29,-1.77059546e-29,9.42035306e-24,1.1114341e-27,3.96384919e-22,1.78270316e-20,1.77770486e-16,9.79093404e-16,1.89651484e-23,5.28966335e-07,2.01422279e-07,1.81907687e-09,9.46421099e-13,-2.05480705e-30,1.96423046e-15,1.93808614e-20,-6.71407742e-26,9.189287e-18,6.62033603e-17,3.95727014e-15,2.02454029e-20,0.766677853,-8.22455397e-22,-3.62632548e-31,8.83815339e-35,8.03574126e-29,8.31756839e-27
0.01978125,-0.0633227556,5.65231508,-76.4694015,309.866757,1.13409821,7.62787571e-07,2.21365013e-15,1.60393874e-09,0.232398225,4.15356488e-08,0.000772110683,3.51196372e-09,4.52430644e-08,2.54373303e-25,-5.74308236e-30,1.52053173e-24,-4.87908576e-33,1.91499379e-25,-6.40495745e-22,7.82519498e-07,7.51868644e-05,5.94462342e-23,3.18706724e-20,7.81561042e-31,7.01550393e-29,-7.24573131e-24,-3.29412772e-29,-1.18153632e-25,-1.73299554e-32,3.55139834e-24,8.34689772e-29,3.43426731e-28,7.86070118e-31,6.71696634e-24,7.91924733e-28,4.52428238e-22,1.21440572e-20,1.50986196e-16,7.82443085e-16,1.17097328e-23,4.16022895e-07,1.53375991e-07,1.34723685e-09,7.37445421e-13,2.36306599e-30,1.45129515e-15,1.42888308e-20,-8.39832649e-30,6.8133607e-18,4.90862223e-17,2.93409783e-15,1.43735799e-20,0.766752269,-6.43381153e-22,-2.41422277e-31,6.13240062e-35,2.70890373e-26,7.28407241e-27
0.019875,-0.0639630244,5.59451536,-76.4694015,307.886303,1.14150147,7.05029723e-07,1.52260402e-15,1.34121062e-09,0.232508987,3.45194715e-08,0.000619589945,2.84294164e-09,3.59887442e-08,1.88919819e-26,-1.58411192e-29,-9.93836751e-25,-1.27441326e-31,1.69625753e-25,-5.12412197e-22,6.16201819e-07,5.58251634e-05,3.20310356e-23,2.18709157e-20,-1.88002124e-31,7.83075749e-29,-5.37009101e-24,-1.58889403e-34,-8.90289548e-26,-9.52317311e-33,2.47913593e-24,9.96886953e-30,8.00797392e-28,4.09749817e-31,4.79070849e-24,5.64973499e-28,5.82557995e-22,8.253699e-21,1.28129415e-16,6.24527321e-16,7.44334811e-24,3.26964639e-07,1.1672305e-07,9.98094004e-10,5.75092371e-13,1.22314573e-29,1.07250988e-15,1.05366841e-20,-9.29246389e-31,5.05317122e-18,3.64051012e-17,2.17608901e-15,1.03106688e-20,0.766813758,-5.02943646e-22,-1.60965441e-31,4.24239824e-35,3.46500624e-28,5.92625005e-27
0.01996875,-0.0646703056,5.53798887,-76.4694015,306.303691,1.14748716,6.51007804e-07,1.05857213e-15,1.12410228e-09,0.23259557,2.87391865e-08,0.000497038537,2.30684257e-09,2.86036818e-08,-4.56323945e-27,-2.91201677e-30,-4.12424584e-25,-6.10574065e-32,1.00727192e-25,-4.09942118e-22,4.85465813e-07,4.15612389e-05,1.74707761e-23,1.57837749e-20,-1.21120931e-31,2.39565084e-29,-3.97758621e-24,6.51044741e-44,-6.70852259e-26,-5.29243137e-33,1.74155909e-24,9.55104799e-31,1.10815344e-27,2.65478237e-31,3.43429996e-24,4.0499117e-28,7.9736236e-22,5.68910375e-21,1.08682089e-16,4.98433936e-16,4.85495431e-24,2.57122117e-07,8.89527522e-08,7.41511789e-10,4.49360742e-13,-2.92002761e-32,7.94800399e-16,7.79210484e-21,-4.66441172e-30,3.75805331e-18,2.70745445e-17,1.61835987e-15,7.46638606e-21,0.766864286,-3.93434631e-22,-1.08190965e-31,2.94450166e-35,4.09097376e-31,4.63257683e-27
0.02015625,-0.0662294539,5.42771375,-76.4694015,304.021212,1.1562311,5.53453859e-07,5.25662282e-16,7.93632027e-10,0.232716679,2.00125334e-08,0.000319097443,1.52103697e-09,1.79784308e-08,3.08010402e-25,-4.11981892e-31,-2.89541728e-25,-1.20505615e-32,1.91830487e-26,-2.61933886e-22,3.0115734e-07,2.31527919e-05,5.34924971e-24,1.0071443e-20,-4.86368421e-32,-1.13505213e-29,-2.22547124e-24,-5.9341204e-45,-3.82144312e-26,-1.68818415e-33,8.76513994e-25,6.09665995e-32,1.54543856e-27,1.00786038e-31,1.78652925e-24,2.10318675e-28,1.51214174e-21,2.95185759e-21,7.8016232e-17,3.16892323e-16,2.19608088e-24,1.58968202e-07,5.17356074e-08,4.11466899e-10,2.75501613e-13,8.88250187e-31,4.38842455e-16,4.28527182e-21,6.75968571e-30,2.08941548e-18,1.5052998e-17,8.99779978e-16,4.01304071e-21,0.766939965,-2.4074729e-22,-5.01303308e-32,1.43984631e-35,1.50219966e-29,2.56877524e-27
0.02034375,-0.0679111037,5.31994086,-76.4694015,302.535587,1.1619944,4.68639878e-07,2.65423908e-16,5.58639098e-10,0.232792534,1.38996849e-08,0.000202410668,9.9194468e-10,1.11270044e-08,-5.08866374e-26,-3.47976576e-34,4.86104538e-26,1.16717357e-33,-3.07690598e-26,-1.65416623e-22,1.84543601e-07,1.27080209e-05,1.55348505e-24,5.64421249e-21,1.9232368e-31,-1.91567849e-29,-1.24643273e-24,-8.67650654e-46,-2.14654023e-26,-5.57118618e-34,4.38808694e-25,2.44771724e-32,1.78230699e-27,3.74532631e-32,9.17186296e-25,1.074436e-28,2.81118766e-21,1.55852111e-21,5.55936705e-17,1.9905334e-16,1.15017638e-24,9.70892862e-08,2.96534521e-08,2.24948182e-10,1.6734779e-13,3.59318085e-29,2.38628624e-16,2.32064842e-21,-7.72651354e-26,1.14454941e-18,8.2457985e-18,4.92885008e-16,2.16119423e-21,0.766991541,-1.45458877e-22,-2.29718229e-32,6.91459904e-36,4.45105958e-27,1.34147295e-27
0.02053125,-0.069665565,5.21384866,-76.4694015,301.581407,1.16572671,3.95335779e-07,1.35723887e-16,3.91300464e-10,0.232839355,9.61693855e-09,0.000126962708,6.38390053e-10,6.79009192e-09,2.25239754e-25,3.41098458e-34,-9.52616359e-26,-3.68743745e-33,-6.58855521e-26,-1.03312792e-22,1.11784425e-07,6.87910085e-06,5.09210152e-25,2.99252448e-21,-7.62376797e-33,-1.80833103e-29,-7.00495006e-25,-3.94791828e-46,-1.19086135e-26,-1.9137164e-34,2.17963148e-25,1.6969056e-32,1.86501116e-27,1.30191163e-32,4.61219456e-25,5.4049284e-29,1.40357746e-20,2.83763301e-22,3.93335655e-17,1.23628884e-16,5.12303494e-25,5.86158152e-08,1.67678972e-08,1.21277898e-10,1.00695149e-13,3.02202315e-31,1.27927464e-16,1.23886764e-21,8.44389132e-31,6.18317388e-19,4.45460933e-18,2.66269992e-16,1.16763193e-21,0.767026203,-8.68384988e-23,-1.04269707e-32,3.27754485e-36,7.6306939e-30,6.74276596e-28
0.02071875,-0.0714570807,5.10885776,-76.4694015,300.975969,1.16810767,3.32309611e-07,7.00619158e-17,2.72435644e-10,0.232867872,6.6217519e-09,7.8792794e-05,4.04956147e-10,4.08939089e-09,1.87895465e-25,-3.24718502e-35,2.21164597e-26,-6.36966805e-33,-9.27465482e-26,-6.38417213e-23,6.69634037e-08,3.67482273e-06,1.57182055e-25,1.62898592e-21,-2.97595482e-33,-1.44134637e-29,-3.95834623e-25,-3.24598532e-46,-6.52983433e-27,-6.81644763e-35,1.06965337e-25,1.14179656e-32,1.83295693e-27,4.42459981e-33,2.28592098e-25,2.67930361e-29,3.7287754e-20,-3.45850079e-22,2.76295168e-17,7.59601084e-17,2.57806465e-25,3.49967596e-08,9.36066532e-09,6.4521594e-11,6.00080313e-14,6.35192842e-32,6.7660476e-17,6.52431631e-22,-1.68935907e-34,3.29630316e-19,2.37479059e-18,1.41950767e-16,6.27918014e-22,0.767049205,-5.12488562e-23,-4.68581686e-33,1.5368005e-36,-1.20600217e-32,3.29111512e-28
0.02090625,-0.0732605372,5.00457328,-76.4694015,300.596121,1.16960673,2.78375766e-07,3.6417171e-17,1.8840881e-10,0.232885028,4.53397431e-09,4.83926654e-05,2.53045713e-10,2.43210643e-09,-5.01528265e-26,-2.51268685e-35,-1.61163752e-26,-2.08158435e-33,-1.14005613e-25,-3.90414957e-23,3.96777701e-08,1.93773469e-06,4.83533069e-26,7.63857619e-22,-1.16200765e-33,-1.05551085e-29,-2.25050706e-25,-1.60082852e-46,-3.53871699e-27,-2.41292247e-35,5.17172325e-26,7.30100158e-33,1.71614622e-27,1.47676759e-33,1.11697152e-25,1.30926124e-29,-7.99282128e-21,-1.49244721e-22,1.92849675e-17,4.6181742e-17,1.31873273e-25,2.06672225e-08,5.16058744e-09,3.38808901e-11,3.54080561e-14,2.54251062e-33,3.53148627e-17,3.39050306e-22,-4.5153476e-35,1.73453615e-19,1.24963032e-18,7.46954032e-17,3.34663746e-22,0.76706429,-2.99053959e-23,-2.08170337e-33,7.11428267e-37,-7.30820926e-33,1.56643587e-28
0.02109375,-0.0750586562,4.90073353,-76.4694015,300.360317,1.17053948,2.3242331e-07,1.90169919e-17,1.29369309e-10,0.232895229,3.08513882e-09,2.94123965e-05,1.55709625e-10,1.42861604e-09,-7.53704816e-26,1.33471359e-35,-2.32885475e-27,-1.80381188e-33,-1.3085874e-25,-2.36257406e-23,2.32507396e-08,1.0082321e-06,1.47862457e-26,3.97144043e-22,-4.53291341e-34,-7.28314606e-30,-1.28493413e-25,-6.80642737e-47,-1.89417441e-27,-8.44519369e-36,2.46131183e-26,4.44307614e-33,1.53687415e-27,4.83261896e-34,5.37880217e-26,6.30451332e-30,-1.3201208e-21,1.12755393e-22,1.33457248e-17,2.77801653e-17,1.27823725e-25,1.2069694e-08,2.80912484e-09,1.75542704e-11,2.06761467e-14,-2.34546257e-32,1.81840838e-17,1.73808574e-22,-1.42596518e-35,9.00602907e-20,6.48830982e-19,3.87832186e-17,1.76032658e-22,0.767074075,-1.72519637e-23,-9.12766116e-34,3.2416644e-37,-2.59644295e-33,7.29440568e-29
