grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0144199219,-0.92501118,329.548656,-48440.2801,1867.65839,0.175489589,0.00110143749,0.000118672818,0.000579367888,0.0271762376,0.00211116899,0.106970517,1.87468778e-05,4.10926987e-07,7.7080569e-07,2.16315876e-06,1.63098288e-05,1.35287302e-06,0.000248306137,0.000544655106,0.0377115106,0.0940266568,1.78594689e-05,0.000169497279,3.09008325e-06,2.82063241e-07,6.00313047e-06,9.62608838e-07,0.000360494264,5.92623316e-06,8.66736038e-05,6.0489642e-07,2.4533521e-06,3.5861231e-05,6.57499029e-05,3.68971476e-06,1.68574725e-07,1.11537269e-07,1.87533258e-07,4.15513582e-07,5.20560179e-09,5.52538275e-05,1.5432079e-08,1.9541862e-07,7.10204237e-08,3.26194083e-08,1.46857017e-05,2.6570125e-09,7.72712929e-09,1.15472132e-06,5.00962571e-08,4.62193104e-06,3.33413775e-07,0.728533038,3.66886616e-18,4.43185388e-10,2.11302506e-09,3.67505686e-07,1.84642322e-06
0.0144257812,-0.925570471,328.7176,-48440.2801,1862.24687,0.176116149,0.00106419982,0.000121221354,0.000639868408,0.028275439,0.00221692402,0.106539904,1.85191062e-05,4.08069661e-07,6.83355956e-07,1.92945061e-06,1.42992435e-05,1.19888486e-06,0.000210141186,0.000466339261,0.0368343042,0.0938134879,1.66093104e-05,0.000152568627,2.74187725e-06,2.48789647e-07,5.28042893e-06,8.42731078e-07,0.000303862779,4.99520377e-06,7.11327795e-05,4.51335878e-07,1.81154744e-06,3.22960351e-05,5.86741446e-05,3.21166636e-06,1.5906274e-07,1.08438934e-07,1.75864563e-07,3.79948203e-07,5.30159674e-09,5.55126327e-05,1.58198935e-08,2.01212351e-07,6.98589866e-08,3.12594321e-08,1.38876348e-05,2.17876376e-09,7.00680826e-09,1.06736168e-06,4.83074258e-08,4.37182165e-06,3.30250196e-07,0.72904812,3.61607476e-18,3.03562542e-10,1.41835532e-09,3.30038217e-07,1.57969928e-06
0.0144316406,-0.925931839,327.881757,-48440.2801,1856.47398,0.176780559,0.00102738599,0.000123534492,0.000702812805,0.0294283632,0.00231967887,0.106085816,1.82705671e-05,4.07253909e-07,5.966205e-07,1.69894891e-06,1.24123691e-05,1.05163612e-06,0.000176645383,0.000398109228,0.0359381814,0.0935705542,1.52840608e-05,0.000136246444,2.40938436e-06,2.17882937e-07,4.61656119e-06,7.29306464e-07,0.000254245636,4.17503122e-06,5.8051566e-05,3.33374339e-07,1.32581035e-06,2.8776595e-05,5.20563853e-05,2.77224393e-06,1.48984483e-07,1.04932084e-07,1.6420015e-07,3.4654422e-07,5.3849881e-09,5.57322715e-05,1.62413883e-08,2.07178266e-07,6.84504746e-08,2.97689233e-08,1.31032062e-05,1.7678677e-09,6.28219314e-09,9.82817407e-07,4.64073862e-08,4.12657831e-06,3.25485474e-07,0.72955619,3.56380708e-18,2.05087603e-10,9.41867306e-10,2.93724943e-07,1.3397229e-06
0.0144375,-0.926105129,327.041108,-48440.2801,1850.36169,0.177481445,0.00099110948,0.000125605142,0.000767726762,0.0306345666,0.00241860028,0.105608758,1.80137727e-05,4.08584707e-07,5.13141255e-07,1.47724455e-06,1.06702528e-05,9.13309044e-07,0.000147531791,0.000338910307,0.0350271491,0.0932967,1.39179585e-05,0.00012072023,2.09722613e-06,1.89517547e-07,4.01227062e-06,6.23987746e-07,0.000211191735,3.4611818e-06,4.7123069e-05,2.43888095e-07,9.62024576e-07,2.5369382e-05,4.59200417e-05,2.37315546e-06,1.38604602e-07,1.01075133e-07,1.52658941e-07,3.1530417e-07,5.45555956e-09,5.59102867e-05,1.66969108e-08,2.13299091e-07,6.68085284e-08,2.81803953e-08,1.23366404e-05,1.42158268e-09,5.57027767e-09,9.01528675e-07,4.44174339e-08,3.88720873e-06,3.19213983e-07,0.73005731,3.5120539e-18,1.36740021e-10,6.19033275e-10,2.59107321e-07,1.12658571e-06
0.0144433594,-0.926100966,326.195641,-48440.2801,1843.93335,0.178217289,0.000955474476,0.000127428893,0.000834099238,0.0318933293,0.00251292131,0.105109335,1.7761252e-05,4.12120092e-07,4.34941239e-07,1.26882168e-06,9.08652221e-06,7.85521708e-07,0.000122463418,0.000287751644,0.0341052937,0.0929909366,1.25441431e-05,0.000106144131,1.80880015e-06,1.637775e-07,3.4671065e-06,5.2792775e-07,0.000174186139,2.84697596e-06,3.80585369e-05,1.76815115e-07,6.92335615e-07,2.21312685e-05,4.02784163e-05,2.01494944e-06,1.28162796e-07,9.69302054e-08,1.41348745e-07,2.86209201e-07,5.51324665e-09,5.60447187e-05,1.71864591e-08,2.19555964e-07,6.49522647e-08,2.65257056e-08,1.15916363e-05,1.13487017e-09,4.88567678e-09,8.23877888e-07,4.23596505e-08,3.65461624e-06,3.11559985e-07,0.730551548,3.46080665e-18,9.00272379e-11,4.02881486e-10,2.26616993e-07,9.39629664e-07
0.0144492187,-0.925930444,325.345352,-48440.2801,1837.213,0.178986485,0.000920574422,0.00012900384,0.000901398605,0.0332036744,0.00260195731,0.104588241,1.75250517e-05,4.17875569e-07,3.63474763e-07,1.07696408e-06,7.66780757e-06,6.69324073e-07,0.000101071379,0.000243710756,0.0331766868,0.0926524552,1.11930005e-05,9.26331691e-05,1.54628817e-06,1.40666985e-07,2.97955046e-06,4.41789463e-07,0.000142673487,2.3242531e-06,3.05914374e-05,1.27113937e-07,4.94362106e-07,1.9107507e-05,3.51349455e-05,1.69712145e-06,1.17865725e-07,9.25610501e-08,1.3036425e-07,2.59220969e-07,5.55812335e-09,5.6134128e-05,1.77096652e-08,2.25928712e-07,6.290552e-08,2.48349036e-08,1.08713275e-05,9.01270593e-10,4.24018595e-09,7.50180378e-07,4.02562257e-08,3.42958723e-06,3.02671802e-07,0.731038977,3.41005747e-18,5.85670353e-11,2.59788931e-10,1.96568468e-07,7.775839e-07
0.0144550781,-0.925604813,324.490244,-48440.2801,1830.22475,0.17978739,0.000886490974,0.000130330347,0.000969088541,0.0345643926,0.00268511784,0.104046241,1.73162924e-05,4.25829921e-07,2.99632731e-07,9.03762527e-07,6.41451736e-06,5.65230607e-07,8.29718039e-05,0.00020593639,0.0322452956,0.0922806345,9.89085812e-06,8.02621655e-05,1.3107342e-06,1.20123235e-07,2.54717754e-06,3.65787195e-07,0.00011608016,1.88397813e-06,2.4480037e-05,9.06808543e-08,3.50397712e-07,1.6330732e-05,3.04839001e-05,1.418263e-06,1.07882456e-07,8.80310344e-08,1.19785694e-07,2.34283884e-07,5.59038603e-09,5.61775987e-05,1.82657945e-08,2.32396131e-07,6.06958614e-08,2.31353445e-08,1.01782664e-05,7.13669193e-10,3.64257697e-09,6.80678373e-07,3.81288204e-08,3.21278314e-06,2.92715242e-07,0.731519678,3.35979919e-18,3.76732841e-11,1.66074737e-10,1.69160078e-07,6.38715895e-07
0.0144609375,-0.925135198,323.630328,-48440.2801,1822.99224,0.180618364,0.000853293361,0.000131410795,0.00103664271,0.0359740704,0.00276191413,0.10348416,1.71448064e-05,4.35931941e-07,2.43792774e-07,7.50207105e-07,5.32186081e-06,4.7328177e-07,6.7780676e-05,0.000173649747,0.0313149054,0.0918750439,8.65911036e-06,6.90671558e-05,1.10217863e-06,1.02030471e-07,2.16683838e-06,2.99750992e-07,9.38340364e-05,1.51676624e-06,1.95086141e-05,6.42418169e-08,2.46643368e-07,1.3820957e-05,2.63114445e-05,1.17623728e-06,9.83431857e-08,8.34013299e-08,1.09678211e-07,2.11327589e-07,5.61033586e-09,5.61747254e-05,1.88537615e-08,2.38936269e-07,5.83534433e-08,2.14510884e-08,9.51443061e-06,5.64905445e-10,3.09861599e-09,6.15538403e-07,3.59980039e-08,3.00473665e-06,2.81866795e-07,0.731993741,3.31002531e-18,2.39791136e-11,1.05317653e-10,1.44482106e-07,5.20983013e-07
0.0144667969,-0.924532343,322.765623,-48440.2801,1815.53809,0.181477825,0.000821038164,0.000132249308,0.00110355747,0.0374311196,0.00283196218,0.102902863,1.70188776e-05,4.48107614e-07,1.9590052e-07,6.1634122e-07,4.38099982e-06,3.93124696e-07,5.5126017e-05,0.000146144231,0.0303890546,0.0914354423,7.51379864e-06,5.90488889e-05,9.1982957e-07,8.62338174e-08,1.83484955e-06,2.43204826e-07,7.5381011e-05,1.21331119e-06,1.5487505e-05,4.52331474e-08,1.72498994e-07,1.15864256e-05,2.2596941e-05,9.68366423e-07,8.93407035e-08,7.8729369e-08,1.00091814e-07,1.90269557e-07,5.61836085e-09,5.61255851e-05,1.94721608e-08,2.45526691e-07,5.59098022e-08,1.98025708e-08,8.88124709e-06,4.4821063e-10,2.61127047e-09,5.54852037e-07,3.38827895e-08,2.80585215e-06,2.7030703e-07,0.732461267,3.26072996e-18,1.51142365e-11,6.62980637e-11,1.22530306e-07,4.22172897e-07
0.0144726563,-0.923806406,321.896154,-48440.2801,1807.88354,0.18236428,0.00078976948,0.000132851486,0.00116936211,0.0389338079,0.00289498186,0.102303245,1.69450897e-05,4.62267285e-07,1.55567344e-07,5.01451445e-07,3.58021893e-06,3.24103126e-07,4.46572068e-05,0.000122783853,0.0294709853,0.0909617727,6.46561637e-06,5.01778402e-05,7.62251903e-07,7.25522976e-08,1.54717962e-06,1.95449364e-07,6.01978937e-05,9.64712257e-07,1.22522214e-05,3.16820891e-08,1.19933149e-07,9.62510716e-06,1.93143868e-05,7.91615866e-07,8.09338951e-08,7.40676273e-08,9.10619376e-08,1.71017707e-07,5.61491855e-09,5.6030698e-05,2.01193119e-08,2.52144723e-07,5.33966765e-08,1.8206515e-08,8.27963104e-06,3.57483088e-10,2.18105763e-09,4.9863959e-07,3.1800281e-08,2.61640975e-06,2.58214587e-07,0.732922368,3.21190788e-18,9.44145676e-12,4.14571238e-11,1.03222698e-07,3.40024659e-07
0.0144785156,-0.922966795,321.021954,-48440.2801,1800.04816,0.183276355,0.000759519416,0.000133224147,0.00123362643,0.040480289,0.00295079258,0.101686214,1.69282826e-05,4.78312449e-07,1.22171332e-07,4.04268798e-07,2.90602208e-06,2.65347663e-07,3.60514513e-05,0.000103000546,0.0285636102,0.0904541538,5.52026827e-06,4.24001227e-05,6.27556317e-07,6.07903088e-08,1.2996211e-06,1.55641569e-07,4.78016093e-05,7.62703759e-07,9.66188638e-06,2.20949273e-08,8.29394796e-08,7.92659517e-06,1.64338759e-05,6.42764149e-07,7.31525393e-08,6.94627554e-08,8.26104322e-08,1.53472947e-07,5.60051997e-09,5.58909794e-05,2.07933143e-08,2.58767667e-07,5.08449284e-08,1.66760363e-08,7.71003451e-06,2.874266e-10,1.8064813e-09,4.46856267e-07,2.9765436e-08,2.4365724e-06,2.45761031e-07,0.733377164,3.16355433e-18,5.84987522e-12,2.57690814e-11,8.64176813e-08,2.72326376e-07
0.014484375,-0.922022061,320.14306,-48440.2801,1792.04966,0.18421282,0.000730308853,0.000133375092,0.00129596567,0.0420686308,0.00299930626,0.101052681,1.69716047e-05,4.9614187e-07,9.49510347e-08,3.23161388e-07,2.34409102e-06,2.15859313e-07,2.90176416e-05,8.62905759e-05,0.0276694936,0.0899128694,4.67908892e-06,3.56437064e-05,5.13574388e-07,5.07472422e-08,1.08794096e-06,1.22865478e-07,3.77549306e-05,5.99797437e-07,7.59722035e-06,1.53573915e-08,5.7080986e-08,6.47417259e-06,1.39229998e-05,5.18550017e-07,6.60027139e-08,6.49550535e-08,7.47468999e-08,1.37531552e-07,5.57571517e-09,5.57076869e-05,2.1492111e-08,2.65372989e-07,4.82836259e-08,1.52208891e-08,7.17250126e-06,2.33584545e-10,1.48450564e-09,3.99400107e-07,2.77909394e-08,2.26639532e-06,2.33106734e-07,0.733825781,3.11566508e-18,3.59807027e-12,1.59333246e-11,7.19317705e-08,2.16987605e-07
0.0144902344,-0.920979834,319.259517,-48440.2801,1783.90376,0.185172602,0.00070214841,0.000133312897,0.00135604293,0.0436968425,0.0030405183,0.100403548,1.70766458e-05,5.15656848e-07,7.30851547e-08,2.5630423e-07,1.88006792e-06,1.74581541e-07,2.32979814e-05,7.22103152e-05,0.0267908471,0.0893383551,3.9398178e-06,2.98244415e-05,4.18010063e-07,4.22251321e-08,9.08005071e-07,9.61907144e-08,2.96691668e-05,4.69351838e-07,5.95828093e-06,1.06495464e-08,3.91174992e-08,5.24684192e-06,1.17481172e-05,4.1579201e-07,5.94722397e-08,6.05782654e-08,6.74702468e-08,1.23087345e-07,5.54108087e-09,5.5482365e-05,2.22135545e-08,2.71938465e-07,4.57393202e-08,1.38478055e-08,6.66672429e-06,1.92302669e-10,1.21102105e-09,3.56121062e-07,2.58871773e-08,2.10583701e-06,2.2039784e-07,0.734268354,3.06823631e-18,2.19872686e-12,9.80683429e-12,5.95557483e-08,1.7208816e-07
0.0144960937,-0.919846797,318.371373,-48440.2801,1775.62424,0.186154795,0.00067503955,0.000133046723,0.00141356958,0.0453628982,0.00307449743,0.0997397029,1.72436263e-05,5.36765538e-07,5.57547382e-08,2.01818099e-07,1.50014992e-06,1.40458316e-07,1.86678298e-05,6.03715796e-05,0.0259295356,0.0887311843,3.29743484e-06,2.48515074e-05,3.38562448e-07,3.50343961e-08,7.55875061e-07,7.47173881e-08,2.32043473e-05,3.65584376e-07,4.66212081e-06,7.3755007e-09,2.67080525e-08,4.221169e-06,9.87545013e-06,3.31479069e-07,5.35357445e-08,5.63596452e-08,6.07703474e-08,1.10033622e-07,5.49720983e-09,5.52167904e-05,2.29554742e-08,2.78442309e-07,4.32355339e-08,1.25608837e-08,6.19210315e-06,1.60649224e-10,9.81268946e-10,3.16830558e-07,2.40622959e-08,1.95477134e-06,2.07764268e-07,0.734705019,3.02126454e-18,1.33602463e-12,6.01273974e-12,4.906846e-08,1.35906069e-07
0.0145019531,-0.918628699,317.478681,-48440.2801,1767.22292,0.187158656,0.000648975752,0.000132586154,0.00146830391,0.0470647577,0.00310137502,0.0990620067,1.74716229e-05,5.59386322e-07,4.21873895e-08,1.57874615e-07,1.19150305e-06,1.12477566e-07,1.49342218e-05,5.04367391e-05,0.0250870937,0.0880920542,2.74497716e-06,2.0632044e-05,2.73018546e-07,2.89978355e-08,6.2787789e-07,5.76076192e-08,1.80674787e-05,2.83541394e-07,3.64048943e-06,5.10702453e-09,1.81779933e-08,3.37284377e-06,8.27198356e-06,2.62833225e-07,4.81590826e-08,5.23202464e-08,5.46297236e-08,9.82648013e-08,5.44470219e-09,5.49129191e-05,2.37157387e-08,2.84863259e-07,4.07924559e-08,1.13619915e-08,5.74779887e-06,1.36314962e-10,7.90203468e-10,2.81311003e-07,2.23223264e-08,1.81299987e-06,1.95318679e-07,0.735135914,2.97474663e-18,8.07903557e-13,3.67485681e-12,4.02479007e-08,1.06928535e-07
0.0145078125,-0.917330394,316.581499,-48440.2801,1758.70983,0.18818361,0.000623943694,0.000131941064,0.00152004857,0.0488003852,0.00312133445,0.0983712921,1.77588088e-05,5.83450272e-07,3.16850648e-08,1.22768889e-07,9.42516032e-07,8.97008977e-08,1.19334935e-05,4.21137734e-05,0.0242647475,0.0874217702,2.27427922e-06,1.70748497e-05,2.19317587e-07,2.3953142e-08,5.20650523e-07,4.41050982e-08,1.40094371e-05,2.19039997e-07,2.8376659e-06,3.53944874e-09,1.23401585e-08,2.677913e-06,6.90616232e-06,2.07347304e-07,4.33029792e-08,4.84753774e-08,4.90251623e-08,8.76778043e-08,5.38415839e-09,5.45728375e-05,2.44923129e-08,2.91180649e-07,3.84268224e-08,1.02511589e-08,5.33278494e-06,1.17508872e-10,6.32779752e-10,2.49324774e-07,2.06713591e-08,1.68026419e-06,1.83156249e-07,0.735561176,2.92867965e-18,4.86588802e-13,2.24043253e-12,3.28795755e-08,8.38499782e-08
0.0145136719,-0.915955895,315.679886,-48440.2801,1750.0933,0.189229237,0.000599924421,0.00013112149,0.00156864708,0.0505677644,0.00313460095,0.0976683573,1.81026903e-05,6.08902829e-07,2.36382255e-08,9.49637263e-08,7.42922287e-07,7.12813675e-08,9.52838224e-06,3.51514131e-05,0.0234634415,0.0867212324,1.87660083e-06,1.40931357e-05,1.75590431e-07,1.97541746e-08,4.31163025e-07,3.35447051e-08,1.08209953e-05,1.68593143e-07,2.20847832e-06,2.45792438e-09,8.35990085e-09,2.11368183e-06,5.74839612e-06,1.62801635e-07,3.89258798e-08,4.48351688e-08,4.3929214e-08,7.81731576e-08,5.31617354e-09,5.41987182e-05,2.52833066e-08,2.97374456e-07,3.61519576e-08,9.22694418e-09,4.94589333e-06,1.02859719e-10,5.04167526e-10,2.20622364e-07,1.91117496e-08,1.55625758e-06,1.71355095e-07,0.735980939,2.88306089e-18,2.92126793e-13,1.36345292e-12,2.67623385e-08,6.55610114e-08
0.0145195312,-0.914508447,314.773903,-48440.2801,1741.38017,0.190295264,0.000576894436,0.000130137542,0.00161397993,0.0523649107,0.00314143229,0.0969539633,1.8500327e-05,6.35704803e-07,1.75295986e-08,7.31107564e-08,5.83820214e-07,5.64715805e-08,7.60489859e-06,2.93344781e-05,0.0226838674,0.0859914211,1.54312752e-06,1.16064056e-05,1.40178587e-07,1.62712777e-08,3.56724013e-07,2.53544527e-08,8.32840532e-06,1.29327078e-07,1.71653831e-06,1.71210361e-09,5.65478307e-09,1.65931082e-06,4.77139048e-06,1.27264231e-07,3.49860563e-08,4.14052051e-08,3.93115344e-08,6.96558419e-08,5.24133299e-09,5.37927805e-05,2.6087013e-08,3.0342533e-07,3.39779401e-08,8.28676323e-09,4.58585517e-06,9.13288147e-11,3.99895652e-10,1.94949492e-07,1.76443403e-08,1.44063601e-06,1.59977205e-07,0.736395332,2.83788779e-18,1.74955719e-13,8.28803775e-13,2.17120552e-08,5.11316897e-08
0.0145253906,-0.9129906,313.863617,-48440.2801,1732.57589,0.191381556,0.000554826713,0.000128999311,0.00165596043,0.0541898816,0.00314211036,0.0962288318,1.89485255e-05,6.63832862e-07,1.2930711e-08,5.60542103e-08,4.57620919e-07,4.46244466e-08,6.0691933e-06,2.44794931e-05,0.0219264942,0.0852333841,1.26534314e-06,9.54157554e-06,1.11637585e-07,1.33908863e-08,2.94972553e-07,1.90519449e-08,6.38886528e-06,9.88977569e-08,1.33269952e-06,1.19746098e-09,3.82107846e-09,1.29615335e-06,3.95032871e-06,9.90788012e-08,3.14430673e-08,3.81871791e-08,3.51400482e-08,6.20359067e-08,5.16020892e-09,5.33572571e-05,2.69019381e-08,3.0931462e-07,3.191186e-08,7.42717757e-09,4.25133572e-06,8.21361736e-11,3.15937404e-10,1.72053052e-07,1.6268687e-08,1.33302804e-06,1.49069704e-07,0.736804478,2.7931579e-18,1.04607355e-13,5.03551652e-13,1.75634939e-08,3.97917388e-08
0.01453125,-0.911404293,312.949092,-48440.2801,1723.68475,0.192488104,0.000533691603,0.0001277168,0.00169453056,0.0560407845,0.00313693399,0.0954936438,1.94440029e-05,6.93279625e-07,9.49395209e-09,4.28226639e-08,3.57948651e-07,3.51887898e-08,4.84457365e-06,2.04306318e-05,0.0211915967,0.0844482245,1.03528566e-06,7.83347594e-06,8.87291897e-08,1.10146361e-08,2.43860309e-07,1.42372778e-08,4.88611245e-06,7.54108494e-08,1.03373487e-06,8.41718476e-10,2.58059155e-09,1.00788605e-06,3.26293175e-06,7.68445615e-08,2.82586901e-08,3.51795364e-08,3.13819275e-08,5.52288791e-08,5.0733577e-09,5.28943654e-05,2.77268205e-08,3.15024382e-07,2.99581357e-08,6.64414042e-09,3.94096408e-06,7.47000955e-11,2.48748146e-10,1.51685915e-07,1.49832788e-08,1.23304371e-06,1.38666342e-07,0.737208493,2.74886884e-18,6.24867207e-14,3.05971444e-13,1.41708529e-08,3.09097978e-08
0.0145371094,-0.909750924,312.030397,-48440.2801,1714.71,0.19361501,0.000513457636,0.00012629987,0.00172965701,0.0579157824,0.00312621271,0.0947490392,1.99835169e-05,7.24053524e-07,6.94234813e-09,3.26132882e-08,2.79514625e-07,2.77016772e-08,3.86876599e-06,1.70560198e-05,0.0204792836,0.0836370896,8.45703331e-07,6.42487939e-06,7.04063422e-08,9.05815837e-09,2.01627337e-07,1.0583963e-08,3.72630561e-06,5.73481793e-08,8.01218091e-07,5.95108165e-10,1.74261705e-09,7.80485345e-07,2.68942281e-06,5.93911939e-08,2.53974443e-08,3.2378087e-08,2.80043894e-08,4.91559936e-08,4.98131799e-09,5.24062843e-05,2.85606432e-08,3.20537393e-07,2.81188628e-08,5.9332026e-09,3.65335779e-06,6.85890214e-11,1.95267279e-10,1.33610621e-07,1.37857454e-08,1.14028225e-06,1.28789088e-07,0.737607486,2.70501831e-18,3.73157103e-14,1.86037734e-13,1.14072991e-08,2.39731098e-08
0.0145429687,-0.90803143,311.1076,-48440.2801,1705.65404,0.194762479,0.000494092202,0.000124758183,0.00176132758,0.0598130979,0.00311026166,0.0939956171,2.05639658e-05,7.56178533e-07,5.05863237e-09,2.47721749e-08,2.17979908e-07,2.17789613e-08,3.09147493e-06,1.42444078e-05,0.0197895229,0.0828011607,6.9013099e-07,5.266189e-06,5.57939545e-08,7.44970543e-09,1.66774342e-07,7.82906737e-09,2.83429529e-06,4.35021069e-08,6.20589769e-07,4.23466782e-10,1.17700274e-09,6.02098004e-07,2.21242172e-06,4.57516152e-08,2.28268135e-08,2.97765662e-08,2.49753226e-08,4.37442733e-08,4.88460924e-09,5.18951355e-05,2.94026383e-08,3.25837156e-07,2.63941729e-08,5.28968081e-09,3.3871428e-06,6.34839563e-11,1.52895265e-10,1.17602063e-07,1.26730465e-08,1.05433866e-06,1.1944975e-07,0.738001554,2.66160403e-18,2.2289758e-14,1.13236849e-13,9.16383841e-09,1.85685847e-08
0.0145488281,-0.906246351,310.18077,-48440.2801,1696.51851,0.19593081,0.000475562141,0.000123101169,0.00178954781,0.0617310162,0.00308939745,0.0932339364,2.11824607e-05,7.89693929e-07,3.67465745e-09,1.87733421e-08,1.69818514e-07,1.71051528e-08,2.47225576e-06,1.19022099e-05,0.0191221647,0.0819416443,5.62906172e-07,4.31490475e-06,4.41679427e-08,6.12871708e-09,1.38033656e-07,5.76341867e-09,2.15032861e-06,3.2918383e-08,4.80385956e-07,3.03386382e-10,7.95245659e-10,4.6284637e-07,1.81679106e-06,3.51345505e-08,2.05172601e-08,2.73671355e-08,2.22637605e-08,3.89264889e-08,4.78373078e-09,5.13629687e-05,3.02522881e-08,3.30907913e-07,2.47825869e-08,4.70879173e-09,3.14096937e-06,5.91496167e-11,1.19454855e-10,1.03449289e-07,1.16416409e-08,9.74809261e-07,1.10651544e-07,0.738390792,2.61862376e-18,1.33207264e-14,6.90063025e-14,7.34778257e-09,1.43657542e-08
0.0145546875,-0.904395892,309.249977,-48440.2801,1687.30447,0.197120382,0.000457834219,0.000121337994,0.00181433807,0.0636678862,0.00306393492,0.0924645166,2.18363763e-05,8.24654218e-07,2.66174583e-09,1.41981445e-08,1.32187866e-07,1.34233958e-08,1.97869236e-06,9.95089338e-06,0.0184769621,0.0810597639,4.59142746e-07,3.53496463e-06,3.49341344e-08,5.04441116e-09,1.14340637e-07,4.22241089e-09,1.62719777e-06,2.48473061e-08,3.71606932e-07,2.18836714e-10,5.37329346e-10,3.54599823e-07,1.48945251e-06,2.68982977e-08,1.84421051e-08,2.51408186e-08,1.984022e-08,3.46410224e-08,4.67916115e-09,5.08117509e-05,3.11093231e-08,3.35734655e-07,2.32813554e-08,4.18575381e-09,2.91352447e-06,5.54125471e-11,9.31437302e-11,9.09565687e-08,1.06876339e-08,9.01296229e-07,1.02390608e-07,0.73877528,2.57607524e-18,7.96010942e-15,4.20729078e-14,5.88102935e-09,1.11018443e-08
0.0145605469,-0.902479979,308.31529,-48440.2801,1678.01245,0.198331647,0.000440875517,0.00011947753,0.00183573095,0.0656221212,0.0030341846,0.0916878392,2.25233859e-05,8.61129494e-07,1.92221052e-09,1.07159896e-08,1.0281054e-07,1.05260237e-08,1.58485754e-06,8.32469737e-06,0.0178535891,0.0801567524,3.74676964e-07,2.89603768e-06,2.76080119e-08,4.1544635e-09,9.48067828e-08,3.07765942e-09,1.22781515e-06,1.87025404e-08,2.87204829e-07,1.5882777e-10,3.62618702e-10,2.70735814e-07,1.21918811e-06,2.05265663e-08,1.65773291e-08,2.30878706e-08,1.76769239e-08,3.08316571e-08,4.57135773e-09,5.02433587e-05,3.19737217e-08,3.4030314e-07,2.18867858e-08,3.71585648e-09,2.703541e-06,5.21446416e-11,7.24842991e-11,7.994384e-08,9.80690299e-09,8.33411252e-07,9.46573948e-08,0.739155096,2.53395623e-18,4.7435184e-15,2.55920801e-14,4.69838821e-09,8.56898504e-09
0.0145664063,-0.900498307,307.376781,-48440.2801,1668.64259,0.199565126,0.000424653744,0.000117528343,0.00185376909,0.0675921982,0.0030004509,0.0909043497,2.32414906e-05,8.99206705e-07,1.38195731e-09,8.06621651e-09,7.98685472e-08,8.24580254e-09,1.2700233e-06,6.96865526e-06,0.0172516561,0.0792338464,3.05998297e-07,2.3728304e-06,2.17955064e-08,3.4238481e-09,7.86955093e-08,2.22937474e-09,9.23181686e-07,1.40266173e-08,2.21670601e-07,1.15798307e-10,2.43593919e-10,2.05905997e-07,9.96438065e-07,1.56068705e-08,1.49013379e-08,2.1198081e-08,1.57479276e-08,2.7447315e-08,4.46075676e-09,4.96595733e-05,3.28457131e-08,3.44599914e-07,2.059457e-08,3.29449004e-09,2.5098046e-06,4.92506666e-11,5.62771088e-11,7.0246695e-08,8.99520359e-09,7.70778367e-07,8.74380055e-08,0.739530306,2.49226449e-18,2.79279918e-15,1.53981885e-14,3.74642687e-09,6.60344528e-09
0.014578125,-0.896336065,305.488528,-48440.2801,1649.66893,0.202101001,0.00039432703,0.00011338849,0.00187995717,0.0715744506,0.0029219653,0.0893184565,2.47653133e-05,9.80444757e-07,7.26326547e-10,4.62852917e-09,4.88766704e-08,5.12048621e-09,8.26796233e-07,4.92681021e-06,0.0161107158,0.0773329406,2.07021512e-07,1.60943079e-06,1.37235121e-08,2.35277246e-09,5.48793593e-08,1.18086419e-09,5.29158189e-07,7.98896259e-09,1.34052928e-07,6.47115997e-11,1.15755351e-10,1.20317866e-07,6.68424226e-07,9.11851795e-09,1.2056233e-08,1.78758891e-08,1.25193787e-08,2.18116485e-08,4.23250619e-09,4.8451336e-05,3.46133748e-08,3.52343868e-07,1.83025335e-08,2.58320725e-09,2.16741903e-06,4.43635203e-11,3.43425347e-11,5.4333235e-08,7.56517771e-09,6.6011862e-07,7.44835934e-08,0.740266984,2.41016716e-18,1.06026471e-15,6.10227684e-15,2.40882477e-09,3.97995422e-09
