z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.910758965804837173e-01,-4.947438697232624250e-02,0.000000000000000000e+00,1.224540181085844551e+03,2.267571025552295172e-01,2.910758965804837173e-01,2.638130687587171563e-02,1.350994930488333846e-04,3.281040299389854044e+04,-5.598894064378119850e+01,2.711201903473864621e-03,3.782186079967537769e-09,5.830452377689110270e-12,1.215061045546566519e-04,2.288260370788178953e-09,9.366299863285949823e-02,1.815174916964420080e-09,4.995994640543755057e-10,1.431206308064554006e-19,2.679602565204759353e-17,2.689600151985983199e-11,2.441860495528256604e-13,1.108827358207794089e-05,2.275177702227452192e-01,4.074086699497582453e-02,7.608507263362081219e-02,1.119086407541418517e-10,7.447846296731005833e-06,8.609561234308174637e-11,4.623668821896603282e-12,3.648011933814699620e-06,7.391047991762357637e-12,1.107295695479691700e-02,1.788112857992380151e-08,2.076548979861903531e-03,3.539010575187023655e-08,6.297069276168211971e-04,6.026853976023751144e-10,2.749538450388165585e-05,8.057235017615104302e-06,5.883862832370246656e-12,8.687237208259784105e-11,1.749346351531425681e-10,2.110823586893038339e-05,4.990954392044544030e-14,7.820302432534365642e-05,2.638290502606307961e-08,7.595976044731632878e-08,2.347022590921433383e-10,2.942069787223633305e-13,1.183978822152395805e-04,1.545453394399391694e-12,5.499881984148113428e-18,2.100272700511709226e-06,3.733054235366194918e-08,1.742156653392923731e-05,5.379445857129111132e-12,5.450855798955073217e-01,0.000000000000000000e+00,2.618559468243605859e-10,6.107778987231189279e-07,6.209438211583501110e-11,9.230159868074000046e-09
2.919099249374478844e-01,-4.911877795906759159e-02,0.000000000000000000e+00,1.222649108727923931e+03,2.269825640590299731e-01,2.919099249374478844e-01,2.635597997704011708e-02,1.298204828125984955e-04,3.297907169196716131e+04,-5.594620477906101996e+01,2.709998152886259563e-03,3.703232124070715621e-09,5.724264773771058022e-12,1.213703800245913566e-04,2.212641375228584689e-09,9.357690179669710118e-02,1.807870097348326253e-09,5.040677023458091386e-10,1.315428736872063174e-19,2.485644354042407936e-17,2.571038097028137274e-11,2.316046306098960879e-13,1.091286501079133468e-05,2.284224863385878324e-01,4.069541947386015601e-02,7.599069305279107511e-02,1.102503375808854797e-10,7.437725307843836629e-06,8.505746727439661123e-11,4.549625985686222308e-12,3.643374210950010096e-06,7.066942770826332348e-12,1.105966241131062580e-02,1.761972818566846491e-08,2.074110420946964455e-03,3.508325120602127058e-08,6.291118634120045593e-04,5.893197284438514020e-10,2.746159097858468640e-05,8.045277034034698058e-06,5.780582900729069692e-12,8.590047792753751783e-11,1.712578409045025922e-10,2.108770976979692491e-05,4.854110182030741072e-14,7.811530064829143912e-05,2.654609395037848570e-08,7.590778190775681221e-08,2.321084675513406039e-10,2.831125894919655425e-13,1.182594132063131536e-04,1.531545669299392316e-12,5.224113574097782012e-18,2.097623626840476472e-06,3.727901315995754650e-08,1.740016931971714135e-05,5.233642554547784240e-12,5.444249621651442439e-01,0.000000000000000000e+00,2.613650391843852635e-10,6.113253658507651634e-07,6.219548205432370884e-11,9.252565245354685786e-09
2.927439532944119960e-01,-4.876316894580896844e-02,0.000000000000000000e+00,1.220758036370003310e+03,2.272080255628304013e-01,2.927439532944119960e-01,2.633065307820851852e-02,1.245414725763639588e-04,3.314774039003577491e+04,-5.590346891434083432e+01,2.708794402298654504e-03,3.624278168173899263e-09,5.618077169853012237e-12,1.212346554945260612e-04,2.137022379668995388e-09,9.349080496053470413e-02,1.800565277732233047e-09,5.085359406372424614e-10,1.199651165679580528e-19,2.291686142880068845e-17,2.452476042070299104e-11,2.190232116669673737e-13,1.073745643950474202e-05,2.293272024544303622e-01,4.064997195274448749e-02,7.589631347196133804e-02,1.085920344076292239e-10,7.427604318956669118e-06,8.401932220571154071e-11,4.475583149475846181e-12,3.638736488085321420e-06,6.742837549890326446e-12,1.104636786782433461e-02,1.735832779141314486e-08,2.071671862032025378e-03,3.477639666017232445e-08,6.285167992071880299e-04,5.759540592853285168e-10,2.742779745328772034e-05,8.033319050454291814e-06,5.677302969087900806e-12,8.492858377247724630e-11,1.675810466558628231e-10,2.106718367066346981e-05,4.717265972016946949e-14,7.802757697123922183e-05,2.670928287469388187e-08,7.585580336819730887e-08,2.295146760105380247e-10,2.720182002615685118e-13,1.181209441973867403e-04,1.517637944199393947e-12,4.948345164047469855e-18,2.094974553169243718e-06,3.722748396625314382e-08,1.737877210550504878e-05,5.087839251966468657e-12,5.437643444347813881e-01,0.000000000000000000e+00,2.608741315444099410e-10,6.118728329784112929e-07,6.229658199281239364e-11,9.274970622635369872e-09
2.935779816513761631e-01,-4.840755993255032447e-02,0.000000000000000000e+00,1.218866964012082690e+03,2.274334870666308572e-01,2.935779816513761631e-01,2.630532617937691997e-02,1.192624623401290968e-04,3.331640908810439578e+04,-5.586073304962065578e+01,2.707590651711049446e-03,3.545324212277077528e-09,5.511889565934959989e-12,1.210989309644607659e-04,2.061403384109401124e-09,9.340470812437230708e-02,1.793260458116139221e-09,5.130041789286759909e-10,1.083873594487089697e-19,2.097727931717716812e-17,2.333913987112453178e-11,2.064417927240378013e-13,1.056204786821813581e-05,2.302319185702729754e-01,4.060452443162881897e-02,7.580193389113160096e-02,1.069337312343728519e-10,7.417483330069499914e-06,8.298117713702640557e-11,4.401540313265466015e-12,3.634098765220631896e-06,6.418732328954301157e-12,1.103307332433804168e-02,1.709692739715780826e-08,2.069233303117086302e-03,3.446954211432335848e-08,6.279217350023715005e-04,5.625883901268048045e-10,2.739400392799075089e-05,8.021361066873885571e-06,5.574023037446723842e-12,8.395668961741693601e-11,1.639042524072228472e-10,2.104665757153001133e-05,4.580421762003143991e-14,7.793985329418700453e-05,2.687247179900928796e-08,7.580382482863779230e-08,2.269208844697352645e-10,2.609238110311707238e-13,1.179824751884603134e-04,1.503730219099394568e-12,4.672576753997138439e-18,2.092325479498010540e-06,3.717595477254874114e-08,1.735737489129295281e-05,4.942035949385141765e-12,5.431037267044183103e-01,0.000000000000000000e+00,2.603832239044345669e-10,6.124203001060575284e-07,6.239768193130109137e-11,9.297375999916055612e-09
2.944120100083402747e-01,-4.805195091929170131e-02,0.000000000000000000e+00,1.216975891654162069e+03,2.276589485704312854e-01,2.944120100083402747e-01,2.627999928054532142e-02,1.139834521038945601e-04,3.348507778617301665e+04,-5.581799718490047013e+01,2.706386901123444821e-03,3.466370256380261170e-09,5.405701962016915012e-12,1.209632064343954706e-04,1.985784388549811823e-09,9.331861128820992390e-02,1.785955638500045808e-09,5.174724172201093136e-10,9.680960232946065696e-20,1.903769720555378337e-17,2.215351932154615008e-11,1.938603737811090871e-13,1.038663929693153977e-05,2.311366346861155052e-01,4.055907691051315045e-02,7.570755431030187776e-02,1.052754280611165961e-10,7.407362341182331557e-06,8.194303206834133505e-11,4.327497477055089887e-12,3.629461042355943220e-06,6.094627108018295255e-12,1.101977878085175049e-02,1.683552700290248821e-08,2.066794744202147226e-03,3.416268756847441235e-08,6.273266707975549712e-04,5.492227209682819193e-10,2.736021040269378144e-05,8.009403083293479327e-06,5.470743105805553340e-12,8.298479546235667740e-11,1.602274581585831298e-10,2.102613147239655285e-05,4.443577551989349869e-14,7.785212961713478723e-05,2.703566072332468744e-08,7.575184628907828896e-08,2.243270929289327111e-10,2.498294218007736932e-13,1.178440061795338865e-04,1.489822493999395997e-12,4.396808343946826281e-18,2.089676405826777786e-06,3.712442557884434508e-08,1.733597767708086024e-05,4.796232646803825374e-12,5.424431089740554546e-01,0.000000000000000000e+00,2.598923162644592444e-10,6.129677672337036580e-07,6.249878186978977618e-11,9.319781377196739698e-09
2.952460383653043863e-01,-4.769634190603307816e-02,0.000000000000000000e+00,1.215084819296241676e+03,2.278844100742317136e-01,2.952460383653043863e-01,2.625467238171372286e-02,1.087044418676600234e-04,3.365374648424162297e+04,-5.577526132018029159e+01,2.705183150535839763e-03,3.387416300483444398e-09,5.299514358098870034e-12,1.208274819043301753e-04,1.910165392990222522e-09,9.323251445204752685e-02,1.778650818883952395e-09,5.219406555115426364e-10,8.523184521021234421e-20,1.709811509393039246e-17,2.096789877196776837e-11,1.812789548381803224e-13,1.021123072564494711e-05,2.320413508019580351e-01,4.051362938939748887e-02,7.561317472947215457e-02,1.036171248878603275e-10,7.397241352295164046e-06,8.090488699965626454e-11,4.253454640844713760e-12,3.624823319491254120e-06,5.770521887082290968e-12,1.100648423736545929e-02,1.657412660864716815e-08,2.064356185287208149e-03,3.385583302262546623e-08,6.267316065927384418e-04,5.358570518097591375e-10,2.732641687739681538e-05,7.997445099713074778e-06,5.367463174164383647e-12,8.201290130729641880e-11,1.565506639099433866e-10,2.100560537326309776e-05,4.306733341975556377e-14,7.776440594008256994e-05,2.719884964764008360e-08,7.569986774951877238e-08,2.217333013881301318e-10,2.387350325703766625e-13,1.177055371706074732e-04,1.475914768899397629e-12,4.121039933896513354e-18,2.087027332155545032e-06,3.707289638513994240e-08,1.731458046286876766e-05,4.650429344222508983e-12,5.417824912436924878e-01,0.000000000000000000e+00,2.594014086244839220e-10,6.135152343613497875e-07,6.259988180827847391e-11,9.342186754477423784e-09
2.960800667222685534e-01,-4.734073289277443419e-02,0.000000000000000000e+00,1.213193746938321055e+03,2.281098715780321695e-01,2.960800667222685534e-01,2.622934548288212431e-02,1.034254316314251344e-04,3.382241518231025111e+04,-5.573252545546010595e+01,2.703979399948235138e-03,3.308462344586622663e-09,5.193326754180817786e-12,1.206917573742648800e-04,1.834546397430627844e-09,9.314641761588512980e-02,1.771345999267858775e-09,5.264088938029762693e-10,7.365408809096326109e-20,1.515853298230687213e-17,1.978227822238930912e-11,1.686975358952507500e-13,1.003582215435834090e-05,2.329460669178006205e-01,4.046818186828181341e-02,7.551879514864241749e-02,1.019588217146039554e-10,7.387120363407994842e-06,7.986674193097112940e-11,4.179411804634332786e-12,3.620185596626565020e-06,5.446416666146264064e-12,1.099318969387916636e-02,1.631272621439183156e-08,2.061917626372269073e-03,3.354897847677650025e-08,6.261365423879219124e-04,5.224913826512354251e-10,2.729262335209984593e-05,7.985487116132666840e-06,5.264183242523207490e-12,8.104100715223609558e-11,1.528738696613034107e-10,2.098507927412963928e-05,4.169889131961752788e-14,7.767668226303035264e-05,2.736203857195548970e-08,7.564788920995925581e-08,2.191395098473273716e-10,2.276406433399788745e-13,1.175670681616810463e-04,1.462007043799398250e-12,3.845271523846181938e-18,2.084378258484312278e-06,3.702136719143553972e-08,1.729318324865667170e-05,4.504626041641182899e-12,5.411218735133294100e-01,0.000000000000000000e+00,2.589105009845085478e-10,6.140627014889960230e-07,6.270098174676717165e-11,9.364592131758109524e-09
2.969140950792326650e-01,-4.698512387951581104e-02,0.000000000000000000e+00,1.211302674580400435e+03,2.283353330818325977e-01,2.969140950792326650e-01,2.620401858405052575e-02,9.814642139519059766e-05,3.399108388037886471e+04,-5.568978959073992741e+01,2.702775649360630080e-03,3.229508388689806305e-09,5.087139150262772001e-12,1.205560328441995847e-04,1.758927401871038543e-09,9.306032077972274663e-02,1.764041179651765362e-09,5.308771320944095921e-10,6.207633097171499648e-20,1.321895087068348122e-17,1.859665767281093388e-11,1.561161169523220358e-13,9.860413583071744859e-06,2.338507830336431503e-01,4.042273434716615182e-02,7.542441556781268042e-02,1.003005185413477126e-10,7.376999374520827332e-06,7.882859686228604595e-11,4.105368968423956659e-12,3.615547873761875921e-06,5.122311445210259777e-12,1.097989515039287517e-02,1.605132582013651150e-08,2.059479067457330431e-03,3.324212393092755413e-08,6.255414781831053830e-04,5.091257134927126434e-10,2.725882982680287987e-05,7.973529132552262290e-06,5.160903310882036989e-12,8.006911299717583698e-11,1.491970754126636675e-10,2.096455317499618080e-05,4.033044921947959297e-14,7.758895858597813534e-05,2.752522749627088587e-08,7.559591067039975247e-08,2.165457183065248182e-10,2.165462541095818438e-13,1.174285991527546194e-04,1.448099318699399881e-12,3.569503113795869010e-18,2.081729184813079524e-06,3.696983799773113704e-08,1.727178603444457912e-05,4.358822739059865700e-12,5.404612557829665542e-01,0.000000000000000000e+00,2.584195933445332253e-10,6.146101686166421525e-07,6.280208168525585645e-11,9.386997509038793610e-09
2.977481234361968321e-01,-4.664428609749370069e-02,0.000000000000000000e+00,1.209464856966943444e+03,2.285610439813979544e-01,2.977481234361968321e-01,2.617873352282752350e-02,9.424920251145675317e-05,3.416447392047915491e+04,-5.564569111089618758e+01,2.701585023090750937e-03,3.166462307659348109e-09,5.002588164979668304e-12,1.204208980479665327e-04,1.702180997235325320e-09,9.297438529955642794e-02,1.758553054845450560e-09,5.360252176444792994e-10,5.472328362601746893e-20,1.196405248679611881e-17,1.775427846230055665e-11,1.474220307832356756e-13,9.715113309090020390e-06,2.347554730775915643e-01,4.037738775516375861e-02,7.533001733185461235e-02,9.894553531650591999e-11,7.367196775105889502e-06,7.798027865596999778e-11,4.047246642856611442e-12,3.610976874106408933e-06,4.890638519531827854e-12,1.096660097245194532e-02,1.583181035864850486e-08,2.057029942950251884e-03,3.300634086622708482e-08,6.249102249685701453e-04,4.985394562469683307e-10,2.722482206344108466e-05,7.961882528633067442e-06,5.072328972786079636e-12,7.922866240467275374e-11,1.462607830934899049e-10,2.094406697154246581e-05,3.927402107513969044e-14,7.750148542251032269e-05,2.768643099941487126e-08,7.553923465421317679e-08,2.143148704623274660e-10,2.083986444745018462e-13,1.172900028563318535e-04,1.437234169868849131e-12,3.379056097487531103e-18,2.079092831711144368e-06,3.691945330652966630e-08,1.725039126927039709e-05,4.245896318543371664e-12,5.398004223563982462e-01,0.000000000000000000e+00,2.581305988396417920e-10,6.150520514450025963e-07,6.296943247021098576e-11,9.409266018950769544e-09
2.985821517931609437e-01,-4.632377080017782006e-02,0.000000000000000000e+00,1.207700308041287144e+03,2.287870980034516499e-01,2.985821517931609437e-01,2.615350602242305644e-02,9.225307319694646868e-05,3.434435965479034348e+04,-5.559971792443081284e+01,2.700412453456908432e-03,3.125302522937099989e-09,4.947805168854781666e-12,1.202865746165137744e-04,1.671399790373264976e-09,9.288867181542484475e-02,1.755564366402724601e-09,5.421086473980846541e-10,5.318265627336617818e-20,1.165115239422841524e-17,1.738413590911732561e-11,1.440761961971960475e-13,9.611236488692508510e-06,2.356601272514311507e-01,4.033218002297124516e-02,7.523559342988710152e-02,9.800786429225415557e-11,7.357832220771719518e-06,7.739312713546011101e-11,4.011027998091296672e-12,3.606497673257503982e-06,4.786135352193211821e-12,1.095330729743388895e-02,1.566992082501674281e-08,2.054566282140733377e-03,3.286833902677175258e-08,6.242291823637829452e-04,4.917771562046016964e-10,2.719051954808968230e-05,7.950664325589971190e-06,5.003986814061821348e-12,7.856905386568731364e-11,1.443432845969508365e-10,2.092363565717202640e-05,3.864686647904308710e-14,7.741435691944395243e-05,2.784490292989942859e-08,7.547609577820248832e-08,2.125833660787641852e-10,2.043052590472371338e-13,1.171512314358347066e-04,1.430555043768102332e-12,3.305995553008623113e-18,2.076473979762014655e-06,3.687064323928741154e-08,1.722899987351983808e-05,4.178202412652850181e-12,5.391392921717085285e-01,0.000000000000000000e+00,2.581193994984719666e-10,6.153486697877496443e-07,6.322793217786097581e-11,9.431346224654185712e-09
2.994161801501251108e-01,-4.600325550286191167e-02,0.000000000000000000e+00,1.205935759115630617e+03,2.290131520255053454e-01,2.994161801501251108e-01,2.612827852201858939e-02,9.025694388243604867e-05,3.452424538910154661e+04,-5.555374473796543811e+01,2.699239883823066361e-03,3.084142738214848561e-09,4.893022172729891797e-12,1.201522511850610026e-04,1.640618583511202770e-09,9.280295833129324767e-02,1.752575677959998435e-09,5.481920771516905257e-10,5.164202892071479114e-20,1.133825230166068856e-17,1.701399335593407194e-11,1.407303616111562175e-13,9.507359668294989853e-06,2.365647814252707926e-01,4.028697229077872477e-02,7.514116952791957682e-02,9.707019326800233946e-11,7.348467666437549534e-06,7.680597561495019838e-11,3.974809353325978670e-12,3.602018472408599032e-06,4.681632184854588519e-12,1.094001362241583085e-02,1.550803129138497085e-08,2.052102621331214870e-03,3.273033718731641372e-08,6.235481397589955283e-04,4.850148561622344416e-10,2.715621703273827655e-05,7.939446122546876632e-06,4.935644655337557404e-12,7.790944532670182184e-11,1.424257861004116646e-10,2.090320434280158360e-05,3.801971188294643959e-14,7.732722841637756862e-05,2.800337486038399584e-08,7.541295690219181309e-08,2.108518616952008010e-10,2.002118736199721437e-13,1.170124600153375462e-04,1.423875917667355130e-12,3.232935008529710116e-18,2.073855127812885365e-06,3.682183317204514355e-08,1.720760847776927908e-05,4.110508506762324659e-12,5.384781619870186997e-01,0.000000000000000000e+00,2.581082001573021413e-10,6.156452881304966923e-07,6.348643188551097879e-11,9.453426430357605188e-09
3.002502085070892224e-01,-4.568274020554603104e-02,0.000000000000000000e+00,1.204171210189974090e+03,2.292392060475590410e-01,3.002502085070892224e-01,2.610305102161412580e-02,8.826081456792575063e-05,3.470413112341273518e+04,-5.550777155150006337e+01,2.698067314189224290e-03,3.042982953492600027e-09,4.838239176605005966e-12,1.200179277536082308e-04,1.609837376649142425e-09,9.271724484716166448e-02,1.749586989517272476e-09,5.542755069052958804e-10,5.010140156806350039e-20,1.102535220909298500e-17,1.664385080275084089e-11,1.373845270251166146e-13,9.403482847897477972e-06,2.374694355991103512e-01,4.024176455858620438e-02,7.504674562595206599e-02,9.613252224375057504e-11,7.339103112103380397e-06,7.621882409444031160e-11,3.938590708560663899e-12,3.597539271559694081e-06,4.577129017515972486e-12,1.092671994739777448e-02,1.534614175775320881e-08,2.049638960521696796e-03,3.259233534786108148e-08,6.228670971542083282e-04,4.782525561198678073e-10,2.712191451738687418e-05,7.928227919503780380e-06,4.867302496613298308e-12,7.724983678771638175e-11,1.405082876038726220e-10,2.088277302843114419e-05,3.739255728684982994e-14,7.724009991331118481e-05,2.816184679086855316e-08,7.534981802618112463e-08,2.091203573116375202e-10,1.961184881927074312e-13,1.168736885948403994e-04,1.417196791566608332e-12,3.159874464050801741e-18,2.071236275863756075e-06,3.677302310480288878e-08,1.718621708201872346e-05,4.042814600871803176e-12,5.378170318023289820e-01,0.000000000000000000e+00,2.580970008161323159e-10,6.159419064732438462e-07,6.374493159316095591e-11,9.475506636061023010e-09
