z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.907422852376980504e-01,3.499171246374312844e-02,0.000000000000000000e+00,4.225318096565111432e+02,4.799792578684890509e-01,8.907422852376980504e-01,5.570364622409780357e-03,-1.043779440064934273e-10,1.805814747604111471e+04,-3.567476087948473928e+00,1.707971704036692195e-03,1.741407042163273471e-13,3.793300087599110032e-15,1.863049628805307281e-06,4.170967107026801134e-15,2.020281454127498266e-02,1.171006218399091722e-11,3.379440813033899659e-11,2.480797496857676901e-21,1.435199076352086903e-26,1.277140225864357301e-15,7.169059628730477914e-22,1.699072235812826026e-08,8.783341007895856256e-01,7.351492718585867295e-03,8.769338029832981357e-03,1.261873714670964070e-11,3.979104730287500083e-07,1.127182861422899630e-13,2.589744041433873425e-13,2.616307150539031589e-07,1.308236076087377735e-22,1.745236349483771402e-03,3.501722159991339102e-12,2.115911652978074385e-04,1.175878060632833616e-08,4.806023459556924558e-05,3.657383752011045863e-14,2.023367460810914711e-06,5.994247907600328847e-07,6.812211755842315722e-21,1.830679697763608575e-14,3.473660926284968781e-14,5.793974932789594840e-06,2.016124515689498299e-21,1.054658701460874952e-05,3.102893297290247760e-09,8.646539313741255019e-09,8.779555305162700286e-12,1.582648094604935807e-21,1.657797710131803565e-05,6.256272352754117258e-11,6.951723802254059389e-16,1.037497059370129408e-07,3.036363161724623664e-09,1.344143704990190099e-06,2.974479057415839304e-17,8.158978633585760309e-02,0.000000000000000000e+00,1.695407923481644226e-09,4.696148974879139901e-08,9.224144354577455482e-10,3.067697534382632452e-09
8.915763135946621620e-01,3.502209317633123847e-02,0.000000000000000000e+00,4.216796539165705440e+02,4.807818790968379496e-01,8.915763135946621620e-01,5.532490438588048842e-03,-8.652210356522177428e-11,1.789380854491805439e+04,-3.545212093134521236e+00,1.703056850112903567e-03,1.699029262927359107e-13,3.725512875068627291e-15,1.849361719610368527e-06,4.117238667293806419e-15,2.006235531100863945e-02,1.151828678764111947e-11,3.354434295047451340e-11,2.589922958800495968e-21,1.379305512084450900e-26,1.251809077669681506e-15,6.889531729282538124e-22,1.681849407962274223e-08,8.792481560451798073e-01,7.296650601442719423e-03,8.692100005981485619e-03,1.245539143756692966e-11,3.943733615703904180e-07,1.102103938444191071e-13,2.571371010947133550e-13,2.592803166050848261e-07,1.256174749515926771e-22,1.730158476737424580e-03,3.407327091133492337e-12,2.097276850707149116e-04,1.164266396333781755e-08,4.761230928982855488e-05,3.575825013119087229e-14,2.003642960411473946e-06,5.935815308730505602e-07,6.440317479921060934e-21,1.784823863068563781e-14,3.460956307467219763e-14,5.752679916957351775e-06,1.934280097223522853e-21,1.046784415935764501e-05,3.078527140686960053e-09,8.570130704412593605e-09,8.718693040872801904e-12,1.644865442988637743e-21,1.642871330968501993e-05,6.211682718656900860e-11,7.092666160292397445e-16,1.028347146365709112e-07,3.009584657057793358e-09,1.332289350297335509e-06,2.919724780921906087e-17,8.097090277157625859e-02,0.000000000000000000e+00,1.677226721462762286e-09,4.646163792479926333e-08,9.137408458468180156e-10,3.037858015551475152e-09
8.924103419516262736e-01,3.505247388891934851e-02,0.000000000000000000e+00,4.208274981766299447e+02,4.815845003251869039e-01,8.924103419516262736e-01,5.494616254766316460e-03,-6.866626312395012127e-11,1.772946961379499771e+04,-3.522948098320568544e+00,1.698141996189114723e-03,1.656651483691444743e-13,3.657725662538143761e-15,1.835673810415429773e-06,4.063510227560812493e-15,1.992189608074229970e-02,1.132651139129132172e-11,3.329427777061003021e-11,2.699048420743315034e-21,1.323411947816814897e-26,1.226477929475005712e-15,6.610003829834598333e-22,1.664626580111722421e-08,8.801622113007739889e-01,7.241808484299571552e-03,8.614861982129989881e-03,1.229204572842422024e-11,3.908362501120308277e-07,1.077025015465482512e-13,2.552997980460393675e-13,2.569299181562664933e-07,1.204113422944476043e-22,1.715080603991077975e-03,3.312932022275645572e-12,2.078642048436223847e-04,1.152654732034730059e-08,4.716438398408786419e-05,3.494266274227128595e-14,1.983918460012032757e-06,5.877382709860682358e-07,6.068423203999804641e-21,1.738968028373519302e-14,3.448251688649470746e-14,5.711384901125108709e-06,1.852435678757547408e-21,1.038910130410653880e-05,3.054160984083672346e-09,8.493722095083933846e-09,8.657830776582903522e-12,1.707082791372339868e-21,1.627944951805200422e-05,6.167093084559683169e-11,7.233608518330735502e-16,1.019197233361288817e-07,2.982806152390963052e-09,1.320434995604480920e-06,2.864970504427972870e-17,8.035201920729491409e-02,0.000000000000000000e+00,1.659045519443880346e-09,4.596178610080712764e-08,9.050672562358905863e-10,3.008018496720318266e-09
8.932443703085904962e-01,3.508285460150746549e-02,0.000000000000000000e+00,4.199753424366892318e+02,4.823871215535359691e-01,8.932443703085904962e-01,5.456742070944579741e-03,-5.081042268267603840e-11,1.756513068267191557e+04,-3.500684103506612743e+00,1.693227142265325445e-03,1.614273704455524826e-13,3.589938450007652342e-15,1.821985901220489114e-06,4.009781787827811467e-15,1.978143685047593914e-02,1.113473599494149812e-11,3.304421259074550825e-11,2.808173882686148771e-21,1.267518383549172006e-26,1.201146781280326763e-15,6.330475930386620927e-22,1.647403752261168302e-08,8.810762665563683926e-01,7.186966367156417609e-03,8.537623958278485470e-03,1.212870001928148982e-11,3.872991386536707610e-07,1.051946092486770545e-13,2.534624949973651276e-13,2.545795197074478429e-07,1.152052096373018496e-22,1.700002731244729419e-03,3.218536953417786287e-12,2.060007246165295868e-04,1.141043067735676709e-08,4.671645867834711252e-05,3.412707535335157970e-14,1.964193959612589027e-06,5.818950110990851702e-07,5.696528928078500200e-21,1.693112193678468513e-14,3.435547069831720467e-14,5.670089885292859715e-06,1.770591260291560678e-21,1.031035844885542242e-05,3.029794827480381330e-09,8.417313485755262506e-09,8.596968512292998678e-12,1.769300139756050080e-21,1.613018572641896817e-05,6.122503450462460308e-11,7.374550876369092293e-16,1.010047320356867330e-07,2.956027647724129024e-09,1.308580640911624849e-06,2.810216227934032257e-17,7.973313564301348633e-02,0.000000000000000000e+00,1.640864317424996131e-09,4.546193427681492578e-08,8.963936666249619163e-10,2.978178977889157244e-09
8.940783986655546078e-01,3.511323531409557552e-02,0.000000000000000000e+00,4.191231866967486326e+02,4.831897427818848678e-01,8.940783986655546078e-01,5.418867887122847359e-03,-3.295458224140438539e-11,1.740079175154885888e+04,-3.478420108692660051e+00,1.688312288341536817e-03,1.571895925219610462e-13,3.522151237477168812e-15,1.808297992025550360e-06,3.956053348094816752e-15,1.964097762020959939e-02,1.094296059859170198e-11,3.279414741088102507e-11,2.917299344628967462e-21,1.211624819281536003e-26,1.175815633085650969e-15,6.050948030938681136e-22,1.630180924410616499e-08,8.819903218119625743e-01,7.132124250013269738e-03,8.460385934426989732e-03,1.196535431013877878e-11,3.837620271953111707e-07,1.026867169508061985e-13,2.516251919486911402e-13,2.522291212586295101e-07,1.099990769801567533e-22,1.684924858498382813e-03,3.124141884559939522e-12,2.041372443894370599e-04,1.129431403436624848e-08,4.626853337260642183e-05,3.331148796443199336e-14,1.944469459213148261e-06,5.760517512121028458e-07,5.324634652157245412e-21,1.647256358983424350e-14,3.422842451013971449e-14,5.628794869460616649e-06,1.688746841825585233e-21,1.023161559360431622e-05,3.005428670877093623e-09,8.340904876426602747e-09,8.536106248003100296e-12,1.831517488139752016e-21,1.598092193478595246e-05,6.077913816365242618e-11,7.515493234407431336e-16,1.000897407352447167e-07,2.929249143057298718e-09,1.296726286218770048e-06,2.755461951440098732e-17,7.911425207873212795e-02,0.000000000000000000e+00,1.622683115406114191e-09,4.496208245282279009e-08,8.877200770140343836e-10,2.948339459058000358e-09
8.949124270225187194e-01,3.514361602668368556e-02,0.000000000000000000e+00,4.182710309568080902e+02,4.839923640102338220e-01,8.949124270225187194e-01,5.380993703301115844e-03,-1.509874180013273237e-11,1.723645282042579856e+04,-3.456156113878707359e+00,1.683397434417748190e-03,1.529518145983696098e-13,3.454364024946686071e-15,1.794610082830611606e-06,3.902324908361822825e-15,1.950051838994325965e-02,1.075118520224190262e-11,3.254408223101654188e-11,3.026424806571786529e-21,1.155731255013900287e-26,1.150484484890975372e-15,5.771420131490741345e-22,1.612958096560064697e-08,8.829043770675567560e-01,7.077282132870121867e-03,8.383147910575493994e-03,1.180200860099606936e-11,3.802249157369515803e-07,1.001788246529353426e-13,2.497878889000171527e-13,2.498787228098111774e-07,1.047929443230116805e-22,1.669846985752036208e-03,3.029746815702092758e-12,2.022737641623445330e-04,1.117819739137573152e-08,4.582060806686573113e-05,3.249590057551240070e-14,1.924744958813707496e-06,5.702084913251205214e-07,4.952740376235990624e-21,1.601400524288379556e-14,3.410137832196222432e-14,5.587499853628373584e-06,1.606902423359609411e-21,1.015287273835321001e-05,2.981062514273805502e-09,8.264496267097942988e-09,8.475243983713201914e-12,1.893734836523453952e-21,1.583165814315293674e-05,6.033324182268024927e-11,7.656435592445769392e-16,9.917474943480268710e-08,2.902470638390468412e-09,1.284871931525915458e-06,2.700707674946165206e-17,7.849536851445078345e-02,0.000000000000000000e+00,1.604501913387232251e-09,4.446223062883065440e-08,8.790464874031068509e-10,2.918499940226843472e-09
8.957464553794828310e-01,3.517399673927180254e-02,0.000000000000000000e+00,4.174188752168674910e+02,4.847949852385827763e-01,8.957464553794828310e-01,5.343119519479383461e-03,2.757098641138920648e-12,1.707211388930273824e+04,-3.433892119064754667e+00,1.678482580493959563e-03,1.487140366747781734e-13,3.386576812416202936e-15,1.780922173635672852e-06,3.848596468628828110e-15,1.936005915967691643e-02,1.055940980589210648e-11,3.229401705115205870e-11,3.135550268514605596e-21,1.099837690746264571e-26,1.125153336696299775e-15,5.491892232042801555e-22,1.595735268709512894e-08,8.838184323231509376e-01,7.022440015726974863e-03,8.305909886723998256e-03,1.163866289185335994e-11,3.766878042785919900e-07,9.767093235506448667e-14,2.479505858513431652e-13,2.475283243609928446e-07,9.958681166586660763e-23,1.654769113005689386e-03,2.935351746844245993e-12,2.004102839352520061e-04,1.106208074838521291e-08,4.537268276112504722e-05,3.168031318659281436e-14,1.905020458414266306e-06,5.643652314381381969e-07,4.580846100314734332e-21,1.555544689593335077e-14,3.397433213378473415e-14,5.546204837796129671e-06,1.525058004893633966e-21,1.007412988310210549e-05,2.956696357670517795e-09,8.188087657769281574e-09,8.414381719423305147e-12,1.955952184907156265e-21,1.568239435151992103e-05,5.988734548170807236e-11,7.797377950484107448e-16,9.825975813436065753e-08,2.875692133723637693e-09,1.273017576833060869e-06,2.645953398452231989e-17,7.787648495016943895e-02,0.000000000000000000e+00,1.586320711368350311e-09,4.396237880483851871e-08,8.703728977921793183e-10,2.888660421395686173e-09
8.965804837364470536e-01,3.520437745185991257e-02,0.000000000000000000e+00,4.165667194769267780e+02,4.855976064669317860e-01,8.965804837364470536e-01,5.305245335657646742e-03,2.061293908241295181e-11,1.690777495817965973e+04,-3.411628124250798866e+00,1.673567726570170068e-03,1.444762587511861817e-13,3.318789599885710728e-15,1.767234264440732404e-06,3.794868028895827084e-15,1.921959992941055934e-02,1.036763440954228288e-11,3.204395187128754320e-11,3.244675730457439332e-21,1.043944126478621106e-26,1.099822188501620628e-15,5.212364332594825089e-22,1.578512440858959106e-08,8.847324875787452303e-01,6.967597898583820053e-03,8.228671862872492110e-03,1.147531718271062790e-11,3.731506928202319233e-07,9.516304005719330257e-14,2.461132828026689253e-13,2.451779259121741942e-07,9.438067900872082949e-23,1.639691240259340830e-03,2.840956677986386304e-12,1.985468037081592081e-04,1.094596410539467940e-08,4.492475745538429554e-05,3.086472579767310811e-14,1.885295958014822788e-06,5.585219715511550255e-07,4.208951824393429891e-21,1.509688854898284288e-14,3.384728594560723135e-14,5.504909821963881524e-06,1.443213586427647236e-21,9.995387027850989120e-06,2.932330201067226780e-09,8.111679048440610235e-09,8.353519455133398688e-12,2.018169533290866477e-21,1.553313055988688498e-05,5.944144914073584375e-11,7.938320308522464240e-16,9.734476683391850886e-08,2.848913629056803664e-09,1.261163222140204586e-06,2.591199121958291376e-17,7.725760138588799730e-02,0.000000000000000000e+00,1.568139509349466096e-09,4.346252698084631685e-08,8.616993081812507516e-10,2.858820902564525564e-09
8.974145120934111652e-01,3.523475816444802261e-02,0.000000000000000000e+00,4.157145637369861788e+02,4.864002276952807402e-01,8.974145120934111652e-01,5.267371151835915227e-03,3.846877952368460483e-11,1.674343602705660305e+04,-3.389364129436846174e+00,1.668652872646381440e-03,1.402384808275947453e-13,3.251002387355227987e-15,1.753546355245793650e-06,3.741139589162833158e-15,1.907914069914421612e-02,1.017585901319248513e-11,3.179388669142306001e-11,3.353801192400258023e-21,9.880505622109853903e-27,1.074491040306944834e-15,4.932836433146884358e-22,1.561289613008407304e-08,8.856465428343394120e-01,6.912755781440672181e-03,8.151433839020996372e-03,1.131197147356791848e-11,3.696135813618723330e-07,9.265514775932243402e-14,2.442759797539949378e-13,2.428275274633558614e-07,8.917454635157575666e-23,1.624613367512994224e-03,2.746561609128539943e-12,1.966833234810666812e-04,1.082984746240416079e-08,4.447683214964360485e-05,3.004913840875352177e-14,1.865571457615381811e-06,5.526787116641727010e-07,3.837057548472175103e-21,1.463833020203240125e-14,3.372023975742974118e-14,5.463614806131638458e-06,1.361369167961671791e-21,9.916644172599882912e-06,2.907964044463939073e-09,8.035270439111950476e-09,8.292657190843500306e-12,2.080386881674568414e-21,1.538386676825386927e-05,5.899555279976366684e-11,8.079262666560803282e-16,9.642977553347647929e-08,2.822135124389973358e-09,1.249308867447349996e-06,2.536444845464357851e-17,7.663871782160665280e-02,0.000000000000000000e+00,1.549958307330584156e-09,4.296267515685418116e-08,8.530257185703232190e-10,2.828981383733368265e-09
8.982485404503752768e-01,3.526513887703613959e-02,0.000000000000000000e+00,4.148624079970455796e+02,4.872028489236296944e-01,8.982485404503752768e-01,5.229496968014182845e-03,5.632461996495625785e-11,1.657909709593354273e+04,-3.367100134622893481e+00,1.663738018722592813e-03,1.360007029040033089e-13,3.183215174824744851e-15,1.739858446050854896e-06,3.687411149429838443e-15,1.893868146887787637e-02,9.984083616842687381e-12,3.154382151155857683e-11,3.462926654343077466e-21,9.321569979433496743e-27,1.049159892112269237e-15,4.653308533698944567e-22,1.544066785157855501e-08,8.865605980899335936e-01,6.857913664297525178e-03,8.074195815169500634e-03,1.114862576442520744e-11,3.660764699035127427e-07,9.014725546145157809e-14,2.424386767053209504e-13,2.404771290145375286e-07,8.396841369443068382e-23,1.609535494766647619e-03,2.652166540270693178e-12,1.948198432539741543e-04,1.071373081941364383e-08,4.402890684390291416e-05,2.923355101983393543e-14,1.845846957215940834e-06,5.468354517771903766e-07,3.465163272550920315e-21,1.417977185508195488e-14,3.359319356925225100e-14,5.422319790299394546e-06,1.279524749495696345e-21,9.837901317348776703e-06,2.883597887860651366e-09,7.958861829783290716e-09,8.231794926553601924e-12,2.142604230058270350e-21,1.523460297662085355e-05,5.854965645879148994e-11,8.220205024599141338e-16,9.551478423303444973e-08,2.795356619723143052e-09,1.237454512754495407e-06,2.481690568970424633e-17,7.601983425732530830e-02,0.000000000000000000e+00,1.531777105311702423e-09,4.246282333286203886e-08,8.443521289593956863e-10,2.799141864902211379e-09
8.990825688073393884e-01,3.529551958962424962e-02,0.000000000000000000e+00,4.140102522571050372e+02,4.880054701519785931e-01,8.990825688073393884e-01,5.191622784192451330e-03,7.418046040622791086e-11,1.641475816481048241e+04,-3.344836139808940789e+00,1.658823164798804185e-03,1.317629249804118726e-13,3.115427962294261716e-15,1.726170536855916142e-06,3.633682709696844517e-15,1.879822223861153663e-02,9.792308220492889630e-12,3.129375633169409364e-11,3.572052116285896157e-21,8.762634336757136713e-27,1.023828743917593443e-15,4.373780634251005717e-22,1.526843957307303699e-08,8.874746533455277753e-01,6.803071547154377306e-03,7.996957791318004896e-03,1.098528005528249802e-11,3.625393584451531524e-07,8.763936316358072216e-14,2.406013736566469629e-13,2.381267305657191693e-07,7.876228103728561098e-23,1.594457622020301014e-03,2.557771471412846414e-12,1.929563630268816274e-04,1.059761417642312522e-08,4.358098153816222347e-05,2.841796363091433962e-14,1.826122456816499856e-06,5.409921918902080522e-07,3.093268996629664022e-21,1.372121350813150852e-14,3.346614738107476714e-14,5.381024774467151480e-06,1.197680331029720524e-21,9.759158462097670495e-06,2.859231731257363659e-09,7.882453220454629303e-09,8.170932662263705157e-12,2.204821578441972663e-21,1.508533918498783784e-05,5.810376011781932595e-11,8.361147382637479395e-16,9.459979293259243340e-08,2.768578115056312746e-09,1.225600158061640818e-06,2.426936292476491416e-17,7.540095069304396380e-02,0.000000000000000000e+00,1.513595903292820483e-09,4.196297150886990979e-08,8.356785393484681536e-10,2.769302346071054492e-09
8.999165971643035000e-01,3.532590030221235966e-02,0.000000000000000000e+00,4.131580965171644380e+02,4.888080913803275473e-01,8.999165971643035000e-01,5.153748600370719815e-03,9.203630084749956388e-11,1.625041923368742573e+04,-3.322572144994988097e+00,1.653908310875015341e-03,1.275251470568204362e-13,3.047640749763778975e-15,1.712482627660977389e-06,3.579954269963850591e-15,1.865776300834519341e-02,9.600532824143091880e-12,3.104369115182961045e-11,3.681177578228715600e-21,8.203698694080779552e-27,9.984975957229176489e-16,4.094252734803065926e-22,1.509621129456751896e-08,8.883887086011219569e-01,6.748229430011229435e-03,7.919719767466509158e-03,1.082193434613978860e-11,3.590022469867935621e-07,8.513147086570986623e-14,2.387640706079729754e-13,2.357763321169008366e-07,7.355614838014053815e-23,1.579379749273954192e-03,2.463376402554999649e-12,1.910928827997890734e-04,1.048149753343260661e-08,4.313305623242153278e-05,2.760237624199475012e-14,1.806397956417059091e-06,5.351489320032257278e-07,2.721374720708409234e-21,1.326265516118106373e-14,3.333910119289727697e-14,5.339729758634908415e-06,1.115835912563745079e-21,9.680415606846564286e-06,2.834865574654075952e-09,7.806044611125969544e-09,8.110070397973806775e-12,2.267038926825674599e-21,1.493607539335482212e-05,5.765786377684714904e-11,8.502089740675817451e-16,9.368480163215040384e-08,2.741799610389482440e-09,1.213745803368786017e-06,2.372182015982557891e-17,7.478206712876261930e-02,0.000000000000000000e+00,1.495414701273938543e-09,4.146311968487776748e-08,8.270049497375407244e-10,2.739462827239897193e-09
9.007506255212677226e-01,3.535628101480047664e-02,0.000000000000000000e+00,4.123059407772237250e+02,4.896107126086766126e-01,9.007506255212677226e-01,5.115874416548982229e-03,1.098921412887736984e-10,1.608608030256434358e+04,-3.300308150181032296e+00,1.648993456951226063e-03,1.232873691332284444e-13,2.979853537233286767e-15,1.698794718466036941e-06,3.526225830230849170e-15,1.851730377807883632e-02,9.408757427793268280e-12,3.079362597196509495e-11,3.790303040171549337e-21,7.644763051404347776e-27,9.731664475282386993e-16,3.814724835355088520e-22,1.492398301606197777e-08,8.893027638567162496e-01,6.693387312868074625e-03,7.842481743615004747e-03,1.065858863699705656e-11,3.554651355284334953e-07,8.262357856783868214e-14,2.369267675592987355e-13,2.334259336680821861e-07,6.835001572299476001e-23,1.564301876527605635e-03,2.368981333697139960e-12,1.892294025726963026e-04,1.036538089044207476e-08,4.268513092668078788e-05,2.678678885307505018e-14,1.786673456017615361e-06,5.293056721162426622e-07,2.349480444787104793e-21,1.280409681423055584e-14,3.321205500471976786e-14,5.298434742802659420e-06,1.033991494097758349e-21,9.601672751595447913e-06,2.810499418050784936e-09,7.729636001797298204e-09,8.049208133683900315e-12,2.329256275209384811e-21,1.478681160172178777e-05,5.721196743587492044e-11,8.643032098714174242e-16,9.276981033170825516e-08,2.715021105722648412e-09,1.201891448675929945e-06,2.317427739488617278e-17,7.416318356448117766e-02,0.000000000000000000e+00,1.477233499255054121e-09,4.096326786088556562e-08,8.183313601266120543e-10,2.709623308408736585e-09
9.015846538782318342e-01,3.538666172738858667e-02,0.000000000000000000e+00,4.114537850372831258e+02,4.904133338370255113e-01,9.015846538782318342e-01,5.078000232727250714e-03,1.277479817300453515e-10,1.592174137144128508e+04,-3.278044155367079604e+00,1.644078603027437436e-03,1.190495912096370081e-13,2.912066324702803632e-15,1.685106809271098187e-06,3.472497390497854850e-15,1.837684454781249310e-02,9.216982031443472146e-12,3.054356079210061177e-11,3.899428502114368027e-21,7.085827408727987745e-27,9.478352993335629052e-16,3.535196935907148729e-22,1.475175473755646140e-08,8.902168191123104313e-01,6.638545195724927621e-03,7.765243719763509009e-03,1.049524292785434714e-11,3.519280240700739050e-07,8.011568626996782621e-14,2.350894645106247480e-13,2.310755352192638534e-07,6.314388306584968717e-23,1.549224003781259030e-03,2.274586264839293195e-12,1.873659223456037757e-04,1.024926424745155614e-08,4.223720562094009719e-05,2.597120146415546069e-14,1.766948955618174383e-06,5.234624122292603378e-07,1.977586168865848500e-21,1.234553846728011105e-14,3.308500881654228400e-14,5.257139726970416355e-06,9.521470756317829034e-22,9.522929896344341704e-06,2.786133261447497229e-09,7.653227392468638445e-09,7.988345869394001933e-12,2.391473623593086747e-21,1.463754781008877206e-05,5.676607109490274353e-11,8.783974456752513285e-16,9.185481903126622560e-08,2.688242601055817693e-09,1.190037093983075144e-06,2.262673462994684060e-17,7.354430000019983316e-02,0.000000000000000000e+00,1.459052297236172181e-09,4.046341603689342993e-08,8.096577705156845217e-10,2.679783789577579285e-09
9.024186822351959458e-01,3.541704243997669671e-02,0.000000000000000000e+00,4.106016292973425834e+02,4.912159550653744655e-01,9.024186822351959458e-01,5.040126048905518331e-03,1.456038221713170045e-10,1.575740244031822658e+04,-3.255780160553126912e+00,1.639163749103648808e-03,1.148118132860455717e-13,2.844279112172320891e-15,1.671418900076159433e-06,3.418768950764860529e-15,1.823638531754615336e-02,9.025206635093672780e-12,3.029349561223612858e-11,4.008553964057187470e-21,6.526891766051630585e-27,9.225041511388873083e-16,3.255669036459208938e-22,1.457952645905094338e-08,8.911308743679047240e-01,6.583703078581779750e-03,7.688005695912013271e-03,1.033189721871163772e-11,3.483909126117143677e-07,7.760779397209695766e-14,2.332521614619507101e-13,2.287251367704454941e-07,5.793775040870461434e-23,1.534146131034912425e-03,2.180191195981446430e-12,1.855024421185112488e-04,1.013314760446103753e-08,4.178928031519940650e-05,2.515561407523587119e-14,1.747224455218733406e-06,5.176191523422780133e-07,1.605691892944593712e-21,1.188698012032966627e-14,3.295796262836479383e-14,5.215844711138173289e-06,8.703026571658070820e-22,9.444187041093237190e-06,2.761767104844209522e-09,7.576818783139977031e-09,7.927483605104105167e-12,2.453690971976788684e-21,1.448828401845575634e-05,5.632017475393056662e-11,8.924916814790851341e-16,9.093982773082420927e-08,2.661464096388987387e-09,1.178182739290220555e-06,2.207919186500750535e-17,7.292541643591848866e-02,0.000000000000000000e+00,1.440871095217290241e-09,3.996356421290129424e-08,8.009841809047569890e-10,2.649944270746422399e-09
9.032527105921600574e-01,3.544742315256480675e-02,0.000000000000000000e+00,4.097494735574019842e+02,4.920185762937234197e-01,9.032527105921600574e-01,5.002251865083786816e-03,1.634596626125886575e-10,1.559306350919516808e+04,-3.233516165739174220e+00,1.634248895179860181e-03,1.105740353624541353e-13,2.776491899641837755e-15,1.657730990881220679e-06,3.365040511031866603e-15,1.809592608727981361e-02,8.833431238743876645e-12,3.004343043237164540e-11,4.117679426000006161e-21,5.967956123375273424e-27,8.971730029442115142e-16,2.976141137011269148e-22,1.440729818054542701e-08,8.920449296234989056e-01,6.528860961438632746e-03,7.610767672060517533e-03,1.016855150956892830e-11,3.448538011533547773e-07,7.509990167422610173e-14,2.314148584132767226e-13,2.263747383216271613e-07,5.273161775155951799e-23,1.519068258288565603e-03,2.085796127123599666e-12,1.836389618914186948e-04,1.001703096147051892e-08,4.134135500945871581e-05,2.434002668631627854e-14,1.727499954819292429e-06,5.117758924552956889e-07,1.233797617023338924e-21,1.142842177337922148e-14,3.283091644018730365e-14,5.174549695305930224e-06,7.884582386998316367e-22,9.365444185842130981e-06,2.737400948240921815e-09,7.500410173811317272e-09,7.866621340814206785e-12,2.515908320360490620e-21,1.433902022682274063e-05,5.587427841295839618e-11,9.065859172829188411e-16,9.002483643038217970e-08,2.634685591722157081e-09,1.166328384597365966e-06,2.153164910006817318e-17,7.230653287163714416e-02,0.000000000000000000e+00,1.422689893198408508e-09,3.946371238890915856e-08,7.923105912938295597e-10,2.620104751915265513e-09
9.040867389491242800e-01,3.547780386515292372e-02,0.000000000000000000e+00,4.088973178174612713e+02,4.928211975220724295e-01,9.040867389491242800e-01,4.964377681262049230e-03,1.813155030538626887e-10,1.542872457807208775e+04,-3.211252170925218419e+00,1.629334041256070686e-03,1.063362574388621436e-13,2.708704687111345942e-15,1.644043081686280231e-06,3.311312071298865182e-15,1.795546685701345305e-02,8.641655842394053045e-12,2.979336525250712344e-11,4.226804887942839898e-21,5.409020480698841648e-27,8.718418547495325646e-16,2.696613237563291741e-22,1.423506990203988582e-08,8.929589848790931983e-01,6.474018844295477068e-03,7.533529648209011387e-03,1.000520580042619626e-11,3.413166896949946576e-07,7.259200937635491763e-14,2.295775553646025332e-13,2.240243398728085109e-07,4.752548509441376337e-23,1.503990385542217046e-03,1.991401058265740380e-12,1.817754816643259240e-04,9.900914318479987070e-09,4.089342970371796413e-05,2.352443929739657860e-14,1.707775454419848910e-06,5.059326325683126233e-07,8.619033411020344833e-22,1.096986342642871674e-14,3.270387025200979455e-14,5.133254679473681229e-06,7.066138202338449067e-22,9.286701330591014608e-06,2.713034791637630799e-09,7.424001564482645933e-09,7.805759076524300325e-12,2.578125668744200832e-21,1.418975643518970458e-05,5.542838207198616111e-11,9.206801530867545203e-16,8.910984512994001779e-08,2.607907087055323052e-09,1.154474029904509683e-06,2.098410633512876705e-17,7.168764930735571639e-02,0.000000000000000000e+00,1.404508691179524293e-09,3.896386056491695008e-08,7.836370016829008897e-10,2.590265233084104491e-09
