x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.011076345431789737,0.36921151439299127,300.0746649102535,0.6513863169240552,3.527007006739039e-05,2.2360891479144145e-13,1.6369599519967657e-14,2.2250225677645752e-07,2.340760118624766e-17,7.666783330685336e-06,5.954377583928994e-12,2.872183489214401e-12,1.473187209499902e-15,4.359843896359043e-27,4.303233642606893e-16,3.9445161303740486e-25,1.519167297692609e-10,0.9999243879428923,2.262116940191343e-06,8.275579651835676e-07,6.585885369741074e-15,6.203502832895798e-10,3.868223256863824e-18,7.755748865480531e-13,1.0636008572268048e-10,2.1957273353492902e-15,8.033975094240054e-08,8.033014382542172e-16,3.548104376527991e-08,2.037315825842117e-12,9.711575613061372e-09,4.177137099955291e-15,5.157864027181989e-10,2.816192205516538e-11,0.0,0.0,5.729089366796095e-14,3.898580734934557e-10,2.0089861088080046e-26,3.299847055406503e-09,1.783076220673596e-11,9.25114257665754e-13,4.997074210176879e-14,2.6745490390080153e-18,3.894924055148833e-10,7.0601549475702414e-15,5.137356970786994e-23,5.574788190770083e-11,3.645263748085941e-13,1.7822378790800084e-10,1.5616155732123074e-18,2.9231718618508797e-05,1.5716609597247239e-18,1.2436634710147146e-13,5.749140124836172e-12,5.896847854607212e-13,2.2252449863955753e-12
0.011113892365456821,0.3704630788485607,300.11174143391514,0.6512792180705154,4.231458428553347e-05,2.552333907211673e-13,2.2967778314139822e-14,3.411695167403884e-07,4.376390410268908e-17,1.175935524365346e-05,9.13949232038621e-12,4.415529519972095e-12,1.4091688166495876e-15,5.91283084376694e-27,5.099022004612567e-16,7.579024586309122e-25,2.316937398794171e-10,0.999895606612347,3.483382552915804e-06,1.3709168848557313e-06,1.0761425920051997e-14,1.042608889798368e-09,6.9174068136246065e-18,1.30498613716331e-12,1.7945595819033837e-10,1.664694011942222e-15,1.3206240524332622e-07,1.419325458589202e-15,5.8986772843432764e-08,3.4564553990893454e-12,1.650694674877354e-08,6.0922739895887084e-15,8.993333840745771e-10,4.9104591891685744e-11,0.0,0.0,7.87832598382577e-14,6.015446542510514e-10,3.5527202451503064e-26,5.08626957735602e-09,2.866669076759008e-11,1.5317386777598248e-12,7.722082408565449e-14,3.688346612168644e-18,6.592179259648306e-10,1.1952033505002715e-14,5.0421703512017416e-23,9.247824876945496e-11,6.047008164549792e-13,2.956395024236954e-10,2.5944429570888984e-18,4.490722048594904e-05,1.5716770029679533e-18,2.266362707931852e-13,1.0485604680490551e-11,1.0281682530759683e-12,3.887976659610325e-12
0.011151439299123905,0.3717146433041302,300.14881795757674,0.6511721192169756,4.935909850367655e-05,2.868578666508932e-13,2.956595710831199e-14,4.5983677670431925e-07,6.41202070191305e-17,1.585192715662158e-05,1.2324607056843425e-11,5.958875550729791e-12,1.3451504237992731e-15,7.465817791174837e-27,5.89481036661824e-16,1.1213533042244194e-24,3.114707499895733e-10,0.9998668252818017,4.704648165640265e-06,1.914275804527895e-06,1.493696647036292e-14,1.464867496307156e-09,9.966590370385389e-18,1.834397387778567e-12,2.525518306579963e-10,1.1336606885351538e-15,1.8378505954425192e-07,2.0353494789241865e-15,8.249250192158562e-08,4.875594972336574e-12,2.330231788448571e-08,8.007410879222127e-15,1.2828803654309552e-09,7.00472617282061e-11,0.0,0.0,1.0027562600855445e-13,8.132312350086469e-10,5.096454381492608e-26,6.872692099305538e-09,3.95026193284442e-11,2.1383630978538956e-12,1.044709060695402e-13,4.702144185329273e-18,9.289434464147779e-10,1.6843912062435188e-14,4.94698373161649e-23,1.2920861563120909e-10,8.448752581013643e-13,4.1305521693939e-10,3.627270340965489e-18,6.058272235338928e-05,1.5716930462111828e-18,3.2890619448489897e-13,1.522206923614493e-11,1.4666517206912152e-12,5.550708332825075e-12
0.01118898623279099,0.37296620775969963,300.2302532266312,0.6509632476243319,5.922734950515597e-05,3.2701162111205767e-13,4.229839349532043e-14,7.341439827099908e-07,1.644898358477062e-16,2.5317351006616383e-05,1.9700137079186736e-11,9.546753648646227e-12,1.2496338169602648e-15,1.1834981488315348e-26,7.708536807078451e-16,2.5282895501271572e-24,4.938308526193042e-10,0.9998062764011376,7.5530386631588505e-06,3.3945565220042416e-06,2.6061511061408016e-14,2.651754517447679e-09,1.7969037571999378e-17,3.325672337170432e-12,4.5975841575375933e-10,8.190628872505521e-16,3.223616813510114e-07,3.906888736677776e-15,1.4702339954044156e-07,8.947054306201403e-12,4.2878541736320856e-08,1.2000292256150104e-14,2.4515703583194763e-09,1.3386056131242767e-10,0.0,0.0,1.4020283571563636e-13,1.3089985628169852e-09,9.950823075907271e-26,1.1047654498856502e-08,6.718556441565141e-11,3.799160632197979e-12,1.6797033935668426e-13,6.073093087475283e-18,1.6987545537892841e-09,3.08058790505294e-14,4.812157534269398e-23,2.2957247910467237e-10,1.5011397412646299e-12,7.338877156959417e-10,6.297272689485123e-18,9.696352585555741e-05,1.5717352899223884e-18,6.730279180543702e-13,3.119397046031632e-11,2.800751522436599e-12,1.0638847553073501e-11
0.011226533166458073,0.37421777221526914,300.3182071643634,0.650739420181139,6.951055824182092e-05,3.6841878209576306e-13,5.593227992285299e-14,1.0313230087432966e-06,2.7661769536587607e-16,3.557233374341421e-05,2.7691462896230016e-11,1.3435082695499904e-11,1.1494884403236359e-15,1.6617991947961275e-26,9.67185271426492e-16,4.08856952869179e-24,6.912658899920515e-10,0.9997410591708146,1.0640540702887273e-05,5.012521087903394e-06,3.820723545772206e-14,3.951006287691765e-09,2.669938373217586e-17,4.958296432260619e-12,6.86673026719598e-10,5.362710229086714e-16,4.737017894220662e-07,5.962930233621872e-15,2.1758308536778656e-07,1.3408281060085219e-11,6.433295541382241e-08,1.6298505260243163e-14,3.735639790178645e-09,2.0397384591333505e-10,0.0,0.0,1.8283910845142086e-13,1.8465125237044553e-09,1.529170079140056e-25,1.557362096644201e-08,9.734423594579885e-11,5.614872495159412e-12,2.367967382475318e-13,7.496526593522357e-18,2.5420549409627233e-09,4.61007264173227e-14,4.671506165996733e-23,3.3928750157842057e-10,2.2185500728228353e-12,1.0846130035344763e-09,9.207863473669093e-18,0.00013638704393487122,1.5717813838815762e-18,1.0526905871255828e-12,4.8816957359789135e-11,4.266465194072045e-12,1.62303620759325e-11
0.011264080100125157,0.3754693366708386,300.4483407801747,0.6504243222811926,8.14457997904132e-05,4.144225602939317e-13,7.46863093874239e-14,1.4848686926851818e-06,5.825621525506776e-16,5.122646362337654e-05,3.989912858866534e-11,1.9389885994892046e-11,1.0373601984216648e-15,2.4841967875220474e-26,1.2644644867060391e-15,7.607109957034173e-24,9.90600468824384e-10,0.9996447983273083,1.5378357973263598e-05,7.749684463402235e-06,5.846518536247695e-14,6.193960224969204e-09,4.0833811223488715e-17,7.779314749636548e-12,1.0805837475856153e-09,3.185118200007917e-16,7.269927783863707e-07,9.607785899695502e-15,3.3754455817338193e-07,2.121420095375501e-11,1.0197534391173485e-07,2.2477547384154406e-14,6.0741444165812515e-09,3.316613671214039e-10,0.0,0.0,2.4014467105427794e-13,2.6733231552545062e-09,2.5306203380462695e-25,2.2527352916176406e-08,1.463092300529662e-10,8.696375335584878e-12,3.4230007617939543e-13,8.884960615627421e-18,4.012503185872549e-09,7.273402096354238e-14,4.532961742735965e-23,5.252543868243604e-10,3.4345601017935464e-12,1.6790921356709696e-09,1.3835966033990598e-17,0.000196703530657041,1.5718464159220374e-18,1.7925752390784095e-12,8.32110581821548e-11,6.930203719817877e-12,2.6442710750290118e-11
0.01130162703379224,0.376720901126408,300.6487738594511,0.649957106953324,9.613442935888322e-05,4.680873671828689e-13,1.0197391058038953e-13,2.1990254731412953e-06,1.2115342725131215e-15,7.587917207527725e-05,5.913402740675214e-11,2.8788813048514028e-11,9.052605144107995e-16,3.88008862485003e-26,1.7299897429203733e-15,1.4389417801672008e-23,1.459767616755978e-09,0.9994967981284972,2.2866700628052348e-05,1.2352179188233397e-05,9.224351111462964e-14,1.0009751107301821e-08,6.39750409333598e-17,1.2580990104154862e-11,1.7528213182851911e-09,2.09140386149569e-16,1.1502019021727133e-06,1.590066518098434e-14,5.39842342609373e-07,3.4594609413733316e-11,1.665976904436585e-07,3.1791304707761727e-14,1.0170041033889139e-08,5.553059493413841e-10,0.0,0.0,3.2189905010224857e-13,3.9822949045753934e-09,4.311008075880428e-25,3.352736066949119e-08,2.2661809512182507e-10,1.3887529805116512e-11,5.089316458462691e-13,1.0215062164495742e-17,6.528197860342749e-09,1.1826472747546778e-13,4.397928894495033e-23,8.383077100239197e-10,5.481569626451551e-12,2.67982767497062e-09,2.1326588221207224e-17,0.0002918416317839611,1.5719430114312881e-18,3.1328298625004415e-12,1.4555701554266822e-10,1.1590650335747177e-11,4.4356449677143466e-11
0.011339173967459324,0.37797246558197745,300.84920693872755,0.6494898916254553,0.00011082305892735393,5.217521740718087e-13,1.2926151177335643e-13,2.9131822535974414e-06,1.8405063924755945e-15,0.00010053188052717909,7.836892622483984e-11,3.818774010213644e-11,7.73160830399928e-16,5.275980462178077e-26,2.195514999134729e-15,2.1171725646310163e-23,1.9289347646875936e-09,0.999348797929686,3.0355043282841446e-05,1.695467391306477e-05,1.2602183686678393e-13,1.3825541989634615e-08,8.711627064323195e-17,1.7382665458673397e-11,2.425058888984798e-09,9.976895229834125e-17,1.5734110259590756e-06,2.2193544462273472e-14,7.421401270453735e-07,4.7975017873712234e-11,2.3122003697558513e-07,4.1105062031369483e-14,1.4265937651197216e-08,7.789505315613745e-10,0.0,0.0,4.0365342915022303e-13,5.291266653896341e-09,6.091395813714669e-25,4.452736842280648e-08,3.0692696019068767e-10,1.9078684274648385e-11,6.755632155131505e-13,1.1545163713364125e-17,9.043892534813066e-09,1.637954339873953e-13,4.262896046254094e-23,1.1513610332234936e-09,7.528579151109648e-12,3.680563214270317e-09,2.88172104084242e-17,0.0003869797329108857,1.5720396069405386e-18,4.473084485922536e-12,2.079029729031845e-10,1.6251096951676692e-11,6.227018860399764e-11
0.011376720901126408,0.37922403003754696,301.2577785734763,0.6485922257902542,0.00013061423263370948,5.892439792478739e-13,1.7902095495929747e-13,4.441911011531055e-06,4.832610905272756e-15,0.00015329842025731198,1.1961454075971775e-10,5.84148863186635e-11,6.3671295652567e-16,9.076197877828883e-26,3.1840114314745293e-15,5.096239776331079e-23,2.9236864549172413e-09,0.999040795468728,4.6520691925723133e-05,2.8458434394032305e-05,2.0896937507036413e-13,2.3647646686036714e-08,1.3941335451807202e-16,2.973814028443114e-11,4.169452415228346e-09,6.092893091769806e-17,2.614633777990985e-06,3.8244966061204005e-14,1.251442132890237e-06,8.310215744950393e-11,4.015420920938749e-07,5.937234982431146e-14,2.5652007254303814e-08,1.4006492109027457e-09,0.0,1.4510235903336726e-15,5.463560619690993e-13,8.126406958912402e-09,1.141566922361771e-24,6.831895625577983e-08,4.957370428100258e-10,3.211459050498236e-11,1.0342732632735004e-12,1.1906266166952777e-17,1.5613910581043612e-08,2.8212910892237753e-13,4.312487929636746e-23,1.9360466048128626e-09,1.2659522772570383e-11,6.188962638182908e-09,4.512960827983446e-17,0.0005914438621277027,1.572189793921584e-18,8.570629661319061e-12,3.988827663956921e-10,2.914151458718965e-11,1.1227138574594518e-10
0.011414267834793492,0.3804755944931164,301.6952377657461,0.647634817713822,0.00015111358862254724,6.586548340082735e-13,2.3189926589515316e-13,6.083694243207094e-06,8.15269464696869e-15,0.0002099668796310428,1.6391502331222852e-10,8.014488145815598e-11,4.996615972255326e-16,1.3210111726058299e-25,4.245091051959856e-15,8.394640157647568e-23,3.99138404247651e-09,0.9987105862881127,6.389066417549313e-05,4.0920021794890634e-05,2.987411100198719e-13,3.430336789044133e-08,1.9575698043004294e-16,4.3142007207620674e-11,6.062650504696855e-09,3.1877966783862095e-17,3.7416306634804623e-06,5.5650776095679116e-14,1.803353265549855e-06,1.2124752661076434e-10,5.865342135284218e-07,7.888229842972335e-14,3.8049880225546174e-08,2.0775938325492213e-09,0.0,3.1750862261000184e-15,6.975177050978163e-13,1.1173364252085441e-08,1.7231798652064118e-24,9.388588794322534e-08,6.996060132744481e-10,4.6239270111370724e-11,1.4196418898439763e-12,1.21328812016236e-17,2.2746628312322745e-08,4.1056711043564874e-13,4.3877038860917116e-23,2.7861900329403187e-09,1.8218485717074906e-11,8.906610786294446e-09,6.266638071239613e-17,0.0008110813546737221,1.5723474188649071e-18,1.3050859290548341e-11,6.077156545826757e-10,4.3174170193392147e-11,1.66726002355468e-10
0.011451814768460576,0.38172715894868586,302.3131268398267,0.6463202641838754,0.0001744276462547474,7.36458508905401e-13,3.02426077863786e-13,8.47019750339283e-06,1.6216235947716484e-14,0.0002922918921379896,2.2843896004366767e-10,1.1183087217360818e-10,3.760627208169629e-16,2.0351297262178645e-25,5.7898057824702786e-15,1.795708060116868e-22,5.536311942847001e-09,0.9982341457287054,8.926643183718966e-05,6.081280369141545e-05,4.4146362561531236e-13,5.162576905130011e-08,2.789342730535304e-16,6.487729354548164e-11,9.15605857426759e-09,1.1995205419621536e-17,5.5231502650198945e-06,8.284348625998281e-14,2.688309677640965e-06,1.8405767699552827e-10,8.918731527884162e-07,1.0609209591715932e-13,5.92220360552705e-08,3.2336207786204385e-09,0.0,5.434841381605625e-15,8.934443194048737e-13,1.5631094891362482e-08,2.8176844054938493e-24,1.3127801328201e-07,1.0128830937448626e-09,6.885279195970021e-11,1.9811156159045997e-12,1.1736104449491323e-17,3.444813309331235e-08,6.200689223335148e-13,4.754222463887884e-23,4.1457016825506874e-09,2.710813345431026e-11,1.3252553316928029e-08,8.818015375583305e-17,0.0011311513980897165,1.572509671471686e-18,2.1199234956292264e-11,9.87967838166062e-10,6.702134256235737e-11,2.5996554006419756e-10
0.01148936170212766,0.3829787234042553,303.22384473848524,0.6444260811474058,0.0002023098262261748,8.278833181227917e-13,4.015955390495481e-13,1.2065344744274588e-05,3.1978175582007225e-14,0.00041625622858244946,3.2578456831139937e-10,1.5967495406971574e-10,2.7429656254388765e-16,3.2373136849138213e-25,8.119436511218127e-15,3.7685749998103538e-22,7.855761170566829e-09,0.9975203788332255,0.0001276352117247993,9.276604878582483e-05,6.701226540623458e-13,7.976786391197759e-08,4.0566128706128096e-16,1.0013406385141545e-10,1.4197348414823844e-08,6.991986255215659e-18,8.366928045066594e-06,1.2591985401204064e-13,4.113782198973333e-06,2.8689755428400976e-10,1.392529058683147e-06,1.4579836945902744e-13,9.463442144220282e-08,5.1671747758071975e-09,0.0,8.563999151114267e-15,1.1620222803784158e-12,2.2378441289070542e-08,4.744586784253996e-24,1.8786184635001658e-07,1.5037241560282755e-09,1.05243287282655e-10,2.828399257531191e-12,1.0327593485990112e-17,5.3564554561536774e-08,9.611333117408013e-13,5.593510869762392e-23,6.331892904731657e-09,4.140331880597745e-11,2.024113755034321e-08,1.2664020647921466e-16,0.0016142185322618944,1.572679434548664e-18,3.530083123867451e-11,1.6464251077206505e-09,1.067969929561337e-10,4.161510972618016e-10
0.011526908635794744,0.3842302878598248,304.1345626371438,0.6425318981109361,0.0002301920061976022,9.193081273401824e-13,5.007650002353103e-13,1.5660491985156346e-05,4.7740115216297966e-14,0.0005402205650269093,4.231301765791311e-10,2.0751903596582334e-10,1.7253040427081242e-16,4.439497643609779e-25,1.0449067239965976e-14,5.741441939503839e-22,1.0175210398286657e-08,0.9968066119377458,0.00016600399161240895,0.0001247192938802342,8.987816825093791e-13,1.0790995877265509e-07,5.323883010690316e-16,1.3539083415734926e-10,1.9238638255380098e-08,1.9887670908097806e-18,1.1210705825113294e-05,1.6899622176409845e-13,5.539254720305701e-06,3.897374315724913e-10,1.893184964577878e-06,1.8550464300089559e-13,1.3004680682913513e-07,7.1007287729939565e-09,0.0,1.169315692062291e-14,1.4306002413519577e-12,2.9125787686778602e-08,6.671489163014142e-24,2.444456794180232e-07,1.9945652183116887e-09,1.416337826056098e-10,3.675682899157783e-12,8.919082522488901e-18,7.268097602976118e-08,1.3021977011480878e-12,6.432799275636901e-23,8.518084126912628e-09,5.569850415764464e-11,2.722972178375839e-08,1.6510025920259629e-16,0.0020972856664340724,1.5728491976256418e-18,4.940242752105676e-11,2.304882377275239e-09,1.4657264334991006e-10,5.723366544594056e-10
0.011564455569461828,0.3854818523153943,305.83000515472116,0.6391690315355487,0.00026597070242751815,1.0428285441971696e-12,6.712693510584147e-13,2.266682962731406e-05,1.0668250151286365e-13,0.0007811749716736271,6.143532371383979e-10,3.0121710579510286e-10,1.1785843689150705e-16,7.666610098699154e-25,1.510354336539982e-14,1.8014021998904784e-21,1.4680823769519153e-08,0.9954189016492222,0.00024137527084422248,0.00019653846935239723,1.418692227477962e-12,1.728464220835707e-07,7.894015892651243e-16,2.1587243673917887e-10,3.0959542135593895e-08,9.413602811823708e-19,1.7509888245980083e-05,2.5933693531039393e-13,8.763784554483123e-06,6.318614385035811e-10,3.0754078597064065e-06,2.6037953289472175e-13,2.1787843136424435e-07,1.1896358400236611e-08,0.0,1.7207606755322997e-14,1.865102667523067e-12,4.2388935902670795e-08,1.2969649232949224e-23,3.557883585895875e-07,3.0349971311745028e-09,2.237819342625332e-10,5.329065507965424e-12,7.014434255728131e-18,1.1738423661749623e-07,2.0884454661306862e-12,9.159400960027233e-23,1.3444786504505923e-08,8.791350156640356e-11,4.297888354727967e-08,2.439358699802055e-16,0.0030429922680376338,1.5728275797033823e-18,8.769756524025302e-11,4.095117685708977e-09,2.4430065164579947e-10,9.611975321105579e-10
0.011602002503128912,0.38673341677096373,307.62804417724544,0.6356141462642605,0.00030278180537674166,1.1705452065759406e-12,8.511001715514176e-13,3.011915329366679e-05,1.7127038790308269e-13,0.0010374248998662205,8.178500282092768e-10,4.009102199831353e-10,6.934366054778188e-17,1.1158465855437094e-24,2.0061974542697153e-14,3.1633207660528744e-21,1.9472260721352198e-08,0.9939430786202652,0.00032158433267580745,0.00027356979826617385,1.9766815926278018e-12,2.425934565346227e-07,1.0634487719664036e-15,3.0226682657969355e-10,4.355375244502073e-08,4.111444861372186e-19,2.4260837351335644e-05,3.5585708629268415e-13,1.2223526828855793e-05,8.921957380027828e-10,4.34674021985842e-06,3.3985243976742505e-13,3.1256345465724126e-07,1.7066181661090753e-08,0.0,2.3033914563210607e-14,2.32129839833131e-12,5.650397340221237e-08,1.9839316492189767e-23,4.7429032152734015e-07,4.1472836782119974e-09,3.1191253568750096e-10,7.0878391478179215e-12,5.0449199811207145e-18,1.654327729911738e-07,2.9328974180259476e-12,1.213275385044256e-22,1.8729788927153067e-08,1.2247137192962284e-10,5.987342117162735e-08,3.280502639663171e-16,0.004049185301778857,1.572780940237053e-18,1.2915581615083433e-10,6.033323974490848e-09,3.496054699854268e-10,1.3804788580188826e-09
0.011639549436795996,0.3879849812265332,310.0233188759645,0.6310347442597095,0.0003434932908488104,1.3263266698704157e-12,1.0834051628106735e-12,4.029997222255092e-05,2.9517034443729004e-13,0.0013863582070553547,1.0989694410550887e-09,5.374740825238973e-10,3.437960788212774e-17,1.7403841753408088e-24,2.711586247761222e-14,7.519839396157058e-21,2.603958699503161e-08,0.9919224345082225,0.00043166015751882876,0.000387713991840435,2.8184533846976525e-12,3.474758256765198e-07,1.4700229361178885e-15,4.302693277880889e-10,6.257896089669771e-08,7.34705772301016e-20,3.417915093406479e-05,4.955995279484432e-13,1.736824131035864e-05,1.289091052014266e-09,6.286679580163204e-06,4.504971307385696e-13,4.6134588854154464e-07,2.5189630362899087e-08,0.0,3.115259793761116e-14,2.8856063165133993e-12,7.584915469538063e-08,3.5128609488123085e-23,6.370684067629721e-07,5.7375857794189615e-09,4.428354542472373e-10,9.487555114481947e-12,3.394256354935206e-18,2.3825677090803713e-07,4.195126102088444e-12,1.7392517547537146e-22,2.6573056091324856e-08,1.7375738560002928e-10,8.494595380445235e-08,4.528083988018437e-16,0.005428198730798854,1.5724056714850076e-18,1.9817384138366716e-10,9.260340066143465e-09,5.139972787195951e-10,2.0408609525253847e-09
0.011677096370463078,0.38923654568210264,313.3626112564105,0.6248359448380661,0.0003903698970827931,1.5264686249348606e-12,1.3986531981843058e-12,5.479357398575774e-05,5.128216376506842e-13,0.001881791048787369,1.5027826754160848e-09,7.323175150415389e-10,2.0834441030197e-17,2.8001555939133576e-24,3.7481923997148024e-14,1.6609758127329572e-20,3.5413964132273886e-08,0.9890406215874314,0.0005889447367992693,0.0005605204553618992,4.108784496737734e-12,5.078946915878036e-07,2.0860752322390013e-15,6.240394889005376e-10,9.176929544418699e-08,4.013706899274949e-20,4.9103943851996134e-05,7.036610742170874e-13,2.5176298957969814e-05,1.9018408728354317e-09,9.283449360064045e-06,6.10413351413689e-13,6.956371327153121e-07,3.798171282621456e-08,0.0,4.28947136590796e-14,3.6208012405444176e-12,1.0346133746879532e-07,6.372634316463249e-23,8.698313304694266e-07,8.083460853345217e-09,6.413978418264299e-10,1.2900373468686504e-11,2.2475824633520626e-18,3.502419822318619e-07,6.117711556350601e-12,2.6266285422930394e-22,3.8460032040486215e-08,2.514846580463056e-10,1.229449946764802e-07,6.418098659477202e-16,0.007396508913646434,1.571510956442637e-18,3.1075409054521005e-10,1.4524507136526795e-08,7.717846529160799e-10,3.0823378102998826e-09
0.011714643304130162,0.3904881101376721,316.7019036368567,0.6186371454164225,0.00043724650331677787,1.7266105799993148e-12,1.7139012335579526e-12,6.928717574896523e-05,7.304729308640884e-13,0.002377223890519406,1.9065959097770994e-09,9.271609475591897e-10,7.289274178265632e-18,3.8599270124859556e-24,4.784798551668431e-14,2.5699676858502502e-20,4.47883412695166e-08,0.9861588086666404,0.000746229316079717,0.0007333269188833714,5.399115608777876e-12,6.68313557499095e-07,2.702127528360142e-15,8.178096500129952e-10,1.209596299916776e-07,6.803560755395833e-21,6.402873676992815e-05,9.117226204857411e-13,3.298435660558135e-05,2.5145906936566256e-09,1.2280219139965025e-05,7.703295720888158e-13,9.299283768890905e-07,5.077379528953062e-08,0.0,5.46368293805486e-14,4.35599616457547e-12,1.3107352024221127e-07,9.23240768411432e-23,1.1025942541758918e-06,1.0429335927271582e-08,8.399602294056315e-10,1.6313191822891216e-11,1.1009085717688666e-18,4.622271935556919e-07,8.040297010612846e-12,3.514005329832405e-22,5.0347007989648116e-08,3.2921193049258555e-10,1.6094403554850977e-07,8.308113330936055e-16,0.009364819096494104,1.5706162414002665e-18,4.233343397067582e-10,1.9788674206910368e-08,1.0295720271125767e-09,4.123814668074428e-09
0.011752190237797246,0.39173967459324155,322.20764894663097,0.6092298628547939,0.0004932072178969138,2.072085356323519e-12,2.2269498091627703e-12,9.415202885443302e-05,1.2640930574578702e-12,0.003218509598934293,2.6277069607934444e-09,1.262861658273851e-09,3.915682971379028e-18,7.152139176538515e-24,6.828214506647948e-14,7.218044206119067e-20,6.124021659018471e-08,0.9811762068993253,0.0010181124150880978,0.001069203634026055,8.011174370150974e-12,9.863647560768545e-07,4.114589643029016e-15,1.18415465891814e-09,1.7923833879278082e-07,2.100426684099612e-21,9.266370822400168e-05,1.3609291866135539e-12,4.8230393288733385e-05,3.7611765694405e-09,1.8366188923517618e-05,1.0838027660325726e-12,1.4262270002409558e-06,7.787049052046475e-08,0.0,7.964876918366217e-14,5.4276331461829554e-12,1.7847896421208042e-07,2.290391655889518e-22,1.5055074449843837e-06,1.4724708564057756e-08,1.2273407275303294e-09,2.2126759610842143e-11,6.796750166783682e-19,6.868197144772253e-07,1.1766483897567029e-11,6.008940660448808e-22,7.350249081619401e-08,4.806225564316394e-10,2.349651038867703e-07,1.2306297640182463e-15,0.012765871850934456,1.5677875569338048e-18,6.834942322956022e-10,3.193347288230842e-08,1.5713782549069316e-09,6.337635145866808e-09
0.01178973717146433,0.392991239048811,327.97944987930526,0.599428556047904,0.0005502835247300859,2.43540802297787e-12,2.7642896791819452e-12,0.00012029054440544165,1.836516374115913e-12,0.004102268466415499,3.387784410346413e-09,1.6158606312232344e-09,1.7912326331822577e-18,1.0718510730386888e-23,8.995273770771008e-14,1.2325306560248644e-19,7.856125835443145e-08,0.975935613519279,0.0013040690165192091,0.0014251065204204689,1.0785550562143925e-11,1.3237743112978666e-06,5.6248564722563926e-15,1.5716930701837925e-09,2.410893040811702e-07,9.133034753020298e-22,0.00012298238581409277,1.839750053425828e-12,6.438986599379399e-05,5.085601960746116e-09,2.483153414611519e-05,1.4161338338865141e-12,1.9547019684041686e-06,1.0672389258251007e-07,1.9892556728500688e-17,1.0629033650557439e-13,6.5405875734577265e-12,2.2831515955695287e-07,3.7903182425779834e-22,1.9293162826299688e-06,1.925949318224779e-08,1.637909414669389e-09,2.8235156276621585e-11,3.4753062571856114e-19,9.252412032440921e-07,1.571416569730796e-11,8.701295461267676e-22,9.804182536452404e-08,6.410820152557715e-10,3.134099299840421e-07,1.6563379975122108e-15,0.01634287544750024,1.5647213674503498e-18,9.617779407439405e-10,4.492326140393641e-08,2.1480639910378696e-09,8.695427647170165e-09
0.011827284105131414,0.3942428035043805,335.0914510403847,0.5880869665214044,0.0006107899458338514,2.9480949326771754e-12,3.444835701713334e-12,0.00015312635509485582,2.6296504172361652e-12,0.005202141690961439,4.3829455058889025e-09,2.060257842876275e-09,4.2820223626156606e-19,1.829779530957421e-23,1.2111598729949983e-13,2.4317614789566895e-19,1.009686725782222e-07,0.9693132524912539,0.0016647817352011742,0.0019019085617680454,1.4620490360613403e-11,1.779696320756682e-06,8.088963268529341e-15,2.0691646058476046e-09,3.249899161638022e-07,3.8933534448751144e-22,0.000163316819124303,2.6218825523100287e-12,8.607689273071279e-05,6.910321195711936e-09,3.369916626023121e-05,1.9021952428943556e-12,2.6957653252404176e-06,1.471831659606964e-07,5.793785676411474e-17,1.4884435239033214e-13,7.831754512344776e-12,2.907221041629638e-07,8.678242061642377e-22,2.4642606467852335e-06,2.5116033160693283e-08,2.1889654862300657e-09,3.5845991693745856e-11,1.2541409970744829e-19,1.2493258802108374e-06,2.091337424381475e-11,1.3789558686530714e-21,1.3095155346979556e-07,8.562746208056926e-10,4.186124428076349e-07,2.2904871540331602e-15,0.02086117978596303,1.5599523981167425e-18,1.373049219218903e-09,6.406535781651791e-08,2.9563650930666733e-09,1.2008129890092253e-08
