x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.003904881101376721,0.13016270337922403,444.55409752445973,0.4614139745765374,0.002003764111907134,2.813528511987138e-13,1.909682160785306e-15,8.963453186168369e-07,2.147513004908445e-15,0.024481921187359562,7.100438968416233e-12,1.617423259913919e-11,7.50081409286342e-23,4.5756223865728176e-26,7.214561411080165e-16,1.3361153699967868e-21,1.6026206500844097e-08,0.8492204948758527,0.009290308460235742,0.011134459666088213,1.7160945546023194e-11,3.967388813239054e-07,5.029145090893486e-13,8.20011918459106e-14,2.814638744919114e-07,2.8108884177883177e-22,0.002326499098636633,6.650754142705964e-12,0.0002531426972744035,1.3356225242282577e-08,5.552215401146713e-05,2.306955135275668e-14,2.484805790277804e-06,7.011735097960211e-07,0.0,2.959566448698171e-14,1.2713259718999515e-14,7.709064168268986e-06,1.0152103065070386e-20,1.1931598549114687e-05,1.75076121571793e-09,1.0738285824833032e-08,7.222972861215091e-12,1.9669231631498448e-22,2.2078774514129627e-05,6.78093700821833e-11,3.81904916631673e-15,1.008795236495301e-07,3.389473718588504e-09,1.479324732033536e-06,3.753778886396971e-17,0.10118572246755686,0.0,1.913417487791692e-09,5.240947635328886e-08,9.316723480058668e-10,4.471758863581008e-09
0.003942428035043805,0.1314142678347935,447.925475766396,0.4588120955322995,0.0020193752054308216,3.1238901450592927e-13,2.02636180705023e-15,9.17644377886425e-07,2.2295108372304554e-15,0.025020128596918496,7.48752488058002e-12,1.6561902149374406e-11,7.03743957215071e-23,5.509871938010156e-26,7.7147533713606525e-16,1.5921819155681811e-21,1.6623032449810318e-08,0.8455184482184565,0.009515242748603804,0.011460371337224782,1.74966128895987e-11,4.083938431757808e-07,5.387181528300738e-13,8.300497412358788e-14,2.898370763479268e-07,3.3553194760571983e-22,0.0023930158562400477,7.436654129484164e-12,0.0002605296267066964,1.3804420950793303e-08,5.7253390681083136e-05,2.5020446065129097e-14,2.56613300266532e-06,7.241216844232607e-07,8.150675906347721e-21,3.291513271655832e-14,1.364732787080922e-14,7.883983665851763e-06,1.2190905979705684e-20,1.2220575643233318e-05,1.794028359880582e-09,1.1053392502728039e-08,7.368333222311614e-12,2.236042812727961e-22,2.2736284891497895e-05,6.87905902399949e-11,3.674904608711322e-15,1.0383328943324255e-07,3.4887184459947417e-09,1.5226396437459006e-06,4.013757691097218e-17,0.10370615282829415,0.0,1.9805897172622295e-09,5.4295740303977594e-08,9.591253261234996e-10,4.616609198495144e-09
0.003979974968710888,0.13266583229036294,451.29685400833216,0.45621021648806176,0.0020349862989545086,3.4342517781314405e-13,2.1430414533151512e-15,9.389434371560126e-07,2.3115086695524632e-15,0.02555833600647742,7.874610792743799e-12,1.694957169960961e-11,6.57406505143801e-23,6.444121489447473e-26,8.214945331641126e-16,1.8482484611395695e-21,1.7219858398776526e-08,0.8418164015610602,0.00974017703697186,0.011786283008361343,1.7832280233174197e-11,4.2004880502765596e-07,5.745217965707981e-13,8.400875640126514e-14,2.9821027820394195e-07,3.8997505343260672e-22,0.002459532613843461,8.222554116262348e-12,0.0002679165561389891,1.4252616659304016e-08,5.898462735069911e-05,2.697134077750147e-14,2.6474602150528344e-06,7.470698590504998e-07,1.8779280259882842e-20,3.6234600946134853e-14,1.4581396022618902e-14,8.058903163434534e-06,1.4229708894340935e-20,1.2509552737351943e-05,1.8372955040432333e-09,1.1368499180623041e-08,7.513693583408135e-12,2.505162462306072e-22,2.3393795268866146e-05,6.977181039780647e-11,3.5307600511059173e-15,1.0678705521695495e-07,3.587963173400977e-09,1.5659545554582642e-06,4.27373649579746e-17,0.10622658318903139,0.0,2.0477619467327654e-09,5.6182004254666287e-08,9.865783042411318e-10,4.761459533409277e-09
0.004017521902377972,0.13391739674593242,454.66823225026843,0.4536083374438239,0.002050597392478196,3.7446134112035953e-13,2.2597210995800753e-15,9.602424964256007e-07,2.3935065018744735e-15,0.026096543416036354,8.261696704907586e-12,1.7337241249844827e-11,6.1106905307253e-23,7.378371040884811e-26,8.715137291921614e-16,2.1043150067109633e-21,1.781668434774275e-08,0.8381143549036638,0.009965111325339922,0.01211219467949791,1.8167947576749702e-11,4.3170376687953136e-07,6.103254403115232e-13,8.501253867894241e-14,3.065834800599573e-07,4.444181592594947e-22,0.0025260493714468753,9.008454103040549e-12,0.00027530348557128204,1.4700812367814742e-08,6.071586402031512e-05,2.892223548987388e-14,2.7287874274403507e-06,7.700180336777394e-07,2.9407884613418203e-20,3.955406917571147e-14,1.551546417442861e-14,8.23382266101731e-06,1.6268511808976237e-20,1.2798529831470574e-05,1.8805626482058854e-09,1.168360585851805e-08,7.659053944504659e-12,2.7742821118841886e-22,2.405130564623441e-05,7.075303055561806e-11,3.3866154935005093e-15,1.097408210006674e-07,3.687207900807215e-09,1.609269467170629e-06,4.5337153004977077e-17,0.10874701354976868,0.0,2.114934176203303e-09,5.8068268205355025e-08,1.0140312823587646e-09,4.906309868323413e-09
0.004055068836045056,0.13516896120150187,458.03961049220464,0.4510064583995861,0.002066208486001883,4.05497504427575e-13,2.3764007458449994e-15,9.815415556951889e-07,2.4755043341964837e-15,0.02663475082559529,8.648782617071373e-12,1.7724910800080042e-11,5.64731601001259e-23,8.312620592322149e-26,9.2153292522021e-16,2.3603815522823577e-21,1.8413510296708976e-08,0.8344123082462674,0.010190045613707985,0.012438106350634479,1.8503614920325208e-11,4.4335872873140677e-07,6.461290840522483e-13,8.601632095661969e-14,3.149566819159727e-07,4.988612650863829e-22,0.0025925661290502897,9.79435408981875e-12,0.0002826904150035749,1.5149008076325465e-08,6.244710068993112e-05,3.0873130202246294e-14,2.8101146398278666e-06,7.92966208304979e-07,4.0036488966953565e-20,4.287353740528808e-14,1.6449532326238313e-14,8.408742158600087e-06,1.8307314723611534e-20,1.3087506925589205e-05,1.9238297923685374e-09,1.1998712536413058e-08,7.804414305601181e-12,3.043401761462305e-22,2.4708816023602675e-05,7.173425071342966e-11,3.2424709358951014e-15,1.1269458678437986e-07,3.786452628213453e-09,1.6525843788829937e-06,4.793694105197955e-17,0.11126744391050597,0.0,2.1821064056738404e-09,5.995453215604376e-08,1.0414842604763975e-09,5.051160203237548e-09
0.00409261576971214,0.13642052565707136,461.4109887341409,0.4484045793553482,0.0020818195795255707,4.365336677347905e-13,2.4930803921099235e-15,1.002840614964777e-06,2.557502166518494e-15,0.027172958235154223,9.035868529235162e-12,1.8112580350315257e-11,5.1839414892998807e-23,9.246870143759487e-26,9.715521212482586e-16,2.616448097853752e-21,1.9010336245675197e-08,0.8307102615888712,0.010414979902076047,0.012764018021771047,1.8839282263900713e-11,4.550136905832822e-07,6.819327277929733e-13,8.702010323429697e-14,3.23329883771988e-07,5.53304370913271e-22,0.0026590828866537046,1.058025407659695e-11,0.00029007734443586776,1.559720378483619e-08,6.417833735954714e-05,3.282402491461871e-14,2.8914418522153824e-06,8.159143829322186e-07,5.066509332048894e-20,4.619300563486469e-14,1.7383600478048017e-14,8.583661656182862e-06,2.034611763824683e-20,1.3376484019707837e-05,1.9670969365311895e-09,1.2313819214308066e-08,7.949774666697705e-12,3.3125214110404217e-22,2.5366326400970943e-05,7.271547087124126e-11,3.0983263782896934e-15,1.1564835256809232e-07,3.885697355619691e-09,1.6958992905953584e-06,5.0536729098982026e-17,0.11378787427124326,0.0,2.249278635144378e-09,6.18407961067325e-08,1.0689372385940303e-09,5.196010538151685e-09
0.004130162703379224,0.1376720901126408,464.7823669760771,0.4458027003111104,0.002097430673049258,4.67569831042006e-13,2.6097600383748476e-15,1.0241396742343651e-06,2.6394999988405042e-15,0.027711165644713157,9.42295444139895e-12,1.8500249900550472e-11,4.7205669685871707e-23,1.0181119695196824e-25,1.0215713172763074e-15,2.872514643425146e-21,1.9607162194641418e-08,0.8270082149314748,0.010639914190444109,0.013089929692907615,1.9174949607476218e-11,4.666686524351576e-07,7.177363715336984e-13,8.802388551197425e-14,3.3170308562800336e-07,6.077474767401591e-22,0.002725599644257119,1.1366154063375152e-11,0.0002974642738681607,1.6045399493346916e-08,6.590957402916313e-05,3.477491962699113e-14,2.9727690646028987e-06,8.388625575594581e-07,6.12936976740243e-20,4.95124738644413e-14,1.8317668629857724e-14,8.758581153765637e-06,2.2384920552882133e-20,1.3665461113826468e-05,2.0103640806938416e-09,1.2628925892203076e-08,8.095135027794228e-12,3.5816410606185387e-22,2.6023836778339207e-05,7.369669102905286e-11,2.954181820684286e-15,1.1860211835180478e-07,3.984942083025928e-09,1.7392142023077231e-06,5.3136517145984504e-17,0.11630830463198055,0.0,2.3164508646149154e-09,6.372706005742124e-08,1.0963902167116633e-09,5.3408608730658205e-09
0.0041677096370463075,0.13892365456821026,468.1537452180133,0.4432008212668726,0.0021130417665729453,4.986059943492208e-13,2.726439684639769e-15,1.0454387335039526e-06,2.721497831162512e-15,0.02824937305427208,9.810040353562727e-12,1.8887919450785678e-11,4.257192447874472e-23,1.1115369246634141e-25,1.071590513304355e-15,3.128581188996534e-21,2.020398814360763e-08,0.8233061682740785,0.010864848478812165,0.013415841364044176,1.9510616951051716e-11,4.783236142870327e-07,7.535400152744226e-13,8.902766778965149e-14,3.4007628748401854e-07,6.62190582567046e-22,0.002792116401860532,1.2152054050153333e-11,0.0003048512033004534,1.649359520185763e-08,6.764081069877911e-05,3.67258143393635e-14,3.054096276990413e-06,8.618107321866972e-07,7.19223020275594e-20,5.2831942094017835e-14,1.9251736781667406e-14,8.93350065134841e-06,2.442372346751738e-20,1.3954438207945091e-05,2.053631224856493e-09,1.2944032570098076e-08,8.240495388890748e-12,3.850760710196649e-22,2.6681347155707458e-05,7.467791118686444e-11,2.8100372630788814e-15,1.2155588413551715e-07,4.084186810432164e-09,1.7825291140200868e-06,5.573630519298693e-17,0.11882873499271779,0.0,2.3836230940854512e-09,6.561332400810993e-08,1.1238431948292955e-09,5.485711207979953e-09
0.004205256570713392,0.14017521902377972,471.52512345994955,0.4405989422226348,0.0021286528600966323,5.296421576564362e-13,2.843119330904693e-15,1.0667377927735407e-06,2.8034956634845224e-15,0.028787580463831015,1.0197126265726514e-11,1.9275589001020893e-11,3.793817927161762e-23,1.2049618798071478e-25,1.1216097093324037e-15,3.3846477345679285e-21,2.080081409257385e-08,0.8196041216166822,0.011089782767180227,0.013741753035180744,1.984628429462722e-11,4.899785761389081e-07,7.893436590151477e-13,9.003145006732877e-14,3.4844948934003394e-07,7.16633688393934e-22,0.0028586331594639466,1.2937954036931534e-11,0.00031223813273274624,1.6941790910368357e-08,6.937204736839512e-05,3.867670905173592e-14,3.135423489377929e-06,8.847589068139368e-07,8.255090638109479e-20,5.6151410323594446e-14,2.0185804933477113e-14,9.108420148931185e-06,2.6462526382152683e-20,1.4243415302063724e-05,2.096898369019145e-09,1.3259139247993085e-08,8.385855749987272e-12,4.1198803597747657e-22,2.7338857533075726e-05,7.565913134467604e-11,2.6658927054734735e-15,1.2450964991922963e-07,4.1834315378384014e-09,1.8258440257324513e-06,5.833609323998939e-17,0.12134916535345508,0.0,2.4507953235559888e-09,6.749958795879867e-08,1.1512961729469282e-09,5.6305615428940885e-09
0.004242803504380476,0.1414267834793492,474.89650170188577,0.43799706317839693,0.00214426395362032,5.606783209636517e-13,2.959798977169617e-15,1.0880368520431289e-06,2.8854934958065326e-15,0.02932578787338995,1.0584212177890303e-11,1.9663258551256108e-11,3.3304434064490517e-23,1.2983868349508816e-25,1.1716289053604521e-15,3.640714280139322e-21,2.1397640041540076e-08,0.8159020749592859,0.011314717055548288,0.014067664706317312,2.0181951638202726e-11,5.016335379907835e-07,8.251473027558728e-13,9.103523234500605e-14,3.568226911960493e-07,7.710767942208222e-22,0.0029251499170673614,1.3723854023709735e-11,0.00031962506216503915,1.7389986618879082e-08,7.110328403801113e-05,4.062760376410833e-14,3.216750701765445e-06,9.077070814411763e-07,9.317951073463015e-20,5.947087855317106e-14,2.1119873085286813e-14,9.283339646513962e-06,2.850132929678798e-20,1.4532392396182354e-05,2.1401655131817975e-09,1.3574245925888093e-08,8.531216111083796e-12,4.389000009352882e-22,2.799636791044399e-05,7.664035150248763e-11,2.5217481478680655e-15,1.2746341570294209e-07,4.282676265244639e-09,1.869158937444816e-06,6.093588128699187e-17,0.12386959571419237,0.0,2.5179675530265263e-09,6.938585190948741e-08,1.1787491510645612e-09,5.775411877808224e-09
0.00428035043804756,0.14267834793491865,478.26787994382204,0.4353951841341591,0.0021598750471440074,5.917144842708673e-13,3.076478623434541e-15,1.109335911312717e-06,2.967491328128543e-15,0.029863995282948884,1.097129809005409e-11,2.0050928101491323e-11,2.8670688857363416e-23,1.3918117900946155e-25,1.2216481013885009e-15,3.896780825710716e-21,2.1994465990506297e-08,0.8122000283018895,0.011539651343916352,0.01439357637745388,2.051761898177823e-11,5.13288499842659e-07,8.609509464965979e-13,9.203901462268332e-14,3.651958930520646e-07,8.255199000477103e-22,0.002991666674670776,1.4509754010487936e-11,0.000327011991597332,1.7838182327389807e-08,7.283452070762714e-05,4.2578498476480745e-14,3.2980779141529614e-06,9.30655256068416e-07,1.0380811508816551e-19,6.279034678274767e-14,2.205394123709652e-14,9.458259144096737e-06,3.0540132211423276e-20,1.4821369490300985e-05,2.183432657344449e-09,1.3889352603783103e-08,8.676576472180319e-12,4.658119658930999e-22,2.8653878287812255e-05,7.762157166029923e-11,2.3776035902626575e-15,1.3041718148665454e-07,4.381920992650877e-09,1.9124738491571807e-06,6.353566933399435e-17,0.12639002607492966,0.0,2.5851397824970638e-09,7.127211586017614e-08,1.206202129182194e-09,5.920262212722361e-09
0.004317897371714644,0.14392991239048814,481.63925818575825,0.43279330508992125,0.0021754861406676944,6.227506475780827e-13,3.1931582696994652e-15,1.1306349705823051e-06,3.049489160450553e-15,0.030402202692507818,1.1358384002217879e-11,2.043859765172654e-11,2.4036943650236328e-23,1.4852367452383494e-25,1.2716672974165497e-15,4.152847371282111e-21,2.2591291939472522e-08,0.8084979816444932,0.011764585632284413,0.014719488048590449,2.0853286325353737e-11,5.249434616945343e-07,8.96754590237323e-13,9.30427969003606e-14,3.7356909490808e-07,8.799630058745983e-22,0.0030581834322741903,1.529565399726614e-11,0.00033439892102962493,1.8286378035900532e-08,7.456575737724314e-05,4.4529393188853164e-14,3.3794051265404773e-06,9.536034306956555e-07,1.1443671944170087e-19,6.610981501232428e-14,2.2988009388906227e-14,9.633178641679514e-06,3.257893512605858e-20,1.5110346584419617e-05,2.2266998015071017e-09,1.420445928167811e-08,8.821936833276843e-12,4.927239308509116e-22,2.9311388665180522e-05,7.860279181811083e-11,2.2334590326572495e-15,1.3337094727036702e-07,4.4811657200571144e-09,1.9557887608695453e-06,6.613545738099681e-17,0.12891045643566695,0.0,2.652312011967601e-09,7.315837981086488e-08,1.2336551072998269e-09,6.065112547636497e-09
0.004355444305381727,0.14518147684605756,485.0106364276944,0.4301914260456835,0.0021910972341913815,6.537868108852975e-13,3.3098379159643865e-15,1.1519340298518928e-06,3.1314869927725614e-15,0.03094041010206674,1.1745469914381657e-11,2.0826267201961747e-11,1.9403198443109333e-23,1.578661700382081e-25,1.3216864934445973e-15,4.408913916853499e-21,2.318811788843873e-08,0.8047959349870969,0.01198951992065247,0.01504539971972701,2.1188953668929235e-11,5.365984235464095e-07,9.325582339780473e-13,9.404657917803786e-14,3.819422967640952e-07,9.344061117014853e-22,0.0031247001898776034,1.6081553984044322e-11,0.0003417858504619176,1.8734573744411248e-08,7.629699404685911e-05,4.648028790122553e-14,3.4607323389279915e-06,9.765516053228947e-07,1.25065323795236e-19,6.942928324190082e-14,2.392207754071591e-14,9.808098139262286e-06,3.461773804069383e-20,1.5399323678538243e-05,2.2699669456697525e-09,1.4519565959573112e-08,8.967297194373362e-12,5.196358958087226e-22,2.9968899042548773e-05,7.95840119759224e-11,2.089314475051845e-15,1.363247130540794e-07,4.58041044746335e-09,1.999103672581909e-06,6.873524542799923e-17,0.1314308867964042,0.0,2.719484241438137e-09,7.504464376155358e-08,1.261108085417459e-09,6.209962882550629e-09
0.004392991239048811,0.14643304130162704,488.3820146696307,0.42758954700144564,0.002206708327715069,6.84822974192513e-13,3.4265175622293106e-15,1.1732330891214807e-06,3.2134848250945712e-15,0.03147861751162567,1.2132555826545444e-11,2.1213936752196962e-11,1.4769453235982233e-23,1.6720866555258148e-25,1.3717056894726456e-15,4.664980462424893e-21,2.378494383740495e-08,0.8010938883297006,0.012214454209020531,0.015371311390863578,2.152462101250474e-11,5.48253385398285e-07,9.683618777187724e-13,9.505036145571514e-14,3.903154986201105e-07,9.888492175283733e-22,0.0031912169474810183,1.6867453970822522e-11,0.0003491727798942105,1.9182769452921973e-08,7.802823071647512e-05,4.843118261359795e-14,3.5420595513155078e-06,9.994997799501343e-07,1.3569392814877136e-19,7.274875147147742e-14,2.4856145692525613e-14,9.983017636845061e-06,3.665654095532913e-20,1.568830077265687e-05,2.313234089832405e-09,1.483467263746812e-08,9.112657555469886e-12,5.465478607665342e-22,3.062640941991704e-05,8.056523213373401e-11,1.945169917446437e-15,1.3927847883779187e-07,4.6796551748695884e-09,2.042418584294274e-06,7.133503347500171e-17,0.13395131715714148,0.0,2.7866564709086746e-09,7.693090771224231e-08,1.288561063535092e-09,6.354813217464765e-09
0.004430538172715895,0.1476846057571965,491.75339291156695,0.4249876679572078,0.0022223194212387565,7.158591374997284e-13,3.5431972084942347e-15,1.1945321483910689e-06,3.2954826574165815e-15,0.03201682492118461,1.2519641738709231e-11,2.1601606302432178e-11,1.0135708028855132e-23,1.7655116106695485e-25,1.4217248855006944e-15,4.9210470079962874e-21,2.4381769786371176e-08,0.7973918416723043,0.012439388497388593,0.015697223062000144,2.1860288356080245e-11,5.599083472501603e-07,1.0041655214594973e-12,9.605414373339241e-14,3.986887004761259e-07,1.0432923233552614e-21,0.0032577337050844323,1.7653353957600724e-11,0.00035655970932650335,1.9630965161432695e-08,7.975946738609113e-05,5.0382077325970365e-14,3.6233867637030236e-06,1.0224479545773737e-06,1.4632253250230672e-19,7.606821970105404e-14,2.579021384433532e-14,1.0157937134427836e-05,3.8695343869964426e-20,1.5977277866775504e-05,2.356501233995057e-09,1.514977931536313e-08,9.25801791656641e-12,5.734598257243459e-22,3.1283919797285305e-05,8.154645229154561e-11,1.801025359841029e-15,1.4223224462150432e-07,4.778899902275826e-09,2.0857334960066384e-06,7.393482152200419e-17,0.13647174751787877,0.0,2.853828700379212e-09,7.881717166293105e-08,1.3160140416527247e-09,6.499663552378901e-09
0.004468085106382979,0.14893617021276598,495.12477115350316,0.42238578891296996,0.0022379305147624436,7.46895300806944e-13,3.659876854759159e-15,1.215831207660657e-06,3.3774804897385917e-15,0.03255503233074354,1.290672765087302e-11,2.1989275852667393e-11,5.501962821728032e-24,1.8589365658132823e-25,1.4717440815287432e-15,5.1771135535676815e-21,2.49785957353374e-08,0.7936897950149079,0.012664322785756656,0.016023134733136712,2.219595569965575e-11,5.715633091020357e-07,1.0399691652002224e-12,9.705792601106969e-14,4.0706190233214127e-07,1.0977354291821495e-21,0.003324250462687847,1.8439253944378924e-11,0.00036394663875879626,2.007916086994342e-08,8.149070405570713e-05,5.2332972038342784e-14,3.7047139760905395e-06,1.0453961292046133e-06,1.569511368558421e-19,7.938768793063065e-14,2.6724281996145024e-14,1.0332856632010613e-05,4.073414678459973e-20,1.6266254960894136e-05,2.3997683781577092e-09,1.5464885993258137e-08,9.403378277662934e-12,6.003717906821577e-22,3.194143017465357e-05,8.252767244935721e-11,1.6568808022356216e-15,1.4518601040521677e-07,4.878144629682063e-09,2.1290484077190033e-06,7.653460956900666e-17,0.13899217787861606,0.0,2.9210009298497492e-09,8.070343561361978e-08,1.3434670197703578e-09,6.6445138872930366e-09
0.004505632040050063,0.15018773466833543,498.5708944245322,0.4198218931474972,0.0022533169343511464,7.867966605893249e-13,3.7871923426426086e-15,1.2375273548222328e-06,3.4696889675749398e-15,0.03309944837904512,1.3330749773417503e-11,2.238432515418874e-11,1.540868852784842e-24,2.036692969690661e-25,1.527161644947589e-15,5.619595147120298e-21,2.5635579255355827e-08,0.7899059405915342,0.012893703316674061,0.016358696677180932,2.2461671910416842e-11,5.835430381022916e-07,1.0836239083830042e-12,9.805400388503633e-14,4.1567600760573634e-07,1.202153859996298e-21,0.0033926161537860696,1.9446909888407527e-11,0.0003715446346185302,2.0543698143555182e-08,8.32793152814743e-05,5.461263431994052e-14,3.7889436467174784e-06,1.0691628075923273e-06,1.7529717245299808e-19,8.356959282487434e-14,2.784551142815054e-14,1.051015981515251e-05,4.4618668627262436e-20,1.6560909244605484e-05,2.4431684173950337e-09,1.5789192708222056e-08,9.546178689245854e-12,6.508941778468336e-22,3.261761898118392e-05,8.31991285293858e-11,1.5238952194729731e-15,1.482263100413412e-07,4.980297004686088e-09,2.173632264932603e-06,7.950800184991072e-17,0.14157218521179477,0.0,2.9868228066951597e-09,8.265951510345162e-08,1.3705358198036504e-09,6.7928840235655686e-09
0.004543178973717146,0.15143929912390489,502.4405728604201,0.4174732359616929,0.0022674302016416027,8.769341337309765e-13,3.974777599697702e-15,1.2614736667050712e-06,3.619757769992535e-15,0.033679046713554976,1.3964077088119254e-11,2.2821193046331516e-11,1.3914652335505775e-24,2.6923275830586956e-25,1.613169956914284e-15,7.118428679233174e-21,2.66334556780034e-08,0.7856585088276218,0.01314827922203775,0.016748943501035157,2.2330998368562904e-11,5.973631142767036e-07,1.1717682150707717e-12,9.900642347130933e-14,4.256552322456164e-07,1.5897657990715886e-21,0.0034714591346882,2.171118292352172e-11,0.00038033867356709693,2.110083761940614e-08,8.539304899209791e-05,5.875531282714841e-14,3.889620580701142e-06,1.0975676739560622e-06,2.37375318430671e-19,9.26386388188981e-14,3.0027321447932295e-14,1.0700970549796094e-05,5.896226439541384e-20,1.6887734269342227e-05,2.4873215287221656e-09,1.616563296657647e-08,9.67447272025169e-12,8.352089575170746e-22,3.3399652219632736e-05,8.211525483531077e-11,1.454143827485964e-15,1.5175696817446665e-07,5.098926049410902e-09,2.2254068133198675e-06,8.45984847895904e-17,0.14448979538880813,0.0,3.044992685331512e-09,8.501121598176093e-08,1.3954276106923482e-09,6.961199700869007e-09
0.00458072590738423,0.15269086357947434,506.3102512963082,0.4151245787758886,0.002281543468932059,9.6707160687263e-13,4.1623628567528e-15,1.28541997858791e-06,3.769826572410134e-15,0.03425864504806484,1.459740440282102e-11,2.3258060938474297e-11,1.2420616143163093e-24,3.347962196426746e-25,1.699178268880981e-15,8.617262211346087e-21,2.7631332100650994e-08,0.7814110770637093,0.013402855127401442,0.017139190324889392,2.2200324826708962e-11,6.111831904511157e-07,1.2599125217585412e-12,9.995884305758238e-14,4.3563445688549667e-07,1.9773777381468883e-21,0.0035503021155903324,2.397545595863597e-11,0.0003891327125156638,2.165797709525711e-08,8.750678270272158e-05,6.289799133435638e-14,3.990297514684808e-06,1.1259725403197977e-06,2.9945346440834537e-19,1.0170768481292209e-13,3.2209131467714105e-14,1.0891781284439682e-05,7.330586016356557e-20,1.7214559294078978e-05,2.531474640049299e-09,1.6542073224930893e-08,9.802766751257528e-12,1.0195237371873199e-21,3.418168545808157e-05,8.10313811412357e-11,1.3843924354989535e-15,1.5528762630759215e-07,5.217555094135719e-09,2.2771813617071328e-06,8.968896772927019e-17,0.14740740556582155,0.0,3.103162563967866e-09,8.73629168600703e-08,1.4203194015810467e-09,7.12951537817245e-09
0.004618272841051314,0.15394242803504382,510.17992973219623,0.41277592159008425,0.0022956567362225153,1.0572090800142838e-12,4.3499481138078986e-15,1.3093662904707487e-06,3.919895374827732e-15,0.03483824338257471,1.5230731717522785e-11,2.3694928830617082e-11,1.0926579950820412e-24,4.0035968097947963e-25,1.785186580847678e-15,1.0116095743458999e-20,2.862920852329859e-08,0.7771636452997968,0.013657431032765135,0.01752943714874363,2.206965128485502e-11,6.250032666255279e-07,1.3480568284463109e-12,1.009112626438554e-13,4.4561368152537694e-07,2.364989677222188e-21,0.003629145096492465,2.6239728993750217e-11,0.00039792675146423063,2.2215116571108078e-08,8.962051641334525e-05,6.704066984156436e-14,4.090974448668475e-06,1.1543774066835333e-06,3.6153161038601973e-19,1.1077673080694607e-13,3.439094148749591e-14,1.108259201908327e-05,8.764945593171729e-20,1.7541384318815728e-05,2.5756277513764317e-09,1.6918513483285316e-08,9.931060782263365e-12,1.203838516857565e-21,3.49637186965304e-05,7.994750744716065e-11,1.3146410435119429e-15,1.5881828444071769e-07,5.336184138860536e-09,2.3289559100943984e-06,9.477945066894999e-17,0.15032501574283497,0.0,3.16133244260422e-09,8.971461773837967e-08,1.4452111924697451e-09,7.297831055475892e-09
0.004655819774718398,0.15519399249061328,514.0496081680843,0.41042726440427996,0.0023097700035129716,1.1473465531559376e-12,4.537533370862996e-15,1.3333126023535877e-06,4.069964177245331e-15,0.035417841717084585,1.5864059032224547e-11,2.4131796722759863e-11,9.432543758477732e-25,4.659231423162846e-25,1.871194892814375e-15,1.1614929275571911e-20,2.9627084945946187e-08,0.7729162135358841,0.01391200693812883,0.017919683972597866,2.193897774300108e-11,6.388233427999402e-07,1.4362011351340804e-12,1.0186368223012844e-13,4.5559290616525726e-07,2.752601616297488e-21,0.0037079880773945974,2.8504002028864466e-11,0.0004067207904127975,2.277225604695905e-08,9.173425012396891e-05,7.118334834877233e-14,4.191651382652141e-06,1.182782273047269e-06,4.236097563636941e-19,1.1984577680097005e-13,3.657275150727772e-14,1.1273402753726859e-05,1.0199305169986903e-19,1.7868209343552478e-05,2.619780862703565e-09,1.729495374163974e-08,1.0059354813269204e-11,1.38815329652781e-21,3.574575193497924e-05,7.886363375308558e-11,1.2448896515249323e-15,1.6234894257384322e-07,5.454813183585353e-09,2.380730458481664e-06,9.986993360862977e-17,0.15324262591984836,0.0,3.219502321240574e-09,9.206631861668905e-08,1.4701029833584436e-09,7.466146732779334e-09
0.004693366708385482,0.15644555694618276,517.9192866039723,0.40807860721847566,0.002323883270803428,1.2374840262975911e-12,4.725118627918094e-15,1.3572589142364265e-06,4.2200329796629295e-15,0.03599744005159445,1.6497386346926313e-11,2.4568664614902648e-11,7.93850756613505e-25,5.314866036530896e-25,1.957203204781072e-15,1.3113762807684823e-20,3.062496136859379e-08,0.7686687817719716,0.014166582843492521,0.0183099307964521,2.1808304201147138e-11,6.526434189743524e-07,1.52434544182185e-12,1.0281610181640146e-13,4.6557213080513754e-07,3.1402135553727877e-21,0.00378683105829673,3.076827506397872e-11,0.0004155148293613644,2.332939552281002e-08,9.384798383459258e-05,7.532602685598031e-14,4.292328316635808e-06,1.2111871394110045e-06,4.856879023413683e-19,1.2891482279499403e-13,3.875456152705952e-14,1.1464213488370449e-05,1.1633664746802076e-19,1.819503436828923e-05,2.663933974030698e-09,1.7671393999994163e-08,1.0187648844275043e-11,1.5724680761980554e-21,3.652778517342807e-05,7.777976005901053e-11,1.1751382595379219e-15,1.6587960070696872e-07,5.5734422283101705e-09,2.4325050068689298e-06,1.0496041654830957e-16,0.15616023609686178,0.0,3.2776721998769277e-09,9.441801949499841e-08,1.494994774247142e-09,7.634462410082777e-09
