grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01603125,-0.152233113,6.45352436,-21.6088477,2117.40351,0.155007674,0.000718619539,8.29315663e-05,0.000521944182,0.00940815837,0.0033092969,0.122968163,1.95091256e-06,1.33511937e-07,1.82251664e-11,3.19669984e-11,2.10752005e-10,1.56973175e-11,1.14697665e-09,9.29945479e-10,0.0191963491,0.11260096,1.08673205e-08,1.30530047e-09,2.29943796e-11,1.14240743e-12,2.16925234e-11,2.7954713e-11,4.77083445e-09,3.1761923e-13,3.33312403e-13,2.86816806e-17,1.08208733e-17,1.01873632e-09,1.24032452e-09,1.8070108e-10,9.89396292e-09,6.87458396e-09,1.15708705e-08,2.07761478e-08,4.30936813e-09,0.00029635717,5.66160892e-08,1.56128375e-07,1.95274474e-08,2.85590774e-09,7.1509191e-07,1.64222505e-12,5.17380517e-14,2.74182185e-09,8.04537647e-09,2.72349616e-07,2.62804889e-08,0.730893802,6.01459755e-27,1.37296071e-25,8.09831012e-26,4.59679095e-14,2.61844275e-15
0.0160546875,-0.152427187,6.44239574,-21.6088477,2116.82366,0.155117788,0.000694682668,8.17707787e-05,0.000541202999,0.0100241853,0.00336600234,0.122763026,2.03332671e-06,1.36741237e-07,9.67825486e-12,1.79264315e-11,1.19227225e-10,8.90252508e-12,6.4515836e-10,5.3208361e-10,0.0185769869,0.112530682,1.03170659e-08,7.75885863e-10,1.31018373e-11,6.59332987e-13,1.23690331e-11,1.55093993e-11,2.60412938e-09,1.71103617e-13,1.74975164e-13,1.33730683e-17,3.57784052e-18,5.84304887e-10,7.27243073e-10,1.02813817e-10,8.98467887e-09,5.89230175e-09,9.478583e-09,1.66438462e-08,4.25055294e-09,0.000295172556,5.88340625e-08,1.62078823e-07,1.86250003e-08,2.33153232e-09,5.79850426e-07,1.31571433e-12,2.90773644e-14,1.98832959e-09,6.73612466e-09,2.29804756e-07,2.23525211e-08,0.731122975,5.98328856e-27,3.77558389e-26,1.93870428e-26,2.65947536e-14,1.41395103e-15
0.016078125,-0.152613426,6.43123482,-21.6088477,2116.13607,0.155235286,0.000671473786,8.05313953e-05,0.000559870331,0.010661385,0.00341914323,0.12254811,2.11522971e-06,1.39870211e-07,4.94937359e-12,9.70939203e-12,6.52451333e-11,4.88198569e-12,3.51553924e-10,2.95755835e-10,0.0179725409,0.112438929,9.79781351e-09,4.5758546e-10,7.22318351e-12,3.68349108e-13,6.83546111e-12,8.28383503e-12,1.37023198e-09,8.87670027e-14,8.86335361e-14,6.18421642e-18,1.09711745e-18,3.2386517e-10,4.14512678e-10,5.6551882e-11,8.21436804e-09,5.06235433e-09,7.75082848e-09,1.3321975e-08,4.18733781e-09,0.000293947208,6.10796929e-08,1.68283991e-07,1.78220244e-08,1.89493869e-09,4.6862752e-07,1.04978513e-12,1.57882753e-14,1.43804914e-09,5.62144328e-09,1.93391165e-07,1.89332223e-08,0.731350826,5.95232337e-27,9.58108333e-27,4.21325981e-27,1.49401685e-14,7.44134547e-16
0.016125,-0.152961835,6.40881557,-21.6088477,2114.43148,0.155493029,0.000627164127,7.78420187e-05,0.000595256701,0.0119980468,0.00351464743,0.122089868,2.27695429e-06,1.45827022e-07,1.43106516e-12,3.10233134e-12,2.13606348e-11,1.60089988e-12,1.14298597e-10,9.97499667e-11,0.0168078599,0.112192304,8.83186336e-09,1.88569235e-10,2.39280045e-12,1.25184661e-13,2.27909606e-12,2.60915028e-12,4.20741846e-10,2.65343048e-14,2.60164322e-14,1.65503857e-18,1.62267967e-19,1.08200189e-10,1.44995017e-10,1.87740188e-11,7.02311607e-09,3.79453063e-09,5.20199155e-09,8.61718669e-09,4.04903693e-09,0.000291388125,6.56542491e-08,1.81400726e-07,1.64801913e-08,1.24697668e-09,3.06052436e-07,6.66735656e-13,5.07490135e-15,7.7651529e-10,3.90638146e-09,1.36556417e-07,1.3503637e-08,0.731802437,5.89129204e-27,9.50249799e-28,3.91830572e-28,5.07660789e-15,2.35158183e-16
0.016171875,-0.153276652,6.38626634,-21.6088477,2112.27034,0.155782668,0.000585492733,7.49280784e-05,0.000627777059,0.0134154707,0.00359585416,0.121595406,2.4351806e-06,1.51391268e-07,4.2343512e-13,1.00485239e-12,7.12341301e-12,5.33019671e-13,3.78568425e-11,3.43013102e-11,0.0157002967,0.111864236,7.93883461e-09,9.43240012e-11,8.04428187e-13,4.31752325e-14,7.74229335e-13,8.33879023e-13,1.3176281e-10,8.07725053e-15,7.88956007e-15,4.76070151e-19,2.92464825e-20,3.6638833e-11,5.14080033e-11,6.35371636e-12,6.15805199e-09,2.9049233e-09,3.48797926e-09,5.5932854e-09,3.89787135e-09,0.000288710792,7.03362549e-08,1.95340792e-07,1.53996946e-08,8.11551349e-10,1.98526982e-07,4.19456799e-13,1.65590551e-15,4.26101174e-10,2.69318608e-09,9.57053432e-08,9.52086722e-09,0.732248623,5.83166986e-27,1.00541705e-28,4.08967421e-29,1.74528829e-15,7.7114082e-17
0.0161953125,-0.153420916,6.37494272,-21.6088477,2111.01225,0.155940031,0.000565586965,7.34060795e-05,0.000642884994,0.0141536688,0.00363116101,0.121335124,2.51276756e-06,1.54031131e-07,2.18555977e-13,5.41064658e-13,3.90086016e-12,2.91163549e-13,2.06484969e-11,1.91353092e-11,0.0151672924,0.111670614,7.51710138e-09,7.08816012e-11,4.41694672e-13,2.40225629e-14,4.28232756e-13,4.42010147e-13,6.92528316e-11,4.17824931e-15,4.07494516e-15,2.40607746e-19,1.17370328e-20,2.0135884e-11,2.91623841e-11,3.49225814e-12,5.80953409e-09,2.56136135e-09,2.84644769e-09,4.49286572e-09,3.81848327e-09,0.000287334569,7.27166232e-08,2.02586061e-07,1.49315518e-08,6.49472034e-10,1.58846032e-07,3.30217671e-13,8.95194995e-16,3.13527105e-10,2.22229514e-09,7.97204648e-08,7.93900726e-09,0.732469695,5.80235295e-27,2.7094961e-29,1.04049798e-29,9.73479764e-16,4.19512347e-17
0.01621875,-0.153556239,6.36358606,-21.6088477,2109.63392,0.156105963,0.000546280765,7.18472688e-05,0.00065719146,0.0149111247,0.00366295185,0.121066364,2.58922004e-06,1.56577791e-07,1.13889328e-13,2.90104041e-13,2.12918511e-12,1.58238334e-13,1.12132897e-11,1.06245828e-11,0.0146479745,0.111457675,7.11148969e-09,5.65178153e-11,2.41310977e-13,1.32913032e-14,2.35710009e-13,2.32417164e-13,3.61547233e-11,2.14697729e-15,2.09503171e-15,1.21570634e-19,5.05752657e-21,1.09702642e-11,1.64392565e-11,1.90421285e-12,5.50659634e-09,2.27432631e-09,2.32304016e-09,3.61206795e-09,3.73691588e-09,0.000285935285,7.51236467e-08,2.10004526e-07,1.45051656e-08,5.18196665e-10,1.26842298e-07,2.59302895e-13,4.82076462e-16,2.31257403e-10,1.8292629e-09,6.62699229e-08,6.5992393e-09,0.732689383,5.77325518e-27,7.60731403e-30,2.73373333e-30,5.39415113e-16,2.27737121e-17
0.0162421875,-0.153682461,6.35219624,-21.6088477,2108.13364,0.156280645,0.000527554787,7.02576657e-05,0.000670672313,0.0156874991,0.00369125515,0.120789317,2.66446335e-06,1.59033025e-07,6.01966798e-14,1.5510211e-13,1.16021729e-12,8.5651307e-14,6.06422966e-12,5.87132038e-12,0.0141421229,0.111225808,6.72177274e-09,4.73435733e-11,1.31308957e-13,7.31866703e-15,1.29199641e-13,1.21241915e-13,1.87478035e-11,1.09547494e-15,1.07178988e-15,6.12524558e-20,2.29561005e-21,5.92812098e-12,9.20858076e-12,1.03067628e-12,5.24056298e-09,2.03444432e-09,1.89652716e-09,2.9069435e-09,3.65349611e-09,0.000284514488,7.75573536e-08,2.17587948e-07,1.41145945e-08,4.12253465e-10,1.01089198e-07,2.03113546e-13,2.58939497e-16,1.70983015e-10,1.50233175e-09,5.49801012e-08,5.46971307e-09,0.73290768,5.74443853e-27,2.19843218e-30,7.33237443e-31,2.96907831e-16,1.23267181e-17
0.016265625,-0.153799431,6.34077308,-21.6088477,2106.50979,0.156464257,0.0005093907,6.86428781e-05,0.000683308695,0.0164824496,0.00371610702,0.120504163,2.73843454e-06,1.61398859e-07,3.24826968e-14,8.27625717e-14,6.31714838e-13,4.61812465e-14,3.26335462e-12,3.22538916e-12,0.0136495179,0.110975398,6.34777981e-09,4.11385841e-11,7.11777412e-14,4.0091093e-15,7.04873902e-14,6.26596725e-14,9.64231263e-12,5.54225682e-16,5.44693011e-16,3.06926137e-20,1.07681384e-21,3.17414059e-12,5.11938503e-12,5.53169652e-13,5.00423246e-09,1.83371292e-09,1.549317e-09,2.34226265e-09,3.56853054e-09,0.000283073481,8.00177143e-08,2.25329251e-07,1.37546189e-08,3.2702372e-10,8.04071989e-08,1.58710809e-13,1.38847186e-16,1.26687584e-10,1.23111459e-09,4.55262478e-08,4.52095282e-09,0.733124579,5.71589717e-27,6.57470684e-31,1.98928808e-31,1.62142952e-16,6.63973418e-18
0.0162890625,-0.153907002,6.32931644,-21.6088477,2104.76086,0.156656973,0.000491771004,6.70081655e-05,0.000695085477,0.0172956335,0.00373754882,0.120211069,2.8110788e-06,1.63677444e-07,1.79868418e-14,4.39706382e-14,3.42844458e-13,2.47139071e-14,1.73893273e-12,1.75211437e-12,0.0131699414,0.110706828,5.98934486e-09,3.66456723e-11,3.83084488e-14,2.17544318e-15,3.81023604e-14,3.18714448e-14,4.88623577e-12,2.76180237e-16,2.73061504e-16,1.51801185e-20,5.1127835e-22,1.6740836e-12,2.80994311e-12,2.92586603e-13,4.79164734e-09,1.66534428e-09,1.26685148e-09,1.88976118e-09,3.48230853e-09,0.000281613364,8.25047666e-08,2.33222457e-07,1.34207267e-08,2.58645937e-10,6.38249618e-08,1.23703046e-13,7.41425523e-17,9.40102842e-11,1.00663774e-09,3.76272533e-08,3.72662255e-09,0.733340073,5.6876215e-27,2.05301637e-31,5.3865663e-32,8.73947646e-17,3.53738694e-18
0.0163125,-0.154005039,6.31782614,-21.6088477,2102.88547,0.156858964,0.000474678876,6.53584966e-05,0.000705989868,0.0181267085,0.00375562499,0.119910198,2.88234606e-06,1.65870943e-07,1.01705621e-14,2.2890148e-14,1.82614514e-13,1.28928371e-14,8.99039842e-13,9.22967339e-13,0.0127031765,0.11042048,5.64627803e-09,3.31541327e-11,2.01253284e-14,1.14755466e-15,2.00200797e-14,1.55156942e-14,2.37238031e-12,1.31722488e-16,1.31102019e-16,7.18936849e-21,2.35568541e-22,8.49366744e-13,1.49465833e-12,1.48908899e-13,4.59789732e-09,1.52360958e-09,1.0370854e-09,1.52673322e-09,3.39510504e-09,0.000280135074,8.50187377e-08,2.4126264e-07,1.31090624e-08,2.03910034e-10,5.05454591e-08,9.61508566e-14,3.87884662e-17,6.97842194e-11,8.21297289e-10,3.1040915e-08,3.06377714e-09,0.73355416,5.65960156e-27,6.45209808e-32,1.30681746e-32,4.56146537e-17,1.82365075e-18
0.016359375,-0.154172138,6.29474377,-21.6088477,2098.75193,0.157291299,0.000442027474,6.20285631e-05,0.000725146927,0.0198411446,0.0037818323,0.119285705,3.02054178e-06,1.7000953e-07,4.07957082e-15,7.33229096e-15,6.12440429e-14,4.10230437e-15,2.77169078e-13,2.90260338e-13,0.0118074421,0.109795887,5.00514904e-09,2.79517984e-11,6.55582942e-15,3.69942238e-16,6.38577185e-15,4.2758349e-15,6.52444705e-13,3.50120305e-17,3.55721209e-17,1.90179154e-21,6.12732054e-23,2.50442977e-13,4.7477171e-13,4.43580385e-14,4.25469092e-09,1.30535242e-09,7.05468529e-10,1.01381117e-09,3.21856794e-09,0.000277126966,9.01292141e-08,2.57767826e-07,1.25428187e-08,1.27258584e-10,3.19148721e-08,5.84158721e-14,1.25657038e-17,3.97039789e-11,5.49087786e-10,2.11720699e-08,2.07460031e-09,0.733978037,5.60421156e-27,1.133068e-32,1.37699871e-33,1.3968296e-17,5.52456505e-19
0.01640625,-0.154299734,6.27152529,-21.6088477,2094.09965,0.157762591,0.000411306214,5.86890507e-05,0.000740769876,0.021622865,0.00379526347,0.11863186,3.15280258e-06,1.73836431e-07,1.88876523e-15,2.53659345e-15,2.22259634e-14,1.38059177e-15,8.75663028e-14,9.1711237e-14,0.0109602664,0.109104876,4.42222597e-09,2.3852006e-11,2.34136857e-15,1.24772122e-16,2.10849088e-15,1.16457678e-15,1.78057908e-13,9.21683438e-18,9.60045736e-18,5.00126775e-22,1.60674938e-23,7.33893701e-14,1.50389102e-13,1.31715585e-14,3.94826844e-09,1.14557343e-09,4.86956625e-10,6.83420391e-10,3.04092899e-09,0.000274054917,9.53515001e-08,2.74819507e-07,1.20317731e-08,7.89673287e-11,2.01040847e-08,3.5356622e-14,4.39825882e-18,2.29331393e-11,3.66019465e-10,1.43957421e-08,1.39782751e-09,0.73439629,5.54984724e-27,2.51939672e-33,1.59683032e-34,4.26170411e-18,1.66890522e-19
0.016453125,-0.154387039,6.24816925,-21.6088477,2088.92162,0.158274039,0.000382409522,5.53675272e-05,0.000752879899,0.0234691565,0.00379642352,0.117949671,3.27896368e-06,1.77371668e-07,9.70857071e-16,9.91518895e-16,9.10789059e-15,5.18783211e-16,2.99038666e-14,3.03803537e-14,0.0101600148,0.10835031,3.89471389e-09,2.04161154e-11,1.00202833e-15,4.71139491e-17,7.61412886e-16,3.30494976e-16,5.08327908e-14,2.53714633e-18,2.71844119e-18,1.38033841e-22,4.46845819e-24,2.24080918e-14,4.94021826e-14,4.08099433e-15,3.66459729e-09,1.02479719e-09,3.4297913e-10,4.7018183e-10,2.86376372e-09,0.000270923356,1.00690044e-07,2.92405282e-07,1.15617262e-08,4.88351934e-11,1.2662288e-08,2.13713964e-14,1.74205169e-18,1.34861923e-11,2.43600043e-10,9.77104218e-09,9.38676648e-10,0.734808947,5.4963137e-27,6.77065624e-34,2.56603276e-35,1.34844994e-18,5.24174751e-20
0.0164765625,-0.154415336,6.23643927,-21.6088477,2086.13336,0.158545211,0.000368609427,5.37222502e-05,0.000757640682,0.0244156617,0.00379260261,0.117598251,3.3397527e-06,1.79037549e-07,7.02511284e-16,6.2365858e-16,5.86611779e-15,3.16919986e-16,1.69584355e-14,1.65943712e-14,0.00977688478,0.1079501,3.65078736e-09,1.88844821e-11,6.83762337e-16,2.89755275e-17,4.48865114e-16,1.6228837e-16,2.50730513e-14,1.22676571e-18,1.33420067e-18,6.68375922e-23,2.18124534e-24,1.15402793e-14,2.66675899e-14,2.11515883e-15,3.52819358e-09,9.74211204e-10,2.89421541e-10,3.91855972e-10,2.77585597e-09,0.000269336518,1.0340461e-07,3.01399098e-07,1.13383977e-08,3.81248659e-11,9.98851178e-09,1.65081593e-14,1.10301682e-18,1.03019348e-11,1.97658467e-10,8.01716202e-09,7.65020336e-10,0.735013226,5.46987476e-27,3.33234426e-34,9.92855482e-36,7.13748203e-19,2.75230987e-20
0.0165,-0.15443331,6.22467419,-21.6088477,2083.21163,0.158826859,0.000355229381,5.20901362e-05,0.00076154391,0.02537732,0.00378591423,0.117240089,3.39899346e-06,1.80638199e-07,5.12611689e-16,4.00831291e-16,3.85830127e-15,1.97436055e-16,9.64495568e-15,8.87851605e-15,0.00940492056,0.107534999,3.41951985e-09,1.74627815e-11,4.91490083e-16,1.83646065e-17,2.67595191e-16,7.62259513e-17,1.18411635e-14,5.67753914e-19,6.2665551e-19,3.09766189e-23,1.02495289e-24,5.73122377e-15,1.39731283e-14,1.05425096e-15,3.39474968e-09,9.28918602e-10,2.45731877e-10,3.28544669e-10,2.68856881e-09,0.000267736266,1.06150482e-07,3.10526358e-07,1.11219692e-08,2.9697221e-11,7.86821957e-09,1.27304913e-14,7.13957679e-19,7.88194394e-12,1.6014883e-10,6.57170684e-09,6.22488428e-10,0.735216124,5.44356127e-27,1.60556626e-34,4.04617731e-36,3.66582661e-19,1.39848356e-20
0.016546875,-0.154438112,6.20103775,-21.6088477,2076.9671,0.159422048,0.000329693381,4.88731907e-05,0.000766805023,0.0273446946,0.00376415967,0.116504004,3.51278336e-06,1.83651575e-07,2.82697911e-16,1.88109907e-16,1.89543349e-15,8.98174814e-17,3.7558166e-15,2.96617419e-15,0.00869388112,0.106661474,2.99320506e-09,1.49156156e-11,3.06318155e-16,9.14927644e-18,1.14903492e-16,2.0065762e-17,3.15967725e-15,1.45866121e-19,1.66134389e-19,8.01224055e-24,2.76142656e-25,1.66458825e-15,4.38731877e-15,3.06799872e-16,3.13535455e-09,8.51161779e-10,1.82009049e-10,2.37627612e-10,2.51632897e-09,0.000264497507,1.11739611e-07,3.29179426e-07,1.07075094e-08,1.81754437e-11,4.93583139e-09,7.64914443e-15,3.4095722e-19,4.74451186e-12,1.05982122e-10,4.44281223e-09,4.14836105e-10,0.73561775,5.3914088e-27,4.60713635e-35,1.02415485e-36,1.10789999e-19,4.17587743e-21
0.01659375,-0.154401097,6.17725916,-21.6088477,2070.18725,0.160060565,0.000305705409,4.57357227e-05,0.000768793199,0.0293683084,0.00373184823,0.115742365,3.6204002e-06,1.86434589e-07,1.57119463e-16,9.41188355e-17,9.94314901e-16,4.45744517e-17,1.62511155e-15,1.04426753e-15,0.00802500756,0.105732741,2.61223487e-09,1.27112457e-11,2.14386641e-16,5.32266118e-18,5.56055638e-17,5.25784829e-18,8.42407635e-16,3.73816698e-20,4.40508659e-20,2.07373284e-24,7.68251244e-26,4.91154404e-16,1.38629844e-15,8.95795572e-17,2.88393455e-09,7.84970616e-10,1.3885443e-10,1.77188327e-10,2.34816021e-09,0.000261211253,1.17466577e-07,3.4837749e-07,1.03130204e-08,1.10996779e-11,3.09949112e-09,4.59692989e-15,1.74023002e-19,2.89852656e-12,7.01678326e-11,3.00514826e-09,2.76303017e-10,0.736013986,5.34007671e-27,1.41512732e-35,2.94187697e-37,3.36910177e-20,1.24916704e-21
0.016640625,-0.154322025,6.15333684,-21.6088477,2062.87245,0.160743343,0.000283186625,4.2691505e-05,0.000767643088,0.0314453437,0.00368960855,0.114956023,3.72193096e-06,1.89007925e-07,8.75520507e-17,4.91640093e-17,5.45587949e-16,2.35566546e-17,7.76667447e-16,3.95866665e-16,0.00739676487,0.104751501,2.27306806e-09,1.08060477e-11,1.59565458e-16,3.47204098e-18,2.98820939e-17,1.37512639e-18,2.24991202e-16,9.58914765e-21,1.17078305e-20,5.39198464e-25,2.27150795e-26,1.49451981e-16,4.42961916e-16,2.62871688e-17,2.64006478e-09,7.26741733e-10,1.0910467e-10,1.36327871e-10,2.18489414e-09,0.000257881681,1.2334204e-07,3.68135491e-07,9.93552393e-09,6.77068103e-12,1.95018198e-09,2.7661832e-15,9.29647827e-20,1.79732862e-12,4.65100398e-11,2.03584434e-09,1.8412956e-10,0.736404931,5.28940414e-27,4.81927655e-36,9.57587853e-38,1.03615164e-20,3.75396497e-22
0.0166875,-0.154200783,6.12926921,-21.6088477,2055.02479,0.161471261,0.000262062658,3.9751723e-05,0.00076350837,0.033572945,0.00363808951,0.114145813,3.81750953e-06,1.9139237e-07,4.880831e-17,2.64264764e-17,3.08642472e-16,1.29880093e-17,4.02225311e-16,1.64486011e-16,0.00680762851,0.103720442,1.97221068e-09,9.16267777e-12,1.22357712e-16,2.4353792e-18,1.74122271e-17,3.59900773e-19,6.03493413e-17,2.46880318e-21,3.12584137e-21,1.41516189e-25,7.43620265e-27,4.79542331e-17,1.44076984e-16,7.76994503e-18,2.40420992e-09,6.74180112e-10,8.81150358e-11,1.08104116e-10,2.02721594e-09,0.000254513145,1.29378751e-07,3.88471999e-07,9.57305339e-09,4.1290327e-12,1.23056895e-09,1.66834084e-15,5.12287585e-20,1.13124976e-12,3.08905372e-11,1.38272808e-09,1.22914732e-10,0.7367907,5.23936246e-27,1.87691568e-36,3.59234946e-38,3.2443135e-21,1.13707806e-22
0.016734375,-0.154037381,6.10505472,-21.6088477,2046.648,0.162245148,0.000242263212,3.69251975e-05,0.000756559735,0.0357482207,0.0035779576,0.113312559,3.90731195e-06,1.93608835e-07,2.72066831e-17,1.44961261e-17,1.78460725e-16,7.36953313e-18,2.20921897e-16,7.53832753e-17,0.00625608147,0.102642245,1.70627195e-09,7.74847022e-12,9.51431431e-17,1.78361495e-18,1.07621567e-17,9.45005418e-20,1.6297852e-17,6.39577889e-22,8.40117684e-22,3.77700701e-26,2.81041105e-27,1.66910443e-17,4.81518759e-17,2.31891395e-18,2.17729309e-09,6.25841531e-10,7.28874026e-11,8.80966301e-11,1.87567484e-09,0.000251110157,1.3559163e-07,4.09407841e-07,9.22430676e-09,2.51961631e-12,7.79394098e-10,1.00946256e-15,2.88788056e-20,7.22717671e-13,2.05752853e-11,9.42516169e-10,8.22905813e-11,0.737171415,5.1899357e-27,8.41107249e-37,1.56057633e-38,1.04398596e-21,3.48627508e-23
0.01678125,-0.153831945,6.0806918,-21.6088477,2037.7473,0.163065787,0.000223721618,3.421863e-05,0.00074698202,0.0379682471,0.00350989301,0.112457078,3.99155177e-06,1.95678354e-07,1.51667577e-17,8.08031872e-18,1.04964216e-16,4.26891563e-18,1.26502465e-16,3.78057762e-17,0.00574061184,0.10151959,1.4720023e-09,6.53457028e-12,7.44371797e-17,1.34007674e-18,6.94490573e-18,2.49581413e-20,4.4426123e-18,1.67157251e-22,2.27766158e-22,1.03857088e-26,1.24874356e-27,6.46970171e-18,1.67544138e-17,7.00557346e-19,1.96041091e-09,5.80825461e-10,6.14906272e-11,7.3488228e-11,1.73069631e-09,0.000247677346,1.41997957e-07,4.3096451e-07,8.88840753e-09,1.53973988e-12,4.95890197e-10,6.13319291e-16,1.65835181e-20,4.68641171e-13,1.37552638e-11,6.45433075e-10,5.53210421e-11,0.737547205,5.1411141e-27,4.24227263e-37,7.68716803e-39,3.49825884e-22,1.08827953e-23
0.016828125,-0.15358471,6.05617894,-21.6088477,2028.32938,0.163933925,0.000206374434,3.16368382e-05,0.00073497132,0.0402300741,0.0034345855,0.111580179,4.07047588e-06,1.97622077e-07,8.45992917e-18,4.56750065e-18,6.26355567e-17,2.51327578e-18,7.46622304e-17,2.03993622e-17,0.00525971142,0.100355157,1.26632029e-09,5.49540952e-12,5.83613598e-17,1.02239302e-18,4.63087406e-18,6.64786636e-21,1.22559899e-18,4.41944437e-23,6.24167288e-23,3.01124211e-27,6.39302032e-28,2.82327836e-18,6.1732061e-18,2.14797689e-19,1.75464836e-09,5.38573596e-10,5.268083e-11,6.24791312e-11,1.59259408e-09,0.000244219399,1.48617568e-07,4.53162274e-07,8.56474277e-09,9.43029158e-13,3.17198e-10,3.74491708e-16,9.68177688e-21,3.08419661e-13,9.2372045e-12,4.44507079e-10,3.73901948e-11,0.737918206,5.09289295e-27,2.32725763e-37,4.14800934e-39,1.24163263e-22,3.48775832e-24
0.016875,-0.153296016,6.03151465,-21.6088477,2018.40225,0.164850272,0.000190161105,2.91829744e-05,0.00072073225,0.0425307325,0.00335273019,0.11068267,4.14436041e-06,1.99461256e-07,4.724613e-18,2.61568959e-18,3.78663212e-17,1.50016973e-18,4.51061633e-17,1.16286345e-17,0.00481187553,0.0991516284,1.08633023e-09,4.60832595e-12,4.57529206e-17,7.8727169e-19,3.16909212e-18,1.79114111e-21,3.4318769e-19,1.18564298e-23,1.73254051e-23,9.55669899e-28,3.62265165e-28,1.37160101e-18,2.45316463e-18,6.70227951e-20,1.56096221e-09,4.98739441e-10,4.56549405e-11,5.39145751e-11,1.46158164e-09,0.000240740998,1.55473055e-07,4.76017916e-07,8.25285522e-09,5.79278441e-13,2.04132985e-10,2.29987483e-16,5.74175411e-21,2.05981919e-13,6.23576876e-12,3.08196982e-10,2.54383334e-11,0.738284558,5.04527172e-27,1.34926911e-37,2.37792675e-39,4.75532799e-23,1.16111859e-24
0.016921875,-0.152966301,6.00669749,-21.6088477,2007.97518,0.165815511,0.000175023679,2.68587258e-05,0.000704475344,0.0448672418,0.00326502346,0.109765354,4.21350662e-06,2.01217226e-07,2.64355872e-18,1.51678721e-18,2.31717595e-17,9.06568438e-19,2.77789855e-17,6.90060196e-18,0.00439560377,0.0979116841,9.2933233e-10,3.8532549e-12,3.58174952e-17,6.09533478e-19,2.21506715e-18,4.89863694e-22,9.78796054e-20,3.23976252e-24,4.88219269e-24,3.47599481e-28,2.19212084e-28,7.2330873e-19,1.06624461e-18,2.1344154e-20,1.38011197e-09,4.61104917e-10,3.98918311e-11,4.70487742e-11,1.33778309e-09,0.000237246758,1.62589987e-07,4.99542114e-07,7.95237264e-09,3.57137801e-13,1.32262538e-10,1.42167077e-16,3.45748939e-21,1.39587264e-13,4.23476102e-12,2.15355676e-10,1.74428695e-11,0.7386464,4.99825327e-27,8.11585683e-38,1.41916026e-39,1.99370729e-23,4.07746909e-25
0.01696875,-0.15259609,5.98172609,-21.6088477,1997.05859,0.166830297,0.000160906575,2.46644983e-05,0.00068641461,0.0472366201,0.00317215887,0.108829033,4.27823665e-06,2.02911386e-07,1.4827469e-18,8.9022285e-19,1.43442553e-17,5.54144293e-19,1.73956434e-17,4.21927699e-18,0.00400940181,0.0966379994,7.92827043e-10,3.21246236e-12,2.79763218e-17,4.73319823e-19,1.57539773e-18,1.36602574e-22,2.85592784e-20,9.0619065e-25,1.40034052e-24,1.49346421e-28,1.38423685e-28,4.03383481e-19,5.0855166e-19,6.95957802e-21,1.21262424e-09,4.25527755e-10,3.50504536e-11,4.13956129e-11,1.2212434e-09,0.00023374117,1.69997153e-07,5.23736487e-07,7.66296267e-09,2.21133466e-13,8.63348122e-11,8.85181566e-17,2.11318632e-21,9.59679391e-14,2.89501339e-12,1.51813694e-10,1.20689502e-11,0.739003873,4.95184298e-27,5.01233949e-38,8.71581692e-40,9.18444267e-24,1.5364459e-25
0.017015625,-0.152185995,5.95659912,-21.6088477,1985.66391,0.167895266,0.00014775639,2.25995838e-05,0.000666765219,0.0496358938,0.00307482308,0.10787451,4.33888912e-06,2.04565167e-07,8.34170327e-19,5.28518832e-19,8.97846589e-18,3.42381869e-19,1.10576672e-17,2.64060526e-18,0.00365178405,0.0953332393,6.74514799e-10,2.67030848e-12,2.17903244e-17,3.6801351e-19,1.13656225e-18,3.90761154e-23,8.57617258e-21,2.61320813e-25,4.10196719e-25,7.50589519e-29,9.0063587e-29,2.33295646e-19,2.63783038e-19,2.33194741e-21,1.05878076e-09,3.91908838e-10,3.09047944e-11,3.66343008e-11,1.1119379e-09,0.000230228551,1.7772684e-07,5.48590409e-07,7.38430495e-09,1.37597183e-13,5.68101629e-11,5.55506377e-17,1.31019918e-21,6.69260383e-14,1.99355912e-12,1.08074584e-10,8.4361092e-12,0.73935712,4.90604812e-27,3.16088069e-38,5.47425863e-40,4.60836862e-24,6.30077296e-26
